Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-02-25 11:03:02.410,0.6987042,2.1415763,12.930814,0.38347036,0.25572327,-0.10674862,-48.6375,-44.5875,-12.993751,0.2024058,-0.06040511,0.023051322,1008.4626,37.8878176,127.73753147,175.8465576171875,1.46
2025-02-25 11:03:02.429,2.5292134,2.239682,10.229317,0.65897036,-0.24518585,0.0056504994,-48.525,-44.568752,-12.7875,0.20665433,-0.059935313,0.023032745,1008.4626,37.8878176,127.73753147,175.8465576171875,1.46
2025-02-25 11:03:02.448,3.3643086,2.3952155,7.8963146,0.6027708,-0.1645517,-0.07498365,-48.675003,-44.643753,-13.031251,0.21241975,-0.062399555,0.022845078,1008.4516,37.8878176,127.73753147,175.8465576171875,1.46
2025-02-25 11:03:02.467,2.9886355,2.6321049,5.642276,0.26618433,0.15737404,-0.19471315,-48.80625,-44.9625,-12.6,0.21675268,-0.0627727,0.021992603,1008.4516,37.8878176,127.73753147,175.8465576171875,1.46
2025-02-25 11:03:02.487,2.498107,2.6536403,5.6446686,-0.058795735,0.24961463,-0.31566438,-48.562504,-45.225002,-11.887501,0.21770588,-0.060000062,0.019748682,1008.4311,37.8878176,127.73753147,175.8465576171875,1.46
2025-02-25 11:03:02.508,1.8305093,2.5316064,6.2380886,-0.08078687,0.17264566,-0.38896814,-48.24375,-45.35625,-11.587501,0.21707954,-0.058276933,0.017573876,1008.4311,37.8878176,127.73753147,175.8465576171875,1.46
2025-02-25 11:03:02.529,0.4546363,2.804388,5.0656056,-0.05146536,0.15615231,-0.33215773,-47.550003,-45.581253,-11.306251,0.21675104,-0.055628803,0.013434016,1008.4179,37.8878176,127.73753147,175.8465576171875,1.46
2025-02-25 11:03:02.547,0.047856454,3.0915267,4.651647,-0.13209951,0.14454588,-0.2441932,-47.15625,-45.487503,-11.493751,0.21648212,-0.05396799,0.011431887,1008.4179,37.8878176,127.73753147,175.8465576171875,1.46
2025-02-25 11:03:02.567,0.3493521,3.2638102,5.453243,-0.17974696,0.07857248,-0.15439607,-47.193752,-45.693752,-11.6625,0.21496864,-0.051910702,0.009236928,1008.3984,37.8878176,127.73753147,175.8465576171875,1.46
2025-02-25 11:03:02.587,0.2321038,3.4360933,6.0011992,-0.11194097,-0.0032833982,-0.08048143,-47.15625,-45.84375,-11.64375,0.2137634,-0.05124909,0.00805659,1008.3984,37.8878176,127.73753147,175.8465576171875,1.46
2025-02-25 11:03:02.608,0.8063812,3.9146578,6.0897336,-0.10155627,-0.07353285,-0.041996952,-47.100002,-45.99375,-11.418751,0.21305026,-0.051358856,0.00740861,1008.39496,37.8878176,127.73753147,175.8465576171875,1.46
2025-02-25 11:03:02.629,0.9403793,4.06062,6.7573314,-0.11255184,-0.05215258,-0.05054906,-47.006252,-46.125,-11.53125,0.21231063,-0.051984753,0.0067453156,1008.39496,37.8878176,127.73753147,175.8465576171875,1.46
2025-02-25 11:03:02.649,1.0887343,4.156333,7.826923,-0.041080657,0.0816268,-0.02611447,-46.6875,-46.125,-11.681251,0.21146657,-0.05192135,0.0061918236,1008.3947,37.8878176,127.73753147,175.8465576171875,1.46
2025-02-25 11:03:02.667,0.83988076,4.369294,8.5112705,0.082924895,0.16898046,0.041691523,-46.818752,-46.256252,-11.700001,0.21174034,-0.05065536,0.0064753,1008.3947,37.8878176,127.73753147,175.8465576171875,1.46
2025-02-25 11:03:02.688,0.9882358,4.9531426,8.76491,0.25702137,0.12438734,0.08567379,-46.706253,-46.125,-12.1125,0.21293616,-0.049565665,0.007220905,1008.3991,37.8878176,127.73753147,175.8465576171875,1.46
2025-02-25 11:03:02.708,1.0887343,5.5704913,7.8699937,0.2594648,0.15737404,0.10949751,-46.78125,-46.125,-12.01875,0.21578765,-0.048708607,0.00844887,1008.3991,37.8878176,127.73753147,175.8465576171875,1.46
2025-02-25 11:03:02.729,1.1150553,5.704489,8.7266245,-0.0368046,0.47685632,0.0820086,-46.66875,-46.4625,-11.681251,0.21791536,-0.04575922,0.010441289,1008.40643,37.8878176,127.73753147,175.8465576171875,1.46
2025-02-25 11:03:02.747,0.997807,5.3623157,10.547563,-0.14920372,0.51961684,0.061239194,-46.575,-46.443752,-11.700001,0.21714944,-0.04097808,0.012224158,1008.40643,37.8878176,127.73753147,175.8465576171875,1.46
2025-02-25 11:03:02.767,0.80159557,5.1756754,12.342179,-0.1583667,0.3351357,0.025198173,-46.575,-46.55625,-11.83125,0.21557507,-0.03684705,0.013480819,1008.4274,37.8878176,127.73753147,175.8465576171875,1.46
2025-02-25 11:03:02.787,-0.021535404,5.5393844,13.679767,-0.00320704,0.2850448,0.10522146,-46.3125,-46.74375,-11.83125,0.21427692,-0.03393455,0.014469238,1008.4274,37.8878176,127.73753147,175.8465576171875,1.46
2025-02-25 11:03:02.807,-0.08853444,6.6424756,12.315858,0.21364996,0.0040469794,0.32574365,-46.237503,-46.537502,-12.0,0.21575473,-0.032139618,0.017599868,1008.4526,37.8878176,127.73753147,175.8465576171875,1.46
2025-02-25 11:03:02.827,3.117848,5.9844494,12.435499,0.008399391,-0.48586658,0.064904384,-45.9375,-46.537502,-12.243751,0.21725899,-0.036343757,0.019195238,1008.4526,37.8878176,127.73753147,175.8465576171875,1.46
2025-02-25 11:03:02.847,2.4837499,3.9026937,13.265809,-0.23044874,0.1372155,-0.24724752,-45.84375,-46.18125,-12.150001,0.21621683,-0.039284393,0.017835753,1008.4665,37.8878176,127.73753147,175.8465576171875,1.46
2025-02-25 11:03:02.867,0.36131623,2.3928227,13.256237,-0.20906848,0.771904,-0.21487169,-46.0875,-46.050003,-11.962501,0.21336363,-0.034588683,0.016335525,1008.4665,37.8878176,127.73753147,175.8465576171875,1.46
2025-02-25 11:03:02.887,-1.2897314,1.847259,11.373086,0.02367101,0.48724103,-0.00962112,-45.956253,-45.73125,-12.075001,0.21158588,-0.027056558,0.016594144,1008.48285,37.8878176,127.73753147,175.8465576171875,1.46
2025-02-25 11:03:02.908,-0.4331009,1.8999012,10.013963,0.28023422,-0.4125628,0.22800528,-46.0875,-45.7125,-11.71875,0.21202366,-0.025673214,0.017618235,1008.48285,37.8878176,127.73753147,175.8465576171875,1.46
2025-02-25 11:03:02.927,1.1509477,2.4454648,8.090134,0.24969098,-0.5616138,0.27870706,-46.0875,-45.84375,-11.56875,0.21428186,-0.030827502,0.01900744,1008.4792,37.8878176,127.73753147,175.8465576171875,1.46
2025-02-25 11:03:02.949,1.4739788,2.9623144,6.73101,-0.09850194,-0.17249294,0.23228133,-46.068752,-45.787502,-11.4375,0.21547525,-0.035759132,0.02067409,1008.4792,37.8878176,127.73753147,175.8465576171875,1.46
2025-02-25 11:03:02.969,1.268196,2.9168508,7.556534,-0.40210176,0.07979421,0.10949751,-46.55625,-45.825,-11.4375,0.21247038,-0.037020568,0.022728207,1008.4565,37.8878176,127.73753147,175.8465576171875,1.46
2025-02-25 11:03:02.989,0.30388847,2.6249263,8.161918,-0.2780962,0.024205517,0.05818487,-46.612503,-45.73125,-11.71875,0.20881541,-0.036777865,0.023406647,1008.4565,37.8878176,127.73753147,175.8465576171875,1.46
2025-02-25 11:03:03.008,-0.30388847,2.605784,7.5661054,-0.08567379,-0.036880963,0.1669188,-46.893753,-45.6375,-11.606251,0.20674843,-0.036874738,0.024228524,1008.4443,37.8878176,127.73753147,175.8465576171875,1.46
2025-02-25 11:03:03.027,-0.04546363,3.0388846,6.5515485,0.072540194,-0.12912154,0.28359398,-46.706253,-45.43125,-11.94375,0.20652825,-0.03778715,0.02615572,1008.4443,37.8878176,127.73753147,175.8465576171875,1.46
2025-02-25 11:03:03.047,1.038485,3.562913,5.6350975,0.06887501,-0.2183078,0.23900084,-46.725002,-45.393753,-11.75625,0.20739378,-0.039849527,0.028565774,1008.43134,37.8878176,127.73753147,175.8465576171875,1.46
2025-02-25 11:03:03.069,0.8781659,3.792624,5.5513487,-0.05574141,-0.17676899,0.08628465,-46.912502,-44.8875,-11.8125,0.2079644,-0.04236545,0.029886717,1008.43134,37.8878176,127.73753147,175.8465576171875,1.46
2025-02-25 11:03:03.089,0.5910272,3.8644085,6.73101,-0.100945406,-0.061926417,0.014813471,-47.0625,-44.568752,-11.75625,0.20746313,-0.04381212,0.030123759,1008.4079,37.8878176,127.73753147,175.8465576171875,1.46
2025-02-25 11:03:03.107,0.53359944,3.8668015,7.678568,0.084757484,-0.038713556,0.013591741,-47.756252,-44.7,-11.56875,0.20709948,-0.044311397,0.030023275,1008.4079,37.8878176,127.73753147,175.8465576171875,1.46
2025-02-25 11:03:03.127,0.7896315,4.0941195,6.975078,0.26740605,-0.058261227,-0.012675445,-47.756252,-44.5125,-11.681251,0.20863406,-0.044677004,0.030040793,1008.4079,37.8878176,127.73753147,175.8465576171875,1.46
2025-02-25 11:03:03.147,0.9068798,4.4458647,6.424729,0.2545779,-0.16149737,-0.09697478,-47.71875,-44.68125,-11.793751,0.21220239,-0.045706037,0.029341733,1008.4079,37.8878176,127.73753147,175.8465576171875,1.46
2025-02-25 11:03:03.167,0.88295156,4.644469,7.1186476,0.11896592,-0.22991423,-0.17394374,-47.7,-44.8125,-11.6625,0.21448646,-0.047205042,0.027686317,1008.3969,37.8878176,127.73753147,175.8465576171875,1.46
2025-02-25 11:03:03.187,1.1006985,4.651647,8.992228,0.067653276,-0.29344416,-0.20998476,-47.5125,-44.98125,-11.868751,0.21566509,-0.049239494,0.025366446,1008.3969,37.8878176,127.73753147,175.8465576171875,1.46
2025-02-25 11:03:03.208,1.227518,4.6707897,10.540383,0.12324197,-0.28550294,-0.20448698,-47.34375,-45.018753,-11.625,0.21672642,-0.051656872,0.022776987,1008.4006,37.8878176,127.73753147,175.8465576171875,1.46
2025-02-25 11:03:03.229,1.0863415,4.922036,11.408978,0.2283107,-0.101632625,-0.12935062,-47.550003,-45.300003,-10.931251,0.21818331,-0.05348388,0.02062427,1008.4006,37.8878176,127.73753147,175.8465576171875,1.46
2025-02-25 11:03:03.249,0.34217364,6.058627,9.312865,0.18738277,0.081015944,-0.08048143,-47.60625,-45.54375,-10.725,0.22122268,-0.05316359,0.019463276,1008.4157,37.8878176,127.73753147,175.8465576171875,1.46
2025-02-25 11:03:03.267,-0.23449662,6.862615,8.384451,-0.18402301,0.06818778,-0.07009673,-47.625,-45.45,-10.06875,0.22205596,-0.05222458,0.019021781,1008.4157,37.8878176,127.73753147,175.8465576171875,1.46
2025-02-25 11:03:03.287,-0.24885355,6.908079,10.040284,-0.5542071,-0.22136213,-0.043218683,-47.86875,-45.75,-10.012501,0.21880074,-0.05182382,0.017899295,1008.4184,37.8878176,127.73753147,175.8465576171875,1.46
2025-02-25 11:03:03.307,1.4787644,6.0514483,12.141182,-0.79183346,-0.63369584,-0.059712034,-47.662502,-45.7125,-10.181251,0.21302608,-0.055383477,0.016294612,1008.4184,37.8878176,127.73753147,175.8465576171875,1.46
2025-02-25 11:03:03.327,2.2157538,4.429115,15.407385,-0.8107703,-0.6288089,-0.14034618,-47.737503,-45.46875,-10.6875,0.20530784,-0.06184438,0.013420734,1008.4372,37.8878176,127.73753147,175.8465576171875,1.46
2025-02-25 11:03:03.347,2.251646,3.3355947,16.855043,-0.3678933,0.040088,-0.05299252,-47.8125,-45.1875,-11.1,0.19857113,-0.06505259,0.01134608,1008.4372,37.8878176,127.73753147,175.8465576171875,1.46
2025-02-25 11:03:03.367,1.18684,3.3834512,13.77548,0.26374087,0.3296379,-0.04382955,-47.41875,-44.831253,-11.25,0.1967941,-0.06274829,0.011251017,1008.46844,37.88780628,127.7375414,175.7196044921875,1.45
2025-02-25 11:03:03.387,1.0648061,3.0939198,10.643275,0.3810269,0.029092435,0.013591741,-47.325,-44.53125,-11.475,0.19933538,-0.060103938,0.011650622,1008.46844,37.88780628,127.7375414,175.7196044921875,1.45
2025-02-25 11:03:03.407,2.457429,2.5866413,9.355937,0.32421649,-0.14866921,-0.016340632,-46.7625,-44.30625,-11.71875,0.20250276,-0.06061413,0.011913909,1008.46747,37.88780628,127.7375414,175.7196044921875,1.45
2025-02-25 11:03:03.429,2.7206392,2.3282163,8.178668,0.19471315,0.01809687,-0.1122464,-46.65,-44.175003,-12.187501,0.20491321,-0.061825555,0.011301442,1008.46747,37.88780628,127.7375414,175.7196044921875,1.45
2025-02-25 11:03:03.448,2.4119651,2.333002,7.2622166,0.037110034,0.22579089,-0.18249585,-47.081253,-44.381252,-11.981251,0.20618296,-0.060612265,0.01030815,1008.45404,37.88780628,127.7375414,175.7196044921875,1.45
2025-02-25 11:03:03.467,2.3449662,2.5866413,6.8602223,-0.01847866,0.15370885,-0.2753473,-47.268753,-44.41875,-11.493751,0.20617165,-0.05855912,0.008769752,1008.45404,37.88780628,127.7375414,175.7196044921875,1.45
2025-02-25 11:03:03.487,1.8233309,2.926422,6.4031935,-0.04657844,0.055970486,-0.38591382,-47.2125,-44.775,-11.00625,0.20602375,-0.05738069,0.0059818234,1008.4328,37.88780628,127.7375414,175.7196044921875,1.45
2025-02-25 11:03:03.507,1.0959128,3.089134,6.0729837,-0.044745844,0.17936517,-0.39813113,-46.85625,-44.831253,-10.425,0.20582342,-0.05591454,0.00244987,1008.4328,37.88780628,127.7375414,175.7196044921875,1.45
2025-02-25 11:03:03.527,0.21535404,3.3212378,5.6614184,-0.022754714,0.279547,-0.2924515,-46.612503,-44.775,-10.78125,0.20574608,-0.052054107,-0.0012258044,1008.41815,37.88780628,127.7375414,175.7196044921875,1.45
2025-02-25 11:03:03.547,0.0071784677,3.5653057,5.65424,0.021838415,0.091400646,-0.16905683,-46.256252,-44.643753,-11.137501,0.2060286,-0.04951408,-0.0031226075,1008.41815,37.88780628,127.7375414,175.7196044921875,1.45
2025-02-25 11:03:03.567,0.63170516,3.830909,5.460421,0.03405571,-0.101632625,-0.093309596,-46.256252,-44.625,-11.231251,0.20670165,-0.04913651,-0.0043221945,1008.3935,37.88780628,127.7375414,175.7196044921875,1.45
2025-02-25 11:03:03.588,0.96909314,3.7758741,5.7403817,-0.04291325,-0.20486878,-0.085979216,-45.99375,-44.925003,-11.3625,0.20708035,-0.050442938,-0.0054754047,1008.3935,37.88780628,127.7375414,175.7196044921875,1.45
2025-02-25 11:03:03.609,1.2107682,3.5892339,6.6711893,-0.12110394,-0.16882776,-0.10063997,-45.75,-44.98125,-11.043751,0.20663722,-0.052319948,-0.006796671,1008.37787,37.88780628,127.7375414,175.7196044921875,1.45
2025-02-25 11:03:03.627,1.2873386,3.6346977,7.7312098,-0.12171481,-0.042378742,-0.08170316,-45.65625,-45.28125,-11.118751,0.2056098,-0.053446565,-0.007988317,1008.37787,37.88780628,127.7375414,175.7196044921875,1.45
2025-02-25 11:03:03.647,0.9595219,3.9601214,8.690732,-0.009926553,0.04864011,-0.027336199,-45.7125,-45.375,-11.137501,0.20489833,-0.05327763,-0.0085845115,1008.37616,37.88780628,127.7375414,175.7196044921875,1.45
2025-02-25 11:03:03.667,1.1557333,4.476971,9.099904,0.19776747,0.019929463,0.043524116,-45.693752,-45.375,-11.25,0.20565727,-0.05291788,-0.008391847,1008.37616,37.88780628,127.7375414,175.7196044921875,1.45
2025-02-25 11:03:03.687,1.2323036,5.056034,8.362915,0.34009898,3.8179048E-4,0.07467822,-45.5625,-45.525,-11.55,0.20833245,-0.053057827,-0.0076773316,1008.38275,37.88780628,127.7375414,175.7196044921875,1.45
2025-02-25 11:03:03.707,1.4452649,5.4556355,8.135597,0.28023422,0.011988222,0.054519683,-45.506252,-45.7125,-11.400001,0.21171887,-0.05328258,-0.006819289,1008.38275,37.88780628,127.7375414,175.7196044921875,1.45
2025-02-25 11:03:03.727,1.7012969,5.706882,8.487342,0.07803798,0.06940951,-0.04016436,-45.54375,-45.65625,-11.1,0.21471849,-0.053233024,-0.0063579637,1008.38934,37.88780628,127.7375414,175.7196044921875,1.45
2025-02-25 11:03:03.749,1.5481563,5.6685967,10.057034,-0.29153523,0.1476002,-0.1556178,-45.787502,-45.787502,-11.08125,0.21434072,-0.052159354,-0.007034034,1008.38934,37.88780628,127.7375414,175.7196044921875,1.45
2025-02-25 11:03:03.769,0.8542377,5.410172,13.304094,-0.39171705,0.2135736,-0.12873976,-45.881252,-45.975002,-10.44375,0.21101364,-0.050299946,-0.008435396,1008.4069,37.88780628,127.7375414,175.7196044921875,1.45
2025-02-25 11:03:03.787,-0.38285163,5.9844494,14.129618,-0.14065161,0.41882417,0.06734784,-45.91875,-45.75,-10.35,0.20796677,-0.047228824,-0.0086936075,1008.4069,37.88780628,127.7375414,175.7196044921875,1.45
2025-02-25 11:03:03.807,-0.2727818,6.649654,11.708081,0.002290743,0.15065452,0.35384342,-45.75,-45.73125,-10.6875,0.20763928,-0.043578945,-0.0061887815,1008.44037,37.88780628,127.7375414,175.7196044921875,1.45
2025-02-25 11:03:03.829,1.8113668,5.682954,12.193824,-0.08628465,-0.03932442,0.20540328,-45.393753,-45.43125,-10.8,0.20751995,-0.043642055,-0.0030242703,1008.44037,37.88780628,127.7375414,175.7196044921875,1.45
2025-02-25 11:03:03.849,-0.0047856453,3.940979,11.097912,-0.16203189,0.4664716,0.01970039,-45.131252,-45.112503,-11.38125,0.20614664,-0.04230481,-0.0014445725,1008.4516,37.88780628,127.7375414,175.7196044921875,1.45
2025-02-25 11:03:03.867,-1.2610176,3.0819557,9.973285,-0.31413722,0.62224215,0.07223476,-45.0,-45.15,-11.71875,0.20445205,-0.036598142,-5.963102E-5,1008.4516,37.88780628,127.7375414,175.7196044921875,1.45
2025-02-25 11:03:03.887,-1.1557333,2.4622145,11.050055,-0.3037525,0.008323032,0.12476913,-44.5125,-44.8875,-12.093751,0.20003217,-0.03264332,0.0015052047,1008.4528,37.88780628,127.7375414,175.7196044921875,1.45
2025-02-25 11:03:03.907,0.0071784677,2.199004,11.492727,-0.08933897,-0.6453023,0.19074252,-44.49375,-44.5875,-12.243751,0.19747396,-0.03549987,0.002224753,1008.4528,37.88780628,127.7375414,175.7196044921875,1.45
2025-02-25 11:03:03.927,1.8903298,2.309074,10.346565,-0.093615025,-0.59032446,0.17241658,-44.86875,-44.41875,-12.375001,0.1962131,-0.04220448,0.0027917975,1008.45746,37.88780628,127.7375414,175.7196044921875,1.45
2025-02-25 11:03:03.947,2.2875385,2.3952155,9.437292,-0.24999641,-0.12728895,0.041691523,-45.131252,-44.2125,-12.7875,0.19422211,-0.046481233,0.0031469604,1008.45746,37.88780628,127.7375414,175.7196044921875,1.45
2025-02-25 11:03:03.968,0.997807,2.251646,8.578269,-0.2591594,0.2532798,-0.038331766,-45.65625,-44.25,-12.843751,0.1904965,-0.045813978,0.0031349028,1008.4482,37.88780628,127.7375414,175.7196044921875,1.45
2025-02-25 11:03:03.989,0.019142581,2.2372892,7.609176,-0.07101303,0.26244277,0.020922119,-45.862503,-44.362503,-12.825001,0.18887116,-0.04385618,0.003283916,1008.4482,37.88780628,127.7375414,175.7196044921875,1.45
2025-02-25 11:03:04.009,-0.57188463,2.5411777,5.639883,0.1470657,0.09750929,0.18524474,-45.600002,-43.987503,-12.825001,0.18902315,-0.041398052,0.0046783723,1008.43134,37.88780628,127.7375414,175.7196044921875,1.45
2025-02-25 11:03:04.027,-0.18185452,2.993421,4.584648,0.123852834,-0.023441937,0.28725916,-45.581253,-43.893753,-12.618751,0.190477,-0.04129487,0.007027514,1008.43134,37.88780628,127.7375414,175.7196044921875,1.45
2025-02-25 11:03:04.048,1.0719845,3.5557344,5.2570314,0.0029016077,-0.10102176,0.23838998,-45.5625,-43.59375,-12.69375,0.19134864,-0.042252563,0.009689557,1008.4074,37.88780628,127.7375414,175.7196044921875,1.45
2025-02-25 11:03:04.068,1.4452649,3.6346977,6.45105,0.0065667965,-0.053985175,0.09911281,-45.80625,-43.518753,-12.843751,0.19156063,-0.043612476,0.011315745,1008.4074,37.88780628,127.7375414,175.7196044921875,1.45
2025-02-25 11:03:04.089,0.7322037,3.8165522,6.903293,0.14950916,0.13171771,0.011148282,-46.29375,-43.6875,-12.8625,0.19268282,-0.04345541,0.011961737,1008.3979,37.88780628,127.7375414,175.7196044921875,1.45
2025-02-25 11:03:04.107,0.2009971,4.398008,6.3457656,0.18616104,0.15187626,-0.015729768,-46.350002,-43.725002,-12.806251,0.19415538,-0.042338848,0.012213804,1008.3979,37.88780628,127.7375414,175.7196044921875,1.45
2025-02-25 11:03:04.127,0.24885355,5.089534,7.066005,0.067653276,0.03459022,-0.09758565,-46.331253,-43.93125,-12.712501,0.19639671,-0.040744778,0.012004548,1008.3891,37.88780628,127.7375414,175.7196044921875,1.45
2025-02-25 11:03:04.147,0.32063824,5.099105,8.784052,-0.006261364,-0.15172353,-0.19776747,-46.143753,-43.987503,-12.50625,0.1971098,-0.040815156,0.01049944,1008.3891,37.88780628,127.7375414,175.7196044921875,1.45
2025-02-25 11:03:04.168,0.45224348,4.907679,9.9038925,0.002290743,-0.24274239,-0.25152358,-45.862503,-44.0625,-12.712501,0.19746047,-0.042173967,0.007946344,1008.38934,37.88780628,127.7375414,175.7196044921875,1.45
2025-02-25 11:03:04.187,0.3589234,4.575077,10.872986,-0.020311253,-0.21708608,-0.2093739,-45.80625,-44.025,-12.6,0.19761886,-0.04384427,0.00511835,1008.38934,37.88780628,127.7375414,175.7196044921875,1.45
2025-02-25 11:03:04.207,0.30867413,4.685147,12.107682,0.08048143,-0.26412266,-0.09758565,-45.675003,-44.11875,-12.431251,0.19765756,-0.045471255,0.0029972089,1008.39594,37.88780628,127.7375414,175.7196044921875,1.45
2025-02-25 11:03:04.227,-0.062213387,5.56092,11.210374,0.20265439,-0.29038984,0.025809037,-45.787502,-44.30625,-12.468751,0.19891317,-0.04771115,0.0019509441,1008.39594,37.88780628,127.7375414,175.7196044921875,1.45
2025-02-25 11:03:04.247,0.2536392,6.1064835,10.269995,0.13057235,-0.30443972,0.09483676,-45.768753,-44.268753,-12.50625,0.2012627,-0.05097592,0.0020497523,1008.4223,37.88780628,127.7375414,175.7196044921875,1.45
2025-02-25 11:03:04.267,0.9595219,6.13759,10.1599245,0.022449281,-0.4486038,0.0594066,-45.9375,-44.381252,-12.431251,0.20229153,-0.054643106,0.0020661403,1008.4223,37.88780628,127.7375414,175.7196044921875,1.45
2025-02-25 11:03:04.287,1.8520447,5.453243,9.937392,-0.18524474,-0.6776781,-0.016951498,-46.275,-44.1375,-12.337501,0.20195013,-0.059933838,0.0012143545,1008.4338,37.88780628,127.7375414,175.7196044921875,1.45
2025-02-25 11:03:04.307,2.9910283,3.4743786,12.35175,-0.4668534,-0.6098721,-0.17883067,-46.237503,-43.96875,-12.4125,0.19867171,-0.066952564,-0.0013115774,1008.4338,37.88780628,127.7375414,175.7196044921875,1.45
