Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-03-23 17:23:21.059,0.7752745,3.0699914,7.62114,-0.13087778,0.14004076,-0.1386663,-0.93750006,6.7312503,-41.381252,0.20163245,0.11786094,0.6564459,992.2082,37.8873034,127.7397517,140.03314208984375,1.39
2025-03-23 17:23:21.078,0.50009996,3.2590244,6.6831536,-0.117438756,0.062460925,-0.10873393,-0.75,6.9750004,-41.362503,0.20031206,0.11818362,0.65605557,992.18524,37.8873034,127.7397517,140.03314208984375,1.39
2025-03-23 17:23:21.098,0.46899325,3.4887354,7.0612197,-0.20173809,-0.0029016077,-0.048258316,-0.61875004,7.2562504,-41.60625,0.19860013,0.11737893,0.655609,992.18524,37.8873034,127.7397517,140.03314208984375,1.39
2025-03-23 17:23:21.118,0.3684947,3.7734814,7.82453,-0.09544762,0.09117157,0.046425723,-0.63750005,7.36875,-41.11875,0.1971223,0.11663608,0.6558461,992.164,37.8873034,127.7397517,140.03314208984375,1.39
2025-03-23 17:23:21.138,0.5288138,4.113262,7.594819,0.09025527,0.12110394,0.12828161,-1.0875001,7.275,-40.443752,0.19640289,0.11717868,0.6566415,992.164,37.8873034,127.7397517,140.03314208984375,1.39
2025-03-23 17:23:21.158,0.9810573,4.5128636,6.7932234,0.23319763,0.039858926,0.13316852,-0.58125,7.3875003,-40.725002,0.19707888,0.11875826,0.6576045,992.1484,37.88731445,127.73974357,139.8133544921875,1.41
2025-03-23 17:23:21.179,1.268196,4.7306104,6.3314085,0.23258677,-0.07925971,0.06291907,-0.4875,7.3125005,-40.631252,0.1991486,0.12018,0.65807575,992.1484,37.88731445,127.73974357,139.8133544921875,1.41
2025-03-23 17:23:21.199,1.294517,4.7784667,6.352944,0.12140937,-0.13057235,-0.02687805,-0.46875003,7.3125005,-40.65,0.20157303,0.12085662,0.65783745,992.1303,37.88731445,127.73974357,139.8133544921875,1.41
2025-03-23 17:23:21.219,1.2155539,4.5224347,7.1856465,0.017562363,-0.098196514,-0.07574723,-0.41250002,7.4062505,-40.93125,0.20320496,0.12069731,0.65712523,992.1303,37.88731445,127.73974357,139.8133544921875,1.41
2025-03-23 17:23:21.240,1.3304094,4.4554358,8.413164,0.05299252,-0.059101168,-0.07024945,-0.7875,7.0687504,-40.8375,0.20413424,0.12041036,0.6562221,992.1208,37.88731445,127.73974357,139.8133544921875,1.41
2025-03-23 17:23:21.258,1.6438692,4.658826,9.312865,0.21670428,0.060017463,-0.07269291,-0.975,6.9750004,-40.40625,0.20501985,0.120811895,0.65560436,992.1208,37.88731445,127.73974357,139.8133544921875,1.41
2025-03-23 17:23:21.279,1.1964114,5.070391,8.9108715,0.34620762,0.10827578,-0.10079269,-1.0500001,6.6562505,-40.6875,0.20631197,0.123265974,0.6548845,992.1337,37.88731445,127.73974357,139.8133544921875,1.41
2025-03-23 17:23:21.300,1.0097711,5.453243,8.769695,0.2924515,-0.06276636,-0.05497783,-0.50625,6.3375,-40.7625,0.20843865,0.12593424,0.6539316,992.1337,37.88731445,127.73974357,139.8133544921875,1.41
2025-03-23 17:23:21.318,1.7300107,5.6446686,9.224331,0.14401138,-0.116522454,-0.0537561,-0.69375,6.4125004,-40.800003,0.21076186,0.12707673,0.6530913,992.1423,37.88731445,127.73974357,139.8133544921875,1.41
2025-03-23 17:23:21.338,2.2564318,5.733203,10.748559,-0.119271345,-0.1678351,-0.19975278,-0.95625,5.90625,-41.025,0.21211481,0.12639952,0.65203714,992.1423,37.88731445,127.73974357,139.8133544921875,1.41
2025-03-23 17:23:21.358,1.375873,5.6685967,12.150753,-0.229227,-0.0035124724,-0.24923283,-0.90000004,5.8875003,-40.912502,0.21157923,0.12480819,0.6504498,992.1635,37.88731445,127.73974357,139.8133544921875,1.41
2025-03-23 17:23:21.378,0.89730847,5.558527,12.49532,-0.21456626,0.10766492,-0.17470732,-1.21875,6.0750003,-40.66875,0.20924631,0.124079406,0.6492788,992.1635,37.88731445,127.73974357,139.8133544921875,1.41
2025-03-23 17:23:21.397,1.3328022,5.6709895,12.567104,-0.2084576,-0.045051277,-0.17898338,-1.35,5.83125,-40.612503,0.20661487,0.12311695,0.64826745,992.2072,37.88731445,127.73974357,139.8133544921875,1.41
2025-03-23 17:23:21.418,1.2705889,5.0416775,12.598211,-0.21700971,0.03008509,-0.2932151,-1.4625001,6.20625,-40.575,0.20540814,0.12209849,0.6472318,992.2072,37.88731445,127.73974357,139.8133544921875,1.41
2025-03-23 17:23:21.438,0.009571291,4.342973,12.071791,-0.1876882,0.36300638,-0.27977607,-1.3125,6.4500003,-40.3125,0.201532,0.12229247,0.64536136,992.23334,37.88731445,127.73974357,139.8133544921875,1.41
2025-03-23 17:23:21.458,-0.8709874,3.8548372,11.107483,-0.06429352,0.5505419,-0.15149446,-1.25625,6.58125,-40.612503,0.19690679,0.12506047,0.6448115,992.23334,37.88731445,127.73974357,139.8133544921875,1.41
2025-03-23 17:23:21.478,-1.3974084,3.818945,9.693324,0.1036943,0.43631017,0.020158539,-0.93750006,6.8437505,-40.443752,0.19294144,0.12913808,0.6452282,992.2507,37.88731445,127.73974357,139.8133544921875,1.41
2025-03-23 17:23:21.498,-1.3136597,3.8165522,8.224132,0.22098033,0.1754709,0.16065744,-0.20625001,7.0312505,-40.74375,0.19130172,0.1327466,0.64615035,992.2507,37.88731445,127.73974357,139.8133544921875,1.41
2025-03-23 17:23:21.518,-0.715454,3.723232,7.283752,0.1867719,-0.17272201,0.2376264,0.13125001,6.8250003,-41.23125,0.19238845,0.13446185,0.64725894,992.22504,37.88731445,127.73974357,139.8133544921875,1.41
2025-03-23 17:23:21.538,0.086141616,3.330809,7.3986077,0.08842268,-0.22525638,0.2547306,0.075,6.7125,-40.893753,0.19497144,0.13362695,0.64833206,992.22504,37.88731445,127.73974357,139.8133544921875,1.41
2025-03-23 17:23:21.557,0.39481574,2.9455647,7.4153576,0.06826414,0.048411034,0.24190246,0.0375,6.5062504,-41.100002,0.19658715,0.13258602,0.6497284,992.1994,37.88731445,127.73974357,139.8133544921875,1.41
2025-03-23 17:23:21.578,0.22492532,2.9168508,6.257231,0.12751803,0.28237224,0.24312419,-0.01875,6.4500003,-40.800003,0.19642098,0.13389264,0.6520557,992.1994,37.88731445,127.73974357,139.8133544921875,1.41
2025-03-23 17:23:21.597,0.10049855,3.2015967,5.221139,0.07498365,0.2707658,0.23884813,-0.26250002,6.4687505,-40.48125,0.19567981,0.1361833,0.65412164,992.1772,37.88731445,127.73974357,139.8133544921875,1.41
2025-03-23 17:23:21.618,0.32542387,3.4600215,5.06082,-0.023365578,0.11438443,0.20036365,-0.0375,6.3562503,-40.537502,0.19490024,0.13750486,0.65601385,992.1772,37.88731445,127.73974357,139.8133544921875,1.41
2025-03-23 17:23:21.637,0.39720857,3.5653057,5.680561,-0.10827578,-0.07925971,0.092851445,0.4875,6.4500003,-40.36875,0.19465382,0.13713726,0.65722597,992.1418,37.88731445,127.73974357,139.8133544921875,1.41
2025-03-23 17:23:21.658,-0.21774685,3.4337006,6.439086,-0.081397735,-0.032223117,0.07391464,0.80625004,6.1312504,-40.443752,0.19453317,0.13562292,0.6578311,992.1418,37.88731445,127.73974357,139.8133544921875,1.41
2025-03-23 17:23:21.679,-0.59342,3.644269,6.908079,-0.047189303,-0.07620538,0.17776164,0.84375006,5.83125,-40.612503,0.19432668,0.13494742,0.6585962,992.12177,37.88731445,127.73974357,139.8133544921875,1.41
2025-03-23 17:23:21.700,-0.083748795,4.074977,7.645068,0.032833982,-0.17455462,0.26328272,1.29375,5.8125,-40.725002,0.19513792,0.13370512,0.6598906,992.12177,37.88731445,127.73974357,139.8133544921875,1.41
2025-03-23 17:23:21.717,0.4019942,4.733003,7.893922,0.117744185,-0.18188499,0.26083925,0.99375004,5.8500004,-40.8375,0.19715242,0.1325824,0.66124177,992.1176,37.88731445,127.73974357,139.8133544921875,1.41
2025-03-23 17:23:21.738,0.5838487,5.503492,7.9346,0.1348484,-0.13973531,0.19486587,0.52500004,5.8875003,-40.78125,0.19955258,0.13211589,0.6623048,992.1176,37.88731445,127.73974357,139.8133544921875,1.41
2025-03-23 17:23:21.759,0.75613195,5.814559,9.138189,0.043218683,-0.20265439,0.13744457,0.82500005,6.2250004,-40.8375,0.20164447,0.1315645,0.6629837,992.1264,37.88731445,127.73974357,139.8133544921875,1.41
2025-03-23 17:23:21.780,1.2394822,5.556134,10.504492,0.1348484,-0.22281294,0.06780599,0.45000002,6.0937505,-40.8375,0.20432884,0.1301092,0.6632548,992.1264,37.88731445,127.73974357,139.8133544921875,1.41
2025-03-23 17:23:21.797,1.4069797,5.5537415,10.693524,0.18616104,-0.18799363,0.0073303776,0.28125,6.15,-40.518753,0.20695692,0.12953702,0.66289955,992.1545,37.88731445,127.73974357,139.8133544921875,1.41
2025-03-23 17:23:21.818,0.86859465,5.7762737,10.200603,0.12935062,-0.034666575,-0.042760536,0.31875002,6.0750003,-40.78125,0.20881093,0.12988655,0.6623351,992.1545,37.88731445,127.73974357,139.8133544921875,1.41
2025-03-23 17:23:21.839,0.22971097,6.350551,10.363315,-0.04780017,-0.115911596,0.03054324,-0.26250002,5.53125,-40.65,0.20928882,0.1301031,0.6620462,992.1789,37.88731445,127.73974357,139.8133544921875,1.41
2025-03-23 17:23:21.860,0.634098,6.623333,11.10509,-0.14065161,-0.38347036,0.06169734,-0.3,5.64375,-40.93125,0.21014239,0.12813032,0.6619838,992.1789,37.88731445,127.73974357,139.8133544921875,1.41
2025-03-23 17:23:21.878,1.4524434,6.326623,11.674582,-0.23777911,-0.5740602,0.062308207,-0.16875,5.1937504,-41.23125,0.21200779,0.12395395,0.66163653,992.20135,37.88731445,127.73974357,139.8133544921875,1.41
2025-03-23 17:23:21.897,2.8139594,5.871987,12.684353,-0.3404044,-0.45310894,-0.058032155,-0.375,5.3250003,-41.04375,0.21371235,0.1181387,0.66101116,992.20135,37.88731445,127.73974357,139.8133544921875,1.41
2025-03-23 17:23:21.918,2.400001,4.7377887,13.5074835,-0.34712392,0.19379686,-0.2773326,-0.52500004,6.0937505,-41.362503,0.2125499,0.11414849,0.65994227,992.22845,37.88731445,127.73974357,139.8133544921875,1.41
2025-03-23 17:23:21.938,0.62452674,3.897908,12.753745,-0.087506376,0.6195696,-0.20708317,-1.10625,6.2625003,-41.30625,0.20627198,0.11608483,0.6591671,992.22845,37.88731445,127.73974357,139.8133544921875,1.41
2025-03-23 17:23:21.959,0.41156548,3.4504502,11.169696,0.24785839,0.21945317,-0.02932151,-1.40625,6.76875,-41.325,0.20316231,0.11995599,0.6592155,992.25604,37.88731445,127.73974357,139.8133544921875,1.41
2025-03-23 17:23:21.979,1.8855443,2.9599216,9.346365,0.41218102,-0.3272708,0.019547673,-1.725,6.9,-40.987503,0.20525658,0.1216832,0.6589033,992.25604,37.88731445,127.73974357,139.8133544921875,1.41
2025-03-23 17:23:21.998,2.5124638,2.8187451,8.133204,0.36453354,-0.2509127,-0.03848448,-1.5375,6.4875,-40.518753,0.21001007,0.12155421,0.65789515,992.25165,37.88731445,127.73974357,139.8133544921875,1.41
2025-03-23 17:23:22.018,2.5698915,2.8546374,7.9154572,0.34376416,-0.2112065,-0.047647454,-1.5375,6.4875,-40.518753,0.21001007,0.12155421,0.65789515,992.25165,37.88731445,127.73974357,139.8133544921875,1.41
2025-03-23 17:23:22.038,2.3832514,3.1274192,6.2285175,-0.23716825,0.38866273,-0.27855435,-1.4250001,6.1125,-40.18125,0.21057306,0.1236396,0.6562315,992.2148,37.88731445,127.73974357,139.8133544921875,1.41
2025-03-23 17:23:22.058,1.174876,3.17049,6.6041903,-0.35506517,0.54687667,-0.3695732,-1.4250001,5.925,-40.5,0.2052644,0.12527598,0.65537834,992.2148,37.88731445,127.73974357,139.8133544921875,1.41
2025-03-23 17:23:22.077,0.0047856453,3.2638102,6.597012,-0.2451095,0.54687667,-0.31826055,-1.2750001,6.05625,-40.7625,0.19904655,0.12763682,0.65436226,992.1735,37.88731445,127.73974357,139.8133544921875,1.41
2025-03-23 17:23:22.098,-0.4211368,3.546163,6.1447687,-0.056352276,0.41920596,-0.16065744,-0.7875,6.0937505,-40.85625,0.19401477,0.13073377,0.6536737,992.1735,37.88731445,127.73974357,139.8133544921875,1.41
2025-03-23 17:23:22.117,-0.16749759,3.8907297,5.54417,0.114689864,0.13332124,-0.027488915,-0.3,6.5062504,-40.818752,0.19171213,0.13354367,0.6534613,992.13617,37.88731445,127.73974357,139.8133544921875,1.41
2025-03-23 17:23:22.140,0.5455636,4.546363,5.089534,0.16355905,-0.1800524,-0.016493348,0.22500001,6.6000004,-40.893753,0.19318372,0.13510975,0.6530182,992.13617,37.88731445,127.73974357,139.8133544921875,1.41
2025-03-23 17:23:22.157,0.7393822,4.685147,4.912465,0.069485866,-0.15378521,-0.07086031,0.3375,6.80625,-40.6875,0.19556637,0.13503179,0.6521931,992.1037,37.8873248,127.73973526,139.8536376953125,1.36
2025-03-23 17:23:22.179,0.5910272,4.718646,5.532206,-0.15958843,-0.1385136,-0.1197295,0.056250002,6.9187503,-40.725002,0.19661108,0.13442488,0.65122354,992.1037,37.8873248,127.73973526,139.8536376953125,1.36
2025-03-23 17:23:22.199,0.57427746,4.5798626,7.192825,-0.29031348,-0.114689864,-0.1197295,-0.112500004,6.8250003,-40.3125,0.19615412,0.13259435,0.6503258,992.081,37.8873248,127.73973526,139.8536376953125,1.36
2025-03-23 17:23:22.218,0.23928227,4.4721856,8.740981,-0.20112723,-0.058490302,-0.051923506,0.0375,6.99375,-40.0875,0.19481152,0.13049088,0.6497279,992.081,37.8873248,127.73973526,139.8536376953125,1.36
2025-03-23 17:23:22.238,0.4331009,4.694718,9.920643,0.07437278,-0.15622866,0.11606431,0.13125001,6.95625,-39.975002,0.1944442,0.12900688,0.6497987,992.10297,37.8873248,127.73973526,139.8536376953125,1.36
2025-03-23 17:23:22.258,1.1509477,5.0943193,10.033105,0.34559676,-0.24358234,0.18692462,0.3375,7.0875,-39.862503,0.19739723,0.12856294,0.65024656,992.10297,37.8873248,127.73973526,139.8536376953125,1.36
2025-03-23 17:23:22.277,1.3495519,5.7762737,8.968299,0.45494154,-0.075594515,0.17592905,0.31875002,7.2375,-40.36875,0.20197907,0.12964563,0.6506593,992.1318,37.8873248,127.73973526,139.8536376953125,1.36
2025-03-23 17:23:22.299,1.5290136,6.3696938,8.920443,0.3028362,-0.027336199,0.13622284,0.0,7.0125003,-40.518753,0.20561448,0.13162674,0.6511764,992.1318,37.8873248,127.73973526,139.8536376953125,1.36
2025-03-23 17:23:22.320,2.0147567,6.209375,10.176675,0.15012002,-0.17027856,-0.034208428,-0.31875002,6.7125,-40.78125,0.20873374,0.13259491,0.65117866,992.1469,37.8873248,127.73973526,139.8536376953125,1.36
2025-03-23 17:23:22.338,1.9214365,6.1998034,10.60499,0.06093376,-0.18738277,-0.15577053,-0.71250004,6.1312504,-40.78125,0.21034169,0.13220164,0.65034086,992.1469,37.8873248,127.73973526,139.8536376953125,1.36
2025-03-23 17:23:22.357,1.5337993,6.3625154,10.853844,-0.16569707,-0.14034618,-0.25961754,-0.80625004,5.86875,-40.6875,0.21108663,0.13132143,0.64862955,992.1777,37.8873248,127.73973526,139.8536376953125,1.36
2025-03-23 17:23:22.378,1.8400806,5.989235,12.610175,-0.46196648,-0.19165882,-0.33353218,-1.2,5.9437504,-40.85625,0.20940368,0.12786482,0.64614743,992.1777,37.8873248,127.73973526,139.8536376953125,1.36
2025-03-23 17:23:22.398,1.6917256,5.285745,13.990834,-0.43997535,0.0129808765,-0.4214967,-1.2,6.20625,-40.65,0.20718665,0.1252422,0.6439088,992.2072,37.8873248,127.73973526,139.8536376953125,1.36
2025-03-23 17:23:22.418,-0.16749759,4.098905,13.07199,-0.15103632,0.42287114,-0.37262753,-1.3875,6.5625005,-40.612503,0.20164587,0.12502299,0.64184433,992.2072,37.8873248,127.73973526,139.8536376953125,1.36
2025-03-23 17:23:22.439,-1.160519,3.6681972,10.693524,0.03405571,0.36361727,-0.11300998,-1.48125,6.8812504,-40.65,0.19763532,0.12819317,0.6409224,992.2465,37.8873248,127.73973526,139.8536376953125,1.36
2025-03-23 17:23:22.460,-0.9403793,3.4337006,9.217153,0.002290743,-0.0059559317,0.1075122,-1.1812501,7.2562504,-40.59375,0.19598909,0.13005547,0.6411511,992.2465,37.8873248,127.73973526,139.8536376953125,1.36
2025-03-23 17:23:22.479,-0.5168497,3.359523,8.853444,0.020005822,-0.08231403,0.239459,-1.125,7.2562504,-40.78125,0.1960556,0.129534,0.6421262,992.236,37.8873248,127.73973526,139.8536376953125,1.36
2025-03-23 17:23:22.498,-0.25124636,3.5102708,7.9513497,0.04016436,-0.12690715,0.30665413,-0.84375006,7.2375,-40.93125,0.19682117,0.12865523,0.64378273,992.236,37.8873248,127.73973526,139.8536376953125,1.36
2025-03-23 17:23:22.518,0.059820566,3.5006995,7.0396843,-0.066736974,-0.23380849,0.30115634,-0.31875002,7.0875,-41.23125,0.19808583,0.12719199,0.64563084,992.217,37.8873248,127.73973526,139.8536376953125,1.36
2025-03-23 17:23:22.538,0.39720857,3.1345978,7.7001033,-0.23594652,-0.3254382,0.2877173,-0.46875003,6.80625,-41.006252,0.19917344,0.123938635,0.64731634,992.217,37.8873248,127.73973526,139.8536376953125,1.36
2025-03-23 17:23:22.558,0.7298109,2.658426,8.551949,-0.18952079,-0.069485866,0.24434592,-0.52500004,7.1062503,-40.912502,0.19915037,0.11921609,0.649525,992.19183,37.8873248,127.73973526,139.8536376953125,1.36
2025-03-23 17:23:22.578,0.18185452,2.5124638,8.1020975,0.025503604,0.11499529,0.24068072,-0.61875004,7.18125,-40.725002,0.19823398,0.11811205,0.65139884,992.19183,37.8873248,127.73973526,139.8536376953125,1.36
2025-03-23 17:23:22.598,-0.083748795,3.0532417,6.6975107,0.20815217,0.00320704,0.32314748,-1.1437501,7.36875,-40.40625,0.1984069,0.11894713,0.6533722,992.1755,37.8873248,127.73973526,139.8536376953125,1.36
2025-03-23 17:23:22.618,0.50488555,3.414558,6.058627,0.23686282,-0.14095704,0.33414304,-1.35,7.33125,-40.575,0.20055373,0.11941813,0.65531397,992.1755,37.8873248,127.73973526,139.8536376953125,1.36
2025-03-23 17:23:22.638,1.2801601,3.9649072,5.491528,0.1036943,-0.2093739,0.15027274,-1.5562501,6.9750004,-40.6875,0.20355564,0.11903176,0.65665394,992.1491,37.8873248,127.73973526,139.8536376953125,1.36
2025-03-23 17:23:22.658,0.91884387,3.842873,6.1567326,-0.10399973,-0.10308343,-0.04459313,-1.3312501,7.0875,-40.818752,0.20537682,0.117845334,0.656774,992.1491,37.8873248,127.73973526,139.8536376953125,1.36
2025-03-23 17:23:22.677,0.33020952,3.7256248,7.4512496,-0.18280129,0.06734784,-0.09957096,-1.44375,6.99375,-40.96875,0.2046885,0.11684508,0.6563256,992.12714,37.8873248,127.73973526,139.8536376953125,1.36
2025-03-23 17:23:22.697,-0.1794617,3.8620157,8.618947,0.0029016077,0.12171481,-0.025045456,-1.0500001,6.80625,-41.0625,0.20277105,0.11706958,0.65612864,992.12714,37.8873248,127.73973526,139.8536376953125,1.36
2025-03-23 17:23:22.719,0.23449662,4.56072,8.1020975,0.27046037,-0.02611447,0.03848448,-0.76875,6.8250003,-41.287502,0.2030125,0.11876982,0.6561904,992.12836,37.8873248,127.73973526,139.8536376953125,1.36
2025-03-23 17:23:22.739,0.4977071,5.1469617,7.3459654,0.2600757,-0.085979216,-0.027488915,-0.80625004,6.58125,-40.893753,0.20549701,0.120296136,0.65578,992.12836,37.8873248,127.73973526,139.8536376953125,1.36
2025-03-23 17:23:22.759,0.08853444,5.4053864,7.645068,0.06459895,-0.092087865,-0.06902772,-0.95625,6.4687505,-40.6875,0.20744368,0.1213974,0.6549383,992.1391,37.8873248,127.73973526,139.8536376953125,1.36
2025-03-23 17:23:22.780,0.3397808,5.304888,9.858429,-0.13332124,-0.2234238,-0.023212861,-1.3125,6.7500005,-40.818752,0.20831588,0.120484084,0.6540562,992.1391,37.8873248,127.73973526,139.8536376953125,1.36
2025-03-23 17:23:22.798,0.83988076,5.1852465,11.638689,-0.050243627,-0.24480405,0.037262753,-1.4250001,6.7125,-40.706253,0.20873319,0.11875396,0.6537694,992.14667,37.8873248,127.73973526,139.8536376953125,1.36
2025-03-23 17:23:22.818,1.1940185,5.4819565,11.717652,0.13423753,-0.24297146,0.08918626,-1.8937501,6.7875004,-41.025,0.21021116,0.11700768,0.653666,992.14667,37.8873248,127.73973526,139.8536376953125,1.36
2025-03-23 17:23:22.838,1.8281165,6.3194447,10.782059,0.08964441,-0.34926194,0.11117739,-1.81875,6.5625005,-41.268753,0.21375208,0.11538043,0.6536548,992.1879,37.8873248,127.73973526,139.8536376953125,1.36
2025-03-23 17:23:22.858,2.3282163,6.6831536,10.695917,-0.083230324,-0.25579962,0.0042760535,-1.7812501,6.3,-40.987503,0.21622044,0.11311459,0.65345407,992.1879,37.8873248,127.73973526,139.8536376953125,1.36
2025-03-23 17:23:22.877,2.428715,6.391229,11.085947,-0.33001968,-0.1867719,-0.08491021,-2.23125,6.3375,-40.95,0.21644668,0.110641204,0.65289706,992.21796,37.8873248,127.73973526,139.8536376953125,1.36
2025-03-23 17:23:22.898,3.5724843,5.615955,13.057633,-0.46746427,-0.26190826,-0.22601996,-2.53125,6.1687503,-41.268753,0.21514916,0.10645178,0.6519729,992.21796,37.8873248,127.73973526,139.8536376953125,1.36
2025-03-23 17:23:22.918,3.2709885,4.2592244,13.785051,-0.27259842,0.09850194,-0.4477639,-2.775,6.525,-41.15625,0.21286477,0.103163116,0.64993346,992.2597,37.8873248,127.73973526,139.8536376953125,1.36
2025-03-23 17:23:22.938,1.3854443,3.158526,12.057433,0.075594515,0.34590217,-0.4392118,-3.16875,6.8250003,-41.193752,0.20895062,0.10525311,0.64680004,992.2597,37.8873248,127.73973526,139.8536376953125,1.36
2025-03-23 17:23:22.957,1.4715859,2.5196424,10.114461,0.29184064,0.08506292,-0.2761109,-2.79375,6.99375,-41.23125,0.20802732,0.10777217,0.6452156,992.2812,37.8873248,127.73973526,139.8536376953125,1.36
2025-03-23 17:23:22.978,2.4478576,2.3282163,8.937193,0.37125307,-0.29489496,-0.23457208,-2.60625,7.2562504,-41.15625,0.21002726,0.10949683,0.6431296,992.2812,37.8873248,127.73973526,139.8536376953125,1.36
2025-03-23 17:23:22.998,2.6919255,2.4861426,7.223932,0.34926194,-0.19410229,-0.3103193,-2.71875,7.05,-41.23125,0.21518575,0.10979824,0.6397602,992.25995,37.8873248,127.73973526,139.8536376953125,1.36
2025-03-23 17:23:23.018,2.0554347,2.9168508,5.599205,0.062155493,0.12293654,-0.38056874,-2.68125,6.7500005,-41.4,0.21694528,0.11122259,0.63705134,992.25995,37.8873248,127.73973526,139.8536376953125,1.36
2025-03-23 17:23:23.038,1.5816557,3.6131623,5.615955,-0.25060728,0.23533566,-0.424551,-3.3375,6.43125,-41.34375,0.21500264,0.1127137,0.63477105,992.2138,37.8873248,127.73973526,139.8536376953125,1.36
