Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 18:38:29.873,-1.7691933,1.7404794,9.576375,-0.67941487,-0.004886778,-0.30618718,-54.35625,19.875,-34.2,0.060682755,-0.16606139,-0.9828935,1001.85156, , , , 
2025-11-24 18:38:29.893,-1.2065809,3.3780673,10.328021,-0.07032379,0.6145123,-0.25304347,-54.675003,20.60625,-33.787502,0.06312246,-0.16192594,-0.9835512,1001.83325, , , , 
2025-11-24 18:38:29.913,-1.1347961,1.9992033,8.503793,0.09155073,0.9388722,-0.1565296,-55.218754,21.45,-33.61875,0.0723918,-0.16241811,-0.9828987,1001.83325, , , , 
2025-11-24 18:38:29.933,-1.4246268,2.600101,9.475877,-0.041003123,0.5387673,-0.12720895,-54.9,21.956251,-33.206253,0.079760805,-0.16180412,-0.9824325,1001.8357, , , , 
2025-11-24 18:38:29.953,-1.3429717,3.2201412,8.829515,0.0432938,0.37628192,-0.18035266,-54.45,22.1625,-32.550003,0.084260084,-0.16133729,-0.98215693,1001.8357, , , , 
2025-11-24 18:38:29.973,-1.4270196,4.2424746,8.506186,0.039017867,0.23456535,-0.28664008,-53.756252,22.575,-32.49375,0.08754697,-0.16169558,-0.9818849,1001.8386, , , , 
2025-11-24 18:38:29.993,-0.5051847,1.0079765,6.148059,-0.46676368,0.4966188,-0.45523393,-53.062504,22.5375,-32.5875,0.090622656,-0.1602151,-0.981971,1001.8386, , , , 
2025-11-24 18:38:30.013,-4.347759,5.1472607,10.749456,-1.0056072,0.8533536,-0.3324536,-52.800003,22.85625,-32.53125,0.09958054,-0.15121804,-0.9826951,1001.82983, , , , 
2025-11-24 18:38:30.033,-1.6543378,3.0909286,9.502198,-0.82662904,0.34818295,0.009620844,-52.4625,23.400002,-32.456253,0.10504934,-0.14246055,-0.9834252,1001.82983, , , , 
2025-11-24 18:38:30.053,-2.0757737,2.6862426,9.253045,-0.7863131,0.25899923,-0.16508147,-52.031254,23.737501,-31.7625,0.10764725,-0.13443796,-0.9842424,1001.8257, , , , 
2025-11-24 18:38:30.073,-1.7428722,2.734099,9.349057,-0.7936433,0.15026842,-0.21639264,-51.54375,24.73125,-31.143751,0.109590046,-0.12633193,-0.985122,1001.8257, , , , 
2025-11-24 18:38:30.093,-2.6814568,2.5112674,9.396914,-0.70629215,0.25777754,-0.13637166,-51.24375,25.35,-30.337502,0.111518525,-0.118687145,-0.9858963,1001.81445, , , , 
2025-11-24 18:38:30.113,-2.0949163,2.2073789,8.815159,-0.6647545,0.24800399,-0.044133715,-50.850002,26.531252,-29.737501,0.11337225,-0.11189203,-0.9864785,1001.81445, , , , 
2025-11-24 18:38:30.134,-2.6288147,2.2289143,9.794122,-0.43438876,0.65971506,0.14828317,-50.831253,27.431252,-29.493752,0.11929647,-0.10481354,-0.98650366,1001.8113, , , , 
2025-11-24 18:38:30.153,-1.5490535,1.4198412,9.466306,0.010918895,1.039662,0.24662958,-50.7,27.88125,-28.875002,0.12582369,-0.10346044,-0.9857339,1001.8113, , , , 
2025-11-24 18:38:30.173,-2.8585258,1.9390837,9.018549,0.30901235,0.9663604,0.176993,-50.006252,28.425001,-28.687502,0.13567224,-0.10441858,-0.9841796,1001.81445, , , , 
2025-11-24 18:38:30.193,-3.3517463,2.3772693,8.175976,0.3780381,0.56564456,0.22280654,-49.312504,28.368752,-28.5375,0.1436651,-0.10786169,-0.9825612,1001.81445, , , , 
2025-11-24 18:38:30.213,-2.6144578,2.4849463,7.7162547,0.19661646,0.34879377,0.23868857,-48.2625,28.29375,-28.0125,0.14803486,-0.11103891,-0.98144716,1001.8198, , , , 
2025-11-24 18:38:30.233,-2.396412,3.315854,8.913264,0.25159273,0.07574506,0.07925743,-47.53125,28.425001,-27.6375,0.15059125,-0.113099806,-0.9807025,1001.8198, , , , 
2025-11-24 18:38:30.254,-2.7532415,2.9829526,8.142476,0.22349374,-0.23097663,-0.04902049,-47.325,28.331251,-27.487501,0.14956428,-0.11673054,-0.98043615,1001.82764, , , , 
2025-11-24 18:38:30.273,-2.844169,2.3581266,8.077571,-0.037948888,-0.23219831,0.009620844,-47.34375,28.181252,-27.300001,0.14786017,-0.11765739,-0.9806265,1001.82764, , , , 
2025-11-24 18:38:30.293,-1.7763717,2.571387,8.642576,-0.277401,-0.36108708,-0.13270657,-47.268753,28.3875,-27.45,0.14425534,-0.11561891,-0.981415,1001.83984,37.88749377,127.74034509,143.7635498046875,0.69
2025-11-24 18:38:30.313,-2.4394827,2.487339,8.803194,-0.27373594,-0.27129254,-0.05207473,-47.41875,28.1625,-27.2625,0.14186591,-0.11370791,-0.98203874,1001.83984, , , , 
2025-11-24 18:38:30.334,-2.4107687,2.2624137,8.427222,-0.3598654,-0.32321456,-0.026419144,-47.41875,28.031252,-27.393751,0.13959372,-0.11166218,-0.9826093,1001.8655, , , , 
2025-11-24 18:38:30.353,-2.6742785,2.082952,9.171689,-0.3757474,-0.18516308,0.068873025,-47.4375,28.06875,-27.225,0.13606006,-0.10632698,-0.98374856,1001.8655, , , , 
2025-11-24 18:38:30.373,-2.7843482,2.0063818,9.135797,-0.3109976,-0.14301461,0.10796725,-47.68125,28.143751,-27.13125,0.13429837,-0.103991404,-0.9841266,1001.89014, , , , 
2025-11-24 18:38:30.394,-2.4346972,2.2743778,9.418449,-0.19615832,-0.19738002,0.01267508,-47.662502,28.66875,-27.69375,0.1320012,-0.1010136,-0.9846771,1001.89014, , , , 
2025-11-24 18:38:30.414,-2.3102703,2.4681966,10.012168,-0.13751699,-0.10880717,-0.08750387,-47.737503,29.1375,-27.562502,0.1305029,-0.09951072,-0.9850403,1001.8943, , , , 
2025-11-24 18:38:30.433,-2.4825535,2.1858435,10.153345,0.026190076,0.05803049,-0.13026318,-47.8875,29.1,-27.806252,0.13028552,-0.09882503,-0.9851825,1001.8943, , , , 
2025-11-24 18:38:30.453,-2.6814568,2.1379871,9.782158,0.18928629,0.131943,-0.11560284,-48.2625,29.493752,-27.88125,0.1316612,-0.09989323,-0.984957,1001.9133, , , , 
2025-11-24 18:38:30.473,-2.6024938,2.5522444,8.987442,0.26747474,0.0219905,-0.07101099,-48.16875,29.587502,-27.825,0.13245817,-0.10228824,-0.98466057,1001.9133, , , , 
2025-11-24 18:38:30.493,-2.3485553,2.6048865,8.729017,0.08605311,-0.15767495,-0.08689302,-47.98125,29.475,-27.956251,0.13188986,-0.10406929,-0.9845986,1001.9087, , , , 
2025-11-24 18:38:30.513,-2.4729822,2.3629124,9.073584,-0.046500746,-0.24930204,-0.12843063,-48.0,29.925001,-28.237501,0.1298255,-0.104077734,-0.9849347,1001.9087, , , , 
2025-11-24 18:38:30.533,-2.5905297,1.9223338,9.066405,-0.14912309,-0.17477867,-0.10094251,-47.71875,29.737501,-28.593752,0.12781857,-0.103009544,-0.985373,1001.9033, , , , 
2025-11-24 18:38:30.553,-2.6168506,2.0063818,9.06162,-0.25052375,-0.069712944,-0.037414394,-48.16875,29.7,-28.706251,0.12712742,-0.100763954,-0.98573136,1001.9033, , , , 
2025-11-24 18:38:30.574,-2.475375,1.7835501,9.06162,-0.20959696,0.019547112,-0.019088976,-48.2625,29.925001,-28.518751,0.12695341,-0.09838421,-0.9859934,1001.9082, , , , 
2025-11-24 18:38:30.594,-2.6742785,1.9582262,9.401699,-0.13201937,-0.044057358,0.0071774554,-48.131252,29.79375,-28.031252,0.12718105,-0.096451856,-0.98615056,1001.9082, , , , 
2025-11-24 18:38:30.613,-2.312663,2.0063818,9.5404825,0.026190076,-0.107585475,0.0151184695,-48.468754,29.868752,-27.7875,0.12658699,-0.0959224,-0.9862676,1001.916, , , , 
2025-11-24 18:38:30.633,-2.2097716,2.1547368,9.47827,0.07872294,-0.1790546,-0.036803547,-48.54375,29.6625,-27.525002,0.12508634,-0.096608326,-0.98639506,1001.916, , , , 
2025-11-24 18:38:30.653,-2.243271,2.178665,9.4280205,0.083609715,-0.1674485,-0.06062659,-48.825,29.775002,-27.7875,0.12319963,-0.09772413,-0.98655516,1001.9009, , , , 
2025-11-24 18:38:30.673,-2.746063,1.9414765,9.128618,-0.013514996,-0.069712944,0.010842538,-49.125004,29.75625,-27.843752,0.12250016,-0.09823082,-0.9866225,1001.9009, , , , 
2025-11-24 18:38:30.693,-2.5929224,1.8840487,9.29163,-0.13324106,-0.002443389,0.06215371,-48.975002,29.550001,-27.862501,0.12282116,-0.09727523,-0.98666704,1001.89087, , , , 
2025-11-24 18:38:30.713,-2.461018,2.0231316,9.504591,-0.091703445,0.016492875,0.054212693,-48.825,29.812502,-28.275002,0.123224124,-0.09593428,-0.9867157,1001.89087, , , , 
2025-11-24 18:38:30.733,-2.3868406,2.056631,9.423235,0.014583978,0.02260135,0.029167956,-48.937504,29.7,-28.275002,0.12351591,-0.095621474,-0.98668116,1001.8926, , , , 
2025-11-24 18:38:30.753,-2.4442682,2.099702,9.08794,0.11293039,-0.026953636,-0.01175881,-49.29375,29.94375,-28.650002,0.12374494,-0.09646516,-0.9865638,1001.8926, , , , 
2025-11-24 18:38:30.773,-2.4729822,2.0590239,8.937193,0.118428014,-0.113693945,-0.02519745,-49.537502,30.393751,-28.556252,0.123534314,-0.097868435,-0.9864662,1001.8828, , , , 
2025-11-24 18:38:30.793,-2.3772693,1.9872392,9.004191,0.066506,-0.14423631,-0.03130592,-49.537502,30.243752,-28.462502,0.122640334,-0.09894111,-0.9864962,1001.8828, , , , 
2025-11-24 18:38:30.813,-2.353341,1.9704895,9.147761,0.0011453386,-0.0898709,-0.006872032,-49.4625,30.13125,-28.3875,0.12173971,-0.09924524,-0.9865988,1001.87134, , , , 
2025-11-24 18:38:30.833,-2.367698,2.0111675,9.241081,-0.033062108,-0.03978143,0.017561859,-49.36875,30.2625,-28.06875,0.12141696,-0.099165805,-0.98664975,1001.87134, , , , 
2025-11-24 18:38:30.853,-2.3150558,2.1092732,9.406485,-0.033062108,-0.020845164,0.049325917,-49.256252,29.718752,-28.06875,0.121211536,-0.098761946,-0.9867018,1001.86523, , , , 
2025-11-24 18:38:30.874,-2.2552354,2.164308,9.447163,0.014583978,-0.053830914,0.053601846,-49.575,29.737501,-27.975,0.12089212,-0.09879736,-0.9867137,1001.86523, , , , 
2025-11-24 18:38:30.893,-2.0638096,2.3365912,9.380164,0.08238802,-0.07215633,0.05482354,-49.500004,29.737501,-28.25625,0.120168544,-0.099570915,-0.9867015,1001.86255, , , , 
2025-11-24 18:38:30.913,-1.8505492,2.4681966,9.178867,0.13614258,-0.08926006,0.043217443,-49.800003,29.343752,-28.931252,0.119041525,-0.10123521,-0.9866478,1001.86255, , , , 
2025-11-24 18:38:30.934,-1.8720846,2.5232315,8.985049,0.18317783,-0.1906607,0.016340164,-49.800003,29.1375,-29.2875,0.11734758,-0.10361047,-0.9865925,1001.8469, , , , 
2025-11-24 18:38:30.953,-1.8864416,2.382055,8.930014,0.17279342,-0.21448374,-0.035581853,-49.612503,28.9125,-29.60625,0.11516833,-0.10617954,-0.98658574,1001.8469, , , , 
2025-11-24 18:38:30.973,-1.9055841,2.329413,8.839087,0.13736428,-0.12957597,-0.03863609,-49.687504,28.781252,-29.775002,0.11329176,-0.108256705,-0.9866115,1001.84595, , , , 
2025-11-24 18:38:30.993,-1.7835501,2.3054845,8.40808,0.08544226,0.07452337,0.049936764,-49.66875,28.593752,-29.85,0.11283059,-0.109804966,-0.9865153,1001.84595, , , , 
2025-11-24 18:38:31.013,-1.8553349,2.3557339,8.29801,0.05428905,-0.058106847,0.12629268,-49.912502,28.406252,-29.925001,0.11315869,-0.11106629,-0.98630345,1001.83716, , , , 
2025-11-24 18:38:31.033,-2.1667008,2.3437698,8.630612,0.1416402,-0.68422526,0.13606623,-50.287502,28.031252,-30.206251,0.10901481,-0.11317251,-0.9864653,1001.83716, , , , 
2025-11-24 18:38:31.053,-1.9486549,2.1619153,9.399306,0.2100551,-0.737369,0.09147438,-51.093754,27.393751,-30.16875,0.10378956,-0.11499219,-0.98680866,1001.83276, , , , 
2025-11-24 18:38:31.073,-1.934298,2.0590239,10.071989,0.21616358,-0.5541148,0.025502874,-51.61875,26.925001,-30.4125,0.095870696,-0.11749627,-0.9873394,1001.83276, , , , 
2025-11-24 18:38:31.093,-1.9223338,1.9007984,10.074382,0.17279342,-0.2810661,0.060932014,-51.881252,26.41875,-30.69375,0.092199974,-0.11868089,-0.9875751,1001.8413, , , , 
2025-11-24 18:38:31.114,-1.6974086,2.2743778,10.213165,0.16118732,-0.10514209,0.133012,-52.74375,25.743752,-30.6375,0.09039678,-0.11948681,-0.9876288,1001.8413, , , , 
2025-11-24 18:38:31.133,-1.6686947,2.1188445,9.942777,0.19783816,0.10140064,0.058488626,-52.8375,25.462502,-31.087502,0.09034872,-0.12074898,-0.98744017,1001.8467, , , , 
2025-11-24 18:38:31.153,-2.0901306,2.3629124,9.947562,0.15263546,-0.007330167,4.5813544E-4,-53.23125,25.0125,-30.900002,0.091085896,-0.12178471,-0.98723555,1001.8467, , , , 
2025-11-24 18:38:31.173,-1.8385851,2.3700907,9.952348,0.13736428,0.06474981,0.022448637,-53.943752,24.73125,-30.88125,0.09165432,-0.12278436,-0.98706686,1001.85376, , , , 
2025-11-24 18:38:31.193,-1.7285153,2.5259235,9.870992,0.10315683,0.22784603,0.0132859275,-53.737503,24.7875,-31.125002,0.09323594,-0.123516895,-0.98682016,1001.85376, , , , 
2025-11-24 18:38:31.213,-1.9582262,2.6048865,9.77498,0.10682192,0.2131857,-7.635591E-4,-53.643753,24.69375,-31.087502,0.09549515,-0.12434729,-0.98648673,1001.8474, , , , 
2025-11-24 18:38:31.233,-2.1858435,2.5088747,9.511769,0.15202461,0.09590302,0.004123219,-53.456253,24.6375,-31.368752,0.09743771,-0.1254532,-0.98615247,1001.8474, , , , 
2025-11-24 18:38:31.253,-2.0255244,2.652743,9.392128,0.14530529,0.021379653,0.021226943,-52.968754,24.431252,-31.425001,0.09843784,-0.1268798,-0.98587096,1001.8423, , , , 
2025-11-24 18:38:31.273,-2.0207388,2.6479573,9.442377,0.102545984,-0.007941014,0.0071774554,-53.100002,24.225,-31.29375,0.098880686,-0.128173,-0.9856586,1001.8423, , , , 
2025-11-24 18:38:31.294,-2.0590239,2.5929224,9.368199,0.07017108,-0.010384403,0.04382829,-52.968754,24.018751,-31.237501,0.099159434,-0.1290065,-0.9855214,1001.8423,37.88749377,127.74034509,143.7635498046875,0.69
2025-11-24 18:38:31.313,-1.9728823,2.542673,9.456735,0.05245651,-0.100866154,0.08353336,-52.781254,24.112501,-31.237501,0.098924965,-0.12960699,-0.98544437,1001.8423, , , , 
2025-11-24 18:38:31.333,-1.8361923,2.4514468,9.499805,0.0640626,-0.15523157,0.100026235,-52.7625,24.300001,-31.35,0.098004304,-0.1299606,-0.9854665,1001.8396, , , , 
2025-11-24 18:38:31.353,-1.6016957,2.5570302,9.296415,0.1208714,-0.145458,0.13667707,-52.275,24.31875,-31.275002,0.0958993,-0.13100815,-0.9854824,1001.8396, , , , 
2025-11-24 18:38:31.373,-1.4246268,2.6479573,9.001799,0.110487,-0.10392039,0.10185878,-52.406254,24.187502,-31.312502,0.09430365,-0.1323176,-0.98541385,1001.8408, , , , 
2025-11-24 18:38:31.393,-1.338186,2.6838498,9.030513,0.074447006,-0.020234315,0.04566083,-52.350002,24.243752,-31.44375,0.09325775,-0.13348763,-0.98532075,1001.8408, , , , 
2025-11-24 18:38:31.413,-1.5897316,2.5761726,9.102298,0.06100837,0.007330167,0.0071774554,-52.275,24.0,-31.10625,0.09302928,-0.13419332,-0.9852291,1001.8362, , , , 
2025-11-24 18:38:31.433,-1.7428722,2.612065,9.040084,0.08544226,-0.07704311,0.032222193,-52.425003,23.85,-31.556252,0.09285387,-0.13480821,-0.9851614,1001.8362, , , , 
2025-11-24 18:38:31.453,-1.6567305,2.7053852,9.040084,0.08483142,-0.16256173,0.03955236,-52.7625,24.0375,-31.687502,0.09188598,-0.13573678,-0.9851113,1001.8308, , , , 
2025-11-24 18:38:31.473,-1.6208383,2.7771697,9.02812,0.04023956,-0.15767495,0.040163208,-52.93125,23.775002,-31.5375,0.090386495,-0.13660769,-0.98513687,1001.8308, , , , 
2025-11-24 18:38:31.493,-1.5610176,2.7508488,9.06162,-0.01718008,-0.114304796,0.055434387,-53.23125,23.53125,-31.612501,0.08907768,-0.13705054,-0.98518133,1001.8269, , , , 
2025-11-24 18:38:31.513,-1.5179468,2.7532415,9.301201,-0.03978143,-0.09536853,0.071927264,-53.68125,23.53125,-31.425001,0.0879822,-0.13696516,-0.9852678,1001.8269, , , , 
2025-11-24 18:38:31.533,-1.3310076,2.734099,9.466306,-0.034283802,-0.082540736,0.051158458,-53.343754,23.25,-31.35,0.08687235,-0.13671654,-0.9853627,1001.8262, , , , 
2025-11-24 18:38:31.553,-1.2687942,2.76042,9.6122675,-0.03489465,-0.063604474,0.006566608,-53.550003,23.04375,-31.650002,0.08566452,-0.13638686,-0.985494,1001.8262, , , , 
2025-11-24 18:38:31.573,-1.3405789,2.6862426,9.590733,-0.025121093,-0.05077668,-0.02275406,-53.550003,23.456251,-31.893751,0.08468561,-0.13599414,-0.98563653,1001.83154, , , , 
2025-11-24 18:38:31.593,-1.4389837,2.652743,9.571589,-0.002519745,-0.06849125,-0.02275406,-53.4,23.5125,-31.931252,0.08387035,-0.13566396,-0.98577005,1001.83154, , , , 
2025-11-24 18:38:31.614,-1.3980067,2.6359932,9.506984,0.04512634,-0.07459972,0.005955761,-53.662502,23.306252,-31.931252,0.0830188,-0.13563724,-0.9858542,1001.8313, , , , 
2025-11-24 18:38:31.633,-1.311865,2.7915268,9.372986,0.09704836,-0.056274302,0.02367033,-53.718754,23.587502,-31.725,0.08222161,-0.13621077,-0.9858441,1001.8313, , , , 
2025-11-24 18:38:31.653,-1.3310076,2.9374888,9.133404,0.13247749,-0.049554985,0.02367033,-53.60625,23.0625,-31.650002,0.08156575,-0.13753341,-0.98570913,1001.8347, , , , 
2025-11-24 18:38:31.673,-1.2640085,3.1052856,9.114262,0.11659547,-0.066658705,-1.5271181E-4,-53.531254,22.7625,-32.025,0.080935724,-0.13927223,-0.98551536,1001.8347, , , , 
2025-11-24 18:38:31.693,-1.3238292,3.165106,9.133404,0.059786674,-0.0678804,-0.04718795,-53.325,22.837502,-32.11875,0.07999526,-0.1411924,-0.98533404,1001.8286, , , , 
2025-11-24 18:38:31.713,-1.5586249,3.0619156,9.277272,0.0029778804,-0.05444176,-0.06368083,-53.362503,22.6875,-32.0625,0.079550676,-0.14199299,-0.98529035,1001.8286, , , , 
2025-11-24 18:38:31.733,-1.5753746,2.9374888,9.4280205,-0.015958386,-0.01901262,-0.048409645,-53.531254,22.7625,-32.0625,0.07959477,-0.14213012,-0.985304,1001.8203, , , , 
2025-11-24 18:38:31.753,-1.5083755,2.8250263,9.533304,0.014583978,-0.020845164,-0.03130592,-53.60625,22.81875,-31.968752,0.07971861,-0.14206831,-0.9853247,1001.8203, , , , 
2025-11-24 18:38:31.773,-1.3669,2.8058836,9.530911,0.07872294,-0.042835664,-0.02519745,-54.018753,22.95,-32.006252,0.07948257,-0.14246705,-0.98530316,1001.82324, , , , 
2025-11-24 18:38:31.793,-1.3357933,2.8322048,9.394521,0.13553174,-0.06543701,-0.042301174,-53.906254,22.81875,-32.193752,0.079067454,-0.14320983,-0.985211,1001.82324, , , , 
2025-11-24 18:38:31.813,-1.3142579,2.8298118,9.274879,0.09582666,-0.03672719,-0.075897776,-53.86875,22.706251,-32.193752,0.07845424,-0.14461002,-0.9851304,1001.8237, , , , 
2025-11-24 18:38:31.833,-1.3621143,2.7364917,9.212367,0.032909397,0.017103724,-0.07711947,-53.9625,22.706251,-32.1375,0.07843448,-0.144927,-0.98511904,1001.8237, , , , 
2025-11-24 18:38:31.853,-1.5203397,2.746063,9.176475,-0.006795676,0.12522368,-0.017256435,-53.9625,22.725,-32.34375,0.079557516,-0.14462574,-0.98510695,1001.81274, , , , 
2025-11-24 18:38:31.874,-1.6016957,2.894418,9.056833,0.02985516,0.10934166,0.016340164,-54.000004,22.725,-32.475002,0.08106929,-0.14459297,-0.9849831,1001.81274, , , , 
2025-11-24 18:38:31.893,-1.5346966,2.990131,8.9826565,0.07200362,-0.0030542363,-0.0019852535,-53.943752,22.66875,-32.79375,0.08187721,-0.14528483,-0.98480356,1001.8142, , , , 
2025-11-24 18:38:31.913,-1.5299109,3.0284162,9.001799,0.059175827,-0.061161082,-0.04291202,-53.662502,22.63125,-32.4,0.08175491,-0.14627008,-0.9846792,1001.8142, , , , 
2025-11-24 18:38:31.934,-1.6663018,2.9590242,9.135797,-0.022066858,-0.053830914,-0.05207473,-53.79375,22.518751,-32.49375,0.081571855,-0.14672716,-0.9846563,1001.8113, , , , 
2025-11-24 18:38:31.953,-1.7141583,2.8848467,9.286844,-0.055663455,-0.03000787,-0.039857782,-54.05625,22.7625,-32.268753,0.08161662,-0.1463716,-0.9847337,1001.8113, , , , 
2025-11-24 18:38:31.973,-1.6639091,2.8657043,9.399306,-0.031840414,-0.007941014,-0.017256435,-54.15,22.95,-32.15625,0.0818531,-0.14580062,-0.98481625,1001.81055, , , , 
2025-11-24 18:38:31.993,-1.5203397,2.8513472,9.349057,0.010308048,0.011606098,-0.0056503373,-54.112503,23.1,-32.15625,0.0821316,-0.14557965,-0.984832,1001.81055, , , , 
2025-11-24 18:38:32.013,-1.4653047,2.8992038,9.320343,0.033520244,0.00671932,-0.009926268,-54.16875,22.987501,-32.23125,0.08239174,-0.14573748,-0.98478925,1001.81274, , , , 
2025-11-24 18:38:32.033,-1.5179468,2.8992038,9.41127,0.048791423,-0.069712944,-0.009315421,-53.98125,22.7625,-32.5125,0.08209902,-0.1461108,-0.98476523,1001.81274, , , , 
2025-11-24 18:38:32.053,-1.5538392,2.8393831,9.454341,0.059175827,-0.06910209,0.00167983,-54.018753,22.893751,-32.568752,0.0814488,-0.14658502,-0.98476046,1001.8157, , , , 
2025-11-24 18:38:32.073,-1.5251254,2.9805596,9.320343,0.039017867,0.018325418,0.03466558,-54.375004,22.875,-33.037502,0.081280634,-0.14697616,-0.9847201,1001.8157, , , , 
2025-11-24 18:38:32.093,-1.434198,3.181856,9.183653,-0.022066858,0.06658235,0.051158458,-54.35625,23.212502,-33.018753,0.08184486,-0.14727607,-0.9846077,1001.81934, , , , 
2025-11-24 18:38:32.113,-1.4318053,3.2177482,9.270094,-0.042835664,0.01343864,0.023059484,-54.3375,23.23125,-33.09375,0.08220171,-0.14744402,-0.98452467,1001.81934, , , , 
2025-11-24 18:38:32.133,-1.3764713,3.1363924,9.4686985,-0.0122933015,-0.04161397,-0.009926268,-54.24375,23.118752,-32.90625,0.08191219,-0.14753866,-0.9845248,1001.8154, , , , 
2025-11-24 18:38:32.153,-1.3884354,3.0643084,9.581161,-0.002519745,-0.029397024,-0.04718795,-53.9625,22.893751,-32.381252,0.08140668,-0.14769086,-0.98455304,1001.8154, , , , 
2025-11-24 18:38:32.173,-1.489233,2.8657043,9.710373,0.017638214,0.049478628,-0.041690327,-54.037502,22.59375,-32.25,0.08134551,-0.14762007,-0.9845926,1001.8103, , , , 
2025-11-24 18:38:32.193,-1.5299109,2.8202405,9.485448,0.11231954,0.06963659,4.5813544E-4,-54.112503,22.575,-31.837502,0.08201561,-0.14775985,-0.98452926,1001.8103, , , , 
2025-11-24 18:38:32.213,-1.4916258,2.7891338,8.970692,0.19722731,-0.005497625,0.018172706,-54.05625,22.331251,-31.931252,0.08257578,-0.1489591,-0.9843007,1001.8147, , , , 
2025-11-24 18:38:32.233,-1.4437693,2.8489544,8.5014,0.1776802,-0.08315159,0.031000499,-54.15,22.29375,-32.25,0.0823362,-0.15083124,-0.98403525,1001.8147, , , , 
2025-11-24 18:38:32.253,-1.4964114,2.9135606,8.412866,0.017027367,-0.098422766,0.014507622,-53.98125,22.368752,-32.081253,0.08169209,-0.15221974,-0.9838761,1001.80884, , , , 
2025-11-24 18:38:32.273,-1.3334004,3.0068808,9.052048,-0.17416783,-0.113693945,0.0413849,-53.831253,22.143751,-32.175003,0.08089892,-0.15178743,-0.9840078,1001.80884, , , , 
2025-11-24 18:38:32.293,-1.0055838,3.1172497,9.952348,-0.14057122,-0.045279052,0.005955761,-53.98125,22.44375,-32.025,0.07951997,-0.15021937,-0.9843436,1001.8003,37.88749377,127.74034509,143.7635498046875,0.69
2025-11-24 18:38:32.313,-1.3142579,3.0499516,9.890134,0.03657448,0.054976255,-0.051463883,-54.037502,22.59375,-32.2125,0.07888225,-0.1494576,-0.98450816,1001.8003, , , , 
2025-11-24 18:38:32.333,-1.5921243,3.1028929,9.471091,0.10804361,0.040926766,-0.050242186,-54.000004,22.5375,-32.49375,0.07918077,-0.14983386,-0.9844421,1001.8081, , , , 
2025-11-24 18:38:32.353,-1.5251254,3.1770704,8.970692,0.031076854,0.0030542363,-0.017867282,-54.075,22.743752,-32.5125,0.07998467,-0.15110509,-0.9842084,1001.8081, , , , 
2025-11-24 18:38:32.373,-1.4868401,3.071487,9.044869,-0.11491564,-0.018401774,-0.028251685,-54.16875,22.425001,-32.550003,0.080180414,-0.15116669,-0.9841928,1001.8091, , , , 
2025-11-24 18:38:32.393,-1.3573287,2.9542387,9.289237,-0.25357798,-0.023288552,-0.028251685,-54.037502,22.2,-32.550003,0.079952635,-0.14900082,-0.9845539,1001.8091, , , , 
2025-11-24 18:38:32.413,-1.0989038,2.8345976,9.813265,-0.26518407,0.06474981,-0.03863609,-54.037502,21.84375,-32.456253,0.0797,-0.14685394,-0.9848992,1001.8042, , , , 
2025-11-24 18:38:32.433,-1.16351,2.7532415,9.935597,-0.07276718,0.14538164,-0.07345438,-54.131252,22.087502,-32.25,0.0800188,-0.14449146,-0.9852262,1001.8042, , , , 
2025-11-24 18:38:32.453,-1.4676976,2.6982067,9.463913,0.17401512,0.14415996,-0.08322794,-53.831253,22.48125,-32.175003,0.0812837,-0.14430593,-0.9851058,1001.81006, , , , 
2025-11-24 18:38:32.474,-1.59691,2.7843482,8.882157,0.2839676,-0.045279052,-0.01175881,-53.550003,22.6875,-31.9125,0.08227907,-0.1468546,-0.9847481,1001.81006, , , , 
2025-11-24 18:38:32.493,-1.4027922,2.935096,8.712267,0.19661646,-0.11919157,0.0029015245,-53.550003,22.987501,-31.500002,0.081751406,-0.14933148,-0.98443747,1001.81226, , , , 
2025-11-24 18:38:32.513,-1.4003994,2.9805596,8.7984085,0.021914145,-0.1026987,0.021226943,-53.7,22.48125,-31.725,0.08068702,-0.15057884,-0.98434615,1001.81226, , , , 
2025-11-24 18:38:32.533,-1.407877,3.0499516,9.016156,-0.107585475,-0.016569233,0.036498122,-53.86875,22.29375,-31.837502,0.08012726,-0.1502969,-0.98442894,1001.81177, , , , 
