Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:31:14.412,8.815159,-7.345068,2.1164517,-0.75126576,-0.27694288,1.8252879,-49.48125,-1.06875,6.4125004,0.22739205,-0.52160376,0.039764438,1001.979, , , , 
2025-11-24 19:31:14.432,9.219545,-7.004988,3.626921,-1.0908968,-0.2757212,2.2913644,-49.218754,-0.20625001,6.61875,0.20255391,-0.531314,0.055786602,1001.9873, , , , 
2025-11-24 19:31:14.452,9.935597,-6.789634,4.249653,-1.1122766,-0.2152473,2.5552504,-48.768753,1.2,6.6562505,0.18480508,-0.53720504,0.066578165,1001.9873, , , , 
2025-11-24 19:31:14.472,11.407782,-6.550352,4.098606,-0.9907179,-0.13522631,2.8307426,-48.693752,3.2812502,7.2562504,0.15346493,-0.54623127,0.087671466,1001.98584, , , , 
2025-11-24 19:31:14.492,12.181262,-6.5838513,3.6053855,-1.0078217,-0.14377818,2.90099,-48.7125,5.25,7.4812503,0.12824011,-0.55271155,0.10647251,1001.98584, , , , 
2025-11-24 19:31:14.512,12.367902,-6.303592,3.4833515,-1.2228398,-0.19997612,2.9797893,-48.787502,7.5750003,7.8187504,0.10209373,-0.5592297,0.12524775,1001.9878, , , , 
2025-11-24 19:31:14.532,11.810075,-5.4586267,4.1057844,-1.390212,-0.2036412,3.076914,-48.7125,9.95625,8.418751,0.0739225,-0.56560516,0.14326428,1001.9839, , , , 
2025-11-24 19:31:14.552,11.374283,-4.8242297,4.503292,-1.4091482,-0.18348324,3.0891309,-48.075,12.243751,9.075001,0.05201353,-0.56993806,0.1563137,1001.9839, , , , 
2025-11-24 19:31:14.572,10.945967,-4.005286,4.395615,-1.3798276,-0.047264308,3.0622537,-47.1375,14.7375,9.65625,0.015822997,-0.57542515,0.17752913,1001.9888, , , , 
2025-11-24 19:31:14.592,10.82842,-3.559922,4.1632123,-1.4549618,0.07551599,3.0084991,-46.068752,17.19375,9.95625,-0.012843515,-0.5778938,0.19382481,1001.9888, , , , 
2025-11-24 19:31:14.612,10.770992,-3.1196425,4.158427,-1.5881265,0.19951798,2.893049,-44.850002,19.743752,10.63125,-0.04179612,-0.57896435,0.20854528,1001.98706, , , , 
2025-11-24 19:31:14.632,10.359127,-2.8848467,4.398008,-1.6333293,0.21112408,2.75683,-43.3875,22.087502,10.875,-0.07073295,-0.5791056,0.22127697,1001.98706, , , , 
2025-11-24 19:31:14.652,10.150951,-2.679064,4.6803613,-1.5991218,0.13537902,2.6603162,-41.90625,24.300001,11.4375,-0.091940545,-0.5790611,0.22976612,1001.98706, , , , 
2025-11-24 19:31:14.672,9.942777,-2.300699,4.8361936,-1.465957,0.21478917,2.5937338,-40.21875,26.306252,12.262501,-0.13206537,-0.57799,0.2457628,1001.98804, , , , 
2025-11-24 19:31:14.692,10.0576315,-1.9558334,4.761717,-1.3999856,0.30152947,2.57663,-38.60625,28.2,13.106251,-0.1512208,-0.5762569,0.2537247,1001.98804,37.88750609,127.74034587,140.764404296875,1.02
2025-11-24 19:31:14.712,10.493424,-1.3956138,4.658826,-1.3120235,0.43347248,2.4776728,-37.0125,29.8875,14.137501,-0.181922,-0.57167345,0.26650578,1001.99146, , , , 
2025-11-24 19:31:14.732,10.79492,-1.0055838,4.7114677,-1.2417761,0.49211383,2.3671095,-35.287502,31.44375,14.962501,-0.19938277,-0.5681983,0.27347162,1001.99146, , , , 
2025-11-24 19:31:14.752,11.027323,-0.57936215,4.845765,-1.1110548,0.49638975,2.248605,-33.600002,32.90625,15.675,-0.22120206,-0.5629436,0.2820061,1001.99634, , , , 
2025-11-24 19:31:14.772,11.577971,0.009571291,4.831408,-0.7879166,0.44324604,2.017094,-31.800001,34.2,16.368752,-0.24458474,-0.55583364,0.29216507,1002.0049, , , , 
2025-11-24 19:31:14.792,12.008679,0.14117654,4.625326,-0.5630485,0.36994436,1.7886372,-30.187502,35.4,16.5375,-0.25585997,-0.5516089,0.29806122,1002.0049, , , , 
2025-11-24 19:31:14.812,13.074084,0.03589234,4.1632123,-0.3400892,0.17874917,1.4312915,-28.837502,36.3375,17.15625,-0.26986957,-0.545792,0.30696762,1002.0005, , , , 
2025-11-24 19:31:14.832,13.852349,-0.021535404,3.8641095,-0.25518143,-0.03260397,1.084941,-27.675001,37.48125,17.4375,-0.27539137,-0.54386127,0.31127587,1002.0005, , , , 
2025-11-24 19:31:14.853,14.263915,-0.09810573,3.9837506,-0.28083703,-0.41865945,0.5718294,-26.681252,38.1375,17.53125,-0.28023008,-0.54456466,0.3158655,1002.00146, , , , 
2025-11-24 19:31:14.872,14.161023,0.33290145,4.776373,-0.32726142,-0.5298336,0.21440738,-25.95,38.737503,17.925001,-0.28088227,-0.54864794,0.31695935,1002.00146, , , , 
2025-11-24 19:31:14.892,13.916956,0.581755,5.580661,-0.31504446,-0.49012858,-0.12522368,-25.593752,38.86875,17.79375,-0.2801455,-0.5512569,0.3163978,1002.00146, , , , 
2025-11-24 19:31:14.912,14.094025,-1.2735798,7.1129646,-0.027946262,-0.36246148,-1.0671501,-24.7875,39.131252,18.2625,-0.2716704,-0.55975944,0.30853093,1001.99634, , , , 
2025-11-24 19:31:14.932,13.473985,-2.7101707,6.832705,0.32023668,0.048638713,-1.3267603,-24.975,39.24375,18.16875,-0.26347083,-0.56305736,0.3022545,1001.99634, , , , 
2025-11-24 19:31:14.952,12.6625185,-3.004488,5.508876,0.55663455,0.5104392,-1.2106993,-25.406252,39.037502,18.45,-0.25189963,-0.5628881,0.29431593,1001.99854, , , , 
2025-11-24 19:31:14.972,12.609577,-1.9295124,4.9677987,0.7624901,0.28870168,-1.1202939,-26.1,38.53125,18.16875,-0.23829228,-0.55974257,0.28550735,1002.0012, , , , 
2025-11-24 19:31:14.992,13.430914,-1.6016957,5.6261244,1.1833638,-0.2543415,-1.3884559,-26.79375,38.1375,18.0,-0.22748472,-0.5595799,0.2810231,1002.0012, , , , 
2025-11-24 19:31:15.012,14.331213,-2.882454,5.489733,1.746565,-0.9012288,-2.034732,-27.7875,37.537502,17.4375,-0.19903648,-0.5640899,0.27479056,1001.99976, , , , 
2025-11-24 19:31:15.032,14.697315,-4.273581,5.3796635,1.7538952,-1.1076951,-2.4685102,-28.29375,37.068752,17.00625,-0.16910765,-0.57113606,0.26879007,1001.99976, , , , 
2025-11-24 19:31:15.052,14.608781,-5.4729834,5.5854464,1.4606885,-1.0679901,-2.9193153,-29.250002,36.581253,16.462502,-0.13708466,-0.5796185,0.2594138,1001.9966, , , , 
2025-11-24 19:31:15.072,13.893027,-5.81755,5.9638114,1.1619842,-0.8315922,-3.1923642,-30.54375,35.643753,15.918751,-0.10578711,-0.5872866,0.24570502,1001.9966, , , , 
2025-11-24 19:31:15.092,12.894622,-5.985347,6.3107705,0.8559497,-0.42110282,-3.4574718,-32.11875,34.4625,15.4875,-0.07630107,-0.59260285,0.2276969,1001.99976, , , , 
2025-11-24 19:31:15.112,11.891431,-5.872585,6.3801622,0.7783721,-0.05092939,-3.568646,-34.21875,32.71875,14.56875,-0.04852696,-0.5945814,0.2064846,1001.99976, , , , 
2025-11-24 19:31:15.132,11.221142,-5.616553,5.994918,0.8632799,0.18852274,-3.5820847,-36.525,30.675001,14.156251,-0.021568269,-0.5931832,0.18410505,1001.99976, , , , 
2025-11-24 19:31:15.152,10.569995,-5.389235,5.309973,1.0337063,0.4169796,-3.5564291,-38.7,28.462502,13.8,0.00557263,-0.5890337,0.16206536,1002.0, , , , 
2025-11-24 19:31:15.172,9.983455,-5.3075795,4.6755753,1.1680927,0.49333552,-3.5142806,-40.55625,25.837502,13.63125,0.033186503,-0.582779,0.14098328,1002.0, , , , 
2025-11-24 19:31:15.192,9.310772,-5.5950174,4.041178,1.2615523,0.46034977,-3.4373138,-42.525,23.1375,13.06875,0.061223097,-0.57559794,0.12094782,1002.0051, , , , 
2025-11-24 19:31:15.212,8.5014,-5.7601223,3.7707894,1.2817103,0.40048674,-3.2754393,-43.912502,20.38125,12.618751,0.08889061,-0.5682149,0.10200941,1001.99585, , , , 
2025-11-24 19:31:15.232,7.9244304,-5.843871,3.818646,1.2835428,0.32962844,-3.0524802,-45.487503,17.737501,11.90625,0.115173884,-0.56098527,0.084694274,1001.99585, , , , 
2025-11-24 19:31:15.252,7.3163543,-5.642874,3.8736808,1.3537903,0.23189288,-2.721401,-46.4625,15.075001,11.1,0.1399671,-0.5541415,0.069582,1001.9844, , , , 
2025-11-24 19:31:15.272,7.0097737,-5.563911,3.7564325,1.4051014,0.17630579,-2.445298,-47.025,12.543751,10.5,0.16357234,-0.5478554,0.057014976,1001.9844, , , , 
2025-11-24 19:31:15.292,6.6077795,-5.29083,3.1627133,1.4020472,0.22456272,-2.13682,-47.831253,10.21875,9.84375,0.19121103,-0.5402522,0.044696447,1001.98584, , , , 
2025-11-24 19:31:15.312,6.2461643,-5.1616178,2.6742785,1.2975923,0.26671118,-1.9211147,-48.43125,7.6125,9.09375,0.206401,-0.53549993,0.03889613,1001.98584, , , , 
2025-11-24 19:31:15.332,5.9973106,-5.3772707,2.2145574,1.1424371,0.26915458,-1.7225893,-48.975002,5.9812503,8.868751,0.22453527,-0.5292952,0.03227081,1001.98584, , , , 
2025-11-24 19:31:15.352,5.4705906,-5.915955,1.7572291,0.88710296,0.27098712,-1.3169867,-49.331253,4.0687504,8.6625,0.24274476,-0.52236897,0.025752002,1001.98096, , , , 
2025-11-24 19:31:15.372,5.063512,-6.1241302,1.5442679,0.7172874,0.25144,-0.9266553,-49.406254,2.4375,8.2875,0.25082836,-0.51891744,0.023321405,1001.98096, , , , 
2025-11-24 19:31:15.392,4.915157,-6.1528444,1.3286148,0.5981722,0.21051323,-0.6096256,-49.350002,1.8000001,8.175,0.2566318,-0.5163709,0.022459507,1001.9768, , , , 
2025-11-24 19:31:15.412,5.1664033,-5.6117673,1.2831511,0.31107396,0.14209834,0.10628742,-49.29375,0.20625001,7.9500003,0.26113287,-0.5144653,0.024685523,1001.97534, , , , 
2025-11-24 19:31:15.432,5.4705906,-5.2334023,1.2903296,0.17729841,0.17936003,0.35123718,-49.500004,-0.61875004,7.7812505,0.26070818,-0.51427704,0.029201616,1001.97534, , , , 
2025-11-24 19:31:15.452,6.928418,-6.093024,0.8955139,-0.21730891,0.123162076,0.65673715,-49.55625,-1.03125,7.74375,0.25572255,-0.51497966,0.03678252,1001.978, , , , 
2025-11-24 19:31:15.472,7.5364943,-7.1153574,0.85244304,-0.6876613,0.06818583,1.0324082,-49.593754,-0.7875,7.2375,0.24897458,-0.5166181,0.041715894,1001.978, , , , 
2025-11-24 19:31:15.492,7.969894,-7.038787,2.2863421,-1.2161205,-0.060702946,1.73305,-49.575,-0.675,7.425,0.22830963,-0.5221632,0.05180889,1001.97876, , , , 
2025-11-24 19:31:15.512,8.412866,-5.752944,4.0387855,-1.2338351,-0.12545276,2.2669306,-49.706253,0.35625002,6.9375005,0.20539516,-0.5287719,0.06275994,1001.97876, , , , 
2025-11-24 19:31:15.532,9.174082,-4.989334,4.634897,-1.0206494,-0.16699037,2.4905007,-49.706253,1.9312501,6.6375003,0.18756756,-0.5340802,0.07315189,1001.97876, , , , 
2025-11-24 19:31:15.552,10.81167,-5.4705906,3.6655052,-0.78180814,-0.1932568,2.6444342,-49.612503,3.5812502,6.95625,0.15959659,-0.54287237,0.09410412,1001.97876, , , , 
2025-11-24 19:31:15.572,11.673684,-5.999704,3.1292138,-0.9174162,-0.22502086,2.7311745,-49.406254,5.68125,6.7875004,0.14279315,-0.5481283,0.10774287,1001.97876, , , , 
2025-11-24 19:31:15.592,12.422937,-6.059524,3.3756745,-1.2802595,-0.23784865,2.8655608,-48.862503,7.9500003,7.0687504,0.111756735,-0.5570737,0.13002701,1001.98096, , , , 
2025-11-24 19:31:15.612,12.238689,-5.4753766,4.1847477,-1.4836717,-0.23112933,2.9504685,-48.375004,10.1625,7.74375,0.08382176,-0.5640984,0.14669922,1001.98096, , , , 
2025-11-24 19:31:15.632,11.697613,-4.503292,5.034798,-1.6174471,-0.1376697,2.9382517,-47.775,12.39375,7.9875,0.05424757,-0.57016903,0.16228728,1001.9846, , , , 
2025-11-24 19:31:15.652,11.252249,-3.926323,5.2884374,-1.6345509,0.026037365,2.8698368,-47.175003,14.793751,8.681251,0.024441313,-0.5745614,0.17665626,1001.9885, , , , 
2025-11-24 19:31:15.672,10.962717,-3.5886357,5.2022953,-1.6345509,0.19279866,2.8496788,-46.10625,17.1375,9.4875,0.0021773595,-0.57632136,0.18687747,1001.9885, , , , 
2025-11-24 19:31:15.692,11.082358,-3.1866415,4.888836,-1.6040086,0.31374642,2.7940917,-45.1875,19.21875,9.7875,-0.034783136,-0.5768163,0.20320556,1001.9929,37.8875123,127.74035592,141.0355224609375,1.05
2025-11-24 19:31:15.712,11.106286,-3.0068808,4.682754,-1.5374262,0.25999185,2.7140708,-44.04375,21.375,10.51875,-0.06332805,-0.57627344,0.21542522,1001.9929, , , , 
2025-11-24 19:31:15.732,11.192428,-2.6336005,4.4841495,-1.4958886,0.18913358,2.6517644,-42.45,23.456251,11.15625,-0.08378458,-0.575926,0.22422232,1001.9929, , , , 
2025-11-24 19:31:15.752,10.782956,-1.8026928,4.5487556,-1.5496432,0.2062373,2.49722,-41.30625,25.44375,11.868751,-0.116542265,-0.5751909,0.23784068,1001.99, , , , 
2025-11-24 19:31:15.772,10.629815,-1.4605191,4.896014,-1.5594167,0.26243526,2.3719962,-39.65625,27.393751,12.7875,-0.13564162,-0.57436097,0.24477226,1001.99, , , , 
2025-11-24 19:31:15.792,10.770992,-0.98644114,5.211867,-1.3932662,0.35894912,2.1899638,-38.362503,28.85625,13.481251,-0.16580798,-0.571674,0.25452912,1001.99243, , , , 
2025-11-24 19:31:15.812,11.146964,-0.55304116,4.9773703,-1.2014602,0.46767992,2.0476363,-37.10625,30.150002,13.9125,-0.1874757,-0.5680326,0.26161328,1001.99243, , , , 
2025-11-24 19:31:15.832,11.29532,-0.22492532,4.5008993,-1.04997,0.50066566,1.8442242,-35.756252,31.44375,14.418751,-0.20195779,-0.56464857,0.26645145,1001.98, , , , 
2025-11-24 19:31:15.852,11.434103,0.014356935,3.9023945,-0.96933824,0.54281414,1.497263,-34.55625,32.625,14.906251,-0.22293209,-0.558884,0.27282867,1001.9851, , , , 
2025-11-24 19:31:15.872,11.857932,0.038285162,3.5288153,-1.002324,0.6130616,1.153356,-33.1875,33.99375,15.431251,-0.23730291,-0.5547464,0.2752424,1001.9851, , , , 
2025-11-24 19:31:15.892,11.759826,-0.09810573,3.1986058,-1.1428188,0.7224032,0.7905127,-32.081253,34.875,15.993751,-0.24706918,-0.5519138,0.2745996,1001.9851, , , , 
2025-11-24 19:31:15.912,11.520544,-0.8572287,3.6029928,-1.3651673,0.60267717,0.45691374,-31.275002,35.625,16.48125,-0.26296383,-0.5487266,0.26845086,1001.99097, , , , 
2025-11-24 19:31:15.932,12.054143,-1.2903296,5.1879387,-1.3108019,0.37360945,0.37689275,-30.69375,35.8125,16.6875,-0.27530122,-0.5479081,0.26131555,1001.9929, , , , 
2025-11-24 19:31:15.952,12.746267,-1.0223335,6.6963143,-0.9235247,0.022372281,0.39216393,-30.281252,35.850002,17.4375,-0.285475,-0.54793817,0.2553374,1001.9929, , , , 
2025-11-24 19:31:15.972,13.828422,-0.6511469,8.060822,-0.4378248,-0.39789063,0.30542362,-30.018751,35.90625,18.018751,-0.29093575,-0.54954875,0.25245664,1001.9929, , , , 
2025-11-24 19:31:15.992,14.936896,-0.41665024,9.569197,0.21089502,-0.79799557,0.023212196,-30.018751,35.4,18.5625,-0.28934902,-0.55338794,0.25269714,1001.9968, , , , 
2025-11-24 19:31:16.012,14.402998,0.17228323,9.827921,0.8803836,-0.7216397,-0.32252735,-29.7,35.625,19.275002,-0.2799447,-0.5577597,0.2552173,1001.9968, , , , 
2025-11-24 19:31:16.032,12.449258,0.7492526,7.50778,1.4215943,-0.017943637,-0.91688174,-29.6625,35.625,19.21875,-0.25983617,-0.5588023,0.2582312,1001.9995, , , , 
2025-11-24 19:31:16.052,11.886645,0.16271193,5.5184474,1.426481,0.3186332,-1.4379344,-29.681252,35.60625,18.975,-0.24525733,-0.55737203,0.2571973,1001.9995, , , , 
2025-11-24 19:31:16.072,11.934502,-1.0534402,4.4721856,1.3037008,0.40048674,-1.9180604,-29.7,35.625,18.46875,-0.22451732,-0.55534035,0.25087127,1002.0005, , , , 
2025-11-24 19:31:16.092,12.492329,-3.3230324,4.3740797,1.1778662,0.082235314,-2.3866565,-30.093752,35.175003,17.587502,-0.19691153,-0.5552705,0.23671715,1001.9968, , , , 
2025-11-24 19:31:16.112,12.9592285,-4.493721,5.1879387,1.2096303,-0.25311983,-2.5479202,-30.862501,34.59375,16.743752,-0.17923869,-0.5573142,0.22670431,1001.9968, , , , 
2025-11-24 19:31:16.132,13.610375,-5.0802617,5.8821564,1.4313679,-0.4736357,-2.6456559,-32.1375,33.65625,16.0125,-0.14703406,-0.5626304,0.21038693,1001.99023, , , , 
2025-11-24 19:31:16.152,14.034204,-5.2046885,5.508876,1.5315468,-0.47852248,-2.7745447,-33.54375,32.79375,15.150001,-0.12590936,-0.5659186,0.2010199,1001.99023, , , , 
2025-11-24 19:31:16.173,13.907384,-5.259723,4.6205406,1.3415732,-0.2928249,-3.0475934,-35.49375,31.5375,14.625001,-0.08939996,-0.57029706,0.18393846,1001.98364, , , , 
2025-11-24 19:31:16.192,13.256237,-5.2645087,4.5966125,1.091126,-0.12423106,-3.245508,-37.425003,29.98125,13.8,-0.061091818,-0.57237256,0.16684206,1001.98364, , , , 
2025-11-24 19:31:16.212,11.84836,-5.063512,5.0587263,0.99583375,-0.027106347,-3.376229,-39.112503,28.425001,13.087501,-0.03405017,-0.57281554,0.14669259,1001.9866, , , , 
2025-11-24 19:31:16.232,10.687243,-5.2142596,5.317151,1.0996778,-0.0051158457,-3.4110475,-40.706253,26.268751,12.618751,-0.006994634,-0.5721838,0.12552723,1001.9866, , , , 
2025-11-24 19:31:16.252,9.736694,-5.408377,4.776373,1.2621632,0.12377293,-3.2784936,-42.300003,23.6625,12.056251,0.02045291,-0.5700334,0.10534241,1001.98535, , , , 
2025-11-24 19:31:16.272,8.482257,-5.1089754,3.8904305,1.218793,0.08040277,-3.0872984,-43.425003,20.94375,11.83125,0.047530476,-0.56642,0.08713992,1001.98535, , , , 
2025-11-24 19:31:16.292,7.778468,-5.046762,2.9685955,0.954907,0.13354649,-2.956577,-44.68125,18.0375,11.55,0.072572276,-0.56323415,0.06995825,1001.9802, , , , 
2025-11-24 19:31:16.313,7.065108,-4.426722,3.49053,0.68552333,0.3601708,-2.7904267,-45.73125,15.262501,11.08125,0.09440601,-0.5584073,0.05240878,1001.9802, , , , 
2025-11-24 19:31:16.333,6.3131633,-3.9622152,3.7181473,0.6293254,0.52448875,-2.589458,-46.800003,12.50625,10.6875,0.113270305,-0.55179673,0.03505232,1001.97485, , , , 
2025-11-24 19:31:16.352,5.752944,-3.7253258,3.4522448,0.6952969,0.61794835,-2.364666,-47.9625,10.06875,10.03125,0.13077304,-0.54383415,0.019249106,1001.97485, , , , 
2025-11-24 19:31:16.373,5.599803,-3.6317065,3.083451,0.81624466,0.56236124,-2.1092556,-48.693752,7.4625,9.7875,0.1475828,-0.5357073,0.005801202,1001.97534, , , , 
2025-11-24 19:31:16.393,5.6261244,-3.72054,2.844169,0.86694497,0.47684264,-1.9870862,-49.068752,6.3187504,9.543751,0.15583175,-0.5320044,7.3836316E-5,1001.97534, , , , 
2025-11-24 19:31:16.412,5.764908,-4.4554358,2.477768,0.9390249,0.15309359,-1.5827053,-49.331253,3.3937502,9.13125,0.17939919,-0.5239023,-0.013626152,1001.978, , , , 
2025-11-24 19:31:16.432,5.8920264,-5.0922256,2.4155545,0.90970427,-0.021608721,-1.2235271,-49.537502,1.5375,8.7375,0.19312267,-0.5210803,-0.01973978,1001.978, , , , 
2025-11-24 19:31:16.452,6.3801622,-5.7577295,2.43709,0.7905891,-0.19264595,-0.7824953,-49.725002,-0.01875,8.2875,0.20407808,-0.5204407,-0.023086214,1001.97363, , , , 
2025-11-24 19:31:16.472,6.9044895,-5.8797636,2.3102703,0.63909894,-0.22990763,-0.27060533,-49.687504,-1.03125,7.9687505,0.21118784,-0.5217433,-0.023351235,1001.97363, , , , 
2025-11-24 19:31:16.492,6.890133,-5.456234,2.3318057,0.4576773,-0.19936527,0.18203248,-49.8375,-1.9875001,7.9875,0.2143966,-0.5240385,-0.020358102,1001.97705, , , , 
2025-11-24 19:31:16.513,7.029216,-4.9677987,2.4275186,0.3013004,-0.2140256,0.53388053,-49.65,-2.4,8.26875,0.21415608,-0.52694285,-0.014826771,1001.97705, , , , 
2025-11-24 19:31:16.532,8.060822,-5.6356955,1.8409779,0.07162184,-0.30382016,0.76302457,-49.425003,-2.4375,8.53125,0.21119443,-0.5307568,-0.007695615,1001.9778, , , , 
2025-11-24 19:31:16.552,8.666505,-6.4761744,1.311865,-0.40300646,-0.3636832,1.0415709,-49.74375,-2.4750001,8.64375,0.20435807,-0.53587186,-4.2341824E-5,1001.9778, , , , 
2025-11-24 19:31:16.572,9.006584,-6.320342,1.6615162,-0.9449043,-0.24334627,1.4624447,-49.706253,-2.34375,8.925,0.18738878,-0.5429813,0.009626904,1001.97217, , , , 
2025-11-24 19:31:16.592,9.0544405,-5.3772707,2.5064816,-1.1971843,-0.121176824,1.7947456,-49.74375,-1.7625,9.356251,0.17297518,-0.5468425,0.016065933,1001.97217, , , , 
2025-11-24 19:31:16.612,9.334701,-4.510471,3.638885,-1.2307808,-0.10712734,1.9841082,-49.687504,-1.10625,9.525001,0.14558798,-0.5524988,0.028112313,1001.9729, , , , 
2025-11-24 19:31:16.632,9.691231,-4.558327,3.9358943,-1.1391538,-0.14866495,2.076957,-49.068752,0.01875,9.675,0.12889358,-0.555798,0.03599274,1001.9729, , , , 
2025-11-24 19:31:16.653,10.112667,-5.35095,4.23051,-1.0047674,-0.25067645,2.240664,-49.10625,2.1375,9.806251,0.10131304,-0.5616542,0.050911676,1001.97485, , , , 
2025-11-24 19:31:16.672,10.596316,-5.853442,4.74736,-0.8465579,-0.36856997,2.4856138,-48.61875,4.0875,9.9375,0.0846062,-0.56561995,0.061495204,1001.97485, , , , 
2025-11-24 19:31:16.692,11.154142,-5.374878,4.213761,-0.57282203,-0.36979166,2.9156504,-48.206253,6.4875,10.125,0.05655435,-0.57270044,0.08370818,1001.97656,37.8875123,127.74035592,141.0355224609375,1.05
2025-11-24 19:31:16.713,11.664113,-4.4602213,2.6982067,-0.5636593,-0.025273805,3.180758,-48.037502,8.8125,10.481251,0.033676766,-0.5763182,0.105826065,1001.97656, , , , 
2025-11-24 19:31:16.732,11.405389,-3.3445678,1.8601205,-0.9644515,0.31130302,3.1941967,-47.15625,11.0625,10.89375,0.0089369835,-0.57678175,0.12838489,1001.9822, , , , 
2025-11-24 19:31:16.752,11.118251,-2.487339,2.4466612,-1.4873368,0.3326827,3.0115533,-46.443752,13.500001,11.118751,-0.018761966,-0.5761154,0.14708625,1001.9822, , , , 
2025-11-24 19:31:16.772,11.0608225,-2.2552354,3.5551362,-1.7347299,0.31680065,2.837462,-45.73125,15.937501,11.418751,-0.04099433,-0.5756398,0.15792097,1001.98413, , , , 
2025-11-24 19:31:16.792,10.7016,-1.8696918,5.0276194,-1.5490323,0.26915458,2.693302,-44.60625,18.50625,11.981251,-0.0776897,-0.57406807,0.17266336,1001.98413, , , , 
2025-11-24 19:31:16.813,10.332807,-1.7356937,5.030012,-1.190465,0.2398339,2.6309955,-43.5,20.53125,12.31875,-0.10380332,-0.5718501,0.18484767,1001.9878, , , , 
2025-11-24 19:31:16.832,10.107881,-1.3740784,4.45065,-0.94979113,0.2422773,2.5619698,-42.61875,22.59375,12.712501,-0.1267379,-0.5687236,0.19832495,1001.9878, , , , 
2025-11-24 19:31:16.852,10.110274,-1.041476,4.043571,-0.9534562,0.26243526,2.4257507,-41.268753,24.50625,13.087501,-0.14771155,-0.56524867,0.21171643,1001.9885, , , , 
2025-11-24 19:31:16.872,10.375877,-0.5937191,4.0794635,-1.0230927,0.33695862,2.2412748,-40.068752,26.19375,13.387501,-0.16787107,-0.56162417,0.223368,1001.9885, , , , 
2025-11-24 19:31:16.893,10.42164,-0.3281158,4.191926,-1.0511918,0.4786752,2.0458038,-39.037502,27.88125,13.837501,-0.18735328,-0.5571097,0.23283535,1001.9885, , , , 
2025-11-24 19:31:16.912,10.366306,0.35204405,4.56072,-0.9803335,0.54403585,1.8106276,-37.800003,29.343752,13.9875,-0.20558833,-0.5518411,0.24017262,1001.9885, , , , 
2025-11-24 19:31:16.932,10.558031,0.58893347,4.6037908,-0.79463595,0.515326,1.4783267,-36.61875,30.581251,14.418751,-0.22122842,-0.54648376,0.24580362,1001.9878, , , , 
2025-11-24 19:31:16.952,10.897812,0.3592225,4.24726,-0.73110783,0.46157146,1.2156624,-35.662502,31.425001,14.700001,-0.23389082,-0.54181534,0.24989456,1001.9878, , , , 
2025-11-24 19:31:16.972,11.443674,-0.09810573,4.3645086,-0.7836407,0.39071319,0.90718454,-34.3125,32.456253,14.681251,-0.24471784,-0.5382162,0.25200456,1001.99, , , , 
2025-11-24 19:31:16.992,11.905788,-0.33529428,5.0826545,-0.77386713,0.18424681,0.693388,-33.1875,33.112503,15.39375,-0.2541533,-0.536275,0.25198442,1001.99, , , , 
2025-11-24 19:31:17.012,12.602399,-0.37597227,6.1624155,-0.62840915,-0.1144575,0.45813546,-32.756252,33.91875,15.69375,-0.26106113,-0.53656876,0.25097692,1001.98926, , , , 
2025-11-24 19:31:17.032,13.064512,0.05742774,7.744969,-0.32237464,-0.38811707,0.16248538,-32.15625,34.48125,16.237501,-0.26423606,-0.5389228,0.24982558,1001.98926, , , , 
2025-11-24 19:31:17.052,13.229917,0.6655038,8.580363,0.090558104,-0.42537877,-0.21562909,-32.175003,34.8375,16.85625,-0.26248652,-0.5421856,0.24871637,1001.99023, , , , 
