Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-25 00:11:27.849,-6.765706,8.3530445,-0.16031912,-0.5972559,0.11995513,0.18691926,41.9625,-18.675001,-16.48125,-0.16517627,0.68926865,0.64761806,1001.33325, , , , 
2025-11-25 00:11:27.869,-6.0044894,8.003393,-0.11485548,-0.62718743,0.16271444,0.2754921,42.131252,-18.4125,-16.2,-0.16589811,0.6869039,0.65098643,1001.33325, , , , 
2025-11-25 00:11:27.889,-4.5152564,7.266105,0.5099703,-0.5276193,0.1468324,0.30053684,42.075,-18.581251,-16.143751,-0.16658524,0.6839897,0.6555849,1001.3325, , , , 
2025-11-25 00:11:27.909,-3.5359936,6.454639,0.9625129,-0.22341739,0.083915144,0.21135315,41.98125,-18.300001,-16.237501,-0.16681838,0.6817839,0.6596373,1001.3325, , , , 
2025-11-25 00:11:27.929,-3.3589249,6.0954165,0.7540382,0.07711947,-0.14759597,0.108119965,42.037502,-18.337502,-16.237501,-0.16579577,0.6812613,0.6611336,1001.31323, , , , 
2025-11-25 00:11:27.949,-3.289533,5.901598,0.33050862,0.20722993,-0.22334103,0.080020994,42.09375,-18.243752,-16.556252,-0.16416267,0.681602,0.66100246,1001.31323, , , , 
2025-11-25 00:11:27.969,-3.4307094,5.7026944,0.11724831,0.26831466,-0.18363595,0.073912516,42.16875,-18.300001,-16.9125,-0.16155459,0.6827571,0.65998703,1001.30005, , , , 
2025-11-25 00:11:27.989,-3.7923248,5.602196,0.0,0.2677038,-0.110334285,0.046424393,42.037502,-18.806252,-16.81875,-0.1586892,0.68471134,0.6581308,1001.30005, , , , 
2025-11-25 00:11:28.009,-4.0005,5.7816577,0.078963146,0.19928892,-0.06879667,0.016492875,41.71875,-18.73125,-16.96875,-0.15750827,0.68576634,0.6570484,1001.2883, , , , 
2025-11-25 00:11:28.029,-4.112963,6.04756,0.41665024,0.11682454,0.0045049987,-0.07146913,41.68125,-18.9375,-16.81875,-0.15673132,0.6869092,0.6556699,1001.2883, , , , 
2025-11-25 00:11:28.049,-4.412365,6.413662,0.81864446,0.1577513,-0.061466504,-0.16004199,41.475002,-18.993752,-16.837502,-0.15702039,0.68727255,0.65491843,1001.29175, , , , 
2025-11-25 00:11:28.069,-5.0156555,7.481459,0.8138588,0.38071054,-0.18730104,-0.27121618,41.30625,-18.806252,-16.987501,-0.1573374,0.68818533,0.65263665,1001.29175, , , , 
2025-11-25 00:11:28.089,-5.6356955,7.8574314,0.79710907,0.56152135,-0.11338852,-0.24739315,41.30625,-19.03125,-16.837502,-0.15687184,0.6902086,0.6491352,1001.3074, , , , 
2025-11-25 00:11:28.109,-6.502496,8.3530445,0.7755736,0.6885776,0.00633754,-0.18630841,41.325,-18.862501,-16.893751,-0.1563522,0.69280946,0.6455731,1001.3074, , , , 
2025-11-25 00:11:28.129,-7.622935,8.927621,0.933799,0.6720847,8.39915E-4,-0.21440738,41.362503,-19.125,-16.893751,-0.1557641,0.697855,0.6389864,1001.32715, , , , 
2025-11-25 00:11:28.149,-8.1230345,9.303594,0.9242278,0.5120427,-0.17264071,-0.24861483,41.98125,-19.181252,-16.78125,-0.1555253,0.70010775,0.6355458,1001.32715, , , , 
2025-11-25 00:11:28.169,-7.9890366,9.851849,0.25603202,0.39353836,-0.22761697,-0.23212196,41.943752,-19.0125,-16.78125,-0.15470545,0.70182693,0.63208175,1001.3257, , , , 
2025-11-25 00:11:28.190,-7.4718876,10.249058,0.74446696,0.282975,0.080860905,-0.18753012,41.8875,-18.993752,-16.63125,-0.15421785,0.70344895,0.62871206,1001.3257,37.88754759,127.74045377,149.83380126953125,1.29
2025-11-25 00:11:28.209,-8.024929,10.895419,0.77796644,0.40025768,0.11384666,-0.16859384,42.0,-18.69375,-16.143751,-0.154913,0.7050714,0.6265535,1001.33496, , , , 
2025-11-25 00:11:28.229,-9.514162,10.893026,-1.5610176,0.41797224,-0.4298074,-0.30664533,41.9625,-18.618752,-16.275002,-0.1552202,0.7068044,0.6228176,1001.33496, , , , 
2025-11-25 00:11:28.249,-8.250154,10.660922,-3.0690942,0.37399122,-0.43469417,-0.16187452,42.075,-18.35625,-16.125,-0.15282504,0.70768654,0.61977834,1001.3396, , , , 
2025-11-25 00:11:28.269,-6.346663,10.162916,-2.0279171,0.29885703,0.03260397,-0.108730815,42.15,-18.54375,-15.975,-0.15091668,0.70959353,0.6167113,1001.3396, , , , 
2025-11-25 00:11:28.289,-5.4753766,10.474282,-0.22971097,0.24632415,-0.027869906,-0.12644538,42.24375,-18.75,-16.0125,-0.15082453,0.71136254,0.6144459,1001.3379, , , , 
2025-11-25 00:11:28.309,-5.034798,10.682458,0.0023928226,0.20967332,-0.21417832,-0.14782503,42.1875,-18.54375,-15.656251,-0.1504051,0.7119079,0.6133196,1001.3379, , , , 
2025-11-25 00:11:28.329,-4.79073,9.325129,-0.5051847,0.16569231,-0.21173494,0.017103724,42.375,-18.7875,-15.656251,-0.1479962,0.7121538,0.6122477,1001.3423, , , , 
2025-11-25 00:11:28.349,-5.4466624,8.26451,-0.95054877,0.19806722,-0.07673769,0.17225893,42.1875,-18.75,-15.50625,-0.14541817,0.7130867,0.611519,1001.3423, , , , 
2025-11-25 00:11:28.369,-6.1193447,7.495816,-1.1994023,0.13637166,-0.14820682,0.27427042,42.2625,-18.768751,-15.431251,-0.14327125,0.7139103,0.61128294,1001.3345, , , , 
2025-11-25 00:11:28.390,-6.026025,6.954739,-1.434198,0.07101099,-0.26610035,0.3616216,42.075,-18.9375,-15.543751,-0.14051342,0.71426666,0.6116632,1001.3345, , , , 
2025-11-25 00:11:28.409,-5.0802617,6.4184475,-0.97926265,0.07345438,-0.3339044,0.41048935,41.9625,-19.275002,-15.76875,-0.13472454,0.7143993,0.6129226,1001.31714, , , , 
2025-11-25 00:11:28.429,-4.2161536,5.9638114,-0.13399807,0.07834116,-0.3210766,0.40743512,41.8125,-19.85625,-16.21875,-0.12833115,0.7144631,0.6142826,1001.31714, , , , 
2025-11-25 00:11:28.449,-3.7947176,5.7003016,0.33290145,0.10521844,-0.36078167,0.3738385,41.53125,-20.04375,-16.40625,-0.12322917,0.7143932,0.61538523,1001.3042, , , , 
2025-11-25 00:11:28.469,-3.6846478,5.439484,0.5602196,0.14125843,-0.3870481,0.2907633,41.15625,-20.868752,-16.706251,-0.11818283,0.7142713,0.61614704,1001.3042, , , , 
2025-11-25 00:11:28.489,-3.9287157,5.389235,0.39032918,0.14492351,-0.41209283,0.24128467,40.78125,-21.056252,-16.743752,-0.113374464,0.7140789,0.6165818,1001.2871, , , , 
2025-11-25 00:11:28.509,-4.2038903,5.5447683,-0.062213387,0.106440134,-0.35284066,0.2131857,40.818752,-21.13125,-16.743752,-0.10995649,0.7138884,0.6167769,1001.2871, , , , 
2025-11-25 00:11:28.529,-4.369294,5.796015,-0.40947178,0.0062611843,-0.20073968,0.1692047,40.518753,-21.618752,-17.15625,-0.105541624,0.7134959,0.6172875,1001.27246, , , , 
2025-11-25 00:11:28.549,-4.493721,5.8968124,-0.5769694,-0.021226943,-0.11644276,0.09590302,40.256252,-21.618752,-17.2875,-0.10351451,0.7131393,0.6178075,1001.27246, , , , 
2025-11-25 00:11:28.569,-4.536792,6.1289163,-0.72771716,-0.057266932,-0.07795938,-0.016492875,40.256252,-22.125,-17.85,-0.102636024,0.7125907,0.6182932,1001.26074, , , , 
2025-11-25 00:11:28.589,-4.4721856,6.6963143,-0.80189466,-0.08047912,-0.052914646,-0.14049487,39.91875,-22.462502,-18.056252,-0.102867134,0.71213716,0.6184348,1001.26074, , , , 
2025-11-25 00:11:28.609,-4.6636114,7.455138,-0.7683952,-0.10491302,-0.019928891,-0.24983653,39.787502,-22.425001,-18.0375,-0.10418891,0.71134156,0.61843604,1001.26953, , , , 
2025-11-25 00:11:28.629,-5.494519,8.62822,-0.94337034,-0.11224318,0.04176668,-0.3463504,39.80625,-22.368752,-18.393751,-0.10654162,0.71051276,0.6181555,1001.26953, , , , 
2025-11-25 00:11:28.649,-6.2365932,9.186047,-1.0247263,-0.12690352,0.0936887,-0.3475721,39.73125,-21.975,-18.7875,-0.109555244,0.709756,0.6177006,1001.28564, , , , 
2025-11-25 00:11:28.669,-7.0818577,9.562018,-0.89072824,-0.15866758,0.16821207,-0.32985753,39.99375,-21.6,-18.975,-0.112151146,0.70927864,0.61740613,1001.28564, , , , 
2025-11-25 00:11:28.689,-8.207083,10.191629,-0.97926265,-0.2509055,0.074752435,-0.27243787,40.125,-21.1875,-19.06875,-0.11670928,0.70799845,0.6175699,1001.29443, , , , 
2025-11-25 00:11:28.710,-8.23819,10.34477,-1.3597214,-0.37429667,0.080860905,-0.2015796,40.275,-20.7,-18.806252,-0.11975269,0.7061593,0.6187034,1001.29443, , , , 
2025-11-25 00:11:28.729,-6.7178497,9.700802,-0.15314065,-0.49219018,0.46569467,-0.046424393,40.59375,-20.56875,-18.525002,-0.12395314,0.7037903,0.6213391,1001.2954, , , , 
2025-11-25 00:11:28.749,-6.0164533,9.471091,1.4198412,-0.31809872,0.86824304,0.0030542363,40.518753,-20.212502,-18.5625,-0.12767687,0.70344704,0.62286323,1001.2954, , , , 
2025-11-25 00:11:28.769,-6.849455,9.973883,1.5442679,-0.08597675,0.66422004,-0.3402419,40.612503,-19.81875,-18.35625,-0.13632928,0.7045377,0.62325287,1001.281, , , , 
2025-11-25 00:11:28.789,-7.5125656,9.918848,0.9696914,0.091168955,0.2848839,-0.45569205,40.706253,-19.5375,-18.1875,-0.14120777,0.70480293,0.62230617,1001.281, , , , 
2025-11-25 00:11:28.809,-8.084749,10.447961,0.22013968,0.044133715,0.20303036,-0.43981004,40.95,-19.0125,-17.925001,-0.14652802,0.70533633,0.61972374,1001.2771, , , , 
2025-11-25 00:11:28.829,-7.8813596,10.024133,0.68464637,-0.07742489,0.0038941512,-0.3048128,41.4375,-18.75,-17.53125,-0.15004084,0.7047038,0.61883867,1001.2771, , , , 
2025-11-25 00:11:28.849,-6.495317,9.334701,0.689432,-0.015729317,0.053983625,-0.10750912,41.625,-18.487501,-17.362501,-0.15112415,0.70399195,0.6189021,1001.2947, , , , 
2025-11-25 00:11:28.869,-6.2700925,8.683254,0.8739785,0.0056503373,0.40216658,-0.039094225,41.831253,-18.46875,-16.95,-0.15188634,0.70435196,0.6185037,1001.2947, , , , 
2025-11-25 00:11:28.889,-7.3977103,8.360223,1.8050855,-0.08353336,0.2384595,0.033596598,42.1875,-18.225,-16.44375,-0.15510398,0.70537704,0.61830056,1001.2942, , , , 
2025-11-25 00:11:28.909,-7.268498,8.3530445,0.9601201,-0.14950487,-0.18241426,0.10262234,42.318752,-18.0,-15.937501,-0.1556608,0.7042973,0.61986554,1001.2942, , , , 
2025-11-25 00:11:28.929,-6.4088764,7.9507513,-0.2105684,-0.2716743,-0.10972344,0.2895416,42.693752,-17.925001,-16.2,-0.1531301,0.7020844,0.62296546,1001.2876, , , , 
2025-11-25 00:11:28.949,-5.872585,7.4790664,-0.41665024,-0.36879903,0.18775918,0.42576054,42.7125,-17.7,-16.518751,-0.15168968,0.70117474,0.6252374,1001.2876, , , , 
2025-11-25 00:11:28.969,-4.587041,6.875776,0.392722,-0.47875154,0.40949672,0.4715741,42.61875,-17.493752,-16.3875,-0.15130216,0.700058,0.62990534,1001.281, , , , 
2025-11-25 00:11:28.989,-3.7037904,6.5001025,0.81864446,-0.39078954,0.30748525,0.38361207,42.525,-17.925001,-16.63125,-0.1518536,0.69916445,0.6329844,1001.281, , , , 
2025-11-25 00:11:29.009,-2.9398818,6.1265235,0.79471624,-0.11346488,0.07963921,0.28465483,42.65625,-18.2625,-16.331251,-0.15186343,0.69809204,0.63668454,1001.2744, , , , 
2025-11-25 00:11:29.029,-2.9327033,5.8008003,0.25603202,0.06795676,0.04176668,0.24922568,42.600002,-18.675001,-16.06875,-0.1504274,0.6983534,0.6378678,1001.2744, , , , 
2025-11-25 00:11:29.049,-3.679862,5.19751,-0.5315057,0.18768282,0.13644801,0.23151112,42.318752,-19.125,-16.331251,-0.14879599,0.699867,0.6374989,1001.2717, , , , 
2025-11-25 00:11:29.069,-4.0770707,5.0156555,-0.7085746,0.17729841,0.17798562,0.20096874,42.24375,-19.050001,-16.21875,-0.14767657,0.70192593,0.6364778,1001.2717, , , , 
2025-11-25 00:11:29.089,-4.167998,5.2573304,-0.57457656,0.13514996,0.17309885,0.14171657,41.8125,-19.143751,-15.8625,-0.14725354,0.7033391,0.63571334,1001.25977, , , , 
2025-11-25 00:11:29.109,-3.7540395,6.1265235,0.1268196,0.10460759,0.1504975,0.00671932,41.79375,-19.462502,-15.712501,-0.14730893,0.7050476,0.6346691,1001.25977, , , , 
2025-11-25 00:11:29.129,-3.7707894,6.873383,0.5482555,0.13392825,0.13522631,-0.12522368,42.05625,-19.85625,-15.31875,-0.14824937,0.70600533,0.6336261,1001.26514, , , , 
2025-11-25 00:11:29.149,-4.254439,7.893324,0.6008976,0.1925696,0.15904936,-0.22173755,42.037502,-20.1375,-15.150001,-0.14935614,0.7067896,0.6324248,1001.26514, , , , 
2025-11-25 00:11:29.169,-5.5591254,8.882157,0.3999005,0.24449162,0.2757212,-0.28221142,42.0,-20.175001,-15.243751,-0.15218511,0.708535,0.6294903,1001.2771, , , , 
2025-11-25 00:11:29.189,-6.4208403,9.135797,0.37357944,0.26159534,0.4595862,-0.28343314,41.98125,-19.931252,-15.168751,-0.15531419,0.7106426,0.6264599,1001.2771,37.88754203,127.74044098,149.9320068359375,1.33
2025-11-25 00:11:29.209,-7.740183,9.090333,0.5027919,0.2506001,0.31909135,-0.37567106,42.1875,-19.650002,-14.793751,-0.15961686,0.7132145,0.6225416,1001.2842, , , , 
2025-11-25 00:11:29.229,-8.499007,9.080762,0.124426775,0.27686653,-0.07062922,-0.44836187,42.506252,-19.63125,-14.512501,-0.16358821,0.71386737,0.6204367,1001.2842, , , , 
2025-11-25 00:11:29.249,-8.333902,9.282058,-0.7181459,0.23471805,-0.2386122,-0.4691307,43.125,-19.3875,-13.968751,-0.16549648,0.71397823,0.61771977,1001.2886, , , , 
2025-11-25 00:11:29.269,-8.441579,9.849456,-0.21774685,0.2677038,-0.15736952,-0.40682426,43.29375,-19.3125,-13.63125,-0.16673133,0.7140601,0.61502695,1001.2886, , , , 
2025-11-25 00:11:29.289,-9.099904,10.682458,-1.218545,0.2365506,-0.30885965,-0.39399648,43.425003,-19.050001,-13.668751,-0.16769893,0.71422124,0.61251897,1001.2883, , , , 
2025-11-25 00:11:29.309,-8.276474,11.206785,-2.5737798,0.25670856,-0.48722705,-0.28526568,43.275,-18.6,-13.6125,-0.1667611,0.7136337,0.6101002,1001.2883, , , , 
2025-11-25 00:11:29.329,-6.873383,11.044073,-2.600101,0.2597628,-0.1298814,-0.17897825,43.256252,-18.431252,-14.025001,-0.16546497,0.7141386,0.60826707,1001.2925, , , , 
2025-11-25 00:11:29.349,-5.846264,11.175678,-1.1252248,0.18646112,0.1468324,-0.1563769,43.256252,-18.31875,-14.6625,-0.16523165,0.7157572,0.6058378,1001.2925, , , , 
2025-11-25 00:11:29.369,-5.7840505,11.324033,-0.38315073,0.097888276,0.027717194,-0.2547233,43.331253,-18.0,-14.868751,-0.16613677,0.7164894,0.60465264,1001.29126, , , , 
2025-11-25 00:11:29.389,-5.738587,10.687243,-0.74446696,-0.05482354,-0.2581593,-0.28404397,43.21875,-18.150002,-15.1125,-0.16723807,0.7155729,0.6041048,1001.29126, , , , 
2025-11-25 00:11:29.409,-5.762515,8.970692,-1.0989038,-0.060932014,-0.23006035,-0.17225893,43.237503,-17.79375,-15.0375,-0.16715442,0.7135514,0.60476387,1001.29175, , , , 
2025-11-25 00:11:29.429,-6.2030935,7.878967,-0.93619186,0.082006246,-0.4285857,-0.098957255,43.40625,-17.587502,-14.64375,-0.166646,0.712702,0.6050075,1001.29175, , , , 
2025-11-25 00:11:29.449,-6.1648083,6.710671,-0.81864446,0.32756683,-0.8824452,-0.09345963,43.237503,-17.25,-14.400001,-0.16265218,0.7113654,0.60447264,1001.2798, , , , 
2025-11-25 00:11:29.470,-5.6644096,6.320342,-1.3238292,0.26037365,-0.8824452,-0.0555871,43.143753,-16.743752,-14.64375,-0.15820806,0.7104986,0.6036483,1001.2798, , , , 
2025-11-25 00:11:29.489,-5.111368,5.9063835,-1.3549358,0.114992,-0.61794835,0.004886778,42.75,-16.95,-15.356251,-0.15256594,0.70938504,0.6029114,1001.23193, , , , 
2025-11-25 00:11:29.509,-4.3118663,5.1065826,-0.66071814,-0.054212693,-0.15309359,0.18814096,42.525,-16.931252,-15.937501,-0.14829017,0.7085567,0.6033622,1001.23193, , , , 
2025-11-25 00:11:29.529,-3.8617167,4.369294,-0.062213387,-0.031611346,0.033825666,0.26571855,42.75,-17.1375,-16.368752,-0.14672793,0.7085333,0.6041536,1001.1941, , , , 
2025-11-25 00:11:29.549,-4.057928,3.7660038,0.10049855,0.023364907,0.12850699,0.2247918,42.600002,-17.550001,-16.78125,-0.14514728,0.70933616,0.60500896,1001.1941, , , , 
2025-11-25 00:11:29.569,-4.634897,3.9406798,0.02632105,0.041690327,-0.0046577104,0.1771457,42.7125,-17.775002,-16.7625,-0.1443827,0.70989627,0.60539377,1001.1675, , , , 
2025-11-25 00:11:29.589,-4.651647,4.536792,-0.19621146,0.046577103,-0.15859123,0.16248538,42.2625,-17.5125,-16.7625,-0.14329356,0.7099396,0.6057479,1001.1675, , , , 
2025-11-25 00:11:29.609,-4.359723,5.439484,-0.45972106,0.044133715,-0.22028679,0.11056335,41.737503,-17.75625,-17.268751,-0.1404991,0.7095624,0.60630506,1001.13574, , , , 
2025-11-25 00:11:29.629,-4.331009,5.575875,-0.6750751,0.039246935,-0.18241426,0.14049487,41.9625,-17.587502,-17.268751,-0.13875376,0.70941085,0.6065542,1001.13574, , , , 
2025-11-25 00:11:29.649,-4.4004006,5.8223357,-1.1563315,-0.09636115,0.090023614,0.11667182,41.71875,-17.550001,-17.400002,-0.13647138,0.7094645,0.60706556,1001.0708, , , , 
2025-11-25 00:11:29.669,-5.293223,6.3825555,-1.1491531,-0.23319094,0.3600181,0.092848785,42.112503,-18.206251,-17.400002,-0.13707215,0.70960313,0.607868,1001.0708, , , , 
2025-11-25 00:11:29.689,-5.884549,8.554042,0.13878371,-0.26495498,0.41621605,-0.13866232,42.506252,-18.206251,-17.5125,-0.13922262,0.7095471,0.60885936,1000.9783, , , , 
2025-11-25 00:11:29.709,-8.393723,8.379366,-2.3724837,-0.018172706,-0.0077119465,-0.03115321,42.1875,-18.54375,-17.23125,-0.14428467,0.70954007,0.60868526,1000.9783, , , , 
2025-11-25 00:11:29.729,-7.8143606,9.976275,-2.4849463,-0.40911496,0.11140327,0.13011047,42.54375,-18.618752,-17.00625,-0.14417955,0.7090099,0.60938233,1000.9844, , , , 
2025-11-25 00:11:29.749,-8.369795,10.747064,-0.81864446,-0.67055756,0.3111503,0.1808108,42.6375,-18.31875,-17.118752,-0.14669321,0.7065155,0.6139394,1000.9844, , , , 
2025-11-25 00:11:29.769,-8.001,10.349556,-0.41904306,-0.6381827,0.08025006,0.13927318,42.2625,-18.5625,-17.04375,-0.14909446,0.703374,0.618893,1000.99365, , , , 
2025-11-25 00:11:29.789,-7.5676007,10.320843,0.33529428,-0.33886752,-0.19951798,-0.03298575,42.45,-18.4125,-17.34375,-0.1511786,0.69994265,0.6232784,1000.99365, , , , 
2025-11-25 00:11:29.809,-7.6277204,9.29163,0.15314065,0.25670856,-0.25938103,-0.19424942,42.2625,-18.337502,-17.23125,-0.15135384,0.6984764,0.62411416,1001.05444, , , , 
2025-11-25 00:11:29.829,-8.024929,9.643374,0.1052842,0.49982578,-0.30091864,-0.3854446,42.24375,-18.300001,-17.4375,-0.15069526,0.6997178,0.62105775,1001.05444, , , , 
2025-11-25 00:11:29.849,-8.079964,9.387342,1.16351,0.6849125,-0.7889856,-0.7104917,42.318752,-17.868752,-17.38125,-0.14912291,0.7002643,0.6155874,1001.12964, , , , 
2025-11-25 00:11:29.869,-7.493423,8.211868,-0.770788,0.5364766,-0.6826982,-0.6274165,42.3375,-17.831251,-17.681252,-0.14797421,0.70041,0.61283034,1001.12964, , , , 
2025-11-25 00:11:29.889,-7.5436726,8.762517,-0.6056832,0.11438115,-0.045584477,-0.503949,42.225002,-17.175001,-18.112501,-0.14728492,0.7005532,0.60873264,1001.1987, , , , 
2025-11-25 00:11:29.909,-7.359425,8.173583,0.73489565,-0.17393875,0.14133479,-0.32374904,42.225002,-17.00625,-18.206251,-0.15111233,0.69993275,0.6067446,1001.1987, , , , 
2025-11-25 00:11:29.929,-6.9930243,7.859824,0.8572287,-0.29122144,0.38261944,-0.1692047,42.45,-16.650002,-18.5625,-0.15555489,0.698603,0.6073012,1001.25464, , , , 
2025-11-25 00:11:29.949,-7.2565336,7.8071823,1.5610176,-0.39017868,0.47607908,-0.099568106,42.581253,-16.556252,-18.5625,-0.16015713,0.6976408,0.60872984,1001.25464, , , , 
2025-11-25 00:11:29.969,-7.582257,8.161619,1.8337995,-0.3620797,0.2641151,-0.0555871,42.581253,-16.087502,-18.618752,-0.1634389,0.6964528,0.61042106,1001.2932, , , , 
2025-11-25 00:11:29.989,-7.673184,8.441579,0.5195416,-0.34192175,-3.8177954E-4,-0.0036650836,42.787502,-15.637501,-18.54375,-0.1655672,0.6942888,0.6129371,1001.2932, , , , 
2025-11-25 00:11:30.009,-7.045965,7.8717885,-0.65353966,-0.58076304,0.2543415,0.12644538,42.787502,-15.4875,-18.337502,-0.16660447,0.6920566,0.6156467,1001.31885, , , , 
2025-11-25 00:11:30.029,-6.148059,7.6827555,-0.62961143,-0.93688697,0.7735617,0.22601348,42.693752,-15.262501,-18.075,-0.17120178,0.6890678,0.62137085,1001.31885, , , , 
2025-11-25 00:11:30.049,-4.915157,6.660422,0.31615168,-0.9698727,0.8144885,0.25044736,42.881252,-15.075001,-18.075,-0.17761844,0.68620443,0.6273477,1001.31885, , , , 
2025-11-25 00:11:30.069,-3.9167516,6.073881,0.7396813,-0.8012789,0.7619556,0.26022094,42.84375,-14.812501,-17.75625,-0.1821882,0.68412113,0.6316936,1001.31885, , , , 
2025-11-25 00:11:30.089,-3.6774693,5.302794,1.326222,-0.36085802,0.5298336,0.29381752,43.10625,-14.925,-17.41875,-0.18808705,0.6822483,0.6369286,1001.3196, , , , 
2025-11-25 00:11:30.109,-3.6750765,5.2716875,0.9816555,0.056961507,0.22318831,0.26571855,43.55625,-14.606251,-17.306252,-0.18929167,0.682456,0.63833225,1001.3196, , , , 
2025-11-25 00:11:30.129,-4.438686,4.7715874,0.1268196,0.30191126,0.029549737,0.11728267,43.725002,-14.64375,-16.81875,-0.18836251,0.6846354,0.63754946,1001.3159, , , , 
2025-11-25 00:11:30.149,-4.9510493,4.8912287,-0.3400799,0.38437563,-0.28809083,0.09529217,43.818752,-14.6625,-16.66875,-0.18620963,0.68647027,0.6359186,1001.3159, , , , 
2025-11-25 00:11:30.169,-4.781159,5.032405,-0.5554339,0.3477248,-0.38643724,0.05131117,43.818752,-14.85,-16.518751,-0.18348819,0.68754715,0.6346599,1001.32275, , , , 
2025-11-25 00:11:30.189,-4.6037908,5.563911,-0.062213387,0.28053162,-0.43530503,-0.01343864,43.65,-15.0375,-16.425001,-0.17911988,0.68855995,0.6328934,1001.32275,37.88753473,127.74042992,149.73541259765625,1.3
2025-11-25 00:11:30.209,-4.369294,6.04756,0.2105684,0.3324536,-0.41331452,-0.047646087,43.518753,-15.356251,-16.462502,-0.17645672,0.6888708,0.6319475,1001.3247, , , , 
2025-11-25 00:11:30.229,-5.0419765,6.6484575,0.4621139,0.37521294,-0.295421,-0.10445488,43.612503,-15.900001,-16.725,-0.17270046,0.6900696,0.6294976,1001.3247, , , , 
2025-11-25 00:11:30.249,-6.2030935,7.5532436,0.6008976,0.45462307,-0.32596338,-0.10628742,43.29375,-15.95625,-17.04375,-0.1703543,0.69143236,0.6269794,1001.3235, , , , 
2025-11-25 00:11:30.269,-7.103393,8.111071,0.18903299,0.47600272,-0.34795386,-0.09162709,43.631252,-16.1625,-16.987501,-0.16813916,0.69257385,0.62489265,1001.3235, , , , 
2025-11-25 00:11:30.289,-8.314759,8.432008,-0.26081768,0.39414918,-0.15675868,-0.034818295,43.66875,-16.275002,-17.118752,-0.1646117,0.69476885,0.62125653,1001.31714, , , , 
2025-11-25 00:11:30.309,-9.3155575,8.865408,-0.38793638,0.3013004,0.068033114,0.03970507,43.21875,-16.331251,-17.268751,-0.1633636,0.6963388,0.61928165,1001.31714, , , , 
2025-11-25 00:11:30.329,-9.169296,9.629018,-0.3592225,0.16080554,0.18592663,0.046424393,43.537502,-16.237501,-17.19375,-0.16274475,0.6988813,0.61676985,1001.3191, , , , 
2025-11-25 00:11:30.349,-8.381759,10.5029955,0.14356937,0.05635066,0.33558422,-0.025655584,43.21875,-16.556252,-17.41875,-0.1635825,0.70032567,0.6155589,1001.3191, , , , 
2025-11-25 00:11:30.369,-8.369795,11.268998,0.3472584,0.10094251,0.5017347,-0.12705623,43.21875,-16.6875,-17.362501,-0.16554569,0.7016522,0.61445093,1001.3159, , , , 
2025-11-25 00:11:30.389,-8.980264,10.993824,-0.27756742,0.22983128,0.00633754,-0.39888325,43.256252,-16.425001,-16.78125,-0.17042825,0.70304996,0.61193943,1001.3159, , , , 
2025-11-25 00:11:30.409,-7.75454,10.069596,-1.6495521,0.3232909,-0.15370443,-0.39338565,43.18125,-16.25625,-16.612501,-0.17196693,0.70367,0.609128,1001.3164, , , , 
2025-11-25 00:11:30.429,-6.926025,8.977871,-1.5370895,0.24021569,0.0936887,-0.32802498,43.21875,-15.7875,-16.3125,-0.1728856,0.70498616,0.6057199,1001.3164, , , , 
2025-11-25 00:11:30.449,-6.9475603,9.071191,-1.2472588,0.09361234,0.18470494,-0.28526568,43.256252,-15.093751,-15.975,-0.17492294,0.70626104,0.6030267,1001.30493, , , , 
2025-11-25 00:11:30.469,-7.1488566,9.1669035,-1.0103694,-0.23074755,0.12545276,-0.2211267,43.612503,-15.056251,-15.900001,-0.17753035,0.70617723,0.60218763,1001.30493, , , , 
