Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 20:00:53.997,10.397712,-10.335199,0.050249275,-0.05444176,-0.4708869,4.305404,-40.96875,5.49375,-28.331251,-0.5503439,-0.4190481,-0.14436366,1002.1509, , , , 
2025-11-24 20:00:54.017,10.409676,-9.049655,0.31615168,-0.19676918,-0.04573719,4.198506,-40.818752,8.64375,-27.825,-0.568455,-0.3978345,-0.11264957,1002.1509, , , , 
2025-11-24 20:00:54.038,10.49821,-8.044071,0.5267201,-0.36108708,0.4869216,4.021971,-40.050003,12.093751,-27.468752,-0.58526,-0.3732535,-0.08567674,1002.15454, , , , 
2025-11-24 20:00:54.057,10.558031,-7.1273212,0.84765744,-0.47592637,0.75699246,3.7165475,-39.16875,15.4125,-27.337502,-0.60096264,-0.34655696,-0.063770115,1002.15454, , , , 
2025-11-24 20:00:54.077,10.43839,-6.411269,1.1682956,-0.5302918,0.72217417,3.1856449,-36.9375,20.081251,-27.35625,-0.61504465,-0.3208431,-0.046149004,1002.15063, , , , 
2025-11-24 20:00:54.097,10.160523,-6.033203,1.3669,-0.5370111,0.6250495,2.7220118,-36.05625,21.618752,-27.487501,-0.6270755,-0.29854375,-0.03198362,1002.15063, , , , 
2025-11-24 20:00:54.117,9.662517,-5.6668024,1.4964114,-0.57121855,0.63665557,2.2669306,-34.425003,24.2625,-28.0125,-0.63719326,-0.2796929,-0.020910053,1002.15015, , , , 
2025-11-24 20:00:54.137,9.236296,-5.5040903,1.5011971,-0.6634565,0.9573504,1.8906486,-32.550003,26.531252,-28.1625,-0.64606184,-0.26249874,-0.013538705,1002.15015, , , , 
2025-11-24 20:00:54.157,8.678469,-5.52084,1.5299109,-0.8002863,1.4661862,1.5351355,-30.093752,29.79375,-28.687502,-0.65448654,-0.24456148,-0.011301743,1002.15234, , , , 
2025-11-24 20:00:54.177,8.027322,-5.7266226,1.5059828,-0.86442524,1.7850484,1.3243933,-28.25625,31.35,-28.875002,-0.6627091,-0.22522077,-0.014121401,1002.15234, , , , 
2025-11-24 20:00:54.198,7.7473617,-6.253343,1.2951152,-0.89680016,1.9249325,1.2645302,-26.306252,32.550003,-28.95,-0.67072725,-0.20459464,-0.019866774,1002.15625, , , , 
2025-11-24 20:00:54.217,7.953144,-6.4328046,1.2855439,-0.84548897,1.7844375,1.2950726,-24.487501,33.45,-28.7625,-0.678541,-0.18330464,-0.026368475,1002.15625, , , , 
2025-11-24 20:00:54.237,8.656933,-6.9044895,1.1180464,-0.74042326,1.3403516,1.3683742,-23.41875,34.125,-29.00625,-0.6856733,-0.1630899,-0.031083684,1002.15796, , , , 
2025-11-24 20:00:54.257,10.328021,-7.3307114,1.1970096,-0.6469636,0.7820372,1.405636,-20.550001,35.60625,-28.593752,-0.6921069,-0.14586337,-0.032084897,1002.15796, , , , 
2025-11-24 20:00:54.277,12.135798,-7.7162547,1.4126626,-0.6231406,0.24258272,1.29324,-19.40625,36.018753,-28.575,-0.6978698,-0.13307397,-0.029600188,1002.1555, , , , 
2025-11-24 20:00:54.299,13.72523,-7.0002027,2.6359932,-0.59443074,-0.16363071,1.045236,-16.725,37.74375,-28.181252,-0.70444113,-0.123957545,-0.023763264,1002.1555, , , , 
2025-11-24 20:00:54.317,15.67897,-6.6963143,3.4761732,-0.38246673,-0.2693073,0.5815266,-16.125,38.0625,-27.825,-0.707207,-0.12198332,-0.020504966,1002.15625, , , , 
2025-11-24 20:00:54.338,17.256739,-8.879765,3.670291,0.083609715,0.01718008,-0.60840386,-14.625001,39.206253,-27.393751,-0.70720726,-0.12669264,-0.02231575,1002.15625, , , , 
2025-11-24 20:00:54.357,14.932111,-8.717052,3.2775688,0.63764817,0.62016267,-1.2846118,-14.306251,39.61875,-27.393751,-0.7035427,-0.13291392,-0.029969146,1002.1577, , , , 
2025-11-24 20:00:54.377,12.729517,-7.689934,1.5179468,0.96567315,0.91581273,-1.5167338,-14.156251,39.73125,-27.375002,-0.6949558,-0.14005771,-0.045304716,1002.1577,37.88751208,127.74032745,144.0626220703125,1.35
2025-11-24 20:00:54.397,12.260225,-7.3977103,0.45972106,1.1099094,0.72950435,-1.8509436,-14.587501,39.393753,-28.06875,-0.68431824,-0.14731921,-0.06344422,1002.15283, , , , 
2025-11-24 20:00:54.417,12.406187,-8.23101,-0.21296121,1.1942064,0.2242573,-2.3365672,-15.168751,38.68125,-28.837502,-0.67246383,-0.15916248,-0.08226706,1002.15283, , , , 
2025-11-24 20:00:54.438,12.40858,-9.847063,-0.9385847,1.1380085,-0.3835357,-2.8826647,-16.21875,38.1375,-29.85,-0.6597124,-0.1782842,-0.10083217,1002.14136, , , , 
2025-11-24 20:00:54.457,11.979965,-11.850753,-1.2759727,0.72499937,-0.85327727,-3.3982196,-17.400002,37.068752,-30.750002,-0.6446049,-0.21211898,-0.1234965,1002.14136, , , , 
2025-11-24 20:00:54.477,11.513365,-13.007085,-0.68464637,0.22899136,-0.86244,-3.652332,-18.88125,35.568752,-31.3875,-0.63459945,-0.2428708,-0.14250632,1002.1367, , , , 
2025-11-24 20:00:54.497,10.955539,-13.430914,0.40707895,-0.14057122,-0.5875587,-3.820926,-21.975,32.8875,-32.11875,-0.6259274,-0.2726097,-0.16407122,1002.1367, , , , 
2025-11-24 20:00:54.517,9.935597,-13.126726,1.4700904,-0.2835095,-0.14225106,-3.9266026,-24.31875,30.806252,-31.893751,-0.61691725,-0.29926634,-0.18908943,1002.12964, , , , 
2025-11-24 20:00:54.537,8.915657,-12.6167555,2.2073789,-0.16378342,0.3226037,-3.9516473,-26.812502,28.706251,-31.81875,-0.6059716,-0.32192168,-0.21717401,1002.12964, , , , 
2025-11-24 20:00:54.557,8.070393,-12.131013,2.243271,0.20700087,0.722785,-3.8453598,-29.212502,26.85,-31.518751,-0.5916892,-0.3407209,-0.24664043,1002.1345, , , , 
2025-11-24 20:00:54.577,7.373782,-10.977074,1.4964114,0.55945975,0.90909344,-3.6895938,-30.393751,25.743752,-31.462502,-0.5740904,-0.35671192,-0.2752519,1002.1345, , , , 
2025-11-24 20:00:54.597,6.8949184,-10.201201,0.87637126,0.7097282,0.9194778,-3.6156812,-32.025,23.53125,-31.425001,-0.5594343,-0.36804286,-0.29553482,1002.1345, , , , 
2025-11-24 20:00:54.617,6.2676997,-9.358628,0.2656033,0.78302985,0.87061006,-3.5326061,-33.581253,20.98125,-31.987501,-0.53375727,-0.38661253,-0.3272484,1002.1284, , , , 
2025-11-24 20:00:54.638,5.901598,-9.071191,0.0526421,0.81051797,0.80769277,-3.4519742,-34.443752,18.1875,-32.662502,-0.5128219,-0.40092903,-0.35109943,1002.1284, , , , 
2025-11-24 20:00:54.657,5.4107704,-8.932407,-0.28743783,0.80563116,0.6409315,-3.3450758,-35.175003,15.375001,-32.86875,-0.49207374,-0.41519472,-0.37315965,1002.1284, , , , 
2025-11-24 20:00:54.678,4.781159,-8.666505,-0.4764708,0.7610393,0.5418979,-3.216798,-35.60625,11.962501,-33.787502,-0.47202328,-0.42921653,-0.39332157,1002.1282, , , , 
2025-11-24 20:00:54.697,4.2687955,-8.621041,-0.58893347,0.67613155,0.437443,-2.9950604,-35.8125,8.53125,-34.275,-0.45313036,-0.4424286,-0.411644,1002.1282, , , , 
2025-11-24 20:00:54.717,3.4283166,-8.242975,-0.6655038,0.6437566,0.40201384,-2.7342286,-35.625,3.99375,-35.287502,-0.43559554,-0.45435944,-0.4281172,1002.1316, , , , 
2025-11-24 20:00:54.737,2.9159534,-8.039286,-1.2592229,0.5496862,0.44294062,-2.4752295,-35.475002,2.30625,-35.49375,-0.41936392,-0.46462485,-0.44260424,1002.1316, , , , 
2025-11-24 20:00:54.757,2.2528424,-8.140083,-1.9680966,0.2851893,0.58648974,-2.1856878,-35.006252,0.09375,-35.775,-0.40489337,-0.47214362,-0.45599177,1002.1221, , , , 
2025-11-24 20:00:54.779,1.4270196,-8.3123665,-2.3246272,-0.09475768,0.7233959,-1.7886372,-34.3875,-1.7812501,-36.018753,-0.39332986,-0.47572264,-0.46900353,1002.1221, , , , 
2025-11-24 20:00:54.797,1.015155,-8.4679,-1.9247267,-0.4325562,0.7105681,-1.1972606,-34.0125,-4.3125,-36.393753,-0.38591853,-0.4750551,-0.48108622,1002.1196, , , , 
2025-11-24 20:00:54.817,0.9553344,-8.551649,-1.50359,-0.545563,0.50463617,-0.60046285,-33.318752,-5.68125,-37.0125,-0.38318312,-0.47152758,-0.4904841,1002.1196, , , , 
2025-11-24 20:00:54.838,0.78035927,-8.05125,-1.2735798,-0.5565582,0.24991289,0.04214846,-33.037502,-6.24375,-37.425003,-0.38497457,-0.46659747,-0.495664,1002.1201, , , , 
2025-11-24 20:00:54.858,1.570589,-8.207083,-1.6926229,-0.593209,0.06299362,0.6810947,-32.325,-6.9187503,-38.1375,-0.3908638,-0.460536,-0.49602756,1002.1201, , , , 
2025-11-24 20:00:54.877,3.5934215,-10.407283,-2.5402803,-0.8662578,-0.12636903,1.1900069,-31.875002,-6.4125004,-38.41875,-0.40101916,-0.45292762,-0.49209535,1002.1189, , , , 
2025-11-24 20:00:54.897,4.9103713,-12.456436,-2.748456,-1.4239613,-0.30656898,1.704951,-32.268753,-5.55,-38.325,-0.4168989,-0.44263658,-0.4852012,1002.1189, , , , 
2025-11-24 20:00:54.918,5.235795,-12.5042925,-1.0342976,-2.138118,-0.37987065,2.3878782,-32.193752,-4.18125,-38.4,-0.4463693,-0.42280594,-0.47394603,1002.1167, , , , 
2025-11-24 20:00:54.938,5.793622,-11.534901,1.5514464,-2.2999926,-0.5447994,2.9791784,-32.5125,-2.4375,-38.1375,-0.4757908,-0.4011055,-0.462561,1002.1167, , , , 
2025-11-24 20:00:54.957,7.1225357,-11.333605,2.7699914,-2.0171704,-0.73171866,3.3041492,-32.550003,-1.29375,-38.15625,-0.49876484,-0.38366517,-0.45133102,1002.1321, , , , 
2025-11-24 20:00:54.978,9.0951185,-12.413365,2.6982067,-1.4600013,-0.8380061,3.3847811,-32.7,2.8500001,-38.30625,-0.5339487,-0.35612318,-0.42743066,1002.1321, , , , 
2025-11-24 20:00:54.997,10.397712,-13.481163,1.9968106,-1.1191485,-0.8538881,3.2962081,-33.05625,4.51875,-38.081253,-0.5522188,-0.3412543,-0.41107348,1002.14453, , , , 
2025-11-24 20:00:55.018,10.34477,-13.536198,0.9194421,-0.9444462,-0.7952468,3.2229066,-33.1875,9.75,-37.5,-0.5787271,-0.31846377,-0.38242048,1002.14453, , , , 
2025-11-24 20:00:55.037,9.731909,-12.684053,0.3400799,-1.1429716,-0.61749023,3.2723851,-33.05625,11.2875,-37.2,-0.5935818,-0.30453146,-0.36503378,1002.14453, , , , 
2025-11-24 20:00:55.057,8.973084,-11.046466,0.7157531,-1.6298932,-0.0640626,3.4195993,-32.5125,16.10625,-35.49375,-0.6185849,-0.27666888,-0.3381687,1002.14453, , , , 
2025-11-24 20:00:55.077,8.836694,-9.863813,1.448555,-2.0000665,0.61466503,3.5423796,-32.0625,17.737501,-35.325,-0.6334851,-0.25525942,-0.32479993,1002.1455, , , , 
2025-11-24 20:00:55.097,8.999406,-8.604291,2.2767708,-2.298771,1.4423631,3.5497098,-30.000002,22.462502,-34.050003,-0.65222234,-0.22056858,-0.31154174,1002.1455, , , , 
2025-11-24 20:00:55.117,9.339486,-7.670791,2.841776,-2.394674,1.8363596,3.3340807,-29.1,24.16875,-33.600002,-0.668854,-0.18113312,-0.30357003,1002.15454, , , , 
2025-11-24 20:00:55.138,9.126225,-6.966703,3.5694933,-2.2853322,1.7416782,2.8496788,-25.35,28.931252,-32.4,-0.6863352,-0.13186379,-0.29945147,1002.15454, , , , 
2025-11-24 20:00:55.157,8.851051,-6.8039913,3.9430726,-1.9945691,1.2450594,2.4520173,-22.612501,32.100002,-31.29375,-0.6980154,-0.097749375,-0.29692906,1002.1587, , , , 
2025-11-24 20:00:55.177,8.932407,-6.8279195,3.9861434,-1.6677657,0.7612684,2.1490371,-19.931252,34.575,-30.35625,-0.7079208,-0.07013306,-0.29248333,1002.1587, , , , 
2025-11-24 20:00:55.197,9.282058,-7.050751,3.897609,-1.4374,0.52051824,1.8436134,-17.2875,36.9,-29.325,-0.7162549,-0.048228353,-0.2866759,1002.1609, , , , 
2025-11-24 20:00:55.217,9.282058,-7.1799636,3.7827535,-1.3500488,0.76187927,1.561402,-14.7375,39.075,-28.650002,-0.7229844,-0.029599588,-0.28200716,1002.1609, , , , 
2025-11-24 20:00:55.238,8.592327,-6.8614187,3.801896,-1.2614759,1.3049225,1.3335559,-12.76875,40.29375,-27.88125,-0.7277697,-0.01090231,-0.28128013,1002.15796, , , , 
2025-11-24 20:00:55.257,7.9555373,-6.631708,3.3349965,-1.1918393,1.734348,1.2657518,-10.837501,41.68125,-26.98125,-0.7303201,0.009690866,-0.28479722,1002.15796, , , , 
2025-11-24 20:00:55.277,7.780861,-6.3825555,2.7939196,-1.1405282,2.0697033,1.2113864,-9.9375,42.225002,-26.681252,-0.7310246,0.032449406,-0.29165795,1002.1582, , , , 
2025-11-24 20:00:55.297,7.5990067,-6.3131633,2.2504497,-1.1008232,2.2334104,1.2126082,-7.2562504,43.050003,-25.44375,-0.73039687,0.056513663,-0.30043054,1002.1582, , , , 
2025-11-24 20:00:55.317,8.132606,-6.631708,1.7931215,-1.1295329,2.1772122,1.2474265,-6.2812505,43.5,-25.1625,-0.7291583,0.081276044,-0.30937055,1002.16016, , , , 
2025-11-24 20:00:55.338,8.939586,-6.8925257,1.7835501,-1.1686271,1.9371494,1.2828556,-4.55625,43.95,-24.45,-0.7281422,0.10562044,-0.31703797,1002.16016, , , , 
2025-11-24 20:00:55.357,10.253843,-6.9738817,2.2384856,-1.164962,1.4942851,1.3036244,-2.5125,44.625,-23.56875,-0.7277632,0.12824975,-0.3222102,1002.1616, , , , 
2025-11-24 20:00:55.377,12.09512,-6.0834527,3.3565319,-1.0232456,1.0550859,1.2755255,0.375,45.600002,-21.88125,-0.72798043,0.14776155,-0.3243738,1002.1616,37.88750589,127.74031206,143.751708984375,1.29
2025-11-24 20:00:55.397,14.869598,-6.5742803,3.9526439,-0.7923452,0.83823514,0.93642884,1.3687501,45.84375,-21.1875,-0.7279985,0.16300015,-0.3257681,1002.1697, , , , 
2025-11-24 20:00:55.417,16.629519,-7.5723863,4.4315076,-0.32443625,0.8712209,0.175924,3.24375,46.48125,-19.96875,-0.72718984,0.17108555,-0.33066115,1002.1697, , , , 
2025-11-24 20:00:55.437,15.300605,-6.4618177,3.9454653,0.42018655,1.2084086,-0.55403847,5.30625,46.987503,-18.9375,-0.723467,0.17266518,-0.3421364,1002.1709, , , , 
2025-11-24 20:00:55.457,14.747564,-6.454639,2.4705894,0.89481485,1.2530005,-1.0524899,5.8125,47.1375,-18.825,-0.71638,0.16951464,-0.3593251,1002.1709, , , , 
2025-11-24 20:00:55.478,14.824135,-7.172785,1.1587243,1.4104463,0.9316948,-1.7257198,6.24375,46.95,-18.84375,-0.7077985,0.16052091,-0.37968287,1002.16895, , , , 
2025-11-24 20:00:55.497,14.568103,-8.161619,-0.02632105,1.8685818,0.35436776,-2.381159,5.7375,46.8375,-19.44375,-0.69886696,0.1432639,-0.4011721,1002.16895, , , , 
2025-11-24 20:00:55.517,13.694124,-9.142975,-1.6016957,2.035954,-0.26686388,-2.9816217,4.5,46.21875,-20.25,-0.6909235,0.11669704,-0.42160043,1002.1572, , , , 
2025-11-24 20:00:55.537,12.803695,-10.40489,-3.0810583,1.7079289,-0.62970716,-3.4318163,2.7562501,46.0875,-21.46875,-0.6855776,0.08313835,-0.4397649,1002.1572, , , , 
2025-11-24 20:00:55.557,11.857932,-11.733505,-3.3780673,0.9760576,-0.60588413,-3.6590514,1.7062501,45.9,-22.25625,-0.68368185,0.04768877,-0.45617035,1002.13965, , , , 
2025-11-24 20:00:55.577,10.840384,-12.092728,-1.9657038,0.2839676,-0.2528144,-3.6321743,-2.2875001,44.831253,-24.468752,-0.6842305,0.01578132,-0.47252718,1002.13965, , , , 
2025-11-24 20:00:55.597,10.383355,-11.774183,-0.55304116,0.05673244,0.05260922,-3.5399363,-3.7875001,44.550003,-25.06875,-0.68454003,-0.004345481,-0.48582876,1002.13965, , , , 
2025-11-24 20:00:55.617,9.731909,-10.675279,0.74207413,0.25220355,0.5687752,-3.4880142,-8.53125,42.956253,-25.7625,-0.6817335,-0.03306865,-0.51058704,1002.1189, , , , 
2025-11-24 20:00:55.637,8.879765,-10.002597,0.19860429,0.52830654,0.82785076,-3.5142806,-11.45625,41.79375,-26.212502,-0.67293066,-0.060120776,-0.5381253,1002.1074, , , , 
2025-11-24 20:00:55.658,8.053643,-9.626625,-0.62721866,0.6388699,0.9659022,-3.4819057,-13.8,40.6875,-26.475,-0.6627991,-0.08154065,-0.5605613,1002.1074, , , , 
2025-11-24 20:00:55.678,7.3689966,-9.147761,-1.1802598,0.614436,0.99155784,-3.3878353,-16.25625,39.393753,-27.281252,-0.6515526,-0.102123864,-0.5821671,1002.1089, , , , 
2025-11-24 20:00:55.697,6.79442,-8.896515,-1.0103694,0.52097636,0.84739786,-3.244897,-18.225,37.875,-28.312502,-0.64036894,-0.12147405,-0.6022551,1002.1089, , , , 
2025-11-24 20:00:55.717,6.468996,-8.752945,-0.811466,0.5075377,0.6537593,-3.0995154,-20.5125,36.54375,-28.781252,-0.63012946,-0.1400862,-0.61992353,1002.1011, , , , 
2025-11-24 20:00:55.737,6.238986,-8.554042,-0.34965122,0.52341974,0.45210332,-2.968794,-21.431252,35.90625,-29.19375,-0.6231266,-0.15382239,-0.6314215,1002.1011, , , , 
2025-11-24 20:00:55.758,6.0212393,-8.412866,-0.047856454,0.7066739,0.16928105,-2.8111954,-24.093752,33.206253,-29.8875,-0.61252236,-0.17730883,-0.6472242,1002.105, , , , 
2025-11-24 20:00:55.777,5.5710893,-8.278867,-0.3472584,0.7866949,0.12774344,-2.7110164,-24.7875,32.4375,-29.98125,-0.6062728,-0.19196104,-0.65496933,1002.105, , , , 
2025-11-24 20:00:55.797,5.073083,-8.012965,-0.87637126,0.69690037,0.11552649,-2.5033283,-26.94375,29.625002,-30.487501,-0.5960172,-0.21555577,-0.66584486,1002.0952, , , , 
2025-11-24 20:00:55.817,4.551149,-7.9794655,-1.0917253,0.49654245,0.2951156,-2.3542817,-28.312502,27.69375,-30.806252,-0.5878022,-0.23190318,-0.67407066,1002.0952, , , , 
2025-11-24 20:00:55.837,3.49053,-8.032107,-1.1419746,0.32978117,0.41728503,-2.1881313,-29.325,26.5125,-31.143751,-0.5793238,-0.24528606,-0.6827891,1002.1001, , , , 
2025-11-24 20:00:55.858,2.099702,-7.9387875,-1.2711871,0.17951274,0.50891215,-1.8698798,-30.50625,24.562502,-31.706251,-0.5711841,-0.25558954,-0.6913035,1002.1001, , , , 
2025-11-24 20:00:55.877,0.7827521,-7.5556364,-1.6591234,0.03413109,0.59076566,-1.3927318,-32.11875,21.75,-32.79375,-0.5637912,-0.26212046,-0.69910485,1002.10034, , , , 
2025-11-24 20:00:55.898,-0.10767702,-7.4240313,-2.1595225,-0.20532103,0.626882,-0.79165804,-32.756252,20.362501,-33.018753,-0.55801284,-0.26412237,-0.705631,1002.10034, , , , 
2025-11-24 20:00:55.917,-0.58893347,-7.495816,-2.3174486,-0.50524706,0.6397098,-0.056808796,-32.775,19.462502,-33.487503,-0.5548118,-0.26033708,-0.71059227,1002.10034, , , , 
2025-11-24 20:00:55.937,-0.10289137,-7.984251,-2.2145574,-0.7361473,0.5137989,0.78799295,-32.8125,19.06875,-33.61875,-0.5549579,-0.25019124,-0.7132677,1002.10034, , , , 
2025-11-24 20:00:55.957,2.0494525,-9.859028,-2.3461626,-1.0030875,0.09597938,1.6878474,-32.381252,18.862501,-33.9375,-0.5598451,-0.23455697,-0.71191764,1002.09863, , , , 
2025-11-24 20:00:55.978,3.7923248,-11.068001,-1.89362,-1.3262258,-0.34932828,2.381159,-31.837502,19.556252,-34.050003,-0.57038975,-0.21404491,-0.70565116,1002.09863, , , , 
2025-11-24 20:00:55.997,4.8792644,-11.070394,-0.71336025,-1.5424657,-0.7213343,2.9156504,-31.743752,20.23125,-33.881252,-0.5859959,-0.18886973,-0.6945988,1002.1013, , , , 
2025-11-24 20:00:56.017,6.1911297,-10.553246,0.79471624,-1.5381898,-1.0377531,3.4360921,-30.300001,23.34375,-33.131252,-0.6045915,-0.16063626,-0.6791401,1002.1013, , , , 
2025-11-24 20:00:56.037,8.058429,-10.809278,1.2065809,-1.3738718,-1.057911,3.6370609,-29.362501,25.800001,-32.100002,-0.623194,-0.1314406,-0.6604091,1002.1079, , , , 
2025-11-24 20:00:56.058,9.954741,-11.963216,0.89072824,-1.2798014,-0.9247464,3.5796413,-28.85625,26.962502,-31.3875,-0.6396105,-0.10276784,-0.6404254,1002.1079, , , , 
2025-11-24 20:00:56.077,10.986645,-13.227524,0.5386842,-1.3207282,-0.7231668,3.3927221,-27.656252,29.2875,-30.056252,-0.65352213,-0.074705236,-0.6209727,1002.12085, , , , 
2025-11-24 20:00:56.097,10.928918,-13.564912,0.6343971,-1.4276264,-0.6327614,3.2980406,-26.268751,31.66875,-28.687502,-0.66584826,-0.04650328,-0.60221654,1002.12085, , , , 
2025-11-24 20:00:56.117,10.428819,-12.794124,1.0127622,-1.5626236,-0.46111333,3.357293,-23.6625,34.93125,-26.681252,-0.6770131,-0.017449243,-0.5835065,1002.1299, , , , 
2025-11-24 20:00:56.137,10.2107725,-11.400603,1.2472588,-1.7416782,-0.014583978,3.4275403,-21.54375,37.518753,-25.987501,-0.6861011,0.01355932,-0.56552887,1002.1299, , , , 
2025-11-24 20:00:56.157,10.2682,-10.2107725,1.7117655,-1.974411,0.70201623,3.4006631,-19.087502,39.5625,-24.88125,-0.6918674,0.047665812,-0.55046046,1002.13574, , , , 
2025-11-24 20:00:56.177,10.351949,-9.107083,2.4179473,-2.0929155,1.3568444,3.2540598,-16.575,41.381252,-23.7,-0.6934955,0.08527052,-0.5401161,1002.13574, , , , 
2025-11-24 20:00:56.198,10.287343,-8.259725,2.5929224,-2.039161,1.6726525,2.9761243,-15.150001,42.3375,-22.95,-0.69156724,0.12408924,-0.53398895,1002.1399, , , , 
2025-11-24 20:00:56.217,9.906884,-7.50778,2.7843482,-1.9139372,1.5718627,2.5546396,-10.275001,44.775,-20.23125,-0.68776447,0.1609422,-0.5303538,1002.1399, , , , 
2025-11-24 20:00:56.237,9.152547,-6.789634,2.9997022,-1.70686,1.1839747,2.1423178,-6.6937504,46.4625,-18.13125,-0.68417764,0.19303216,-0.5271151,1002.1416, , , , 
2025-11-24 20:00:56.257,8.439186,-6.207879,3.1004999,-1.4966521,0.91031516,1.8643821,-5.0625,47.25,-17.25,-0.68149894,0.2196163,-0.5230335,1002.1416, , , , 
2025-11-24 20:00:56.277,8.015358,-5.685945,3.2392836,-1.2950726,0.81929886,1.6542507,-1.85625,48.2625,-15.356251,-0.6790683,0.24216798,-0.5186791,1002.1421, , , , 
2025-11-24 20:00:56.297,7.8239317,-5.499305,2.8872397,-1.0886061,0.9738432,1.5204751,0.975,48.750004,-13.781251,-0.67577505,0.2619981,-0.515316,1002.1421, , , , 
2025-11-24 20:00:56.317,7.730612,-5.374878,2.1882362,-0.9982008,1.190694,1.4086901,3.0187502,48.7125,-12.468751,-0.670908,0.28078106,-0.5138703,1002.1477, , , , 
2025-11-24 20:00:56.338,7.548458,-5.2070813,1.7883358,-0.97376686,1.2847645,1.3182847,4.78125,49.143753,-11.00625,-0.6650623,0.2993337,-0.5139813,1002.1477, , , , 
2025-11-24 20:00:56.357,7.5870423,-5.183153,1.4437693,-0.96643674,1.2395618,1.2791905,6.2812505,49.143753,-9.6,-0.65889406,0.3175891,-0.5145176,1002.1494, , , , 
2025-11-24 20:00:56.377,8.12782,-5.5854464,1.2807583,-1.0085852,1.0556967,1.2229925,8.512501,49.125004,-7.9125004,-0.65184325,0.3395155,-0.51429415,1002.1494,37.88750761,127.74029678,143.97021484375,1.32
2025-11-24 20:00:56.397,8.79123,-5.9303117,1.462912,-0.9994225,0.8675558,1.1716814,9.28125,49.350002,-7.5937505,-0.64837617,0.3517974,-0.5133276,1002.1416, , , , 
2025-11-24 20:00:56.418,9.899706,-6.48096,1.6423737,-0.95055467,0.6299362,1.0537878,10.481251,49.237503,-6.6562505,-0.6447025,0.36650643,-0.5112311,1002.1416, , , , 
2025-11-24 20:00:56.437,11.103893,-7.1919274,1.7979071,-0.94200283,0.43011284,0.8698465,11.868751,49.331253,-5.90625,-0.6424115,0.3788539,-0.50852495,1002.13916, , , , 
2025-11-24 20:00:56.457,11.968001,-7.7832537,2.477768,-0.99025977,0.2474695,0.6328378,13.762501,49.10625,-4.0687504,-0.6419064,0.38884485,-0.50549746,1002.13916, , , , 
2025-11-24 20:00:56.478,12.573685,-7.54128,3.6364923,-0.9517764,0.22486815,0.47279578,14.7375,48.693752,-2.7,-0.6430602,0.39870352,-0.5018091,1002.15063, , , , 
2025-11-24 20:00:56.498,14.211273,-8.175976,4.912764,-0.5950416,0.2902288,0.11300674,15.450001,48.525,-1.6125001,-0.6439254,0.40393764,-0.5009713,1002.15063, , , , 
2025-11-24 20:00:56.517,14.589638,-8.384151,5.63091,-0.031840414,0.44171894,-0.3463504,15.8625,48.206253,-0.6,-0.6439307,0.40419215,-0.50482476,1002.15356, , , , 
2025-11-24 20:00:56.538,13.284951,-7.0411797,4.8194437,0.9846094,0.6684196,-0.87167907,16.03125,48.468754,0.075,-0.6414613,0.3980258,-0.5153305,1002.15356, , , , 
2025-11-24 20:00:56.557,12.150155,-6.9882383,2.8728826,1.5601039,0.5993175,-1.2510152,15.900001,48.45,0.31875002,-0.63681024,0.3856346,-0.5310198,1002.16235, , , , 
2025-11-24 20:00:56.577,11.671291,-7.620542,1.2281163,1.9009566,0.22547899,-1.6132476,15.262501,48.843754,0.075,-0.6327901,0.36775348,-0.54800063,1002.16235, , , , 
2025-11-24 20:00:56.597,11.644971,-8.5349,-0.12203395,1.9785342,-0.28457847,-1.9346297,14.868751,49.143753,-0.35625002,-0.6315371,0.34492937,-0.5633383,1002.15454, , , , 
2025-11-24 20:00:56.617,11.5061865,-9.442377,-1.1276177,1.6456225,-0.80502033,-2.2986946,12.656251,49.237503,-2.2875001,-0.63446414,0.31846774,-0.5754577,1002.15454, , , , 
2025-11-24 20:00:56.637,11.235498,-9.952348,-0.91465646,1.1728268,-1.0401965,-2.568689,11.64375,49.500004,-3.1312501,-0.6420813,0.29049265,-0.5840211,1002.1399, , , , 
2025-11-24 20:00:56.657,11.252249,-10.835598,0.3711866,0.6975112,-1.0689063,-2.8832755,8.6625,49.74375,-5.68125,-0.65275687,0.262532,-0.59052324,1002.1399, , , , 
2025-11-24 20:00:56.678,10.907383,-11.257034,1.2376875,0.52464145,-0.8887064,-3.1098998,7.1250005,49.66875,-6.3375,-0.6639304,0.23463269,-0.59717596,1002.136, , , , 
2025-11-24 20:00:56.698,9.9140625,-11.185249,1.9031913,0.4556157,-0.4128564,-3.3004842,2.9437501,49.8375,-8.26875,-0.67323154,0.20700727,-0.60573727,1002.136, , , , 
2025-11-24 20:00:56.717,9.042477,-10.818849,2.1092732,0.49959671,0.12102412,-3.3511844,-0.3375,49.85625,-9.13125,-0.67889637,0.18046632,-0.61724496,1002.12036, , , , 
2025-11-24 20:00:56.738,8.463115,-10.368699,2.1284158,0.63703734,0.51196635,-3.3261397,-1.9875001,49.912502,-9.5625,-0.68021834,0.15536703,-0.6317358,1002.12036, , , , 
