Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 23:58:24.605,-5.238188,6.143273,-0.5626124,-0.114839286,0.22540264,0.27923355,37.518753,-18.075,30.093752,-0.13479103,0.7257134,0.5810673,1001.5957, , , , 
2025-11-24 23:58:24.625,-4.929514,7.5173516,-0.26081768,-0.27854636,0.34207445,0.15950748,37.36875,-18.13125,29.718752,-0.13498795,0.725851,0.58283424,1001.5957, , , , 
2025-11-24 23:58:24.645,-5.0539403,8.52772,0.02632105,-0.108730815,0.20768806,-0.090329036,37.162502,-18.975,29.98125,-0.13772766,0.7254557,0.58493185,1001.58105, , , , 
2025-11-24 23:58:24.665,-6.114559,8.774481,-0.15553348,0.175924,-0.09773556,-0.2663294,36.975002,-19.556252,30.243752,-0.13972633,0.72532564,0.58469427,1001.58105, , , , 
2025-11-24 23:58:24.685,-8.3219385,8.240582,-1.1252248,0.33169007,-0.16065283,-0.33657685,36.881252,-19.3875,30.431252,-0.14033505,0.7258604,0.58204675,1001.5796, , , , 
2025-11-24 23:58:24.705,-10.052846,8.029715,-1.8744774,0.29503924,-0.11850437,-0.20524468,36.975002,-19.3125,30.937502,-0.14069927,0.72687805,0.5787764,1001.5796, , , , 
2025-11-24 23:58:24.725,-9.7654085,8.250154,-1.9534405,0.20585553,-0.06230642,-0.07017108,36.693752,-19.25625,30.975,-0.14048266,0.72787917,0.5762534,1001.57227,37.88758988,127.74024975,153.7342529296875,1.23
2025-11-24 23:58:24.745,-8.345866,9.545269,-1.0917253,0.13560809,0.105065726,-0.025579229,36.975002,-18.46875,31.25625,-0.14024267,0.7289123,0.57464814,1001.57227, , , , 
2025-11-24 23:58:24.765,-8.396115,10.644173,-1.2783655,0.15454435,0.08429692,-0.19302773,37.2,-18.300001,31.218752,-0.14093088,0.7299801,0.5731743,1001.5725, , , , 
2025-11-24 23:58:24.785,-8.736196,11.05843,-2.14038,0.1551552,0.0787993,-0.2932067,37.050003,-18.337502,31.237501,-0.14246234,0.7307645,0.57120264,1001.5725, , , , 
2025-11-24 23:58:24.805,-7.701898,10.388141,-2.0135603,0.20952061,0.070858285,-0.36773005,37.256252,-17.98125,31.556252,-0.14470077,0.7317676,0.56868684,1001.5657, , , , 
2025-11-24 23:58:24.825,-6.4208403,9.44477,-1.8026928,0.3891097,-0.15454435,-0.38972056,37.331253,-17.85,31.3875,-0.1465748,0.73273456,0.56562495,1001.5657, , , , 
2025-11-24 23:58:24.845,-6.0164533,8.410473,-1.8840487,0.5503734,-0.3151972,-0.36223242,37.050003,-17.475,31.518751,-0.14644614,0.73416,0.5613158,1001.56885, , , , 
2025-11-24 23:58:24.865,-6.3753767,7.919645,-2.1571295,0.51127917,-0.44530764,-0.22662434,37.2,-17.081251,31.500002,-0.14461379,0.73547256,0.55698913,1001.56885, , , , 
2025-11-24 23:58:24.885,-6.4088764,7.266105,-2.3078775,0.3475721,-0.49051034,-0.010308048,37.55625,-16.66875,31.25625,-0.14199382,0.73601055,0.55468553,1001.57495, , , , 
2025-11-24 23:58:24.905,-5.959026,6.6101727,-2.0685952,-0.009773556,-0.2791572,0.27495763,37.875,-15.825001,31.143751,-0.13656507,0.73606265,0.5537651,1001.57495, , , , 
2025-11-24 23:58:24.925,-5.729016,6.68435,-1.7404794,-0.20280129,-0.22540264,0.3830776,38.23125,-15.69375,31.06875,-0.132772,0.73525274,0.55582196,1001.57764, , , , 
2025-11-24 23:58:24.945,-5.266902,7.713862,-1.5275182,-0.34818295,-0.20768806,0.39162946,37.912502,-15.50625,30.712502,-0.12862097,0.7330318,0.5605721,1001.57764, , , , 
2025-11-24 23:58:24.965,-4.7042894,8.1015,-1.1419746,-0.27671382,-0.26083177,0.3329881,37.912502,-15.656251,30.6375,-0.1264948,0.731492,0.56363064,1001.5759, , , , 
2025-11-24 23:58:24.985,-4.28076,7.8550386,-0.66071814,-0.031764057,-0.45813546,0.2267007,37.96875,-15.975,30.73125,-0.1241196,0.7301215,0.56594265,1001.5759, , , , 
2025-11-24 23:58:25.005,-3.9430726,6.9475603,-0.148355,0.46485478,-0.9462024,0.014736691,38.11875,-16.3125,30.31875,-0.11802224,0.7284053,0.56680995,1001.5852, , , , 
2025-11-24 23:58:25.025,-4.2352962,5.860621,-0.19860429,0.75012046,-1.2033691,-0.15141377,38.193752,-16.706251,30.243752,-0.11070264,0.72761416,0.5639849,1001.5852, , , , 
2025-11-24 23:58:25.045,-5.695516,4.6205406,-0.7516454,0.83563906,-1.2491827,-0.21746163,38.5125,-16.85625,29.062502,-0.10012244,0.7271207,0.5572761,1001.5896, , , , 
2025-11-24 23:58:25.065,-6.241379,4.2038903,-1.1204392,0.671932,-1.0414946,-0.1300341,38.831253,-16.95,28.743752,-0.09388273,0.7268153,0.55314016,1001.5896, , , , 
2025-11-24 23:58:25.085,-6.3107705,4.4913282,-1.3334004,0.45874628,-0.7366818,-5.344914E-4,39.525,-16.6875,27.993752,-0.08681907,0.72646594,0.5489376,1001.6006, , , , 
2025-11-24 23:58:25.105,-5.968597,5.2334023,-1.2520444,0.19730367,-0.3310792,0.14423631,40.612503,-15.731251,27.150002,-0.08149873,0.72635823,0.5466021,1001.6006, , , , 
2025-11-24 23:58:25.125,-5.556732,5.494519,-1.0103694,0.017714571,-0.12522368,0.1698919,40.818752,-15.4125,26.6625,-0.07796755,0.72635454,0.54595894,1001.5925, , , , 
2025-11-24 23:58:25.145,-5.580661,5.8821564,-1.1778669,-0.13560809,0.02443389,0.1338519,40.912502,-15.093751,26.493752,-0.07599568,0.72601175,0.54686815,1001.5925, , , , 
2025-11-24 23:58:25.165,-5.752944,6.3945193,-1.3716856,-0.2211267,0.11972606,0.09475768,40.93125,-15.1125,26.2875,-0.07604127,0.7256552,0.547965,1001.5896, , , , 
2025-11-24 23:58:25.185,-5.776872,6.9499536,-1.393221,-0.24678229,0.18264332,0.01901262,41.081253,-15.1125,26.325,-0.07726699,0.7251941,0.54962677,1001.5896, , , , 
2025-11-24 23:58:25.205,-5.748158,7.6420774,-1.50359,-0.14904673,0.17225893,-0.09093989,41.268753,-15.375001,26.23125,-0.07926618,0.72483695,0.5509278,1001.593, , , , 
2025-11-24 23:58:25.225,-5.8558354,7.9651084,-1.2831511,0.020768806,0.054365408,-0.2235701,41.2125,-15.3,26.38125,-0.0814198,0.7248973,0.5511019,1001.593, , , , 
2025-11-24 23:58:25.245,-8.221439,8.199904,-1.8170497,0.14660335,-0.12155861,-0.32497075,41.475002,-15.4125,26.5125,-0.08360638,0.7252284,0.5489959,1001.59766, , , , 
2025-11-24 23:58:25.265,-9.375379,8.147262,-2.2791636,0.1007898,-0.18691926,-0.27671382,41.625,-15.3,26.456251,-0.08458002,0.7252193,0.5467609,1001.59766, , , , 
2025-11-24 23:58:25.286,-9.29163,8.269296,-2.2384856,-0.13133216,-0.042759307,-0.16363071,41.643753,-15.187501,26.400002,-0.08528978,0.72470796,0.54545164,1001.6013, , , , 
2025-11-24 23:58:25.305,-7.9340014,8.793623,-1.2065809,-0.26877278,0.33169007,-0.16301987,41.53125,-14.962501,26.19375,-0.08723136,0.7241743,0.54561174,1001.6013, , , , 
2025-11-24 23:58:25.325,-8.721839,9.957133,-0.047856454,-0.2522799,0.49173203,-0.37567106,41.90625,-15.000001,26.062502,-0.09210722,0.7244396,0.54595965,1001.6035, , , , 
2025-11-24 23:58:25.345,-9.851849,10.742278,-0.7516454,-0.21807247,0.2003579,-0.6261184,41.643753,-15.000001,26.04375,-0.09887001,0.724001,0.54569054,1001.6035, , , , 
2025-11-24 23:58:25.365,-9.497412,10.215558,-1.1276177,-0.11728267,0.099568106,-0.63528115,41.775,-14.868751,26.118752,-0.103684425,0.72316873,0.54483557,1001.6094, , , , 
2025-11-24 23:58:25.385,-7.785647,8.183154,0.1698904,0.28282228,-0.2223484,-0.5790832,41.550003,-14.64375,26.437502,-0.10932594,0.7224961,0.5418968,1001.6094, , , , 
2025-11-24 23:58:25.405,-7.699505,6.5718875,0.38315073,0.41965207,-0.3787253,-0.5247178,41.550003,-14.231251,26.493752,-0.110563606,0.7223243,0.5377559,1001.6199, , , , 
2025-11-24 23:58:25.425,-8.178369,6.0403814,0.325723,0.3323009,-0.431869,-0.3151972,41.943752,-13.70625,26.75625,-0.10991074,0.7220707,0.5336008,1001.6199, , , , 
2025-11-24 23:58:25.445,-8.642576,6.303592,-0.20578274,0.070247434,-0.2754921,-0.09765921,41.8875,-13.575001,26.493752,-0.1082389,0.72129625,0.5312919,1001.6177, , , , 
2025-11-24 23:58:25.465,-8.829515,6.782456,-0.54346985,-0.24739315,-0.02443389,0.21265121,42.300003,-13.05,26.00625,-0.10718952,0.7204856,0.5316681,1001.6177, , , , 
2025-11-24 23:58:25.485,-8.386544,7.103393,-0.71336025,-0.5082249,0.29198498,0.49913856,42.09375,-12.712501,26.19375,-0.106254235,0.7194917,0.5352683,1001.5928, , , , 
2025-11-24 23:58:25.505,-7.9387875,7.6253276,-0.11724831,-0.721487,0.53021544,0.60970193,42.46875,-12.806251,25.556252,-0.1069898,0.7185334,0.5430667,1001.5928, , , , 
2025-11-24 23:58:25.525,-7.2637124,8.1687975,0.23449662,-0.7837934,0.3500155,0.48814332,42.112503,-12.918751,25.7625,-0.108665995,0.7167821,0.5523681,1001.5735, , , , 
2025-11-24 23:58:25.545,-5.1879387,8.008179,0.2416751,-0.70071816,0.1655396,0.29083964,42.075,-13.556251,26.025002,-0.110415556,0.7139733,0.5576534,1001.5735, , , , 
2025-11-24 23:58:25.565,-4.3094735,7.780861,0.18424734,-0.5045598,0.07269082,0.13446276,42.05625,-13.81875,26.00625,-0.11207282,0.711189,0.5631981,1001.5654, , , , 
2025-11-24 23:58:25.585,-3.7803607,6.586244,0.27996024,-0.14110571,0.00671932,-0.012751437,41.30625,-14.64375,26.475,-0.113223076,0.7094118,0.56636775,1001.5654, , , , 
2025-11-24 23:58:25.605,-3.7301114,5.688338,0.2440679,0.021379653,0.0030542363,-0.07200362,41.475002,-15.1125,26.268751,-0.113763094,0.7089018,0.5671517,1001.563, , , , 
2025-11-24 23:58:25.625,-4.45065,4.9079785,0.02632105,0.14904673,-0.00671932,-0.110487,41.193752,-15.69375,26.156252,-0.114031374,0.70915884,0.56658584,1001.563, , , , 
2025-11-24 23:58:25.645,-5.8630137,3.9861434,-0.5673981,0.2003579,-0.009162709,-0.007253811,41.30625,-15.843751,25.425001,-0.11379312,0.7102237,0.5646336,1001.5637, , , , 
2025-11-24 23:58:25.665,-6.3681984,3.73729,-0.6056832,0.16370706,0.012216945,0.15950748,41.193752,-15.525001,25.331251,-0.11277389,0.71138346,0.5633717,1001.5637, , , , 
2025-11-24 23:58:25.686,-5.604589,4.338187,-0.42382872,0.0891837,0.083075225,0.39590538,41.23125,-15.093751,25.66875,-0.109988965,0.7128858,0.56335205,1001.5603, , , , 
2025-11-24 23:58:25.705,-5.0682974,5.1089754,-0.148355,0.039094225,0.19730367,0.4258369,41.287502,-14.981251,25.462502,-0.10806923,0.71393335,0.5640118,1001.5603, , , , 
2025-11-24 23:58:25.725,-5.3123655,6.018846,0.11485548,-0.050089475,0.29198498,0.35436776,41.04375,-15.356251,26.175001,-0.10609084,0.7156505,0.56556404,1001.55347,37.88757995,127.74025699,153.78753662109375,1.29
2025-11-24 23:58:25.745,-5.5663037,6.954739,0.3592225,-0.03298575,0.24678229,0.28167695,41.0625,-15.750001,26.306252,-0.10558144,0.71665096,0.56704265,1001.55347, , , , 
2025-11-24 23:58:25.765,-5.712266,7.4240313,0.4142574,0.01099525,0.20096874,0.2474695,41.025,-15.750001,26.587502,-0.10546972,0.71688247,0.5673444,1001.55347, , , , 
2025-11-24 23:58:25.785,-7.5532436,8.685647,0.050249275,0.1783674,-0.02687728,0.05077668,40.8375,-15.900001,27.093752,-0.10400318,0.7184582,0.5674182,1001.5564, , , , 
2025-11-24 23:58:25.805,-8.453544,8.472686,-0.4668995,0.1111742,0.02260135,0.076432265,40.74375,-15.750001,26.925001,-0.10306994,0.71903884,0.5667942,1001.55664, , , , 
2025-11-24 23:58:25.826,-8.668898,8.554042,-0.8330014,-0.05314371,0.25777754,0.1002553,40.350002,-16.087502,26.868752,-0.10254837,0.72004247,0.5664469,1001.55664, , , , 
2025-11-24 23:58:25.845,-8.348259,9.025727,-0.78035927,-0.13499725,0.37444937,0.06604786,40.21875,-16.125,26.79375,-0.10342134,0.72067416,0.566734,1001.5571, , , , 
2025-11-24 23:58:25.865,-7.251748,9.650553,-0.21296121,-0.13805148,0.4306473,-0.022524992,39.881252,-16.2,26.681252,-0.105891384,0.721421,0.5674604,1001.5571, , , , 
2025-11-24 23:58:25.885,-7.268498,10.522139,-0.27996024,0.12949961,0.27427042,-0.3567348,39.61875,-16.462502,26.718752,-0.11035815,0.7228116,0.5666044,1001.54834, , , , 
2025-11-24 23:58:25.905,-7.984251,10.294521,-1.082154,0.26266432,0.021379653,-0.5662554,39.46875,-16.237501,26.94375,-0.11311993,0.7235433,0.56447583,1001.54834, , , , 
2025-11-24 23:58:25.925,-8.274081,9.978668,-1.8601205,0.3671192,-0.004275931,-0.6261184,39.2625,-16.743752,27.018751,-0.116280615,0.7246688,0.56009114,1001.5554, , , , 
2025-11-24 23:58:25.945,-8.3219385,8.946764,-2.1427727,0.4886778,-0.13072132,-0.5662554,39.54375,-16.087502,27.50625,-0.11888333,0.72626096,0.554811,1001.5554, , , , 
2025-11-24 23:58:25.965,-7.8646097,8.003393,-2.312663,0.53021544,-0.23028941,-0.423928,39.61875,-15.50625,28.25625,-0.1196903,0.7279337,0.5493839,1001.5698, , , , 
2025-11-24 23:58:25.985,-7.740183,7.579864,-2.231307,0.43370155,-0.2583884,-0.20280129,40.03125,-14.625001,28.1625,-0.11837496,0.7298777,0.5435146,1001.5698, , , , 
2025-11-24 23:58:26.005,-7.5317082,7.7090764,-2.0518453,0.24372806,-0.28893074,0.0092390645,40.18125,-13.89375,28.35,-0.11667236,0.73055047,0.5413632,1001.5703, , , , 
2025-11-24 23:58:26.025,-6.916454,7.811968,-1.9728823,-0.021379653,-0.20952061,0.2242573,40.36875,-14.1,28.06875,-0.11351374,0.7304986,0.54095924,1001.5703, , , , 
2025-11-24 23:58:26.045,-6.04756,8.091928,-1.7428722,-0.37139514,0.08674031,0.40873316,40.800003,-13.875001,27.768751,-0.11021065,0.7295858,0.54430145,1001.5608, , , , 
2025-11-24 23:58:26.065,-5.793622,8.307581,-1.3956138,-0.4831802,0.211964,0.39162946,40.912502,-13.931251,27.900002,-0.10936093,0.7284944,0.548863,1001.5608, , , , 
2025-11-24 23:58:26.085,-5.7673006,7.95793,-1.2975081,-0.4031592,0.14293826,0.31649524,40.85625,-14.2875,27.806252,-0.10949936,0.72724265,0.5534838,1001.5537, , , , 
2025-11-24 23:58:26.105,-5.561518,7.345068,-1.1395818,-0.18630841,-0.046424393,0.25296712,40.8375,-14.26875,27.7875,-0.10933578,0.72640973,0.5561601,1001.5537, , , , 
2025-11-24 23:58:26.125,-4.912764,6.1528444,-0.60807604,0.19974706,-0.45935714,0.17600037,40.162502,-14.868751,27.900002,-0.10665456,0.72544855,0.5581904,1001.56006, , , , 
2025-11-24 23:58:26.145,-4.584648,5.5136614,-0.68464637,0.3994941,-0.5864134,0.13201937,40.125,-15.262501,27.993752,-0.10181352,0.72516215,0.55748993,1001.56006, , , , 
2025-11-24 23:58:26.165,-4.6492543,4.54397,-0.86201435,0.5748073,-0.54793,0.123467505,40.40625,-15.39375,27.54375,-0.09595537,0.7257337,0.55508983,1001.5686, , , , 
2025-11-24 23:58:26.185,-4.776373,4.0268216,-0.83778703,0.6102364,-0.48684525,0.13568445,40.3875,-15.562501,27.656252,-0.08987608,0.7271106,0.5517027,1001.5686, , , , 
2025-11-24 23:58:26.205,-5.111368,3.8593237,-0.89072824,0.5509842,-0.46180052,0.14118208,40.706253,-15.543751,27.337502,-0.08545232,0.7282496,0.54905516,1001.5781, , , , 
2025-11-24 23:58:26.225,-5.346164,4.5152564,-1.2233306,0.24800399,-0.27182704,0.2230356,41.081253,-15.281251,26.75625,-0.07871824,0.72956574,0.54584,1001.5781, , , , 
2025-11-24 23:58:26.245,-5.211867,4.955835,-1.3190435,0.03787253,-0.12705623,0.25296712,41.15625,-15.281251,26.493752,-0.07477278,0.7299247,0.5452781,1001.5791, , , , 
2025-11-24 23:58:26.265,-4.8122654,5.587839,-1.3669,-0.27976805,0.14171657,0.24319357,41.25,-15.000001,26.212502,-0.07266881,0.7295595,0.5472373,1001.5791, , , , 
2025-11-24 23:58:26.285,-4.706682,6.148059,-1.2951152,-0.4263714,0.2522799,0.17416783,41.287502,-15.01875,26.325,-0.07311117,0.72896427,0.5494666,1001.58105, , , , 
2025-11-24 23:58:26.305,-4.7569313,6.928418,-1.3549358,-0.4831802,0.23884128,0.06177193,41.268753,-15.281251,26.250002,-0.07525055,0.72767764,0.55301976,1001.58105, , , , 
2025-11-24 23:58:26.325,-5.3051867,7.8263245,-1.462912,-0.33169007,0.054365408,-0.08910734,41.04375,-15.6,26.5125,-0.07880599,0.72564447,0.5568367,1001.58203, , , , 
2025-11-24 23:58:26.345,-6.524031,8.269296,-1.5299109,-0.13072132,-0.10445488,-0.18256697,40.987503,-15.8625,26.6625,-0.08074556,0.7243147,0.5580316,1001.58203, , , , 
2025-11-24 23:58:26.366,-8.216654,8.546864,-1.8050855,-0.11178505,-0.19058435,-0.17218257,40.8375,-16.181252,26.7,-0.081771456,0.7231589,0.5581167,1001.5913, , , , 
2025-11-24 23:58:26.385,-9.085547,8.644969,-2.3605196,-0.19852535,-0.21501824,-0.09765921,40.93125,-16.3875,26.306252,-0.08227786,0.7215849,0.5585421,1001.5913, , , , 
2025-11-24 23:58:26.405,-8.7577305,9.12144,-2.3389843,-0.3231382,-0.012216945,0.03061872,41.081253,-16.40625,25.875002,-0.08260741,0.7198841,0.5599322,1001.5918, , , , 
2025-11-24 23:58:26.425,-8.089535,9.629018,-0.59611195,-0.30969957,0.29198498,0.025121093,41.268753,-16.66875,25.462502,-0.084205806,0.7189953,0.56193286,1001.5918, , , , 
2025-11-24 23:58:26.445,-9.205189,10.81167,-0.23928227,-0.19608197,0.2791572,-0.21013145,41.325,-16.575,25.237501,-0.08762203,0.71881026,0.563144,1001.59033, , , , 
2025-11-24 23:58:26.465,-9.41127,10.749456,-0.5937191,-0.16248538,0.018936265,-0.45874628,41.04375,-16.59375,25.425001,-0.09190353,0.7179049,0.5631696,1001.59033, , , , 
2025-11-24 23:58:26.485,-7.9483585,9.959526,-0.14117654,-0.02015796,-0.067804046,-0.5674771,41.04375,-16.575,25.593752,-0.09607978,0.7166842,0.562049,1001.5957, , , , 
2025-11-24 23:58:26.505,-7.3378897,8.52772,0.7253244,0.27976805,-0.2247918,-0.6145123,40.93125,-16.35,25.725,-0.09861173,0.71621954,0.5601034,1001.5957, , , , 
2025-11-24 23:58:26.526,-7.926823,6.9786673,0.87158567,0.45874628,-0.18630841,-0.5363239,41.23125,-15.375001,25.706251,-0.10045895,0.7167035,0.55432236,1001.5901, , , , 
2025-11-24 23:58:26.545,-8.544471,6.6771717,1.0271192,0.3579565,-0.105065726,-0.3567348,42.075,-14.812501,25.7625,-0.101098605,0.71775204,0.5496027,1001.5901, , , , 
2025-11-24 23:58:26.565,-8.95155,6.806384,0.8042875,0.07146913,-0.06230642,-0.1556897,42.05625,-14.45625,25.575,-0.10127284,0.7180595,0.5470504,1001.5835, , , , 
2025-11-24 23:58:26.585,-9.547662,7.22782,0.11724831,-0.38605547,0.16492876,0.145458,42.375,-14.175,25.63125,-0.101705365,0.71718335,0.54778475,1001.5835, , , , 
2025-11-24 23:58:26.605,-8.999406,8.029715,-0.22253251,-0.8118924,0.5515951,0.49241924,42.037502,-14.38125,25.781252,-0.10308279,0.71560645,0.5526418,1001.57324, , , , 
2025-11-24 23:58:26.625,-8.17119,8.1230345,0.22492532,-1.0104177,0.7653916,0.5938199,41.5875,-14.156251,25.800001,-0.10609041,0.71385396,0.5603207,1001.57324, , , , 
2025-11-24 23:58:26.645,-6.4881387,8.242975,0.55064833,-1.0244672,0.7635591,0.5473955,41.7,-14.38125,26.1375,-0.1102861,0.7116917,0.5691826,1001.5696, , , , 
2025-11-24 23:58:26.666,-4.8122654,8.096714,0.91465646,-0.8473215,0.59618694,0.36597386,41.381252,-15.056251,26.38125,-0.11481434,0.70928967,0.57746816,1001.5696, , , , 
2025-11-24 23:58:26.686,-3.7851462,7.5580297,0.62961143,-0.5528931,0.37261683,0.19554748,41.0625,-15.76875,26.38125,-0.11864383,0.7070966,0.5837801,1001.56714, , , , 
2025-11-24 23:58:26.705,-3.423531,6.8015985,0.2440679,-0.27182704,0.30053684,0.08009735,40.575,-17.081251,26.550001,-0.12121286,0.70589817,0.58747697,1001.56714, , , , 
2025-11-24 23:58:26.725,-3.4570305,5.7673006,0.31136605,-0.087962,0.26083177,-0.02741177,39.956253,-17.71875,26.831251,-0.1232993,0.7058936,0.58892506,1001.56934,37.88757995,127.74025699,153.78753662109375,1.29
2025-11-24 23:58:26.745,-4.165605,4.857729,0.32333016,0.021379653,0.05986303,-0.13797513,39.506252,-18.46875,26.962502,-0.12520638,0.7061626,0.5890146,1001.56934, , , , 
2025-11-24 23:58:26.765,-5.1257253,4.4602213,-0.27038896,0.041537613,-0.17042638,-0.118428014,39.393753,-18.337502,27.225,-0.12616578,0.7058857,0.5885347,1001.5654, , , , 
2025-11-24 23:58:26.785,-5.259723,4.342973,-0.80907315,0.08490777,-0.25105822,0.066658705,39.600002,-18.0375,27.075,-0.12535594,0.7052527,0.588251,1001.5654, , , , 
2025-11-24 23:58:26.805,-4.9869413,4.402794,-0.6200402,0.12461284,-0.13377555,0.1827197,39.600002,-18.16875,27.000002,-0.12307742,0.7052786,0.5879968,1001.5686, , , , 
2025-11-24 23:58:26.825,-4.7138605,4.6803613,-0.0741775,0.12644538,-0.011606098,0.24869119,39.787502,-17.831251,26.831251,-0.12057595,0.706083,0.5878258,1001.5686, , , , 
2025-11-24 23:58:26.845,-4.8696933,5.415556,0.20578274,0.18019994,-0.018936265,0.18516308,39.600002,-18.1875,26.587502,-0.11848879,0.7071307,0.58768046,1001.56714, , , , 
2025-11-24 23:58:26.865,-5.5854464,6.143273,0.21774685,0.31458634,-0.092848785,0.07215633,39.46875,-18.4125,26.718752,-0.11663168,0.7083717,0.5867943,1001.56714, , , , 
2025-11-24 23:58:26.885,-6.6149583,7.086643,0.14356937,0.4734066,-0.23151112,-0.0041995747,39.3375,-18.45,26.718752,-0.11442602,0.70994675,0.5846112,1001.5635, , , , 
2025-11-24 23:58:26.905,-7.4216385,8.108678,-0.03589234,0.5308263,-0.28770906,-0.012751437,39.3375,-18.46875,26.79375,-0.11127691,0.7117644,0.5814267,1001.5635, , , , 
2025-11-24 23:58:26.925,-8.405686,8.879765,-0.47168517,0.46485478,-0.17409147,-0.023135839,39.65625,-18.1875,26.94375,-0.10786485,0.7136984,0.5779755,1001.55493, , , , 
2025-11-24 23:58:26.945,-9.037691,9.097511,-0.6367899,0.26205346,0.023823043,0.033062108,39.7125,-17.94375,26.831251,-0.10517494,0.7160874,0.574419,1001.55493, , , , 
2025-11-24 23:58:26.966,-7.859824,9.459127,-0.4214359,0.030542362,0.17470232,0.040392276,40.03125,-17.71875,26.812502,-0.104545236,0.7173226,0.57329464,1001.5071, , , , 
2025-11-24 23:58:26.985,-6.5958157,10.131809,0.28983065,0.01099525,0.28770906,-0.124536484,40.03125,-17.75625,27.000002,-0.105811305,0.7182251,0.5729533,1001.5071, , , , 
2025-11-24 23:58:27.005,-7.282855,10.4718895,0.3400799,0.11300674,0.17042638,-0.39827242,39.768753,-17.75625,27.206251,-0.10802312,0.7189613,0.57197446,1001.48706, , , , 
2025-11-24 23:58:27.025,-8.793623,10.040882,-1.2664014,0.2522799,-0.14721419,-0.5619795,39.862503,-17.6625,27.581251,-0.11193915,0.7192759,0.5686269,1001.48706, , , , 
2025-11-24 23:58:27.045,-9.047262,9.353843,-2.2337,0.30725616,-0.099568106,-0.48134765,39.675003,-17.38125,27.54375,-0.113811694,0.7199575,0.5645791,1001.45825, , , , 
2025-11-24 23:58:27.065,-9.138189,10.043275,-1.1587243,0.098957255,-0.0036650836,-0.33902022,39.581253,-16.725,27.468752,-0.11531007,0.7208832,0.5610657,1001.45825, , , , 
2025-11-24 23:58:27.086,-7.43121,8.968299,-1.6399808,0.3170297,-0.020768806,-0.13675343,39.7125,-16.275002,27.750002,-0.1158547,0.72180754,0.558904,1001.4075, , , , 
2025-11-24 23:58:27.105,-7.091429,8.62822,-1.4150555,0.25044736,-0.087962,0.04344651,39.787502,-15.900001,27.768751,-0.114349835,0.7232815,0.5566465,1001.4075, , , , 
2025-11-24 23:58:27.125,-6.9092755,8.7673025,-1.3573287,0.08551861,-0.067804046,0.24380441,40.2,-15.4875,27.91875,-0.111911185,0.7241729,0.5562064,1001.38965, , , , 
2025-11-24 23:58:27.145,-6.2342005,8.178369,-1.2233306,-0.040926766,-0.046424393,0.35253522,40.3875,-15.093751,27.956251,-0.10882403,0.72452325,0.557324,1001.38965, , , , 
2025-11-24 23:58:27.165,-6.4088764,7.969894,-1.230509,-0.19119519,0.047646087,0.35009184,40.631252,-15.056251,27.675001,-0.10636639,0.72438574,0.5594664,1001.38086, , , , 
2025-11-24 23:58:27.185,-6.06431,8.015358,-0.96490574,-0.24006297,-0.02443389,0.33482066,40.55625,-14.962501,27.4125,-0.10480767,0.72365206,0.5624405,1001.38086, , , , 
2025-11-24 23:58:27.205,-5.0395837,7.7569327,-0.72293156,-0.09162709,-0.20524468,0.24685864,40.237503,-15.31875,27.300001,-0.102854095,0.7225351,0.56518763,1001.38306, , , , 
2025-11-24 23:58:27.226,-4.6229334,7.4455667,-0.45014977,0.041537613,-0.31580803,0.17416783,40.256252,-15.656251,27.225,-0.10153177,0.72206646,0.5660117,1001.38306, , , , 
2025-11-24 23:58:27.245,-3.9981074,6.0451674,-0.050249275,0.3219165,-0.5234961,-0.013362284,40.0875,-16.237501,27.2625,-0.09721408,0.7213513,0.56595373,1001.3999, , , , 
2025-11-24 23:58:27.265,-4.510471,5.034798,-0.3687938,0.3811687,-0.5155551,-0.1440836,40.068752,-16.331251,26.868752,-0.09237252,0.7211703,0.5630736,1001.3999, , , , 
2025-11-24 23:58:27.285,-4.989334,4.4817567,-0.3999005,0.22295925,-0.40377003,-0.13614258,40.068752,-16.612501,26.85,-0.090057306,0.72110987,0.56104606,1001.42285, , , , 
2025-11-24 23:58:27.305,-5.3796635,4.3525443,-0.7468598,0.2455606,-0.4086568,-0.05245651,40.350002,-16.2,26.737501,-0.086760454,0.7204845,0.5588091,1001.42285, , , , 
2025-11-24 23:58:27.325,-5.539983,4.4434714,-0.6750751,0.1563769,-0.28343314,-0.014583978,40.6875,-16.087502,26.5125,-0.08476234,0.7203477,0.5575337,1001.49976, , , , 
2025-11-24 23:58:27.345,-5.604589,4.8266225,-0.51236314,0.040926766,-0.31886226,0.0061848285,40.74375,-15.918751,25.725,-0.08227798,0.71962756,0.55662113,1001.49976, , , , 
2025-11-24 23:58:27.365,-5.492126,5.0970116,-0.5697909,-0.03298575,-0.32252735,-0.012140589,41.2125,-15.6,25.368752,-0.080550924,0.71835,0.55671096,1001.573, , , , 
2025-11-24 23:58:27.385,-5.238188,5.688338,-0.8138588,-0.0018325418,-0.31214294,-0.019470757,41.25,-15.4125,24.91875,-0.079093166,0.7168745,0.5570469,1001.573, , , , 
