Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-25 00:10:43.220,-8.599505,7.630113,-4.3908296,0.83029413,-0.66925955,-0.26083177,47.006252,-16.518751,-4.2562504,-0.19389567,0.7593085,0.55390763,1001.2676, , , , 
2025-11-25 00:10:43.240,-8.635398,7.2206416,-4.347759,0.44790375,-0.3858264,-0.11606098,47.0625,-16.21875,-4.8562503,-0.19093612,0.7609073,0.5500365,1001.2676, , , , 
2025-11-25 00:10:43.260,-8.197512,7.1679993,-3.7875392,-0.20997874,-0.25877017,0.09162709,47.11875,-16.06875,-5.2125,-0.18823704,0.76138693,0.5481944,1001.2683, , , , 
2025-11-25 00:10:43.280,-6.483353,7.5317082,-3.7827535,-0.51906747,-0.15675868,0.32497075,47.0625,-15.843751,-5.6062503,-0.18682976,0.760364,0.550073,1001.2683, , , , 
2025-11-25 00:10:43.300,-4.6875396,9.138189,-1.8409779,-0.5752654,0.18592663,0.5167768,46.78125,-15.900001,-5.8500004,-0.18406461,0.75773156,0.55691856,1001.2744, , , , 
2025-11-25 00:10:43.320,-4.2687955,8.987442,-1.9414765,-0.22708246,-0.13843326,0.54243237,46.875,-16.143751,-6.1125,-0.18164943,0.7560616,0.5622602,1001.28, , , , 
2025-11-25 00:10:43.340,-4.2711883,7.656434,-2.4705894,-0.15194826,-0.0290916,0.50639236,46.912502,-16.612501,-7.0125003,-0.1784843,0.7557035,0.5645839,1001.28, , , , 
2025-11-25 00:10:43.360,-4.634897,7.347461,-1.4270196,0.062459134,-0.20990239,0.38727716,46.66875,-17.025002,-7.3875003,-0.17408583,0.75602573,0.56727535,1001.2898, , , , 
2025-11-25 00:10:43.380,-4.7979083,6.5694947,-2.0350957,0.09422319,-0.23494713,0.3090887,45.99375,-17.493752,-7.6875005,-0.17100525,0.7563356,0.5679395,1001.2898, , , , 
2025-11-25 00:10:43.400,-4.436293,6.0284176,-1.9199411,0.06306998,-0.16103461,0.22418094,45.375,-17.53125,-8.00625,-0.16646704,0.75681925,0.5685078,1001.2888, , , , 
2025-11-25 00:10:43.420,-4.3094735,5.587839,-1.7787645,0.0581832,-0.07857023,0.18264332,45.018753,-17.831251,-7.8562503,-0.16394778,0.7572639,0.5687201,1001.2888, , , , 
2025-11-25 00:10:43.440,-4.371687,5.1640105,-1.8002999,0.09972081,-0.048027866,0.1575986,44.86875,-18.225,-7.74375,-0.16208401,0.7578357,0.5686589,1001.2881, , , , 
2025-11-25 00:10:43.460,-4.3501515,4.8625145,-1.4461622,0.059404895,-0.033367533,0.17775655,45.2625,-18.28125,-7.6687503,-0.16037671,0.75853693,0.5684108,1001.2881, , , , 
2025-11-25 00:10:43.481,-3.9311085,5.1089754,-1.745265,0.035581853,0.008780929,0.14782503,45.318752,-18.69375,-7.6687503,-0.15876009,0.75875807,0.56874347,1001.2866, , , , 
2025-11-25 00:10:43.500,-4.6899323,4.1344986,-1.9510478,0.016034741,-0.13843326,0.09712471,45.112503,-18.993752,-7.51875,-0.15782525,0.7590194,0.5687439,1001.2866, , , , 
2025-11-25 00:10:43.520,-4.8601217,5.959026,-2.193022,-0.031611346,-0.21478917,0.06963659,45.45,-19.29375,-7.51875,-0.15614684,0.758427,0.56953067,1001.28955,37.88752476,127.74043035,149.61614990234375,1.25
2025-11-25 00:10:43.542,-4.749753,6.148059,-2.477768,-0.0413849,-0.28870168,0.07207998,45.3375,-19.48125,-7.6125,-0.15327352,0.7573001,0.5706652,1001.28955, , , , 
2025-11-25 00:10:43.560,-5.1089754,6.7537417,-2.3461626,-0.081700824,-0.30580541,0.11361759,45.16875,-19.63125,-7.9125004,-0.15133369,0.7564431,0.5716748,1001.2949, , , , 
2025-11-25 00:10:43.580,-5.7840505,7.4072814,-2.6072793,-0.21181129,-0.22395188,0.10323319,45.393753,-19.125,-8.325001,-0.14860362,0.7549202,0.5735585,1001.2949, , , , 
2025-11-25 00:10:43.600,-6.6364937,8.417651,-2.3437698,-0.39873055,-0.26487863,0.124001995,45.018753,-18.993752,-8.887501,-0.14741689,0.7527515,0.5764994,1001.2949, , , , 
2025-11-25 00:10:43.620,-6.396912,9.224331,-2.0614166,-0.37185326,-0.38155046,0.086129464,44.9625,-19.181252,-8.8125,-0.14679186,0.7512363,0.57837397,1001.2949, , , , 
2025-11-25 00:10:43.640,-5.994918,10.3543415,-1.7141583,-0.21181129,-0.27831727,-0.20890976,44.831253,-19.40625,-9.28125,-0.14570132,0.74844867,0.58110934,1001.2949, , , , 
2025-11-25 00:10:43.660,-8.063214,10.086346,-2.0542383,-0.18676655,-0.4145362,-0.35490227,44.662502,-19.81875,-9.525001,-0.14679603,0.7454366,0.58238983,1001.29956, , , , 
2025-11-25 00:10:43.682,-7.483852,10.308878,-2.475375,-0.34986275,-0.27098712,-0.23090026,44.5125,-19.893751,-9.69375,-0.14743796,0.7415817,0.5844142,1001.3059, , , , 
2025-11-25 00:10:43.700,-6.5407805,10.225129,-1.2999009,-0.27289602,-0.073072605,-0.27732465,44.5875,-19.40625,-10.3125,-0.14876598,0.7388788,0.5863024,1001.3059, , , , 
2025-11-25 00:10:43.720,-6.7609205,9.727123,-1.1778669,-0.10552386,0.21341476,-0.41048935,44.86875,-18.862501,-10.6875,-0.15080598,0.7378054,0.58661413,1001.3054, , , , 
2025-11-25 00:10:43.740,-8.443972,9.499805,-1.0630114,0.027029991,0.11690089,-0.5393781,45.112503,-18.50625,-10.875,-0.15682928,0.7368999,0.5852285,1001.3054, , , , 
2025-11-25 00:10:43.760,-7.7880397,8.417651,-2.0207388,0.04352287,0.2916032,-0.5051707,45.2625,-17.775002,-11.175,-0.1601134,0.73675185,0.58363175,1001.3091, , , , 
2025-11-25 00:10:43.780,-8.755338,7.876574,-1.6184454,-0.14278555,0.42171368,-0.47462833,45.525,-17.38125,-10.96875,-0.16550452,0.7369004,0.5815501,1001.3091, , , , 
2025-11-25 00:10:43.800,-8.585149,7.8071823,-0.31615168,-0.35108447,0.38017607,-0.22540264,45.65625,-17.325,-10.556251,-0.17263927,0.73536325,0.58196986,1001.3071, , , , 
2025-11-25 00:10:43.820,-7.9052877,8.106285,0.22013968,-0.38590276,0.4088859,-0.099568106,45.825,-16.987501,-10.63125,-0.17600624,0.7341775,0.58329433,1001.3071, , , , 
2025-11-25 00:10:43.840,-7.4216385,7.8837523,0.5315057,-0.5105156,0.15294088,-0.017714571,45.975002,-16.706251,-10.70625,-0.18039677,0.7313382,0.5869158,1001.30786, , , , 
2025-11-25 00:10:43.860,-6.957132,8.240582,0.29940194,-0.72492296,0.10468395,0.14965758,45.7125,-16.48125,-10.856251,-0.18232763,0.7278651,0.59166354,1001.30786, , , , 
2025-11-25 00:10:43.880,-4.587041,10.3543415,-2.204986,-0.72980976,0.44431502,0.36039987,45.7125,-16.2,-11.212501,-0.1830953,0.7256826,0.5969739,1001.3042, , , , 
2025-11-25 00:10:43.900,-6.6388865,9.332308,0.96490574,-0.5868715,0.216469,0.24494976,45.675003,-16.050001,-10.931251,-0.18522385,0.7229007,0.60263103,1001.3042, , , , 
2025-11-25 00:10:43.920,-5.286044,7.66122,0.21296121,-0.31993124,0.051540237,0.30847788,45.600002,-16.1625,-10.575001,-0.18531607,0.7211392,0.60597205,1001.3042, , , , 
2025-11-25 00:10:43.940,-4.840979,6.2461643,-0.47168517,-0.19226417,0.12300937,0.19302773,45.73125,-16.3875,-10.387501,-0.18467574,0.71996385,0.60925555,1001.3103, , , , 
2025-11-25 00:10:43.960,-5.413163,5.8654065,-0.6774679,-0.05054761,0.040544987,0.12827793,45.7125,-16.556252,-10.293751,-0.18456425,0.71947837,0.6106887,1001.3098, , , , 
2025-11-25 00:10:43.980,-5.262116,5.6620164,-1.1539388,0.07040015,-0.104225814,0.14843589,45.487503,-16.893751,-10.51875,-0.18411104,0.7196382,0.6109238,1001.3098, , , , 
2025-11-25 00:10:44.000,-4.342973,4.88405,-1.0103694,0.0917798,-0.09750649,0.17348062,45.768753,-16.95,-10.59375,-0.18202971,0.7206004,0.6105447,1001.3108, , , , 
2025-11-25 00:10:44.020,-4.007679,5.0491548,-0.7253244,0.03436016,-0.012598725,0.30847788,45.525,-16.931252,-10.63125,-0.18016577,0.72105443,0.610753,1001.3108, , , , 
2025-11-25 00:10:44.040,-3.3876386,5.63091,-0.22492532,-0.006566608,0.12056598,0.3023694,45.393753,-16.7625,-10.668751,-0.17728737,0.72191024,0.61175144,1001.3059, , , , 
2025-11-25 00:10:44.060,-3.6846478,5.6093745,-0.19142582,0.04718795,0.09857547,0.28465483,45.46875,-16.78125,-10.78125,-0.17571591,0.722784,0.61235344,1001.3059, , , , 
2025-11-25 00:10:44.080,-4.031607,6.0786667,-0.24646074,0.09239065,0.10040802,0.15271181,45.28125,-16.96875,-10.6125,-0.1743911,0.723733,0.61249304,1001.30615, , , , 
2025-11-25 00:10:44.101,-4.6803613,6.3753767,-0.3065804,0.12110047,0.08574768,-0.0219905,45.525,-17.325,-10.5375,-0.17395611,0.72460103,0.6119905,1001.30615, , , , 
2025-11-25 00:10:44.123,-5.4346986,6.619744,-0.8066803,0.06734591,0.06192464,-0.13866232,45.54375,-18.1875,-9.975,-0.1746143,0.72535247,0.61077815,1001.3013, , , , 
2025-11-25 00:10:44.140,-6.8518476,7.225427,-0.9409775,0.055128966,0.071698196,-0.20402299,45.46875,-18.206251,-9.918751,-0.17619,0.72554445,0.6097497,1001.3013, , , , 
2025-11-25 00:10:44.160,-7.996215,7.75454,-1.204188,0.08078455,0.092467,-0.18508671,45.35625,-18.6,-9.618751,-0.17759992,0.72567517,0.6088816,1001.29614, , , , 
2025-11-25 00:10:44.180,-8.487042,8.410473,-1.489233,0.032527618,-0.01809635,-0.064138964,45.28125,-18.45,-9.356251,-0.1792033,0.72573227,0.60788065,1001.29614, , , , 
2025-11-25 00:10:44.200,-8.432008,9.126225,-1.3166506,0.12110047,-0.027869906,-0.032374904,45.225002,-18.056252,-9.4125,-0.1796134,0.7260461,0.60725975,1001.2925, , , , 
2025-11-25 00:10:44.220,-7.778468,9.636196,-0.9840483,0.18768282,-0.1427092,-0.056808796,45.43125,-17.75625,-9.09375,-0.179133,0.7266711,0.6059168,1001.2925, , , , 
2025-11-25 00:10:44.240,-6.2748785,10.14138,-0.53629136,0.07895201,-0.1414875,-0.117893524,45.9,-17.212502,-9.69375,-0.17845552,0.72693986,0.6049778,1001.2864, , , , 
2025-11-25 00:10:44.260,-6.289235,11.508579,0.040677983,0.13514996,0.016111096,-0.1808108,45.862503,-17.268751,-9.806251,-0.17851433,0.72714555,0.60430366,1001.2864, , , , 
2025-11-25 00:10:44.280,-6.1935225,11.218749,-0.3472584,0.546861,-0.3418454,-0.42209545,46.068752,-17.475,-10.200001,-0.17938311,0.7280878,0.6012892,1001.29004, , , , 
2025-11-25 00:10:44.300,-6.6364937,10.306485,-1.3573287,0.7496623,-0.35772744,-0.52227443,45.99375,-17.7,-10.33125,-0.17891349,0.72960705,0.597474,1001.29004, , , , 
2025-11-25 00:10:44.320,-8.164012,9.382557,-2.164308,0.6879667,-0.44630027,-0.5442649,45.61875,-17.85,-9.825001,-0.17835377,0.7318257,0.5914512,1001.29004, , , , 
2025-11-25 00:10:44.340,-9.325129,9.267701,-3.0690942,0.29885703,-0.2062373,-0.19913621,45.862503,-17.587502,-9.65625,-0.17694385,0.7336109,0.5857782,1001.2883, , , , 
2025-11-25 00:10:44.360,-8.283653,9.595518,-3.370889,-0.11285403,0.07230905,0.17409147,45.65625,-16.875,-9.46875,-0.1759952,0.73418576,0.58483124,1001.2883, , , , 
2025-11-25 00:10:44.380,-5.956633,9.174082,-2.219343,-0.44087902,0.22257747,0.3994941,45.393753,-16.875,-9.675,-0.17486063,0.7336927,0.5878488,1001.2854, , , , 
2025-11-25 00:10:44.400,-5.221438,8.613862,-0.8668,-0.41155833,0.022830416,0.45202696,45.506252,-16.556252,-10.012501,-0.17416754,0.73256814,0.59120786,1001.28125, , , , 
2025-11-25 00:10:44.420,-4.438686,8.743374,-0.61046886,-0.049936764,-0.35161895,0.30969957,45.35625,-16.95,-10.087501,-0.17095795,0.7307835,0.5958081,1001.28125, , , , 
2025-11-25 00:10:44.440,-4.5631127,8.017751,-0.95772725,0.3501682,-0.58251923,0.21135315,45.300003,-17.587502,-9.9375,-0.16611756,0.73074967,0.5965011,1001.2849, , , , 
2025-11-25 00:10:44.460,-5.032405,7.012167,-1.1994023,0.4821112,-0.66192937,0.17470232,45.46875,-17.56875,-9.95625,-0.16147424,0.7315148,0.595476,1001.2849, , , , 
2025-11-25 00:10:44.480,-4.9486566,5.942276,-1.4222339,0.30985227,-0.5379274,0.211964,45.28125,-18.16875,-10.06875,-0.15328914,0.7328701,0.59339887,1001.2886, , , , 
2025-11-25 00:10:44.500,-4.668397,5.309973,-0.9912268,0.055739813,-0.34001285,0.22845687,44.98125,-18.300001,-10.6125,-0.14931585,0.73311025,0.5931181,1001.2886, , , , 
2025-11-25 00:10:44.521,-3.8473597,5.1233325,-0.083748795,-0.056045234,-0.25999185,0.18019994,44.831253,-18.056252,-11.306251,-0.14495338,0.73224825,0.5945836,1001.28296,37.88751851,127.74041699,149.6837158203125,1.27
2025-11-25 00:10:44.540,-3.8234315,5.137689,-0.0741775,0.07895201,-0.26243526,0.07269082,44.456253,-18.31875,-11.6625,-0.14259467,0.73157394,0.5954664,1001.28296, , , , 
2025-11-25 00:10:44.561,-4.486542,4.9079785,-0.81864446,0.23716144,-0.34306708,-0.03787253,44.60625,-18.300001,-12.13125,-0.14038563,0.7315544,0.5948579,1001.2927, , , , 
2025-11-25 00:10:44.580,-5.329115,4.503292,-1.4557334,0.23716144,-0.30030778,-0.018936265,44.4375,-18.1875,-12.562501,-0.13809085,0.73196554,0.59329426,1001.2927, , , , 
2025-11-25 00:10:44.600,-5.499305,4.7859445,-1.7165512,0.12354386,-0.2398339,0.037261683,44.11875,-18.45,-12.825001,-0.13590182,0.73236936,0.5920162,1001.29443, , , , 
2025-11-25 00:10:44.620,-5.3940206,5.089833,-1.4820545,0.050853033,-0.21173494,0.052532863,44.04375,-18.50625,-12.88125,-0.1349891,0.732364,0.5917553,1001.29443, , , , 
2025-11-25 00:10:44.640,-4.546363,6.0308104,-1.3597214,0.034971006,-0.19096613,0.02260135,43.74375,-18.525002,-13.14375,-0.1326318,0.7320741,0.59162074,1001.2971, , , , 
2025-11-25 00:10:44.660,-4.625326,6.930811,-1.2376875,0.116213694,-0.13537902,-0.05619795,43.725002,-18.900002,-13.387501,-0.1315348,0.73203707,0.5912269,1001.2971, , , , 
2025-11-25 00:10:44.680,-5.5663037,8.036893,-1.4270196,0.14186928,-0.14881766,-0.12461284,43.725002,-18.9375,-13.1625,-0.13090335,0.73233014,0.590177,1001.29443, , , , 
2025-11-25 00:10:44.702,-6.413662,8.836694,-1.637588,0.07162184,-0.14576343,-0.15882029,43.537502,-18.91875,-13.6125,-0.13059305,0.7324468,0.58904433,1001.29443, , , , 
2025-11-25 00:10:44.720,-7.1656065,9.430413,-1.9582262,-0.0413849,-0.07551599,-0.12949961,43.518753,-19.3125,-13.875001,-0.13061619,0.73209774,0.5884961,1001.2969, , , , 
2025-11-25 00:10:44.740,-7.792825,9.341879,-2.1858435,-0.14156385,0.01977618,-0.08124269,43.575,-19.143751,-13.968751,-0.13128147,0.73152214,0.5886183,1001.2969, , , , 
2025-11-25 00:10:44.760,-7.780861,9.310772,-2.164308,-0.28877804,0.1504975,-0.019547112,43.6875,-19.181252,-14.212501,-0.13244738,0.7306651,0.5896059,1001.2993, , , , 
2025-11-25 00:10:44.780,-7.433603,9.571589,-1.4461622,-0.35719293,0.3251998,-0.014049487,43.912502,-18.862501,-14.025001,-0.13449399,0.72960377,0.59129053,1001.2993, , , , 
2025-11-25 00:10:44.800,-9.346664,11.283355,-1.1060823,-0.2765611,0.45408857,-0.11300674,44.193752,-18.525002,-13.575001,-0.13907248,0.72886837,0.593213,1001.30054, , , , 
2025-11-25 00:10:44.820,-8.963513,10.928918,-0.90508515,-0.2832804,0.18898088,-0.19486028,44.100002,-18.618752,-13.125001,-0.14343545,0.72779965,0.59442866,1001.30054, , , , 
2025-11-25 00:10:44.840,-6.9092755,10.409676,-0.6200402,-0.34070006,0.3972798,-0.22662434,44.30625,-18.4125,-13.200001,-0.1461139,0.7268135,0.5953176,1001.29614, , , , 
2025-11-25 00:10:44.860,-7.1273212,9.801301,0.60807604,-0.3993414,0.45897534,-0.3035911,44.287502,-18.487501,-13.087501,-0.1514183,0.7256541,0.5965685,1001.29614, , , , 
2025-11-25 00:10:44.880,-6.593423,8.738588,1.189831,-0.39506546,0.25739577,-0.29565006,44.30625,-18.09375,-13.031251,-0.15713114,0.7234726,0.59851295,1001.29834, , , , 
2025-11-25 00:10:44.900,-6.643672,8.1230345,1.0989038,-0.3193204,0.2952683,-0.2895416,44.737503,-17.53125,-12.95625,-0.16187795,0.7212997,0.60024256,1001.29834, , , , 
2025-11-25 00:10:44.920,-8.242975,8.022536,0.6415756,-0.22708246,0.06192464,-0.22967857,44.9625,-17.25,-12.806251,-0.16622789,0.71949327,0.60144085,1001.2942, , , , 
2025-11-25 00:10:44.940,-7.8837523,8.503793,0.1268196,-0.1757713,-0.1958529,-0.092237934,45.112503,-16.893751,-12.618751,-0.16825362,0.7174042,0.60284865,1001.2942, , , , 
2025-11-25 00:10:44.960,-7.2900333,8.697611,-0.19621146,-0.11285403,-0.1866902,0.0030542363,45.131252,-16.612501,-12.656251,-0.16780806,0.7152448,0.6046103,1001.2976, , , , 
2025-11-25 00:10:44.980,-6.765706,8.300403,-0.32093734,-0.09941539,-0.13049224,0.10445488,45.037502,-16.59375,-12.675,-0.16699843,0.7143831,0.6055486,1001.2976, , , , 
2025-11-25 00:10:45.000,-5.712266,7.4790664,-0.325723,-0.1281252,-0.06818583,0.16370706,45.037502,-16.48125,-12.525001,-0.16561168,0.71363175,0.6069626,1001.2976, , , , 
2025-11-25 00:10:45.020,-4.4913282,6.4088764,0.009571291,-0.053601846,-0.048027866,0.1007898,44.925003,-16.556252,-12.8625,-0.16430692,0.71287143,0.60866886,1001.3015, , , , 
2025-11-25 00:10:45.040,-4.005286,5.985347,-0.11964113,0.033749312,-0.052914646,0.050089475,44.737503,-16.931252,-12.918751,-0.16365905,0.7127104,0.6090948,1001.2949, , , , 
2025-11-25 00:10:45.060,-4.108177,5.7577295,-0.44775695,0.04963134,0.038712446,0.025044737,44.8875,-16.9125,-12.8625,-0.16287285,0.7131195,0.60888034,1001.2949, , , , 
2025-11-25 00:10:45.080,-4.048357,5.788836,-0.24885355,0.09544489,-0.05596888,0.07146913,44.775,-16.95,-13.14375,-0.16240588,0.71353835,0.60866153,1001.2942, , , , 
2025-11-25 00:10:45.100,-3.4881372,5.942276,0.48125646,0.30191126,-0.44752198,0.018325418,44.98125,-16.893751,-13.200001,-0.16121867,0.71374863,0.6084529,1001.2942, , , , 
2025-11-25 00:10:45.120,-3.557529,4.4339004,-1.8649062,0.090558104,-0.34001285,-0.49539712,45.28125,-16.800001,-13.500001,-0.15611322,0.7139279,0.6051855,1001.2947, , , , 
2025-11-25 00:10:45.140,-6.669993,3.7396827,0.15553348,-0.28755635,-0.30458373,-0.13805148,45.037502,-16.518751,-13.8,-0.1572349,0.7122913,0.60506105,1001.2947, , , , 
2025-11-25 00:10:45.160,-7.534101,6.6077795,1.4844474,0.21517095,0.011224318,0.35734564,44.79375,-16.63125,-13.650001,-0.1555956,0.71132255,0.6060983,1001.2947, , , , 
2025-11-25 00:10:45.180,-6.0786667,5.8821564,-1.9680966,-0.7426376,0.5225035,0.31947312,44.568752,-16.556252,-13.70625,-0.15429291,0.7121594,0.60805774,1001.30493, , , , 
2025-11-25 00:10:45.200,-5.6069818,7.400103,0.5099703,-0.51112646,0.3691808,0.4923429,44.25,-16.425001,-13.9125,-0.15634844,0.71101326,0.61194074,1001.30493, , , , 
2025-11-25 00:10:45.220,-5.1257253,6.7537417,0.6942177,-0.13545538,0.28793812,0.10995251,44.23125,-16.650002,-13.875001,-0.1577612,0.7097795,0.6161711,1001.30493, , , , 
2025-11-25 00:10:45.240,-6.9451675,7.390532,0.22013968,0.021532366,0.18409409,-0.023823043,44.34375,-16.66875,-13.668751,-0.15906289,0.70995843,0.6165279,1001.30493, , , , 
2025-11-25 00:10:45.261,-8.307581,8.036893,-0.6056832,-0.078646585,0.059481252,-0.054365408,44.41875,-16.743752,-13.312501,-0.16056466,0.7100464,0.61616975,1001.29956, , , , 
2025-11-25 00:10:45.280,-8.075178,8.965906,-0.36400816,-0.16172181,0.10346226,-0.054365408,44.568752,-16.893751,-12.825001,-0.1618787,0.7093595,0.61669296,1001.3025, , , , 
2025-11-25 00:10:45.300,-7.8335032,9.080762,-0.15792629,0.008704574,-0.0046577104,-0.11728267,44.49375,-16.7625,-12.8625,-0.16310996,0.70887977,0.61701065,1001.3025, , , , 
2025-11-25 00:10:45.320,-7.038787,9.966704,-0.48364928,-0.044439137,-0.25693762,-0.083686076,44.268753,-16.44375,-12.993751,-0.16336349,0.70821095,0.6167468,1001.292, , , , 
2025-11-25 00:10:45.340,-5.853442,10.122238,0.44775695,-0.1965401,-0.12132954,-0.2235701,44.2125,-16.3875,-13.218751,-0.16290635,0.7070521,0.6173209,1001.292, , , , 
2025-11-25 00:10:45.360,-6.8135624,11.268998,0.2440679,-0.06398625,-0.15614784,-0.42453885,44.34375,-16.29375,-13.44375,-0.16506225,0.704661,0.618133,1001.28906, , , , 
2025-11-25 00:10:45.380,-7.036394,10.672886,-0.76600236,0.10277505,-0.09078717,-0.4715741,44.381252,-16.237501,-13.650001,-0.16720733,0.70342666,0.6171983,1001.28906, , , , 
2025-11-25 00:10:45.400,-7.6947193,9.700802,-1.7141583,0.32512346,0.26655847,-0.47646087,44.625,-16.2,-14.1,-0.17015392,0.70498174,0.6131109,1001.29395, , , , 
2025-11-25 00:10:45.421,-8.530113,9.037691,-1.7285153,0.29641363,0.31970218,-0.75202936,44.68125,-15.937501,-14.19375,-0.17371377,0.70658237,0.6095089,1001.29395, , , , 
2025-11-25 00:10:45.440,-9.06162,8.307581,-2.3174486,0.13209572,0.19936527,-0.71110255,45.018753,-15.543751,-14.231251,-0.17988716,0.707576,0.6046792,1001.29395, , , , 
2025-11-25 00:10:45.460,-9.138189,7.225427,-1.4676976,-0.3694099,0.13950224,-0.12155861,45.46875,-15.375001,-13.9125,-0.1848419,0.7067246,0.60299677,1001.30005, , , , 
2025-11-25 00:10:45.480,-6.9020967,9.267701,-0.7923234,-0.23868857,-0.3210766,0.43492326,45.84375,-14.906251,-13.63125,-0.18466622,0.70454365,0.60645366,1001.3032, , , , 
2025-11-25 00:10:45.500,-3.7420754,10.095917,-1.4198412,-0.11835165,-0.2746522,0.38972056,46.2,-14.2875,-13.406251,-0.18112417,0.7038179,0.6089839,1001.3032, , , , 
2025-11-25 00:10:45.521,-4.8696933,9.700802,-0.11724831,0.530979,-0.3791071,0.21562909,46.068752,-14.306251,-13.275001,-0.17632449,0.7043011,0.61017036,1001.30835,37.88751346,127.74040716,149.288818359375,1.24
2025-11-25 00:10:45.541,-4.9031925,8.661719,-1.2999009,0.92864054,-0.367501,0.27427042,45.9,-14.38125,-13.200001,-0.16989076,0.7079913,0.6068658,1001.30835, , , , 
2025-11-25 00:10:45.560,-4.8792644,7.050751,-1.7404794,0.838846,-0.08162446,0.20646638,45.787502,-14.85,-13.500001,-0.16477363,0.71214485,0.6027008,1001.30835, , , , 
2025-11-25 00:10:45.580,-5.252545,4.76411,-1.1180464,0.4417953,-0.023593975,0.11056335,45.675003,-15.731251,-13.44375,-0.15955037,0.71795434,0.59686315,1001.3164, , , , 
2025-11-25 00:10:45.600,-5.1640105,4.112963,-0.26799613,0.2170035,-0.3406237,-0.09529217,45.45,-16.087502,-13.762501,-0.15712331,0.7194553,0.59443414,1001.3213, , , , 
2025-11-25 00:10:45.621,-5.111368,4.057928,-0.14596218,0.21639264,-0.39559996,-0.19669282,45.375,-16.29375,-13.837501,-0.15639533,0.7192968,0.5937058,1001.3213, , , , 
2025-11-25 00:10:45.640,-4.4315076,3.9000018,-0.2009971,0.3538333,-0.6014555,-0.36101073,44.98125,-16.125,-14.19375,-0.15464959,0.7184143,0.59116745,1001.3213, , , , 
2025-11-25 00:10:45.660,-5.5423756,3.7348971,-0.9098708,0.49799323,-0.4646257,-0.351848,44.60625,-15.825001,-14.45625,-0.15249483,0.71863616,0.58663774,1001.32056, , , , 
2025-11-25 00:10:45.680,-5.738587,3.7683966,-1.6208383,0.47539186,-0.5269321,-0.2907633,44.643753,-15.562501,-14.493751,-0.15107131,0.719219,0.58352715,1001.32056, , , , 
2025-11-25 00:10:45.700,-5.9303117,4.148855,-1.9055841,0.27259058,-0.38399386,-0.15943113,44.568752,-15.31875,-14.6625,-0.14807487,0.7196986,0.57940936,1001.3225, , , , 
2025-11-25 00:10:45.720,-5.8223357,4.6612186,-1.9704895,0.07895201,-0.18730104,0.00671932,44.5125,-15.543751,-14.718751,-0.14658974,0.71982986,0.5780944,1001.32764, , , , 
2025-11-25 00:10:45.740,-5.4346986,5.492126,-1.9151554,-0.17271706,0.014278554,0.1111742,44.381252,-15.562501,-14.812501,-0.14532281,0.71971387,0.5781722,1001.32764, , , , 
2025-11-25 00:10:45.760,-5.5782676,6.940382,-1.1946167,-0.42682952,0.14377818,0.13255386,44.006252,-15.843751,-15.20625,-0.145914,0.71830565,0.58100283,1001.3374, , , , 
2025-11-25 00:10:45.780,-5.211867,7.8143606,-0.80189466,-0.50196373,0.15538427,0.06474981,43.912502,-15.900001,-15.150001,-0.14697722,0.7168861,0.58361775,1001.3374, , , , 
2025-11-25 00:10:45.800,-6.0164533,8.702696,-1.0654043,-0.5581617,0.30076593,-0.028709821,44.04375,-15.843751,-15.31875,-0.14999004,0.7140319,0.5880099,1001.34424, , , , 
2025-11-25 00:10:45.820,-7.550851,8.891729,-1.4796617,-0.69804573,0.31298286,-0.06902574,44.1375,-15.58125,-15.58125,-0.1540467,0.7115101,0.59177315,1001.34424, , , , 
2025-11-25 00:10:45.840,-8.276474,8.992228,-1.5897316,-0.74630266,0.27388865,-0.08857285,44.325,-15.000001,-15.50625,-0.15876938,0.708283,0.5960574,1001.3496, , , , 
2025-11-25 00:10:45.860,-8.67129,8.999406,-1.2352947,-0.7548545,0.19508934,-0.1123959,44.175003,-14.793751,-15.69375,-0.16362222,0.7045718,0.6005087,1001.3496, , , , 
2025-11-25 00:10:45.880,-8.810373,9.394521,-0.73489565,-0.62718743,0.09796463,-0.1007898,44.34375,-14.400001,-15.637501,-0.16685483,0.7016501,0.6037771,1001.3496, , , , 
2025-11-25 00:10:45.900,-9.660124,10.395319,-0.7755736,-0.3400892,0.18348324,-0.05375456,44.643753,-14.175,-15.750001,-0.17080796,0.6982616,0.60754335,1001.3508, , , , 
2025-11-25 00:10:45.920,-10.356734,10.3136635,-0.61046886,-0.316877,0.28915983,-0.027488127,45.0,-13.968751,-15.806251,-0.17355148,0.69711775,0.60912055,1001.35815, , , , 
2025-11-25 00:10:45.940,-7.7760754,9.238688,0.29461628,-0.38223767,0.32825404,-0.034818295,45.43125,-14.08125,-15.731251,-0.17670907,0.6960483,0.61082804,1001.35815, , , , 
2025-11-25 00:10:45.960,-6.4351974,8.589934,1.4581263,-0.30282754,0.41377267,-0.16126367,45.6375,-14.025001,-15.69375,-0.18047063,0.6948027,0.61259675,1001.36597, , , , 
