Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-25 00:20:57.972,-5.07069,8.252546,1.5251254,0.23471805,-0.101782426,-0.4202629,4.93125,-47.90625,19.837502,0.5747826,0.46344405,0.008245705,1001.2888, , , , 
2025-11-25 00:20:57.991,-6.658029,7.4216385,0.97926265,0.24143738,-0.14759597,-0.4831802,4.875,-47.550003,19.743752,0.5740173,0.46501827,0.0033224088,1001.2888, , , , 
2025-11-25 00:20:58.011,-8.633005,7.4862447,-0.083748795,0.09972081,-0.07124006,-0.33963108,5.3812504,-47.53125,19.800001,0.5731036,0.46644074,-0.001515676,1001.28394, , , , 
2025-11-25 00:20:58.031,-9.459127,7.850253,-0.70618176,-0.133012,0.0600921,-0.0555871,5.625,-47.268753,19.7625,0.5720502,0.46740362,-0.0036545747,1001.28394, , , , 
2025-11-25 00:20:58.051,-8.027322,8.341081,-0.95054877,-0.49585527,0.25495237,0.31825143,5.6062503,-47.006252,20.325,0.57036,0.4673485,-2.1073985E-4,1001.2844, , , , 
2025-11-25 00:20:58.071,-6.6915283,8.39133,-0.49800622,-0.6693359,0.3936147,0.4575246,5.64375,-47.193752,20.400002,0.5689025,0.46708468,0.004835237,1001.2844, , , , 
2025-11-25 00:20:58.091,-5.2166524,8.12782,0.2632105,-0.7475243,0.50417805,0.48684525,5.49375,-47.081253,20.34375,0.56573284,0.46703428,0.016061153,1001.2859, , , , 
2025-11-25 00:20:58.111,-4.3334017,7.7258263,0.50039905,-0.6846071,0.5451048,0.4343124,5.2875004,-47.15625,20.15625,0.5635878,0.4674706,0.023295138,1001.2859, , , , 
2025-11-25 00:20:58.131,-3.6511483,7.0316086,0.19381863,-0.4756973,0.48707435,0.32985753,5.0437503,-47.381252,19.125,0.56046844,0.46889663,0.034179877,1001.2859, , , , 
2025-11-25 00:20:58.151,-3.5934215,6.5168524,-0.2009971,-0.2557923,0.38750622,0.2699945,4.8562503,-47.5875,18.54375,0.5591072,0.4701437,0.04078327,1001.2859, , , , 
2025-11-25 00:20:58.171,-3.5814574,6.0714884,-0.32093734,-0.05971032,0.2873273,0.20952061,4.2562504,-48.037502,17.831251,0.5589193,0.47091413,0.04438959,1001.28687, , , , 
2025-11-25 00:20:58.191,-4.1033916,5.506483,-0.55782676,0.11560284,0.14622156,0.12033691,3.73125,-48.468754,17.643751,0.55983675,0.4718838,0.04754139,1001.28687, , , , 
2025-11-25 00:20:58.211,-4.4243293,5.4873405,-0.84017986,0.12598725,0.07963921,0.108730815,3.2625,-48.656254,17.56875,0.56076324,0.4721305,0.048169304,1001.2903, , , , 
2025-11-25 00:20:58.231,-4.462614,5.5950174,-0.97926265,0.066124216,0.08269345,0.13011047,2.8125,-48.91875,17.325,0.561988,0.47207618,0.048818827,1001.2903, , , , 
2025-11-25 00:20:58.251,-4.4051867,5.645267,-0.7085746,-0.052380152,0.14561072,0.1368298,2.7,-48.562504,17.4375,0.56286186,0.47204944,0.05056683,1001.2898, , , , 
2025-11-25 00:20:58.271,-4.706682,5.8223357,-0.51475596,-0.08903099,0.13583715,0.10995251,2.25,-48.300003,17.2875,0.5628682,0.47225043,0.051991973,1001.2898, , , , 
2025-11-25 00:20:58.291,-5.238188,6.396912,-0.58893347,-0.081700824,0.07230905,0.07574506,2.1937501,-48.225002,17.493752,0.56245095,0.47256517,0.0539944,1001.28516, , , , 
2025-11-25 00:20:58.312,-5.61416,6.8039913,-0.55782676,-0.063375406,0.0381016,0.04459185,2.30625,-47.86875,17.456251,0.56219566,0.47266036,0.054757085,1001.28516, , , , 
2025-11-25 00:20:58.331,-6.14088,7.3953176,-0.38793638,-0.037108973,-0.012598725,0.017714571,2.25,-48.225002,17.53125,0.5618237,0.47269723,0.055264182,1001.2844, , , , 
2025-11-25 00:20:58.351,-7.0675006,8.62822,-0.27756742,-0.020005248,-0.08040277,0.00671932,2.4750001,-48.35625,17.587502,0.56142783,0.47234064,0.055049755,1001.2844, , , , 
2025-11-25 00:20:58.371,-7.565208,9.265308,-0.33050862,-0.0053449133,-0.11399937,0.017714571,2.4,-48.300003,17.60625,0.56132525,0.4720431,0.054831527,1001.2864, , , , 
2025-11-25 00:20:58.391,-7.5723863,9.813265,-0.5673981,0.06368083,-0.1622563,0.1331647,2.1750002,-48.881252,17.71875,0.561808,0.47021234,0.054056235,1001.2864, , , , 
2025-11-25 00:20:58.411,-6.780063,10.189237,-0.20817557,0.112548605,-0.123162076,0.12155861,2.1750002,-48.843754,17.587502,0.5630148,0.4685309,0.053693816,1001.27344, , , , 
2025-11-25 00:20:58.432,-6.2844496,11.254642,0.79471624,0.27992076,-0.016263809,-0.060473878,2.1000001,-48.768753,17.8875,0.56443155,0.46766,0.05293383,1001.27344, , , , 
2025-11-25 00:20:58.451,-7.6588273,12.023036,0.19860429,0.458899,-0.063299045,-0.28648737,1.81875,-48.787502,17.868752,0.5659435,0.46844852,0.050440215,1001.27026, , , , 
2025-11-25 00:20:58.471,-8.690433,11.920145,-1.6926229,0.4772244,-0.17264071,-0.3268033,1.7812501,-48.487503,17.868752,0.5670733,0.46940273,0.04694628,1001.27026, , , , 
2025-11-25 00:20:58.492,-6.9523463,10.723136,-2.487339,0.28664008,0.01305686,-0.16615045,1.9312501,-48.300003,18.0,0.5694384,0.4703263,0.041443463,1001.27246, , , , 
2025-11-25 00:20:58.512,-5.0108695,9.791729,-1.5107684,0.17546588,0.11323581,-0.15332267,2.11875,-48.206253,17.90625,0.57063764,0.47147414,0.03958176,1001.27246,37.88762569,127.74031445,147.57794189453125,1.33
2025-11-25 00:20:58.531,-4.189533,9.837492,-0.8859426,0.016645588,0.33314082,-0.19058435,2.4375,-47.98125,18.28125,0.5710217,0.4733454,0.039163318,1001.26685, , , , 
2025-11-25 00:20:58.551,-4.6707897,9.969097,-1.0917253,-0.20325942,0.36856997,-0.21257484,2.7375002,-48.075,18.46875,0.56982684,0.47631502,0.040390078,1001.26685, , , , 
2025-11-25 00:20:58.571,-5.1568317,9.842278,-1.7261224,-0.29671904,0.23601611,-0.10689827,2.7,-48.24375,18.65625,0.56736416,0.47903106,0.04265716,1001.26685, , , , 
2025-11-25 00:20:58.591,-5.1759744,9.104691,-1.8768703,-0.22524993,0.09307785,0.083075225,2.7375002,-48.393753,18.73125,0.56593287,0.4798956,0.04472189,1001.26685, , , , 
2025-11-25 00:20:58.611,-5.2956157,7.4383883,-1.1395818,-0.034054734,-0.21723256,0.175924,2.9625,-48.693752,18.768751,0.565479,0.47903308,0.047294408,1001.27563, , , , 
2025-11-25 00:20:58.632,-5.3700924,6.9332037,-0.88354975,0.21394925,-0.74989134,0.17042638,3.05625,-48.412502,18.7875,0.56653434,0.47557864,0.046136916,1001.27563, , , , 
2025-11-25 00:20:58.651,-4.8194437,7.012167,-1.3956138,0.29519194,-0.95582324,0.19913621,3.05625,-48.131252,18.675001,0.56923527,0.46933514,0.041641895,1001.28467, , , , 
2025-11-25 00:20:58.671,-4.1057844,6.8614187,-0.9290134,0.24754585,-0.9423846,0.20402299,3.0375001,-47.9625,18.581251,0.5717169,0.46374968,0.037652608,1001.28467, , , , 
2025-11-25 00:20:58.692,-3.5766716,6.658029,0.15314065,0.2121167,-0.8396859,0.108730815,3.0187502,-47.53125,18.1875,0.5751924,0.45479587,0.031436294,1001.2776, , , , 
2025-11-25 00:20:58.711,-4.0555353,6.3346987,0.27038896,0.21272756,-0.7718819,0.021379653,2.8125,-47.456253,18.056252,0.57722276,0.4487254,0.02635114,1001.2776, , , , 
2025-11-25 00:20:58.731,-4.505685,5.956633,-0.37357944,0.1601947,-0.6466582,-0.014049487,3.2625,-47.550003,18.375,0.57914454,0.44239962,0.019979866,1001.25903, , , , 
2025-11-25 00:20:58.751,-4.6779685,5.53759,-0.84765744,0.081395395,-0.48600534,-0.021379653,3.6000001,-47.34375,18.65625,0.57991546,0.4394213,0.016735474,1001.25903, , , , 
2025-11-25 00:20:58.771,-4.924728,5.2980084,-0.98883396,0.027640838,-0.33207184,-0.0030542363,3.7875001,-47.193752,18.862501,0.5804525,0.43664715,0.013661729,1001.25073, , , , 
2025-11-25 00:20:58.791,-4.752146,5.372485,-0.92183495,0.048409645,-0.25144,0.04886778,4.0125003,-47.550003,19.237501,0.58093816,0.434238,0.011408036,1001.25073, , , , 
2025-11-25 00:20:58.811,-4.57747,5.5160546,-0.89072824,0.10827268,-0.23922306,0.0452027,4.03125,-47.7,19.275002,0.5815034,0.43294176,0.010303954,1001.2412, , , , 
2025-11-25 00:20:58.831,-4.634897,5.9877396,-1.0390832,0.20173231,-0.2190651,0.014049487,4.0687504,-47.943752,19.462502,0.5831156,0.43097115,0.00796975,1001.2412, , , , 
2025-11-25 00:20:58.852,-4.74736,6.550352,-1.1300105,0.20234315,-0.18974443,-0.020768806,4.2000003,-48.300003,19.9125,0.5842528,0.42998216,0.006342253,1001.24, , , , 
2025-11-25 00:20:58.871,-4.912764,7.0340014,-1.2472588,0.15958385,-0.14087665,-0.054365408,4.3125,-47.90625,19.6875,0.5852264,0.42925072,0.0047193775,1001.24, , , , 
2025-11-25 00:20:58.892,-5.4227343,8.494222,-1.2161521,-0.04382829,0.023441264,-0.10017895,4.59375,-47.71875,20.04375,0.5857014,0.42906988,0.002653565,1001.24097, , , , 
2025-11-25 00:20:58.911,-5.8223357,9.128618,-1.1132607,-0.133012,0.09491039,-0.12033691,4.6687503,-47.68125,20.025002,0.585081,0.4297071,0.0025865145,1001.24097, , , , 
2025-11-25 00:20:58.931,-6.9619174,9.767801,-1.2113664,-0.27228516,0.2140256,-0.11850437,4.70625,-47.41875,19.96875,0.583034,0.43172836,0.0036566998,1001.24927, , , , 
2025-11-25 00:20:58.951,-7.835896,10.14138,-1.4054842,-0.33947837,0.2384595,-0.07513421,4.7625003,-47.5125,20.118752,0.58124834,0.43329802,0.0050398638,1001.24927, , , , 
2025-11-25 00:20:58.971,-7.8813596,10.0265255,-0.84765744,-0.33031565,0.2799971,0.04703524,4.65,-47.325,19.893751,0.5781808,0.43566057,0.008423318,1001.2654, , , , 
2025-11-25 00:20:58.991,-8.37458,10.627422,-0.22013968,-0.15927842,0.3459686,0.03603999,4.4812503,-47.25,19.5375,0.5765714,0.43761712,0.011665629,1001.2654, , , , 
2025-11-25 00:20:59.011,-9.609875,11.621042,-0.23928227,-0.004123219,0.31970218,-0.050089475,4.2937503,-47.30625,19.331251,0.57594013,0.43960685,0.013455962,1001.2754, , , , 
2025-11-25 00:20:59.031,-7.0746794,11.347961,-0.6343971,0.13148487,0.08025006,-0.061084725,4.2562504,-47.381252,18.956251,0.57569456,0.4420802,0.014341362,1001.2754, , , , 
2025-11-25 00:20:59.051,-5.0132627,10.479068,0.21774685,0.20967332,0.17554224,-0.1331647,4.125,-47.86875,18.768751,0.5762972,0.44288874,0.014007994,1001.2827, , , , 
2025-11-25 00:20:59.071,-4.4195433,8.460722,1.6423737,0.41369632,0.18470494,-0.32619244,4.5,-48.281254,19.087502,0.5776141,0.44581324,0.012538545,1001.2827, , , , 
2025-11-25 00:20:59.091,-5.642874,8.036893,1.3046865,0.49066305,0.10834903,-0.45569205,4.5750003,-48.187504,19.06875,0.5786454,0.4488899,0.0090981135,1001.2825, , , , 
2025-11-25 00:20:59.111,-7.75454,7.9914293,0.07178468,0.4497363,0.06314634,-0.45447037,4.5750003,-48.093754,19.21875,0.5793146,0.45123127,0.005475626,1001.2825, , , , 
2025-11-25 00:20:59.132,-9.835099,8.5014,-0.7181459,0.13148487,0.09429955,-0.17164809,5.025,-47.456253,19.59375,0.5799023,0.45425904,5.2281894E-4,1001.2766, , , , 
2025-11-25 00:20:59.152,-9.504591,8.745767,-0.17706887,-0.08414421,0.112014115,0.09834641,4.96875,-46.987503,20.04375,0.57979035,0.4550728,-5.0623457E-5,1001.2766, , , , 
2025-11-25 00:20:59.171,-6.7130637,8.71466,-0.09332009,-0.2936648,0.14072394,0.3384094,5.3812504,-47.100002,20.38125,0.57948476,0.45427805,0.0034209236,1001.27856, , , , 
2025-11-25 00:20:59.191,-5.9614186,8.379366,-0.30179477,-0.41400173,0.16576867,0.3219165,5.7375,-47.268753,20.60625,0.5786009,0.4531368,0.0079242885,1001.27856, , , , 
2025-11-25 00:20:59.211,-5.5280185,7.8550386,-0.27038896,-0.50623965,0.18531579,0.32497075,5.71875,-47.268753,20.493752,0.577394,0.45244154,0.011819903,1001.26855, , , , 
2025-11-25 00:20:59.231,-4.240082,7.0555367,0.040677983,-0.55388576,0.21830153,0.30725616,5.4375,-47.23125,19.893751,0.5746596,0.45147294,0.01896834,1001.26855, , , , 
2025-11-25 00:20:59.251,-3.4354951,6.641279,0.36640096,-0.48608172,0.2280751,0.24494976,4.96875,-47.25,19.5,0.57226926,0.45114428,0.02469658,1001.26685, , , , 
2025-11-25 00:20:59.272,-3.114857,6.404091,0.50039905,-0.30160582,0.19814359,0.1655396,4.40625,-47.25,18.975,0.570287,0.4512885,0.029477403,1001.26685, , , , 
2025-11-25 00:20:59.291,-3.042773,6.1648083,0.30179477,-0.1537808,0.17248799,0.1111742,3.8625002,-47.643753,18.73125,0.56919724,0.45160812,0.03292297,1001.26025, , , , 
2025-11-25 00:20:59.311,-3.464209,5.6189456,-0.16271193,-0.004123219,0.12972869,0.041537613,3.7875001,-48.093754,18.45,0.5688865,0.4521757,0.034966104,1001.26025, , , , 
2025-11-25 00:20:59.331,-4.179962,5.142475,-0.581755,0.044744562,0.096742935,0.032374904,3.4125001,-48.15,18.225,0.56908244,0.45283002,0.035879336,1001.26245, , , , 
2025-11-25 00:20:59.351,-4.6037908,4.9606204,-0.7253244,0.034971006,0.08452599,0.08551861,3.35625,-48.206253,18.393751,0.56955415,0.45324373,0.036492463,1001.26245, , , , 
2025-11-25 00:20:59.371,-4.761717,5.183153,-0.58893347,0.0013744063,0.081471756,0.13011047,3.3187501,-48.16875,18.300001,0.5699634,0.45328972,0.03721674,1001.26855, , , , 
2025-11-25 00:20:59.391,-4.939085,5.8008003,-0.17467605,-0.034054734,0.058870405,0.16004199,3.2250001,-48.075,18.431252,0.5705695,0.45288366,0.039331574,1001.26855, , , , 
2025-11-25 00:20:59.411,-5.1209397,6.3658056,0.11964113,0.04963134,-0.032756682,0.1111742,3.075,-48.16875,18.35625,0.5709627,0.45240673,0.0404213,1001.2754, , , , 
2025-11-25 00:20:59.431,-5.803193,7.11775,0.062213387,0.1601947,-0.13293563,0.027488127,2.71875,-48.3375,18.150002,0.57151836,0.45187825,0.040189564,1001.2754, , , , 
2025-11-25 00:20:59.451,-6.7130637,8.091928,-0.17228323,0.1913479,-0.163478,-0.018936265,2.71875,-48.2625,18.28125,0.57259285,0.45102295,0.038491,1001.28687, , , , 
2025-11-25 00:20:59.471,-7.7832537,9.442377,-0.076570325,0.1137703,-0.11766446,-0.011606098,2.2687502,-48.112503,18.300001,0.5737333,0.45003015,0.03613114,1001.28687, , , , 
2025-11-25 00:20:59.491,-7.850253,9.882956,-0.15553348,0.08567133,-0.0742943,0.033596598,2.34375,-47.943752,18.487501,0.57419795,0.44948667,0.035266247,1001.2781, , , , 
2025-11-25 00:20:59.512,-7.4790664,10.158131,-0.30418757,0.09361234,-0.0052685575,0.0018325418,2.775,-47.625,18.7875,0.57496744,0.4489109,0.034474734,1001.2781,37.887632,127.74032369,147.98162841796875,1.28
2025-11-25 00:20:59.531,-6.8374906,10.258629,-0.14117654,0.09300149,0.05764871,-0.08551861,2.5500002,-47.568752,18.806252,0.5753093,0.44913253,0.03397424,1001.2771, , , , 
2025-11-25 00:20:59.551,-5.604589,10.280165,0.5171488,0.12965234,0.14988665,-0.2455606,2.8312502,-47.568752,18.91875,0.575292,0.45048815,0.03300977,1001.2771, , , , 
2025-11-25 00:20:59.571,-6.9212394,10.763814,0.0023928226,0.36482853,0.21585815,-0.56327754,2.9437501,-47.5875,19.03125,0.57488394,0.4549693,0.02988669,1001.2825, , , , 
2025-11-25 00:20:59.591,-8.324331,10.2347,-1.7333009,0.36849362,0.16149275,-0.6109236,2.8312502,-47.8125,19.050001,0.57459295,0.45857543,0.026376761,1001.2825, , , , 
2025-11-25 00:20:59.611,-7.053144,9.238688,-1.6734804,0.35872006,0.20974968,-0.4795151,3.3187501,-48.05625,19.275002,0.5745244,0.46416545,0.021092512,1001.2988, , , , 
2025-11-25 00:20:59.631,-6.7441707,8.427222,-1.6663018,0.38865158,0.24151373,-0.49967307,3.4875002,-48.037502,19.518751,0.57484937,0.4685933,0.017281855,1001.2988, , , , 
2025-11-25 00:20:59.651,-7.158428,8.563613,-1.8984057,0.2896943,0.27816457,-0.43858832,4.0875,-47.98125,19.875,0.5750015,0.47191858,0.014715685,1001.3015, , , , 
2025-11-25 00:20:59.671,-7.474281,9.497412,-2.0638096,-0.069483876,0.29832253,-0.2547233,4.6125,-47.5875,20.34375,0.5741162,0.47666696,0.0129619725,1001.3015, , , , 
2025-11-25 00:20:59.691,-6.890133,10.316056,-2.2815564,-0.35230616,0.21769069,-0.012827792,4.8,-47.53125,20.681252,0.5721526,0.4789467,0.014616959,1001.2998, , , , 
2025-11-25 00:20:59.711,-5.4634123,10.119845,-2.0685952,-0.46653458,0.24640052,0.2791572,5.2312503,-47.23125,20.868752,0.5702687,0.47934577,0.01897569,1001.2998, , , , 
2025-11-25 00:20:59.731,-4.6205406,8.949157,-0.9720842,-0.39140037,0.17981817,0.3811687,5.3812504,-46.912502,20.8125,0.5691264,0.47879967,0.025159987,1001.303, , , , 
2025-11-25 00:20:59.751,-4.2951164,7.9052877,-0.36161533,-0.15072656,-0.14515258,0.30542362,5.2125,-47.193752,20.41875,0.5687447,0.47763905,0.02884622,1001.303, , , , 
2025-11-25 00:20:59.771,-4.7042894,6.926025,-0.9385847,0.15958385,-0.5733565,0.14415996,4.93125,-46.987503,19.800001,0.5696796,0.47362646,0.029311787,1001.30884, , , , 
2025-11-25 00:20:59.791,-4.54397,6.396912,-1.0630114,0.2481567,-0.6869741,0.10140064,4.65,-47.2125,19.44375,0.5711091,0.47020826,0.026902039,1001.30884, , , , 
2025-11-25 00:20:59.811,-4.084249,5.745765,-0.6942177,0.31473905,-0.73828524,0.04031592,4.2375,-47.5875,19.2,0.57407457,0.4638843,0.020986892,1001.30225, , , , 
2025-11-25 00:20:59.831,-3.9670007,5.5016975,-0.6152545,0.3208475,-0.6826982,-0.008551862,4.4625,-47.5875,18.993752,0.57650155,0.45898265,0.01552785,1001.30225, , , , 
2025-11-25 00:20:59.851,-4.4195433,5.1640105,-0.7492526,0.26709297,-0.55442023,-0.061084725,4.55625,-47.643753,19.35,0.5785603,0.4549145,0.010126816,1001.2832, , , , 
2025-11-25 00:20:59.871,-4.886443,4.927121,-0.98883396,0.16630317,-0.419423,-0.042759307,4.70625,-47.34375,19.59375,0.5800129,0.45179883,0.0055214907,1001.2832, , , , 
2025-11-25 00:20:59.891,-5.1400824,4.9438705,-1.2544373,0.10460759,-0.31618983,0.00671932,5.0062504,-47.1375,20.025002,0.58075255,0.44996306,0.0029913117,1001.2744, , , , 
2025-11-25 00:20:59.911,-5.415556,4.9438705,-1.3405789,0.024586603,-0.17141901,0.08185353,4.6687503,-46.518753,20.625,0.5817097,0.44765347,6.8795355E-4,1001.2744, , , , 
2025-11-25 00:20:59.931,-5.3772707,5.360521,-1.3429717,-0.026724568,-0.11522106,0.11850437,5.175,-46.3875,20.643751,0.5822283,0.4462339,1.9722144E-4,1001.26904, , , , 
2025-11-25 00:20:59.951,-4.9582276,6.4232335,-1.2257234,-0.044439137,-0.08040277,0.15576605,5.2125,-46.7625,20.5125,0.582609,0.444921,6.030084E-4,1001.26904, , , , 
2025-11-25 00:20:59.971,-4.831408,7.2708907,-1.1515459,-0.008399149,-0.048027866,0.13927318,5.11875,-47.11875,20.38125,0.5831733,0.44362837,0.0013715113,1001.26025, , , , 
2025-11-25 00:20:59.991,-5.3629136,7.8957167,-1.3884354,-0.0053449133,-0.021761434,0.092848785,5.3812504,-47.49375,20.025002,0.5838149,0.44267392,0.0020327203,1001.26025, , , , 
2025-11-25 00:21:00.012,-6.2437716,8.345866,-1.6806588,-0.04871507,-0.018707197,0.070247434,5.175,-47.34375,20.268751,0.58419245,0.44194114,0.0026437638,1001.2612, , , , 
2025-11-25 00:21:00.031,-6.856633,8.4679,-1.730908,-0.10185878,0.024662958,0.06230642,5.0625,-47.193752,20.41875,0.5841724,0.44166985,0.003134791,1001.2612, , , , 
2025-11-25 00:21:00.051,-8.065607,9.111869,-1.8074784,-0.24785128,0.07353074,0.08063184,4.9875,-47.081253,20.325,0.5832228,0.44171488,0.004655611,1001.2654, , , , 
2025-11-25 00:21:00.071,-8.118249,9.97149,-1.9728823,-0.381016,0.13705885,0.15210097,4.89375,-47.11875,20.1375,0.58215505,0.44175634,0.006411749,1001.2654, , , , 
2025-11-25 00:21:00.091,-7.2469625,10.397712,-1.3645071,-0.4640912,0.17920731,0.19791451,4.4812503,-47.475002,20.00625,0.5802143,0.44180015,0.010203145,1001.2671, , , , 
2025-11-25 00:21:00.111,-6.2676997,10.529317,-0.08853444,-0.23563433,0.17798562,0.083075225,4.4625,-47.86875,19.725,0.57783765,0.44217223,0.015234718,1001.2671, , , , 
2025-11-25 00:21:00.131,-7.893324,10.981859,-0.08135597,0.0038177953,0.16271444,-0.14171657,4.51875,-47.831253,19.59375,0.5770813,0.44320604,0.016566819,1001.2783, , , , 
2025-11-25 00:21:00.152,-9.219545,11.328819,-0.79950184,0.12781979,-0.094452254,-0.24739315,4.125,-48.037502,19.650002,0.5760223,0.4455545,0.015035213,1001.2783, , , , 
2025-11-25 00:21:00.171,-6.8781686,10.5436735,-0.5051847,0.11193776,-0.098117344,-0.20096874,4.2000003,-47.925003,19.48125,0.5759112,0.44599897,0.012281944,1001.2805, , , , 
2025-11-25 00:21:00.191,-5.456234,9.339486,0.91465646,0.1485886,-0.07490514,-0.28282228,4.2562504,-47.7,19.518751,0.5757937,0.44648948,0.010433207,1001.2805, , , , 
2025-11-25 00:21:00.211,-5.7744794,7.3785677,0.9720842,0.21150586,-0.11338852,-0.4263714,4.3125,-47.850002,19.59375,0.575163,0.44798723,0.0056578573,1001.28564, , , , 
2025-11-25 00:21:00.231,-7.278069,6.9044895,0.40707895,0.11560284,-0.027869906,-0.35062632,4.9875,-47.756252,19.78125,0.5743948,0.4495396,0.0015124596,1001.28564, , , , 
2025-11-25 00:21:00.252,-8.690433,7.2230344,0.07178468,-0.046271678,0.07536328,-0.11911522,5.6625004,-47.5875,19.875,0.57342786,0.45097658,-6.6638744E-4,1001.28564, , , , 
2025-11-25 00:21:00.273,-8.472686,8.058429,-0.11006984,-0.28450212,0.15294088,0.1808108,5.71875,-47.49375,20.15625,0.57234484,0.45147082,4.3076952E-4,1001.28564, , , , 
2025-11-25 00:21:00.293,-6.954739,8.575577,-0.2321038,-0.5154024,0.22257747,0.3903314,5.71875,-47.268753,20.2875,0.57088566,0.45082283,0.0049569122,1001.28, , , , 
2025-11-25 00:21:00.311,-6.04756,8.551649,0.23688944,-0.6552864,0.35146624,0.4795151,5.4750004,-47.025,19.987501,0.5689047,0.44995245,0.012030272,1001.28, , , , 
2025-11-25 00:21:00.332,-5.259723,8.20469,0.6942177,-0.7035433,0.3807869,0.51189,4.8,-47.0625,19.425001,0.56634754,0.4493687,0.020645909,1001.27515, , , , 
2025-11-25 00:21:00.353,-4.369294,7.7736826,0.6128617,-0.6656708,0.4027774,0.48684525,4.5375004,-47.325,18.91875,0.56368184,0.44881654,0.029508127,1001.27515, , , , 
2025-11-25 00:21:00.371,-3.8712878,7.3689966,0.55304116,-0.5777088,0.43331978,0.4379775,4.3125,-47.53125,18.487501,0.5612701,0.44870242,0.038045097,1001.2742, , , , 
2025-11-25 00:21:00.391,-3.3661032,6.8662047,0.5721837,-0.40667155,0.41132927,0.3591782,3.8625002,-47.8875,17.925001,0.5593555,0.44911516,0.04581631,1001.2742, , , , 
2025-11-25 00:21:00.412,-3.2153554,6.3179493,0.43100718,-0.19592926,0.32336727,0.24922568,3.2062502,-48.675003,17.19375,0.5582036,0.44982144,0.052009355,1001.2717, , , , 
2025-11-25 00:21:00.431,-3.7133617,5.9709897,0.14117654,-0.022448637,0.19814359,0.13805148,2.90625,-48.7125,16.556252,0.55794215,0.45065248,0.055875108,1001.2717, , , , 
2025-11-25 00:21:00.451,-4.098606,5.695516,-0.16510476,0.057572354,0.083915144,0.076355904,2.79375,-48.843754,16.425001,0.5582914,0.45122772,0.057634804,1001.2803, , , , 
2025-11-25 00:21:00.471,-4.321438,5.642874,-0.3711866,0.055739813,0.011224318,0.054976255,2.2125,-49.050003,16.29375,0.5588746,0.4513798,0.058158644,1001.2803, , , , 
2025-11-25 00:21:00.491,-4.436293,5.8558354,-0.2440679,0.00503949,-0.044362783,0.07513421,1.7812501,-49.0875,16.462502,0.55933404,0.45106903,0.05830132,1001.28296, , , , 
2025-11-25 00:21:00.511,-4.4985065,6.1911297,-0.078963146,-0.031000499,-0.0742943,0.10140064,1.4250001,-49.050003,16.66875,0.5596017,0.45020676,0.058570053,1001.28296,37.887632,127.74032369,147.98162841796875,1.28
2025-11-25 00:21:00.531,-4.7425747,6.567102,-0.1052842,-0.046271678,-0.018707197,0.13560809,0.99375004,-49.36875,16.650002,0.5598966,0.4491012,0.059125084,1001.281, , , , 
2025-11-25 00:21:00.551,-5.1568317,6.9738817,0.34247273,-0.0035123718,0.0045049987,0.1007898,0.8625,-49.218754,16.518751,0.56018883,0.44838753,0.060120463,1001.281, , , , 
2025-11-25 00:21:00.571,-5.9374905,7.6755767,0.5841478,0.114992,-0.13415733,-0.00671932,0.95625,-48.693752,16.425001,0.56044906,0.4479809,0.060211368,1001.29297, , , , 
2025-11-25 00:21:00.591,-6.906883,8.836694,0.34965122,0.18218519,-0.21417832,-0.060473878,1.0125,-48.9,16.44375,0.561105,0.44720972,0.05839047,1001.29297, , , , 
2025-11-25 00:21:00.611,-7.548458,9.609875,0.076570325,0.18218519,-0.19524206,-0.076966755,0.90000004,-48.43125,16.612501,0.5620197,0.4462982,0.055777445,1001.29614, , , , 
2025-11-25 00:21:00.631,-7.565208,9.789336,-0.02871387,0.16874656,-0.1427092,-0.064138964,1.06875,-48.487503,16.931252,0.5629322,0.44560337,0.053275008,1001.29614, , , , 
2025-11-25 00:21:00.652,-6.4208403,10.060024,0.20817557,0.09483404,0.023441264,-0.09468132,1.4250001,-48.600002,17.118752,0.5638268,0.4453179,0.050975338,1001.2971, , , , 
2025-11-25 00:21:00.671,-5.360521,10.232307,1.3884354,0.10766183,0.2384595,-0.23578705,1.29375,-48.600002,17.25,0.56384426,0.44631812,0.050270803,1001.2971, , , , 
2025-11-25 00:21:00.691,-6.650851,10.849956,1.3190435,0.27503398,0.3679591,-0.49051034,1.5,-48.506252,17.325,0.56335807,0.45005834,0.049078945,1001.2971, , , , 
2025-11-25 00:21:00.712,-9.032906,11.288141,-0.9385847,0.28786176,0.21097137,-0.6903338,1.9125,-48.43125,17.587502,0.5622357,0.4555837,0.045651242,1001.2971, , , , 
2025-11-25 00:21:00.731,-9.233903,11.202,-2.5354948,0.17118995,0.22929679,-0.5999284,2.0812502,-48.506252,17.587502,0.5608868,0.46088818,0.040959403,1001.2954, , , , 
2025-11-25 00:21:00.751,-6.782456,10.261022,-1.8864416,0.030695075,0.22318831,-0.4715741,2.60625,-48.375004,17.8875,0.5592249,0.46563733,0.037798826,1001.2954, , , , 
2025-11-25 00:21:00.771,-5.2238307,9.904491,-0.9912268,-0.11102149,0.42293537,-0.40743512,3.24375,-48.675003,17.8125,0.5574156,0.4698134,0.036325853,1001.30786, , , , 
