Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:23:00.036,-1.7261224,4.642076,10.945967,-0.11346488,0.28977066,0.092237934,-8.887501,-45.6375,-19.9125,0.05893359,-0.2424526,-0.955538,1001.8484, , , , 
2025-11-24 19:23:00.056,-2.0781665,3.7683966,10.476675,0.018478129,0.29954422,0.32497075,-9.0375,-45.487503,-19.931252,0.061506767,-0.24122049,-0.9553324,1001.8484, , , , 
2025-11-24 19:23:00.076,-1.8266209,3.6412778,9.712767,0.16691402,0.24701136,0.5234961,-9.262501,-45.693752,-20.1,0.063441075,-0.24139595,-0.9544627,1001.84766, , , , 
2025-11-24 19:23:00.097,-1.5323038,3.8138602,8.729017,0.21089502,0.19753273,0.58885676,-9.356251,-45.9,-20.268751,0.06478332,-0.24288757,-0.95302796,1001.84766,37.88759315,127.74041965,143.85858154296875,1.23
2025-11-24 19:23:00.116,-1.0773684,4.084249,8.113463,0.04291202,0.06925481,0.5625903,-9.76875,-46.068752,-20.15625,0.06508738,-0.24416813,-0.9516237,1001.83325, , , , 
2025-11-24 19:23:00.136,-0.80189466,4.1057844,8.113463,-0.15683503,0.031993125,0.45874628,-10.1625,-45.975002,-19.85625,0.06440512,-0.24384215,-0.95077527,1001.83325, , , , 
2025-11-24 19:23:00.156,-0.5243273,3.8114674,8.283653,-0.3620797,0.07108735,0.351848,-10.35,-45.75,-19.6875,0.06349901,-0.24159591,-0.9505892,1001.82983, , , , 
2025-11-24 19:23:00.176,-0.24646074,3.5479577,8.659326,-0.5471664,0.19020256,0.27854636,-10.96875,-45.393753,-19.725,0.06307306,-0.23711762,-0.9510393,1001.82983, , , , 
2025-11-24 19:23:00.196,-0.1794617,3.3182468,8.9348,-0.5624376,0.28305134,0.2443389,-11.325001,-44.9625,-20.00625,0.06355016,-0.23121554,-0.95179737,1001.83325, , , , 
2025-11-24 19:23:00.216,-0.19142582,3.141178,8.635398,-0.3981197,0.34352523,0.28037888,-11.212501,-44.90625,-20.325,0.06484553,-0.22577403,-0.9523395,1001.83325, , , , 
2025-11-24 19:23:00.236,-0.040677983,3.1100712,7.7593255,-0.1293469,0.3276432,0.38300124,-11.493751,-44.5875,-20.8875,0.06714537,-0.22180174,-0.9521043,1001.8208, , , , 
2025-11-24 19:23:00.256,0.20578274,3.49053,6.8709903,0.014813046,0.22624256,0.4343124,-11.64375,-44.41875,-21.243752,0.06837922,-0.22118399,-0.9514312,1001.8208, , , , 
2025-11-24 19:23:00.276,0.689432,3.9311085,6.3658056,0.016034741,0.031382278,0.40254834,-11.7375,-44.49375,-21.375,0.06874835,-0.2215482,-0.95032895,1001.813, , , , 
2025-11-24 19:23:00.296,1.0749756,4.3788652,6.7585278,-0.109188944,-0.070018366,0.24983653,-12.31875,-44.268753,-21.69375,0.067099065,-0.2216511,-0.9494522,1001.813, , , , 
2025-11-24 19:23:00.316,0.9601201,4.5320063,7.294819,-0.14828317,-0.011987877,0.117893524,-12.69375,-44.006252,-21.487501,0.06611381,-0.22104418,-0.9493235,1001.82056, , , , 
2025-11-24 19:23:00.336,0.6774679,4.7688956,7.7760754,-0.078035735,0.0026724567,0.016492875,-13.031251,-43.93125,-21.50625,0.065435775,-0.21993496,-0.9493701,1001.82056, , , , 
2025-11-24 19:23:00.357,0.5602196,4.9749775,7.95793,0.08261709,-0.026037365,-0.05619795,-13.106251,-43.6875,-21.806252,0.065230966,-0.22025554,-0.94931173,1001.81396, , , , 
2025-11-24 19:23:00.376,0.18424734,5.077869,7.7665043,0.23838314,-0.07857023,-0.1331647,-12.7875,-43.518753,-21.84375,0.065296546,-0.22221701,-0.9490597,1001.81396, , , , 
2025-11-24 19:23:00.396,-0.16510476,5.144868,7.8981094,0.29946786,-0.14393088,-0.1643179,-12.675,-43.725002,-22.0125,0.06517353,-0.22443385,-0.9488259,1001.82007, , , , 
2025-11-24 19:23:00.416,-0.5769694,5.250152,8.240582,0.3465031,-0.17691664,-0.19669282,-12.4125,-43.706253,-22.181252,0.06475655,-0.22875576,-0.948422,1001.82007, , , , 
2025-11-24 19:23:00.436,-0.9026923,5.2980084,8.489435,0.36299598,-0.20012884,-0.2003579,-12.468751,-43.893753,-21.712502,0.06444247,-0.23159854,-0.94817287,1001.83276, , , , 
2025-11-24 19:23:00.456,-1.2113664,5.3389854,8.644969,0.3556658,-0.2294495,-0.15882029,-12.39375,-43.987503,-21.525002,0.06365278,-0.23641884,-0.9477266,1001.83276, , , , 
2025-11-24 19:23:00.477,-1.2520444,5.4729834,8.784052,0.26892552,-0.2581593,-0.099568106,-12.187501,-44.175003,-21.35625,0.062497783,-0.23988037,-0.94739336,1001.8367, , , , 
2025-11-24 19:23:00.496,-1.0917253,5.6763735,9.176475,0.13270657,-0.2581593,-0.061084725,-11.925,-44.41875,-20.962502,0.06088575,-0.24227019,-0.94723123,1001.8367, , , , 
2025-11-24 19:23:00.516,-1.0438689,5.8558354,10.014561,0.020921519,-0.29297763,-0.017103724,-11.75625,-44.325,-20.94375,0.058718137,-0.24344507,-0.9473199,1001.8396, , , , 
2025-11-24 19:23:00.536,-1.2496517,6.181558,10.435997,0.062459134,-0.24716407,0.09101624,-11.6625,-44.71875,-20.737501,0.056278624,-0.24433182,-0.9473761,1001.8396, , , , 
2025-11-24 19:23:00.556,-0.52911294,6.396912,10.339985,0.041079476,-0.43652672,0.18508671,-11.793751,-44.7,-20.38125,0.053377558,-0.24577819,-0.9470598,1001.8484, , , , 
2025-11-24 19:23:00.576,0.98883396,6.2270217,11.829218,-0.16721943,-0.7639409,0.15576605,-12.01875,-44.60625,-20.212502,0.046873834,-0.24648069,-0.9471017,1001.8484, , , , 
2025-11-24 19:23:00.596,1.9151554,5.870192,13.169797,-0.23074755,-0.6087856,0.060473878,-12.375001,-44.8875,-19.893751,0.041187014,-0.24597642,-0.94758254,1001.8689, , , , 
2025-11-24 19:23:00.616,1.8864416,4.6396832,12.985549,0.06673507,0.20791714,-0.029931515,-12.750001,-44.71875,-19.63125,0.03810516,-0.24482268,-0.94822073,1001.8689, , , , 
2025-11-24 19:23:00.636,0.9098708,4.24726,10.447961,0.42957833,0.4388174,0.023823043,-13.218751,-44.5125,-19.5,0.04177076,-0.2461147,-0.9476426,1001.8667, , , , 
2025-11-24 19:23:00.656,0.81864446,4.1057844,8.717052,0.57496,0.27022356,0.058641337,-13.406251,-44.5125,-19.3125,0.045952115,-0.24996772,-0.9461777,1001.8667, , , , 
2025-11-24 19:23:00.677,1.6567305,4.0890346,7.450352,0.4796678,-0.098117344,-0.04459185,-13.275001,-44.68125,-19.3125,0.047623802,-0.2549499,-0.94460297,1001.83813, , , , 
2025-11-24 19:23:00.696,2.4562325,3.9215372,7.0579295,0.19623469,-0.07857023,-0.2754921,-13.293751,-44.79375,-18.9375,0.047246616,-0.2585408,-0.9438923,1001.83813, , , , 
2025-11-24 19:23:00.716,2.243271,3.8401814,6.8709903,-0.11102149,0.14133479,-0.5498389,-12.937501,-45.1875,-18.712502,0.04806235,-0.25890896,-0.9444301,1001.8176, , , , 
2025-11-24 19:23:00.736,1.338186,3.6245282,6.5982084,-0.30404922,0.3276432,-0.7337039,-12.88125,-45.46875,-18.35625,0.05100727,-0.25624278,-0.9460304,1001.8176, , , , 
2025-11-24 19:23:00.756,0.27996024,3.5958142,6.215058,-0.39873055,0.36062896,-0.8241093,-12.4875,-45.393753,-18.31875,0.055386372,-0.2518971,-0.9481578,1001.8176, , , , 
2025-11-24 19:23:00.776,-0.64875406,3.557529,6.1241302,-0.44698748,0.17370969,-0.82166594,-12.01875,-45.300003,-18.6375,0.059439316,-0.24692445,-0.95049846,1001.8176, , , , 
2025-11-24 19:23:00.796,-0.9720842,3.6221352,6.6364937,-0.45553935,-0.07673769,-0.7324822,-11.418751,-45.09375,-18.91875,0.061230175,-0.24202758,-0.95291936,1001.8081, , , , 
2025-11-24 19:23:00.816,-0.907478,3.7540395,7.32114,-0.37551835,-0.18241426,-0.621308,-10.6125,-44.90625,-19.650002,0.060992356,-0.23777547,-0.95518166,1001.8081, , , , 
2025-11-24 19:23:00.837,-0.811466,4.041178,7.728219,-0.30282754,-0.17630579,-0.52227443,-9.69375,-44.756252,-19.9125,0.060114402,-0.23447487,-0.95706195,1001.80054, , , , 
2025-11-24 19:23:00.856,-0.72293156,4.23051,8.132606,-0.2637333,-0.07062922,-0.44836187,-8.962501,-45.112503,-20.175001,0.059533346,-0.23166482,-0.9586134,1001.80054, , , , 
2025-11-24 19:23:00.876,-0.8811569,4.304688,8.278867,-0.20387027,0.036269058,-0.38422292,-8.26875,-45.3375,-20.53125,0.05999008,-0.22919689,-0.9598419,1001.8115, , , , 
2025-11-24 19:23:00.896,-1.0893325,4.319045,8.1015,-0.07681404,0.08819107,-0.24250636,-7.6687503,-45.45,-20.643751,0.061298385,-0.2275274,-0.9606376,1001.8115, , , , 
2025-11-24 19:23:00.916,-1.0031909,4.4674,7.960323,0.041079476,0.039323293,-0.10750912,-7.6125,-45.525,-21.150002,0.06240024,-0.22713703,-0.96094024,1001.8154, , , , 
2025-11-24 19:23:00.936,-0.7468598,4.644469,7.8837523,0.13759334,0.04665346,0.0061084726,-7.5000005,-45.28125,-21.16875,0.06306573,-0.22794776,-0.9608169,1001.8154, , , , 
2025-11-24 19:23:00.956,-0.63918275,4.9079785,7.697112,0.2121167,0.092467,0.10628742,-7.2187505,-45.225002,-21.4125,0.064083375,-0.23017229,-0.9601545,1001.81836, , , , 
2025-11-24 19:23:00.976,-0.48364928,5.2573304,7.7593255,0.2622062,0.059481252,0.17348062,-7.36875,-45.318752,-21.45,0.06492942,-0.23264979,-0.9592991,1001.81836, , , , 
2025-11-24 19:23:00.996,-0.41904306,5.492126,8.142476,0.32634515,-0.048027866,0.19302773,-7.5000005,-45.45,-21.0375,0.06499494,-0.23583828,-0.95825815,1001.82764, , , , 
2025-11-24 19:23:01.016,-0.325723,5.6333027,8.458329,0.3672719,-0.1622563,0.18142164,-7.3125005,-45.61875,-21.1875,0.06432866,-0.23873378,-0.95741254,1001.82764, , , , 
2025-11-24 19:23:01.036,-0.16031912,5.738587,8.913264,0.30007872,-0.2190651,0.13866232,-7.5750003,-45.5625,-20.7,0.062609375,-0.24262643,-0.95638496,1001.8257, , , , 
2025-11-24 19:23:01.056,-0.02871387,5.8558354,9.688838,0.16080554,-0.1414875,0.06474981,-8.043751,-45.375,-20.2875,0.060448777,-0.24601628,-0.95557153,1001.8257, , , , 
2025-11-24 19:23:01.077,0.0047856453,5.843871,10.464711,0.097888276,0.0026724567,0.037261683,-8.1,-45.3375,-20.0625,0.059751105,-0.2473046,-0.9552641,1001.8406, , , , 
2025-11-24 19:23:01.096,-0.53389853,6.238986,10.440783,0.17913096,0.2268534,0.09407048,-8.512501,-45.09375,-19.95,0.06081114,-0.24845779,-0.95482004,1001.8406,37.88758317,127.74042639,143.9554443359375,1.19
2025-11-24 19:23:01.116,-1.3621143,7.1656065,9.301201,0.1937913,0.26472592,0.16309622,-8.587501,-45.300003,-19.875,0.06277195,-0.24976681,-0.95417005,1001.8567, , , , 
2025-11-24 19:23:01.137,-1.0725827,7.630113,9.334701,-0.133012,-0.19340952,0.13866232,-8.3625,-45.65625,-19.987501,0.06368265,-0.2509057,-0.9533954,1001.8567, , , , 
2025-11-24 19:23:01.156,-0.35682967,6.4423757,11.948859,-0.44515494,-0.48722705,-0.06291727,-8.400001,-45.91875,-20.00625,0.059578992,-0.24867636,-0.95421565,1001.8479, , , , 
2025-11-24 19:23:01.179,-1.0534402,4.398008,13.497912,-0.2985516,-0.101782426,-0.13744064,-8.231251,-46.275,-19.837502,0.055778615,-0.24488516,-0.9557451,1001.8479, , , , 
2025-11-24 19:23:01.196,-2.1212373,3.083451,12.6167555,0.12781979,0.3612398,0.10995251,-8.475,-46.162502,-19.78125,0.0568878,-0.24306744,-0.9563012,1001.8594, , , , 
2025-11-24 19:23:01.216,-2.7245276,2.9662027,10.20838,0.5841227,0.44736925,0.5155551,-8.493751,-46.0875,-19.85625,0.0610636,-0.2456193,-0.9549022,1001.8594, , , , 
2025-11-24 19:23:01.236,-2.1092732,3.5407794,8.192725,0.7582142,0.2152473,0.77883023,-8.606251,-46.256252,-19.9125,0.06393588,-0.25168523,-0.95206106,1001.8618, , , , 
2025-11-24 19:23:01.256,-1.0869397,4.237689,6.8374906,0.5322007,0.0038941512,0.71713465,-8.887501,-46.143753,-19.800001,0.06434079,-0.25825435,-0.94899875,1001.8618, , , , 
2025-11-24 19:23:01.276,-0.62961143,4.362116,6.593423,0.14431266,0.038712446,0.5241069,-9.225,-46.3125,-19.368752,0.06368964,-0.26186705,-0.9469626,1001.8428, , , , 
2025-11-24 19:23:01.296,-0.6655038,4.0651064,7.325926,-0.2716743,0.16027105,0.34512872,-9.65625,-46.443752,-18.618752,0.06362845,-0.26096427,-0.9463945,1001.8428, , , , 
2025-11-24 19:23:01.316,-0.53629136,3.670291,8.343473,-0.44393325,0.2073063,0.27671382,-10.40625,-46.10625,-18.375,0.064041264,-0.2569928,-0.94676185,1001.8286, , , , 
2025-11-24 19:23:01.337,-0.23688944,3.464209,8.678469,-0.4317163,0.22196662,0.26205346,-10.9125,-46.143753,-18.375,0.06456298,-0.2522898,-0.94733834,1001.8286, , , , 
2025-11-24 19:23:01.356,-0.09092726,3.411567,8.324331,-0.37674004,0.3251998,0.2736596,-11.08125,-45.956253,-18.675001,0.06559041,-0.24789734,-0.94776773,1001.8198, , , , 
2025-11-24 19:23:01.376,-0.16271193,3.411567,7.6085777,-0.29610822,0.4259896,0.35306972,-10.89375,-45.825,-19.125,0.067687385,-0.24391611,-0.9478803,1001.8198, , , , 
2025-11-24 19:23:01.396,0.03589234,3.653541,7.0172515,-0.13973132,0.38261944,0.459968,-10.89375,-45.7125,-19.237501,0.0700538,-0.24106431,-0.94745433,1001.8186, , , , 
2025-11-24 19:23:01.416,0.36161533,4.1464624,6.512067,-0.027335415,0.18592663,0.4947863,-10.96875,-45.54375,-19.59375,0.0714291,-0.2400975,-0.94643706,1001.8186, , , , 
2025-11-24 19:23:01.436,0.89072824,4.6085763,6.3275204,-0.0077883024,-0.020539738,0.40926766,-11.26875,-45.393753,-19.6875,0.07084849,-0.24044426,-0.94532925,1001.8159, , , , 
2025-11-24 19:23:01.456,1.1730813,4.936692,6.5575304,-0.084755056,-0.025426516,0.2932067,-11.925,-45.09375,-19.81875,0.06941284,-0.24068418,-0.94455916,1001.8159, , , , 
2025-11-24 19:23:01.477,1.2113664,5.209474,6.995417,-0.10796725,0.031382278,0.13377555,-12.150001,-45.075,-20.212502,0.06845909,-0.24020816,-0.94417953,1001.8086, , , , 
2025-11-24 19:23:01.496,0.9696914,5.389235,7.349854,-0.065818794,-9.926268E-4,-0.029931515,-12.4875,-44.8875,-20.1375,0.06819101,-0.23967028,-0.94408065,1001.8086, , , , 
2025-11-24 19:23:01.517,0.57457656,5.4227343,7.996215,0.028251685,-0.085289545,-0.15943113,-12.525001,-44.775,-20.362501,0.067845,-0.23969416,-0.9442131,1001.8113, , , , 
2025-11-24 19:23:01.536,0.12203395,5.3147583,8.398508,0.22555535,-0.11277767,-0.2211267,-12.843751,-44.625,-20.362501,0.06750075,-0.24102528,-0.9443254,1001.8113, , , , 
2025-11-24 19:23:01.556,-0.17706887,5.413163,8.18794,0.3605526,-0.13782242,-0.2522799,-12.750001,-44.456253,-20.04375,0.06750776,-0.24494097,-0.9440509,1001.81885, , , , 
2025-11-24 19:23:01.576,-0.44775695,5.482555,8.005786,0.3672719,-0.12071869,-0.28831992,-12.356251,-44.11875,-19.893751,0.06770135,-0.24772584,-0.9438177,1001.81885, , , , 
2025-11-24 19:23:01.596,-0.63918275,5.5447683,7.9052877,0.31962582,-0.1390441,-0.30603448,-12.168751,-44.100002,-19.9125,0.06798667,-0.25033584,-0.94364923,1001.8264, , , , 
2025-11-24 19:23:01.617,-0.7899306,5.796015,8.558827,0.04291202,-0.2502183,-0.34818295,-11.962501,-44.5125,-19.35,0.06721173,-0.25335753,-0.9440525,1001.8264, , , , 
2025-11-24 19:23:01.636,-0.77318084,5.786443,9.392128,-0.094528615,-0.24655323,-0.34696123,-11.83125,-44.5125,-19.143751,0.06617535,-0.2534124,-0.94473255,1001.8279, , , , 
2025-11-24 19:23:01.656,-1.0295119,5.8797636,10.272985,-0.14156385,-0.15981291,-0.28343314,-12.1125,-45.018753,-18.91875,0.06481593,-0.2524233,-0.9458642,1001.8279, , , , 
2025-11-24 19:23:01.676,-1.4772689,6.370591,10.201201,-0.02611372,-0.17264071,-0.1111742,-11.962501,-44.737503,-18.975,0.063844,-0.25159723,-0.9467946,1001.84326, , , , 
2025-11-24 19:23:01.696,-0.2970091,6.4570317,10.737493,-0.056045234,-0.5189911,0.0012216945,-11.71875,-44.756252,-18.84375,0.060825054,-0.252014,-0.9471082,1001.84326, , , , 
2025-11-24 19:23:01.716,0.9026923,6.198308,12.22194,-0.12446013,-0.6698704,-0.012827792,-11.512501,-45.05625,-19.03125,0.0562618,-0.2522412,-0.94751287,1001.84985, , , , 
2025-11-24 19:23:01.736,1.8481563,5.2573304,13.485949,-0.049325917,-0.37849623,-0.13560809,-11.55,-45.075,-18.91875,0.04923077,-0.2519601,-0.9484589,1001.84985, , , , 
2025-11-24 19:23:01.756,1.6184454,4.3908296,12.856337,0.19012621,0.05764871,-0.17103723,-11.8125,-45.375,-18.862501,0.048007198,-0.25222838,-0.94878566,1001.86255, , , , 
2025-11-24 19:23:01.776,1.2711871,4.0363927,10.474282,0.45462307,0.28977066,-0.108730815,-12.0375,-45.412502,-18.7875,0.050967272,-0.255008,-0.94818974,1001.86255, , , , 
2025-11-24 19:23:01.796,1.7476579,4.005286,8.750552,0.49310645,0.09124531,-0.13866232,-12.075001,-45.300003,-18.6,0.05369803,-0.25893524,-0.94705904,1001.8645, , , , 
2025-11-24 19:23:01.816,2.7221348,4.074678,8.068,0.27442312,-0.19096613,-0.3463504,-11.793751,-45.35625,-18.46875,0.053903732,-0.26245302,-0.9464177,1001.8645, , , , 
2025-11-24 19:23:01.836,2.9422746,3.8712878,8.012965,-0.06154286,-0.09323056,-0.6860578,-11.231251,-45.881252,-18.337502,0.053228658,-0.2632244,-0.9471396,1001.84375, , , , 
2025-11-24 19:23:01.856,2.097309,3.5790644,7.8406816,-0.29122144,0.18898088,-0.88275063,-11.306251,-45.91875,-18.0,0.054350223,-0.26145652,-0.94851947,1001.84375, , , , 
2025-11-24 19:23:01.876,0.9170493,3.694219,7.225427,-0.4005631,0.4052208,-0.9633825,-11.00625,-46.143753,-17.868752,0.059721887,-0.25574744,-0.95143235,1001.82544, , , , 
2025-11-24 19:23:01.896,-0.011964113,3.9215372,6.5694947,-0.3865136,0.3496337,-0.95483065,-10.125,-46.331253,-18.075,0.06500634,-0.25075978,-0.95368576,1001.82544, , , , 
2025-11-24 19:23:01.917,-0.6511469,4.0531425,6.1911297,-0.34436515,0.14133479,-0.91512555,-9.375,-46.3125,-18.09375,0.069058664,-0.24638675,-0.95576596,1001.81885, , , , 
2025-11-24 19:23:01.936,-1.0175478,4.254439,6.1911297,-0.316877,-0.07673769,-0.8625927,-7.8562503,-46.256252,-18.45,0.070993796,-0.24276447,-0.9577315,1001.81885, , , , 
2025-11-24 19:23:01.956,-1.1994023,4.331009,6.5072813,-0.3113794,-0.18424681,-0.8308286,-7.0312505,-46.331253,-18.91875,0.07137877,-0.23955198,-0.9596398,1001.8071, , , , 
2025-11-24 19:23:01.976,-1.4988043,4.26401,7.0555367,-0.3126011,-0.1543153,-0.77463067,-6.2625003,-46.2,-19.5,0.071346454,-0.23631403,-0.9614896,1001.8071, , , , 
2025-11-24 19:23:01.997,-1.6926229,4.206283,7.4623165,-0.2814479,-0.101171575,-0.69155544,-5.6625004,-45.825,-19.78125,0.0716176,-0.23318318,-0.963136,1001.79956, , , , 
2025-11-24 19:23:02.016,-1.6854445,4.132106,7.9340014,-0.18982078,-0.010766183,-0.5234961,-5.30625,-45.91875,-20.34375,0.07245403,-0.23046893,-0.96444166,1001.79956, , , , 
2025-11-24 19:23:02.036,-1.5155541,4.182355,8.044071,0.003206948,-0.033367533,-0.37506023,-4.6312504,-45.7125,-20.681252,0.073363215,-0.22910582,-0.96520257,1001.7971, , , , 
2025-11-24 19:23:02.056,-1.2161521,4.278367,7.9076805,0.15408622,-0.022983128,-0.24800399,-4.21875,-45.73125,-20.71875,0.073925756,-0.2296725,-0.96538657,1001.7971, , , , 
2025-11-24 19:23:02.077,-0.9816555,4.4889355,7.7186475,0.2170035,0.05276193,-0.15210097,-3.6000001,-45.75,-20.868752,0.07464511,-0.2313534,-0.965169,1001.79224, , , , 
2025-11-24 19:23:02.096,-0.9170493,4.709075,7.6109705,0.2493784,0.08330429,-0.07330167,-3.1312501,-45.5625,-20.98125,0.07581618,-0.23356144,-0.9646766,1001.79224,37.8875733,127.74043392,144.3570556640625,1.25
2025-11-24 19:23:02.116,-0.65353966,4.929514,8.250154,0.3092414,-0.050471254,0.029931515,-3.0375001,-45.75,-20.79375,0.07636014,-0.2362683,-0.96401453,1001.80176, , , , 
2025-11-24 19:23:02.136,-0.28743783,5.226224,8.848659,0.41369632,-0.15370443,0.073912516,-2.8312502,-45.862503,-20.643751,0.07550719,-0.23987503,-0.96318483,1001.80176, , , , 
2025-11-24 19:23:02.157,-0.06699903,5.535197,8.834301,0.50654507,-0.094452254,0.06474981,-2.5687501,-46.03125,-20.643751,0.074291624,-0.24460955,-0.96208066,1001.8086, , , , 
2025-11-24 19:23:02.176,-0.016749758,5.7840505,8.625827,0.4656183,-0.01809635,0.015271181,-2.71875,-46.36875,-20.118752,0.07388257,-0.24961308,-0.96082777,1001.8086, , , , 
2025-11-24 19:23:02.196,0.086141616,5.9757752,8.755338,0.31901497,-0.04741702,-0.05803049,-2.60625,-46.631252,-19.706251,0.07396789,-0.25371015,-0.9597787,1001.82104, , , , 
2025-11-24 19:23:02.216,0.5195416,6.04756,9.526126,0.16691402,-0.16897562,-0.17348062,-2.7375002,-46.95,-19.10625,0.07330776,-0.2562668,-0.95925045,1001.82104, , , , 
2025-11-24 19:23:02.236,0.37597227,6.2007008,10.131809,0.13087402,0.039323293,-0.26083177,-3.2062502,-47.11875,-18.487501,0.07249398,-0.25763586,-0.9591697,1001.83276, , , , 
2025-11-24 19:23:02.257,-0.8596215,6.9451675,9.02812,0.19928892,0.47546825,-0.21440738,-3.05625,-47.025,-18.581251,0.07537733,-0.25898546,-0.9588052,1001.83276, , , , 
2025-11-24 19:23:02.276,-1.4365909,7.900502,7.6253276,-0.009620844,0.28549474,-0.17164809,-2.9250002,-46.912502,-18.225,0.08046604,-0.26017395,-0.95812815,1001.84546, , , , 
2025-11-24 19:23:02.296,-0.77796644,7.646863,9.01137,-0.4225536,-0.33879116,-0.4007158,-2.7375002,-46.7625,-18.056252,0.08139413,-0.258761,-0.9585442,1001.84546, , , , 
2025-11-24 19:23:02.316,-0.8330014,5.8944197,11.903396,-0.62840915,-0.54770094,-0.61275613,-2.325,-46.800003,-17.79375,0.07680857,-0.25242367,-0.96116424,1001.83984, , , , 
2025-11-24 19:23:02.336,-1.3214363,4.409972,13.47877,-0.46470204,-0.41087115,-0.5351022,-1.9875001,-46.912502,-17.737501,0.07391131,-0.24805264,-0.9629367,1001.83984, , , , 
2025-11-24 19:23:02.357,-1.4461622,3.2009985,13.323236,0.112548605,-0.06452074,-0.15210097,-1.7062501,-47.006252,-18.075,0.07145579,-0.24475944,-0.96441615,1001.8545, , , , 
2025-11-24 19:23:02.376,-1.0271192,3.6364923,10.969895,0.567019,0.13950224,0.1447708,-1.48125,-46.7625,-18.5625,0.07214281,-0.24777322,-0.9636322,1001.8545, , , , 
2025-11-24 19:23:02.396,-0.31615168,4.156034,8.956335,0.62016267,0.047875155,0.13438639,-1.21875,-46.55625,-19.06875,0.072927944,-0.25198928,-0.9624034,1001.8501, , , , 
2025-11-24 19:23:02.416,0.3281158,4.4745784,7.6085777,0.3593309,-0.098117344,-0.05070032,-1.1437501,-46.612503,-18.7875,0.07280051,-0.25804305,-0.9607479,1001.8501, , , , 
2025-11-24 19:23:02.436,0.45014977,4.153641,7.373782,0.032527618,-0.07062922,-0.30175856,-0.8625,-46.40625,-18.6375,0.07233834,-0.25960657,-0.9604896,1001.83716, , , , 
2025-11-24 19:23:02.456,0.14596218,3.6607196,7.562815,-0.1861557,-0.01565296,-0.45019442,-0.69375,-46.518753,-18.243752,0.07268626,-0.2582901,-0.96106505,1001.83716, , , , 
2025-11-24 19:23:02.476,0.038285162,3.2416766,7.656434,-0.25762483,-0.019318044,-0.4715741,-0.63750005,-46.518753,-18.0375,0.07335466,-0.25553596,-0.9620318,1001.82715, , , , 
2025-11-24 19:23:02.498,0.12921242,3.1746774,7.426424,-0.228915,-0.049860407,-0.42331716,-0.35625002,-46.78125,-17.962502,0.073747,-0.25262487,-0.96303165,1001.82715, , , , 
2025-11-24 19:23:02.516,0.21774685,3.3613176,7.2493553,-0.18310146,-0.07673769,-0.37017342,-0.35625002,-46.7625,-18.018751,0.07370684,-0.25018808,-0.9638939,1001.82324, , , , 
2025-11-24 19:23:02.536,0.32093734,3.7636108,6.808777,-0.06154286,-0.104225814,-0.32130566,-0.15,-46.95,-18.28125,0.07335061,-0.24876983,-0.96447027,1001.82324, , , , 
2025-11-24 19:23:02.557,0.56500524,4.316652,6.210272,0.020921519,-0.2306712,-0.3463504,0.15,-47.175003,-18.31875,0.07228332,-0.24863207,-0.9647465,1001.822, , , , 
2025-11-24 19:23:02.576,0.69182485,4.778766,5.9781685,-0.07559235,-0.419423,-0.48928866,0.31875002,-46.725002,-18.5625,0.06987175,-0.24853233,-0.9651484,1001.822, , , , 
2025-11-24 19:23:02.596,0.7109674,4.9055853,6.3538413,-0.20509197,-0.49761146,-0.60725856,0.4875,-46.818752,-18.7875,0.06816766,-0.24792403,-0.9655489,1001.8137, , , , 
2025-11-24 19:23:02.616,0.29222345,4.793123,7.7593255,-0.3052709,-0.4182013,-0.79356694,1.1437501,-47.006252,-18.618752,0.063402176,-0.24373901,-0.96733665,1001.8137, , , , 
2025-11-24 19:23:02.636,-0.2416751,4.8003016,8.26451,-0.17454961,-0.3613925,-0.8515974,1.40625,-46.706253,-18.806252,0.06142261,-0.24111949,-0.9683384,1001.8196, , , , 
2025-11-24 19:23:02.656,-0.6726823,4.9677987,8.381759,-0.031000499,-0.38277218,-0.8619818,1.8375001,-47.025,-18.956251,0.060221773,-0.2401302,-0.9687763,1001.8196, , , , 
2025-11-24 19:23:02.676,-0.7827521,5.1592245,8.779266,0.10460759,-0.49394637,-0.8729771,1.95,-46.537502,-18.768751,0.057460144,-0.24013619,-0.969035,1001.82666, , , , 
2025-11-24 19:23:02.697,-0.7492526,5.238188,9.200403,0.19989976,-0.49883315,-0.91512555,2.6437502,-46.331253,-19.181252,-0.054648634,0.24125631,0.9688906,1001.82666, , , , 
2025-11-24 19:23:02.716,-0.92183495,5.2046885,9.353843,0.2854184,-0.35039726,-0.9529981,3.2625,-46.443752,-19.331251,-0.052545745,0.24311517,0.96840703,1001.83813, , , , 
2025-11-24 19:23:02.738,-1.0534402,5.0659046,9.233903,0.3257343,-0.26121357,-0.9328401,3.99375,-46.068752,-19.35,-0.05180795,0.24556233,0.967589,1001.83813, , , , 
2025-11-24 19:23:02.757,-0.9984053,5.0994043,9.126225,0.34589225,-0.23006035,-0.87908554,4.875,-46.29375,-19.331251,-0.051599532,0.24760593,0.9668427,1001.8406, , , , 
