Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:17:42.068,-0.19621146,5.29083,10.088738,0.24326992,-0.38888064,-0.29259583,-10.35,-42.15,-22.650002,0.105706714,-0.16712481,-0.88561267,1001.92334, , , , 
2025-11-24 19:17:42.088,0.014356935,5.5950174,9.751051,0.3208475,-0.39376742,-0.31764057,-10.59375,-42.525,-22.48125,0.1040697,-0.171259,-0.88669205,1001.92334, , , , 
2025-11-24 19:17:42.108,0.13878371,5.8008003,9.583553,0.34039465,-0.37238777,-0.3426853,-10.481251,-42.7125,-22.5,0.102633685,-0.17577243,-0.887781,1001.92944, , , , 
2025-11-24 19:17:42.128,0.1698904,6.0786667,9.233903,0.32878855,-0.39010233,-0.40132666,-10.5,-43.18125,-21.91875,0.10150577,-0.18032515,-0.88892007,1001.92944, , , , 
2025-11-24 19:17:42.148,0.5195416,6.0308104,9.545269,0.16447063,-0.48967043,-0.50211644,-10.650001,-43.78125,-21.375,0.0994733,-0.18428929,-0.8905284,1001.92944, , , , 
2025-11-24 19:17:42.168,0.6655038,5.341378,10.790134,-0.008399149,-0.49211383,-0.6402443,-10.650001,-44.11875,-21.056252,0.09632428,-0.18667161,-0.8929859,1001.92944, , , , 
2025-11-24 19:17:42.188,0.3711866,4.2520456,11.405389,-0.011453386,-0.41575792,-0.68911207,-10.44375,-44.34375,-20.475,0.0931344,-0.1878217,-0.8960393,1001.91797, , , , 
2025-11-24 19:17:42.208,-0.28265217,3.0909286,11.633006,0.16447063,-0.2966427,-0.60603684,-10.14375,-44.25,-20.212502,0.09105071,-0.18883462,-0.89900255,1001.91797, , , , 
2025-11-24 19:17:42.229,-0.7540382,2.4011974,10.785349,0.46317494,-0.2538834,-0.38727716,-9.39375,-44.11875,-20.19375,0.09053252,-0.1916247,-0.9009417,1001.9292, , , , 
2025-11-24 19:17:42.249,-0.083748795,2.2337,9.81805,0.50349087,-0.43652672,-0.124001995,-8.868751,-44.23125,-20.362501,0.08988143,-0.19663465,-0.9015419,1001.9292, , , , 
2025-11-24 19:17:42.268,1.9031913,2.487339,10.107881,0.2622062,-0.4438569,-0.07818845,-8.53125,-43.987503,-20.25,0.08700949,-0.20155823,-0.9015952,1001.92114, , , , 
2025-11-24 19:17:42.288,2.7675984,2.6623142,10.366306,0.011147963,-0.14454173,-0.29626092,-8.043751,-44.287502,-20.15625,0.084270544,-0.20364511,-0.9021951,1001.92114, , , , 
2025-11-24 19:17:42.308,2.015953,2.7628129,9.700802,-0.09208523,0.16027105,-0.49722967,-7.8562503,-44.30625,-19.875,0.084161595,-0.20265386,-0.90373516,1001.9136, , , , 
2025-11-24 19:17:42.328,1.0893325,2.9709885,8.573184,-0.042606596,0.29587916,-0.5454866,-7.7812505,-44.68125,-19.35,0.08638901,-0.2005003,-0.9056609,1001.9136, , , , 
2025-11-24 19:17:42.350,0.3185445,3.3852458,7.0722866,-0.02183779,0.24945475,-0.5210527,-7.8375,-45.525,-18.69375,0.089672804,-0.19870101,-0.9074089,1001.9121, , , , 
2025-11-24 19:17:42.368,-0.124426775,3.7995033,6.131309,-0.12201674,0.08330429,-0.4874561,-7.8375,-45.862503,-18.13125,0.09204251,-0.19715518,-0.90910864,1001.9121,37.88768103,127.7403563,142.08270263671875,1.09
2025-11-24 19:17:42.388,-0.16031912,4.0124645,5.939883,-0.23563433,-0.055358034,-0.44408596,-8.2875,-46.612503,-17.737501,0.09256837,-0.19530132,-0.91101116,1001.8845, , , , 
2025-11-24 19:17:42.408,-0.009571291,4.2855453,6.1217375,-0.31321192,-0.17447324,-0.39888325,-8.400001,-46.8375,-17.456251,0.09119498,-0.19253951,-0.9135268,1001.8845, , , , 
2025-11-24 19:17:42.428,0.2727818,4.5152564,6.576673,-0.34436515,-0.24716407,-0.43919918,-8.512501,-46.706253,-17.4375,0.08950673,-0.19082363,-0.9151039,1001.8782, , , , 
2025-11-24 19:17:42.448,0.0526421,4.429115,7.105786,-0.36146885,-0.24655323,-0.51494426,-8.3625,-46.612503,-17.75625,0.08695395,-0.18840788,-0.91745687,1001.8782, , , , 
2025-11-24 19:17:42.468,-0.3400799,4.2257247,7.6779695,-0.36513394,-0.1854685,-0.48623443,-8.1,-46.537502,-18.018751,0.08466533,-0.18564801,-0.9200102,1001.87915, , , , 
2025-11-24 19:17:42.488,-0.43100718,4.1751766,8.1015,-0.28022617,-0.13598987,-0.3970507,-8.043751,-46.3125,-18.393751,0.082978785,-0.18293642,-0.9222766,1001.87915, , , , 
2025-11-24 19:17:42.508,-0.4645067,4.237689,8.29801,-0.12751436,-0.12194038,-0.29503924,-7.8562503,-46.256252,-19.10625,0.08150086,-0.18095602,-0.9243339,1001.8855, , , , 
2025-11-24 19:17:42.528,-0.46929234,4.347759,8.1687975,-0.00167983,-0.094452254,-0.20524468,-7.9875,-46.125,-19.5375,0.08096635,-0.18075791,-0.9251307,1001.8855, , , , 
2025-11-24 19:17:42.548,-0.30897322,4.5152564,7.811968,0.10094251,-0.06452074,-0.11728267,-7.5375004,-46.10625,-20.081251,0.080767475,-0.18154012,-0.9256682,1001.89136, , , , 
2025-11-24 19:17:42.568,-0.08853444,4.6301117,7.7904325,0.16080554,-0.0626882,-0.0684149,-7.33125,-46.03125,-20.38125,0.08084349,-0.18357445,-0.92575735,1001.89136, , , , 
2025-11-24 19:17:42.589,0.019142581,4.7210393,8.0201435,0.22372282,-0.059023116,-0.058641337,-7.0312505,-45.91875,-20.268751,0.081032425,-0.18581122,-0.92559046,1001.896, , , , 
2025-11-24 19:17:42.608,-0.076570325,4.8529434,8.060822,0.29641363,-0.029702447,-0.07146913,-6.9375005,-46.29375,-19.725,0.08163497,-0.18863091,-0.92527574,1001.896, , , , 
2025-11-24 19:17:42.629,-0.28983065,5.0826545,7.845467,0.28419667,-0.09017633,-0.0775776,-6.99375,-46.425003,-19.10625,0.082324736,-0.19181366,-0.92489856,1001.8989, , , , 
2025-11-24 19:17:42.648,-0.09571291,5.549554,8.305188,0.09544489,-0.1738624,-0.12766708,-6.9,-46.725002,-18.46875,0.08194156,-0.19429272,-0.92482626,1001.8989, , , , 
2025-11-24 19:17:42.668,0.078963146,5.628517,9.664909,-0.16111097,-0.16897562,-0.25411245,-6.61875,-46.93125,-17.8125,0.080643,-0.19458443,-0.9255192,1001.8943, , , , 
2025-11-24 19:17:42.688,-0.13160525,5.860621,11.068001,-0.3101577,0.08025006,-0.3402419,-6.4500003,-46.893753,-17.400002,0.079853326,-0.19245811,-0.9269666,1001.8943, , , , 
2025-11-24 19:17:42.709,-1.2592229,6.3921266,11.446067,-0.20203774,0.49379367,-0.28893074,-6.01875,-46.818752,-17.1375,0.08272658,-0.18894908,-0.9283149,1001.9199, , , , 
2025-11-24 19:17:42.728,-1.8242282,7.1345,11.022537,-0.09636115,0.26778015,-0.2211267,-5.68125,-46.59375,-17.025002,0.08697194,-0.18664292,-0.9288545,1001.9199, , , , 
2025-11-24 19:17:42.749,-1.4940187,6.2581286,12.643375,-0.19898349,-0.15798037,-0.2015796,-5.30625,-46.40625,-17.325,0.0875691,-0.18534304,-0.9295722,1001.92236, , , , 
2025-11-24 19:17:42.769,-1.326222,4.668397,13.983954,-0.18432316,-0.28564745,-0.19730367,-4.89375,-46.66875,-18.0375,0.08544786,-0.18395612,-0.9307114,1001.92236, , , , 
2025-11-24 19:17:42.788,-1.2544373,2.9805596,14.529818,0.075286925,-0.16592139,-0.06536066,-4.40625,-46.36875,-18.50625,0.08321621,-0.1834815,-0.9316724,1001.9341, , , , 
2025-11-24 19:17:42.809,-1.4820545,2.0949163,13.325629,0.5401417,0.14805411,0.27488127,-3.8625002,-45.975002,-19.10625,0.08369023,-0.18595694,-0.9312103,1001.9341, , , , 
2025-11-24 19:17:42.828,-1.2400804,2.1212373,10.34477,0.81624466,0.27694288,0.4715741,-3.43125,-45.9,-19.48125,0.08701113,-0.19148701,-0.92891246,1001.9536, , , , 
2025-11-24 19:17:42.849,-0.9457632,2.1451654,8.185547,0.7276718,0.25556323,0.51494426,-3.1312501,-45.7125,-18.88125,0.0910028,-0.19789964,-0.9257714,1001.9536, , , , 
2025-11-24 19:17:42.868,-0.83060855,2.3054845,7.0435724,0.42957833,0.1700446,0.4770717,-3.6750002,-46.18125,-18.54375,0.09390266,-0.2028703,-0.9228606,1001.9304, , , , 
2025-11-24 19:17:42.888,-0.7468598,2.382055,6.849455,0.13514996,0.10346226,0.41781953,-4.2375,-46.800003,-17.79375,0.095210336,-0.2051416,-0.92076164,1001.9304, , , , 
2025-11-24 19:17:42.908,-0.79950184,2.4442682,7.3402824,-0.12995775,0.055205323,0.37506023,-5.0625,-47.30625,-17.0625,0.09502398,-0.2049027,-0.9195135,1001.9048, , , , 
2025-11-24 19:17:42.928,-0.81864446,2.461018,7.7617183,-0.18676655,0.121787675,0.42148462,-5.4187503,-47.0625,-17.306252,0.09444996,-0.2032011,-0.91864246,1001.9048, , , , 
2025-11-24 19:17:42.948,-0.6774679,2.844169,7.5699935,-0.1525591,0.12239852,0.519831,-5.34375,-46.85625,-17.0625,0.094116285,-0.20135772,-0.91750365,1001.8938, , , , 
2025-11-24 19:17:42.968,-0.33050862,3.3206396,7.3522468,-0.13056861,0.07536328,0.591911,-5.4375,-46.706253,-17.025002,0.09345468,-0.20011432,-0.9159386,1001.8938, , , , 
2025-11-24 19:17:42.988,0.06699903,3.8473597,7.347461,-0.11346488,0.08574768,0.6145123,-5.30625,-46.55625,-17.306252,0.09247939,-0.1992673,-0.9141093,1001.886, , , , 
2025-11-24 19:17:43.008,0.3376871,4.2927237,7.0722866,-0.07314896,0.11751174,0.55648184,-5.34375,-46.443752,-17.00625,0.091890685,-0.19873928,-0.91211814,1001.886, , , , 
2025-11-24 19:17:43.028,0.45732823,4.4985065,6.708278,-0.071927264,0.09491039,0.45263782,-5.4,-46.48125,-17.0625,0.09169912,-0.19844992,-0.9102245,1001.8821, , , , 
2025-11-24 19:17:43.048,0.43100718,4.682754,6.808777,-0.16660859,-3.8177954E-4,0.31458634,-5.08125,-46.40625,-16.650002,0.0911006,-0.19793957,-0.90878457,1001.8821, , , , 
2025-11-24 19:17:43.068,0.33529428,4.5320063,7.5364943,-0.220974,-0.06940752,0.18508671,-4.8,-46.0875,-16.237501,0.08958551,-0.19682279,-0.9081006,1001.8872, , , , 
2025-11-24 19:17:43.088,0.1268196,4.505685,8.024929,-0.12507097,-0.026648212,0.13255386,-4.2937503,-46.050003,-16.40625,0.08811075,-0.19567555,-0.90784806,1001.8872, , , , 
2025-11-24 19:17:43.108,-0.040677983,4.6061835,7.912466,7.635591E-4,-0.040697698,0.08246438,-4.14375,-45.7125,-16.1625,0.08744772,-0.19548489,-0.9075115,1001.8972, , , , 
2025-11-24 19:17:43.128,-0.078963146,4.76411,7.838289,0.042301174,-0.06024481,0.019547112,-3.8812501,-45.2625,-16.518751,0.08703578,-0.19615856,-0.9071931,1001.8972, , , , 
2025-11-24 19:17:43.148,-0.39750767,4.8936214,7.9722867,0.0361927,-0.028480753,-0.070858285,-3.91875,-45.09375,-16.7625,0.08692495,-0.19691105,-0.9071101,1001.89575, , , , 
2025-11-24 19:17:43.168,-0.7181459,4.855336,8.283653,0.026419144,-0.05596888,-0.11972606,-4.275,-45.018753,-16.81875,0.08715612,-0.19742656,-0.90731984,1001.89575, , , , 
2025-11-24 19:17:43.188,-0.6966105,4.788337,8.973084,0.015423893,-0.18241426,-0.1227803,-4.2000003,-44.643753,-17.362501,0.08677187,-0.19802493,-0.9077202,1001.8928, , , , 
2025-11-24 19:17:43.208,-0.57936215,4.709075,9.691231,7.635591E-4,-0.22578442,-0.124001995,-4.6125,-44.625,-17.962502,0.08541966,-0.19877805,-0.9082682,1001.8928, , , , 
2025-11-24 19:17:43.229,-0.54346985,4.508078,10.308878,0.004428643,-0.23006035,-0.08246438,-4.70625,-44.325,-18.45,0.08318823,-0.19964902,-0.90902865,1001.905, , , , 
2025-11-24 19:17:43.248,-0.4429713,4.5559344,10.603495,0.027029991,-0.23922306,0.015882028,-4.6875,-44.15625,-18.675001,0.08122493,-0.20051116,-0.90939504,1001.905, , , , 
2025-11-24 19:17:43.268,-0.18424734,4.9773703,10.926525,0.090558104,-0.20562646,0.12583454,-4.6875,-44.15625,-18.956251,0.07918649,-0.20179078,-0.90929973,1001.91235, , , , 
2025-11-24 19:17:43.288,-0.3472584,5.7601223,10.505388,0.22189027,-0.21051323,0.19302773,-4.55625,-44.006252,-18.956251,0.07777899,-0.20410238,-0.90858376,1001.91235, , , , 
2025-11-24 19:17:43.308,-0.13878371,6.389734,10.356734,0.19501299,-0.51227176,0.2443389,-4.5,-43.987503,-18.73125,0.0759361,-0.20678052,-0.9077656,1001.92554, , , , 
2025-11-24 19:17:43.328,1.1371889,6.5742803,12.365509,-0.026724568,-0.88305604,0.20524468,-4.2562504,-43.85625,-18.675001,0.06773534,-0.21145818,-0.9068931,1001.92554, , , , 
2025-11-24 19:17:43.348,2.1571295,5.9877396,14.129917,-0.051769305,-0.7413395,0.067193195,-4.275,-44.1375,-18.28125,0.059506923,-0.21407376,-0.9069934,1001.9319, , , , 
2025-11-24 19:17:43.368,2.2289143,4.7425747,14.374284,0.26403874,-0.2654895,-0.05070032,-3.9,-44.175003,-18.0,0.05496798,-0.21655087,-0.9071984,1001.9319,37.88767188,127.74037215,141.3670654296875,1.08
2025-11-24 19:17:43.388,1.204188,3.5886357,11.884253,0.7288935,0.10834903,-0.06963659,-3.80625,-44.325,-17.868752,0.056223452,-0.22107759,-0.906512,1001.9436, , , , 
2025-11-24 19:17:43.408,0.62721866,2.8752756,9.037691,0.8956548,0.1908134,-0.02443389,-3.4687502,-44.5125,-17.925001,0.06062593,-0.22771573,-0.90484595,1001.9436, , , , 
2025-11-24 19:17:43.428,0.77796644,2.5689943,7.3402824,0.68307996,0.074141584,0.02015796,-3.0375001,-44.68125,-17.587502,0.06450062,-0.23413637,-0.90296435,1001.92236, , , , 
2025-11-24 19:17:43.448,1.6351951,2.3988047,7.342675,0.32268006,0.015500249,-0.05131117,-2.71875,-45.206253,-16.800001,0.06618229,-0.23809153,-0.9018179,1001.92236, , , , 
2025-11-24 19:17:43.468,1.7955143,2.2073789,7.673184,0.1577513,0.16576867,-0.18569757,-1.8937501,-45.46875,-15.993751,0.06772322,-0.23925273,-0.90170914,1001.8967, , , , 
2025-11-24 19:17:43.488,1.3956138,2.4155545,7.4192457,0.21089502,-0.03642177,-0.2596101,-1.21875,-45.825,-14.7375,0.06926071,-0.24008209,-0.9019693,1001.8967, , , , 
2025-11-24 19:17:43.508,1.1682956,2.6407788,6.7465634,0.26464957,-0.28014982,-0.30969957,-0.7875,-45.956253,-13.556251,0.06886954,-0.24260338,-0.9023947,1001.8967, , , , 
2025-11-24 19:17:43.528,1.0845468,3.042773,6.1456656,0.04718795,-0.13415733,-0.3732277,-0.056250002,-46.050003,-13.05,0.06787402,-0.2446857,-0.90333354,1001.8782, , , , 
2025-11-24 19:17:43.548,0.83778703,3.478566,5.915955,-0.22219568,0.14255647,-0.4434751,0.056250002,-46.5,-12.468751,0.06830215,-0.24378753,-0.9049497,1001.85645, , , , 
2025-11-24 19:17:43.568,0.4549354,3.6894333,5.9638114,-0.38040513,0.31237203,-0.47768256,-0.15,-46.59375,-12.056251,0.07036681,-0.24005048,-0.90710104,1001.85645, , , , 
2025-11-24 19:17:43.588,0.03589234,4.072285,6.1121664,-0.41278005,0.21036053,-0.467909,-0.01875,-46.95,-12.075001,0.072749354,-0.23524378,-0.9093827,1001.84717, , , , 
2025-11-24 19:17:43.608,-0.10289137,4.3525443,6.399305,-0.4121692,0.025884653,-0.4446968,-0.71250004,-47.41875,-11.85,0.073705755,-0.23092039,-0.91166854,1001.84717, , , , 
2025-11-24 19:17:43.628,-0.083748795,4.508078,6.9332037,-0.44026816,-0.0022143214,-0.40926766,-1.0125,-47.5875,-12.0375,0.073362365,-0.226958,-0.91399986,1001.8491, , , , 
2025-11-24 19:17:43.648,-0.27996024,4.503292,7.2230344,-0.44148985,0.06925481,-0.36101073,-1.48125,-47.71875,-12.50625,0.073186114,-0.22270747,-0.9162501,1001.8491, , , , 
2025-11-24 19:17:43.668,-0.4956134,4.5296135,7.5269227,-0.41766682,0.053372778,-0.2699945,-1.8750001,-47.4375,-13.012501,0.07321573,-0.21845973,-0.9182177,1001.85864, , , , 
2025-11-24 19:17:43.688,-0.47168517,4.551149,8.108678,-0.34925193,-0.018707197,-0.16126367,-1.9687501,-47.1375,-13.875001,0.07277935,-0.21477388,-0.9197763,1001.85864, , , , 
2025-11-24 19:17:43.708,-0.47886363,4.5128636,8.522935,-0.22036316,-0.03153499,-0.0555871,-2.2687502,-46.725002,-14.775001,0.07193413,-0.21216291,-0.92084527,1001.8611, , , , 
2025-11-24 19:17:43.728,-0.4429713,4.5655055,8.719446,-0.07925743,-0.0028251687,0.08674031,-1.9687501,-46.78125,-15.243751,0.07132208,-0.2108574,-0.92126626,1001.8611, , , , 
2025-11-24 19:17:43.750,0.14596218,4.685147,8.839087,0.07040015,0.01733279,0.21379654,-1.95,-46.66875,-15.975,0.07107746,-0.2110098,-0.9207368,1001.87695, , , , 
2025-11-24 19:17:43.768,0.5386842,4.8266225,8.9348,0.16324893,0.04176668,0.21746163,-1.40625,-46.612503,-16.3875,0.07114999,-0.21196032,-0.92000264,1001.87695, , , , 
2025-11-24 19:17:43.788,0.4956134,4.979763,8.712267,0.25426516,0.10468395,0.1808108,-0.88125,-46.706253,-16.331251,0.07195577,-0.21391162,-0.91882867,1001.8894, , , , 
2025-11-24 19:17:43.808,0.3376871,5.1903315,8.381759,0.24326992,0.05276193,0.14293826,-0.61875004,-46.48125,-16.706251,0.07333325,-0.21628281,-0.9175919,1001.8894, , , , 
2025-11-24 19:17:43.828,0.5602196,5.3772707,8.889337,0.11010522,-0.07368345,0.0891837,-0.112500004,-46.36875,-16.425001,0.073680095,-0.21834128,-0.9166518,1001.8994, , , , 
2025-11-24 19:17:43.848,0.8644072,5.358128,9.607482,-0.026724568,-0.18424681,-0.004886778,0.35625002,-46.0125,-16.1625,0.07301949,-0.21923192,-0.9163383,1001.8994, , , , 
2025-11-24 19:17:43.868,1.3166506,5.4610195,11.012966,-0.15683503,0.003283304,-0.124001995,1.0500001,-45.75,-16.25625,0.07092575,-0.21916458,-0.9167123,1001.91675, , , , 
2025-11-24 19:17:43.888,0.5673981,5.9733825,11.032109,-0.0029015245,0.4748574,-0.0891837,1.4625001,-45.506252,-16.0125,0.072771974,-0.2171658,-0.91746515,1001.91675, , , , 
2025-11-24 19:17:43.908,-0.47886363,7.1799636,9.456735,0.1241547,0.46569467,0.007941014,2.1937501,-45.412502,-15.8625,0.076621085,-0.21661098,-0.917171,1001.9319, , , , 
2025-11-24 19:17:43.928,-0.06699903,8.33151,9.432806,-0.10246963,-0.13415733,-0.027488127,2.4750001,-45.61875,-15.731251,0.07921552,-0.21699543,-0.916415,1001.9319, , , , 
2025-11-24 19:17:43.948,0.30897322,7.5293155,11.621042,-0.40239564,-0.3986542,-0.25716668,2.86875,-45.375,-15.543751,0.07714881,-0.2164012,-0.916985,1001.92773, , , , 
2025-11-24 19:17:43.968,0.15074782,6.0714884,13.761422,-0.37002072,-0.30397287,-0.34207445,3.5625002,-45.075,-15.76875,0.07215068,-0.2132128,-0.91949886,1001.92773, , , , 
2025-11-24 19:17:43.988,-0.3999005,4.4004006,13.837993,0.14064758,-0.059633963,-0.2211267,3.45,-44.850002,-16.35,0.07064447,-0.21230124,-0.9210071,1001.9468, , , , 
2025-11-24 19:17:44.008,-0.9529416,3.8114674,11.309676,0.7081247,0.121176824,-0.025655584,3.35625,-44.41875,-17.268751,0.07279219,-0.21594644,-0.9205903,1001.9468, , , , 
2025-11-24 19:17:44.028,-1.2975081,3.4809587,8.506186,0.8400677,0.0936887,0.02015796,2.775,-44.268753,-17.8875,0.076515876,-0.2227285,-0.91880757,1001.9358, , , , 
2025-11-24 19:17:44.048,-1.7476579,3.4331024,6.8949184,0.53708744,0.10468395,0.004886778,2.1000001,-44.4,-18.0375,0.07981605,-0.22849143,-0.9172034,1001.9358, , , , 
2025-11-24 19:17:44.068,-1.89362,3.1220353,6.725028,0.14553437,0.11629005,-0.009162709,1.66875,-44.71875,-17.831251,0.08222376,-0.2307666,-0.9164603,1001.8994, , , , 
2025-11-24 19:17:44.088,-1.8098712,2.896811,7.428817,-0.11102149,0.09124531,0.03115321,1.2,-44.643753,-17.175001,0.0834905,-0.23002791,-0.91646814,1001.8994, , , , 
2025-11-24 19:17:44.108,-1.3573287,2.734099,8.290832,-0.18982078,0.042377528,0.0891837,0.73125005,-44.53125,-17.04375,0.083644524,-0.228003,-0.9167043,1001.8833, , , , 
2025-11-24 19:17:44.128,-0.90508515,2.612065,8.872586,-0.20997874,0.09307785,0.15698774,0.01875,-44.34375,-17.41875,0.08333589,-0.22560854,-0.91690326,1001.8833, , , , 
2025-11-24 19:17:44.149,-0.76600236,2.530709,9.006584,-0.12995775,0.26594764,0.2522799,-0.41250002,-43.875,-18.2625,0.08363033,-0.22370271,-0.9168397,1001.8833, , , , 
2025-11-24 19:17:44.168,-0.64636123,2.6024938,8.2094755,0.041690327,0.37040251,0.41354358,-0.73125005,-44.100002,-19.0125,0.08604534,-0.2215847,-0.9157049,1001.88403, , , , 
2025-11-24 19:17:44.188,-0.35443684,3.0212376,6.9930243,0.18585028,0.35696387,0.5473192,-1.2,-44.193752,-19.143751,0.08866722,-0.22167018,-0.91366756,1001.8899, , , , 
2025-11-24 19:17:44.208,-0.20338993,3.4307094,5.915955,0.22250111,0.3068744,0.60412794,-1.125,-44.4375,-18.73125,0.09117726,-0.22300206,-0.911007,1001.8899, , , , 
2025-11-24 19:17:44.228,-0.011964113,3.9717865,5.360521,0.07650862,0.17920731,0.5906893,-1.6875001,-44.71875,-18.16875,0.092790015,-0.22431748,-0.9083052,1001.87744, , , , 
2025-11-24 19:17:44.248,0.25603202,4.24726,5.59741,-0.10613471,0.034436513,0.48806697,-2.2125,-44.98125,-17.456251,0.09270813,-0.22459283,-0.9061475,1001.87744, , , , 
2025-11-24 19:17:44.268,0.4429713,4.304688,6.43759,-0.19898349,-0.037032615,0.37567106,-2.5125,-45.318752,-16.931252,0.09121499,-0.22384296,-0.90480405,1001.8694, , , , 
2025-11-24 19:17:44.288,0.3999005,4.453043,6.930811,-0.19531842,-0.04008685,0.3170297,-3.0937502,-45.24375,-16.837502,0.08938537,-0.22269557,-0.9039665,1001.8694, , , , 
2025-11-24 19:17:44.308,0.27996024,4.8673005,7.129714,-0.13545538,-0.045584477,0.2699945,-3.3375,-45.46875,-16.40625,0.0877985,-0.22179072,-0.90325767,1001.8711, , , , 
2025-11-24 19:17:44.328,0.2970091,5.2884374,7.0555367,-0.08903099,-0.11766446,0.22784603,-3.5625002,-45.206253,-16.63125,0.08630915,-0.22154763,-0.9025303,1001.8711, , , , 
2025-11-24 19:17:44.348,0.40468612,5.669195,7.376175,-0.1421747,-0.2190651,0.13560809,-3.9562502,-45.131252,-17.1,0.084176674,-0.22170565,-0.90201473,1001.87305, , , , 
2025-11-24 19:17:44.368,0.38793638,5.8944197,8.254939,-0.220974,-0.2526617,-0.025655584,-4.0687504,-45.225002,-17.1,0.08136813,-0.2213878,-0.9021227,1001.87305,37.88766197,127.74037903,141.53399658203125,1.12
2025-11-24 19:17:44.388,-0.11006984,5.8390856,9.104691,-0.23685603,-0.20501561,-0.17042638,-4.59375,-45.037502,-17.643751,0.07875901,-0.2203822,-0.90297675,1001.89185, , , , 
2025-11-24 19:17:44.408,-0.8258229,5.819943,9.583553,-0.19837265,-0.13232478,-0.22662434,-5.2312503,-44.98125,-17.7,0.07711607,-0.21902072,-0.90423614,1001.89185, , , , 
2025-11-24 19:17:44.428,-1.2783655,5.872585,9.91167,-0.15194826,-0.12621632,-0.20707722,-5.8125,-44.662502,-18.0,0.07616473,-0.21781619,-0.90549606,1001.9094, , , , 
2025-11-24 19:17:44.448,-1.3214363,5.9733825,10.194023,-0.12995775,-0.12071869,-0.18203248,-6.4875,-44.643753,-18.6,0.075395525,-0.21692228,-0.9065794,1001.9094, , , , 
2025-11-24 19:17:44.468,-1.1778669,5.788836,10.5125675,-0.17516045,-0.11399937,-0.18508671,-6.8812504,-44.362503,-18.862501,0.07459857,-0.21596141,-0.90761065,1001.9214, , , , 
2025-11-24 19:17:44.488,-1.2257234,5.563911,11.249856,-0.21608722,-0.006490252,-0.15882029,-6.8812504,-44.11875,-19.40625,0.0738901,-0.21422888,-0.9087855,1001.9214, , , , 
2025-11-24 19:17:44.508,-1.4700904,5.4442697,11.527722,-0.103080474,0.121176824,-0.041537613,-6.6937504,-44.381252,-19.612501,0.0743819,-0.21223886,-0.90967864,1001.93384, , , , 
2025-11-24 19:17:44.528,-0.8138588,5.2453666,11.680862,0.039246935,-0.022983128,0.124001995,-6.6000004,-44.268753,-20.118752,0.07523112,-0.21151194,-0.9096373,1001.93384, , , , 
2025-11-24 19:17:44.548,0.3711866,4.9055853,12.0278225,0.06123744,-0.11888615,0.1435491,-6.58125,-44.325,-20.681252,0.07441036,-0.2122828,-0.9090893,1001.9326, , , , 
2025-11-24 19:17:44.568,1.1204392,4.0363927,12.310474,0.029473381,-0.061466504,0.092237934,-6.3750005,-44.268753,-20.962502,0.073277384,-0.21284328,-0.90870565,1001.9326, , , , 
2025-11-24 19:17:44.588,1.4581263,3.1914272,12.363116,0.14553437,0.16454698,0.09590302,-6.05625,-43.875,-21.300001,0.073114686,-0.21295367,-0.90848416,1001.9407, , , , 
2025-11-24 19:17:44.608,1.1252248,2.6024938,10.967503,0.40880954,0.30015507,0.17042638,-5.6625004,-43.537502,-21.018751,0.075923994,-0.21434647,-0.9073094,1001.9407, , , , 
2025-11-24 19:17:44.628,1.3046865,2.4155545,9.361021,0.54563934,0.20303036,0.23945212,-5.2875004,-43.36875,-20.456251,0.07909498,-0.21767087,-0.90541935,1001.9258, , , , 
2025-11-24 19:17:44.648,2.032703,2.475375,8.3123665,0.48027867,0.06375718,0.26694027,-4.9500003,-43.275,-19.837502,0.08098416,-0.22184438,-0.9032954,1001.9258, , , , 
2025-11-24 19:17:44.668,2.7221348,2.8848467,7.9483585,0.2664821,0.058870405,0.16248538,-4.51875,-43.10625,-19.21875,0.0816467,-0.22496983,-0.90161437,1001.91016, , , , 
2025-11-24 19:17:44.689,2.7675984,3.2129626,7.6851482,0.09300149,0.1388914,-0.010384403,-3.7500002,-43.5,-18.7875,0.08216444,-0.22591369,-0.90095603,1001.91016, , , , 
2025-11-24 19:17:44.708,2.0231316,3.6487553,7.136893,-0.07070557,0.18592663,-0.22173755,-2.53125,-43.143753,-18.675001,0.08381693,-0.22516184,-0.901104,1001.8933, , , , 
2025-11-24 19:17:44.728,1.338186,4.007679,6.643672,-0.19348587,0.12423106,-0.37200597,-1.3312501,-43.050003,-18.6375,0.08509773,-0.22323585,-0.9021977,1001.8933, , , , 
2025-11-24 19:17:44.748,0.69182485,4.139284,6.4328046,-0.3242072,0.04421007,-0.5015056,-0.50625,-43.425003,-18.300001,0.085727535,-0.22038697,-0.9041058,1001.8784, , , , 
2025-11-24 19:17:44.768,0.02871387,4.1464624,6.698707,-0.4421007,-0.021761434,-0.5834355,-0.15,-43.3125,-17.98125,0.08559485,-0.21655148,-0.9067588,1001.8784, , , , 
2025-11-24 19:17:44.788,-0.49082774,4.1297126,7.237391,-0.45309594,-0.027869906,-0.5822138,-0.5625,-43.66875,-17.71875,0.08507781,-0.21215822,-0.9097571,1001.8816, , , , 
