Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 18:44:18.504,0.05742774,2.5522444,9.255438,0.022983128,0.0071010995,-0.019088976,-61.93125,-36.393753,-21.50625,0.12183076,0.041180287,0.2980065,1001.853, , , , 
2025-11-24 18:44:18.524,0.0,2.5283163,9.382557,-0.016111096,0.010155336,-0.016034741,-61.912502,-36.581253,-21.525002,0.122040555,0.04124482,0.29785115,1001.853, , , , 
2025-11-24 18:44:18.544,0.059820566,2.5184457,9.664909,-0.0051158457,-0.011224318,-0.02519745,-61.987503,-36.600002,-21.5625,0.121958755,0.041135382,0.2977289,1001.85693, , , , 
2025-11-24 18:44:18.564,-0.021535404,2.4514468,9.719945,0.026037365,-0.020387027,-0.030084228,-61.912502,-36.881252,-21.900002,0.12205317,0.040841904,0.29746622,1001.85693, , , , 
2025-11-24 18:44:18.585,-0.04546363,2.4466612,9.571589,0.030313294,0.0052685575,-0.010537115,-62.100002,-37.0875,-21.7875,0.122148976,0.040798727,0.2972496,1001.85986, , , , 
2025-11-24 18:44:18.604,-0.038285162,2.4514468,9.552447,0.040697698,0.008933641,-0.014202199,-62.175003,-36.9375,-21.825,0.122327805,0.04092092,0.2971134,1001.85986, , , , 
2025-11-24 18:44:18.624,-0.069391854,2.4825535,9.389735,0.0626882,-0.014889402,-0.0025961008,-61.987503,-37.29375,-22.050001,0.12269913,0.041062113,0.29699883,1001.85474, , , , 
2025-11-24 18:44:18.644,0.043070808,2.5522444,9.140582,0.038865156,-0.009391776,0.0022906773,-61.912502,-37.331253,-21.618752,0.12343984,0.041132413,0.2969389,1001.8579, , , , 
2025-11-24 18:44:18.664,0.19381863,2.6168506,9.272487,0.0052685575,0.0077119465,-0.034971006,-61.912502,-36.91875,-21.712502,0.12378314,0.0410487,0.29691952,1001.8579, , , , 
2025-11-24 18:44:18.684,-0.0741775,2.5283163,9.29163,-0.015500249,0.015042114,-0.048409645,-61.968754,-36.956253,-21.618752,0.123962514,0.041088652,0.29644826,1001.8579, , , , 
2025-11-24 18:44:18.704,-0.11006984,2.5040889,9.638589,-0.023441264,0.019928891,-0.037414394,-61.968754,-36.693752,-21.46875,0.12361339,0.04124096,0.29602495,1001.8535, , , , 
2025-11-24 18:44:18.724,-0.062213387,2.461018,9.585947,-0.0075592347,0.013209572,-0.023364907,-62.04375,-36.525,-21.65625,0.12328338,0.041476637,0.2957685,1001.8535, , , , 
2025-11-24 18:44:18.744,-0.069391854,2.4729822,9.686445,0.010766183,0.004046863,-0.021532366,-62.04375,-36.862503,-21.28125,0.123104714,0.041511107,0.29555777,1001.8552,37.88755783,127.7401139,142.2821044921875,1.05
2025-11-24 18:44:18.764,-0.08853444,2.5570302,9.363414,0.044362783,-0.01733279,0.004123219,-61.687504,-36.9,-21.525002,0.1233288,0.04158626,0.29541537,1001.8552, , , , 
2025-11-24 18:44:18.784,0.11964113,2.7053852,9.245867,0.0071010995,-0.0075592347,-0.012369657,-61.800003,-37.03125,-21.5625,0.12380016,0.041474987,0.29540837,1001.84937, , , , 
2025-11-24 18:44:18.804,-0.033499517,2.6455646,9.188439,-0.01977618,0.016263809,-0.020921519,-61.8375,-37.275,-21.618752,0.124063455,0.04149175,0.29524696,1001.84937, , , , 
2025-11-24 18:44:18.824,0.033499517,2.6024938,9.578768,-0.041155834,-0.015500249,-0.029473381,-61.593754,-37.3125,-22.10625,0.12395515,0.041404907,0.2950824,1001.8418, , , , 
2025-11-24 18:44:18.844,-0.12203395,2.5064816,9.684052,-0.01733279,0.0077119465,-0.041690327,-61.912502,-37.631252,-21.73125,0.123750195,0.041252732,0.29473567,1001.84155, , , , 
2025-11-24 18:44:18.864,-0.25842485,2.4131618,9.87817,-0.027717194,0.037643462,-0.021532366,-61.85625,-37.59375,-21.768751,0.123162195,0.041622788,0.29439938,1001.84155, , , , 
2025-11-24 18:44:18.884,-0.21774685,2.382055,9.820743,0.01565296,0.032145835,-0.0062611843,-61.725002,-37.350002,-21.69375,0.122531764,0.042162206,0.2942822,1001.84155, , , , 
2025-11-24 18:44:18.904,-0.15792629,2.3581266,9.68166,0.04680617,-0.0075592347,-0.008704574,-61.93125,-37.55625,-21.806252,0.12241482,0.042421237,0.29422888,1001.8513, , , , 
2025-11-24 18:44:18.924,-0.16510476,2.3557339,9.370592,0.08284616,-0.008780929,0.020005248,-61.593754,-36.9375,-21.9375,0.122747265,0.042574417,0.29416582,1001.8513, , , , 
2025-11-24 18:44:18.944,0.11006984,2.4969103,9.221938,0.054747187,0.005879405,0.008399149,-61.725002,-36.9,-21.7875,0.12331925,0.042709645,0.29433,1001.8513, , , , 
2025-11-24 18:44:18.964,0.043070808,2.5112674,9.224331,0.037032615,0.030924143,-0.016034741,-61.518753,-37.0875,-21.7875,0.12376864,0.042775914,0.29433393,1001.8513, , , , 
2025-11-24 18:44:18.984,-0.019142581,2.4993033,9.361021,0.008933641,0.045584477,-0.009926268,-61.500004,-36.73125,-21.487501,0.1239617,0.04303971,0.29423591,1001.8518, , , , 
2025-11-24 18:44:19.004,0.09571291,2.4993033,9.545269,0.006490252,0.020539738,-0.014813046,-61.612503,-37.068752,-21.35625,0.12388699,0.04326128,0.29424772,1001.8518, , , , 
2025-11-24 18:44:19.024,-0.08853444,2.4538395,9.676874,0.037643462,-0.0264955,-0.033749312,-61.36875,-37.331253,-21.225,0.12399913,0.04303077,0.2941088,1001.8462, , , , 
2025-11-24 18:44:19.044,-0.285045,2.4394827,9.55484,0.054747187,-8.39915E-4,0.0010689828,-61.406254,-37.237503,-21.018751,0.12417895,0.0430069,0.29378083,1001.8462, , , , 
2025-11-24 18:44:19.064,-0.18903299,2.5881367,9.313165,0.04924956,0.02481567,0.024281178,-61.425003,-37.350002,-21.09375,0.1244302,0.043495193,0.29380152,1001.84375, , , , 
2025-11-24 18:44:19.084,-0.1698904,2.6288147,9.265308,0.022983128,0.022372281,0.0151184695,-61.350002,-37.10625,-21.35625,0.12480276,0.044012263,0.29399896,1001.84375, , , , 
2025-11-24 18:44:19.104,-0.148355,2.5953152,9.363414,0.013209572,-0.0045049987,0.0132859275,-61.631252,-36.862503,-21.46875,0.12502871,0.044279493,0.29414007,1001.84424, , , , 
2025-11-24 18:44:19.124,-0.1363909,2.5689943,9.416057,0.022983128,-0.031993125,0.030389652,-61.725002,-37.0875,-21.618752,0.12525469,0.04426384,0.29426557,1001.84424, , , , 
2025-11-24 18:44:19.144,0.078963146,2.6359932,9.516555,0.018707197,-0.027717194,0.01267508,-61.74375,-37.2,-21.50625,0.1255719,0.043951955,0.29450053,1001.843, , , , 
2025-11-24 18:44:19.164,-0.10767702,2.516053,9.550055,0.025426516,-0.016111096,0.0071774554,-61.987503,-37.3125,-21.337502,0.1259026,0.04366576,0.294566,1001.843, , , , 
2025-11-24 18:44:19.184,-0.050249275,2.559423,9.585947,0.03825431,-0.010002624,0.02611372,-61.74375,-37.48125,-21.2625,0.1260919,0.04359039,0.29464254,1001.84326, , , , 
2025-11-24 18:44:19.204,-0.062213387,2.5785656,9.47827,0.038865156,-0.0014507623,0.018783553,-61.875004,-37.3125,-20.962502,0.12641883,0.043602955,0.2948499,1001.84326, , , , 
2025-11-24 18:44:19.224,-0.05503492,2.5689943,9.401699,0.048027866,-0.01977618,0.018172706,-61.725002,-37.18125,-21.16875,0.126799,0.04357655,0.29501343,1001.8511, , , , 
2025-11-24 18:44:19.244,-0.038285162,2.585744,9.21476,0.039476003,-0.018554486,0.0151184695,-61.4625,-37.068752,-21.1875,0.12730816,0.043475952,0.29513368,1001.8511, , , , 
2025-11-24 18:44:19.265,0.0047856453,2.6096723,9.205189,0.011987877,-0.003283304,0.018172706,-61.687504,-37.237503,-21.206251,0.12774372,0.0433461,0.29529777,1001.8413, , , , 
2025-11-24 18:44:19.285,0.038285162,2.6096723,9.365807,-0.024052111,0.01565296,0.0029015245,-61.800003,-37.48125,-21.75,0.12778199,0.04325313,0.29544342,1001.8491, , , , 
2025-11-24 18:44:19.304,0.016749758,2.6048865,9.58834,-0.016721943,0.014431266,-1.5271181E-4,-62.006252,-37.6875,-21.393751,0.12752622,0.04316386,0.295522,1001.8491, , , , 
2025-11-24 18:44:19.324,-0.11724831,2.652743,9.497412,0.014431266,0.006490252,0.0077883024,-62.23125,-37.85625,-21.337502,0.12749755,0.0431577,0.29553714,1001.8491, , , , 
2025-11-24 18:44:19.344,-0.10289137,2.7580273,9.3155575,0.028480753,0.009544488,0.036498122,-62.156254,-37.78125,-21.487501,0.127747,0.043398786,0.29565024,1001.8528, , , , 
2025-11-24 18:44:19.364,0.014356935,2.8992038,9.320343,0.023593975,0.016874656,0.027946262,-61.875004,-37.725002,-21.018751,0.12845817,0.04371024,0.2960613,1001.8528, , , , 
2025-11-24 18:44:19.384,-0.05742774,2.8992038,9.485448,0.034589227,-0.0069483877,0.0193944,-61.85625,-37.875,-21.300001,0.12915358,0.04380205,0.29628232,1001.8545, , , , 
2025-11-24 18:44:19.405,-0.033499517,2.9422746,9.332308,0.040697698,-0.017943637,0.021226943,-61.968754,-37.893753,-21.31875,0.13001145,0.04390136,0.29644918,1001.84595, , , , 
2025-11-24 18:44:19.424,-0.02632105,2.8992038,9.286844,0.012598725,0.0046577104,0.005955761,-62.006252,-37.575,-21.018751,0.1307671,0.043986503,0.29655355,1001.84595, , , , 
2025-11-24 18:44:19.444,0.0047856453,2.8250263,9.514162,-0.010613471,0.008933641,-0.0025961008,-62.11875,-37.350002,-21.16875,0.13104278,0.044108428,0.296584,1001.84595, , , , 
2025-11-24 18:44:19.464,-0.0023928226,2.786741,9.600304,0.025426516,0.008933641,0.010231691,-62.23125,-37.4625,-20.962502,0.13124542,0.044166207,0.296586,1001.85034, , , , 
2025-11-24 18:44:19.485,0.17706887,2.9111679,9.564411,0.009544488,0.040697698,0.01267508,-62.30625,-37.631252,-20.85,0.13155843,0.044247705,0.29675177,1001.843, , , , 
2025-11-24 18:44:19.504,0.06460621,2.9015965,9.502198,0.010155336,0.059633963,0.013896775,-62.381252,-37.893753,-21.056252,0.13185503,0.044487514,0.2969518,1001.843, , , , 
2025-11-24 18:44:19.524,-0.0023928226,2.8872397,9.408877,0.04314109,0.03153499,0.034054734,-62.268753,-38.2125,-21.225,0.13229552,0.04489807,0.29723334,1001.843, , , , 
2025-11-24 18:44:19.544,-0.07178468,2.9255247,9.109476,0.08406785,-0.0020616094,0.054212693,-62.268753,-37.818752,-21.31875,0.13325347,0.04519979,0.29760456,1001.8391, , , , 
2025-11-24 18:44:19.564,-0.02632105,3.0284162,8.908479,0.053525493,-2.2906772E-4,0.052991,-62.025,-37.518753,-21.206251,0.13449468,0.045444176,0.2980748,1001.8391, , , , 
2025-11-24 18:44:19.585,-0.05503492,3.1076784,8.898908,-0.0069483877,0.026648212,0.051769305,-61.95,-37.5,-21.1875,0.13513854,0.045689613,0.2984159,1001.8406, , , , 
2025-11-24 18:44:19.604,0.11006984,3.0116663,9.485448,-0.08758023,0.0071010995,0.027946262,-62.250004,-37.03125,-20.8875,0.13521382,0.04583614,0.29902795,1001.8406, , , , 
2025-11-24 18:44:19.625,0.0047856453,2.7221348,10.002597,-0.04421007,-0.00633754,0.016951011,-62.2125,-37.068752,-20.8875,0.13480154,0.045330346,0.29929268,1001.8391, , , , 
2025-11-24 18:44:19.644,-0.12203395,2.600101,10.007382,0.028480753,0.04924956,0.05482354,-62.062504,-37.068752,-20.8125,0.13430746,0.045248117,0.2995558,1001.8391, , , , 
2025-11-24 18:44:19.664,-0.35682967,2.7699914,9.188439,0.1078909,0.08597675,0.11285403,-62.04375,-37.068752,-21.243752,0.13441749,0.04620336,0.3002323,1001.8335, , , , 
2025-11-24 18:44:19.684,-0.148355,2.990131,8.666505,0.085900396,0.0626882,0.11774081,-61.968754,-37.40625,-20.681252,0.13529295,0.047513716,0.30133024,1001.8335, , , , 
2025-11-24 18:44:19.704,-0.02632105,3.0212376,8.494222,-0.01305686,0.030924143,0.071927264,-62.025,-37.912502,-20.79375,0.13631375,0.04828222,0.30237558,1001.83765, , , , 
2025-11-24 18:44:19.724,0.11964113,2.9303105,8.989835,-0.10224056,0.04191939,0.02611372,-62.30625,-38.2125,-21.206251,0.13641906,0.048383735,0.30302337,1001.83765, , , , 
2025-11-24 18:44:19.744,0.050249275,2.7125635,9.310772,-0.112624966,0.039476003,0.010231691,-62.5125,-38.475002,-21.16875,0.135601,0.04826297,0.3033507,1001.83813,37.88755783,127.7401139,142.2821044921875,1.05
2025-11-24 18:44:19.764,0.16510476,2.7005994,9.425628,-0.08330429,0.019928891,0.004123219,-62.737503,-38.49375,-21.69375,0.1345973,0.047929607,0.30357805,1001.8401, , , , 
2025-11-24 18:44:19.784,0.1052842,2.707778,9.382557,-0.0600921,0.05596888,0.004123219,-62.381252,-37.875,-21.6375,0.13383485,0.04757281,0.30372143,1001.8401, , , , 
2025-11-24 18:44:19.805,0.0071784677,2.7436702,9.190832,-0.056427017,0.07070557,0.025502874,-62.456253,-37.85625,-21.69375,0.13316901,0.047756854,0.30393258,1001.8401, , , , 
2025-11-24 18:44:19.824,0.0023928226,2.882454,9.097511,-0.06925481,0.05841227,0.024281178,-62.41875,-37.66875,-21.46875,0.13262862,0.04805133,0.30431092,1001.8386, , , , 
2025-11-24 18:44:19.844,0.040677983,3.0260234,9.071191,-0.096132085,0.043751936,-0.00503949,-62.2125,-37.518753,-21.393751,0.13216251,0.048253816,0.30467412,1001.84717, , , , 
2025-11-24 18:44:19.864,-0.18903299,2.9877381,9.305986,-0.08880192,0.06207735,4.5813544E-4,-62.41875,-37.5,-21.393751,0.13180873,0.048463713,0.3046986,1001.84717, , , , 
2025-11-24 18:44:19.884,-0.17467605,3.0260234,9.303594,-0.04421007,0.07131642,0.03466558,-62.11875,-37.3125,-21.337502,0.1313891,0.049138132,0.30488145,1001.84717, , , , 
2025-11-24 18:44:19.904,-0.3065804,3.0786655,9.128618,-0.01733279,0.0749815,0.036498122,-61.800003,-37.0125,-21.4125,0.1314637,0.049940757,0.30528986,1001.8413, , , , 
2025-11-24 18:44:19.924,-0.5195416,3.1292138,9.21476,-0.020997874,0.11529742,0.051158458,-61.443752,-37.256252,-21.6,0.13152938,0.05119618,0.30570978,1001.8413, , , , 
2025-11-24 18:44:19.944,-0.5027919,3.3349965,9.0233345,-0.013667707,0.14706148,0.05787778,-61.331253,-37.443752,-21.6375,0.13157935,0.053083107,0.30630532,1001.8401, , , , 
2025-11-24 18:44:19.965,-0.5051847,3.4570305,8.65454,-0.074752435,0.15439165,0.018172706,-61.4625,-37.36875,-21.45,0.13190155,0.055803053,0.30703193,1001.8401, , , , 
2025-11-24 18:44:19.984,-0.69182485,3.4067812,8.729017,-0.14622156,0.14278555,-0.014813046,-61.275,-37.350002,-21.46875,0.13170016,0.057320837,0.30721256,1001.8428, , , , 
2025-11-24 18:44:20.004,-0.86919284,3.3110683,8.712267,-0.22929679,0.15072656,-0.006872032,-61.500004,-37.03125,-21.54375,0.13063787,0.059331216,0.3072546,1001.8428, , , , 
2025-11-24 18:44:20.024,-0.933799,3.0909286,8.867801,-0.33130828,0.14522894,0.0071774554,-61.162502,-36.862503,-21.84375,0.12784219,0.061662726,0.30748236,1001.84814, , , , 
2025-11-24 18:44:20.044,-1.0007981,2.844169,9.506984,-0.34352523,0.11407573,0.028557109,-61.031254,-36.80625,-22.087502,0.12446935,0.0628557,0.3078761,1001.84814, , , , 
2025-11-24 18:44:20.064,-1.1754742,2.923132,9.514162,-0.28671643,0.08903099,0.09513946,-61.068752,-36.7125,-22.331251,0.1212286,0.06384814,0.3085415,1001.84106, , , , 
2025-11-24 18:44:20.084,-1.1371889,3.2703903,9.337093,-0.29465744,0.063909896,0.16599774,-61.050003,-36.65625,-22.275002,0.11871159,0.064890735,0.30980676,1001.84106, , , , 
2025-11-24 18:44:20.104,-0.6152545,3.5048869,9.518948,-0.340471,0.016263809,0.1885991,-61.256252,-36.5625,-22.35,0.11672579,0.06522728,0.31166866,1001.8308, , , , 
2025-11-24 18:44:20.124,-0.22253251,3.5527434,9.772587,-0.30382016,-0.016111096,0.14339639,-61.331253,-36.487503,-22.3875,0.1153059,0.064404294,0.31355277,1001.8308, , , , 
2025-11-24 18:44:20.144,-0.22731815,3.5934215,9.286844,-0.21097137,0.0052685575,0.1317903,-61.36875,-36.487503,-22.556252,0.11478911,0.06351954,0.31503645,1001.8345, , , , 
2025-11-24 18:44:20.164,-0.2727818,3.6894333,8.769695,-0.20669544,0.0626882,0.11529742,-61.2,-36.225002,-22.931252,0.11485639,0.063367285,0.31642002,1001.8345, , , , 
2025-11-24 18:44:20.184,-0.39750767,3.7157545,8.470293,-0.2268534,0.1201842,0.100026235,-61.237503,-35.850002,-23.15625,0.11487797,0.0640268,0.3176978,1001.83594, , , , 
2025-11-24 18:44:20.204,-0.55782676,3.7013974,8.396115,-0.24090289,0.14828317,0.07437065,-60.937504,-35.550003,-23.23125,0.11463254,0.06528217,0.31888482,1001.83594, , , , 
2025-11-24 18:44:20.224,-0.8258229,3.586243,8.343473,-0.26228255,0.1421747,0.024892027,-60.99375,-35.268753,-23.60625,0.11403523,0.06688533,0.31977347,1001.83984, , , , 
2025-11-24 18:44:20.244,-1.1108679,3.423531,8.661719,-0.26289338,0.06826218,0.012064233,-61.068752,-35.04375,-23.475,0.1129575,0.06842053,0.32020542,1001.83984, , , , 
2025-11-24 18:44:20.264,-1.1228321,3.3780673,8.860622,-0.19020256,0.04497363,0.052991,-61.162502,-34.78125,-23.268751,0.112111434,0.06968622,0.32062006,1001.845, , , , 
2025-11-24 18:44:20.284,-0.90029955,3.4689946,8.769695,-0.19142427,0.003436016,0.056045234,-61.537502,-34.5,-23.456251,0.111784324,0.07070594,0.32132548,1001.845, , , , 
2025-11-24 18:44:20.304,-0.8500503,3.3852458,9.320343,-0.20425205,-0.050318543,0.027946262,-61.74375,-34.4625,-23.400002,0.11151629,0.07085736,0.32187012,1001.8479, , , , 
2025-11-24 18:44:20.324,-0.45014977,3.4139597,9.406485,-0.16393614,-0.14316733,0.020005248,-61.7625,-34.350002,-23.5125,0.1112883,0.070389695,0.32223034,1001.8479, , , , 
2025-11-24 18:44:20.344,-0.6511469,3.409174,9.566804,-0.074141584,-0.16576867,0.015729317,-62.006252,-34.237503,-23.456251,0.11208909,0.06923632,0.3223695,1001.8467, , , , 
2025-11-24 18:44:20.364,-0.63200426,3.545565,9.545269,-0.11506835,-0.15477343,0.02183779,-62.006252,-34.162502,-23.550001,0.11323214,0.068093896,0.32243553,1001.8467, , , , 
2025-11-24 18:44:20.384,-0.7085746,3.5431721,9.892527,-0.19692189,-0.09307785,0.025502874,-61.987503,-33.84375,-23.212502,0.11379171,0.067148834,0.32256854,1001.8523, , , , 
2025-11-24 18:44:20.404,-0.8353942,3.3732817,10.627422,-0.22624256,-0.09857547,0.060932014,-61.987503,-33.43125,-23.081251,0.11326343,0.06644504,0.32287496,1001.8523, , , , 
2025-11-24 18:44:20.425,-0.6511469,3.205784,11.441281,-0.1596602,-0.17676392,0.07559235,-62.081253,-33.1875,-23.38125,0.11251954,0.06512046,0.32350364,1001.85693, , , , 
2025-11-24 18:44:20.444,-0.73489565,2.9303105,11.972787,-0.031382278,-0.18898088,0.11346488,-62.025,-32.8125,-23.306252,0.11237588,0.0631241,0.32414603,1001.85693, , , , 
2025-11-24 18:44:20.464,-0.6559325,2.8992038,12.12862,0.16775393,-0.20547375,0.18676655,-61.800003,-32.5875,-23.493752,0.113476895,0.06135195,0.3251382,1001.86304, , , , 
2025-11-24 18:44:20.484,-0.30897322,3.1507492,11.369496,0.35650572,-0.28182966,0.19715095,-62.04375,-32.8125,-23.587502,0.11672723,0.059772838,0.32658756,1001.86304, , , , 
2025-11-24 18:44:20.504,-0.37597227,3.461816,10.491032,0.41636875,-0.33558422,0.13912046,-62.100002,-33.131252,-23.2875,0.12150357,0.058014534,0.32775062,1001.86084, , , , 
2025-11-24 18:44:20.524,-0.10289137,3.6149569,9.638589,0.2581593,-0.40583163,0.07559235,-62.737503,-33.300003,-23.25,0.1263467,0.055803116,0.32830912,1001.86084, , , , 
2025-11-24 18:44:20.545,0.9984053,3.3206396,10.371092,-0.13095038,-0.32825404,-0.08506048,-63.45,-33.487503,-23.081251,0.12864877,0.052563075,0.3281812,1001.8574, , , , 
2025-11-24 18:44:20.564,1.3190435,2.3102703,12.171691,-0.36673743,-0.2873273,-0.36421767,-63.956253,-33.84375,-22.875,0.12720926,0.048937812,0.3265897,1001.8574, , , , 
2025-11-24 18:44:20.585,0.85244304,1.2831511,13.4763775,-0.2836622,-0.24884391,-0.48150036,-64.33125,-34.125,-22.800001,0.1251617,0.046281602,0.32384968,1001.85767, , , , 
2025-11-24 18:44:20.604,0.27038896,0.65353966,12.803695,0.14942852,0.03825431,-0.3697153,-63.956253,-34.143753,-22.725,0.12367878,0.044502523,0.3182204,1001.85767, , , , 
2025-11-24 18:44:20.624,0.51236314,0.8787641,10.584352,0.3381803,0.17516045,-0.26403874,-63.80625,-34.237503,-22.725,0.12494289,0.04632313,0.31497312,1001.86646, , , , 
2025-11-24 18:44:20.644,0.6942177,0.96490574,9.037691,0.42003384,0.1641652,-0.2518218,-63.393753,-33.9,-22.81875,0.12734175,0.049224153,0.31258637,1001.86646, , , , 
2025-11-24 18:44:20.665,0.974477,1.1491531,7.809575,0.53120804,-0.024662958,-0.18829367,-62.8875,-33.675003,-22.81875,0.13209791,0.052002564,0.30982184,1001.865, , , , 
2025-11-24 18:44:20.685,1.3860425,1.8170497,6.823134,0.5667136,-0.19264595,-0.15836215,-62.943752,-34.068752,-22.800001,0.13762826,0.052385267,0.3078399,1001.865, , , , 
2025-11-24 18:44:20.704,1.5490535,2.7580273,5.7194443,0.3442888,-0.16699037,-0.22983128,-62.775,-34.18125,-22.800001,0.14263114,0.051910732,0.30571318,1001.86035, , , , 
2025-11-24 18:44:20.724,1.0869397,2.7939196,5.819943,-0.09796463,-0.061313793,-0.3605526,-62.550003,-34.8375,-22.875,0.14405668,0.051399067,0.30290785,1001.86035, , , , 
2025-11-24 18:44:20.744,0.71336025,2.4346972,7.5580297,-0.33558422,-0.06314634,-0.48027867,-62.60625,-35.362503,-22.800001,0.14179003,0.05051993,0.29918006,1001.8462,37.88755783,127.7401139,142.2821044921875,1.05
2025-11-24 18:44:20.764,0.27996024,1.9728823,8.851051,-0.31053948,-0.053983625,-0.5089885,-62.475002,-35.30625,-22.63125,0.13857606,0.049556646,0.29462716,1001.8462, , , , 
2025-11-24 18:44:20.784,-0.09332009,1.8960128,9.320343,-0.13095038,-0.090634465,-0.4240807,-62.175003,-35.662502,-22.5375,0.13634479,0.048724722,0.29010037,1001.84204, , , , 
2025-11-24 18:44:20.804,-0.050249275,2.3246272,8.668898,0.018707197,-0.09918632,-0.31718245,-62.325,-35.625,-22.331251,0.13600768,0.048105944,0.28637585,1001.84204, , , , 
2025-11-24 18:44:20.824,0.10289137,2.7245276,8.032107,-0.029549737,-0.09735378,-0.28114244,-62.193752,-35.662502,-22.0125,0.13618764,0.047518604,0.2833901,1001.8408, , , , 
2025-11-24 18:44:20.845,0.33529428,2.7843482,8.132606,-0.12362021,-0.09185616,-0.3153499,-61.93125,-36.05625,-21.75,0.13561393,0.046743833,0.28060094,1001.8408, , , , 
2025-11-24 18:44:20.864,0.11724831,2.559423,8.580363,-0.1468324,-0.041155834,-0.3361187,-61.875004,-36.018753,-21.69375,0.13437684,0.046061624,0.27747804,1001.8413, , , , 
2025-11-24 18:44:20.884,-0.17706887,2.5450659,8.647362,-0.07780667,0.032756682,-0.27259058,-61.781254,-35.79375,-21.675001,0.13320908,0.046137054,0.27447367,1001.8413, , , , 
2025-11-24 18:44:20.904,-0.059820566,2.7915268,8.410473,-0.03260397,0.06513159,-0.2170035,-61.500004,-35.71875,-21.6375,0.13252738,0.046806797,0.27219006,1001.8496, , , , 
2025-11-24 18:44:20.924,0.09571291,2.9111679,8.33151,-0.036269058,0.050471254,-0.21517095,-61.0875,-35.4375,-22.050001,0.13208923,0.047566015,0.2702657,1001.8496, , , , 
2025-11-24 18:44:20.944,0.16749759,2.8226335,8.784052,-0.020997874,-2.2906772E-4,-0.17180079,-60.80625,-35.30625,-21.88125,0.13171242,0.047952153,0.26835066,1001.8523, , , , 
