Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:29:47.488,7.225427,-4.8433723,-2.5331018,-0.52990997,0.5054761,2.2127178,-49.0875,-0.675,-11.625,-0.65693855,-0.14471354,-0.43894738,1001.97485, , , , 
2025-11-24 19:29:47.506,7.1416783,-5.178367,-1.5729818,-0.76814044,0.2495311,2.0233552,-48.693752,2.79375,-11.418751,-0.663731,-0.12144087,-0.4271724,1001.9739, , , , 
2025-11-24 19:29:47.526,7.1560354,-5.791229,-0.6678966,-0.8365553,-0.08826743,1.8920231,-48.3375,5.1375003,-12.0,-0.6709307,-0.1048231,-0.4171225,1001.9739, , , , 
2025-11-24 19:29:47.546,7.105786,-6.4256263,0.043070808,-0.78096825,-0.34367794,1.8920231,-47.71875,7.2187505,-12.243751,-0.6788362,-0.090278104,-0.40542698,1001.9817, , , , 
2025-11-24 19:29:47.566,7.292426,-6.8374906,0.5937191,-0.59771407,-0.54037076,2.0288527,-47.456253,9.3,-12.225,-0.686534,-0.07678529,-0.39174017,1001.9817, , , , 
2025-11-24 19:29:47.586,7.596614,-6.9523463,0.98883396,-0.33749312,-0.7028561,2.1748452,-47.2125,11.418751,-12.4125,-0.6931827,-0.06407605,-0.3758966,1001.9817, , , , 
2025-11-24 19:29:47.607,8.048857,-6.734599,1.1252248,0.058946762,-0.9416974,2.3464935,-46.78125,12.95625,-11.75625,-0.6981409,-0.052700043,-0.35742864,1001.9817, , , , 
2025-11-24 19:29:47.626,8.958728,-6.4977098,0.78753775,0.5531222,-1.2061943,2.447894,-46.59375,14.906251,-11.19375,-0.7009305,-0.043472294,-0.33619484,1001.97974, , , , 
2025-11-24 19:29:47.646,9.961919,-6.248557,0.28983065,0.9202414,-1.3955569,2.3580995,-46.125,16.837502,-10.40625,-0.70139736,-0.037267685,-0.31306675,1001.97974, , , , 
2025-11-24 19:29:47.666,11.065608,-6.356234,-0.48125646,1.1170106,-1.5317758,2.0251877,-45.581253,19.25625,-9.431251,-0.69994515,-0.034854744,-0.28964695,1001.9929, , , , 
2025-11-24 19:29:47.686,11.635399,-6.411269,-1.1754742,1.061958,-1.5586531,1.580491,-44.9625,21.65625,-8.493751,-0.6977204,-0.036801655,-0.26793015,1001.9929, , , , 
2025-11-24 19:29:47.706,11.903396,-6.5407805,-1.8194425,0.60321164,-1.5140613,0.9139802,-44.025,23.587502,-7.3125005,-0.69658685,-0.04240845,-0.24954869,1001.9907, , , , 
2025-11-24 19:29:47.726,11.486745,-6.6077795,-1.7835501,-0.11270132,-1.303319,0.34528142,-43.3125,25.143751,-6.76875,-0.69852924,-0.050549965,-0.23560672,1001.9907, , , , 
2025-11-24 19:29:47.746,10.696815,-6.526424,-0.8042875,-0.93368006,-0.851292,-0.052991,-42.75,25.575,-5.5125003,-0.7044531,-0.05856246,-0.22707656,1001.99194, , , , 
2025-11-24 19:29:47.767,10.071989,-6.3658056,0.81625164,-1.6056883,-0.3302393,-0.33520243,-42.112503,26.1375,-4.59375,-0.71379125,-0.063758455,-0.2246335,1001.99194, , , , 
2025-11-24 19:29:47.786,9.722338,-6.792027,2.5618157,-1.9984632,0.04734066,-0.62902,-42.075,26.306252,-3.5625002,-0.7250162,-0.06608633,-0.22808897,1001.9883, , , , 
2025-11-24 19:29:47.806,9.7247305,-8.491829,4.182355,-2.0143452,0.18661384,-0.93688697,-41.943752,26.250002,-2.2687502,-0.73639923,-0.06744127,-0.23618354,1001.9883, , , , 
2025-11-24 19:29:47.826,9.049655,-9.746265,5.5926247,-1.5597985,0.020463383,-1.0217948,-42.206253,26.1,-1.48125,-0.7457652,-0.07053726,-0.24875274,1001.9888, , , , 
2025-11-24 19:29:47.847,8.077571,-10.160523,6.727421,-0.63253236,-0.6949151,-0.5905366,-42.7125,25.462502,-0.41250002,-0.75293505,-0.074894235,-0.25396717,1001.9888, , , , 
2025-11-24 19:29:47.866,8.001,-9.286844,7.8167534,0.2959555,-1.4877949,0.00503949,-43.10625,24.618752,0.35625002,-0.75466704,-0.079556555,-0.2514131,1001.99097, , , , 
2025-11-24 19:29:47.886,9.760623,-8.451151,8.245368,1.367458,-2.2452455,0.29763532,-43.331253,24.300001,0.91875005,-0.7530674,-0.08929882,-0.23862986,1001.99097, , , , 
2025-11-24 19:29:47.906,12.700804,-9.243474,6.7561345,2.614808,-2.7351449,-0.31321192,-43.65,24.093752,2.4,-0.74507123,-0.107496895,-0.2204565,1002.0093, , , , 
2025-11-24 19:29:47.926,12.954443,-9.935597,4.2185464,3.1957238,-2.7748501,-1.2796487,-43.65,24.075,3.2250001,-0.73038995,-0.13620381,-0.20384397,1002.0093, , , , 
2025-11-24 19:29:47.947,11.690434,-10.371092,1.6878372,3.0656133,-2.6166406,-2.0719175,-43.6875,24.2625,4.18125,-0.7115956,-0.17257364,-0.19148237,1002.01025,37.88764737,127.74021012,143.3172607421875,1.13
2025-11-24 19:29:47.966,9.779765,-9.746265,0.059820566,2.1682787,-2.019232,-2.5923593,-43.85625,23.79375,5.1937504,-0.6926721,-0.21142533,-0.18416709,1002.01025, , , , 
2025-11-24 19:29:47.986,8.611469,-8.6090765,0.15314065,1.0808942,-1.1542722,-2.79455,-44.04375,22.893751,6.1312504,-0.67675596,-0.24699804,-0.18419388,1002.0029, , , , 
2025-11-24 19:29:48.006,8.307581,-8.075178,1.5490535,0.33382803,-0.3650576,-2.9393206,-44.643753,21.618752,7.05,-0.66200465,-0.28154588,-0.19694063,1002.0029, , , , 
2025-11-24 19:29:48.026,8.410473,-8.376973,2.6072793,0.17622943,0.041843038,-3.1720536,-45.2625,19.368752,7.93125,-0.6539829,-0.29810104,-0.21040836,1001.9927, , , , 
2025-11-24 19:29:48.046,8.039286,-8.980264,2.9781668,0.43583953,0.2275406,-3.5623848,-45.99375,17.212502,8.493751,-0.6376177,-0.32422283,-0.23838292,1001.9927, , , , 
2025-11-24 19:29:48.066,7.306783,-9.449555,2.5378876,0.77363807,0.1615691,-3.8439856,-47.193752,14.250001,8.793751,-0.6205287,-0.3467819,-0.26213303,1001.989, , , , 
2025-11-24 19:29:48.086,6.262914,-9.602696,1.7524434,0.9294041,0.07605048,-3.9491274,-47.5875,12.50625,8.83125,-0.6058122,-0.36504525,-0.2792887,1001.989, , , , 
2025-11-24 19:29:48.106,5.0682974,-9.193225,0.948156,0.85915667,0.05650337,-3.8262708,-48.412502,7.1250005,8.775001,-0.5800939,-0.39557135,-0.305824,1001.9863, , , , 
2025-11-24 19:29:48.128,4.412365,-8.637791,0.5626124,0.6227588,0.0723854,-3.565439,-48.99375,3.1125002,8.493751,-0.5653096,-0.41250348,-0.32061225,1001.9863, , , , 
2025-11-24 19:29:48.146,4.189533,-8.120642,0.53389853,0.35520768,0.18294875,-3.2471876,-48.750004,-0.61875004,8.55,-0.5431646,-0.43663046,-0.3439549,1001.9866, , , , 
2025-11-24 19:29:48.166,4.1703906,-7.73779,0.689432,0.1603474,0.35887277,-2.950316,-48.468754,-3.9375002,8.53125,-0.52748656,-0.45152545,-0.362178,1001.9866, , , , 
2025-11-24 19:29:48.187,4.1871405,-7.7497544,0.86201435,0.09009997,0.5134171,-2.6876516,-48.375004,-6.7125,8.19375,-0.51294845,-0.46294338,-0.3800807,1001.98975, , , , 
2025-11-24 19:29:48.206,4.0818563,-7.852646,1.0247263,0.15179555,0.57205844,-2.4188788,-47.8875,-9.543751,8.45625,-0.49906,-0.47175968,-0.39688626,1001.98975, , , , 
2025-11-24 19:29:48.226,4.0387855,-8.226225,1.0630114,0.32894126,0.45538664,-2.105514,-47.4,-12.3,8.118751,-0.48589984,-0.4793747,-0.411112,1001.9927, , , , 
2025-11-24 19:29:48.246,4.191926,-9.133404,0.70618176,0.52257985,0.22265382,-1.7591637,-46.78125,-15.056251,7.8750005,-0.47394365,-0.48700076,-0.4212651,1001.9927, , , , 
2025-11-24 19:29:48.266,3.9335012,-9.679267,0.29940194,0.6300889,-0.026571855,-1.3217971,-46.10625,-17.362501,7.51875,-0.4639892,-0.4948038,-0.42682987,1002.001, , , , 
2025-11-24 19:29:48.286,3.4761732,-9.731909,0.019142581,0.633754,-0.2422773,-0.6571189,-45.525,-19.125,7.14375,-0.45722252,-0.501825,-0.42763928,1002.001, , , , 
2025-11-24 19:29:48.306,2.8082764,-9.066405,0.0071784677,0.5989357,-0.17439689,0.05390727,-44.775,-20.23125,7.275,-0.45405695,-0.5063301,-0.4242227,1001.9995, , , , 
2025-11-24 19:29:48.326,3.5048869,-9.993026,-0.44536412,0.58610797,-0.02107423,0.80463856,-44.8875,-20.85,7.2937503,-0.45418826,-0.5066815,-0.41709518,1001.9995, , , , 
2025-11-24 19:29:48.346,3.7731822,-10.162916,-1.0654043,0.5054761,0.14507623,1.4900855,-44.568752,-21.150002,7.6875005,-0.45751783,-0.5026474,-0.40626693,1002.00586, , , , 
2025-11-24 19:29:48.366,3.7540395,-9.504591,-1.1084751,0.3851392,0.16951011,2.172402,-44.456253,-20.90625,7.8375,-0.46427533,-0.49435103,-0.39220387,1002.00586, , , , 
2025-11-24 19:29:48.386,4.302295,-9.480662,-0.84017986,0.3723114,0.083380654,2.739268,-44.98125,-19.9125,8.043751,-0.4748053,-0.48256212,-0.37428147,1002.00464, , , , 
2025-11-24 19:29:48.406,5.968597,-10.491032,-0.87158567,0.5402944,-0.18844637,3.3116322,-45.581253,-18.28125,8.212501,-0.4880459,-0.46866634,-0.35159892,1002.00464, , , , 
2025-11-24 19:29:48.426,8.010572,-11.343176,-1.2831511,0.6447493,-0.42125553,3.6207209,-46.425003,-15.993751,8.38125,-0.502594,-0.45440453,-0.32385692,1002.0, , , , 
2025-11-24 19:29:48.447,9.382557,-11.15175,-1.6160526,0.5879405,-0.6118399,3.6188881,-47.23125,-13.087501,8.53125,-0.51738644,-0.44050506,-0.29316527,1002.0, , , , 
2025-11-24 19:29:48.466,9.839885,-10.332807,-1.7691933,0.25319618,-0.69552594,3.3433962,-48.093754,-9.31875,8.75625,-0.5356382,-0.42472067,-0.25531998,1001.9966, , , , 
2025-11-24 19:29:48.486,9.597911,-9.564411,-1.5897316,-0.17684028,-0.5495335,3.1008897,-48.16875,-5.5125003,9.225,-0.54682434,-0.4154554,-0.23499729,1001.9966, , , , 
2025-11-24 19:29:48.506,9.296415,-9.030513,-0.7851449,-0.68628687,-0.22517358,2.85594,-48.61875,-1.7625,9.50625,-0.56260186,-0.4017486,-0.21238834,1001.99536, , , , 
2025-11-24 19:29:48.526,8.956335,-8.472686,0.27517462,-1.0204203,0.18783553,2.6751292,-48.61875,1.6125001,10.25625,-0.57911164,-0.38537067,-0.1952417,1001.99536, , , , 
2025-11-24 19:29:48.547,8.556435,-7.9555373,1.0438689,-1.1548067,0.5751127,2.5144763,-48.393753,4.275,10.6875,-0.59528047,-0.3662054,-0.18286689,1001.9968, , , , 
2025-11-24 19:29:48.566,8.036893,-7.342675,1.5418751,-1.14992,0.81578654,2.384366,-48.24375,6.6000004,10.931251,-0.6103064,-0.34497362,-0.17410259,1001.9968, , , , 
2025-11-24 19:29:48.587,7.7210402,-6.937989,1.7644076,-1.0234746,0.8286143,2.3373306,-47.925003,8.71875,10.875,-0.624018,-0.32290292,-0.16700062,1001.9929, , , , 
2025-11-24 19:29:48.606,7.84786,-6.7872415,1.7572291,-0.83960956,0.7382089,2.2988472,-47.86875,10.650001,10.368751,-0.6391327,-0.29578978,-0.1577573,1001.9929, , , , 
2025-11-24 19:29:48.627,7.7617183,-6.5886374,1.7093726,-0.69483876,0.5909947,2.287852,-47.79375,12.39375,9.75,-0.6470852,-0.2802914,-0.151587,1001.9956, , , , 
2025-11-24 19:29:48.646,7.778468,-6.3370914,1.7356937,-0.5005893,0.40163207,2.3391633,-47.5125,14.45625,9.056251,-0.6587099,-0.25601497,-0.13920468,1001.9956, , , , 
2025-11-24 19:29:48.666,7.998608,-6.1121664,1.745265,-0.26663482,0.17256436,2.4051347,-46.74375,16.575,8.75625,-0.6646318,-0.24235742,-0.1301081,1001.99585, , , , 
2025-11-24 19:29:48.686,8.372188,-5.7314086,1.6495521,-0.024128467,-3.0542363E-4,2.439953,-45.881252,18.618752,8.38125,-0.6723554,-0.22142094,-0.11204234,1001.99585, , , , 
2025-11-24 19:29:48.707,8.807981,-5.348557,1.5155541,0.21226943,-0.02779355,2.427736,-44.5875,20.737501,8.325001,-0.6762901,-0.2059509,-0.095966816,1002.0005, , , , 
2025-11-24 19:29:48.726,9.406485,-5.0587263,1.2999009,0.4266768,0.011300675,2.3293896,-43.706253,22.85625,8.231251,-0.67811334,-0.19119902,-0.0799212,1002.0005, , , , 
2025-11-24 19:29:48.747,10.287343,-5.0946183,0.98883396,0.62092626,0.02107423,2.1229234,-43.0125,24.656252,8.137501,-0.67788744,-0.17756192,-0.064904265,1002.0049, , , , 
2025-11-24 19:29:48.766,11.199606,-5.3653064,0.51236314,0.74248487,-0.033291176,1.7686319,-41.850002,26.625002,7.9687505,-0.67577726,-0.16626127,-0.05172172,1002.0049, , , , 
2025-11-24 19:29:48.786,12.2171545,-6.0978093,-0.1052842,0.69422793,-0.20379391,1.2756017,-40.893753,28.1625,7.6312504,-0.6726767,-0.1588299,-0.0410002,1002.00415, , , , 
2025-11-24 19:29:48.807,12.999907,-7.0268226,-0.63200426,0.30328566,-0.5330406,0.59389627,-39.787502,29.475,7.5000005,-0.6702205,-0.15694253,-0.033167947,1002.00415, , , , 
2025-11-24 19:29:48.826,12.784553,-7.036394,-0.38315073,-0.22021043,-0.6289436,0.09483404,-38.71875,30.900002,7.2937503,-0.6703255,-0.16103767,-0.028540978,1001.999, , , , 
2025-11-24 19:29:48.847,12.489936,-6.863812,0.907478,-0.801737,-0.31374642,-0.3669665,-38.006252,31.931252,7.3875003,-0.67364186,-0.16811155,-0.028511226,1001.999, , , , 
2025-11-24 19:29:48.867,13.179368,-8.115856,2.3150558,-1.1383139,0.36253786,-0.98331136,-37.612503,32.60625,7.6125,-0.6787764,-0.17492174,-0.03561256,1001.9956, , , , 
2025-11-24 19:29:48.886,13.282558,-9.70798,2.8513472,-1.1230427,0.8750387,-1.5087163,-37.612503,32.60625,7.9687505,-0.6822157,-0.17967625,-0.046955213,1001.9956, , , , 
2025-11-24 19:29:48.906,10.538888,-9.64816,3.301497,-0.8127323,1.4498459,-1.9228709,-38.0625,31.95,8.175,-0.68454695,-0.18607552,-0.07585118,1001.9905, , , , 
2025-11-24 19:29:48.926,8.022536,-8.367402,3.3517463,-0.28251687,1.4516785,-1.7157936,-39.09375,30.656252,8.26875,-0.6827982,-0.18822141,-0.101374164,1001.9905, , , , 
2025-11-24 19:29:48.946,7.8813596,-7.852646,3.251248,0.20738265,0.8573241,-1.4201435,-40.21875,29.362501,7.8375,-0.67854065,-0.18967089,-0.12262577,1001.98975,37.88763419,127.74020798,143.3177490234375,1.41
2025-11-24 19:29:48.967,9.21476,-8.489435,3.1794631,0.7406523,0.0387888,-1.4012072,-41.175003,27.956251,7.2187505,-0.67196083,-0.1949066,-0.13722853,1001.98975, , , , 
2025-11-24 19:29:48.986,9.97149,-9.020942,2.7532415,1.2611705,-0.76760596,-1.6675366,-42.075,26.60625,7.0125003,-0.6623958,-0.20739332,-0.14621471,1001.9966, , , , 
2025-11-24 19:29:49.006,9.993026,-9.530911,1.9848464,1.5366626,-1.3436348,-1.9717386,-42.825,25.237501,6.5062504,-0.64995,-0.22818063,-0.15109874,1001.9966, , , , 
2025-11-24 19:29:49.027,9.731909,-9.969097,1.0845468,1.5067312,-1.6637188,-2.3186998,-43.74375,23.8125,6.4500003,-0.6359397,-0.25517857,-0.15375622,1001.99243, , , , 
2025-11-24 19:29:49.046,9.413663,-10.265807,0.6678966,1.1028848,-1.5836979,-2.6491683,-44.4375,22.44375,6.3187504,-0.6184886,-0.29241088,-0.15813103,1001.9929, , , , 
2025-11-24 19:29:49.066,8.965906,-10.17488,0.83060855,0.7785248,-1.3619603,-2.79455,-44.943752,20.8125,6.9187503,-0.60872245,-0.3145282,-0.16293558,1001.9929, , , , 
2025-11-24 19:29:49.086,8.257332,-9.68166,1.4027922,0.42179003,-0.9765157,-2.8837335,-45.581253,18.993752,7.55625,-0.5967322,-0.34171566,-0.17277123,1001.9929, , , , 
2025-11-24 19:29:49.106,7.6420774,-8.992228,1.9103698,0.24220094,-0.579465,-2.91,-46.0875,16.7625,8.400001,-0.5852805,-0.36530322,-0.18616496,1001.99414, , , , 
2025-11-24 19:29:49.126,7.359425,-8.568398,2.1619153,0.24525517,-0.18966807,-2.9191628,-46.575,14.437501,9.243751,-0.5732551,-0.38526434,-0.20240815,1001.99414, , , , 
2025-11-24 19:29:49.146,7.1416783,-8.283653,1.9534405,0.33749312,0.046118967,-2.9527593,-47.175003,11.85,10.14375,-0.5598935,-0.402514,-0.22050464,1001.9912, , , , 
2025-11-24 19:29:49.166,6.8685975,-8.125427,1.6543378,0.40896225,0.12491827,-3.0309477,-47.625,9.6,10.59375,-0.5450502,-0.4185738,-0.23948848,1001.9912, , , , 
2025-11-24 19:29:49.186,6.59103,-8.235796,1.3238292,0.43278527,0.13835691,-3.0529382,-47.71875,6.9750004,10.837501,-0.5292018,-0.434354,-0.25856555,1002.00073, , , , 
2025-11-24 19:29:49.206,6.212665,-8.278867,1.1395818,0.43095273,0.13835691,-2.9955187,-48.018753,4.3125,10.9875,-0.5129911,-0.44960874,-0.27717495,1002.00073, , , , 
2025-11-24 19:29:49.226,5.712266,-8.156834,1.1539388,0.4395046,0.12675081,-2.8373091,-48.375004,1.7625,10.6875,-0.4969743,-0.46391553,-0.29471436,1001.9983, , , , 
2025-11-24 19:29:49.246,5.3051867,-7.8263245,1.2640085,0.46577105,0.104760304,-2.6210692,-48.45,-1.1437501,10.6125,-0.48147464,-0.4770008,-0.31061676,1001.9983, , , , 
2025-11-24 19:29:49.266,5.1233325,-7.6396847,1.2855439,0.49753508,0.13469182,-2.3926125,-48.562504,-4.0687504,10.650001,-0.4665837,-0.4888024,-0.3246138,1001.9929, , , , 
2025-11-24 19:29:49.287,4.874479,-7.4647093,1.4054842,0.55739814,0.20188501,-2.1837027,-48.206253,-7.1062503,10.59375,-0.44848207,-0.50145143,-0.34003225,1001.9929, , , , 
2025-11-24 19:29:49.307,4.510471,-7.3570323,1.4126626,0.67834586,0.19455485,-2.0199955,-47.8875,-9.993751,10.5375,-0.4377476,-0.50823444,-0.34818953,1001.9971, , , , 
2025-11-24 19:29:49.326,4.2352962,-7.632506,1.082154,0.80845636,0.19455485,-1.8678945,-47.325,-12.225,10.575001,-0.41975528,-0.5190644,-0.35940006,1001.9971, , , , 
2025-11-24 19:29:49.346,3.7995033,-8.087142,0.57936215,0.88236886,0.2935121,-1.7530553,-46.65,-14.231251,10.6125,-0.40874818,-0.5251033,-0.3649179,1001.9961, , , , 
2025-11-24 19:29:49.366,2.7029922,-8.494222,-0.2656033,0.8787038,0.46882528,-1.494056,-46.29375,-16.06875,10.96875,-0.39047882,-0.5331885,-0.37272182,1001.9961, , , , 
2025-11-24 19:29:49.386,1.4700904,-8.661719,-1.1515459,0.72843534,0.5360185,-1.0474503,-45.581253,-17.587502,10.837501,-0.3808454,-0.5362383,-0.37605327,1001.99585, , , , 
2025-11-24 19:29:49.407,0.14596218,-8.247761,-2.0183458,0.26724568,0.53357506,-0.038330667,-45.318752,-18.7875,10.70625,-0.3716373,-0.53644705,-0.37744924,1001.99585, , , , 
2025-11-24 19:29:49.427,0.8452646,-8.913264,-2.1882362,-0.33443886,0.31122667,1.099067,-44.9625,-19.3125,10.6125,-0.37465298,-0.53105265,-0.3733131,1001.99976, , , , 
2025-11-24 19:29:49.447,2.9566314,-10.42164,-1.4174483,-0.8945858,0.044286426,2.111928,-44.850002,-19.087502,10.03125,-0.38417247,-0.52386504,-0.36672726,1001.99976, , , , 
2025-11-24 19:29:49.466,4.2424746,-10.3232355,0.31615168,-1.1334271,-0.24838577,2.8742654,-44.943752,-18.2625,9.618751,-0.41061416,-0.5069401,-0.35017505,1001.9944, , , , 
2025-11-24 19:29:49.486,5.219045,-9.542876,1.9630119,-0.9269607,-0.60512054,3.4826694,-45.16875,-17.268751,9.168751,-0.43691137,-0.49130157,-0.3310861,1001.9944, , , , 
2025-11-24 19:29:49.506,7.1656065,-9.731909,2.5570302,-0.3710897,-0.9478059,3.8485668,-46.125,-15.375001,8.775001,-0.46320298,-0.47621673,-0.30557758,1001.9946, , , , 
2025-11-24 19:29:49.526,9.746265,-10.943574,1.975275,0.30267483,-1.1469421,3.8308523,-46.8375,-13.05,9.1125,-0.4857525,-0.46347088,-0.2743885,1001.9946, , , , 
2025-11-24 19:29:49.546,11.206785,-11.426925,0.9242278,0.76936215,-1.226963,3.547419,-47.756252,-10.200001,10.05,-0.5025959,-0.45376047,-0.2404576,1001.9934, , , , 
2025-11-24 19:29:49.566,11.106286,-10.909776,-0.2440679,0.8078455,-1.1823713,3.171748,-48.35625,-6.8437505,11.175,-0.5150584,-0.44670713,-0.2068017,1001.9934, , , , 
2025-11-24 19:29:49.587,10.131809,-9.7247305,-0.9098708,0.39002597,-0.85678965,2.8412797,-48.2625,-3.4125001,12.450001,-0.52580744,-0.44020793,-0.1764212,1001.99414, , , , 
2025-11-24 19:29:49.607,9.466306,-8.913264,-0.7636095,-0.04795151,-0.4646257,2.7307162,-48.375004,-1.575,12.88125,-0.5343461,-0.43389237,-0.15704651,1001.99414, , , , 
2025-11-24 19:29:49.626,9.142975,-8.379366,0.2321038,-0.7467608,0.441948,2.6317592,-47.9625,3.4125001,13.668751,-0.5511472,-0.41745928,-0.13279185,1001.98364, , , , 
2025-11-24 19:29:49.647,8.724232,-7.8023963,1.4102699,-1.0515735,1.1413682,2.5602899,-47.4375,6.4125004,13.931251,-0.56630796,-0.39760053,-0.12107664,1001.98364, , , , 
2025-11-24 19:29:49.666,8.305188,-6.8925257,2.3940191,-1.00576,1.4516785,2.4741604,-47.193752,9.13125,13.5375,-0.5813568,-0.37316573,-0.114449956,1001.9817, , , , 
2025-11-24 19:29:49.687,8.161619,-6.36102,2.6575286,-0.7040015,1.4394616,2.3141184,-46.706253,11.775001,12.825001,-0.5942792,-0.34767032,-0.10973823,1001.9817, , , , 
2025-11-24 19:29:49.706,8.118249,-6.2988067,2.2337,-0.3203894,1.2372711,2.1033762,-46.425003,14.118751,12.0375,-0.60376173,-0.32381198,-0.10494163,1001.9883, , , , 
2025-11-24 19:29:49.726,7.8574314,-6.4666033,1.4150555,-0.055892523,0.9410102,1.9494426,-46.10625,16.087502,11.15625,-0.6101293,-0.30323833,-0.09893285,1001.9883, , , , 
2025-11-24 19:29:49.746,7.4240313,-6.320342,0.7923234,0.022295926,0.7589777,1.9421124,-45.84375,17.85,10.556251,-0.61487246,-0.28544375,-0.091102466,1001.9939, , , , 
2025-11-24 19:29:49.766,7.153642,-5.8127646,0.39750767,-0.04795151,0.5506788,2.064282,-45.375,19.368752,9.712501,-0.6196709,-0.2687831,-0.081418164,1001.9939, , , , 
2025-11-24 19:29:49.786,7.5317082,-5.3389854,0.43818563,-0.1719535,0.41812494,2.1937816,-44.86875,21.112501,9.168751,-0.6269623,-0.24854796,-0.06691342,1001.99316, , , , 
2025-11-24 19:29:49.807,8.307581,-5.111368,0.68464637,-0.2727433,0.40774053,2.2304325,-44.25,22.6875,8.4375,-0.63185877,-0.23647769,-0.0576051,1001.99316, , , , 
2025-11-24 19:29:49.826,9.049655,-4.8792644,1.0534402,-0.31122667,0.35887277,2.135751,-43.143753,24.73125,7.8375,-0.6384377,-0.22059795,-0.045708727,1001.9983, , , , 
2025-11-24 19:29:49.847,10.04806,-5.0970116,1.3405789,-0.25319618,0.21471281,1.9072942,-42.037502,26.56875,7.9125004,-0.6443649,-0.20624217,-0.034725353,1001.9983, , , , 
2025-11-24 19:29:49.866,10.907383,-5.391628,1.4246268,-0.15668233,0.062000997,1.548116,-40.875,28.050001,7.74375,-0.64889073,-0.19497283,-0.024967838,1001.9968, , , , 
2025-11-24 19:29:49.886,11.67847,-5.8630137,1.3669,-0.08460235,-0.08521319,1.1485455,-40.18125,28.781252,7.8375,-0.6517852,-0.1875847,-0.017119495,1001.9968, , , , 
2025-11-24 19:29:49.906,12.37508,-6.9355965,1.1706885,-0.10903624,-0.25754848,0.45645562,-38.86875,30.618752,8.043751,-0.6533917,-0.18491733,-0.011924447,1001.9971, , , , 
2025-11-24 19:29:49.926,12.303296,-7.730612,1.2209377,-0.25502872,-0.30091864,-0.032222193,-38.287502,31.406252,7.93125,-0.6544795,-0.18672791,-0.010037721,1001.9971, , , , 
2025-11-24 19:29:49.947,11.493923,-7.392925,1.7763717,-0.44133714,-0.14935215,-0.36879903,-37.6875,32.025,8.15625,-0.656295,-0.19289541,-0.012267501,1001.9973,37.88762053,127.74021056,143.2081298828125,1.29
2025-11-24 19:29:49.966,11.125429,-6.849455,2.6024938,-0.49570256,0.17012095,-0.5948125,-37.55625,32.475002,8.2875,-0.6575673,-0.19671835,-0.016244363,1001.9973, , , , 
2025-11-24 19:29:49.986,11.740684,-7.6755767,2.94706,-0.38819343,0.5366293,-0.9350544,-37.5,32.41875,8.493751,-0.65825796,-0.20097324,-0.025759092,1001.99536, , , , 
2025-11-24 19:29:50.006,11.5468645,-9.609875,2.5785656,-0.016798299,0.9825478,-1.5203224,-37.425003,31.95,8.775001,-0.6552326,-0.2063052,-0.045610704,1001.99536, , , , 
2025-11-24 19:29:50.027,9.933205,-9.284451,1.9151554,0.3283304,1.0051491,-1.6247773,-37.818752,31.518751,8.625,-0.64942163,-0.21024926,-0.064880416,1001.98975, , , , 
2025-11-24 19:29:50.047,9.092726,-8.834301,1.1276177,0.5329642,0.4651602,-1.558195,-38.756252,30.768751,8.34375,-0.6420475,-0.2152687,-0.08227011,1001.98975, , , , 
2025-11-24 19:29:50.067,9.224331,-8.678469,0.94337034,0.5702259,-0.16279079,-1.5410913,-39.80625,29.587502,7.8750005,-0.63462096,-0.22407672,-0.09524287,1001.9878, , , , 
2025-11-24 19:29:50.088,9.957133,-9.066405,1.1108679,0.5751127,-0.83235574,-1.7023549,-40.78125,28.368752,7.18125,-0.6292448,-0.23454247,-0.10215144,1001.9878, , , , 
2025-11-24 19:29:50.107,10.749456,-10.036097,1.4150555,0.5726693,-1.4199908,-2.113455,-41.8125,26.737501,7.0125003,-0.6197216,-0.26053524,-0.1106343,1001.98315, , , , 
2025-11-24 19:29:50.126,10.907383,-10.715957,1.4198412,0.49142662,-1.5824761,-2.5489893,-42.675003,25.06875,7.0125003,-0.6109588,-0.2870528,-0.117677554,1001.98315, , , , 
2025-11-24 19:29:50.147,10.507782,-11.290534,1.3429717,0.3008423,-1.5061203,-2.9594786,-43.29375,23.493752,7.5375004,-0.60132766,-0.31615686,-0.12725356,1001.9844, , , , 
2025-11-24 19:29:50.166,9.638589,-11.235498,1.5059828,0.06322269,-1.1671001,-3.2325273,-44.41875,21.6,8.418751,-0.5911985,-0.3450679,-0.14052607,1001.9844, , , , 
2025-11-24 19:29:50.186,8.580363,-10.569995,1.8050855,-0.11697725,-0.6900283,-3.3076615,-45.393753,19.35,9.58125,-0.58067024,-0.37107414,-0.15766239,1001.9812, , , , 
2025-11-24 19:29:50.206,7.7569327,-9.650553,2.1260228,-0.17806198,-0.15668233,-3.2801735,-45.975002,16.6875,10.462501,-0.5695592,-0.3924908,-0.17802736,1001.9812, , , , 
2025-11-24 19:29:50.227,7.19432,-8.886943,2.367698,-0.04795151,0.26724568,-3.2148128,-47.025,14.043751,11.306251,-0.5570945,-0.409485,-0.20077059,1001.98535, , , , 
