Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 23:53:25.681,-5.0850472,9.550055,1.637588,-1.4714547,1.6403539,0.6456655,-3.05625,-43.068752,25.987501,0.62059915,-0.39682767,-0.5921034,1001.5144, , , , 
2025-11-24 23:53:25.701,-3.2153554,8.633005,1.4964114,-1.306526,1.5450618,0.663991,-3.9,-43.443752,24.525002,0.62281305,-0.38433635,-0.5841947,1001.52124, , , , 
2025-11-24 23:53:25.721,-2.0422742,7.579864,1.2927225,-1.0792907,1.5798801,0.5943544,-4.4437504,-43.5,22.95,0.6248222,-0.3756453,-0.5769113,1001.52, , , , 
2025-11-24 23:53:25.741,-1.7069799,6.322735,1.5729818,-0.6474217,1.4216707,0.37506023,-5.71875,-43.725002,21.337502,0.62830573,-0.36770472,-0.56861967,1001.52, , , , 
2025-11-24 23:53:25.761,-2.015953,6.1265235,1.5323038,-0.40858045,1.184051,0.2443389,-6.8437505,-44.23125,19.7625,0.6314916,-0.3626112,-0.56282705,1001.52, , , , 
2025-11-24 23:53:25.781,-2.7532415,6.2294145,0.663111,-0.19783816,0.94887483,0.092237934,-7.2562504,-44.4,18.75,0.6365176,-0.3564356,-0.5552153,1001.5276, , , , 
2025-11-24 23:53:25.801,-3.0188448,6.358627,0.581755,-0.23143476,0.9794172,0.10567658,-8.231251,-44.625,17.71875,0.64138657,-0.35091335,-0.54827857,1001.5293, , , , 
2025-11-24 23:53:25.821,-2.7915268,6.1600227,0.6870392,-0.29313034,1.0264524,0.123391144,-8.6625,-45.131252,17.38125,0.64420635,-0.34737617,-0.543986,1001.5293, , , , 
2025-11-24 23:53:25.841,-2.6886353,6.0403814,0.86919284,-0.3560476,1.0551623,0.13377555,-8.8125,-44.756252,16.800001,0.6486777,-0.3408381,-0.5366288,1001.5344, , , , 
2025-11-24 23:53:25.861,-2.8776684,6.282057,0.9385847,-0.40613708,1.0631033,0.16248538,-9.450001,-44.643753,16.3125,0.65116715,-0.3366458,-0.5321794,1001.5344, , , , 
2025-11-24 23:53:25.881,-2.7173493,6.8853474,1.0199406,-0.42324078,1.0264524,0.21135315,-9.712501,-44.756252,15.918751,0.6547334,-0.3296642,-0.52465165,1001.5364,37.88753218,127.74044062,150.2449951171875,1.45
2025-11-24 23:53:25.901,-2.7317061,7.4072814,1.1084751,-0.29984966,0.9091698,0.16676131,-9.806251,-44.643753,15.150001,0.65740013,-0.32448915,-0.5187115,1001.5364, , , , 
2025-11-24 23:53:25.921,-3.423531,7.9770727,0.90029955,-0.07505786,0.70453596,0.09345963,-10.21875,-44.662502,14.437501,0.65953577,-0.32128382,-0.5146933,1001.5381, , , , 
2025-11-24 23:53:25.941,-4.5678983,8.7577305,0.31615168,0.20593189,0.4791333,0.06658235,-10.481251,-44.568752,13.968751,0.66337943,-0.3183517,-0.5090639,1001.5381, , , , 
2025-11-24 23:53:25.961,-5.2453666,9.475877,-0.11006984,0.3721587,0.35696387,0.051922016,-10.368751,-44.475002,13.51875,0.66579527,-0.3179888,-0.506157,1001.53, , , , 
2025-11-24 23:53:25.981,-5.599803,10.012168,-0.43579283,0.44362783,0.29771167,0.046424393,-10.59375,-44.15625,13.63125,0.6699214,-0.31867504,-0.50175434,1001.53, , , , 
2025-11-24 23:53:26.001,-5.8127646,10.538888,-0.28743783,0.43385425,0.31970218,-0.012216945,-10.743751,-44.4,13.8,0.6732923,-0.3194673,-0.49852166,1001.5227, , , , 
2025-11-24 23:53:26.021,-5.2166524,11.163714,-0.08135597,0.32565793,0.3496337,-0.070858285,-10.9125,-44.60625,13.875001,0.6757884,-0.31950176,-0.49635535,1001.5227, , , , 
2025-11-24 23:53:26.041,-2.6766713,12.568899,-0.5386842,0.11125056,0.46264043,-0.33657685,-10.89375,-44.737503,14.400001,0.6796091,-0.31771705,-0.4933771,1001.52, , , , 
2025-11-24 23:53:26.062,-4.3405805,13.600804,-1.2903296,0.013514996,0.5872533,-0.6426877,-11.1,-44.79375,14.418751,0.68242586,-0.3144866,-0.49220622,1001.52, , , , 
2025-11-24 23:53:26.081,-7.2996044,13.562519,-2.8848467,-0.08971819,0.7766159,-0.5406762,-10.78125,-44.5875,14.156251,0.6883711,-0.3058791,-0.49036825,1001.532, , , , 
2025-11-24 23:53:26.101,-7.8287177,12.317653,-2.894418,-0.121482246,0.89145523,-0.33169007,-10.275001,-44.662502,14.025001,0.69344413,-0.29876193,-0.48696086,1001.532, , , , 
2025-11-24 23:53:26.121,-6.847062,11.091929,-2.530709,-0.20944425,0.89206606,-0.1551552,-10.181251,-44.4,13.89375,0.6968431,-0.29389557,-0.48357207,1001.5388, , , , 
2025-11-24 23:53:26.141,-4.6372905,11.132607,-1.6399808,-0.55212957,1.0380585,-0.051922016,-9.65625,-44.49375,13.575001,0.7009662,-0.28599033,-0.47754014,1001.5388, , , , 
2025-11-24 23:53:26.161,-2.7532415,11.199606,-1.07019,-0.7811973,1.1877161,0.007941014,-9.65625,-45.0,13.51875,0.70297444,-0.27825186,-0.47195783,1001.5332, , , , 
2025-11-24 23:53:26.181,-2.2384856,10.6681,-0.08135597,-0.74210304,1.1241881,-0.15576605,-9.450001,-45.09375,13.481251,0.7049233,-0.26893958,-0.46575963,1001.5332, , , , 
2025-11-24 23:53:26.201,-3.4977086,10.100702,-0.72771716,-0.5808394,0.8859576,-0.14538164,-9.243751,-45.412502,12.69375,0.70678926,-0.25980848,-0.46079096,1001.5332, , , , 
2025-11-24 23:53:26.221,-3.8234315,8.973084,-0.95054877,-0.38170317,0.6898756,-0.06474981,-9.13125,-45.5625,11.793751,0.7083436,-0.2527313,-0.45658997,1001.5332, , , , 
2025-11-24 23:53:26.241,-4.12732,7.5197444,-0.70618176,-0.18989713,0.45836452,-0.087962,-8.90625,-45.7125,10.875,0.70993036,-0.24763575,-0.45316848,1001.5415, , , , 
2025-11-24 23:53:26.261,-4.5248275,6.6556363,-0.71336025,-0.1440836,0.32153472,-0.14904673,-9.056251,-45.787502,10.06875,0.71128076,-0.24380413,-0.4513878,1001.5415, , , , 
2025-11-24 23:53:26.281,-4.6372905,6.4495544,-0.6966105,-0.25831205,0.33741677,-0.17409147,-9.150001,-45.80625,9.543751,0.71218127,-0.24010655,-0.4507051,1001.54346, , , , 
2025-11-24 23:53:26.301,-4.1177487,6.48096,-0.6152545,-0.43179265,0.49562618,-0.16615045,-9.1875,-45.881252,9.225,0.7126859,-0.23556304,-0.44997832,1001.54346, , , , 
2025-11-24 23:53:26.321,-3.1339993,6.428019,-0.23928227,-0.5527404,0.68437797,-0.17042638,-9.09375,-45.487503,9.075001,0.7131213,-0.22969644,-0.4482501,1001.5271, , , , 
2025-11-24 23:53:26.341,-2.8202405,6.1911297,0.02632105,-0.64131325,0.8395332,-0.23639789,-8.94375,-45.28125,8.231251,0.7138421,-0.22226606,-0.4454697,1001.5271, , , , 
2025-11-24 23:53:26.361,-3.0619156,6.1217375,-0.10289137,-0.66819054,0.8774057,-0.2779355,-8.6625,-44.79375,7.8187504,0.7148025,-0.21340626,-0.44225866,1001.51514, , , , 
2025-11-24 23:53:26.381,-3.3637104,5.9733825,-0.34965122,-0.67307734,0.9574267,-0.27243787,-8.56875,-44.86875,7.2937503,0.71588355,-0.20395648,-0.43873283,1001.51514, , , , 
2025-11-24 23:53:26.401,-3.775575,5.8510494,-0.43579283,-0.5924455,0.960481,-0.27671382,-8.34375,-44.831253,6.4875,0.7173684,-0.19423386,-0.43461826,1001.51294, , , , 
2025-11-24 23:53:26.421,-3.9311085,6.4088764,-0.53629136,-0.4947099,0.896342,-0.24067383,-8.38125,-45.075,5.9437504,0.719557,-0.18267792,-0.42934793,1001.51294, , , , 
2025-11-24 23:53:26.441,-3.2440693,6.930811,-0.68225354,-0.42385164,0.89450943,-0.23700874,-7.9125004,-45.318752,4.8,0.7214161,-0.17439896,-0.42499688,1001.5105, , , , 
2025-11-24 23:53:26.461,-3.2033913,7.3402824,-0.70378894,-0.37498385,0.83647895,-0.3243599,-7.0125003,-45.0,3.9,0.723004,-0.16817184,-0.42182955,1001.5105, , , , 
2025-11-24 23:53:26.481,-4.752146,8.398508,-1.3956138,-0.34627405,0.6031353,-0.4246152,-6.61875,-45.0,3.2812502,0.7253021,-0.15787448,-0.41844997,1001.51855, , , , 
2025-11-24 23:53:26.501,-6.100202,9.41127,-1.934298,-0.38597912,0.52494687,-0.33291176,-5.71875,-44.68125,2.8312502,0.72617465,-0.15227641,-0.41735724,1001.51855, , , , 
2025-11-24 23:53:26.524,-6.3370914,9.916455,-1.8314066,-0.49348822,0.59336174,-0.10384403,-5.4187503,-44.475002,2.5875,0.72682965,-0.14423837,-0.4148531,1001.5149, , , , 
2025-11-24 23:53:26.541,-5.293223,9.655338,-1.2855439,-0.5148679,0.604357,-0.0219905,-5.3812504,-44.5125,2.53125,0.72682595,-0.13845865,-0.41160044,1001.5149, , , , 
2025-11-24 23:53:26.561,-4.12732,9.092726,-0.8979067,-0.42324078,0.6159631,-0.06352811,-5.0437503,-44.381252,2.1000001,0.7268188,-0.13438044,-0.40892416,1001.5254, , , , 
2025-11-24 23:53:26.581,-4.615755,9.545269,-0.49322057,-0.19600561,0.81387764,-0.31092125,-4.9500003,-44.362503,1.4250001,0.72856355,-0.12677518,-0.40416923,1001.5254, , , , 
2025-11-24 23:53:26.601,-7.1129646,11.036895,-0.6415756,-0.17829104,0.82120776,-0.52723753,-4.9125004,-44.643753,0.90000004,0.73070884,-0.12060587,-0.40162987,1001.52686, , , , 
2025-11-24 23:53:26.621,-8.889337,12.767802,-0.79950184,-0.24976017,0.6978166,-0.5302918,-4.4625,-44.41875,0.46875003,0.733787,-0.10894692,-0.39898562,1001.52686, , , , 
2025-11-24 23:53:26.641,-7.6755767,12.746267,-0.38554356,-0.35543674,0.7943305,-0.42033926,-3.8812501,-44.23125,0.112500004,0.73532265,-0.1005059,-0.39695653,1001.53955, , , , 
2025-11-24 23:53:26.661,-7.3378897,11.556436,0.8787641,-0.4531723,0.92383015,-0.4557684,-3.2812502,-44.662502,-0.24375,0.73639804,-0.09357537,-0.3945452,1001.53955, , , , 
2025-11-24 23:53:26.681,-8.147262,10.940883,0.9912268,-0.61810106,0.81815356,-0.4062898,-2.5687501,-44.775,-0.7875,0.73716486,-0.08066383,-0.39068833,1001.53735, , , , 
2025-11-24 23:53:26.701,-8.257332,11.096715,0.55782676,-0.86427253,0.93971217,-0.25411245,-2.1937501,-44.662502,-1.3875,0.73657364,-0.073233545,-0.38833818,1001.53735, , , , 
2025-11-24 23:53:26.721,-7.8311105,10.837991,0.5769694,-1.1226609,1.1333507,-0.034818295,-1.66875,-44.7,-1.9312501,0.73486966,-0.06288897,-0.383097,1001.53735, , , , 
2025-11-24 23:53:26.741,-5.9063835,10.229915,1.1778669,-1.2668209,1.2341405,0.22906773,-1.1812501,-44.4,-2.34375,0.731469,-0.04988716,-0.37268722,1001.5325, , , , 
2025-11-24 23:53:26.761,-5.0180483,9.581161,1.2687942,-1.2350568,1.2261995,0.2907633,-1.06875,-43.987503,-3.1125002,0.72994274,-0.044982888,-0.36785874,1001.5325, , , , 
2025-11-24 23:53:26.781,-3.030809,7.7593255,1.2113664,-0.9607864,1.0991433,0.32985753,-0.675,-43.725002,-4.55625,0.72589314,-0.032033432,-0.3527491,1001.5408, , , , 
2025-11-24 23:53:26.801,-2.3892334,6.492924,1.1706885,-0.6388699,0.948264,0.20646638,-0.61875004,-43.59375,-5.9437504,0.7246987,-0.026611574,-0.34573367,1001.54565, , , , 
2025-11-24 23:53:26.821,-3.1100712,5.657231,0.73489565,-0.31817508,0.66971767,0.027488127,-0.5625,-43.3125,-7.14375,0.7242053,-0.0187721,-0.3367136,1001.54565, , , , 
2025-11-24 23:53:26.841,-3.7923248,5.7026944,0.22971097,-0.21799612,0.47424653,-0.023823043,-0.15,-42.91875,-8.137501,0.72440773,-0.013941677,-0.3324154,1001.5432, , , , 
2025-11-24 23:53:26.861,-3.7325041,6.026025,0.0047856453,-0.2552578,0.45653197,0.015271181,0.26250002,-42.881252,-8.34375,0.7244408,-0.01111552,-0.33007416,1001.5432, , , , 
2025-11-24 23:53:26.881,-3.0858438,6.1935225,0.392722,-0.34932828,0.544494,0.057419643,0.50625,-42.84375,-8.7375,0.72410476,-0.006655888,-0.3256207,1001.53784,37.8875402,127.74045226,149.934814453125,1.38
2025-11-24 23:53:26.901,-2.9709885,6.1911297,0.73011,-0.39392012,0.54021806,0.043370154,0.63750005,-42.43125,-9.20625,0.72367054,-0.0036383052,-0.32250726,1001.53784, , , , 
2025-11-24 23:53:26.921,-3.2009985,6.1600227,0.57936215,-0.4556157,0.51944923,0.041537613,0.975,-42.54375,-9.46875,0.7223674,0.0016110356,-0.31755295,1001.5337, , , , 
2025-11-24 23:53:26.941,-3.6487553,6.4256263,0.42622152,-0.47821704,0.5561001,0.06352811,0.675,-42.28125,-9.993751,0.7210367,0.0059358636,-0.31351283,1001.5337, , , , 
2025-11-24 23:53:26.961,-4.0148573,6.765706,0.474078,-0.42385164,0.5304445,0.09407048,0.63750005,-41.775,-9.993751,0.7201098,0.009206508,-0.31022376,1001.5337, , , , 
2025-11-24 23:53:26.981,-3.9741793,6.9116683,0.6056832,-0.33100286,0.47546825,0.11728267,0.73125005,-41.643753,-10.21875,0.7193801,0.01209716,-0.30695036,1001.52954, , , , 
2025-11-24 23:53:27.001,-3.9215372,7.457531,0.7396813,-0.030466007,0.27755374,0.060473878,0.84375006,-41.456253,-10.96875,0.7190993,0.016140236,-0.3015831,1001.5266, , , , 
2025-11-24 23:53:27.021,-4.5559344,8.393723,0.58654064,0.2114295,0.13217208,0.004886778,1.1812501,-41.287502,-11.306251,0.7201154,0.017290093,-0.29975423,1001.5266, , , , 
2025-11-24 23:53:27.041,-5.5663037,9.4686985,0.581755,0.3519244,0.038712446,-0.036650836,1.48125,-41.41875,-11.75625,0.7219375,0.017465394,-0.2991425,1001.5283, , , , 
2025-11-24 23:53:27.061,-6.4232335,10.198809,0.48125646,0.40575528,-0.03581092,-0.03787253,1.725,-41.25,-11.700001,0.723554,0.017147236,-0.2993419,1001.5283, , , , 
2025-11-24 23:53:27.082,-6.789634,11.135,-0.0023928226,0.41797224,-0.076126836,0.025044737,1.5937501,-41.71875,-11.512501,0.72625756,0.015515082,-0.30032477,1001.532, , , , 
2025-11-24 23:53:27.101,-5.5543394,10.897812,-0.22013968,0.38804072,-0.016263809,0.017714571,1.575,-41.9625,-11.0625,0.728481,0.013792537,-0.300852,1001.532, , , , 
2025-11-24 23:53:27.121,-5.6117673,11.836396,-0.48364928,0.33604234,0.012446013,-0.26877278,1.5,-42.412502,-10.575001,0.73060906,0.013288608,-0.30147338,1001.52856, , , , 
2025-11-24 23:53:27.143,-9.205189,13.145868,-2.0685952,0.16256173,0.07108735,-0.3323009,1.5,-42.600002,-9.825001,0.73231214,0.015021135,-0.30368814,1001.52856, , , , 
2025-11-24 23:53:27.161,-9.217153,13.320844,-2.9039893,0.01718008,0.14988665,-0.1007898,1.5937501,-42.65625,-9.46875,0.7331407,0.01663804,-0.30479473,1001.52856, , , , 
2025-11-24 23:53:27.181,-4.3740797,13.411771,-1.326222,-0.15630054,0.43026555,0.086129464,1.725,-42.975002,-9.225,0.7340225,0.018050434,-0.30238077,1001.5259, , , , 
2025-11-24 23:53:27.201,-3.0690942,13.598412,-0.18903299,-0.3365005,0.45775366,-0.0891837,2.0812502,-42.600002,-9.20625,0.7339322,0.020796936,-0.29878315,1001.5259, , , , 
2025-11-24 23:53:27.221,-2.7532415,13.167404,-1.0677971,-0.47271943,0.35085538,-0.1368298,1.95,-42.6375,-9.675,0.73190737,0.02585687,-0.29550174,1001.5254, , , , 
2025-11-24 23:53:27.241,-2.3365912,11.893824,-1.730908,-0.4207974,0.4864635,-0.07452337,2.15625,-42.46875,-9.75,0.7307513,0.028631296,-0.29330873,1001.5259, , , , 
2025-11-24 23:53:27.261,-3.3565319,9.396914,-0.70378894,-0.17157172,0.35268793,-0.15393351,2.625,-42.1875,-10.05,0.7302139,0.034117542,-0.288653,1001.5259, , , , 
2025-11-24 23:53:27.281,-5.006084,7.8143606,-1.1395818,0.11125056,-0.25877017,-0.17897825,3.0187502,-42.037502,-10.425,0.73012155,0.036572263,-0.28858587,1001.53687, , , , 
2025-11-24 23:53:27.301,-5.3676996,6.9762745,-1.8337995,0.1906607,-0.4890596,-0.092237934,3.2625,-42.16875,-10.575001,0.73001087,0.03564985,-0.29118478,1001.53687, , , , 
2025-11-24 23:53:27.321,-3.9526439,6.212665,-1.0797613,0.22059222,-0.52754295,0.07207998,3.5625002,-42.24375,-10.837501,0.72995496,0.031192532,-0.29596594,1001.5393, , , , 
2025-11-24 23:53:27.341,-2.8298118,5.738587,-0.29940194,0.21998137,-0.5617504,0.08063184,3.4125001,-42.2625,-10.743751,0.72983277,0.027848419,-0.2985498,1001.5393, , , , 
2025-11-24 23:53:27.361,-2.4011974,5.53759,-0.11246266,0.21692713,-0.59962296,0.03115321,2.86875,-42.46875,-10.368751,0.72941226,0.02323399,-0.30238444,1001.5393, , , , 
2025-11-24 23:53:27.381,-2.8226335,5.2956157,-0.3065804,0.120413266,-0.53975993,-0.0219905,2.90625,-42.318752,-10.14375,0.7285266,0.017990308,-0.3077835,1001.53687, , , , 
2025-11-24 23:53:27.401,-3.330211,5.185546,-0.35682967,-0.010918895,-0.4414135,-0.018325418,2.5500002,-42.05625,-9.975,0.7276527,0.015510886,-0.31076652,1001.53687, , , , 
2025-11-24 23:53:27.421,-3.9191444,5.2286167,-0.5386842,-0.20883341,-0.26487863,0.015882028,2.2687502,-41.79375,-9.825001,0.72546285,0.012911105,-0.3145026,1001.5293, , , , 
2025-11-24 23:53:27.441,-4.1440697,5.358128,-0.49082774,-0.33100286,-0.13598987,0.048256934,2.30625,-41.71875,-9.993751,0.72378135,0.012353814,-0.31573507,1001.5217, , , , 
2025-11-24 23:53:27.461,-3.9358943,5.53759,-0.35443684,-0.3835357,-0.07490514,0.0555871,2.1750002,-41.943752,-10.03125,0.7212863,0.012476865,-0.31640038,1001.5217, , , , 
2025-11-24 23:53:27.481,-3.5072799,6.265307,-0.32093734,-0.37070793,-0.025426516,0.019547112,2.2125,-41.86875,-9.900001,0.7181824,0.013326025,-0.31663677,1001.51, , , , 
2025-11-24 23:53:27.501,-3.2799616,6.832705,-0.37357944,-0.3407764,0.01733279,-0.02260135,2.1750002,-41.90625,-9.675,0.7165445,0.014101674,-0.31666404,1001.51, , , , 
2025-11-24 23:53:27.521,-3.3493536,7.596614,-0.42622152,-0.27846998,2.2906772E-4,-0.11667182,2.0062501,-41.90625,-10.25625,0.7141828,0.01600346,-0.31680173,1001.50586, , , , 
2025-11-24 23:53:27.541,-4.0555353,8.044071,-0.7372885,-0.24548425,-0.0077119465,-0.1575986,2.1750002,-41.456253,-10.725,0.7129703,0.017295409,-0.31729314,1001.50586, , , , 
2025-11-24 23:53:27.561,-5.846264,9.064013,-1.2855439,-0.23815407,0.018554486,-0.1227803,1.9687501,-41.4,-10.856251,0.7112699,0.0195761,-0.31838527,1001.51855, , , , 
2025-11-24 23:53:27.581,-7.0025954,10.014561,-1.5107684,-0.28030252,0.06192464,-0.036650836,2.1375,-41.381252,-11.85,0.7100125,0.021287877,-0.31869265,1001.51855, , , , 
2025-11-24 23:53:27.601,-7.701898,11.106286,-1.5179468,-0.39025503,0.14561072,0.098957255,2.2125,-41.175003,-11.700001,0.7085159,0.022806436,-0.31802526,1001.5176, , , , 
2025-11-24 23:53:27.621,-7.004988,11.625828,-1.0917253,-0.4592808,0.24395712,0.2235701,1.7812501,-41.006252,-11.75625,0.7067241,0.02428297,-0.31588262,1001.5176, , , , 
2025-11-24 23:53:27.641,-5.449055,11.635399,-0.47886363,-0.3572693,0.2952683,0.23212196,1.9125,-40.85625,-12.3,0.7054436,0.02531339,-0.3133142,1001.51465, , , , 
2025-11-24 23:53:27.661,-4.7210393,12.387045,0.285045,-0.044515494,0.38872793,-0.10017895,1.9125,-40.74375,-12.543751,0.70502687,0.02760551,-0.3088772,1001.51465, , , , 
2025-11-24 23:53:27.681,-7.6181493,13.46202,0.65353966,0.0678804,0.2476222,-0.4282803,2.2687502,-40.350002,-12.843751,0.70602936,0.031801287,-0.30783993,1001.5232, , , , 
2025-11-24 23:53:27.701,-6.401698,12.803695,-0.19860429,0.19676918,-0.04314109,-0.23639789,2.4375,-40.36875,-13.200001,0.7069816,0.035419475,-0.31002167,1001.5232, , , , 
2025-11-24 23:53:27.721,-3.9574296,11.666506,1.3238292,0.26884916,0.068033114,-0.29626092,2.60625,-40.4625,-13.1625,0.708098,0.035907093,-0.3110719,1001.53076, , , , 
2025-11-24 23:53:27.741,-3.9047875,10.196416,2.1332014,0.21326205,0.047264308,-0.48325655,2.8500001,-40.237503,-13.031251,0.70943755,0.037924305,-0.31298524,1001.53076, , , , 
2025-11-24 23:53:27.761,-5.309973,9.334701,1.4150555,0.12163496,-0.06024481,-0.47653723,2.9625,-40.48125,-13.2375,0.70983833,0.040622044,-0.31635556,1001.5249, , , , 
2025-11-24 23:53:27.781,-6.567102,8.803194,0.7181459,-0.07383616,0.1388914,-0.27182704,3.6000001,-40.612503,-12.993751,0.70976,0.04292424,-0.31908146,1001.5249, , , , 
2025-11-24 23:53:27.801,-6.789634,8.274081,0.8138588,-0.3639886,0.3160371,0.1368298,3.7687502,-40.7625,-13.106251,0.70871675,0.04614775,-0.3178843,1001.52905, , , , 
2025-11-24 23:53:27.821,-5.985347,8.319545,0.43579283,-0.52036554,0.3716242,0.32130566,3.8625002,-40.66875,-13.14375,0.70739275,0.047521293,-0.31525016,1001.52905, , , , 
2025-11-24 23:53:27.841,-5.5447683,8.37458,0.047856454,-0.69934374,0.5719821,0.50272727,3.9375002,-40.95,-13.087501,0.70518184,0.049159367,-0.30971873,1001.5242, , , , 
2025-11-24 23:53:27.861,-4.043571,8.178369,0.45972106,-0.7848624,0.70453596,0.66704524,4.3500004,-40.8375,-13.387501,0.7019462,0.051702842,-0.29888475,1001.5242, , , , 
2025-11-24 23:53:27.881,-3.382853,8.039286,0.58654064,-0.68468344,0.67338276,0.6322269,4.36875,-40.36875,-14.118751,0.70010006,0.053295773,-0.2916675,1001.52246,37.88755166,127.74045651,149.7608642578125,1.56
2025-11-24 23:53:27.901,-2.6407788,7.912466,0.6343971,-0.41774318,0.5182275,0.47401747,4.2937503,-40.125,-14.437501,0.6979618,0.0555406,-0.28084534,1001.52246, , , , 
2025-11-24 23:53:27.921,-2.6359932,7.9052877,0.49082774,-0.14958122,0.29465744,0.34940463,3.99375,-39.46875,-15.150001,0.69750494,0.05634112,-0.2760307,1001.52856, , , , 
2025-11-24 23:53:27.941,-2.3653052,7.804789,0.2970091,0.11858072,0.07719582,0.26083177,3.6375,-39.037502,-15.88125,0.69800603,0.055838604,-0.27195245,1001.52856, , , , 
2025-11-24 23:53:27.961,-2.5953152,7.1105714,0.03589234,0.34887013,-0.10972344,0.12522368,3.4125001,-39.206253,-15.937501,0.700145,0.053263657,-0.27025157,1001.5244, , , , 
2025-11-24 23:53:27.981,-2.9853454,6.6628146,-0.09810573,0.38987327,-0.1738624,0.07513421,3.3375,-39.28125,-16.237501,0.70174956,0.05132892,-0.27047005,1001.5244, , , , 
2025-11-24 23:53:28.001,-3.2488549,6.3801622,-0.325723,0.35131353,-0.1750841,0.07574506,3.2812502,-39.3375,-15.825001,0.7037856,0.048593592,-0.2714029,1001.5244, , , , 
2025-11-24 23:53:28.023,-3.205784,6.262914,-0.2009971,0.23158747,-0.08345701,0.09773556,3.0187502,-39.45,-15.187501,0.70582724,0.04564259,-0.2721627,1001.5276, , , , 
2025-11-24 23:53:28.041,-3.0810583,6.3945193,-0.014356935,0.15889664,-0.03642177,0.09162709,2.9625,-39.09375,-14.906251,0.70668936,0.044361774,-0.27217063,1001.5276, , , , 
2025-11-24 23:53:28.061,-2.8776684,6.672386,0.41665024,0.10208785,-0.024204822,0.0061084726,2.8875,-39.393753,-14.625001,0.7075814,0.043212593,-0.2720416,1001.5325, , , , 
2025-11-24 23:53:28.081,-3.3373895,7.158428,0.581755,0.14179292,-0.1078909,-0.1111742,2.9250002,-39.5625,-14.625001,0.7079267,0.043051995,-0.27251855,1001.52075, , , , 
2025-11-24 23:53:28.101,-4.4147577,8.491829,0.22731815,0.24380441,-0.21051323,-0.18019994,2.7375002,-39.675003,-14.587501,0.7086996,0.042610623,-0.27513137,1001.52075, , , , 
2025-11-24 23:53:28.121,-5.10419,9.303594,0.124426775,0.26701662,-0.19768545,-0.16065283,2.625,-40.143753,-14.587501,0.70965034,0.04187679,-0.27785116,1001.51, , , , 
2025-11-24 23:53:28.141,-5.5280185,10.021739,-0.083748795,0.33176643,-0.19402036,-0.09712471,2.5500002,-40.125,-14.306251,0.7108985,0.04080131,-0.2802188,1001.51, , , , 
2025-11-24 23:53:28.162,-6.2007008,10.620244,-0.34486556,0.3953709,-0.16958646,-0.10934166,2.53125,-40.10625,-14.08125,0.71267176,0.039401494,-0.28234813,1001.50757, , , , 
2025-11-24 23:53:28.181,-6.4881387,11.046466,-0.36161533,0.39598173,-0.163478,-0.108119965,2.7562501,-40.050003,-13.968751,0.714231,0.03848115,-0.28396648,1001.50757, , , , 
2025-11-24 23:53:28.201,-3.7875392,12.003894,0.0526421,0.38681903,-0.22395188,-0.24250636,2.7562501,-40.0875,-13.743751,0.7164744,0.03688741,-0.28680244,1001.51416, , , , 
2025-11-24 23:53:28.221,-4.989334,13.741981,-0.45014977,0.39414918,-0.26671118,-0.5993175,2.9437501,-40.03125,-13.5375,0.7180786,0.036856923,-0.29092818,1001.51416, , , , 
2025-11-24 23:53:28.241,-7.2302127,13.694124,-1.8314066,0.27068168,-0.21356747,-0.6048151,3.0,-40.3875,-13.14375,0.7189836,0.038079638,-0.29537788,1001.51416, , , , 
2025-11-24 23:53:28.261,-6.1624155,12.468401,-2.382055,0.15584241,0.047264308,-0.3463504,3.43125,-40.7625,-12.825001,0.7204639,0.040138133,-0.29996952,1001.51587, , , , 
2025-11-24 23:53:28.281,-5.738587,11.462817,-1.718944,0.0031305922,0.0704765,-0.351848,3.54375,-41.04375,-12.262501,0.72119874,0.041949462,-0.3011491,1001.51733, , , , 
2025-11-24 23:53:28.301,-4.9582276,11.419746,-2.0733807,-0.2760266,0.05092939,-0.18142164,3.45,-41.381252,-11.94375,0.72051156,0.045020726,-0.3029223,1001.51733, , , , 
2025-11-24 23:53:28.321,-3.5120654,11.02493,-1.6758732,-0.44828552,0.21585815,-0.0012216945,3.8625002,-41.325,-11.868751,0.7189099,0.04689829,-0.30235216,1001.52563, , , , 
2025-11-24 23:53:28.341,-2.1619153,10.299307,-0.7612167,-0.3676537,0.13095038,0.09773556,4.03125,-41.456253,-11.83125,0.7169846,0.04871347,-0.2996198,1001.52563, , , , 
2025-11-24 23:53:28.361,-2.7915268,9.294023,-0.62482584,-0.07017108,-0.18058172,0.056808796,4.36875,-41.193752,-12.4125,0.71559966,0.04909395,-0.29785922,1001.5342, , , , 
2025-11-24 23:53:28.381,-3.5551362,8.455936,-0.77796644,0.1350736,-0.4261423,0.0555871,4.70625,-41.175003,-12.712501,0.7151016,0.047724985,-0.29835233,1001.5342, , , , 
2025-11-24 23:53:28.401,-4.182355,7.392925,-0.89312106,0.34276167,-0.7450046,0.070858285,4.65,-40.96875,-12.975,0.7149728,0.042271268,-0.3023578,1001.53345, , , , 
