Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 18:53:37.912,0.25603202,3.9023945,4.453043,-0.2720561,0.08483142,-0.6342122,-22.5375,-24.018751,-12.056251,0.27990404,-0.026284125,-0.09502668,1001.8469, , , , 
2025-11-24 18:53:37.932,-0.7588239,3.5958142,4.6085763,-0.37597647,-0.091703445,-0.6464291,-22.575,-24.2625,-12.056251,0.2778721,-0.02460235,-0.09947672,1001.8086, , , , 
2025-11-24 18:53:37.953,-1.3166506,3.4067812,5.2166524,-0.41934663,-0.2566322,-0.50715595,-22.575,-24.35625,-12.281251,0.2731565,-0.024081279,-0.10731175,1001.8086, , , , 
2025-11-24 18:53:37.972,-1.1060823,3.7181473,5.776872,-0.41568157,-0.25174543,-0.32512346,-22.0125,-24.0375,-12.450001,0.26907957,-0.024874642,-0.11238592,1001.78784, , , , 
2025-11-24 18:53:37.992,-0.8330014,4.1727834,6.2581286,-0.4071297,-0.07398888,-0.23349637,-21.768751,-23.306252,-12.806251,0.26512384,-0.025190784,-0.115883,1001.78784, , , , 
2025-11-24 18:53:38.012,-0.8282157,4.4315076,6.5718875,-0.37658733,0.042072106,-0.21883602,-21.7875,-22.9125,-12.825001,0.2615346,-0.024161354,-0.118397735,1001.792, , , , 
2025-11-24 18:53:38.034,-1.1084751,4.5296135,6.9523463,-0.28610557,0.11964971,-0.20600824,-21.581251,-22.5,-13.031251,0.25862744,-0.022206621,-0.120451495,1001.792, , , , 
2025-11-24 18:53:38.052,-1.3286148,4.486542,7.251748,-0.20180866,0.13247749,-0.13637166,-21.50625,-22.1625,-13.500001,0.25660592,-0.020097123,-0.12207045,1001.8003, , , , 
2025-11-24 18:53:38.073,-1.3980067,4.4147577,7.6109705,-0.04359922,0.15385716,0.0077883024,-21.300001,-22.1625,-13.6125,0.25571987,-0.018205732,-0.12264891,1001.8003, , , , 
2025-11-24 18:53:38.092,-1.2640085,4.479364,7.6253276,0.20868069,0.18378867,0.16721943,-21.056252,-21.806252,-13.89375,0.25683865,-0.016824232,-0.121702544,1001.8113, , , , 
2025-11-24 18:53:38.112,-1.0725827,4.924728,7.0097737,0.36322504,0.22471544,0.2997733,-20.775002,-21.5625,-14.343751,0.26012057,-0.015676053,-0.11912814,1001.8113, , , , 
2025-11-24 18:53:38.133,-0.9194421,5.492126,6.873383,0.32962844,0.18195613,0.36085802,-20.7,-21.300001,-14.175,0.26393864,-0.014864391,-0.11543658,1001.8103, , , , 
2025-11-24 18:53:38.152,-0.62721866,6.04756,7.912466,0.19035527,0.031687703,0.37124243,-20.625,-21.46875,-13.950001,0.26683366,-0.014970302,-0.11148425,1001.8103, , , , 
2025-11-24 18:53:38.173,-0.43818563,6.3418775,9.052048,0.072461754,-0.082540736,0.34864107,-20.681252,-21.862501,-13.593751,0.2682719,-0.016241837,-0.10792789,1001.8208, , , , 
2025-11-24 18:53:38.192,-0.016749758,6.641279,10.306485,-0.07719582,-0.12530005,0.31565532,-20.775002,-22.2,-13.06875,0.26815528,-0.018166462,-0.10497967,1001.8208, , , , 
2025-11-24 18:53:38.212,1.0510473,6.643672,11.977572,-0.26106083,-0.16072918,0.2545706,-20.90625,-22.893751,-12.95625,0.26640105,-0.020227777,-0.10242471,1001.8479, , , , 
2025-11-24 18:53:38.233,1.4988043,6.372984,13.433307,-0.2836622,0.06711684,0.14767233,-21.28125,-22.78125,-12.993751,0.26323724,-0.021717323,-0.10068929,1001.8479, , , , 
2025-11-24 18:53:38.252,0.83060855,6.1887364,13.057334,0.049860407,0.7971557,0.23991026,-21.525002,-22.931252,-13.275001,0.2616283,-0.019184317,-0.098987885,1001.88403, , , , 
2025-11-24 18:53:38.272,-1.4461622,6.7298136,10.49821,0.4597389,1.3285928,0.5599942,-21.84375,-23.19375,-13.06875,0.2646186,-0.0105175,-0.09390634,1001.88403, , , , 
2025-11-24 18:53:38.292,-2.844169,7.77129,7.7186475,0.639328,1.0995251,0.93261105,-21.91875,-23.04375,-12.88125,0.27143374,-3.9582854E-4,-0.08424897,1001.8916, , , , 
2025-11-24 18:53:38.312,-1.9824536,7.780861,6.9212394,0.42919657,0.46905434,0.97598124,-21.54375,-23.6625,-12.468751,0.278192,0.004858339,-0.0722441,1001.8916, , , , 
2025-11-24 18:53:38.332,-1.2927225,7.199106,7.5774713,0.23250374,0.14652699,0.76829314,-21.337502,-23.737501,-11.981251,0.28134805,0.0055635055,-0.064457364,1001.865, , , , 
2025-11-24 18:53:38.353,-0.7755736,5.343771,8.690433,0.10056073,-0.016569233,0.5404471,-21.09375,-24.16875,-11.26875,0.28372398,0.004169152,-0.055914085,1001.865, , , , 
2025-11-24 18:53:38.374,-0.73011,4.421936,8.724232,0.015042114,0.042682953,0.4909685,-21.31875,-24.73125,-10.6125,0.28429934,0.0028015594,-0.051019955,1001.853, , , , 
2025-11-24 18:53:38.392,-0.8138588,4.1297126,8.544471,-0.15721682,0.18928629,0.57343286,-21.45,-25.35,-10.3125,0.2835854,0.0024041084,-0.046131052,1001.853, , , , 
2025-11-24 18:53:38.412,-0.62721866,4.342973,8.566006,-0.36009446,0.16240901,0.58992577,-21.6,-25.875002,-10.125,0.2810853,0.0028148005,-0.04008111,1001.8489, , , , 
2025-11-24 18:53:38.432,-0.08135597,4.398008,8.889337,-0.5464029,0.08605311,0.45859358,-21.6,-26.212502,-10.05,0.27673304,0.0027796896,-0.034275454,1001.8489, , , , 
2025-11-24 18:53:38.452,0.40947178,4.1847477,9.097511,-0.7718055,0.18256697,0.23441264,-21.862501,-26.718752,-10.3125,0.27041513,0.0030941856,-0.030063918,1001.84326, , , , 
2025-11-24 18:53:38.472,0.25124636,3.73729,9.447163,-0.9294041,0.3548259,-0.0013744063,-22.331251,-26.85,-10.44375,0.26202175,0.0054545323,-0.027868455,1001.84326, , , , 
2025-11-24 18:53:38.492,-0.21774685,3.1890345,9.509377,-0.84632885,0.45866993,-0.03191677,-22.743752,-26.737501,-10.837501,0.25298378,0.009627956,-0.02702186,1001.84766, , , , 
2025-11-24 18:53:38.512,-0.64875406,2.8178477,8.932407,-0.5121954,0.4336252,0.08108997,-22.96875,-26.587502,-11.025001,0.24429817,0.015190684,-0.02550169,1001.84766, , , , 
2025-11-24 18:53:38.533,-0.8042875,2.868097,8.041678,-0.15782766,0.31267744,0.27900448,-22.7625,-26.025002,-11.306251,0.24105458,0.018410131,-0.023054631,1001.8596, , , , 
2025-11-24 18:53:38.552,-0.4118646,3.0619156,7.428817,0.11216683,0.062230065,0.5056288,-22.462502,-25.29375,-11.475,0.24068749,0.019376134,-0.02010034,1001.8596, , , , 
2025-11-24 18:53:38.572,0.6511469,3.4546378,6.7633133,0.3094705,-0.06604786,0.58442813,-22.3125,-25.031252,-11.56875,0.24238738,0.018076813,-0.014930204,1001.8467,37.8875786,127.74014474,142.4510498046875,1.37
2025-11-24 18:53:38.592,1.0749756,3.7803607,6.2868423,0.36566845,-0.05993939,0.54166883,-22.48125,-25.031252,-11.587501,0.24570383,0.015794007,-0.009473927,1001.8467, , , , 
2025-11-24 18:53:38.612,1.1180464,4.1297126,5.7194443,0.34123456,-0.024510246,0.46958882,-22.85625,-25.2,-11.3625,0.24932043,0.013727556,-0.0044576223,1001.82764, , , , 
2025-11-24 18:53:38.632,1.1204392,4.587041,5.453841,0.26304612,-0.07459972,0.34741938,-23.362501,-25.837502,-11.606251,0.2534168,0.011572274,8.361717E-4,1001.82764, , , , 
2025-11-24 18:53:38.652,0.96729857,4.814658,5.779265,0.17447324,-0.16195089,0.20753536,-23.625,-26.60625,-11.8125,0.25578547,0.009563027,0.003545519,1001.8074, , , , 
2025-11-24 18:53:38.673,0.8258229,5.0156555,6.4184475,0.18119256,-0.20837528,0.096972,-23.868752,-27.243752,-11.418751,0.25723743,0.007726117,0.0045540016,1001.8074, , , , 
2025-11-24 18:53:38.692,0.27996024,5.489733,6.715457,0.23494713,-0.19493663,-0.025808297,-24.187502,-27.487501,-11.38125,0.26013055,0.0050763045,0.0046478393,1001.8113, , , , 
2025-11-24 18:53:38.712,-0.40468612,6.06431,6.782456,0.19646375,-0.24869119,-0.11071607,-24.35625,-27.50625,-10.837501,0.26264787,0.0032395741,0.0036143197,1001.8113, , , , 
2025-11-24 18:53:38.732,-0.77796644,6.4471617,7.347461,0.03153499,-0.3690281,-0.18707198,-24.50625,-27.6,-10.81875,0.26414695,7.7925326E-4,0.0015612232,1001.81274, , , , 
2025-11-24 18:53:38.752,-1.2089736,6.8303123,8.094321,-0.23174018,-0.41972843,-0.25304347,-24.54375,-27.375002,-11.0625,0.26357272,-0.0021977527,-0.0014809981,1001.81274, , , , 
2025-11-24 18:53:38.773,-1.5849459,7.1751776,9.454341,-0.5793886,-0.45454672,-0.31351736,-24.4125,-27.45,-11.1,0.25993654,-0.0051994226,-0.005289559,1001.83057, , , , 
2025-11-24 18:53:38.792,-1.7524434,7.029216,11.970394,-0.8622109,-0.62436223,-0.36849362,-24.6,-27.581251,-11.493751,0.25297758,-0.008977628,-0.009860042,1001.83057, , , , 
2025-11-24 18:53:38.812,-2.0781665,6.643672,15.09243,-0.7547018,-0.50402534,-0.3397838,-25.10625,-27.300001,-11.71875,0.24458724,-0.013389902,-0.015260873,1001.8679, , , , 
2025-11-24 18:53:38.832,-2.085345,6.2772713,16.14587,-0.39735615,-0.357422,-0.17546588,-25.312502,-27.243752,-12.0375,0.239892,-0.015551422,-0.01872009,1001.8679, , , , 
2025-11-24 18:53:38.853,-0.55304116,5.3243294,16.444973,0.2538834,-0.37391487,0.20264858,-25.5375,-26.306252,-13.087501,0.23786232,-0.019679211,-0.020923289,1001.9236, , , , 
2025-11-24 18:53:38.872,0.5027919,4.599005,14.766706,0.83724254,0.16301987,0.48363832,-25.35,-25.81875,-13.63125,0.2418745,-0.022274308,-0.019262997,1001.9236, , , , 
2025-11-24 18:53:38.892,0.29222345,4.5128636,11.426925,1.2904912,0.5454103,0.6534538,-25.181252,-25.462502,-13.593751,0.25128365,-0.020451978,-0.013556131,1001.93994, , , , 
2025-11-24 18:53:38.913,0.20817557,4.4913282,8.738588,1.4267101,0.43545774,0.6577298,-25.087502,-25.781252,-13.06875,0.26406205,-0.01731579,-0.005635021,1001.93994, , , , 
2025-11-24 18:53:38.933,0.5602196,4.584648,6.521638,1.1945882,0.09155073,0.5435014,-25.2,-26.775002,-12.712501,0.27659804,-0.016406396,0.0016413406,1001.90454, , , , 
2025-11-24 18:53:38.953,1.1970096,4.45065,5.915955,0.6289436,-0.28717458,0.3461977,-25.275002,-27.50625,-11.83125,0.28550065,-0.01854764,0.0066079316,1001.90454, , , , 
2025-11-24 18:53:38.973,1.7356937,4.35733,6.792027,0.076126836,-0.3146627,0.176993,-25.743752,-28.556252,-11.137501,0.2891743,-0.022522056,0.008916122,1001.8638, , , , 
2025-11-24 18:53:38.993,1.907977,4.067499,7.986644,-0.24151373,0.039628714,-0.012369657,-26.1375,-29.400002,-10.63125,0.28821418,-0.02483978,0.00936855,1001.8638, , , , 
2025-11-24 18:53:39.013,1.0677971,4.0363927,7.888538,-0.21341476,0.41102386,-0.116213694,-26.23125,-29.831251,-10.293751,0.28493157,-0.022112265,0.009177988,1001.8508, , , , 
2025-11-24 18:53:39.033,0.016749758,4.0124645,6.698707,-0.13095038,0.49593163,-0.19623469,-26.98125,-30.150002,-10.3125,0.2836074,-0.018523673,0.00904339,1001.8508, , , , 
2025-11-24 18:53:39.053,-1.0366904,3.9670007,5.382056,-0.14499986,0.5075377,-0.19012621,-26.681252,-30.000002,-10.293751,0.28238973,-0.013017341,0.008507172,1001.83594, , , , 
2025-11-24 18:53:39.072,-1.8361923,3.909573,4.8194437,-0.26900187,0.4000286,-0.072232686,-26.5125,-29.962502,-10.181251,0.28060833,-0.0078577,0.008212042,1001.83594, , , , 
2025-11-24 18:53:39.092,-2.097309,3.9167516,5.111368,-0.34665582,0.23693238,0.11957335,-26.306252,-29.456251,-10.1625,0.27777123,-0.004280486,0.0088758,1001.81104, , , , 
2025-11-24 18:53:39.113,-1.7644076,3.9885364,5.5591254,-0.27022356,0.12636903,0.3284831,-25.800001,-29.2875,-10.181251,0.2748011,-0.0027645784,0.010977095,1001.81104, , , , 
2025-11-24 18:53:39.133,-0.97926265,4.371687,5.843871,-0.15477343,0.07017108,0.4561502,-25.66875,-29.268751,-10.14375,0.27283677,-0.0026527452,0.014677948,1001.8115, , , , 
2025-11-24 18:53:39.153,-0.4142574,4.615755,6.215058,-0.10224056,0.042682953,0.46836713,-25.612501,-29.025002,-10.14375,0.27152526,-0.003291933,0.020331522,1001.8115, , , , 
2025-11-24 18:53:39.172,-0.15314065,4.6372905,6.5455666,-0.08574768,0.090329036,0.45309594,-25.800001,-29.1375,-10.33125,0.27094615,-0.0037489736,0.023740945,1001.8157, , , , 
2025-11-24 18:53:39.193,-0.3281158,4.5822554,6.765706,-0.027106347,0.1789019,0.45065257,-26.081251,-29.306252,-10.1625,0.27032945,-0.0033822565,0.02939903,1001.8157, , , , 
2025-11-24 18:53:39.212,-0.29461628,4.6875396,7.1225357,0.018707197,0.115984626,0.54166883,-26.493752,-29.643751,-10.06875,0.2703278,-0.0032626155,0.034397032,1001.822, , , , 
2025-11-24 18:53:39.232,-0.20817557,4.8625145,7.359425,0.08651124,0.13919681,0.6455128,-26.868752,-29.493752,-10.5375,0.2706657,-0.003524886,0.03863914,1001.822, , , , 
2025-11-24 18:53:39.252,-0.17228323,5.4059844,7.342675,0.11766446,0.16668494,0.7261447,-27.2625,-29.906252,-10.40625,0.271622,-0.0038199502,0.045233615,1001.8279, , , , 
2025-11-24 18:53:39.273,-0.11006984,6.033203,7.495816,0.08040277,0.06589515,0.7469135,-27.487501,-30.187502,-10.33125,0.27279007,-0.0043259035,0.052675508,1001.8279, , , , 
2025-11-24 18:53:39.292,-0.047856454,6.521638,8.422437,-0.04909685,-0.04833329,0.69865656,-27.69375,-30.187502,-10.35,0.27334973,-0.0065027354,0.061547663,1001.8418, , , , 
2025-11-24 18:53:39.312,0.0023928226,6.7322063,9.660124,-0.19692189,-0.07887565,0.64734536,-27.806252,-30.69375,-10.087501,0.27270237,-0.008286646,0.066302806,1001.8418, , , , 
2025-11-24 18:53:39.333,0.21535404,6.579066,10.7685995,-0.2696127,-0.057496,0.6296308,-27.91875,-30.900002,-10.14375,0.27063733,-0.010613593,0.07218309,1001.8684, , , , 
2025-11-24 18:53:39.353,0.43100718,6.674779,12.920943,-0.065589726,0.07566871,0.676666,-28.331251,-31.275002,-10.33125,0.26782474,-0.013328777,0.07952899,1001.8684, , , , 
2025-11-24 18:53:39.372,-0.44775695,7.335497,12.497114,0.33146098,0.5099811,0.8141067,-28.81875,-31.800001,-10.40625,0.2684968,-0.0125288395,0.086376876,1001.8992, , , , 
2025-11-24 18:53:39.392,-1.3190435,8.530113,10.483853,0.51960194,0.54785365,1.0071344,-29.306252,-32.23125,-10.181251,0.27248815,-0.008637364,0.09629259,1001.8992, , , , 
2025-11-24 18:53:39.413,-0.5171488,8.400901,10.349556,0.1866902,0.03840702,0.8519792,-29.812502,-32.625,-10.35,0.2762448,-0.007319028,0.107011825,1001.88477, , , , 
2025-11-24 18:53:39.432,0.16510476,6.672386,11.905788,-0.074141584,-0.05444176,0.5667136,-30.768751,-32.737503,-9.975,0.27689752,-0.008891255,0.11440691,1001.88477, , , , 
2025-11-24 18:53:39.455,-0.5315057,4.354937,12.482758,0.06452074,0.52097636,0.39873055,-31.1625,-33.037502,-9.75,0.27567562,-0.008701591,0.11893262,1001.9004, , , , 
2025-11-24 18:53:39.473,-2.4179473,3.638885,10.689636,0.24716407,0.8521319,0.5251759,-31.575,-33.318752,-9.243751,0.27542314,-0.0033062305,0.12399193,1001.9004, , , , 
2025-11-24 18:53:39.492,-3.449852,3.4474592,8.891729,0.2581593,0.8167028,0.7432484,-31.875002,-33.506252,-8.606251,0.2761924,0.004060183,0.13162431,1001.8911, , , , 
2025-11-24 18:53:39.512,-3.4570305,3.5336008,7.876574,0.03642177,0.45072892,0.98758733,-31.85625,-33.91875,-8.15625,0.27636006,0.008613969,0.1414297,1001.8911, , , , 
2025-11-24 18:53:39.532,-2.0614166,3.1603205,8.702696,-0.35642937,0.27419406,1.0799016,-32.1375,-34.275,-7.9500003,0.27401277,0.0093214335,0.15207914,1001.8677, , , , 
2025-11-24 18:53:39.553,-1.1156535,2.6144578,9.70798,-0.5164714,0.514257,1.0621871,-32.550003,-34.631252,-8.25,0.268741,0.009504636,0.162918,1001.8677, , , , 
2025-11-24 18:53:39.573,-1.1563315,2.2408783,9.710373,-0.37047887,0.8484668,1.0933403,-33.0,-34.575,-8.137501,0.262542,0.01240477,0.1742639,1001.8699,37.8875714,127.74013049,142.513916015625,1.37
2025-11-24 18:53:39.593,-1.3214363,2.2576282,8.695218,-0.13095038,0.98407495,1.2155097,-33.2625,-34.800003,-8.19375,0.25794682,0.017906887,0.18696536,1001.8699, , , , 
2025-11-24 18:53:39.613,-1.07019,2.4681966,7.069894,0.098117344,1.003622,1.3767734,-33.75,-34.96875,-8.38125,0.25568542,0.024260147,0.20131615,1001.8562, , , , 
2025-11-24 18:53:39.633,-0.7468598,2.7508488,5.8749776,0.14820682,0.9382614,1.4592377,-34.36875,-35.15625,-8.19375,0.25493568,0.03037671,0.216835,1001.8562, , , , 
2025-11-24 18:53:39.652,-0.124426775,2.9997022,5.4299126,0.052914646,0.7543964,1.4696221,-35.23125,-35.737503,-8.137501,0.25439426,0.035270236,0.2328077,1001.83496, , , , 
2025-11-24 18:53:39.672,0.7325028,3.260819,6.102595,-0.099797174,0.5215872,1.3682215,-36.09375,-36.037502,-7.9875,0.253171,0.037770282,0.24820426,1001.83496, , , , 
2025-11-24 18:53:39.693,1.1108679,3.3589249,7.268498,-0.14622156,0.5252523,1.2155097,-37.0125,-36.375,-7.4812503,0.25055543,0.039168585,0.26519865,1001.82324, , , , 
2025-11-24 18:53:39.712,1.0199406,3.4546378,7.7353973,-0.074752435,0.6248204,1.1483165,-37.6875,-36.80625,-7.275,0.24882619,0.04055678,0.2744997,1001.82324, , , , 
2025-11-24 18:53:39.732,0.8282157,3.8473597,7.730612,0.0626882,0.6480326,1.1012813,-38.4375,-36.975002,-7.36875,0.24724616,0.043612752,0.28654596,1001.8281, , , , 
2025-11-24 18:53:39.753,0.7755736,4.1368914,7.804789,0.1427092,0.54357773,1.0492829,-39.3375,-37.29375,-7.3125005,0.24687225,0.046002943,0.29526818,1001.8281, , , , 
2025-11-24 18:53:39.772,0.64875406,4.642076,8.180761,0.19402036,0.5258631,0.9827005,-39.99375,-37.631252,-7.2562504,0.24728958,0.04965378,0.30866534,1001.8362, , , , 
2025-11-24 18:53:39.793,0.3472584,4.9773703,8.283653,0.29603186,0.518533,0.91306394,-40.725002,-37.912502,-6.8250003,0.2486724,0.053725965,0.32108247,1001.8362, , , , 
2025-11-24 18:53:39.812,-0.043070808,5.389235,8.276474,0.35772744,0.418354,0.8892409,-40.96875,-38.15625,-6.7312503,0.25011447,0.056224395,0.32802108,1001.8313, , , , 
2025-11-24 18:53:39.833,-0.1794617,5.788836,8.199904,0.41881216,0.19356222,0.84587073,-41.23125,-38.081253,-6.4125004,0.253197,0.05846088,0.33671665,1001.8313, , , , 
2025-11-24 18:53:39.852,0.05503492,6.2868423,8.489435,0.31313556,-0.05688515,0.7505786,-42.05625,-38.30625,-6.4125004,0.25710416,0.05867132,0.34413064,1001.8313, , , , 
2025-11-24 18:53:39.872,0.5626124,6.634101,9.679267,0.021761434,-0.08131904,0.61313796,-42.73125,-38.5875,-6.1125,0.26013383,0.056485116,0.35169756,1001.8313, , , , 
2025-11-24 18:53:39.893,0.0,6.9451675,10.622637,-0.10895988,0.14897038,0.5172349,-43.59375,-39.300003,-5.55,0.25998,0.055577636,0.35543606,1001.8367, , , , 
2025-11-24 18:53:39.914,-0.016749758,6.8518476,11.05843,-0.2140256,0.0041995747,0.42988375,-43.725002,-39.80625,-5.7375,0.2581191,0.055524994,0.36153308,1001.8367, , , , 
2025-11-24 18:53:39.933,1.0319048,5.9470615,12.63859,-0.5207473,-0.3586437,0.2637333,-44.325,-39.99375,-5.3625,0.25635952,0.052916102,0.3642601,1001.85547, , , , 
2025-11-24 18:53:39.953,1.6136597,3.8784664,15.21207,-0.76447535,-0.06849125,0.023059484,-44.550003,-39.768753,-5.7375,0.24961862,0.045968458,0.36565197,1001.85547, , , , 
2025-11-24 18:53:39.973,-0.20817557,2.489732,15.410675,-0.32527617,0.71950173,0.20875706,-44.550003,-39.2625,-6.1875005,0.24223928,0.046493083,0.36646,1001.87866, , , , 
2025-11-24 18:53:39.992,-1.6758732,2.5208387,12.954443,0.3406237,0.9303204,0.76829314,-44.90625,-38.8125,-6.39375,0.23858581,0.053154714,0.37183392,1001.87866, , , , 
2025-11-24 18:53:40.012,-1.4868401,3.1746774,10.028918,0.6277219,0.666358,1.1086115,-44.8875,-38.662502,-7.1062503,0.24002375,0.060135856,0.38156396,1001.917, , , , 
2025-11-24 18:53:40.033,-0.040677983,3.5958142,8.120642,0.45729554,0.44889638,1.2326134,-45.15,-38.86875,-6.99375,0.24318072,0.06424612,0.3929731,1001.917, , , , 
2025-11-24 18:53:40.053,0.87637126,3.9526439,7.474281,0.12621632,0.47333026,1.1367104,-45.45,-38.98125,-6.7875004,0.24436021,0.066439,0.40453136,1001.8921, , , , 
2025-11-24 18:53:40.072,0.9936196,4.0698924,7.4718876,-0.11140327,0.53197163,0.9112314,-46.275,-39.131252,-6.3562503,0.24277145,0.06845194,0.41503328,1001.8921, , , , 
2025-11-24 18:53:40.092,0.5841478,3.92393,7.64447,-0.20058697,0.550297,0.71759284,-47.34375,-39.6375,-5.5875,0.24039562,0.06998198,0.4217013,1001.853, , , , 
2025-11-24 18:53:40.112,-0.15553348,3.5240295,7.7425756,-0.2036412,0.54357773,0.5233434,-47.925003,-39.581253,-5.775,0.23564363,0.07322221,0.43054128,1001.853, , , , 
2025-11-24 18:53:40.132,-0.770788,3.098107,7.426424,-0.1388914,0.6480326,0.500742,-48.750004,-39.91875,-5.4750004,0.23174158,0.07657531,0.4362729,1001.8291, , , , 
2025-11-24 18:53:40.152,-1.2233306,3.071487,6.7585278,-0.07719582,0.7347729,0.58442813,-48.91875,-40.10625,-5.6062503,0.22796085,0.081117,0.4423057,1001.8291, , , , 
2025-11-24 18:53:40.172,-1.2233306,3.2584262,6.1241302,-0.08513684,0.6975112,0.6956023,-48.768753,-39.61875,-6.0750003,0.22441551,0.0858448,0.44930395,1001.8115, , , , 
2025-11-24 18:53:40.192,-0.5099703,3.5623147,6.2868423,-0.14011309,0.57900685,0.7359182,-49.0125,-39.80625,-6.24375,0.22112085,0.089381374,0.45694506,1001.8115, , , , 
2025-11-24 18:53:40.212,-0.078963146,3.682255,6.5958157,-0.13705885,0.6620821,0.7035433,-49.312504,-39.61875,-6.675,0.21775678,0.09247422,0.46448508,1001.7971, , , , 
2025-11-24 18:53:40.233,-0.15074782,3.7971103,6.5958157,-0.1144575,0.69934374,0.67788774,-49.575,-39.412502,-6.7875004,0.21415807,0.09635518,0.47188675,1001.7971, , , , 
2025-11-24 18:53:40.253,-0.37357944,3.8665023,6.7298136,-0.058870405,0.6480326,0.680942,-49.95,-39.487503,-6.8625,0.21089107,0.100374945,0.47908404,1001.80225, , , , 
2025-11-24 18:53:40.274,-0.392722,4.0363927,7.0025954,0.029702447,0.5838936,0.75790876,-50.550003,-39.43125,-6.95625,0.20789258,0.10516555,0.48806953,1001.80225, , , , 
2025-11-24 18:53:40.293,-0.22971097,4.2759743,7.4096746,0.049860407,0.48004958,0.79944634,-50.79375,-39.35625,-6.95625,0.20678926,0.10764423,0.49370006,1001.7964, , , , 
2025-11-24 18:53:40.312,0.07178468,4.6468616,8.108678,0.04924956,0.43118182,0.82693446,-51.318752,-39.393753,-7.1250005,0.20601504,0.10996369,0.5012803,1001.7964, , , , 
2025-11-24 18:53:40.333,0.24646074,4.982156,8.207083,-0.03077143,0.674299,0.81960434,-51.675003,-39.375,-6.99375,0.20506051,0.111948445,0.5069782,1001.7947, , , , 
2025-11-24 18:53:40.352,0.5099703,5.877371,8.700303,-0.26594764,0.8765658,0.86541784,-52.10625,-39.0,-7.05,0.19988112,0.11730032,0.5175639,1001.7947, , , , 
2025-11-24 18:53:40.373,0.7899306,6.396912,9.672089,-0.3423799,0.6358156,0.6717793,-52.500004,-38.737503,-6.9375005,0.1945,0.120759,0.5263817,1001.81177, , , , 
2025-11-24 18:53:40.392,1.0917253,6.4570317,11.032109,-0.36925718,0.24792764,0.39384377,-52.4625,-38.53125,-6.9,0.19007383,0.121933125,0.53303796,1001.81177, , , , 
2025-11-24 18:53:40.412,1.4198412,5.846264,13.086048,-0.39002597,-0.19921257,0.140953,-52.575,-38.23125,-7.1250005,0.18728998,0.11973991,0.5367154,1001.8313, , , , 
2025-11-24 18:53:40.432,1.3022938,5.0994043,14.453247,-0.18775918,0.1336992,0.04199575,-52.725002,-38.5875,-7.3500004,0.18551748,0.11637598,0.5376687,1001.8313, , , , 
2025-11-24 18:53:40.452,-0.5721837,5.259723,12.9353,0.31435728,1.0463814,0.41155833,-52.85625,-38.550003,-7.70625,0.18292123,0.119958006,0.5387121,1001.8589, , , , 
2025-11-24 18:53:40.472,-1.9366908,6.3346987,10.0265255,0.69552594,1.1624423,0.9112314,-53.175003,-38.287502,-7.93125,0.18150401,0.1307113,0.54422235,1001.8589, , , , 
2025-11-24 18:53:40.492,-1.9824536,6.8781686,8.159226,0.79020727,0.6950678,1.0242381,-53.250004,-38.325,-7.8562503,0.18367441,0.14152393,0.5528225,1001.8833, , , , 
2025-11-24 18:53:40.512,-1.570589,6.370591,7.711469,0.5696914,0.07261447,0.65467554,-53.381252,-38.006252,-7.65,0.18832792,0.14810579,0.56054115,1001.8833, , , , 
2025-11-24 18:53:40.532,-1.1946167,4.8433723,9.18126,0.23433629,-0.31038678,0.26495498,-53.7,-38.175003,-7.4437504,0.19294035,0.14928693,0.5642682,1001.8508, , , , 
2025-11-24 18:53:40.552,-1.1180464,3.7277186,10.792527,0.110334285,-0.27495763,0.1757713,-53.98125,-38.737503,-6.9750004,0.19661342,0.14677416,0.5653795,1001.8508, , , , 
2025-11-24 18:53:40.572,-0.90029955,3.3661032,10.873883,0.1854685,-0.08803836,0.18798824,-54.581253,-39.018753,-6.525,0.19802949,0.14596117,0.5658893,1001.8508,37.88756043,127.74012251,142.342041015625,1.33
2025-11-24 18:53:40.592,-0.6870392,3.5359936,9.947562,0.15370443,-0.024510246,0.07925743,-54.937504,-39.16875,-6.3375,0.19973277,0.14644575,0.5670181,1001.8508, , , , 
2025-11-24 18:53:40.612,-0.31136605,3.464209,9.514162,-0.042377528,-0.088649206,-0.09422319,-54.862503,-39.28125,-6.0375004,0.20002414,0.1463687,0.5671634,1001.85425, , , , 
2025-11-24 18:53:40.633,-0.124426775,2.9039893,9.394521,-0.36620292,0.074447006,-0.3165716,-55.0125,-39.037502,-6.0375004,0.19829026,0.14525187,0.56616014,1001.85425, , , , 
2025-11-24 18:53:40.653,-0.5721837,2.0087745,9.025727,-0.501811,0.38292488,-0.31351736,-55.10625,-38.5875,-5.9437504,0.19145298,0.14462303,0.5640477,1001.8462, , , , 
2025-11-24 18:53:40.673,-1.0438689,1.7620147,8.044071,-0.40590802,0.5997757,-0.11987878,-54.862503,-38.71875,-6.05625,0.18412322,0.14617695,0.5635146,1001.8462, , , , 
