Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 21:29:16.194,-4.8047876,6.448657,0.7680961,-0.21571162,0.4413498,-0.12202024,-9.01875,-50.325,24.225,0.08200349,0.70873964,0.55533314,1002.736, , , , 
2026-03-20 21:29:16.214,-5.099105,6.5084777,0.09332009,-0.15951207,0.42119128,-0.1311832,-8.400001,-49.518753,23.175001,0.07790244,0.70945716,0.5564472,1002.7382, , , , 
2026-03-20 21:29:16.234,-5.383851,6.647261,-0.28713873,-0.14546217,0.4553997,-0.08781181,-7.33125,-50.643753,23.75625,0.073912404,0.71050644,0.5572305,1002.7382, , , , 
2026-03-20 21:29:16.254,-5.0751767,6.984649,-0.5479564,-0.19799654,0.5213731,-0.032223117,-8.90625,-51.187504,24.2625,0.06913415,0.7119146,0.55852836,1002.7387, , , , 
2026-03-20 21:29:16.274,-4.479364,7.422536,-0.6149554,-0.28107417,0.61239195,-0.07315106,-9.01875,-50.550003,20.681252,0.06594402,0.71278673,0.5597707,1002.7387, , , , 
2026-03-20 21:29:16.294,-4.7162533,8.29113,0.18424734,-0.3024544,0.57940525,-0.19960007,-9.993751,-50.79375,23.41875,0.05923792,0.71392596,0.56223524,1002.73895, , , , 
2026-03-20 21:29:16.314,-5.178068,9.025727,0.15314065,-0.25053093,0.45112363,-0.26923865,-8.475,-51.375004,22.050001,0.053770963,0.71451753,0.56357306,1002.73895, , , , 
2026-03-20 21:29:16.334,-5.2259245,9.439685,-0.10289137,-0.27557638,0.45417798,-0.27473643,-6.9,-49.575,19.48125,0.04848946,0.7149656,0.5645843,1002.7458, , , , 
2026-03-20 21:29:16.354,-5.505885,9.391829,-0.27996024,-0.37331474,0.4572323,-0.2790125,-7.9687505,-51.187504,20.75625,0.04297229,0.71516263,0.56588346,1002.7458, , , , 
2026-03-20 21:29:16.374,-5.7403817,9.286545,-0.32063824,-0.45150542,0.5659662,-0.18982624,-7.9500003,-52.55625,20.0625,0.03704047,0.71497643,0.5678919,1002.7453, , , , 
2026-03-20 21:29:16.394,-5.1828537,9.537791,-0.37806597,-0.6439278,0.7968731,-0.1782198,-9.13125,-50.437504,20.0625,0.0304066,0.71475875,0.5710487,1002.7453, , , , 
2026-03-20 21:29:16.414,-6.530013,10.403993,1.2897314,-0.7251729,0.84085536,-0.33704466,-7.8375,-51.525,17.681252,0.01915809,0.7139513,0.5763234,1002.74115, , , , 
2026-03-20 21:29:16.434,-7.984849,10.887343,1.8640088,-0.52114403,0.72295845,-0.23503022,-6.4687505,-51.131252,18.28125,0.0101607945,0.71305496,0.5799462,1002.74115, , , , 
2026-03-20 21:29:16.454,-7.688139,10.459028,1.1318051,-0.51686794,0.7797689,-0.09636392,-6.2625003,-53.2125,16.6875,0.0028509556,0.7126842,0.5829619,1002.7448, , , , 
2026-03-20 21:29:16.474,-5.994021,9.52822,1.1581261,-0.49426597,0.8964441,-0.009010255,-7.89375,-51.881252,16.3125,-0.0042382265,0.7127245,0.58652604,1002.7448, , , , 
2026-03-20 21:29:16.494,-5.4843497,8.772088,0.6412765,-0.5443569,0.7956514,-0.14889829,-7.5937505,-51.112503,15.918751,-0.011229074,0.7128485,0.5899074,1002.7524, , , , 
2026-03-20 21:29:16.514,-7.2789664,8.8701935,1.1318051,-0.6781363,0.82252944,-0.08842268,-8.7375,-53.100002,16.78125,-0.018959215,0.7121832,0.5934135,1002.7524, , , , 
2026-03-20 21:29:16.534,-7.109076,8.941978,1.6438692,-0.73739016,0.9813543,0.21823144,-8.83125,-52.331253,13.650001,-0.02661416,0.7110108,0.59817696,1002.74286, , , , 
2026-03-20 21:29:16.554,-6.285945,8.863015,2.062613,-0.73922276,0.9929607,0.38011062,-9.0375,-52.500004,15.69375,-0.033308987,0.7100075,0.6041539,1002.74286, , , , 
2026-03-20 21:29:16.574,-5.3982077,8.633304,2.2731814,-0.57184577,0.89033544,0.42775807,-8.887501,-52.593754,13.9875,-0.038613703,0.70895547,0.61030245,1002.74384, , , , 
2026-03-20 21:29:16.594,-4.5272202,8.238488,1.4189439,-0.4344012,0.7950405,0.41126472,-8.175,-52.125004,12.0375,-0.042398218,0.70856804,0.6152453,1002.74384,37.88737095,127.73770168,179.09912109375,1.32
2026-03-20 21:29:16.614,-3.4432719,7.8077803,0.634098,-0.35071275,0.82436204,0.22556181,-8.0625,-50.1375,12.525001,-0.04652342,0.7088668,0.6197943,1002.74896, , , , 
2026-03-20 21:29:16.634,-3.4719856,7.554141,0.6723832,-0.32994333,0.83780104,0.08506292,-8.71875,-51.300003,10.96875,-0.051228993,0.7094283,0.6225346,1002.74896, , , , 
2026-03-20 21:29:16.654,-3.871587,7.2622166,0.5024927,-0.30611962,0.77549285,-0.0108428495,-8.53125,-49.66875,10.2375,-0.05671437,0.70994055,0.62459016,1002.7482, , , , 
2026-03-20 21:29:16.674,-3.711268,6.853044,0.1698904,-0.33666286,0.80481434,-0.03527744,-10.725,-50.906254,12.843751,-0.06245483,0.71036303,0.6263614,1002.7482, , , , 
2026-03-20 21:29:16.694,-3.7830527,6.302695,0.30388847,-0.42157304,0.80664694,-0.07987057,-9.431251,-51.99375,10.293751,-0.06876911,0.7104672,0.62831587,1002.7487, , , , 
2026-03-20 21:29:16.714,-4.290331,6.0634127,0.8063812,-0.4050797,0.7950405,-0.07803798,-9.825001,-50.287502,10.2375,-0.07720156,0.71004146,0.63102996,1002.7397, , , , 
2026-03-20 21:29:16.734,-4.5678983,6.259624,1.0719845,-0.3446041,0.765719,-0.06459895,-10.1625,-54.187504,10.05,-0.083678685,0.70972544,0.6329802,1002.7397, , , , 
2026-03-20 21:29:16.754,-4.9172506,6.8243303,1.0624132,-0.26580253,0.6637046,-0.0707076,-10.125,-52.66875,8.400001,-0.08951391,0.7096342,0.63445246,1002.7397, , , , 
2026-03-20 21:29:16.774,-5.343173,7.463214,1.0695918,-0.17539455,0.5568032,-0.040775225,-9.431251,-51.99375,9.993751,-0.09450883,0.70967007,0.6354801,1002.73627, , , , 
2026-03-20 21:29:16.794,-4.9459643,7.891529,0.6891329,-0.16623157,0.4761691,-0.032833982,-8.85,-50.68125,8.775001,-0.09842986,0.70982814,0.6362069,1002.73627, , , , 
2026-03-20 21:29:16.814,-4.496114,8.343773,0.8327023,-0.1918879,0.4847212,-0.14767656,-9.6,-51.506252,8.75625,-0.10227605,0.7098848,0.63693,1002.7404, , , , 
2026-03-20 21:29:16.834,-5.276174,8.836694,1.3160524,-0.10331251,0.37171122,-0.27107126,-10.481251,-52.10625,9.637501,-0.106704995,0.7096406,0.63739586,1002.7404, , , , 
2026-03-20 21:29:16.854,-6.0394845,9.274581,0.78723866,0.042684175,0.2837467,-0.21853687,-6.8812504,-51.843754,8.025001,-0.111558504,0.7097328,0.6367821,1002.7399, , , , 
2026-03-20 21:29:16.874,-5.6781683,9.449257,-0.39960137,0.007864884,0.29168794,-0.22586726,-8.981251,-50.568752,9.243751,-0.11383142,0.7102482,0.63599604,1002.7399, , , , 
2026-03-20 21:29:16.894,-6.532406,9.896714,-0.44506502,-0.19799654,0.3197877,-0.30711228,-8.118751,-50.60625,9.0,-0.11860349,0.7103741,0.63532346,1002.74506, , , , 
2026-03-20 21:29:16.914,-7.6426754,10.540383,0.50009996,-0.2890154,0.32039857,-0.23441936,-8.475,-52.3875,8.83125,-0.1232819,0.70927376,0.6359311,1002.74506, , , , 
2026-03-20 21:29:16.934,-6.2668023,10.717453,0.72502524,-0.1882227,0.36743516,-0.04382955,-7.7812505,-52.050003,6.58125,-0.12704988,0.7082204,0.6370591,1002.737, , , , 
2026-03-20 21:29:16.954,-4.4817567,10.911271,0.15074782,-0.100869045,0.28619015,-0.1800524,-6.9750004,-50.2125,6.39375,-0.12986696,0.70810574,0.6376751,1002.737, , , , 
2026-03-20 21:29:16.974,-5.611169,10.497313,-0.22492532,-0.029397868,0.1933387,-0.24297146,-7.5937505,-51.15,6.8250003,-0.13267452,0.70795685,0.63757265,1002.74164, , , , 
2026-03-20 21:29:16.994,-6.7262244,9.851251,-1.1676974,-0.14362958,0.3008509,-0.07315106,-6.8625,-51.825,6.9375005,-0.13601314,0.70805776,0.6370855,1002.74164, , , , 
2026-03-20 21:29:17.014,-6.8171515,9.30808,-0.6197411,-0.32811075,0.47189304,0.14676027,-6.6375003,-50.7,7.6125,-0.13887212,0.7077317,0.6381191,1002.73627, , , , 
2026-03-20 21:29:17.034,-5.54417,9.195618,0.14596218,-0.34826928,0.5091558,0.29092434,-7.74375,-50.531254,4.9500003,-0.14136526,0.70712745,0.6404478,1002.73627, , , , 
2026-03-20 21:29:17.054,-5.1469617,8.736196,-0.12203395,-0.33055422,0.5751292,0.37400195,-7.7812505,-52.050003,6.58125,-0.14325511,0.7068013,0.6429183,1002.7348, , , , 
2026-03-20 21:29:17.074,-4.7162533,8.779266,-0.078963146,-0.26030475,0.5531381,0.41004297,-7.1062503,-49.48125,5.7375,-0.14477168,0.706856,0.6452522,1002.7348, , , , 
2026-03-20 21:29:17.094,-4.369294,8.362915,-0.3589234,-0.17844887,0.41141742,0.3904953,-6.4875,-50.04375,6.1687503,-0.14556642,0.70719,0.6471774,1002.73553, , , , 
2026-03-20 21:29:17.114,-4.0031924,7.8723865,-0.8757731,-0.20593779,0.30146176,0.3281871,-7.4437504,-49.875004,4.40625,-0.14556065,0.70748603,0.64879274,1002.73553, , , , 
2026-03-20 21:29:17.134,-3.1776686,7.2287173,-1.4644074,-0.358654,0.28741187,0.21700971,-7.9875,-50.30625,5.4187503,-0.1460594,0.707068,0.6511966,1002.7316, , , , 
2026-03-20 21:29:17.154,-3.2805598,7.0133634,-1.3399807,-0.5406917,0.30390522,0.029474225,-7.4812503,-49.893753,5.8125,-0.14779487,0.7053315,0.6539722,1002.7316, , , , 
2026-03-20 21:29:17.174,-4.197011,7.018149,-0.6197411,-0.6787471,0.3442223,-0.043218683,-8.85,-49.518753,4.6875,-0.15122274,0.7023446,0.65750366,1002.72577, , , , 
2026-03-20 21:29:17.194,-4.4458647,6.879365,0.17706887,-0.7233403,0.37659815,-0.018784093,-6.6000004,-50.156254,3.1125002,-0.155251,0.69857806,0.66166466,1002.72577, , , , 
2026-03-20 21:29:17.214,-4.199404,6.62094,1.1676974,-0.6097194,0.4156935,-0.057879437,-7.3125005,-50.718754,3.05625,-0.15952659,0.6948036,0.6658085,1002.7187, , , , 
2026-03-20 21:29:17.235,-4.237689,6.5515485,1.2466606,-0.30673048,0.1915061,-0.18371758,-8.400001,-50.343754,2.8500001,-0.16358376,0.69183326,0.6687538,1002.7187, , , , 
2026-03-20 21:29:17.254,-4.682754,6.4821568,-0.1363909,-0.09231694,-0.076052666,-0.30100363,-7.8187504,-48.393753,0.0375,-0.1661428,0.6900294,0.6697815,1002.72284, , , , 
2026-03-20 21:29:17.274,-5.5226345,6.6329045,-1.3998013,-0.22792892,0.1395826,-0.31199917,-7.8187504,-50.4,2.625,-0.16899015,0.6884367,0.66979855,1002.7277, , , , 
2026-03-20 21:29:17.294,-5.6877394,6.9152575,-0.9810573,-0.43623382,0.37843072,-0.2283107,-5.8125,-50.79375,0.28125,-0.17326197,0.68666863,0.6705514,1002.7277, , , , 
2026-03-20 21:29:17.314,-5.4317074,7.7001033,0.526421,-0.46494445,0.4914407,-0.20204352,-7.55625,-49.237503,0.375,-0.17878404,0.68423426,0.6723466,1002.7277, , , , 
2026-03-20 21:29:17.335,-5.2019963,8.652447,1.0887343,-0.25908303,0.2904662,-0.25152358,-7.7250004,-51.600002,-0.5625,-0.18383615,0.682063,0.67385906,1002.71674, , , , 
2026-03-20 21:29:17.354,-5.1326046,9.21476,0.46181476,-0.11186461,0.12797616,-0.25702137,-5.7937503,-50.775,-1.10625,-0.18727209,0.68062335,0.67442334,1002.71674, , , , 
2026-03-20 21:29:17.374,-5.682954,10.167104,-0.45942193,-0.15951207,0.062613636,-0.2771799,-4.5375004,-50.5125,-3.2625,-0.18978359,0.679634,0.67448086,1002.72455, , , , 
2026-03-20 21:29:17.394,-6.6592255,10.628919,-0.6125626,-0.32933247,0.17318016,-0.005345067,-6.6937504,-51.506252,0.41250002,-0.19198129,0.6780395,0.6753675,1002.72455, , , , 
2026-03-20 21:29:17.414,-4.6061835,10.348958,-1.0719845,-0.5584068,0.4486802,0.16814053,-6.3562503,-49.968754,-1.10625,-0.19390064,0.6763722,0.67748517,1002.7265, , , , 
2026-03-20 21:29:17.434,-4.8885365,10.332209,0.3684947,-0.76793337,0.70585424,-0.039553493,-6.2625003,-50.325,-2.025,-0.19781719,0.67371076,0.68080854,1002.7265, , , , 
2026-03-20 21:29:17.454,-5.9964137,10.765309,1.9812572,-0.5651263,0.52687085,-0.25335616,-5.0062504,-49.8375,-0.93750006,-0.20571214,0.6691163,0.6849139,1002.72235, , , , 
2026-03-20 21:29:17.474,-6.4941206,10.514063,2.1272194,-0.39530587,0.20127994,-0.38713557,-5.15625,-49.95,-2.775,-0.20980608,0.6665865,0.68650925,1002.72235, , , , 
2026-03-20 21:29:17.494,-5.7020965,9.542577,0.75613195,-0.223042,0.08888082,-0.40973756,-5.68125,-51.131252,-3.1125002,-0.21459629,0.66297454,0.6880977,1002.7358, , , , 
2026-03-20 21:29:17.514,-5.6685967,9.401401,0.42831525,-0.39713848,0.13652828,-0.47815442,-3.825,-50.04375,-4.7625003,-0.21842837,0.66046935,0.68884236,1002.7358, , , , 
2026-03-20 21:29:17.534,-7.1976104,9.743574,1.5170496,-0.5351939,0.22510368,-0.39202246,-4.2562504,-50.718754,-4.9875,-0.22330004,0.65677226,0.6905024,1002.7441, , , , 
2026-03-20 21:29:17.554,-7.6713896,9.750752,2.3688943,-0.57428926,0.35399613,-0.053603385,-4.5375004,-50.737503,-5.4187503,-0.22795187,0.652709,0.6930539,1002.7441, , , , 
2026-03-20 21:29:17.574,-6.5491557,9.29133,2.7756743,-0.52419835,0.5018254,0.24999641,-4.6875,-51.393753,-4.59375,-0.23150857,0.6494997,0.69606054,1002.75116, , , , 
2026-03-20 21:29:17.594,-4.8933225,8.611769,2.804388,-0.39713848,0.44257152,0.28603745,-4.1625004,-51.187504,-6.9750004,-0.23379968,0.6473714,0.69895804,1002.75116,37.88738078,127.73770946,179.1220703125,1.22
2026-03-20 21:29:17.614,-3.938586,7.759924,2.1535404,-0.2212094,0.36926776,0.20601414,-2.98125,-51.187504,-8.025001,-0.23568791,0.6459224,0.70143205,1002.7436, , , , 
2026-03-20 21:29:17.634,-3.2063823,6.948757,1.4333007,-0.1259145,0.35216355,0.08567379,-3.0187502,-49.95,-8.1,-0.23704639,0.6455395,0.70233935,1002.7436, , , , 
2026-03-20 21:29:17.654,-3.4600215,6.6161547,1.3639089,-0.06421716,0.41202828,-0.0377209,-5.08125,-49.162502,-6.99375,-0.23922491,0.64547396,0.7024574,1002.7399, , , , 
2026-03-20 21:29:17.674,-4.4004006,6.5539412,1.4117653,0.018249584,0.37965247,-0.046883874,-3.9562502,-49.312504,-5.86875,-0.2421248,0.64568543,0.7018677,1002.7399, , , , 
2026-03-20 21:29:17.694,-4.761717,6.4031935,0.863809,0.035964664,0.3979784,0.06185006,-6.2250004,-50.30625,-4.5,-0.24458718,0.6464245,0.70087165,1002.7382, , , , 
2026-03-20 21:29:17.714,-4.6037908,6.2691956,1.2107682,0.010308343,0.45967576,0.1375973,-3.1875002,-49.85625,-5.45625,-0.24744253,0.64760137,0.69978285,1002.7382, , , , 
2026-03-20 21:29:17.734,-3.9577286,6.2644095,1.2634103,0.123929195,0.41263917,0.16386448,-3.7875001,-50.025,-6.9187503,-0.2493434,0.6489052,0.69880337,1002.73724, , , , 
2026-03-20 21:29:17.754,-3.4719856,6.2691956,0.55513483,0.20945026,0.25503606,0.05329795,-4.33125,-50.362503,-4.21875,-0.2504679,0.6508099,0.69725823,1002.73724, , , , 
2026-03-20 21:29:17.774,-3.6753755,6.558727,-0.24885355,0.18257222,0.182954,-0.08536835,-3.9,-48.937504,-4.8187504,-0.25145617,0.6525831,0.69545645,1002.7382, , , , 
2026-03-20 21:29:17.794,-4.4243293,7.240681,0.086141616,0.054901473,0.24587308,-0.17944153,-4.0875,-48.468754,-4.51875,-0.25327274,0.6535094,0.69394904,1002.7382, , , , 
2026-03-20 21:29:17.814,-5.0775695,8.003992,0.5312066,0.05856666,0.32772896,-0.27351472,-4.51875,-49.7625,-3.7687502,-0.25629094,0.65378505,0.69266397,1002.726, , , , 
2026-03-20 21:29:17.834,-6.013163,8.2145605,0.11246266,0.050014555,0.26603162,-0.35598144,-3.525,-50.643753,-3.99375,-0.26021618,0.6539306,0.6910517,1002.726, , , , 
2026-03-20 21:29:17.854,-6.7573314,8.169097,0.22253251,0.0561232,0.013133593,-0.4641045,-4.5,-49.74375,-4.55625,-0.2646994,0.65337557,0.68932456,1002.72406, , , , 
2026-03-20 21:29:17.874,-7.4823565,7.982456,0.2321038,0.07017309,-0.076052666,-0.44761115,-4.14375,-50.100002,-3.9562502,-0.26679417,0.65266466,0.68852097,1002.72406, , , , 
2026-03-20 21:29:17.894,-7.757531,8.410771,-0.91166544,-0.050778136,0.098654665,-0.29367325,-2.86875,-51.075,-4.33125,-0.26966193,0.65165997,0.6873537,1002.717, , , , 
2026-03-20 21:29:17.914,-7.853244,9.152547,-0.37328035,-0.34154978,0.15851942,-0.20143266,-3.2812502,-50.86875,-3.99375,-0.27267691,0.65028906,0.6872806,1002.717, , , , 
2026-03-20 21:29:17.934,-8.243274,10.267602,0.77766734,-0.48754644,0.20983206,-0.12324197,-3.3750002,-51.487503,-5.49375,-0.27575493,0.64743054,0.6889527,1002.71844, , , , 
2026-03-20 21:29:17.954,-8.719446,11.578869,1.861616,-0.48204866,0.14080434,-0.067653276,-3.4875002,-52.125004,-6.0750003,-0.27859488,0.64403844,0.69143945,1002.71844, , , , 
2026-03-20 21:29:17.974,-8.549556,11.4353,2.5938199,-0.18211406,0.026572619,0.19257513,-2.775,-49.95,-4.55625,-0.27991614,0.64062375,0.6945904,1002.7177, , , , 
2026-03-20 21:29:17.994,-5.757131,10.310673,1.3136597,0.1844048,-0.016187917,0.31902415,-3.2625,-53.325,-7.7250004,-0.27807093,0.64097816,0.69547486,1002.7177, , , , 
2026-03-20 21:29:18.014,-3.7304106,8.748159,-0.27756742,0.4220312,-0.14691298,0.14798199,-4.0687504,-50.79375,-7.7812505,-0.27518624,0.6436684,0.69434726,1002.73114, , , , 
2026-03-20 21:29:18.034,-3.4049866,8.047063,-1.5170496,0.4153117,-0.27947062,-0.102472566,-4.6125,-52.500004,-4.8375,-0.27249965,0.6466594,0.69218075,1002.73114, , , , 
2026-03-20 21:29:18.054,-4.9196434,8.334201,-1.0815558,0.19234605,-0.24587308,-0.2093739,-4.5,-51.225002,-5.55,-0.27100244,0.6482336,0.6904484,1002.72723, , , , 
2026-03-20 21:29:18.074,-6.06102,8.946764,-0.46181476,0.083612114,-0.052839804,0.07956514,-4.5750003,-50.756252,-3.24375,-0.27029178,0.64882964,0.68969107,1002.72723, , , , 
2026-03-20 21:29:18.094,-5.2689953,8.913264,-0.1052842,-0.012293654,0.022907428,0.34529132,-2.34375,-49.893753,-4.6125,-0.26890972,0.6497403,0.6897221,1002.7148, , , , 
2026-03-20 21:29:18.114,-3.7256248,8.319844,-0.062213387,-0.01962403,-0.06139191,0.33918267,-1.10625,-49.65,-5.2312503,-0.26643687,0.65068763,0.6904658,1002.7148, , , , 
2026-03-20 21:29:18.134,-3.5389848,7.8221374,-0.062213387,0.012140937,-0.1395826,0.1461494,-4.275,-50.718754,-3.9,-0.26384985,0.6513164,0.69129306,1002.71967, , , , 
2026-03-20 21:29:18.154,-4.4315076,7.515856,-0.30149564,0.059177525,-0.26908594,-0.029779658,-4.6687503,-49.031254,-3.6562502,-0.26178318,0.651545,0.6917678,1002.71967, , , , 
2026-03-20 21:29:18.174,-5.259424,7.164111,-0.5910272,0.06956223,-0.25014913,-0.06276636,-4.2562504,-48.375004,-2.1750002,-0.26008236,0.65154785,0.69192654,1002.71136, , , , 
2026-03-20 21:29:18.194,-5.649454,6.6089764,-0.81595254,0.035964664,-0.21532984,-0.045051277,-5.45625,-49.987503,-3.2062502,-0.25856456,0.65150374,0.69190174,1002.71136, , , , 
2026-03-20 21:29:18.214,-5.651847,5.907879,-1.0097711,-0.07765619,-0.18784092,-0.03649917,-4.18125,-50.850002,-2.3625002,-0.25768265,0.6512073,0.6920992,1002.71136, , , , 
2026-03-20 21:29:18.234,-5.7762737,5.642276,-0.40677986,-0.1625664,-0.118202336,-0.029168794,-6.2250004,-50.812504,-1.8375001,-0.25725046,0.6501832,0.6929249,1002.71136, , , , 
2026-03-20 21:29:18.254,-5.6470613,5.733203,0.46181476,-0.16684245,-0.0980438,0.04291325,-5.4750004,-50.9625,-4.6875,-0.2571529,0.6488274,0.6941161,1002.705, , , , 
2026-03-20 21:29:18.274,-4.792824,5.8839507,0.8853444,-0.055054188,-0.091324285,0.060017463,-6.24375,-51.05625,-3.99375,-0.25653392,0.6477541,0.6953232,1002.705, , , , 
2026-03-20 21:29:18.294,-4.278367,5.9030933,0.6628119,0.07506001,-0.1273653,-0.046883874,-6.3187504,-50.68125,-3.6937501,-0.25551286,0.6474429,0.69582033,1002.70404, , , , 
2026-03-20 21:29:18.315,-4.615755,6.4773707,0.38524446,0.17463097,-0.20005822,-0.1452331,-3.3000002,-50.268753,-3.2625,-0.25476506,0.64770216,0.6953516,1002.70404, , , , 
2026-03-20 21:29:18.334,-5.0177493,7.2287173,0.05503492,0.1758527,-0.12553272,-0.18310672,-5.7375,-50.531254,-1.125,-0.2542139,0.64819884,0.6943868,1002.7099, , , , 
2026-03-20 21:29:18.354,-5.319245,8.075776,0.038285162,0.1098793,0.010690134,-0.20021093,-3.2625,-50.86875,-4.4625,-0.2546815,0.6486959,0.69322866,1002.7099, , , , 
2026-03-20 21:29:18.374,-5.584848,8.635697,0.2727818,0.09888373,0.01924224,-0.2771799,-3.61875,-51.9,-4.21875,-0.25595766,0.6489403,0.69213015,1002.70795, , , , 
2026-03-20 21:29:18.394,-6.546763,9.202796,0.083748795,0.12820524,-0.05222894,-0.31505352,-4.5375004,-51.2625,-3.3750002,-0.25747415,0.64896244,0.6909641,1002.70795, , , , 
2026-03-20 21:29:18.414,-7.487142,9.743574,-0.43070808,0.09644028,-0.10476331,-0.21303909,-4.36875,-49.631252,-2.25,-0.25858882,0.6489935,0.6897948,1002.7121, , , , 
2026-03-20 21:29:18.434,-7.288538,9.803394,-1.3782659,-0.04344776,0.015577052,-0.03894263,-2.8875,-51.093754,-3.2625,-0.25891834,0.64900243,0.6891789,1002.7121, , , , 
2026-03-20 21:29:18.454,-6.582655,10.040284,-1.4093726,-0.41790786,0.31428993,-0.049938194,-3.9375002,-51.206253,-2.68125,-0.26073027,0.6481714,0.6897527,1002.71234, , , , 
2026-03-20 21:29:18.474,-8.097312,10.679168,0.41635114,-0.55718505,0.35460702,-0.1470657,-2.0812502,-50.643753,-2.2875001,-0.26466388,0.64539033,0.6916677,1002.71234, , , , 
2026-03-20 21:29:18.494,-8.5112705,10.755738,1.9740787,-0.42645997,0.14080434,-0.033444848,-2.625,-49.818752,-3.35625,-0.2682398,0.641993,0.69406337,1002.70404, , , , 
2026-03-20 21:29:18.514,-6.0011992,10.07139,1.7850457,-0.15279256,0.12675445,0.14309508,-1.35,-50.175003,-5.3250003,-0.26926768,0.6397099,0.69622,1002.70404, , , , 
2026-03-20 21:29:18.534,-3.1274192,9.391829,0.59581286,-0.055054188,0.030237807,-0.11102467,-3.7125,-51.768753,-6.05625,-0.26928544,0.639395,0.69700867,1002.7089, , , , 
2026-03-20 21:29:18.554,-5.400601,9.059227,0.7800602,-0.14057526,-0.17745622,-0.4176788,-1.6500001,-50.081253,-3.7500002,-0.27039793,0.6378251,0.69750684,1002.7089, , , , 
2026-03-20 21:29:18.574,-6.8506513,9.068798,1.2107682,-0.2615265,0.018631376,-0.2283107,-3.2625,-51.61875,-4.875,-0.2715184,0.635941,0.69825625,1002.7192, , , , 
2026-03-20 21:29:18.594,-7.2861447,8.831908,2.9096723,-0.32078037,0.23121232,0.093615025,-2.7562501,-50.68125,-6.0750003,-0.27400437,0.6330523,0.70019466,1002.7192,37.88739205,127.73770716,179.18212890625,1.25
2026-03-20 21:29:18.614,-6.0825553,8.16431,3.3667014,-0.05933024,0.21838416,0.3006982,-4.3500004,-50.5875,-6.675,-0.27461162,0.6320518,0.7017073,1002.72406, , , , 
2026-03-20 21:29:18.634,-4.587041,7.2263246,2.0673988,0.2607629,0.010079269,0.28603745,-3.16875,-52.0875,-7.18125,-0.2732939,0.6332031,0.7018842,1002.72406, , , , 
2026-03-20 21:29:18.654,-4.0007997,6.501299,0.782453,0.39026624,-0.08277218,0.12415826,-3.075,-49.350002,-5.8125,-0.27086693,0.6357127,0.70074254,1002.73773, , , , 
2026-03-20 21:29:18.674,-5.1182475,6.0921264,0.05503492,0.38660106,-0.01802051,0.04963276,-4.55625,-50.756252,-4.65,-0.26914415,0.63850564,0.69866633,1002.73773, , , , 
2026-03-20 21:29:18.694,-5.5704913,6.094519,0.0023928226,0.36338818,0.051007207,0.16019928,-5.4375,-51.468754,-4.8187504,-0.2681003,0.64125055,0.69641554,1002.7382, , , , 
2026-03-20 21:29:18.714,-5.1062837,5.9844494,-0.9020941,0.2534325,0.21105379,0.32024586,-3.075,-50.718754,-4.9500003,-0.26670682,0.6450773,0.693794,1002.7382, , , , 
2026-03-20 21:29:18.734,-4.0151563,5.845666,-0.70588267,0.08300125,0.27397284,0.33612835,-2.2687502,-49.406254,-2.49375,-0.26619402,0.64710075,0.6927308,1002.7248, , , , 
2026-03-20 21:29:18.754,-3.1728828,5.7858453,-0.09810573,0.017027855,0.25503606,0.20723587,-3.4687502,-50.4,-4.0125003,-0.2660588,0.6491915,0.6919699,1002.7248, , , , 
2026-03-20 21:29:18.774,-3.237489,6.0729837,0.4019942,0.056734066,0.14752385,0.0056504994,-3.5625002,-50.8875,-5.0437503,-0.26649585,0.65010405,0.69151247,1002.71625, , , , 
2026-03-20 21:29:18.794,-4.302295,6.6735826,0.06460621,0.08544471,0.0876591,-0.111635536,-4.2375,-50.718754,-5.45625,-0.26726535,0.6507014,0.69075996,1002.71625, , , , 
2026-03-20 21:29:18.814,-5.087141,7.4033933,0.14596218,-0.029397868,0.15607595,-0.20693044,-3.35625,-51.2625,-3.9750001,-0.26866686,0.6508781,0.68995726,1002.71454, , , , 
2026-03-20 21:29:18.834,-5.6470613,8.02792,1.1389836,-0.049556404,0.15729769,-0.29061893,-4.0875,-51.956253,-3.6937501,-0.27128026,0.6501845,0.6895033,1002.71454, , , , 
2026-03-20 21:29:18.854,-6.1471615,8.3581295,1.4404793,0.044516772,0.042455103,-0.4017963,-3.4875002,-52.7625,-4.8,-0.27481464,0.6489939,0.68879485,1002.7116, , , , 
2026-03-20 21:29:18.874,-6.91765,8.441878,1.0313065,0.090942495,-0.03329213,-0.41218102,-3.16875,-51.112503,-4.3125,-0.27664116,0.6483666,0.6881032,1002.7116, , , , 
2026-03-20 21:29:18.894,-7.6019974,8.547162,0.27996024,0.08605558,0.049174614,-0.37308568,-4.9875,-50.568752,-2.4375,-0.27934065,0.6475357,0.68677855,1002.71625, , , , 
2026-03-20 21:29:18.914,-7.7814593,9.0544405,-0.18185452,-0.06055197,0.04978548,-0.29489496,-2.2875001,-51.131252,-4.55625,-0.2819007,0.646803,0.68587124,1002.71625, , , , 
