Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 21:54:55.578,1.2921243,6.8913293,10.059426,-0.25076,-0.79106987,-0.43065968,18.018751,-44.550003,-17.00625,0.29103032,-0.14189358,-0.5143268,1004.3317, , , , 
2026-03-20 21:54:55.598,2.1487548,6.513263,9.442079,-0.18356487,-0.5760455,-0.5369501,18.487501,-44.325,-17.175001,0.28597313,-0.14532962,-0.52035785,1004.3317, , , , 
2026-03-20 21:54:55.618,1.550549,5.9916277,10.246066,-0.03451386,-0.37934703,-0.69088805,18.91875,-44.100002,-17.53125,0.28312886,-0.14675972,-0.52659434,1004.3313, , , , 
2026-03-20 21:54:55.638,1.4213367,5.465207,9.23151,0.22204934,-0.64079714,-0.7812961,19.275002,-43.875,-17.775002,0.28212073,-0.14889376,-0.53352773,1004.3313, , , , 
2026-03-20 21:54:55.658,1.7563318,5.4795637,6.6329045,0.2403753,-0.72387475,-0.9107994,19.518751,-43.55625,-17.98125,0.2812787,-0.15383184,-0.54165834,1004.3313, , , , 
2026-03-20 21:54:55.678,0.89491564,5.4795637,6.9152575,0.08155045,-0.365908,-0.9731076,19.66875,-43.162502,-18.206251,0.28088287,-0.15688466,-0.55025107,1004.3313, , , , 
2026-03-20 21:54:55.698,-0.4019942,5.3742795,8.590233,-0.0027488915,-0.40255988,-0.93523395,19.9125,-42.91875,-18.300001,0.2806689,-0.15706071,-0.5585475,1004.33386, , , , 
2026-03-20 21:54:55.718,-0.4211368,5.3407803,8.4705925,0.02535089,-0.6298016,-0.82161313,20.400002,-42.6375,-18.243752,0.27913007,-0.1584844,-0.5667122,1004.33386, , , , 
2026-03-20 21:54:55.738,-0.4546363,5.436493,7.408179,0.035124727,-0.59192795,-0.7470876,20.94375,-42.318752,-18.112501,0.27699775,-0.16127907,-0.5743699,1004.33386, , , , 
2026-03-20 21:54:55.758,-0.8135597,5.278567,6.867401,-0.050396346,-0.54183704,-0.59803665,21.50625,-42.131252,-17.98125,0.27501827,-0.16352975,-0.5810115,1004.33386, , , , 
2026-03-20 21:54:55.778,-0.3397808,4.9579287,6.800402,-0.14569125,-0.67500556,-0.46975502,22.143751,-41.71875,-18.150002,0.27172533,-0.16590397,-0.58681405,1004.339, , , , 
2026-03-20 21:54:55.798,0.6987042,4.642076,6.4558353,-0.113926284,-0.67500556,-0.43676832,22.612501,-41.025,-18.581251,0.26725638,-0.16911611,-0.5922156,1004.339, , , , 
2026-03-20 21:54:55.818,0.7704889,4.4315076,6.4271216,0.0033597562,-0.46731156,-0.51373726,23.118752,-40.4625,-19.0125,0.2639599,-0.17190981,-0.597319,1004.339, , , , 
2026-03-20 21:54:55.838,0.39720857,4.5415773,6.0921264,0.11575887,-0.39278606,-0.54672396,23.550001,-39.99375,-19.425001,0.2625947,-0.1740654,-0.6022433,1004.339, , , , 
2026-03-20 21:54:55.858,0.38285163,4.666004,5.3647084,0.118202336,-0.3817905,-0.54550225,23.737501,-39.61875,-19.743752,0.26209304,-0.17627358,-0.6070096,1004.34045, , , , 
2026-03-20 21:54:55.878,0.35413775,4.9340005,5.130212,0.013133593,-0.27550003,-0.50885034,23.98125,-39.45,-19.95,0.26145762,-0.17809929,-0.61164755,1004.34045, , , , 
2026-03-20 21:54:55.898,0.44506502,5.1349974,6.422336,-0.11759147,-0.22785257,-0.45998117,24.225,-39.300003,-20.212502,0.26053804,-0.17843555,-0.61585385,1004.34045, , , , 
2026-03-20 21:54:55.918,0.37806597,5.345566,7.7671022,-0.06750056,-0.33169958,-0.47464192,24.581251,-39.05625,-20.53125,0.25888458,-0.17850141,-0.62004775,1004.34045, , , , 
2026-03-20 21:54:55.938,0.23928227,5.474778,8.059027,0.07666353,-0.30237806,-0.46975502,24.937502,-38.737503,-20.868752,0.25756773,-0.1796034,-0.6242661,1004.339, , , , 
2026-03-20 21:54:55.958,-0.1052842,6.0490556,8.01117,0.24281874,-0.34758207,-0.45509425,25.125002,-38.475002,-21.2625,0.25742948,-0.18165815,-0.628188,1004.339, , , , 
2026-03-20 21:54:55.978,0.009571291,6.2883377,7.489535,0.25747952,-0.26450446,-0.3988947,25.35,-38.1375,-21.45,0.25796977,-0.18459894,-0.63160896,1004.339, , , , 
2026-03-20 21:54:55.998,-0.38763726,6.580262,8.283952,0.11209369,-0.082466744,-0.33780822,25.556252,-37.78125,-21.2625,0.25898623,-0.18630834,-0.63433003,1004.339, , , , 
2026-03-20 21:54:56.018,-0.63170516,6.7525454,9.853643,0.009468404,-0.16676609,-0.23640467,25.85625,-37.537502,-20.94375,0.25932273,-0.18657659,-0.6365443,1004.3356, , , , 
2026-03-20 21:54:56.038,0.148355,6.9822564,10.097712,0.008246674,-0.27305657,-0.21807873,26.41875,-37.21875,-20.625,0.25818738,-0.18765478,-0.63865083,1004.3356, , , , 
2026-03-20 21:54:56.058,0.35413775,7.3028946,9.585648,-0.047952887,-0.14355323,-0.30604327,26.812502,-36.80625,-20.41875,0.25699592,-0.18874496,-0.64096516,1004.3356, , , , 
2026-03-20 21:54:56.078,-1.1437693,7.389036,10.403993,-0.17745622,0.021380268,-0.37690356,27.000002,-36.46875,-20.41875,0.25649405,-0.1876985,-0.6437309,1004.3356, , , , 
2026-03-20 21:54:56.098,-2.3976083,7.0779696,11.581262,-0.16646065,-0.22785257,-0.24495678,27.16875,-36.16875,-20.41875,0.2554926,-0.18583988,-0.64657384,1004.33746, , , , 
2026-03-20 21:54:56.118,-0.8422736,6.1208405,10.064212,-0.049174614,-0.618806,-0.05070178,27.187502,-35.90625,-20.306252,0.25215405,-0.18751173,-0.6489473,1004.33746, , , , 
2026-03-20 21:54:56.138,0.6891329,5.5465627,8.906086,0.10354158,-0.47097674,-0.11178826,27.150002,-35.8125,-20.38125,0.24830756,-0.19148476,-0.65087837,1004.33746, , , , 
2026-03-20 21:54:56.158,0.64606214,5.302495,8.059027,0.27458373,-0.034819294,-0.2828304,27.206251,-35.756252,-20.71875,0.24778254,-0.1943381,-0.65251213,1004.33746, , , , 
2026-03-20 21:54:56.178,-0.4881358,5.4125648,7.3842506,0.24281874,0.18631376,-0.3744601,27.000002,-35.756252,-21.075,0.2509758,-0.19470568,-0.6539966,1004.3485, , , , 
2026-03-20 21:54:56.198,-1.8041883,5.5896335,7.7144604,-0.068722285,0.023823727,-0.30604327,26.812502,-35.831253,-21.431252,0.25336024,-0.1936376,-0.6559345,1004.3485, , , , 
2026-03-20 21:54:56.218,-1.8711873,5.3312087,8.331808,-0.16157374,-0.048258316,-0.1508836,26.812502,-35.737503,-21.675001,0.25300106,-0.19214535,-0.6579343,1004.3485, , , , 
2026-03-20 21:54:56.238,-1.3304094,4.833502,7.9680996,-0.10537417,-0.06169734,-0.083688475,27.0375,-35.625,-21.65625,0.25193182,-0.19111331,-0.6591511,1004.3485, , , , 
2026-03-20 21:54:56.258,-1.1294123,4.814359,6.652047,-0.029626941,-0.15699224,-0.08002329,27.54375,-35.60625,-21.6,0.25092286,-0.19106583,-0.6601401,1004.35345, , , , 
2026-03-20 21:54:56.278,-1.1916257,5.1924253,5.326423,-0.07849612,-0.17409647,0.043371398,27.937502,-35.68125,-21.675001,0.2496638,-0.1918898,-0.6609269,1004.35345, , , , 
2026-03-20 21:54:56.298,-0.43070808,4.981857,5.613562,-0.21777329,-0.22174391,0.1631009,28.1625,-35.8125,-21.73125,0.24748175,-0.1924885,-0.66093975,1004.35345, , , , 
2026-03-20 21:54:56.318,0.4833502,4.5272202,6.192625,-0.23976442,-0.3915643,0.09957096,28.25625,-35.71875,-21.956251,0.2435802,-0.19336744,-0.6610836,1004.35345, , , , 
2026-03-20 21:54:56.338,0.44506502,4.536792,6.0490556,-0.12370012,-0.2950477,-0.045814857,28.087502,-35.5875,-22.2,0.23964567,-0.19481131,-0.662128,1004.3564,37.8873806,127.73764736,173.24029541015625,1.45
2026-03-20 21:54:56.358,-0.8566305,4.8287163,6.991828,0.04856375,0.060475614,-0.07391464,27.862501,-35.41875,-22.35,0.2384913,-0.19517255,-0.6630635,1004.3564, , , , 
2026-03-20 21:54:56.378,-1.5840486,5.56092,7.5661054,0.21716243,0.09346231,0.06780599,27.656252,-35.30625,-22.66875,0.24009629,-0.19516474,-0.66276896,1004.3564, , , , 
2026-03-20 21:54:56.398,-0.7369894,6.0634127,6.786045,0.27091852,-0.12400555,0.1753182,27.45,-35.4375,-22.85625,0.24168724,-0.19696814,-0.66144824,1004.3564, , , , 
2026-03-20 21:54:56.418,0.6843473,6.135197,5.8911295,0.19761476,-0.25717407,0.13500112,27.4125,-35.362503,-22.931252,0.24171573,-0.20053785,-0.6602178,1004.35236, , , , 
2026-03-20 21:54:56.438,1.1246266,6.326623,6.762117,0.13041963,-0.20097451,-0.108123064,27.45,-35.268753,-22.96875,0.241089,-0.2035007,-0.660167,1004.35236, , , , 
2026-03-20 21:54:56.458,0.38763726,6.800402,8.207381,0.3026835,-0.09224058,-0.29749113,27.487501,-35.34375,-22.9125,0.24163575,-0.20545545,-0.6614243,1004.35236, , , , 
2026-03-20 21:54:56.478,-0.20578274,7.140183,7.776674,0.54580766,-0.01282816,-0.3500255,27.468752,-35.25,-23.0625,0.2447797,-0.20786276,-0.6629077,1004.35236, , , , 
2026-03-20 21:54:56.498,-1.3112668,7.456035,7.097112,0.5213731,-0.03970621,-0.34269515,27.45,-35.2125,-23.1,0.24916972,-0.21109036,-0.664232,1004.3496, , , , 
2026-03-20 21:54:56.518,-2.2971098,7.7814593,7.5613194,0.31734425,0.010384701,-0.10079269,27.54375,-35.175003,-22.987501,0.252785,-0.21357246,-0.6651517,1004.3496, , , , 
2026-03-20 21:54:56.538,-1.1437693,7.2646093,8.662018,0.085215636,0.027488915,0.13133593,27.675001,-35.1375,-22.6875,0.25463092,-0.21489447,-0.6645334,1004.3496, , , , 
2026-03-20 21:54:56.558,-0.37328035,7.0540414,9.41815,-0.19089524,-0.16920954,0.12522727,27.88125,-35.287502,-22.25625,0.2538917,-0.21533239,-0.6637516,1004.3496, , , , 
2026-03-20 21:54:56.578,-0.22013968,7.3268228,10.514063,-0.3827068,-0.40011644,0.055588696,28.050001,-35.49375,-21.993752,0.24974342,-0.21541338,-0.66451335,1004.35004, , , , 
2026-03-20 21:54:56.598,0.42592242,6.9296145,10.413564,-0.24342962,-0.35857764,0.058032155,28.10625,-35.756252,-21.9375,0.2445391,-0.21595284,-0.66587126,1004.35004, , , , 
2026-03-20 21:54:56.618,1.2634103,6.029913,9.399008,-0.043065965,-0.2046397,-0.056810424,28.031252,-35.943752,-22.050001,0.24135023,-0.21691912,-0.6667845,1004.35004, , , , 
2026-03-20 21:54:56.638,1.3208381,5.2689953,7.6713896,0.059559315,-0.26572618,-0.20219624,27.825,-36.112503,-22.21875,0.24010018,-0.2181796,-0.6680806,1004.35004, , , , 
2026-03-20 21:54:56.658,1.2155539,4.814359,5.6470613,-0.029626941,-0.27427828,-0.28527385,27.50625,-36.075,-22.44375,0.23869751,-0.22001405,-0.67033815,1004.35345, , , , 
2026-03-20 21:54:56.678,1.0959128,4.776074,6.6329045,-0.15424335,0.28527385,-0.26328272,27.2625,-36.05625,-22.650002,0.23800136,-0.21955502,-0.67258596,1004.35345, , , , 
2026-03-20 21:54:56.698,1.105484,4.2257247,8.551949,-0.11270455,0.5442805,-0.3121519,27.075,-35.943752,-22.931252,0.24053429,-0.21493706,-0.6736198,1004.35345, , , , 
2026-03-20 21:54:56.718,1.0863415,4.3501515,8.800801,-0.09926552,0.27183482,-0.5235111,27.13125,-35.68125,-23.19375,0.24338187,-0.21032508,-0.67542386,1004.35345, , , , 
2026-03-20 21:54:56.738,-0.22492532,5.2737813,7.570891,-0.13836087,0.005497783,-0.63224506,27.487501,-35.60625,-23.325,0.24476956,-0.2071871,-0.6792437,1004.3555, , , , 
2026-03-20 21:54:56.758,-1.038485,5.9246287,6.843473,-0.30573782,-0.14599667,-0.43554658,27.91875,-35.287502,-23.5125,0.24413607,-0.20484594,-0.68360126,1004.3555, , , , 
2026-03-20 21:54:56.778,-0.47377887,5.6183476,7.216753,-0.40958482,-0.2254091,-0.23396121,28.3875,-34.93125,-23.56875,0.24126749,-0.20279822,-0.68703365,1004.3555, , , , 
2026-03-20 21:54:56.798,0.4977071,5.005785,7.9680996,-0.31551164,-0.22174391,-0.18875721,28.800001,-34.575,-23.681252,0.23753561,-0.20117947,-0.6896517,1004.3555, , , , 
2026-03-20 21:54:56.818,0.7082755,4.7138605,7.7144604,-0.06627883,-0.1545488,-0.31093016,29.062502,-34.10625,-23.90625,0.2350327,-0.20052478,-0.6920808,1004.3585, , , , 
2026-03-20 21:54:56.838,-0.22492532,4.9674997,6.977471,0.08032872,-0.053145237,-0.3500255,29.1375,-33.825,-24.0,0.23490165,-0.20042165,-0.6945183,1004.3585, , , , 
2026-03-20 21:54:56.858,-0.9619147,5.168497,6.5850477,0.053450666,-0.14844014,-0.22785257,29.306252,-33.581253,-24.16875,0.23547913,-0.20078897,-0.6965481,1004.3585, , , , 
2026-03-20 21:54:56.878,-0.6843473,5.058427,6.503692,-3.054324E-4,-0.40989026,-0.06902772,29.5125,-33.1875,-24.16875,0.23425627,-0.20219252,-0.6981077,1004.3585, , , , 
2026-03-20 21:54:56.898,0.38763726,5.0009995,6.5515485,0.041233372,-0.44409868,-0.025045456,29.737501,-32.9625,-24.243752,0.23130938,-0.20498101,-0.69938964,1004.3581, , , , 
2026-03-20 21:54:56.918,0.71306115,5.2307105,6.5515485,0.16096286,-0.24251331,-0.091018856,29.962502,-32.7,-24.562502,0.22918782,-0.20810105,-0.7003936,1004.3581, , , , 
2026-03-20 21:54:56.938,0.13878371,5.5944195,7.537391,0.2770272,-0.056810424,-0.13133593,29.98125,-32.60625,-24.806252,0.22979751,-0.21023838,-0.7009455,1004.3581, , , , 
2026-03-20 21:54:56.958,0.014356935,5.7954164,7.4416785,0.36376998,-0.18142684,-0.115453444,29.85,-32.756252,-25.143751,0.23132277,-0.21296921,-0.7013234,1004.3581, , , , 
2026-03-20 21:54:56.978,-0.009571291,5.814559,6.9535427,0.2782489,-0.06902772,-0.12400555,29.7,-32.8875,-25.29375,0.23266797,-0.21617971,-0.7016509,1004.3547, , , , 
2026-03-20 21:54:56.998,-0.6412765,6.317052,7.925029,0.16462806,0.17898338,-0.102014415,29.437502,-33.2625,-25.10625,0.23464979,-0.2172768,-0.7018392,1004.3547, , , , 
2026-03-20 21:54:57.018,-0.95712906,6.795616,8.432307,0.04612029,0.21441354,-0.027488915,29.343752,-33.525,-24.88125,0.23708397,-0.2166716,-0.7015249,1004.3547, , , , 
2026-03-20 21:54:57.038,-0.8566305,7.207182,9.145369,-0.08949169,0.022601997,0.025045456,29.268751,-33.6375,-24.675001,0.23804821,-0.21555191,-0.7012364,1004.3547, , , , 
2026-03-20 21:54:57.058,-0.35413775,7.1880393,8.690732,-0.17501275,-0.102014415,-0.005497783,29.325,-33.6375,-24.468752,0.23667623,-0.21523154,-0.701511,1004.3555, , , , 
2026-03-20 21:54:57.078,-1.2442678,7.1545396,8.944371,-0.3008509,0.30726498,-0.103236146,29.531252,-33.393753,-24.45,0.23562954,-0.21341656,-0.70217574,1004.3555, , , , 
2026-03-20 21:54:57.098,-2.9862428,7.2550383,11.60519,-0.34361145,0.5540544,-0.045814857,29.6625,-33.24375,-24.54375,0.23698303,-0.20776281,-0.7024627,1004.3555, , , , 
2026-03-20 21:54:57.118,-2.8139594,6.2404814,12.409178,-0.18234314,0.07269291,0.1631009,29.7,-33.225002,-24.618752,0.23784317,-0.20321947,-0.701876,1004.3555, , , , 
2026-03-20 21:54:57.138,-0.38763726,5.541777,9.906285,0.091324285,-0.44409868,0.17898338,29.718752,-33.206253,-24.69375,0.23546961,-0.20433588,-0.7013245,1004.35767, , , , 
2026-03-20 21:54:57.158,0.6652047,5.6470613,7.5900335,0.23060146,-0.12278382,0.029932374,29.643751,-33.206253,-24.825,0.23345117,-0.20808089,-0.7010583,1004.35767, , , , 
2026-03-20 21:54:57.178,-0.52163535,6.0825553,6.532406,0.26480988,0.44532043,-0.07024945,29.550001,-33.16875,-24.7875,0.23615809,-0.20906673,-0.7003468,1004.35767, , , , 
2026-03-20 21:54:57.198,-2.1008983,5.962914,6.4797635,0.010690134,0.38789913,0.06902772,29.625002,-33.225002,-24.656252,0.24074423,-0.20714743,-0.6989877,1004.35767, , , , 
2026-03-20 21:54:57.218,-1.4356936,5.852844,7.4033933,-0.34483317,0.12278382,0.36224282,29.718752,-33.412502,-24.581251,0.24119043,-0.2049075,-0.6974678,1004.3651, , , , 
2026-03-20 21:54:57.238,-0.19142582,5.058427,8.709874,-0.4499019,0.049480047,0.40989026,29.831251,-33.54375,-24.525002,0.23842934,-0.20244567,-0.69546086,1004.3651, , , , 
2026-03-20 21:54:57.258,0.148355,4.766503,9.217153,-0.34483317,-0.13500112,0.29871288,29.812502,-33.61875,-24.581251,0.23466024,-0.20044744,-0.6940288,1004.3651, , , , 
2026-03-20 21:54:57.278,0.64606214,4.5798626,7.5900335,-0.06383537,-0.25106543,0.1472184,29.6625,-33.73125,-24.73125,0.23103414,-0.20073806,-0.69342095,1004.3651, , , , 
2026-03-20 21:54:57.298,0.6125626,4.752146,5.608776,0.060781047,-0.108123064,0.04703659,29.493752,-33.825,-24.73125,0.22932455,-0.20234104,-0.6931854,1004.36786, , , , 
2026-03-20 21:54:57.318,0.16271193,4.8287163,5.1493545,-0.05650499,-0.011606431,-0.0018325944,29.2875,-33.975002,-24.6375,0.2290485,-0.20305437,-0.6930588,1004.36786, , , , 
2026-03-20 21:54:57.338,-0.29671,4.8765726,5.704489,-0.10415245,-0.09834923,0.016493348,29.268751,-33.99375,-24.6,0.22818522,-0.20275961,-0.6933287,1004.36786,37.88737005,127.73763724,173.537841796875,1.37
2026-03-20 21:54:57.358,-0.4642076,4.8765726,5.977271,-0.023518294,-0.12034036,0.11300998,29.343752,-33.956253,-24.675001,0.22679076,-0.20318517,-0.6933778,1004.36786, , , , 
2026-03-20 21:54:57.378,-0.0047856453,4.881358,5.881558,0.07055488,-0.15332706,0.12767074,29.23125,-33.862503,-24.91875,0.22573957,-0.20450112,-0.69281536,1004.3615, , , , 
2026-03-20 21:54:57.398,0.2009971,5.1206403,5.6949177,0.06811142,-0.24006985,0.032375835,29.118752,-33.581253,-25.237501,0.22474402,-0.20658049,-0.6924255,1004.3615, , , , 
2026-03-20 21:54:57.418,-0.37328035,5.7810597,6.1399827,0.07788526,-0.21074834,-0.05070178,28.95,-33.506252,-25.63125,0.22363833,-0.20862073,-0.6928589,1004.3615, , , , 
2026-03-20 21:54:57.438,-1.0289137,6.498906,6.943971,0.10476331,-0.06536253,-0.028710645,28.706251,-33.487503,-25.81875,0.22340034,-0.21023786,-0.6933008,1004.3615, , , , 
2026-03-20 21:54:57.458,-0.61734825,6.8865438,8.504091,0.16096286,-0.033597562,0.04214967,28.593752,-33.5625,-25.725,0.22404039,-0.21135597,-0.6930806,1004.35535, , , , 
2026-03-20 21:54:57.478,0.23449662,6.6089764,8.819944,0.27091852,-0.16798781,-0.054366965,28.687502,-33.862503,-25.706251,0.22473857,-0.2134125,-0.6926936,1004.35535, , , , 
2026-03-20 21:54:57.498,-0.2536392,7.0348988,8.260024,0.29657486,-0.091018856,-0.1960876,28.85625,-34.03125,-25.612501,0.22585908,-0.21618925,-0.6932368,1004.35535, , , , 
2026-03-20 21:54:57.518,-0.9954142,6.9966135,9.073584,0.24159703,0.2046397,-0.16676609,28.893751,-34.10625,-25.44375,0.22830504,-0.21756877,-0.6938285,1004.35535, , , , 
2026-03-20 21:54:57.538,-1.0671989,7.1306114,10.485349,0.20005822,0.3084867,-0.08613193,29.00625,-34.18125,-25.3875,0.23206563,-0.21687375,-0.6936199,1004.34937, , , , 
2026-03-20 21:54:57.558,-0.22971097,7.350751,8.987442,0.033902995,-0.077579826,-0.06536253,29.1,-34.143753,-25.050001,0.23436698,-0.21675521,-0.69335103,1004.34937, , , , 
2026-03-20 21:54:57.578,0.09092726,7.5469627,8.566305,-0.42302385,-0.36346453,-0.13744457,29.118752,-34.237503,-24.54375,0.23215736,-0.21692985,-0.6947543,1004.34937, , , , 
2026-03-20 21:54:57.598,0.0526421,7.135397,10.49492,-0.490219,-0.36102107,-0.13988803,29.268751,-34.40625,-24.206251,0.22675245,-0.21573755,-0.697545,1004.34937, , , , 
2026-03-20 21:54:57.618,0.43070808,5.8767724,11.08834,-0.29352054,-0.23640467,-0.19486587,29.41875,-34.425003,-24.243752,0.2219715,-0.2144914,-0.7001607,1004.34705, , , , 
2026-03-20 21:54:57.638,0.7322037,5.3359947,10.60499,0.01802051,-0.10079269,-0.3280344,29.325,-34.350002,-24.54375,0.22006372,-0.21375681,-0.7025386,1004.34705, , , , 
2026-03-20 21:54:57.658,0.36370903,5.005785,8.843872,0.23304491,0.08491021,-0.39645123,29.118752,-34.2,-24.937502,0.22098339,-0.21421328,-0.70476794,1004.34705, , , , 
2026-03-20 21:54:57.678,-0.014356935,4.9674997,8.269595,0.318566,0.3084867,-0.33536476,28.931252,-33.9,-25.406252,0.22475667,-0.21401583,-0.70620626,1004.34705, , , , 
2026-03-20 21:54:57.698,0.27756742,4.6325045,7.5613194,0.21471897,0.2046397,-0.32559094,28.800001,-33.61875,-25.612501,0.22928588,-0.21350738,-0.70695186,1004.35236, , , , 
2026-03-20 21:54:57.718,0.086141616,4.4315076,7.140183,0.030237807,-0.011606431,-0.4318814,28.931252,-33.525,-25.500002,0.23158424,-0.21292211,-0.70875967,1004.35236, , , , 
2026-03-20 21:54:57.738,-0.8566305,4.465007,7.068398,-0.083383046,-0.051923506,-0.46853328,29.38125,-33.43125,-25.1625,0.23198284,-0.2119017,-0.7118352,1004.35236, , , , 
2026-03-20 21:54:57.758,-0.9906286,4.4745784,6.7669024,-0.03329213,-0.064140804,-0.34391686,29.775002,-33.300003,-24.825,0.23202413,-0.21065168,-0.7147764,1004.35236, , , , 
2026-03-20 21:54:57.778,-0.28235307,4.465007,6.206982,0.097432934,0.09590577,-0.30482152,30.206251,-33.206253,-24.525002,0.23252341,-0.21011181,-0.7168235,1004.35956, , , , 
2026-03-20 21:54:57.798,-0.3493521,4.7042894,5.5274205,0.32956156,0.3781253,-0.320704,30.581251,-33.075,-24.431252,0.23595129,-0.20945078,-0.717828,1004.35956, , , , 
2026-03-20 21:54:57.818,-1.3256238,5.0775695,4.7042894,0.44073895,0.5528326,-0.26939136,30.7875,-32.9625,-24.618752,0.24259937,-0.20863731,-0.7177293,1004.35956, , , , 
2026-03-20 21:54:57.838,-2.1104696,5.4173503,4.4602213,0.21105379,0.320704,-0.07147118,31.10625,-32.86875,-24.487501,0.24871384,-0.20791045,-0.71693486,1004.35956, , , , 
2026-03-20 21:54:57.858,-1.9094725,5.5800624,4.9435716,-0.22143848,-0.23029602,0.18875721,31.275002,-32.7,-24.093752,0.24959326,-0.20762426,-0.7163632,1004.3594, , , , 
2026-03-20 21:54:57.878,-0.70348984,5.4795637,6.2691956,-0.50121456,-0.5503892,0.33169958,31.275002,-32.550003,-23.737501,0.24405505,-0.20816267,-0.71646553,1004.3594, , , , 
2026-03-20 21:54:57.898,0.28235307,5.517849,7.891529,-0.40591964,-0.5638282,0.31948227,31.368752,-32.49375,-23.4375,0.23597437,-0.20916927,-0.71680534,1004.3594, , , , 
2026-03-20 21:54:57.918,0.47856453,5.4029937,8.906086,-0.024740024,-0.33047783,0.21441354,31.35,-32.456253,-23.53125,0.2300934,-0.21086931,-0.7167274,1004.3594, , , , 
2026-03-20 21:54:57.938,0.55513483,5.6327047,8.140383,0.3442223,-0.18509203,0.10690133,31.2,-32.53125,-23.98125,0.22857368,-0.21390878,-0.7159917,1004.3555, , , , 
2026-03-20 21:54:57.958,0.6125626,6.005985,6.8817577,0.38698283,-0.031154104,0.037262753,30.975,-32.68125,-24.45,0.22989683,-0.21775573,-0.7149372,1004.3555, , , , 
2026-03-20 21:54:57.978,-0.31106696,6.384051,7.838887,0.15607595,0.17287473,0.034819294,30.656252,-32.79375,-24.712502,0.23210286,-0.21967666,-0.71397644,1004.3555, , , , 
2026-03-20 21:54:57.998,-0.53599226,6.45105,9.52822,0.0632245,0.09224058,0.1178969,30.35625,-32.86875,-24.6375,0.23378867,-0.21956857,-0.71294403,1004.3555, , , , 
2026-03-20 21:54:58.018,0.18664017,6.45105,9.006584,0.031459536,-0.14844014,0.14966187,30.150002,-32.8875,-24.525002,0.2336418,-0.22038071,-0.7119955,1004.34705, , , , 
2026-03-20 21:54:58.038,0.09571291,6.843473,8.781659,-0.019853106,-0.04703659,0.13133593,29.962502,-32.9625,-24.4125,0.23232935,-0.22157465,-0.7114462,1004.34705, , , , 
2026-03-20 21:54:58.058,-0.14356937,6.977471,8.216953,-0.05650499,0.25228715,0.19730933,29.775002,-33.05625,-24.31875,0.23239505,-0.22141267,-0.7103358,1004.34705, , , , 
2026-03-20 21:54:58.078,-0.5694918,6.6999035,9.370294,-0.3081813,0.29016078,0.171653,29.587502,-33.037502,-24.31875,0.23320982,-0.21893488,-0.7086872,1004.34705, , , , 
2026-03-20 21:54:58.098,-1.5026926,6.5946193,11.093125,-0.43157595,-0.0018325944,0.09468404,29.456251,-32.9625,-24.31875,0.23175316,-0.21541013,-0.7082362,1004.34686, , , , 
2026-03-20 21:54:58.118,-1.9094725,6.4941206,11.538191,-0.24587308,-0.12156209,0.103236146,29.6625,-32.86875,-24.337502,0.22873683,-0.21312548,-0.7086404,1004.34686, , , , 
2026-03-20 21:54:58.138,-1.5984055,6.364908,9.700503,0.026572619,-6.108648E-4,0.12767074,29.906252,-32.71875,-24.468752,0.22717108,-0.2130465,-0.7083679,1004.34686, , , , 
2026-03-20 21:54:58.158,-2.120041,6.3888364,8.580662,0.022907428,0.2950477,0.16432263,30.093752,-32.8125,-24.562502,0.22830066,-0.2127029,-0.70709205,1004.34686, , , , 
2026-03-20 21:54:58.178,-2.1296122,6.1304116,8.79123,-0.06383537,0.2131918,0.26083925,30.112501,-33.09375,-24.581251,0.2299798,-0.21110557,-0.7051918,1004.35706, , , , 
2026-03-20 21:54:58.198,-1.253839,5.56092,8.183454,-0.13836087,-0.09346231,0.29016078,29.962502,-33.24375,-24.54375,0.22939306,-0.21041317,-0.70342684,1004.35706, , , , 
2026-03-20 21:54:58.218,-0.4642076,5.211568,7.2550383,-0.120034926,-0.054366965,0.24006985,29.79375,-33.46875,-24.35625,0.2272485,-0.21068658,-0.7022111,1004.35706, , , , 
2026-03-20 21:54:58.238,-0.11006984,4.7808595,6.666404,-0.07971785,0.021380268,0.1838703,29.681252,-33.65625,-24.187502,0.2260188,-0.21056367,-0.7010513,1004.35706, , , , 
2026-03-20 21:54:58.258,0.5694918,4.479364,6.2261243,-0.03695732,-0.05070178,0.12034036,29.531252,-33.80625,-24.056252,0.2252805,-0.21045507,-0.7001237,1004.3628, , , , 
2026-03-20 21:54:58.278,1.3399807,4.2161536,5.4221363,0.07177661,-0.1423315,-0.0140498895,29.343752,-33.9375,-23.94375,0.2243997,-0.21137078,-0.6998722,1004.3628, , , , 
2026-03-20 21:54:58.298,1.1629118,4.058227,4.56072,0.22204934,-0.09224058,-0.2877173,29.1375,-34.125,-24.018751,0.22449356,-0.21305947,-0.7006671,1004.3628, , , , 
2026-03-20 21:54:58.318,-0.7178468,4.508078,4.85743,0.31245732,0.12767074,-0.3488038,28.837502,-34.3875,-24.243752,0.22684212,-0.21423997,-0.7022155,1004.3628, , , , 
