Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 18:34:20.855,-4.733003,7.7623167,-0.050249275,0.07047852,-0.06253728,0.38293585,42.131252,-17.5125,15.4875,0.6826156,0.19512212,-0.2320145,1000.1889, , , , 
2026-03-20 18:34:20.875,-4.2329035,6.855437,-0.023928227,0.022220206,9.926553E-4,0.2729802,42.206253,-17.025002,17.625,0.68353826,0.19238532,-0.23006684,1000.1889, , , , 
2026-03-20 18:34:20.895,-4.180261,6.3625154,0.11485548,0.0014508038,0.04741838,0.19173518,41.8125,-18.300001,16.800001,0.68412936,0.19081452,-0.22834678,1000.19916, , , , 
2026-03-20 18:34:20.915,-3.4432719,6.0011992,0.2105684,0.068035066,0.046807513,0.08300125,42.0,-16.66875,16.5375,0.6846091,0.19000804,-0.22694851,1000.19916, , , , 
2026-03-20 18:34:20.936,-3.495914,5.7762737,-0.7106683,0.074143715,-0.060093824,-0.1625664,41.643753,-16.2,17.025002,0.68531567,0.18983382,-0.22707187,1000.1999, , , , 
2026-03-20 18:34:20.955,-4.8885365,5.9820566,-1.1676974,-0.06818778,-0.07108939,-0.26030475,43.4625,-16.650002,17.00625,0.6850143,0.19081214,-0.22897045,1000.1999, , , , 
2026-03-20 18:34:20.975,-5.773881,5.9748783,-1.2514462,-0.2691623,0.055970486,-0.15279256,42.1875,-17.25,15.468751,0.6837117,0.19267812,-0.2303786,1000.19305, , , , 
2026-03-20 18:34:20.995,-5.804988,5.905486,-0.7513463,-0.4664716,0.2673297,-0.05016727,42.675003,-17.71875,16.21875,0.6816904,0.19542766,-0.22953264,1000.19305, , , , 
2026-03-20 18:34:21.015,-6.168697,6.2261243,0.25124636,-0.50068,0.24778202,-0.035506517,43.350002,-16.518751,16.087502,0.6790648,0.19880117,-0.22733417,1000.19305, , , , 
2026-03-20 18:34:21.038,-6.4701924,6.9822564,1.1653047,-0.39500043,0.20196716,-0.0080176005,42.412502,-18.243752,16.425001,0.67633593,0.20176204,-0.22532658,1000.19305, , , , 
2026-03-20 18:34:21.055,-5.9820566,7.6426754,1.605584,-0.118889555,0.0956767,-0.0074067353,42.0,-18.150002,16.3125,0.6744559,0.20358936,-0.22398731,1000.2033, , , , 
2026-03-20 18:34:21.075,-4.9986067,7.635497,0.8997013,0.09613484,0.05535962,-0.07276927,42.91875,-17.94375,16.368752,0.6740675,0.20436321,-0.22358182,1000.2033, , , , 
2026-03-20 18:34:21.095,-4.735396,8.054241,0.2847459,0.19509494,-0.0051159924,-0.22426373,40.2,-16.85625,16.743752,0.67466104,0.20490478,-0.22439513,1000.22064, , , , 
2026-03-20 18:34:21.121,-5.070391,8.544769,-0.13878371,0.2164752,0.031535894,-0.36476263,41.5875,-16.462502,17.34375,0.67565626,0.20640178,-0.22699332,1000.22064, , , , 
2026-03-20 18:34:21.135,-5.7020965,8.977871,-0.5886344,0.22380558,0.015653409,-0.5162571,42.73125,-17.456251,15.900001,0.67643076,0.20871294,-0.22971822,1000.22577, , , , 
2026-03-20 18:34:21.155,-8.5423765,9.827323,-0.58624154,0.16027565,-0.2201404,-0.5315287,43.2,-17.175001,17.212502,0.6765459,0.21143325,-0.23417382,1000.22577,37.88753206,127.73752665,177.580078125,1.32
2026-03-20 18:34:21.175,-9.779466,10.820344,-0.39481574,0.0796415,-0.18165591,-0.28596106,45.5625,-16.0125,12.58125,0.67601055,0.21283789,-0.23892781,1000.2182, , , , 
2026-03-20 18:34:21.195,-10.229317,11.413764,-0.10049855,-0.05902481,-0.072921984,0.023136504,45.393753,-16.66875,14.493751,0.67555004,0.21327987,-0.24085122,1000.2182, , , , 
2026-03-20 18:34:21.215,-8.602198,11.739188,0.6795616,-0.10361794,-0.21342088,0.37255114,44.53125,-15.150001,14.962501,0.674767,0.21103856,-0.24046636,1000.2131, , , , 
2026-03-20 18:34:21.236,-6.5347986,11.270195,0.23449662,-0.17081307,-0.04848739,0.580856,42.75,-15.731251,17.493752,0.674549,0.20703317,-0.23798141,1000.2131, , , , 
2026-03-20 18:34:21.255,-3.6083765,10.286744,0.36131623,-0.3675115,0.15737404,0.49105892,43.800003,-14.250001,17.2875,0.67435074,0.20457698,-0.23423336,1000.2133, , , , 
2026-03-20 18:34:21.275,-3.2207394,9.133404,1.2873386,-0.47991064,0.20746495,0.08116866,42.9375,-16.331251,17.5125,0.67235184,0.20384458,-0.22839253,1000.2133, , , , 
2026-03-20 18:34:21.295,-4.924429,8.645268,2.3138595,-0.47135854,0.19891284,-0.18150319,43.36875,-17.025002,17.34375,0.6693985,0.20612511,-0.22615284,1000.2199, , , , 
2026-03-20 18:34:21.315,-6.9391856,8.200203,3.1848469,-0.31864235,0.19646938,-0.11186461,42.225002,-16.25625,16.03125,0.6662584,0.2093047,-0.22536448,1000.2199, , , , 
2026-03-20 18:34:21.335,-6.8410797,7.793423,2.9072795,-0.08834632,0.22823435,0.12637265,40.818752,-18.7875,17.25,0.6644719,0.21144746,-0.22405282,1000.237, , , , 
2026-03-20 18:34:21.355,-6.0490556,7.1808605,2.0147567,0.08513928,0.21601705,0.29497132,42.956253,-17.925001,14.512501,0.6646544,0.21184781,-0.2216425,1000.237, , , , 
2026-03-20 18:34:21.375,-4.766503,6.6089764,0.90448695,0.20303617,0.22151484,0.3285689,41.25,-18.862501,16.893751,0.6668733,0.21075168,-0.21773721,1000.24164, , , , 
2026-03-20 18:34:21.395,-4.106084,6.216553,0.4019942,0.2372446,0.16348268,0.26992586,40.987503,-17.90625,18.5625,0.66864777,0.20987122,-0.21558578,1000.24164, , , , 
2026-03-20 18:34:21.415,-3.7160535,6.017949,0.069391854,0.26656613,0.07918335,0.17524183,42.581253,-17.362501,17.456251,0.67162836,0.20834392,-0.21317457,1000.23016, , , , 
2026-03-20 18:34:21.435,-4.1635113,5.989235,-0.33499518,0.20975569,0.010155627,0.13858995,40.29375,-18.46875,17.4375,0.673747,0.2071255,-0.21235663,1000.23016, , , , 
2026-03-20 18:34:21.456,-4.319045,5.8193445,-0.24885355,0.12362376,0.056581352,0.20211989,42.45,-17.25,17.60625,0.6753214,0.2059042,-0.2116099,1000.2243, , , , 
2026-03-20 18:34:21.475,-3.8955152,5.4460645,-0.22253251,0.07047852,0.07918335,0.23938264,39.61875,-18.7875,19.237501,0.67660886,0.20477565,-0.20996353,1000.2243, , , , 
2026-03-20 18:34:21.495,-3.8811584,5.6327047,-0.08853444,0.042378742,0.08590286,0.23816091,41.287502,-17.868752,17.75625,0.67787904,0.2033933,-0.207549,1000.2187, , , , 
2026-03-20 18:34:21.515,-3.7208393,5.8217373,-0.09092726,-9.926553E-4,0.11339177,0.19906557,41.025,-18.393751,19.06875,0.6786797,0.2024916,-0.20551895,1000.2187, , , , 
2026-03-20 18:34:21.537,-3.926622,6.250053,0.23688944,-0.030314164,0.1720348,0.06223185,39.46875,-19.66875,17.90625,0.6791528,0.20247754,-0.20351602,1000.2087, , , , 
2026-03-20 18:34:21.555,-5.572884,7.6977105,0.8709874,-0.010155627,0.020540329,-0.1051451,39.600002,-19.03125,17.550001,0.6791408,0.20342083,-0.20279376,1000.2087, , , , 
2026-03-20 18:34:21.575,-7.1018977,9.537791,2.0027926,0.049098257,-0.24701844,-0.15829034,39.16875,-20.212502,19.96875,0.6784568,0.20372859,-0.20456758,1000.21234, , , , 
2026-03-20 18:34:21.595,-7.3579297,10.284351,2.3521447,0.21403174,-0.34414595,0.08605558,40.631252,-18.300001,16.78125,0.6779632,0.20210643,-0.20759664,1000.21234, , , , 
2026-03-20 18:34:21.615,-4.6636114,10.145568,1.2083755,0.31787875,-0.23357943,0.19967642,39.862503,-17.643751,18.825,0.67897373,0.19845413,-0.20923233,1000.21576, , , , 
2026-03-20 18:34:21.635,-3.792624,10.226924,-0.05503492,0.17676899,-0.16699515,-0.17172936,41.737503,-18.5625,17.90625,0.6805606,0.195699,-0.21018182,1000.21576, , , , 
2026-03-20 18:34:21.655,-5.8432727,10.990234,0.4546363,0.020387612,-0.14989094,-0.46127927,40.85625,-17.15625,17.456251,0.68060005,0.19579257,-0.21293709,1000.22015, , , , 
2026-03-20 18:34:21.675,-7.542177,11.5621195,1.174876,0.022831071,0.030314164,-0.5315287,41.9625,-17.643751,15.056251,0.679196,0.19898508,-0.21747667,1000.22015, , , , 
2026-03-20 18:34:21.695,-8.7266245,11.085947,0.6628119,0.12667808,0.010155627,-0.39713848,42.5625,-15.243751,17.175001,0.6784665,0.20226298,-0.220798,1000.2243, , , , 
2026-03-20 18:34:21.715,-7.8077803,10.210175,-0.2105684,0.2079231,0.102396205,-0.19494222,41.23125,-17.493752,17.2875,0.67875326,0.20444302,-0.22314946,1000.2243, , , , 
2026-03-20 18:34:21.735,-6.2811594,9.415757,-1.1365907,0.25618142,0.1579849,-0.11675153,41.9625,-17.41875,17.831251,0.6802403,0.2058751,-0.22379197,1000.2231, , , , 
2026-03-20 18:34:21.755,-6.020342,8.95155,-1.5026926,0.15477787,3.8179048E-4,-0.15462515,39.46875,-16.6875,18.35625,0.6818854,0.20696418,-0.22427511,1000.2231, , , , 
2026-03-20 18:34:21.775,-6.9726853,8.817552,-0.6843473,0.12484549,0.04130973,0.046349365,42.675003,-16.10625,18.300001,0.68269384,0.20744061,-0.22523756,1000.21674, , , , 
2026-03-20 18:34:21.795,-6.2117677,8.250452,-1.3974084,0.118125975,0.18425208,0.42630726,44.081253,-14.962501,17.925001,0.6846759,0.20639692,-0.22311084,1000.21674, , , , 
2026-03-20 18:34:21.816,-5.0105705,7.735996,-1.3591232,-0.017486004,0.13416117,0.53809553,41.1375,-18.525002,19.987501,0.6865566,0.20424068,-0.21892615,1000.21576, , , , 
2026-03-20 18:34:21.835,-4.1228333,7.408179,-1.3686945,-0.12072215,-0.033826638,0.45623964,42.768753,-17.212502,16.5,0.6874044,0.20209709,-0.21577,1000.21576, , , , 
2026-03-20 18:34:21.855,-4.1898327,6.9942207,-0.7728817,-0.16226095,-0.154167,0.34872743,42.318752,-16.3875,18.0375,0.6873552,0.19831209,-0.2124953,1000.2048, , , , 
2026-03-20 18:34:21.875,-4.1204405,6.7669024,-0.4953143,-0.09995275,-0.23968807,0.29313874,40.10625,-17.868752,18.825,0.6867829,0.1952079,-0.21127641,1000.2048, , , , 
2026-03-20 18:34:21.895,-4.347759,6.4031935,-0.89491564,-0.109726585,-0.29649848,0.2607629,42.862503,-16.59375,17.98125,0.6862303,0.19182412,-0.21102467,1000.20087, , , , 
2026-03-20 18:34:21.916,-3.737589,5.946164,-1.1078769,-0.26244277,-0.18898629,0.19173518,40.987503,-17.8875,17.79375,0.6850219,0.18817325,-0.21077445,1000.20087, , , , 
2026-03-20 18:34:21.935,-4.0007997,5.838487,-0.15553348,-0.36018115,-0.13034327,0.10560325,41.325,-18.35625,18.4125,0.6835887,0.18709032,-0.21036139,1000.2004, , , , 
2026-03-20 18:34:21.955,-4.6971107,6.020342,0.7848458,-0.25816673,-0.1437823,0.08544471,40.125,-17.868752,18.0375,0.6812561,0.18639253,-0.21004294,1000.2004, , , , 
2026-03-20 18:34:21.975,-4.5798626,6.087341,0.81595254,-0.033368487,-0.18471023,0.10071633,40.29375,-18.46875,17.75625,0.6794161,0.18481375,-0.21043476,1000.20575, , , , 
2026-03-20 18:34:21.995,-4.3501515,6.262017,0.27756742,0.116904244,-0.20120358,0.050014555,40.518753,-18.806252,17.587502,0.6792752,0.18347391,-0.21106216,1000.20575, , , , 
2026-03-20 18:34:22.015,-4.168297,6.798009,-0.35653058,0.20731224,-0.22136213,-0.06421716,43.050003,-19.40625,16.275002,0.68003833,0.18127882,-0.21309896,1000.21014, , , , 
2026-03-20 18:34:22.035,-4.1371903,7.2933235,-0.40917268,0.2286925,-0.20059273,-0.1711185,44.0625,-18.91875,14.437501,0.6809039,0.1800409,-0.21546645,1000.21014, , , , 
2026-03-20 18:34:22.055,-4.84068,8.073383,-0.4426722,0.22747077,-0.22319472,-0.25358525,42.05625,-19.275002,16.6875,0.68173397,0.17951491,-0.2184429,1000.1977, , , , 
2026-03-20 18:34:22.075,-5.032106,8.623733,-0.44027936,0.20120358,-0.16577344,-0.27740896,40.21875,-18.956251,16.706251,0.68250877,0.17933337,-0.2226783,1000.1977, , , , 
2026-03-20 18:34:22.095,-5.1206403,8.855837,-0.44027936,0.154167,-0.11018474,-0.3256673,41.362503,-18.337502,16.556252,0.68288857,0.17972817,-0.22495851,1000.1977, , , , 
2026-03-20 18:34:22.115,-5.84088,9.281759,-0.19142582,0.09063706,-0.08880447,-0.3824777,44.268753,-17.04375,15.712501,0.68302584,0.18098952,-0.22798742,1000.1977, , , , 
2026-03-20 18:34:22.135,-7.800602,9.946963,0.1363909,0.0063377223,-0.017333288,-0.3097848,40.18125,-16.85625,17.831251,0.6825247,0.1834413,-0.23164839,1000.1965, , , , 
2026-03-20 18:34:22.155,-8.19781,10.387243,-0.02632105,-0.09812015,0.0956767,-0.06421716,43.66875,-17.23125,15.168751,0.6819527,0.18512942,-0.23294808,1000.1965,37.88752343,127.73753462,177.6353759765625,1.4
2026-03-20 18:34:22.175,-7.733603,11.212767,0.55752766,-0.27160576,0.3351357,0.07811433,41.775,-16.3125,16.706251,0.68127537,0.18694156,-0.2313416,1000.18964, , , , 
2026-03-20 18:34:22.195,-7.539784,12.105289,1.227518,-0.2758818,0.24961463,0.029856017,42.581253,-16.612501,17.25,0.6801884,0.18910709,-0.22833787,1000.18964, , , , 
2026-03-20 18:34:22.215,-7.704889,12.150753,1.6151553,-0.21296273,-0.046043932,0.0041996953,42.787502,-17.19375,15.4125,0.6782281,0.19063756,-0.22675848,1000.19403, , , , 
2026-03-20 18:34:22.235,-6.704689,11.392229,1.2897314,-0.12377647,-0.11751511,0.15080725,42.45,-16.725,15.262501,0.6770773,0.19005367,-0.22680914,1000.19403, , , , 
2026-03-20 18:34:22.255,-4.331009,9.700503,-0.050249275,-0.28137958,0.2361756,0.2296088,43.29375,-16.893751,15.0375,0.67614675,0.18851478,-0.2245727,1000.19867, , , , 
2026-03-20 18:34:22.275,-3.8524444,9.056833,1.1940185,-0.3974439,0.45058912,0.002367101,42.975002,-16.3125,15.337501,0.67490953,0.19041725,-0.22034921,1000.19867, , , , 
2026-03-20 18:34:22.296,-5.089534,9.178867,2.2564318,-0.18974987,0.2850448,-0.17783801,42.28125,-16.63125,17.2875,0.67332083,0.19398375,-0.21751416,1000.1916, , , , 
2026-03-20 18:34:22.315,-5.9294147,9.21476,1.7994026,0.030161448,0.0730747,-0.17661628,42.35625,-16.368752,16.181252,0.6724733,0.19635393,-0.21742573,1000.1916, , , , 
2026-03-20 18:34:22.335,-6.168697,8.60459,0.9738788,0.0655916,0.074907295,-0.08193224,42.412502,-16.743752,16.650002,0.67248166,0.19747277,-0.21824864,1000.2082, , , , 
2026-03-20 18:34:22.356,-5.5393844,7.688139,0.49292147,0.019165883,0.19830199,0.027412556,41.850002,-17.306252,17.362501,0.6729259,0.19848636,-0.21792106,1000.2082, , , , 
2026-03-20 18:34:22.375,-4.7976093,6.4295144,0.19142582,-0.07735075,0.3577377,0.10682498,42.600002,-17.34375,15.58125,0.67345226,0.19999002,-0.21563806,1000.2153, , , , 
2026-03-20 18:34:22.396,-4.098905,5.692525,0.51206404,-0.09445497,0.3351357,0.08544471,40.59375,-18.31875,18.9375,0.6737138,0.20188908,-0.21252331,1000.2153, , , , 
2026-03-20 18:34:22.415,-3.7950168,5.252246,0.701097,-0.0022143847,0.26122105,0.027412556,42.2625,-18.375,15.525001,0.6739561,0.20360409,-0.21008126,1000.2182, , , , 
2026-03-20 18:34:22.435,-4.1204405,5.3144593,0.44745782,0.101632625,0.14088069,-0.01962403,41.8125,-17.325,19.21875,0.6745685,0.20489094,-0.2088282,1000.2182, , , , 
2026-03-20 18:34:22.455,-4.7952166,5.3886366,-0.03589234,0.10651954,0.10545053,0.013973532,41.568752,-17.212502,18.31875,0.67542565,0.20564999,-0.20844908,1000.2172, , , , 
2026-03-20 18:34:22.475,-5.020142,5.6685967,-0.27517462,-0.008933897,0.081015944,0.110490166,40.050003,-19.3875,21.075,0.6761633,0.20599505,-0.20777062,1000.2172, , , , 
2026-03-20 18:34:22.495,-4.7808595,5.73081,0.28235307,-0.14088069,0.2447277,0.2485456,40.2,-18.75,20.25,0.67633694,0.20623186,-0.20529367,1000.21893, , , , 
2026-03-20 18:34:22.516,-3.9673,5.7547383,1.1150553,-0.13293944,0.2862665,0.20517421,38.98125,-18.993752,19.931252,0.67623895,0.20678154,-0.20170505,1000.21893, , , , 
2026-03-20 18:34:22.535,-4.2257247,6.046663,1.7850457,0.044822205,0.20257804,0.03291034,39.6375,-18.0375,19.03125,0.67633903,0.20765409,-0.1990908,1000.22015, , , , 
2026-03-20 18:34:22.555,-5.515456,7.0085773,1.7635103,0.27939427,-2.290743E-4,-0.10331251,39.61875,-18.7875,18.91875,0.6771331,0.20836496,-0.19900581,1000.22015, , , , 
2026-03-20 18:34:22.575,-6.128019,8.063812,0.96430755,0.4333322,-0.083306685,-0.13629921,39.09375,-18.487501,19.893751,0.6787896,0.20815006,-0.20103404,1000.2255, , , , 
2026-03-20 18:34:22.595,-6.5443697,8.76491,0.33260235,0.41317368,-0.131565,-0.13629921,41.15625,-17.53125,21.150002,0.6809401,0.20764813,-0.20361684,1000.2255, , , , 
2026-03-20 18:34:22.616,-6.046663,9.480363,-0.22253251,0.30260715,-0.07841977,-0.062384564,40.0125,-16.78125,20.625,0.6828205,0.20678674,-0.20601742,1000.2236, , , , 
2026-03-20 18:34:22.635,-6.0514483,9.899107,-0.6364908,0.034437504,0.056581352,-0.13935353,40.74375,-17.456251,20.737501,0.68444055,0.2067423,-0.20719677,1000.2236, , , , 
2026-03-20 18:34:22.655,-6.6927247,10.537991,-0.078963146,-0.043753188,0.15370885,-0.19860741,41.1375,-16.3875,18.618752,0.6843319,0.20833035,-0.20758477,1000.21747, , , , 
2026-03-20 18:34:22.675,-6.649654,11.243874,0.23688944,-0.040698867,0.124998204,-0.28229588,40.893753,-17.550001,19.03125,0.68384945,0.21081778,-0.20781896,1000.21747, , , , 
2026-03-20 18:34:22.695,-6.8458657,11.353944,0.552742,0.07536544,-0.07841977,-0.4502837,40.6875,-17.94375,18.6,0.6833284,0.21272057,-0.20903775,1000.22064, , , , 
2026-03-20 18:34:22.715,-6.9822564,10.358529,-0.89013004,0.2769508,-0.27145302,-0.4502837,41.287502,-17.643751,20.681252,0.682948,0.21448708,-0.21455988,1000.22064, , , , 
2026-03-20 18:34:22.735,-7.1018977,9.556933,-2.0793629,0.1004109,-0.20242532,-0.4643336,40.55625,-16.331251,19.612501,0.6831637,0.21545462,-0.21951032,1000.2226, , , , 
2026-03-20 18:34:22.756,-7.8604226,8.987442,-1.4261223,0.019776747,-0.17676899,-0.31589344,41.23125,-15.7875,21.056252,0.68252647,0.21704793,-0.22357596,1000.2226, , , , 
2026-03-20 18:34:22.775,-7.4919276,9.0951185,-0.9523434,-0.07002038,-0.2372446,-0.036728244,42.6375,-16.125,19.6875,0.6817158,0.2173885,-0.22634625,1000.21967, , , , 
2026-03-20 18:34:22.795,-6.1447687,8.937193,-0.2632105,-0.1060614,-0.107741274,0.21006113,41.737503,-14.85,19.237501,0.6808576,0.21609756,-0.22724985,1000.21967, , , , 
2026-03-20 18:34:22.815,-4.5152564,8.599805,-0.09571291,-0.06879865,-0.0075594517,0.35056004,42.3375,-15.4125,20.2875,0.6806946,0.21335208,-0.2251304,1000.2194, , , , 
2026-03-20 18:34:22.835,-4.0103707,8.240881,0.02632105,-0.0058795735,-0.003894263,0.27175847,41.41875,-15.637501,19.78125,0.6810294,0.21162985,-0.22323461,1000.2194, , , , 
2026-03-20 18:34:22.855,-5.1900325,7.920243,-0.02871387,0.13095413,-0.23968807,0.0787252,41.287502,-16.275002,20.306252,0.68169904,0.2089821,-0.22228433,1000.2209, , , , 
2026-03-20 18:34:22.875,-6.34098,7.288538,-0.65084773,0.1834885,-0.384463,0.10071633,41.60625,-16.21875,18.712502,0.68221354,0.20611826,-0.22428611,1000.2209, , , , 
2026-03-20 18:34:22.896,-5.84088,6.71426,-0.9068798,0.101632625,-0.3398699,0.24976733,41.362503,-16.63125,19.6875,0.68279964,0.20245358,-0.22620715,1000.2221, , , , 
2026-03-20 18:34:22.915,-5.615955,6.1399827,-0.8542377,-0.004657844,-0.2720639,0.3664425,40.0875,-16.5,18.73125,0.68323475,0.1987852,-0.22656003,1000.2221, , , , 
2026-03-20 18:34:22.935,-3.737589,5.491528,-0.7728817,-0.16103923,-0.23052509,0.36033386,42.15,-16.5375,18.225,0.68310606,0.19479413,-0.2259236,1000.2133, , , , 
2026-03-20 18:34:22.955,-3.1322048,5.359923,-0.15792629,-0.2673297,-0.08452842,0.24549128,40.612503,-18.31875,18.31875,0.6821509,0.19192404,-0.22457403,1000.2133, , , , 
2026-03-20 18:34:22.975,-3.1274192,5.76431,0.64845496,-0.23861906,-0.06864593,0.066507906,42.46875,-17.23125,16.518751,0.6802373,0.19050147,-0.2229755,1000.2172, , , , 
2026-03-20 18:34:22.995,-3.7447674,6.0490556,0.7106683,-0.16592614,-0.02649626,-0.05383246,42.16875,-17.268751,17.025002,0.6786789,0.19033615,-0.22295432,1000.2172, , , , 
2026-03-20 18:34:23.015,-4.331009,6.317052,0.7800602,-0.10117448,0.052305296,-0.1295797,40.893753,-18.50625,16.143751,0.67754775,0.19125907,-0.22315058,1000.2211, , , , 
2026-03-20 18:34:23.035,-4.9268217,6.800402,0.8135597,0.003894263,0.023594651,-0.20166174,42.825,-16.95,15.843751,0.6768166,0.19265021,-0.22390382,1000.2211, , , , 
2026-03-20 18:34:23.055,-5.7523456,7.3100734,0.53359944,0.11995857,-0.0112246405,-0.25358525,41.25,-16.518751,19.237501,0.67662007,0.19414833,-0.22546075,1000.2182, , , , 
2026-03-20 18:34:23.075,-5.8839507,7.3698936,-0.2847459,0.16821688,-0.021609342,-0.23953535,42.2625,-16.650002,18.056252,0.67694557,0.19542265,-0.22762261,1000.2182, , , , 
2026-03-20 18:34:23.095,-5.8839507,7.9800634,-0.63170516,0.10529782,0.077961616,-0.24075708,43.631252,-14.156251,19.3125,0.67770505,0.19723648,-0.22983617,1000.2226, , , , 
2026-03-20 18:34:23.115,-5.905486,8.496913,-0.2847459,0.056428634,0.12621993,-0.2767981,42.318752,-16.40625,18.65625,0.6780262,0.19946581,-0.23095039,1000.2226, , , , 
2026-03-20 18:34:23.135,-6.0394845,8.652447,-0.36610186,0.06620247,0.16531529,-0.349491,43.537502,-16.143751,18.35625,0.67818564,0.20160203,-0.23168676,1000.21454, , , , 
2026-03-20 18:34:23.155,-7.499106,9.037691,-0.37806597,0.08269582,0.048029244,-0.3843103,41.1375,-15.656251,19.518751,0.6782189,0.20553032,-0.23389804,1000.21454,37.88751524,127.73754284,177.629638671875,1.34
2026-03-20 18:34:23.175,-8.128419,9.525827,-0.849452,0.05215258,0.024205517,-0.25358525,41.53125,-16.5,20.2875,0.6781545,0.20791791,-0.23614632,1000.2143, , , , 
2026-03-20 18:34:23.195,-8.537591,10.293923,-0.9738788,-0.15309799,0.08956805,-0.14729477,41.9625,-14.45625,19.35,0.6778016,0.20982458,-0.23707466,1000.2143, , , , 
2026-03-20 18:34:23.215,-9.064013,11.353944,0.09810573,-0.3314705,0.008323032,0.0066431547,42.506252,-15.262501,20.118752,0.67637366,0.21162379,-0.23672195,1000.20844, , , , 
2026-03-20 18:34:23.235,-7.6833534,11.253445,1.3375878,-0.36567894,-0.12851068,0.25648686,41.568752,-15.731251,18.225,0.67341477,0.21130371,-0.23566678,1000.20844, , , , 
2026-03-20 18:34:23.255,-4.871787,10.521241,1.3375878,-0.33208138,-0.05093085,0.29619306,42.73125,-15.731251,18.581251,0.67143214,0.2092976,-0.23348574,1000.2128, , , , 
2026-03-20 18:34:23.275,-4.7976093,9.990034,1.5170496,-0.3730093,-0.06314815,0.042073313,41.34375,-16.85625,17.85,0.6693257,0.20825042,-0.23166503,1000.2128, , , , 
2026-03-20 18:34:23.295,-6.2309103,9.434899,2.2420747,-0.32902706,-0.03138318,0.07261655,41.2125,-16.125,17.5125,0.66665864,0.20812789,-0.23098448,1000.21967, , , , 
2026-03-20 18:34:23.316,-6.532406,8.987442,2.4047868,-0.23984079,0.07429643,0.19356778,43.40625,-14.043751,17.025002,0.66473776,0.20793183,-0.22946753,1000.21967, , , , 
2026-03-20 18:34:23.335,-6.762117,8.508878,2.5004997,-0.04925097,0.13660464,0.337121,41.1375,-15.88125,16.59375,0.6640235,0.20726274,-0.22696276,1000.22894, , , , 
2026-03-20 18:34:23.355,-6.128019,7.7383885,1.8879371,0.20242532,0.15065452,0.49411324,42.7125,-16.48125,19.5375,0.66507524,0.20558809,-0.22367951,1000.22894, , , , 
2026-03-20 18:34:23.375,-4.106084,6.8865438,0.5766702,0.37713265,0.12621993,0.49900016,40.143753,-16.237501,18.4125,0.6687452,0.201808,-0.21917109,1000.23553, , , , 
2026-03-20 18:34:23.395,-3.1082766,6.4462643,-0.28235307,0.38690647,0.11155918,0.34017533,41.53125,-17.456251,17.25,0.6724416,0.19883741,-0.2161794,1000.23553, , , , 
2026-03-20 18:34:23.415,-3.0149565,6.245267,-0.44745782,0.31115925,0.117056966,0.17646356,40.331253,-15.993751,19.931252,0.6756419,0.19693393,-0.21419248,1000.2275, , , , 
2026-03-20 18:34:23.435,-3.6729827,6.135197,-0.3493521,0.20486878,0.10300707,0.0994946,40.0875,-17.8875,19.59375,0.67799366,0.1961873,-0.21296161,1000.2275, , , , 
2026-03-20 18:34:23.455,-3.7710886,6.056234,-0.05742774,0.1437823,0.13660464,0.14775293,42.05625,-17.775002,17.38125,0.67924136,0.19586292,-0.21208909,1000.21136, , , , 
2026-03-20 18:34:23.475,-3.2087753,5.881558,0.2416751,0.116293386,0.15187626,0.14592032,40.3875,-17.85,20.175001,0.68105924,0.19541594,-0.20974123,1000.21136, , , , 
2026-03-20 18:34:23.498,-3.2207394,5.8624153,0.31585258,0.1297324,0.1164461,-0.0019089525,41.9625,-17.4375,18.6,0.6825837,0.19531916,-0.20803349,1000.2072, , , , 
2026-03-20 18:34:23.515,-3.9146578,6.2548385,0.61016977,0.16332997,0.07429643,-0.155236,41.4,-15.8625,18.4125,0.68330127,0.19585148,-0.2079342,1000.2072, , , , 
2026-03-20 18:34:23.535,-5.0823555,6.7669024,0.66759753,0.25740314,-0.02527453,-0.2529744,40.256252,-16.368752,18.862501,0.68413836,0.19697058,-0.2093067,1000.2082, , , , 
2026-03-20 18:34:23.555,-5.599205,7.396215,-0.06699903,0.30077454,-0.08269582,-0.29878923,41.475002,-17.71875,17.8875,0.6852134,0.19792031,-0.2119907,1000.2082, , , , 
2026-03-20 18:34:23.575,-6.2285175,8.133204,-0.6364908,0.12728895,-0.10835214,-0.40752316,43.3875,-15.3,19.706251,0.68620306,0.19939364,-0.21618128,1000.21063, , , , 
2026-03-20 18:34:23.595,-7.135397,8.640483,0.0741775,-0.021762058,-0.074143715,-0.38125598,39.9,-16.650002,19.6875,0.6856371,0.20142035,-0.21971868,1000.21063, , , , 
2026-03-20 18:34:23.615,-6.943971,9.188439,0.7680961,-0.040088,0.040698867,-0.23159412,40.818752,-17.175001,19.63125,0.6845603,0.20355436,-0.22204846,1000.2133, , , , 
2026-03-20 18:34:23.635,-6.424729,9.430114,0.7680961,-0.011377357,0.03825541,-0.21815509,40.350002,-15.975,18.84375,0.6838074,0.20534566,-0.2232515,1000.2133, , , , 
