Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-19 21:30:04.325,-4.6085763,7.245467,-0.52163535,0.031688612,-0.09460768,0.029856017,-4.59375,-45.28125,-18.0375,0.19647549,0.67758775,0.52967393,998.51166, , , , 
2026-03-19 21:30:04.345,-4.6492543,8.16431,-0.96430755,0.03657553,-0.06956223,0.09766201,-4.7625003,-46.143753,-19.050001,0.19733499,0.67742294,0.5292513,998.51166, , , , 
2026-03-19 21:30:04.365,-4.0558343,8.79123,-1.146162,-0.055054188,0.048334677,0.13187043,-4.9125004,-45.300003,-17.681252,0.19828646,0.6773238,0.5294235,998.50433, , , , 
2026-03-19 21:30:04.385,-3.67059,9.640682,-0.30867413,-0.13263401,0.12896882,0.09033163,-5.025,-45.1875,-17.831251,0.19838926,0.67715526,0.53057843,998.50433, , , , 
2026-03-19 21:30:04.405,-3.3714871,10.516456,0.5024927,-0.031841327,0.053221595,-0.061773703,-5.71875,-45.0,-18.54375,0.19752592,0.6770296,0.53203815,998.50507, , , , 
2026-03-19 21:30:04.425,-3.9816568,11.334801,0.3182454,0.092164226,-0.07933606,-0.19860741,-3.9375002,-45.581253,-18.075,0.19705921,0.6772593,0.5315048,998.50507, , , , 
2026-03-19 21:30:04.445,-4.7282176,11.526227,-0.57188463,0.13797908,-0.13981168,-0.17905974,-4.0125003,-46.068752,-18.825,0.19710387,0.6776518,0.52963513,998.50995, , , , 
2026-03-19 21:30:04.465,-4.7138605,11.743974,-1.375873,-0.044669487,0.18028148,-0.16684245,-5.5125003,-45.99375,-16.5,0.19679944,0.6783749,0.5283134,998.50995, , , , 
2026-03-19 21:30:04.485,-6.017949,11.985648,-0.7800602,-0.1711185,0.13996439,-0.28351763,-5.7562504,-45.768753,-16.800001,0.19425187,0.6793592,0.52828395,998.5087, , , , 
2026-03-19 21:30:04.505,-7.60439,12.284752,0.14356937,-0.19127703,-0.04818196,-0.28107417,-3.1875002,-44.86875,-18.975,0.19102684,0.6794691,0.5281328,998.5087, , , , 
2026-03-19 21:30:04.525,-7.1066833,11.4496565,0.8470592,-0.21448989,-0.07750347,-0.0019089525,-5.6062503,-45.881252,-18.0375,0.18842573,0.67824876,0.5283828,998.5036, , , , 
2026-03-19 21:30:04.545,-3.8620157,10.408778,1.1916257,-0.1625664,0.03367392,0.10193806,-3.9562502,-45.075,-18.73125,0.18805261,0.6768513,0.5300095,998.5036, , , , 
2026-03-19 21:30:04.565,-2.5220351,9.860822,1.3567305,-0.08132137,-0.00481056,-0.14790563,-3.91875,-45.5625,-19.1625,0.18757793,0.6760977,0.531296,998.5092, , , , 
2026-03-19 21:30:04.585,-3.8668015,9.446864,1.4763715,0.0457385,-0.1465312,-0.3323868,-3.5062501,-46.40625,-18.84375,0.18643193,0.6757712,0.5305415,998.5092, , , , 
2026-03-19 21:30:04.605,-5.015356,9.047262,0.21296121,-0.041615162,0.003130682,-0.17234023,-3.45,-45.393753,-18.300001,0.18537903,0.6757943,0.52884424,998.51385, , , , 
2026-03-19 21:30:04.625,-5.1732826,8.7577305,0.8135597,-0.27801985,0.2890154,0.0035888306,-3.3750002,-44.381252,-19.59375,0.18348597,0.6758199,0.5292363,998.51385, , , , 
2026-03-19 21:30:04.645,-5.003392,8.185846,2.0578275,-0.29023713,0.3635409,0.123929195,-4.6687503,-44.90625,-18.1875,0.18052056,0.6756373,0.5320383,998.51434,37.88741932,127.73745078,179.517578125,1.23
2026-03-19 21:30:04.665,-4.132405,7.499106,2.6201408,-0.040393434,0.27313292,0.2173915,-4.275,-45.225002,-19.9125,0.17837034,0.6753873,0.5356004,998.51434, , , , 
2026-03-19 21:30:04.685,-3.1465619,6.9894347,1.6606189,0.2485456,0.21571162,0.15874848,-4.5,-45.506252,-18.6375,0.17862344,0.6762505,0.5367652,998.52216, , , , 
2026-03-19 21:30:04.705,-3.2279177,6.8817577,0.6795616,0.3804924,0.102090776,0.07200569,-4.40625,-45.862503,-19.875,0.17990252,0.678133,0.53586435,998.52216, , , , 
2026-03-19 21:30:04.725,-3.5581272,6.91765,-0.67477596,0.3786598,0.10575596,0.075670876,-3.99375,-45.09375,-17.175001,0.18165775,0.6804459,0.53373647,998.5251, , , , 
2026-03-19 21:30:04.745,-3.4313076,6.795616,-1.4285151,0.2314414,0.16806418,0.11293363,-4.5,-46.143753,-16.59375,0.18275613,0.6821717,0.5324636,998.5251, , , , 
2026-03-19 21:30:04.765,-3.3643086,6.5228343,-1.2562319,-0.010461059,0.20044,0.08422298,-5.34375,-45.3375,-18.4125,0.18335603,0.68419415,0.5320529,998.50995, , , , 
2026-03-19 21:30:04.785,-3.8165522,6.431907,-0.4235296,-0.09353867,0.16684245,0.061620984,-5.7375,-45.768753,-17.268751,0.18263684,0.68490577,0.53284657,998.50995, , , , 
2026-03-19 21:30:04.805,-3.900301,6.6257257,0.37806597,-0.06971494,0.08987348,0.054290608,-4.05,-46.0875,-16.95,0.18165247,0.6850239,0.5340839,998.50946, , , , 
2026-03-19 21:30:04.825,-3.845266,7.1976104,0.6795616,-0.005574141,0.03611738,0.03046688,-6.01875,-45.787502,-17.85,0.18137269,0.6849387,0.534631,998.50946, , , , 
2026-03-19 21:30:04.845,-3.8644085,7.7407813,1.1437693,0.074449144,0.008628465,-0.034284785,-5.2312503,-46.0875,-16.6875,0.18127732,0.6849843,0.53470314,998.50824, , , , 
2026-03-19 21:30:04.865,-3.9218364,8.549556,0.53359944,0.19723296,-0.12637265,-0.19127703,-5.4375,-45.73125,-17.60625,0.18156365,0.6855476,0.5332618,998.50824, , , , 
2026-03-19 21:30:04.885,-4.5655055,9.186047,0.17467605,0.16913319,-0.14164427,-0.30550876,-4.74375,-46.66875,-17.00625,0.18157627,0.68624085,0.5307957,998.518, , , , 
2026-03-19 21:30:04.905,-5.505885,9.602397,0.32063824,0.07322741,-0.10621411,-0.31344998,-4.96875,-46.3125,-17.475,0.18064503,0.6868336,0.52824605,998.518, , , , 
2026-03-19 21:30:04.925,-5.6709895,10.085748,0.31585258,0.020693045,-0.012751802,-0.2627482,-4.125,-45.73125,-16.81875,0.17923509,0.6872435,0.5263922,998.5197, , , , 
2026-03-19 21:30:04.945,-6.2285175,10.554741,0.37328035,-0.057497647,-0.040240716,-0.24320054,-3.9750001,-46.575,-18.16875,0.17747295,0.68755245,0.52521205,998.5197, , , , 
2026-03-19 21:30:04.965,-6.5228343,11.392229,1.0313065,-0.06421716,-0.044516772,-0.16500984,-3.3750002,-45.018753,-18.7875,0.17574614,0.68735594,0.5245889,998.52386, , , , 
2026-03-19 21:30:04.985,-6.501299,12.330215,1.3615161,0.06284271,-0.17035492,-0.11919499,-1.66875,-44.71875,-19.7625,0.17479499,0.68679315,0.52392787,998.52386, , , , 
2026-03-19 21:30:05.005,-6.0418773,12.021541,0.36610186,0.14958552,-0.25526512,-0.06421716,-3.61875,-45.54375,-19.2,0.17542751,0.6864173,0.52292395,998.5236, , , , 
2026-03-19 21:30:05.025,-3.6729827,10.748559,-0.60059845,0.087888174,0.02573268,-0.03978257,-4.18125,-45.975002,-17.1,0.1774096,0.6862306,0.521337,998.5236, , , , 
2026-03-19 21:30:05.045,-3.4169507,9.635897,-0.062213387,0.12454005,0.05261073,-0.2334267,-2.0625,-46.5,-18.225,0.17711146,0.6871423,0.5205911,998.5207, , , , 
2026-03-19 21:30:05.065,-4.165904,9.241081,-0.53599226,0.24671301,-0.09582941,-0.32749987,-2.9250002,-45.73125,-18.16875,0.17634475,0.6883991,0.518321,998.5207, , , , 
2026-03-19 21:30:05.085,-5.111069,9.090333,-0.6795616,0.19540037,0.014737112,-0.20288347,-0.6,-45.73125,-17.8125,0.17587812,0.6898248,0.51524746,998.52264, , , , 
2026-03-19 21:30:05.105,-5.410172,8.956335,-0.5910272,0.18012875,0.06482802,0.06589704,-2.3625002,-46.425003,-16.96875,0.17581974,0.6915509,0.513135,998.52264, , , , 
2026-03-19 21:30:05.125,-5.3647084,9.006584,-1.1365907,0.13981168,0.040393434,0.2607629,-2.3625002,-44.30625,-17.23125,0.17733595,0.6924782,0.51268625,998.51825, , , , 
2026-03-19 21:30:05.145,-5.020142,8.863015,-1.430908,0.04085158,0.022067491,0.382325,-3.6937501,-45.05625,-17.681252,0.17976092,0.6927511,0.51337254,998.51825, , , , 
2026-03-19 21:30:05.165,-4.453043,8.659625,-1.0576276,-0.037949976,-0.009697478,0.4256964,-2.4750001,-46.93125,-16.612501,0.18244943,0.69229007,0.51506335,998.5075, , , , 
2026-03-19 21:30:05.185,-3.505485,8.286345,-0.85184485,-0.038560838,-0.050014555,0.38843364,-5.0062504,-47.081253,-15.712501,0.18523274,0.6913517,0.5171334,998.5075, , , , 
2026-03-19 21:30:05.205,-2.6201408,7.7312098,-1.0887343,-0.07704532,-0.061620984,0.25282165,-3.8812501,-45.956253,-16.837502,0.18781698,0.6903153,0.51892245,998.5085, , , , 
2026-03-19 21:30:05.225,-2.7589245,7.0492554,-1.1437693,-0.23648103,0.06055197,0.074449144,-4.78125,-44.550003,-16.35,0.18903106,0.68903077,0.5209702,998.5085, , , , 
2026-03-19 21:30:05.245,-3.4121652,6.6855464,-0.6652047,-0.3427715,0.14607304,0.01886045,-5.0625,-45.956253,-16.556252,0.18801118,0.6883653,0.52263266,998.5085, , , , 
2026-03-19 21:30:05.265,-4.194618,6.3625154,0.040677983,-0.38553202,0.1674533,0.040240716,-4.0687504,-46.8375,-16.7625,0.18503225,0.68699616,0.5260626,998.5085, , , , 
2026-03-19 21:30:05.285,-4.2281175,6.283552,-0.059820566,-0.35193446,0.17844887,0.10193806,-3.8812501,-45.956253,-16.518751,0.18279895,0.68575454,0.52899575,998.507, , , , 
2026-03-19 21:30:05.305,-3.4600215,6.5635123,0.5886344,-0.23831362,0.09537126,0.083612114,-4.875,-46.55625,-17.306252,0.18113156,0.6846112,0.53178144,998.507, , , , 
2026-03-19 21:30:05.325,-2.9910283,6.927222,0.6412765,0.03046688,-0.1392008,-0.084375694,-4.875,-45.075,-16.3125,0.1805649,0.6838215,0.5329137,998.5173, , , , 
2026-03-19 21:30:05.345,-3.4193435,7.3459654,-0.22492532,0.17340924,-0.20089816,-0.18272492,-4.9125004,-45.300003,-17.681252,0.18107216,0.68362844,0.5315485,998.5173, , , , 
2026-03-19 21:30:05.365,-4.2161536,8.073383,-1.2753744,0.10315979,-0.119653136,-0.17600541,-4.8562503,-45.80625,-17.5125,0.18147166,0.68413,0.52924234,998.51556, , , , 
2026-03-19 21:30:05.385,-4.237689,8.559127,-1.1485549,-0.045280352,0.003130682,-0.17172936,-3.6562502,-45.5625,-17.025002,0.18107915,0.68453586,0.52776664,998.51556, , , , 
2026-03-19 21:30:05.405,-4.2041893,8.908479,0.0023928226,-0.084375694,0.06360629,-0.23159412,-5.5125003,-46.0125,-16.2,0.17885694,0.68489367,0.5272921,998.5041, , , , 
2026-03-19 21:30:05.425,-4.3118663,9.202796,0.69152576,0.07933606,-0.06467531,-0.31283912,-3.3375,-44.775,-17.71875,0.17695586,0.68523216,0.5263355,998.5041, , , , 
2026-03-19 21:30:05.445,-4.5726843,9.724431,0.16271193,0.22594361,-0.14408773,-0.40569058,-3.4875002,-43.93125,-16.21875,0.17592354,0.68599945,0.52367026,998.5007, , , , 
2026-03-19 21:30:05.465,-5.7260246,10.408778,-0.8542377,0.19417864,-0.15997021,-0.40446883,-3.54375,-44.943752,-15.69375,0.1750912,0.6871594,0.5199641,998.5007, , , , 
2026-03-19 21:30:05.485,-6.235696,10.660025,-1.6917256,0.025579963,-0.068340495,-0.32261297,-4.0125003,-47.34375,-16.893751,0.17399548,0.68808377,0.5168231,998.51117, , , , 
2026-03-19 21:30:05.505,-6.9990063,10.748559,-1.375873,-0.2511418,0.124692775,-0.27435464,-5.775,-45.787502,-15.093751,0.17166178,0.68855727,0.5155723,998.51117, , , , 
2026-03-19 21:30:05.525,-7.874779,11.095519,0.26081768,-0.31039566,0.09720386,-0.21143557,-3.1312501,-45.881252,-16.9125,0.16688171,0.6882021,0.5165412,998.51044, , , , 
2026-03-19 21:30:05.545,-8.145168,11.375479,0.66759753,-0.24686573,-0.00481056,-0.13141228,-3.4687502,-46.050003,-15.637501,0.16467868,0.68751544,0.51728654,998.51044, , , , 
2026-03-19 21:30:05.565,-7.1210403,10.66481,0.9619147,-0.18272492,-0.0353538,0.10254893,-2.6437502,-44.943752,-17.79375,0.16295661,0.68593603,0.5186482,998.50995, , , , 
2026-03-19 21:30:05.585,-3.9649072,9.432507,0.8566305,-0.18516839,0.1796706,0.24488042,-1.5937501,-45.600002,-17.25,0.16305174,0.68481815,0.5208588,998.50995, , , , 
2026-03-19 21:30:05.605,-2.3521447,8.793623,1.7036897,-0.14057526,0.2957349,0.0011453715,-2.5687501,-46.068752,-17.737501,0.16221961,0.68464196,0.52358466,998.5207, , , , 
2026-03-19 21:30:05.625,-4.3788652,8.812766,2.5339992,0.18745913,-0.03901899,-0.28107417,-1.9312501,-44.381252,-18.206251,0.16046417,0.685111,0.5239295,998.5207, , , , 
2026-03-19 21:30:05.645,-6.02752,9.131011,0.4235296,0.3096321,-0.1343139,-0.1625664,-2.3812501,-45.91875,-18.225,0.16042465,0.6859784,0.52116597,998.52924,37.88742888,127.73744317,180.08111572265625,1.25
2026-03-19 21:30:05.665,-6.4773707,9.1669035,-0.16271193,0.054290608,0.085597426,0.08972076,-3.9562502,-45.581253,-17.00625,0.16121957,0.68722856,0.51883084,998.52924, , , , 
2026-03-19 21:30:05.685,-6.3625154,8.422736,-0.28953153,-0.1589012,0.34399322,0.33284494,-1.575,-45.581253,-18.7875,0.16107339,0.68778664,0.5201588,998.5312, , , , 
2026-03-19 21:30:05.705,-4.6396832,7.783852,0.41874397,-0.19677481,0.32933247,0.4379137,-1.63125,-45.206253,-19.275002,0.16081981,0.68789834,0.52371544,998.5312, , , , 
2026-03-19 21:30:05.726,-3.4049866,7.1617184,0.60777694,-0.06788235,0.1918879,0.27359107,-2.1375,-44.756252,-19.087502,0.16126312,0.6876993,0.5270188,998.5295, , , , 
2026-03-19 21:30:05.745,-3.6634114,7.0396843,0.25124636,0.046349365,0.022678355,0.18318307,-0.99375004,-46.3875,-19.725,0.1620625,0.6877078,0.5286003,998.5295, , , , 
2026-03-19 21:30:05.765,-3.5964124,7.0133634,-0.4426722,0.03291034,0.030008731,0.23083054,-1.8375001,-43.987503,-19.3125,0.16352893,0.687698,0.5291508,998.5236, , , , 
2026-03-19 21:30:05.785,-2.766103,6.876972,-0.567099,-0.1295797,0.1955531,0.22838707,-3.15,-44.625,-17.90625,0.16471732,0.6876675,0.53042287,998.5236, , , , 
2026-03-19 21:30:05.805,-2.7230322,6.661618,0.57427746,-0.19799654,0.29512405,0.12331833,-2.25,-44.643753,-19.5375,0.1642337,0.6876136,0.5328572,998.5197, , , , 
2026-03-19 21:30:05.825,-3.629912,6.6041903,1.2993027,-0.042836893,0.18577924,-0.008628465,-1.4250001,-45.675003,-20.04375,0.16232258,0.68780625,0.53517276,998.5197, , , , 
2026-03-19 21:30:05.845,-4.4051867,6.893722,1.1126626,0.122707464,0.032452192,-0.042226028,-3.2625,-45.131252,-17.868752,0.16158168,0.68833405,0.53511024,998.51825, , , , 
2026-03-19 21:30:05.865,-4.6372905,7.4679995,0.5455636,0.18929173,0.010461059,-0.0184023,-3.4687502,-44.8875,-20.325,0.16183476,0.6891446,0.5339757,998.51825, , , , 
2026-03-19 21:30:05.885,-4.240082,7.9393854,0.23449662,0.18684827,0.011071924,-0.054443322,-3.5625002,-44.53125,-18.806252,0.16232988,0.6901558,0.5326519,998.53046, , , , 
2026-03-19 21:30:05.905,-4.28076,8.135597,-0.28235307,0.1306487,-0.07750347,-0.2126573,-2.325,-44.90625,-18.45,0.16250838,0.6911035,0.5309679,998.53046, , , , 
2026-03-19 21:30:05.925,-5.151747,8.329415,0.10049855,0.04329504,-0.031077746,-0.26702428,-2.3812501,-44.53125,-19.6875,0.16168931,0.69170886,0.5290785,998.5302, , , , 
2026-03-19 21:30:05.945,-5.7667027,8.657232,0.6963114,0.026190827,0.0025198173,-0.18944444,-1.8750001,-45.61875,-18.300001,0.1600954,0.69217503,0.5276761,998.5302, , , , 
2026-03-19 21:30:05.965,-4.898108,9.3104725,0.8662018,0.08666644,0.057497647,-0.06360629,-2.34375,-45.9,-20.081251,0.15897278,0.6926665,0.52661806,998.53143, , , , 
2026-03-19 21:30:05.986,-4.240082,9.645468,0.29910284,0.10254893,0.14607304,-0.13507748,-1.95,-44.381252,-17.4375,0.1583802,0.69364524,0.52592367,998.53143, , , , 
2026-03-19 21:30:06.005,-5.2307105,10.509277,0.4235296,0.1532507,0.02328922,-0.336052,-1.0500001,-45.15,-18.5625,0.15702304,0.69496405,0.524473,998.52704, , , , 
2026-03-19 21:30:06.025,-8.322237,11.751152,0.36131623,0.26626068,-0.23571745,-0.37453645,-0.39375,-46.331253,-19.181252,0.15560713,0.69612455,0.52135533,998.52704, , , , 
2026-03-19 21:30:06.045,-8.429914,11.52862,-0.8542377,0.29130614,-0.34689483,5.345067E-4,-2.2875001,-46.03125,-16.987501,0.1562538,0.69662136,0.5176037,998.52924, , , , 
2026-03-19 21:30:06.065,-5.706882,11.033305,-1.861616,0.07017309,-0.031077746,0.22227842,-0.82500005,-45.506252,-18.88125,0.15910341,0.6966492,0.5158114,998.52924, , , , 
2026-03-19 21:30:06.085,-4.1850467,9.796216,-1.1485549,-0.08315397,0.073380135,0.20089816,-0.71250004,-46.36875,-18.84375,0.16066371,0.6966672,0.5167271,998.5185, , , , 
2026-03-19 21:30:06.105,-3.8069808,9.62154,-0.34456646,-0.028176138,0.0025198173,0.09521855,-1.95,-45.881252,-17.19375,0.16163003,0.6962797,0.5183823,998.5185, , , , 
2026-03-19 21:30:06.125,-4.5918264,9.887143,0.31585258,0.07933606,-0.098272875,0.13248129,-0.41250002,-44.831253,-18.487501,0.16273223,0.6959256,0.51877445,998.5114, , , , 
2026-03-19 21:30:06.145,-3.749553,10.013963,-0.24885355,0.22105668,-0.08605558,0.30596688,-1.4250001,-45.45,-17.118752,0.16552342,0.69574136,0.51874036,998.5114, , , , 
2026-03-19 21:30:06.165,-2.8426733,9.731609,-1.3591232,0.18501566,-0.10560325,0.25831944,-3.15,-44.625,-17.90625,0.16931126,0.6959752,0.51870877,998.51556, , , , 
2026-03-19 21:30:06.185,-3.5389848,9.226724,-1.7922242,0.087888174,-0.1758527,0.1465312,-2.49375,-44.081253,-15.993751,0.17251462,0.6959357,0.5185061,998.51556, , , , 
2026-03-19 21:30:06.205,-4.4602213,8.504091,-1.875973,-0.036728244,-0.20273075,0.11843141,-2.23125,-45.037502,-16.59375,0.17478499,0.69534147,0.5183593,998.5048, , , , 
2026-03-19 21:30:06.225,-4.8909297,7.6067834,-1.4644074,-0.17234023,-0.16302454,0.14469859,-2.9437501,-45.506252,-14.94375,0.17654811,0.693793,0.5191457,998.5048, , , , 
2026-03-19 21:30:06.245,-4.855037,7.070791,-0.6221339,-0.20288347,-0.1514181,0.18562654,-1.3875,-44.456253,-16.25625,0.17720816,0.69250166,0.5202585,998.498, , , , 
2026-03-19 21:30:06.265,-4.278367,6.695118,0.033499517,-0.09537126,-0.20150901,0.20150901,-3.4875002,-44.15625,-18.35625,0.17874092,0.69020694,0.522249,998.498, , , , 
2026-03-19 21:30:06.285,-3.7806597,6.7501526,-0.05503492,0.013362667,-0.29130614,0.13187043,-4.0687504,-46.10625,-16.331251,0.1808587,0.68857545,0.52284807,998.4997, , , , 
2026-03-19 21:30:06.305,-3.7758741,6.6855464,-0.5383851,0.01763872,-0.24488042,0.07811433,-4.1062503,-45.73125,-17.587502,0.18304382,0.68726045,0.52261287,998.4997, , , , 
2026-03-19 21:30:06.325,-3.76391,6.7262244,-0.6843473,-0.06788235,-0.083612114,0.06956223,-4.7250004,-45.16875,-18.16875,0.18441038,0.6863197,0.5226062,998.50824, , , , 
2026-03-19 21:30:06.345,-4.017549,6.884151,-0.22013968,-0.12286018,-0.009697478,0.042684175,-4.18125,-44.71875,-18.88125,0.18463632,0.68562317,0.5232757,998.50824, , , , 
2026-03-19 21:30:06.365,-4.3262234,7.159325,0.39960137,-0.088651754,-0.010919208,0.028023422,-2.625,-44.30625,-19.368752,0.18429159,0.6849421,0.52414924,998.508, , , , 
2026-03-19 21:30:06.385,-4.0151563,7.3842506,0.41874397,0.06223185,-0.06101012,0.023136504,-3.525,-45.675003,-16.575,0.18439917,0.6844041,0.5245315,998.508, , , , 
2026-03-19 21:30:06.405,-3.7328033,7.63789,-0.41635114,0.14042254,-0.09521855,-0.035506517,-4.8562503,-45.80625,-17.8125,0.18501075,0.6844862,0.5239705,998.50385, , , , 
2026-03-19 21:30:06.425,-3.4504502,8.047063,-1.0719845,0.098272875,-0.0561232,-0.1466839,-3.15,-43.875,-18.4125,0.18578719,0.6850726,0.52218586,998.50385, , , , 
2026-03-19 21:30:06.445,-3.641876,8.781659,-0.9738788,0.031688612,-0.007864884,-0.2871828,-4.8562503,-45.80625,-17.5125,0.18509085,0.68581516,0.5207139,998.50165, , , , 
2026-03-19 21:30:06.465,-4.359723,9.367901,-0.701097,0.0060322895,-0.031077746,-0.37636906,-2.49375,-45.581253,-15.918751,0.18330435,0.6865391,0.51906544,998.50165, , , , 
2026-03-19 21:30:06.485,-5.1326046,9.839287,-0.58624154,-0.022067491,-0.054901473,-0.37026042,-3.6750002,-45.80625,-18.09375,0.18106149,0.687096,0.5172217,998.5031, , , , 
2026-03-19 21:30:06.505,-5.6997037,10.107283,-0.8111669,-0.08132137,-0.017027855,-0.3097848,-2.71875,-46.93125,-19.837502,0.17879069,0.6874029,0.5157002,998.5031, , , , 
2026-03-19 21:30:06.525,-6.046663,10.277173,-1.2394822,-0.22609633,0.06971494,-0.2126573,-1.85625,-45.600002,-19.368752,0.17579935,0.68740726,0.5150316,998.5053, , , , 
2026-03-19 21:30:06.545,-7.133004,10.717453,-0.34217364,-0.35376707,0.18577924,-0.16073379,-3.1875002,-44.1375,-18.393751,0.17238471,0.68709695,0.5161439,998.5053, , , , 
2026-03-19 21:30:06.565,-7.6331043,11.014163,0.23688944,-0.30611962,0.09964732,-0.036728244,-2.11875,-45.2625,-17.831251,0.16912723,0.6863471,0.51796585,998.50653, , , , 
2026-03-19 21:30:06.585,-7.542177,11.30848,0.6795616,-0.29817837,0.023900084,0.031688612,-1.48125,-45.7125,-17.400002,0.1670796,0.6852081,0.5199252,998.50653, , , , 
2026-03-19 21:30:06.605,-5.3096733,10.810773,1.4093726,-0.21448989,0.030619597,0.18990259,-3.5812502,-45.91875,-17.175001,0.16633639,0.68354475,0.5222024,998.50653, , , , 
2026-03-19 21:30:06.625,-3.4887354,10.748559,1.5672989,-0.16439898,0.13141228,0.0561232,-3.3375,-45.0,-19.875,0.16629389,0.6823602,0.5246773,998.50653, , , , 
2026-03-19 21:30:06.645,-4.1778684,10.444671,1.9884356,-0.1381318,0.058108512,-0.051389,-1.1812501,-43.78125,-20.325,0.16532932,0.6817106,0.5263242,998.5192,37.88743785,127.73743558,180.27984619140625,1.23
2026-03-19 21:30:06.665,-4.5822554,10.284351,1.727618,-0.07582359,0.17661628,0.06284271,-3.525,-45.9,-20.118752,0.16412105,0.6811695,0.52776235,998.5192, , , , 
2026-03-19 21:30:06.685,-4.0558343,9.777073,1.4715859,-0.09720386,0.3183369,0.11537708,-1.81875,-43.96875,-20.1,0.16323638,0.681393,0.52947116,998.5258, , , , 
2026-03-19 21:30:06.705,-4.302295,9.229117,1.2323036,-0.005574141,0.30856308,0.074449144,-2.775,-45.075,-20.081251,0.16198799,0.6821779,0.5311687,998.5258, , , , 
2026-03-19 21:30:06.725,-4.402794,8.575876,0.38524446,0.13248129,0.21448989,0.05856666,-2.1375,-44.756252,-19.40625,0.16139802,0.6834009,0.53164554,998.5339, , , , 
2026-03-19 21:30:06.745,-4.113262,7.946564,-0.45702913,0.16974404,0.21448989,0.045127634,-2.5500002,-44.68125,-19.2,0.16140857,0.68463844,0.5313459,998.5339, , , , 
2026-03-19 21:30:06.765,-3.7543387,7.1377897,-0.7393822,0.16913319,0.1625664,-0.015958842,-3.9562502,-45.075,-19.35,0.16133459,0.68697476,0.53040296,998.5334, , , , 
2026-03-19 21:30:06.785,-3.6251264,6.7022963,-0.7752745,0.13370302,0.06543889,-0.045280352,-2.68125,-45.318752,-19.1625,0.16129355,0.6885569,0.52928406,998.5334, , , , 
2026-03-19 21:30:06.805,-3.5437703,6.5252275,-0.57906306,0.028634287,0.082543105,-0.02451095,-3.3750002,-45.018753,-18.7875,0.16115634,0.6896151,0.5283978,998.5251, , , , 
2026-03-19 21:30:06.825,-3.17049,6.2380886,0.15553348,-0.042226028,0.13691007,-0.017791437,-1.8937501,-44.362503,-20.0625,0.16029198,0.6902766,0.5285223,998.5251, , , , 
2026-03-19 21:30:06.845,-3.0795627,6.099305,0.58624154,0.009697478,0.1155298,-0.08926262,-2.1937501,-45.768753,-19.48125,0.15950903,0.6906164,0.52876335,998.5195, , , , 
2026-03-19 21:30:06.865,-4.089334,6.017949,0.60059845,0.093996815,-0.0041996953,-0.18028148,-2.625,-44.30625,-19.368752,0.15819056,0.69140065,0.52789605,998.5195, , , , 
2026-03-19 21:30:06.885,-5.288138,6.422336,0.552742,0.13248129,-0.045127634,-0.09842559,-1.81875,-45.35625,-18.7875,0.15756729,0.69198406,0.5263162,998.5151, , , , 
2026-03-19 21:30:06.905,-5.218746,7.015756,0.44745782,0.16607887,-0.042684175,0.014584397,-0.73125005,-46.36875,-17.75625,0.1577659,0.69256115,0.5249321,998.5151, , , , 
2026-03-19 21:30:06.925,-4.462614,7.472785,0.22253251,0.1966221,-0.06223185,-0.020845762,-2.1000001,-45.2625,-18.45,0.15870655,0.69318,0.52369547,998.5168, , , , 
2026-03-19 21:30:06.945,-4.505685,8.185846,0.10049855,0.2070068,-0.12698352,-0.16439898,-1.3125,-46.537502,-19.5375,0.15971306,0.69405264,0.5214395,998.5168, , , , 
2026-03-19 21:30:06.965,-5.271388,8.851051,0.1052842,0.19601123,-0.17340924,-0.22670719,-3.3375,-45.525,-17.831251,0.16000815,0.69465804,0.518936,998.51605, , , , 
2026-03-19 21:30:06.985,-5.211568,9.157332,-0.08853444,0.2088394,-0.13248129,-0.17356196,-2.34375,-45.675003,-17.625,0.1602905,0.69521034,0.5164034,998.51605, , , , 
2026-03-19 21:30:07.005,-4.900501,9.47797,-0.83988076,0.14958552,-0.093996815,-0.2352593,-1.21875,-45.91875,-17.8875,0.16052608,0.6959774,0.5140864,998.5058, , , , 
2026-03-19 21:30:07.025,-6.74776,10.042677,-0.35653058,0.009086614,-0.120264,-0.30184355,-1.4625001,-45.693752,-17.868752,0.1595988,0.69648594,0.5119769,998.5058, , , , 
2026-03-19 21:30:07.046,-7.594819,11.014163,0.72023964,0.041462447,-0.1721875,-0.21021384,-1.1812501,-45.675003,-17.1375,0.15830727,0.69635445,0.5103425,998.50287, , , , 
2026-03-19 21:30:07.065,-7.2622166,11.789437,0.7680961,0.24671301,-0.34322965,-0.10758856,-0.99375004,-46.3875,-19.425001,0.15894954,0.69582653,0.50800526,998.50287, , , , 
2026-03-19 21:30:07.085,-5.831309,10.992627,-0.7298109,0.33101234,-0.3890445,-0.036728244,-1.4250001,-44.71875,-16.6875,0.1609419,0.6955673,0.5058816,998.508, , , , 
2026-03-19 21:30:07.105,-4.316652,10.035499,-1.835295,0.1721875,-0.17340924,-0.19677481,-0.675,-46.125,-17.775002,0.16403516,0.6958144,0.502436,998.508, , , , 
