Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 18:27:22.639,-5.8337016,9.241081,2.1678972,-0.057497647,-0.003970621,-0.114079,0.3,-42.73125,-16.35,-0.26227444,0.6296949,0.7069063,1000.144, , , , 
2026-03-20 18:27:22.660,-6.5659056,8.970692,2.115255,-0.03733911,0.085215636,0.045967575,-1.9875001,-43.8375,-15.750001,-0.262536,0.62921137,0.7072019,1000.1525, , , , 
2026-03-20 18:27:22.680,-5.948557,8.281559,2.359323,-0.07582359,0.3100139,0.18707734,-0.41250002,-43.40625,-17.325,-0.26312405,0.6291989,0.707646,1000.1525, , , , 
2026-03-20 18:27:22.699,-6.202196,7.726424,2.5818555,0.06223185,0.26847506,0.21151192,-0.39375,-43.40625,-18.09375,-0.2639732,0.6296704,0.7077484,1000.1569, , , , 
2026-03-20 18:27:22.719,-5.962914,7.245467,1.6007984,0.2070068,0.3008509,0.30436337,-2.1000001,-44.456253,-16.3125,-0.26405832,0.631192,0.7070729,1000.1569, , , , 
2026-03-20 18:27:22.739,-4.706682,6.8099732,0.4953143,0.2680933,0.33505934,0.2933678,-0.91875005,-43.725002,-16.48125,-0.2639604,0.6347258,0.7050318,1000.1591, , , , 
2026-03-20 18:27:22.760,-4.3357944,6.6999035,-0.06699903,0.2748128,0.30329436,0.2102902,-2.5687501,-43.893753,-15.975,-0.2640163,0.63706017,0.70348185,1000.1591, , , , 
2026-03-20 18:27:22.779,-4.082155,6.463014,-0.6652047,0.20517421,0.2715294,0.13148865,-0.90000004,-43.706253,-17.25,-0.26451653,0.6405498,0.7008547,1000.1545, , , , 
2026-03-20 18:27:22.800,-3.9960139,6.343373,-0.74416786,0.038408123,0.30757043,0.0923933,-1.7062501,-44.68125,-16.03125,-0.2654437,0.64247715,0.6992768,1000.1545, , , , 
2026-03-20 18:27:22.819,-4.2329035,6.235696,-0.20817557,-0.11247548,0.32956156,0.07223476,-1.8937501,-43.331253,-15.000001,-0.2670786,0.6433071,0.6985253,1000.14496, , , , 
2026-03-20 18:27:22.839,-4.4171505,6.1328044,0.60059845,-0.17905974,0.318566,0.0820086,-1.6500001,-44.41875,-15.750001,-0.26903164,0.6431193,0.6986277,1000.14496, , , , 
2026-03-20 18:27:22.860,-4.199404,6.013163,1.1318051,-0.1277471,0.309403,0.07040217,-0.93750006,-42.99375,-14.962501,-0.27134037,0.64247775,0.6991628,1000.13715, , , , 
2026-03-20 18:27:22.879,-4.3908296,6.1232333,0.93559366,-0.022067491,0.22266021,-0.011453714,-2.1750002,-43.350002,-15.750001,-0.27299705,0.64230895,0.69915485,1000.13715, , , , 
2026-03-20 18:27:22.899,-5.103891,6.4031935,0.5623133,-0.006185006,0.18845178,-0.09758565,-0.0,-42.768753,-15.543751,-0.27459088,0.64227825,0.6987424,1000.13763, , , , 
2026-03-20 18:27:22.919,-5.7379885,6.580262,0.73459655,0.012140937,0.27091852,-0.13973531,-0.91875005,-43.5,-13.70625,-0.27696866,0.6421479,0.6980527,1000.13763, , , , 
2026-03-20 18:27:22.939,-6.192625,6.908079,0.29671,0.11843141,0.16523892,-0.2093739,-0.82500005,-42.46875,-15.31875,-0.27977943,0.64234185,0.69680023,1000.14154, , , , 
2026-03-20 18:27:22.959,-6.7262244,7.52782,0.047856454,0.23571745,-0.11575887,-0.33337945,0.39375,-42.225002,-15.3,-0.2816149,0.6427318,0.6952503,1000.14154, , , , 
2026-03-20 18:27:22.980,-8.056634,8.453842,-0.7106683,0.18990259,-0.17623448,-0.24602579,-0.88125,-41.98125,-14.887501,-0.28249967,0.643163,0.6935804,1000.1435, , , , 
2026-03-20 18:27:23.001,-7.7072816,9.066405,-0.78723866,-0.016569708,-0.010079269,-0.09575305,0.76875,-43.2,-14.3625,-0.2828302,0.6433364,0.69264525,1000.1435, , , , 
2026-03-20 18:27:23.019,-7.314859,10.076176,0.5838487,-0.16073379,0.017409647,-0.0029016077,-1.06875,-42.131252,-14.55,-0.28373444,0.6425417,0.69301075,1000.1337, , , , 
2026-03-20 18:27:23.039,-7.2957163,11.210374,1.6007984,-0.04344776,-0.06750056,-0.06459895,-0.26250002,-43.29375,-15.337501,-0.28386566,0.64155805,0.6939256,1000.1337, , , , 
2026-03-20 18:27:23.059,-7.688139,11.475977,1.4093726,0.12942697,-0.22693627,-0.11713332,0.8625,-43.55625,-15.281251,-0.28339866,0.6411652,0.6942363,1000.12494, , , , 
2026-03-20 18:27:23.079,-7.3340015,10.722239,-0.634098,0.17524183,-0.15668681,-0.115911596,-0.63750005,-43.818752,-16.650002,-0.28190315,0.6417769,0.6935369,1000.12494, , , , 
2026-03-20 18:27:23.099,-7.01097,9.623933,-1.0719845,0.015806125,0.010690134,-0.10430516,-0.0,-44.8875,-14.962501,-0.28169858,0.64231247,0.6927287,1000.134, , , , 
2026-03-20 18:27:23.119,-6.0658054,8.796016,-0.74416786,-0.026343543,0.11514801,-0.095142186,0.8625,-42.787502,-15.7875,-0.28273833,0.6423557,0.6922268,1000.134, , , , 
2026-03-20 18:27:23.139,-5.831309,8.580662,0.5383851,0.08544471,-0.07055488,-0.1470657,-0.13125001,-42.65625,-15.375001,-0.28385493,0.6422445,0.6918008,1000.12616, , , , 
2026-03-20 18:27:23.159,-5.938986,8.384451,0.2847459,0.30352345,-0.15546508,0.057574004,1.6500001,-43.443752,-17.53125,-0.283027,0.6431321,0.69078493,1000.12616, , , , 
2026-03-20 18:27:23.179,-4.6899323,8.0614195,-1.2083755,0.29985824,-0.0736092,0.24022257,-0.26250002,-43.29375,-15.637501,-0.2806506,0.6455829,0.68934107,1000.1335, , , , 
2026-03-20 18:27:23.199,-4.54397,7.7814593,-1.5409778,0.15874848,-0.0876591,0.23167047,-0.52500004,-43.93125,-15.88125,-0.2781937,0.64805394,0.688233,1000.1335, , , , 
2026-03-20 18:27:23.219,-5.5968122,7.4919276,-1.1581261,0.10193806,-0.16646065,0.24449863,-1.2750001,-45.2625,-14.19375,-0.27634683,0.6492632,0.68795794,1000.1379, , , , 
2026-03-20 18:27:23.239,-5.855237,6.9152575,-1.1150553,0.075670876,-0.27091852,0.34712392,-1.9125,-44.831253,-13.9875,-0.2723849,0.6507793,0.6882139,1000.1379, , , , 
2026-03-20 18:27:23.259,-5.3790655,6.597012,-1.1030912,0.039629854,-0.31062475,0.3978257,-0.13125001,-42.412502,-13.2375,-0.2682164,0.65184593,0.68893814,1000.1232, , , , 
2026-03-20 18:27:23.279,-4.2329035,6.218946,-0.9667004,-0.037949976,-0.34177884,0.37949973,-2.7562501,-44.04375,-15.0375,-0.26361933,0.652601,0.6901434,1000.1232, , , , 
2026-03-20 18:27:23.300,-4.0031924,6.1304116,-0.29910284,-0.06543889,-0.37232208,0.25060728,-0.35625002,-43.55625,-13.14375,-0.2592582,0.6527152,0.6917619,1000.12274, , , , 
2026-03-20 18:27:23.319,-4.1922255,6.4869423,0.15074782,-0.015347977,-0.4205804,0.17302746,-2.9625,-44.943752,-14.19375,-0.25426453,0.652254,0.6937749,1000.12274,37.88748261,127.73760461,180.28509521484375,1.32
2026-03-20 18:27:23.339,-3.9314077,6.503692,-0.13399807,0.008475749,-0.39736754,0.09544762,-2.5875,-43.162502,-14.793751,-0.25056824,0.6519772,0.6949975,1000.1274, , , , 
2026-03-20 18:27:23.359,-4.342973,6.491728,-0.27038896,-0.041615162,-0.33811367,-0.02611447,-2.6437502,-44.90625,-15.000001,-0.24764204,0.65150374,0.6959937,1000.1274, , , , 
2026-03-20 18:27:23.379,-5.2570314,6.573084,0.19621146,-0.05261073,-0.28435755,-0.07987057,-2.8500001,-46.03125,-16.7625,-0.2459516,0.6505882,0.696906,1000.1291, , , , 
2026-03-20 18:27:23.399,-5.3910294,6.795616,0.6053841,0.0035888306,-0.22021675,-0.08231403,-1.66875,-43.6875,-14.85,-0.24479815,0.649632,0.6976346,1000.1291, , , , 
2026-03-20 18:27:23.419,-4.725825,6.9391856,0.59581286,0.10315979,-0.18417573,-0.13973531,-4.55625,-44.737503,-12.7875,-0.24403839,0.6492422,0.697735,1000.13885, , , , 
2026-03-20 18:27:23.439,-4.6301117,7.300502,0.1052842,0.19601123,-0.23243405,-0.3431533,-1.0875001,-44.60625,-17.493752,-0.24363904,0.6493934,0.6969506,1000.13885, , , , 
2026-03-20 18:27:23.459,-5.6949177,7.7886376,0.016749758,0.16241367,-0.16340633,-0.3999637,-0.63750005,-44.550003,-17.23125,-0.2440414,0.6494955,0.69561,1000.1442, , , , 
2026-03-20 18:27:23.479,-6.62094,8.355737,0.4019942,0.120264,-0.06994402,-0.3376555,-1.2375001,-44.5125,-15.168751,-0.24572632,0.64930433,0.6939382,1000.1442, , , , 
2026-03-20 18:27:23.499,-7.075577,9.138189,0.5072784,0.14530946,-0.0736092,-0.28206682,-1.6500001,-45.05625,-14.775001,-0.2470909,0.6492634,0.69270974,1000.1425, , , , 
2026-03-20 18:27:23.519,-8.276773,9.717253,-0.22492532,0.14836378,-0.13347395,-0.19288056,-2.9625,-45.693752,-14.45625,-0.24781287,0.64945686,0.6914654,1000.1425, , , , 
2026-03-20 18:27:23.539,-7.8580294,9.97807,-1.4117653,-0.035506517,0.027183482,-0.049327333,-1.4250001,-44.662502,-14.981251,-0.24799624,0.64976084,0.69057417,1000.14545, , , , 
2026-03-20 18:27:23.559,-7.611569,10.202995,-1.052842,-0.3030653,0.18417573,-0.07803798,-0.16875,-44.15625,-14.212501,-0.24935824,0.6492242,0.69077337,1000.14545, , , , 
2026-03-20 18:27:23.579,-8.370093,10.616954,1.0001999,-0.36231917,0.13408482,-0.10063997,-2.4375,-44.5125,-14.118751,-0.2519246,0.6470273,0.6922799,1000.1469, , , , 
2026-03-20 18:27:23.599,-7.62114,10.588241,1.6845472,-0.23587017,0.08032872,-0.06887501,-1.0125,-43.36875,-15.243751,-0.2542707,0.6442301,0.69432133,1000.1469, , , , 
2026-03-20 18:27:23.619,-5.9030933,9.939785,1.4763715,-0.117362395,0.068722285,-0.041996952,-1.0875001,-44.381252,-13.950001,-0.2550576,0.64315575,0.69516295,1000.15326, , , , 
2026-03-20 18:27:23.639,-4.6612186,9.104691,0.62452674,-0.18639012,0.10293072,-0.2008218,-2.60625,-45.393753,-14.812501,-0.25635952,0.6420325,0.6958736,1000.15326, , , , 
2026-03-20 18:27:23.659,-6.539584,8.647661,2.0673988,-0.2749655,0.15424335,-0.21364996,0.75,-43.425003,-16.2,-0.25886735,0.6400335,0.6967786,1000.1562, , , , 
2026-03-20 18:27:23.679,-6.4965134,8.616554,2.1942184,-0.23953535,0.118202336,-0.0016798781,-2.53125,-44.4,-15.337501,-0.26091313,0.63794076,0.698049,1000.1562, , , , 
2026-03-20 18:27:23.699,-6.2213387,8.3581295,2.457429,-0.23831362,0.39492407,0.17180572,-1.0500001,-45.84375,-16.96875,-0.26246613,0.6366182,0.6993423,1000.1674, , , , 
2026-03-20 18:27:23.719,-5.7284174,7.9776707,2.629712,-0.044669487,0.29596397,0.24205516,-1.125,-44.625,-15.31875,-0.2639479,0.6362203,0.7002571,1000.1674, , , , 
2026-03-20 18:27:23.740,-4.7856455,7.496713,1.3375878,0.21189372,0.16340633,0.22861615,-1.63125,-45.037502,-15.8625,-0.2637405,0.6377303,0.6999408,1000.165, , , , 
2026-03-20 18:27:23.759,-4.6636114,7.1018977,-0.15074782,0.29924738,0.06383537,0.14798199,0.54375005,-45.300003,-18.393751,-0.2629452,0.6395244,0.69889575,1000.165, , , , 
2026-03-20 18:27:23.779,-5.063213,6.7022963,-1.442872,0.20089816,-0.016187917,0.09789108,-2.025,-45.46875,-14.718751,-0.2614674,0.6424345,0.69685745,1000.1574, , , , 
2026-03-20 18:27:23.799,-5.0847483,6.3744793,-1.8161523,-0.04772381,0.06017018,0.13332124,-0.24375,-45.393753,-15.375001,-0.26082817,0.64371234,0.6960847,1000.1574, , , , 
2026-03-20 18:27:23.820,-4.74736,6.0753765,-0.5694918,-0.26213735,0.13408482,0.1339321,-1.40625,-46.143753,-15.975,-0.26108035,0.64345926,0.6967367,1000.16254, , , , 
2026-03-20 18:27:23.839,-4.359723,5.9988065,1.0504491,-0.2474766,0.124310985,0.09666935,-2.6625001,-44.175003,-14.1,-0.26174176,0.6422042,0.6982547,1000.16254, , , , 
2026-03-20 18:27:23.859,-4.1204405,5.905486,1.8281165,-0.10392337,0.07238748,0.023365578,-0.0375,-44.49375,-17.306252,-0.26228926,0.6410272,0.6995598,1000.15546, , , , 
2026-03-20 18:27:23.879,-4.4602213,5.6685967,1.6701902,0.06406444,0.032681264,-0.082924895,-1.10625,-43.875,-15.993751,-0.26278117,0.6404875,0.6999347,1000.15546, , , , 
2026-03-20 18:27:23.899,-5.237889,5.6350975,1.3328022,0.108657576,0.07666353,-0.12812889,-1.7062501,-45.412502,-16.143751,-0.26356372,0.64067125,0.6992651,1000.1513, , , , 
2026-03-20 18:27:23.919,-5.8863435,5.960521,1.5218352,0.12148573,0.19639303,-0.10980295,-0.65625,-44.568752,-16.143751,-0.26512763,0.6410796,0.6981698,1000.1513, , , , 
2026-03-20 18:27:23.939,-5.8887367,6.262017,1.6558332,0.2192241,0.25870124,-0.10797035,-0.075,-45.2625,-15.243751,-0.26713455,0.64194506,0.69661885,1000.1535, , , , 
2026-03-20 18:27:23.959,-6.0658054,6.759724,0.6987042,0.34017533,0.14874557,-0.18921536,-1.10625,-44.381252,-13.63125,-0.2690745,0.6436192,0.6942003,1000.1535, , , , 
2026-03-20 18:27:23.979,-7.5828547,7.836494,-0.2440679,0.25648686,0.11148282,-0.2112065,-0.075,-44.5125,-14.812501,-0.27079368,0.64537096,0.6914586,1000.15717, , , , 
2026-03-20 18:27:23.999,-8.075776,8.719446,-0.05742774,0.09521855,0.16646065,-0.055435978,0.15,-44.11875,-15.337501,-0.27257603,0.6464557,0.6894498,1000.15717, , , , 
2026-03-20 18:27:24.020,-6.309873,9.236296,-0.2632105,-0.028176138,0.19028437,0.027030766,0.91875005,-44.662502,-15.225,-0.27418134,0.6472709,0.68835557,1000.1513, , , , 
2026-03-20 18:27:24.039,-6.1399827,9.698111,-0.02632105,-0.1485165,0.1725693,-0.12507457,1.2,-44.006252,-15.13125,-0.27569732,0.64704317,0.68831474,1000.1513, , , , 
2026-03-20 18:27:24.059,-6.73101,10.387243,0.51206404,-0.14362958,0.042455103,-0.23258677,0.76875,-44.79375,-16.125,-0.2771963,0.6461474,0.688608,1000.15106, , , , 
2026-03-20 18:27:24.079,-7.932207,11.241481,0.66759753,-0.07582359,-0.12980877,-0.35781404,1.29375,-42.975002,-17.831251,-0.27924177,0.64411914,0.6891874,1000.15106, , , , 
2026-03-20 18:27:24.099,-8.2049885,10.406385,-0.2440679,0.010308343,-0.15363249,-0.22708899,1.9312501,-43.93125,-14.75625,-0.2802496,0.64267635,0.68936473,1000.142, , , , 
2026-03-20 18:27:24.119,-6.960721,9.346365,-1.3686945,-0.06788235,-0.14813471,-0.27351472,1.725,-44.325,-15.337501,-0.28075853,0.64196193,0.6892209,1000.142, , , , 
2026-03-20 18:27:24.140,-6.9535427,8.860622,-0.567099,-0.010461059,-0.286801,-0.26923865,1.66875,-43.95,-16.575,-0.28140724,0.64066744,0.6894176,1000.133, , , , 
2026-03-20 18:27:24.159,-6.2261243,8.504091,-1.0145568,-0.012904518,-0.15241076,-0.12568542,1.85625,-43.6875,-15.69375,-0.28107917,0.63966656,0.6894898,1000.133, , , , 
2026-03-20 18:27:24.179,-6.302695,8.300702,0.27517462,-0.04650208,-0.12186752,-0.066431545,0.75,-44.79375,-15.356251,-0.2809118,0.6389968,0.6898015,1000.13007, , , , 
2026-03-20 18:27:24.199,-6.6257257,8.238488,1.119841,0.042684175,-0.118202336,0.12721258,0.28125,-46.237503,-13.218751,-0.27995282,0.6387219,0.69027877,1000.13007, , , , 
2026-03-20 18:27:24.219,-6.4677997,7.941778,1.3351951,0.22411102,-0.08460477,0.36606073,-0.65625,-45.318752,-15.95625,-0.27774078,0.6397452,0.6904219,1000.1232, , , , 
2026-03-20 18:27:24.239,-6.235696,7.5589266,0.22492532,0.31757334,-0.15302163,0.47479466,1.8937501,-44.943752,-15.000001,-0.27394196,0.64226025,0.6899496,1000.1232, , , , 
2026-03-20 18:27:24.262,-6.1495543,7.075577,-0.6221339,0.24060437,-0.038789913,0.55115277,0.58125,-41.9625,-14.418751,-0.26848695,0.6461126,0.68913305,1000.12933, , , , 
2026-03-20 18:27:24.279,-5.8265233,6.8075805,-0.8542377,0.15447243,0.014966187,0.57558733,1.10625,-43.7625,-15.6,-0.2655973,0.64830714,0.6888118,1000.12933, , , , 
2026-03-20 18:27:24.299,-4.924429,6.640083,-0.94277215,0.05856666,0.08643737,0.5560397,-1.8000001,-44.325,-14.812501,-0.2621217,0.6508242,0.6887596,1000.12274, , , , 
2026-03-20 18:27:24.319,-4.278367,6.664011,-0.55034924,-0.031230463,0.15668681,0.49434233,-1.48125,-43.537502,-15.337501,-0.25950834,0.652733,0.689063,1000.12274,37.88749251,127.73759771,180.221923828125,1.31
2026-03-20 18:27:24.339,-3.3236306,6.5539412,-0.37088752,-0.06666062,0.19211698,0.4082104,-1.1437501,-43.893753,-13.81875,-0.25720182,0.65435785,0.6897918,1000.1237, , , , 
2026-03-20 18:27:24.359,-2.8091738,6.35773,-0.8135597,-0.16928591,0.17684536,0.30863944,-1.29375,-44.025,-13.687501,-0.25620425,0.65501446,0.6905582,1000.1237, , , , 
2026-03-20 18:27:24.379,-2.8163524,5.8217373,-0.6412765,-0.3898081,0.27030766,0.09850194,-2.49375,-44.025,-13.968751,-0.2563419,0.65417135,0.69213265,1000.1213, , , , 
2026-03-20 18:27:24.399,-4.5631127,5.5944195,0.59581286,-0.39774933,0.25198174,-0.072540194,-1.5,-43.537502,-15.0375,-0.2589382,0.65193146,0.6940701,1000.1213, , , , 
2026-03-20 18:27:24.419,-6.0418773,5.7786665,0.60777694,-0.124692775,-0.07238748,-0.14462224,-1.7062501,-44.68125,-15.712501,-0.2610509,0.649624,0.6956189,1000.1215, , , , 
2026-03-20 18:27:24.439,-6.814759,6.175875,-0.9810573,-0.005574141,-0.13164136,-0.035888307,-1.2,-43.518753,-15.075001,-0.2616006,0.6486172,0.69599473,1000.1215, , , , 
2026-03-20 18:27:24.459,-6.06102,6.862615,-1.8496519,-0.15218168,-0.036346454,0.034361143,-2.23125,-43.3875,-13.125001,-0.26134345,0.64814025,0.6962856,1000.1291, , , , 
2026-03-20 18:27:24.479,-5.759524,7.6426754,-1.3950156,-0.31589344,0.029626941,0.022754714,-2.7,-44.53125,-15.937501,-0.2617762,0.6469717,0.6973808,1000.1291, , , , 
2026-03-20 18:27:24.499,-5.4963136,8.626125,-0.19381863,-0.3568214,0.057115857,-0.016951498,-0.675,-42.5625,-17.643751,-0.26266575,0.64493114,0.6992285,1000.11884, , , , 
2026-03-20 18:27:24.519,-5.5800624,9.461221,0.4331009,-0.28168502,-0.02046397,-0.08231403,-1.9125,-44.831253,-13.9875,-0.26337907,0.6432821,0.7006394,1000.11884, , , , 
2026-03-20 18:27:24.539,-6.32423,10.090533,0.58624154,-0.14301872,-0.092546016,-0.1556178,-1.2375001,-43.0125,-15.243751,-0.2640902,0.6409093,0.70243996,1000.122, , , , 
2026-03-20 18:27:24.560,-6.853044,10.080962,0.17467605,-0.07032581,-0.0736092,-0.13668099,-0.99375004,-41.86875,-15.656251,-0.2644865,0.6396479,0.7031643,1000.122, , , , 
2026-03-20 18:27:24.579,-6.908079,9.80818,-0.38285163,-0.15706861,0.052839804,-0.15195261,-1.5937501,-43.425003,-15.95625,-0.26546165,0.63856566,0.70356905,1000.123, , , , 
2026-03-20 18:27:24.599,-7.989635,10.13839,0.6364908,-0.20471606,0.09987639,-0.22586726,-1.5,-43.03125,-17.38125,-0.26699242,0.6374708,0.703941,1000.123, , , , 
2026-03-20 18:27:24.619,-9.020942,10.798809,1.8376877,-0.039171703,-0.014355322,-0.16905683,-0.99375004,-43.350002,-16.03125,-0.26960456,0.6354453,0.70453334,1000.1281, , , , 
2026-03-20 18:27:24.639,-7.834101,10.671989,1.5768701,0.07628174,-0.09682207,-0.038331766,-1.29375,-42.862503,-19.10625,-0.26990646,0.6349384,0.7045467,1000.1281, , , , 
2026-03-20 18:27:24.659,-5.072784,9.68136,0.38763726,0.053068876,-0.074830934,-0.04016436,-1.03125,-43.59375,-17.400002,-0.26899576,0.63533646,0.7043449,1000.1447, , , , 
2026-03-20 18:27:24.679,-4.9842496,9.183653,0.9212367,-0.13507748,-0.03329213,-0.20631959,-0.82500005,-42.46875,-16.087502,-0.26893532,0.6350593,0.7044601,1000.1447, , , , 
2026-03-20 18:27:24.699,-5.855237,8.788837,2.1511476,-0.17172936,0.07116575,-0.18188499,-0.975,-43.96875,-16.462502,-0.27016976,0.6333926,0.7053087,1000.1418, , , , 
2026-03-20 18:27:24.719,-6.24766,8.384451,2.4358935,-0.07887791,0.038179047,-0.040775225,-0.24375,-43.275,-16.725,-0.27164215,0.6316616,0.70627064,1000.1418, , , , 
2026-03-20 18:27:24.739,-6.4462643,8.054241,2.053042,0.06284271,0.041233372,0.057574004,-3.43125,-43.85625,-16.81875,-0.2717818,0.6313885,0.7065242,1000.1513, , , , 
2026-03-20 18:27:24.759,-6.489335,7.688139,1.1724831,0.09888373,0.03329213,0.15103632,0.01875,-42.75,-16.63125,-0.27140158,0.63183755,0.706349,1000.1513, , , , 
2026-03-20 18:27:24.779,-5.8935223,6.9344,0.18424734,0.03657553,0.16340633,0.24755295,-1.1812501,-43.5,-15.843751,-0.27061027,0.6332208,0.7058652,1000.1547, , , , 
2026-03-20 18:27:24.799,-5.1349974,6.465407,0.3182454,-0.01962403,0.19883649,0.25243986,-2.5687501,-44.643753,-16.40625,-0.27039856,0.63421416,0.7057042,1000.1547, , , , 
2026-03-20 18:27:24.819,-4.5631127,6.2955165,0.65324056,0.033521205,0.12614357,0.20173809,-1.44375,-44.25,-18.393751,-0.27019212,0.6350641,0.7056192,1000.1479, , , , 
2026-03-20 18:27:24.839,-4.182654,6.0921264,0.20338993,0.092164226,0.0632245,0.1357647,-2.2687502,-43.10625,-16.518751,-0.26949853,0.6360963,0.7052688,1000.1479, , , , 
2026-03-20 18:27:24.863,-4.4458647,5.977271,0.11964113,0.045127634,0.100487255,0.12171481,-2.8125,-44.41875,-16.3875,-0.26914084,0.6370913,0.7047678,1000.14325, , , , 
2026-03-20 18:27:24.879,-4.4339004,5.8863435,0.39960137,-0.045280352,0.15913028,0.15164718,-0.52500004,-43.518753,-20.38125,-0.26915565,0.6378219,0.70456153,1000.14325, , , , 
2026-03-20 18:27:24.899,-4.369294,5.9150577,1.1413764,-0.041615162,0.1933387,0.11988221,-1.8750001,-44.8125,-16.1625,-0.2696498,0.6380305,0.70467746,1000.1452, , , , 
2026-03-20 18:27:24.919,-4.7712884,5.910272,1.5074782,0.059177525,0.12247839,0.06185006,-2.325,-43.48125,-17.268751,-0.2700625,0.6382181,0.7046211,1000.1452, , , , 
2026-03-20 18:27:24.939,-5.312066,6.1232333,1.1294123,0.19234605,0.044898562,0.027030766,-2.025,-42.693752,-17.493752,-0.2702503,0.63921946,0.70374537,1000.14594, , , , 
2026-03-20 18:27:24.959,-5.4556355,6.587441,0.4546363,0.21800236,0.046731155,0.01725693,-0.65625,-43.818752,-16.35,-0.27016792,0.6406345,0.7024327,1000.14594, , , , 
2026-03-20 18:27:24.979,-5.4388857,7.408179,-0.076570325,0.12637265,0.062613636,-0.052381653,-0.35625002,-44.756252,-18.6375,-0.2703396,0.6419626,0.7010966,1000.15106, , , , 
2026-03-20 18:27:24.999,-5.905486,8.066205,0.2440679,-6.8722287E-4,0.014355322,-0.15256348,-0.93750006,-43.95,-18.618752,-0.27109376,0.6424134,0.7002822,1000.15106, , , , 
2026-03-20 18:27:25.019,-6.7429743,8.633304,0.9619147,-0.026343543,-0.024740024,-0.13729186,-2.0625,-44.4375,-18.16875,-0.2721545,0.6418552,0.7001497,1000.1457, , , , 
2026-03-20 18:27:25.039,-6.0370917,9.296116,0.74416786,0.017027855,-0.012522728,-0.07009673,-1.8000001,-44.550003,-17.268751,-0.2727426,0.6413005,0.7001968,1000.1457, , , , 
2026-03-20 18:27:25.059,-5.831309,9.891929,0.65084773,0.0011453715,-0.042455103,-0.1262963,-0.80625004,-44.7,-17.6625,-0.27290905,0.6411475,0.7001597,1000.1452, , , , 
2026-03-20 18:27:25.079,-6.9224358,11.263016,0.97866446,0.03657553,-0.12797616,-0.2612974,-0.65625,-44.568752,-15.843751,-0.2734498,0.64053565,0.7001129,1000.1452, , , , 
2026-03-20 18:27:25.099,-8.073383,11.956935,0.9906286,0.10254893,-0.20250167,-0.28023422,-0.28125,-44.268753,-17.2875,-0.2737816,0.6399156,0.6999009,1000.1479, , , , 
2026-03-20 18:27:25.119,-8.207381,11.569298,0.078963146,0.15874848,-0.18967351,-0.19960007,-2.15625,-44.71875,-15.675,-0.27364597,0.63984615,0.6992793,1000.1479, , , , 
2026-03-20 18:27:25.139,-6.2668023,10.04507,-1.2610176,0.013973532,-0.06750056,-0.20143266,0.75,-42.675003,-16.087502,-0.27351856,0.640208,0.6984812,1000.14374, , , , 
2026-03-20 18:27:25.159,-5.946164,8.894122,-0.4235296,-0.021456625,-0.011911863,-0.2961167,-0.975,-43.350002,-17.1,-0.27469712,0.63973606,0.6980637,1000.14374, , , , 
2026-03-20 18:27:25.179,-6.2141604,8.516056,0.59581286,0.03657553,0.013133593,-0.2509127,1.3125,-42.225002,-18.0375,-0.2767606,0.6388876,0.69743174,1000.1357, , , , 
2026-03-20 18:27:25.199,-6.9224358,8.556734,1.4189439,0.2088394,-0.0058032153,-0.07925971,-0.056250002,-42.375,-16.800001,-0.2778553,0.6389764,0.6965633,1000.1357, , , , 
2026-03-20 18:27:25.219,-6.65444,8.496913,0.22971097,0.39637488,-0.068722285,0.19013166,1.21875,-43.256252,-15.637501,-0.27680108,0.6409035,0.69498897,1000.1359, , , , 
2026-03-20 18:27:25.239,-5.721239,8.532805,-1.268196,0.3475057,-0.07788526,0.34956738,2.4,-42.506252,-16.59375,-0.2740581,0.64423066,0.6930853,1000.1359, , , , 
2026-03-20 18:27:25.260,-5.2929235,8.267202,-1.6821543,0.23021966,-0.12858704,0.3367392,-0.63750005,-44.325,-14.00625,-0.2707458,0.647348,0.69175833,1000.1457, , , , 
2026-03-20 18:27:25.279,-5.4484572,7.8293157,-1.282553,0.116598815,-0.16829325,0.32940882,-0.0375,-42.787502,-13.837501,-0.2675279,0.64945394,0.69129026,1000.1457, , , , 
2026-03-20 18:27:25.299,-4.699504,7.348358,-1.1653047,0.08972076,-0.2122755,0.32391104,-2.1000001,-42.975002,-15.31875,-0.2640553,0.6509791,0.6914086,1000.13446, , , , 
2026-03-20 18:27:25.319,-3.6059837,6.6831536,-1.5696917,0.0029779659,-0.24709481,0.2121228,0.1875,-43.125,-14.45625,-0.259712,0.6523342,0.691932,1000.13446,37.88750238,127.73758966,180.1195068359375,1.32
2026-03-20 18:27:25.339,-3.397808,5.879165,-1.430908,-0.17844887,-0.19089524,0.056963142,-0.13125001,-43.162502,-13.35,-0.25738844,0.65217656,0.6929383,1000.13666, , , , 
2026-03-20 18:27:25.359,-4.048656,5.3503513,-0.53599226,-0.28473935,-0.15607595,-0.051159926,-0.4875,-43.6875,-15.450001,-0.2567344,0.6510446,0.6941853,1000.13666, , , , 
2026-03-20 18:27:25.379,-5.1589255,5.072784,0.701097,-0.2334267,-0.19761476,-0.06398808,-1.5562501,-43.050003,-14.137501,-0.25666243,0.6481784,0.69663894,1000.1274, , , , 
