Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 21:56:53.880,-1.0097711,5.556134,7.460821,0.6227766,0.18631376,0.126449,-25.050001,-5.7375,-40.631252,0.17767964,0.19259354,0.6754308,1004.2805, , , , 
2026-03-20 21:56:53.900,-0.6652047,5.623133,6.6041903,0.27947062,-0.053145237,0.20586143,-24.993752,-5.5125003,-40.4625,0.1807292,0.19708894,0.6757091,1004.2829, , , , 
2026-03-20 21:56:53.920,0.79441714,5.6279187,6.704689,-0.08093958,-0.4233293,0.15577053,-25.181252,-5.8875003,-40.275,0.18357657,0.19691886,0.6764027,1004.2829, , , , 
2026-03-20 21:56:53.940,-0.18664017,5.5465627,8.346166,-0.24098615,-0.50029826,0.058032155,-25.500002,-6.4500003,-40.21875,0.1858686,0.19279696,0.6766387,1004.2829, , , , 
2026-03-20 21:56:53.960,-0.12921242,5.938986,8.212168,-0.076052666,-0.4648681,0.12278382,-25.706251,-6.8250003,-40.2,0.18816513,0.1878329,0.67653906,1004.2829, , , , 
2026-03-20 21:56:53.980,0.44985065,6.1304116,7.207182,-0.027183482,-0.27183482,0.14966187,-25.987501,-6.99375,-39.99375,0.19092372,0.18445355,0.67676544,1004.2858, , , , 
2026-03-20 21:56:54.000,0.9284152,6.3122663,6.9822564,-0.12614357,-0.2254091,0.043371398,-26.306252,-6.76875,-39.73125,0.19269983,0.1822514,0.6772273,1004.2858, , , , 
2026-03-20 21:56:54.020,0.41635114,6.666404,7.1784678,-0.20433427,-0.2583958,-0.06169734,-26.493752,-6.5625005,-39.45,0.19351159,0.17963392,0.6770451,1004.2858, , , , 
2026-03-20 21:56:54.040,0.02871387,6.7094746,7.0061846,-0.18723005,-0.14355323,-0.064140804,-26.812502,-6.4687505,-39.2625,0.19381753,0.17698205,0.67643887,1004.2858, , , , 
2026-03-20 21:56:54.060,-0.124426775,6.623333,7.6570325,-0.088269964,0.216857,-0.018936807,-27.0375,-6.3375,-39.225002,0.19301948,0.1758901,0.6762445,1004.2878, , , , 
2026-03-20 21:56:54.081,-0.15314065,6.580262,7.499106,0.036346454,0.40133816,6.108648E-4,-27.187502,-6.3750005,-39.300003,0.19090904,0.17778496,0.6767482,1004.2878, , , , 
2026-03-20 21:56:54.100,-0.16271193,6.6855464,7.331609,0.011911863,0.24006985,-0.054366965,-27.281252,-6.39375,-39.393753,0.1888211,0.180761,0.6772481,1004.2878, , , , 
2026-03-20 21:56:54.120,-0.7896315,6.867401,7.7623167,-0.046731155,0.04459313,-0.11056653,-27.093752,-6.3375,-39.412502,0.18767402,0.18216589,0.6769696,1004.2878, , , , 
2026-03-20 21:56:54.140,-1.0432707,6.719046,8.169097,0.053450666,0.045814857,-0.07024945,-26.812502,-6.4500003,-39.5625,0.18720357,0.18265975,0.6762979,1004.2903, , , , 
2026-03-20 21:56:54.160,-1.1533405,6.6281185,8.422736,0.15729769,0.10079269,-6.108648E-4,-26.60625,-6.4500003,-39.73125,0.18729907,0.18402588,0.675834,1004.2903, , , , 
2026-03-20 21:56:54.180,-0.51206404,6.666404,8.451449,0.24159703,0.032375835,0.005497783,-26.531252,-6.2625003,-39.80625,0.1880255,0.18611087,0.6756469,1004.2903, , , , 
2026-03-20 21:56:54.200,-0.11485548,6.829116,8.073383,0.26603162,-0.09957096,-0.07024945,-26.41875,-6.05625,-39.9,0.1898965,0.18793567,0.675015,1004.2903, , , , 
2026-03-20 21:56:54.220,-0.5407779,6.8721867,8.226524,0.318566,-0.08613193,-0.126449,-26.23125,-5.9437504,-39.9,0.19245684,0.18939553,0.6736418,1004.2937,37.88749322,127.73736995,175.69464111328125,0.0
2026-03-20 21:56:54.240,-1.3208381,7.288538,8.106883,0.42974338,0.0042760535,-0.021380268,-26.025002,-5.86875,-39.73125,0.19515657,0.19178252,0.6720765,1004.2937, , , , 
2026-03-20 21:56:54.260,-1.2729816,7.389036,7.1688967,0.3356702,-0.09834923,0.08857539,-25.893751,-6.0375004,-39.54375,0.19823676,0.19476393,0.671267,1004.2937, , , , 
2026-03-20 21:56:54.280,-0.7082755,7.245467,6.943971,0.024129158,-0.35613418,0.18509203,-25.968752,-6.4687505,-39.412502,0.20146763,0.19528839,0.67119175,1004.2937, , , , 
2026-03-20 21:56:54.301,-0.0047856453,7.0348988,7.432107,-0.22510368,-0.3500255,0.17653993,-26.025002,-6.8812504,-39.375,0.2041409,0.19232538,0.6717305,1004.2954, , , , 
2026-03-20 21:56:54.320,0.3493521,6.695118,8.298309,-0.32772896,-0.1508836,0.14599667,-26.175001,-7.2937503,-39.43125,0.2047552,0.1884096,0.67275965,1004.2954, , , , 
2026-03-20 21:56:54.340,0.7609176,6.393622,8.4705925,-0.3839285,-0.009162972,0.048258316,-26.268751,-7.5000005,-39.318752,0.20347643,0.18518363,0.6739633,1004.2954, , , , 
2026-03-20 21:56:54.360,0.9906286,5.5130634,9.504292,-0.34361145,-0.0042760535,-0.060475614,-26.38125,-7.425,-39.05625,0.20090568,0.18259068,0.6748164,1004.2954, , , , 
2026-03-20 21:56:54.380,0.6843473,4.7425747,9.322437,-0.12858704,0.17287473,-0.16554436,-26.6625,-7.33125,-38.737503,0.19864221,0.18083581,0.6747517,1004.2984, , , , 
2026-03-20 21:56:54.400,-0.7704889,4.699504,8.915657,0.16707152,0.64812756,-0.22174391,-26.775002,-7.0687504,-38.5125,0.19589837,0.18303439,0.67408186,1004.2984, , , , 
2026-03-20 21:56:54.420,-0.94755775,4.570291,8.523234,0.45051277,0.7495311,-0.06658426,-26.75625,-6.8812504,-38.550003,0.19252764,0.18990085,0.6737827,1004.2984, , , , 
2026-03-20 21:56:54.440,0.35413775,4.6707897,5.9342003,0.4138609,0.27794346,-0.06169734,-26.6625,-6.80625,-38.8125,0.19132109,0.19776288,0.673754,1004.2984, , , , 
2026-03-20 21:56:54.460,0.76570326,4.9531426,5.7523456,-0.0650571,-0.36468628,-0.1838703,-26.38125,-6.61875,-39.112503,0.19253875,0.20063558,0.6727191,1004.30096, , , , 
2026-03-20 21:56:54.480,1.6606189,4.8765726,8.16431,-0.26908594,-0.61514086,-0.26816964,-26.1,-6.7125,-39.28125,0.19447388,0.19659957,0.67072314,1004.30096, , , , 
2026-03-20 21:56:54.500,1.0863415,4.9052863,8.288737,-0.11026109,-0.32192573,-0.25961754,-25.893751,-6.95625,-39.318752,0.19615495,0.19177642,0.6682115,1004.30096, , , , 
2026-03-20 21:56:54.520,0.55034924,5.163711,7.3268228,-0.14935644,0.14966187,-0.18264857,-25.875002,-7.1625004,-39.2625,0.19629645,0.19028197,0.6663811,1004.30096, , , , 
2026-03-20 21:56:54.540,-0.124426775,4.981857,8.34138,-0.3008509,0.36346453,-0.10567961,-26.025002,-7.3500004,-39.16875,0.19318968,0.19093019,0.66610086,1004.3016, , , , 
2026-03-20 21:56:54.560,-0.4977071,4.7808595,9.08794,-0.32284203,0.103236146,-0.033597562,-26.156252,-7.4625,-39.112503,0.18879041,0.19111148,0.66671175,1004.3016, , , , 
2026-03-20 21:56:54.580,-0.2632105,4.6803613,8.973084,-0.21044292,-0.13744457,0.007941242,-26.04375,-7.36875,-39.24375,0.18652308,0.18923874,0.66717744,1004.3016, , , , 
2026-03-20 21:56:54.600,0.124426775,4.5415773,8.379665,0.011911863,-0.13377939,0.011606431,-25.9125,-7.2375,-39.300003,0.1864848,0.18719576,0.6672735,1004.3016, , , , 
2026-03-20 21:56:54.620,0.13878371,4.924429,7.2550383,0.15974113,-0.16920954,0.0030543238,-25.85625,-7.1625004,-39.131252,0.18785742,0.18656582,0.6669619,1004.30347, , , , 
2026-03-20 21:56:54.640,0.1052842,5.426922,6.3361945,0.14630212,-0.12889247,0.007941242,-25.81875,-6.9750004,-38.925003,0.19017185,0.18654262,0.66635436,1004.30347, , , , 
2026-03-20 21:56:54.661,0.0047856453,5.316852,6.8865438,0.110871956,-0.03970621,-0.017715078,-25.931252,-6.8250003,-38.550003,0.19187783,0.18678223,0.66591555,1004.30347, , , , 
2026-03-20 21:56:54.680,-0.25842485,5.245067,7.159325,0.23182319,0.022601997,-0.04214967,-25.9125,-6.8250003,-38.5125,0.19302705,0.18767819,0.6654248,1004.30347, , , , 
2026-03-20 21:56:54.700,-0.5599205,5.5657053,6.5611196,0.27091852,-0.03604102,-0.010384701,-25.95,-6.9,-38.68125,0.19464657,0.18962356,0.66470325,1004.30414, , , , 
2026-03-20 21:56:54.720,-0.28235307,5.8193445,6.3792653,0.14630212,-0.1386663,0.049480047,-26.062502,-7.2187505,-38.79375,0.19688638,0.19082896,0.6641125,1004.30414, , , , 
2026-03-20 21:56:54.740,0.08135597,5.895915,6.991828,0.12797616,-0.083688475,0.10079269,-26.081251,-7.4812503,-38.79375,0.19890936,0.19077937,0.6640457,1004.30414, , , , 
2026-03-20 21:56:54.760,0.41156548,6.15434,6.987042,0.16707152,0.076358095,0.1508836,-26.118752,-7.5375004,-38.662502,0.20048226,0.19137533,0.6644915,1004.30414, , , , 
2026-03-20 21:56:54.780,0.9092726,6.1974106,7.623533,0.10354158,0.09468404,0.13622284,-26.062502,-7.5375004,-38.49375,0.20136316,0.19278072,0.66541743,1004.3043, , , , 
2026-03-20 21:56:54.800,0.86141616,6.0825553,8.733803,0.0962112,0.025045456,0.053145237,-25.875002,-7.4625,-38.4375,0.20188007,0.19370092,0.66616267,1004.3043, , , , 
2026-03-20 21:56:54.822,-0.17228323,6.6281185,9.073584,0.20005822,-0.005497783,0.108123064,-25.781252,-7.3125005,-38.456253,0.20284888,0.19449444,0.6662883,1004.3043, , , , 
2026-03-20 21:56:54.840,0.47377887,7.0492554,8.556734,0.19394957,-0.056810424,0.24129158,-25.7625,-7.2562504,-38.49375,0.20463972,0.19555303,0.6667651,1004.3043, , , , 
2026-03-20 21:56:54.860,1.4931214,7.240681,8.063812,-3.054324E-4,-0.17653993,0.24495678,-25.612501,-7.18125,-38.362503,0.20687634,0.1954784,0.6679968,1004.3052, , , , 
2026-03-20 21:56:54.880,1.5888343,7.1018977,7.9776707,-0.309403,-0.22296564,0.1753182,-25.66875,-7.18125,-38.193752,0.2083148,0.19303207,0.6692886,1004.3052, , , , 
2026-03-20 21:56:54.900,0.23449662,6.74776,10.179068,-0.64660037,-0.19120067,0.171653,-25.893751,-7.33125,-38.2125,0.20729315,0.18844453,0.6707625,1004.3052, , , , 
2026-03-20 21:56:54.920,-0.29192436,5.8767724,12.394821,-0.66003937,-0.16920954,0.216857,-26.062502,-7.4625,-38.25,0.20430195,0.18230972,0.672871,1004.3052, , , , 
2026-03-20 21:56:54.940,-0.33020952,4.867001,14.524433,-0.25809038,-0.0971275,0.2083049,-26.23125,-7.4062505,-38.4375,0.20153151,0.17688705,0.67512804,1004.3063, , , , 
2026-03-20 21:56:54.960,-0.12921242,4.1587257,13.9166565,0.5726857,0.016493348,0.17043127,-26.362501,-7.0312505,-38.49375,0.2019508,0.17571698,0.6764042,1004.3063, , , , 
2026-03-20 21:56:54.980,0.6987042,4.0965123,8.968299,1.0870339,0.25717407,0.08613193,-26.493752,-6.4500003,-38.30625,0.20665896,0.18126932,0.6763443,1004.3063, , , , 
2026-03-20 21:56:55.000,0.0,4.5320063,5.986842,0.70707595,0.1508836,-0.022601997,-26.625002,-6.0375004,-38.175003,0.2119725,0.18958767,0.6753535,1004.3063, , , , 
2026-03-20 21:56:55.020,0.23449662,4.4075794,6.6329045,0.17562363,-0.059253883,-0.007941242,-26.98125,-6.1687503,-38.006252,0.21503596,0.19392052,0.67438436,1004.3099, , , , 
2026-03-20 21:56:55.040,0.23449662,4.1347976,7.585248,-0.027183482,-0.045814857,-0.08735366,-27.13125,-6.7312503,-38.04375,0.216122,0.19404113,0.6738282,1004.3099, , , , 
2026-03-20 21:56:55.060,-0.8757731,4.321438,7.987242,0.04856375,0.29016078,-0.0042760535,-27.112501,-7.4812503,-38.081253,0.21540709,0.19442686,0.6734683,1004.3099, , , , 
2026-03-20 21:56:55.080,-0.6364908,4.359723,7.5230346,0.08888082,0.34758207,0.08857539,-26.98125,-8.043751,-38.081253,0.2135412,0.19704291,0.6741952,1004.3099, , , , 
2026-03-20 21:56:55.100,-0.19621146,4.5415773,6.814759,-3.054324E-4,0.09957096,0.089797124,-26.718752,-8.137501,-38.15625,0.21214883,0.19927745,0.6752919,1004.3107, , , , 
2026-03-20 21:56:55.120,-0.043070808,4.666004,6.355337,-0.076052666,-0.1594357,0.04459313,-26.493752,-7.89375,-38.25,0.21206908,0.19895193,0.67585987,1004.3107, , , , 
2026-03-20 21:56:55.141,-0.2727818,4.9052863,5.938986,-0.03940078,-0.15332706,0.048258316,-26.268751,-7.6875005,-38.34375,0.21288283,0.19722776,0.6758727,1004.3107, , , , 
2026-03-20 21:56:55.160,-0.3493521,5.2498527,5.2259245,-0.03451386,-0.045814857,0.08491021,-26.1375,-7.51875,-38.34375,0.21366662,0.19615442,0.67600816,1004.3107, , , , 
2026-03-20 21:56:55.180,-0.12921242,5.2977095,5.345566,-0.062613636,-0.029932374,0.1178969,-25.987501,-7.5937505,-38.23125,0.21385494,0.19560525,0.6766363,1004.3088, , , , 
2026-03-20 21:56:55.200,0.2536392,5.1014977,6.2117677,-0.038179047,-0.091018856,0.09834923,-25.837502,-7.6875005,-38.1375,0.21405245,0.19471014,0.67741054,1004.3088, , , , 
2026-03-20 21:56:55.220,0.53599226,5.1062837,6.5754766,0.12186752,-0.04459313,-0.0030543238,-25.800001,-7.5937505,-38.193752,0.21491635,0.19413655,0.67764354,1004.3088,37.88749322,127.73736995,175.69464111328125,0.0
2026-03-20 21:56:55.240,-0.17228323,5.7762737,6.5371914,0.1707367,0.04092794,-0.07269291,-25.837502,-7.55625,-38.2125,0.21599257,0.19521232,0.6770627,1004.3088, , , , 
2026-03-20 21:56:55.260,-0.22492532,5.9150577,7.2693954,0.2037234,0.034819294,-0.07391464,-25.987501,-7.3875003,-38.287502,0.21679579,0.19694155,0.6762821,1004.3067, , , , 
2026-03-20 21:56:55.280,-0.09571291,6.1304116,7.499106,0.3271181,0.07024945,-0.08613193,-26.268751,-7.2375,-38.287502,0.21804819,0.19909938,0.67534304,1004.3067, , , , 
2026-03-20 21:56:55.301,-0.3589234,6.6089764,7.503892,0.42607817,0.18142684,-0.077579826,-26.456251,-7.14375,-38.15625,0.2196489,0.2025992,0.67422575,1004.3067, , , , 
2026-03-20 21:56:55.320,-0.76570326,7.0396843,7.6570325,0.40042186,0.1960876,-0.01527162,-26.5125,-7.0687504,-38.23125,0.2211522,0.2070379,0.67328423,1004.3067, , , , 
2026-03-20 21:56:55.340,-0.7896315,7.288538,7.355537,0.22571453,0.24862197,0.12767074,-26.550001,-7.2937503,-38.34375,0.2223177,0.21094637,0.6730807,1004.30304, , , , 
2026-03-20 21:56:55.360,-0.23928227,7.216753,7.881958,-0.20799945,0.3084867,0.20708317,-26.38125,-7.74375,-38.4,0.22151941,0.21348278,0.6745236,1004.30304, , , , 
2026-03-20 21:56:55.380,0.5072784,7.3028946,9.738789,-0.5891791,0.09834923,0.1386663,-26.118752,-8.137501,-38.53125,0.21815011,0.21275717,0.67707103,1004.30304, , , , 
2026-03-20 21:56:55.400,0.6795616,7.2550383,11.959328,-0.6062833,0.059253883,-0.076358095,-25.800001,-8.45625,-38.550003,0.21370439,0.20888337,0.6791019,1004.30304, , , , 
2026-03-20 21:56:55.420,-0.07178468,7.192825,12.696317,-0.25686863,0.051923506,-0.1802051,-25.406252,-8.475,-38.4375,0.20958687,0.20594297,0.67950904,1004.3001, , , , 
2026-03-20 21:56:55.440,0.41156548,6.3744793,11.49512,0.13897173,0.23518294,-0.19486587,-25.125002,-8.15625,-38.550003,0.20764017,0.20600984,0.67876875,1004.3001, , , , 
2026-03-20 21:56:55.460,0.6795616,5.345566,10.8682,0.4101957,0.27672175,-0.22296564,-24.993752,-7.89375,-38.7,0.20669924,0.20951562,0.6775953,1004.3001, , , , 
2026-03-20 21:56:55.480,0.8805587,5.0344987,8.322237,0.45906487,0.028710645,-0.22418737,-25.0125,-7.7250004,-38.90625,0.20779991,0.21420777,0.67560107,1004.3001, , , , 
2026-03-20 21:56:55.500,1.052842,4.776074,7.570891,0.22693627,-0.043371398,-0.18264857,-25.031252,-7.7250004,-39.131252,0.21008421,0.21711881,0.6733433,1004.30176, , , , 
2026-03-20 21:56:55.520,1.2394822,4.273581,8.322237,0.026572619,0.04092794,-0.16798781,-25.0125,-7.9125004,-39.16875,0.21094353,0.21826307,0.6718629,1004.30176, , , , 
2026-03-20 21:56:55.540,1.1102697,4.1108694,8.681161,0.0070249448,0.06780599,-0.19975278,-25.0125,-8.08125,-39.05625,0.21035375,0.2188485,0.67082113,1004.30176, , , , 
2026-03-20 21:56:55.560,0.2632105,4.3788652,8.331808,0.026572619,0.06658426,-0.23396121,-24.843752,-8.19375,-38.831253,0.20951018,0.21960641,0.6695469,1004.30176, , , , 
2026-03-20 21:56:55.580,-0.2536392,4.699504,7.652247,0.060781047,0.020158539,-0.1753182,-24.69375,-7.9687505,-38.775,0.20885815,0.22058283,0.668131,1004.3054, , , , 
2026-03-20 21:56:55.601,-0.42592242,4.723432,6.8099732,0.057115857,0.0042760535,-0.06536253,-24.675001,-7.8750005,-38.8875,0.20885843,0.22130863,0.66704625,1004.3054, , , , 
2026-03-20 21:56:55.620,-0.12921242,4.599005,6.3888364,0.08277218,0.025045456,0.043371398,-24.7875,-8.175,-38.943752,0.2090813,0.2218877,0.66671693,1004.3054, , , , 
2026-03-20 21:56:55.640,0.3397808,4.709075,5.5513487,0.06811142,-0.010384701,0.060475614,-24.937502,-8.56875,-39.0,0.20969617,0.22243981,0.66693133,1004.3054, , , , 
2026-03-20 21:56:55.660,0.043070808,4.9196434,5.1828537,-0.011300999,-0.018936807,0.018936807,-24.975,-8.981251,-39.09375,0.21027899,0.22256087,0.6671105,1004.3067, , , , 
2026-03-20 21:56:55.680,-0.7848458,5.087141,5.474778,-0.040622506,0.06780599,0.07391464,-24.675001,-9.20625,-39.131252,0.21018624,0.2223509,0.66730595,1004.3067, , , , 
2026-03-20 21:56:55.700,-0.72741807,4.9770713,5.6853466,-0.021074835,0.1838703,0.14966187,-24.35625,-9.1125,-39.225002,0.20952864,0.22271651,0.6681965,1004.3067, , , , 
2026-03-20 21:56:55.720,-0.076570325,4.7138605,7.6713896,0.16584979,0.25228715,0.171653,-24.225,-8.962501,-39.43125,0.20862728,0.22391284,0.66967875,1004.3067, , , , 
2026-03-20 21:56:55.740,0.52163535,4.723432,8.04467,0.52626,0.28405213,0.064140804,-24.187502,-9.056251,-39.487503,0.20895095,0.22729607,0.6706212,1004.30646, , , , 
2026-03-20 21:56:55.760,-0.55034924,5.7810597,5.9342003,0.5665771,0.14477496,-0.03970621,-24.35625,-9.243751,-39.375,0.21129943,0.23271956,0.6699266,1004.30646, , , , 
2026-03-20 21:56:55.780,-1.134198,6.364908,5.4460645,0.23426664,0.01527162,0.0971275,-24.35625,-9.375,-39.45,0.2138499,0.23682024,0.6689185,1004.30646, , , , 
2026-03-20 21:56:55.800,-0.0047856453,6.020342,7.2789664,-0.013744458,0.0018325944,0.19975278,-24.2625,-9.525001,-39.487503,0.2151567,0.23767321,0.66946083,1004.30646, , , , 
2026-03-20 21:56:55.820,0.7609176,5.881558,8.04467,0.04978548,-0.033597562,0.09224058,-24.31875,-9.712501,-39.600002,0.21571463,0.23722084,0.6706083,1004.30347, , , , 
2026-03-20 21:56:55.840,0.09092726,6.719046,8.154739,0.11575887,0.0067195124,-0.021380268,-24.225,-9.88125,-39.787502,0.21660917,0.23732641,0.6706903,1004.30347, , , , 
2026-03-20 21:56:55.860,-0.45942193,7.7671022,8.30788,0.092546016,0.1753182,0.08735366,-24.075,-10.05,-39.73125,0.21714765,0.23841624,0.6704895,1004.30347, , , , 
2026-03-20 21:56:55.880,0.28235307,7.982456,8.379665,-0.101708986,0.33414304,0.16920954,-23.925001,-10.181251,-39.65625,0.21626346,0.24012886,0.6716852,1004.30347, , , , 
2026-03-20 21:56:55.900,-0.32063824,7.4943204,9.427721,-0.548862,0.24495678,0.07147118,-23.7,-10.275001,-39.675003,0.21296705,0.24045788,0.6738985,1004.30304, , , , 
2026-03-20 21:56:55.920,-1.8807586,6.317052,12.581462,-0.7516691,-0.1594357,0.06780599,-23.625,-10.387501,-39.787502,0.20785634,0.23662841,0.6760721,1004.30304, , , , 
2026-03-20 21:56:55.940,-1.2059826,5.3216376,13.9166565,-0.33750278,-0.2828304,0.14355323,-23.60625,-10.368751,-40.050003,0.20476305,0.2303889,0.6778473,1004.30304, , , , 
2026-03-20 21:56:55.960,-0.38285163,5.168497,11.322837,0.24159703,0.08613193,0.11056653,-23.587502,-10.106251,-40.40625,0.20514861,0.22752705,0.6787498,1004.30304, , , , 
2026-03-20 21:56:55.980,-0.38285163,5.326423,8.422736,0.43218684,0.49907652,-0.0067195124,-23.5125,-9.69375,-40.631252,0.20572215,0.23115675,0.6790878,1004.306, , , , 
2026-03-20 21:56:56.001,-1.2059826,5.584848,7.322037,0.23426664,0.34636033,-0.091018856,-23.456251,-9.20625,-40.706253,0.20492199,0.23698986,0.6789585,1004.306, , , , 
2026-03-20 21:56:56.020,-1.5026926,5.6470613,6.556334,-0.011300999,-0.010384701,-0.091018856,-23.5125,-9.075001,-40.7625,0.20412195,0.2399436,0.67841166,1004.306, , , , 
2026-03-20 21:56:56.040,-1.8807586,5.613562,6.0490556,-0.06627883,-0.032375835,0.010384701,-23.493752,-9.1875,-40.725002,0.20395845,0.23962238,0.67791027,1004.306, , , , 
2026-03-20 21:56:56.060,-1.416551,5.503492,5.3790655,-0.046731155,0.39767298,0.216857,-23.362501,-9.3,-40.800003,0.20309372,0.2399493,0.67867714,1004.30835, , , , 
2026-03-20 21:56:56.080,-0.70348984,4.996214,6.0729837,-0.21532984,0.33169958,0.24006985,-23.34375,-9.46875,-40.818752,0.20025174,0.24178097,0.68121076,1004.30835, , , , 
2026-03-20 21:56:56.101,-0.4977071,4.7808595,6.829116,-0.2886336,-0.09224058,0.2083049,-22.987501,-9.1875,-40.987503,0.19748366,0.24039018,0.68421024,1004.30835, , , , 
2026-03-20 21:56:56.120,-0.19621146,4.666004,6.580262,-0.20922118,-0.29382595,0.2131918,-22.893751,-9.075001,-41.11875,0.19767186,0.23766388,0.6853871,1004.30835, , , , 
2026-03-20 21:56:56.140,-0.09571291,4.6325045,6.0011992,-0.06383537,-0.11911863,0.26939136,-22.837502,-8.85,-41.2125,0.19897977,0.23428431,0.68674093,1004.3088, , , , 
2026-03-20 21:56:56.160,0.3062813,4.5942197,5.7954164,-0.014966187,0.15577053,0.28527385,-22.6875,-8.475,-41.23125,0.19958636,0.23319279,0.6886183,1004.3088, , , , 
2026-03-20 21:56:56.180,-0.22013968,4.723432,6.1878395,-0.082161315,0.10079269,0.21563527,-22.706251,-8.08125,-41.23125,0.19885416,0.23360872,0.6907421,1004.3088, , , , 
2026-03-20 21:56:56.200,-0.38285163,4.847859,7.111469,-0.14446951,-0.22052218,0.1875355,-22.7625,-7.8562503,-41.04375,0.19851533,0.23252694,0.69238377,1004.3088, , , , 
2026-03-20 21:56:56.220,0.023928227,5.1732826,7.5326056,-0.050396346,-0.30604327,0.14110976,-22.800001,-7.70625,-41.006252,0.19985472,0.22962594,0.69333047,1004.3088,37.88750934,127.73738557,175.6466064453125,1.62
2026-03-20 21:56:56.240,0.13878371,5.814559,7.652247,0.13408482,-0.09957096,0.053145237,-22.78125,-7.65,-41.15625,0.20195004,0.22783177,0.69353414,1004.3088, , , , 
2026-03-20 21:56:56.262,0.2105684,6.422336,7.5996046,0.2538143,0.051923506,-0.049480047,-22.706251,-7.74375,-41.325,0.20389362,0.229125,0.69304645,1004.3088, , , , 
2026-03-20 21:56:56.280,-0.6029913,6.9344,7.9633136,0.27214026,0.1423315,-0.08613193,-22.81875,-7.7812505,-41.325,0.20468208,0.23102945,0.69234455,1004.3088, , , , 
2026-03-20 21:56:56.300,-1.4213367,7.0779696,9.250652,0.30390522,0.24495678,0.023823727,-23.15625,-7.89375,-41.381252,0.20513017,0.23438206,0.6916703,1004.3069, , , , 
2026-03-20 21:56:56.320,-0.7322037,6.5276203,9.513863,0.34544402,0.07880156,0.115453444,-23.268751,-8.118751,-41.268753,0.20587409,0.23796298,0.6917623,1004.3069, , , , 
2026-03-20 21:56:56.340,0.24885355,6.3744793,9.212367,0.21716243,-0.10445788,0.0140498895,-23.1,-8.45625,-41.25,0.20795001,0.24000858,0.6916553,1004.3069, , , , 
2026-03-20 21:56:56.360,0.9906286,7.0779696,9.657433,0.21471897,0.07513637,-0.15699224,-23.025002,-8.700001,-41.362503,0.20969847,0.2408649,0.69078624,1004.3069, , , , 
2026-03-20 21:56:56.380,0.526421,8.159525,8.7673025,0.30024004,0.5235111,-0.31093016,-22.85625,-8.75625,-41.23125,0.20946655,0.24446665,0.6892637,1004.30646, , , , 
2026-03-20 21:56:56.400,-0.7609176,8.331808,8.9108715,0.10109812,0.59925836,-0.35979936,-22.931252,-8.962501,-41.11875,0.20656037,0.25060067,0.6876518,1004.30646, , , , 
2026-03-20 21:56:56.423,-2.225325,7.298109,10.748559,-0.041844238,0.47708538,-0.19486587,-23.306252,-9.243751,-40.95,0.20207304,0.25540814,0.68659,1004.30646, , , , 
2026-03-20 21:56:56.440,-0.95712906,5.8767724,11.389835,0.10598504,0.07147118,-0.034819294,-23.1375,-9.618751,-40.875,0.19907148,0.25787818,0.6864775,1004.30646, , , , 
2026-03-20 21:56:56.460,0.45942193,5.3790655,8.489735,0.182954,-0.058032155,-0.06902772,-22.59375,-9.9375,-41.193752,0.19999604,0.2588807,0.6858695,1004.3071, , , , 
2026-03-20 21:56:56.480,0.31585258,5.163711,7.542177,-0.051618073,-0.060475614,-0.11423171,-22.06875,-10.106251,-41.568752,0.2009933,0.25942934,0.68492055,1004.3071, , , , 
2026-03-20 21:56:56.500,-0.02871387,4.8382874,8.106883,-0.23854269,-0.091018856,-0.10079269,-21.7875,-10.35,-41.737503,0.20040141,0.25825733,0.684403,1004.3071, , , , 
2026-03-20 21:56:56.520,-0.19621146,4.910072,7.9776707,-0.20922118,-0.103236146,-0.048258316,-21.675001,-10.44375,-41.79375,0.19923165,0.2560742,0.6843115,1004.3071, , , , 
