Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 18:34:30.353,-0.15792629,5.9437714,6.6855464,0.10766492,0.07666353,0.086742796,-13.875001,-50.30625,-22.087502,0.23032539,0.24523404,0.6338861,1001.4959, , , , 
2026-03-20 18:34:30.374,-0.5072784,6.465407,6.7764735,0.09789108,0.17806709,0.067195125,-14.137501,-50.287502,-22.21875,0.23056446,0.24670276,0.63443214,1001.4959, , , , 
2026-03-20 18:34:30.393,-0.8039884,6.6185474,7.9633136,0.05146536,0.031459536,0.05864302,-14.118751,-50.2125,-22.518751,0.23038913,0.24799268,0.6350082,1001.4959, , , , 
2026-03-20 18:34:30.413,-0.66999036,6.7908306,9.0544405,0.13698642,-0.18600832,0.050090913,-14.137501,-50.175003,-22.7625,0.23137201,0.24795926,0.6350926,1001.4959, , , , 
2026-03-20 18:34:30.433,-0.3589234,7.092326,8.963513,0.3715585,-0.2800815,0.02932151,-14.118751,-50.2125,-22.78125,0.23456468,0.247518,0.6342391,1001.4934, , , , 
2026-03-20 18:34:30.453,-0.30149564,7.34118,8.030313,0.51327914,-0.13347395,0.017104214,-14.175,-50.343754,-22.743752,0.23913254,0.24858168,0.6327786,1001.4934, , , , 
2026-03-20 18:34:30.474,-0.41156548,7.5086775,8.41795,0.5254964,-0.057726722,0.050090913,-14.306251,-50.475002,-22.518751,0.24341536,0.25109154,0.6314427,1001.4934, , , , 
2026-03-20 18:34:30.493,-0.64606214,7.5182486,8.26481,0.5450441,-0.054061532,0.07574723,-14.231251,-50.381252,-22.125,0.24760693,0.2541022,0.6303424,1001.4934, , , , 
2026-03-20 18:34:30.513,-0.11964113,7.5756764,7.6953177,0.39843655,-0.2849684,0.08185588,-14.00625,-50.250004,-21.806252,0.2520349,0.25631234,0.6293132,1001.4934, , , , 
2026-03-20 18:34:30.533,0.6891329,7.82453,6.829116,0.10399973,-0.4865538,-0.0024434591,-13.837501,-50.2125,-21.300001,0.25670975,0.25552377,0.6279629,1001.4934, , , , 
2026-03-20 18:34:30.553,0.8279166,7.867601,7.7001033,-0.20143266,-0.42791077,-0.100181825,-13.837501,-50.250004,-20.7,0.25960925,0.2521501,0.62649083,1001.4934, , , , 
2026-03-20 18:34:30.573,0.4019942,7.082755,9.891929,-0.28695372,-0.32895067,-0.17959425,-13.968751,-50.49375,-20.25,0.25984475,0.24826021,0.62529206,1001.4934, , , , 
2026-03-20 18:34:30.593,0.27756742,6.1591253,11.030912,-0.056046844,-0.37904158,-0.2357938,-14.19375,-50.812504,-20.00625,0.25987378,0.24481079,0.6235495,1001.4955, , , , 
2026-03-20 18:34:30.613,1.4069797,6.168697,9.092726,0.28603745,-0.14569125,-0.2809978,-14.325001,-50.925003,-20.025002,0.26172516,0.24338111,0.62087935,1001.4955, , , , 
2026-03-20 18:34:30.633,1.3974084,6.283552,6.7764735,0.3092503,0.3356702,-0.38728827,-14.400001,-51.037502,-20.081251,0.26294908,0.24642107,0.61804694,1001.4955, , , , 
2026-03-20 18:34:30.653,-0.15792629,6.498906,6.652047,0.10033454,0.5519163,-0.41294459,-14.325001,-51.225002,-20.1375,0.26086587,0.25190124,0.6157895,1001.4955, , , , 
2026-03-20 18:34:30.673,-0.95712906,6.2309103,7.3268228,-0.12202024,0.5189296,-0.30543238,-14.1,-51.375004,-20.1,0.2564533,0.25690204,0.6146832,1001.49805, , , , 
2026-03-20 18:34:30.693,-1.5314065,6.1447687,7.298109,-0.32360563,0.2403753,-0.23212862,-13.781251,-51.412502,-19.95,0.25169542,0.25942624,0.61427194,1001.49805, , , , 
2026-03-20 18:34:30.713,-1.6701902,5.962914,7.389036,-0.46043932,-0.07238748,-0.112399116,-13.25625,-51.393753,-19.931252,0.24764447,0.25838718,0.6142412,1001.49805, , , , 
2026-03-20 18:34:30.733,-0.8757731,5.493921,6.9152575,-0.42012227,-0.25076,-0.0073303776,-12.750001,-51.300003,-19.95,0.24517605,0.25459018,0.61453587,1001.49805, , , , 
2026-03-20 18:34:30.753,-0.27756742,5.15414,6.0107703,-0.27351472,-0.21532984,0.014660755,-12.243751,-51.24375,-20.04375,0.24407081,0.2505354,0.61489385,1001.5, , , , 
2026-03-20 18:34:30.774,0.07178468,5.144569,5.2689953,-0.14278965,-0.09926552,0.0036651888,-11.7375,-51.318752,-20.25,0.24359845,0.24790792,0.61512613,1001.5, , , , 
2026-03-20 18:34:30.793,0.28713873,5.3790655,4.613362,-0.091477,-0.0772744,-0.018325943,-11.512501,-51.35625,-20.53125,0.24336839,0.24664739,0.61517423,1001.5, , , , 
2026-03-20 18:34:30.813,0.27756742,5.5513487,4.8909297,-0.11102467,-0.08093958,-0.05742129,-11.606251,-51.281254,-20.6625,0.24318115,0.24554597,0.6150035,1001.5, , , , 
2026-03-20 18:34:30.833,-0.37806597,5.642276,5.3359947,-0.076816246,0.015577052,-0.03176497,-11.887501,-51.187504,-20.775002,0.24277386,0.24470691,0.6147102,1001.50104, , , , 
2026-03-20 18:34:30.853,-0.38763726,5.517849,6.4462643,0.031917684,0.1084285,0.042760536,-12.3,-51.131252,-20.868752,0.24211504,0.24488737,0.61494184,1001.50104, , , , 
2026-03-20 18:34:30.874,-0.023928227,5.651847,6.7238317,0.14798199,0.09376775,0.0537561,-12.431251,-51.000004,-21.056252,0.24220097,0.24604967,0.6153605,1001.50104, , , , 
2026-03-20 18:34:30.894,-0.019142581,5.9437714,7.183254,0.26526803,0.014355322,-0.0061086477,-12.375001,-51.000004,-21.31875,0.2432811,0.24747235,0.61528915,1001.50104, , , , 
2026-03-20 18:34:30.913,-0.062213387,6.2309103,7.2263246,0.36178467,0.07177661,-0.0048869182,-12.243751,-51.000004,-21.4125,0.24517085,0.24955769,0.61460954,1001.5004, , , , 
2026-03-20 18:34:30.933,0.08135597,6.623333,6.5228343,0.3581195,0.066889696,-0.02565632,-12.168751,-50.9625,-21.35625,0.24742736,0.2523617,0.61376065,1001.5004, , , , 
2026-03-20 18:34:30.953,-0.45942193,6.991828,7.092326,0.2310596,0.10109812,-0.0036651888,-12.225,-51.05625,-21.056252,0.24913202,0.25485462,0.61299956,1001.5004,37.88742287,127.73762448,175.7852783203125,1.34
2026-03-20 18:34:30.974,-0.5024927,7.2023964,8.9013,0.13942988,0.07177661,0.050090913,-12.168751,-51.075,-20.643751,0.24982336,0.25670978,0.61294603,1001.5004, , , , 
2026-03-20 18:34:30.993,-0.0526421,7.470392,9.466006,0.26282457,-0.107817635,0.017104214,-12.20625,-51.187504,-20.325,0.2511024,0.25759378,0.61284494,1001.49805, , , , 
2026-03-20 18:34:31.013,0.24885355,8.049456,8.662018,0.41920596,-0.06139191,-0.012217295,-12.243751,-51.2625,-20.118752,0.25401607,0.25876075,0.61179584,1001.49805, , , , 
2026-03-20 18:34:31.034,0.65084773,8.7673025,6.795616,0.40332347,0.20250167,-0.043982264,-12.3,-51.2625,-19.95,0.25708094,0.26158518,0.6105514,1001.49805, , , , 
2026-03-20 18:34:31.053,-0.45942193,8.786445,6.4558353,0.027030766,0.5433642,-0.08918626,-12.39375,-51.3375,-19.7625,0.25728363,0.2659174,0.610133,1001.49805, , , , 
2026-03-20 18:34:31.074,-2.3784657,7.733603,9.001799,-0.3969094,0.39553493,-0.09407318,-12.39375,-51.375004,-19.612501,0.2528691,0.26919514,0.61118877,1001.49786, , , , 
2026-03-20 18:34:31.094,-3.9960139,6.513263,11.705688,-0.5166389,-0.20433427,0.0097738365,-12.31875,-51.54375,-19.44375,0.24799426,0.26773793,0.61240107,1001.49786, , , , 
2026-03-20 18:34:31.113,-2.0434706,5.800202,11.38505,-0.08414663,-0.67592186,0.16249003,-12.1125,-51.750004,-19.237501,0.24768537,0.26209077,0.6129526,1001.49786, , , , 
2026-03-20 18:34:31.133,0.4642076,5.986842,8.34138,0.30436337,-0.35338527,0.05986475,-11.90625,-51.825,-19.21875,0.25201905,0.25766745,0.61234313,1001.49786, , , , 
2026-03-20 18:34:31.153,0.08135597,6.498906,6.0490556,0.42775807,0.27091852,-0.08429934,-11.83125,-51.80625,-19.368752,0.2554277,0.25894913,0.61108613,1001.4987, , , , 
2026-03-20 18:34:31.174,-1.119841,6.5228343,5.144569,0.17974696,0.46639526,-0.032986697,-11.962501,-51.693752,-19.518751,0.25539532,0.26414457,0.6105958,1001.4987, , , , 
2026-03-20 18:34:31.194,-1.9477576,6.302695,5.575277,-0.21609342,0.29168794,0.13194679,-12.075001,-51.600002,-19.575,0.2531034,0.2671705,0.61173517,1001.4987, , , , 
2026-03-20 18:34:31.214,-1.564906,5.7284174,6.613762,-0.51053023,0.015577052,0.39461866,-12.187501,-51.487503,-19.725,0.25011036,0.2657419,0.61476487,1001.4987, , , , 
2026-03-20 18:34:31.233,-0.18185452,5.1206403,6.943971,-0.5557342,-0.14202607,0.47280934,-12.243751,-51.487503,-19.66875,0.24773769,0.26097277,0.61911976,1001.50085, , , , 
2026-03-20 18:34:31.253,0.6652047,4.7138605,7.0301127,-0.37491825,-0.16279547,0.38973173,-12.150001,-51.43125,-19.6875,0.2463806,0.25547954,0.6231738,1001.50085, , , , 
2026-03-20 18:34:31.274,1.1676974,4.7808595,5.804988,-0.08659008,0.030237807,0.19181155,-12.356251,-51.281254,-19.931252,0.24603337,0.25226977,0.6258858,1001.50085, , , , 
2026-03-20 18:34:31.293,0.37328035,5.1924253,4.6085763,0.012370012,0.18051054,0.02932151,-12.731251,-51.206253,-20.1,0.24567471,0.2522091,0.62711155,1001.50085, , , , 
2026-03-20 18:34:31.313,-0.41635114,5.6039906,4.546363,-0.023060145,0.2953531,0.012217295,-13.106251,-51.093754,-20.456251,0.24438477,0.25381494,0.6277751,1001.50146, , , , 
2026-03-20 18:34:31.333,-0.6987042,5.6949177,4.900501,-0.12812889,0.19761476,0.023212861,-13.35,-50.8875,-20.79375,0.24235976,0.2553979,0.62870014,1001.50146, , , , 
2026-03-20 18:34:31.353,-0.971486,5.8241305,5.962914,-0.20265439,-0.010079269,-0.0036651888,-13.368751,-50.831253,-21.0,0.24052596,0.2552183,0.6294764,1001.50146, , , , 
2026-03-20 18:34:31.374,-0.8327023,6.1639113,6.6711893,-0.09025527,-0.13591741,-0.03054324,-13.481251,-50.8875,-21.1875,0.23971087,0.25376457,0.62965345,1001.50146, , , , 
2026-03-20 18:34:31.393,-0.7465607,6.8051877,6.74776,0.11255184,-0.10537417,-0.040317077,-13.593751,-50.79375,-21.16875,0.24033456,0.25286528,0.6291162,1001.4983, , , , 
2026-03-20 18:34:31.413,-1.1102697,7.4512496,6.384051,0.21517712,0.0632245,-0.008552107,-13.725,-50.737503,-20.94375,0.2417165,0.25380227,0.62831044,1001.4983, , , , 
2026-03-20 18:34:31.434,-1.2969099,7.9106717,7.1880393,0.18585561,0.0632245,0.0537561,-13.89375,-50.737503,-20.6625,0.24274193,0.25583878,0.6280582,1001.4983, , , , 
2026-03-20 18:34:31.453,-1.2873386,7.9393854,8.642876,0.22739442,-0.011300999,0.080634154,-13.81875,-50.568752,-20.362501,0.24401888,0.25713822,0.6280574,1001.4983, , , , 
2026-03-20 18:34:31.474,-1.2586247,7.8867435,9.509077,0.41798422,0.031459536,0.12339468,-13.687501,-50.568752,-20.15625,0.24624223,0.25878865,0.6279477,1001.4966, , , , 
2026-03-20 18:34:31.493,-0.8422736,8.135597,8.676374,0.56092656,0.098654665,0.19669846,-13.668751,-50.850002,-20.15625,0.24963264,0.26186553,0.62783736,1001.4966, , , , 
2026-03-20 18:34:31.513,0.29671,8.303095,7.647461,0.42897978,0.2073886,0.19792019,-13.63125,-51.112503,-20.2875,0.25296968,0.2655968,0.62822676,1001.4966, , , , 
2026-03-20 18:34:31.534,0.65084773,8.374879,7.8436728,0.13698642,0.39553493,0.05253437,-13.687501,-51.468754,-20.400002,0.2539289,0.2690956,0.62909424,1001.4966, , , , 
2026-03-20 18:34:31.553,0.31106696,8.059027,9.485149,-0.045051277,0.40042186,-0.074525505,-13.856251,-51.750004,-20.34375,0.25170058,0.2722807,0.6300875,1001.49634, , , , 
2026-03-20 18:34:31.573,-0.5407779,7.503892,10.394422,-0.053603385,0.1291979,-0.17715079,-13.968751,-51.675003,-20.1,0.24908793,0.27409238,0.630172,1001.49634, , , , 
2026-03-20 18:34:31.593,-0.43070808,6.8721867,9.796216,0.19074252,-0.14691298,-0.106290475,-14.043751,-51.487503,-19.81875,0.2486027,0.27466777,0.62910575,1001.49634, , , , 
2026-03-20 18:34:31.613,1.5026926,6.666404,6.8243303,0.21273366,-0.16768238,-0.15638138,-13.9875,-51.35625,-19.612501,0.25092474,0.27500832,0.62736773,1001.49634, , , , 
2026-03-20 18:34:31.633,0.98584294,6.5084777,6.393622,-0.07192933,0.083993904,-0.2944368,-13.8,-51.3375,-19.462502,0.25177956,0.2756526,0.6254358,1001.49744, , , , 
2026-03-20 18:34:31.653,-0.4977071,6.101698,8.183454,-0.25763223,0.0876591,-0.29565856,-13.406251,-51.45,-19.44375,0.24914324,0.2760583,0.6241066,1001.49744, , , , 
2026-03-20 18:34:31.673,-0.7465607,5.771488,8.60459,-0.19776747,-0.07116575,-0.24068072,-13.031251,-51.562504,-19.35,0.24642032,0.27523652,0.6230064,1001.49744, , , , 
2026-03-20 18:34:31.693,-0.7848458,5.7379885,7.5613194,-0.12812889,-0.14446951,-0.23212862,-12.69375,-51.562504,-19.125,0.2451393,0.27396724,0.6216028,1001.49744, , , , 
2026-03-20 18:34:31.713,-1.0145568,5.5896335,6.5515485,-0.10980295,-0.1933387,-0.17226386,-12.281251,-51.3375,-19.181252,0.24466296,0.27260998,0.6200567,1001.4985, , , , 
2026-03-20 18:34:31.734,-0.63170516,5.3407803,5.6039906,-0.11346813,-0.27275112,-0.09529491,-12.150001,-51.16875,-19.3875,0.24490051,0.27068827,0.61883926,1001.4985, , , , 
2026-03-20 18:34:31.753,-0.124426775,5.144569,4.7856455,-0.08781181,-0.26664248,-0.07574723,-12.3,-51.281254,-19.706251,0.24568932,0.26826385,0.6178664,1001.4985, , , , 
2026-03-20 18:34:31.773,0.023928227,5.15414,4.345366,-0.051159926,-0.12614357,-0.09529491,-12.3,-51.43125,-19.9125,0.24641979,0.26647544,0.61695594,1001.4985, , , , 
2026-03-20 18:34:31.793,-0.23449662,5.316852,3.9673,-0.07803798,-0.041844238,-0.12095123,-12.225,-51.581253,-19.9125,0.246419,0.26583135,0.6161271,1001.49744, , , , 
2026-03-20 18:34:31.813,-1.119841,5.6949177,4.575077,-0.22586726,-0.018631376,-0.050090913,-12.168751,-51.73125,-19.893751,0.2454072,0.26518294,0.6156716,1001.49744, , , , 
2026-03-20 18:34:31.833,-1.0001999,5.8767724,5.7762737,-0.34926194,-0.09682207,0.05131264,-12.0,-51.656254,-19.85625,0.24378055,0.2631617,0.6162441,1001.49744, , , , 
2026-03-20 18:34:31.853,-0.6221339,5.757131,7.757531,-0.22098033,-0.16646065,0.073303774,-11.83125,-51.412502,-20.0625,0.24245429,0.2600141,0.6172769,1001.49744, , , , 
2026-03-20 18:34:31.873,-0.3924229,6.005985,7.503892,0.04780017,-0.03940078,0.067195125,-11.7375,-51.206253,-20.268751,0.24261871,0.2581359,0.6177633,1001.4951, , , , 
2026-03-20 18:34:31.893,-0.39720857,6.364908,7.1545396,0.21762058,0.26358816,0.112399116,-11.83125,-51.05625,-20.41875,0.24321532,0.2591429,0.6181769,1001.4951, , , , 
2026-03-20 18:34:31.913,0.05742774,6.355337,6.661618,0.31535894,0.40042186,0.12828161,-12.0,-50.9625,-20.41875,0.24337761,0.26266962,0.6191411,1001.4951, , , , 
2026-03-20 18:34:31.934,0.019142581,6.4462643,6.8865438,0.32268932,0.3857611,0.06597339,-12.225,-51.075,-20.400002,0.24343455,0.26719072,0.6200353,1001.4951, , , , 
2026-03-20 18:34:31.953,-0.27756742,6.728617,7.140183,0.3092503,0.20005822,-0.0012217296,-12.356251,-51.300003,-20.362501,0.24386205,0.27129406,0.6202227,1001.49274,37.88741375,127.7376346,175.8765869140625,1.35
2026-03-20 18:34:31.974,-1.0911272,7.312466,7.580462,0.16019928,0.059559315,-0.021991132,-12.262501,-51.412502,-20.175001,0.24479815,0.2739535,0.6197143,1001.49274, , , , 
2026-03-20 18:34:31.993,-1.105484,7.7814593,8.571091,0.04291325,-0.03940078,0.05864302,-12.168751,-51.43125,-20.081251,0.24537928,0.27487877,0.61950815,1001.49274, , , , 
2026-03-20 18:34:32.013,-0.2727818,8.283952,8.193025,-0.0035124724,-0.16157374,0.09407318,-12.150001,-51.375004,-19.837502,0.24635008,0.27424487,0.6197483,1001.49274, , , , 
2026-03-20 18:34:32.034,0.19142582,8.724232,7.30768,-0.18066326,-0.120034926,0.040317077,-12.31875,-51.300003,-19.5375,0.24724932,0.27259135,0.62006307,1001.48956, , , , 
2026-03-20 18:34:32.053,-1.2921243,8.752945,7.82453,-0.5398517,0.026572619,0.05742129,-12.39375,-51.225002,-19.331251,0.24574235,0.27021962,0.62091714,1001.48956, , , , 
2026-03-20 18:34:32.074,-2.2348964,7.6139617,9.906285,-0.8428407,-0.18723005,0.17592905,-12.262501,-51.075,-19.237501,0.24149048,0.26598138,0.6232904,1001.48956, , , , 
2026-03-20 18:34:32.093,-1.5744773,6.1830535,11.820544,-0.8269582,-0.6050616,0.27366742,-12.3,-50.98125,-19.331251,0.23798488,0.25752148,0.6262409,1001.48956, , , , 
2026-03-20 18:34:32.113,0.32063824,5.4795637,11.41855,-0.3394881,-0.65881765,0.23823726,-12.39375,-50.831253,-19.66875,0.23804905,0.24790062,0.6282937,1001.48895, , , , 
2026-03-20 18:34:32.134,1.5266209,5.575277,8.839087,0.19318599,-0.022296565,0.02443459,-12.525001,-50.60625,-20.212502,0.24042715,0.2432738,0.6287693,1001.48895, , , , 
2026-03-20 18:34:32.153,-0.44506502,5.8432727,6.9678993,0.40210176,0.45295623,-0.15393792,-12.937501,-50.49375,-20.71875,0.24126816,0.24622507,0.6281658,1001.48895, , , , 
2026-03-20 18:34:32.174,-2.0865414,6.202196,6.0155563,0.2554942,0.584903,-0.037873615,-13.087501,-50.30625,-21.150002,0.24014647,0.2526268,0.62762856,1001.48895, , , , 
2026-03-20 18:34:32.193,-1.9621146,6.0777693,5.910272,-0.0377209,0.30146176,0.10506874,-13.012501,-50.11875,-21.31875,0.2380224,0.25708404,0.6285808,1001.493, , , , 
2026-03-20 18:34:32.214,-1.6941184,5.771488,6.259624,-0.3346012,-0.11514801,0.18448116,-12.937501,-50.04375,-21.2625,0.23644583,0.25669342,0.6301764,1001.493, , , , 
2026-03-20 18:34:32.233,-1.1772687,5.4460645,6.843473,-0.36147922,-0.17623448,0.2614501,-12.806251,-50.04375,-21.243752,0.23542792,0.25292796,0.6321685,1001.493, , , , 
2026-03-20 18:34:32.253,-0.40677986,5.1493545,6.9726853,-0.22098033,-0.17012584,0.26267186,-12.806251,-50.025,-21.31875,0.23493837,0.24904433,0.63443375,1001.493, , , , 
2026-03-20 18:34:32.274,-0.06699903,5.087141,6.4175506,0.0074830935,-0.019853106,0.22235478,-13.012501,-50.100002,-21.393751,0.23535143,0.24678189,0.6362155,1001.4936, , , , 
2026-03-20 18:34:32.293,-0.06699903,5.2259245,5.130212,0.14798199,0.13286309,0.16982041,-13.33125,-50.193752,-21.525002,0.2361527,0.24714266,0.63750005,1001.4936, , , , 
2026-03-20 18:34:32.313,-0.31106696,5.3790655,4.7569313,0.062460925,0.16462806,0.15149446,-13.51875,-50.175003,-21.45,0.23651718,0.24872212,0.6386316,1001.4936, , , , 
2026-03-20 18:34:32.333,-0.34456646,5.4699926,5.1828537,-0.076816246,0.0021380268,0.1404989,-13.668751,-50.343754,-21.28125,0.23631127,0.24923538,0.6398714,1001.4936, , , , 
2026-03-20 18:34:32.353,-0.39720857,5.575277,5.977271,-0.15500695,-0.08704823,0.12217296,-13.89375,-50.362503,-21.393751,0.23615876,0.24794394,0.6409564,1001.4947, , , , 
2026-03-20 18:34:32.373,-0.15314065,5.690132,6.843473,-0.1036943,-0.10293072,0.07086031,-14.118751,-50.325,-21.525002,0.2360663,0.24612728,0.64181876,1001.4947, , , , 
2026-03-20 18:34:32.393,-0.24885355,6.0155563,6.9678993,-0.007177661,-0.083383046,0.0,-14.3625,-50.268753,-21.806252,0.23636767,0.24488518,0.6420714,1001.4947, , , , 
2026-03-20 18:34:32.413,-0.6029913,6.580262,7.4273214,0.06368265,-0.027183482,-0.04886918,-14.475,-49.968754,-22.331251,0.23684601,0.24464774,0.6417447,1001.4947, , , , 
2026-03-20 18:34:32.433,-0.9284152,6.963114,8.408379,0.17241658,-0.06994402,-0.05131264,-14.56875,-49.800003,-22.44375,0.23758875,0.24525145,0.6410326,1001.4947, , , , 
2026-03-20 18:34:32.454,-0.36370903,7.355537,7.9920278,0.4082104,-0.15790854,-0.07574723,-14.475,-49.631252,-22.48125,0.24009694,0.24627566,0.6396729,1001.4947, , , , 
2026-03-20 18:34:32.473,-0.32542387,7.5756764,7.5182486,0.5022836,-0.03084867,-0.106290475,-14.231251,-49.48125,-22.40625,0.24377209,0.24856691,0.63766515,1001.4947, , , , 
2026-03-20 18:34:32.493,-0.5168497,7.618747,7.685746,0.51816607,0.059559315,-0.08918626,-14.26875,-49.631252,-21.975,0.24704413,0.25216526,0.6356693,1001.4947, , , , 
2026-03-20 18:34:32.513,-0.37806597,7.3842506,7.8053875,0.48517936,0.092546016,-0.07696896,-14.306251,-49.875004,-21.50625,0.24986352,0.2561627,0.63399786,1001.49426, , , , 
2026-03-20 18:34:32.533,0.086141616,7.7096744,7.7479596,0.37400195,0.116980605,-0.12217296,-14.343751,-50.268753,-20.98125,0.25208524,0.2600043,0.6324941,1001.49426, , , , 
2026-03-20 18:34:32.553,0.3493521,8.456235,7.2358956,0.17852524,0.10109812,-0.22357652,-14.45625,-50.8875,-20.493752,0.25327247,0.26312354,0.63086706,1001.49426, , , , 
2026-03-20 18:34:32.574,-0.31106696,8.829515,7.8963146,-0.14278965,0.060781047,-0.29199335,-14.306251,-51.16875,-20.19375,0.25248533,0.26479498,0.629196,1001.49426, , , , 
2026-03-20 18:34:32.593,-1.1724831,7.925029,9.8632145,-0.32849252,0.008246674,-0.24312419,-13.9875,-51.131252,-20.0625,0.24998014,0.26430237,0.6279433,1001.49634, , , , 
2026-03-20 18:34:32.613,-1.0624132,6.4271216,11.705688,-0.16111559,-0.10415245,-0.16737695,-13.743751,-51.187504,-20.1,0.2472941,0.2628127,0.62721735,1001.49634, , , , 
2026-03-20 18:34:32.633,0.71306115,5.9007006,9.911072,0.20418155,-0.20311254,-0.19181155,-13.556251,-51.075,-20.212502,0.24751465,0.26171827,0.6258055,1001.49634, , , , 
2026-03-20 18:34:32.654,1.6031911,6.0011992,7.2502527,0.26282457,0.09010255,-0.33597562,-13.481251,-51.093754,-20.2875,0.24933153,0.26298073,0.6232633,1001.49634, , , , 
2026-03-20 18:34:32.674,0.014356935,6.0155563,7.1976104,0.0368046,0.25870124,-0.42027497,-13.312501,-51.16875,-20.400002,0.24848275,0.26626524,0.62062323,1001.4983, , , , 
2026-03-20 18:34:32.693,-0.76570326,5.7954164,7.570891,-0.15989386,0.11453715,-0.30665413,-13.14375,-51.16875,-20.41875,0.2458195,0.2685185,0.6185849,1001.4983, , , , 
2026-03-20 18:34:32.713,-0.72263247,5.4795637,7.470392,-0.30039275,-0.07116575,-0.24190246,-13.012501,-51.15,-20.325,0.24330406,0.26806316,0.6173167,1001.4983, , , , 
2026-03-20 18:34:32.733,-1.0911272,5.2833524,7.925029,-0.2930624,-0.09560034,-0.20036365,-12.712501,-51.131252,-20.15625,0.24092762,0.26600072,0.6163948,1001.4983, , , , 
2026-03-20 18:34:32.753,-1.038485,5.2019963,7.1545396,-0.14401138,-0.14569125,-0.12339468,-12.450001,-51.15,-20.0625,0.23945093,0.26416534,0.6155722,1001.5, , , , 
2026-03-20 18:34:32.774,-0.22971097,5.2307105,5.556134,-0.053603385,-0.205556,-0.10140356,-12.150001,-51.018753,-20.268751,0.23953296,0.2625243,0.61467785,1001.5, , , , 
2026-03-20 18:34:32.793,0.05742774,5.206782,4.900501,-0.046273008,-0.16279547,-0.12828161,-11.75625,-50.925003,-20.400002,0.24010333,0.2611156,0.6135837,1001.5, , , , 
2026-03-20 18:34:32.813,-0.09092726,5.259424,4.398008,-0.024281874,-0.050396346,-0.16859868,-11.512501,-51.131252,-20.587502,0.24035323,0.2603385,0.61233604,1001.5, , , , 
2026-03-20 18:34:32.834,-0.4881358,5.5513487,4.412365,-0.042607818,0.11331542,-0.16982041,-11.118751,-51.35625,-20.6625,0.23966993,0.2607804,0.6112341,1001.50146, , , , 
2026-03-20 18:34:32.853,-1.1102697,5.800202,5.45085,-0.1244637,0.13652828,-0.12950334,-10.725,-51.61875,-20.56875,0.23796417,0.26176098,0.6105867,1001.50146, , , , 
2026-03-20 18:34:32.873,-0.74177504,5.8672013,6.503692,-0.042607818,-0.0027488915,-0.07941242,-10.556251,-51.881252,-20.775002,0.23643057,0.26202667,0.6102961,1001.50146, , , , 
2026-03-20 18:34:32.893,-0.11006984,5.9150577,6.7812595,0.16386448,-0.120034926,-0.12705988,-10.44375,-51.787502,-21.075,0.23673172,0.26205406,0.6094722,1001.50146, , , , 
2026-03-20 18:34:32.913,-0.2009971,6.800402,5.7284174,0.310472,0.10354158,-0.14660755,-10.5375,-51.7125,-21.2625,0.23848313,0.26342028,0.60770214,1001.50085, , , , 
2026-03-20 18:34:32.933,-0.80877405,7.207182,5.7667027,0.2591594,0.27580544,-0.08307761,-10.78125,-51.693752,-21.28125,0.23935542,0.26690176,0.60637885,1001.50085, , , , 
2026-03-20 18:34:32.953,-1.2346965,7.0875406,6.838687,0.18096869,0.13652828,0.042760536,-10.875,-51.61875,-21.0,0.23945385,0.27016696,0.60603803,1001.50085,37.887404,127.73764559,175.9669189453125,1.36
2026-03-20 18:34:32.973,-0.31106696,6.910472,7.5469627,0.2102902,0.037568185,0.106290475,-10.70625,-51.562504,-20.625,0.24053274,0.27170715,0.6062834,1001.50085, , , , 
2026-03-20 18:34:32.993,0.0047856453,7.025327,7.9920278,0.2640463,0.08643737,0.018325943,-10.51875,-51.506252,-20.268751,0.24220793,0.27321827,0.60634845,1001.497, , , , 
2026-03-20 18:34:33.013,-0.7082755,7.3842506,8.800801,0.22617269,0.053450666,-0.012217295,-10.425,-51.600002,-19.987501,0.24343204,0.27535093,0.60589826,1001.497, , , , 
2026-03-20 18:34:33.033,-0.39720857,7.60439,8.915657,0.21273366,-0.1432478,0.008552107,-10.25625,-51.7125,-19.66875,0.24507427,0.27643657,0.6052397,1001.497, , , , 
2026-03-20 18:34:33.053,0.18664017,7.9920278,8.427522,0.20784675,-0.17501275,0.0024434591,-10.33125,-51.881252,-19.40625,0.24767064,0.27641737,0.60431117,1001.497, , , , 
2026-03-20 18:34:33.074,0.2440679,8.346166,7.283752,0.17241658,0.041233372,-0.06108648,-10.51875,-52.068752,-19.29375,0.24994068,0.27679464,0.60334015,1001.4955, , , , 
2026-03-20 18:34:33.093,-1.3064811,8.116454,7.8293157,-0.062155493,0.26725334,-0.045203995,-10.575001,-52.031254,-19.2,0.24965334,0.27859136,0.602968,1001.4955, , , , 
2026-03-20 18:34:33.113,-1.7324036,7.0301127,9.38465,-0.14767656,0.11575887,0.03176497,-10.5,-52.143753,-19.06875,0.24737844,0.27961436,0.6038083,1001.4955, , , , 
2026-03-20 18:34:33.133,-1.3495519,6.431907,9.710074,0.003817905,-0.15668681,0.043982264,-10.2375,-52.29375,-19.050001,0.24655214,0.27873528,0.6044262,1001.4955, , , , 
