Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 21:36:19.184,-0.41156548,6.8817577,8.623733,-0.13087778,-0.039553493,-0.14462224,-18.6,-48.99375,-14.868751,0.22094968,0.31533572,0.73964095,1004.0895, , , , 
2026-03-20 21:36:19.204,-0.5072784,6.8195443,7.9011,-0.14798199,-0.022449281,-0.08720095,-18.5625,-48.693752,-15.056251,0.21995425,0.31436995,0.7393429,1004.09033, , , , 
2026-03-20 21:36:19.224,-0.5599205,6.5946193,6.695118,-0.25060728,-0.05421425,-0.055435978,-18.75,-48.693752,-15.168751,0.21893434,0.31302157,0.7394222,1004.09033, , , , 
2026-03-20 21:36:19.244,-0.8135597,5.852844,6.2404814,-0.37766716,-0.14584397,-0.005345067,-18.975,-48.80625,-15.20625,0.217461,0.30950242,0.74015534,1004.09033, , , , 
2026-03-20 21:36:19.264,-0.74177504,5.144569,5.9150577,-0.33979353,-0.20204352,0.05329795,-19.050001,-48.750004,-15.39375,0.21685944,0.306659,0.74081874,1004.09033, , , , 
2026-03-20 21:36:19.284,-0.38763726,4.7856455,5.163711,-0.16142102,-0.10674862,0.08384119,-18.993752,-48.787502,-15.58125,0.21677758,0.30340645,0.74165183,1004.0906,37.88731035,127.73752745,174.61468505859375,1.3
2026-03-20 21:36:19.304,-0.16749759,4.8382874,4.3932223,-0.003817905,0.11804962,0.081397735,-18.91875,-48.80625,-15.843751,0.21661644,0.30243668,0.7423798,1004.0906, , , , 
2026-03-20 21:36:19.324,-0.14356937,5.0919266,4.139583,0.012064579,0.30130905,0.0594066,-18.75,-48.73125,-16.1625,0.21555883,0.30355307,0.7431312,1004.0906, , , , 
2026-03-20 21:36:19.344,-0.4881358,5.2689953,4.9579287,0.0010690134,0.29031348,0.03375028,-18.6,-48.73125,-16.3875,0.21344995,0.3052374,0.744037,1004.0906, , , , 
2026-03-20 21:36:19.364,-0.7800602,5.5274205,5.4556355,0.04016436,0.2206749,0.06551525,-18.5625,-48.73125,-16.59375,0.2116574,0.30675787,0.74475354,1004.08905, , , , 
2026-03-20 21:36:19.384,-0.82313097,5.8911295,5.3216376,0.10613775,0.23900084,0.14370593,-18.487501,-48.693752,-16.725,0.21069041,0.30833915,0.7454728,1004.08905, , , , 
2026-03-20 21:36:19.404,-0.75613195,6.2404814,5.1876397,0.09758565,0.35506517,0.24633121,-18.431252,-48.7125,-16.743752,0.20974019,0.3104157,0.7467175,1004.08905, , , , 
2026-03-20 21:36:19.424,-0.6029913,6.474978,5.7858453,0.013286309,0.33796093,0.3318523,-18.375,-48.656254,-16.66875,0.20821993,0.31247455,0.7488188,1004.08905, , , , 
2026-03-20 21:36:19.444,-0.7082755,6.771688,6.1878395,-0.022143848,0.20479241,0.35506517,-18.393751,-48.600002,-16.556252,0.2071605,0.31333792,0.75122744,1004.0878, , , , 
2026-03-20 21:36:19.464,-0.7752745,7.025327,6.2309103,0.016951498,0.29764387,0.3941605,-18.487501,-48.525,-16.518751,0.20655522,0.31380358,0.7537122,1004.0878, , , , 
2026-03-20 21:36:19.484,-1.1581261,7.456035,6.498906,0.0108428495,0.468686,0.46990773,-18.6,-48.393753,-16.63125,0.20514387,0.31522807,0.7566399,1004.0878, , , , 
2026-03-20 21:36:19.504,-1.4931214,7.60439,7.570891,-0.030695954,0.5542071,0.52855074,-18.825,-48.375004,-16.800001,0.20277488,0.31697667,0.76025105,1004.0878, , , , 
2026-03-20 21:36:19.524,-1.6031911,7.9633136,8.384451,-0.034361143,0.4393645,0.58108515,-19.087502,-48.187504,-16.875,0.20029084,0.3184192,0.764259,1004.0833, , , , 
2026-03-20 21:36:19.544,-1.0671989,8.30788,8.56152,-0.0490219,0.32696536,0.6531672,-19.3125,-47.79375,-16.837502,0.19895299,0.31896025,0.7683382,1004.0833, , , , 
2026-03-20 21:36:19.564,-0.5599205,8.590233,8.786445,-0.058795735,0.43814278,0.662941,-19.800001,-47.643753,-16.85625,0.19803643,0.31902623,0.77261204,1004.0833, , , , 
2026-03-20 21:36:19.584,-1.1294123,8.269595,8.7577305,-0.066126116,0.72402745,0.61162835,-20.400002,-47.49375,-17.1,0.19578697,0.32000107,0.7770917,1004.0833, , , , 
2026-03-20 21:36:19.604,-2.7948167,7.9154572,10.437492,-0.07589995,0.82176584,0.6323978,-20.8875,-47.23125,-17.550001,0.19083734,0.32227454,0.78196967,1004.0833, , , , 
2026-03-20 21:36:19.624,-3.2303107,7.183254,10.19821,-0.016035201,0.5016727,0.73868823,-21.225,-47.0625,-18.16875,0.18702944,0.32405233,0.78675544,1004.0833, , , , 
2026-03-20 21:36:19.644,-2.2348964,6.71426,9.083155,0.069485866,0.41248643,0.8535308,-21.487501,-46.74375,-18.84375,0.18592022,0.32474712,0.79136324,1004.0833, , , , 
2026-03-20 21:36:19.664,-1.1102697,6.652047,7.3842506,0.062155493,0.6873756,0.89140445,-21.7875,-46.275,-19.29375,0.1850198,0.32614222,0.7961927,1004.0833, , , , 
2026-03-20 21:36:19.684,-1.1629118,6.532406,6.613762,-0.18341215,0.8779654,0.8290962,-22.10625,-45.975002,-19.575,0.181566,0.32812023,0.8017296,1004.0878, , , , 
2026-03-20 21:36:19.704,-2.1966112,6.1974106,7.4033933,-0.5022836,0.7973313,0.80588335,-22.48125,-45.6375,-19.800001,0.17569731,0.32814822,0.80804336,1004.0878, , , , 
2026-03-20 21:36:19.724,-2.062613,5.7427745,8.188239,-0.64400417,0.6189587,0.86819154,-22.81875,-45.112503,-20.00625,0.16968153,0.32532144,0.8149477,1004.0878, , , , 
2026-03-20 21:36:19.744,-1.3639089,5.5944195,7.9680996,-0.5865829,0.5432115,0.84009176,-23.1,-44.8875,-20.4375,0.16467023,0.32129195,0.8218146,1004.0878, , , , 
2026-03-20 21:36:19.764,-0.66999036,5.4460645,7.4512496,-0.3666716,0.51266825,0.73013616,-23.475,-44.5125,-20.962502,0.1604638,0.31800815,0.82786876,1004.0899, , , , 
2026-03-20 21:36:19.784,-0.6652047,5.5944195,6.302695,-0.11866048,0.5969676,0.6507237,-24.075,-44.006252,-21.6,0.15694492,0.31696028,0.83256084,1004.0899, , , , 
2026-03-20 21:36:19.804,-0.53599226,5.6470613,4.981857,-0.023365578,0.64705855,0.6458368,-24.618752,-43.575,-22.3125,0.15352078,0.31798434,0.83646506,1004.0899, , , , 
2026-03-20 21:36:19.824,-0.75613195,5.6183476,4.914858,-0.04780017,0.69470596,0.6507237,-24.91875,-42.91875,-22.875,0.14979808,0.31966153,0.8402251,1004.0899, , , , 
2026-03-20 21:36:19.844,-0.81834537,5.4412785,5.4795637,-0.0074830935,0.585972,0.6959277,-25.2,-42.2625,-23.362501,0.14614211,0.32114366,0.84402823,1004.09186, , , , 
2026-03-20 21:36:19.864,-0.38763726,5.3886366,5.206782,0.062155493,0.48334676,0.72647095,-25.500002,-41.8125,-23.643751,0.14351025,0.3228912,0.8484006,1004.09186, , , , 
2026-03-20 21:36:19.884,-0.5407779,5.651847,5.4029937,0.06582068,0.540768,0.74235344,-25.7625,-41.41875,-23.8125,0.14232284,0.32403338,0.85088867,1004.09186, , , , 
2026-03-20 21:36:19.904,-0.7896315,5.962914,6.2117677,0.09758565,0.56275916,0.7875574,-26.1,-41.175003,-24.075,0.14032646,0.32581028,0.85431063,1004.09186, , , , 
2026-03-20 21:36:19.924,-0.5024927,6.355337,6.2644095,0.13179408,0.45402524,0.78511393,-26.362501,-40.96875,-24.281252,0.13878126,0.32773703,0.8576321,1004.0923, , , , 
2026-03-20 21:36:19.944,-0.8853444,6.963114,6.398408,0.09269873,0.3856084,0.7484621,-26.41875,-40.74375,-24.581251,0.1381486,0.32926545,0.8606116,1004.0923, , , , 
2026-03-20 21:36:19.964,-0.98584294,7.2215385,6.8243303,0.13423753,0.40759954,0.78877914,-26.493752,-40.4625,-24.806252,0.13754123,0.33064952,0.86350906,1004.0923, , , , 
2026-03-20 21:36:19.984,-0.44027936,7.408179,6.9248285,0.19532402,0.2780962,0.78511393,-26.737501,-39.99375,-25.050001,0.13744381,0.33233556,0.8662434,1004.0923, , , , 
2026-03-20 21:36:20.004,0.24885355,7.7001033,6.4414787,0.17211115,0.13026692,0.7130319,-27.112501,-39.600002,-25.331251,0.13885972,0.3337989,0.86844563,1004.0912, , , , 
2026-03-20 21:36:20.024,-0.033499517,7.8053875,7.6139617,0.15989386,0.23777911,0.6348412,-27.675001,-39.206253,-25.500002,0.14034934,0.33480576,0.8703747,1004.0912, , , , 
2026-03-20 21:36:20.044,0.0047856453,7.6809607,7.9393854,0.29550585,0.3159698,0.5933024,-28.312502,-38.737503,-25.575,0.1407934,0.3366393,0.87210125,1004.0912, , , , 
2026-03-20 21:36:20.064,0.3493521,7.7910304,6.7334027,0.23075417,0.3404044,0.5102248,-28.837502,-38.362503,-25.500002,0.14075913,0.33953682,0.8733813,1004.0912, , , , 
2026-03-20 21:36:20.084,0.26799613,8.2456665,6.8913293,-0.05146536,0.3611738,0.40515608,-29.23125,-38.1375,-25.29375,0.13985986,0.34118107,0.8748535,1004.09033, , , , 
2026-03-20 21:36:20.104,0.047856454,8.49452,8.116454,-0.24449863,0.46013388,0.33063057,-29.38125,-38.025,-25.237501,0.137138,0.34074518,0.87702924,1004.09033, , , , 
2026-03-20 21:36:20.124,-1.0719845,8.427522,9.992428,-0.3752237,0.64094985,0.3404044,-29.643751,-37.8375,-25.331251,0.13252118,0.33931318,0.87974983,1004.09033, , , , 
2026-03-20 21:36:20.144,-1.5744773,7.4656067,11.581262,-0.34956738,0.46135563,0.41981682,-29.7,-37.631252,-25.63125,0.12696587,0.33735457,0.88296545,1004.09033, , , , 
2026-03-20 21:36:20.164,-0.009571291,6.364908,11.059627,-0.2102902,-0.084757484,0.41981682,-29.681252,-37.2,-26.175001,0.12508263,0.33465782,0.8856915,1004.0897, , , , 
2026-03-20 21:36:20.184,1.7228323,6.235696,8.135597,-0.05146536,-0.0481056,0.20601414,-29.643751,-36.7125,-26.625002,0.12724891,0.3323141,0.8870657,1004.0897, , , , 
2026-03-20 21:36:20.204,0.42592242,6.613762,7.7001033,0.03649917,0.4723512,0.06185006,-29.681252,-36.54375,-26.906252,0.12644067,0.33230454,0.8877578,1004.0897, , , , 
2026-03-20 21:36:20.224,-1.3208381,6.843473,7.068398,0.12324197,0.70936674,0.1876882,-29.6625,-36.46875,-27.056252,0.12127565,0.33485588,0.8885175,1004.0897, , , , 
2026-03-20 21:36:20.244,-0.9667004,6.6759753,5.6853466,-0.07101303,0.5090031,0.31474808,-29.550001,-36.3375,-27.300001,0.11650586,0.33710527,0.8897179,1004.09033, , , , 
2026-03-20 21:36:20.264,-0.7322037,6.250053,5.804988,-0.31535894,0.39171705,0.3575086,-29.493752,-36.300003,-27.750002,0.11317164,0.33650032,0.8917283,1004.09033, , , , 
2026-03-20 21:36:20.284,-0.67477596,5.8097734,6.2691956,-0.3715585,0.39171705,0.36728245,-29.362501,-36.206253,-28.1625,0.10989199,0.3341972,0.8943018,1004.09033,37.88730326,127.73753993,174.683349609375,1.22
2026-03-20 21:36:20.304,-0.3493521,5.3742795,7.1545396,-0.2933678,0.3990474,0.30497423,-29.306252,-35.943752,-28.5375,0.1064504,0.3317144,0.89688325,1004.09033, , , , 
2026-03-20 21:36:20.324,-0.30149564,5.369494,7.1066833,-0.077121675,0.46257734,0.23533566,-29.400002,-35.568752,-28.81875,0.10306218,0.33057246,0.89877385,1004.09076, , , , 
2026-03-20 21:36:20.344,-0.22492532,5.426922,6.2261243,0.12202024,0.6299543,0.22189663,-29.2875,-35.1375,-29.04375,0.09899941,0.3318584,0.8998891,1004.09076, , , , 
2026-03-20 21:36:20.364,-0.14356937,5.3982077,5.8624153,0.1122464,0.5761982,0.2121228,-29.212502,-34.66875,-29.400002,0.09442296,0.33447143,0.9006368,1004.09076, , , , 
2026-03-20 21:36:20.384,-0.11485548,5.4699926,6.4175506,0.11957678,0.40882125,0.18402301,-29.212502,-34.331253,-29.79375,0.09075761,0.33656445,0.9012772,1004.09076, , , , 
2026-03-20 21:36:20.404,-0.09571291,5.7188463,6.422336,0.28939718,0.38072148,0.1424842,-29.118752,-34.29375,-30.0375,0.088326946,0.33901295,0.90144163,1004.09033, , , , 
2026-03-20 21:36:20.424,-0.22013968,6.259624,5.6183476,0.45677415,0.4809033,0.1424842,-28.987501,-34.21875,-30.16875,0.08598466,0.3432441,0.9009055,1004.09033, , , , 
2026-03-20 21:36:20.444,-0.5407779,6.647261,4.8765726,0.48120874,0.5419898,0.19257513,-28.800001,-34.125,-30.281252,0.08319703,0.34877247,0.90003157,1004.09033, , , , 
2026-03-20 21:36:20.464,-0.85184485,6.9009004,5.3216376,0.39568767,0.5603157,0.30008733,-28.593752,-34.10625,-30.393751,0.08007827,0.35415122,0.8994162,1004.09033, , , , 
2026-03-20 21:36:20.484,-0.91405827,7.1066833,5.8432727,0.3517054,0.53099424,0.41004297,-28.331251,-34.162502,-30.675001,0.07733198,0.35871378,0.89926296,1004.0878, , , , 
2026-03-20 21:36:20.504,-1.0145568,7.240681,6.2644095,0.3028362,0.5761982,0.45891216,-28.2,-34.3125,-30.88125,0.07475787,0.3628307,0.89942014,1004.0878, , , , 
2026-03-20 21:36:20.524,-1.550549,7.479964,7.2502527,0.21364996,0.6348412,0.56642437,-27.993752,-34.48125,-30.91875,0.07160421,0.36633396,0.9000078,1004.0878, , , , 
2026-03-20 21:36:20.544,-2.2588246,7.82453,7.570891,0.014508039,0.42470375,0.6995929,-27.69375,-34.59375,-31.0125,0.06884927,0.368606,0.90117615,1004.0878, , , , 
2026-03-20 21:36:20.564,-1.6271194,7.905886,8.025527,-0.23594652,0.0716239,0.8645264,-27.562502,-34.518753,-30.937502,0.068924725,0.36788347,0.90331453,1004.0859, , , , 
2026-03-20 21:36:20.584,-0.13399807,8.145168,8.896515,-0.20173809,0.12171481,0.92439115,-27.50625,-34.256252,-30.993752,0.07121152,0.36500022,0.90614533,1004.0859, , , , 
2026-03-20 21:36:20.604,0.47856453,8.106883,7.8053875,-0.077121675,0.5346594,0.82176584,-27.6,-33.80625,-31.218752,0.0719633,0.36355695,0.90861326,1004.0859, , , , 
2026-03-20 21:36:20.624,-1.2155539,8.078169,8.322237,-0.20540328,0.78022707,0.71425366,-28.0125,-33.206253,-31.44375,0.068395406,0.36328593,0.91093713,1004.0859, , , , 
2026-03-20 21:36:20.644,-2.7421749,7.2933235,9.858429,-0.3837758,0.37827802,0.7619011,-28.518751,-32.643753,-31.7625,0.06431669,0.3614115,0.91368884,1004.0857, , , , 
2026-03-20 21:36:20.664,-1.8711873,6.3792653,10.485349,-0.23594652,0.11560616,0.75212723,-28.931252,-32.2125,-32.025,0.06375845,0.35797527,0.91651237,1004.0857, , , , 
2026-03-20 21:36:20.684,-0.5694918,6.1304116,9.030513,0.11835505,0.21578798,0.6165153,-29.156252,-31.7625,-32.41875,0.0647389,0.35652614,0.9182275,1004.0857, , , , 
2026-03-20 21:36:20.704,-0.038285162,6.2644095,6.4271216,0.2527453,0.5432115,0.39293876,-29.19375,-31.237501,-32.831253,0.063864574,0.35842127,0.9186113,1004.0857, , , , 
2026-03-20 21:36:20.724,-2.0482562,6.704689,5.7188463,0.0010690134,0.7032581,0.3440696,-29.250002,-30.7875,-33.05625,0.05934464,0.36091393,0.9188524,1004.08545, , , , 
2026-03-20 21:36:20.744,-2.0147567,6.326623,5.4412785,-0.29458955,0.5041162,0.5016727,-29.23125,-30.50625,-33.131252,0.054610666,0.36085606,0.920086,1004.08545, , , , 
2026-03-20 21:36:20.764,-1.3926228,5.6853466,5.2929235,-0.54382235,0.39171705,0.59818935,-29.175001,-30.31875,-33.225002,0.051574353,0.3577508,0.92244023,1004.08545, , , , 
2026-03-20 21:36:20.784,-0.8662018,5.1014977,6.283552,-0.64644766,0.25121814,0.66049755,-29.025002,-30.187502,-33.412502,0.049696665,0.35235682,0.9255682,1004.08545, , , , 
2026-03-20 21:36:20.804,0.0047856453,5.0344987,6.4031935,-0.4411971,0.18890993,0.6030763,-28.7625,-29.85,-33.825,0.049313072,0.34678602,0.92856693,1004.0857, , , , 
2026-03-20 21:36:20.824,-0.5407779,5.532206,5.953343,-0.15531237,0.5419898,0.56153744,-28.66875,-29.062502,-34.350002,0.048241112,0.34361592,0.9306028,1004.0857, , , , 
2026-03-20 21:36:20.844,-1.0145568,5.709275,5.426922,-0.003817905,0.66049755,0.59452415,-28.706251,-28.1625,-34.893753,0.044172287,0.34334826,0.93180436,1004.0857, , , , 
2026-03-20 21:36:20.864,-0.8805587,5.690132,4.871787,-0.11499529,0.41004297,0.58230686,-28.725,-27.35625,-35.362503,0.040829696,0.34347665,0.93274647,1004.0857, , , , 
2026-03-20 21:36:20.884,-0.6412765,5.6853466,5.790631,-0.10399973,0.35017824,0.5371029,-28.875002,-26.737501,-35.643753,0.03921563,0.34240025,0.93389267,1004.08655, , , , 
2026-03-20 21:36:20.904,-0.83748794,6.1160545,5.4029937,0.048716467,0.49189886,0.49312058,-29.00625,-26.362501,-35.943752,0.037195854,0.34221452,0.9346529,1004.08655, , , , 
2026-03-20 21:36:20.924,-1.6271194,6.7525454,5.1876397,-0.006261364,0.5358811,0.54443324,-29.081251,-26.081251,-36.206253,0.033929247,0.34301004,0.93507814,1004.08655, , , , 
2026-03-20 21:36:20.944,-1.7419748,7.0301127,5.532206,-0.19562945,0.3697259,0.6653845,-29.156252,-25.837502,-36.46875,0.031239692,0.34270093,0.9358843,1004.08655, , , , 
2026-03-20 21:36:20.964,-0.47377887,6.7812595,7.0779696,-0.27015495,0.16081016,0.69714946,-29.00625,-25.556252,-36.9375,0.030756835,0.3404917,0.9372728,1004.087, , , , 
2026-03-20 21:36:20.984,-0.17228323,6.9583282,8.336594,-0.0820086,0.2536616,0.56642437,-28.687502,-25.312502,-37.3125,0.03116282,0.33839393,0.93847466,1004.087, , , , 
2026-03-20 21:36:21.004,-0.59342,7.3363943,9.140582,0.2075413,0.43814278,0.5102248,-28.406252,-25.031252,-37.518753,0.029831333,0.33863208,0.93881375,1004.087, , , , 
2026-03-20 21:36:21.024,-0.60777694,7.63789,8.724232,0.36147922,0.4809033,0.46624255,-28.275002,-24.581251,-37.612503,0.027218496,0.34145305,0.93822306,1004.087, , , , 
2026-03-20 21:36:21.044,-1.0241281,8.01117,8.575876,0.32482734,0.34162614,0.4564687,-28.35,-24.093752,-37.706253,0.024700364,0.34492502,0.93730915,1004.0878, , , , 
2026-03-20 21:36:21.064,-0.39720857,7.877172,8.178668,0.20631959,0.16447534,0.45158178,-28.425001,-23.60625,-37.818752,0.023732835,0.34768277,0.9365449,1004.0878, , , , 
2026-03-20 21:36:21.084,0.28713873,8.212168,8.092526,0.07803798,0.20112723,0.37583455,-28.500002,-23.212502,-37.95,0.023746287,0.34916705,0.9361668,1004.0878, , , , 
2026-03-20 21:36:21.104,0.0047856453,8.695518,8.499306,-0.0013744457,0.39660397,0.319635,-28.5375,-23.1375,-37.987503,0.022352248,0.34964892,0.9361622,1004.0878, , , , 
2026-03-20 21:36:21.124,-0.086141616,8.724232,9.15494,-0.10155627,0.45891216,0.31841326,-28.44375,-22.9125,-38.175003,0.01924929,0.34946743,0.93642867,1004.0912, , , , 
2026-03-20 21:36:21.144,-0.3684947,7.877172,10.01157,-0.1565341,0.32085672,0.30497423,-28.312502,-22.725,-38.268753,0.016371343,0.3483167,0.9370154,1004.0912, , , , 
2026-03-20 21:36:21.165,0.3062813,6.546763,10.054641,-0.030695954,0.037415467,0.32085672,-28.237501,-22.650002,-38.550003,0.015269133,0.34687608,0.9376553,1004.0912, , , , 
2026-03-20 21:36:21.184,1.9525433,5.9724855,8.489735,0.09636392,-0.046883874,0.20112723,-27.937502,-22.368752,-38.831253,0.016344994,0.3469657,0.937634,1004.0912, , , , 
2026-03-20 21:36:21.204,1.2586247,6.1447687,7.60439,0.23319763,0.423482,-0.046883874,-27.6375,-22.050001,-39.112503,0.015910117,0.34826392,0.9371781,1004.09375, , , , 
2026-03-20 21:36:21.224,-0.5599205,6.4366927,6.8339014,0.34559676,0.75212723,-0.011453714,-27.525002,-21.9375,-39.35625,0.0104993405,0.3509822,0.9362593,1004.09375, , , , 
2026-03-20 21:36:21.245,-0.7513463,6.350551,5.1589255,0.076816246,0.6226239,0.1583667,-27.375002,-21.84375,-39.45,0.0023883814,0.35413268,0.93516594,1004.09375, , , , 
2026-03-20 21:36:21.264,-0.66999036,6.0107703,5.383851,-0.33857182,0.3697259,0.23044874,-27.2625,-22.0125,-39.393753,-7.6297607E-4,0.35352194,0.93541604,1004.09375, , , , 
2026-03-20 21:36:21.284,-0.31106696,5.4987063,7.04447,-0.4754055,0.1913534,0.27931792,-27.150002,-22.275002,-39.525,-0.002819565,0.3497469,0.9368396,1004.09607,37.88730309,127.7375553,174.79833984375,1.19
2026-03-20 21:36:21.304,0.11964113,5.1206403,7.5900335,-0.28970262,0.12171481,0.2414443,-26.868752,-22.25625,-39.693752,0.003333597,-0.34570447,-0.938335,1004.09607, , , , 
2026-03-20 21:36:21.324,0.38763726,4.9722853,6.8721867,-1.527162E-4,0.27565274,0.15714496,-26.5125,-21.993752,-39.881252,0.004617786,-0.34380734,-0.9390131,1004.09607, , , , 
2026-03-20 21:36:21.344,0.41635114,5.163711,6.1064835,0.13790272,0.35628688,0.08872811,-26.250002,-21.5625,-40.21875,0.0065303966,-0.34427473,-0.93881893,1004.09607, , , , 
2026-03-20 21:36:21.364,0.038285162,5.709275,4.9531426,0.09025527,0.33063057,0.07284562,-26.062502,-21.150002,-40.5,0.009557117,-0.34558907,-0.93829334,1004.0965, , , , 
2026-03-20 21:36:21.384,-0.0526421,5.704489,5.0679984,-0.06368265,0.20479241,0.119271345,-25.725,-20.775002,-40.725002,0.012010474,-0.34601837,-0.93808687,1004.0965, , , , 
2026-03-20 21:36:21.404,-0.26799613,5.584848,5.6997037,-0.1565341,0.050854493,0.15592323,-25.331251,-20.493752,-40.95,0.012903781,-0.34509298,-0.9383937,1004.0965, , , , 
2026-03-20 21:36:21.424,0.12921242,5.393422,6.74776,-0.025809037,0.12171481,0.1876882,-25.0125,-20.34375,-41.04375,0.012792138,-0.3438774,-0.9388149,1004.0965, , , , 
2026-03-20 21:36:21.444,0.5982057,5.556134,6.9296145,0.2319759,0.3074177,0.13271037,-24.900002,-20.325,-41.006252,0.013880048,-0.34441802,-0.9385628,1004.09564, , , , 
2026-03-20 21:36:21.464,0.15314065,6.04427,6.245267,0.33093598,0.26710063,0.0594066,-25.06875,-20.4375,-41.0625,0.01643085,-0.34707248,-0.9375055,1004.09564, , , , 
2026-03-20 21:36:21.484,-0.61734825,6.5611196,6.135197,0.21731515,0.13148865,0.11194097,-25.181252,-20.456251,-41.193752,0.018240418,-0.3499268,-0.9363837,1004.09564, , , , 
2026-03-20 21:36:21.504,-0.15792629,6.666404,7.23111,0.15256348,0.18524474,0.20967934,-25.237501,-20.550001,-41.381252,0.019116899,-0.35177398,-0.93563193,1004.09564, , , , 
2026-03-20 21:36:21.524,0.023928227,6.695118,8.350951,0.22464553,0.2829831,0.14004076,-25.087502,-20.6625,-41.381252,0.020462558,-0.35332054,-0.93495715,1004.0929, , , , 
2026-03-20 21:36:21.544,-0.45942193,7.0492554,8.250452,0.3932442,0.30008733,0.087506376,-24.750002,-20.60625,-41.193752,0.02291549,-0.35585672,-0.9338802,1004.0929, , , , 
2026-03-20 21:36:21.564,-1.0719845,7.905886,6.503692,0.3101666,0.2866483,0.15347977,-24.487501,-20.737501,-41.081253,0.025403844,-0.35948932,-0.93236816,1004.0929, , , , 
2026-03-20 21:36:21.584,-0.8805587,8.427522,7.1018977,0.0035124724,0.24999641,0.30863944,-24.187502,-20.90625,-40.987503,0.027425522,-0.3614442,-0.9314586,1004.0929, , , , 
2026-03-20 21:36:21.604,-0.02871387,8.5423765,8.853444,-0.08567379,0.015424335,0.3367392,-23.831251,-20.94375,-41.025,0.02784442,-0.36109903,-0.931448,1004.09393, , , , 
2026-03-20 21:36:21.624,0.71306115,8.374879,7.9680996,0.030390523,0.11438443,0.18646647,-23.325,-21.0,-41.1375,0.02654653,-0.36096582,-0.93143535,1004.09393, , , , 
2026-03-20 21:36:21.644,-1.4452649,8.30788,8.087741,-0.04780017,0.57864165,0.12904519,-23.081251,-21.0,-41.175003,0.028828938,-0.36112943,-0.9312062,1004.09393, , , , 
2026-03-20 21:36:21.664,-2.7038896,7.149754,9.226724,-0.2310596,0.47723812,0.3318523,-22.96875,-20.737501,-41.287502,0.033814084,-0.3600095,-0.93129486,1004.09393, , , , 
2026-03-20 21:36:21.684,-1.4069797,6.3744793,9.399008,-0.297033,-0.17272201,0.45036006,-22.725,-20.38125,-41.49375,0.034935173,-0.35735682,-0.9320499,1004.098, , , , 
2026-03-20 21:36:21.704,0.5599205,6.1830535,7.719246,-0.24205516,-0.41218102,0.4308124,-22.837502,-20.306252,-41.737503,0.030243192,-0.35495037,-0.9329579,1004.098, , , , 
2026-03-20 21:36:21.724,1.0432707,6.1447687,7.082755,-0.10522146,0.03619374,0.25121814,-22.931252,-20.081251,-41.98125,0.025849074,-0.35305527,-0.9336285,1004.098, , , , 
2026-03-20 21:36:21.744,-0.51206404,6.192625,6.896115,0.0010690134,0.36850417,0.16203189,-22.9125,-19.81875,-42.131252,0.026882337,-0.3527182,-0.93361056,1004.098, , , , 
2026-03-20 21:36:21.764,-0.71306115,6.087341,5.977271,-0.10033454,0.25854853,0.16447534,-23.15625,-19.63125,-42.3375,0.029551076,-0.35242715,-0.9334658,1004.10095, , , , 
2026-03-20 21:36:21.784,-0.72263247,6.0634127,6.0251274,-0.36911505,0.16936226,0.107054055,-23.306252,-19.29375,-42.412502,0.03107044,-0.35054708,-0.933986,1004.10095, , , , 
2026-03-20 21:36:21.804,-0.9954142,6.04427,7.1210403,-0.5254964,0.020311253,0.07284562,-23.2875,-19.1625,-42.393753,0.031577017,-0.34633768,-0.9354449,1004.10095, , , , 
2026-03-20 21:36:21.824,-0.9236295,5.986842,7.5900335,-0.36056295,-0.098196514,0.11682789,-23.456251,-18.956251,-42.65625,0.030748041,-0.3417788,-0.93709624,1004.10095, , , , 
2026-03-20 21:36:21.844,-0.11485548,5.804988,6.3122663,-0.10522146,-0.027336199,0.13148865,-23.53125,-18.69375,-42.75,0.029347854,-0.33936962,-0.93794847,1004.1029, , , , 
2026-03-20 21:36:21.864,0.2727818,5.5657053,5.1062837,0.04138609,0.14126249,0.08872811,-23.625,-18.2625,-42.975002,0.02926415,-0.3390693,-0.937974,1004.1029, , , , 
2026-03-20 21:36:21.884,-0.45942193,5.656633,4.536792,0.0059559317,0.29642212,0.074067354,-23.7,-17.79375,-43.162502,0.030891787,-0.33947325,-0.9376818,1004.1029, , , , 
2026-03-20 21:36:21.904,-1.0193424,5.642276,5.1924253,-0.07467822,0.30497423,0.14737113,-23.625,-17.362501,-43.2,0.0336455,-0.33923054,-0.93753064,1004.1029, , , , 
2026-03-20 21:36:21.924,-0.82313097,5.608776,6.513263,-0.116217025,0.07284562,0.2084576,-23.41875,-17.081251,-43.256252,0.035246752,-0.3382154,-0.93765336,1004.10333, , , , 
2026-03-20 21:36:21.944,-0.2536392,5.771488,6.3457656,0.013286309,-0.11285727,0.14492767,-23.306252,-17.15625,-43.29375,0.03431969,-0.33767673,-0.93775254,1004.10333, , , , 
2026-03-20 21:36:21.964,-0.8279166,6.2548385,6.9678993,0.11835505,0.08872811,0.16814053,-23.212502,-17.325,-43.21875,0.03358921,-0.33822912,-0.93748313,1004.10333, , , , 
