Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 21:36:08.244,-6.1591253,8.724232,0.06460621,-0.043142326,0.0721584,0.013897174,36.54375,-22.81875,31.462502,0.67223245,0.2606694,-0.18956015,1002.7917, , , , 
2026-03-20 21:36:08.264,-5.936593,9.004191,0.17228323,-0.049861837,0.06849321,-0.08506292,34.3875,-23.306252,31.706251,0.6719603,0.26134908,-0.18889597,1002.7929, , , , 
2026-03-20 21:36:08.284,-7.501499,9.879965,0.2656033,0.023441937,-0.0011453715,-0.16752967,36.0,-24.0,32.04375,0.6714819,0.26237434,-0.18940511,1002.7929, , , , 
2026-03-20 21:36:08.304,-8.154739,11.004591,-0.552742,0.1107956,-0.07994693,-0.27687445,37.10625,-22.893751,32.025,0.67118096,0.26354462,-0.19167139,1002.7946, , , , 
2026-03-20 21:36:08.324,-8.556734,10.930414,-1.0624132,0.15050182,-0.12454005,-0.14187334,36.91875,-23.79375,32.71875,0.67123324,0.2641468,-0.19409874,1002.7944, , , , 
2026-03-20 21:36:08.344,-7.594819,10.229317,-1.7252251,0.12362376,-0.04696023,0.07437278,38.325,-21.900002,31.837502,0.6719672,0.26354605,-0.19539773,1002.7944, , , , 
2026-03-20 21:36:08.364,-5.235496,9.102298,-1.9453648,0.06131555,0.033063058,0.1434005,36.45,-22.462502,32.0625,0.67312694,0.26250568,-0.19469376,1002.7944, , , , 
2026-03-20 21:36:08.384,-4.618148,8.532805,-1.9214365,-0.0297033,-0.092164226,-0.03008509,37.29375,-22.0125,31.95,0.6738078,0.2617755,-0.19399768,1002.7968, , , , 
2026-03-20 21:36:08.404,-6.9152575,8.662018,-0.930808,-0.05108357,-0.15691589,-0.031306818,37.537502,-22.987501,31.81875,0.6731934,0.26112884,-0.19513686,1002.7968, , , , 
2026-03-20 21:36:08.424,-7.21436,8.961121,-1.0049855,-0.0022143847,-0.087888174,0.29672757,36.75,-22.44375,32.643753,0.67330253,0.25947052,-0.19489011,1002.7902, , , , 
2026-03-20 21:36:08.444,-5.989235,8.683554,-0.849452,0.019165883,-0.119653136,0.3999637,36.956253,-23.775002,30.54375,0.6741183,0.25656566,-0.19323535,1002.79706, , , , 
2026-03-20 21:36:08.464,-5.1062837,8.260024,-0.6364908,0.09552398,-0.18684827,0.3498728,35.5125,-22.706251,33.112503,0.67520577,0.2529722,-0.19171424,1002.79706, , , , 
2026-03-20 21:36:08.484,-4.7042894,7.676175,-0.56470615,0.18471023,-0.24915648,0.29000807,36.393753,-22.95,30.243752,0.6765447,0.24909708,-0.19128402,1002.79706, , , , 
2026-03-20 21:36:08.504,-4.115655,6.680761,-1.2490535,0.24029893,-0.2540434,0.1989892,35.925003,-23.643751,32.49375,0.67867035,0.24444571,-0.19197533,1002.7968, , , , 
2026-03-20 21:36:08.524,-3.804588,6.111269,-1.4333007,0.17310381,-0.21861324,0.111635536,37.78125,-23.325,30.750002,0.6801243,0.241571,-0.19287987,1002.80023,37.88744161,127.73742344,180.5360107421875,1.33
2026-03-20 21:36:08.544,-3.6466618,5.797809,-1.105484,0.043600474,-0.20822853,0.00962112,37.275,-23.5125,32.04375,0.6807003,0.23960897,-0.19403942,1002.80023, , , , 
2026-03-20 21:36:08.564,-4.0869412,5.721239,-0.39720857,-0.008933897,-0.12331833,-0.043524116,38.325,-22.875,29.56875,0.68056214,0.23884048,-0.19496134,1002.80023, , , , 
2026-03-20 21:36:08.584,-4.6229334,5.651847,-0.0047856453,0.0075594517,-0.08727731,-0.04963276,38.287502,-23.643751,30.862501,0.6801215,0.23844865,-0.1961991,1002.79584, , , , 
2026-03-20 21:36:08.604,-4.9986067,5.8169518,-0.15074782,0.039935283,-0.05184715,-0.04657844,37.55625,-22.96875,29.962502,0.6799755,0.23829141,-0.19716169,1002.79584, , , , 
2026-03-20 21:36:08.624,-5.5202417,6.084948,-0.18664017,0.058261227,-0.013362667,-0.035582874,36.43125,-24.075,31.3875,0.68005717,0.23840545,-0.19787978,1002.7941, , , , 
2026-03-20 21:36:08.644,-5.5465627,6.2691956,-0.2943172,0.13278674,-0.046349365,-0.014202606,37.4625,-23.362501,31.3875,0.6805975,0.23833518,-0.19878367,1002.8017, , , , 
2026-03-20 21:36:08.664,-5.13739,6.558727,-0.4953143,0.20975569,-0.054290608,-0.041080657,39.46875,-22.25625,29.41875,0.68128085,0.2380301,-0.19953671,1002.8017, , , , 
2026-03-20 21:36:08.684,-5.0177493,6.987042,-1.0504491,0.28489205,-0.05978839,-0.14309508,37.93125,-22.44375,31.7625,0.6829485,0.23773554,-0.20146558,1002.7917, , , , 
2026-03-20 21:36:08.704,-5.345566,7.5589266,-1.9190438,0.24579671,-0.026190827,-0.21090107,37.65,-21.712502,31.125002,0.6843546,0.23815319,-0.20349124,1002.7917, , , , 
2026-03-20 21:36:08.725,-5.7284174,8.238488,-2.0841484,0.11018474,0.00923933,-0.2451095,38.568752,-21.487501,30.862501,0.6850047,0.2390349,-0.20484073,1002.7917, , , , 
2026-03-20 21:36:08.744,-6.6281185,8.970692,-1.4979069,-0.05413789,0.038560838,-0.29031348,37.612503,-21.73125,32.98125,0.68481576,0.24137843,-0.20672818,1002.7944, , , , 
2026-03-20 21:36:08.764,-7.4775705,9.327223,-1.3495519,-0.087124586,0.05016727,-0.18585561,39.393753,-20.306252,32.100002,0.68399507,0.2434721,-0.20778583,1002.7944, , , , 
2026-03-20 21:36:08.784,-6.9702926,10.0163555,-1.9980069,-0.2447277,0.1625664,-0.06734784,38.5875,-21.2625,33.0,0.6829838,0.24549408,-0.20725642,1002.78876, , , , 
2026-03-20 21:36:08.804,-7.2526455,10.49492,-1.052842,-0.39011353,0.2578613,-0.14981459,38.71875,-19.875,32.756252,0.6812103,0.24828799,-0.20545708,1002.79193, , , , 
2026-03-20 21:36:08.824,-8.085348,10.911271,-0.019142581,-0.36262462,0.17539455,-0.18829907,37.706253,-21.46875,31.10625,0.67941177,0.25079018,-0.20438431,1002.79193, , , , 
2026-03-20 21:36:08.844,-8.154739,10.77488,1.375873,-0.2202931,-0.2729802,-0.20540328,38.8125,-20.362501,31.087502,0.6767859,0.25270444,-0.2048927,1002.79193, , , , 
2026-03-20 21:36:08.864,-7.0396843,10.006784,1.0313065,0.033215772,-0.36216646,-0.077121675,38.25,-22.29375,32.175003,0.6743973,0.2507263,-0.20899342,1002.78925, , , , 
2026-03-20 21:36:08.884,-6.7501526,9.473185,-0.34217364,-0.032757625,0.08804089,-0.0056504994,39.131252,-23.0625,31.050001,0.6741047,0.25009632,-0.20988198,1002.78925, , , , 
2026-03-20 21:36:08.904,-6.647261,9.394221,-0.634098,-0.19585852,0.17539455,0.07009673,40.29375,-21.69375,30.54375,0.67384773,0.251146,-0.20818058,1002.80853, , , , 
2026-03-20 21:36:08.924,-6.2285175,9.516255,-0.16510476,-0.3259727,0.19738568,0.107359484,38.175003,-20.550001,31.312502,0.6728064,0.25213692,-0.2056818,1002.80853, , , , 
2026-03-20 21:36:08.944,-5.9557357,9.353543,0.93320084,-0.3730093,0.24930918,0.10613775,38.60625,-21.487501,29.475,0.67075306,0.25390035,-0.20143886,1002.8044, , , , 
2026-03-20 21:36:08.964,-6.0658054,8.693125,1.5720844,-0.24045165,0.15645774,0.11835505,37.6875,-22.21875,31.7625,0.6692221,0.25488928,-0.19858536,1002.8083, , , , 
2026-03-20 21:36:08.984,-5.9700923,7.826923,1.3232309,-0.08651373,0.114308074,0.17027856,38.86875,-22.21875,30.712502,0.66868114,0.2548935,-0.19703305,1002.8083, , , , 
2026-03-20 21:36:09.004,-5.046463,6.5252275,0.8255238,0.07231112,0.17661628,0.18432845,38.081253,-23.175001,31.462502,0.66925645,0.2545188,-0.19440159,1002.8129, , , , 
2026-03-20 21:36:09.024,-4.6372905,5.938986,0.27517462,0.18959716,0.11308634,0.1262963,38.71875,-22.125,32.737503,0.6706797,0.25415587,-0.19286661,1002.8129, , , , 
2026-03-20 21:36:09.044,-4.5128636,5.869594,-0.51206404,0.19814926,0.1295797,0.11957678,38.71875,-23.71875,30.206251,0.6724618,0.2537329,-0.19198793,1002.80634, , , , 
2026-03-20 21:36:09.064,-4.3118663,5.910272,-0.61016977,0.13584106,0.14362958,0.13423753,38.625,-22.85625,29.550001,0.67415774,0.25356612,-0.19063105,1002.80634, , , , 
2026-03-20 21:36:09.084,-4.1443686,5.8241305,-0.55034924,0.035048366,0.092927806,0.13790272,37.55625,-23.475,32.625,0.6755598,0.25315112,-0.18884808,1002.79706, , , , 
2026-03-20 21:36:09.104,-3.9361932,5.548956,-0.28235307,-0.046807513,0.061162837,0.12140937,36.5625,-22.06875,30.956251,0.67595077,0.25278673,-0.18748614,1002.79706, , , , 
2026-03-20 21:36:09.124,-3.7064822,5.682954,0.0526421,-0.039477136,0.111253746,0.055435978,38.5875,-22.875,31.706251,0.67600256,0.2527739,-0.18650062,1002.79706, , , , 
2026-03-20 21:36:09.144,-4.2687955,6.355337,0.32542387,0.038713556,0.1466839,-0.099723674,36.15,-23.1375,33.675003,0.6760932,0.25384933,-0.18545961,1002.78925, , , , 
2026-03-20 21:36:09.164,-5.2402816,6.9296145,0.4331009,0.107741274,0.06055197,-0.14798199,38.71875,-22.10625,32.268753,0.6763108,0.2551876,-0.18576488,1002.78925, , , , 
2026-03-20 21:36:09.184,-5.123033,7.2526455,-0.0071784677,0.199371,0.0080176005,-0.17363831,36.46875,-22.462502,31.593752,0.67689425,0.25599542,-0.18703586,1002.7941, , , , 
2026-03-20 21:36:09.204,-5.6303115,7.3363943,-0.19621146,0.17982332,-0.12148573,-0.27931792,38.4375,-22.143751,31.987501,0.6775991,0.25701916,-0.18978414,1002.79584, , , , 
2026-03-20 21:36:09.225,-6.276374,7.690532,-0.35413775,0.16027565,-0.15386157,-0.2829831,38.737503,-21.35625,32.081253,0.67760885,0.2574319,-0.1923394,1002.79584, , , , 
2026-03-20 21:36:09.244,-6.647261,8.327023,-1.1533405,0.013057235,0.08009964,-0.23472479,37.93125,-22.44375,32.381252,0.67752403,0.25856337,-0.19474088,1002.79584, , , , 
2026-03-20 21:36:09.266,-7.5756764,9.224331,-0.9164511,-0.21601705,0.118584126,-0.16936226,38.325,-21.900002,31.837502,0.6764802,0.26155072,-0.1951384,1002.80316, , , , 
2026-03-20 21:36:09.284,-8.001599,10.358529,0.059820566,-0.2587776,0.082543105,-0.17363831,38.23125,-20.925001,32.25,0.67516565,0.26329216,-0.19496493,1002.80316, , , , 
2026-03-20 21:36:09.304,-9.662218,11.519048,1.0648061,-0.029092435,-0.08849903,-0.07223476,39.525,-21.675001,33.24375,0.67296284,0.26499695,-0.19568618,1002.8039, , , , 
2026-03-20 21:36:09.324,-8.805588,11.71526,-0.1268196,0.13217586,-0.13248129,0.08048143,36.300003,-21.862501,31.593752,0.6729156,0.26399627,-0.19669129,1002.8039, , , , 
2026-03-20 21:36:09.344,-6.472585,10.578669,-1.4500505,0.16516256,-0.06895136,0.13973531,37.706253,-22.837502,32.268753,0.67404544,0.26214615,-0.19686688,1002.8105, , , , 
2026-03-20 21:36:09.364,-4.76411,9.473185,-2.359323,0.11934771,-0.05184715,-0.031917684,40.29375,-21.69375,31.1625,0.67540866,0.2607816,-0.19676091,1002.8105, , , , 
2026-03-20 21:36:09.384,-6.0801625,8.85823,-1.9621146,-0.010155627,-0.142866,-0.18646647,40.10625,-20.456251,30.337502,0.6757244,0.26071784,-0.19787332,1002.8088, , , , 
2026-03-20 21:36:09.404,-7.4010005,8.872586,-0.96430755,0.022831071,7.63581E-5,0.07192933,38.0625,-21.056252,32.11875,0.67548233,0.2607668,-0.19899529,1002.80194, , , , 
2026-03-20 21:36:09.424,-7.1138616,8.420342,-0.6963114,0.0692568,0.0067958706,0.3339903,39.600002,-21.393751,31.837502,0.6761201,0.2598373,-0.1980606,1002.80194, , , , 
2026-03-20 21:36:09.444,-5.8360944,7.948957,-0.6628119,0.17799072,-0.11232276,0.4402808,39.16875,-21.45,31.575,0.6778126,0.25675955,-0.19616127,1002.80194, , , , 
2026-03-20 21:36:09.464,-4.855037,7.3698936,-1.6031911,0.22136213,-0.26015204,0.44516772,38.60625,-22.63125,32.775,0.68060094,0.25092056,-0.19489932,1002.8105, , , , 
2026-03-20 21:36:09.485,-3.95055,6.8482585,-1.8305093,0.06864593,-0.19723296,0.40790495,38.68125,-22.368752,31.66875,0.6828329,0.24502808,-0.1937161,1002.8122, , , , 
2026-03-20 21:36:09.504,-3.8476589,6.431907,-1.4189439,-0.07612903,-0.06345358,0.3346012,38.325,-22.650002,32.34375,0.6834833,0.24253237,-0.19240224,1002.8122, , , , 
2026-03-20 21:36:09.524,-4.223332,6.1830535,-0.40677986,-0.15615231,0.06482802,0.31566438,39.018753,-22.3125,30.093752,0.68359905,0.24058549,-0.18995927,1002.8122,37.88743301,127.73743384,180.22381591796875,1.35
2026-03-20 21:36:09.544,-3.979264,5.7284174,0.038285162,-0.043142326,0.069104075,0.25641048,39.862503,-23.1,30.50625,0.68374443,0.23907809,-0.18653302,1002.80365, , , , 
2026-03-20 21:36:09.564,-4.436293,5.4723854,-0.62452674,0.063759014,-0.07689261,0.1434005,38.49375,-22.518751,32.475002,0.68428063,0.23771116,-0.18547954,1002.80365, , , , 
2026-03-20 21:36:09.584,-5.4987063,5.73081,-1.5529419,-0.013209951,-0.07750347,0.14462224,38.41875,-23.75625,30.69375,0.68470436,0.2363184,-0.18548785,1002.80365, , , , 
2026-03-20 21:36:09.604,-5.757131,6.0753765,-1.3328022,-0.22884522,0.08926262,0.28084508,39.35625,-22.556252,32.7,0.6844991,0.23543444,-0.18410133,1002.80365, , , , 
2026-03-20 21:36:09.624,-5.096712,6.257231,-0.7369894,-0.31375542,0.23831362,0.3639227,39.24375,-23.8125,32.925003,0.68382436,0.23510717,-0.18039988,1002.8024, , , , 
2026-03-20 21:36:09.644,-4.5128636,6.3696938,-0.2536392,-0.25694498,0.19066617,0.3358229,38.775,-23.456251,30.187502,0.6831373,0.23488498,-0.17588417,1002.8024, , , , 
2026-03-20 21:36:09.666,-4.0366917,6.802795,0.047856454,-0.07857248,-0.055512335,0.21914774,39.1875,-23.4375,31.987501,0.68262047,0.23342766,-0.1725674,1002.8, , , , 
2026-03-20 21:36:09.684,-4.182654,7.6546397,-0.72741807,0.072921984,-0.17829616,0.10430516,39.581253,-23.75625,30.73125,0.6828689,0.23147519,-0.17237231,1002.80414, , , , 
2026-03-20 21:36:09.705,-4.438686,8.618947,-1.550549,0.058261227,-0.21128285,0.012064579,38.98125,-23.8125,31.10625,0.683275,0.22952884,-0.17344937,1002.80414, , , , 
2026-03-20 21:36:09.724,-4.6301117,9.327223,-2.065006,-0.08651373,-0.08666644,-0.102778,39.05625,-24.300001,29.8875,0.68312305,0.22880927,-0.174465,1002.80414, , , , 
2026-03-20 21:36:09.744,-5.649454,9.796216,-1.4333007,-0.2636645,0.020845762,-0.2591594,40.93125,-23.60625,30.581251,0.68179554,0.23014899,-0.17507957,1002.8056, , , , 
2026-03-20 21:36:09.764,-6.762117,10.241281,-0.29910284,-0.22579089,-0.026801692,-0.27565274,39.487503,-24.375002,29.7,0.67966586,0.23238431,-0.17613429,1002.8056, , , , 
2026-03-20 21:36:09.784,-7.1018977,11.152946,-0.13160525,-0.031535894,-0.08666644,-0.2780962,37.537502,-24.468752,30.825,0.67780745,0.23420061,-0.17855914,1002.7956, , , , 
2026-03-20 21:36:09.804,-7.623533,11.748759,-0.2105684,0.032604907,-0.07017309,-0.31291547,40.331253,-24.431252,30.54375,0.67720723,0.23522845,-0.18038295,1002.7956, , , , 
2026-03-20 21:36:09.825,-7.259824,12.026326,-0.3397808,0.058261227,-0.020693045,-0.30558512,40.612503,-23.25,27.50625,0.6767367,0.23672235,-0.18275315,1002.80023, , , , 
2026-03-20 21:36:09.844,-6.855437,11.68176,0.0047856453,0.028328855,-0.050625417,-0.30619597,40.48125,-23.8875,28.331251,0.67627716,0.238341,-0.18489094,1002.80023, , , , 
2026-03-20 21:36:09.864,-4.725825,9.930214,-0.11724831,0.08880447,-0.057955798,-0.27259842,41.175003,-22.462502,29.718752,0.6758229,0.23936863,-0.18777789,1002.8068, , , , 
2026-03-20 21:36:09.884,-4.342973,8.882157,-1.0671989,-0.19219333,0.16562071,-0.39721483,40.893753,-22.48125,28.968752,0.67525405,0.24137132,-0.18919972,1002.8068, , , , 
2026-03-20 21:36:09.904,-6.778867,8.657232,0.39960137,-0.42798713,0.2957349,-0.33918267,40.10625,-24.187502,29.00625,0.67281616,0.24600588,-0.1893182,1002.81586, , , , 
2026-03-20 21:36:09.924,-7.580462,8.609376,1.3040884,-0.48296496,0.3287216,-0.12904519,40.59375,-21.88125,28.2,0.6696271,0.25044754,-0.1878867,1002.81586, , , , 
2026-03-20 21:36:09.944,-7.539784,8.472985,2.065006,-0.37545276,0.41179922,0.18371758,38.8125,-24.712502,30.862501,0.6671168,0.2535687,-0.18439025,1002.8127, , , , 
2026-03-20 21:36:09.966,-6.513263,7.735996,1.457229,-0.056581352,0.223042,0.34926194,39.300003,-24.525002,29.56875,0.6663796,0.25465643,-0.17901912,1002.82904, , , , 
2026-03-20 21:36:09.984,-5.723632,7.2526455,-0.02632105,0.14133884,0.020234896,0.3846921,36.84375,-25.781252,30.35625,0.66766423,0.25271723,-0.17637765,1002.82904, , , , 
2026-03-20 21:36:10.004,-5.237889,6.7501526,-0.8566305,0.17615813,0.08743002,0.37675086,39.3375,-25.0125,30.056252,0.6697878,0.25037146,-0.17406325,1002.82904, , , , 
2026-03-20 21:36:10.024,-4.8885365,6.530013,-0.8350951,0.18226677,0.09598213,0.3810269,38.550003,-25.968752,30.956251,0.6721075,0.24839976,-0.17142303,1002.8112, , , , 
2026-03-20 21:36:10.044,-4.125226,6.250053,-1.0217353,0.1749364,0.022678355,0.3480402,37.050003,-25.3875,31.556252,0.674402,0.24618949,-0.16904382,1002.80756, , , , 
2026-03-20 21:36:10.064,-3.6610186,5.9700923,-1.1772687,0.08025236,-0.029856017,0.27351472,36.487503,-26.79375,30.000002,0.6762023,0.24391426,-0.16725701,1002.80756, , , , 
2026-03-20 21:36:10.084,-3.778267,5.838487,-0.9236295,-0.082848534,0.014126248,0.18738277,38.362503,-25.500002,30.337502,0.6770326,0.24191812,-0.16544308,1002.79974, , , , 
2026-03-20 21:36:10.104,-4.273581,6.111269,-0.32542387,-0.20441063,0.05688678,0.17577635,37.29375,-25.612501,31.5375,0.6765733,0.24130751,-0.16364378,1002.79974, , , , 
2026-03-20 21:36:10.125,-4.197011,6.2309103,0.18664017,-0.24045165,0.14362958,0.16661337,37.068752,-26.75625,31.63125,0.6758424,0.24119829,-0.16197181,1002.79974, , , , 
2026-03-20 21:36:10.144,-4.101298,6.4797635,0.6436693,-0.2154062,0.2438114,0.06826414,37.74375,-24.825,32.0625,0.6745862,0.24227725,-0.15864235,1002.8007, , , , 
2026-03-20 21:36:10.164,-4.4554358,7.1856465,1.1006985,-0.07735075,0.11308634,-0.061239194,37.18125,-25.500002,31.087502,0.6737227,0.24369739,-0.15694617,1002.8007, , , , 
2026-03-20 21:36:10.185,-4.802395,7.989635,1.0863415,0.0900262,-0.040240716,-0.19868377,37.7625,-25.556252,30.093752,0.6732743,0.24464987,-0.15750138,1002.8039, , , , 
2026-03-20 21:36:10.204,-5.070391,8.432307,1.0169497,0.17127122,-0.123929195,-0.30680683,38.11875,-24.525002,30.468752,0.6732049,0.24538738,-0.16005917,1002.8039, , , , 
2026-03-20 21:36:10.224,-5.773881,8.705089,0.18664017,0.2769508,-0.050014555,-0.34284785,35.625,-25.800001,32.49375,0.67377305,0.24678385,-0.16423811,1002.80414, , , , 
2026-03-20 21:36:10.244,-6.5778694,9.02812,-0.46181476,0.22624904,-0.038408123,-0.3904953,37.350002,-23.868752,31.425001,0.67441,0.2485565,-0.16749626,1002.80414, , , , 
2026-03-20 21:36:10.264,-7.5230346,9.870394,-0.7322037,0.13034327,-0.06406444,-0.38011062,38.662502,-23.34375,30.0375,0.67450804,0.25004444,-0.17003927,1002.809, , , , 
2026-03-20 21:36:10.284,-8.300702,11.021341,-0.64606214,0.0020616686,-0.07383828,-0.34101525,39.15,-25.181252,31.312502,0.673739,0.25243086,-0.17383778,1002.809, , , , 
2026-03-20 21:36:10.304,-9.164511,11.674582,-0.5455636,-0.05780308,-0.046349365,-0.11133011,38.41875,-24.487501,30.112501,0.67268205,0.25364485,-0.1759643,1002.8107, , , , 
2026-03-20 21:36:10.325,-8.047063,11.212767,-1.1437693,-0.12316561,0.17356196,0.09758565,38.30625,-23.400002,32.550003,0.67220837,0.25425187,-0.17550175,1002.8107, , , , 
2026-03-20 21:36:10.344,-5.343173,10.035499,-0.634098,-0.06024654,0.27557638,0.07437278,39.225002,-24.150002,29.7,0.67226857,0.25539103,-0.1726167,1002.8095, , , , 
2026-03-20 21:36:10.364,-4.0151563,9.186047,-1.4955142,0.16699515,-0.09338595,-0.17608178,39.131252,-23.0625,31.35,0.67292684,0.25624043,-0.17160667,1002.8095, , , , 
2026-03-20 21:36:10.384,-4.5726843,9.334401,-2.2348964,0.089415334,-0.39209884,-0.3733911,39.487503,-24.150002,32.456253,0.67311555,0.25576538,-0.17518358,1002.80414, , , , 
2026-03-20 21:36:10.404,-6.381658,9.430114,-1.6654046,-0.115835235,-0.21861324,-0.229227,38.5875,-24.35625,30.243752,0.6720768,0.2557618,-0.17930536,1002.80414, , , , 
2026-03-20 21:36:10.424,-7.0875406,9.293723,-0.8039884,-0.18608469,-0.04818196,0.056046844,36.225002,-23.60625,32.15625,0.67074317,0.25583827,-0.1806868,1002.8127, , , , 
2026-03-20 21:36:10.444,-6.6161547,8.609376,-0.15553348,-0.16409355,0.0025198173,0.27290383,37.5,-24.487501,32.53125,0.67002755,0.25505885,-0.17918344,1002.8127, , , , 
2026-03-20 21:36:10.464,-5.828916,7.4392858,0.5479564,0.055206906,-0.12820524,0.34498587,37.537502,-23.71875,30.937502,0.67013055,0.2519918,-0.17710708,1002.8088, , , , 
2026-03-20 21:36:10.484,-5.3312087,6.8339014,0.33738798,0.24640758,-0.14225514,0.35903576,38.662502,-24.093752,29.60625,0.67158574,0.24859801,-0.17614533,1002.8088, , , , 
2026-03-20 21:36:10.504,-4.496114,6.2380886,-0.61734825,0.4088976,-0.22044583,0.32849252,37.068752,-24.6375,30.2625,0.6742744,0.2446519,-0.17592742,1002.8117, , , , 
2026-03-20 21:36:10.525,-3.8069808,5.8935223,-1.4883357,0.39484772,-0.23877177,0.26313,38.11875,-23.775002,31.031252,0.67738503,0.24047282,-0.17647618,1002.8117,37.88742416,127.73744429,179.98883056640625,1.35
2026-03-20 21:36:10.544,-3.9696927,5.7858453,-1.9980069,0.18471023,-0.11232276,0.19960007,37.29375,-23.493752,30.956251,0.68038875,0.23651116,-0.17696074,1002.8049, , , , 
2026-03-20 21:36:10.564,-4.362116,5.9246287,-1.5337993,-0.03214676,0.06482802,0.21181737,38.625,-23.362501,31.893751,0.6812568,0.23541068,-0.17613488,1002.8049, , , , 
2026-03-20 21:36:10.584,-4.101298,6.2979093,-0.552742,-0.09445497,0.07093667,0.23136504,38.268753,-24.393751,31.368752,0.68158495,0.23459801,-0.17325938,1002.8066, , , , 
2026-03-20 21:36:10.604,-3.5988052,6.343373,-0.49292147,-0.04497492,-0.042073313,0.16478078,37.575,-25.48125,33.825,0.6816439,0.2334661,-0.17166361,1002.8066, , , , 
2026-03-20 21:36:10.625,-3.5509489,6.309873,-0.91884387,0.0112246405,-0.109268434,-0.0074830935,37.7625,-23.325,31.050001,0.68173826,0.23238802,-0.17149924,1002.8027, , , , 
2026-03-20 21:36:10.644,-4.402794,6.728617,-1.119841,-0.0064904382,-0.15874848,-0.11194097,37.275,-23.5125,32.04375,0.6815681,0.23185688,-0.17273149,1002.8027, , , , 
2026-03-20 21:36:10.664,-4.9579287,7.152147,-1.038485,-0.12133302,-0.03657553,-0.09544762,39.487503,-24.375002,29.23125,0.6807134,0.23205967,-0.17432563,1002.81024, , , , 
2026-03-20 21:36:10.684,-4.8191447,7.4153576,-0.7920243,-0.22762349,0.099036455,-0.07773254,40.893753,-22.48125,28.66875,0.67984605,0.23289925,-0.17425194,1002.81024, , , , 
2026-03-20 21:36:10.704,-4.4339004,7.6594253,-0.46899325,-0.3107011,0.20288347,-0.14553854,38.34375,-24.13125,31.031252,0.67773896,0.23552498,-0.17298393,1002.81464, , , , 
2026-03-20 21:36:10.726,-5.123033,8.4682,0.023928227,-0.2691623,0.12041672,-0.34956738,38.90625,-22.837502,30.6,0.6755704,0.23888831,-0.17236707,1002.8083, , , , 
2026-03-20 21:36:10.744,-7.34118,9.623933,-0.27038896,-0.16653702,-0.18562654,-0.4583013,36.2625,-24.337502,30.187502,0.6731334,0.24178235,-0.17465122,1002.8083, , , , 
2026-03-20 21:36:10.764,-8.829515,10.19821,-0.65084773,-0.15370885,-0.19112432,-0.25121814,39.318752,-23.550001,32.1375,0.6708303,0.24323717,-0.17844214,1002.8083, , , , 
2026-03-20 21:36:10.785,-8.23131,10.688739,-0.6652047,-0.24167338,0.18944444,-0.027030766,40.575,-23.268751,29.98125,0.6692094,0.24442598,-0.17933503,1002.8117, , , , 
2026-03-20 21:36:10.804,-7.769495,11.117054,0.27517462,-0.20929754,0.2560287,-0.08078687,40.59375,-22.518751,29.00625,0.6680188,0.2469836,-0.17727521,1002.8117, , , , 
2026-03-20 21:36:10.824,-7.611569,11.313266,0.7848458,0.021609342,-0.093996815,-0.18707734,40.162502,-24.562502,29.94375,0.6670497,0.24865867,-0.17718194,1002.8129, , , , 
2026-03-20 21:36:10.844,-7.2909307,10.748559,0.51206404,0.21036656,-0.22411102,-0.1339321,40.74375,-24.843752,27.431252,0.6668761,0.24836063,-0.17983854,1002.8129, , , , 
2026-03-20 21:36:10.864,-5.838487,9.968499,-0.9810573,0.12545635,0.014126248,0.0059559317,37.537502,-22.96875,31.368752,0.6681023,0.24721193,-0.18183753,1002.81537, , , , 
2026-03-20 21:36:10.884,-5.245067,9.820144,0.03589234,-0.20563236,0.245644,0.067653276,40.40625,-23.925001,31.893751,0.6682159,0.24790607,-0.18015835,1002.81537, , , , 
2026-03-20 21:36:10.904,-4.7856455,9.585648,1.2394822,-0.34613127,0.35498878,0.072540194,38.100002,-23.79375,31.35,0.6669962,0.24967968,-0.17665894,1002.81635, , , , 
2026-03-20 21:36:10.924,-4.955536,9.439685,2.0003998,-0.29970554,0.32811075,-7.6358096E-4,38.643753,-23.362501,30.806252,0.6653307,0.25194365,-0.17315654,1002.81635, , , , 
2026-03-20 21:36:10.944,-5.946164,8.788837,2.1224337,-0.054748755,0.18150319,-0.0594066,39.5625,-22.612501,28.81875,0.6638918,0.25438184,-0.17083295,1002.8132, , , , 
2026-03-20 21:36:10.964,-6.6305118,7.9537425,1.2634103,0.15599959,0.061162837,0.082924895,39.393753,-24.018751,30.150002,0.6641327,0.25489408,-0.17045745,1002.81586, , , , 
2026-03-20 21:36:10.984,-5.9318075,7.4273214,0.9451649,0.28672466,0.05261073,0.18432845,38.68125,-23.34375,28.95,0.66524225,0.25425187,-0.1701447,1002.81586, , , , 
2026-03-20 21:36:11.004,-4.9603214,6.647261,-0.07178468,0.4229475,0.14607304,0.20326525,38.100002,-23.79375,32.11875,0.66885084,0.25279456,-0.16887848,1002.81586, , , , 
2026-03-20 21:36:11.024,-4.508078,6.3290157,-1.1365907,0.4644863,0.09598213,0.15867212,37.818752,-22.95,32.41875,0.67251205,0.251818,-0.16793565,1002.8117, , , , 
