Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 21:50:53.467,0.15792629,3.7758741,8.968299,0.22747077,-0.038408123,0.14462224,-22.556252,-1.21875,-34.425003,0.13258228,0.11910845,0.721985,1003.0053, , , , 
2026-03-20 21:50:53.487,0.66041905,3.7615173,8.863015,0.14439316,-0.075670876,0.095142186,-21.45,0.63750005,-34.95,0.13491952,0.12041798,0.7224198,1003.0026, , , , 
2026-03-20 21:50:53.507,0.7848458,3.7328033,8.616554,0.049709123,7.63581E-5,0.016951498,-21.28125,-0.71250004,-35.04375,0.13694198,0.12081015,0.7226086,1003.0026, , , , 
2026-03-20 21:50:53.527,0.5240282,3.591627,8.793623,-0.06513346,0.1051451,-0.03497201,-21.581251,-0.0,-34.59375,0.13750386,0.12114379,0.72255516,1003.0046, , , , 
2026-03-20 21:50:53.547,0.22492532,3.5174494,9.406186,-0.076739885,0.23831362,0.0010690134,-20.41875,-0.24375,-36.7125,0.13543102,0.121930644,0.72273797,1003.0046, , , , 
2026-03-20 21:50:53.567,0.32303107,3.629912,9.363115,-0.04619665,0.24320054,0.021227552,-20.625,-0.39375,-35.756252,0.133731,0.12277168,0.7230946,1003.0024, , , , 
2026-03-20 21:50:53.587,0.46660042,3.9338005,9.265009,-0.023594651,0.13141228,-1.527162E-4,-20.362501,-0.73125005,-37.612503,0.13200298,0.124210805,0.72359145,1003.0024, , , , 
2026-03-20 21:50:53.607,0.552742,3.7423747,9.152547,-0.013209951,-0.0066431547,-0.084452055,-22.837502,-1.9875001,-35.8875,0.13212143,0.12467535,0.72341496,1002.9992, , , , 
2026-03-20 21:50:53.627,0.31585258,3.6801612,9.135797,-0.013820816,-0.038408123,-0.12293654,-21.35625,-1.2,-36.862503,0.13263448,0.12454106,0.7226767,1002.9992, , , , 
2026-03-20 21:50:53.647,0.4953143,3.8261235,9.722038,-0.007101303,-0.029856017,-0.15897755,-20.081251,0.0375,-36.300003,0.13284846,0.12454076,0.72176605,1002.9899, , , , 
2026-03-20 21:50:53.667,1.2921243,4.1635113,10.329815,0.082084954,-0.09521855,-0.3715585,-22.237501,-1.9312501,-35.9625,0.13366465,0.12430624,0.7202435,1002.9899, , , , 
2026-03-20 21:50:53.687,1.0911272,3.682554,9.475577,0.12851068,-0.41958773,-0.74235344,-22.3125,-0.80625004,-36.018753,0.13698271,0.12354759,0.7164707,1003.0024, , , , 
2026-03-20 21:50:53.707,-0.13399807,3.5533416,8.812766,-0.19219333,-0.06956223,-0.64400417,-22.7625,-2.3625002,-35.71875,0.13937993,0.12153299,0.7113676,1003.0024, , , , 
2026-03-20 21:50:53.727,0.39960137,2.914458,9.042477,-0.47929978,0.50526154,-0.49556404,-24.0,-2.60625,-35.737503,0.13374151,0.12204223,0.707248,1003.0102, , , , 
2026-03-20 21:50:53.747,-0.16749759,3.9098723,9.420543,-0.6796634,0.48449212,-0.4894554,-21.1875,-1.81875,-36.54375,0.12589754,0.121799186,0.7053733,1003.0102, , , , 
2026-03-20 21:50:53.768,-0.19860429,3.818945,9.5665045,-0.87819445,0.33299765,-0.53404856,-22.518751,-3.3187501,-35.850002,0.11767615,0.12084659,0.70324403,1003.0102, , , , 
2026-03-20 21:50:53.787,-0.61734825,3.290131,10.097712,-0.7236457,0.37453645,-0.5053379,-21.9375,-3.3750002,-36.84375,0.10926879,0.11854294,0.7009195,1003.0102, , , , 
2026-03-20 21:50:53.807,-0.6580262,3.2135608,11.030912,-0.32414013,0.26702428,-0.41248643,-20.79375,-2.025,-36.5625,0.10151541,0.117857,0.6987176,1003.00995, , , , 
2026-03-20 21:50:53.827,-0.17228323,3.0269206,10.667203,0.016722424,-0.42875072,-0.4027126,-21.900002,-1.7625,-36.9375,0.098438025,0.11740534,0.6963517,1003.00995,37.88750054,127.737367,177.19891357421875,0.92
2026-03-20 21:50:53.847,-0.5910272,3.4791641,9.853643,0.17921245,-1.3206133,-0.48579022,-19.96875,-1.575,-36.05625,0.103048064,0.11317643,0.69270706,1003.02875, , , , 
2026-03-20 21:50:53.867,-0.8997013,3.802195,9.717253,0.3514763,-2.0188317,-0.5413789,-22.275002,-2.1750002,-36.7125,0.11783671,0.102339365,0.68582606,1003.02875, , , , 
2026-03-20 21:50:53.888,-3.778267,3.615555,7.798209,0.049098257,-0.50999576,-0.023365578,-22.1625,-0.91875005,-37.425003,0.13020201,0.092836656,0.6805695,1003.02997, , , , 
2026-03-20 21:50:53.907,-1.4668003,1.8999012,6.687939,-0.33757916,2.4526985,1.1464405,-22.893751,-1.5,-35.756252,0.12519594,0.097722925,0.68503606,1003.02997, , , , 
2026-03-20 21:50:53.927,1.9142581,2.57707,9.466006,-1.0076978,2.8778603,0.8654427,-21.9375,-0.39375,-36.075,0.10353725,0.11201333,0.69634885,1003.0107, , , , 
2026-03-20 21:50:53.947,1.2107682,3.0029924,11.117054,-1.268537,1.8925354,0.64186615,-19.556252,0.46875003,-36.225002,0.079928815,0.120465316,0.70500034,1003.0107, , , , 
2026-03-20 21:50:53.967,0.9092726,2.6249263,9.930214,-1.5501457,0.19616395,0.5978839,-17.681252,3.15,-36.73125,0.06366856,0.11812624,0.71159166,1003.0097, , , , 
2026-03-20 21:50:53.987,-1.6917256,2.900101,9.542577,-1.3259584,-0.81359553,1.0761911,-15.468751,4.51875,-39.206253,0.055644535,0.106148735,0.71803504,1003.0097, , , , 
2026-03-20 21:50:54.007,-1.442872,0.6843473,7.9968133,-0.8030581,-1.4250711,1.243568,-17.6625,5.4,-37.93125,0.057898577,0.08659726,0.72834516,1002.98553, , , , 
2026-03-20 21:50:54.027,-1.3567305,0.06699903,8.62134,-0.8543708,-0.39026624,0.70967215,-18.487501,6.5437503,-35.756252,0.05998674,0.073656805,0.7352267,1002.98553, , , , 
2026-03-20 21:50:54.047,1.3830515,1.4907285,13.203595,-0.2691623,-0.7219658,0.007177661,-18.16875,9.450001,-36.73125,0.05742184,0.0666388,0.7381868,1002.9567, , , , 
2026-03-20 21:50:54.067,2.5028925,-0.18185452,13.58884,1.1297181,-0.86002123,-0.6892082,-19.25625,8.56875,-35.325,0.069221854,0.05978234,0.7355521,1002.9567, , , , 
2026-03-20 21:50:54.087,-2.065006,1.0432707,11.954542,2.1804054,0.9554689,-0.36911505,-20.53125,9.450001,-35.7,0.07965202,0.06829841,0.73013717,1002.95795, , , , 
2026-03-20 21:50:54.107,-1.2969099,1.7970098,9.107083,2.7784421,1.6451352,0.42684177,-20.75625,6.8250003,-36.61875,0.085375264,0.094827816,0.7288515,1002.95795, , , , 
2026-03-20 21:50:54.127,0.18664017,4.5391846,5.749953,0.8902591,-1.7610468,-0.10033454,-18.88125,5.15625,-37.331253,0.0968977,0.11270571,0.72886896,1002.9196, , , , 
2026-03-20 21:50:54.147,0.7298109,3.603591,8.2049885,0.47792533,-0.64988375,-0.25854853,-19.1625,3.7500002,-37.537502,0.11456711,0.10912731,0.7244746,1002.9196, , , , 
2026-03-20 21:50:54.167,0.5168497,3.3954153,9.88475,0.09796744,-0.25770858,-0.22250749,-19.29375,3.1125002,-37.95,0.11987568,0.10790941,0.7220496,1002.8708, , , , 
2026-03-20 21:50:54.188,0.28953153,3.3882368,10.116854,0.12484549,0.35926485,-0.17486005,-19.10625,4.0125003,-38.025,0.11987193,0.10927678,0.72064507,1002.8708, , , , 
2026-03-20 21:50:54.207,-0.60059845,3.5844483,9.767502,0.044822205,0.56940234,0.18982624,-18.806252,2.04375,-36.393753,0.117047966,0.113214664,0.72077066,1002.86346, , , , 
2026-03-20 21:50:54.227,0.8662018,4.082155,9.552148,0.17432554,-0.048792824,0.114079,-18.300001,2.9625,-37.275,0.115785055,0.115975544,0.72229815,1002.86346, , , , 
2026-03-20 21:50:54.248,0.39960137,3.5700915,9.442079,0.39301512,-0.5637518,-0.07345649,-19.3875,2.60625,-38.2125,0.121308014,0.11512037,0.7213714,1002.862, , , , 
2026-03-20 21:50:54.267,0.13399807,3.347559,8.999406,0.52190757,-0.5661953,0.06093376,-20.493752,0.13125001,-36.5625,0.12630732,0.11484281,0.72038686,1002.862, , , , 
2026-03-20 21:50:54.287,-0.10289137,3.3523445,8.30788,0.40401068,-0.066507906,0.20448698,-21.88125,-0.15,-35.79375,0.13263908,0.11555477,0.7198868,1002.8757, , , , 
2026-03-20 21:50:54.308,0.2009971,3.6251264,8.975478,0.30932665,-0.054901473,0.20326525,-22.6875,-0.6,-36.91875,0.13544807,0.11874344,0.72132474,1002.8674, , , , 
2026-03-20 21:50:54.327,0.43070808,3.641876,9.102298,0.39423686,-0.4305833,0.1574504,-22.462502,-1.575,-35.9625,0.13922411,0.11959655,0.7218329,1002.8674, , , , 
2026-03-20 21:50:54.349,0.61016977,3.7758741,9.090333,0.41500625,-0.7787762,0.045051277,-22.5,-0.95625,-35.2125,0.14603055,0.11869009,0.7213334,1002.8674, , , , 
2026-03-20 21:50:54.367,1.3160524,3.7710886,9.080762,0.38018698,-0.8740711,-0.037415467,-22.96875,-1.1437501,-35.30625,0.15450035,0.1161685,0.719806,1002.8376, , , , 
2026-03-20 21:50:54.387,1.038485,3.129812,9.073584,0.28733552,-0.35850126,-0.09789108,-22.3875,-0.5625,-36.956253,0.16177876,0.11383441,0.71790725,1002.8376, , , , 
2026-03-20 21:50:54.408,-0.22253251,3.534199,9.262616,0.26229006,0.20532693,-0.014202606,-24.862501,-1.81875,-35.7,0.16452587,0.11466909,0.71674126,1002.79315, , , , 
2026-03-20 21:50:54.427,0.8997013,3.938586,9.767502,0.26045746,-0.01886045,-0.028252495,-24.88125,-2.5875,-34.40625,0.16474387,0.11761417,0.7167589,1002.79315, , , , 
2026-03-20 21:50:54.447,1.6342978,3.4767714,11.459228,0.5481748,-0.35300347,-0.18463388,-24.900002,-1.21875,-34.95,0.16743976,0.11926984,0.71580875,1002.7397, , , , 
2026-03-20 21:50:54.467,0.22013968,4.3238306,8.863015,0.9427934,-0.4464658,-0.12293654,-24.112501,-2.49375,-36.037502,0.17833441,0.12395407,0.71166706,1002.7128, , , , 
2026-03-20 21:50:54.487,0.33738798,4.034299,7.2287173,0.84688765,-0.5802452,-0.15347977,-25.987501,-3.6750002,-35.15625,0.18522677,0.12656538,0.7095005,1002.7128, , , , 
2026-03-20 21:50:54.507,-0.37088752,4.0103707,6.690332,0.4889209,-0.60712326,-0.11438443,-25.10625,-4.9875,-33.16875,0.1938695,0.1283038,0.7064894,1002.7128, , , , 
2026-03-20 21:50:54.527,0.27756742,4.278367,7.84128,0.20547964,-0.6547707,-0.067958705,-26.7,-5.53125,-32.04375,0.20034623,0.12736857,0.7041764,1002.69916, , , , 
2026-03-20 21:50:54.547,0.6149554,3.9696927,9.080762,0.060093824,-0.5949059,-0.12599087,-27.0375,-5.7937503,-32.756252,0.2057228,0.124436386,0.7021053,1002.69916, , , , 
2026-03-20 21:50:54.567,1.6606189,4.8047876,9.949356,0.22136213,-0.26748243,-0.15225805,-28.48125,-5.7000003,-32.30625,0.20957786,0.12234041,0.7000474,1002.69403, , , , 
2026-03-20 21:50:54.589,1.1581261,4.9292145,9.29133,0.4021781,-0.7604503,-0.3752237,-27.581251,-6.24375,-31.29375,0.21422485,0.121873416,0.69710517,1002.69403, , , , 
2026-03-20 21:50:54.607,-0.16271193,5.3072805,7.4010005,0.40523243,-0.8917862,-0.2310596,-29.212502,-7.0312505,-31.237501,0.2227099,0.11981254,0.6922612,1002.72797, , , , 
2026-03-20 21:50:54.628,1.8520447,4.7138605,6.2141604,-0.17325652,-0.65171635,0.3168861,-27.525002,-7.4812503,-31.687502,0.22949407,0.11710532,0.69086504,1002.72797, , , , 
2026-03-20 21:50:54.647,2.0985055,3.737589,7.989635,-0.49212793,-0.41408995,0.29122978,-30.675001,-7.8,-31.031252,0.23185502,0.110518396,0.69185346,1002.76874, , , , 
2026-03-20 21:50:54.667,3.4241292,4.615755,9.789038,-0.39622217,-0.4171443,0.16661337,-30.075,-6.99375,-31.612501,0.23095071,0.104611084,0.6933377,1002.76874, , , , 
2026-03-20 21:50:54.687,2.1678972,5.1613183,9.437292,-0.09628756,-0.5619192,0.016340632,-29.2875,-5.925,-30.50625,0.23234034,0.099025674,0.69321144,1002.82, , , , 
2026-03-20 21:50:54.707,2.1367905,4.1778684,7.5493555,-0.013209951,-0.6749292,-0.008704823,-31.575,-7.0312505,-29.906252,0.23636939,0.0947191,0.6920044,1002.82, , , , 
2026-03-20 21:50:54.727,2.0937197,3.4719856,7.9704924,-0.26488623,-0.21433719,-0.07773254,-31.406252,-7.65,-29.56875,0.23945418,0.08948065,0.69033796,1002.86005, , , , 
2026-03-20 21:50:54.749,3.1465619,4.237689,9.250652,-0.13965896,0.12102758,-0.32207847,-31.050001,-6.61875,-29.362501,0.2376416,0.08785454,0.6890866,1002.9001, , , , 
2026-03-20 21:50:54.768,2.4382863,4.173083,9.016156,-0.0022143847,-5.345067E-4,-0.56275916,-32.23125,-5.86875,-28.968752,0.23658113,0.0885248,0.68716353,1002.9001, , , , 
2026-03-20 21:50:54.787,0.7896315,4.345366,7.7096744,-0.027870705,0.025121814,-0.45769045,-31.181252,-5.7562504,-29.400002,0.23631749,0.08966063,0.68344444,1002.9001, , , , 
2026-03-20 21:50:54.807,1.3040884,4.610969,7.652247,-0.28260133,0.38736463,-0.25121814,-31.44375,-6.4125004,-29.643751,0.23417169,0.09110119,0.68130755,1002.93524, , , , 
2026-03-20 21:50:54.827,1.9908284,4.3501515,9.114262,-0.42981973,0.45944667,-0.22983788,-30.16875,-6.6375003,-30.075,0.22892989,0.09230937,0.6809442,1002.93524,37.88750054,127.737367,177.19891357421875,0.92
2026-03-20 21:50:54.847,2.1391835,4.17069,10.413564,-0.25755587,0.38919723,-0.31719154,-30.91875,-6.7125,-30.300001,0.22199892,0.09331811,0.6803871,1002.9616, , , , 
2026-03-20 21:50:54.867,1.3064811,4.5678983,10.145568,-0.0064904382,0.26213735,-0.35323256,-29.79375,-6.2250004,-30.13125,0.21811804,0.09543161,0.6791318,1002.9616, , , , 
2026-03-20 21:50:54.887,0.8279166,4.4315076,8.980264,0.09918917,-0.13187043,-0.34529132,-29.775002,-5.5875,-32.175003,0.21763599,0.096937,0.67676157,1002.9899, , , , 
2026-03-20 21:50:54.907,1.3375878,4.3645086,9.06162,0.08391755,0.069104075,-0.048411034,-30.4125,-5.90625,-32.71875,0.21806654,0.098320894,0.67492485,1002.9899, , , , 
2026-03-20 21:50:54.928,3.6131623,4.7976093,8.989835,0.2683987,-0.31329727,-0.14737113,-30.206251,-6.15,-31.031252,0.21954761,0.098448455,0.6745096,1003.0004, , , , 
2026-03-20 21:50:54.947,2.9216363,4.6492543,7.7790666,0.17371467,-0.1636354,-0.35323256,-30.337502,-6.7875004,-30.50625,0.22335322,0.098372385,0.67226154,1003.0004, , , , 
2026-03-20 21:50:54.967,0.31106696,3.9457645,8.020741,0.105908684,-0.3908771,-0.5352703,-29.493752,-7.05,-31.968752,0.22595592,0.09820682,0.66836256,1003.00995, , , , 
2026-03-20 21:50:54.987,-2.1918256,3.6873398,8.374879,0.09918917,-0.023747368,-0.027641632,-31.331251,-8.00625,-29.718752,0.2277072,0.09796491,0.6646262,1003.00995, , , , 
2026-03-20 21:50:55.007,0.8063812,3.8380876,8.255239,0.037491824,0.6964622,0.62292933,-30.13125,-8.00625,-31.087502,0.22578454,0.10120832,0.6677222,1003.018, , , , 
2026-03-20 21:50:55.027,2.2037897,4.3094735,8.635697,-0.11339177,0.8113048,0.53068876,-30.018751,-7.4812503,-31.425001,0.2211599,0.104695044,0.67347413,1003.018, , , , 
2026-03-20 21:50:55.047,1.6965113,4.273581,9.693324,-0.013820816,0.88338685,0.35598144,-31.612501,-8.043751,-30.300001,0.21543118,0.10881171,0.67847025,1003.02704, , , , 
2026-03-20 21:50:55.067,0.49292147,4.0438704,10.396814,0.30260715,0.5608502,0.24480405,-28.35,-7.18125,-31.781252,0.21116732,0.11398871,0.68197215,1003.02704, , , , 
2026-03-20 21:50:55.087,-0.27756742,4.5128636,9.131011,0.5530617,0.05933024,0.35048366,-29.456251,-6.80625,-31.518751,0.21104178,0.11883739,0.684151,1003.04144, , , , 
2026-03-20 21:50:55.107,0.6221339,4.735396,7.233503,0.41378453,0.042226028,0.4091267,-30.018751,-6.7500005,-31.312502,0.21464284,0.12199151,0.6860633,1003.04144, , , , 
2026-03-20 21:50:55.128,1.6199409,4.735396,7.4153576,0.03565923,0.4246274,0.3572032,-29.98125,-7.4625,-33.600002,0.21608312,0.12474153,0.6893605,1003.0236, , , , 
2026-03-20 21:50:55.147,1.6103697,4.7880383,7.556534,-0.13782637,0.88338685,0.25030184,-28.3875,-6.6937504,-32.71875,0.212063,0.12799686,0.69274455,1003.0236, , , , 
2026-03-20 21:50:55.167,1.3136597,4.9842496,7.1808605,-0.27649269,0.83146334,0.12018765,-30.675001,-7.0687504,-31.237501,0.20522909,0.13218337,0.69604874,1003.0004, , , , 
2026-03-20 21:50:55.187,0.39481574,4.5942197,7.7144604,-0.41576985,0.661032,0.095142186,-29.19375,-7.0312505,-32.006252,0.19826344,0.13470954,0.6984626,1002.97186, , , , 
2026-03-20 21:50:55.208,1.0935199,4.4745784,9.796216,-0.34429866,0.44234246,0.13790272,-28.893751,-6.3562503,-33.61875,0.19162855,0.13566121,0.7009596,1002.97186, , , , 
2026-03-20 21:50:55.227,1.3184453,4.240082,10.092926,-0.0712421,0.22426373,0.0377209,-27.73125,-4.2562504,-33.09375,0.18760933,0.13591363,0.70268697,1002.97186, , , , 
2026-03-20 21:50:55.247,1.1246266,4.4889355,9.133404,0.020998476,0.100869045,-0.028863361,-26.025002,-6.05625,-35.025,0.18622833,0.13668689,0.7031882,1002.96625, , , , 
2026-03-20 21:50:55.267,0.65324056,4.402794,8.927621,-0.0193186,0.12102758,-0.0129808765,-26.925001,-4.7625003,-35.925003,0.18560262,0.13742582,0.7031517,1002.96625, , , , 
2026-03-20 21:50:55.287,1.079163,4.3405805,9.875179,-0.015653409,0.05016727,-0.052687086,-26.550001,-5.8500004,-35.90625,0.18448064,0.13797358,0.70328456,1002.955, , , , 
2026-03-20 21:50:55.307,0.47856453,4.314259,10.13839,0.12362376,0.09964732,-0.037415467,-26.643751,-4.74375,-34.55625,0.1841912,0.13871957,0.7030222,1002.955, , , , 
2026-03-20 21:50:55.327,1.3351951,4.615755,9.150154,0.18471023,0.19982915,-0.026419902,-26.868752,-6.6375003,-35.2125,0.18411548,0.14097798,0.70302767,1002.95233, , , , 
2026-03-20 21:50:55.347,0.83030945,4.881358,9.102298,0.19509494,0.09964732,-0.14309508,-26.00625,-6.0375004,-35.79375,0.18429469,0.14386481,0.7023071,1002.9389, , , , 
2026-03-20 21:50:55.367,0.3684947,4.790431,8.729017,0.21586435,0.09964732,-0.12782346,-26.38125,-6.4500003,-35.568752,0.18468644,0.14557768,0.70151883,1002.9389, , , , 
2026-03-20 21:50:55.388,0.1363909,4.6468616,8.327023,0.23846634,0.16378812,-0.06185006,-27.056252,-6.7875004,-34.706253,0.18520659,0.14811635,0.70066595,1002.9389, , , , 
2026-03-20 21:50:55.408,0.7968099,4.6468616,7.668997,0.15844305,0.15095995,-0.01970039,-26.456251,-6.0937505,-36.05625,0.18544053,0.1516485,0.70035577,1002.9228, , , , 
2026-03-20 21:50:55.427,1.5553347,4.8933225,7.8963146,0.016111558,-0.08239039,-0.1632536,-25.63125,-6.3750005,-35.9625,0.18577366,0.15285769,0.6998194,1002.9228, , , , 
2026-03-20 21:50:55.447,1.9286151,5.2929235,9.250652,-0.1353829,-0.53931725,-0.4082104,-25.518751,-6.4875,-35.8125,0.18700463,0.15125829,0.6977268,1002.9091, , , , 
2026-03-20 21:50:55.467,1.5888343,5.5226345,13.529019,0.0075594517,-1.3731476,-0.57497644,-26.868752,-6.6375003,-35.2125,0.19161825,0.1453275,0.69309086,1002.9091, , , , 
2026-03-20 21:50:55.487,4.914858,6.987042,19.202402,0.5512291,-3.3358562,-0.8852958,-27.150002,-7.18125,-33.600002,0.20601137,0.13365407,0.6845034,1002.9108, , , , 
2026-03-20 21:50:55.507,9.025727,7.298109,23.712872,1.545717,-4.7353473,-1.6024511,-28.81875,-7.4812503,-33.5625,0.23787807,0.11322984,0.6670268,1002.9108, , , , 
2026-03-20 21:50:55.527,12.021541,6.9009004,25.318457,2.4436882,-4.1892343,-2.3776383,-31.706251,-9.7875,-29.118752,0.27694446,0.09634043,0.64191216,1002.96747, , , , 
2026-03-20 21:50:55.547,12.636497,6.0155563,23.918655,3.5401905,-4.0487356,-3.4374888,-34.74375,-12.993751,-25.518751,0.3176361,0.0904922,0.60996354,1002.96747, , , , 
2026-03-20 21:50:55.567,8.647661,4.5798626,19.152153,4.539565,-4.5007753,-4.4234247,-35.0625,-17.175001,-21.69375,0.36421487,0.093188725,0.56727034,1003.0483, , , , 
2026-03-20 21:50:55.587,1.9549361,3.0675986,12.452249,5.097285,-4.4042587,-4.7453504,-37.162502,-22.78125,-16.368752,0.428791,0.10415793,0.4998954,1003.0483, , , , 
2026-03-20 21:50:55.607,-0.38763726,2.5387847,6.276374,4.9457903,-3.8062222,-4.458244,-36.09375,-27.206251,-10.05,0.4780966,0.11726073,0.4431095,1003.06586, , , , 
2026-03-20 21:50:55.627,1.4907285,2.388037,2.349752,4.2371874,-3.0408084,-4.289645,-33.412502,-30.825,-3.9562502,0.51983297,0.13223682,0.3895741,1003.06586, , , , 
2026-03-20 21:50:55.647,1.3375878,2.2731814,2.065006,3.3502116,-2.5380669,-4.4338093,-32.04375,-34.59375,0.6,0.55194694,0.14738445,0.3380282,1003.00726, , , , 
2026-03-20 21:50:55.667,-1.0887343,1.847259,1.9597218,2.914665,-1.5374703,-4.403877,-27.73125,-36.9,3.3750002,0.57467836,0.16544558,0.28954247,1003.00726, , , , 
2026-03-20 21:50:55.687,-4.5918264,2.6512475,3.2973096,2.6318345,-1.4922663,-3.9860454,-26.2875,-39.6375,6.61875,0.5903884,0.18725578,0.2462922,1002.94525, , , , 
2026-03-20 21:50:55.707,-4.5008993,2.4885356,2.5507488,2.7143013,-1.8612286,-3.49491,-23.587502,-41.381252,8.90625,0.6050897,0.20395415,0.20347859,1002.94525, , , , 
2026-03-20 21:50:55.727,-2.9431717,2.845066,0.526421,2.4589598,-1.2124902,-3.2658358,-19.59375,-42.35625,12.093751,0.6229594,0.22121058,0.15398575,1002.90717, , , , 
2026-03-20 21:50:55.747,-4.7210393,3.6370904,0.79920274,2.2928045,-0.9748638,-3.1668758,-17.4375,-42.300003,15.562501,0.6336917,0.23695616,0.11899057,1002.90717, , , , 
2026-03-20 21:50:55.767,-6.7166533,4.685147,-0.10767702,2.1840706,-1.3878084,-2.8858778,-14.08125,-44.98125,19.5375,0.64303493,0.2508952,0.08467949,1002.8698, , , , 
2026-03-20 21:50:55.787,-7.1186476,5.328816,-0.8422736,1.7967824,-1.6981277,-2.443001,-12.056251,-42.787502,20.90625,0.6513042,0.25933984,0.05008458,1002.8698, , , , 
2026-03-20 21:50:55.808,-7.1688967,5.156533,-1.7515461,1.4308743,-1.1055889,-2.0117304,-9.618751,-44.30625,23.362501,0.657356,0.26472634,0.01910165,1002.8376, , , , 
2026-03-20 21:50:55.828,-6.0921264,5.0273204,-1.9645073,0.9201914,-0.5319869,-1.692859,-8.2875,-43.425003,24.712502,0.6616511,0.2737504,-0.0079105515,1002.8376,37.88750054,127.737367,177.19891357421875,0.92
2026-03-20 21:50:55.848,-6.209375,4.5248275,-1.4237294,0.61598074,-0.4067596,-1.3996439,-7.1062503,-43.818752,27.54375,0.662434,0.2810065,-0.02409105,1002.8107, , , , 
2026-03-20 21:50:55.867,-6.058627,4.3238306,-1.8257236,0.3417025,-0.24182609,-1.1357503,-7.1625004,-44.831253,27.768751,0.6621337,0.2874765,-0.03692858,1002.8107, , , , 
2026-03-20 21:50:55.887,-6.204589,4.558327,-1.3830515,0.107741274,-0.052458014,-0.95493436,-7.89375,-43.93125,29.79375,0.6606563,0.29365468,-0.04620729,1002.8029, , , , 
2026-03-20 21:50:55.907,-7.798209,4.948357,-1.2993027,-0.033368487,0.2022726,-0.5829177,-6.20625,-45.862503,28.650002,0.658536,0.29979855,-0.052254368,1002.8029, , , , 
2026-03-20 21:50:55.927,-7.905886,6.0634127,-1.4883357,-0.08468113,0.20654866,-0.17669263,-7.3500004,-45.506252,31.368752,0.65680486,0.30488434,-0.054451384,1002.7917, , , , 
2026-03-20 21:50:55.947,-7.585248,6.826723,-2.713461,-0.1702022,0.11003202,0.16539164,-7.8187504,-46.40625,30.862501,0.6560094,0.30730444,-0.05413428,1002.7917, , , , 
2026-03-20 21:50:55.967,-6.73101,7.647461,-2.6608188,-0.3418552,-0.11720968,0.3743074,-8.887501,-45.037502,32.268753,0.65540624,0.30684572,-0.0521342,1002.78754, , , , 
2026-03-20 21:50:55.987,-5.845666,8.752945,-1.6319051,-0.428598,-0.26626068,0.49525863,-8.212501,-45.225002,33.15,0.6538783,0.3026126,-0.04895998,1002.78754, , , , 
2026-03-20 21:50:56.007,-4.9986067,9.174082,-0.50488555,-0.3418552,-0.2796997,0.5740602,-8.19375,-44.475002,32.475002,0.65266216,0.2976574,-0.04610984,1002.7836, , , , 
2026-03-20 21:50:56.027,-3.35713,9.360723,-0.27756742,-0.18730642,-0.3041343,0.49281517,-7.5937505,-44.53125,30.88125,0.6523633,0.29225618,-0.043291386,1002.7836, , , , 
2026-03-20 21:50:56.047,-3.1561332,9.317652,-0.14117654,-0.06207913,-0.33467755,0.28634286,-7.2375,-43.5,31.706251,0.65257007,0.28740263,-0.041980878,1002.7907, , , , 
2026-03-20 21:50:56.068,-3.6179478,9.382257,-0.6364908,0.020998476,-0.24915648,0.093309596,-7.14375,-43.85625,30.337502,0.6529777,0.28387815,-0.04225371,1002.7907, , , , 
2026-03-20 21:50:56.087,-4.048656,9.296116,-0.7465607,0.009392046,-0.20334162,-0.020311253,-8.400001,-45.600002,31.48125,0.65333706,0.28187808,-0.043158162,1002.7951, , , , 
2026-03-20 21:50:56.107,-4.9770713,9.114262,-0.78723866,0.027717989,-0.08544471,-0.048411034,-7.8750005,-43.6875,31.931252,0.65333706,0.2806971,-0.044638354,1002.7951, , , , 
2026-03-20 21:50:56.127,-4.8933225,8.863015,-1.0289137,-0.04741838,0.25358525,0.021838415,-7.9687505,-44.30625,30.45,0.6534392,0.28111437,-0.044649232,1002.7944, , , , 
2026-03-20 21:50:56.147,-4.4817567,8.652447,-0.44985065,-0.009544762,0.27557638,-0.012370012,-8.1,-44.831253,31.25625,0.653417,0.28357732,-0.04210664,1002.7944, , , , 
2026-03-20 21:50:56.167,-4.85743,8.578269,0.02871387,0.118125975,0.091706075,-0.10644319,-7.7250004,-44.41875,31.81875,0.65362847,0.2853223,-0.041370586,1002.7973, , , , 
2026-03-20 21:50:56.187,-5.6470613,8.382058,0.2847459,0.29894194,-0.10377065,-0.102778,-7.74375,-44.4375,33.206253,0.65453404,0.28606132,-0.042769436,1002.7973, , , , 
2026-03-20 21:50:56.207,-5.15414,8.020741,-0.53599226,0.43760824,-0.22227842,-0.041080657,-8.306251,-44.362503,32.325,0.6565944,0.28536877,-0.04557228,1002.8095, , , , 
2026-03-20 21:50:56.227,-5.13739,7.867601,-1.5170496,0.393626,-0.19906557,-0.056352276,-8.981251,-44.68125,33.1875,0.6592913,0.2841876,-0.04863922,1002.8095, , , , 
2026-03-20 21:50:56.247,-5.7403817,7.776674,-1.8424734,0.19631667,-0.015195262,-0.03008509,-8.700001,-44.662502,34.237503,0.66135633,0.28368774,-0.050987385,1002.8166, , , , 
