Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 22:00:35.149,-5.5369916,8.563912,0.39960137,0.03375028,-0.07024945,-0.22510368,-4.2937503,-35.7,34.48125,0.35670415,0.6094619,0.32776606,1003.029, , , , 
2026-03-20 22:00:35.169,-5.7786665,9.119047,0.7800602,0.037415467,-0.09651663,-0.24709481,-3.16875,-35.9625,34.85625,0.35560143,0.60986274,0.32594797,1003.0312, , , , 
2026-03-20 22:00:35.189,-6.1160545,9.41815,0.31106696,0.044745844,-0.09040799,-0.3026835,-2.5500002,-38.11875,32.737503,0.35456282,0.6102025,0.32376134,1003.0312, , , , 
2026-03-20 22:00:35.209,-7.4344997,10.202995,-0.13399807,-0.038331766,-0.067195125,-0.36804602,-1.48125,-35.662502,34.2,0.352394,0.61113906,0.32080504,1003.03217, , , , 
2026-03-20 22:00:35.229,-8.384451,11.203196,0.3804588,-0.07987057,-0.14660755,-0.3594939,-3.05625,-36.075,35.15625,0.3505991,0.6114684,0.3190425,1003.03217, , , , 
2026-03-20 22:00:35.249,-9.343972,11.911471,0.22731815,-0.08720095,-0.19181155,-0.15363249,-2.9250002,-37.78125,33.375,0.34832937,0.6110876,0.31654954,1003.0356, , , , 
2026-03-20 22:00:35.271,-7.5732837,11.641082,-0.19142582,-0.1556178,-0.03970621,0.0650571,-0.3375,-35.662502,35.006252,0.34776035,0.6101269,0.31662273,1003.0356, , , , 
2026-03-20 22:00:35.289,-4.9316072,10.34178,-0.27756742,-0.15256348,0.09957096,0.08277218,-0.46875003,-37.275,32.79375,0.3473227,0.60959697,0.31842855,1003.0356, , , , 
2026-03-20 22:00:35.309,-4.4075794,9.753145,-0.5886344,-0.17455462,0.027488915,-0.057726722,0.43125,-35.68125,32.1375,0.34647718,0.6095481,0.31985396,1003.0368, , , , 
2026-03-20 22:00:35.329,-5.879165,9.973285,0.60059845,-0.18982624,0.027488915,0.010079269,-0.69375,-37.443752,35.1375,0.34513244,0.60906667,0.32085696,1003.0275, , , , 
2026-03-20 22:00:35.350,-5.7116675,10.047462,0.634098,-0.08231403,0.08429934,0.28130323,0.71250004,-36.525,31.5375,0.34492093,0.6084337,0.32284805,1003.0275, , , , 
2026-03-20 22:00:35.369,-4.4171505,9.619147,0.11006984,-0.033444848,0.02443459,0.377209,1.66875,-36.300003,30.50625,0.3470698,0.6070338,0.3264225,1003.02875, , , , 
2026-03-20 22:00:35.389,-4.4674,9.071191,0.08135597,-0.0035124724,-0.0140498895,0.3356702,-1.2750001,-36.112503,32.8125,0.34925142,0.60567886,0.32894468,1003.02875, , , , 
2026-03-20 22:00:35.411,-4.3788652,8.003992,-0.30149564,0.03375028,-0.021991132,0.26542073,1.5187501,-34.818752,30.73125,0.3513941,0.60450745,0.33074862,1003.0307, , , , 
2026-03-20 22:00:35.429,-4.3357944,7.1976104,-0.45702913,0.038026333,-0.019547673,0.19578215,0.88125,-36.393753,31.968752,0.35315612,0.60374665,0.3318799,1003.0307, , , , 
2026-03-20 22:00:35.449,-4.2161536,6.4438715,-0.37806597,0.031306818,0.040317077,0.14385866,-1.95,-35.71875,35.006252,0.35433698,0.6034658,0.3326857,1003.0307, , , , 
2026-03-20 22:00:35.469,-3.7878382,5.706882,0.10767702,0.06429352,0.028710645,0.0772744,-0.09375,-35.49375,31.875002,0.3550813,0.6035631,0.3332941,1003.0312,37.88753308,127.7374669,177.96734619140625,1.33
2026-03-20 22:00:35.489,-4.082155,5.477171,-0.13399807,0.17363831,-0.14172062,-0.054672398,-1.4250001,-36.768753,34.256252,0.35600168,0.60366625,0.3325572,1003.0317, , , , 
2026-03-20 22:00:35.509,-4.941179,5.558527,-0.91166544,0.110108376,-0.16432263,-0.0772744,-0.54375005,-36.80625,33.54375,0.35704058,0.60352385,0.330379,1003.0317, , , , 
2026-03-20 22:00:35.529,-5.3814583,6.0418773,-1.0624132,-0.1434005,-0.03176497,0.021685699,0.01875,-34.85625,32.1375,0.35695112,0.60326976,0.3294021,1003.03046, , , , 
2026-03-20 22:00:35.549,-4.8263235,6.62094,-0.37328035,-0.29061893,0.0012217296,0.0858265,-0.84375006,-35.34375,34.10625,0.3561216,0.6027366,0.33045593,1003.03046, , , , 
2026-03-20 22:00:35.569,-4.1898327,6.91765,0.38763726,-0.25396705,-0.050090913,0.101708986,0.63750005,-36.16875,32.30625,0.35455686,0.6011545,0.333133,1003.02704, , , , 
2026-03-20 22:00:35.590,-3.1728828,7.085148,0.13160525,-0.18371758,-0.06963859,0.024129158,-0.46875003,-35.79375,33.018753,0.35391238,0.5997479,0.33463955,1003.02704, , , , 
2026-03-20 22:00:35.609,-3.1226335,7.391429,-0.040677983,-0.105526894,-0.02443459,-0.21105379,-0.75,-34.95,33.0,0.3528274,0.5992768,0.33494824,1003.0253, , , , 
2026-03-20 22:00:35.629,-3.6921253,7.84128,-0.021535404,-4.581486E-4,-0.0971275,-0.40591964,0.75,-36.28125,32.90625,0.35113946,0.59966075,0.33346075,1003.0253, , , , 
2026-03-20 22:00:35.650,-4.800002,8.181061,-0.37328035,0.074067354,-0.12400555,-0.54275334,-0.35625002,-36.6375,32.737503,0.34917134,0.60068107,0.3300878,1003.0253, , , , 
2026-03-20 22:00:35.669,-6.1328044,8.49452,-0.45224348,0.014813471,-0.13561198,-0.5879573,-0.3,-36.393753,32.71875,0.3460863,0.60232824,0.32460135,1003.02875, , , , 
2026-03-20 22:00:35.689,-7.381858,8.889337,0.22971097,-0.06398808,-0.06475167,-0.503658,1.9687501,-35.287502,32.71875,0.34290713,0.6036569,0.3208931,1003.0317, , , , 
2026-03-20 22:00:35.710,-8.003992,9.15494,0.83030945,-0.076816246,-0.05131264,-0.36438084,-0.80625004,-37.331253,34.987503,0.34067172,0.60436165,0.3189436,1003.0317, , , , 
2026-03-20 22:00:35.729,-6.8985076,8.968299,0.3924229,-0.052381653,0.16126831,-0.054672398,-0.22500001,-38.25,32.5125,0.3386626,0.60506344,0.31758222,1003.03973, , , , 
2026-03-20 22:00:35.749,-6.45105,9.475577,0.95712906,-0.13607013,0.30665413,-0.17684536,1.8937501,-36.54375,31.875002,0.33670476,0.6066696,0.3183791,1003.03973, , , , 
2026-03-20 22:00:35.769,-7.8556366,10.490134,1.847259,-0.0151189035,0.17470732,-0.29657486,0.09375,-36.487503,35.006252,0.3338119,0.60865605,0.31828168,1003.0329, , , , 
2026-03-20 22:00:35.790,-8.769695,11.150554,1.6797615,0.045967575,-0.033597562,-0.29107708,0.675,-37.518753,31.29375,0.33167332,0.61008716,0.31647328,1003.0329, , , , 
2026-03-20 22:00:35.809,-7.1808605,10.882557,1.2155539,0.06307179,6.108648E-4,-0.08460477,1.9125,-36.300003,33.7125,0.3307382,0.61055064,0.3144245,1003.0378, , , , 
2026-03-20 22:00:35.832,-6.206982,10.131211,0.55752766,-0.18982624,0.10995566,-0.03329213,0.93750006,-36.768753,33.693752,0.33002004,0.61087865,0.3146883,1003.0378, , , , 
2026-03-20 22:00:35.849,-6.3720865,9.688539,1.6271194,-0.3346012,0.22601996,0.035124727,1.6125001,-37.068752,32.86875,0.32789382,0.6109587,0.31690195,1003.0368, , , , 
2026-03-20 22:00:35.869,-6.431907,9.23151,2.3258235,-0.30527967,0.25778493,0.21655156,-0.075,-37.59375,31.368752,0.32565483,0.6108565,0.320546,1003.0368, , , , 
2026-03-20 22:00:35.889,-6.1471615,8.867801,2.4215364,-0.14889829,0.26083925,0.30146176,0.0,-37.74375,33.375,0.32469866,0.61058104,0.32459804,1003.0395, , , , 
2026-03-20 22:00:35.909,-6.235696,8.5423765,1.9884356,0.052076224,0.21868959,0.35399613,0.15,-35.71875,31.85625,0.32528618,0.6106004,0.32789263,1003.0395, , , , 
2026-03-20 22:00:35.929,-5.692525,8.1020975,0.971486,0.27931792,0.13561198,0.45784315,0.26250002,-35.831253,32.006252,0.32867503,0.6108255,0.33058554,1003.04095, , , , 
2026-03-20 22:00:35.950,-4.6492543,7.6546397,-0.2321038,0.3507891,0.12522727,0.48411033,1.3687501,-36.206253,31.7625,0.331975,0.61100024,0.33165222,1003.04095, , , , 
2026-03-20 22:00:35.971,-3.6753755,7.1306114,-0.8542377,0.3245219,0.17409647,0.4499019,-2.1000001,-36.581253,32.925003,0.33656338,0.6115445,0.33303365,1003.04095, , , , 
2026-03-20 22:00:35.989,-2.7756743,6.3050876,-1.2059826,0.22189663,0.14966187,0.33322674,-0.52500004,-36.037502,33.037502,0.34128776,0.61243606,0.33473274,1003.0441, , , , 
2026-03-20 22:00:36.009,-2.885744,5.6207404,-1.0049855,0.03924806,0.19547673,0.19089524,-0.26250002,-35.4,33.43125,0.3433784,0.6131211,0.33607423,1003.0378, , , , 
2026-03-20 22:00:36.029,-3.6514473,5.4987063,-0.05742774,-0.09269873,0.23640467,0.15302163,-1.0500001,-36.46875,33.112503,0.3436186,0.613917,0.33795628,1003.0378, , , , 
2026-03-20 22:00:36.050,-3.7184465,5.682954,0.971486,-0.049938194,0.21197008,0.14813471,-2.49375,-37.10625,32.53125,0.34323886,0.61450624,0.34014434,1003.0378, , , , 
2026-03-20 22:00:36.069,-3.8093736,5.8624153,0.94755775,0.21639885,-0.031154104,0.015577052,0.39375,-34.575,31.462502,0.34402746,0.6150806,0.34057775,1003.0263, , , , 
2026-03-20 22:00:36.091,-4.4841495,6.0346985,-0.062213387,0.23533566,-0.1423315,-0.11759147,-2.30625,-37.48125,34.3875,0.34551024,0.6152919,0.3383185,1003.0339, , , , 
2026-03-20 22:00:36.109,-5.17089,6.300302,-0.078963146,0.12232567,-0.06597339,-0.123089254,-0.65625,-36.675003,33.075,0.34610587,0.6157519,0.33602694,1003.0339, , , , 
2026-03-20 22:00:36.129,-5.74756,6.9320073,0.6628119,0.066126116,-0.06658426,-0.14019346,-1.81875,-38.04375,33.75,0.34582838,0.6161615,0.33441707,1003.0236, , , , 
2026-03-20 22:00:36.149,-6.1232333,7.7742805,0.83030945,0.08261946,-0.06352994,-0.17501275,-2.4750001,-36.881252,34.66875,0.3453249,0.61652577,0.33271375,1003.0236, , , , 
2026-03-20 22:00:36.169,-6.2668023,8.664411,0.849452,0.053908817,-0.08552107,-0.23304491,-2.68125,-37.256252,33.487503,0.34462598,0.6169276,0.3307571,1003.0229, , , , 
2026-03-20 22:00:36.189,-6.4941206,9.135797,1.1964114,0.028252495,-0.07147118,-0.22143848,-2.15625,-37.575,33.131252,0.34355056,0.6172039,0.32881638,1003.0229, , , , 
2026-03-20 22:00:36.209,-6.65444,9.645468,0.9810573,0.03008509,-0.045814857,-0.19394957,0.4875,-37.66875,31.931252,0.34226516,0.61764055,0.32687145,1003.02924, , , , 
2026-03-20 22:00:36.229,-6.977471,10.260424,0.567099,0.01725693,-0.028710645,-0.17806709,-0.41250002,-37.65,32.9625,0.34136626,0.617921,0.32548404,1003.02924, , , , 
2026-03-20 22:00:36.249,-7.3579297,11.181661,0.30388847,-0.04444041,-0.011606431,-0.21471897,-2.1937501,-36.862503,35.41875,0.34043926,0.6182671,0.32465655,1003.02924, , , , 
2026-03-20 22:00:36.269,-8.379665,11.569298,0.4019942,-0.045662142,0.019547673,-0.17745622,-3.1312501,-38.68125,34.21875,0.33836925,0.6189012,0.32346672,1003.0334, , , , 
2026-03-20 22:00:36.289,-7.2670026,10.99502,-0.17228323,0.0594066,0.073303774,-0.0015271619,-0.16875,-37.237503,32.287502,0.33771095,0.61941516,0.32303977,1003.0317, , , , 
2026-03-20 22:00:36.309,-5.288138,10.1288185,-0.7848458,0.13026692,0.092851445,-0.041233372,-0.375,-37.40625,34.331253,0.3380841,0.620238,0.32279563,1003.0317, , , , 
2026-03-20 22:00:36.329,-3.7064822,9.408579,-1.98365,0.09666935,0.053145237,-0.2244928,-0.35625002,-35.90625,33.15,0.33830106,0.621619,0.32174134,1003.02167, , , , 
2026-03-20 22:00:36.350,-4.752146,9.805787,-1.146162,-0.055435978,-0.025045456,-0.37965247,-0.91875005,-36.581253,32.49375,0.33707187,0.6229415,0.31997395,1003.02167, , , , 
2026-03-20 22:00:36.369,-6.501299,9.848858,0.148355,-0.05665771,-0.05253437,-0.182954,0.22500001,-36.600002,33.75,0.33470812,0.6236173,0.3181761,1003.01483, , , , 
2026-03-20 22:00:36.389,-6.606583,9.276974,0.27996024,0.006872229,0.014660755,0.10476331,1.4625001,-37.2,31.181252,0.33457112,0.62338704,0.31817883,1003.01483, , , , 
2026-03-20 22:00:36.409,-5.8600225,8.384451,0.27996024,0.09300416,-0.06352994,0.2611447,-0.075,-36.61875,33.787502,0.33612323,0.6227256,0.31910953,1003.01605, , , , 
2026-03-20 22:00:36.429,-5.400601,7.6953177,-0.031106694,0.17974696,-0.18936808,0.27458373,-1.5937501,-37.65,34.0125,0.33905035,0.6214138,0.31945485,1003.01605, , , , 
2026-03-20 22:00:36.449,-5.089534,7.164111,-0.27996024,0.23472479,-0.25045455,0.27947062,-0.16875,-37.237503,32.287502,0.3426622,0.6198146,0.31907827,1003.0234, , , , 
2026-03-20 22:00:36.469,-4.4458647,6.6735826,-0.72502524,0.21884231,-0.1838703,0.2953531,-1.3125,-36.881252,34.706253,0.34654093,0.61823994,0.31858197,1003.0234,37.8875391,127.73747839,178.09814453125,1.31
2026-03-20 22:00:36.489,-3.7304106,5.9964137,-0.95473623,0.09300416,-0.034208428,0.27947062,-0.1875,-36.525,33.956253,0.3497664,0.61717445,0.3189207,1003.0234, , , , 
2026-03-20 22:00:36.509,-3.426522,5.4963136,-0.4977071,-0.010231985,0.017715078,0.16768238,-0.1875,-35.025,34.48125,0.3518361,0.616465,0.32040074,1003.0246, , , , 
2026-03-20 22:00:36.529,-3.9290147,5.345566,-0.60059845,-0.03161225,-0.051923506,0.051618073,-2.025,-35.98125,36.112503,0.3523733,0.6160548,0.32103598,1003.01556, , , , 
2026-03-20 22:00:36.549,-4.85743,5.3336015,-0.97866446,-0.08964441,-0.080634154,0.027794348,-2.1375,-35.86875,35.8125,0.35240015,0.615617,0.32109407,1003.01556, , , , 
2026-03-20 22:00:36.569,-5.3312087,5.682954,-1.3782659,-0.35231626,0.1423315,0.16951497,-1.21875,-36.393753,35.756252,0.35145047,0.61483556,0.32277924,1003.0202, , , , 
2026-03-20 22:00:36.591,-4.5655055,6.0083776,-0.4881358,-0.5093085,0.320704,0.20799945,-0.45000002,-36.300003,34.575,0.3491711,0.6145169,0.32710645,1003.0202, , , , 
2026-03-20 22:00:36.609,-4.4051867,6.3218374,0.6029913,-0.4470003,0.2357938,0.0962112,-2.86875,-37.537502,33.05625,0.346097,0.61429155,0.33200654,1003.0202, , , , 
2026-03-20 22:00:36.629,-4.895715,7.2789664,1.9908284,-0.14034618,-0.017715078,-0.01802051,-1.44375,-36.037502,35.756252,0.34377274,0.6137712,0.3346877,1003.00946, , , , 
2026-03-20 22:00:36.649,-4.989035,8.262417,1.0432707,0.30558512,-0.2547306,-0.12797616,-1.10625,-35.98125,33.54375,0.34434772,0.61301804,0.33301905,1003.0107, , , , 
2026-03-20 22:00:36.669,-4.807181,9.104691,-0.7513463,0.4063778,-0.27305657,-0.21410811,1.35,-34.74375,33.525,0.3460421,0.612983,0.32992083,1003.0107, , , , 
2026-03-20 22:00:36.689,-5.0392847,9.602397,-3.196811,0.09605849,-0.10445788,-0.35033095,-0.1875,-35.775,34.068752,0.34731436,0.6139147,0.32477435,1003.01215, , , , 
2026-03-20 22:00:36.710,-6.9296145,9.805787,-1.698904,-0.24358234,-0.005497783,-0.34849834,1.2,-34.631252,34.3125,0.344908,0.6151441,0.32299525,1003.01215, , , , 
2026-03-20 22:00:36.729,-7.5732837,9.556933,-0.39960137,-0.26251915,-0.017104214,-0.19944735,0.15,-34.74375,34.425003,0.34174815,0.61540073,0.32258493,1003.01215, , , , 
2026-03-20 22:00:36.749,-6.3290157,9.466006,0.17228323,-0.22464553,0.091018856,-0.10537417,0.61875004,-34.575,34.987503,0.33934715,0.61540383,0.323251,1003.0119, , , , 
2026-03-20 22:00:36.769,-6.3457656,10.01157,1.2299109,-0.21364996,0.10262528,-0.31551164,0.84375006,-36.412502,34.912502,0.33645368,0.6160095,0.32384202,1003.0246, , , , 
2026-03-20 22:00:36.789,-8.075776,10.856236,1.9908284,-0.115911596,0.08002329,-0.38209593,2.1937501,-35.53125,34.10625,0.3320293,0.61720175,0.32269412,1003.0246, , , , 
2026-03-20 22:00:36.809,-8.422736,10.794023,2.8498518,0.0050396346,0.13683371,-0.19700389,0.8625,-36.393753,33.05625,0.3292979,0.61837393,0.32166776,1003.0312, , , , 
2026-03-20 22:00:36.829,-6.1974106,10.035499,1.6701902,0.21334453,0.15699224,-0.06994402,1.06875,-35.268753,34.36875,0.32882932,0.6197076,0.32087344,1003.0312, , , , 
2026-03-20 22:00:36.849,-5.343173,9.547362,-0.79920274,0.013591741,0.2480111,-0.09071342,0.50625,-35.2125,34.725002,0.32885587,0.6213225,0.3202475,1003.0439, , , , 
2026-03-20 22:00:36.869,-6.4677997,9.4636135,0.1052842,-0.20693044,0.27122396,-0.008246674,1.6875001,-36.46875,35.756252,0.32717353,0.62300134,0.3213759,1003.0439, , , , 
2026-03-20 22:00:36.889,-6.8243303,9.315259,1.1892328,-0.22220206,0.26389357,0.19639303,0.675,-36.5625,34.331253,0.32549718,0.6235461,0.32407776,1003.0461, , , , 
2026-03-20 22:00:36.909,-6.8482585,8.8701935,1.2921243,-0.14950916,0.17715079,0.33261588,-0.09375,-35.268753,34.800003,0.32499167,0.62342525,0.3276582,1003.0461, , , , 
2026-03-20 22:00:36.929,-6.474978,8.394022,0.033499517,-0.057879437,0.08307761,0.49999282,-1.1437501,-36.75,35.30625,0.32673442,0.622201,0.33191112,1003.0517, , , , 
2026-03-20 22:00:36.949,-5.1469617,7.783852,-0.57427746,-0.08781181,0.17226386,0.5763509,-1.2750001,-35.8875,35.568752,0.3285552,0.62132233,0.33493975,1003.0517, , , , 
2026-03-20 22:00:36.969,-3.859623,7.094719,0.14596218,-0.027947064,0.112399116,0.49388418,-0.75,-35.475002,35.643753,0.33149576,0.62021196,0.3402859,1003.05927, , , , 
2026-03-20 22:00:36.989,-3.534199,6.546763,0.41156548,0.26160285,-0.098960094,0.34300056,-1.5937501,-36.16875,33.91875,0.3355264,0.61885875,0.34267184,1003.05927, , , , 
2026-03-20 22:00:37.009,-3.318845,6.3744793,-0.17467605,0.3025308,-0.118507765,0.3045161,-1.9875001,-35.2125,34.36875,0.33755794,0.61840755,0.34269977,1003.05927, , , , 
2026-03-20 22:00:37.029,-3.318845,6.0323057,-0.89013004,0.16264275,-0.08185588,0.19578215,-0.80625004,-35.943752,33.206253,0.3420305,0.61769384,0.34227487,1003.0461, , , , 
2026-03-20 22:00:37.049,-3.9218364,6.0323057,-0.35653058,0.022143848,-0.020769402,0.17562363,-2.1750002,-34.725002,34.36875,0.34397054,0.6171836,0.3425512,1003.0461, , , , 
2026-03-20 22:00:37.069,-4.0127635,5.946164,0.45942193,-0.027947064,0.05497783,0.2037234,-2.6437502,-36.28125,34.350002,0.34495384,0.6166578,0.34375656,1003.04193, , , , 
2026-03-20 22:00:37.089,-3.952943,5.74756,0.6963114,0.052076224,-0.019547673,0.16646065,-2.4750001,-36.881252,34.36875,0.3461728,0.616047,0.34520546,1003.0334, , , , 
2026-03-20 22:00:37.109,-3.7591243,5.838487,0.83030945,0.12110394,-0.13316852,0.11514801,-2.2875001,-37.4625,33.300003,0.34732237,0.6154791,0.34522265,1003.0334, , , , 
2026-03-20 22:00:37.129,-4.2520456,7.1210403,0.44985065,0.23777911,-0.22113305,-0.0051923506,-3.43125,-37.10625,36.018753,0.34984592,0.6144917,0.3433775,1003.0339, , , , 
2026-03-20 22:00:37.149,-4.855037,8.271988,0.17706887,0.1583667,-0.20769402,-0.097432934,-2.7375002,-35.287502,34.7625,0.35143164,0.6139928,0.34114414,1003.0339, , , , 
2026-03-20 22:00:37.169,-5.4341,9.06162,0.99302137,0.14065161,-0.21135922,-0.18906265,-2.1937501,-36.112503,35.53125,0.35201338,0.61365837,0.3388717,1003.04144, , , , 
2026-03-20 22:00:37.189,-6.0011992,9.30808,1.2418749,0.25243986,-0.33169958,-0.22204934,-1.9312501,-34.95,34.350002,0.35259718,0.6132486,0.33570877,1003.04144, , , , 
2026-03-20 22:00:37.209,-5.642276,9.425328,0.17706887,0.36056295,-0.34391686,-0.19456044,-0.73125005,-34.706253,35.1375,0.35475752,0.612569,0.33039773,1003.0434, , , , 
2026-03-20 22:00:37.229,-5.704489,9.473185,-0.9595219,0.29764387,-0.34086254,-0.27397284,-0.6,-34.818752,35.287502,0.3565248,0.61241895,0.32586274,1003.0434, , , , 
2026-03-20 22:00:37.249,-6.558727,10.296316,-1.0863415,0.17486005,-0.32131487,-0.33505934,0.45000002,-34.725002,35.175003,0.35712847,0.6123606,0.32250127,1003.0434, , , , 
2026-03-20 22:00:37.269,-8.3581295,11.52862,-0.32542387,0.048411034,-0.31703883,-0.3478875,-0.075,-33.54375,36.862503,0.356548,0.61212605,0.3175935,1003.0446, , , , 
2026-03-20 22:00:37.289,-8.554341,11.519048,-0.09092726,0.099723674,-0.26633704,-0.010079269,1.2,-35.381252,34.66875,0.35657066,0.61117315,0.31477883,1003.0378, , , , 
2026-03-20 22:00:37.309,-5.6350975,10.743773,-0.45224348,0.18157956,-0.17348559,0.062613636,1.0875001,-34.518753,34.162502,0.35833254,0.610162,0.31354973,1003.0378, , , , 
2026-03-20 22:00:37.329,-3.9338005,9.743574,-0.6652047,0.42592546,-0.34941465,-0.11514801,0.1875,-34.5,35.9625,0.36097467,0.6095428,0.31128064,1003.04047, , , , 
2026-03-20 22:00:37.349,-4.362116,9.32483,-1.8448663,0.49373147,-0.56810427,-0.38698283,2.9625,-33.206253,33.9,0.36427405,0.60894793,0.3056216,1003.04047, , , , 
2026-03-20 22:00:37.369,-7.4249287,9.65504,-0.72502524,0.42103854,-0.66034484,-0.29962918,3.2062502,-32.7,34.7625,0.36742654,0.60780114,0.29663846,1003.02875, , , , 
2026-03-20 22:00:37.389,-7.91785,9.647861,-1.038485,0.46135563,-0.53084147,0.11331542,0.76875,-33.46875,39.24375,0.3714298,0.60574347,0.29115534,1003.02875, , , , 
2026-03-20 22:00:37.409,-6.73101,9.236296,-2.3353949,0.33307403,-0.35430157,0.3753764,0.0,-33.15,36.35625,0.3753573,0.6040822,0.28934023,1003.02875, , , , 
2026-03-20 22:00:37.429,-4.601398,8.195417,-1.605584,0.05146536,-0.28344125,0.49571678,1.3312501,-33.768753,36.881252,0.38129073,0.60061556,0.29018793,1003.02094, , , , 
2026-03-20 22:00:37.449,-3.900301,7.3770723,-0.77766734,0.04535671,-0.37995788,0.46883872,2.3625002,-32.925003,37.95,0.3854933,0.5970432,0.29175246,1003.02094, , , , 
2026-03-20 22:00:37.469,-3.3260236,6.5682983,-0.2416751,0.20051636,-0.4874701,0.4309651,2.9437501,-33.225002,35.4375,0.39013058,0.5929941,0.2922824,1003.0214,37.88754509,127.73748994,178.26507568359375,1.32
2026-03-20 22:00:37.489,-2.5866413,6.096912,-0.80877405,0.27320927,-0.5564978,0.318566,1.8750001,-31.85625,36.5625,0.39545855,0.5889721,0.29141378,1003.039, , , , 
2026-03-20 22:00:37.509,-2.5627131,6.087341,-1.0432707,0.21700971,-0.5216785,0.14630212,1.7437501,-33.225002,36.80625,0.40130123,0.58457005,0.28893614,1003.039, , , , 
2026-03-20 22:00:37.529,-3.266203,6.175875,-0.40917268,0.17730351,-0.51190466,0.016187917,3.825,-32.381252,35.756252,0.4044889,0.5816431,0.28638756,1003.0422, , , , 
2026-03-20 22:00:37.549,-4.1467614,6.364908,-0.18424734,0.22128576,-0.51618075,-0.025961753,0.76875,-32.9625,36.881252,0.40644798,0.57970685,0.28400797,1003.0422, , , , 
2026-03-20 22:00:37.569,-4.4171505,6.7262244,-0.8877372,0.2829831,-0.5424479,-0.0650571,2.3812501,-32.925003,36.862503,0.40994072,0.57676494,0.27926373,1003.0463, , , , 
2026-03-20 22:00:37.589,-4.570291,6.762117,-1.7395821,0.24755295,-0.61330825,-0.11575887,3.8812501,-31.3875,36.6375,0.4128054,0.5744509,0.2748076,1003.0463, , , , 
2026-03-20 22:00:37.609,-5.0177493,6.8745794,-1.7706888,0.11438443,-0.6157517,-0.13530655,3.4875002,-32.4375,38.268753,0.41507795,0.57183075,0.2702241,1003.04926, , , , 
2026-03-20 22:00:37.629,-5.278567,7.271788,-1.1150553,-0.007788526,-0.5253437,-0.097432934,2.4562502,-33.16875,38.41875,0.41636404,0.5690621,0.26654625,1003.04926, , , , 
2026-03-20 22:00:37.649,-4.8933225,7.62114,-0.7106683,-0.038331766,-0.36102107,-0.07910699,5.86875,-33.16875,36.206253,0.41692185,0.56665283,0.26416644,1003.04926, , , , 
2026-03-20 22:00:37.669,-4.3094735,7.9393854,-0.4331009,-0.024281874,-0.31826055,-0.1915061,3.61875,-33.525,34.7625,0.4169464,0.5646569,0.26173997,1003.0373, , , , 
2026-03-20 22:00:37.689,-5.0823555,8.855837,-0.07178468,0.060017463,-0.36346453,-0.31917685,4.5375004,-33.300003,35.5875,0.4165523,0.5636741,0.25862348,1003.04364, , , , 
2026-03-20 22:00:37.709,-5.7547383,9.741181,-0.3493521,0.18524474,-0.50885034,-0.36376998,4.65,-33.1875,38.193752,0.41672733,0.5625286,0.25390655,1003.04364, , , , 
2026-03-20 22:00:37.729,-6.666404,10.219746,-1.5696917,0.15347977,-0.45020735,-0.28313583,4.6125,-33.45,37.59375,0.41746566,0.5612088,0.24862646,1003.0412, , , , 
2026-03-20 22:00:37.749,-6.285945,10.028319,-1.6917256,-0.004734202,-0.24678937,-0.19883649,5.9437504,-33.54375,35.925003,0.41775995,0.5602955,0.24513575,1003.0412, , , , 
2026-03-20 22:00:37.769,-6.9655066,10.420743,-0.3493521,-0.1348484,-0.16982041,-0.29840744,5.3812504,-32.60625,36.84375,0.41647965,0.5603199,0.24336147,1003.0412, , , , 
2026-03-20 22:00:37.789,-7.920243,11.382657,0.971486,-0.018784093,-0.2809978,-0.29474226,5.4750004,-32.100002,37.275,0.41452894,0.5596999,0.2402147,1003.0412, , , , 
2026-03-20 22:00:37.809,-8.106883,11.550155,1.68694,0.14676027,-0.5186242,-0.14202607,6.95625,-32.8125,36.075,0.4146196,0.5579964,0.23665644,1003.0451, , , , 
2026-03-20 22:00:37.829,-5.7762737,10.614561,0.5814559,0.33979353,-0.5656608,0.044898562,7.18125,-31.66875,36.600002,0.4175287,0.5548032,0.23288883,1003.0451, , , , 
2026-03-20 22:00:37.849,-4.9866424,10.013963,-0.11485548,0.14859286,-0.5497783,0.054061532,7.0875,-32.175003,36.018753,0.4209285,0.55135244,0.22980675,1003.0451, , , , 
2026-03-20 22:00:37.869,-4.8502517,9.956535,1.3184453,0.08078687,-0.41905323,0.16829325,7.9687505,-33.693752,35.100002,0.42329857,0.54784983,0.22832185,1003.04584, , , , 
2026-03-20 22:00:37.889,-4.0151563,9.705289,1.6414764,0.23533566,-0.4489856,0.17745622,7.8187504,-31.368752,37.143753,0.42629477,0.5442688,0.22742914,1003.05096, , , , 
2026-03-20 22:00:37.909,-4.84068,9.303294,1.2011969,0.432645,-0.6035344,0.062613636,8.45625,-31.29375,35.53125,0.43034086,0.54071224,0.22482876,1003.05096, , , , 
2026-03-20 22:00:37.929,-6.0011992,8.585447,-0.22971097,0.5242747,-0.6310233,0.11636974,8.34375,-30.937502,37.518753,0.43673432,0.53616506,0.2190099,1003.0473, , , , 
