Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 21:41:55.422,-5.4293146,7.0612197,0.69152576,-0.0816268,0.055054188,0.054825112,30.337502,-20.8125,-18.31875,0.63683116,-0.2804337,-0.6065126,1002.8122, , , , 
2026-03-20 21:41:55.442,-4.5272202,7.884351,0.59342,0.0674242,0.061773703,0.040775225,31.087502,-20.118752,-19.2,0.63706154,-0.28037837,-0.60586447,1002.8122, , , , 
2026-03-20 21:41:55.462,-3.859623,8.276773,-0.021535404,0.15111268,-0.029856017,-0.057574004,29.400002,-21.28125,-19.893751,0.637461,-0.28110754,-0.6054667,1002.8127, , , , 
2026-03-20 21:41:55.482,-3.8572302,9.001799,-0.9619147,0.11995857,0.008628465,-0.27382013,29.60625,-20.8875,-19.3125,0.6383897,-0.28135344,-0.605506,1002.8127, , , , 
2026-03-20 21:41:55.502,-4.6731825,9.556933,-1.0935199,-0.0077121677,0.028176138,-0.4271472,30.73125,-19.03125,-19.5375,0.6397958,-0.27989686,-0.60609436,1002.8083, , , , 
2026-03-20 21:41:55.522,-6.3768725,10.363315,-0.7369894,-0.12988512,-0.031077746,-0.47601637,28.893751,-19.96875,-18.056252,0.64116585,-0.27617112,-0.6080893,1002.8083, , , , 
2026-03-20 21:41:55.542,-7.233503,10.423136,-0.91405827,-0.19402592,-0.017027855,-0.3110829,30.13125,-21.206251,-18.88125,0.641597,-0.273031,-0.60993373,1002.8088, , , , 
2026-03-20 21:41:55.562,-6.250053,10.403993,-1.3447664,-0.39622217,0.14912736,-0.21090107,28.5375,-19.518751,-17.587502,0.6416895,-0.26980096,-0.6109244,1002.8088, , , , 
2026-03-20 21:41:55.582,-7.960921,10.705488,0.4139583,-0.54893833,0.16073379,-0.4045452,28.218752,-20.306252,-16.10625,0.64204335,-0.26435125,-0.6118035,1002.809, , , , 
2026-03-20 21:41:55.602,-9.442079,11.018949,1.6031911,-0.40294167,-0.053679742,-0.35445428,31.050001,-19.5,-18.618752,0.6415698,-0.25866103,-0.6142135,1002.809, , , , 
2026-03-20 21:41:55.622,-9.815358,10.372886,2.07697,-0.24900375,-0.074449144,0.038331766,27.768751,-18.975,-17.23125,0.6401734,-0.25542447,-0.6167369,1002.821, , , , 
2026-03-20 21:41:55.642,-6.5108705,9.265009,1.5170496,-0.23373213,0.29329145,0.34193155,30.075,-18.487501,-17.79375,0.6392233,-0.25473022,-0.61628884,1002.821, , , , 
2026-03-20 21:41:55.662,-4.0797625,8.425129,2.0578275,-0.2410625,0.33788458,0.12324197,29.60625,-18.0375,-18.862501,0.6395018,-0.25341767,-0.61324537,1002.83417, , , , 
2026-03-20 21:41:55.682,-5.1996036,8.535198,2.6679974,-0.109726585,0.11308634,-0.13820815,29.212502,-19.81875,-17.643751,0.63982886,-0.2514428,-0.6125919,1002.83417, , , , 
2026-03-20 21:41:55.702,-6.5611196,8.776874,2.0051854,-0.02481638,0.035506517,-0.09422589,30.69375,-19.78125,-18.2625,0.6398605,-0.2501589,-0.6131923,1002.8537, , , , 
2026-03-20 21:41:55.722,-6.987042,8.673982,1.713261,-0.060857404,0.10942116,0.06704241,29.118752,-20.325,-17.587502,0.63993764,-0.24957816,-0.61316216,1002.8537, , , , 
2026-03-20 21:41:55.742,-5.8480587,7.759924,1.134198,-0.0938441,0.21754421,0.30222535,31.237501,-19.575,-22.181252,0.64002806,-0.24948023,-0.6115351,1002.851, , , , 
2026-03-20 21:41:55.762,-4.551149,6.910472,0.5455636,-0.108504854,0.21815509,0.32299474,29.587502,-20.90625,-17.925001,0.6401065,-0.25000733,-0.6092246,1002.851, , , , 
2026-03-20 21:41:55.782,-3.5365918,6.290731,0.7106683,-0.03642281,0.23281583,0.19471315,29.493752,-19.29375,-18.9375,0.64040357,-0.2505091,-0.60649776,1002.8422, , , , 
2026-03-20 21:41:55.802,-3.802195,5.84088,0.93320084,0.1297324,0.14485131,0.12202024,30.581251,-19.66875,-19.181252,0.6410751,-0.25086424,-0.6050251,1002.8422, , , , 
2026-03-20 21:41:55.822,-4.23051,5.9294147,0.62931234,0.28061602,0.08804089,0.16722423,28.518751,-20.5125,-18.75,0.64226097,-0.25300944,-0.6031085,1002.8454, , , , 
2026-03-20 21:41:55.842,-3.5365918,6.192625,0.16510476,0.28489205,0.17539455,0.24602579,28.35,-20.41875,-17.04375,0.64363974,-0.25554222,-0.60066015,1002.8454, , , , 
2026-03-20 21:41:55.864,-3.1322048,6.1710896,-0.31345975,0.22258386,0.13691007,0.17455462,30.187502,-20.212502,-18.7875,0.6450104,-0.2577873,-0.59813786,1002.83124, , , , 
2026-03-20 21:41:55.882,-3.7950168,6.32423,-0.51445687,0.058261227,0.016569708,0.037110034,30.581251,-21.056252,-17.7,0.64569145,-0.25913844,-0.59693253,1002.83124, , , , 
2026-03-20 21:41:55.902,-4.429115,6.474978,0.10289137,-0.073685564,0.082543105,-0.0129808765,29.60625,-21.6375,-19.125,0.64593863,-0.25911605,-0.5965319,1002.82245, , , , 
2026-03-20 21:41:55.922,-4.924429,6.704689,0.7920243,-0.06269,0.06971494,-0.058795735,28.368752,-21.150002,-17.94375,0.64623064,-0.25811338,-0.5963011,1002.82245, , , , 
2026-03-20 21:41:55.942,-5.288138,7.2215385,1.0193424,0.03565923,0.026343543,-0.11866048,29.062502,-22.06875,-17.79375,0.6465513,-0.2572174,-0.59647685,1002.8283, , , , 
2026-03-20 21:41:55.962,-5.8432727,7.9920278,1.3686945,0.15783219,-0.09888373,-0.23900084,27.562502,-21.487501,-17.831251,0.64726686,-0.25647295,-0.5973644,1002.8283, , , , 
2026-03-20 21:41:55.982,-6.501299,8.719446,1.3734802,0.26656613,-0.2192241,-0.2622137,28.48125,-22.0125,-17.118752,0.6475668,-0.25668472,-0.5991384,1002.8349, , , , 
2026-03-20 21:41:56.002,-6.611369,9.267402,0.6580262,0.28794637,-0.22166756,-0.23655738,28.406252,-20.90625,-17.643751,0.64786863,-0.25757548,-0.60088104,1002.8349, , , , 
2026-03-20 21:41:56.022,-7.331609,9.712467,0.09810573,0.13645191,-0.21983497,-0.21395539,29.081251,-21.31875,-19.3875,0.6479156,-0.25830203,-0.6026664,1002.84, , , , 
2026-03-20 21:41:56.042,-7.752745,10.547563,0.3278167,-0.026648976,-0.10254893,-0.16203189,28.331251,-19.275002,-19.275002,0.6476571,-0.25810754,-0.60427624,1002.84, , , , 
2026-03-20 21:41:56.062,-8.671589,11.145768,0.89491564,-0.099341884,-0.06345358,-0.1583667,29.5125,-21.393751,-19.743752,0.64741856,-0.25686082,-0.60551995,1002.84,37.88752552,127.73746303,179.479736328125,1.31
2026-03-20 21:41:56.082,-9.068798,11.322837,0.7178468,-0.0064904382,-0.12698352,-0.034361143,28.425001,-20.8875,-18.73125,0.6468679,-0.2560936,-0.60675097,1002.83563, , , , 
2026-03-20 21:41:56.102,-7.8460655,10.480563,-0.02632105,0.11323906,-0.11843141,0.10980295,30.206251,-20.94375,-19.987501,0.64618737,-0.25691664,-0.60743284,1002.8388, , , , 
2026-03-20 21:41:56.122,-5.3503513,9.3104725,-1.3351951,0.20731224,-0.06284271,0.1018617,29.75625,-20.25,-19.837502,0.64607537,-0.25964734,-0.60688335,1002.8388, , , , 
2026-03-20 21:41:56.142,-4.558327,9.186047,-1.8281165,0.058872093,-0.15752676,-0.06185006,30.2625,-19.95,-20.212502,0.646153,-0.26129985,-0.60674375,1002.8261, , , , 
2026-03-20 21:41:56.162,-5.771488,9.243474,-0.15553348,-0.043142326,-0.08544471,0.012675445,29.062502,-19.3125,-19.96875,0.6456234,-0.26162928,-0.60752004,1002.8261, , , , 
2026-03-20 21:41:56.182,-5.163711,9.107083,0.3062813,0.10835214,-0.08422298,0.33154687,29.681252,-19.875,-20.306252,0.6448312,-0.26310232,-0.6072689,1002.82513, , , , 
2026-03-20 21:41:56.202,-4.0366917,8.523234,-0.6125626,0.20914483,-0.20028728,0.41828966,30.206251,-20.94375,-20.60625,0.64368707,-0.2671375,-0.6060304,1002.82513, , , , 
2026-03-20 21:41:56.222,-3.8261235,8.032705,-1.524228,0.19020802,-0.32612544,0.3028362,29.081251,-21.31875,-19.087502,0.64204025,-0.27203292,-0.6053902,1002.82587, , , , 
2026-03-20 21:41:56.242,-4.7976093,7.6977105,-1.4620147,-0.011377357,-0.32307112,0.25702137,28.95,-21.431252,-21.075,0.6393558,-0.27673885,-0.60604537,1002.82587, , , , 
2026-03-20 21:41:56.263,-4.6779685,7.23111,-0.73459655,-0.1494328,-0.2173915,0.2838994,27.975,-21.28125,-22.050001,0.63757175,-0.2784754,-0.6065062,1002.81, , , , 
2026-03-20 21:41:56.282,-4.0701914,6.5898337,0.11964113,-0.18364123,-0.16485713,0.23747368,29.8875,-21.956251,-21.900002,0.6346167,-0.28023025,-0.60709345,1002.81, , , , 
2026-03-20 21:41:56.302,-4.0151563,5.960521,0.37088752,-0.18303037,-0.13858995,0.16478078,30.4125,-21.525002,-22.44375,0.63259745,-0.28092197,-0.6076585,1002.8073, , , , 
2026-03-20 21:41:56.322,-4.0366917,5.582455,0.8422736,-0.115835235,-0.24426955,0.057879437,27.88125,-22.29375,-20.2875,0.6305275,-0.28139356,-0.6089145,1002.8073, , , , 
2026-03-20 21:41:56.342,-4.5535417,5.5968122,0.96430755,-0.05780308,-0.18257222,0.020005822,29.362501,-20.8875,-22.21875,0.62867844,-0.28184953,-0.6105479,1002.81415, , , , 
2026-03-20 21:41:56.362,-5.0344987,5.8911295,0.38524446,-0.021762058,0.028176138,0.07498365,28.743752,-22.6875,-23.75625,0.62779105,-0.282089,-0.61126643,1002.81415, , , , 
2026-03-20 21:41:56.382,-4.8502517,6.283552,-0.019142581,-0.074907295,0.19494222,0.10674862,30.375002,-21.768751,-22.743752,0.6284897,-0.28156504,-0.6098469,1002.82245, , , , 
2026-03-20 21:41:56.402,-4.6468616,6.690332,0.0023928226,0.017944153,0.11064288,4.581486E-4,29.19375,-21.768751,-22.462502,0.6290324,-0.28121084,-0.60900444,1002.82245, , , , 
2026-03-20 21:41:56.422,-4.6899323,7.066005,0.25124636,0.11751511,-0.08544471,-0.11499529,28.331251,-22.368752,-22.35,0.6297937,-0.28110936,-0.6087895,1002.81903, , , , 
2026-03-20 21:41:56.442,-5.029713,7.436893,0.38285163,0.2494619,-0.12820524,-0.14981459,27.750002,-22.2,-19.5,0.63009745,-0.28179798,-0.6096731,1002.81903, , , , 
2026-03-20 21:41:56.462,-5.099105,8.04467,-0.07178468,0.2690096,-0.1343139,-0.12599087,30.375002,-21.768751,-22.743752,0.63072264,-0.28301036,-0.6102552,1002.8151, , , , 
2026-03-20 21:41:56.482,-5.0440702,8.908479,-0.51206404,0.15111268,-0.0035888306,-0.14920372,28.48125,-21.487501,-20.7,0.63151187,-0.2839409,-0.6104995,1002.8151, , , , 
2026-03-20 21:41:56.502,-6.0921264,9.623933,-0.12921242,0.02649626,0.031230463,-0.2084576,29.531252,-22.125,-20.475,0.63258207,-0.28343308,-0.61058855,1002.81805, , , , 
2026-03-20 21:41:56.522,-7.472785,10.19821,0.1052842,0.0112246405,-0.008475749,-0.14553854,28.837502,-22.06875,-22.10625,0.63343126,-0.28213957,-0.61122775,1002.81805, , , , 
2026-03-20 21:41:56.542,-7.4416785,10.700703,-0.28235307,-0.035201084,0.09109521,-0.016035201,29.362501,-20.8875,-21.91875,0.63388425,-0.28157705,-0.61119354,1002.8129, , , , 
2026-03-20 21:41:56.562,-7.6833534,11.349157,-0.10289137,-0.07979421,0.15401429,-0.033139415,28.725,-21.075,-21.525002,0.6344566,-0.2808814,-0.61066455,1002.8129, , , , 
2026-03-20 21:41:56.582,-8.590233,12.217752,0.72741807,-0.024205517,0.026954409,-0.024587307,29.737501,-21.225,-22.40625,0.6351432,-0.27963084,-0.61023366,1002.8095, , , , 
2026-03-20 21:41:56.602,-8.047063,12.251252,0.8350951,0.028939718,-0.0353538,0.07620538,30.393751,-21.54375,-21.056252,0.6349391,-0.27993384,-0.61029714,1002.8095, , , , 
2026-03-20 21:41:56.622,-5.575277,10.880164,0.37806597,0.027717989,0.10270164,0.20326525,29.1375,-22.78125,-22.237501,0.63473463,-0.2810956,-0.60944927,1002.82025, , , , 
2026-03-20 21:41:56.642,-3.3379877,9.652647,0.4642076,-0.06391173,0.16439898,0.06887501,30.73125,-20.737501,-22.987501,0.63491094,-0.28184366,-0.6078577,1002.82025, , , , 
2026-03-20 21:41:56.662,-3.9314077,8.867801,1.3040884,-0.099341884,0.14729477,-0.20479241,28.575,-21.73125,-20.081251,0.63548374,-0.28072068,-0.60714316,1002.82513, , , , 
2026-03-20 21:41:56.682,-5.649454,8.508878,1.5936198,-0.059635673,0.12713623,-0.18402301,30.000002,-21.31875,-21.487501,0.63648224,-0.27800873,-0.60746455,1002.82513, , , , 
2026-03-20 21:41:56.702,-6.4271216,8.32463,1.7467605,-0.04864011,0.1625664,-0.050243627,29.550001,-20.00625,-22.29375,0.6372243,-0.27629668,-0.60739076,1002.8283, , , , 
2026-03-20 21:41:56.722,-6.5611196,7.752745,1.416551,-0.0058795735,0.1955531,0.1434005,29.437502,-22.0125,-21.862501,0.6379417,-0.27557254,-0.60635597,1002.8283, , , , 
2026-03-20 21:41:56.742,-4.955536,7.0612197,0.6364908,0.02649626,0.17722714,0.33521205,30.45,-21.900002,-20.8875,0.6382985,-0.27636757,-0.60442424,1002.83075, , , , 
2026-03-20 21:41:56.762,-3.845266,6.5898337,0.29910284,0.028939718,0.21387903,0.31932956,30.018751,-21.09375,-19.81875,0.63860846,-0.27781644,-0.6019271,1002.83075, , , , 
2026-03-20 21:41:56.782,-3.3690944,6.4031935,0.26799613,0.101632625,0.1259145,0.22647811,30.45,-22.650002,-21.0,0.6391047,-0.27925336,-0.59954464,1002.82587, , , , 
2026-03-20 21:41:56.802,-3.1872396,6.3601227,-0.09332009,0.18532111,0.029397868,0.15439607,31.875002,-21.50625,-22.143751,0.63952404,-0.2810546,-0.59788275,1002.82587, , , , 
2026-03-20 21:41:56.822,-3.1896327,6.2979093,-0.66999036,0.17615813,0.0067958706,0.099418245,31.1625,-22.837502,-21.056252,0.6401024,-0.2835055,-0.5964042,1002.821, , , , 
2026-03-20 21:41:56.842,-2.9718857,6.314659,-0.98584294,0.07841977,0.0043524117,0.02611447,31.031252,-21.975,-21.4125,0.6405339,-0.28484336,-0.59554994,1002.821, , , , 
2026-03-20 21:41:56.862,-3.5389848,6.431907,-0.59342,-0.05535962,0.04650208,-0.08506292,33.525,-21.45,-23.868752,0.64093035,-0.2847459,-0.59525555,1002.8095, , , , 
2026-03-20 21:41:56.882,-4.362116,6.5252275,0.32063824,-0.100563616,0.055054188,-0.16019928,32.287502,-24.562502,-22.63125,0.64121497,-0.2836852,-0.5954643,1002.8095, , , , 
2026-03-20 21:41:56.902,-5.3479586,6.8985076,1.0241281,-0.05108357,-0.038408123,-0.24083345,31.44375,-21.431252,-21.16875,0.6415361,-0.28140706,-0.5967024,1002.80853, , , , 
2026-03-20 21:41:56.922,-6.3361945,7.274181,1.6342978,0.016111558,-0.034742933,-0.2451095,32.0625,-22.10625,-22.59375,0.6417813,-0.27964893,-0.59819984,1002.80853, , , , 
2026-03-20 21:41:56.942,-6.343373,7.647461,1.8281165,0.19692753,-0.009697478,-0.20295982,31.125002,-21.69375,-23.2875,0.6424373,-0.27855465,-0.5992632,1002.81195, , , , 
2026-03-20 21:41:56.962,-5.6757755,8.188239,1.2011969,0.37530005,-0.13675736,-0.30802858,31.9125,-23.268751,-19.10625,0.6438876,-0.27883014,-0.6002735,1002.81195, , , , 
2026-03-20 21:41:56.982,-6.3601227,8.755338,0.526421,0.416228,-0.22166756,-0.41370818,30.50625,-23.025002,-20.0625,0.6451383,-0.2795107,-0.6019393,1002.8222, , , , 
2026-03-20 21:41:57.002,-7.056434,9.272188,-0.22731815,0.26778784,-0.07506001,-0.35384342,30.431252,-23.41875,-19.725,0.64657795,-0.2796086,-0.60340554,1002.8222, , , , 
2026-03-20 21:41:57.022,-7.2693954,9.88475,-0.09571291,0.015500694,0.11186461,-0.24694209,31.63125,-21.900002,-21.46875,0.6480609,-0.27834132,-0.6039579,1002.8266, , , , 
2026-03-20 21:41:57.042,-7.704889,10.880164,1.0025927,-0.08590286,0.23220497,-0.13209951,31.3875,-22.425001,-21.2625,0.6494968,-0.27600673,-0.6035885,1002.8266, , , , 
2026-03-20 21:41:57.062,-7.1712894,11.265409,1.5960127,0.05215258,0.09414954,-0.13820815,31.181252,-21.09375,-19.0125,0.6505479,-0.27438274,-0.60317624,1002.8232,37.88752011,127.7374495,179.6123046875,1.3
2026-03-20 21:41:57.082,-6.2117677,10.865808,0.4977071,0.39240426,-0.16852233,-0.2677115,32.025,-22.875,-20.53125,0.65137684,-0.27463612,-0.6036292,1002.8232, , , , 
2026-03-20 21:41:57.102,-5.491528,10.009177,-1.4500505,0.47242755,-0.21006113,-0.42103854,33.600002,-21.581251,-20.775002,0.65250933,-0.27618706,-0.6048159,1002.8249, , , , 
2026-03-20 21:41:57.122,-5.8480587,8.836694,-2.4047868,0.23785548,-0.21189372,-0.4827359,31.1625,-22.06875,-21.581251,0.6544222,-0.27648827,-0.60676664,1002.8249, , , , 
2026-03-20 21:41:57.142,-6.381658,8.128419,-2.2492533,-0.08773545,-0.046349365,-0.39660397,31.1625,-22.59375,-18.91875,0.65536815,-0.27475163,-0.60860157,1002.8129, , , , 
2026-03-20 21:41:57.162,-7.283752,7.810173,-0.2536392,-0.2709949,0.16134466,-0.12782346,32.662502,-21.056252,-20.400002,0.6561495,-0.27149695,-0.6092861,1002.8129, , , , 
2026-03-20 21:41:57.182,-7.070791,7.8221374,0.8327023,-0.07063124,0.16195552,0.26251915,32.175003,-21.35625,-20.475,0.6563727,-0.26999733,-0.60856444,1002.8127, , , , 
2026-03-20 21:41:57.202,-6.0921264,8.106883,0.3062813,0.16516256,0.04344776,0.47876528,32.49375,-21.31875,-21.300001,0.6561322,-0.27198914,-0.6066299,1002.8127, , , , 
2026-03-20 21:41:57.222,-5.259424,8.300702,-0.7393822,0.32215482,-0.122707464,0.5129737,32.193752,-21.993752,-19.987501,0.6554081,-0.27673554,-0.6044442,1002.8161, , , , 
2026-03-20 21:41:57.242,-4.8861437,7.987242,-1.9238294,0.32215482,-0.29985824,0.47510007,31.612501,-21.91875,-20.081251,0.65373576,-0.28427762,-0.6026186,1002.8161, , , , 
2026-03-20 21:41:57.263,-4.534399,7.436893,-2.548356,0.18104506,-0.35666868,0.43233955,32.081253,-23.362501,-21.13125,0.6522257,-0.28861108,-0.60219926,1002.8051, , , , 
2026-03-20 21:41:57.282,-3.9577286,6.506085,-2.6225336,-0.16592614,-0.3181842,0.38774642,31.837502,-23.025002,-20.04375,0.64872426,-0.2938378,-0.60262156,1002.8051, , , , 
2026-03-20 21:41:57.302,-3.6179478,5.852844,-1.308874,-0.5116756,-0.08666644,0.37614,32.943752,-20.643751,-23.081251,0.6455325,-0.29511124,-0.6032255,1002.8, , , , 
2026-03-20 21:41:57.322,-3.2877383,5.639883,0.526421,-0.5690969,0.042836893,0.28328854,33.75,-23.175001,-22.40625,0.6426575,-0.2940804,-0.60349494,1002.8, , , , 
2026-03-20 21:41:57.342,-3.8141594,5.5872407,1.7347964,-0.22945608,-0.21555892,0.058490302,31.66875,-24.6375,-21.16875,0.6401433,-0.29284352,-0.6045278,1002.8024, , , , 
2026-03-20 21:41:57.362,-5.1182475,5.8480587,0.9762716,0.08452842,-0.47884163,-0.06062833,31.35,-21.91875,-22.21875,0.63762915,-0.29351395,-0.6072169,1002.8024, , , , 
2026-03-20 21:41:57.382,-6.1064835,6.32423,-1.3710874,0.06864593,-0.41897687,0.054825112,32.775,-22.893751,-22.931252,0.6346898,-0.29632494,-0.61084163,1002.8151, , , , 
2026-03-20 21:41:57.402,-5.4819565,6.6855464,-1.6247265,-0.25022548,-0.06772963,0.19776747,31.35,-24.056252,-21.487501,0.6329706,-0.29728425,-0.6118707,1002.8151, , , , 
2026-03-20 21:41:57.422,-4.6755753,7.042077,-0.3469593,-0.39438957,0.13996439,0.15012002,28.7625,-23.8125,-21.69375,0.6318439,-0.29609314,-0.6116374,1002.8161, , , , 
2026-03-20 21:41:57.442,-4.5320063,7.5326056,0.60059845,-0.30092725,0.12286018,0.007788526,30.487501,-23.38125,-22.81875,0.6312498,-0.29394898,-0.61143,1002.8161, , , , 
2026-03-20 21:41:57.462,-4.7282176,8.178668,0.95712906,-0.08834632,-0.0054214248,-0.12476913,31.10625,-21.69375,-22.518751,0.6309867,-0.2922787,-0.6119169,1002.8232, , , , 
2026-03-20 21:41:57.482,-4.833502,8.853444,0.36370903,0.027107125,-0.023136504,-0.24694209,29.962502,-22.3125,-22.66875,0.63114905,-0.29125905,-0.6128377,1002.8232, , , , 
2026-03-20 21:41:57.502,-5.1158547,9.255438,0.10049855,-0.020540329,0.06666062,-0.33796093,31.35,-21.91875,-22.21875,0.632034,-0.28966936,-0.6136479,1002.8315, , , , 
2026-03-20 21:41:57.522,-5.9270215,9.585648,0.17706887,-0.029092435,0.069104075,-0.4167625,32.475002,-21.54375,-23.75625,0.63343334,-0.28708267,-0.6144574,1002.8315, , , , 
2026-03-20 21:41:57.542,-7.688139,10.234102,0.11724831,0.029550584,-0.08849903,-0.364839,29.812502,-22.21875,-21.431252,0.63480884,-0.28402677,-0.6162715,1002.8327, , , , 
2026-03-20 21:41:57.562,-8.590233,10.987842,-0.33738798,0.016722424,-0.15569416,-0.24572036,31.181252,-22.81875,-22.7625,0.6350054,-0.28308213,-0.6176337,1002.8327, , , , 
2026-03-20 21:41:57.582,-9.406186,11.60519,-0.4331009,-0.0730747,-0.1343139,-0.0056504994,31.0125,-22.21875,-22.48125,0.6345292,-0.282445,-0.6192941,1002.83124, , , , 
2026-03-20 21:41:57.602,-9.466006,11.808579,0.19621146,-0.13782637,-0.25709772,0.28145593,30.468752,-22.650002,-21.618752,0.63286716,-0.28312692,-0.62025255,1002.83124, , , , 
2026-03-20 21:41:57.623,-7.0301127,11.018949,0.050249275,-0.17142393,-0.16485713,0.5209149,29.268751,-21.393751,-22.181252,0.62993115,-0.28546375,-0.6206987,1002.8222, , , , 
2026-03-20 21:41:57.642,-4.2855453,9.688539,0.08135597,-0.33819002,0.091706075,0.5080868,30.16875,-22.66875,-22.050001,0.6272595,-0.2877128,-0.61964077,1002.8222, , , , 
2026-03-20 21:41:57.662,-3.290131,8.803194,1.0719845,-0.48663014,0.31039566,0.18066326,31.406252,-21.900002,-24.69375,0.6258897,-0.2871029,-0.6178728,1002.8222, , , , 
2026-03-20 21:41:57.682,-4.9028935,8.597412,3.522235,-0.25694498,0.19433136,-0.110108376,31.85625,-21.73125,-23.831251,0.62562436,-0.28300244,-0.6171684,1002.8222, , , , 
2026-03-20 21:41:57.702,-5.85763,8.439486,3.2566316,0.027717989,0.02451095,-0.11988221,31.893751,-21.487501,-23.53125,0.6255757,-0.281324,-0.61784065,1002.8361, , , , 
2026-03-20 21:41:57.722,-6.2404814,8.207381,2.4909284,0.11384992,0.088651754,-0.0074830935,31.593752,-21.525002,-23.04375,0.6260426,-0.28106013,-0.6178826,1002.8361, , , , 
2026-03-20 21:41:57.742,-5.989235,7.84128,2.050649,0.08880447,0.18089233,0.2234238,30.075,-22.5375,-23.587502,0.62671137,-0.28157216,-0.61672264,1002.84467, , , , 
2026-03-20 21:41:57.762,-4.8789654,7.367501,1.942972,0.08025236,0.31039566,0.36147922,29.962502,-23.0625,-23.25,0.6274166,-0.28276682,-0.6141881,1002.84467, , , , 
2026-03-20 21:41:57.782,-3.7304106,6.6568327,1.4979069,0.19509494,0.29206973,0.34376416,32.79375,-22.875,-24.018751,0.6285865,-0.28446782,-0.61063063,1002.8415, , , , 
2026-03-20 21:41:57.802,-4.1276193,6.1806607,0.7298109,0.34414595,0.10881029,0.24602579,31.0125,-24.45,-23.268751,0.6301004,-0.28773293,-0.60695624,1002.8415, , , , 
2026-03-20 21:41:57.822,-4.508078,5.9437714,-0.17228323,0.3899608,0.09353867,0.26313,35.381252,-22.612501,-25.837502,0.6313106,-0.29110852,-0.6045186,1002.82806, , , , 
2026-03-20 21:41:57.842,-4.101298,5.922236,-0.552742,0.3105484,0.22976151,0.32971427,30.825,-24.6,-22.3125,0.632834,-0.2943445,-0.60138214,1002.82806, , , , 
2026-03-20 21:41:57.862,-3.07717,5.962914,-0.55513483,0.2164752,0.36781695,0.30711228,33.018753,-23.118752,-22.78125,0.6348443,-0.29669005,-0.5973372,1002.8083, , , , 
2026-03-20 21:41:57.882,-2.5292134,6.209375,-0.2536392,0.12362376,0.33910632,0.10980295,33.1875,-23.85,-23.85,0.6369884,-0.29776505,-0.5936332,1002.8083, , , , 
2026-03-20 21:41:57.902,-2.8977082,6.6999035,-0.11246266,0.05337431,0.24686573,-0.084452055,32.775,-22.893751,-22.3125,0.6389452,-0.29750755,-0.59130573,1002.8012, , , , 
2026-03-20 21:41:57.922,-3.505485,7.1712894,-0.0023928226,-0.023594651,0.23892449,-0.2121228,33.956253,-23.53125,-21.7875,0.6407393,-0.29599,-0.5902184,1002.8012, , , , 
2026-03-20 21:41:57.942,-4.1204405,7.8484583,-0.17706887,-0.06635518,0.23892449,-0.35567603,34.65,-23.19375,-24.0375,0.6426696,-0.2933077,-0.5897638,1002.7973, , , , 
2026-03-20 21:41:57.962,-5.6303115,8.537591,-0.55752766,-0.2135736,0.1711185,-0.5261073,35.2125,-23.6625,-19.743752,0.6451439,-0.2880488,-0.59059316,1002.7973, , , , 
2026-03-20 21:41:57.982,-6.984649,8.829515,-0.16749759,-0.42737627,0.17172936,-0.49617493,33.225002,-24.112501,-20.75625,0.64643806,-0.2821786,-0.59240085,1002.7929, , , , 
2026-03-20 21:41:58.002,-6.8913293,8.705089,0.05742774,-0.55504704,0.2871828,-0.30314165,32.8875,-21.4125,-19.63125,0.6469664,-0.27588373,-0.59390086,1002.7929, , , , 
2026-03-20 21:41:58.022,-6.439086,8.740981,0.7322037,-0.6350703,0.3513236,-0.28848088,31.462502,-23.306252,-19.368752,0.64746296,-0.2692017,-0.5943576,1002.7961, , , , 
2026-03-20 21:41:58.042,-7.460821,9.29133,1.550549,-0.52267116,0.15279256,-0.30863944,32.943752,-23.400002,-21.075,0.64737076,-0.2627828,-0.59561,1002.7961, , , , 
2026-03-20 21:41:58.063,-8.678768,10.461421,1.7156538,-0.29115343,0.05688678,-0.31841326,33.54375,-22.59375,-20.550001,0.6469436,-0.2578777,-0.597581,1002.7966,37.88751398,127.73743673,179.62518310546875,1.3
2026-03-20 21:41:58.082,-9.736395,11.169696,1.5457634,0.0075594517,-0.12576179,-0.16630794,33.487503,-22.21875,-21.806252,0.64673275,-0.25499794,-0.59943753,1002.7966, , , , 
2026-03-20 21:41:58.102,-8.590233,10.932807,-0.17228323,0.24213153,-0.1844048,0.049327333,34.143753,-22.63125,-22.63125,0.64629614,-0.25612876,-0.60093904,1002.80853, , , , 
2026-03-20 21:41:58.122,-6.1040907,9.887143,-1.6965113,0.24579671,0.0019089525,0.12751803,33.2625,-21.862501,-21.1875,0.6467153,-0.25870273,-0.6002592,1002.80853, , , , 
2026-03-20 21:41:58.142,-4.895715,9.29133,-2.0889342,0.09552398,0.048334677,0.10430516,32.550003,-21.69375,-21.13125,0.6476941,-0.2604916,-0.5986536,1002.81, , , , 
2026-03-20 21:41:58.162,-4.6396832,9.41815,-0.95712906,-0.059635673,0.054443322,0.093309596,32.49375,-22.706251,-20.4375,0.64793354,-0.2612656,-0.5976157,1002.81, , , , 
