Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 21:42:11.509,-2.062613,6.7908306,11.863615,-0.1432478,-0.21930045,0.12278382,-16.10625,-47.5125,-13.63125,0.033940114,0.37012133,0.91893023,1004.146, , , , 
2026-03-20 21:42:11.529,0.05742774,5.919843,9.2075815,0.19272783,-0.3084867,0.0140498895,-15.918751,-47.193752,-14.062501,0.03710616,0.36930332,0.9190943,1004.146, , , , 
2026-03-20 21:42:11.549,0.12921242,5.6614184,7.475178,0.40042186,0.16798781,-0.18631376,-15.937501,-46.912502,-14.26875,0.038842,0.37133205,0.9180605,1004.146, , , , 
2026-03-20 21:42:11.569,-1.3112668,5.895915,6.0107703,0.37110037,0.4648681,-0.27183482,-15.900001,-46.818752,-14.212501,0.03445635,0.37667975,0.9159097,1004.146, , , , 
2026-03-20 21:42:11.589,-2.0338993,6.020342,4.900501,0.06444623,0.34269515,-0.18875721,-16.06875,-46.987503,-14.043751,0.030995052,0.37908748,0.9149744,1004.1475, , , , 
2026-03-20 21:42:11.609,-2.7278178,6.096912,5.0249276,-0.3582722,0.26450446,-0.021380268,-16.25625,-47.175003,-13.9125,0.027368437,0.37903106,0.91507536,1004.1475, , , , 
2026-03-20 21:42:11.629,-2.6129622,5.7954164,6.3888364,-0.5574141,0.2547306,0.22663084,-16.181252,-47.41875,-13.81875,0.024322838,0.3753928,0.9168593,1004.1475, , , , 
2026-03-20 21:42:11.649,-1.6223338,5.45085,6.9152575,-0.5684097,0.11178826,0.365908,-15.8625,-47.550003,-13.781251,0.022552315,0.37035862,0.91940963,1004.1475, , , , 
2026-03-20 21:42:11.669,-0.8279166,5.302495,7.1162543,-0.45601055,-0.020158539,0.38789913,-15.4875,-47.5125,-13.931251,0.022660106,0.36533925,0.9219095,1004.14856, , , , 
2026-03-20 21:42:11.689,-0.062213387,5.312066,6.4366927,-0.22143848,-0.06780599,0.37079492,-15.3,-47.34375,-14.231251,0.023989242,0.36167705,0.92376626,1004.14856, , , , 
2026-03-20 21:42:11.709,0.6269195,5.2019963,5.4987063,-0.050396346,-0.01282816,0.2877173,-15.31875,-47.006252,-14.56875,0.025583165,0.36003995,0.9247582,1004.14856, , , , 
2026-03-20 21:42:11.729,0.6269195,5.3072805,4.9579287,0.09498947,0.06658426,0.1631009,-15.806251,-46.78125,-14.94375,0.026448676,0.36002466,0.92503566,1004.14856, , , , 
2026-03-20 21:42:11.749,0.25842485,5.7667027,4.3932223,0.1707367,0.2535089,0.08002329,-16.368752,-46.575,-15.150001,0.025481999,0.36196604,0.92458385,1004.14856, , , , 
2026-03-20 21:42:11.769,-0.44985065,6.250053,4.388437,0.10109812,0.20341797,0.077579826,-16.59375,-46.5,-15.337501,0.024078108,0.3633257,0.9242395,1004.14856, , , , 
2026-03-20 21:42:11.789,-0.60777694,6.5946193,4.8765726,-0.032070402,-0.007941242,0.11300998,-16.7625,-46.518753,-15.450001,0.023153083,0.3641562,0.9241041,1004.14856, , , , 
2026-03-20 21:42:11.809,-0.5694918,7.068398,5.584848,-0.100487255,-0.1802051,0.1545488,-16.706251,-46.59375,-15.468751,0.024361605,0.36355802,0.9244088,1004.14856,37.88736698,127.73745442,172.5062255859375,1.37
2026-03-20 21:42:11.829,-0.6412765,7.389036,6.867401,-0.06139191,-0.07513637,0.21441354,-16.650002,-46.59375,-15.6,0.02624674,0.36262912,0.924855,1004.14667, , , , 
2026-03-20 21:42:11.849,-0.5168497,7.690532,8.786445,0.18906265,-0.034819294,0.23518294,-16.893751,-46.612503,-15.675,0.027521089,0.36264238,0.9250405,1004.14667, , , , 
2026-03-20 21:42:11.869,0.37328035,7.8867435,8.030313,0.4187478,-0.06902772,0.1472184,-17.118752,-46.59375,-15.637501,0.029050458,0.36510772,0.92424923,1004.14667, , , , 
2026-03-20 21:42:11.889,-0.023928227,8.312666,7.350751,0.42485645,-0.048258316,0.020158539,-17.25,-46.425003,-15.6,0.030500682,0.36908266,0.92271477,1004.14667, , , , 
2026-03-20 21:42:11.909,-0.6843473,8.575876,7.676175,0.30634868,0.07024945,0.04092794,-17.475,-46.518753,-15.450001,0.031073816,0.37348866,0.9209671,1004.14496, , , , 
2026-03-20 21:42:11.929,-0.43070808,8.662018,8.19781,0.1084285,0.022601997,0.09834923,-17.6625,-46.706253,-15.150001,0.03084836,0.3751765,0.920379,1004.14496, , , , 
2026-03-20 21:42:11.949,0.34456646,8.9108715,8.4705925,-0.18723005,-0.26939136,0.04092794,-17.71875,-46.893753,-14.962501,0.031954475,0.37521288,0.92038316,1004.14496, , , , 
2026-03-20 21:42:11.969,0.5455636,8.953942,9.987641,-0.31917685,-0.34758207,-0.055588696,-17.71875,-47.025,-14.868751,0.034625564,0.3725008,0.92125,1004.14496, , , , 
2026-03-20 21:42:11.989,1.0815558,8.504091,10.470992,-0.20922118,-0.35491243,-0.1594357,-17.625,-46.85625,-14.7375,0.03798091,0.36878455,0.92227703,1004.1441, , , , 
2026-03-20 21:42:12.009,0.8422736,7.432107,10.652846,0.0070249448,-0.28405213,-0.2864956,-17.41875,-46.518753,-14.812501,0.039603572,0.36758688,0.9223936,1004.1441, , , , 
2026-03-20 21:42:12.029,1.2586247,6.9152575,9.111869,0.2855793,-0.29260424,-0.3695732,-17.362501,-46.2,-14.85,0.04124061,0.3682324,0.9215862,1004.1441, , , , 
2026-03-20 21:42:12.049,1.6031911,6.623333,7.0061846,0.28435755,-0.05070178,-0.48441577,-17.475,-46.143753,-14.793751,0.04236724,0.37158266,0.91946894,1004.1441, , , , 
2026-03-20 21:42:12.069,0.74177504,6.6185474,7.092326,0.21716243,0.3365865,-0.5259546,-17.306252,-46.29375,-14.812501,0.03936247,0.374242,0.91799307,1004.1428, , , , 
2026-03-20 21:42:12.089,-1.3447664,6.5898337,7.9106717,0.09010255,0.3536907,-0.49296787,-17.081251,-46.48125,-14.7375,0.0352929,0.3758577,0.9171577,1004.1428, , , , 
2026-03-20 21:42:12.109,-2.0673988,6.580262,7.867601,-0.047952887,0.07147118,-0.28038692,-16.9125,-46.74375,-14.587501,0.0312385,0.37667698,0.91655135,1004.1428, , , , 
2026-03-20 21:42:12.129,-1.268196,6.058627,7.2263246,-0.13591741,-0.24495678,-0.10690133,-16.575,-46.95,-14.400001,0.030731864,0.3758107,0.91660714,1004.1428, , , , 
2026-03-20 21:42:12.149,-0.32542387,5.3886366,6.1878395,-0.09926552,-0.3121519,6.108648E-4,-16.3125,-47.1375,-14.306251,0.03297379,0.37412903,0.916958,1004.14307, , , , 
2026-03-20 21:42:12.169,0.38763726,4.871787,5.211568,0.016798781,-0.1753182,0.022601997,-16.03125,-47.23125,-14.250001,0.03542089,0.3731661,0.9171266,1004.14307, , , , 
2026-03-20 21:42:12.189,0.44027936,4.599005,4.800002,0.06933315,-0.06902772,-0.01527162,-15.618751,-47.15625,-14.26875,0.036784198,0.37333027,0.9169543,1004.14307, , , , 
2026-03-20 21:42:12.209,0.09092726,4.5942197,4.8191447,0.12797616,-0.04459313,-0.04092794,-15.262501,-47.0625,-14.400001,0.037499305,0.374331,0.9164382,1004.14307, , , , 
2026-03-20 21:42:12.229,-0.11964113,4.6707897,4.9866424,0.13652828,-0.054366965,-0.03970621,-15.150001,-46.987503,-14.418751,0.037816223,0.375213,0.91600996,1004.14307, , , , 
2026-03-20 21:42:12.249,-0.24885355,4.833502,5.3742795,0.21349724,-0.07513637,-0.028710645,-15.13125,-47.006252,-14.38125,0.038429473,0.3765748,0.91535115,1004.14307, , , , 
2026-03-20 21:42:12.269,0.0526421,5.2977095,4.8095737,0.2696968,-0.07147118,-0.0140498895,-15.225,-47.1375,-14.306251,0.03940638,0.37867662,0.914378,1004.14307, , , , 
2026-03-20 21:42:12.289,0.19621146,5.7810597,4.8095737,0.2953531,0.016493348,-0.022601997,-15.375001,-47.362503,-14.137501,0.040287696,0.38191184,0.91295964,1004.14307, , , , 
2026-03-20 21:42:12.309,0.25842485,6.398408,4.991428,0.3197877,0.09346231,-0.01527162,-15.450001,-47.475002,-13.875001,0.04020493,0.3841216,0.91205543,1004.1422, , , , 
2026-03-20 21:42:12.329,0.38285163,6.920043,4.7952166,0.23060146,0.08491021,-0.020158539,-15.562501,-47.60625,-13.725,0.039786894,0.3870987,0.9108704,1004.1422, , , , 
2026-03-20 21:42:12.349,-0.124426775,7.456035,5.9916277,0.0876591,0.116675176,-0.005497783,-15.76875,-47.775,-13.406251,0.039217386,0.38893893,0.9101501,1004.1422, , , , 
2026-03-20 21:42:12.369,-0.53599226,7.9346,7.810173,0.12186752,0.1472184,0.055588696,-15.7875,-47.775,-13.200001,0.03786009,0.39022562,0.90980536,1004.1422, , , , 
2026-03-20 21:42:12.389,0.038285162,8.183454,7.920243,0.18906265,0.089797124,0.04703659,-15.806251,-47.943752,-12.993751,0.037339613,0.3913761,0.9094572,1004.14026, , , , 
2026-03-20 21:42:12.409,0.25842485,8.762517,7.733603,0.23548837,0.1545488,-0.03604102,-15.806251,-48.15,-12.656251,0.036886048,0.39333165,0.9087248,1004.14026, , , , 
2026-03-20 21:42:12.429,0.0047856453,9.365508,7.7671022,0.26725334,0.33414304,-0.05070178,-15.675,-48.206253,-12.562501,0.035082314,0.39596733,0.90773875,1004.14026, , , , 
2026-03-20 21:42:12.449,-0.11006984,9.982856,8.035098,0.2953531,0.34391686,-0.032375835,-15.731251,-48.300003,-12.375001,0.031290885,0.3998139,0.9064093,1004.14026, , , , 
2026-03-20 21:42:12.469,-0.8327023,10.073783,7.259824,0.13530655,0.3414734,-0.082466744,-15.637501,-48.2625,-12.168751,0.029286738,0.40195325,0.9056279,1004.1373, , , , 
2026-03-20 21:42:12.489,-3.0819557,9.60479,9.437292,0.008246674,0.3781253,0.01282816,-15.450001,-48.281254,-12.0375,0.025689598,0.40319538,0.905311,1004.1373, , , , 
2026-03-20 21:42:12.509,-3.37388,8.34138,10.049855,0.07788526,0.09346231,0.2498437,-15.168751,-48.318752,-11.85,0.02312255,0.40377006,0.9054191,1004.1373, , , , 
2026-03-20 21:42:12.529,-0.89491564,7.489535,7.9011,0.15607595,-0.2498437,0.36102107,-14.925,-48.24375,-11.71875,0.025867144,0.40471554,0.90535396,1004.1373, , , , 
2026-03-20 21:42:12.549,0.67477596,7.164111,6.111269,0.0876591,-0.010384701,0.24495678,-14.75625,-48.131252,-11.775001,0.028287917,0.40538776,0.9052106,1004.1365, , , , 
2026-03-20 21:42:12.569,-0.21535404,7.0205417,6.206982,-0.0650571,0.3121519,0.108123064,-14.812501,-48.037502,-11.775001,0.028143786,0.40586886,0.90530455,1004.1365, , , , 
2026-03-20 21:42:12.589,-1.5840486,6.8578296,7.245467,-0.28619015,0.26816964,0.13622284,-15.150001,-48.093754,-11.700001,0.025377458,0.4048977,0.9061222,1004.1365, , , , 
2026-03-20 21:42:12.609,-1.5888343,6.474978,7.5900335,-0.5403099,-0.049480047,0.2131918,-15.4875,-48.2625,-11.681251,0.024203317,0.40028763,0.9085133,1004.1365, , , , 
2026-03-20 21:42:12.629,-1.6414764,6.1639113,8.260024,-0.6490438,-0.26939136,0.26328272,-15.7875,-48.3375,-11.700001,0.02530814,0.39586124,0.910547,1004.1358, , , , 
2026-03-20 21:42:12.649,-1.1820544,5.790631,8.451449,-0.54519683,-0.424551,0.33536476,-16.10625,-48.15,-11.962501,0.028574755,0.38951644,0.9133253,1004.1358, , , , 
2026-03-20 21:42:12.669,-0.023928227,5.3886366,7.6953177,-0.23487751,-0.49907652,0.3488038,-16.29375,-47.90625,-12.3,0.03358341,0.3846489,0.9153697,1004.1358, , , , 
2026-03-20 21:42:12.689,1.1820544,5.221139,5.6183476,0.16707152,-0.32314748,0.22418737,-16.3875,-47.60625,-12.76875,0.039964832,0.3833152,0.9158387,1004.1358, , , , 
2026-03-20 21:42:12.709,1.1533405,5.2642097,3.885944,0.35888305,-0.11178826,0.056810424,-16.66875,-47.4375,-13.218751,0.04225025,0.38500285,0.91509086,1004.1356, , , , 
2026-03-20 21:42:12.729,0.43070808,5.4460645,3.4743786,0.36132652,-0.0140498895,-0.025045456,-16.875,-47.475002,-13.33125,0.043472357,0.38836375,0.9136261,1004.1356, , , , 
2026-03-20 21:42:12.749,0.043070808,5.5896335,3.455236,0.3112356,-0.026267186,-0.025045456,-17.04375,-47.456253,-13.25625,0.043933615,0.39163423,0.9121887,1004.1356, , , , 
2026-03-20 21:42:12.769,-0.2009971,5.8624153,3.9098723,0.23915356,-0.09590577,0.005497783,-17.34375,-47.5125,-12.918751,0.04467487,0.3942584,0.9109974,1004.1356, , , , 
2026-03-20 21:42:12.789,-0.3397808,6.2691956,4.2257247,0.21349724,-0.14844014,0.020158539,-17.53125,-47.568752,-12.39375,0.04598762,0.39633265,0.91000056,1004.13477, , , , 
2026-03-20 21:42:12.809,-0.11485548,6.580262,4.3070807,0.19639303,-0.2083049,6.108648E-4,-17.5125,-47.456253,-12.075001,0.04787043,0.39810997,0.90907294,1004.13477,37.88735706,127.73746536,172.556396484375,1.36
2026-03-20 21:42:12.829,-0.2727818,7.097112,4.924429,0.21716243,-0.13133593,-0.04459313,-17.5125,-47.381252,-11.925,0.05007502,0.4002833,0.90787166,1004.13477, , , , 
2026-03-20 21:42:12.849,-0.4211368,7.580462,5.656633,0.31734425,-0.025045456,-0.053145237,-17.53125,-47.362503,-11.793751,0.050741993,0.40201312,0.9070007,1004.13477, , , , 
2026-03-20 21:42:12.869,-0.20578274,8.087741,5.6949177,0.4309651,0.18631376,-0.056810424,-17.550001,-47.4,-11.681251,0.050702263,0.4054057,0.9054647,1004.1326, , , , 
2026-03-20 21:42:12.889,-0.19142582,8.441878,6.178268,0.44929105,0.3866774,-0.09346231,-17.75625,-47.662502,-11.3625,0.048482712,0.4099018,0.90365374,1004.1326, , , , 
2026-03-20 21:42:12.909,-0.5312066,8.915657,6.8817577,0.35766134,0.37934703,-0.126449,-17.79375,-47.850002,-10.931251,0.04401826,0.41528016,0.9015516,1004.1326, , , , 
2026-03-20 21:42:12.929,-0.98584294,9.647861,7.3363943,0.11575887,0.22663084,-0.09224058,-17.6625,-47.86875,-10.59375,0.041553654,0.41749966,0.9006851,1004.1326, , , , 
2026-03-20 21:42:12.949,-0.971486,10.193424,7.8484583,-0.26664248,-0.12522727,-0.029932374,-17.5125,-47.943752,-10.33125,0.040179223,0.41768128,0.9006351,1004.1316, , , , 
2026-03-20 21:42:12.969,-0.7322037,10.068997,9.5665045,-0.47311476,-0.3488038,0.04092794,-17.23125,-47.925003,-10.21875,0.041656733,0.41410708,0.90207386,1004.1316, , , , 
2026-03-20 21:42:12.989,0.4642076,9.413364,9.375079,-0.34361145,-0.40255988,0.049480047,-17.118752,-47.90625,-10.25625,0.04572297,0.40868568,0.9041406,1004.1316, , , , 
2026-03-20 21:42:13.009,0.76570326,8.456235,8.891729,-0.1188132,-0.29016078,-0.022601997,-17.04375,-47.9625,-10.25625,0.048084892,0.40655312,0.9048397,1004.1316, , , , 
2026-03-20 21:42:13.029,1.3351951,7.7910304,7.7623167,0.08032872,-0.19364414,-0.056810424,-17.04375,-47.9625,-10.2375,0.050189782,0.4057885,0.9049,1004.1305, , , , 
2026-03-20 21:42:13.049,2.201397,7.312466,5.9007006,0.026572619,-0.14599667,-0.16554436,-17.04375,-47.86875,-10.368751,0.05176196,0.40635338,0.9043688,1004.1305, , , , 
2026-03-20 21:42:13.069,1.1772687,6.943971,7.3746796,-0.15302163,0.03604102,-0.2791652,-16.95,-47.7,-10.5375,0.051420033,0.40552676,0.904375,1004.1305, , , , 
2026-03-20 21:42:13.089,0.6556334,6.613762,8.073383,-0.07238748,0.09224058,-0.29016078,-16.837502,-47.5875,-10.78125,0.050005663,0.40475124,0.90456444,1004.1305, , , , 
2026-03-20 21:42:13.109,0.6412765,6.5659056,7.1018977,-0.050396346,0.059253883,-0.3451386,-16.556252,-47.456253,-10.931251,0.047999702,0.40436736,0.9045074,1004.13135, , , , 
2026-03-20 21:42:13.129,-0.11485548,6.6089764,6.3696938,-0.12614357,0.083688475,-0.34758207,-16.275002,-47.41875,-10.856251,0.04598509,0.4038638,0.90441436,1004.13135, , , , 
2026-03-20 21:42:13.149,-0.38285163,6.087341,6.0729837,-0.17745622,0.021380268,-0.24251331,-16.0125,-47.456253,-10.81875,0.043392282,0.4023797,0.9047528,1004.13135, , , , 
2026-03-20 21:42:13.169,0.043070808,5.56092,5.168497,-0.22999059,-0.13377939,-0.21197008,-15.750001,-47.49375,-10.78125,0.042901315,0.4010294,0.9051195,1004.13135, , , , 
2026-03-20 21:42:13.189,-0.17706887,5.326423,5.245067,-0.21655156,-0.11423171,-0.18997894,-15.562501,-47.775,-10.837501,0.043026563,0.3987462,0.9057414,1004.1329, , , , 
2026-03-20 21:42:13.209,-0.19142582,5.2929235,4.938786,-0.109039366,0.07147118,-0.1802051,-15.562501,-48.16875,-11.0625,0.04249933,0.39715815,0.9061686,1004.1329, , , , 
2026-03-20 21:42:13.229,-0.36370903,5.355137,4.7808595,-0.0772744,0.18631376,-0.1960876,-15.58125,-48.468754,-11.118751,0.039862495,0.3965755,0.9063203,1004.1329, , , , 
2026-03-20 21:42:13.249,-0.67477596,5.465207,5.355137,-0.05894845,0.08613193,-0.19853105,-15.450001,-48.45,-11.19375,0.038125478,0.39626384,0.90638506,1004.1329, , , , 
2026-03-20 21:42:13.269,-0.75613195,5.852844,5.0440702,-0.0027488915,0.016493348,-0.1301142,-15.337501,-48.093754,-11.400001,0.036847476,0.39607415,0.9062924,1004.1354, , , , 
2026-03-20 21:42:13.289,-0.4881358,6.3696938,4.651647,-0.003970621,0.007941242,0.011606431,-15.13125,-47.737503,-11.493751,0.036407255,0.39620334,0.90614355,1004.1354, , , , 
2026-03-20 21:42:13.309,0.11006984,6.556334,4.666004,-0.0772744,-0.06169734,0.1838703,-14.887501,-47.568752,-11.6625,0.03703274,0.39585513,0.90643257,1004.1354, , , , 
2026-03-20 21:42:13.329,1.0624132,6.4414787,4.9579287,-0.14569125,-0.17287473,0.19120067,-14.925,-47.737503,-12.01875,0.038404148,0.39497963,0.90692645,1004.1354, , , , 
2026-03-20 21:42:13.349,0.23928227,6.7812595,6.5084777,-0.074830934,-0.08735366,0.11056653,-14.868751,-47.9625,-12.20625,0.040413752,0.3934528,0.9076275,1004.1352, , , , 
2026-03-20 21:42:13.369,-1.0863415,7.810173,8.030313,0.20861033,0.21807873,0.1802051,-14.75625,-48.037502,-12.337501,0.040611368,0.394029,0.90763986,1004.1352, , , , 
2026-03-20 21:42:13.389,-1.2634103,8.441878,8.327023,0.3808742,0.23029602,0.31948227,-14.83125,-48.15,-12.31875,0.039814126,0.39620996,0.9070983,1004.1352, , , , 
2026-03-20 21:42:13.409,-0.1052842,8.776874,7.015756,0.3356702,0.011606431,0.33780822,-14.85,-48.05625,-12.168751,0.040154282,0.3997771,0.90608674,1004.1352, , , , 
2026-03-20 21:42:13.429,0.23449662,9.183653,6.1495543,0.091324285,-0.09957096,0.25717407,-14.925,-48.018753,-11.83125,0.04215449,0.4020439,0.905395,1004.1339, , , , 
2026-03-20 21:42:13.449,-0.043070808,9.523434,7.6570325,-0.062613636,-0.076358095,0.2290743,-15.075001,-48.112503,-11.55,0.04400779,0.40201604,0.9055767,1004.1339, , , , 
2026-03-20 21:42:13.469,1.1964114,9.590433,7.542177,0.05589413,0.15821397,0.15332706,-15.262501,-48.093754,-11.4375,0.045167193,0.4017782,0.90590066,1004.1339, , , , 
2026-03-20 21:42:13.489,-0.82313097,9.5760765,8.872586,0.07666353,0.63224506,-0.023823727,-15.58125,-48.15,-11.38125,0.042701554,0.40276307,0.90587586,1004.1339, , , , 
2026-03-20 21:42:13.509,-2.7756743,8.85823,10.116854,0.20494513,0.5760455,0.059253883,-15.937501,-48.16875,-11.625,0.03675572,0.40460047,0.90566635,1004.13306, , , , 
2026-03-20 21:42:13.529,-1.564906,7.6570325,8.609376,0.25014913,0.031154104,0.22296564,-16.40625,-48.075,-11.793751,0.03388468,0.40749803,0.90490794,1004.13306, , , , 
2026-03-20 21:42:13.549,0.31585258,7.1210403,6.465407,0.14385866,-0.06536253,0.1594357,-16.575,-47.8875,-11.8125,0.035105493,0.40883034,0.90442955,1004.13306, , , , 
2026-03-20 21:42:13.569,0.5599205,6.5228343,6.3314085,0.031459536,0.15577053,0.025045456,-16.462502,-47.8125,-11.75625,0.03583397,0.40965247,0.90417045,1004.13306, , , , 
2026-03-20 21:42:13.589,-0.41156548,6.2404814,7.0731835,-0.03940078,0.3243692,-0.054366965,-16.462502,-47.86875,-11.493751,0.03369521,0.4098883,0.90425676,1004.1333, , , , 
2026-03-20 21:42:13.609,-0.82313097,6.2261243,6.977471,-0.068722285,0.24006985,-0.049480047,-16.425001,-48.0,-11.26875,0.030656833,0.40969163,0.9045404,1004.1333, , , , 
2026-03-20 21:42:13.629,-0.8422736,6.4606214,6.3792653,-0.20066908,0.17776164,-0.022601997,-16.425001,-48.093754,-11.118751,0.028384382,0.40889648,0.905031,1004.1333, , , , 
2026-03-20 21:42:13.649,-0.8327023,6.3457656,6.5228343,-0.27397284,0.028710645,0.026267186,-16.556252,-48.15,-11.025001,0.026828956,0.40688834,0.9060315,1004.1333, , , , 
2026-03-20 21:42:13.669,-0.46899325,6.273981,5.986842,-0.22876886,-0.09346231,0.06658426,-16.650002,-48.131252,-11.118751,0.026898865,0.40440953,0.9071612,1004.1345, , , , 
2026-03-20 21:42:13.689,-0.0047856453,6.1974106,5.245067,-0.09315688,-0.03604102,0.083688475,-16.59375,-48.206253,-11.2875,0.027732003,0.40266994,0.9079533,1004.1345, , , , 
2026-03-20 21:42:13.709,0.0526421,6.206982,4.4985065,0.011911863,0.04214967,0.07513637,-16.5375,-48.3375,-11.587501,0.028033294,0.40230983,0.908198,1004.1345, , , , 
2026-03-20 21:42:13.729,-0.33499518,6.3361945,4.125226,-0.054061532,-0.0018325944,0.09468404,-16.5375,-48.375004,-11.85,0.028093297,0.40239573,0.9082613,1004.1345, , , , 
2026-03-20 21:42:13.749,-0.65084773,6.326623,4.733003,-0.14813471,-0.13255766,0.1631009,-16.5,-48.375004,-12.01875,0.028856497,0.40154916,0.908719,1004.13495, , , , 
2026-03-20 21:42:13.769,-0.44506502,6.326623,5.111069,-0.13591741,-0.23518294,0.24617851,-16.612501,-48.281254,-12.093751,0.031071886,0.3999888,0.90945387,1004.13495, , , , 
2026-03-20 21:42:13.789,0.0526421,6.273981,5.0919266,-0.06383537,-0.29749113,0.21074834,-16.9125,-48.206253,-12.0,0.03425572,0.3986248,0.9100734,1004.13495, , , , 
2026-03-20 21:42:13.809,0.16749759,6.4701924,4.7138605,0.022907428,-0.25595233,0.12156209,-17.19375,-48.131252,-11.868751,0.037639614,0.39801517,0.910265,1004.13495,37.88734723,127.73747624,172.6846923828125,1.33
2026-03-20 21:42:13.829,0.019142581,6.867401,4.5894337,0.0632245,-0.1472184,0.06536253,-17.4375,-47.9625,-11.793751,0.040029198,0.39827088,0.9100636,1004.13416, , , , 
2026-03-20 21:42:13.849,-0.4642076,7.5613194,5.144569,0.042455103,-0.016493348,0.076358095,-17.6625,-47.86875,-11.7375,0.04150855,0.3988438,0.9097734,1004.13416, , , , 
2026-03-20 21:42:13.869,-0.11006984,7.676175,5.905486,0.054672398,0.059253883,0.06291907,-17.75625,-47.68125,-11.7375,0.04150439,0.39928797,0.9096619,1004.13416, , , , 
2026-03-20 21:42:13.889,-0.086141616,7.9920278,7.135397,0.027794348,0.0018325944,-0.0018325944,-17.868752,-47.568752,-11.75625,0.04130421,0.39977643,0.90952307,1004.13416, , , , 
2026-03-20 21:42:13.909,-0.2105684,8.226524,8.078169,0.085215636,-0.11178826,-0.09224058,-17.925001,-47.49375,-11.625,0.04158087,0.4001428,0.9092949,1004.13306, , , , 
2026-03-20 21:42:13.929,-0.55034924,8.7577305,7.379465,0.116980605,-0.109344795,-0.07880156,-18.0,-47.30625,-11.6625,0.04241783,0.40102258,0.9087102,1004.13306, , , , 
2026-03-20 21:42:13.949,-0.44985065,9.3511505,7.0348988,-0.09682207,0.059253883,-6.108648E-4,-18.13125,-47.287502,-11.887501,0.042689327,0.40159068,0.9083723,1004.13306, , , , 
2026-03-20 21:42:13.969,-0.6987042,9.432507,9.0544405,-0.39492407,0.1301142,0.027488915,-18.150002,-47.30625,-11.90625,0.041538,0.39989695,0.90922385,1004.13306, , , , 
2026-03-20 21:42:13.989,-0.86141616,9.159725,10.63849,-0.458454,-0.16187917,0.03604102,-17.90625,-47.362503,-11.94375,0.040804308,0.39586017,0.91104513,1004.13245, , , , 
2026-03-20 21:42:14.009,-0.08135597,8.403593,10.648061,-0.31917685,-0.36468628,0.018936807,-17.60625,-47.49375,-12.056251,0.042854775,0.391564,0.91270185,1004.13245, , , , 
2026-03-20 21:42:14.029,0.28713873,7.7479596,10.107283,-0.03451386,-0.31093016,-0.04092794,-17.306252,-47.49375,-12.056251,0.04580838,0.38880497,0.91356,1004.13245, , , , 
2026-03-20 21:42:14.049,1.0719845,7.5613194,7.3842506,0.24404047,-0.18142684,-0.103236146,-17.19375,-47.456253,-12.225,0.048190776,0.38913694,0.9131037,1004.13245, , , , 
2026-03-20 21:42:14.069,1.2921243,7.513463,5.3886366,0.118202336,0.10079269,-0.19853105,-17.456251,-47.5125,-12.50625,0.048531774,0.39168456,0.9117827,1004.13245, , , , 
2026-03-20 21:42:14.089,0.08135597,7.245467,6.125626,-0.1395826,0.1423315,-0.1802051,-17.681252,-47.49375,-12.543751,0.046992756,0.3919823,0.91161627,1004.13245, , , , 
2026-03-20 21:42:14.109,0.124426775,6.6089764,6.8099732,-0.32284203,-0.011606431,-0.089797124,-17.831251,-47.53125,-12.431251,0.045319885,0.39031714,0.91228455,1004.13245, , , , 
2026-03-20 21:42:14.129,0.18664017,6.1974106,6.8099732,-0.47677997,-0.22174391,-0.08124501,-17.775002,-47.53125,-12.562501,0.045455772,0.38675398,0.91362673,1004.13245, , , , 
2026-03-20 21:42:14.149,0.062213387,5.771488,7.259824,-0.48899725,-0.262061,-0.033597562,-17.60625,-47.5125,-12.750001,0.04689681,0.3818316,0.91538805,1004.1335, , , , 
2026-03-20 21:42:14.169,0.4354937,5.302495,6.910472,-0.36926776,-0.2131918,-0.017715078,-17.493752,-47.53125,-12.937501,0.04854322,0.37727702,0.91700786,1004.1335, , , , 
2026-03-20 21:42:14.189,0.74177504,4.924429,6.245267,-0.23243405,-0.13988803,-0.07880156,-17.2875,-47.362503,-13.35,0.049817745,0.37400737,0.91812366,1004.1335, , , , 
2026-03-20 21:42:14.209,0.5886344,4.761717,5.881558,-0.074830934,0.0030543238,-0.1753182,-17.118752,-47.23125,-13.743751,0.05008457,0.37220755,0.91864717,1004.1335, , , , 
2026-03-20 21:42:14.229,0.09092726,4.766503,5.3647084,0.11209369,0.17776164,-0.23884813,-16.987501,-47.04375,-14.00625,0.048763294,0.3722621,0.9184806,1004.1362, , , , 
2026-03-20 21:42:14.249,-0.3397808,4.900501,5.1349974,0.25014913,0.34391686,-0.23396121,-16.96875,-46.987503,-14.2875,0.045956343,0.3740528,0.9177216,1004.1362, , , , 
2026-03-20 21:42:14.269,-0.44506502,5.288138,4.74736,0.3271181,0.47708538,-0.18631376,-17.04375,-47.175003,-14.3625,0.041878726,0.37725487,0.91654557,1004.1362, , , , 
2026-03-20 21:42:14.289,-0.56470615,5.790631,4.8287163,0.34055713,0.49174616,-0.13988803,-17.1,-47.30625,-14.156251,0.037085783,0.38107502,0.91523254,1004.1362, , , , 
