Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 22:02:54.520,-0.3589234,5.2498527,7.958528,0.016646065,0.01282816,0.24709481,-27.900002,-3.8812501,-38.68125,0.18228398,0.15835363,0.69899744,1004.36615, , , , 
2026-03-20 22:02:54.540,0.7704889,5.029713,7.920243,-0.05665771,0.031154104,0.25442517,-27.675001,-3.825,-38.568752,0.18250039,0.15795636,0.7008328,1004.36615, , , , 
2026-03-20 22:02:54.560,0.41156548,4.115655,7.920243,-0.057879437,0.06169734,0.10537417,-27.468752,-3.825,-38.30625,0.18223588,0.15759042,0.7020091,1004.3647, , , , 
2026-03-20 22:02:54.580,-0.15314065,5.139783,8.1738825,-0.0481056,0.1631009,-0.07910699,-27.2625,-3.73125,-38.175003,0.18128084,0.1574761,0.7024637,1004.3647, , , , 
2026-03-20 22:02:54.600,-0.6556334,5.5896335,7.7383885,-0.013897174,0.21074834,-0.0058032153,-27.206251,-3.6000001,-38.34375,0.17969795,0.15874904,0.70243716,1004.3647, , , , 
2026-03-20 22:02:54.620,-0.22492532,5.5944195,7.2550383,-0.072540194,0.20586143,0.03329213,-27.112501,-3.4875002,-38.60625,0.1780373,0.16013676,0.7029795,1004.3647, , , , 
2026-03-20 22:02:54.640,-0.5024927,5.74756,7.7240314,-0.18493931,0.11300998,0.013744458,-27.0375,-3.3750002,-38.831253,0.1765881,0.16054307,0.7034674,1004.3641, , , , 
2026-03-20 22:02:54.660,0.076570325,5.508278,7.8867435,-0.14828743,0.005497783,-0.0033597562,-27.206251,-3.3937502,-38.98125,0.17454702,0.15974247,0.7040581,1004.3641, , , , 
2026-03-20 22:02:54.680,-0.2536392,5.56092,7.676175,-0.040775225,0.11056653,-0.14385866,-27.225,-3.4125001,-39.0,0.17351453,0.15950282,0.7038631,1004.3641, , , , 
2026-03-20 22:02:54.700,-1.4500505,6.0729837,7.63789,0.047189303,0.2046397,-0.0876591,-27.093752,-3.35625,-39.05625,0.17220142,0.16094846,0.70318013,1004.3641, , , , 
2026-03-20 22:02:54.720,-1.1581261,6.2931237,7.0540414,0.050854493,0.18509203,0.049174614,-26.868752,-3.35625,-39.131252,0.17139067,0.16256239,0.7031416,1004.36554, , , , 
2026-03-20 22:02:54.740,-0.7082755,6.2117677,7.5326056,-0.033444848,0.12278382,0.09560034,-26.56875,-3.2250001,-39.16875,0.17035693,0.16428477,0.7039405,1004.36554,37.88750617,127.73731575,175.173828125,0.0
2026-03-20 22:02:54.760,-0.33020952,5.8241305,9.260223,0.12293654,0.25961754,0.088269964,-26.325,-3.05625,-39.300003,0.16947909,0.16539782,0.70480174,1004.36554, , , , 
2026-03-20 22:02:54.780,-0.06699903,5.85763,8.944371,0.40149087,0.41844237,0.040622506,-26.156252,-3.0187502,-39.45,0.16890126,0.1695068,0.7054231,1004.36554, , , , 
2026-03-20 22:02:54.800,-0.26799613,6.1878395,8.159525,0.34651303,0.24006985,-0.029016078,-25.968752,-3.0187502,-39.6375,0.16898389,0.17363939,0.7054608,1004.367, , , , 
2026-03-20 22:02:54.820,-0.7800602,6.3888364,9.083155,0.24022257,-0.089797124,-0.022907428,-25.63125,-3.0187502,-39.84375,0.17030731,0.17756598,0.7047673,1004.367, , , , 
2026-03-20 22:02:54.840,-0.28235307,6.6185474,8.781659,0.34773478,-0.18631376,-0.01802051,-25.425001,-3.3375,-39.881252,0.17322372,0.17870869,0.7038908,1004.367, , , , 
2026-03-20 22:02:54.860,-0.35413775,7.001399,7.972885,0.423482,-0.054366965,-0.060781047,-25.44375,-3.7500002,-39.75,0.17686236,0.18066834,0.7026493,1004.367, , , , 
2026-03-20 22:02:54.880,-0.65084773,7.025327,8.566305,0.49556404,0.109344795,-0.016798781,-25.612501,-4.1062503,-39.5625,0.17902926,0.18324222,0.70176446,1004.373, , , , 
2026-03-20 22:02:54.900,-0.29671,6.6759753,7.628319,0.5395463,0.115453444,-0.013133593,-25.837502,-4.7250004,-39.393753,0.1824353,0.18910551,0.7006554,1004.373, , , , 
2026-03-20 22:02:54.920,-0.79441714,6.896115,6.9535427,0.31719154,0.054366965,-0.035124727,-25.968752,-5.025,-39.506252,0.18479162,0.1934089,0.69979805,1004.373, , , , 
2026-03-20 22:02:54.940,-0.66999036,6.8243303,8.26481,0.022754714,-0.18142684,0.044287696,-25.893751,-5.08125,-39.6375,0.1863322,0.19452678,0.6993505,1004.373, , , , 
2026-03-20 22:02:54.960,0.23928227,6.704689,8.571091,-0.0810923,-0.3903426,0.0980438,-25.650002,-5.25,-39.75,0.1877675,0.19310436,0.69932663,1004.3764, , , , 
2026-03-20 22:02:54.980,0.9236295,6.498906,8.456235,-0.14095704,-0.3830122,0.049174614,-25.612501,-5.34375,-39.693752,0.19072776,0.18880187,0.6993152,1004.3764, , , , 
2026-03-20 22:02:55.000,0.80877405,6.3792653,8.446664,-0.14462224,-0.23029602,0.00763581,-25.725,-5.5875,-39.35625,0.19232449,0.18549463,0.69911534,1004.3764, , , , 
2026-03-20 22:02:55.020,0.7178468,6.0155563,8.6141615,-0.10674862,0.10079269,-0.051007207,-25.893751,-5.90625,-39.018753,0.19222178,0.18400401,0.6990846,1004.3764, , , , 
2026-03-20 22:02:55.040,-0.27756742,5.517849,8.9348,-0.07498365,0.38789913,-0.09010255,-26.118752,-6.0375004,-38.8125,0.19059093,0.18468335,0.6991591,1004.37933, , , , 
2026-03-20 22:02:55.060,-0.7178468,4.847859,9.523434,-0.011453714,0.23518294,-0.030237807,-26.1375,-6.01875,-38.8125,0.18672746,0.18736087,0.6995258,1004.37933, , , , 
2026-03-20 22:02:55.080,0.22492532,4.115655,10.150353,0.16814053,-0.23396121,-0.060781047,-26.175001,-5.86875,-39.018753,0.18644387,0.1881166,0.69932806,1004.37933, , , , 
2026-03-20 22:02:55.100,1.0576276,4.3070807,8.422736,0.37827802,-0.5760455,-0.14630212,-26.306252,-5.68125,-39.24375,0.19091767,0.18735325,0.6973613,1004.37933, , , , 
2026-03-20 22:02:55.120,1.6893328,4.6468616,5.910272,0.3440696,-0.46364638,-0.17562363,-26.38125,-5.53125,-39.225002,0.1973527,0.18651488,0.6944313,1004.38275, , , , 
2026-03-20 22:02:55.140,1.6366907,4.642076,6.0346985,0.09605849,-0.06658426,-0.1291979,-26.437502,-5.5687504,-39.05625,0.20100474,0.18648197,0.692307,1004.38275, , , , 
2026-03-20 22:02:55.160,1.5696917,4.206582,7.4177504,-0.07009673,-0.010384701,-0.10598504,-26.5125,-5.775,-38.86875,0.20109072,0.18669176,0.6915238,1004.38275, , , , 
2026-03-20 22:02:55.180,1.6845472,4.0007997,7.6426754,-0.15317434,-0.20708317,-0.17806709,-26.681252,-6.0937505,-38.662502,0.20081103,0.18592197,0.6909821,1004.38275, , , , 
2026-03-20 22:02:55.200,1.038485,4.2161536,7.2646093,-0.18127412,-0.24740024,-0.27214026,-26.925001,-6.43125,-38.60625,0.20103483,0.18290736,0.6890288,1004.3815, , , , 
2026-03-20 22:02:55.220,-0.20578274,4.6803613,6.9391856,-0.16539164,-0.11178826,-0.14508039,-27.018751,-6.61875,-38.53125,0.20080546,0.18081076,0.68732506,1004.3815, , , , 
2026-03-20 22:02:55.240,1.0480564,4.4745784,6.6281185,-0.20815217,-0.026267186,-0.05589413,-26.962502,-6.675,-38.362503,0.1999214,0.17937669,0.6869651,1004.3815, , , , 
2026-03-20 22:02:55.260,1.2634103,4.6899323,7.0636125,-0.17516547,-0.06536253,-0.1915061,-26.8875,-6.7875004,-38.15625,0.19896752,0.17822681,0.68672734,1004.3815, , , , 
2026-03-20 22:02:55.280,0.60777694,5.288138,6.4031935,-0.08231403,-0.09346231,-0.27580544,-26.98125,-6.8437505,-37.987503,0.19809633,0.17690466,0.6849247,1004.3764, , , , 
2026-03-20 22:02:55.300,0.20578274,5.503492,6.053841,-0.09086613,0.048258316,-0.2122755,-27.187502,-6.8625,-37.912502,0.19758189,0.17659926,0.68318796,1004.3764, , , , 
2026-03-20 22:02:55.320,-0.3589234,5.3790655,6.364908,-0.12873976,0.2046397,-0.031459536,-27.45,-6.9375005,-37.818752,0.19578446,0.17718396,0.68260044,1004.3764, , , , 
2026-03-20 22:02:55.340,-0.16749759,5.2642097,7.2646093,-0.19471315,0.2254091,0.09926552,-27.525002,-6.8625,-37.85625,0.19392471,0.17756422,0.6831497,1004.3764, , , , 
2026-03-20 22:02:55.360,0.6652047,5.015356,8.169097,-0.21792601,-0.07391464,0.10537417,-27.4125,-6.80625,-37.8375,0.19137959,0.1766395,0.68481976,1004.373, , , , 
2026-03-20 22:02:55.380,0.8327023,5.1062837,8.154739,-0.13607013,-0.2376264,-0.0033597562,-27.16875,-6.675,-37.912502,0.19131738,0.1742197,0.68526685,1004.373, , , , 
2026-03-20 22:02:55.400,0.5168497,5.6279187,7.834101,-0.066431545,-0.26450446,-0.036346454,-26.94375,-6.43125,-38.100002,0.19241223,0.1718115,0.68476737,1004.373, , , , 
2026-03-20 22:02:55.420,0.89013004,5.8480587,7.7144604,-0.05665771,-0.13622284,0.016187917,-26.906252,-6.3,-38.0625,0.19338086,0.1703406,0.68439054,1004.373, , , , 
2026-03-20 22:02:55.440,1.1150553,5.541777,8.7673025,-0.0029016077,0.056810424,0.012522728,-27.093752,-6.2250004,-37.987503,0.19376531,0.16938367,0.684464,1004.37024, , , , 
2026-03-20 22:02:55.460,0.8805587,5.6327047,9.686146,0.13515383,0.023823727,0.0015271619,-27.375002,-6.0750003,-37.93125,0.19372323,0.17016631,0.68455076,1004.37024, , , , 
2026-03-20 22:02:55.480,0.90448695,6.0921264,9.202796,0.21700971,-0.22418737,0.022296565,-27.54375,-6.0750003,-37.725002,0.19561844,0.17082459,0.6841236,1004.37024, , , , 
2026-03-20 22:02:55.500,1.1437693,6.5659056,8.394022,0.0716239,-0.24129158,0.074830934,-27.581251,-6.1125,-37.631252,0.19805932,0.17038415,0.68367934,1004.37024, , , , 
2026-03-20 22:02:55.520,0.5168497,6.7764735,9.193225,-0.16172644,0.049480047,0.19456044,-27.468752,-6.1687503,-37.537502,0.19967665,0.1688402,0.68420845,1004.3685, , , , 
2026-03-20 22:02:55.540,0.5168497,6.0921264,9.695718,-0.38408124,0.19364414,0.33139414,-27.50625,-6.3375,-37.275,0.1976747,0.16762158,0.6866165,1004.3685, , , , 
2026-03-20 22:02:55.560,0.66999036,5.178068,11.279766,-0.57467103,0.009162972,0.2849684,-27.656252,-6.3375,-37.143753,0.19398113,0.16456106,0.6898862,1004.3685, , , , 
2026-03-20 22:02:55.580,0.11006984,4.6468616,12.399607,-0.48304132,-0.23396121,0.24587308,-27.825,-6.1312504,-37.21875,0.19172601,0.1607554,0.69182265,1004.3685, , , , 
2026-03-20 22:02:55.600,0.6029913,4.206582,11.753545,-0.05054906,-0.16187917,0.25686863,-28.050001,-5.775,-37.36875,0.1910605,0.15494774,0.69411683,1004.37085, , , , 
2026-03-20 22:02:55.620,1.3639089,4.0295134,9.667004,0.36606073,0.15577053,0.1273653,-28.10625,-5.3625,-37.48125,0.19245881,0.15506254,0.6953232,1004.37085, , , , 
2026-03-20 22:02:55.640,1.0671989,4.1635113,7.2119675,0.39293876,0.42943794,-0.0632245,-28.125002,-5.0437503,-37.4625,0.19335043,0.15975219,0.6955476,1004.37085, , , , 
2026-03-20 22:02:55.660,-1.2586247,4.3501515,8.1738825,-0.055435978,0.37323838,-0.13897173,-28.050001,-4.93125,-37.40625,0.19151448,0.16450186,0.6952287,1004.37085, , , , 
2026-03-20 22:02:55.680,-1.8951155,4.168297,9.628718,-0.23503022,-0.0030543238,0.06383537,-27.843752,-4.93125,-37.443752,0.18859261,0.16532506,0.6954499,1004.38, , , , 
2026-03-20 22:02:55.700,-0.6939186,4.072584,8.977871,-0.2509127,-0.17653993,0.14202607,-27.675001,-5.0062504,-37.631252,0.1876317,0.1627355,0.6963881,1004.38, , , , 
2026-03-20 22:02:55.720,-0.5168497,4.2975097,8.5423765,-0.1262963,0.029932374,0.14813471,-27.581251,-5.11875,-37.8375,0.18709041,0.1603642,0.6974851,1004.38, , , , 
2026-03-20 22:02:55.740,-0.71306115,4.5320063,7.7479596,0.043524116,0.2669479,0.23121232,-27.45,-5.0062504,-37.93125,0.18593514,0.1607924,0.69900984,1004.38,37.88750002,127.73734107,177.10858154296875,0.32
2026-03-20 22:02:55.760,-0.13399807,4.3070807,7.0348988,0.014202606,0.16920954,0.2922988,-27.4125,-4.8187504,-37.95,0.1848328,0.16239226,0.7011386,1004.3851, , , , 
2026-03-20 22:02:55.780,0.5838487,3.9338005,6.690332,-0.05054906,-0.033597562,0.23732096,-27.393751,-4.6125,-37.95,0.1846641,0.16236217,0.70314586,1004.3851, , , , 
2026-03-20 22:02:55.800,0.79920274,3.7280176,6.8243303,-0.04444041,-0.10445788,0.13591741,-27.4125,-4.2562504,-37.987503,0.18503416,0.16142175,0.70414126,1004.3851, , , , 
2026-03-20 22:02:55.820,0.3589234,3.8668015,7.1210403,0.06918044,-0.028710645,0.09071342,-27.562502,-4.05,-37.96875,0.1856847,0.16039342,0.70494974,1004.3851, , , , 
2026-03-20 22:02:55.840,0.57427746,3.952943,6.843473,0.11071924,-0.082466744,0.049174614,-27.468752,-3.9,-37.93125,0.18688755,0.16060776,0.70525634,1004.3895, , , , 
2026-03-20 22:02:55.860,0.6412765,4.197011,6.7764735,0.1461494,-0.22785257,-0.02535089,-27.225,-3.7875001,-37.893753,0.18881051,0.16045251,0.70489556,1004.3895, , , , 
2026-03-20 22:02:55.880,0.52163535,4.7425747,6.364908,0.2084576,-0.216857,-0.04734202,-26.906252,-3.8625002,-37.8375,0.19092214,0.16021107,0.70414764,1004.3895, , , , 
2026-03-20 22:02:55.900,0.59342,5.096712,6.2644095,0.17180572,-0.032375835,-0.054672398,-26.737501,-3.8437502,-37.800003,0.19357963,0.16061611,0.7031325,1004.3895, , , , 
2026-03-20 22:02:55.920,0.15792629,5.369494,7.647461,0.13026692,0.022601997,-0.065667965,-26.85,-3.8812501,-37.725002,0.19497739,0.16212544,0.7022674,1004.3942, , , , 
2026-03-20 22:02:55.940,0.37806597,5.6709895,8.207381,0.2035707,-0.09590577,-0.07299834,-26.98125,-4.0125003,-37.74375,0.19608809,0.16331154,0.701525,1004.3942, , , , 
2026-03-20 22:02:55.960,0.22492532,6.2691956,8.283952,0.25121814,-0.103236146,-0.12675445,-27.31875,-4.1625004,-37.706253,0.19774796,0.16405538,0.7005981,1004.3942, , , , 
2026-03-20 22:02:55.980,-0.14356937,6.5371914,9.327223,0.37094763,0.033597562,-0.08277218,-27.487501,-4.4625,-37.65,0.20035112,0.16656005,0.6988932,1004.3942, , , , 
2026-03-20 22:02:56.000,-0.23449662,6.518049,9.126225,0.5028944,0.06780599,-0.029016078,-27.431252,-4.6687503,-37.575,0.20274569,0.1701706,0.69782615,1004.39655, , , , 
2026-03-20 22:02:56.020,-0.34456646,6.6424756,8.355737,0.37583455,0.08124501,0.018631376,-27.6,-4.78125,-37.36875,0.20536228,0.17408523,0.69706243,1004.39655, , , , 
2026-03-20 22:02:56.040,-0.22492532,6.876972,9.059227,0.11194097,0.011606431,0.09682207,-27.73125,-5.0625,-37.29375,0.20677744,0.17646924,0.6970321,1004.39655, , , , 
2026-03-20 22:02:56.060,0.2009971,7.322037,9.365508,-0.1470657,-0.06291907,0.12492185,-27.69375,-5.34375,-37.40625,0.20733254,0.17628497,0.69762355,1004.39655, , , , 
2026-03-20 22:02:56.080,0.6556334,7.298109,10.375279,-0.36331183,-0.058032155,0.15424335,-27.581251,-5.6625004,-37.40625,0.20637241,0.1740738,0.6988425,1004.40125, , , , 
2026-03-20 22:02:56.100,1.0241281,6.695118,10.954342,-0.47082403,-0.06536253,0.1188132,-27.375002,-5.9625,-37.350002,0.204406,0.17044571,0.70033395,1004.40125, , , , 
2026-03-20 22:02:56.120,0.8853444,5.2977095,12.141182,-0.35598144,0.04703659,0.0736092,-27.093752,-5.90625,-37.21875,0.20244673,0.16768713,0.7013808,1004.40125, , , , 
2026-03-20 22:02:56.140,1.2921243,3.9960139,12.2991085,0.0386372,0.09224058,0.0027488915,-26.98125,-5.5687504,-37.0125,0.19978899,0.16594191,0.70257854,1004.40125, , , , 
2026-03-20 22:02:56.160,1.875973,3.5796626,9.547362,0.35506517,-0.07880156,-0.17318016,-27.093752,-5.1937504,-36.99375,0.20067506,0.16738032,0.7019747,1004.404, , , , 
2026-03-20 22:02:56.180,1.5888343,4.220939,7.092326,0.3025308,-0.1178969,-0.29657486,-27.243752,-4.875,-37.068752,0.20350255,0.16938391,0.69961566,1004.404, , , , 
2026-03-20 22:02:56.200,0.67477596,4.575077,7.259824,0.107054055,-0.005497783,-0.25503606,-27.2625,-4.6875,-37.3125,0.20476075,0.17060609,0.69769907,1004.404, , , , 
2026-03-20 22:02:56.220,1.1389836,4.130012,7.216753,-0.005345067,0.0067195124,-0.14752385,-27.2625,-4.8375,-37.518753,0.2048685,0.17184776,0.6958093,1004.404, , , , 
2026-03-20 22:02:56.240,1.2921243,3.9720855,7.240681,-0.14950916,-0.08124501,-0.16340633,-27.35625,-5.025,-37.631252,0.20440534,0.17143482,0.6948895,1004.4057, , , , 
2026-03-20 22:02:56.260,0.66041905,4.0151563,7.685746,-0.20815217,-0.09468404,-0.14385866,-27.487501,-5.175,-37.537502,0.20358062,0.16978155,0.693939,1004.4057, , , , 
2026-03-20 22:02:56.280,0.70348984,3.6753755,7.8867435,-0.11896592,-0.077579826,-0.04978548,-27.6375,-5.30625,-37.36875,0.20276771,0.16812009,0.693389,1004.4057, , , , 
2026-03-20 22:02:56.300,1.1724831,3.345166,7.499106,0.010537418,-0.06536253,-0.06811142,-27.88125,-5.2875004,-37.21875,0.2027056,0.16712387,0.6930348,1004.4057, , , , 
2026-03-20 22:02:56.320,0.9236295,3.3930225,6.719046,0.11560616,-0.010384701,-0.13286309,-27.91875,-5.15625,-37.18125,0.20327106,0.16728197,0.69221663,1004.4061, , , , 
2026-03-20 22:02:56.340,0.79441714,3.842873,6.135197,0.17669263,0.109344795,-0.1499673,-27.73125,-5.1000004,-37.40625,0.20374125,0.1688487,0.69113564,1004.4061, , , , 
2026-03-20 22:02:56.360,0.4833502,4.3357944,6.0634127,0.113162704,0.060475614,-0.15485422,-27.73125,-5.0625,-37.443752,0.20381388,0.17046766,0.69032717,1004.4061, , , , 
2026-03-20 22:02:56.380,0.29671,4.4985065,6.168697,0.08872811,-0.051923506,-0.124310985,-27.618752,-5.0062504,-37.425003,0.2042516,0.17186636,0.6889156,1004.4061, , , , 
2026-03-20 22:02:56.400,-0.02871387,4.718646,6.541977,0.113162704,0.0042760535,-0.04978548,-27.562502,-5.2312503,-37.36875,0.20502917,0.17250964,0.68797433,1004.4051, , , , 
2026-03-20 22:02:56.420,0.5694918,5.111069,6.431907,0.15103632,0.023823727,0.044287696,-27.750002,-5.6062503,-37.275,0.20559937,0.17343147,0.6877471,1004.4051, , , , 
2026-03-20 22:02:56.440,1.0049855,5.393422,6.7381887,0.067958705,-0.07880156,0.017409647,-27.69375,-5.8125,-37.3875,0.20691735,0.17433417,0.68778455,1004.4051, , , , 
2026-03-20 22:02:56.460,0.6412765,5.5896335,7.944171,0.12171481,0.022601997,0.03573559,-27.525002,-5.9812503,-37.55625,0.20787275,0.17445877,0.68765587,1004.4051, , , , 
2026-03-20 22:02:56.480,0.79920274,5.556134,8.518449,0.29397866,0.25717407,0.055283263,-27.393751,-6.1125,-37.612503,0.20852749,0.17650807,0.68785757,1004.40186, , , , 
2026-03-20 22:02:56.500,0.72741807,5.680561,8.968299,0.38805184,0.33780822,0.047952887,-27.225,-6.1312504,-37.66875,0.2087098,0.1797085,0.68817616,1004.40186, , , , 
2026-03-20 22:02:56.520,1.0576276,6.235696,8.671589,0.3074177,0.089797124,0.0027488915,-27.2625,-6.2812505,-37.59375,0.20933616,0.1841275,0.68837905,1004.40186, , , , 
2026-03-20 22:02:56.540,0.8470592,6.8482585,8.882157,0.14004076,-0.0030543238,-0.038789913,-27.393751,-6.5437503,-37.425003,0.21125413,0.18648933,0.68772364,1004.40186, , , , 
2026-03-20 22:02:56.560,0.8135597,7.149754,9.753145,0.15592323,0.19120067,0.016187917,-27.337502,-6.675,-37.443752,0.21171059,0.1880284,0.68751,1004.401, , , , 
2026-03-20 22:02:56.580,0.038285162,7.097112,9.255438,-0.02367101,0.320704,0.03329213,-27.13125,-6.7500005,-37.65,0.21085955,0.19054317,0.6879826,1004.401, , , , 
2026-03-20 22:02:56.600,-1.3878372,6.7908306,10.925629,-0.32665995,0.34391686,0.16646065,-26.925001,-6.9187503,-37.8375,0.2076574,0.19173327,0.68942285,1004.401, , , , 
2026-03-20 22:02:56.620,-1.0001999,5.556134,12.557533,-0.4072941,0.16432263,0.29840744,-26.94375,-7.1062503,-38.025,0.20340972,0.19067203,0.6922791,1004.401, , , , 
2026-03-20 22:02:56.640,-0.18185452,4.723432,13.036098,-0.18738277,-0.059253883,0.25198174,-26.98125,-7.0312505,-38.193752,0.20113604,0.18802114,0.69496125,1004.401, , , , 
2026-03-20 22:02:56.660,0.16271193,4.4985065,10.973485,0.08994984,0.059253883,0.14202607,-27.0375,-6.9750004,-38.2125,0.20113793,0.18689007,0.69611007,1004.401, , , , 
2026-03-20 22:02:56.680,-0.2440679,4.3118663,9.848858,0.14737113,0.21441354,0.03573559,-26.94375,-6.80625,-38.34375,0.20100951,0.18853988,0.6970716,1004.401, , , , 
2026-03-20 22:02:56.700,-0.33499518,4.3501515,8.609376,0.12904519,0.058032155,-0.021685699,-26.643751,-6.4875,-38.662502,0.20071074,0.19055845,0.697213,1004.401, , , , 
2026-03-20 22:02:56.720,-0.4354937,4.6037908,7.379465,0.09850194,-0.011606431,-0.036346454,-26.2875,-6.39375,-38.8125,0.2012405,0.19144121,0.6968081,1004.40314, , , , 
2026-03-20 22:02:56.740,-0.74177504,4.7569313,6.3122663,0.042302385,0.1594357,0.023518294,-26.081251,-6.2625003,-38.831253,0.2013471,0.19245747,0.6966322,1004.40314,37.88750263,127.73735808,177.310302734375,1.12
2026-03-20 22:02:56.760,-0.90448695,4.7377887,6.283552,0.009315688,0.2498437,0.1188132,-25.875002,-6.20625,-38.850002,0.2001858,0.19393045,0.697349,1004.40314, , , , 
2026-03-20 22:02:56.780,-0.9810573,4.6229334,6.0634127,0.009315688,0.21563527,0.24465135,-25.9125,-6.3,-38.831253,0.1988187,0.1954249,0.6988991,1004.40314, , , , 
2026-03-20 22:02:56.800,-0.39720857,4.3262234,5.8672013,-0.05665771,-0.089797124,0.33872452,-26.1375,-6.3187504,-38.943752,0.19855931,0.1955275,0.70101035,1004.40424, , , , 
2026-03-20 22:02:56.820,0.47856453,4.1587257,5.474778,-0.16294818,-0.2535089,0.33628106,-26.175001,-6.2250004,-39.05625,0.1999035,0.19295166,0.70309716,1004.40424, , , , 
2026-03-20 22:02:56.840,0.44506502,4.082155,6.125626,-0.19715661,-0.19730933,0.28985533,-26.23125,-6.01875,-39.018753,0.20100026,0.189499,0.70504546,1004.40424, , , , 
2026-03-20 22:02:56.860,0.5982057,3.9481573,6.5084777,-0.117744185,-0.14477496,0.24709481,-26.19375,-5.7000003,-39.0,0.20166034,0.18659882,0.70681506,1004.40424, , , , 
2026-03-20 22:02:56.880,0.7465607,3.9194436,6.474978,-0.012675445,-0.09224058,0.14691298,-26.062502,-5.4187503,-38.925003,0.20250948,0.18482906,0.7080453,1004.404, , , , 
2026-03-20 22:02:56.900,0.6364908,4.421936,7.125826,0.11560616,0.0018325944,0.041844238,-26.025002,-5.2875004,-38.90625,0.20321056,0.18461797,0.7085736,1004.404, , , , 
2026-03-20 22:02:56.920,0.5168497,5.0775695,7.3842506,0.19013166,-0.08857539,-0.057115857,-26.156252,-5.15625,-39.037502,0.20433904,0.18553318,0.7082725,1004.404, , , , 
2026-03-20 22:02:56.940,0.36370903,5.7188463,6.987042,0.23533566,-0.19364414,-0.11331542,-26.325,-5.0437503,-39.112503,0.20671476,0.1862774,0.7069848,1004.404, , , , 
2026-03-20 22:02:56.960,0.24885355,6.259624,6.7764735,0.17424917,-0.11178826,-0.110871956,-26.56875,-5.1000004,-39.09375,0.20917282,0.18711446,0.7054593,1004.40295, , , , 
2026-03-20 22:02:56.980,-0.17228323,6.613762,8.595019,0.0923933,0.1423315,-0.021685699,-26.775002,-5.1375003,-38.943752,0.20998637,0.18815845,0.7046268,1004.40295, , , , 
2026-03-20 22:02:57.000,0.56470615,6.2548385,9.8727865,0.14492767,0.17898338,-0.0021380268,-26.85,-5.34375,-38.7,0.20943393,0.19019124,0.70477474,1004.40295, , , , 
2026-03-20 22:02:57.020,0.3924229,6.0490556,9.394221,0.15103632,0.082466744,-0.0962112,-26.79375,-5.7000003,-38.60625,0.20941807,0.19228178,0.7044833,1004.40295, , , , 
2026-03-20 22:02:57.040,-0.24885355,6.45105,9.403793,0.037415467,0.1472184,-0.08155045,-26.718752,-5.9437504,-38.625,0.20939906,0.19349521,0.70392835,1004.401, , , , 
