Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-08-22 20:19:19.865,13.586447,-7.2095747,0.64606214,0.15668681,0.13767365,-0.6520982,-26.625002,37.3125,8.3625,-0.4276947,0.5776386,-0.58727705,994.49115, , , , 
2025-08-22 20:19:19.885,14.220545,-7.542177,0.9451649,0.2886336,-0.44509134,-0.9978476,-26.8875,35.925003,7.0687504,-0.43425763,0.5707334,-0.5922405,994.49115, , , , 
2025-08-22 20:19:19.905,15.290136,-8.633304,0.9020941,0.4883864,-1.1781291,-1.5244131,-28.875002,36.45,9.712501,-0.44644204,0.5583274,-0.5968445,994.50653, , , , 
2025-08-22 20:19:19.925,15.92902,-9.930214,0.31585258,0.54580766,-1.9716424,-2.3258677,-28.95,36.693752,8.475,-0.46569532,0.539476,-0.6008843,994.50653, , , , 
2025-08-22 20:19:19.945,15.644275,-11.236695,-0.15792629,0.4016436,-2.2556946,-2.9733844,-27.431252,35.49375,7.7625003,-0.49174,0.51521313,-0.6040523,994.50653, , , , 
2025-08-22 20:19:19.965,15.101104,-13.036098,-0.05742774,0.026572619,-2.199495,-3.6447246,-32.475002,33.09375,9.356251,-0.52171683,0.48848477,-0.60651714,994.5168, , , , 
2025-08-22 20:19:19.985,14.849857,-14.8785715,0.36610186,-0.2715294,-1.9368231,-4.14991,-33.956253,30.300001,12.450001,-0.55313,0.46079588,-0.6088954,994.5195, , , , 
2025-08-22 20:19:20.005,14.282759,-16.44587,0.85184485,-0.49327332,-1.5947388,-4.609891,-36.15,25.968752,12.168751,-0.5918714,0.42500135,-0.6126013,994.5195, , , , 
2025-08-22 20:19:20.025,13.569697,-16.651653,1.2610176,-0.5726857,-1.1775182,-4.848739,-39.487503,25.087502,17.962502,-0.62038696,0.3957222,-0.6165873,994.5212,37.88830298,127.739714,150.46826171875,1.34
2025-08-22 20:19:20.045,13.036098,-16.273586,1.605584,-0.5348121,-0.63445944,-5.0649853,-41.325,20.19375,15.0375,-0.64519536,0.36592725,-0.6222291,994.5212, , , , 
2025-08-22 20:19:20.065,12.287145,-15.771094,1.698904,-0.4169152,-0.084070265,-5.2977247,-40.125,17.456251,15.69375,-0.6655572,0.33504993,-0.6303402,994.54144, , , , 
2025-08-22 20:19:20.085,11.52862,-15.610775,1.4189439,-0.2696968,0.34720027,-5.4980884,-44.30625,11.7375,22.0125,-0.6812312,0.30243787,-0.6411013,994.54144, , , , 
2025-08-22 20:19:20.105,10.286744,-15.670595,1.0025927,-0.051618073,0.67034775,-5.666076,-47.1375,9.225,20.2875,-0.69272673,0.26775822,-0.6534088,994.5402, , , , 
2025-08-22 20:19:20.125,8.896515,-15.656239,0.6723832,0.15424335,0.7271582,-5.6618004,-46.331253,2.7562501,16.40625,-0.7010186,0.2312495,-0.6654802,994.5402, , , , 
2025-08-22 20:19:20.145,7.6666036,-15.098711,0.47138608,0.3265072,0.5646681,-5.4938126,-43.96875,-5.8500004,16.650002,-0.7071705,0.19376284,-0.6756583,994.5402, , , , 
2025-08-22 20:19:20.165,6.463014,-14.005191,0.11246266,0.45906487,0.34414595,-5.1443977,-43.29375,-9.243751,14.606251,-0.7134071,0.14733621,-0.68403655,994.5351, , , , 
2025-08-22 20:19:20.186,5.3383875,-12.658031,-0.1794617,0.4480693,0.24885105,-4.7345076,-44.34375,-14.45625,14.55,-0.7171571,0.11225767,-0.6877342,994.5356, , , , 
2025-08-22 20:19:20.205,5.139783,-11.464013,-0.25124636,0.341168,0.24762931,-4.2733045,-42.84375,-17.90625,14.437501,0.71955806,-0.08028575,0.6896117,994.5356, , , , 
2025-08-22 20:19:20.225,5.0440702,-10.872986,-0.13878371,0.27763805,0.35269806,-3.9874198,-41.49375,-22.10625,14.08125,0.720142,-0.0511878,0.6908518,994.5307, , , , 
2025-08-22 20:19:20.245,4.469793,-10.325029,-0.08135597,0.25809038,0.42783442,-3.7986627,-40.21875,-24.993752,16.425001,0.71895474,-0.024004318,0.6919517,994.5307, , , , 
2025-08-22 20:19:20.265,3.0747771,-9.779466,-0.5766702,0.26664248,0.533514,-3.5989099,-40.2,-29.212502,16.81875,0.71630454,0.0019777543,0.692928,994.5441, , , , 
2025-08-22 20:19:20.285,1.1676974,-9.722038,-1.2969099,0.23426664,0.5274054,-3.3075273,-36.28125,-30.91875,15.88125,0.7125008,0.026534686,0.69371897,994.5441, , , , 
2025-08-22 20:19:20.305,-0.6987042,-9.41815,-1.7802601,0.14874557,0.24152066,-2.735147,-35.193752,-34.40625,14.118751,0.7084289,0.052765213,0.69289213,994.5463, , , , 
2025-08-22 20:19:20.325,-1.5816557,-9.140582,-1.9238294,0.02535089,-0.037033677,-1.9966115,-34.575,-35.081253,12.543751,0.7071062,0.06786516,0.69040406,994.5463, , , , 
2025-08-22 20:19:20.346,-1.3495519,-8.9013,-1.7491534,-0.1065959,-0.17692171,-1.3063344,-32.568752,-35.8875,14.700001,0.7071613,0.074936956,0.6881105,994.5463, , , , 
2025-08-22 20:19:20.365,-0.6771688,-8.149954,-0.9738788,-0.26542073,-0.1579849,-0.41752607,-31.968752,-36.675003,12.50625,0.7080882,0.07899006,0.6851064,994.5456, , , , 
2025-08-22 20:19:20.385,0.031106694,-8.5423765,-0.7178468,-0.28252497,-0.046807513,0.17501275,-31.10625,-36.600002,14.26875,0.7086113,0.076677315,0.6844643,994.5429, , , , 
2025-08-22 20:19:20.405,-1.0624132,-8.195417,-0.78723866,-0.2953531,0.039935283,0.8677334,-29.587502,-38.68125,12.993751,0.7088486,0.07023315,0.6854688,994.5429, , , , 
2025-08-22 20:19:20.425,-0.8662018,-8.300702,-0.6939186,-0.33628106,0.016722424,1.8683299,-32.625,-38.60625,11.45625,0.70934784,0.054331183,0.68859607,994.5483, , , , 
2025-08-22 20:19:20.445,0.3469593,-8.930014,-0.6269195,-0.3839285,-0.03825541,2.7192645,-32.831253,-37.36875,11.56875,0.71016407,0.034302615,0.69187737,994.5483, , , , 
2025-08-22 20:19:20.465,1.8041883,-10.191031,-0.7369894,-0.44440413,-0.033979353,3.534769,-33.54375,-36.46875,12.975,0.71086407,0.0079098595,0.69533134,994.5346, , , , 
2025-08-22 20:19:20.485,3.2877383,-11.272588,-0.74416786,-0.5549707,0.14072797,4.3142323,-34.74375,-32.23125,13.1625,0.70984393,-0.024755226,0.6993518,994.5346, , , , 
2025-08-22 20:19:20.505,4.9603214,-12.679567,-0.6723832,-0.7382301,0.4681515,5.17433,-39.61875,-30.35625,11.868751,0.7053463,-0.063574076,0.7042182,994.5253, , , , 
2025-08-22 20:19:20.525,7.4392858,-13.696517,0.083748795,-0.80603606,0.57444197,5.808408,-41.30625,-25.687502,11.793751,0.6966662,-0.10819324,0.70900244,994.5253, , , , 
2025-08-22 20:19:20.545,9.643075,-14.076976,0.8422736,-0.6893609,0.44310603,6.059473,-44.850002,-21.225,14.83125,-0.6850463,0.15541257,-0.71141756,994.5253, , , , 
2025-08-22 20:19:20.565,11.68176,-13.847264,0.6436693,-0.38331765,0.09613484,5.9507394,-44.643753,-16.81875,12.4125,-0.6688666,0.21154952,-0.7091611,994.51044, , , , 
2025-08-22 20:19:20.585,12.3708935,-13.256237,-0.1052842,-0.32223117,-0.31314456,5.666687,-46.55625,-8.175,12.1125,-0.65664744,0.25197464,-0.7023979,994.5063, , , , 
2025-08-22 20:19:20.605,12.736995,-12.602997,-0.4426722,-0.44196066,-0.541608,5.331933,-49.10625,-4.2000003,10.293751,-0.64566565,0.28917497,-0.6915313,994.5063, , , , 
2025-08-22 20:19:20.625,12.720245,-12.239287,-0.6029913,-0.6869174,-0.31864235,4.912269,-51.768753,0.8625,12.76875,-0.6344673,0.32413343,-0.6787763,994.49506, , , , 
2025-08-22 20:19:20.645,12.480963,-12.629318,-0.32063824,-0.99906933,0.09063706,4.619054,-44.79375,9.168751,11.25,-0.62124956,0.3584254,-0.6663225,994.49506, , , , 
2025-08-22 20:19:20.665,11.68176,-13.473985,0.059820566,-1.2330306,0.57444197,4.3954773,-44.475002,12.075001,9.356251,-0.6051275,0.39274913,-0.6551341,994.4831, , , , 
2025-08-22 20:19:20.685,10.210175,-14.3569355,-0.11006984,-1.3545927,0.86277014,4.506044,-42.99375,15.093751,9.4875,-0.5860816,0.42754576,-0.6444481,994.4831, , , , 
2025-08-22 20:19:20.705,9.767502,-14.928821,-0.32063824,-1.5146393,0.98066705,4.927541,-42.862503,17.962502,10.387501,-0.5636903,0.46427667,-0.63235956,994.4858, , , , 
2025-08-22 20:19:20.725,11.454442,-14.306686,0.64606214,-1.5708388,1.0325905,5.210982,-39.225002,22.06875,9.150001,-0.5380114,0.50283,-0.61777157,994.4858, , , , 
2025-08-22 20:19:20.745,14.009976,-12.696317,2.0051854,-1.4535527,0.9501238,4.9629707,-37.631252,24.337502,10.70625,-0.50416124,0.5481072,-0.59807575,994.4904, , , , 
2025-08-22 20:19:20.765,14.821143,-11.083554,3.2853456,-0.9618066,0.6642391,4.320952,-34.875,28.48125,10.03125,-0.47915405,0.5771189,-0.58375156,994.4904, , , , 
2025-08-22 20:19:20.785,15.036497,-10.336994,2.9168508,-0.36071566,0.20670137,3.7931647,-31.650002,31.312502,9.225,-0.45708722,0.59808207,-0.5717522,994.50287, , , , 
2025-08-22 20:19:20.805,15.8357,-9.650253,1.7060826,0.13591741,-0.13110685,3.2940884,-30.375002,34.275,12.168751,-0.43824732,0.611655,-0.562039,994.50287, , , , 
2025-08-22 20:19:20.825,16.780865,-8.987442,0.39720857,0.37232208,-0.18913901,2.627024,-27.018751,34.875,11.625,-0.4225315,0.619967,-0.554882,994.5146, , , , 
2025-08-22 20:19:20.845,16.977077,-8.609376,-0.19142582,0.41080657,-0.08468113,2.0118833,-26.025002,37.59375,10.743751,-0.40992048,0.6250703,-0.5503272,994.5146, , , , 
2025-08-22 20:19:20.865,17.130217,-8.295917,-0.22253251,0.39064804,-0.08223767,1.2556325,-22.275002,40.21875,11.137501,-0.3990963,0.62805045,-0.54803205,994.5102, , , , 
2025-08-22 20:19:20.886,17.269001,-7.6594253,0.078963146,0.42607817,-0.10483967,0.49571678,-21.225,39.35625,7.6687503,-0.39547038,0.6270462,-0.5490264,994.5102, , , , 
2025-08-22 20:19:20.908,16.560726,-8.9348,-0.07178468,0.4499019,-0.19769111,-0.56046844,-23.41875,40.237503,9.712501,-0.39690453,0.62261206,-0.55317307,994.5053, , , , 
2025-08-22 20:19:20.925,14.959928,-9.037691,-0.014356935,0.49999282,-0.30825764,-1.0180062,-23.34375,39.768753,7.70625,-0.4033254,0.6145976,-0.55978036,994.5053, , , , 
2025-08-22 20:19:20.945,13.301702,-8.250452,0.3182454,0.539699,-0.47074768,-1.5091414,-25.987501,39.112503,9.58125,-0.41294074,0.60385597,-0.5676195,994.5124, , , , 
2025-08-22 20:19:20.965,13.143775,-9.1669035,0.56470615,0.5922334,-0.7438042,-2.017381,-24.2625,39.54375,7.9875,-0.4257708,0.59029174,-0.57626474,994.5124, , , , 
2025-08-22 20:19:20.985,13.026526,-10.583454,0.2656033,0.64843297,-1.2263874,-2.550055,-27.075,38.006252,8.83125,-0.44305652,0.5725833,-0.58524907,994.5241, , , , 
2025-08-22 20:19:21.005,12.535997,-11.882757,-0.1794617,0.5207622,-1.8506912,-3.065625,-29.00625,34.2,8.475,-0.46601993,0.5503029,-0.5929313,994.5241, , , , 
2025-08-22 20:19:21.025,11.846865,-13.081561,0.5168497,0.21899502,-2.406578,-3.4480262,-28.593752,33.487503,10.33125,-0.5025563,0.51775885,-0.597966,994.5339,37.88828922,127.73971669,151.121826171875,1.34
2025-08-22 20:19:21.045,11.980863,-13.60559,1.375873,-0.003970621,-2.578842,-3.6282313,-31.612501,34.537502,10.106251,-0.5267544,0.49697185,-0.59858555,994.5339, , , , 
2025-08-22 20:19:21.065,12.60539,-14.488541,2.4837499,-0.16951497,-2.551964,-3.9629853,-33.525,30.337502,13.500001,-0.56833404,0.4605799,-0.59752727,994.5485, , , , 
2025-08-22 20:19:21.085,12.701102,-15.07239,3.1872396,-0.15851942,-2.2453098,-4.316676,-34.21875,27.0375,14.062501,-0.6006965,0.42944798,-0.5970628,994.5485, , , , 
2025-08-22 20:19:21.105,12.138789,-15.122639,3.4408789,-0.08460477,-1.8415282,-4.5402527,-36.9375,24.618752,16.800001,-0.63025504,0.396671,-0.5985436,994.5485, , , , 
2025-08-22 20:19:21.125,11.16491,-14.91925,3.0077782,-0.022296565,-1.1176535,-4.7204576,-39.112503,23.38125,18.6375,-0.6555314,0.36318114,-0.60278696,994.56903, , , , 
2025-08-22 20:19:21.145,10.4351,-14.890535,2.6416762,-0.0015271619,-0.42004588,-4.7894855,-37.74375,17.90625,19.743752,-0.6752155,0.33031043,-0.61064416,994.56903, , , , 
2025-08-22 20:19:21.165,9.856036,-15.0221405,2.2085752,0.07055488,0.4003455,-4.81392,-45.131252,13.51875,22.931252,-0.6915428,0.29065588,-0.6254925,994.5898, , , , 
2025-08-22 20:19:21.186,9.578469,-15.05564,2.065006,0.18906265,0.6801216,-4.8200283,-44.381252,9.88125,21.35625,-0.69947815,0.25908077,-0.63960034,994.59735, , , , 
2025-08-22 20:19:21.205,9.123833,-14.823536,1.6462619,0.3753764,0.6501892,-4.8157525,-42.80625,5.83125,18.487501,-0.703743,0.2347301,-0.6500326,994.59735, , , , 
2025-08-22 20:19:21.225,8.4682,-14.227723,0.79920274,0.47922343,0.25679228,-4.804757,-44.775,0.41250002,18.075,-0.71041906,0.19246978,-0.6641647,994.59076, , , , 
2025-08-22 20:19:21.245,7.9561353,-13.718052,0.47856453,0.41996953,-0.027259842,-4.776657,-44.643753,-5.30625,19.78125,-0.7166415,0.15808351,-0.6711671,994.59076, , , , 
2025-08-22 20:19:21.265,7.4536424,-13.227524,0.5407779,0.30390522,-0.29970554,-4.751001,-43.5,-10.03125,17.456251,-0.72343874,0.12405964,-0.674612,994.5817, , , , 
2025-08-22 20:19:21.285,6.853044,-12.792029,0.46899325,0.18845178,-0.3852266,-4.6917467,-45.3375,-12.356251,19.95,-0.7300171,0.09072368,-0.67539996,994.5817, , , , 
2025-08-22 20:19:21.305,5.9342003,-12.296716,0.2847459,0.011300999,-0.2135736,-4.522537,-40.55625,-16.21875,20.2875,-0.73603547,0.051199622,-0.67476785,994.5771, , , , 
2025-08-22 20:19:21.325,4.8382874,-11.794223,0.2536392,-0.07788526,0.08513928,-4.2507024,-40.21875,-20.306252,21.243752,0.73771137,-0.022206262,0.6746927,994.5771, , , , 
2025-08-22 20:19:21.349,3.4073794,-10.710274,-0.2440679,-0.1499673,0.47242755,-3.751626,-37.2,-26.681252,17.90625,0.73534024,0.010022049,0.67645556,994.5722, , , , 
2025-08-22 20:19:21.365,2.5627131,-10.047462,-0.4977071,-0.20861033,0.6343067,-3.4284785,-37.3875,-26.94375,17.15625,0.7320316,0.026938004,0.6783756,994.5722, , , , 
2025-08-22 20:19:21.385,1.3399807,-9.193225,-0.58624154,-0.3026835,0.7265473,-2.8878632,-36.7125,-30.73125,17.775002,0.726349,0.046308167,0.6814011,994.56586, , , , 
2025-08-22 20:19:21.405,0.4881358,-8.489735,-0.5814559,-0.36621344,0.6770672,-2.3716824,-34.74375,-32.756252,15.825001,0.7201665,0.061801955,0.68445903,994.56586, , , , 
2025-08-22 20:19:21.425,-0.0023928226,-8.047063,-0.15792629,-0.36193737,0.52312934,-1.850004,-34.331253,-34.443752,14.793751,0.7145699,0.0733393,0.6869442,994.5651, , , , 
2025-08-22 20:19:21.445,-0.65084773,-7.776674,0.050249275,-0.19944735,0.33559385,-1.3099995,-31.5375,-35.79375,15.656251,0.71020037,0.08165845,0.6886643,994.5651, , , , 
2025-08-22 20:19:21.465,-1.6127625,-7.6953177,-0.29671,-0.017409647,0.061926417,-0.6863066,-30.337502,-36.525,13.875001,0.7077287,0.087870896,0.68915963,994.5651, , , , 
2025-08-22 20:19:21.486,-3.158526,-6.9056864,-0.53599226,0.14080434,-0.30642503,0.31245732,-31.743752,-36.05625,15.543751,0.7090217,0.08782784,0.6880036,994.5722, , , , 
2025-08-22 20:19:21.505,-2.7326035,-6.503692,-0.29671,0.27091852,-0.545884,1.3191625,-30.562502,-36.80625,15.150001,0.7132653,0.081631206,0.68580043,994.559, , , , 
2025-08-22 20:19:21.525,-0.9834501,-6.613762,-0.3493521,0.47128218,-0.4719694,2.3002114,-33.45,-36.375,18.056252,0.71876067,0.06985102,0.6838627,994.559, , , , 
2025-08-22 20:19:21.545,0.66999036,-7.3603225,-0.96909314,0.5506946,-0.20074543,2.9080217,-35.2125,-33.45,18.84375,0.7232735,0.053582642,0.6835533,994.559, , , , 
2025-08-22 20:19:21.565,2.347359,-9.018549,-1.5170496,0.5042689,0.11323906,3.5671449,-35.23125,-32.943752,16.5,0.7254413,0.03300316,0.68525195,994.56024, , , , 
2025-08-22 20:19:21.586,3.9314077,-10.894522,-1.0552348,0.5726857,0.1786016,4.2091637,-35.943752,-30.6375,16.612501,0.7254057,0.0011020057,0.68812805,994.55023, , , , 
2025-08-22 20:19:21.605,5.8337016,-11.997613,-1.4548361,0.72662365,-0.09689843,4.7112947,-39.881252,-27.468752,19.143751,-0.724675,0.028059313,-0.6882146,994.55023, , , , 
2025-08-22 20:19:21.625,8.19781,-12.509677,-2.2779672,0.7199041,-0.39133525,5.0063424,-39.9375,-23.587502,16.931252,-0.72419053,0.05940945,-0.68437123,994.5422, , , , 
2025-08-22 20:19:21.645,9.961321,-12.619746,-2.5220351,0.5879573,-0.6759982,5.1053023,-42.99375,-18.206251,19.875,-0.7236785,0.09195879,-0.6765225,994.5422, , , , 
2025-08-22 20:19:21.665,10.717453,-12.4115715,-2.0793629,0.42485645,-0.76213014,5.108968,-42.956253,-13.725,19.462502,-0.7224338,0.12507705,-0.66549397,994.5141, , , , 
2025-08-22 20:19:21.685,11.358729,-12.480963,-1.402194,0.35216355,-0.7267,5.0374966,-45.05625,-8.1,19.81875,-0.7196657,0.15807918,-0.6524566,994.5141, , , , 
2025-08-22 20:19:21.705,11.990435,-12.770494,-0.8853444,0.4101957,-0.6662244,4.9238753,-45.525,-1.44375,22.893751,-0.71469414,0.1898875,-0.638595,994.487, , , , 
2025-08-22 20:19:21.725,12.413964,-13.167703,-1.2969099,0.46517354,-0.5300016,4.785209,-44.662502,2.625,21.1875,-0.7075331,0.21974073,-0.6243665,994.487, , , , 
2025-08-22 20:19:21.745,12.535997,-13.591232,-1.8089739,0.34483317,-0.3161989,4.6306605,-43.78125,6.7875004,27.187502,-0.69831127,0.24833252,-0.61021435,994.487, , , , 
2025-08-22 20:19:21.765,12.344572,-13.739588,-1.8831514,0.024129158,0.03199404,4.5304785,-39.131252,12.01875,22.5375,-0.6838854,0.28468445,-0.5932259,994.49554, , , , 
2025-08-22 20:19:21.785,12.090933,-13.457234,-0.96909314,-0.205556,0.25557056,4.465727,-39.225002,15.750001,21.09375,-0.67044216,0.31497636,-0.57991284,994.48505, , , , 
2025-08-22 20:19:21.806,12.1459675,-12.959527,0.05742774,-0.26175556,0.3502546,4.407084,-39.9375,17.41875,21.54375,-0.6593329,0.33779433,-0.56998736,994.48505, , , , 
2025-08-22 20:19:21.825,12.863814,-11.85165,1.0241281,-0.01924224,0.36308277,4.1786203,-36.112503,20.94375,19.85625,-0.63919526,0.37342417,-0.55388033,994.498, , , , 
2025-08-22 20:19:21.845,13.088739,-10.7844515,0.6652047,0.26175556,0.36247188,3.832871,-33.9375,23.1375,20.8875,-0.622166,0.39749074,-0.54244536,994.498, , , , 
2025-08-22 20:19:21.865,12.641282,-9.937392,-0.4833502,0.40408704,0.42600182,3.5225518,-33.412502,24.31875,21.54375,-0.6048554,0.41774207,-0.53274477,994.5158, , , , 
2025-08-22 20:19:21.885,12.720245,-9.317652,-0.8446664,0.43524116,0.45104727,3.3240206,-30.581251,29.475,19.40625,-0.5833056,0.44016626,-0.5218523,994.5158, , , , 
2025-08-22 20:19:21.905,13.490734,-8.7577305,-0.82313097,0.548862,0.37041312,3.1407614,-28.781252,32.006252,21.69375,-0.5663193,0.45593077,-0.51363146,994.5075, , , , 
2025-08-22 20:19:21.925,14.076976,-7.704889,-0.95473623,0.73700833,0.24213153,2.870759,-28.06875,33.84375,18.900002,-0.54998326,0.46857908,-0.5062304,994.5075, , , , 
2025-08-22 20:19:21.945,14.892928,-6.8602223,-1.7060826,0.88911366,0.052763447,2.4834707,-25.2,34.36875,19.650002,-0.53493214,0.47746703,-0.5000518,994.5075, , , , 
2025-08-22 20:19:21.965,15.912271,-6.812366,-3.0604203,0.8634574,-0.2410625,1.8750495,-23.868752,35.8875,19.425001,-0.522892,0.482209,-0.49504417,994.51483, , , , 
2025-08-22 20:19:21.986,16.484156,-6.5443697,-3.696911,0.6325505,-0.5342776,1.2525783,-21.13125,38.41875,17.4375,-0.51576203,0.48303646,-0.4906028,994.50995, , , , 
2025-08-22 20:19:22.005,16.79283,-6.754938,-4.156333,0.17867795,-0.67416567,0.58001614,-20.71875,38.325,17.868752,-0.5143897,0.48095903,-0.4866431,994.50995, , , , 
2025-08-22 20:19:22.025,17.012968,-7.891529,-2.6153553,-0.3839285,-0.7651845,-0.160352,-17.643751,39.018753,18.431252,-0.5214002,0.47629327,-0.4823638,994.4936,37.8882765,127.73972332,151.15545654296875,1.32
2025-08-22 20:19:22.045,16.804794,-7.7742805,-0.87338024,-0.5103775,-0.89407694,-0.71013033,-17.1,40.95,17.34375,-0.52927095,0.4716968,-0.48069897,994.4936, , , , 
2025-08-22 20:19:22.065,15.914663,-7.6570325,0.1363909,-0.56535536,-1.1897355,-1.5305218,-18.825,38.287502,17.831251,-0.54728156,0.45844403,-0.48046276,994.5014, , , , 
2025-08-22 20:19:22.085,14.481362,-9.583255,1.0073783,-0.61055934,-1.7773874,-2.2715006,-19.050001,37.875,18.1875,-0.567104,0.44139788,-0.48158336,994.5014, , , , 
2025-08-22 20:19:22.105,12.251252,-12.033505,3.1561332,-0.28435755,-3.2807257,-2.7663012,-20.75625,37.55625,20.7,-0.59271,0.41534635,-0.4798326,994.5312, , , , 
2025-08-22 20:19:22.125,11.179267,-12.459428,3.3954153,0.21044292,-4.5684285,-2.8829763,-21.862501,34.443752,22.5375,-0.6221873,0.37843418,-0.47190058,994.5312, , , , 
2025-08-22 20:19:22.145,11.160125,-12.117254,2.2564318,0.3423897,-4.783453,-2.9538367,-23.212502,33.037502,25.3875,-0.6521953,0.33450183,-0.45923603,994.5749, , , , 
2025-08-22 20:19:22.165,12.162718,-13.119846,0.63888365,-0.11514801,-3.807291,-3.1401503,-21.825,33.54375,26.906252,-0.6864154,0.28077888,-0.44467682,994.5749, , , , 
2025-08-22 20:19:22.185,12.559926,-14.584254,0.5479564,-0.74433875,-2.78226,-3.3954918,-20.94375,29.268751,27.825,-0.7106009,0.24398728,-0.43895024,994.5983, , , , 
2025-08-22 20:19:22.205,12.174682,-15.046069,2.062613,-1.172555,-2.4585016,-3.6471682,-23.175001,28.743752,32.71875,-0.72783005,0.21891129,-0.43722323,994.5983, , , , 
2025-08-22 20:19:22.225,11.720045,-14.498113,4.979464,-1.1646137,-2.777984,-3.901288,-23.2875,26.75625,32.850002,-0.75614816,0.175767,-0.4340735,994.61615, , , , 
2025-08-22 20:19:22.245,11.447264,-13.689339,6.8219376,-0.7803798,-3.1878743,-4.1804533,-23.0625,23.53125,33.16875,-0.7777275,0.13613582,-0.4292244,994.61615, , , , 
2025-08-22 20:19:22.265,10.923235,-13.366307,7.338787,-0.4187478,-2.88122,-4.343554,-21.300001,23.175001,37.95,-0.79618454,0.09279843,-0.4242153,994.6589, , , , 
2025-08-22 20:19:22.285,10.255638,-13.134204,6.5539412,-0.06139191,-2.0229552,-4.3240066,-23.04375,19.125,40.66875,-0.8088431,0.049749047,-0.42325702,994.6589, , , , 
2025-08-22 20:19:22.305,10.1288185,-12.801601,4.4554358,0.14752385,-1.0443497,-4.2201595,-25.181252,17.175001,39.46875,-0.8147887,0.009988669,-0.42853814,994.6882, , , , 
2025-08-22 20:19:22.325,10.499705,-12.490534,2.1631117,0.06994402,-0.1598175,-4.1566296,-23.775002,14.062501,41.04375,-0.81498694,-0.033993613,-0.4432122,994.6882, , , , 
2025-08-22 20:19:22.345,10.600204,-12.227324,1.2921243,-0.17623448,0.21097742,-4.214051,-24.393751,11.75625,41.4,-0.8128181,-0.05792298,-0.45501927,994.6882, , , , 
2025-08-22 20:19:22.365,10.475778,-12.076576,1.3447664,-0.4346303,0.5127446,-4.4034185,-25.237501,8.94375,40.55625,-0.8069992,-0.09570029,-0.4774972,994.66425, , , , 
2025-08-22 20:19:22.385,9.52822,-12.174682,1.7204394,-0.49999282,0.68378675,-4.600117,-28.7625,6.8250003,41.831253,-0.80012816,-0.1255049,-0.49704292,994.6274, , , , 
2025-08-22 20:19:22.405,8.657232,-12.289537,1.753939,-0.4535671,0.7350994,-4.667312,-27.88125,2.9625,38.25,-0.79354393,-0.14798166,-0.5118965,994.6274, , , , 
2025-08-22 20:19:22.425,7.1856465,-12.260823,1.2442678,-0.3100139,0.8383356,-4.6031713,-29.625002,0.28125,39.975002,-0.7800956,-0.18526123,-0.53568435,994.612, , , , 
2025-08-22 20:19:22.445,5.9270215,-11.882757,0.7106683,-0.23243405,0.8737657,-4.4199123,-29.60625,-3.43125,38.325,-0.7673748,-0.21389098,-0.5535403,994.612, , , , 
2025-08-22 20:19:22.465,4.0773697,-12.021541,-0.28235307,-0.21349724,0.8462768,-4.019796,-29.962502,-5.83125,38.662502,-0.7504903,-0.24673493,-0.5733294,994.58954, , , , 
2025-08-22 20:19:22.485,2.6225336,-11.440085,-0.57188463,-0.28252497,0.6770672,-3.4681847,-30.675001,-7.275,38.34375,-0.7380446,-0.26879677,-0.58616346,994.58954, , , , 
2025-08-22 20:19:22.505,1.7515461,-10.4351,-0.8350951,-0.36132652,0.61781335,-2.8640394,-31.44375,-11.08125,38.175003,-0.7273348,-0.2863213,-0.59649974,994.5798, , , , 
2025-08-22 20:19:22.525,1.6247265,-9.906285,-1.1509477,-0.51648617,0.73632115,-2.3619087,-31.462502,-13.425,36.300003,-0.71762466,-0.29908606,-0.6061072,994.5798, , , , 
2025-08-22 20:19:22.545,0.87338024,-9.564112,-1.3256238,-0.69180435,0.92507833,-1.9123122,-30.975,-14.512501,38.175003,-0.7082209,-0.30728933,-0.6163018,994.5798, , , , 
2025-08-22 20:19:22.565,-1.0480564,-9.01137,-1.2011969,-0.8439097,1.1321615,-1.2825106,-30.2625,-16.40625,34.65,-0.6991266,-0.3108675,-0.6272944,994.56, , , , 
2025-08-22 20:19:22.585,-3.3643086,-8.374879,-0.971486,-0.8964441,1.1541526,-0.4156935,-30.112501,-16.5,32.943752,-0.69123375,-0.30904046,-0.63833225,994.5485, , , , 
2025-08-22 20:19:22.605,-4.6707897,-7.7503524,-0.15792629,-0.82314026,0.9531781,0.74617136,-33.75,-18.487501,33.28125,-0.6865751,-0.30060777,-0.6475093,994.5485, , , , 
2025-08-22 20:19:22.625,-3.548556,-7.408179,0.9284152,-0.49571678,0.68623024,2.0870194,-34.143753,-17.53125,33.112503,-0.68705887,-0.2807331,-0.653685,994.5549, , , , 
2025-08-22 20:19:22.645,-0.89491564,-8.073383,0.95473623,-0.03329213,0.53473574,3.0399685,-34.55625,-17.681252,30.54375,-0.6908634,-0.2595009,-0.6541063,994.5549, , , , 
2025-08-22 20:19:22.665,2.0793629,-9.504292,0.40438703,0.43524116,0.4437169,3.6679375,-33.65625,-15.468751,29.400002,-0.6959891,-0.23578852,-0.65057224,994.5568, , , , 
