Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-06 16:43:27.292,6.0370917,-10.760524,3.0963125,1.1020001,-3.2074983,-3.2207081,-5.0437503,57.61875,29.062502,-0.67569685,-0.18368012,-0.22377345,997.4914,37.88825869,127.73977367,136.72723388671875,1.37
2025-04-06 16:43:27.312,6.1974106,-9.671789,2.309074,1.233336,-3.4836092,-3.1657305,-6.39375,57.7125,28.500002,-0.6665127,-0.2393974,-0.21961837,997.4921,37.88825869,127.73977367,136.72723388671875,1.37
2025-04-06 16:43:27.332,6.893722,-8.563912,0.89730847,1.1606431,-3.2472045,-3.2732425,-7.51875,57.318752,28.10625,-0.6574217,-0.28432792,-0.2150762,997.4921,37.88825869,127.73977367,136.72723388671875,1.37
2025-04-06 16:43:27.352,6.5515485,-8.056634,-0.94755775,0.6047561,-2.1238241,-3.4259589,-8.38125,56.850002,27.581251,-0.64719796,-0.32568267,-0.21528082,997.47504,37.88825869,127.73977367,136.72723388671875,1.37
2025-04-06 16:43:27.372,5.946164,-8.29113,-0.92602235,0.07269291,-0.89354247,-3.392972,-8.8125,56.812504,27.0375,-0.6370463,-0.35813072,-0.22468084,997.47504,37.88825869,127.73977367,136.72723388671875,1.37
2025-04-06 16:43:27.392,5.029713,-8.688339,0.086141616,-0.26572618,0.12110394,-3.2750752,-9.825001,56.268753,27.187502,-0.626843,-0.3805964,-0.24268505,997.4655,37.88826353,127.73978818,136.920654296875,1.22
2025-04-06 16:43:27.414,4.685147,-8.800801,0.59581286,-0.28038692,0.3611738,-3.1254132,-11.00625,55.987503,27.487501,-0.6160909,-0.39716482,-0.26419592,997.4655,37.88826353,127.73978818,136.920654296875,1.22
2025-04-06 16:43:27.434,4.4889355,-8.863015,0.46181476,-0.17226386,0.14676027,-2.9830818,-14.025001,55.10625,29.6625,-0.60217786,-0.41579673,-0.28969744,997.46185,37.88826353,127.73978818,136.920654296875,1.22
2025-04-06 16:43:27.452,4.1778684,-8.829515,-0.09571291,-0.20402883,0.100945406,-2.824257,-15.337501,54.45,30.300001,-0.5913265,-0.43059698,-0.30758396,997.46185,37.88826353,127.73978818,136.920654296875,1.22
2025-04-06 16:43:27.472,3.9026937,-9.025727,-0.6795616,-0.39828384,0.15775582,-2.6238933,-17.775002,52.987503,31.406252,-0.5816262,-0.44369438,-0.3244237,997.45184,37.88826353,127.73978818,136.920654296875,1.22
2025-04-06 16:43:27.494,3.9098723,-9.674182,-0.08135597,-0.6725621,0.30802858,-2.3942082,-21.525002,50.718754,31.95,-0.57367545,-0.45404327,-0.3412525,997.45184,37.88826353,127.73978818,136.920654296875,1.22
2025-04-06 16:43:27.511,3.4576287,-10.037891,1.1318051,-0.6921098,0.43875363,-2.2066727,-22.837502,49.987503,32.0625,-0.5668201,-0.4614215,-0.3583735,997.45135,37.88826353,127.73978818,136.920654296875,1.22
2025-04-06 16:43:27.532,2.4095724,-10.387243,1.4691931,-0.50152,0.47112945,-1.9397248,-24.69375,48.112503,32.0625,-0.55996037,-0.46691975,-0.37440294,997.45135,37.88826353,127.73978818,136.920654296875,1.22
2025-04-06 16:43:27.552,1.6342978,-10.954342,0.8877372,-0.29749113,0.42775807,-1.5108976,-26.400002,46.78125,31.9125,-0.55322134,-0.4711348,-0.38757583,997.45135,37.88826353,127.73978818,136.920654296875,1.22
2025-04-06 16:43:27.573,1.0911272,-10.884951,-0.31585258,-0.26572618,0.39721483,-0.83161604,-28.781252,44.456253,32.081253,-0.54719025,-0.47385988,-0.39863977,997.45624,37.88826353,127.73978818,136.920654296875,1.22
2025-04-06 16:43:27.592,0.9762716,-10.298709,-0.863809,-0.43615746,0.6543889,-0.26106834,-29.868752,43.331253,31.837502,-0.54528916,-0.47223386,-0.40451404,997.44696,37.88826353,127.73978818,136.920654296875,1.22
2025-04-06 16:43:27.612,1.2514462,-10.423136,-0.8350951,-0.61086476,0.96959513,0.20441063,-30.618752,42.91875,32.006252,-0.5457906,-0.465339,-0.4098257,997.44696,37.88826353,127.73978818,136.920654296875,1.22
2025-04-06 16:43:27.633,0.38285163,-10.387243,-0.64606214,-0.76235926,1.1809543,0.82810354,-32.100002,41.9625,32.081253,-0.54831773,-0.45318672,-0.41464096,997.4433,37.88826353,127.73978818,136.920654296875,1.22
2025-04-06 16:43:27.654,0.27756742,-10.12164,-0.3397808,-0.84360427,1.1149809,1.5165482,-32.71875,41.775,32.100002,-0.5536265,-0.4366765,-0.41703027,997.4433,37.88826353,127.73978818,136.920654296875,1.22
2025-04-06 16:43:27.674,1.1030912,-10.004392,0.36610186,-0.87170404,0.9482148,2.158567,-32.737503,41.831253,32.04375,-0.56233287,-0.41662848,-0.41529277,997.44794,37.88826353,127.73978818,136.920654296875,1.22
2025-04-06 16:43:27.692,2.78046,-10.277173,1.1820544,-0.78984815,0.7496838,2.6839108,-33.05625,41.850002,31.987501,-0.5736815,-0.39394963,-0.40904465,997.44794,37.88826353,127.73978818,136.920654296875,1.22
2025-04-06 16:43:27.712,4.74736,-10.8969145,1.6342978,-0.560163,0.50106186,2.9484153,-32.98125,42.43125,31.85625,-0.5861843,-0.36440924,-0.39507315,997.46014,37.88826353,127.73978818,136.920654296875,1.22
2025-04-06 16:43:27.734,5.919843,-11.274981,1.1413764,-0.23701553,0.31291547,3.070588,-32.15625,43.36875,31.593752,-0.60092175,-0.34195042,-0.3799203,997.46014,37.88826353,127.73978818,136.920654296875,1.22
2025-04-06 16:43:27.754,6.046663,-11.60519,0.17467605,-0.098960094,0.27687445,3.184209,-30.956251,44.775,31.706251,-0.6113687,-0.32027632,-0.36244205,997.45135,37.88826353,127.73978818,136.920654296875,1.22
2025-04-06 16:43:27.772,5.704489,-11.609976,-0.20817557,-0.09468404,0.19562945,3.4022877,-27.337502,47.850002,30.862501,-0.62141657,-0.29804593,-0.34330323,997.45135,37.88826353,127.73978818,136.920654296875,1.22
2025-04-06 16:43:27.792,5.3790655,-11.152946,0.32063824,-0.1594357,0.21456626,3.6753442,-24.4125,50.531254,28.406252,-0.6343534,-0.26829588,-0.31661615,997.4462,37.88826353,127.73978818,136.920654296875,1.22
2025-04-06 16:43:27.814,6.003592,-10.504492,1.4763715,-0.13744457,0.49617493,3.9355726,-23.41875,51.750004,26.362501,-0.6417216,-0.24833472,-0.29974636,997.4462,37.88826353,127.73978818,136.920654296875,1.22
2025-04-06 16:43:27.834,7.568498,-9.683753,1.7515461,-0.109344795,1.2841905,4.035144,-21.6,52.8375,24.281252,-0.6494391,-0.21788971,-0.2785945,997.4482,37.88826353,127.73978818,136.920654296875,1.22
2025-04-06 16:43:27.852,8.896515,-8.216953,1.9716859,-0.108123064,1.7093524,3.7920194,-19.48125,53.775,23.268751,-0.65394133,-0.18301459,-0.26200458,997.4482,37.88826353,127.73978818,136.920654296875,1.22
2025-04-06 16:43:27.872,9.556933,-7.668997,0.9595219,-0.13683371,1.6953025,3.4713154,-17.643751,54.393753,22.893751,-0.65598977,-0.14817382,-0.24905658,997.4482,37.88826353,127.73978818,136.920654296875,1.22
2025-04-06 16:43:27.892,10.119247,-7.5661054,-0.14117654,-0.40561423,1.0086905,2.8665593,-15.675,54.825,25.0125,-0.6583897,-0.10990791,-0.23462811,997.4355,37.88826353,127.73978818,136.920654296875,1.22
2025-04-06 16:43:27.912,9.2075815,-8.1738825,-0.47856453,-0.6701187,0.52855074,2.5825071,-13.1625,56.5125,25.66875,-0.6627179,-0.086746044,-0.2222782,997.42303,37.88826353,127.73978818,136.920654296875,1.22
2025-04-06 16:43:27.932,8.090134,-8.793623,0.782453,-0.957836,0.19074252,2.52081,-10.725,58.143753,26.362501,-0.6713834,-0.062348798,-0.20513065,997.42303,37.88826353,127.73978818,136.920654296875,1.22
2025-04-06 16:43:27.952,8.286345,-9.018549,2.1870399,-0.8979712,0.07467822,2.6203809,-9.5625,58.55625,26.5125,-0.6770706,-0.048527148,-0.19349124,997.424,37.88826353,127.73978818,136.920654296875,1.22
2025-04-06 16:43:27.974,9.425328,-8.91805,2.7589245,-0.70860314,0.13637556,2.6661956,-7.6312504,58.893753,27.4125,-0.6833419,-0.029995024,-0.17731087,997.424,37.88826353,127.73978818,136.920654296875,1.22
2025-04-06 16:43:27.994,11.12184,-7.941778,2.7756743,-0.37140578,0.13698642,2.4316237,-4.6125,58.7625,28.181252,-0.68816185,-0.007557687,-0.15813914,997.44525,37.88826353,127.73978818,136.920654296875,1.22
2025-04-06 16:43:28.012,12.217752,-7.200003,2.1272194,-0.17653993,0.07589995,2.1347432,-3.54375,58.65,28.406252,-0.6893823,0.003910365,-0.14792612,997.44525,37.88826353,127.73978818,136.920654296875,1.22
2025-04-06 16:43:28.032,12.856636,-6.9942207,1.3734802,-0.074525505,-0.089033544,1.6313908,-1.7625,58.593754,29.56875,-0.68994814,0.017751962,-0.13370049,997.4443,37.88826353,127.73978818,136.920654296875,1.22
2025-04-06 16:43:28.054,13.540983,-7.570891,0.93559366,-0.07941242,-0.073761925,1.1549162,0.375,58.425003,29.868752,-0.69015944,0.024502784,-0.12529947,997.4443,37.88826353,127.73978818,136.920654296875,1.22
2025-04-06 16:43:28.074,13.883157,-9.705289,0.89013004,-0.12522727,-0.027947064,0.5330559,3.24375,58.575,30.018751,-0.6908244,0.028600026,-0.12015437,997.45087,37.88826353,127.73978818,136.920654296875,1.22
2025-04-06 16:43:28.094,14.005191,-10.8969145,0.8662018,-0.171653,-0.10980295,0.15004367,3.91875,58.518753,30.2625,-0.69152755,0.028665286,-0.11945431,997.45087,37.88826353,127.73978818,136.920654296875,1.22
2025-04-06 16:43:28.113,14.065011,-11.516655,1.0025927,-0.29199335,-0.16478078,-0.29710937,5.0625,58.218754,29.868752,-0.6930938,0.025748461,-0.12062168,997.45624,37.88826353,127.73978818,136.920654296875,1.22
2025-04-06 16:43:28.132,14.036298,-11.181661,2.065006,-0.3695732,-0.085979216,-0.77969253,5.6062503,58.162502,29.868752,-0.69553053,0.019842496,-0.12464733,997.45624,37.88826353,127.73978818,136.920654296875,1.22
2025-04-06 16:43:28.153,13.215559,-10.932807,3.1322048,-0.28160867,0.10155627,-1.3960551,5.3625,57.975002,30.581251,-0.698292,0.0089497585,-0.13576096,997.466,37.88826353,127.73978818,136.920654296875,1.22
2025-04-06 16:43:28.172,12.327823,-11.361122,3.493521,-0.05864302,0.2084576,-1.9391139,5.08125,57.80625,30.675001,-0.6989253,-0.0027816151,-0.1497558,997.466,37.88826353,127.73978818,136.920654296875,1.22
2025-04-06 16:43:28.192,10.923235,-11.964113,2.7972097,0.15577053,0.3367392,-2.3758821,4.1625004,57.99375,30.91875,-0.69746745,-0.017209085,-0.1675896,997.4687,37.88826353,127.73978818,136.920654296875,1.22
2025-04-06 16:43:28.212,9.434899,-11.708081,2.1798615,0.252898,0.46440995,-2.6238933,2.9250002,57.862503,31.143751,-0.6943475,-0.03275204,-0.18828101,997.4687,37.88826353,127.73978818,136.920654296875,1.22
2025-04-06 16:43:28.232,9.133404,-11.3683,2.07697,0.37140578,0.28848088,-2.837696,1.2375001,57.9,30.975,-0.69013345,-0.049392045,-0.20993087,997.4775,37.88826353,127.73978818,136.920654296875,1.22
2025-04-06 16:43:28.252,9.107083,-11.093125,2.0219352,0.50213087,-0.22036947,-3.1382415,-0.84375006,57.975002,30.7875,-0.6850846,-0.06939172,-0.23093893,997.4775,37.88826353,127.73978818,136.920654296875,1.22
2025-04-06 16:43:28.272,8.372486,-11.064412,2.416751,0.60781044,-1.0242676,-3.451615,-3.16875,57.768753,30.712502,-0.67977464,-0.09564044,-0.24946679,997.4775,37.88826353,127.73978818,136.920654296875,1.22
2025-04-06 16:43:28.292,6.5371914,-11.542976,3.5198421,0.77518743,-1.7072144,-3.6251006,-6.7125,57.506252,29.41875,-0.6730054,-0.13753332,-0.26722714,997.47284,37.88826353,127.73978818,136.920654296875,1.22
2025-04-06 16:43:28.312,5.723632,-11.277373,3.4672,0.9834923,-1.650404,-3.4809365,-8.56875,57.000004,28.425001,-0.66619414,-0.17407943,-0.27764785,997.4841,37.88826353,127.73978818,136.920654296875,1.22
2025-04-06 16:43:28.333,5.7690954,-10.643275,3.4719856,1.1410954,-1.4756966,-3.3996916,-9.20625,56.718754,27.956251,-0.65708923,-0.2085331,-0.28761604,997.4841,37.88826353,127.73978818,136.920654296875,1.22
2025-04-06 16:43:28.355,5.7690954,-9.8727865,2.376073,1.368948,-1.5587742,-3.3874743,-12.150001,55.537502,26.04375,-0.64567304,-0.24223083,-0.29698694,997.48016,37.88826353,127.73978818,136.920654296875,1.22
2025-04-06 16:43:28.372,5.7858453,-9.466006,0.70588267,1.2938116,-1.5520546,-3.4137414,-12.637501,55.350002,25.48125,-0.6330563,-0.27652204,-0.30508637,997.48016,37.88826353,127.73978818,136.920654296875,1.22
2025-04-06 16:43:28.394,5.5465627,-9.408579,-0.2416751,0.9431752,-1.161712,-3.4186285,-13.837501,55.18125,25.500002,-0.61747897,-0.31674108,-0.3167334,997.4643,37.88827012,127.73980299,137.007080078125,1.28
2025-04-06 16:43:28.413,4.8933225,-9.346365,-0.19142582,0.6224712,-0.7634283,-3.3331072,-15.731251,54.843754,25.81875,-0.608357,-0.33766958,-0.32577246,997.4643,37.88827012,127.73980299,137.007080078125,1.28
2025-04-06 16:43:28.433,3.9864426,-9.281759,-0.09092726,0.36102107,-0.4366156,-3.153513,-17.34375,54.693752,26.737501,-0.59370804,-0.36731297,-0.342937,997.44794,37.88827012,127.73980299,137.007080078125,1.28
2025-04-06 16:43:28.454,3.3092737,-9.23151,-0.023928227,0.15332706,-0.26251915,-2.9519277,-19.425001,53.8875,29.118752,-0.5827351,-0.38682714,-0.35747826,997.44794,37.88827012,127.73980299,137.007080078125,1.28
2025-04-06 16:43:28.472,3.2327034,-9.803394,0.37328035,0.021380268,-0.19960007,-2.7081926,-22.25625,52.331253,30.675001,-0.5729061,-0.40328637,-0.37170112,997.44135,37.88827012,127.73980299,137.007080078125,1.28
2025-04-06 16:43:28.493,2.751746,-10.155139,0.6580262,0.019547673,-0.3028362,-2.4430773,-24.7875,50.625004,31.575,-0.56422216,-0.41783005,-0.38434306,997.44135,37.88827012,127.73980299,137.007080078125,1.28
2025-04-06 16:43:28.512,2.1774685,-10.114461,0.37328035,0.07696896,-0.42500916,-2.1009932,-27.91875,47.456253,31.743752,-0.5566702,-0.4312399,-0.39431646,997.4416,37.88827012,127.73980299,137.007080078125,1.28
2025-04-06 16:43:28.532,1.3232309,-10.236495,-0.22971097,0.046425723,-0.42867437,-1.7466915,-29.025002,46.5,31.3875,-0.55049956,-0.44339707,-0.4016531,997.4416,37.88827012,127.73980299,137.007080078125,1.28
2025-04-06 16:43:28.553,0.7968099,-10.403993,-0.5168497,-0.11300998,-0.29367325,-1.2311217,-30.35625,44.756252,31.087502,-0.5462805,-0.45266315,-0.40705812,997.4296,37.88827012,127.73980299,137.007080078125,1.28
2025-04-06 16:43:28.572,0.6412765,-10.301102,0.011964113,-0.1838703,-0.22953244,-0.65202177,-32.025,42.975002,31.125002,-0.5446192,-0.458763,-0.4112231,997.4296,37.88827012,127.73980299,137.007080078125,1.28
2025-04-06 16:43:28.592,0.2440679,-10.052248,0.0071784677,-0.1545488,-0.03527744,-0.17799072,-32.550003,42.43125,31.368752,-0.54510045,-0.45986867,-0.41204116,997.4296,37.88827012,127.73980299,137.007080078125,1.28
2025-04-06 16:43:28.612,-0.27756742,-10.303494,-0.8805587,-0.20402883,0.27198756,0.5000692,-33.05625,41.775,31.875002,-0.54763246,-0.45624894,-0.41119164,997.42645,37.88827012,127.73980299,137.007080078125,1.28
2025-04-06 16:43:28.632,-0.5814559,-10.143175,-1.079163,-0.34819293,0.3904953,1.2190571,-33.581253,41.287502,32.287502,-0.5525964,-0.44777346,-0.40809742,997.4179,37.88827012,127.73980299,137.007080078125,1.28
2025-04-06 16:43:28.652,0.27756742,-10.12164,-0.7896315,-0.4734202,0.4393645,1.9459862,-33.487503,41.456253,32.287502,-0.5610506,-0.4342707,-0.4019117,997.4179,37.88827012,127.73980299,137.007080078125,1.28
2025-04-06 16:43:28.672,1.7778672,-10.66481,-0.06460621,-0.53206325,0.446084,2.6533675,-32.756252,41.943752,32.4,-0.57252645,-0.41624996,-0.39236927,997.40594,37.88827012,127.73980299,137.007080078125,1.28
2025-04-06 16:43:28.692,3.6777685,-11.109876,0.3278167,-0.4838049,0.36300638,3.0864706,-32.362503,42.525,32.643753,-0.5858806,-0.39478922,-0.37934566,997.40594,37.88827012,127.73980299,137.007080078125,1.28
2025-04-06 16:43:28.712,5.3766723,-11.298908,0.5766702,-0.37201664,0.33124143,3.2862234,-30.4125,44.41875,32.568752,-0.6031029,-0.3658673,-0.35911894,997.39935,37.88827012,127.73980299,137.007080078125,1.28
2025-04-06 16:43:28.732,6.1902323,-11.341979,0.5383851,-0.25656322,0.27992877,3.3302057,-28.800001,45.881252,32.381252,-0.6158257,-0.34225956,-0.3412971,997.39935,37.88827012,127.73980299,137.007080078125,1.28
2025-04-06 16:43:28.752,6.0658054,-11.473584,0.37567315,-0.18448116,0.2084576,3.3747988,-27.937502,46.893753,32.325,-0.6275029,-0.31901205,-0.32229683,997.4023,37.88827012,127.73980299,137.007080078125,1.28
2025-04-06 16:43:28.772,5.8432727,-11.310873,0.25603202,-0.17348559,0.2921461,3.522628,-25.237501,48.99375,31.593752,-0.63844234,-0.29514104,-0.3022211,997.4023,37.88827012,127.73980299,137.007080078125,1.28
2025-04-06 16:43:28.792,6.257231,-10.6815605,0.35653058,-0.26572618,0.5077813,3.6160905,-21.88125,52.237503,27.54375,-0.64870226,-0.26927644,-0.28206554,997.4023,37.88827012,127.73980299,137.007080078125,1.28
2025-04-06 16:43:28.812,6.5347986,-10.277173,1.0001999,-0.30054548,0.51511174,3.6026514,-20.925001,52.85625,26.75625,-0.65818983,-0.24187854,-0.2626757,997.4023,37.88827012,127.73980299,137.007080078125,1.28
2025-04-06 16:43:28.832,7.2023964,-9.731609,1.6582261,-0.16737695,0.2921461,3.4969718,-18.35625,53.79375,26.1375,-0.6666052,-0.21533048,-0.24286921,997.41254,37.88827012,127.73980299,137.007080078125,1.28
2025-04-06 16:43:28.852,7.635497,-9.224331,1.1509477,-0.053145237,0.38072148,3.3399796,-16.06875,54.843754,25.462502,-0.6732439,-0.190832,-0.22266422,997.41254,37.88827012,127.73980299,137.007080078125,1.28
2025-04-06 16:43:28.872,7.7216387,-8.973084,0.71306115,-0.08735366,0.8290962,3.2459064,-12.150001,55.65,28.031252,-0.6790871,-0.15960352,-0.20044158,997.4172,37.88827012,127.73980299,137.007080078125,1.28
2025-04-06 16:43:28.892,8.176275,-8.829515,0.5192425,-0.171653,1.1320852,3.1420593,-10.668751,56.268753,28.125002,-0.68239427,-0.13197894,-0.18645701,997.4172,37.88827012,127.73980299,137.007080078125,1.28
2025-04-06 16:43:28.913,8.372486,-8.85823,0.49052864,-0.25045455,1.1210896,2.9642978,-8.512501,57.225002,28.06875,-0.6851783,-0.10446092,-0.17443912,997.4216,37.88827012,127.73980299,137.007080078125,1.28
2025-04-06 16:43:28.932,8.599805,-8.752945,0.66999036,-0.2773326,0.84131354,2.8567855,-6.58125,58.0875,28.612501,-0.687771,-0.078575335,-0.16258192,997.4216,37.88827012,127.73980299,137.007080078125,1.28
2025-04-06 16:43:28.952,9.925428,-8.618947,1.3878372,-0.054366965,0.14065161,2.6594763,-3.7875001,58.575,28.931252,-0.6903968,-0.052042928,-0.1447267,997.424,37.88827012,127.73980299,137.007080078125,1.28
2025-04-06 16:43:28.974,10.887343,-8.2145605,0.91405827,0.11178826,-0.11346813,2.4462843,-2.98125,58.55625,29.362501,-0.69097894,-0.04001317,-0.13252552,997.424,37.88827012,127.73980299,137.007080078125,1.28
2025-04-06 16:43:28.994,11.523834,-7.578069,0.4139583,0.12339468,0.084452055,2.0296745,-0.46875003,58.55625,29.493752,-0.6907048,-0.023808062,-0.11417431,997.4294,37.88827012,127.73980299,137.007080078125,1.28
2025-04-06 16:43:29.012,11.251052,-7.578069,0.34217364,0.051923506,0.47296205,1.693088,0.50625,58.55625,29.306252,-0.69025636,-0.014599282,-0.10670658,997.4294,37.88827012,127.73980299,137.007080078125,1.28
2025-04-06 16:43:29.033,11.126625,-8.126026,0.92602235,0.077579826,0.64156073,1.305189,3.075,58.66875,29.306252,-0.68936116,9.0410106E-4,-0.10019746,997.43695,37.88827012,127.73980299,137.007080078125,1.28
2025-04-06 16:43:29.054,11.669796,-8.7577305,0.3924229,0.20219624,0.5261073,1.007087,4.03125,58.631252,29.306252,-0.6877938,0.011099438,-0.09761838,997.43695,37.88827012,127.73980299,137.007080078125,1.28
2025-04-06 16:43:29.074,11.727223,-9.968499,-1.0313065,0.091018856,0.51266825,0.545884,5.925,58.518753,29.268751,-0.685644,0.019309385,-0.09714023,997.4357,37.88827012,127.73980299,137.007080078125,1.28
2025-04-06 16:43:29.094,11.997613,-10.5284195,-1.2370893,-0.19120067,0.58413947,0.23739733,6.4125004,58.593754,29.325,-0.6855049,0.022845011,-0.09883572,997.4357,37.88827012,127.73980299,137.007080078125,1.28
2025-04-06 16:43:29.114,11.9306135,-11.428121,-0.3684947,-0.5216785,0.47968158,-0.17004949,6.7312503,58.85625,29.831251,-0.6874519,0.025768591,-0.10358178,997.4306,37.88827012,127.73980299,137.007080078125,1.28
2025-04-06 16:43:29.134,11.863615,-11.770294,1.4500505,-0.5998692,0.119271345,-0.49136436,6.9,58.687504,29.56875,-0.6912793,0.025210494,-0.109675884,997.4306,37.88827012,127.73980299,137.007080078125,1.28
2025-04-06 16:43:29.154,12.725031,-11.241481,2.361716,-0.3817905,-0.4470003,-0.91102844,6.7125,58.48125,30.0375,-0.69580317,0.017289698,-0.11649507,997.44135,37.88827012,127.73980299,137.007080078125,1.28
2025-04-06 16:43:29.172,13.418949,-11.160125,2.5148566,-0.21624613,-0.8037453,-1.4962369,6.5437503,58.256252,30.0375,-0.6983856,0.0035603717,-0.12206851,997.44135,37.88827012,127.73980299,137.007080078125,1.28
2025-04-06 16:43:29.192,13.318451,-11.653047,2.0865414,-0.11056653,-0.75487614,-2.1889577,6.2625003,57.9,30.056252,-0.6999562,-0.016006203,-0.13076918,997.45917,37.88827012,127.73980299,137.007080078125,1.28
2025-04-06 16:43:29.212,12.0430765,-12.064611,1.6893328,-0.08002329,-0.51358455,-2.7729442,5.53125,57.91875,29.906252,-0.70044875,-0.03872814,-0.14471038,997.45917,37.88827012,127.73980299,137.007080078125,1.28
2025-04-06 16:43:29.232,10.497313,-12.5551405,1.6103697,-0.06658426,-0.31932956,-3.1773367,4.6687503,58.050003,30.13125,-0.6997594,-0.06281358,-0.16317539,997.45917,37.88827012,127.73980299,137.007080078125,1.28
2025-04-06 16:43:29.252,8.592627,-12.423535,2.2372892,0.050090913,-0.29489496,-3.392972,3.2250001,58.18125,29.812502,-0.69770974,-0.087653674,-0.18403621,997.4565,37.88827012,127.73980299,137.007080078125,1.28
