Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-25 18:28:13.589,11.014163,-7.312466,2.28036,0.22235478,0.23732096,-0.29764387,-35.23125,26.737501,-11.325001,-0.41936436,-0.6015238,0.16653956,998.98676, , , , 
2025-11-25 18:28:13.609,10.451849,-6.6711893,2.2707887,0.38728827,0.12492185,-0.4271472,-35.2125,26.75625,-12.39375,-0.4160864,-0.60119635,0.16512612,998.9899, , , , 
2025-11-25 18:28:13.629,10.13839,-6.020342,2.5722845,0.6841686,-0.14019346,-0.59635675,-36.45,28.10625,-9.5625,-0.4095857,-0.60187477,0.16415377,998.9899, , , , 
2025-11-25 18:28:13.649,10.195817,-6.195018,2.0602202,0.99143356,-0.5647445,-0.90423256,-35.737503,26.437502,-11.25,-0.3962614,-0.6060406,0.16525342,998.997, , , , 
2025-11-25 18:28:13.669,10.394422,-7.0492554,1.5696917,1.133765,-0.901331,-1.2127193,-38.25,24.937502,-10.743751,-0.3814124,-0.6128506,0.16706875,998.997, , , , 
2025-11-25 18:28:13.689,10.24846,-7.9369926,1.4931214,1.188132,-1.0949751,-1.4631739,-36.487503,24.768751,-12.76875,-0.3638175,-0.62212646,0.1686798,999.00116, , , , 
2025-11-25 18:28:13.709,9.68136,-8.391629,1.6103697,1.2253947,-1.1780528,-1.643379,-38.79375,24.16875,-13.725,-0.34445208,-0.6326071,0.1697755,999.00116, , , , 
2025-11-25 18:28:13.730,8.894122,-8.176275,1.7419748,1.210734,-1.1505638,-1.7771584,-40.78125,22.6875,-9.58125,-0.31876776,-0.64605874,0.1702801,998.98944, , , , 
2025-11-25 18:28:13.749,8.200203,-7.8436728,1.8927227,1.1856885,-1.0009019,-1.8529056,-44.79375,20.79375,-10.9125,-0.30297938,-0.65373534,0.16980083,998.98944, , , , 
2025-11-25 18:28:13.769,7.2263246,-7.353144,2.0673988,1.178969,-0.69424784,-1.8816162,-45.375,19.368752,-11.53125,-0.2767424,-0.664526,0.16752695,998.986, , , , 
2025-11-25 18:28:13.789,6.62094,-6.946364,2.0410776,1.2461642,-0.41996953,-1.846186,-47.60625,17.025002,-11.175,-0.25604373,-0.6706314,0.16501087,998.986, , , , 
2025-11-25 18:28:13.809,6.2380886,-6.6352973,1.5601203,1.3139701,-0.1847866,-1.8205298,-47.831253,15.88125,-11.38125,-0.23546565,-0.67452294,0.16252738,998.9848, , , , 
2025-11-25 18:28:13.829,5.788238,-6.4199433,0.9882358,1.3536763,-0.038179047,-1.7893757,-49.631252,14.19375,-11.25,-0.21497704,-0.67673784,0.16004531,998.9848, , , , 
2025-11-25 18:28:13.849,5.2833524,-6.273981,0.4642076,1.3585633,-0.023518294,-1.7221805,-49.800003,10.44375,-11.493751,-0.1947692,-0.6779815,0.15773685,998.9831, , , , 
2025-11-25 18:28:13.869,4.9028935,-6.2404814,0.20817557,1.3469568,-0.14874557,-1.6384921,-49.3875,10.25625,-12.13125,-0.17498368,-0.6791374,0.15589158,998.9831, , , , 
2025-11-25 18:28:13.889,4.4578285,-6.202196,0.07178468,1.3353504,-0.30146176,-1.5089887,-48.7125,8.56875,-11.493751,-0.15570904,-0.6808646,0.1548467,998.9743, , , , 
2025-11-25 18:28:13.909,4.168297,-6.1184473,-0.023928227,1.2907573,-0.43035424,-1.345277,-50.68125,6.76875,-12.4125,-0.13281307,-0.68376994,0.15494807,998.9743, , , , 
2025-11-25 18:28:13.929,3.95055,-6.3361945,-0.043070808,1.2260056,-0.4486802,-1.1864522,-50.49375,5.64375,-11.2875,-0.11999793,-0.6857221,0.15560569,998.9738, , , , 
2025-11-25 18:28:13.949,3.546163,-6.3864436,0.27038896,1.1447606,-0.34727663,-0.8938479,-51.35625,4.9500003,-11.475,-0.10118995,-0.68831897,0.15786217,998.9738, , , , 
2025-11-25 18:28:13.969,4.211368,-6.7238317,0.10767702,1.0934479,-0.19456044,-0.61407185,-53.550003,0.73125005,-9.918751,-0.088878244,-0.68911046,0.16121285,998.9755, , , , 
2025-11-25 18:28:13.989,5.5633125,-7.422536,-1.0552348,0.89064085,0.01924224,-0.39843655,-52.18125,0.8625,-10.837501,-0.079140164,-0.68859935,0.1655755,998.9755, , , , 
2025-11-25 18:28:14.009,6.2715883,-7.834101,-2.143969,0.41172287,0.15913028,-0.35506517,-52.031254,1.7437501,-9.825001,-0.072543986,-0.68738705,0.16881458,998.97284, , , , 
2025-11-25 18:28:14.029,6.2285175,-8.030313,-1.98365,-0.2254091,0.26847506,-0.32940882,-51.600002,0.075,-12.562501,-0.070104584,-0.6863235,0.16853163,998.97284, , , , 
2025-11-25 18:28:14.049,6.0729837,-8.484949,-0.46660042,-0.7232639,0.3735438,-0.25671592,-53.30625,-0.46875003,-13.275001,-0.07230457,-0.68541986,0.16441606,998.9714, , , , 
2025-11-25 18:28:14.069,6.1399827,-9.5760765,0.59342,-0.9761619,0.5433642,-0.0594066,-51.3375,0.075,-10.425,-0.08020125,-0.68347484,0.15678632,998.9714, , , , 
2025-11-25 18:28:14.089,6.029913,-10.34178,0.96909314,-1.0262529,0.69302607,0.23808455,-50.100002,0.8625,-13.837501,-0.08975145,-0.68047225,0.15130965,998.9765, , , , 
2025-11-25 18:28:14.109,5.704489,-10.6815605,1.026521,-1.011592,0.7712168,0.6827941,-52.48125,0.84375006,-11.4375,-0.10205298,-0.6762133,0.14817566,998.9765, , , , 
2025-11-25 18:28:14.129,5.639883,-10.322637,1.0169497,-0.95355994,0.7706059,1.2600614,-49.93125,2.3625002,-13.8,-0.117323935,-0.67099416,0.14851409,998.9797, , , , 
2025-11-25 18:28:14.149,5.063213,-8.391629,1.5672989,-0.8484912,0.7382301,1.7566944,-49.968754,5.1000004,-14.1,-0.13533878,-0.66498923,0.15264864,998.9797, , , , 
2025-11-25 18:28:14.169,5.029713,-6.74776,2.2899313,-0.6041453,0.6673698,2.1482587,-50.2125,4.70625,-13.275001,-0.15485401,-0.65810424,0.16066107,998.9826, , , , 
2025-11-25 18:28:14.189,6.192625,-6.5515485,2.8666015,-0.18692462,0.5592467,2.3895502,-48.35625,7.14375,-15.76875,-0.17395094,-0.6504361,0.17272474,998.9826, , , , 
2025-11-25 18:28:14.209,8.34138,-7.420143,2.251646,0.45020735,0.3753764,2.5001168,-48.05625,8.6625,-14.812501,-0.19401531,-0.63992256,0.19389553,998.98553,37.88649211,127.73797327,164.4256591796875,0.18
2025-11-25 18:28:14.229,9.506684,-7.5828547,0.57427746,0.87536925,0.12858704,2.4567454,-46.631252,11.19375,-16.95,-0.20551498,-0.6318986,0.21487208,998.98553, , , , 
2025-11-25 18:28:14.249,10.985449,-8.178668,-1.7922242,0.91996235,-0.20189081,2.2459972,-46.36875,12.69375,-14.606251,-0.2136012,-0.6253541,0.23704462,998.9838, , , , 
2025-11-25 18:28:14.269,10.803595,-7.587641,-2.5986054,0.5729912,-0.4138609,2.0480769,-44.49375,11.775001,-15.525001,-0.22057888,-0.62171847,0.25690222,998.9838, , , , 
2025-11-25 18:28:14.289,11.042876,-6.8602223,-2.2301106,0.047647454,-0.4621192,1.844659,-45.075,12.468751,-16.10625,-0.228803,-0.6205763,0.27289492,998.97406, , , , 
2025-11-25 18:28:14.309,11.059627,-6.300302,-0.6628119,-0.56627166,0.06811142,1.4359903,-44.325,14.043751,-15.975,-0.24205309,-0.61998546,0.2850531,998.97406, , , , 
2025-11-25 18:28:14.329,10.377672,-5.960521,0.6125626,-0.79045904,0.7394518,1.1879792,-42.9375,15.918751,-15.150001,-0.25169334,-0.6178794,0.28775176,998.977, , , , 
2025-11-25 18:28:14.349,9.265009,-5.4580283,1.0863415,-0.77640915,1.4883721,0.9619593,-42.24375,18.712502,-14.137501,-0.26949364,-0.6088214,0.28690517,998.977, , , , 
2025-11-25 18:28:14.369,8.003992,-5.0392847,0.5766702,-0.66095567,1.6221514,0.85933405,-42.15,17.493752,-17.025002,-0.28353196,-0.59804463,0.2840044,998.98016, , , , 
2025-11-25 18:28:14.389,7.3363943,-4.4913282,-0.13878371,-0.6084213,1.4046836,0.8342886,-40.21875,17.79375,-14.45625,-0.2964592,-0.5873574,0.28133586,998.98016, , , , 
2025-11-25 18:28:14.409,7.4249287,-4.476971,-0.6053841,-0.68905544,1.0760384,0.78786284,-38.643753,20.34375,-17.23125,-0.3084472,-0.5786156,0.2790883,998.98627, , , , 
2025-11-25 18:28:14.432,7.692925,-4.362116,-0.4235296,-0.8100067,0.79137534,0.7225003,-38.100002,20.15625,-16.66875,-0.31993264,-0.5723903,0.27671185,998.98627, , , , 
2025-11-25 18:28:14.449,8.236095,-4.725825,0.06699903,-0.9615012,0.56169015,0.6039925,-38.268753,20.643751,-17.75625,-0.33100715,-0.56841123,0.27374527,998.9804, , , , 
2025-11-25 18:28:14.469,8.059027,-5.237889,0.7585248,-1.0574069,0.4309651,0.54534954,-35.90625,22.0125,-19.78125,-0.34173834,-0.56617403,0.26991647,998.9804, , , , 
2025-11-25 18:28:14.489,7.8604226,-4.989035,1.5960127,-1.0464114,0.3912589,0.56123203,-38.756252,22.06875,-15.618751,-0.3552053,-0.56403285,0.26489156,998.97943, , , , 
2025-11-25 18:28:14.509,7.853244,-4.955536,2.3162522,-0.93401223,0.2764163,0.583834,-36.43125,22.6875,-16.06875,-0.3653456,-0.5624668,0.2615736,998.97943, , , , 
2025-11-25 18:28:14.529,8.128419,-4.6085763,2.8019953,-0.72692907,0.09498947,0.58016884,-35.025,23.831251,-16.425001,-0.37400705,-0.56128025,0.25970602,998.9819, , , , 
2025-11-25 18:28:14.549,9.016156,-4.6875396,2.7637103,-0.46425724,-0.19578215,0.46899143,-33.581253,26.7,-14.7375,-0.38002604,-0.5610848,0.25956547,998.9819, , , , 
2025-11-25 18:28:14.569,9.32483,-4.6301117,2.4143581,-0.28893903,-0.36560258,0.28451028,-34.03125,25.800001,-16.48125,-0.3830706,-0.5626207,0.26052207,998.9965, , , , 
2025-11-25 18:28:14.589,9.968499,-5.15414,1.9669002,-0.31154105,-0.37965247,0.06459895,-33.3375,25.612501,-16.85625,-0.38422063,-0.5652802,0.26112694,998.9965, , , , 
2025-11-25 18:28:14.609,10.387243,-6.13759,2.1870399,-0.4648681,-0.34300056,-0.2102902,-34.256252,25.63125,-13.668751,-0.38458657,-0.56900746,0.2596423,998.9904, , , , 
2025-11-25 18:28:14.629,10.925629,-7.776674,2.8498518,-0.58154327,-0.32284203,-0.4894554,-33.825,24.806252,-14.437501,-0.38441265,-0.5751049,0.25414103,998.9904, , , , 
2025-11-25 18:28:14.649,11.315659,-9.485149,3.6083765,-0.5705477,-0.28435755,-0.65499973,-38.25,25.575,-11.700001,-0.38344023,-0.5806991,0.24779816,998.99115, , , , 
2025-11-25 18:28:14.669,11.487942,-10.356136,4.1635113,-0.42027497,-0.20799945,-0.72586006,-35.381252,25.875002,-13.875001,-0.3814702,-0.5859129,0.24103205,998.99115, , , , 
2025-11-25 18:28:14.689,11.645867,-10.949556,4.362116,-0.19975278,-0.13164136,-0.79122263,-35.25,25.781252,-14.043751,-0.3781126,-0.5902352,0.23469608,999.0031, , , , 
2025-11-25 18:28:14.709,11.045269,-10.19821,5.0679984,0.18997894,-0.065667965,-0.8309288,-38.193752,25.2,-11.53125,-0.37298048,-0.59354454,0.22925417,999.0031, , , , 
2025-11-25 18:28:14.729,10.411171,-8.793623,5.0751767,0.7037162,-0.16707152,-0.8981239,-36.881252,24.225,-13.312501,-0.3648613,-0.59586394,0.2259982,999.0168, , , , 
2025-11-25 18:28:14.749,10.083355,-8.070991,4.1371903,1.133765,-0.28435755,-1.0771073,-37.7625,23.5125,-13.181251,-0.35258803,-0.59815204,0.22526148,999.0168, , , , 
2025-11-25 18:28:14.769,10.334601,-8.513663,3.1848469,1.4104868,-0.4309651,-1.3263402,-39.525,22.087502,-12.76875,-0.33642432,-0.60115296,0.22569598,999.0124, , , , 
2025-11-25 18:28:14.789,10.092926,-9.097511,2.1535404,1.5754203,-0.6056724,-1.58046,-41.34375,21.150002,-11.2875,-0.3116404,-0.60668766,0.22643207,999.0124, , , , 
2025-11-25 18:28:14.809,9.080762,-8.946764,1.2634103,1.5467097,-0.69424784,-1.7411174,-42.206253,19.706251,-12.975,-0.289695,-0.612307,0.22641584,999.00653, , , , 
2025-11-25 18:28:14.829,7.690532,-8.233703,0.8350951,1.3610067,-0.7333432,-1.7857105,-44.568752,17.98125,-15.39375,-0.26769942,-0.61863136,0.22520885,999.00653, , , , 
2025-11-25 18:28:14.849,6.5108705,-7.585248,1.6630118,1.1728604,-0.7082977,-1.8095342,-44.8875,15.806251,-12.618751,-0.24692169,-0.6251361,0.22257404,998.99677, , , , 
2025-11-25 18:28:14.869,6.053841,-7.243074,2.0075781,1.1496475,-0.6692024,-1.751502,-44.006252,15.7875,-13.1625,-0.2269345,-0.6313125,0.21940535,998.99677, , , , 
2025-11-25 18:28:14.889,5.072784,-6.518049,2.3521447,1.2327251,-0.5519163,-1.692859,-44.04375,14.062501,-15.225,-0.20728514,-0.6364522,0.21638921,998.9841, , , , 
2025-11-25 18:28:14.909,4.5248275,-6.151947,2.2157538,1.3848305,-0.46089748,-1.6152792,-47.475002,13.70625,-15.31875,-0.18752198,-0.6401852,0.21429043,998.9841, , , , 
2025-11-25 18:28:14.929,4.0390844,-5.8097734,1.4668003,1.5241076,-0.48777553,-1.4814998,-48.15,10.51875,-13.9875,-0.16731507,-0.64274395,0.2136199,998.9743, , , , 
2025-11-25 18:28:14.950,3.940979,-5.6590257,0.6963114,1.5369358,-0.53420126,-1.358716,-49.237503,7.93125,-14.64375,-0.14222412,-0.6456114,0.21472126,998.9743, , , , 
2025-11-25 18:28:14.969,4.0103707,-5.692525,0.13399807,1.4837905,-0.62583095,-1.2426517,-49.068752,5.08125,-15.58125,-0.12288871,-0.6480136,0.21633635,998.9655, , , , 
2025-11-25 18:28:14.989,4.2161536,-5.8073807,-0.33260235,1.3365722,-0.74189526,-1.1559088,-48.487503,5.8875003,-14.306251,-0.10462368,-0.65110576,0.2181511,998.9655, , , , 
2025-11-25 18:28:15.009,4.438686,-6.046663,-0.71306115,1.0427462,-0.78771013,-1.0752747,-50.7,3.7687502,-12.093751,-0.088025875,-0.6550286,0.2193483,998.95966, , , , 
2025-11-25 18:28:15.029,4.5726843,-6.257231,-0.6412765,0.7403681,-0.75899947,-1.0239621,-50.156254,2.8312502,-12.8625,-0.07391403,-0.6594703,0.21910329,998.95966, , , , 
2025-11-25 18:28:15.049,4.5631127,-6.364908,0.023928227,0.37568185,-0.62888527,-0.947604,-51.131252,1.5,-14.08125,-0.06274939,-0.66398066,0.21707931,998.95355, , , , 
2025-11-25 18:28:15.070,4.725825,-6.7645097,0.6867401,0.12156209,-0.36254823,-0.848033,-53.30625,0.50625,-9.9375,-0.052629504,-0.66856974,0.21265905,998.95355, , , , 
2025-11-25 18:28:15.089,5.0105705,-7.3172517,0.76331043,0.0048869182,-0.15485422,-0.7600685,-51.99375,-1.95,-13.181251,-0.047096148,-0.6707196,0.20846821,998.9462, , , , 
2025-11-25 18:28:15.109,5.3144593,-7.884351,0.64845496,-0.10445788,0.07055488,-0.62384564,-52.4625,-0.52500004,-11.8125,-0.04372238,-0.6714069,0.2042463,998.9462, , , , 
2025-11-25 18:28:15.129,5.058427,-8.01117,0.31585258,-0.23029602,0.25076,-0.40759954,-53.2125,-0.6,-11.26875,-0.042683564,-0.6708334,0.20043206,998.94037, , , , 
2025-11-25 18:28:15.149,5.103891,-7.8580294,0.11485548,-0.46853328,0.39370236,-0.07223476,-52.29375,-1.8750001,-11.606251,-0.04561464,-0.669041,0.19652249,998.94037, , , , 
2025-11-25 18:28:15.170,5.8360944,-8.477771,0.016749758,-0.695775,0.52564913,0.16966769,-52.350002,-1.3875,-11.00625,-0.051575035,-0.667053,0.19383903,998.9423, , , , 
2025-11-25 18:28:15.189,6.233303,-9.049655,-0.059820566,-0.8533781,0.61361367,0.32360563,-51.825,-1.06875,-12.168751,-0.058031388,-0.6651958,0.19187,998.9423, , , , 
2025-11-25 18:28:15.209,6.2285175,-9.683753,-0.021535404,-1.0958914,0.69180435,0.6009382,-51.768753,1.2,-14.775001,-0.0727265,-0.6615068,0.18872075,998.9406,37.88649252,127.73798568,165.17108154296875,0.32
2025-11-25 18:28:15.229,5.7427745,-9.482756,0.4139583,-1.241888,0.7064651,0.9277509,-51.581253,0.075,-13.031251,-0.08410183,-0.6590361,0.18733469,998.9406, , , , 
2025-11-25 18:28:15.249,5.54417,-8.410771,1.3782659,-1.3188571,0.64293516,1.406058,-52.706253,1.7062501,-13.312501,-0.107257806,-0.65451884,0.18741082,998.9506, , , , 
2025-11-25 18:28:15.269,6.1591253,-7.496713,2.2612174,-1.1844668,0.54275334,1.7066035,-50.381252,3.075,-13.950001,-0.12797089,-0.65058136,0.19036977,998.9506, , , , 
2025-11-25 18:28:15.289,7.192825,-7.348358,2.5866413,-0.85948676,0.4101957,1.8464915,-50.11875,4.96875,-15.000001,-0.14812112,-0.6463844,0.19605167,998.9538, , , , 
2025-11-25 18:28:15.309,8.243274,-7.6426754,2.053042,-0.51312643,0.24159703,1.8672609,-48.093754,7.9125004,-13.837501,-0.16606079,-0.64211506,0.204271,998.9538, , , , 
2025-11-25 18:28:15.329,8.815159,-7.958528,1.1988041,-0.25595233,0.015577052,1.8843651,-47.41875,8.868751,-16.44375,-0.18131292,-0.63841736,0.21470332,998.9545, , , , 
2025-11-25 18:28:15.349,9.332008,-7.908279,0.3924229,-0.14844014,-0.22204934,1.9020802,-47.625,10.200001,-13.556251,-0.19458814,-0.6358371,0.22682478,998.9545, , , , 
2025-11-25 18:28:15.369,9.7196455,-7.2670026,0.15553348,-0.22357652,-0.3515527,1.8464915,-46.3125,11.587501,-14.231251,-0.20991318,-0.6343659,0.24246176,998.95087, , , , 
2025-11-25 18:28:15.389,9.705289,-6.4127645,0.5072784,-0.36712974,-0.26908594,1.7206534,-47.8875,13.9125,-14.512501,-0.2219774,-0.6337997,0.25343323,998.95087, , , , 
2025-11-25 18:28:15.409,9.559326,-5.608776,1.0911272,-0.47464192,0.09560034,1.4891356,-46.29375,12.562501,-12.281251,-0.23418242,-0.6322828,0.2617683,998.96356, , , , 
2025-11-25 18:28:15.429,8.9108715,-5.089534,0.96909314,-0.57909983,0.620944,1.2637265,-44.25,16.650002,-14.7375,-0.24648483,-0.62844485,0.26677623,998.96356, , , , 
2025-11-25 18:28:15.449,8.116454,-4.5894337,0.63888365,-0.7208204,1.3002257,1.1128429,-44.4375,18.09375,-12.4875,-0.25984296,-0.62135404,0.2683128,998.9555, , , , 
2025-11-25 18:28:15.469,7.5732837,-4.398008,0.66999036,-0.813061,1.5445716,0.98578304,-42.99375,17.1375,-13.668751,-0.274511,-0.6113766,0.26689628,998.9555, , , , 
2025-11-25 18:28:15.489,7.3579297,-4.2448673,0.6652047,-0.7977894,1.3716968,0.92103136,-41.8875,20.38125,-15.356251,-0.28909895,-0.6009351,0.26413152,998.9599, , , , 
2025-11-25 18:28:15.509,7.554141,-4.106084,0.2536392,-0.8344413,1.0552689,0.83795375,-40.237503,21.300001,-15.431251,-0.30572084,-0.5901295,0.26089078,998.9599, , , , 
2025-11-25 18:28:15.529,7.668997,-4.156333,0.2943172,-0.9663881,0.87262034,0.7451023,-38.550003,19.48125,-15.806251,-0.31512356,-0.5852215,0.25867268,998.96747, , , , 
2025-11-25 18:28:15.549,7.7096744,-4.1754756,0.6795616,-1.1050544,0.75228,0.70600694,-38.550003,21.6,-15.76875,-0.3308024,-0.5788946,0.25387785,998.96747, , , , 
2025-11-25 18:28:15.569,7.9130645,-4.249653,1.3663018,-1.2327251,0.7186824,0.68707013,-37.93125,21.900002,-14.775001,-0.34380963,-0.57484573,0.2491853,998.96796, , , , 
2025-11-25 18:28:15.589,8.465807,-4.4578285,2.251646,-1.2137883,0.6380483,0.6510291,-36.862503,24.243752,-14.868751,-0.356913,-0.571005,0.24399312,998.96796, , , , 
2025-11-25 18:28:15.609,9.521041,-5.1876397,2.507678,-1.138652,0.47372565,0.57650363,-36.15,25.556252,-14.868751,-0.36900103,-0.56774133,0.23904444,998.96893, , , , 
2025-11-25 18:28:15.629,10.877771,-6.3194447,2.6249263,-1.0769546,0.23732096,0.45249808,-35.53125,25.743752,-14.625001,-0.38193935,-0.5655416,0.23334229,998.96893, , , , 
2025-11-25 18:28:15.649,11.334801,-6.7573314,3.050849,-0.9975422,0.038179047,0.33704466,-34.48125,26.718752,-13.087501,-0.38840598,-0.5654355,0.23004927,998.9699, , , , 
2025-11-25 18:28:15.669,12.167503,-7.312466,3.5318062,-0.9144646,-0.06811142,0.1385136,-35.1375,27.13125,-12.431251,-0.3970478,-0.56699,0.22479953,998.9699, , , , 
2025-11-25 18:28:15.689,11.990435,-7.405786,4.453043,-0.7611375,-0.057115857,-0.07651082,-34.93125,27.525002,-12.01875,-0.40167773,-0.56920373,0.21995421,998.9736, , , , 
2025-11-25 18:28:15.709,12.052648,-7.692925,5.1732826,-0.42943794,0.021685699,-0.28542656,-32.86875,26.75625,-13.425,-0.40368578,-0.5711619,0.2148859,998.9736, , , , 
2025-11-25 18:28:15.730,12.134004,-8.556734,4.84068,-0.0024434591,0.27336198,-0.40026915,-35.4,28.218752,-9.993751,-0.4025066,-0.572242,0.21027483,998.97943, , , , 
2025-11-25 18:28:15.749,11.937792,-8.664411,3.7304106,0.30237806,0.55008376,-0.41981682,-36.0,27.4125,-10.05,-0.39924213,-0.570958,0.20622224,998.97943, , , , 
2025-11-25 18:28:15.770,11.724831,-8.238488,3.2398818,0.4856375,0.5726857,-0.46440995,-36.768753,28.06875,-9.075001,-0.39339244,-0.56721807,0.2018135,998.9792, , , , 
2025-11-25 18:28:15.790,11.363515,-7.7312098,3.1752756,0.77946347,0.17928882,-0.66171926,-36.09375,26.156252,-10.89375,-0.38607955,-0.56540084,0.19941613,998.9792, , , , 
2025-11-25 18:28:15.810,10.21496,-6.6999035,2.7278178,1.079398,-0.38515025,-0.8333723,-37.143753,27.431252,-12.243751,-0.37503657,-0.56665844,0.19904129,998.98016, , , , 
2025-11-25 18:28:15.831,9.958928,-6.463014,2.213361,1.1820234,-0.6875283,-1.0667226,-37.0125,26.56875,-12.20625,-0.36079636,-0.57108396,0.20032613,998.98016, , , , 
2025-11-25 18:28:15.851,9.9015,-6.963114,1.9070797,1.1514801,-0.79015356,-1.2921318,-37.7625,24.2625,-13.5375,-0.3443887,-0.5778546,0.20108755,998.98456, , , , 
2025-11-25 18:28:15.871,9.60479,-8.087741,1.9549361,1.0378592,-0.743117,-1.5859576,-41.1375,22.800001,-13.406251,-0.32250515,-0.58772624,0.19927089,998.98456, , , , 
2025-11-25 18:28:15.891,8.7577305,-8.52802,2.0338993,0.98227054,-0.69363695,-1.7026329,-41.30625,22.143751,-11.19375,-0.30457264,-0.59567374,0.19580938,998.9821, , , , 
2025-11-25 18:28:15.910,7.685746,-8.41795,2.132005,0.92546016,-0.66187197,-1.7050763,-42.693752,21.018751,-11.90625,-0.2868238,-0.60327965,0.19157921,998.9821, , , , 
2025-11-25 18:28:15.931,6.9391856,-7.704889,2.4239295,0.8692606,-0.62949616,-1.6378812,-44.287502,18.975,-11.00625,-0.26975587,-0.6104045,0.1872814,998.9755, , , , 
2025-11-25 18:28:15.950,6.15434,-7.164111,2.8474588,0.89002997,-0.52687085,-1.5969533,-44.49375,17.1,-12.88125,-0.2531722,-0.61678106,0.18298091,998.9755, , , , 
2025-11-25 18:28:15.970,5.65424,-6.8195443,3.1872396,1.0329723,-0.4169152,-1.5407537,-44.98125,16.9125,-11.90625,-0.23663072,-0.6218265,0.17909336,998.97064, , , , 
2025-11-25 18:28:15.990,5.178068,-6.5371914,3.1489546,1.2247839,-0.3827068,-1.4686717,-46.59375,16.143751,-12.150001,-0.21938822,-0.6255769,0.17648382,998.97064, , , , 
2025-11-25 18:28:16.010,4.7712884,-6.393622,2.3042881,1.436143,-0.3894263,-1.3617703,-48.037502,11.775001,-13.44375,-0.19654456,-0.62907225,0.17567207,998.9648, , , , 
2025-11-25 18:28:16.030,4.551149,-6.233303,1.698904,1.5082251,-0.40408704,-1.2652537,-48.61875,10.462501,-12.375001,-0.1779234,-0.6313683,0.17656,998.9648, , , , 
2025-11-25 18:28:16.050,4.5152564,-6.2141604,1.1294123,1.5125012,-0.43829548,-1.1815652,-46.95,10.743751,-12.1125,-0.1641059,-0.63296455,0.17786309,998.96234, , , , 
2025-11-25 18:28:16.070,4.35733,-6.192625,0.5886344,1.4086542,-0.5317578,-1.0777181,-50.662502,6.99375,-10.275001,-0.14193913,-0.6358672,0.1805866,998.96234, , , , 
2025-11-25 18:28:16.091,4.2520456,-6.099305,0.27756742,1.273653,-0.61178106,-0.9799798,-50.1375,6.1687503,-8.4375,-0.12547462,-0.6387587,0.18283647,998.9587, , , , 
2025-11-25 18:28:16.111,4.321438,-6.070591,0.16031912,1.1270455,-0.675311,-0.8852958,-51.750004,3.6750002,-12.6,-0.11046204,-0.6421693,0.1849717,998.9587, , , , 
2025-11-25 18:28:16.131,4.465007,-6.161518,0.011964113,0.98410314,-0.6850849,-0.8022182,-50.625004,4.78125,-13.387501,-0.097021826,-0.6459769,0.18687461,998.9482, , , , 
2025-11-25 18:28:16.151,5.032106,-6.707082,-0.3278167,0.7159335,-0.61117023,-0.7130319,-52.818752,2.79375,-10.89375,-0.08285539,-0.6508011,0.18844391,998.9482, , , , 
2025-11-25 18:28:16.171,5.4867425,-7.2909307,-0.57906306,0.4477639,-0.47922343,-0.6336195,-50.831253,1.7625,-11.493751,-0.07421293,-0.6543026,0.1885421,998.9477, , , , 
2025-11-25 18:28:16.190,5.910272,-8.118847,-0.87338024,0.06658426,-0.29168794,-0.52916163,-51.600002,2.41875,-9.450001,-0.068521194,-0.6572613,0.1873298,998.9477, , , , 
2025-11-25 18:28:16.211,5.697311,-8.319844,-0.69152576,-0.37995788,-0.03084867,-0.36606073,-53.41875,0.61875004,-10.087501,-0.066661924,-0.65990734,0.18356328,998.94183,37.88649252,127.73798568,165.17108154296875,0.32
2025-11-25 18:28:16.229,5.2809596,-8.10449,-0.23688944,-0.6517927,0.18906265,-0.21578798,-51.3375,0.82500005,-10.012501,-0.06874151,-0.6605352,0.18021904,998.94183, , , , 
2025-11-25 18:28:16.249,5.316852,-8.288737,0.5024927,-0.9132428,0.4914407,0.053603385,-54.225002,0.50625,-7.51875,-0.07508555,-0.6597841,0.17522477,998.94257, , , , 
2025-11-25 18:28:16.270,5.761917,-9.107083,0.65324056,-1.0262529,0.6716458,0.29856017,-51.99375,1.9875001,-8.775001,-0.08468132,-0.65732276,0.17059031,998.94257, , , , 
2025-11-25 18:28:16.289,5.9413786,-9.288938,0.5240282,-1.0702351,0.7467822,0.5685624,-52.0875,0.75,-9.618751,-0.096907236,-0.6536251,0.16719848,998.9465, , , , 
2025-11-25 18:28:16.310,5.994021,-8.9348,0.3278167,-1.1832451,0.7473931,0.98761564,-50.531254,4.14375,-9.65625,-0.115764596,-0.6481662,0.1654007,998.9465, , , , 
2025-11-25 18:28:16.329,6.6017976,-8.56152,0.31345975,-1.2565489,0.7150172,1.2356267,-50.550003,3.15,-11.306251,-0.12898882,-0.64469665,0.16553527,998.9511, , , , 
2025-11-25 18:28:16.349,6.7118673,-8.015956,0.567099,-1.3793327,0.6520982,1.4170536,-50.475002,4.9125004,-12.4875,-0.14830181,-0.6401056,0.16650443,998.9511, , , , 
2025-11-25 18:28:16.370,7.271788,-7.759924,1.3782659,-1.3933825,0.51159924,1.5880957,-48.318752,6.99375,-11.137501,-0.17430997,-0.6345182,0.16850045,998.95306, , , , 
