Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-25 18:17:24.925,-0.15314065,1.0145568,8.736196,-0.40462157,0.28000516,-0.035048366,-34.21875,-36.9,-14.7375,0.0146874655,0.11190784,0.9562386,998.70135, , , , 
2025-11-25 18:17:24.945,-0.485743,1.3591232,8.279166,-0.1523344,0.27633995,0.07918335,-33.525,-37.2,-16.35,0.011371516,0.10967038,0.95664155,998.70135, , , , 
2025-11-25 18:17:24.965,-0.57906306,1.5768701,7.233503,0.09445497,0.3655262,0.26488623,-31.687502,-35.381252,-16.331251,0.0084984265,0.110000096,0.9571141,998.6977, , , , 
2025-11-25 18:17:24.986,-1.052842,1.8137596,6.424729,0.14332415,0.37041312,0.38950264,-35.381252,-36.9,-14.775001,0.0056006205,0.11210504,0.9577926,998.6977, , , , 
2025-11-25 18:17:25.005,-0.9379865,2.2971098,5.804988,0.009544762,0.30627233,0.46586075,-33.300003,-38.4,-17.85,0.0023894054,0.11453007,0.95900005,998.6713, , , , 
2025-11-25 18:17:25.025,-0.20817557,2.6703901,5.5944195,-0.20975569,0.29894194,0.3730093,-35.193752,-36.0,-15.618751,-1.6193488E-4,0.11485464,0.96014804,998.6713, , , , 
2025-11-25 18:17:25.045,-0.07178468,2.7278178,6.204589,-0.46265373,0.26290092,0.19769111,-33.6375,-36.45,-17.60625,-0.0031099082,0.112859555,0.96118677,998.6457, , , , 
2025-11-25 18:17:25.065,-0.485743,2.5531418,7.54457,-0.62025684,0.19448407,0.11827869,-34.050003,-36.131252,-15.88125,-0.0063394704,0.108685926,0.96210676,998.6457, , , , 
2025-11-25 18:17:25.086,-0.6029913,2.4358935,9.568898,-0.59215707,0.11873684,0.13477205,-33.45,-35.550003,-18.768751,-0.009161225,0.10343204,0.9630029,998.623, , , , 
2025-11-25 18:17:25.105,-0.38524446,2.2947168,11.41855,-0.36796966,0.018555017,0.14515674,-34.65,-35.568752,-16.3125,-0.011032463,0.098784365,0.96384704,998.623, , , , 
2025-11-25 18:17:25.125,-0.485743,2.3904297,11.990435,-0.025885396,0.022220206,0.1787543,-32.550003,-34.612503,-16.29375,-0.011554068,0.0964247,0.96444887,998.6174, , , , 
2025-11-25 18:17:25.145,-0.80877405,2.7732813,12.222538,0.009544762,-0.059635673,0.2862665,-33.825,-35.2125,-18.13125,-0.011969004,0.09670889,0.9650612,998.6174, , , , 
2025-11-25 18:17:25.165,0.29671,2.6751757,12.509677,0.17264566,-0.033979353,0.25083634,-33.956253,-35.737503,-16.6875,-0.0108094225,0.09759031,0.96564215,998.6237, , , , 
2025-11-25 18:17:25.186,0.23928227,2.7996025,12.772887,0.25266895,0.014278964,0.22823435,-33.525,-33.693752,-17.925001,-0.009673812,0.09946828,0.96598893,998.6237, , , , 
2025-11-25 18:17:25.205,0.083748795,2.9431717,12.567104,0.35285076,0.099800035,0.2532798,-33.825,-35.2125,-18.13125,-0.008902215,0.10240726,0.9662529,998.64325, , , , 
2025-11-25 18:17:25.225,-0.95473623,3.6993039,11.873186,0.3730093,0.25862488,0.38767007,-34.7625,-34.706253,-16.66875,-0.009059251,0.10640547,0.96650976,998.64325, , , , 
2025-11-25 18:17:25.245,-0.8135597,4.3070807,11.188839,0.20257804,0.2543488,0.5745947,-33.35625,-35.04375,-18.0375,-0.010348591,0.110508226,0.9671064,998.65424, , , , 
2025-11-25 18:17:25.265,0.39720857,4.6205406,11.526227,-0.060704686,0.07170025,0.5727621,-34.350002,-36.393753,-18.768751,-0.01118387,0.11260883,0.9682045,998.65424, , , , 
2025-11-25 18:17:25.287,1.6223338,3.8524444,12.557533,-0.24701844,0.018555017,0.29726207,-35.7,-35.662502,-16.81875,-0.010727877,0.11188139,0.9693792,998.65985, , , , 
2025-11-25 18:17:25.305,1.4261223,2.388037,12.940385,-0.25373796,0.19265148,-0.047265664,-34.55625,-35.925003,-17.85,-0.011087891,0.1096709,0.97006273,998.65985, , , , 
2025-11-25 18:17:25.325,-0.6125626,0.8255238,12.220145,-0.112017326,0.20731224,-0.24274239,-33.73125,-36.318752,-19.931252,-0.013913366,0.10746781,0.9699559,998.66644, , , , 
2025-11-25 18:17:25.346,-1.8951155,0.28953153,11.473584,0.106672265,0.07231112,-0.13217586,-33.80625,-35.2125,-19.2,-0.015640995,0.10709078,0.96955997,998.66644, , , , 
2025-11-25 18:17:25.365,-2.1966112,0.71306115,9.851251,0.35346162,0.066813335,0.076739885,-33.16875,-36.393753,-19.368752,-0.016209127,0.10882225,0.9692524,998.66327, , , , 
2025-11-25 18:17:25.386,-1.820938,1.4069797,8.159525,0.39561132,-0.040088,0.15615231,-33.15,-36.375,-19.81875,-0.01612059,0.112308934,0.9690854,998.66327, , , , 
2025-11-25 18:17:25.405,-1.2849457,1.7324036,7.4249287,0.26671883,-0.21907139,0.085292,-34.706253,-35.193752,-17.1,-0.014532672,0.115436815,0.9689897,998.6518, , , , 
2025-11-25 18:17:25.425,-0.73459655,1.6917256,7.2933235,-0.030772313,-0.31558803,-0.07903063,-35.2125,-38.475002,-18.5625,-0.011703971,0.11643617,0.9688779,998.6518, , , , 
2025-11-25 18:17:25.445,-0.5407779,1.2634103,8.219346,-0.31421357,-0.2202931,-0.1834885,-33.09375,-36.525,-16.743752,-0.009352443,0.11459247,0.9688071,998.63275, , , , 
2025-11-25 18:17:25.465,-0.57427746,0.7896315,9.322437,-0.41867146,-0.03886627,-0.22502731,-35.30625,-35.8875,-16.5375,-0.008923516,0.10962966,0.9688021,998.63275, , , , 
2025-11-25 18:17:25.485,-0.41635114,0.47856453,9.674182,-0.3728566,0.08391755,-0.2635118,-33.35625,-36.54375,-18.4125,-0.010273274,0.105547935,0.9687355,998.6286, , , , 
2025-11-25 18:17:25.505,-0.57427746,0.3900301,9.525827,-0.24274239,0.17799072,-0.31971136,-34.6875,-35.8125,-17.7,-0.012472443,0.10235135,0.96845704,998.6286, , , , 
2025-11-25 18:17:25.525,-0.9738788,0.4953143,9.169296,-0.07231112,0.23419029,-0.31421357,-34.350002,-34.78125,-16.85625,-0.015126278,0.100610964,0.96794057,998.6281, , , , 
2025-11-25 18:17:25.547,-1.9597218,0.8470592,8.432307,0.12377647,0.21525347,-0.13584106,-34.2,-35.737503,-19.44375,-0.018504707,0.10096434,0.9671765,998.6281, , , , 
2025-11-25 18:17:25.565,-1.6773686,1.3016955,7.685746,0.24900375,0.12851068,0.04497492,-33.075,-36.506252,-17.8125,-0.019831557,0.10243676,0.96690756,998.62177, , , , 
2025-11-25 18:17:25.585,-0.73459655,1.9597218,7.111469,0.27343833,0.0075594517,0.10117448,-32.5125,-36.075,-19.44375,-0.020072605,0.10581712,0.96677345,998.62177, , , , 
2025-11-25 18:17:25.605,-0.44745782,2.3162522,7.1018977,0.2673297,-0.016264275,0.027870705,-32.34375,-35.925003,-19.3125,-0.01922272,0.108511165,0.96664524,998.6091, , , , 
2025-11-25 18:17:25.625,-0.85902333,2.4478576,7.070791,0.1995237,0.05215258,-0.021609342,-31.612501,-36.09375,-20.475,-0.018649409,0.111014515,0.9663624,998.6091, , , , 
2025-11-25 18:17:25.645,-1.375873,2.4598217,7.757531,0.0816268,0.08880447,-0.02527453,-33.5625,-37.66875,-19.875,-0.019146554,0.112763755,0.9661124,998.6059, , , , 
2025-11-25 18:17:25.665,-1.7682959,2.359323,9.705289,0.15309799,-0.06513346,-0.0075594517,-35.34375,-37.631252,-17.212502,-0.01945671,0.11383404,0.9659426,998.6059, , , , 
2025-11-25 18:17:25.686,-1.8855443,2.361716,10.782059,0.40905032,-0.2202931,0.065744326,-32.775,-37.237503,-17.19375,-0.01806773,0.11580088,0.96571875,998.5937, , , , 
2025-11-25 18:17:25.705,-0.997807,2.5674987,10.246066,0.53488845,-0.34063348,0.1042288,-31.087502,-36.412502,-21.431252,-0.014672519,0.119661964,0.9654048,998.5937, , , , 
2025-11-25 18:17:25.725,0.03589234,2.4861426,10.042677,0.30764678,-0.26977316,-0.017333288,-34.4625,-38.4,-18.1875,-0.010280217,0.12349537,0.9650439,998.60297, , , , 
2025-11-25 18:17:25.745,-0.18664017,2.457429,11.07159,0.12866339,0.055206906,-0.086361006,-35.11875,-38.60625,-16.25625,-0.007361543,0.12572753,0.9645925,998.60297, , , , 
2025-11-25 18:17:25.765,-0.64845496,2.7110682,11.392229,0.14088069,0.3417025,-0.06253728,-33.5625,-37.443752,-16.95,-0.009038068,0.12723924,0.96427137,998.6147, , , , 
2025-11-25 18:17:25.786,-0.6580262,2.8905299,10.360922,0.18364123,0.2787834,-0.068035066,-34.331253,-38.287502,-15.58125,-0.01176822,0.12959078,0.96388173,998.6147, , , , 
2025-11-25 18:17:25.805,-0.21774685,2.8402805,9.145369,-0.09124792,0.077198036,-0.15783219,-31.66875,-36.862503,-18.4125,-0.013441401,0.13094805,0.9635214,998.6357, , , , 
2025-11-25 18:17:25.825,-0.43070808,2.359323,9.966106,-0.57016593,-0.20868668,-0.27267477,-35.0625,-38.34375,-16.575,-0.013688196,0.12819363,0.9634066,998.6357, , , , 
2025-11-25 18:17:25.845,-0.63888365,2.0458634,11.966506,-0.68378675,-0.099341884,-0.27633995,-32.5125,-38.081253,-17.175001,-0.013537985,0.12175873,0.96356714,998.6484, , , , 
2025-11-25 18:17:25.865,-1.3782659,1.7635103,12.638889,-0.47731447,0.05459604,-0.17004949,-33.05625,-37.256252,-18.243752,-0.014901606,0.115537226,0.9637417,998.6484,37.88655702,127.73789865,172.92242431640625,0.75
2025-11-25 18:17:25.886,-1.1365907,1.5720844,11.954542,-0.18959716,-0.04864011,-0.038713556,-33.375,-36.54375,-17.475,-0.016453775,0.111856155,0.96388507,998.6545, , , , 
2025-11-25 18:17:25.905,0.124426775,1.3950156,10.954342,-0.027107125,-0.32841617,-0.09735657,-32.1375,-36.28125,-18.393751,-0.014901912,0.10971546,0.9639701,998.6545, , , , 
2025-11-25 18:17:25.925,0.42831525,1.1318051,9.585648,-0.098578304,-0.33391395,-0.1663843,-34.36875,-37.143753,-18.112501,-0.01164785,0.10828423,0.9637734,998.65985, , , , 
2025-11-25 18:17:25.945,0.40438703,1.1700903,9.23151,-0.3514763,-0.12621993,-0.18898629,-34.6875,-36.5625,-17.8125,-0.009637041,0.10549713,0.9636129,998.65985, , , , 
2025-11-25 18:17:25.965,0.40677986,1.0911272,9.678967,-0.43821913,0.015500694,-0.19142975,-32.79375,-36.09375,-19.875,-0.009863213,0.101413354,0.96359855,998.66425, , , , 
2025-11-25 18:17:25.985,0.15792629,1.0887343,9.844072,-0.29649848,0.0045051277,-0.19509494,-34.21875,-37.237503,-18.73125,-0.010997022,0.097422674,0.96355474,998.66425, , , , 
2025-11-25 18:17:26.005,0.014356935,1.2586247,9.0233345,-0.1419497,-0.053527027,-0.19814926,-32.41875,-35.68125,-20.56875,-0.011459428,0.09492588,0.9633305,998.65204, , , , 
2025-11-25 18:17:26.025,-0.22492532,1.5529419,8.200203,-0.09185879,-0.025427246,-0.19876012,-32.081253,-34.65,-19.425001,-0.011289349,0.09329223,0.96287686,998.65204, , , , 
2025-11-25 18:17:26.045,-0.43070808,1.68694,7.958528,-0.082084954,0.042378742,-0.16699515,-31.518751,-35.475002,-18.65625,-0.011498501,0.09265155,0.96259075,998.6552, , , , 
2025-11-25 18:17:26.065,-0.5288138,1.8544376,7.7671022,0.057192214,0.1004109,-0.10468695,-32.643753,-37.331253,-18.431252,-0.012532009,0.09255978,0.96216476,998.6552, , , , 
2025-11-25 18:17:26.085,-0.37567315,2.0482562,7.2095747,0.15004367,0.058261227,-0.06436988,-32.025,-36.6375,-20.400002,-0.013128831,0.0938742,0.9618396,998.6464, , , , 
2025-11-25 18:17:26.105,0.062213387,2.3114667,6.8458657,0.15187626,-0.033368487,-0.07353285,-32.11875,-37.03125,-19.59375,-0.0129057085,0.09560828,0.9615256,998.6464, , , , 
2025-11-25 18:17:26.125,0.1268196,2.376073,6.611369,0.019929463,-0.064522594,-0.1211803,-32.79375,-37.4625,-19.03125,-0.012049126,0.09682205,0.96118706,998.6381, , , , 
2025-11-25 18:17:26.146,-0.08135597,2.2995026,7.2095747,-0.16210824,-0.082848534,-0.15844305,-33.73125,-36.318752,-19.462502,-0.011324668,0.096482575,0.96087784,998.6381, , , , 
2025-11-25 18:17:26.165,-0.42592242,2.0027926,8.362915,-0.29100072,-0.099341884,-0.14500403,-31.518751,-36.975002,-19.03125,-0.011059161,0.094497405,0.9606718,998.62616, , , , 
2025-11-25 18:17:26.187,-1.0336994,1.7706888,10.229317,-0.22441645,-0.1372155,-0.08513928,-33.675003,-35.30625,-19.837502,-0.010711071,0.09091221,0.9605966,998.62616, , , , 
2025-11-25 18:17:26.205,-1.4955142,1.753939,10.992627,-2.290743E-4,-0.117056966,0.06635518,-30.937502,-34.050003,-19.275002,-0.010023023,0.08942265,0.96064657,998.6369, , , , 
2025-11-25 18:17:26.225,-1.3208381,2.0195422,11.126625,0.15493058,-0.14821106,0.2636645,-33.16875,-35.643753,-18.9375,-0.008713158,0.08985914,0.9609551,998.6369, , , , 
2025-11-25 18:17:26.245,-0.45224348,2.201397,11.169696,0.1164461,-0.13293944,0.36201373,-32.456253,-36.037502,-22.087502,-0.0067940066,0.090975754,0.961595,998.6442, , , , 
2025-11-25 18:17:26.265,0.30867413,2.3904297,12.196217,0.04864011,0.043600474,0.30703592,-32.68125,-34.725002,-19.35,-0.005330493,0.09152426,0.9624102,998.6442, , , , 
2025-11-25 18:17:26.285,-0.8781659,2.6416762,12.203396,0.108504854,0.33192864,0.26977316,-30.993752,-35.90625,-21.16875,-0.006406195,0.09286508,0.9631833,998.65497, , , , 
2025-11-25 18:17:26.305,-1.7228323,2.9240294,11.710474,0.099341884,0.3191005,0.3852266,-34.2,-36.2625,-17.1,-0.009200702,0.09493625,0.96379817,998.65497, , , , 
2025-11-25 18:17:26.325,-1.5409778,3.278167,11.753545,0.058413945,0.07108939,0.51106477,-34.36875,-35.1375,-19.3125,-0.010846572,0.09655798,0.964724,998.6657, , , , 
2025-11-25 18:17:26.345,0.02632105,3.2757742,12.172289,-0.016722424,-0.16714787,0.49518228,-31.425001,-35.943752,-21.73125,-0.009888018,0.096994504,0.9659159,998.6657, , , , 
2025-11-25 18:17:26.365,1.1820544,2.4215364,12.373286,-0.05948296,-0.11155918,0.18730642,-33.54375,-36.16875,-20.1,-0.007503287,0.096408345,0.9668689,998.6762, , , , 
2025-11-25 18:17:26.385,-0.3062813,1.4979069,12.366107,-0.04054615,-0.023594651,-0.028328855,-34.800003,-36.43125,-18.2625,-0.0064801145,0.09559412,0.96717703,998.6762, , , , 
2025-11-25 18:17:26.405,-1.4117653,0.8757731,12.428321,0.09873102,-0.02481638,-0.042378742,-32.90625,-35.006252,-18.393751,-0.00627379,0.09521051,0.96711665,998.6818, , , , 
2025-11-25 18:17:26.425,-1.8855443,0.6867401,11.289337,0.30398157,-0.06513346,0.07857248,-31.968752,-35.643753,-19.987501,-0.005885082,0.09641052,0.9669695,998.6818, , , , 
2025-11-25 18:17:26.448,-1.3639089,1.012164,9.434899,0.34490952,-0.14698933,0.11827869,-34.65,-35.79375,-19.087502,-0.0041315546,0.09978245,0.9669006,998.67694, , , , 
2025-11-25 18:17:26.465,-1.0360922,1.0504491,8.092526,0.14210242,-0.24045165,0.032757625,-33.9,-37.2,-19.85625,-0.0019216425,0.10178243,0.9668398,998.67694, , , , 
2025-11-25 18:17:26.485,-0.8279166,0.8422736,7.9130645,-0.17554727,-0.29054257,-0.036270097,-35.0625,-36.225002,-17.94375,4.5049906E-4,0.10110725,0.9668358,998.6618, , , , 
2025-11-25 18:17:26.505,-0.35413775,0.6029913,8.595019,-0.37835437,-0.22212571,-0.06864593,-34.85625,-37.443752,-18.0375,0.001785475,0.098685525,0.9669541,998.6618, , , , 
2025-11-25 18:17:26.525,-0.45942193,0.30388847,9.667004,-0.35758498,-0.14210242,-0.12484549,-35.268753,-36.600002,-18.50625,0.0027132318,0.09312627,0.96717775,998.6562, , , , 
2025-11-25 18:17:26.546,-0.8135597,0.33020952,9.509077,-0.13034327,-0.1146135,-0.077198036,-34.78125,-37.18125,-19.143751,0.0030459645,0.08978065,0.96719664,998.6562, , , , 
2025-11-25 18:17:26.565,-0.9738788,0.60777694,8.705089,0.08590286,-0.10361794,0.009544762,-34.5,-35.8875,-20.79375,0.0037393745,0.08869217,0.96714526,998.6547, , , , 
2025-11-25 18:17:26.586,-0.93559366,0.9619147,7.690532,0.15370885,-0.044364054,0.10789399,-35.456253,-36.018753,-17.75625,0.004630424,0.089426726,0.9671516,998.6547, , , , 
2025-11-25 18:17:26.606,-0.782453,1.2634103,7.432107,0.1476002,0.011835505,0.16531529,-34.050003,-35.850002,-20.85,0.0051151146,0.09073686,0.9673211,998.64496, , , , 
2025-11-25 18:17:26.625,-0.37088752,1.5864414,7.34118,0.1390481,0.047876526,0.16348268,-34.95,-37.3125,-20.04375,0.005179589,0.09258459,0.96765053,998.64496, , , , 
2025-11-25 18:17:26.645,-0.485743,1.7371893,7.84128,0.17447825,0.0026725335,0.11094832,-35.41875,-36.73125,-20.025002,0.0053516855,0.09408366,0.96782833,998.6435, , , , 
2025-11-25 18:17:26.665,-0.85184485,1.8113668,8.133204,0.2618319,-0.03581195,0.10728313,-35.25,-37.350002,-19.706251,0.006027926,0.09611259,0.96785676,998.6435, , , , 
2025-11-25 18:17:26.685,-0.87338024,1.9094725,8.444271,0.30275986,-0.059635673,0.14088069,-34.725002,-36.80625,-18.862501,0.0071015474,0.09875787,0.9678501,998.63763, , , , 
2025-11-25 18:17:26.706,-0.85902333,2.1248264,9.078369,0.34674212,-0.08040508,0.18608469,-35.381252,-38.60625,-18.393751,0.00841306,0.10166633,0.9678775,998.63763, , , , 
2025-11-25 18:17:26.725,-0.6723832,2.400001,9.288938,0.36201373,-0.1353829,0.1995237,-33.487503,-37.18125,-18.35625,0.010150729,0.10485457,0.96792966,998.6396, , , , 
2025-11-25 18:17:26.746,-0.37567315,2.6081767,9.281759,0.30581418,-0.24717116,0.17508912,-34.912502,-36.9375,-18.225,0.013215997,0.1085887,0.96797043,998.6396, , , , 
2025-11-25 18:17:26.765,0.5982057,2.4430718,9.339187,0.09812015,-0.39561132,0.10483967,-36.675003,-39.862503,-18.1875,0.016870132,0.11016337,0.9679985,998.644, , , , 
2025-11-25 18:17:26.786,1.4883357,2.1008983,10.750952,-0.15905392,-0.37362018,-0.07047852,-36.768753,-37.3875,-17.53125,0.020947665,0.109023005,0.9680246,998.644, , , , 
2025-11-25 18:17:26.805,1.1174482,1.9046868,12.224931,-0.20609051,-0.100563616,-0.20181446,-37.875,-38.5125,-16.893751,0.023252709,0.10637203,0.96789306,998.6503, , , , 
2025-11-25 18:17:26.825,-0.019142581,2.766103,12.306287,0.0297033,0.32643086,-0.19387321,-35.8125,-38.53125,-18.50625,0.022159908,0.10515862,0.96760947,998.6503, , , , 
2025-11-25 18:17:26.846,-0.55752766,3.2398818,10.387243,0.077961616,0.21403174,-0.199371,-36.91875,-38.15625,-17.175001,0.018357301,0.107095756,0.96703863,998.6611, , , , 
2025-11-25 18:17:26.865,-0.023928227,3.5006995,9.702896,-0.11323906,-0.052305296,-0.24640758,-37.48125,-38.081253,-17.8875,0.017378129,0.107674316,0.9666668,998.6611,37.88654693,127.73791396,172.2159423828125,1.28
2025-11-25 18:17:26.885,0.83030945,3.0795627,10.174282,-0.49441868,-0.24045165,-0.39668033,-36.16875,-37.55625,-19.743752,0.017968724,0.10563702,0.9661955,998.66547, , , , 
2025-11-25 18:17:26.905,0.72502524,2.5842485,11.624332,-0.5964331,-0.031535894,-0.4486038,-34.912502,-36.956253,-17.2875,0.01833108,0.09909895,0.96560985,998.66547, , , , 
2025-11-25 18:17:26.925,0.49292147,1.9453648,12.49532,-0.40950847,0.20731224,-0.45654505,-37.425003,-38.568752,-18.7875,0.016100189,0.09422086,0.9650808,998.6706, , , , 
2025-11-25 18:17:26.945,-0.3062813,1.4763715,11.392229,0.02481638,0.22258386,-0.41989318,-34.96875,-37.3125,-19.275002,0.013000962,0.092665486,0.96426564,998.6706, , , , 
2025-11-25 18:17:26.965,-0.25603202,1.268196,9.276974,0.29054257,-0.040088,-0.3917934,-34.36875,-37.143753,-17.8125,0.011771242,0.09433887,0.96318036,998.6711, , , , 
2025-11-25 18:17:26.985,-0.078963146,1.0935199,7.5086775,0.14149155,-0.25266895,-0.3899608,-35.268753,-38.71875,-18.075,0.013108313,0.09650248,0.9619705,998.6711, , , , 
2025-11-25 18:17:27.005,0.18185452,0.6652047,7.3770723,-0.26229006,-0.25572327,-0.37163487,-34.18125,-37.85625,-20.25,0.0153089585,0.09592933,0.96096736,998.6652, , , , 
2025-11-25 18:17:27.025,0.11246266,0.27996024,8.755338,-0.5298488,-0.074907295,-0.29772022,-34.987503,-37.331253,-17.8875,0.01586648,0.09058697,0.960304,998.6652, , , , 
2025-11-25 18:17:27.046,0.05742774,0.22013968,9.796216,-0.4815905,8.3993905E-4,-0.23541202,-34.725002,-38.175003,-17.868752,0.014911078,0.08657746,0.96014166,998.6691, , , , 
2025-11-25 18:17:27.065,-0.09332009,0.51206404,10.040284,-0.19814926,-0.03825541,-0.18043418,-33.9375,-37.21875,-17.681252,0.013522962,0.08173576,0.9598836,998.6691, , , , 
2025-11-25 18:17:27.085,-0.15553348,0.9882358,8.944371,0.007101303,-0.032757625,-0.14866921,-34.5,-37.893753,-18.525002,0.013521848,0.08056543,0.95953727,998.6645, , , , 
2025-11-25 18:17:27.105,-0.13878371,1.4237294,8.090134,0.0193186,0.08575014,-0.13950625,-32.456253,-35.30625,-21.806252,0.01335687,0.0807276,0.9591494,998.6645, , , , 
2025-11-25 18:17:27.125,0.033499517,1.6462619,7.958528,0.015653409,0.1663843,-0.14805835,-36.037502,-37.443752,-17.775002,0.012298652,0.08119213,0.9587852,998.65814, , , , 
2025-11-25 18:17:27.145,-0.016749758,1.6558332,7.661818,0.04130973,0.21281002,-0.16943862,-34.74375,-38.41875,-19.237501,0.010581575,0.08200045,0.9583715,998.65814, , , , 
2025-11-25 18:17:27.165,-0.18185452,1.8065811,7.353144,0.03825541,0.2183078,-0.1627191,-33.91875,-37.85625,-17.493752,0.008137876,0.08334235,0.95778453,998.65326, , , , 
2025-11-25 18:17:27.185,-0.22492532,1.8879371,7.2358956,0.021151192,0.1871537,-0.13400847,-33.65625,-36.693752,-19.29375,0.006232191,0.084371306,0.9573581,998.65326, , , , 
2025-11-25 18:17:27.205,-0.27756742,1.9405792,7.8197446,0.014431681,0.09735657,-0.10835214,-29.85,-36.675003,-19.3875,0.0047777467,0.08506057,0.95701087,998.64813, , , , 
2025-11-25 18:17:27.225,-0.18185452,2.0458634,8.750552,0.109726585,-0.031535894,-0.06131555,-33.09375,-38.643753,-15.993751,0.004507434,0.08576381,0.9567251,998.64813, , , , 
2025-11-25 18:17:27.245,-0.25842485,2.225325,9.24826,0.20868668,-0.11827869,-0.016111558,-31.7625,-37.36875,-18.84375,0.005672724,0.087170996,0.9564654,998.6552, , , , 
2025-11-25 18:17:27.265,-0.552742,2.7613173,9.444471,0.13416117,-0.1372155,0.09445497,-32.756252,-36.487503,-18.16875,0.0074947192,0.088880226,0.9563258,998.6552, , , , 
2025-11-25 18:17:27.285,-0.14356937,3.1274192,10.997413,-0.115071654,-0.14088069,0.16653702,-33.84375,-38.943752,-18.225,0.009115364,0.08927634,0.95657253,998.66327, , , , 
2025-11-25 18:17:27.305,-0.038285162,3.1800613,13.603197,-0.105908684,-0.0834594,0.16348268,-33.975002,-38.2125,-18.862501,0.010428612,0.08755727,0.9572339,998.66327, , , , 
2025-11-25 18:17:27.325,-0.32542387,2.8594232,14.222938,0.13965896,0.046043932,0.20074543,-35.831253,-38.550003,-16.650002,0.010988079,0.08750404,0.95768577,998.6799, , , , 
2025-11-25 18:17:27.347,-1.1126626,3.2733815,13.103097,0.37911797,0.22380558,0.37117672,-35.268753,-37.987503,-17.34375,0.010746831,0.09024864,0.95814884,998.6799, , , , 
2025-11-25 18:17:27.365,-1.0289137,3.7950168,11.942577,0.36995497,0.2201404,0.50739956,-32.5875,-36.3375,-18.337502,0.009833912,0.09469095,0.9588981,998.6933, , , , 
2025-11-25 18:17:27.385,-0.16749759,4.0271206,11.3683,0.16165009,-0.011377357,0.532445,-34.237503,-38.625,-17.268751,0.009872179,0.09808713,0.9599695,998.6933, , , , 
2025-11-25 18:17:27.405,1.6462619,2.8378878,11.99522,-0.11995857,-0.24167338,0.23189954,-34.18125,-39.112503,-18.018751,0.011777455,0.098470576,0.9610092,998.6962, , , , 
2025-11-25 18:17:27.425,0.67477596,1.2658032,12.914063,-0.13095413,-0.23800819,-0.08147409,-35.362503,-38.381252,-16.556252,0.014346434,0.09635824,0.9614077,998.6962, , , , 
2025-11-25 18:17:27.445,-0.8757731,0.49292147,12.792029,0.10178535,-0.06818778,-0.07536544,-35.86875,-37.818752,-15.13125,0.015931249,0.09486246,0.96124035,998.70526, , , , 
2025-11-25 18:17:27.465,-1.4931214,0.15074782,11.102697,0.47441286,0.14989094,0.1787543,-34.425003,-38.1375,-17.8875,0.016003111,0.097298145,0.96106493,998.70526, , , , 
2025-11-25 18:17:27.485,-1.160519,0.7298109,8.5016985,0.5471058,0.14500403,0.30275986,-35.662502,-37.65,-16.706251,0.015598852,0.102362625,0.9612292,998.696, , , , 
2025-11-25 18:17:27.505,-0.76570326,1.038485,6.893722,0.27282748,-0.03092503,0.20807582,-35.475002,-38.8875,-16.2,0.01605277,0.1065217,0.96146905,998.696, , , , 
2025-11-25 18:17:27.525,-0.65084773,0.863809,6.5682983,-0.17737986,-0.16653702,0.0297033,-34.18125,-38.362503,-17.60625,0.017178228,0.10693678,0.96169895,998.6777, , , , 
2025-11-25 18:17:27.545,-1.1270195,0.2105684,7.580462,-0.6068178,-0.19341506,-0.03932442,-36.075,-38.943752,-16.44375,0.017751107,0.10294672,0.9620163,998.6777, , , , 
2025-11-25 18:17:27.565,-1.2011969,-0.24646074,8.937193,-0.6972258,-0.19891284,0.011988222,-35.568752,-38.53125,-15.281251,0.017605213,0.09610058,0.96256846,998.67206, , , , 
2025-11-25 18:17:27.585,-1.0911272,-0.30867413,9.518648,-0.47914705,-0.16959134,0.12927426,-35.362503,-36.24375,-17.587502,0.017446274,0.087715395,0.96344656,998.67206, , , , 
2025-11-25 18:17:27.607,-0.70348984,0.059820566,8.719446,-0.24457498,-0.13416117,0.25694498,-36.73125,-37.03125,-14.625001,0.01782809,0.08338831,0.9642063,998.67084, , , , 
2025-11-25 18:17:27.625,-0.3493521,0.53599226,8.161918,-0.16943862,-0.08834632,0.29970554,-34.65,-39.506252,-21.0375,0.018398432,0.08079032,0.96504426,998.67084, , , , 
2025-11-25 18:17:27.646,-0.12921242,1.2155539,7.7551384,-0.13217586,-0.037644543,0.2984838,-35.79375,-36.28125,-18.9375,0.01879839,0.0790511,0.9658858,998.66815, , , , 
2025-11-25 18:17:27.665,-0.019142581,1.7228323,7.776674,-0.13950625,-0.017486004,0.26244277,-36.768753,-36.018753,-17.775002,0.018951463,0.077696934,0.9666595,998.66815, , , , 
2025-11-25 18:17:27.687,0.21296121,1.8329022,8.070991,-0.16149737,0.015500694,0.1909716,-34.575,-37.518753,-18.993752,0.01892434,0.07636261,0.96731323,998.65643, , , , 
2025-11-25 18:17:27.705,0.040677983,1.9621146,8.796016,-0.09735657,0.12484549,0.14576761,-35.60625,-36.65625,-16.931252,0.018316215,0.07515702,0.96782815,998.65643, , , , 
