Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-01-13 16:40:20.895,-0.971486,1.8783658,8.276773,-0.038560838,0.17371467,0.27343833,-3.7500002,-28.0125,-37.631252,-0.00807596,0.12544997,0.98714525,998.73334, , , , 
2026-01-13 16:40:20.915,-0.31106696,1.9621146,7.958528,-0.24992006,-0.0730747,0.11950042,-3.80625,-28.25625,-37.29375,-0.008994098,0.12452852,0.9874902,998.73334, , , , 
2026-01-13 16:40:20.935,-0.7680961,1.4189439,8.736196,-0.36048657,-0.3125337,-0.0692568,-4.8562503,-29.85,-38.175003,-0.0077165086,0.121525094,0.98790264,998.70966, , , , 
2026-01-13 16:40:20.955,-1.282553,1.052842,8.968299,-0.35254532,-0.30764678,-0.0692568,-3.9750001,-28.406252,-37.74375,-0.0052015726,0.117605954,0.98828715,998.70966, , , , 
2026-01-13 16:40:20.975,-1.9142581,0.8279166,9.363115,-0.29878923,-0.07551816,0.090178914,-5.175,-27.900002,-38.86875,-0.003535391,0.11295247,0.988791,998.7077, , , , 
2026-01-13 16:40:20.995,-1.7060826,1.0336994,9.348758,-0.1277471,0.0112246405,0.24411684,-4.8187504,-28.35,-38.8875,-0.0038138528,0.11046848,0.9892178,998.7077, , , , 
2026-01-13 16:40:21.015,-1.1700903,1.4548361,8.5016985,0.033521205,-0.07429643,0.27710354,-4.3500004,-27.431252,-38.68125,-0.0038419259,0.10977928,0.9895396,998.71014, , , , 
2026-01-13 16:40:21.035,-1.1485549,1.6893328,8.154739,0.09582941,-0.17508912,0.25083634,-6.95625,-27.206251,-37.65,-0.002648785,0.11017306,0.98972094,998.71014, , , , 
2026-01-13 16:40:21.055,-1.2634103,1.6845472,7.905886,0.07261655,-0.18791728,0.27832526,-5.1375003,-29.1375,-38.643753,-7.109752E-4,0.110920966,0.98984164,998.69476, , , , 
2026-01-13 16:40:21.074,-1.0049855,1.6486548,8.551949,0.042073313,-0.12377647,0.35651594,-4.9125004,-26.625002,-38.98125,0.0010316174,0.11130986,0.9900354,998.69476, , , , 
2026-01-13 16:40:21.095,-0.4977071,1.7371893,9.300901,0.13125958,-0.01687514,0.3821723,-7.5750003,-28.781252,-37.03125,0.0022961486,0.1119364,0.99032944,998.6796, , , , 
2026-01-13 16:40:21.114,-0.031106694,1.8400806,9.193225,0.2173915,0.030772313,0.34796384,-5.2312503,-27.393751,-38.737503,0.0027141618,0.11352682,0.9904376,998.6796, , , , 
2026-01-13 16:40:21.135,-0.18424734,1.9669002,9.501899,0.29436046,0.020387612,0.24533857,-3.3187501,-25.968752,-38.86875,0.002882416,0.11642352,0.9903835,998.684, , , , 
2026-01-13 16:40:21.156,-0.39960137,2.143969,9.793823,0.36399904,-0.053527027,0.24411684,-5.30625,-28.650002,-40.2,0.0032383078,0.118588455,0.99025404,998.684, , , , 
2026-01-13 16:40:21.175,-0.57906306,2.3856442,9.887143,0.42875072,-0.10178535,0.26671883,-5.8125,-28.2,-39.5625,0.004354697,0.122198254,0.98997897,998.6972, , , , 
2026-01-13 16:40:21.195,-0.13160525,2.6416762,9.667004,0.37071857,-0.15309799,0.2636645,-7.8375,-29.306252,-37.125,0.0060195234,0.12606578,0.98966026,998.6972, , , , 
2026-01-13 16:40:21.215,0.4354937,2.7038896,9.942178,0.16913319,-0.15859577,0.14454588,-8.137501,-30.712502,-35.625,0.0080823125,0.12883724,0.9894219,998.70746, , , , 
2026-01-13 16:40:21.235,0.6364908,2.4454648,10.8682,0.035964664,-0.004657844,-0.016111558,-7.89375,-28.81875,-36.525,0.009688065,0.13000885,0.9893089,998.70746, , , , 
2026-01-13 16:40:21.255,0.3684947,2.376073,11.133803,0.014584397,0.108963005,-0.08391755,-7.70625,-29.41875,-36.975002,0.009435133,0.13010108,0.9892813,998.71405, , , , 
2026-01-13 16:40:21.275,0.02632105,2.4741786,10.853844,-6.8722287E-4,0.18776456,-0.116293386,-7.93125,-29.175001,-38.362503,0.007433285,0.13019744,0.9892236,998.71405, , , , 
2026-01-13 16:40:21.295,-0.23449662,2.6775684,10.423136,-0.04894554,0.1297324,-0.10407609,-6.525,-29.41875,-37.55625,0.005705368,0.1300796,0.9891873,998.73114, , , , 
2026-01-13 16:40:21.315,0.16749759,2.87378,9.54497,-0.268246,0.075976305,-0.12545635,-7.5000005,-30.525002,-35.850002,0.00445654,0.12906554,0.98927116,998.73114, , , , 
2026-01-13 16:40:21.335,0.41874397,2.1176481,9.5760765,-0.60361075,0.07170025,-0.22258386,-5.08125,-28.875002,-38.362503,0.0034428532,0.12560174,0.9896204,998.736, , , , 
2026-01-13 16:40:21.355,0.20817557,1.3830515,10.372886,-0.79908746,0.199371,-0.24518585,-5.625,-28.462502,-35.550003,0.0018173262,0.11904826,0.9902782,998.736, , , , 
2026-01-13 16:40:21.375,-0.45224348,0.91884387,11.7463665,-0.6103303,0.4125628,-0.14256057,-7.1250005,-29.475,-37.18125,-0.0025033175,0.10979703,0.9911876,998.73944, , , , 
2026-01-13 16:40:21.395,-0.94755775,0.98584294,11.600404,-0.2560287,0.49197522,0.01687514,-4.4625,-26.56875,-38.71875,-0.0061480254,0.10621537,0.9915382,998.73944, , , , 
2026-01-13 16:40:21.415,-0.485743,1.5194423,9.985249,0.14592032,0.2286925,0.2135736,-5.6625004,-27.337502,-37.4625,-0.011439052,0.105319865,0.9917219,998.7475, , , , 
2026-01-13 16:40:21.435,0.5599205,2.309074,8.013563,0.17646356,-0.2606102,0.1146135,-4.3500004,-28.181252,-38.79375,-0.010736658,0.10772856,0.9916319,998.7321, , , , 
2026-01-13 16:40:21.454,0.9451649,2.376073,7.496713,-0.05383246,-0.3345248,-0.0045051277,-5.8500004,-28.968752,-37.5,-0.008245819,0.10831773,0.9916079,998.7321, , , , 
2026-01-13 16:40:21.474,1.2849457,1.9645073,8.796016,-0.37087128,-0.2520581,-0.16210824,-5.8125,-28.95,-39.35625,-0.0051292586,0.10633387,0.9917788,998.7321, , , , 
2026-01-13 16:40:21.495,0.95473623,1.8137596,9.966106,-0.358654,-0.06879865,-0.2372446,-4.2937503,-27.91875,-39.581253,-0.00335753,0.102529824,0.99204034,998.7255, , , , 
2026-01-13 16:40:21.514,0.11246266,1.6438692,10.009177,-0.2248746,0.23602287,-0.1749364,-6.61875,-29.2875,-38.79375,-0.004089186,0.099473916,0.99219275,998.7255, , , , 
2026-01-13 16:40:21.535,0.15074782,1.9046868,9.432507,-0.012904518,0.29833108,-0.049098257,-6.05625,-28.612501,-38.5875,-0.0076385797,0.09792177,0.99224466,998.73016, , , , 
2026-01-13 16:40:21.555,0.22971097,2.160719,8.958728,0.120264,0.23052509,-0.04848739,-6.0,-27.093752,-40.6875,-0.00949809,0.09840683,0.9921708,998.73016, , , , 
2026-01-13 16:40:21.575,0.05503492,2.5698915,7.826923,0.21006113,0.14744748,-0.063759014,-5.1000004,-27.50625,-38.5875,-0.011380533,0.10089086,0.9918655,998.7199, , , , 
2026-01-13 16:40:21.596,0.043070808,2.7637103,7.3172517,0.14530946,0.17921245,-0.046043932,-4.2562504,-28.5375,-40.0125,-0.012688211,0.10305666,0.99159783,998.7199, , , , 
2026-01-13 16:40:21.614,0.39481574,2.981457,7.3603225,0.028634287,0.19998185,-0.09430225,-5.86875,-28.462502,-38.775,-0.014359829,0.10445961,0.9914026,998.70844, , , , 
2026-01-13 16:40:21.635,0.11724831,2.9383862,7.6833534,-0.07276927,0.14744748,-0.19631667,-5.55,-28.181252,-37.74375,-0.016093785,0.104896,0.9912526,998.70844, , , , 
2026-01-13 16:40:21.654,-0.37328035,2.6392834,8.310273,-0.1589012,0.08513928,-0.199371,-1.3687501,-28.725,-40.4625,-0.01744788,0.10428206,0.99114716,998.6943, , , , 
2026-01-13 16:40:21.674,-0.4019942,2.4191437,9.066405,-0.22853978,-0.018707734,-0.13278674,-0.99375004,-29.062502,-40.331253,-0.01839203,0.1023334,0.9911748,998.6943, , , , 
2026-01-13 16:40:21.695,-0.7513463,2.268396,9.868001,-0.23037238,-0.060857404,-0.049098257,-3.16875,-28.931252,-39.6375,-0.018304521,0.100719064,0.99127704,998.6894, , , , 
2026-01-13 16:40:21.714,-0.5910272,2.2420747,10.839486,-0.17539455,-0.021762058,0.13477205,-2.53125,-28.725,-40.18125,-0.018030087,0.098226584,0.9915534,998.6894, , , , 
2026-01-13 16:40:21.735,-0.17467605,2.349752,11.688938,-0.036728244,-0.0040469794,0.2239583,-3.99375,-27.150002,-39.037502,-0.017831467,0.09707017,0.9918153,998.6967, , , , 
2026-01-13 16:40:21.754,0.09571291,2.3569303,12.172289,0.057344932,-0.03886627,0.21907139,-2.4562502,-29.081251,-41.100002,-0.017352069,0.09708861,0.99199617,998.6967, , , , 
2026-01-13 16:40:21.774,-0.15553348,2.07697,12.638889,0.1984547,-0.10117448,0.22151484,-5.26875,-27.656252,-39.487503,-0.016262827,0.098074436,0.9920713,998.71625,37.88648814,127.73791119,154.7149658203125,1.18
2026-01-13 16:40:21.795,-0.3900301,2.292324,12.107682,0.35727954,-0.11217005,0.29542947,-4.8187504,-27.6,-38.775,-0.014577069,0.10035201,0.99203616,998.71625, , , , 
2026-01-13 16:40:21.815,-0.54317075,2.7038896,10.475778,0.31024295,0.1211803,0.40233082,-2.7375002,-29.118752,-41.831253,-0.01345623,0.10466485,0.9918944,998.73456, , , , 
2026-01-13 16:40:21.835,-0.10767702,3.0125637,9.482756,0.0353538,0.37835437,0.44875655,-4.4812503,-28.06875,-38.943752,-0.015183546,0.10698312,0.9919264,998.73456, , , , 
2026-01-13 16:40:21.855,0.22013968,3.2470603,9.741181,-0.20654866,0.40339983,0.34613127,-4.89375,-29.362501,-38.662502,-0.017749934,0.10700129,0.9920997,998.73236, , , , 
2026-01-13 16:40:21.874,0.76331043,2.4646072,10.0163555,-0.498542,-0.0077121677,0.03642281,-3.91875,-29.118752,-41.4,-0.02063419,0.103742376,0.9925953,998.73236, , , , 
2026-01-13 16:40:21.895,-0.22971097,0.9906286,11.708081,-0.63659745,-0.38950264,-0.2042579,-3.35625,-27.69375,-39.84375,-0.018858312,0.09803895,0.9931589,998.73456, , , , 
2026-01-13 16:40:21.914,-1.9381863,-0.02632105,13.117454,-0.47838348,-0.17386739,0.005268709,-3.6750002,-27.956251,-41.9625,-0.016031586,0.0916008,0.9937077,998.73456, , , , 
2026-01-13 16:40:21.935,-2.2325034,0.09092726,13.131811,-0.0037415468,0.23602287,0.45914125,-3.45,-26.081251,-40.85625,-0.0161315,0.087698355,0.9941392,998.7475, , , , 
2026-01-13 16:40:21.955,-1.2370893,0.971486,10.269995,0.40859216,0.30199626,0.68455034,-4.3125,-27.4125,-41.15625,-0.018708684,0.08894044,0.9943191,998.7475, , , , 
2026-01-13 16:40:21.974,-0.33499518,2.0147567,7.5230346,0.4134791,0.047265664,0.5831468,-3.1875002,-27.7875,-42.956253,-0.020450393,0.0943989,0.9941928,998.74896, , , , 
2026-01-13 16:40:21.995,-0.17228323,2.2564318,6.3194447,0.08727731,-0.31680974,0.3180315,-3.9375002,-26.8875,-39.05625,-0.01882516,0.09741822,0.9941327,998.74896, , , , 
2026-01-13 16:40:22.014,-0.5383851,1.5433706,7.420143,-0.28596106,-0.47807804,0.15187626,-5.8125,-27.468752,-38.98125,-0.014604822,0.096626475,0.99435776,998.72845, , , , 
2026-01-13 16:40:22.035,-0.57906306,0.9619147,8.776874,-0.40446883,-0.33819002,0.16348268,-4.14375,-26.531252,-40.143753,-0.010562214,0.09303171,0.99479693,998.72845, , , , 
2026-01-13 16:40:22.055,-0.52163535,0.64606214,9.652647,-0.36598435,-0.12988512,0.18364123,-6.0,-26.343752,-40.575,-0.008225122,0.0888192,0.9952611,998.71747, , , , 
2026-01-13 16:40:22.075,-0.3182454,0.70588267,9.702896,-0.1918879,-0.04864011,0.15554145,-5.8125,-26.19375,-41.381252,-0.007349368,0.085514724,0.995621,998.71747, , , , 
2026-01-13 16:40:22.095,-0.5694918,0.91884387,8.882157,-0.053221595,-0.074907295,0.0938441,-6.61875,-26.41875,-40.050003,-0.006816313,0.08393387,0.9958048,998.71747, , , , 
2026-01-13 16:40:22.114,-0.8470592,1.2227324,8.037491,-0.035506517,-0.08956805,0.08040508,-7.36875,-25.0125,-38.643753,-0.0059029413,0.083313495,0.99589586,998.71747, , , , 
2026-01-13 16:40:22.135,-0.91884387,1.4285151,7.9513497,-0.051999863,-0.1042288,0.12194388,-6.8250003,-26.812502,-40.612503,-0.005135736,0.08284266,0.9959676,998.70087, , , , 
2026-01-13 16:40:22.154,-0.4833502,1.7012969,8.051848,-0.022067491,-0.13782637,0.15431972,-5.11875,-25.63125,-41.025,-0.0040447535,0.08245408,0.99604666,998.70087, , , , 
2026-01-13 16:40:22.175,0.059820566,2.0554347,8.169097,-0.013515383,-0.1720348,0.093233235,-7.0125003,-24.712502,-39.787502,-0.002604703,0.08237941,0.99609756,998.696, , , , 
2026-01-13 16:40:22.196,0.33020952,2.0961127,8.63809,-0.0025198173,-0.24594943,-0.0075594517,-7.6312504,-27.88125,-40.3125,-6.731509E-4,0.08238121,0.9961141,998.696, , , , 
2026-01-13 16:40:22.214,0.7680961,2.160719,9.372686,0.02008218,-0.3161989,-0.14622575,-8.043751,-26.306252,-40.36875,0.0020010935,0.08250628,0.99608177,998.69086, , , , 
2026-01-13 16:40:22.235,0.45224348,2.1104696,10.191031,0.054901473,-0.3088685,-0.29649848,-6.9187503,-25.593752,-37.59375,0.0051344857,0.08284471,0.99597085,998.69086, , , , 
2026-01-13 16:40:22.255,-0.19860429,1.9621146,10.679168,0.06956223,-0.20807582,-0.3191005,-8.175,-26.831251,-38.775,0.0076273824,0.083444126,0.99579036,998.6962, , , , 
2026-01-13 16:40:22.274,-0.64606214,1.8281165,11.822937,0.18257222,-0.018707734,-0.18287764,-7.8750005,-26.681252,-38.04375,0.008649499,0.084677555,0.99554735,998.6962, , , , 
2026-01-13 16:40:22.295,-0.043070808,2.103291,11.772687,0.3737729,0.025885396,-0.11751511,-6.4875,-28.0125,-40.575,0.008340505,0.087218165,0.99527586,998.71356, , , , 
2026-01-13 16:40:22.314,0.047856454,2.1655045,10.392029,0.36338818,-0.0712421,-0.20181446,-7.8187504,-26.437502,-38.0625,0.008424177,0.09109074,0.9948681,998.71356, , , , 
2026-01-13 16:40:22.335,0.2105684,1.861616,9.688539,0.14042254,-0.10545053,-0.21403174,-8.175,-25.85625,-36.206253,0.009195895,0.09404284,0.9944954,998.7238, , , , 
2026-01-13 16:40:22.354,0.31106696,1.7084754,10.253245,-0.07765619,-0.00160352,-0.23480114,-5.30625,-26.531252,-40.631252,0.009915116,0.094573446,0.99433607,998.7238, , , , 
2026-01-13 16:40:22.375,-0.44506502,1.7419748,10.028319,-0.14301872,0.17982332,-0.19448407,-8.56875,-27.13125,-37.0125,0.009051956,0.09361131,0.9943313,998.72626, , , , 
2026-01-13 16:40:22.395,-0.74416786,1.8831514,8.827123,-0.29206973,0.25251624,-0.0796415,-7.275,-27.375002,-37.7625,0.006097023,0.091398485,0.99447846,998.72626, , , , 
2026-01-13 16:40:22.415,0.27996024,1.942972,8.310273,-0.73433584,0.45349073,-0.046654798,-6.15,-26.250002,-39.956253,0.0020413985,0.08689178,0.99489576,998.72406, , , , 
2026-01-13 16:40:22.435,1.605584,1.8640088,9.944571,-0.9896773,0.37163487,-0.33376125,-7.2375,-25.85625,-39.693752,-0.002468771,0.078854136,0.9955114,998.72406, , , , 
2026-01-13 16:40:22.455,0.36610186,0.88295156,11.590833,-0.9511928,0.18776456,-0.68561935,-7.0125003,-26.212502,-40.0125,-0.0057079047,0.06937486,0.9959519,998.7233, , , , 
2026-01-13 16:40:22.475,-1.8137596,0.1363909,12.74178,-0.60910857,0.10651954,-0.58727014,-4.03125,-25.275002,-40.36875,-0.008035662,0.06104798,0.996084,998.7233, , , , 
2026-01-13 16:40:22.496,-2.5722845,0.0526421,12.428321,-0.17172936,0.12179117,-0.18409938,-6.1875005,-24.375002,-40.66875,-0.01008825,0.05622283,0.9960499,998.73114, , , , 
2026-01-13 16:40:22.515,-1.2705889,0.7896315,10.365707,0.1098793,0.19204062,0.1928042,-4.7625003,-25.35,-41.381252,-0.012078945,0.05548775,0.9960501,998.73114, , , , 
2026-01-13 16:40:22.535,0.9092726,1.5768701,8.4012,0.03901899,0.25862488,0.124998204,-4.8375,-24.225,-41.11875,-0.014492255,0.056957398,0.99610233,998.7426, , , , 
2026-01-13 16:40:22.554,1.3567305,1.8448663,7.5828547,-0.21082471,0.29161158,-0.1297324,-4.4625,-24.562502,-41.60625,-0.016222753,0.056824226,0.9961007,998.7426, , , , 
2026-01-13 16:40:22.575,-0.29671,0.91884387,8.843872,-0.63537574,0.30749404,-0.40278897,-3.7125,-23.737501,-41.5875,-0.020013193,0.05205895,0.99607235,998.72723, , , , 
2026-01-13 16:40:22.595,-1.038485,0.38763726,10.277173,-0.60299987,0.24457498,-0.2757291,-4.275,-23.681252,-41.362503,-0.023494704,0.045896243,0.9960722,998.72723, , , , 
2026-01-13 16:40:22.615,-0.9906286,0.11964113,10.899307,-0.38125598,0.08025236,-0.10407609,-3.3375,-23.212502,-39.956253,-0.025321936,0.04200725,0.9961005,998.7172, , , , 
2026-01-13 16:40:22.635,-0.4211368,0.47138608,10.303494,0.043905906,-0.07735075,0.05169443,-1.0500001,-22.331251,-43.800003,-0.025649821,0.03903218,0.9961826,998.7172, , , , 
2026-01-13 16:40:22.654,-0.34456646,0.7609176,9.092726,0.2503782,0.037491824,0.13416117,-2.68125,-23.00625,-41.268753,-0.024991285,0.04007983,0.9962073,998.7226, , , , 
2026-01-13 16:40:22.675,-0.3493521,1.1916257,7.7144604,0.3023017,0.2635118,0.20624322,-4.0125003,-23.775002,-41.550003,-0.026150942,0.04373648,0.9961668,998.7226, , , , 
2026-01-13 16:40:22.695,-0.21296121,1.4811572,7.2693954,0.22716534,0.33192864,0.21662793,-3.73125,-23.75625,-40.5,-0.028096993,0.046070926,0.99612343,998.70917, , , , 
2026-01-13 16:40:22.715,-0.49052864,1.7826529,7.8293157,0.15019637,0.23113596,0.18119776,-1.81875,-23.79375,-41.625,-0.031368244,0.048953082,0.99606323,998.70917, , , , 
2026-01-13 16:40:22.735,-0.65324056,1.9716859,8.439486,0.13614649,0.060704686,0.21051927,-2.30625,-24.093752,-41.86875,-0.032760624,0.05077547,0.99605006,998.6906, , , , 
2026-01-13 16:40:22.754,-0.5982057,2.1798615,8.941978,0.12881611,-0.04864011,0.23800819,-2.4750001,-23.493752,-41.8875,-0.03272939,0.05245925,0.99609727,998.6906, , , , 
2026-01-13 16:40:22.775,-0.30149564,2.2875385,9.7196455,0.107435845,-0.10789399,0.2606102,-2.0812502,-23.587502,-40.36875,-0.031707272,0.05395771,0.9961955,998.67816,37.88647604,127.7379229,154.2640380859375,1.23
2026-01-13 16:40:22.795,0.0071784677,2.2755744,10.482956,0.068340495,-0.10545053,0.22579089,-2.4750001,-23.493752,-41.568752,-0.030293966,0.055184245,0.9963135,998.67816, , , , 
2026-01-13 16:40:22.814,-0.043070808,2.2037897,11.473584,0.110490166,-0.03459022,0.17569998,-4.8375,-24.225,-41.11875,-0.029146852,0.056178566,0.99640626,998.6794, , , , 
2026-01-13 16:40:22.835,-0.47138608,1.9669002,11.973684,0.24304782,-0.014431681,0.1720348,-4.78125,-23.868752,-39.768753,-0.02856702,0.05785301,0.99641174,998.6794, , , , 
2026-01-13 16:40:22.855,-0.7369894,1.6606189,11.820544,0.35422522,-0.06818778,0.25389066,-3.5062501,-23.362501,-40.3875,-0.027985208,0.060720403,0.9963553,998.6862, , , , 
2026-01-13 16:40:22.875,-0.9738788,1.6079768,11.691332,0.4250855,-0.1683696,0.37911797,-5.49375,-23.7,-39.24375,-0.02617214,0.065396115,0.99628264,998.6862, , , , 
2026-01-13 16:40:22.895,-1.0767702,2.1224337,11.059627,0.4305833,-0.06818778,0.55504704,-3.2250001,-25.575,-39.975002,-0.0243649,0.069733426,0.9962311,998.7016, , , , 
2026-01-13 16:40:22.914,-0.5838487,2.5004997,9.786645,0.22350015,0.082084954,0.6246856,-4.9875,-24.768751,-38.1375,-0.02371224,0.07370777,0.9961968,998.7016, , , , 
2026-01-13 16:40:22.935,0.40677986,2.5220351,9.786645,-0.1344666,0.05093085,0.53855366,-5.8875003,-25.725,-39.54375,-0.024026731,0.07523219,0.99629587,998.7043, , , , 
2026-01-13 16:40:22.955,1.119841,2.0865414,10.679168,-0.3684278,-0.077961616,0.26977316,-5.68125,-24.581251,-38.850002,-0.023568332,0.07340568,0.9965844,998.7043, , , , 
2026-01-13 16:40:22.975,0.41874397,0.6149554,11.5932255,-0.49609855,-0.22701262,-0.0900262,-6.3562503,-24.281252,-38.643753,-0.021210186,0.068028435,0.9970482,998.70795, , , , 
2026-01-13 16:40:22.995,-1.0959128,-0.148355,12.289537,-0.40630144,-0.15920663,-0.09185879,-4.9125004,-23.75625,-39.91875,-0.019214628,0.063017994,0.9973825,998.70795, , , , 
2026-01-13 16:40:23.014,-1.902294,-0.31106696,11.784652,-0.12224931,0.08147409,0.15920663,-5.7375,-23.475,-38.90625,-0.018967727,0.05982555,0.9975851,998.71967, , , , 
2026-01-13 16:40:23.035,-1.6414764,0.25603202,9.980463,0.11232276,0.22624904,0.41088292,-7.05,-23.362501,-38.775,-0.020745471,0.0595253,0.9976477,998.71967, , , , 
2026-01-13 16:40:23.055,-0.91884387,0.87338024,8.049456,0.0994946,0.13950625,0.41576985,-4.9125004,-23.75625,-39.91875,-0.022740131,0.06078134,0.997635,998.72235, , , , 
2026-01-13 16:40:23.075,-0.5455636,0.91884387,7.166504,-0.12408191,-0.029092435,0.2636645,-3.7125,-22.7625,-38.23125,-0.023496207,0.061247088,0.9976652,998.72235, , , , 
2026-01-13 16:40:23.095,-0.8350951,0.55034924,7.9154572,-0.33483025,-0.27221662,0.11094832,-7.8187504,-22.706251,-36.412502,-0.022471037,0.059335813,0.9978402,998.70966, , , , 
2026-01-13 16:40:23.114,-0.930808,0.043070808,9.169296,-0.32139122,-0.37362018,0.09750929,-5.5125003,-21.806252,-41.34375,-0.018598765,0.054931216,0.9981885,998.70966, , , , 
2026-01-13 16:40:23.134,-0.8781659,-0.062213387,9.420543,-0.20960298,-0.26977316,0.13660464,-5.5125003,-21.581251,-39.206253,-0.016216699,0.052671168,0.9983627,998.69183, , , , 
2026-01-13 16:40:23.154,-0.6412765,0.18664017,8.903693,-0.035506517,-0.100563616,0.20807582,-5.4,-24.16875,-41.23125,-0.013910039,0.050682914,0.998528,998.69183, , , , 
2026-01-13 16:40:23.175,-0.32063824,0.701097,7.881958,0.028023422,-0.033979353,0.18119776,-6.3187504,-22.66875,-38.11875,-0.013284687,0.050581213,0.9985662,998.68695, , , , 
2026-01-13 16:40:23.195,-0.27038896,1.0480564,7.4512496,0.01886045,-0.055970486,0.11217005,-7.3875003,-21.4125,-38.081253,-0.012851454,0.050851185,0.99857444,998.68695, , , , 
2026-01-13 16:40:23.215,-0.5407779,1.160519,7.5349984,-0.016569708,-0.12072215,0.06879865,-8.700001,-22.1625,-38.5125,-0.012140202,0.05100296,0.9985838,998.6757, , , , 
2026-01-13 16:40:23.235,-0.28713873,1.2370893,8.154739,-0.030008731,-0.20929754,0.08834632,-8.981251,-21.956251,-37.425003,-0.010316977,0.050814528,0.9986212,998.6757, , , , 
2026-01-13 16:40:23.255,0.26799613,1.3782659,8.606983,-0.0080176005,-0.22518003,0.032757625,-9.543751,-21.88125,-37.8375,-0.0081355795,0.05071474,0.99865115,998.6701, , , , 
2026-01-13 16:40:23.275,0.2536392,1.3471591,8.8701935,-0.006185006,-0.21723878,-0.049709123,-8.475,-21.018751,-38.925003,-0.0058873496,0.050795328,0.9986615,998.6701, , , , 
2026-01-13 16:40:23.295,0.38763726,1.2203395,9.430114,-0.030619597,-0.23373213,-0.11873684,-8.981251,-21.206251,-36.54375,-0.0036965068,0.050702456,0.99866974,998.66644, , , , 
2026-01-13 16:40:23.315,0.16271193,0.8925229,10.380065,-0.008628465,-0.25633413,-0.19265148,-8.025001,-22.462502,-39.1875,-0.001321887,0.050456133,0.99867314,998.66644, , , , 
2026-01-13 16:40:23.335,-0.31345975,0.7680961,11.222338,0.081779525,-0.25022548,-0.17066035,-9.675,-21.768751,-37.050003,0.0011076038,0.05055326,0.9986465,998.6674, , , , 
2026-01-13 16:40:23.355,-0.46181476,0.7752745,11.456835,0.2607629,-0.2532798,-0.06253728,-10.087501,-22.3125,-36.975002,0.0032443046,0.05189665,0.99855524,998.6674, , , , 
2026-01-13 16:40:23.375,-0.16031912,0.92602235,10.851451,0.3523926,-0.3595703,-0.013668099,-8.793751,-21.806252,-37.912502,0.005861059,0.054659553,0.9983884,998.6777, , , , 
2026-01-13 16:40:23.395,0.4426722,0.9523434,10.406385,0.23021966,-0.53855366,-0.05459604,-9.5625,-21.88125,-36.75,0.011006192,0.05831957,0.99813026,998.6777, , , , 
2026-01-13 16:40:23.415,0.6221339,0.62931234,11.160125,0.11293363,-0.6124683,-0.14011711,-9.01875,-21.975,-35.25,0.016666435,0.059773047,0.997947,998.6879, , , , 
2026-01-13 16:40:23.435,0.33260235,0.57906306,11.779866,0.18196134,-0.46891508,-0.116904244,-11.212501,-21.31875,-35.831253,0.02213554,0.060784925,0.9977515,998.6879, , , , 
2026-01-13 16:40:23.455,0.27756742,0.70588267,10.887343,0.23327398,-0.18730642,-0.0014508038,-10.70625,-23.025002,-34.706253,0.025562048,0.06264775,0.99753845,998.6999, , , , 
2026-01-13 16:40:23.475,0.59581286,1.2562319,9.958928,0.09277509,0.082084954,0.039477136,-10.125,-22.35,-34.350002,0.026487948,0.06439695,0.9974063,998.6999, , , , 
2026-01-13 16:40:23.495,1.3375878,1.6558332,9.470792,-0.14301872,0.19448407,-0.116904244,-10.668751,-22.25625,-36.0,0.025320096,0.064656295,0.99742305,998.70795, , , , 
2026-01-13 16:40:23.515,1.5026926,1.3256238,9.18126,-0.41668615,0.15477787,-0.41806057,-11.325001,-23.325,-35.7,0.023548862,0.06265518,0.9975572,998.70795, , , , 
2026-01-13 16:40:23.535,0.9619147,0.37328035,10.162318,-0.6897427,0.05337431,-0.66790426,-10.668751,-22.03125,-33.375,0.022233034,0.05784385,0.99776685,998.70746, , , , 
2026-01-13 16:40:23.555,-0.39481574,-0.57906306,12.138789,-0.6237693,0.08391755,-0.61598074,-12.168751,-23.04375,-35.025,0.020860352,0.0493777,0.99801147,998.70746, , , , 
2026-01-13 16:40:23.576,-0.8422736,-0.6771688,12.346965,-0.23770276,0.25495967,-0.2543488,-9.637501,-21.4125,-35.23125,0.018822886,0.044341043,0.9981184,998.7082, , , , 
2026-01-13 16:40:23.598,0.7082755,-0.05503492,9.74836,-0.061773703,0.3814087,-0.04176788,-9.337501,-21.375,-35.568752,0.01466912,0.042438142,0.9982098,998.7082, , , , 
2026-01-13 16:40:23.615,1.442872,0.3182454,8.590233,-0.20166174,0.3673588,-0.14683662,-9.243751,-21.112501,-37.125,0.011944991,0.04168606,0.9982635,998.72015, , , , 
2026-01-13 16:40:23.636,0.96909314,0.12921242,9.044869,-0.40752316,0.21219915,-0.36796966,-8.606251,-20.681252,-35.831253,0.008935793,0.039054986,0.9983183,998.72015, , , , 
2026-01-13 16:40:23.656,-0.30388847,-0.2847459,9.923036,-0.3757582,0.03932442,-0.34109163,-8.8125,-21.075,-36.412502,0.006998072,0.034004316,0.9983179,998.70306, , , , 
