Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-25 18:31:47.641,-2.7708886,7.4823565,0.40917268,0.16249003,0.33444846,0.07864884,-12.4875,-46.256252,25.968752,0.27060395,0.6250311,0.51379824,998.9184, , , , 
2025-11-25 18:31:47.661,-2.4885356,8.260024,-0.2105684,0.06169734,0.4071414,-0.053908817,-11.512501,-44.175003,27.6,0.26976576,0.6274577,0.51416355,998.9101, , , , 
2025-11-25 18:31:47.681,-3.0867412,9.01137,-0.09810573,-0.04459313,0.37048948,-0.20295982,-13.9125,-44.41875,27.88125,0.26737982,0.629965,0.5145774,998.87933, , , , 
2025-11-25 18:31:47.701,-3.7304106,9.420543,-0.5455636,-0.2498437,0.12064579,-0.21639885,-11.775001,-43.8375,29.775002,0.2643621,0.6315418,0.5147145,998.87933, , , , 
2025-11-25 18:31:47.721,-4.1036906,10.298709,1.4333007,-0.26572618,0.2953531,-0.13820815,-11.83125,-43.706253,26.681252,0.26005247,0.631642,0.5161797,998.8161, , , , 
2025-11-25 18:31:47.741,-3.9026937,11.042876,1.902294,0.05986475,0.22754712,-0.12110394,-11.75625,-43.8375,28.687502,0.25707635,0.6325591,0.5174109,998.8161, , , , 
2025-11-25 18:31:47.761,-3.6681972,10.413564,1.1246266,0.19181155,-0.23182319,-0.27320927,-13.106251,-45.693752,25.706251,0.25658265,0.63372046,0.5158617,998.7797, , , , 
2025-11-25 18:31:47.781,-3.6658044,10.329815,0.7369894,0.21563527,-0.46761698,-0.32146758,-13.14375,-44.9625,27.675001,0.25763077,0.6335057,0.512357,998.7797, , , , 
2025-11-25 18:31:47.801,-4.1587257,10.191031,0.023928227,0.20586143,-0.35705048,-0.3037525,-12.093751,-44.850002,27.862501,0.25911626,0.6332717,0.50828844,998.7797, , , , 
2025-11-25 18:31:47.821,-5.0344987,10.547563,0.26081768,-0.056199558,-0.39431322,-0.3593412,-11.925,-45.46875,28.35,0.25972155,0.632966,0.50489944,998.76483, , , , 
2025-11-25 18:31:47.841,-6.984649,10.939985,3.5150564,0.08124501,-0.16829325,-0.20601414,-10.81875,-42.862503,28.237501,0.258658,0.6317866,0.50276256,998.76483, , , , 
2025-11-25 18:31:47.861,-7.0731835,11.222338,3.0675986,0.6365211,-0.21716243,0.10674862,-11.94375,-45.46875,28.650002,0.25985947,0.6319173,0.5002674,998.7504, , , , 
2025-11-25 18:31:47.881,-4.9579287,10.853844,1.3567305,0.8173371,-0.59345514,0.22098033,-9.731251,-43.987503,28.181252,0.26563603,0.6330013,0.49592564,998.7504, , , , 
2025-11-25 18:31:47.901,-2.5914268,10.289138,-0.29192436,1.0458004,-0.59834206,0.13545926,-11.34375,-44.550003,30.69375,0.27442116,0.6334336,0.49004507,998.7834, , , , 
2025-11-25 18:31:47.921,-2.1870399,10.114461,-2.5004997,0.95600337,-0.56046844,-0.110108376,-10.462501,-45.318752,29.56875,0.28543732,0.6358094,0.48046112,998.80145, , , , 
2025-11-25 18:31:47.941,-3.2614172,10.325029,-2.7182465,0.57665634,-0.51648617,-0.23777911,-9.150001,-42.46875,30.206251,0.291431,0.63752824,0.4729981,998.80145, , , , 
2025-11-25 18:31:47.961,-4.718646,10.581061,-1.7874385,0.26633704,-0.25076,-0.06918044,-10.743751,-41.625,29.7,0.29476136,0.6382145,0.4678282,998.7968, , , , 
2025-11-25 18:31:47.981,-4.575077,9.992428,-1.0313065,0.11911863,-0.06750056,0.21181737,-9.76875,-42.768753,28.743752,0.29692584,0.6384883,0.4659233,998.7968, , , , 
2025-11-25 18:31:48.001,-3.493521,9.4636135,-0.56470615,0.14660755,-0.14446951,0.37919432,-9.637501,-42.6375,31.031252,0.29963347,0.6379626,0.46628118,998.81, , , , 
2025-11-25 18:31:48.021,-2.4335005,8.8701935,-1.0552348,0.20647229,-0.30757043,0.41218102,-10.875,-43.65,31.218752,0.30530927,0.6362125,0.4667311,998.81, , , , 
2025-11-25 18:31:48.042,-1.9621146,8.34138,-1.294517,0.16371176,-0.32772896,0.37919432,-10.81875,-40.40625,32.41875,0.3092314,0.6347815,0.46668908,998.81, , , , 
2025-11-25 18:31:48.062,-1.6079768,7.5086775,-1.0935199,0.11362085,-0.2849684,0.26190826,-10.59375,-42.24375,31.10625,0.31495613,0.63239324,0.46670556,998.8183, , , , 
2025-11-25 18:31:48.081,-1.8831514,6.8602223,-0.77766734,0.10873393,-0.30390522,0.13729186,-9.13125,-42.225002,31.25625,0.31843096,0.6308218,0.46635935,998.83295, , , , 
2025-11-25 18:31:48.101,-2.1750758,6.381658,-0.40917268,0.14905101,-0.38698283,0.037110034,-9.056251,-41.9625,30.768751,0.32133043,0.629387,0.4651792,998.83295, , , , 
2025-11-25 18:31:48.121,-2.5722845,6.209375,-0.2321038,0.20891576,-0.47311476,-0.053908817,-10.59375,-42.881252,32.0625,0.32418418,0.62802744,0.46290046,998.8427, , , , 
2025-11-25 18:31:48.141,-3.0819557,6.216553,-0.29192436,0.23823726,-0.56291187,-0.123547405,-9.9375,-42.675003,31.06875,0.32708514,0.6267198,0.45951715,998.8427, , , , 
2025-11-25 18:31:48.161,-3.4121652,6.381658,-0.4235296,0.216857,-0.62827444,-0.16386448,-9.50625,-41.15625,32.625,0.3300178,0.62523544,0.45539528,998.8427, , , , 
2025-11-25 18:31:48.181,-3.8333018,6.73101,-0.32542387,0.13439025,-0.6539307,-0.20723587,-9.69375,-42.037502,32.7,0.33327305,0.6229269,0.45005336,998.8559,37.88651624,127.73804616,158.17474365234375,1.23
2025-11-25 18:31:48.201,-4.4243293,7.2526455,-0.20338993,0.09957096,-0.6191115,-0.18707734,-7.6687503,-42.318752,30.656252,0.33525902,0.62085575,0.44601098,998.8581, , , , 
2025-11-25 18:31:48.221,-4.5391846,7.9106717,-0.23688944,0.10384701,-0.6026181,-0.13026692,-8.38125,-42.881252,31.368752,0.33724162,0.6187169,0.44235674,998.8581, , , , 
2025-11-25 18:31:48.241,-4.0845485,8.331808,-0.59342,0.112399116,-0.535423,-0.07467822,-8.34375,-40.40625,32.475002,0.33954254,0.6165528,0.43908295,998.8581, , , , 
2025-11-25 18:31:48.261,-3.5581272,8.903693,-1.1246266,-0.0048869182,-0.3912589,-0.09117157,-9.5625,-42.15,32.53125,0.34167284,0.6146322,0.43647373,998.8586, , , , 
2025-11-25 18:31:48.281,-4.2592244,9.552148,-0.61016977,-0.19792019,-0.22143848,-0.17241658,-9.31875,-41.625,32.325,0.34216896,0.61311746,0.43501583,998.8603, , , , 
2025-11-25 18:31:48.301,-5.4843497,10.336994,0.9236295,-0.23335035,-0.100487255,-0.14859286,-8.1,-42.862503,32.41875,0.34009764,0.6115677,0.43472987,998.8603, , , , 
2025-11-25 18:31:48.321,-5.3910294,10.693524,1.4356936,-0.033597562,-0.1065959,-0.08261946,-8.15625,-43.125,32.456253,0.33878782,0.6106939,0.43469208,998.8781, , , , 
2025-11-25 18:31:48.342,-4.9986067,10.526027,1.0839486,0.16187917,-0.1725693,-0.12660173,-8.681251,-42.16875,31.218752,0.3389013,0.61038667,0.43339974,998.8781, , , , 
2025-11-25 18:31:48.361,-5.0105705,10.655239,0.27996024,0.18936808,-0.12675445,-0.19257513,-7.3875003,-41.550003,31.500002,0.33974957,0.61063987,0.4308286,998.904, , , , 
2025-11-25 18:31:48.381,-6.1160545,11.205588,0.5072784,0.06597339,0.060781047,-0.23716825,-8.118751,-42.131252,33.318752,0.33951393,0.6116411,0.42852893,998.904, , , , 
2025-11-25 18:31:48.401,-7.2215385,11.79183,1.3878372,0.01527162,0.17684536,-0.15103632,-7.05,-42.768753,32.30625,0.33815542,0.61276937,0.42764637,998.904, , , , 
2025-11-25 18:31:48.421,-6.4462643,12.086147,1.6295122,0.21197008,0.18661919,0.049327333,-6.80625,-41.49375,32.5125,0.33668664,0.61471134,0.427288,998.9211, , , , 
2025-11-25 18:31:48.441,-5.1326046,11.91865,0.74895346,0.35674503,0.17195843,0.016340632,-7.05,-41.268753,32.850002,0.33750743,0.6164651,0.42664227,998.9211, , , , 
2025-11-25 18:31:48.461,-4.56072,11.13859,-0.40438703,0.21197008,0.0632245,-0.07467822,-6.8812504,-43.36875,32.175003,0.33886224,0.61899847,0.42467475,998.9406, , , , 
2025-11-25 18:31:48.482,-3.723232,10.549955,-0.64606214,0.02932151,0.17623448,-0.045967575,-8.868751,-40.0875,32.9625,0.33899555,0.6202715,0.42383647,998.93964, , , , 
2025-11-25 18:31:48.503,-3.6634114,10.363315,-0.28953153,-0.21807873,0.4535671,-0.027030766,-8.26875,-41.53125,32.831253,0.33793178,0.6213294,0.42464563,998.93964, , , , 
2025-11-25 18:31:48.521,-4.666004,10.502099,1.8783658,-0.3604102,0.6368265,0.0059559317,-6.3,-41.193752,32.456253,0.3329403,0.6234625,0.42919278,998.94403, , , , 
2025-11-25 18:31:48.541,-4.8095737,10.423136,2.5866413,-0.2083049,0.5366447,0.12935062,-8.75625,-42.45,32.943752,0.32967374,0.62462246,0.43247953,998.94403, , , , 
2025-11-25 18:31:48.561,-2.87378,10.195817,2.184647,0.06597339,0.32589635,0.20387612,-7.9500003,-42.225002,31.29375,0.32728422,0.6259884,0.43687332,998.9626, , , , 
2025-11-25 18:31:48.581,-1.3064811,9.875179,0.9667004,0.28893903,0.17806709,0.045051277,-8.043751,-41.11875,32.625,0.32801446,0.6270639,0.4382439,998.9626, , , , 
2025-11-25 18:31:48.602,-1.3328022,9.367901,-0.6269195,0.36651886,0.17745622,-0.22495095,-7.5750003,-42.45,32.34375,0.32942602,0.6297607,0.43650818,998.95844, , , , 
2025-11-25 18:31:48.621,-2.4382863,8.762517,-1.39023,0.24862197,0.29290965,-0.36300638,-6.8437505,-40.36875,31.687502,0.32879373,0.6332097,0.4338829,998.95844, , , , 
2025-11-25 18:31:48.641,-2.9862428,7.7551384,-1.6965113,0.056199558,0.4951059,-0.34651303,-8.025001,-40.143753,34.575,0.3262487,0.637124,0.4320137,998.9443, , , , 
2025-11-25 18:31:48.661,-2.9168508,6.802795,-1.4931214,-0.15699224,0.75899947,-0.32696536,-7.6875005,-42.112503,34.96875,0.32191566,0.6413885,0.43200356,998.9443, , , , 
2025-11-25 18:31:48.681,-2.5722845,5.5657053,-0.22731815,-0.28893903,0.88605934,-0.3990474,-8.587501,-41.568752,33.6375,0.31349513,0.6471358,0.43457812,998.93304, , , , 
2025-11-25 18:31:48.702,-2.3976083,5.127819,0.16271193,-0.22296564,0.86040306,-0.4393645,-6.2812505,-41.7,33.7125,0.30772957,0.6506535,0.4362373,998.93304, , , , 
2025-11-25 18:31:48.721,-2.9886355,5.0440702,0.21535404,-0.15332706,0.7620538,-0.57497644,-8.306251,-43.03125,33.99375,0.30021706,0.6555523,0.4372897,998.9311, , , , 
2025-11-25 18:31:48.741,-4.101298,5.1852465,0.7298109,-0.18875721,0.6459895,-0.6073523,-7.425,-41.568752,34.443752,0.29032177,0.66138035,0.43727642,998.9311, , , , 
2025-11-25 18:31:48.761,-4.6325045,5.8217373,1.5074782,-0.08552107,0.5280926,-0.48640108,-6.9187503,-41.381252,32.381252,0.28306147,0.66526455,0.43700343,998.9289, , , , 
2025-11-25 18:31:48.781,-4.208975,6.458228,1.3447664,0.07880156,0.35216355,-0.41798422,-9.262501,-42.525,36.24375,0.2778729,0.6685725,0.43605497,998.9289, , , , 
2025-11-25 18:31:48.801,-3.5796626,6.8506513,0.73459655,0.1753182,0.13836087,-0.4564687,-5.2125,-40.8375,33.09375,0.27526376,0.67069566,0.4344932,998.9289, , , , 
2025-11-25 18:31:48.821,-3.830909,7.884351,-0.016749758,0.22601996,-0.17195843,-0.6354521,-6.9375005,-41.175003,36.693752,0.27223668,0.6734043,0.42982808,998.92596, , , , 
2025-11-25 18:31:48.842,-4.965107,8.669196,-0.28713873,0.20158538,-0.36621344,-0.67699087,-7.0312505,-42.412502,35.0625,0.2701364,0.67464954,0.42443642,998.92596, , , , 
2025-11-25 18:31:48.861,-5.723632,9.288938,-0.8422736,0.16065744,-0.4816669,-0.51327914,-7.3500004,-43.2,36.075,0.26876253,0.6748157,0.41882384,998.9218, , , , 
2025-11-25 18:31:48.881,-5.9844494,9.332008,-1.7970098,0.018325943,-0.4639518,-0.310472,-5.5125003,-42.99375,33.7125,0.2684587,0.6736862,0.41333646,998.90985, , , , 
2025-11-25 18:31:48.901,-6.273981,9.19801,-2.0865414,-0.17959425,-0.35888305,-0.15714496,-4.2375,-39.393753,36.61875,0.2683436,0.6724854,0.4115737,998.90985, , , , 
2025-11-25 18:31:48.921,-7.1569324,9.741181,-1.1006985,-0.38973173,-0.1414152,-0.029474225,-4.5375004,-40.912502,35.34375,0.26704597,0.6699185,0.4119096,998.892, , , , 
2025-11-25 18:31:48.941,-8.386844,10.236495,0.20578274,-0.37262753,-0.0051923506,0.11896592,-5.7562504,-41.90625,35.2125,0.2651302,0.6679986,0.4142527,998.892, , , , 
2025-11-25 18:31:48.961,-8.099705,10.648061,1.3351951,-0.062308207,-0.09682207,0.32788166,-4.6687503,-41.550003,35.7,0.264684,0.66621166,0.41699007,998.8984, , , , 
2025-11-25 18:31:48.981,-6.4821568,10.767702,0.9834501,0.3970621,-0.37965247,0.38957903,-4.74375,-42.037502,34.03125,0.26783723,0.6644089,0.4179775,998.8984, , , , 
2025-11-25 18:31:49.001,-4.615755,10.561919,-1.0408778,0.77457654,-0.6337722,0.27595815,-5.2312503,-42.975002,34.7625,0.27695414,0.6626312,0.41444418,998.91205, , , , 
2025-11-25 18:31:49.021,-3.6179478,10.356136,-2.7445676,0.84054995,-0.73884094,0.116522454,-4.59375,-39.80625,35.287502,0.28361815,0.66188604,0.41013905,998.91205, , , , 
2025-11-25 18:31:49.043,-3.95055,10.100104,-4.220939,0.5369501,-0.6533199,-0.117438756,-4.3500004,-41.625,33.65625,0.29309377,0.66103673,0.40177092,998.89667, , , , 
2025-11-25 18:31:49.061,-5.288138,9.690931,-3.4863427,0.053145237,-0.43401942,-0.09789108,-2.4,-39.1875,33.61875,0.29660156,0.660079,0.39719498,998.89667, , , , 
2025-11-25 18:31:49.081,-5.5872407,9.035298,-1.7730815,-0.18264857,-0.18906265,0.14278965,-4.8562503,-39.80625,33.45,0.29760197,0.6584236,0.39653832,998.8835, , , , 
2025-11-25 18:31:49.102,-4.6229334,8.068598,-0.4881358,-0.17715079,-0.12247839,0.3413207,-2.8875,-40.85625,34.237503,0.29860622,0.6563826,0.39859414,998.8835, , , , 
2025-11-25 18:31:49.121,-3.8763726,7.2646093,0.2440679,0.0030543238,-0.27091852,0.3498728,-3.9375002,-39.600002,33.506252,0.300752,0.65398324,0.40091863,998.88715, , , , 
2025-11-25 18:31:49.141,-3.8644085,6.7429743,0.3684947,0.31642795,-0.5213731,0.24785839,-3.6750002,-39.80625,32.4,0.30463773,0.6514116,0.40114564,998.88715, , , , 
2025-11-25 18:31:49.161,-4.5559344,6.5228343,-0.5766702,0.5711586,-0.7467822,0.19837834,-3.3187501,-41.53125,34.631252,0.31054643,0.6489743,0.39804572,998.894, , , , 
2025-11-25 18:31:49.181,-4.658826,6.3481584,-1.6845472,0.5583304,-0.8151991,0.2509127,-4.3500004,-40.0125,34.95,0.31990594,0.6457087,0.39167905,998.894,37.88651372,127.73805718,158.38690185546875,1.15
2025-11-25 18:31:49.201,-4.3094735,6.209375,-2.1559331,0.40500334,-0.67592186,0.34559676,-4.0687504,-40.85625,34.2,0.32732922,0.6427465,0.38749507,998.8952, , , , 
2025-11-25 18:31:49.221,-3.5581272,6.175875,-2.103291,0.14110976,-0.47311476,0.42684177,-2.9250002,-39.73125,32.79375,0.33368608,0.63972944,0.3855568,998.8952, , , , 
2025-11-25 18:31:49.241,-3.1058838,6.257231,-1.5146568,-0.03054324,-0.36743516,0.40240717,-3.4687502,-40.050003,35.025,0.3384456,0.6364841,0.38585585,998.8952, , , , 
2025-11-25 18:31:49.261,-3.0269206,6.350551,-0.74895346,-0.13439025,-0.31612253,0.31810784,-5.175,-40.48125,35.23125,0.34165353,0.63322204,0.3872548,998.8869, , , , 
2025-11-25 18:31:49.281,-3.2542388,6.687939,-0.30867413,-0.1508836,-0.36438084,0.22464553,-5.625,-40.518753,35.268753,0.34392533,0.6299541,0.38864997,998.88934, , , , 
2025-11-25 18:31:49.301,-3.4121652,7.149754,-0.10289137,-0.15027274,-0.44745845,0.1262963,-6.1687503,-40.331253,35.625,0.3457654,0.62653977,0.3893751,998.88934, , , , 
2025-11-25 18:31:49.322,-3.7591243,7.645068,-0.17706887,-0.1386663,-0.4327977,0.031001387,-5.2875004,-41.11875,34.818752,0.3475794,0.6222638,0.38923082,998.89496, , , , 
2025-11-25 18:31:49.342,-4.1371903,7.982456,-0.25842485,-0.1631009,-0.3827068,-0.0386372,-4.18125,-41.49375,34.256252,0.3481691,0.62009364,0.38887653,998.89496, , , , 
2025-11-25 18:31:49.361,-4.5918264,8.496913,-0.27996024,-0.17592905,-0.3356702,-0.13148865,-3.6750002,-41.175003,33.5625,0.3481405,0.61702883,0.38805044,998.8908, , , , 
2025-11-25 18:31:49.381,-5.209175,9.037691,-0.38285163,-0.23273948,-0.2593121,-0.19685118,-2.98125,-40.5,34.8375,0.34729216,0.61512023,0.38717818,998.8908, , , , 
2025-11-25 18:31:49.401,-6.498906,9.482756,0.13160525,-0.35246897,-0.10293072,-0.1999055,-4.70625,-41.0625,35.5125,0.3450847,0.61372244,0.38684183,998.89886, , , , 
2025-11-25 18:31:49.421,-6.9655066,9.820144,0.75613195,-0.3329213,-0.021685699,-0.08506292,-3.24375,-41.8875,33.862503,0.3420763,0.6126204,0.38753814,998.89886, , , , 
2025-11-25 18:31:49.441,-6.355337,9.875179,0.5766702,-0.24190246,0.022907428,0.0059559317,-3.0937502,-41.006252,35.49375,0.33930835,0.6114641,0.38922432,998.90326, , , , 
2025-11-25 18:31:49.461,-5.8672013,10.095319,0.24646074,-0.21135922,0.04734202,-0.022754714,-4.65,-41.775,32.15625,0.33814943,0.6109692,0.39022657,998.90326, , , , 
2025-11-25 18:31:49.481,-6.678368,10.865808,0.32063824,-0.26755878,0.19089524,-0.13637556,-3.1312501,-40.85625,30.712502,0.3355125,0.6109231,0.3916819,998.90765, , , , 
2025-11-25 18:31:49.501,-8.183454,11.648261,1.2131611,-0.28527385,0.3008509,-0.10216714,-5.2312503,-42.5625,31.031252,0.33187324,0.6117846,0.39323002,998.90765, , , , 
2025-11-25 18:31:49.521,-8.578269,12.184253,1.2131611,-0.1875355,0.34483317,0.12873976,-3.2062502,-41.11875,32.11875,0.32873455,0.6128098,0.39541882,998.91376, , , , 
2025-11-25 18:31:49.541,-7.8053875,12.129218,0.49052864,-0.26450446,0.38453937,0.30894485,-2.49375,-41.30625,31.9125,0.32705665,0.6135151,0.39869833,998.91376, , , , 
2025-11-25 18:31:49.561,-5.534599,11.294123,0.45942193,-0.46608981,0.5073232,0.4317287,-5.53125,-41.006252,33.28125,0.3254282,0.61353,0.4040952,998.9191, , , , 
2025-11-25 18:31:49.581,-3.2039895,10.351351,0.37328035,-0.5253437,0.70707595,0.4561633,-6.6375003,-42.956253,31.2,0.3231716,0.61339414,0.41143632,998.9191, , , , 
2025-11-25 18:31:49.602,-1.7419748,9.590433,0.35413775,-0.62674725,0.8659008,0.25824308,-4.6687503,-41.025,33.037502,0.31963325,0.61413157,0.419706,998.9191, , , , 
2025-11-25 18:31:49.621,-3.345166,9.188439,2.4335005,-0.7354812,0.78954273,-0.1913534,-7.0875,-43.0125,31.25625,0.3109836,0.6161333,0.4290123,998.92303, , , , 
2025-11-25 18:31:49.642,-5.2689953,9.152547,4.017549,-0.5363393,0.5238165,-0.229227,-6.2250004,-43.78125,31.2,0.30483356,0.6171365,0.43293718,998.92303, , , , 
2025-11-25 18:31:49.661,-5.369494,8.779266,3.5198421,-0.115453444,0.24159703,0.057268575,-7.2937503,-43.3875,30.675001,0.29867986,0.61781836,0.43651497,998.9318, , , , 
2025-11-25 18:31:49.681,-3.5198421,8.30788,1.8113668,0.031154104,0.25992295,0.28023422,-5.45625,-42.5625,27.0375,0.298324,0.618142,0.43851572,998.9318, , , , 
2025-11-25 18:31:49.701,-1.995614,7.7479596,0.4761717,-0.07880156,0.35521787,0.2197586,-5.6625004,-43.350002,30.0375,0.29883653,0.6187767,0.44113445,998.9482, , , , 
2025-11-25 18:31:49.721,-2.2899313,7.243074,0.3062813,-0.23029602,0.45967576,0.082924895,-8.025001,-44.081253,30.16875,0.29721412,0.62005144,0.44503748,998.9318, , , , 
2025-11-25 18:31:49.741,-3.1345978,6.975078,0.9092726,-0.31398448,0.5885682,0.057268575,-5.83125,-44.23125,29.325,0.29383639,0.62146,0.44869936,998.9318, , , , 
2025-11-25 18:31:49.761,-3.2327034,6.6017976,1.3399807,-0.252898,0.7034108,0.1244637,-7.6125,-42.80625,30.525002,0.28990975,0.6233517,0.4528512,998.92865, , , , 
2025-11-25 18:31:49.781,-2.5794628,6.276374,1.5840486,-0.10140356,0.7052434,0.099418245,-9.618751,-44.11875,29.41875,0.2864141,0.625873,0.45684394,998.92865, , , , 
2025-11-25 18:31:49.801,-2.292324,6.2237315,1.4787644,0.14477496,0.5372556,-0.0594066,-9.675,-45.112503,29.325,0.28377143,0.6289722,0.4591387,998.9233, , , , 
2025-11-25 18:31:49.821,-2.5746772,6.4055862,0.9020941,0.29077163,0.39186975,-0.19013166,-8.775001,-44.175003,30.88125,0.28209528,0.6325434,0.4588549,998.9233, , , , 
2025-11-25 18:31:49.841,-3.1082766,6.71426,0.24646074,0.3329213,0.29840744,-0.28970262,-8.175,-43.36875,30.618752,0.28087214,0.6363361,0.45666057,998.9233, , , , 
2025-11-25 18:31:49.861,-3.5557344,7.2287173,-0.17467605,0.31337363,0.25198174,-0.3251328,-5.3250003,-42.318752,30.093752,0.2795258,0.6401258,0.4537562,998.92303, , , , 
2025-11-25 18:31:49.881,-3.603591,7.702496,-0.57906306,0.23090689,0.1951713,-0.37278023,-8.75625,-44.15625,29.79375,0.27805433,0.6436323,0.45075074,998.9111, , , , 
2025-11-25 18:31:49.901,-4.0438704,8.315059,-0.39481574,0.08796453,0.11514801,-0.49189886,-8.08125,-44.34375,30.806252,0.27519724,0.6471769,0.44714445,998.9111, , , , 
2025-11-25 18:31:49.921,-4.682754,8.9348,0.20338993,0.041538805,-0.051007207,-0.5707004,-7.6312504,-42.075,31.706251,0.2720183,0.6491559,0.4441105,998.9006, , , , 
2025-11-25 18:31:49.941,-5.111069,9.667004,0.6843473,0.10140356,-0.4486802,-0.64278245,-7.2937503,-43.3875,30.675001,0.26942185,0.649851,0.44002804,998.9006, , , , 
2025-11-25 18:31:49.961,-4.776074,10.033105,0.2009971,0.26389357,-0.9807434,-0.70509064,-6.0750003,-43.893753,30.581251,0.26899493,0.6484624,0.43374097,998.9008, , , , 
2025-11-25 18:31:49.981,-4.9459643,9.95175,-1.4644074,0.24678937,-1.045495,-0.7179188,-6.24375,-43.800003,32.287502,0.27051994,0.6458276,0.4254826,998.9008, , , , 
2025-11-25 18:31:50.001,-5.6781683,9.779466,-2.3521447,-0.08491021,-0.8158099,-0.64705855,-4.78125,-43.893753,32.1375,0.27132085,0.6430551,0.4179123,998.88666, , , , 
2025-11-25 18:31:50.021,-7.0348988,9.913465,-1.4452649,-0.49235702,-0.3894263,-0.572533,-2.1000001,-42.24375,30.993752,0.26919648,0.64037114,0.4137034,998.88666, , , , 
2025-11-25 18:31:50.041,-9.188439,9.9756775,0.7920243,-0.67744905,0.008246674,-0.4356993,-2.625,-42.787502,30.000002,0.26356354,0.6383069,0.4132072,998.88666, , , , 
2025-11-25 18:31:50.061,-10.779666,10.442278,3.2925239,-0.42577276,0.047952887,-0.09422589,-1.7812501,-43.818752,28.893751,0.2558041,0.63668764,0.41549698,998.87445, , , , 
2025-11-25 18:31:50.081,-10.18146,10.320244,3.3212378,0.089797124,-0.08277218,0.25396705,-2.9625,-43.818752,29.156252,0.25428984,0.6354655,0.4168722,998.8908, , , , 
2025-11-25 18:31:50.101,-7.149754,9.700503,1.4620147,0.50029826,-0.25870124,0.5080868,-4.6875,-45.73125,30.54375,0.2584089,0.6345413,0.4168129,998.8908, , , , 
2025-11-25 18:31:50.121,-3.5150564,9.23151,-1.3280165,0.6707295,-0.40897396,0.42806348,-3.24375,-42.112503,30.956251,0.26632705,0.63380736,0.415237,998.8964, , , , 
2025-11-25 18:31:50.141,-2.4789643,9.044869,-2.7397819,0.433714,-0.44257152,0.1452331,-3.16875,-43.331253,29.925001,0.27408707,0.6331014,0.41241273,998.8964, , , , 
2025-11-25 18:31:50.162,-4.2831526,8.671589,-1.5625132,-0.08307761,-0.18600832,-0.009926553,-2.9250002,-42.600002,32.943752,0.2780022,0.6318554,0.41008636,998.87885, , , , 
2025-11-25 18:31:50.181,-5.3336015,8.453842,0.059820566,-0.13927718,-0.062613636,0.18371758,-3.15,-42.35625,31.406252,0.27820963,0.6310245,0.41057134,998.87885,37.88650981,127.73806889,158.084228515625,1.12
2025-11-25 18:31:50.201,-4.8693943,7.8699937,0.4881358,0.04214967,-0.21044292,0.502589,-3.6375,-43.5,29.362501,0.28052613,0.6289033,0.41297936,998.8796, , , , 
2025-11-25 18:31:50.221,-3.2303107,7.2933235,-0.25603202,0.18142684,-0.3839285,0.5807797,-3.4875002,-43.3875,30.73125,0.2857758,0.6261559,0.4147477,998.8796, , , , 
2025-11-25 18:31:50.241,-2.9479575,6.7669024,-0.8781659,0.22052218,-0.47922343,0.42012227,-4.1625004,-43.0875,31.10625,0.29213777,0.62308013,0.41541454,998.87836, , , , 
2025-11-25 18:31:50.261,-4.331009,6.5228343,-0.8470592,0.20158538,-0.52748173,0.36819875,-4.125,-42.075,31.500002,0.29788446,0.6201576,0.41488847,998.87836, , , , 
2025-11-25 18:31:50.281,-5.1206403,6.3314085,-0.5814559,0.20273075,-0.51198107,0.48334676,-4.425,-43.612503,31.312502,0.3035105,0.61700785,0.41424152,998.8754, , , , 
2025-11-25 18:31:50.301,-4.76411,6.0514483,-0.60777694,0.20395248,-0.4655553,0.59574586,-6.4500003,-44.925003,31.593752,0.3096485,0.61369866,0.41430077,998.8754, , , , 
2025-11-25 18:31:50.321,-3.8548372,6.017949,-0.4211368,0.17463097,-0.4673879,0.5988002,-5.4,-44.081253,31.593752,0.31768227,0.60934925,0.4152799,998.8754, , , , 
2025-11-25 18:31:50.341,-3.2853456,6.4869423,-0.21774685,0.18257222,-0.53763735,0.51633346,-4.3500004,-43.96875,31.1625,0.32244432,0.6065515,0.41574442,998.87787, , , , 
2025-11-25 18:31:50.361,-3.0412776,7.0133634,-0.44506502,0.1343139,-0.58833915,0.40088,-5.4750004,-42.975002,31.5375,0.33004987,0.6016361,0.41558376,998.8825, , , , 
2025-11-25 18:31:50.381,-2.9886355,7.5349984,-0.5168497,-6.8722287E-4,-0.55290896,0.2921461,-7.1625004,-44.643753,33.675003,0.33506203,0.597588,0.41526005,998.8825, , , , 
2025-11-25 18:31:50.401,-3.2159536,7.8053875,-0.11246266,-0.18211406,-0.4539489,0.16569707,-3.73125,-44.53125,30.825,0.33827728,0.59360164,0.41538653,998.8781, , , , 
2025-11-25 18:31:50.421,-3.507878,8.090134,0.60059845,-0.2615265,-0.3598757,0.05818487,-6.39375,-43.93125,31.06875,0.33962062,0.5899011,0.41603068,998.8781, , , , 
2025-11-25 18:31:50.441,-3.9242291,8.71466,1.3567305,-0.18150319,-0.4246274,-0.08414663,-6.3375,-44.30625,31.85625,0.33975443,0.5866708,0.4163788,998.8781, , , , 
