Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-01-13 16:47:22.819,8.039884,-6.125626,0.2632105,-0.33131778,-0.41447175,1.44187,-25.312502,24.975,-32.925003,0.1060284,-0.67124605,0.59605205,998.91815, , , , 
2026-01-13 16:47:22.839,8.740981,-6.1734824,0.92602235,-0.43455392,-0.36560258,1.5310562,-26.00625,27.393751,-32.381252,0.09747759,-0.676531,0.59900606,998.91644, , , , 
2026-01-13 16:47:22.859,9.894321,-6.503692,1.5529419,-0.43027788,-0.28435755,1.545717,-24.150002,27.825,-32.60625,0.088098384,-0.68169147,0.6017639,998.91644, , , , 
2026-01-13 16:47:22.879,11.341979,-6.879365,1.9094725,-0.3569741,-0.15241076,1.4748566,-23.8125,28.837502,-31.462502,0.07846239,-0.6859975,0.6046067,998.90643, , , , 
2026-01-13 16:47:22.899,12.129218,-6.9798636,2.0051854,-0.24824017,-0.031459536,1.342299,-22.050001,28.050001,-33.600002,0.069221415,-0.68895143,0.6076255,998.90643, , , , 
2026-01-13 16:47:22.919,12.461821,-6.690332,1.8807586,-0.11751511,0.085215636,1.0832924,-24.13125,28.06875,-31.5375,0.061055224,-0.69043046,0.61072564,998.9035, , , , 
2026-01-13 16:47:22.939,12.646068,-6.4797635,1.8137596,-0.03810269,0.13775001,0.7430406,-21.4125,30.581251,-31.800001,0.05328766,-0.6907833,0.61404085,998.9035, , , , 
2026-01-13 16:47:22.960,13.222738,-7.216753,1.7946169,0.040698867,0.13713914,0.3991238,-21.768751,30.187502,-32.831253,0.04971321,-0.69028187,0.6158425,998.90497, , , , 
2026-01-13 16:47:22.979,13.115061,-7.594819,1.5409778,0.12560907,0.16829325,0.101632625,-20.962502,30.750002,-30.937502,0.04861574,-0.6891081,0.6169976,998.90497, , , , 
2026-01-13 16:47:23.001,12.409178,-7.4536424,1.0169497,0.12011129,0.30573782,-0.15309799,-21.712502,29.062502,-32.456253,0.048960794,-0.6873096,0.61754835,998.91205,37.88649221,127.7379035,153.9549560546875,0.88
2026-01-13 16:47:23.019,11.595618,-7.4273214,0.863809,0.08040508,0.41325003,-0.3296379,-18.0,30.581251,-34.631252,0.049790386,-0.68517816,0.617177,998.91205, , , , 
2026-01-13 16:47:23.039,10.162318,-6.546763,0.9762716,0.081015944,0.47128218,-0.3937787,-20.41875,28.95,-32.11875,0.050744325,-0.6828315,0.6161561,998.9128, , , , 
2026-01-13 16:47:23.060,9.12144,-5.2307105,1.2107682,0.1787543,0.37232208,-0.4512,-20.71875,29.6625,-32.456253,0.05227766,-0.6794769,0.6150057,998.9128, , , , 
2026-01-13 16:47:23.079,9.016156,-4.9363933,1.3399807,0.34246606,0.09010255,-0.61674434,-18.84375,30.018751,-35.287502,0.055801477,-0.6765894,0.6144602,998.91327, , , , 
2026-01-13 16:47:23.099,8.939586,-5.3383875,1.3830515,0.5287798,-0.2800815,-0.7926734,-21.337502,31.087502,-30.768751,0.061052527,-0.6744603,0.61424035,998.91327, , , , 
2026-01-13 16:47:23.119,8.752945,-6.0514483,1.2634103,0.71692616,-0.7761037,-0.94966567,-22.743752,27.6,-31.800001,0.07535569,-0.67140985,0.6142676,998.9167, , , , 
2026-01-13 16:47:23.139,8.599805,-6.599405,1.308874,0.82993615,-1.1749984,-1.060843,-23.15625,28.425001,-32.8875,0.09081857,-0.6696137,0.61439675,998.9167, , , , 
2026-01-13 16:47:23.160,8.12124,-6.491728,1.550549,0.84948385,-1.3558143,-1.1103231,-26.268751,27.6,-32.0625,0.108593434,-0.6682612,0.61430335,998.9174, , , , 
2026-01-13 16:47:23.179,7.7479596,-6.1232333,1.9669002,0.8568142,-1.5042545,-1.1634684,-23.04375,26.60625,-35.5875,0.12779258,-0.66722345,0.61379075,998.9174, , , , 
2026-01-13 16:47:23.201,7.487142,-5.76431,2.1415763,0.83237964,-1.5073088,-1.2563198,-26.212502,24.88125,-32.831253,0.1479137,-0.66618377,0.61274046,998.9191, , , , 
2026-01-13 16:47:23.219,7.348358,-5.690132,2.4047868,0.79694945,-1.2812889,-1.3656646,-28.893751,21.75,-32.68125,0.17300725,-0.6641128,0.6104637,998.9191, , , , 
2026-01-13 16:47:23.239,7.2502527,-5.611169,2.2085752,0.7566324,-1.0112866,-1.4737877,-31.968752,21.28125,-30.018751,0.19191156,-0.6610811,0.60827535,998.91547, , , , 
2026-01-13 16:47:23.259,7.058827,-5.7427745,1.753939,0.6387355,-0.6863066,-1.580689,-30.806252,20.53125,-29.325,0.20942138,-0.6569803,0.6055127,998.91547, , , , 
2026-01-13 16:47:23.279,6.855437,-5.953343,1.3854443,0.43470666,-0.29718572,-1.6436081,-32.15625,18.0375,-31.81875,0.22474957,-0.6521904,0.6019351,998.91327, , , , 
2026-01-13 16:47:23.299,6.987042,-6.209375,1.1078769,0.23922992,-0.04856375,-1.6808708,-32.475002,17.25,-30.50625,0.23763235,-0.6470542,0.5975295,998.91327, , , , 
2026-01-13 16:47:23.319,7.0468626,-6.7022963,1.0456635,0.05780308,0.13041963,-1.7309617,-35.643753,14.681251,-29.56875,0.24858698,-0.64196426,0.5920891,998.91815, , , , 
2026-01-13 16:47:23.339,6.8721867,-7.1138616,1.2251252,-0.08147409,0.16890411,-1.7419573,-33.3375,15.281251,-29.38125,0.25814337,-0.6370483,0.58568686,998.91815, , , , 
2026-01-13 16:47:23.359,6.843473,-7.568498,1.5122639,-0.12789981,0.12492185,-1.707138,-34.706253,12.0375,-30.13125,0.26697508,-0.63255715,0.5786113,998.91815, , , , 
2026-01-13 16:47:23.379,6.9248285,-7.893922,1.7898313,-0.14500403,0.008246674,-1.6533818,-33.91875,11.625,-30.0375,0.27764615,-0.6276204,0.56937385,998.91595, , , , 
2026-01-13 16:47:23.402,7.2765737,-8.4347,1.8544376,-0.14805835,-0.09376775,-1.6039019,-34.331253,10.106251,-31.7625,0.2863274,-0.624249,0.5617741,998.9135, , , , 
2026-01-13 16:47:23.419,7.7096744,-9.109476,1.591227,-0.19814926,-0.037568185,-1.5965714,-35.9625,8.0625,-29.60625,0.2947628,-0.6211685,0.55405235,998.9135, , , , 
2026-01-13 16:47:23.439,7.259824,-9.741181,0.95712906,-0.36430448,0.2489274,-1.5825216,-33.45,7.2187505,-31.987501,0.3018861,-0.61795676,0.5460949,998.9106, , , , 
2026-01-13 16:47:23.460,6.005985,-9.801002,0.6843473,-0.5964331,0.55863583,-1.4609594,-36.393753,8.00625,-30.187502,0.30615875,-0.6145135,0.5380491,998.9106, , , , 
2026-01-13 16:47:23.479,4.8622155,-9.817751,0.88295156,-0.7919098,0.7486148,-1.160414,-35.7,7.0875,-30.35625,0.30667835,-0.611405,0.53022856,998.9067, , , , 
2026-01-13 16:47:23.499,5.087141,-10.705488,1.2418749,-0.86643535,0.7376192,-0.713261,-35.268753,4.6687503,-32.737503,0.30350202,-0.6094645,0.5235177,998.9067, , , , 
2026-01-13 16:47:23.519,5.625526,-10.96152,1.7611175,-0.76625353,0.5732966,-0.15554145,-33.600002,5.8125,-30.975,0.29568952,-0.6094322,0.5180886,998.90643, , , , 
2026-01-13 16:47:23.539,6.4606214,-10.911271,1.8687944,-0.5585595,0.3356702,0.23357943,-34.95,6.43125,-30.712502,0.28821847,-0.61102957,0.5166896,998.90643, , , , 
2026-01-13 16:47:23.560,5.6877394,-9.442079,1.7084754,-0.37346745,0.18600832,0.56955504,-32.268753,6.4687505,-33.46875,0.28088793,-0.61355686,0.5174746,998.90497, , , , 
2026-01-13 16:47:23.579,4.7042894,-7.420143,1.8711873,-0.2543488,0.18234314,0.8285617,-33.80625,6.1875005,-32.662502,0.2731582,-0.61643845,0.52023864,998.90497, , , , 
2026-01-13 16:47:23.600,4.503292,-6.087341,2.2181466,-0.01244637,0.24709481,1.0973423,-32.41875,7.9500003,-32.90625,0.2646336,-0.61883277,0.5252577,998.90985, , , , 
2026-01-13 16:47:23.619,5.5537415,-6.0897336,1.7730815,0.26427537,0.205556,1.2146282,-32.90625,9.13125,-32.625,0.2561698,-0.6201181,0.532675,998.90985, , , , 
2026-01-13 16:47:23.639,6.8745794,-6.6424756,0.8111669,0.47991064,0.08277218,1.1682025,-33.037502,9.243751,-32.456253,0.24903361,-0.6205777,0.54157495,998.9108, , , , 
2026-01-13 16:47:23.659,7.1377897,-6.9415784,0.011964113,0.55260354,-0.07971785,1.0588577,-33.3375,8.25,-34.987503,0.2427963,-0.620707,0.55277157,998.9108, , , , 
2026-01-13 16:47:23.679,7.233503,-7.393822,-0.6628119,0.49212793,-0.25747952,0.99410605,-33.825,9.7875,-31.800001,0.23964618,-0.6214062,0.5607215,998.91425, , , , 
2026-01-13 16:47:23.699,6.6711893,-7.192825,-0.81595254,0.2862665,-0.29718572,1.0203732,-32.006252,12.20625,-31.968752,0.23673195,-0.6233967,0.56730384,998.91425, , , , 
2026-01-13 16:47:23.719,6.108876,-6.1854467,-0.11246266,0.0730747,-0.18112141,1.120555,-30.937502,10.856251,-34.162502,0.23226766,-0.62642,0.57287365,998.913, , , , 
2026-01-13 16:47:23.739,6.0011992,-5.601598,0.11964113,-0.053985175,0.024129158,1.1675917,-33.487503,11.55,-30.54375,0.22586487,-0.62962234,0.5780887,998.913, , , , 
2026-01-13 16:47:23.759,6.0227346,-5.393422,0.27038896,-0.14805835,0.23609924,1.1633157,-32.175003,14.306251,-31.612501,0.21760118,-0.63241917,0.58305615,998.9206, , , , 
2026-01-13 16:47:23.779,5.9581285,-5.534599,0.19621146,-0.17432554,0.39431322,1.1779764,-30.50625,13.63125,-34.21875,0.20794508,-0.63461447,0.58787304,998.9206, , , , 
2026-01-13 16:47:23.799,5.788238,-5.6279187,0.076570325,-0.14989094,0.43524116,1.2726604,-32.737503,13.743751,-30.581251,0.19725555,-0.6363099,0.5929393,998.93304, , , , 
2026-01-13 16:47:23.819,5.9437714,-5.5776696,0.078963146,-0.039935283,0.30695954,1.4479786,-30.73125,14.962501,-31.800001,0.18330896,-0.63831717,0.60023916,998.93304, , , , 
2026-01-13 16:47:23.839,6.439086,-5.2929235,-0.29192436,0.10728313,0.10720677,1.6416228,-30.4125,17.23125,-31.800001,0.16998182,-0.6404622,0.60901386,998.93964, , , , 
2026-01-13 16:47:23.859,6.896115,-5.156533,-0.6771688,0.112780906,0.024129158,1.7069852,-29.8875,16.050001,-33.956253,0.16487664,-0.6414279,0.6128192,998.93964, , , , 
2026-01-13 16:47:23.879,7.7096744,-4.981857,-1.0695918,-0.055206906,-0.029626941,1.7240895,-28.368752,19.3125,-32.60625,0.15221928,-0.6445975,0.6217375,998.94525, , , , 
2026-01-13 16:47:23.899,8.269595,-5.0847483,-1.0025927,-0.3117701,0.009468404,1.6904919,-28.95,19.368752,-32.081253,0.1415584,-0.6482422,0.62724924,998.94525, , , , 
2026-01-13 16:47:23.919,8.831908,-5.493921,0.047856454,-0.6000983,0.038789913,1.7259221,-26.906252,19.95,-32.79375,0.12662145,-0.65442955,0.6315264,998.9428, , , , 
2026-01-13 16:47:23.939,10.442278,-6.020342,1.6079768,-0.6929497,-0.02046397,1.7839543,-26.587502,23.1,-32.23125,0.11344689,-0.66044813,0.6336469,998.9428, , , , 
2026-01-13 16:47:23.961,12.593426,-6.695118,2.8570302,-0.53290313,-0.033902995,1.667279,-25.85625,23.79375,-32.34375,0.10091008,-0.6660204,0.6356996,998.9445, , , , 
2026-01-13 16:47:23.979,13.741981,-6.91765,2.9431717,-0.2946659,0.07788526,1.3441316,-21.50625,24.862501,-33.6375,0.090509705,-0.6695351,0.63827795,998.9445, , , , 
2026-01-13 16:47:23.999,13.473985,-6.7525454,2.4861426,-0.1749364,0.22082762,0.9030872,-23.5125,24.4125,-33.24375,0.082609326,-0.67093736,0.6406684,998.94354,37.88648537,127.7379159,154.3870849609375,0.78
2026-01-13 16:47:24.019,12.179467,-6.4941206,1.9549361,-0.23968807,0.3649917,0.49258608,-23.04375,26.812502,-32.04375,0.07675725,-0.67129135,0.64186376,998.94354, , , , 
2026-01-13 16:47:24.039,11.88515,-7.176075,2.0003998,-0.3746892,0.44257152,0.2787834,-22.95,26.7,-31.125002,0.071762964,-0.67169565,0.64140415,998.94476, , , , 
2026-01-13 16:47:24.059,11.600404,-7.647461,2.5052853,-0.416228,0.57574004,0.21525347,-20.587502,28.81875,-32.41875,0.06676283,-0.6723434,0.63970774,998.94476, , , , 
2026-01-13 16:47:24.079,11.504691,-7.475178,2.644069,-0.27511823,0.6881392,0.23174682,-21.075,27.900002,-32.625,0.05965447,-0.67213315,0.63792914,998.94403, , , , 
2026-01-13 16:47:24.100,11.310873,-6.9966135,2.0147567,-0.18409938,0.69302607,0.2079231,-20.325,28.81875,-30.581251,0.055391297,-0.67116696,0.6375286,998.94403, , , , 
2026-01-13 16:47:24.119,11.07159,-6.666404,1.6821543,-0.15599959,0.5042689,0.06864593,-19.66875,27.54375,-33.206253,0.04971684,-0.6694718,0.6368042,998.9379, , , , 
2026-01-13 16:47:24.139,10.126426,-5.7020965,2.0027926,-0.06314815,0.16523892,-0.048029244,-19.78125,27.656252,-33.506252,0.047687314,-0.6686788,0.63587755,998.9379, , , , 
2026-01-13 16:47:24.161,9.595219,-4.831109,2.5028925,0.12988512,-0.24159703,-0.19769111,-21.13125,27.525002,-32.8875,0.048938945,-0.6682895,0.63521504,998.93134, , , , 
2026-01-13 16:47:24.179,9.614362,-4.7114677,2.6249263,0.38705918,-0.6563742,-0.43837184,-21.300001,26.75625,-32.2125,0.05467016,-0.66786945,0.6352201,998.93134, , , , 
2026-01-13 16:47:24.199,9.755538,-5.369494,2.1655045,0.5483275,-0.982576,-0.73647386,-20.550001,28.312502,-32.550003,0.065368064,-0.6672603,0.6355217,998.9345, , , , 
2026-01-13 16:47:24.219,9.731609,-6.2380886,1.9573289,0.5593231,-1.2049308,-1.043128,-21.6,27.468752,-32.23125,0.084147036,-0.6668126,0.6348314,998.9345, , , , 
2026-01-13 16:47:24.239,9.379865,-6.6855464,1.9166509,0.50556695,-1.2690716,-1.241659,-24.825,25.368752,-30.375002,0.10172065,-0.6667846,0.6328695,998.92816, , , , 
2026-01-13 16:47:24.260,8.91805,-6.6185474,2.0673988,0.38400486,-1.1743876,-1.377271,-25.706251,26.04375,-31.10625,0.119814254,-0.6668864,0.62961227,998.92816, , , , 
2026-01-13 16:47:24.279,8.420342,-6.1471615,2.4933212,0.27710354,-0.9251547,-1.526322,-26.1375,25.48125,-30.243752,0.13723472,-0.6667541,0.62517977,998.9279, , , , 
2026-01-13 16:47:24.299,8.087741,-5.8241305,2.7086751,0.25022548,-0.6496547,-1.6747621,-27.993752,22.800001,-29.737501,0.1536186,-0.6656145,0.61999047,998.9279, , , , 
2026-01-13 16:47:24.319,7.6594253,-5.6183476,2.7613173,0.28321218,-0.2623664,-1.8812344,-28.181252,22.66875,-29.56875,0.168969,-0.6627722,0.61445224,998.9211, , , , 
2026-01-13 16:47:24.339,7.2095747,-5.716453,2.5052853,0.36201373,0.02046397,-2.0406702,-29.062502,21.206251,-29.081251,0.18353729,-0.6578887,0.608899,998.9211, , , , 
2026-01-13 16:47:24.359,6.745367,-5.9150577,2.0003998,0.43104145,0.17989968,-2.1096978,-29.906252,18.375,-30.075,0.20112042,-0.6493869,0.6022017,998.92206, , , , 
2026-01-13 16:47:24.379,6.7525454,-6.218946,1.4237294,0.4408153,0.2782489,-2.0919828,-32.9625,17.081251,-29.831251,0.21453984,-0.6415188,0.59701186,998.92206, , , , 
2026-01-13 16:47:24.399,6.9655066,-6.6568327,0.89730847,0.36690065,0.35521787,-2.1029785,-30.900002,15.76875,-28.10625,0.22711468,-0.633383,0.5915542,998.92426, , , , 
2026-01-13 16:47:24.419,6.8578296,-6.9726853,0.701097,0.2673297,0.33933538,-2.1029785,-32.943752,14.212501,-29.98125,0.23892748,-0.6253927,0.5853523,998.92426, , , , 
2026-01-13 16:47:24.439,6.7334027,-7.3268228,0.7082755,0.13293944,0.22327107,-2.0693808,-32.8875,14.475,-31.06875,0.250338,-0.61814517,0.57819694,998.92377, , , , 
2026-01-13 16:47:24.459,6.63769,-7.515856,0.95473623,0.037644543,0.15363249,-1.9997423,-34.912502,11.137501,-28.518751,0.2612867,-0.611968,0.5701506,998.92377, , , , 
2026-01-13 16:47:24.481,6.786045,-7.6809607,1.105484,-0.021609342,0.15118903,-1.8952843,-32.5125,9.7875,-30.375002,0.26889962,-0.6078266,0.56390595,998.92377, , , , 
2026-01-13 16:47:24.499,7.3986077,-8.410771,1.2299109,-0.05459604,0.18234314,-1.7969351,-31.95,10.96875,-32.362503,0.28247818,-0.6000763,0.55151504,998.92426, , , , 
2026-01-13 16:47:24.519,7.4656067,-9.068798,0.9499506,-0.08575014,0.27580544,-1.6967533,-33.075,8.493751,-30.712502,0.29022676,-0.59490794,0.5436806,998.9211, , , , 
2026-01-13 16:47:24.539,7.281359,-9.738789,0.67477596,-0.2201404,0.37171122,-1.5574762,-31.800001,7.5000005,-31.25625,0.296203,-0.5899968,0.5362065,998.9211, , , , 
2026-01-13 16:47:24.559,6.9894347,-10.686346,0.88295156,-0.38690647,0.53236866,-1.3332888,-31.743752,6.3750005,-30.73125,0.29976374,-0.5857978,0.5289538,998.9213, , , , 
2026-01-13 16:47:24.579,6.539584,-11.571691,0.6939186,-0.48525572,0.7345649,-1.0492367,-31.987501,4.14375,-34.443752,0.30018854,-0.5819904,0.5227216,998.9213, , , , 
2026-01-13 16:47:24.600,5.946164,-12.059826,0.38524446,-0.5909353,0.7651081,-0.68516123,-31.650002,4.5375004,-32.34375,0.29731646,-0.5787936,0.51802164,998.91327, , , , 
2026-01-13 16:47:24.619,5.0105705,-11.598011,0.29671,-0.6575196,0.5842922,-0.20685409,-31.593752,3.1875002,-34.575,0.29179546,-0.5775045,0.5147759,998.91327, , , , 
2026-01-13 16:47:24.639,3.9768713,-10.090533,0.634098,-0.65324354,0.31245732,0.34658942,-29.587502,4.40625,-35.025,0.28429958,-0.57898355,0.5132857,998.90204, , , , 
2026-01-13 16:47:24.660,3.2685957,-7.9561353,1.052842,-0.47792533,0.09010255,0.96539545,-28.66875,5.34375,-33.768753,0.27300346,-0.5840853,0.515036,998.90204, , , , 
2026-01-13 16:47:24.679,3.438486,-6.448657,1.0552348,-0.23541202,-0.032681264,1.4241549,-32.53125,5.9437504,-32.475002,0.26301622,-0.58929276,0.520124,998.89594, , , , 
2026-01-13 16:47:24.699,4.9196434,-5.960521,0.5192425,-0.021609342,-0.13347395,1.6422336,-31.425001,9.3,-32.475002,0.25549224,-0.59327936,0.5258978,998.89594, , , , 
2026-01-13 16:47:24.719,7.1138616,-6.04427,-0.7106683,0.14515674,-0.26664248,1.5273911,-32.175003,8.700001,-29.587502,0.24453896,-0.59959996,0.53692555,998.9001, , , , 
2026-01-13 16:47:24.739,7.4536424,-6.6831536,-1.9190438,0.037033677,-0.36193737,1.2891538,-30.056252,10.8,-33.787502,0.23802695,-0.60447437,0.54451275,998.9001, , , , 
2026-01-13 16:47:24.760,6.7238317,-7.1976104,-2.1367905,-0.3172679,-0.41141742,1.2280673,-32.4,10.40625,-30.13125,0.23040012,-0.61211044,0.55055386,998.90546, , , , 
2026-01-13 16:47:24.779,6.0777693,-7.2526455,-1.294517,-0.57199854,-0.37781987,1.3575706,-32.79375,11.3625,-30.300001,0.22452699,-0.61798674,0.5527511,998.90546, , , , 
2026-01-13 16:47:24.800,5.7140603,-6.7645097,-0.13878371,-0.7760273,-0.2593121,1.5982513,-33.45,12.3,-31.500002,0.21120979,-0.6290121,0.5559298,998.9074, , , , 
2026-01-13 16:47:24.819,5.642276,-6.398408,0.6628119,-0.89392424,-0.09010255,1.7912846,-33.15,14.062501,-28.706251,0.19744536,-0.6380497,0.5587458,998.9074, , , , 
2026-01-13 16:47:24.839,5.8097734,-6.0418773,1.6031911,-0.8933134,0.08460477,1.9348378,-31.25625,15.4875,-28.518751,0.18126783,-0.6465153,0.5620975,998.8986, , , , 
2026-01-13 16:47:24.861,6.108876,-5.771488,2.3569303,-0.65629786,0.16340633,2.0496805,-28.44375,18.300001,-31.29375,0.16397458,-0.6535625,0.56662416,998.8986, , , , 
2026-01-13 16:47:24.879,6.6161547,-5.7523456,2.4358935,-0.31665704,0.07788526,2.1345906,-29.1,19.6875,-27.45,0.14726612,-0.6588168,0.57306236,998.89716, , , , 
2026-01-13 16:47:24.902,7.164111,-5.65424,2.2731814,0.03092503,-0.07177661,2.1987314,-26.025002,20.15625,-30.88125,0.13240652,-0.66236967,0.5816767,998.89716, , , , 
2026-01-13 16:47:24.919,8.025527,-5.6279187,1.0935199,0.30947936,-0.25137085,2.263483,-27.150002,22.7625,-28.9125,0.11980497,-0.6645283,0.5922695,998.9052, , , , 
2026-01-13 16:47:24.939,9.075976,-5.419743,0.30388847,0.29909468,-0.31917685,2.1755185,-26.118752,22.63125,-30.093752,0.10596502,-0.66668063,0.6058614,998.9052, , , , 
2026-01-13 16:47:24.960,9.353543,-5.3096733,0.021535404,0.15370885,-0.2855793,1.9989786,-24.6,24.300001,-31.725,0.09585391,-0.6685974,0.61510485,998.9086, , , , 
2026-01-13 16:47:24.979,9.513863,-5.2953167,0.22253251,-0.005726857,-0.19944735,1.8487059,-22.650002,26.081251,-29.56875,0.085888796,-0.6708427,0.62240344,998.9086, , , , 
2026-01-13 16:47:25.000,9.891929,-5.4341,0.3397808,-0.11262819,-0.116980605,1.7130939,-25.81875,25.0125,-27.937502,0.07584911,-0.6731941,0.6281722,998.9086,37.88647806,127.73792721,155.0537109375,0.56
2026-01-13 16:47:25.019,10.844273,-6.2380886,0.3182454,-0.24579671,-0.058337588,1.5573235,-23.175001,27.150002,-29.268751,0.06596522,-0.67564857,0.6326031,998.90936, , , , 
2026-01-13 16:47:25.039,11.492727,-6.7932234,0.44985065,-0.3850739,0.016798781,1.4094942,-21.0,27.750002,-29.212502,0.05629707,-0.6784574,0.6355227,998.9152, , , , 
2026-01-13 16:47:25.061,11.815758,-6.8985076,0.70588267,-0.49502954,0.09010255,1.287932,-20.2875,27.075,-28.0125,0.046677656,-0.68157333,0.6369765,998.9152, , , , 
2026-01-13 16:47:25.079,12.189038,-7.0085773,1.2777673,-0.65813047,0.160352,1.0283145,-18.075,30.54375,-30.300001,0.03502665,-0.68592125,0.63671803,998.9191, , , , 
2026-01-13 16:47:25.099,12.174682,-7.1042905,2.0291135,-0.6947823,0.19089524,0.79862934,-19.331251,30.281252,-28.29375,0.028722996,-0.68867415,0.63544184,998.9191, , , , 
2026-01-13 16:47:25.120,12.753745,-7.9154572,2.6632116,-0.623922,0.16157374,0.55550516,-19.368752,30.768751,-29.1,0.021866102,-0.6920422,0.6330432,998.9191, , , , 
2026-01-13 16:47:25.139,13.067204,-8.817552,3.1130621,-0.38873908,0.14874557,0.23907721,-16.5375,32.325,-30.88125,0.016779227,-0.6949469,0.6301055,998.92303, , , , 
2026-01-13 16:47:25.160,12.58864,-8.575876,2.8881369,-0.19326234,0.29168794,0.020387612,-16.556252,32.53125,-26.550001,0.014850844,-0.69568294,0.6284309,998.92596, , , , 
2026-01-13 16:47:25.179,11.844472,-8.039884,2.7349963,-0.07231112,0.46150833,-0.16714787,-17.25,31.968752,-27.075,0.01368221,-0.6949876,0.6271278,998.92596, , , , 
2026-01-13 16:47:25.199,10.872986,-7.0636125,2.5627131,0.0938441,0.49388418,-0.34307694,-17.475,33.075,-27.112501,0.013226961,-0.6930062,0.6261137,998.9267, , , , 
2026-01-13 16:47:25.219,10.305887,-6.276374,2.2827528,0.28993168,0.29901832,-0.58681196,-17.1375,31.743752,-27.69375,0.014881466,-0.6901092,0.62556356,998.9267, , , , 
2026-01-13 16:47:25.239,10.013963,-6.2668023,1.9525433,0.5342776,-0.088269964,-0.9356158,-17.681252,33.318752,-29.268751,0.022640549,-0.68588126,0.62536454,998.92914, , , , 
2026-01-13 16:47:25.260,9.820144,-6.8243303,1.7228323,0.6436224,-0.3924806,-1.197066,-18.075,31.518751,-27.73125,0.030939998,-0.6834114,0.6252448,998.92914, , , , 
2026-01-13 16:47:25.279,9.128618,-7.62114,2.062613,0.70409805,-0.6514873,-1.4792855,-18.900002,30.956251,-29.00625,0.049383104,-0.6797081,0.6242686,998.92377, , , , 
2026-01-13 16:47:25.299,8.5112705,-7.9106717,2.2420747,0.7370847,-0.7211259,-1.5947388,-22.66875,29.79375,-27.000002,0.066619776,-0.676792,0.6228928,998.92377, , , , 
2026-01-13 16:47:25.319,7.8867435,-7.585248,2.821138,0.8055016,-0.70707595,-1.6741513,-22.78125,29.175001,-28.031252,0.08471251,-0.67346007,0.6212377,998.9228, , , , 
2026-01-13 16:47:25.339,5.919843,-7.381858,2.8235307,0.9124029,-0.77671456,-1.7761657,-22.66875,28.087502,-30.45,0.10399298,-0.6694125,0.6195219,998.9228, , , , 
2026-01-13 16:47:25.359,6.3625154,-6.927222,2.8354948,0.97959805,-0.6191115,-1.7327943,-24.656252,27.13125,-28.95,0.12313816,-0.66439223,0.6183039,998.9228, , , , 
2026-01-13 16:47:25.379,5.572884,-6.498906,2.158326,1.0015892,-0.48411033,-1.7181336,-25.9125,24.50625,-28.66875,0.1457481,-0.6565738,0.6172208,998.91473, , , , 
2026-01-13 16:47:25.399,5.400601,-6.3960147,1.8376877,0.9869284,-0.3735438,-1.7285182,-28.556252,22.125,-30.2625,0.15867756,-0.65138,0.6165583,998.91473, , , , 
2026-01-13 16:47:25.419,5.386244,-6.245267,1.4931214,0.9374484,-0.32223117,-1.7211878,-29.906252,21.46875,-28.087502,0.17932567,-0.6423099,0.6150121,998.913, , , , 
2026-01-13 16:47:25.439,5.3503513,-6.4845495,1.2083755,0.862312,-0.20127994,-1.7199662,-29.025002,21.45,-28.63125,0.19502693,-0.63491577,0.61328685,998.9118, , , , 
2026-01-13 16:47:25.460,5.151747,-6.570691,0.94277215,0.76946056,-0.13530655,-1.7010293,-33.300003,18.50625,-27.243752,0.20960268,-0.62747526,0.61108416,998.9118, , , , 
2026-01-13 16:47:25.479,5.005785,-6.8243303,0.9164511,0.61002487,-0.12370012,-1.6539928,-31.706251,18.31875,-28.95,0.22304323,-0.6204886,0.60817957,998.90985, , , , 
2026-01-13 16:47:25.499,4.9938207,-7.02772,1.0289137,0.4805215,-0.15913028,-1.5977932,-31.218752,15.525001,-30.69375,0.2354935,-0.6143148,0.6045121,998.90985, , , , 
2026-01-13 16:47:25.519,5.144569,-7.1449685,1.2562319,0.36140287,-0.23854269,-1.5415937,-32.49375,15.01875,-30.69375,0.25005707,-0.6078846,0.598956,998.904, , , , 
2026-01-13 16:47:25.539,5.7930236,-7.7479596,1.1246266,0.25572327,-0.29657486,-1.5293764,-33.600002,13.14375,-30.150002,0.2613419,-0.60372627,0.5937182,998.904, , , , 
2026-01-13 16:47:25.559,6.4343,-8.987442,0.63170516,0.050472703,-0.21044292,-1.5189916,-31.987501,10.33125,-29.85,0.27188507,-0.60032547,0.58762556,998.8945, , , , 
2026-01-13 16:47:25.579,7.0348988,-10.303494,-0.050249275,-0.25618142,-0.027794348,-1.4792855,-35.475002,10.575001,-28.275002,0.2804934,-0.597828,0.580531,998.8945, , , , 
2026-01-13 16:47:25.599,6.309873,-11.176874,-0.29192436,-0.66301733,0.2953531,-1.3284018,-35.381252,9.4875,-29.2875,0.28564835,-0.5964866,0.5723048,998.90106, , , , 
2026-01-13 16:47:25.619,5.099105,-11.19841,0.040677983,-1.0209842,0.5977312,-0.97959805,-35.025,11.25,-28.81875,0.28560942,-0.596384,0.5637523,998.90106, , , , 
