Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-01-13 16:37:35.669,-0.91884387,2.8689942,10.523634,-0.25847217,0.25679228,0.22579089,-10.25625,0.01875,-46.10625,0.064238586,-0.11066898,-0.96585834,998.6535,37.8865493,127.73796453,165.40570068359375,0.0
2026-01-13 16:37:35.688,-1.2442678,2.3138595,11.41855,-0.3171152,0.098578304,0.17997603,-10.481251,1.7437501,-47.568752,0.06513174,-0.10768366,-0.96561587,998.6596, , , , 
2026-01-13 16:37:35.708,-1.2658032,1.698904,11.787045,-0.26519167,0.0674242,0.23556472,-12.01875,0.71250004,-47.04375,0.06508649,-0.104617916,-0.9654656,998.6596, , , , 
2026-01-13 16:37:35.728,-1.3926228,1.3926228,11.440085,-0.1833358,0.077198036,0.35285076,-12.88125,1.48125,-46.537502,0.064943954,-0.10211741,-0.9650941,998.6635, , , , 
2026-01-13 16:37:35.749,-1.5577276,1.5888343,11.07159,-0.06360629,0.12606722,0.48174325,-12.618751,2.1375,-45.825,0.06511551,-0.10017467,-0.9640629,998.6635, , , , 
2026-01-13 16:37:35.769,-1.5936198,1.9310079,9.812965,0.12454005,0.102854356,0.5990293,-12.01875,2.1937501,-45.9,0.06621564,-0.10030443,-0.9627015,998.6652, , , , 
2026-01-13 16:37:35.789,-1.2131611,2.3832514,8.453842,0.15202898,-0.07857248,0.58803374,-11.6625,2.49375,-46.725002,0.06645336,-0.101945296,-0.9611,998.6652, , , , 
2026-01-13 16:37:35.808,-0.5694918,2.5292134,7.381858,-0.054443322,-0.2862665,0.4615847,-12.525001,3.5062501,-44.2125,0.06458085,-0.10359864,-0.9598007,998.6645, , , , 
2026-01-13 16:37:35.828,-0.11485548,2.0291135,8.288737,-0.3568214,-0.26122105,0.2777144,-13.406251,3.3000002,-46.425003,0.060912706,-0.10302863,-0.9592064,998.6645, , , , 
2026-01-13 16:37:35.848,0.014356935,1.4787644,9.260223,-0.45455974,-0.12194388,0.16653702,-12.0375,3.6750002,-44.4375,0.05758781,-0.10000643,-0.95911515,998.66205, , , , 
2026-01-13 16:37:35.868,-0.41156548,1.0839486,10.162318,-0.30917394,-0.06207913,0.12255475,-13.725,3.2625,-45.0,0.055262968,-0.0962558,-0.9592446,998.66205, , , , 
2026-01-13 16:37:35.888,-0.6269195,1.2658032,9.458828,-0.08498656,-0.0034361144,0.15309799,-12.3,4.40625,-46.7625,0.054102603,-0.09402312,-0.9591736,998.6613, , , , 
2026-01-13 16:37:35.909,-0.88295156,1.6582261,8.19781,-0.013515383,0.018555017,0.1702022,-12.281251,4.65,-44.625,0.05382019,-0.093424715,-0.9587394,998.6613, , , , 
2026-01-13 16:37:35.928,-0.97866446,1.9812572,7.7910304,-0.05261073,0.028328855,0.20013458,-13.837501,5.6062503,-45.28125,0.053942777,-0.09316842,-0.95827645,998.6469, , , , 
2026-01-13 16:37:35.948,-0.86859465,2.184647,8.085348,-0.022678355,-0.010766491,0.18974987,-15.450001,4.3125,-43.18125,0.05393242,-0.09284803,-0.9577927,998.6469, , , , 
2026-01-13 16:37:35.968,-0.6723832,2.2037897,8.250452,0.061620984,-0.10300707,0.17081307,-15.281251,4.96875,-45.393753,0.05350026,-0.09326277,-0.9573156,998.6452, , , , 
2026-01-13 16:37:35.989,-0.3589234,2.2468605,8.635697,0.12087487,-0.13416117,0.12194388,-15.525001,4.6687503,-42.43125,0.05254411,-0.09449629,-0.9568828,998.6452, , , , 
2026-01-13 16:37:36.008,-0.28953153,2.3138595,8.877372,0.12759438,-0.09445497,0.057192214,-12.993751,4.5750003,-46.0875,0.051650383,-0.09613537,-0.9565493,998.63934, , , , 
2026-01-13 16:37:36.028,-0.40438703,2.1798615,9.341579,0.10560325,-0.032757625,0.012599086,-14.55,3.54375,-44.775,0.051153284,-0.09783135,-0.9563268,998.63934, , , , 
2026-01-13 16:37:36.049,-0.69152576,2.1272194,10.068997,0.1844048,0.01244637,0.021762058,-16.087502,4.1062503,-41.86875,0.05139923,-0.09908539,-0.95616895,998.63275, , , , 
2026-01-13 16:37:36.068,-1.0313065,2.2564318,9.848858,0.28214318,0.0032833982,0.057192214,-14.7375,3.3937502,-44.1375,0.052177176,-0.10117974,-0.95584714,998.63275, , , , 
2026-01-13 16:37:36.088,-0.8207382,2.5818555,9.645468,0.26687154,-0.053527027,0.06940951,-15.093751,3.8437502,-43.5,0.0527906,-0.10388591,-0.9553947,998.6257, , , , 
2026-01-13 16:37:36.109,-0.5479564,2.8259234,10.001999,0.19723296,-0.074907295,-0.022831071,-15.4125,4.55625,-42.112503,0.05285032,-0.10638397,-0.955069,998.6257, , , , 
2026-01-13 16:37:36.129,-0.55034924,2.6368906,10.047462,0.092164226,-0.076739885,-0.09124792,-15.450001,2.8125,-43.875,0.052676264,-0.108156696,-0.95505226,998.6257, , , , 
2026-01-13 16:37:36.148,-0.7298109,2.2085752,11.030912,-0.03611738,-0.027259842,-0.13034327,-13.462501,3.9,-44.456253,0.052196003,-0.1084752,-0.95545673,998.6381, , , , 
2026-01-13 16:37:36.169,-1.1365907,2.440679,11.207981,0.007864884,0.028328855,-0.068035066,-14.19375,2.4562502,-43.987503,0.052251186,-0.10816766,-0.95571136,998.6469, , , , 
2026-01-13 16:37:36.190,-0.56470615,2.5124638,10.41835,-0.06971494,-0.09750929,-0.027107125,-15.750001,2.5500002,-45.99375,0.0524117,-0.10801734,-0.95587206,998.6469, , , , 
2026-01-13 16:37:36.208,0.5599205,2.4598217,10.365707,-0.26396993,-0.16898046,-0.1437823,-13.556251,3.3937502,-45.1875,0.050857157,-0.107129365,-0.9562267,998.6506, , , , 
2026-01-13 16:37:36.228,0.17706887,1.902294,11.574083,-0.39530587,-0.03581195,-0.26412266,-14.64375,2.2875001,-45.16875,0.048813544,-0.10421593,-0.9571896,998.6506, , , , 
2026-01-13 16:37:36.248,-0.5096712,1.3064811,11.892328,-0.29023713,0.15172353,-0.17127122,-15.525001,3.075,-44.8125,0.048347503,-0.10028402,-0.9581968,998.65643, , , , 
2026-01-13 16:37:36.269,-0.6436693,1.457229,11.2343025,-0.028787002,0.20303617,-0.009392046,-12.31875,2.90625,-45.28125,0.04950827,-0.09749255,-0.9586508,998.65643, , , , 
2026-01-13 16:37:36.289,-0.35413775,1.8807586,9.827323,0.22288929,0.0240528,0.0834594,-13.275001,4.05,-45.412502,0.05141118,-0.0977184,-0.9583803,998.65717, , , , 
2026-01-13 16:37:36.308,0.11724831,2.3976083,8.781659,0.25831944,-0.18119776,0.03459022,-12.750001,3.61875,-46.518753,0.051215705,-0.10035875,-0.95798665,998.65717, , , , 
2026-01-13 16:37:36.328,0.62452674,2.5746772,7.7144604,-0.010461059,-0.14271328,-0.12056944,-14.3625,3.6937501,-45.2625,0.049801283,-0.10254477,-0.95797163,998.64935, , , , 
2026-01-13 16:37:36.349,0.22731815,2.0554347,8.76491,-0.37453645,0.08697187,-0.23541202,-15.262501,4.4625,-43.8375,0.048888117,-0.1010682,-0.95862293,998.64935, , , , 
2026-01-13 16:37:36.369,-0.2440679,1.4668003,10.301102,-0.41302094,0.2769508,-0.22197299,-16.181252,3.4875002,-43.987503,0.049650226,-0.09650239,-0.9595482,998.65424, , , , 
2026-01-13 16:37:36.389,-0.2009971,1.3375878,10.370493,-0.2022726,0.13034327,-0.20120358,-16.1625,4.2562504,-44.9625,0.05119139,-0.09233476,-0.9602958,998.65424, , , , 
2026-01-13 16:37:36.408,0.16749759,1.5672989,9.695718,0.012751802,-0.17753258,-0.22930336,-17.6625,4.9500003,-43.443752,0.05114742,-0.090858616,-0.96092856,998.65814, , , , 
2026-01-13 16:37:36.429,0.11724831,1.753939,9.018549,0.007864884,-0.118889555,-0.26778784,-17.25,4.125,-42.675003,0.049495384,-0.0913892,-0.9616173,998.65814, , , , 
2026-01-13 16:37:36.448,-0.20338993,1.8424734,8.762517,-0.06788235,0.17310381,-0.22624904,-17.85,4.05,-42.600002,0.049235243,-0.09121053,-0.9622813,998.6528, , , , 
2026-01-13 16:37:36.469,-0.75613195,1.8783658,8.812766,-0.045280352,0.39606944,-0.16516256,-14.887501,4.7625003,-45.28125,0.052507218,-0.089413255,-0.9628032,998.6528, , , , 
2026-01-13 16:37:36.489,-1.0049855,2.0985055,8.551949,0.15447243,0.31115925,-0.074143715,-14.250001,4.3125,-44.7,0.0562728,-0.08878241,-0.96287173,998.6447, , , , 
2026-01-13 16:37:36.508,-0.8279166,2.6321049,7.719246,0.31024295,0.14011711,-0.04176788,-14.775001,4.6312504,-44.362503,0.059154212,-0.09047316,-0.96265817,998.6447, , , , 
2026-01-13 16:37:36.528,-0.701097,3.0556345,6.838687,0.2766454,0.07047852,-0.041157015,-12.01875,3.6750002,-45.525,0.061033,-0.09337601,-0.96237755,998.6369, , , , 
2026-01-13 16:37:36.549,-0.5288138,3.330809,6.8410797,0.046349365,0.116904244,-0.049098257,-15.056251,3.8625002,-45.675003,0.06245552,-0.09539715,-0.96219385,998.6369, , , , 
2026-01-13 16:37:36.569,-0.55513483,3.225525,7.960921,-0.13324489,0.115071654,-0.07658717,-15.3,2.71875,-44.49375,0.06373624,-0.09532979,-0.9622168,998.6337, , , , 
2026-01-13 16:37:36.590,-1.119841,2.6799614,10.286744,-0.12835796,0.0112246405,-0.053985175,-15.075001,3.8625002,-44.11875,0.06432129,-0.09359742,-0.9625355,998.6337, , , , 
2026-01-13 16:37:36.608,-1.457229,2.5986054,11.394622,0.08666644,-0.05535962,0.07429643,-15.262501,3.4875002,-46.40625,0.06412107,-0.0933155,-0.96257776,998.6452, , , , 
2026-01-13 16:37:36.629,-1.1557333,2.5411777,11.540584,0.31207556,-0.044364054,0.23495387,-14.681251,3.6562502,-44.15625,0.06400915,-0.09522814,-0.96211606,998.6452, , , , 
2026-01-13 16:37:36.649,-0.34456646,2.8570302,11.162518,0.38110328,0.016722424,0.27710354,-13.8,2.86875,-44.98125,0.064389154,-0.09863822,-0.9611856,998.6547, , , , 
2026-01-13 16:37:36.669,0.062213387,2.8809586,10.803595,0.28764096,0.05093085,0.17142393,-15.6,3.43125,-44.662502,0.06522137,-0.1021606,-0.96021867,998.6547,37.8865493,127.73796453,165.40570068359375,0.0
2026-01-13 16:37:36.688,-0.6939186,2.6201408,11.672189,0.24182609,0.098578304,0.124998204,-13.481251,3.6562502,-45.975002,0.066073544,-0.10461691,-0.95956814,998.6672, , , , 
2026-01-13 16:37:36.708,-1.4093726,2.821138,11.026127,0.23755004,0.2702313,0.24656029,-15.4125,3.5812502,-45.15,0.067870624,-0.10661068,-0.95883894,998.6672, , , , 
2026-01-13 16:37:36.728,-1.7443677,2.955136,10.492527,0.07383828,0.4143954,0.37239844,-15.900001,2.6625001,-44.737503,0.071189605,-0.107731126,-0.9577129,998.6728, , , , 
2026-01-13 16:37:36.748,-1.079163,3.0699914,10.616954,-0.026954409,0.37957612,0.44142616,-15.150001,4.1062503,-45.35625,0.074933305,-0.1073439,-0.9563371,998.6728, , , , 
2026-01-13 16:37:36.768,-0.38285163,2.8163524,10.463814,-0.06055197,0.10957387,0.25755587,-15.31875,3.45,-43.93125,0.07757885,-0.10646268,-0.9548961,998.6716, , , , 
2026-01-13 16:37:36.788,-0.7393822,2.3042881,10.590633,-0.06849321,-0.17753258,0.09262237,-14.062501,4.4625,-44.8875,0.07686697,-0.10612134,-0.954532,998.6716, , , , 
2026-01-13 16:37:36.808,-1.2729816,1.9357935,10.559526,-0.07460186,-0.2520581,0.084070265,-12.281251,3.6750002,-47.34375,0.074401125,-0.10605436,-0.95459384,998.67694, , , , 
2026-01-13 16:37:36.828,-1.7635103,1.7228323,10.470992,-0.13507748,-0.074907295,0.18364123,-13.312501,4.5375004,-45.28125,0.0722667,-0.10557623,-0.9545616,998.67694, , , , 
2026-01-13 16:37:36.848,-2.1487548,1.7635103,11.16491,-0.11003202,0.21525347,0.3852266,-13.9125,4.59375,-43.987503,0.07226133,-0.10391643,-0.954019,998.6674, , , , 
2026-01-13 16:37:36.868,-1.8711873,1.9597218,10.502099,0.10315979,0.20486878,0.49029535,-12.3,4.40625,-46.143753,0.074091054,-0.10287567,-0.9527925,998.6674, , , , 
2026-01-13 16:37:36.888,-1.4811572,2.2947168,8.992228,0.21250458,-0.022983788,0.4475348,-13.968751,3.3750002,-46.537502,0.07548759,-0.10408486,-0.9512485,998.66547, , , , 
2026-01-13 16:37:36.908,-1.0983056,2.292324,8.315059,0.090942495,-0.16165009,0.33085963,-13.275001,4.5750003,-47.4375,0.07468076,-0.10674467,-0.94972986,998.66547, , , , 
2026-01-13 16:37:36.928,-1.0049855,1.9310079,8.745767,-0.0043524117,-0.07551816,0.25816673,-13.293751,3.80625,-46.93125,0.073327735,-0.10765353,-0.9489765,998.6679, , , , 
2026-01-13 16:37:36.948,-0.8446664,1.7682959,8.666803,-0.009850195,0.063759014,0.25022548,-13.312501,4.55625,-45.581253,0.07292611,-0.10767943,-0.9482968,998.6679, , , , 
2026-01-13 16:37:36.968,-0.4331009,1.9070797,8.226524,0.032299474,0.18898629,0.17386739,-10.81875,5.0625,-47.71875,0.07383765,-0.10743641,-0.9475757,998.6574, , , , 
2026-01-13 16:37:36.989,-0.44745782,2.1391835,7.7742805,0.087888174,0.17371467,0.052305296,-14.775001,4.6312504,-44.362503,0.07552353,-0.10742748,-0.94701153,998.6574, , , , 
2026-01-13 16:37:37.009,-0.6269195,2.2971098,7.3627152,0.09766201,0.12362376,-0.08269582,-14.55,4.275,-44.193752,0.0775496,-0.10807209,-0.94674534,998.6491, , , , 
2026-01-13 16:37:37.028,-0.9284152,2.2755744,7.446464,0.107435845,0.11446079,-0.1437823,-14.606251,5.53125,-44.11875,0.07866899,-0.108511575,-0.9468266,998.6491, , , , 
2026-01-13 16:37:37.048,-1.038485,2.1918256,7.2023964,0.07322741,0.18593197,-0.15722132,-16.1625,4.9875,-44.850002,0.080881484,-0.109126404,-0.9470963,998.6452, , , , 
2026-01-13 16:37:37.068,-0.73459655,2.2875385,7.6809607,-0.05383246,0.25862488,-0.19814926,-13.70625,4.7625003,-45.5625,0.083321005,-0.10853487,-0.94735235,998.6452, , , , 
2026-01-13 16:37:37.090,-0.43788654,2.0961127,9.284152,-0.025121814,0.17066035,-0.3068832,-14.94375,4.5,-44.643753,0.08554854,-0.10716862,-0.9478643,998.6435, , , , 
2026-01-13 16:37:37.108,-1.0289137,1.9740787,10.633704,0.19723296,0.09552398,-0.36125016,-14.231251,4.33125,-46.0875,0.087172136,-0.106712505,-0.94866145,998.6435, , , , 
2026-01-13 16:37:37.132,-1.875973,2.0841484,10.329815,0.4568505,0.049709123,-0.21769693,-11.606251,4.2375,-46.36875,0.08954161,-0.1094254,-0.9492958,998.6552, , , , 
2026-01-13 16:37:37.148,-1.7874385,2.4622145,10.090533,0.5136609,0.09185879,-0.051541716,-12.01875,3.6937501,-45.975002,0.09110964,-0.11239919,-0.9492009,998.6552, , , , 
2026-01-13 16:37:37.169,-1.591227,2.8594232,9.757931,0.50999576,0.16149737,0.06269,-14.00625,3.9750001,-46.10625,0.09373927,-0.11669948,-0.9485554,998.6591, , , , 
2026-01-13 16:37:37.190,-1.1270195,3.2733815,9.15494,0.30657777,0.14011711,0.08834632,-12.243751,3.1875002,-47.475002,0.09717746,-0.12152395,-0.94741035,998.6591, , , , 
2026-01-13 16:37:37.209,-0.8470592,3.0867412,10.150353,0.15263984,0.083306685,0.0064904382,-11.8125,3.0937502,-47.662502,0.09885575,-0.12355104,-0.9468344,998.6606, , , , 
2026-01-13 16:37:37.228,-1.5170496,2.8546374,11.279766,0.2503782,-0.07185297,-0.08147409,-13.1625,2.325,-46.55625,0.099487334,-0.12495609,-0.94673026,998.6606, , , , 
2026-01-13 16:37:37.248,-2.4622145,2.9766715,10.595419,0.47884163,-0.17814344,0.04741838,-13.650001,2.775,-46.21875,0.099407986,-0.12837228,-0.94654363,998.6601, , , , 
2026-01-13 16:37:37.268,-1.9621146,3.5940197,8.915657,0.4654026,-0.21968225,0.24717116,-14.587501,1.8000001,-46.068752,0.099095605,-0.13352853,-0.9457355,998.6601, , , , 
2026-01-13 16:37:37.288,-0.567099,4.206582,8.166703,0.09644028,-0.16165009,0.19646938,-14.00625,0.99375004,-46.85625,0.09803374,-0.13782176,-0.9447446,998.66205, , , , 
2026-01-13 16:37:37.308,0.011964113,3.790231,9.183653,-0.36293003,-0.05902481,-0.08452842,-11.606251,1.9875001,-47.006252,0.09617825,-0.13768044,-0.9446444,998.66205, , , , 
2026-01-13 16:37:37.329,-0.25603202,2.754139,10.169497,-0.5419134,-0.09445497,-0.30199626,-13.500001,0.5625,-46.875,0.09437039,-0.13366166,-0.9458071,998.65497, , , , 
2026-01-13 16:37:37.349,-0.89730847,1.8711873,11.114661,-0.5309178,-0.12072215,-0.36369362,-14.587501,3.3000002,-45.84375,0.09204594,-0.12843113,-0.94758415,998.65497, , , , 
2026-01-13 16:37:37.368,-1.7108682,1.5433706,11.617154,-0.2700786,-0.037644543,-0.2183078,-13.51875,2.68125,-47.15625,0.09037689,-0.123979494,-0.9491075,998.6601, , , , 
2026-01-13 16:37:37.388,-1.6127625,2.1702902,9.990034,0.087888174,-0.037644543,0.028481571,-14.718751,1.6875001,-48.05625,0.08996515,-0.12254033,-0.94962937,998.6601, , , , 
2026-01-13 16:37:37.409,-0.552742,2.7493532,8.415557,0.06345358,-0.025427246,0.06024654,-15.337501,2.4750001,-46.18125,0.089862645,-0.12344835,-0.9494182,998.6645, , , , 
2026-01-13 16:37:37.428,-0.31585258,2.9742785,7.9034934,-0.16134466,0.035048366,-0.09430225,-14.793751,2.3812501,-43.912502,0.089751564,-0.123566456,-0.9493705,998.6645, , , , 
2026-01-13 16:37:37.448,-0.61016977,2.4765713,8.664411,-0.31955865,-0.011988222,-0.20120358,-12.95625,3.8625002,-48.35625,0.08947626,-0.12147041,-0.94995487,998.65643, , , , 
2026-01-13 16:37:37.468,-0.6580262,1.9549361,9.583255,-0.2700786,-0.10728313,-0.23296855,-15.13125,2.86875,-44.68125,0.088385746,-0.118487746,-0.95093364,998.65643, , , , 
2026-01-13 16:37:37.489,-0.7369894,1.7395821,9.439685,-0.1503491,-0.06879865,-0.17432554,-15.806251,2.30625,-46.275,0.086551376,-0.115871824,-0.9521006,998.6567, , , , 
2026-01-13 16:37:37.508,-0.46660042,1.7754744,8.894122,-0.12102758,0.055817768,-0.1211803,-12.637501,2.6437502,-47.4,0.0861039,-0.11439235,-0.95266324,998.6567, , , , 
2026-01-13 16:37:37.528,-0.54317075,1.875973,8.781659,-0.035506517,0.1419497,-0.13767365,-12.58125,2.8875,-47.41875,0.086741365,-0.11307396,-0.95303196,998.65375, , , , 
2026-01-13 16:37:37.548,-1.3591232,2.160719,7.8580294,0.14408773,0.09918917,-0.09124792,-13.031251,4.3500004,-47.456253,0.08815263,-0.11285382,-0.9532404,998.65375, , , , 
2026-01-13 16:37:37.568,-1.5194423,2.589034,6.6281185,0.16424626,0.044822205,0.013820816,-13.218751,2.7,-47.193752,0.089525394,-0.114075705,-0.95313984,998.65546, , , , 
2026-01-13 16:37:37.588,-0.9092726,3.196811,6.5228343,0.055512335,-0.007101303,0.09812015,-13.743751,2.2687502,-46.95,0.09035236,-0.11576345,-0.95272046,998.65546, , , , 
2026-01-13 16:37:37.608,-0.5288138,3.3140593,7.396215,-0.05627592,0.056428634,0.087124586,-12.562501,1.5375,-48.112503,0.090533726,-0.1161276,-0.95239884,998.6501, , , , 
2026-01-13 16:37:37.630,-0.68195444,3.1920254,8.707481,-0.058108512,0.0112246405,0.06879865,-14.475,2.4375,-45.037502,0.09074908,-0.11567979,-0.95218843,998.6501, , , , 
2026-01-13 16:37:37.648,-0.86859465,3.2566316,9.35833,0.0041996953,-0.1042288,0.07857248,-12.50625,3.16875,-49.29375,0.09047193,-0.115608685,-0.9520769,998.6501, , , , 
2026-01-13 16:37:37.670,-1.1629118,3.2733815,10.080962,0.07689261,-0.18669555,0.14454588,-14.512501,4.3125,-46.8375,0.08869464,-0.11677326,-0.9518623,998.6508,37.8865493,127.73796453,165.40570068359375,0.0
2026-01-13 16:37:37.690,-1.1006985,3.6634114,10.880164,0.17829616,-0.093233235,0.26427537,-14.00625,3.7500002,-48.24375,0.0874105,-0.118493795,-0.9513431,998.6569, , , , 
2026-01-13 16:37:37.710,-0.74895346,3.991228,10.805987,0.21311545,0.006948587,0.30459246,-13.406251,3.3000002,-45.80625,0.08703724,-0.12087164,-0.9504049,998.6569, , , , 
2026-01-13 16:37:37.729,-0.55034924,3.9649072,10.77488,0.15691589,0.10529782,0.25266895,-14.343751,2.9625,-46.4625,0.08753551,-0.12304925,-0.9493263,998.6679, , , , 
2026-01-13 16:37:37.749,-1.038485,3.76391,10.729417,0.098272875,0.12851068,0.22334744,-13.293751,2.4375,-45.768753,0.08862778,-0.12442072,-0.9483966,998.6679, , , , 
2026-01-13 16:37:37.769,-1.8448663,4.0127635,10.947164,0.043905906,0.1107956,0.30703592,-12.468751,2.025,-47.081253,0.089967705,-0.12526374,-0.9473017,998.6679, , , , 
2026-01-13 16:37:37.788,-2.3784657,4.331009,10.743773,-0.0043524117,0.09491312,0.5238929,-9.31875,3.1125002,-47.625,0.09083896,-0.12569092,-0.94606704,998.6679, , , , 
2026-01-13 16:37:37.808,-1.4285151,4.682754,10.655239,-0.11675153,0.04421134,0.7077632,-11.55,2.25,-47.34375,0.091011316,-0.12574705,-0.9442869,998.6652, , , , 
2026-01-13 16:37:37.828,0.0526421,4.7018967,10.533205,-0.31406087,-0.118889555,0.56665343,-12.750001,3.61875,-46.2,0.0895346,-0.12505713,-0.94252497,998.6652, , , , 
2026-01-13 16:37:37.848,0.33260235,3.8476589,10.41835,-0.53824824,-0.040088,0.2514472,-13.1625,2.9625,-47.5125,0.08672402,-0.12271433,-0.94166064,998.6672, , , , 
2026-01-13 16:37:37.868,-0.47138608,2.3377876,11.660225,-0.6653081,0.045433067,-0.0032833982,-14.2875,3.3187501,-45.09375,0.084490724,-0.11762975,-0.9418683,998.6672, , , , 
2026-01-13 16:37:37.888,-1.8783658,1.0671989,13.021741,-0.32749987,-0.027259842,0.025427246,-13.668751,5.5125003,-46.987503,0.0823742,-0.1106802,-0.94279623,998.66205, , , , 
2026-01-13 16:37:37.909,-2.498107,1.2035898,11.423335,0.15263984,0.0020616686,0.3265836,-12.281251,6.6562505,-46.275,0.08180712,-0.109332725,-0.9425576,998.66205, , , , 
2026-01-13 16:37:37.928,-2.2731814,1.9501505,9.078369,0.29008442,0.107741274,0.5483275,-12.13125,4.55625,-46.0125,0.08268603,-0.11132132,-0.9410156,998.66815, , , , 
2026-01-13 16:37:37.948,-1.5960127,2.6273193,7.5086775,0.11110103,0.20486878,0.5978075,-12.356251,5.4187503,-48.206253,0.08448947,-0.11326922,-0.9388746,998.66815, , , , 
2026-01-13 16:37:37.968,-0.8207382,2.8546374,6.987042,-0.24503313,0.13400847,0.42615455,-12.88125,4.4625,-45.9375,0.085694075,-0.112919055,-0.9370806,998.66205, , , , 
2026-01-13 16:37:37.988,-0.9738788,2.2348964,8.642876,-0.44478592,-0.11217005,0.12927426,-14.062501,5.8500004,-46.350002,0.08471358,-0.10988115,-0.9364699,998.66205, , , , 
2026-01-13 16:37:38.008,-1.5984055,1.7635103,9.403793,-0.2890154,-0.35162905,0.03825541,-14.493751,5.8125,-47.7,0.081714064,-0.10681185,-0.93676966,998.6506, , , , 
2026-01-13 16:37:38.028,-1.7012969,1.6701902,9.006584,-0.14362958,-0.4267654,0.077961616,-13.406251,7.65,-46.518753,0.07749392,-0.10574526,-0.937197,998.6506, , , , 
2026-01-13 16:37:38.048,-1.0839486,1.7994026,8.379665,-0.14729477,-0.17447825,0.11400264,-15.562501,6.43125,-46.068752,0.07320657,-0.10536909,-0.93730456,998.6545, , , , 
2026-01-13 16:37:38.068,-0.5240282,1.9357935,8.178668,-0.18150319,0.03932442,0.053527027,-13.25625,6.80625,-47.8875,0.07201754,-0.10406689,-0.93723273,998.6545, , , , 
2026-01-13 16:37:38.088,-0.6628119,1.9764715,8.300702,-0.11308634,0.09124792,-0.082084954,-12.637501,6.99375,-47.49375,0.072288856,-0.10237567,-0.9373454,998.64667, , , , 
2026-01-13 16:37:38.109,-1.2418749,1.7802601,8.738588,0.06101012,-0.013820816,-0.14928009,-15.000001,6.3562503,-45.206253,0.07270595,-0.101548806,-0.9377578,998.64667, , , , 
2026-01-13 16:37:38.129,-1.2370893,1.8305093,8.224132,0.21189372,-0.12377647,-0.07658717,-14.08125,6.3562503,-47.30625,0.07289467,-0.102552526,-0.93809104,998.6484, , , , 
2026-01-13 16:37:38.148,-0.63170516,1.9788643,8.178668,0.19356778,-0.18425208,-0.042989608,-12.69375,6.7312503,-47.15625,0.07236824,-0.10481326,-0.9381779,998.6484, , , , 
2026-01-13 16:37:38.169,-0.18185452,2.062613,8.898908,0.18379395,-0.13171771,-0.063759014,-12.618751,6.3750005,-47.30625,0.07122212,-0.107502,-0.9382811,998.6403, , , , 
2026-01-13 16:37:38.190,-0.033499517,2.1774685,9.480363,0.24732387,-0.04497492,-0.1333976,-14.512501,5.7937503,-46.612503,0.07091058,-0.10955511,-0.9384143,998.6403, , , , 
2026-01-13 16:37:38.209,-0.39960137,2.2061825,9.549755,0.36460993,-0.010155627,-0.14928009,-14.512501,5.7937503,-46.612503,0.071545415,-0.11211181,-0.938579,998.64594, , , , 
2026-01-13 16:37:38.230,-0.51445687,2.5387847,9.018549,0.4482984,-0.09078978,-0.14011711,-14.306251,6.6937504,-47.1375,0.07258527,-0.11579498,-0.93859655,998.64594, , , , 
2026-01-13 16:37:38.248,-0.2847459,2.7397819,8.736196,0.37194028,-0.17569998,-0.17127122,-12.0375,4.8187504,-48.506252,0.07295343,-0.11999219,-0.9386394,998.6413, , , , 
2026-01-13 16:37:38.269,-0.050249275,2.8139594,9.52822,0.16668972,-0.23922992,-0.31299183,-14.212501,5.08125,-46.59375,0.07215859,-0.12317335,-0.93909466,998.6413, , , , 
2026-01-13 16:37:38.289,-0.5455636,2.440679,10.34178,0.046349365,-0.21968225,-0.407065,-16.40625,4.4812503,-45.2625,0.07070973,-0.12479133,-0.94016445,998.64325, , , , 
2026-01-13 16:37:38.308,-1.3495519,2.254039,10.626525,0.03413207,-0.17386739,-0.29894194,-17.775002,3.5812502,-43.818752,0.0691013,-0.12538919,-0.9417323,998.64325, , , , 
2026-01-13 16:37:38.328,-0.6269195,2.684747,9.896714,-0.034284785,-0.18852814,-0.16760603,-16.7625,4.18125,-44.8875,0.067894265,-0.12571977,-0.94252723,998.6528, , , , 
2026-01-13 16:37:38.349,0.60059845,3.0149565,9.466006,-0.29512405,-0.17386739,-0.28489205,-17.5125,4.1062503,-45.112503,0.066028714,-0.12487713,-0.94336945,998.6528, , , , 
2026-01-13 16:37:38.368,0.66999036,3.0029924,10.24846,-0.58956087,-0.21662793,-0.5359575,-16.3125,4.8562503,-46.068752,0.06326932,-0.12145142,-0.94512767,998.64886, , , , 
2026-01-13 16:37:38.388,0.47377887,2.036292,11.717652,-0.7092904,-0.22518003,-0.76747525,-16.331251,4.8562503,-44.98125,0.05981171,-0.115698844,-0.94785756,998.64886, , , , 
2026-01-13 16:37:38.408,-0.65084773,1.160519,12.9547415,-0.5125919,-0.14149155,-0.76869696,-14.981251,5.625,-46.40625,0.056704994,-0.10952057,-0.9509371,998.6557, , , , 
2026-01-13 16:37:38.429,-1.4763715,0.90448695,12.746566,-0.13691007,-0.021762058,-0.48831004,-14.887501,5.49375,-44.4,0.055302713,-0.10524828,-0.9533578,998.6557, , , , 
