Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-01-13 16:51:14.740,-5.316852,8.709874,-0.57427746,0.37178758,-0.34055713,-0.15554145,4.9875,-39.412502,-11.587501,0.6264356,-0.31282735,-0.6330192,998.68134, , , , 
2026-01-13 16:51:14.760,-6.046663,9.226724,-0.148355,0.20685409,-0.37598726,-0.22456917,6.7125,-38.850002,-11.34375,0.6259348,-0.31492436,-0.63455534,998.68134, , , , 
2026-01-13 16:51:14.780,-6.893722,9.556933,0.33738798,0.19158247,-0.45234537,-0.16959134,6.4125004,-38.8875,-11.306251,0.6244031,-0.31646824,-0.6375998,998.6823, , , , 
2026-01-13 16:51:14.801,-6.9894347,9.635897,-0.3182454,0.18364123,-0.47800168,-0.07979421,8.043751,-38.71875,-10.875,0.6225217,-0.31840432,-0.64018553,998.6823, , , , 
2026-01-13 16:51:14.830,-7.542177,9.887143,-0.72023964,-0.19081889,-0.37232208,-0.015653409,6.1687503,-39.1875,-9.262501,0.6189879,-0.3205046,-0.64396966,998.69525, , , , 
2026-01-13 16:51:14.840,-8.085348,10.035499,-0.22253251,-0.31115925,-0.3045161,0.015500694,6.0750003,-40.65,-12.712501,0.6176482,-0.32028785,-0.645313,998.69525, , , , 
2026-01-13 16:51:14.860,-8.925228,10.212567,0.83988076,-0.40645415,-0.20189081,0.18776456,6.80625,-38.5875,-13.51875,0.6148211,-0.31914607,-0.64768916,998.69525, , , , 
2026-01-13 16:51:14.881,-8.035098,10.0881405,1.5314065,-0.22808164,-0.182954,0.46998408,6.7875004,-37.21875,-13.293751,0.61066264,-0.31920415,-0.64953905,998.6962, , , , 
2026-01-13 16:51:14.900,-5.9724855,9.755538,0.89013004,-0.017944153,-0.24404047,0.51946414,4.8562503,-38.662502,-11.775001,0.60809565,-0.32114345,-0.649707,998.6962,37.88652467,127.73803522,156.38812255859375,1.0
2026-01-13 16:51:14.920,-4.45065,9.466006,0.4139583,0.17142393,-0.16340633,0.4314996,4.5750003,-38.68125,-12.825001,0.6047658,-0.32615408,-0.64892566,998.7021, , , , 
2026-01-13 16:51:14.940,-3.1202407,9.348758,-0.15792629,0.33024877,-0.1414152,0.17249294,5.0437503,-37.03125,-11.7375,0.6036768,-0.33050942,-0.6475505,998.715, , , , 
2026-01-13 16:51:14.960,-3.505485,9.32483,-0.40917268,0.3888918,-0.18967351,-0.09445497,3.7500002,-38.287502,-11.0625,0.6034688,-0.3340391,-0.6469449,998.715, , , , 
2026-01-13 16:51:14.980,-4.723432,9.293723,-0.76331043,0.34429866,-0.182954,-0.19585852,5.26875,-39.61875,-12.69375,0.60397357,-0.3365708,-0.64694214,998.71625, , , , 
2026-01-13 16:51:15.000,-6.013163,9.116654,-0.65324056,0.25755587,-0.10476331,-0.08773545,4.0125003,-38.5125,-11.700001,0.604558,-0.33829278,-0.64718306,998.71625, , , , 
2026-01-13 16:51:15.020,-6.235696,8.403593,-0.6269195,0.21662793,0.00763581,0.16882776,4.6312504,-39.075,-11.56875,0.60509163,-0.34003422,-0.6466523,998.71893, , , , 
2026-01-13 16:51:15.040,-4.867001,7.647461,-0.8255238,0.18730642,0.08277218,0.34720027,3.825,-39.393753,-11.625,0.60534567,-0.34265152,-0.64489985,998.71893, , , , 
2026-01-13 16:51:15.061,-3.5796626,6.9152575,-1.1270195,0.1598175,0.0632245,0.28794637,4.96875,-38.04375,-10.743751,0.6054806,-0.34640688,-0.6419265,998.71893, , , , 
2026-01-13 16:51:15.081,-3.3427732,6.5347986,-1.5266209,0.09812015,-0.012522728,0.1107956,3.45,-39.05625,-11.90625,0.6054632,-0.34872857,-0.64038795,998.72504, , , , 
2026-01-13 16:51:15.102,-3.8380876,6.1567326,-1.6486548,-0.03138318,0.00641408,-0.0058795735,3.1125002,-37.96875,-13.012501,0.60552657,-0.3495108,-0.6399012,998.72504, , , , 
2026-01-13 16:51:15.121,-4.9866424,5.895915,-1.119841,-0.25679228,0.16523892,-0.028481571,2.1375,-38.9625,-10.70625,0.6059996,-0.34836343,-0.6397512,998.73724, , , , 
2026-01-13 16:51:15.140,-5.4963136,6.017949,-0.014356935,-0.32215482,0.22510368,0.0026725335,3.2812502,-39.956253,-12.150001,0.60658956,-0.34580284,-0.63958025,998.73724, , , , 
2026-01-13 16:51:15.160,-5.4699926,6.1040907,0.4977071,-0.22319472,0.053450666,0.056428634,4.9500003,-38.4,-14.26875,0.6068598,-0.34337702,-0.6394673,998.7421, , , , 
2026-01-13 16:51:15.180,-5.977271,5.6733823,0.25603202,-0.17676899,-0.14446951,0.33376125,3.6562502,-37.18125,-10.03125,0.60511476,-0.34285435,-0.64043635,998.7453, , , , 
2026-01-13 16:51:15.202,-4.0965123,7.1306114,0.43788654,-0.17676899,-0.033902995,0.24152066,2.325,-38.0625,-10.462501,0.6032355,-0.34354857,-0.64039296,998.7453, , , , 
2026-01-13 16:51:15.220,-4.022335,6.8315086,0.39960137,-0.17921245,-0.07971785,-0.12927426,0.7875,-36.862503,-9.900001,0.60198617,-0.3430341,-0.6411011,998.7524, , , , 
2026-01-13 16:51:15.240,-4.7784667,6.943971,0.04546363,-0.16394083,-0.14508039,-0.29970554,3.3375,-36.600002,-9.5625,0.60155785,-0.34110275,-0.6428967,998.7524, , , , 
2026-01-13 16:51:15.261,-5.218746,7.9346,-0.021535404,-0.24457498,-0.25992295,-0.4890736,3.16875,-38.11875,-8.85,0.60096216,-0.33847225,-0.6458076,998.7514, , , , 
2026-01-13 16:51:15.280,-6.2524457,8.415557,0.16271193,-0.33192864,-0.17684536,-0.5635991,3.24375,-38.60625,-10.51875,0.600366,-0.33451775,-0.6496793,998.7514, , , , 
2026-01-13 16:51:15.300,-7.2023964,8.62134,0.29671,-0.42233664,-0.01802051,-0.48174325,2.25,-39.075,-10.2375,0.60039884,-0.32932088,-0.6530957,998.7514, , , , 
2026-01-13 16:51:15.320,-7.1952176,8.829515,0.5096712,-0.55367255,0.107817635,-0.29420775,2.5125,-38.662502,-11.83125,0.60060304,-0.32370824,-0.6555489,998.7558, , , , 
2026-01-13 16:51:15.340,-6.855437,8.750552,0.5766702,-0.633085,0.20005822,-0.21662793,2.8875,-36.6375,-10.14375,0.600584,-0.31797346,-0.657406,998.7558, , , , 
2026-01-13 16:51:15.362,-6.9798636,8.906086,0.55034924,-0.7937424,0.35399613,-0.1909716,4.2562504,-37.987503,-11.137501,0.6007489,-0.3100311,-0.6589301,998.74945, , , , 
2026-01-13 16:51:15.382,-7.84128,9.38465,1.8448663,-0.9256892,0.4987711,-0.20624322,4.55625,-36.581253,-12.31875,0.60129744,-0.30195722,-0.6597014,998.7514, , , , 
2026-01-13 16:51:15.400,-8.669196,9.547362,3.7016966,-0.75159276,0.571464,-0.12133302,4.125,-35.86875,-13.556251,0.60227096,-0.29328045,-0.6599331,998.7514, , , , 
2026-01-13 16:51:15.420,-9.013762,10.169497,3.9074793,-0.3850739,0.5421425,0.043600474,4.8187504,-36.80625,-13.106251,0.60367423,-0.28690273,-0.65896183,998.75385, , , , 
2026-01-13 16:51:15.442,-8.906086,10.013963,3.7088752,-0.03199404,0.4480693,0.20181446,3.2062502,-35.34375,-13.181251,0.60601014,-0.2828864,-0.6562452,998.75385, , , , 
2026-01-13 16:51:15.462,-6.5850477,9.174082,1.8568304,0.1995237,0.39614582,0.43760824,5.26875,-36.112503,-14.26875,0.6077615,-0.28364548,-0.65291274,998.75287, , , , 
2026-01-13 16:51:15.482,-4.2185464,8.673982,0.27756742,0.081015944,0.5763509,0.4333322,4.5,-36.84375,-12.3,0.6099325,-0.28594765,-0.6480819,998.75287, , , , 
2026-01-13 16:51:15.502,-3.9242291,8.331808,0.6029913,-0.18043418,0.59834206,0.1957058,4.275,-37.21875,-12.88125,0.61266905,-0.2859312,-0.64316154,998.7502, , , , 
2026-01-13 16:51:15.521,-5.5704913,8.796016,2.495714,-0.26595524,0.40530878,0.0026725335,4.275,-35.9625,-14.493751,0.6146003,-0.28336254,-0.6403501,998.7502, , , , 
2026-01-13 16:51:15.542,-6.62094,8.807981,3.397808,-0.027107125,0.28985533,0.1333976,3.6750002,-35.79375,-12.281251,0.61571544,-0.28089634,-0.6388984,998.7514, , , , 
2026-01-13 16:51:15.562,-5.4484572,8.372486,2.5579274,0.2673297,0.23915356,0.3569741,3.4875002,-33.9375,-13.293751,0.6167258,-0.28138104,-0.63667357,998.7514, , , , 
2026-01-13 16:51:15.582,-3.2542388,7.6067834,0.99302137,0.42004588,0.12553272,0.36858055,3.3000002,-35.5875,-13.33125,0.6178241,-0.28489336,-0.6333565,998.7509, , , , 
2026-01-13 16:51:15.602,-1.9118652,6.9296145,-0.6197411,0.37056586,0.025961753,0.07841977,2.23125,-35.7,-12.13125,0.61915106,-0.29020962,-0.62989074,998.7509, , , , 
2026-01-13 16:51:15.622,-2.8785655,6.5276203,-1.0169497,0.13843723,0.036346454,-0.22518003,3.6750002,-35.0625,-11.400001,0.62055504,-0.29184365,-0.6287746,998.7524, , , , 
2026-01-13 16:51:15.642,-4.6061835,6.309873,-0.34217364,-0.07536544,0.04856375,-0.3161989,3.9,-36.037502,-10.89375,0.6218593,-0.290441,-0.62920076,998.7524, , , , 
2026-01-13 16:51:15.661,-5.503492,6.142376,0.41635114,-0.17371467,0.16890411,-0.20868668,4.125,-35.643753,-10.33125,0.6228718,-0.28766072,-0.6299463,998.758, , , , 
2026-01-13 16:51:15.680,-5.436493,6.0107703,0.9738788,-0.199371,0.26725334,-0.054748755,5.08125,-36.037502,-11.175,0.6241102,-0.28461018,-0.6296388,998.758, , , , 
2026-01-13 16:51:15.701,-5.0512486,5.979664,1.2490535,-0.17066035,0.1933387,-0.06513346,3.99375,-35.025,-12.20625,0.6250453,-0.28208467,-0.62902504,998.75824, , , , 
2026-01-13 16:51:15.721,-5.0344987,5.9342003,1.7491534,-0.083306685,0.12492185,-0.055970486,4.6875,-35.943752,-12.843751,0.6256256,-0.27998427,-0.62882406,998.75824, , , , 
2026-01-13 16:51:15.741,-5.1206403,6.4343,2.050649,0.0834594,0.0736092,-0.06635518,4.33125,-34.74375,-11.94375,0.6261221,-0.2788671,-0.6287375,998.7646, , , , 
2026-01-13 16:51:15.760,-4.910072,6.977471,1.8400806,0.31131196,-0.07788526,-0.11827869,3.9750001,-35.775,-12.31875,0.6269908,-0.27927467,-0.6286912,998.7646, , , , 
2026-01-13 16:51:15.781,-4.6061835,7.173682,1.2011969,0.42126763,-0.24281874,-0.26488623,3.5625002,-34.3125,-13.125001,0.6276308,-0.28092548,-0.6293874,998.7636, , , , 
2026-01-13 16:51:15.801,-4.790431,7.52782,0.83030945,0.45425433,-0.33078328,-0.36384633,3.91875,-35.79375,-9.056251,0.6281298,-0.28272867,-0.6310715,998.7636, , , , 
2026-01-13 16:51:15.821,-5.582455,8.224132,0.526421,0.4267654,-0.332005,-0.44020444,5.49375,-35.49375,-12.01875,0.6285795,-0.28433546,-0.63327366,998.7712, , , , 
2026-01-13 16:51:15.840,-6.6855464,8.819944,0.76570326,0.34063348,-0.3509418,-0.44448048,4.55625,-34.237503,-10.293751,0.62904686,-0.28522557,-0.6357035,998.7712, , , , 
2026-01-13 16:51:15.861,-7.520642,9.044869,1.0504491,0.2966512,-0.36315912,-0.302149,5.4750004,-35.5125,-10.1625,0.6290055,-0.2858654,-0.63838446,998.7758, , , , 
2026-01-13 16:51:15.881,-7.475178,9.233903,0.6436693,0.29970554,-0.39736754,-0.1042288,4.2937503,-35.5125,-9.88125,0.6282987,-0.2873838,-0.6406978,998.7758, , , , 
2026-01-13 16:51:15.901,-6.8650084,9.509077,0.031106694,0.18119776,-0.4187478,-0.00160352,5.5687504,-34.893753,-9.13125,0.6268126,-0.2899774,-0.6426382,998.77216,37.88652467,127.73803522,156.38812255859375,1.0
2026-01-13 16:51:15.921,-7.271788,10.068997,0.11485548,-0.08269582,-0.32100943,0.020387612,5.45625,-34.78125,-8.962501,0.6242002,-0.29241392,-0.6450415,998.77216, , , , 
2026-01-13 16:51:15.941,-8.176275,10.167104,1.0145568,-0.18898629,-0.21655156,0.112017326,4.74375,-35.475002,-9.618751,0.6219223,-0.29271436,-0.6469064,998.7702, , , , 
2026-01-13 16:51:15.961,-7.989635,10.0881405,1.9094725,-0.09124792,-0.15668681,0.28794637,4.7625003,-34.706253,-10.44375,0.61965716,-0.29324123,-0.64796525,998.7702, , , , 
2026-01-13 16:51:15.981,-6.0729837,9.667004,1.1892328,0.2154062,-0.14569125,0.38812822,6.1125,-35.30625,-11.175,0.6176422,-0.29594952,-0.6477941,998.77655, , , , 
2026-01-13 16:51:16.000,-4.7856455,9.078369,-0.10049855,0.34490952,-0.13347395,0.29405504,5.2312503,-36.65625,-9.76875,0.6164328,-0.30039233,-0.64666396,998.77655, , , , 
2026-01-13 16:51:16.021,-3.9696927,9.092726,-0.849452,0.33391395,-0.14874557,0.108963005,3.6937501,-35.568752,-10.125,0.61600536,-0.3048254,-0.6453981,998.7795, , , , 
2026-01-13 16:51:16.041,-4.7712884,8.946764,-0.63888365,0.279547,-0.17928882,-0.14332415,4.14375,-36.2625,-10.14375,0.6160521,-0.308411,-0.6450106,998.7795, , , , 
2026-01-13 16:51:16.061,-6.4821568,8.71466,-0.34456646,0.23067781,-0.14691298,-0.11033745,5.64375,-36.862503,-10.875,0.6163479,-0.30991486,-0.6455056,998.78143, , , , 
2026-01-13 16:51:16.081,-7.393822,8.750552,0.24885355,0.21968225,-0.040622506,0.16149737,4.6125,-36.73125,-9.225,0.6165515,-0.3115704,-0.645375,998.78143, , , , 
2026-01-13 16:51:16.101,-6.690332,8.260024,-0.16031912,0.33024877,-0.03329213,0.53656834,3.5062501,-36.35625,-8.3625,0.6163619,-0.3150803,-0.643778,998.78973, , , , 
2026-01-13 16:51:16.121,-4.816752,7.649854,-0.77766734,0.3033707,-0.01802051,0.6801216,4.6312504,-35.98125,-9.58125,0.61551434,-0.32076862,-0.64099604,998.78973, , , , 
2026-01-13 16:51:16.141,-3.5150564,7.21436,-0.81595254,0.2587776,0.00641408,0.70089096,4.36875,-35.11875,-9.918751,0.6142936,-0.32690856,-0.63774353,998.78534, , , , 
2026-01-13 16:51:16.163,-2.914458,7.3268228,-0.72023964,0.25572327,0.027794348,0.62331116,4.05,-36.65625,-9.01875,0.61309296,-0.33273864,-0.6344201,998.78534, , , , 
2026-01-13 16:51:16.180,-2.5339992,7.2622166,-1.1126626,0.16714787,0.09987639,0.38079783,3.80625,-37.068752,-8.8125,0.6124244,-0.3376089,-0.6312879,998.7868, , , , 
2026-01-13 16:51:16.200,-3.022135,7.0133634,-0.90448695,-0.008170316,0.124310985,0.116293386,2.34375,-36.3375,-9.01875,0.6125516,-0.34006593,-0.62895304,998.7868, , , , 
2026-01-13 16:51:16.220,-3.8907297,6.903293,-0.36370903,-0.11995857,0.08155045,-0.04497492,3.8812501,-37.537502,-9.4125,0.61294615,-0.33994517,-0.62805754,998.7868, , , , 
2026-01-13 16:51:16.240,-4.87418,6.7836523,0.567099,-0.14744748,0.010690134,-0.17631085,5.8500004,-35.737503,-9.1125,0.61322993,-0.33780593,-0.6286707,998.7829, , , , 
2026-01-13 16:51:16.260,-5.3647084,6.6161547,0.7968099,-0.13400847,-0.082161315,-0.23128867,4.4437504,-36.131252,-8.625,0.6132143,-0.33571723,-0.6300908,998.7829, , , , 
2026-01-13 16:51:16.281,-5.5465627,6.4295144,0.89491564,-0.1107956,-0.15607595,-0.2758818,2.5500002,-35.9625,-7.51875,0.61299026,-0.33416894,-0.63161224,998.7797, , , , 
2026-01-13 16:51:16.300,-5.6303115,6.5635123,0.9451649,-0.08147409,-0.30146176,-0.3559051,4.05,-36.65625,-9.01875,0.6121466,-0.33173546,-0.6350563,998.78705, , , , 
2026-01-13 16:51:16.320,-5.733203,6.599405,0.92602235,0.0028252497,-0.41141742,-0.4579195,3.8625002,-36.80625,-9.150001,0.61109084,-0.32998317,-0.6386701,998.78705, , , , 
2026-01-13 16:51:16.340,-6.1710896,6.9344,0.7585248,0.09689843,-0.4346303,-0.49884745,4.78125,-36.581253,-8.493751,0.61007804,-0.3285117,-0.642759,998.78705, , , , 
2026-01-13 16:51:16.360,-6.2309103,7.422536,0.34217364,0.15065452,-0.35216355,-0.473802,4.5750003,-36.24375,-8.793751,0.60947526,-0.32744956,-0.64648193,998.7768, , , , 
2026-01-13 16:51:16.380,-6.4008007,7.8221374,-0.20338993,0.1060614,-0.205556,-0.46402815,6.5437503,-37.3875,-9.8625,0.60967124,-0.32612965,-0.64992625,998.7768, , , , 
2026-01-13 16:51:16.400,-6.9056864,8.149954,-0.033499517,-0.0063377223,-0.042455103,-0.4408153,5.4750004,-36.768753,-8.55,0.6106731,-0.32402357,-0.65179867,998.77655, , , , 
2026-01-13 16:51:16.420,-7.3363943,8.5112705,0.21774685,-0.10468695,-0.03329213,-0.36323547,4.4437504,-35.90625,-6.01875,0.61178255,-0.32130283,-0.6533305,998.7756, , , , 
2026-01-13 16:51:16.440,-7.556534,8.750552,0.43788654,-0.17188208,-0.032070402,-0.27649269,5.8125,-35.756252,-6.9375005,0.6123315,-0.31850427,-0.6549482,998.7756, , , , 
2026-01-13 16:51:16.462,-7.752745,8.88455,0.08853444,-0.2372446,0.054672398,-0.10117448,6.0375004,-35.34375,-7.6125,0.6124927,-0.3153649,-0.65650994,998.7807, , , , 
2026-01-13 16:51:16.480,-8.013563,8.963513,0.062213387,-0.393626,0.16340633,-0.0028252497,3.16875,-37.143753,-6.2812505,0.61256206,-0.31343886,-0.6568626,998.7807, , , , 
2026-01-13 16:51:16.500,-9.856036,8.295917,0.72741807,-0.546953,0.30757043,0.23785548,6.05625,-35.34375,-8.231251,0.6124735,-0.3101682,-0.6569575,998.7807, , , , 
2026-01-13 16:51:16.520,-8.523234,10.037891,2.3282163,-0.46204284,0.61239195,0.5567269,4.7250004,-36.84375,-7.6875005,0.6131846,-0.30609593,-0.65397394,998.7773, , , , 
2026-01-13 16:51:16.540,-8.403593,9.877572,1.8281165,-0.348422,0.7706059,0.520075,5.925,-36.61875,-6.9,0.61430556,-0.30463445,-0.6498248,998.7756, , , , 
2026-01-13 16:51:16.560,-6.9966135,8.717052,1.6462619,-0.29710937,0.76144296,0.7088322,6.0750003,-35.34375,-9.0,0.6161637,-0.30341262,-0.64456177,998.7756, , , , 
2026-01-13 16:51:16.580,-4.398008,8.908479,1.0289137,-0.2115883,0.9111048,0.6947823,4.275,-35.5125,-8.793751,0.6180767,-0.30349988,-0.6381348,998.7836, , , , 
2026-01-13 16:51:16.600,-3.5006995,8.882157,0.88295156,-0.24274239,0.8451314,0.36491534,4.7625003,-36.09375,-9.75,0.620928,-0.30292815,-0.6312456,998.7836, , , , 
2026-01-13 16:51:16.620,-4.342973,8.9826565,1.8305093,-0.24274239,0.6215549,0.014889829,4.4437504,-36.112503,-9.243751,0.6238558,-0.3004642,-0.6263597,998.7836, , , , 
2026-01-13 16:51:16.640,-6.166304,9.329616,2.4526432,0.026648976,0.40408704,-0.0064904382,3.4687502,-35.9625,-9.9375,0.62659127,-0.2970064,-0.62342614,998.7817, , , , 
2026-01-13 16:51:16.660,-5.912665,8.949157,1.2490535,0.1476002,0.3979784,0.22380558,4.6875,-35.71875,-9.6,0.62892574,-0.29666278,-0.6205423,998.7912, , , , 
2026-01-13 16:51:16.680,-4.063013,8.145168,0.0023928226,0.046807513,0.4761691,0.33070692,4.6875,-35.49375,-7.4625,0.6309839,-0.29761136,-0.6165852,998.7912, , , , 
2026-01-13 16:51:16.700,-2.7493532,7.3627152,-0.4761717,-0.11140647,0.47128218,0.21952952,5.4,-35.775,-9.84375,0.63285536,-0.29787388,-0.6124641,998.7912, , , , 
2026-01-13 16:51:16.720,-2.8833513,6.9678993,-0.16749759,-0.25679228,0.44623673,0.0020616686,5.86875,-35.49375,-8.043751,0.6345122,-0.29624233,-0.6094989,998.8022, , , , 
2026-01-13 16:51:16.740,-3.7136607,6.582655,0.57427746,-0.24274239,0.4071414,-0.109726585,3.0375001,-36.412502,-6.4500003,0.6361823,-0.29294512,-0.60765696,998.8134, , , , 
2026-01-13 16:51:16.760,-4.0869412,6.2691956,0.74177504,-0.13217586,0.32284203,-0.15370885,5.0625,-37.2,-6.4687505,0.6379074,-0.28961796,-0.6063585,998.8134, , , , 
2026-01-13 16:51:16.780,-4.4243293,6.053841,0.8063812,-0.017944153,0.21288638,-0.20868668,5.25,-36.43125,-7.93125,0.63960016,-0.28689885,-0.60558534,998.8134, , , , 
2026-01-13 16:51:16.800,-4.7114677,6.1064835,0.7752745,0.12927426,0.11209369,-0.20441063,3.8437502,-36.075,-7.65,0.64162904,-0.28465268,-0.6052575,998.8293, , , , 
2026-01-13 16:51:16.821,-4.735396,6.283552,0.5694918,0.22945608,0.053450666,-0.2135736,5.1375003,-35.568752,-8.26875,0.6428524,-0.28409874,-0.60515076,998.8293, , , , 
2026-01-13 16:51:16.840,-4.9459643,6.582655,0.24646074,0.29542947,-0.038179047,-0.25755587,5.26875,-35.662502,-8.90625,0.6448942,-0.28401193,-0.60526425,998.8371, , , , 
2026-01-13 16:51:16.860,-5.2331033,6.798009,0.16271193,0.31375542,-0.10537417,-0.27343833,3.7500002,-36.35625,-4.6875,0.64629114,-0.2843182,-0.6058801,998.8371, , , , 
2026-01-13 16:51:16.880,-5.5657053,7.166504,0.03589234,0.3345248,-0.11148282,-0.26977316,4.70625,-36.862503,-6.6000004,0.6475412,-0.28483522,-0.60669774,998.8378, , , , 
2026-01-13 16:51:16.900,-6.1639113,7.5996046,-0.10049855,0.2880991,-0.065667965,-0.23006694,6.76875,-35.287502,-6.15,0.64880633,-0.28537542,-0.60741127,998.84296,37.88654119,127.73803509,156.20965576171875,0.94
2026-01-13 16:51:16.920,-6.5276203,8.425129,0.1794617,0.24167338,9.162972E-4,-0.10483967,5.9437504,-37.987503,-6.525,0.65010834,-0.28578573,-0.6076109,998.84296, , , , 
2026-01-13 16:51:16.940,-6.2691956,9.403793,0.61016977,0.28748822,0.010690134,-0.023594651,6.15,-36.09375,-5.71875,0.6513299,-0.2870447,-0.6071048,998.8415, , , , 
2026-01-13 16:51:16.960,-6.0490556,9.801002,0.15792629,0.3919461,0.016187917,0.021609342,3.80625,-36.84375,-5.2875004,0.65243566,-0.28897312,-0.6061121,998.8415, , , , 
2026-01-13 16:51:16.980,-5.572884,9.961321,-0.73459655,0.42798713,-0.07238748,-0.0077121677,5.7937503,-37.125,-5.775,0.65358156,-0.29174438,-0.60492384,998.8532, , , , 
2026-01-13 16:51:17.000,-5.369494,10.119247,-1.6342978,0.33085963,-0.066889696,-0.115835235,5.0437503,-36.581253,-5.8875003,0.65463096,-0.29443902,-0.60411566,998.8532, , , , 
2026-01-13 16:51:17.020,-5.797809,10.18146,-1.3399807,0.21296273,-0.07055488,-0.22090398,7.7812505,-35.831253,-3.6000001,0.65547085,-0.2954913,-0.6038812,998.8532, , , , 
2026-01-13 16:51:17.040,-7.0540414,10.171889,-0.2105684,0.19708025,-0.22632541,-0.3314705,5.025,-36.600002,-4.8,0.65638727,-0.295472,-0.6049921,998.85126, , , , 
2026-01-13 16:51:17.060,-8.166703,10.080962,0.11246266,0.3296379,-0.39186975,-0.2777144,6.0375004,-36.506252,-3.8437502,0.6563781,-0.29571724,-0.6071745,998.85126, , , , 
2026-01-13 16:51:17.080,-8.796016,9.930214,-0.09571291,0.46219558,-0.6307179,-0.1164461,6.39375,-37.48125,-1.5,0.6551836,-0.29856163,-0.6106102,998.84906, , , , 
2026-01-13 16:51:17.100,-8.2456665,9.339187,-0.6891329,0.62346387,-0.8512401,0.18165591,6.61875,-37.95,-2.5875,0.6524809,-0.30379215,-0.6139266,998.85834, , , , 
2026-01-13 16:51:17.120,-5.1349974,8.841479,-2.8809586,0.72059137,-0.8347467,0.44982556,6.6000004,-37.331253,-2.775,0.6486344,-0.31263673,-0.61625355,998.85834, , , , 
2026-01-13 16:51:17.140,-2.7708886,8.571091,-4.733003,0.4096612,-0.54519683,0.27267477,6.4125004,-38.100002,-1.3125,0.64514077,-0.32197177,-0.6171015,998.8464, , , , 
2026-01-13 16:51:17.160,-3.938586,8.372486,-4.2831526,-0.2409098,-0.14813471,-0.021151192,6.24375,-37.612503,-2.71875,0.64323664,-0.3263474,-0.6175742,998.8464, , , , 
2026-01-13 16:51:17.181,-6.652047,8.331808,-1.3878372,-0.6129264,0.16951497,0.027717989,4.2937503,-36.956253,-1.1625,0.6423455,-0.32435232,-0.6185025,998.8178, , , , 
2026-01-13 16:51:17.200,-7.8556366,8.382058,0.57906306,-0.55489427,0.17623448,0.41011935,3.73125,-36.881252,-1.25625,0.6410421,-0.3201485,-0.6186679,998.8178, , , , 
2026-01-13 16:51:17.222,-6.532406,7.908279,0.48095736,-0.3832413,-0.011300999,0.6801216,4.2562504,-37.2,-1.1437501,0.638371,-0.3201395,-0.61808115,998.82733, , , , 
2026-01-13 16:51:17.240,-5.151747,7.0899334,-0.019142581,-0.28550294,-0.088269964,0.73387766,4.93125,-37.612503,-3.1875002,0.634723,-0.32258695,-0.61728305,998.82733, , , , 
2026-01-13 16:51:17.261,-4.249653,6.4127645,-0.25603202,-0.20609051,-0.1084285,0.6972258,2.5125,-38.5125,-0.112500004,0.63106954,-0.32580388,-0.6163251,998.82733, , , , 
2026-01-13 16:51:17.280,-3.739982,6.005985,-0.55034924,-0.14256057,-0.08460477,0.60437435,3.075,-37.2,-0.8625,0.6278146,-0.32917464,-0.6152853,998.83514, , , , 
2026-01-13 16:51:17.300,-3.7567315,5.845666,-0.552742,-0.14011711,0.030237807,0.5145772,2.3812501,-37.0125,-1.575,0.6259377,-0.3313314,-0.61433405,998.83514, , , , 
2026-01-13 16:51:17.321,-4.0677986,5.8480587,0.2416751,-0.07108939,0.20066908,0.4351648,1.6875001,-36.09375,-0.93750006,0.6242758,-0.3336048,-0.61200225,998.83514, , , , 
2026-01-13 16:51:17.342,-4.065406,5.9964137,0.55513483,0.0938441,0.14691298,0.37041312,0.43125,-37.10625,0.3375,0.62399113,-0.3352135,-0.6095457,998.841, , , , 
2026-01-13 16:51:17.362,-3.802195,6.168697,0.033499517,0.24289511,-0.04856375,0.23174682,-0.69375,-37.725002,-0.28125,0.62386745,-0.33841586,-0.6070609,998.841, , , , 
2026-01-13 16:51:17.382,-3.7615173,6.4366927,-0.2847459,0.2673297,-0.17379104,0.08269582,-0.056250002,-37.518753,-1.5937501,0.6235588,-0.34132555,-0.60631746,998.84076, , , , 
2026-01-13 16:51:17.402,-3.9816568,6.8219376,-0.19142582,0.24961463,-0.2556469,-0.09995275,0.20625001,-38.25,0.112500004,0.62325436,-0.343677,-0.60656804,998.84076, , , , 
2026-01-13 16:51:17.422,-4.5822554,7.298109,0.23688944,0.2709949,-0.40042186,-0.25572327,0.54375005,-38.71875,1.2,0.62287164,-0.34525222,-0.6080349,998.8383, , , , 
2026-01-13 16:51:17.442,-5.221139,7.635497,0.23928227,0.34552038,-0.5061015,-0.35834855,0.84375006,-37.3125,-0.0,0.6221956,-0.34665117,-0.6107723,998.8383, , , , 
2026-01-13 16:51:17.462,-5.812166,7.728817,-0.09332009,0.3919461,-0.5244274,-0.38278314,0.41250002,-39.35625,0.76875,0.62158793,-0.3481499,-0.61399907,998.84344, , , , 
2026-01-13 16:51:17.482,-6.0801625,7.9944205,-0.8757731,0.37362018,-0.43890634,-0.34796384,1.6500001,-39.09375,0.16875,0.621227,-0.3501683,-0.6175686,998.84344, , , , 
