Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-25 18:24:43.045,5.615955,-5.709275,1.3686945,-0.23335035,0.17867795,1.4518728,-36.412502,30.825,25.63125,-0.35041836,-0.56302744,0.1809373,998.92303,37.88634099,127.73810673,173.650146484375,0.8
2025-11-25 18:24:43.065,5.814559,-5.3383875,1.4548361,-0.14538582,0.17501275,1.5080724,-35.04375,32.362503,23.7,-0.36007327,-0.55703187,0.1894522,998.924, , , , 
2025-11-25 18:24:43.085,6.439086,-5.111069,1.2610176,-0.06536253,0.10109812,1.5215114,-33.91875,33.075,26.325,-0.36910158,-0.5508522,0.1987458,998.924, , , , 
2025-11-25 18:24:43.105,7.1473613,-4.9986067,0.87338024,-0.073303774,0.0051923506,1.4249948,-29.04375,33.84375,24.69375,-0.3772969,-0.54520905,0.20837206,998.9274, , , , 
2025-11-25 18:24:43.125,7.5326056,-4.9842496,0.6029913,-0.17653993,-0.025961753,1.2936589,-32.8875,31.687502,26.306252,-0.3848742,-0.540596,0.21716686,998.9274, , , , 
2025-11-25 18:24:43.145,7.661818,-5.13739,0.9284152,-0.3677406,-0.026572619,1.1281146,-28.781252,34.59375,26.325,-0.39439508,-0.53624344,0.22559422,998.925, , , , 
2025-11-25 18:24:43.165,7.513463,-5.4963136,1.6893328,-0.46547896,-0.03451386,1.0694715,-29.38125,32.8125,23.550001,-0.40235177,-0.5334901,0.23051982,998.925, , , , 
2025-11-25 18:24:43.185,7.783852,-5.8600225,2.1750758,-0.47403106,-0.044898562,1.0841323,-28.44375,34.0125,25.85625,-0.41044462,-0.5308169,0.2350985,998.92596, , , , 
2025-11-25 18:24:43.205,8.4705925,-6.4677997,2.469393,-0.4166098,-0.06444623,1.0975713,-27.0375,33.037502,26.23125,-0.4183319,-0.5280354,0.2398802,998.92596, , , , 
2025-11-25 18:24:43.225,9.075976,-7.0540414,2.4478576,-0.3744601,-0.06811142,1.0963496,-27.243752,33.506252,26.831251,-0.42574236,-0.52511644,0.24493307,998.93475, , , , 
2025-11-25 18:24:43.245,10.107283,-7.7551384,2.7637103,-0.26755878,-0.19883649,1.0969604,-24.900002,33.73125,29.5125,-0.43251768,-0.5223784,0.25042543,998.93475, , , , 
2025-11-25 18:24:43.265,11.370693,-8.185846,3.034099,-0.12156209,-0.36987862,1.0034981,-24.393751,32.4375,26.60625,-0.4389833,-0.52003783,0.2584475,998.9484, , , , 
2025-11-25 18:24:43.286,12.236895,-8.169097,3.1752756,0.0048869182,-0.44440413,0.82268214,-24.0,33.075,28.687502,-0.44129077,-0.51949674,0.2634977,998.9484, , , , 
2025-11-25 18:24:43.305,13.380664,-9.29133,3.1082766,0.13805544,-0.42791077,0.45188722,-22.987501,34.3125,26.812502,-0.44207048,-0.5199882,0.2705837,998.9482, , , , 
2025-11-25 18:24:43.325,13.4045925,-10.073783,2.6608188,0.23396121,-0.27580544,0.1574504,-21.88125,33.300003,27.375002,-0.44022554,-0.5212267,0.27419677,998.9482, , , , 
2025-11-25 18:24:43.345,13.296915,-10.224531,2.2037897,0.2480111,-0.1065959,-0.06734784,-23.25,32.41875,28.181252,-0.43730682,-0.5222873,0.27592495,998.946, , , , 
2025-11-25 18:24:43.365,12.354143,-9.600004,2.5603201,0.29016078,-0.00763581,-0.33551747,-21.956251,32.925003,27.393751,-0.43363515,-0.52334833,0.27545995,998.946, , , , 
2025-11-25 18:24:43.385,10.786844,-8.288737,3.1657043,0.5381719,-0.20433427,-0.6146827,-21.393751,34.85625,25.987501,-0.4279781,-0.5250054,0.27381572,998.9394, , , , 
2025-11-25 18:24:43.405,9.176475,-7.6259255,2.9503503,0.95294905,-0.6081159,-0.8938479,-25.087502,33.35625,27.243752,-0.41516492,-0.5297276,0.2732251,998.9394, , , , 
2025-11-25 18:24:43.425,8.405986,-7.692925,2.1966112,1.2180644,-0.8848376,-1.0673335,-25.10625,33.75,24.431252,-0.40421137,-0.5341733,0.27427354,998.9384, , , , 
2025-11-25 18:24:43.445,7.6977105,-8.29113,1.0169497,1.3683372,-1.1169662,-1.2298235,-24.056252,33.862503,24.018751,-0.38210636,-0.543777,0.27737424,998.9384, , , , 
2025-11-25 18:24:43.465,7.1976104,-8.662018,-0.031106694,1.2858703,-1.1847723,-1.2719731,-24.54375,35.04375,23.681252,-0.36311492,-0.5527076,0.2799889,998.9267, , , , 
2025-11-25 18:24:43.486,6.769295,-8.482556,-0.66041905,1.0103704,-1.0931425,-1.2530364,-25.25625,35.625,20.643751,-0.34529215,-0.5619528,0.28155196,998.9267, , , , 
2025-11-25 18:24:43.505,6.407979,-7.8077803,-0.4546363,0.5894845,-0.8487966,-1.232267,-29.175001,33.73125,21.31875,-0.33018324,-0.5708393,0.28096372,998.904, , , , 
2025-11-25 18:24:43.525,6.218946,-7.1569324,0.30388847,0.27244568,-0.52931434,-1.2713623,-29.475,34.95,19.275002,-0.31812412,-0.5787724,0.27752286,998.904, , , , 
2025-11-25 18:24:43.545,5.8073807,-6.5754766,1.2035898,0.08552107,-0.2244928,-1.3660463,-29.5125,35.456253,19.087502,-0.30609807,-0.58656,0.26925573,998.89594, , , , 
2025-11-25 18:24:43.565,5.477171,-6.4175506,1.7730815,0.07391464,-0.08643737,-1.4686717,-34.237503,34.706253,20.868752,-0.29718295,-0.5914931,0.26058897,998.89594, , , , 
2025-11-25 18:24:43.585,4.989035,-6.474978,1.8065811,0.13561198,0.0027488915,-1.543808,-34.256252,34.48125,18.712502,-0.28779006,-0.5956574,0.25117284,998.89764, , , , 
2025-11-25 18:24:43.605,4.6085763,-6.5898337,1.7682959,0.1960876,0.12370012,-1.557247,-34.5,35.4375,19.3125,-0.2779816,-0.5989497,0.24155594,998.89764, , , , 
2025-11-25 18:24:43.626,3.952943,-6.6089764,1.3734802,0.23701553,0.2715294,-1.4967715,-35.7,33.075,18.7875,-0.26825845,-0.6009877,0.23205309,998.8913, , , , 
2025-11-25 18:24:43.645,3.778267,-6.8650084,0.9738788,0.21197008,0.37048948,-1.3807071,-37.331253,34.40625,18.73125,-0.25932342,-0.6017379,0.22292589,998.8913, , , , 
2025-11-25 18:24:43.668,3.3810585,-7.111469,0.8255238,0.1594357,0.39186975,-1.250593,-39.09375,33.73125,18.956251,-0.24970111,-0.6017171,0.2121086,998.89154, , , , 
2025-11-25 18:24:43.685,3.2231321,-7.173682,0.9164511,0.12217296,0.3741547,-1.124144,-39.956253,31.650002,19.1625,-0.24643385,-0.60153884,0.20810714,998.89154, , , , 
2025-11-25 18:24:43.705,3.7615173,-7.393822,0.96430755,0.21380267,0.18967351,-0.8639155,-40.125,32.1375,18.075,-0.23757946,-0.6011378,0.19852573,998.88666, , , , 
2025-11-25 18:24:43.725,4.302295,-8.037491,0.89013004,0.18692462,0.20677772,-0.85597426,-41.15625,33.018753,19.6875,-0.23357141,-0.60102654,0.19490832,998.88666, , , , 
2025-11-25 18:24:43.745,4.761717,-8.807981,0.6053841,0.18325943,0.12614357,-0.78939,-40.5,30.862501,16.181252,-0.22724742,-0.60103965,0.1891583,998.88055, , , , 
2025-11-25 18:24:43.766,5.5465627,-9.635897,0.062213387,0.077579826,0.05650499,-0.7325796,-43.74375,31.63125,18.337502,-0.22281271,-0.6016352,0.18502742,998.88055, , , , 
2025-11-25 18:24:43.785,5.8672013,-10.114461,-0.31585258,-0.12156209,0.0772744,-0.7044798,-43.612503,32.287502,17.5125,-0.21954028,-0.6027613,0.18053775,998.873, , , , 
2025-11-25 18:24:43.805,5.7020965,-10.052248,-0.15074782,-0.37568185,0.23182319,-0.6397281,-43.125,31.706251,17.175001,-0.2182866,-0.6037226,0.17492202,998.873, , , , 
2025-11-25 18:24:43.825,5.3503513,-10.7126665,-0.078963146,-0.59742576,0.43646288,-0.540768,-44.5125,31.331251,16.575,-0.21954568,-0.6036802,0.16805542,998.8649, , , , 
2025-11-25 18:24:43.845,5.65424,-11.614761,0.19381863,-0.79717857,0.6539307,-0.2591594,-44.006252,31.85625,18.956251,-0.22521265,-0.60136503,0.15894966,998.8649, , , , 
2025-11-25 18:24:43.865,5.663811,-11.703296,0.47856453,-0.8692606,0.78709924,0.008399391,-44.325,33.1875,18.768751,-0.23286857,-0.59754205,0.1525029,998.8581, , , , 
2025-11-25 18:24:43.885,5.2642097,-10.951949,0.56470615,-0.88697565,0.80664694,0.32421649,-44.568752,32.662502,18.975,-0.24246244,-0.59242815,0.14756772,998.8581, , , , 
2025-11-25 18:24:43.905,4.1204405,-8.877372,0.9954142,-0.87292576,0.7473931,0.62903804,-41.4375,32.006252,16.368752,-0.25358942,-0.5866413,0.14458731,998.8566, , , , 
2025-11-25 18:24:43.925,4.034299,-7.338787,1.8329022,-0.7507528,0.59712034,0.9106467,-44.475002,32.550003,19.893751,-0.26570308,-0.5805349,0.14404552,998.8566, , , , 
2025-11-25 18:24:43.945,4.682754,-6.879365,2.4095724,-0.43127054,0.318566,1.1110103,-41.756252,34.3125,19.518751,-0.2772778,-0.5747344,0.1466912,998.87006, , , , 
2025-11-25 18:24:43.965,5.7427745,-7.223932,2.0434706,-0.02687805,-0.042455103,1.2234094,-41.34375,32.86875,20.325,-0.28653812,-0.5701333,0.15326428,998.87006, , , , 
2025-11-25 18:24:43.985,6.8219376,-7.826923,0.6149554,0.27244568,-0.36315912,1.2692243,-40.78125,33.412502,20.38125,-0.29416308,-0.5669969,0.1663594,998.8786, , , , 
2025-11-25 18:24:44.005,7.219146,-7.7551384,-0.6029913,0.25106543,-0.43890634,1.2460114,-39.1875,33.3375,20.081251,-0.2987119,-0.5660574,0.17840804,998.8786, , , , 
2025-11-25 18:24:44.025,7.003792,-7.066005,-1.0289137,0.019547673,-0.33444846,1.1861467,-39.0,34.21875,20.00625,-0.303875,-0.56553364,0.18933055,998.87006, , , , 
2025-11-25 18:24:44.045,6.4821568,-6.273981,-0.5766702,-0.27488914,-0.12247839,1.1128429,-38.550003,35.8875,21.09375,-0.31079382,-0.56450856,0.19766374,998.87006,37.88633448,127.73811984,173.503662109375,1.06
2025-11-25 18:24:44.065,5.912665,-5.8624153,0.39960137,-0.46547896,0.08155045,1.0419827,-37.537502,34.256252,20.00625,-0.319389,-0.56249344,0.20336603,998.8647, , , , 
2025-11-25 18:24:44.085,5.3623157,-5.6590257,1.1030912,-0.45509425,0.18967351,1.0541999,-37.143753,34.893753,21.768751,-0.32865304,-0.5594648,0.2077566,998.8647, , , , 
2025-11-25 18:24:44.105,5.252246,-5.5274205,1.3830515,-0.34697118,0.20983206,1.1323906,-35.1375,35.98125,20.737501,-0.33787352,-0.55544454,0.21240813,998.8652, , , , 
2025-11-25 18:24:44.126,5.623133,-5.4891353,1.2323036,-0.20219624,0.14630212,1.2008075,-33.881252,35.737503,20.60625,-0.3465216,-0.55086803,0.21824844,998.8652, , , , 
2025-11-25 18:24:44.145,5.977271,-5.5298133,0.8853444,-0.07391464,-0.003970621,1.2289072,-32.86875,35.5875,20.5125,-0.35593572,-0.54544866,0.22734603,998.8742, , , , 
2025-11-25 18:24:44.165,6.424729,-5.682954,0.485743,-0.02443459,-0.15913028,1.2490658,-31.63125,35.456253,22.85625,-0.3624534,-0.5419628,0.23575412,998.8742, , , , 
2025-11-25 18:24:44.185,7.02772,-5.697311,0.27517462,-0.015882485,-0.36560258,1.2997675,-30.112501,38.362503,20.23125,-0.36838147,-0.53957975,0.24497536,998.8647, , , , 
2025-11-25 18:24:44.205,8.068598,-5.5250273,-0.24885355,-0.13744457,-0.3265072,1.3645192,-31.687502,35.831253,22.3875,-0.3743789,-0.5379379,0.25477767,998.8647, , , , 
2025-11-25 18:24:44.225,9.343972,-5.285745,-0.27517462,-0.43127054,-0.0858265,1.3351977,-29.362501,35.568752,20.775002,-0.38190594,-0.5359641,0.26323733,998.86395, , , , 
2025-11-25 18:24:44.245,10.60499,-5.209175,0.7537391,-0.6835577,0.20189081,1.1928662,-25.81875,37.18125,20.775002,-0.3915267,-0.53321517,0.26846302,998.86395, , , , 
2025-11-25 18:24:44.265,11.712867,-5.697311,2.0171494,-0.7470876,0.33628106,0.9613485,-26.156252,37.875,22.7625,-0.40188426,-0.5298125,0.2703687,998.8708, , , , 
2025-11-25 18:24:44.287,12.653246,-6.262017,2.9312077,-0.57909983,0.27397284,0.57894707,-23.587502,36.037502,22.44375,-0.41247514,-0.526177,0.269905,998.8708, , , , 
2025-11-25 18:24:44.305,12.631711,-6.802795,2.8283165,-0.40317076,0.1621846,0.16233732,-23.775002,36.61875,23.362501,-0.41702536,-0.52504927,0.26802728,998.8852, , , , 
2025-11-25 18:24:44.325,11.739188,-7.2933235,2.4909284,-0.3781253,0.13897173,-0.16630794,-25.10625,35.86875,23.23125,-0.41872674,-0.52566874,0.26452777,998.8852, , , , 
2025-11-25 18:24:44.345,10.669596,-7.812566,2.87378,-0.42760533,0.22021675,-0.38316494,-27.375002,35.737503,26.268751,-0.41942295,-0.52713245,0.25917,998.89056, , , , 
2025-11-25 18:24:44.365,10.734202,-9.224331,3.3355947,-0.39645123,0.32284203,-0.4723512,-26.456251,34.4625,26.400002,-0.4198183,-0.5285259,0.25253782,998.89056, , , , 
2025-11-25 18:24:44.385,10.870593,-10.258031,3.397808,-0.29626942,0.49571678,-0.4998401,-24.206251,36.7125,23.1,-0.41985458,-0.52902496,0.24536377,998.9047, , , , 
2025-11-25 18:24:44.405,10.63849,-10.174282,3.3403804,-0.18325943,0.64660037,-0.5523745,-26.1,36.99375,26.062502,-0.41940507,-0.5277228,0.23598392,998.9047, , , , 
2025-11-25 18:24:44.425,9.930214,-9.913465,3.4839497,-0.034208428,0.6178897,-0.65988666,-27.112501,36.9,24.0,-0.41794825,-0.5261049,0.2282292,998.92523, , , , 
2025-11-25 18:24:44.445,8.894122,-8.7984085,3.8380876,0.239459,0.37904158,-0.7478512,-27.075,37.893753,25.500002,-0.4144081,-0.5251105,0.22140315,998.92523, , , , 
2025-11-25 18:24:44.465,8.0614195,-7.676175,3.4695928,0.56810427,0.062002774,-0.8535308,-29.250002,36.65625,27.018751,-0.40762895,-0.52569497,0.21674463,998.9306, , , , 
2025-11-25 18:24:44.485,7.6402826,-7.475178,2.7684958,0.77518743,-0.15668681,-0.99036455,-28.781252,35.98125,25.462502,-0.4003823,-0.52740866,0.21445806,998.9306, , , , 
2025-11-25 18:24:44.505,7.3340015,-8.185846,1.875973,0.93889916,-0.38637197,-1.1400265,-30.581251,37.6875,22.1625,-0.38526756,-0.53235584,0.21166739,998.93524, , , , 
2025-11-25 18:24:44.525,7.2215385,-8.836694,1.0073783,0.93889916,-0.51648617,-1.1974477,-31.2,37.48125,22.3875,-0.371654,-0.537688,0.20993239,998.93524, , , , 
2025-11-25 18:24:44.545,6.8721867,-8.95155,0.27517462,0.7874047,-0.5922334,-1.2169954,-32.475002,36.881252,21.018751,-0.35804048,-0.5440338,0.20806049,998.93744, , , , 
2025-11-25 18:24:44.565,6.2715883,-8.523234,0.34456646,0.4978548,-0.65698504,-1.1950042,-34.256252,36.1875,22.331251,-0.34285614,-0.55314016,0.20457806,998.93744, , , , 
2025-11-25 18:24:44.585,5.7930236,-7.9968133,1.1629118,0.29016078,-0.6191115,-1.1632392,-34.612503,36.412502,20.19375,-0.3327339,-0.5608651,0.20065963,998.92645, , , , 
2025-11-25 18:24:44.605,5.493921,-7.542177,2.0291135,0.2272417,-0.49327332,-1.1406373,-36.506252,37.85625,18.91875,-0.32384753,-0.56787425,0.19592708,998.92645, , , , 
2025-11-25 18:24:44.625,5.139783,-7.200003,2.5722845,0.3262018,-0.341168,-1.1418589,-37.40625,37.237503,21.825,-0.3150924,-0.5736343,0.19090863,998.9196, , , , 
2025-11-25 18:24:44.645,4.65404,-6.977471,2.548356,0.5381719,-0.21716243,-1.124144,-38.625,35.268753,18.206251,-0.30557984,-0.57794446,0.186316,998.9196, , , , 
2025-11-25 18:24:44.665,4.2687955,-6.9678993,2.0338993,0.70982486,-0.17806709,-1.0801617,-38.925003,34.612503,19.96875,-0.2950327,-0.5811386,0.1827086,998.92645, , , , 
2025-11-25 18:24:44.686,4.024728,-6.920043,1.3375878,0.8032872,-0.24831653,-1.0147991,-37.518753,34.78125,16.25625,-0.28377405,-0.5838472,0.18035059,998.92645, , , , 
2025-11-25 18:24:44.706,3.5006995,-6.613762,0.5838487,0.89247346,-0.5244274,-0.9097304,-38.79375,35.1375,17.75625,-0.26921195,-0.5880984,0.17946135,998.9277, , , , 
2025-11-25 18:24:44.725,3.1680973,-6.501299,0.22013968,0.90224725,-0.797484,-0.80649424,-42.412502,35.268753,17.5125,-0.26026255,-0.59188336,0.18012373,998.9277, , , , 
2025-11-25 18:24:44.747,3.2207394,-6.8051877,-0.124426775,0.8796453,-1.2825106,-0.640339,-43.725002,34.631252,18.0,-0.24554373,-0.6008243,0.18353269,998.9272, , , , 
2025-11-25 18:24:44.767,3.196811,-6.9009004,0.4139583,0.8802562,-1.4425572,-0.51327914,-44.0625,33.600002,17.475,-0.23408307,-0.61022335,0.188054,998.9272, , , , 
2025-11-25 18:24:44.786,3.641876,-7.0875406,0.70588267,0.88880825,-1.2208133,-0.38683012,-45.16875,33.975002,17.737501,-0.22319227,-0.61925656,0.19364916,998.93475, , , , 
2025-11-25 18:24:44.807,5.2426744,-7.503892,-0.93559366,1.0231985,-1.4150683,-0.50045097,-45.28125,34.10625,16.800001,-0.21003401,-0.62859994,0.20109868,998.93475, , , , 
2025-11-25 18:24:44.827,4.570291,-8.817552,-0.12921242,0.4477639,-0.4083631,-0.31535894,-45.75,33.1875,16.9125,-0.2029553,-0.63370955,0.2037952,998.9443, , , , 
2025-11-25 18:24:44.847,5.548956,-8.839087,-1.3806586,0.12522727,0.228158,-0.25305074,-46.29375,33.506252,17.56875,-0.19828801,-0.6347124,0.20535314,998.9443, , , , 
2025-11-25 18:24:44.867,5.151747,-9.267402,-1.2155539,-0.27488914,0.7480039,-0.074067354,-46.518753,33.09375,18.075,-0.19914645,-0.632128,0.20354603,998.93744, , , , 
2025-11-25 18:24:44.885,5.7451673,-9.635897,-0.5838487,-0.44959646,0.8793399,0.046273008,-46.331253,32.5125,16.3875,-0.2025713,-0.62863934,0.20124798,998.93744, , , , 
2025-11-25 18:24:44.906,6.0107703,-10.317851,-0.05742774,-0.6536253,1.050382,0.17150028,-46.0125,34.03125,16.575,-0.2113285,-0.6215203,0.19661759,998.9355, , , , 
2025-11-25 18:24:44.927,5.608776,-10.126426,0.5383851,-0.78801554,1.2250893,0.30955574,-45.318752,35.23125,15.356251,-0.22064269,-0.61449534,0.19240665,998.9355, , , , 
2025-11-25 18:24:44.945,5.3096733,-9.475577,1.0336994,-0.8515455,1.2366958,0.43600473,-45.28125,34.10625,16.800001,-0.23175885,-0.60625064,0.18819363,998.9201, , , , 
2025-11-25 18:24:44.967,4.790431,-8.32463,1.4093726,-0.86131936,1.086423,0.6553052,-42.99375,34.48125,15.76875,-0.24387346,-0.5978163,0.18482153,998.9201, , , , 
2025-11-25 18:24:44.986,4.7880383,-7.6067834,1.4141582,-0.76907873,0.86040306,0.86910784,-42.5625,35.1375,16.3125,-0.25655502,-0.59000224,0.18333726,998.90936, , , , 
2025-11-25 18:24:45.005,5.666204,-7.719246,1.4380864,-0.63407767,0.42485645,1.0517564,-43.143753,33.825,16.9125,-0.27195197,-0.5820841,0.18504132,998.90936, , , , 
2025-11-25 18:24:45.025,6.7669024,-8.319844,1.1246266,-0.4667007,0.03573559,1.1360558,-42.787502,34.85625,17.587502,-0.28294522,-0.57824147,0.18943001,998.9035, , , , 
2025-11-25 18:24:45.045,7.850851,-8.9348,0.46181476,-0.38545567,-0.22388195,1.1470513,-40.7625,34.800003,18.45,-0.29259175,-0.5764127,0.19575937,998.9035,37.88633448,127.73811984,173.503662109375,1.06
2025-11-25 18:24:45.066,8.166703,-8.920443,0.086141616,-0.424551,-0.29657486,1.0981822,-37.800003,34.987503,17.98125,-0.30153,-0.57590115,0.20247914,998.8896, , , , 
2025-11-25 18:24:45.085,7.9680996,-8.286345,0.2416751,-0.5564978,-0.20616686,1.0242676,-37.8375,36.975002,17.868752,-0.31055322,-0.5758481,0.20825596,998.8896, , , , 
2025-11-25 18:24:45.105,7.501499,-7.585248,0.6436693,-0.64446235,-0.009468404,0.9430225,-38.456253,36.9,19.0125,-0.3200593,-0.57525945,0.21241976,998.88324, , , , 
2025-11-25 18:24:45.125,6.762117,-6.9702926,0.9882358,-0.69272065,0.2819141,0.8623884,-36.80625,37.068752,19.29375,-0.33247823,-0.5726544,0.21522096,998.88324, , , , 
2025-11-25 18:24:45.146,6.1471615,-6.439086,1.4189439,-0.6346885,0.46273008,0.8373429,-37.74375,36.206253,21.0,-0.34260997,-0.5687643,0.21611597,998.8735, , , , 
2025-11-25 18:24:45.165,5.6757755,-6.0370917,1.4189439,-0.4978548,0.521984,0.84528416,-36.80625,37.29375,21.75,-0.35211545,-0.5636652,0.21704347,998.8735, , , , 
2025-11-25 18:24:45.185,5.3647084,-5.6757755,1.1102697,-0.38789913,0.4761691,0.89170986,-35.925003,36.506252,21.712502,-0.36085898,-0.5580791,0.21876669,998.87103, , , , 
2025-11-25 18:24:45.205,5.568098,-5.386244,0.7369894,-0.31154105,0.30390522,0.9430225,-34.29375,36.5625,20.925001,-0.36898744,-0.5527668,0.22161321,998.87103, , , , 
2025-11-25 18:24:45.225,5.761917,-5.245067,0.49052864,-0.2950477,0.11453715,0.95585066,-32.193752,38.381252,22.29375,-0.37649125,-0.54846674,0.22549012,998.8649, , , , 
2025-11-25 18:24:45.245,5.9150577,-5.204389,0.4426722,-0.34086254,-0.036346454,0.95279634,-32.456253,37.85625,22.5,-0.38358912,-0.54541165,0.22996296,998.8649, , , , 
2025-11-25 18:24:45.265,6.087341,-5.209175,0.7393822,-0.4422661,-0.107817635,0.95462894,-30.45,38.943752,21.46875,-0.39075047,-0.5433714,0.23447883,998.86273, , , , 
2025-11-25 18:24:45.285,6.2811594,-5.3240304,1.4644074,-0.5235111,-0.04978548,0.9961677,-29.925001,38.737503,22.5,-0.40049583,-0.5411545,0.23959118,998.86273, , , , 
2025-11-25 18:24:45.305,6.7118673,-5.556134,2.0865414,-0.51251554,0.014355322,1.0395391,-30.6,39.15,23.94375,-0.4067528,-0.53935033,0.24248289,998.8681, , , , 
2025-11-25 18:24:45.327,8.094919,-6.3696938,2.6943183,-0.33902994,0.05650499,1.0248784,-28.181252,37.518753,25.63125,-0.41684803,-0.5352814,0.24754673,998.8681, , , , 
2025-11-25 18:24:45.345,9.3200445,-7.2550383,2.3712873,-0.17653993,-0.019853106,0.90637064,-27.16875,38.756252,24.056252,-0.4231141,-0.5318703,0.25206906,998.8796, , , , 
2025-11-25 18:24:45.367,10.442278,-8.353344,1.6031911,-0.124616414,-0.16768238,0.638201,-27.375002,39.24375,24.35625,-0.42802927,-0.52932894,0.257355,998.8796, , , , 
2025-11-25 18:24:45.387,10.363315,-8.719446,1.672583,-0.20158538,-0.205556,0.44761115,-25.593752,38.550003,23.90625,-0.43057486,-0.5292215,0.2602916,998.89667, , , , 
2025-11-25 18:24:45.407,9.934999,-8.583055,2.5004997,-0.2669479,-0.08888082,0.34009898,-26.325,38.71875,25.518751,-0.43235332,-0.5295676,0.26146832,998.89667, , , , 
2025-11-25 18:24:45.427,9.8727865,-8.762517,3.8261235,-0.17898338,0.045509428,0.27595815,-26.156252,38.100002,26.00625,-0.4352074,-0.5293073,0.26201296,998.93036, , , , 
2025-11-25 18:24:45.445,10.4016,-9.3511505,4.3525443,0.03970621,0.09010255,0.23136504,-25.425001,39.43125,24.150002,-0.43613356,-0.52840835,0.2622864,998.93036, , , , 
2025-11-25 18:24:45.467,10.983056,-9.296116,3.6873398,0.41050112,0.19700389,0.15989386,-26.5125,37.818752,25.593752,-0.43506905,-0.5258004,0.26382843,998.96405, , , , 
2025-11-25 18:24:45.487,11.365908,-8.9108715,2.3521447,0.5204568,0.3515527,0.03161225,-24.975,38.100002,24.956251,-0.43227834,-0.5227117,0.26528588,998.96405, , , , 
2025-11-25 18:24:45.508,11.050055,-8.281559,1.6845472,0.43493572,0.37781987,-0.1962403,-24.862501,37.237503,25.7625,-0.42790836,-0.5189238,0.26487756,998.9782, , , , 
2025-11-25 18:24:45.526,10.18146,-7.1880393,2.2636101,0.47036588,0.12064579,-0.38927358,-24.656252,37.912502,21.69375,-0.42352363,-0.51759434,0.26315793,998.9782, , , , 
2025-11-25 18:24:45.546,9.23151,-6.1974106,2.5220351,0.6835577,-0.38209593,-0.6458368,-25.781252,37.425003,21.525002,-0.41614777,-0.51919353,0.2622129,998.9821, , , , 
2025-11-25 18:24:45.566,9.2075815,-6.4008007,2.184647,0.8374956,-0.8420771,-0.9439388,-26.6625,38.943752,22.462502,-0.40475932,-0.52476555,0.26257104,998.9821, , , , 
2025-11-25 18:24:45.586,9.353543,-7.1688967,1.9860427,0.87231493,-1.0167844,-1.2927426,-28.218752,39.05625,20.456251,-0.39018905,-0.5335563,0.26254928,998.98456, , , , 
2025-11-25 18:24:45.606,9.162118,-8.389236,1.5529419,0.7874047,-0.95753056,-1.5871794,-28.95,37.612503,19.837502,-0.37386358,-0.5438679,0.26045752,998.98456, , , , 
2025-11-25 18:24:45.625,8.350951,-8.932407,1.5409778,0.5870411,-0.7150172,-1.7405065,-30.056252,38.625,19.893751,-0.35776496,-0.5541038,0.25554797,998.9887, , , , 
2025-11-25 18:24:45.646,7.219146,-8.571091,2.1511476,0.4166098,-0.35521787,-1.7942625,-33.09375,37.3125,19.66875,-0.3432332,-0.5627955,0.24805403,998.9887, , , , 
2025-11-25 18:24:45.666,6.24766,-7.9920278,2.8378878,0.3762927,-0.15974113,-1.810756,-33.525,38.662502,17.475,-0.3266821,-0.5710758,0.23641618,998.9919, , , , 
2025-11-25 18:24:45.686,5.4867425,-7.8556366,3.266203,0.57848895,-0.116980605,-1.8009821,-35.662502,35.456253,18.50625,-0.31636593,-0.57466805,0.22919916,998.9919, , , , 
2025-11-25 18:24:45.705,4.989035,-7.207182,2.804388,0.7684679,-0.12614357,-1.7282891,-35.4375,36.35625,16.575,-0.29813024,-0.5798704,0.2192609,998.9821, , , , 
2025-11-25 18:24:45.726,4.749753,-7.0803623,1.9477576,0.8998038,-0.23976442,-1.7136284,-38.175003,35.71875,14.887501,-0.28226805,-0.583869,0.21281527,998.9821, , , , 
2025-11-25 18:24:45.745,4.4051867,-6.879365,0.9619147,0.89430606,-0.318566,-1.6177226,-41.025,35.550003,16.125,-0.26613197,-0.58831,0.20722386,998.967, , , , 
2025-11-25 18:24:45.765,4.4841495,-6.7932234,0.51445687,0.8155045,-0.3924806,-1.5034909,-40.65,35.831253,15.450001,-0.25082564,-0.5928285,0.20225048,998.967, , , , 
2025-11-25 18:24:45.785,4.5008993,-6.661618,0.50009996,0.72753996,-0.458454,-1.4515674,-43.068752,32.49375,13.725,-0.23636568,-0.5977162,0.19750613,998.9377, , , , 
2025-11-25 18:24:45.806,4.479364,-6.611369,0.44745782,0.6383537,-0.43524116,-1.4075851,-44.7,31.575,13.33125,-0.22270848,-0.60279197,0.19269489,998.9377, , , , 
2025-11-25 18:24:45.825,4.2831526,-6.7405815,0.4139583,0.51068294,-0.3509418,-1.3483313,-44.34375,32.60625,13.087501,-0.21012594,-0.60752076,0.1875189,998.9162, , , , 
2025-11-25 18:24:45.845,4.0151563,-6.903293,0.46660042,0.3866774,-0.2770272,-1.2218822,-45.675003,31.743752,12.356251,-0.19911604,-0.61155266,0.18201019,998.9162, , , , 
