Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-25 18:21:19.100,-1.3328022,2.6871397,5.864808,0.25938845,-0.12064579,0.3407862,-8.90625,0.09375,-22.29375,0.1339927,0.007531565,-0.18262659,998.8266, , , , 
2025-11-25 18:21:19.119,-1.0648061,2.5794628,6.285945,-0.18898629,-0.45784315,0.16485713,-10.21875,0.3,-20.00625,0.13499416,0.0047661094,-0.1803218,998.80804, , , , 
2025-11-25 18:21:19.140,-0.5694918,2.0721843,8.142776,-0.4907535,-0.39186975,0.040240716,-11.475,-0.3,-22.462502,0.13035977,4.163725E-5,-0.17970152,998.80804, , , , 
2025-11-25 18:21:19.160,-0.37328035,1.7156538,9.066405,-0.52496195,-0.23365578,-0.04772381,-11.400001,-0.65625,-22.59375,0.12623127,-0.0016299377,-0.17996679,998.8024, , , , 
2025-11-25 18:21:19.179,-0.44745782,1.5409778,9.169296,-0.39545858,-0.11759147,-0.14424044,-11.775001,0.41250002,-22.3125,0.1199813,-0.0025122964,-0.18125843,998.8024, , , , 
2025-11-25 18:21:19.200,-0.70588267,1.5553347,8.329415,-0.29100072,-0.12553272,-0.19616395,-10.8,0.76875,-23.212502,0.11643395,-0.0027572715,-0.18301852,998.7956, , , , 
2025-11-25 18:21:19.219,-0.9619147,1.6797615,7.5589266,-0.28550294,-0.09682207,-0.22059855,-12.225,1.10625,-21.84375,0.1135385,-0.0030358455,-0.18514399,998.7956, , , , 
2025-11-25 18:21:19.240,-1.5026926,1.5768701,8.006385,-0.25679228,-0.021074835,-0.18089233,-12.075001,2.625,-21.6375,0.110736094,-0.0027665773,-0.18728255,998.78485, , , , 
2025-11-25 18:21:19.261,-1.3615161,1.579263,8.078169,-0.12240203,0.019853106,-0.07704532,-11.475,1.81875,-23.5125,0.10836632,-0.0017539578,-0.18893941,998.78485, , , , 
2025-11-25 18:21:19.280,-1.1030912,1.6390835,8.444271,-0.03565923,0.021685699,-0.055054188,-12.543751,1.7062501,-21.993752,0.10774552,-0.0012185661,-0.18941441,998.779, , , , 
2025-11-25 18:21:19.301,-1.1318051,1.8640088,9.12144,0.1494328,-0.02046397,-0.023900084,-12.13125,3.0937502,-20.41875,0.10808526,-8.433259E-4,-0.1899512,998.779, , , , 
2025-11-25 18:21:19.319,-0.9595219,2.1080768,9.420543,0.2917643,-0.051007207,-0.0184023,-13.1625,2.25,-21.50625,0.10992048,-0.0013300331,-0.19019784,998.7856, , , , 
2025-11-25 18:21:19.339,-0.81834537,2.1894326,9.293723,0.39561132,-0.038789913,-0.04405862,-11.6625,3.05625,-23.868752,0.11312352,-0.0022797938,-0.19052939,998.7856, , , , 
2025-11-25 18:21:19.360,-0.93559366,2.292324,9.18126,0.3907244,-0.004581486,-0.058108512,-11.3625,2.4562502,-22.48125,0.116914555,-0.0030711556,-0.19105382,998.79364, , , , 
2025-11-25 18:21:19.380,-0.65324056,2.349752,9.815358,0.33696827,0.010690134,-0.08926262,-11.08125,3.2062502,-20.53125,0.12040432,-0.0035565442,-0.19165775,998.79364, , , , 
2025-11-25 18:21:19.400,-0.87338024,2.4119651,9.58804,0.24656029,-0.004581486,-0.09720386,-10.875,3.3750002,-22.275002,0.12344018,-0.003882956,-0.19255759,998.80634, , , , 
2025-11-25 18:21:19.420,-1.052842,2.455036,9.638289,-8.3993905E-4,-0.021685699,-0.028787002,-13.33125,0.63750005,-22.63125,0.12508726,-0.0040997923,-0.1933423,998.80634, , , , 
2025-11-25 18:21:19.439,-0.93559366,2.4861426,10.858629,-0.1871537,-0.03940078,0.0891099,-12.95625,1.0500001,-22.3875,0.12435901,-0.0040786285,-0.19331646,998.8166, , , , 
2025-11-25 18:21:19.459,-0.930808,2.9096723,11.684153,-0.08880447,-0.033902995,0.23266312,-13.2375,1.03125,-23.4375,0.12235068,-0.0040995074,-0.19167879,998.8166,37.8863729,127.73786564,161.5855712890625,1.02
2025-11-25 18:21:19.480,-0.40917268,3.2973096,10.985449,0.011377357,-0.13530655,0.2680933,-12.225,1.7437501,-23.118752,0.12197396,-0.0049218643,-0.18934529,998.83, , , , 
2025-11-25 18:21:19.500,0.76570326,3.4289148,10.463814,-0.14928009,-0.3008509,0.12515092,-11.775001,0.41250002,-22.3125,0.12135074,-0.0071929535,-0.18746352,998.83, , , , 
2025-11-25 18:21:19.520,1.1294123,3.2015967,11.365908,-0.40645415,-0.36254823,-0.16439898,-13.14375,1.5375,-23.475,0.11847787,-0.010409156,-0.18775758,998.8337, , , , 
2025-11-25 18:21:19.539,0.7082755,2.5962126,12.29193,-0.56100297,-0.15057817,-0.33055422,-13.425,1.5187501,-24.525002,0.113611415,-0.01256792,-0.19023621,998.8337, , , , 
2025-11-25 18:21:19.559,0.09332009,1.9262222,13.234702,-0.49319696,0.15241076,-0.37148213,-12.993751,1.6500001,-21.956251,0.10824068,-0.011769519,-0.1936369,998.84344, , , , 
2025-11-25 18:21:19.581,-0.81595254,1.4739788,12.710674,-0.03199404,0.39186975,-0.2352593,-11.6625,3.6750002,-24.525002,0.104826264,-0.0069500976,-0.19724983,998.84344, , , , 
2025-11-25 18:21:19.600,-0.3684947,1.6127625,10.954342,0.27343833,0.18906265,-0.16928591,-11.025001,3.24375,-23.79375,0.10601361,-0.0036495796,-0.1988624,998.84296, , , , 
2025-11-25 18:21:19.619,0.49052864,1.8592232,8.537591,0.3559051,-0.0772744,-0.1833358,-14.118751,2.4375,-24.0375,0.10924987,-0.0036007622,-0.20036103,998.84296, , , , 
2025-11-25 18:21:19.639,1.3519448,1.7706888,7.391429,0.020540329,-0.11942407,-0.3501019,-12.075001,2.3812501,-23.79375,0.1111501,-0.0051963637,-0.2027857,998.8261, , , , 
2025-11-25 18:21:19.659,1.2011969,1.1294123,8.58784,-0.35391977,0.091324285,-0.51686794,-11.418751,3.45,-24.525002,0.10956832,-0.0053147487,-0.20678125,998.8261, , , , 
2025-11-25 18:21:19.679,0.36610186,0.7968099,9.58804,-0.36002842,0.23426664,-0.53641564,-12.337501,1.2375001,-22.612501,0.10608029,-0.0029541631,-0.21161996,998.81903, , , , 
2025-11-25 18:21:19.700,-0.33499518,0.87338024,9.365508,-0.17676899,0.22510368,-0.46983138,-11.94375,4.40625,-25.462502,0.10285023,0.0012331669,-0.21734202,998.81903, , , , 
2025-11-25 18:21:19.722,-0.6628119,1.1700903,8.382058,0.00160352,0.07177661,-0.3824777,-13.293751,2.8875,-24.150002,0.10209391,0.0035504084,-0.22126232,998.8127, , , , 
2025-11-25 18:21:19.740,-0.7752745,1.3591232,7.735996,0.041920595,-0.0015271619,-0.30550876,-14.00625,3.80625,-23.19375,0.10226742,0.004311852,-0.22456792,998.8127, , , , 
2025-11-25 18:21:19.759,-0.6580262,1.5002998,7.4010005,0.03214676,0.0070249448,-0.22609633,-12.975,3.15,-22.35,0.10259336,0.004547862,-0.22709003,998.799, , , , 
2025-11-25 18:21:19.780,-0.45942193,1.68694,7.23111,0.0712421,-0.010690134,-0.14179699,-12.543751,3.7125,-23.493752,0.103027575,0.0047488525,-0.22888555,998.799, , , , 
2025-11-25 18:21:19.802,-0.08135597,2.0075781,7.176075,0.0938441,-0.09498947,-0.12163845,-12.76875,4.8,-23.7,0.10396182,0.0041475133,-0.23042385,998.7934, , , , 
2025-11-25 18:21:19.820,-0.014356935,2.1774685,7.283752,0.08040508,-0.15607595,-0.13629921,-12.8625,3.43125,-25.312502,0.10467886,0.0027593642,-0.23172736,998.7934, , , , 
2025-11-25 18:21:19.840,-0.09571291,2.2660031,7.580462,0.01687514,-0.14569125,-0.1485165,-13.500001,3.24375,-24.618752,0.10494927,0.0015648124,-0.2328289,998.78973, , , , 
2025-11-25 18:21:19.860,-0.46181476,2.201397,8.630911,-0.07658717,-0.12125666,-0.12102758,-13.743751,4.4437504,-22.331251,0.10446688,1.367015E-4,-0.23463914,998.78973, , , , 
2025-11-25 18:21:19.879,-0.97866446,2.3042881,10.188639,-0.006948587,-0.11148282,-0.017791437,-14.08125,3.43125,-23.475,0.10370877,-6.7610486E-4,-0.23554067,998.788, , , , 
2025-11-25 18:21:19.899,-1.2179468,2.4071796,11.52862,0.25266895,-0.14752385,0.16424626,-14.981251,4.70625,-24.075,0.10433854,-0.0019903623,-0.23515445,998.788, , , , 
2025-11-25 18:21:19.919,-0.5982057,2.6943183,11.263016,0.50434524,-0.22632541,0.29619306,-13.481251,3.4875002,-22.78125,0.10754349,-0.0046183076,-0.23313323,998.7985, , , , 
2025-11-25 18:21:19.939,-0.0047856453,2.7852457,11.272588,0.52022773,-0.19761476,0.33956447,-14.043751,2.8125,-24.375002,0.11197932,-0.008322659,-0.2303565,998.7985, , , , 
2025-11-25 18:21:19.959,0.3684947,2.8235307,11.006984,0.43715012,-0.015577052,0.32001677,-14.531251,4.125,-22.5375,0.116347305,-0.011282504,-0.22730522,998.81024, , , , 
2025-11-25 18:21:19.979,0.13399807,2.7756743,10.79163,0.22762349,0.25809038,0.27603453,-13.35,1.1437501,-24.656252,0.11992925,-0.012021787,-0.22431311,998.81024, , , , 
2025-11-25 18:21:19.999,-0.9595219,2.8881369,10.980663,0.106672265,0.49082986,0.30474517,-13.837501,2.4562502,-22.987501,0.12233498,-0.009604001,-0.2213011,998.81195, , , , 
2025-11-25 18:21:20.020,-1.0576276,3.2733815,10.334601,0.02481638,0.39920014,0.42264208,-12.825001,1.5562501,-23.8125,0.12468576,-0.004600225,-0.2164579,998.81195, , , , 
2025-11-25 18:21:20.039,-0.26799613,3.6466618,10.499705,-0.20486878,0.13836087,0.3682751,-12.243751,-0.61875004,-23.75625,0.124824055,-0.0022156,-0.21222238,998.81464, , , , 
2025-11-25 18:21:20.061,0.083748795,3.3499517,11.880364,-0.348422,-0.083383046,0.10377065,-14.400001,1.03125,-24.243752,0.12243076,-0.0018348014,-0.2095735,998.81464, , , , 
2025-11-25 18:21:20.079,-0.6771688,2.5172493,12.294323,-0.3331504,-0.07055488,-0.026954409,-11.962501,1.5187501,-23.4375,0.11904651,-0.0021517524,-0.20922041,998.82806, , , , 
2025-11-25 18:21:20.099,-1.6701902,1.6845472,12.141182,-0.28733552,0.046731155,-0.00923933,-13.650001,1.125,-24.6375,0.11591287,-0.0016394295,-0.20961246,998.82806, , , , 
2025-11-25 18:21:20.119,-1.9573289,1.294517,11.870793,-0.17127122,0.2073886,0.14897464,-11.475,1.81875,-23.19375,0.113462016,9.895162E-5,-0.20918986,998.82806, , , , 
2025-11-25 18:21:20.139,-1.6486548,1.3328022,10.475778,-0.017333288,0.29962918,0.22655447,-11.043751,2.49375,-23.587502,0.11260334,0.0028559,-0.20725317,998.82806, , , , 
2025-11-25 18:21:20.160,-1.6007984,1.4715859,8.60459,0.0193186,0.13713914,0.18684827,-12.01875,2.6437502,-24.2625,0.113195084,0.005920827,-0.20442651,998.83026, , , , 
2025-11-25 18:21:20.179,-1.146162,1.4237294,8.221739,-0.09124792,-0.18661919,0.08727731,-11.1,2.86875,-23.75625,0.1128698,0.006012669,-0.20307262,998.83026, , , , 
2025-11-25 18:21:20.199,-0.6987042,1.253839,8.300702,-0.20303617,-0.40591964,-0.026343543,-13.181251,1.2750001,-23.75625,0.11094143,0.0035904793,-0.20306239,998.81757, , , , 
2025-11-25 18:21:20.219,-0.36131623,1.0049855,8.602198,-0.3746892,-0.41202828,-0.14607304,-13.012501,2.1750002,-23.5125,0.10733683,2.5766963E-4,-0.2042508,998.81757, , , , 
2025-11-25 18:21:20.239,-0.72502524,0.48095736,9.71486,-0.45104727,-0.20066908,-0.1955531,-12.750001,3.3187501,-25.0125,0.102423,-0.001873022,-0.20631322,998.81464, , , , 
2025-11-25 18:21:20.259,-0.9236295,0.28713873,10.234102,-0.28916812,-0.008246674,-0.11797326,-13.968751,1.9312501,-21.862501,0.0979303,-0.0019240716,-0.20811473,998.81464, , , , 
2025-11-25 18:21:20.280,-0.8207382,0.38763726,9.8321085,-0.016722424,0.0015271619,-0.051999863,-13.012501,3.54375,-24.375002,0.09562178,-0.0011746307,-0.20903608,998.81146, , , , 
2025-11-25 18:21:20.299,-0.8111669,0.67477596,8.26481,0.18180864,-0.062002774,0.037797257,-12.1125,3.7500002,-22.78125,0.096122846,-0.0014227633,-0.20929135,998.81146, , , , 
2025-11-25 18:21:20.319,-0.7082755,1.0624132,7.4440713,0.16714787,-0.058337588,0.090942495,-13.650001,3.3375,-23.681252,0.097564444,-0.0022981898,-0.2087736,998.80414, , , , 
2025-11-25 18:21:20.339,-0.5072784,1.3782659,7.331609,0.14026983,-0.03695732,0.12331833,-14.887501,2.86875,-25.518751,0.09883929,-0.0030446975,-0.20780382,998.80414, , , , 
2025-11-25 18:21:20.359,-0.35174492,1.6773686,7.288538,0.1494328,-0.051618073,0.10560325,-14.118751,3.16875,-23.456251,0.10012998,-0.0037842963,-0.20672393,998.7946, , , , 
2025-11-25 18:21:20.380,-0.46899325,1.9118652,7.690532,0.15676318,-0.036346454,0.09033163,-12.993751,1.4250001,-24.712502,0.10186427,-0.004827612,-0.20568933,998.7946, , , , 
2025-11-25 18:21:20.400,-0.42592242,2.210968,8.126026,0.15859577,-0.004581486,0.052458014,-13.781251,2.0812502,-22.66875,0.10301252,-0.0052846284,-0.2051345,998.7968, , , , 
2025-11-25 18:21:20.419,-0.54317075,2.2851455,8.465807,0.13355032,0.03084867,0.0054214248,-13.481251,2.0062501,-24.075,0.10462474,-0.0055606086,-0.20477195,998.7968, , , , 
2025-11-25 18:21:20.441,-0.782453,2.3712873,9.12144,-0.0063377223,0.14263692,-0.05016727,-12.975,2.1937501,-25.687502,0.10603362,-0.0049617477,-0.2048458,998.79364, , , , 
2025-11-25 18:21:20.460,-0.85902333,2.2899313,10.171889,-0.07658717,0.22693627,-0.0721584,-11.137501,1.8750001,-25.406252,0.10614792,-0.0030863832,-0.20521715,998.79364,37.8863729,127.73786564,161.5855712890625,1.02
2025-11-25 18:21:20.479,-0.7800602,2.0338993,11.160125,-0.06314815,0.23976442,-0.12286018,-12.76875,3.3187501,-23.60625,0.105913684,-4.4476546E-4,-0.20585257,998.8029, , , , 
2025-11-25 18:21:20.500,-0.62931234,1.7180467,11.935399,0.09078978,0.031459536,-0.20899211,-10.78125,3.6562502,-24.768751,0.10615388,0.0017304613,-0.20754384,998.8029, , , , 
2025-11-25 18:21:20.519,-0.8350951,1.5122639,11.73201,0.14454588,-0.08704823,-0.22670719,-12.056251,3.15,-24.750002,0.106829934,0.0016177205,-0.20913592,998.80365, , , , 
2025-11-25 18:21:20.540,-1.0959128,1.7036897,11.703296,0.14576761,-0.030237807,-0.16012293,-13.293751,2.1375,-24.562502,0.107789226,8.7670865E-4,-0.21121505,998.80365, , , , 
2025-11-25 18:21:20.559,-1.1988041,2.160719,11.318051,0.18119776,0.0962112,-0.067271486,-13.968751,0.95625,-24.431252,0.109155364,0.0010075254,-0.21242663,998.8068, , , , 
2025-11-25 18:21:20.579,-1.1485549,2.7756743,10.616954,0.19402592,0.050396346,0.023136504,-13.762501,2.1000001,-23.75625,0.11113153,0.0017279326,-0.21269535,998.8068, , , , 
2025-11-25 18:21:20.599,-0.6628119,3.2829528,10.3848505,0.028481571,-0.24098615,0.00481056,-13.05,1.9312501,-24.581251,0.11299658,8.408284E-4,-0.21244046,998.8056, , , , 
2025-11-25 18:21:20.619,-0.19621146,3.1896327,10.889736,-0.10102176,-0.32284203,-0.04405862,-11.83125,2.79375,-25.5375,0.11272841,-0.0010381681,-0.2126849,998.8056, , , , 
2025-11-25 18:21:20.640,0.51206404,2.3832514,11.866008,-0.24824017,-0.2593121,-0.21998768,-10.81875,2.6625001,-26.250002,0.1100755,-0.004332839,-0.21434058,998.80096, , , , 
2025-11-25 18:21:20.660,-0.55513483,1.416551,12.686746,-0.14072797,0.017409647,-0.29878923,-14.1,2.4375,-24.656252,0.10734869,-0.005242583,-0.21712792,998.80096, , , , 
2025-11-25 18:21:20.679,-1.5050855,1.2035898,12.05504,0.20441063,0.32895067,-0.10392337,-13.837501,2.4562502,-23.60625,0.106911495,-0.0036379404,-0.21937203,998.80804, , , , 
2025-11-25 18:21:20.699,-1.3854443,1.6007984,9.556933,0.496404,0.32589635,0.11904228,-13.9125,1.21875,-24.768751,0.110361375,-6.278483E-4,-0.21926726,998.80804, , , , 
2025-11-25 18:21:20.719,-0.66759753,2.201397,6.9726853,0.47929978,0.033902995,0.17340924,-11.55,1.10625,-27.018751,0.115687564,6.3632254E-4,-0.21764617,998.79755, , , , 
2025-11-25 18:21:20.739,0.8327023,2.2564318,6.13759,-0.033215772,-0.32406378,-0.048334677,-12.168751,0.41250002,-25.518751,0.11910486,-0.0018758489,-0.21654953,998.79755, , , , 
2025-11-25 18:21:20.759,1.0001999,1.8065811,7.539784,-0.40401068,-0.32406378,-0.25908303,-13.687501,0.13125001,-25.800001,0.11737697,-0.004128552,-0.21771277,998.78485, , , , 
2025-11-25 18:21:20.779,0.28953153,1.0863415,9.571291,-0.60559607,-0.13713914,-0.3983602,-12.975,1.44375,-25.800001,0.11055749,-0.0057116803,-0.22191852,998.78485, , , , 
2025-11-25 18:21:20.799,-0.18903299,0.997807,10.116854,-0.46143198,0.09010255,-0.34765843,-11.681251,2.7,-27.093752,0.10491227,-0.004502635,-0.22558294,998.7851, , , , 
2025-11-25 18:21:20.819,-0.22731815,1.4356936,8.750552,-0.3398699,0.16340633,-0.3256673,-11.475,3.6000001,-28.237501,0.10110063,-0.0021246774,-0.22863302,998.7851, , , , 
2025-11-25 18:21:20.839,0.019142581,1.7084754,7.3746796,-0.41378453,0.11453715,-0.40324712,-12.88125,2.0625,-24.150002,0.098114006,4.0077174E-4,-0.23169428,998.7741, , , , 
2025-11-25 18:21:20.862,-0.61016977,1.7108682,7.018149,-0.61598074,0.082161315,-0.51014847,-13.856251,2.2125,-25.143751,0.092813164,0.0032415949,-0.23680873,998.7741, , , , 
2025-11-25 18:21:20.879,-1.2969099,1.3974084,7.6977105,-0.6935606,0.1065959,-0.44600764,-11.1,5.6062503,-25.612501,0.08703367,0.0061035533,-0.24132317,998.75287, , , , 
2025-11-25 18:21:20.899,-1.5577276,1.1509477,9.176475,-0.5438987,0.123089254,-0.23587017,-13.9875,2.325,-24.206251,0.08124038,0.009268099,-0.24460168,998.75287, , , , 
2025-11-25 18:21:20.919,-0.634098,1.1389836,9.798609,-0.19020802,0.097432934,-0.02328922,-13.462501,4.2375,-24.206251,0.07773712,0.011577118,-0.24572246,998.73846, , , , 
2025-11-25 18:21:20.939,0.1698904,1.5361922,8.937193,0.09628756,-0.012522728,0.013362667,-12.431251,4.8562503,-25.593752,0.0774235,0.012154982,-0.24560066,998.73846, , , , 
2025-11-25 18:21:20.959,0.04546363,1.8640088,8.279166,0.1268308,-0.083993904,-0.021456625,-12.356251,5.34375,-24.075,0.078538276,0.011169854,-0.24570507,998.7382, , , , 
2025-11-25 18:21:20.979,-0.29192436,1.9669002,9.02812,0.07246383,-0.14691298,0.04818196,-13.500001,3.99375,-24.806252,0.079314634,0.009762482,-0.24581368,998.7382, , , , 
2025-11-25 18:21:20.999,-0.2536392,2.1224337,10.001999,0.12194388,-0.13469568,0.1392008,-14.793751,4.33125,-21.91875,0.07983991,0.008019881,-0.24518909,998.73846, , , , 
2025-11-25 18:21:21.019,-0.021535404,2.3976083,10.717453,0.31131196,-0.13530655,0.21433719,-13.687501,3.8437502,-23.85,0.081819765,0.005661786,-0.2432665,998.73846, , , , 
2025-11-25 18:21:21.039,0.20578274,2.7349963,10.667203,0.5300016,-0.23243405,0.1758527,-13.63125,4.1062503,-24.656252,0.085414544,0.00274545,-0.24148713,998.74603, , , , 
2025-11-25 18:21:21.059,0.4331009,2.8905299,9.523434,0.5128973,-0.27214026,0.07322741,-13.06875,3.05625,-26.493752,0.09019393,-0.0013885738,-0.24042898,998.74603, , , , 
2025-11-25 18:21:21.079,0.7322037,2.5938199,9.253045,0.11400264,-0.110871956,-0.08132137,-13.406251,2.2687502,-25.181252,0.09324373,-0.00452818,-0.2404887,998.74774, , , , 
2025-11-25 18:21:21.099,0.2321038,2.172683,11.150554,-0.24152066,0.1707367,-0.22731806,-13.63125,4.1062503,-24.337502,0.09277526,-0.004563826,-0.24185193,998.74774, , , , 
2025-11-25 18:21:21.119,-0.6795616,2.201397,12.093326,-0.23113596,0.26480988,-0.1796706,-12.843751,2.7,-26.812502,0.09098684,-0.0018495327,-0.24368247,998.75507, , , , 
2025-11-25 18:21:21.139,-1.1294123,2.6081767,12.368501,-0.12179117,0.051007207,-0.042226028,-12.8625,2.7,-25.725,0.08978014,6.423756E-4,-0.24477535,998.75507, , , , 
2025-11-25 18:21:21.159,-0.6221339,2.9479575,12.136396,-0.14989094,-0.21105379,0.053068876,-12.356251,4.6125,-24.656252,0.088732794,6.8515923E-4,-0.24481805,998.768, , , , 
2025-11-25 18:21:21.179,-1.1533405,2.1415763,12.6987095,-0.1107956,-0.40530878,0.1532507,-12.88125,2.7,-25.425001,0.08670967,-0.0015226576,-0.2446309,998.768, , , , 
2025-11-25 18:21:21.199,0.27996024,1.2346965,12.768102,-0.118125975,-0.2611447,-0.14485131,-13.181251,3.4125001,-24.806252,0.084359504,-0.0052400376,-0.24404533,998.7758, , , , 
2025-11-25 18:21:21.219,-0.9667004,0.41874397,12.232109,0.04130973,-0.35460702,-0.26396993,-13.8,3.2250001,-25.35,0.08301579,-0.007692125,-0.24657372,998.7758, , , , 
2025-11-25 18:21:21.239,-1.8137596,-0.07178468,12.009577,0.20013458,-0.18661919,-0.021456625,-13.950001,4.0687504,-23.53125,0.08266211,-0.010479898,-0.24858686,998.7829, , , , 
2025-11-25 18:21:21.259,-2.2037897,0.41156548,10.829915,0.44142616,0.03451386,0.28214318,-14.981251,5.34375,-25.35,0.08469889,-0.011638211,-0.24792033,998.7829, , , , 
2025-11-25 18:21:21.279,-3.0125637,0.0023928226,8.068598,0.44997826,0.28313583,0.8209259,-13.70625,2.86875,-25.800001,0.0894634,-0.011830092,-0.24372292,998.7807, , , , 
2025-11-25 18:21:21.299,0.15314065,1.8281165,8.506484,0.21601705,0.21532984,0.8197042,-15.168751,0.71250004,-25.518751,0.0931107,-0.01018737,-0.2350627,998.7807, , , , 
2025-11-25 18:21:21.319,1.227518,1.7922242,8.133204,0.21296273,-0.14508039,0.23021966,-13.06875,2.5500002,-24.468752,0.09555417,-0.010231219,-0.22895542,998.7773, , , , 
2025-11-25 18:21:21.339,0.8470592,1.4380864,8.3174515,-0.0014508038,-0.25992295,-0.14973822,-13.368751,0.91875005,-26.493752,0.096421614,-0.013660374,-0.22837985,998.7773, , , , 
2025-11-25 18:21:21.360,0.34217364,1.2921243,8.762517,-0.11934771,-0.08155045,-0.37331474,-14.2875,1.5562501,-24.581251,0.09536878,-0.015206051,-0.23092058,998.77313, , , , 
2025-11-25 18:21:21.379,-0.73459655,0.8350951,8.803194,-0.13278674,0.109039366,-0.45272717,-15.243751,2.0625,-23.118752,0.09402493,-0.014530739,-0.23492509,998.77313, , , , 
2025-11-25 18:21:21.399,-1.3064811,0.73459655,8.518449,-0.12606722,0.17806709,-0.33299765,-13.556251,1.6125001,-24.056252,0.09303365,-0.0123044625,-0.23873882,998.7663, , , , 
2025-11-25 18:21:21.419,-1.6510476,0.72023964,8.224132,-0.10224349,0.16462806,-0.15340342,-15.075001,2.71875,-25.031252,0.09221836,-0.009715476,-0.24126676,998.7663, , , , 
2025-11-25 18:21:21.439,-1.4333007,0.971486,7.9968133,-0.023441937,0.07422007,0.07017309,-14.587501,2.25,-24.13125,0.091709025,-0.007816507,-0.24195637,998.76166, , , , 
2025-11-25 18:21:21.459,-0.715454,1.4524434,7.7910304,0.055970486,-0.018631376,0.18562654,-14.137501,2.9437501,-25.612501,0.09188362,-0.00723657,-0.24044406,998.76166,37.88638352,127.73785797,160.114990234375,0.83
2025-11-25 18:21:21.479,-0.4953143,1.5984055,7.8867435,0.067576915,-0.010079269,0.17524183,-16.087502,2.8500001,-24.16875,0.092481434,-0.00770561,-0.23875283,998.7675, , , , 
2025-11-25 18:21:21.499,-0.5192425,1.7036897,8.346166,0.055970486,0.040011644,0.18135048,-15.656251,1.9125,-26.475,0.09293918,-0.007832487,-0.23752661,998.7675, , , , 
2025-11-25 18:21:21.519,-0.51206404,1.9046868,8.836694,0.109726585,0.109650224,0.2088394,-13.275001,1.40625,-25.143751,0.09404357,-0.0074097887,-0.23518002,998.7707, , , , 
2025-11-25 18:21:21.539,-0.51206404,2.1248264,9.066405,0.17264566,0.14446951,0.19295691,-13.968751,2.34375,-25.593752,0.095657706,-0.006701669,-0.23311622,998.7707, , , , 
2025-11-25 18:21:21.560,-0.7752745,2.2779672,9.315259,0.26244277,0.13897173,0.1740201,-14.475,1.40625,-24.4125,0.09792793,-0.005925217,-0.23125331,998.77484, , , , 
2025-11-25 18:21:21.580,-0.94277215,2.5172493,9.24826,0.36262462,0.03695732,0.19295691,-11.175,3.1125002,-25.781252,0.10195822,-0.005596033,-0.22899729,998.77484, , , , 
2025-11-25 18:21:21.599,-0.80159557,2.7349963,9.035298,0.36690065,-0.19578215,0.1966221,-12.375001,1.3875,-26.79375,0.10553156,-0.007078139,-0.22719887,998.7746, , , , 
2025-11-25 18:21:21.619,0.30149564,2.6153553,9.12144,0.16348268,-0.38453937,0.13858995,-10.012501,1.40625,-28.893751,0.10784509,-0.010625544,-0.22578682,998.7746, , , , 
2025-11-25 18:21:21.639,1.1102697,2.2325034,10.727024,-0.10713041,-0.4816669,-0.048334677,-13.575001,0.63750005,-25.5375,0.1072777,-0.015117512,-0.22561301,998.7712, , , , 
2025-11-25 18:21:21.660,0.5694918,1.8568304,12.64846,-0.15722132,-0.30634868,-0.17050762,-13.70625,-0.63750005,-24.993752,0.104756206,-0.01895138,-0.22716944,998.7712, , , , 
2025-11-25 18:21:21.679,-0.3589234,2.1798615,12.959527,0.044364054,0.040622506,-0.06543889,-13.218751,1.66875,-25.781252,0.10358273,-0.020040462,-0.22835922,998.77826, , , , 
2025-11-25 18:21:21.699,-0.12203395,3.0699914,10.789237,0.28015786,0.31551164,0.05856666,-12.262501,2.025,-26.831251,0.105840065,-0.01847942,-0.22817041,998.77826, , , , 
2025-11-25 18:21:21.719,0.076570325,3.6083765,9.403793,-0.010002911,0.076052666,0.018249584,-13.33125,1.1437501,-25.125002,0.10866291,-0.016523523,-0.22731796,998.7885, , , , 
2025-11-25 18:21:21.739,1.0025927,3.2709885,11.772687,-0.33253953,-0.60017467,-0.26458082,-14.08125,1.81875,-25.237501,0.106541775,-0.01789466,-0.22841735,998.7885, , , , 
2025-11-25 18:21:21.759,0.6221339,2.4119651,13.306487,-0.08147409,-0.9795217,-0.47655088,-16.35,0.73125005,-25.556252,0.10353539,-0.02273282,-0.23152597,998.8193, , , , 
2025-11-25 18:21:21.779,-0.75613195,1.2155539,15.314065,-0.35636324,0.6185006,-0.055054188,-16.087502,2.11875,-24.581251,0.10066263,-0.02775508,-0.2365219,998.8193, , , , 
2025-11-25 18:21:21.799,-0.5240282,1.727618,12.246467,0.5122865,0.7864884,0.18379395,-15.337501,2.1750002,-24.056252,0.10273157,-0.020623567,-0.23517634,998.8637, , , , 
2025-11-25 18:21:21.819,-0.0023928226,2.4047868,8.310273,0.5257255,0.40042186,0.06589704,-14.08125,0.3375,-25.1625,0.109377384,-0.015900718,-0.23286493,998.8637, , , , 
2025-11-25 18:21:21.839,0.34217364,2.2779672,7.4943204,0.15493058,0.054061532,-0.04405862,-14.175,1.4250001,-24.13125,0.113973714,-0.014391651,-0.23219962,998.8791, , , , 
