Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:35:42.797,-0.5051847,2.3437698,12.044572,0.08651124,-0.20295401,-0.26121357,-26.75625,1.7812501,-41.71875,0.10287523,-0.073264204,-0.6076778,1002.0493, , , , 
2025-11-24 19:35:42.817,-0.49082774,1.9657038,11.901003,0.03397838,-0.2780882,-0.24594238,-27.018751,1.5375,-41.775,0.10198387,-0.074947186,-0.6098429,1002.0493, , , , 
2025-11-24 19:35:42.837,-0.15792629,1.6854445,11.910574,-0.0600921,-0.4393519,-0.17630579,-26.962502,1.3687501,-42.0,0.09980309,-0.07707074,-0.6118864,1002.0532, , , , 
2025-11-24 19:35:42.857,0.89312106,1.6519449,12.523436,-0.090023614,-0.58595526,-0.1958529,-27.243752,0.6,-41.5875,0.09603496,-0.08003705,-0.6137026,1002.0532, , , , 
2025-11-24 19:35:42.877,1.6734804,1.637588,12.975978,0.030924143,-0.5639647,-0.34489962,-27.618752,0.54375005,-41.268753,0.09191175,-0.08390828,-0.61597544,1002.05884, , , , 
2025-11-24 19:35:42.897,2.0063818,1.2017952,12.568899,0.27831727,-0.28358585,-0.47256672,-28.087502,0.39375,-41.0625,0.09000485,-0.087787196,-0.6191696,1002.05884, , , , 
2025-11-24 19:35:42.917,1.6878372,0.7683952,11.324033,0.48967043,0.10613471,-0.4982223,-28.650002,0.13125001,-40.706253,0.09182202,-0.09055646,-0.6227245,1002.06055, , , , 
2025-11-24 19:35:42.937,1.0869397,0.36400816,9.499805,0.48967043,0.38956785,-0.43408334,-29.362501,-0.01875,-40.612503,0.09794593,-0.09156458,-0.62662286,1002.06055, , , , 
2025-11-24 19:35:42.957,0.8138588,0.1363909,8.166405,0.33085015,0.6137488,-0.3174115,-29.343752,-0.61875004,-40.612503,0.103878714,-0.089682005,-0.62884915,1002.0586, , , , 
2025-11-24 19:35:42.977,0.57936215,0.050249275,7.285248,0.1390441,0.7004891,-0.1622563,-29.5125,-1.1812501,-40.518753,0.109337755,-0.08573206,-0.63005376,1002.0586, , , , 
2025-11-24 19:35:42.997,0.44057846,0.22971097,6.7011,0.026648212,0.616803,-0.05780142,-29.1375,-1.5562501,-40.7625,0.1136895,-0.08099445,-0.6303005,1002.052, , , , 
2025-11-24 19:35:43.017,0.22013968,0.62482584,6.593423,-0.053372778,0.3645231,-0.010155336,-28.3875,-1.85625,-40.95,0.11635308,-0.076958075,-0.62999713,1002.052, , , , 
2025-11-24 19:35:43.037,0.083748795,1.07019,6.567102,-0.09552124,0.1525591,-0.013209572,-28.050001,-2.0812502,-41.081253,0.11715548,-0.07444167,-0.6297364,1002.0469, , , , 
2025-11-24 19:35:43.057,0.023928227,1.4700904,6.8685975,-0.10040802,-0.045966256,-0.01565296,-27.375002,-2.11875,-41.193752,0.11640343,-0.073064364,-0.6297758,1002.0469, , , , 
2025-11-24 19:35:43.077,0.15792629,1.8146569,7.0555367,-0.0704765,-0.13331741,-0.056579728,-27.16875,-2.2875001,-41.1375,0.11507938,-0.07329991,-0.6300957,1002.0454, , , , 
2025-11-24 19:35:43.097,0.09332009,2.0398812,7.1416783,-0.07719582,-0.18462859,-0.10911259,-27.337502,-2.1375,-41.268753,0.1136028,-0.074026234,-0.63083315,1002.0454, , , , 
2025-11-24 19:35:43.117,0.0526421,2.2337,7.500602,-0.1272853,-0.23899399,-0.15736952,-27.35625,-1.9687501,-41.23125,0.111591175,-0.07491962,-0.6320047,1002.0449, , , , 
2025-11-24 19:35:43.137,-0.13878371,2.489732,7.9148593,-0.14805411,-0.18462859,-0.16775393,-27.45,-1.8375001,-41.1375,0.10931511,-0.075600825,-0.633545,1002.0449, , , , 
2025-11-24 19:35:43.157,-0.23449662,2.5929224,8.221439,-0.11690089,-0.08750387,-0.11216683,-27.712502,-1.85625,-41.100002,0.10763477,-0.07568452,-0.6349911,1002.0425,37.88753582,127.74003595,144.42529296875,0.26
2025-11-24 19:35:43.177,-0.08853444,2.8322048,8.642576,-0.02893889,-0.04352287,-0.030924143,-27.69375,-1.9687501,-40.987503,0.106747635,-0.075640455,-0.63583344,1002.0425, , , , 
2025-11-24 19:35:43.197,0.15074782,3.2129626,8.987442,0.10728005,-0.091168955,0.014889402,-27.768751,-2.04375,-41.04375,0.10681861,-0.076598026,-0.63593864,1002.0427, , , , 
2025-11-24 19:35:43.217,0.39750767,3.610171,9.6529455,0.22761697,-0.27564484,-0.051692948,-27.656252,-2.025,-40.893753,0.107019536,-0.07924954,-0.6358703,1002.0427, , , , 
2025-11-24 19:35:43.237,0.3592225,3.7851462,10.146166,0.3222983,-0.37276953,-0.17630579,-27.73125,-2.04375,-40.8375,0.107252136,-0.0835639,-0.63656527,1002.04297, , , , 
2025-11-24 19:35:43.257,0.059820566,3.682255,10.842776,0.36627927,-0.36116344,-0.25877017,-27.618752,-2.2125,-40.85625,0.107741676,-0.088355415,-0.6381548,1002.04297, , , , 
2025-11-24 19:35:43.277,-0.08853444,3.3349965,11.257034,0.44446772,-0.26159534,-0.2581593,-28.06875,-2.53125,-40.725002,0.10902611,-0.09295587,-0.6400803,1002.04517, , , , 
2025-11-24 19:35:43.297,-0.15074782,3.0212376,11.443674,0.3986542,-0.23227467,-0.19524206,-28.48125,-3.15,-40.66875,0.11090824,-0.0971135,-0.64176226,1002.04517, , , , 
2025-11-24 19:35:43.317,-0.28743783,3.004488,11.936894,0.31802234,-0.21639264,-0.079181075,-28.7625,-3.6750002,-40.575,0.11212562,-0.100791685,-0.64296484,1002.0488, , , , 
2025-11-24 19:35:43.337,-0.35443684,3.1196425,12.427723,0.32168743,0.0022906773,0.092467,-29.362501,-4.125,-40.350002,0.11377423,-0.10414069,-0.6431717,1002.0488, , , , 
2025-11-24 19:35:43.357,-0.4645067,3.19382,12.2889385,0.45240876,0.32909396,0.21341476,-29.2875,-4.4625,-40.143753,0.11742904,-0.10523402,-0.6418179,1002.052, , , , 
2025-11-24 19:35:43.377,-0.7253244,3.3278182,11.412567,0.4786752,0.564881,0.33314082,-29.475,-4.6312504,-40.29375,0.12358308,-0.10493572,-0.63912714,1002.052, , , , 
2025-11-24 19:35:43.397,-1.2017952,3.7181473,10.885847,0.36200336,0.54533386,0.4064425,-29.362501,-4.9500003,-40.256252,0.12982985,-0.10372186,-0.63549787,1002.0459, , , , 
2025-11-24 19:35:43.417,-1.474876,4.007679,10.644173,0.26610035,0.49402273,0.41377267,-28.987501,-5.45625,-40.275,0.13509387,-0.102156825,-0.6315381,1002.0459, , , , 
2025-11-24 19:35:43.438,-1.6998014,3.9885364,10.428819,0.039476003,0.31321192,0.27633202,-28.63125,-5.6625004,-40.3125,0.13947135,-0.09989479,-0.62718683,1002.04736, , , , 
2025-11-24 19:35:43.458,-1.7165512,3.4426737,10.328021,-0.19753273,0.23074755,0.13339376,-28.2,-5.68125,-40.3875,0.14034401,-0.09807583,-0.62564015,1002.04736, , , , 
2025-11-24 19:35:43.477,-1.8098712,2.4466612,10.845169,-0.42354622,0.19226417,0.08941277,-28.031252,-5.68125,-40.65,0.13891274,-0.09335468,-0.6247205,1002.04004, , , , 
2025-11-24 19:35:43.497,-1.8601205,1.6878372,11.218749,-0.3032093,0.24846213,0.17248799,-27.750002,-5.30625,-40.8375,0.13720095,-0.08914927,-0.62406325,1002.04004, , , , 
2025-11-24 19:35:43.517,-1.8361923,1.1850454,10.634602,0.025426516,0.3578038,0.32214558,-27.431252,-5.025,-41.081253,0.13774481,-0.085904785,-0.6222793,1002.04395, , , , 
2025-11-24 19:35:43.538,-1.7691933,1.0175478,9.466306,0.26121357,0.42499697,0.47791162,-27.225,-4.65,-41.15625,0.13994437,-0.08439926,-0.6199041,1002.04395, , , , 
2025-11-24 19:35:43.557,-1.1682956,1.0725827,7.606185,0.33573693,0.44148985,0.62268245,-26.737501,-4.2562504,-41.41875,0.14535676,-0.08306794,-0.6140853,1002.0508, , , , 
2025-11-24 19:35:43.577,-0.45014977,1.096511,6.439983,0.17691664,0.4109475,0.5615977,-26.325,-3.99375,-41.5125,0.1493632,-0.08201285,-0.6087082,1002.0508, , , , 
2025-11-24 19:35:43.597,0.10289137,1.0510473,5.729016,-0.10895988,0.2661767,0.38017607,-26.1,-4.125,-41.662502,0.15133336,-0.080201365,-0.60420644,1002.0437, , , , 
2025-11-24 19:35:43.617,0.53629136,0.9529416,5.721837,-0.50539976,0.08719844,0.13278292,-25.893751,-4.0125003,-42.09375,0.14918323,-0.076672904,-0.60126096,1002.0437, , , , 
2025-11-24 19:35:43.637,0.18424734,0.85244304,6.181558,-0.7570688,0.07986828,0.036879905,-25.462502,-3.7875001,-42.24375,0.14422642,-0.07244734,-0.6010395,1002.0498, , , , 
2025-11-24 19:35:43.657,-0.3065804,1.0773684,6.389734,-0.92260844,0.26800925,0.1584385,-25.368752,-3.35625,-42.693752,0.1384577,-0.0663538,-0.601063,1002.0498, , , , 
2025-11-24 19:35:43.677,-0.5697909,1.7572291,6.928418,-1.0087379,0.29122144,0.28915983,-25.500002,-2.4562502,-43.125,0.13253255,-0.05872122,-0.59988403,1002.05054, , , , 
2025-11-24 19:35:43.697,-0.39750767,2.4993033,7.876574,-0.9610918,0.140953,0.26533678,-25.10625,-2.04375,-43.10625,0.12613115,-0.051498666,-0.5978276,1002.05054, , , , 
2025-11-24 19:35:43.717,-0.38554356,3.016452,8.5779705,-0.8615237,-0.053296424,0.07658497,-25.368752,-1.1812501,-43.350002,0.11945479,-0.04606688,-0.59630346,1002.0447, , , , 
2025-11-24 19:35:43.737,-0.55782676,3.141178,9.547662,-0.7253048,-0.26037365,-0.1738624,-25.10625,-0.4875,-43.03125,0.11259994,-0.042467687,-0.59641594,1002.0447, , , , 
2025-11-24 19:35:43.757,-0.8644072,2.8633113,10.617851,-0.42537877,-0.34161633,-0.3174115,-24.862501,0.16875,-42.84375,0.10496762,-0.040786993,-0.59892416,1002.04614, , , , 
2025-11-24 19:35:43.777,-1.1443675,2.7532415,10.617851,-0.22502086,-0.2945811,-0.3302393,-24.843752,0.69375,-42.956253,0.10291363,-0.040925253,-0.6003574,1002.04614, , , , 
2025-11-24 19:35:43.797,-1.5945172,2.5761726,10.136595,0.07734854,-0.06001574,-0.19279866,-25.181252,1.7625,-42.487503,0.10104966,-0.04198743,-0.6041024,1002.0464, , , , 
2025-11-24 19:35:43.817,-1.5514464,2.612065,9.686445,0.16653223,0.058488626,-0.08162446,-25.331251,2.04375,-42.375,0.10244306,-0.04243528,-0.6052281,1002.0464, , , , 
2025-11-24 19:35:43.837,-1.0893325,2.7939196,9.358628,0.13354649,0.0132859275,-0.16592139,-25.48125,2.1375,-42.15,0.104370214,-0.042771123,-0.60578805,1002.0442, , , , 
2025-11-24 19:35:43.857,-1.1060823,2.65035,10.0983095,-0.0020616094,-0.20234315,-0.35284066,-25.462502,1.7625,-42.075,0.10478698,-0.04348737,-0.60730636,1002.0442, , , , 
2025-11-24 19:35:43.877,-1.2233306,2.1954148,11.379068,-0.0045049987,-0.27625567,-0.47195587,-25.368752,1.5,-42.112503,0.103060424,-0.045191675,-0.6113985,1002.042, , , , 
2025-11-24 19:35:43.897,-1.4150555,1.8409779,12.126227,0.16653223,-0.158973,-0.39926505,-25.612501,1.2,-42.318752,0.10249417,-0.04628252,-0.6142261,1002.042, , , , 
2025-11-24 19:35:43.917,-1.611267,1.7739788,12.071192,0.3558949,-7.635591E-4,-0.22700611,-25.743752,0.7875,-42.393753,0.10437323,-0.048283566,-0.61770314,1002.0442, , , , 
2025-11-24 19:35:43.937,-1.4126626,1.6806588,11.769398,0.34551048,-0.012369657,-0.14454173,-26.250002,0.3375,-42.131252,0.10725803,-0.049941458,-0.61898184,1002.0442, , , , 
2025-11-24 19:35:43.957,-1.3860425,1.6423737,12.090335,0.1390441,-0.14797775,-0.16469969,-26.250002,-0.01875,-42.09375,0.10858885,-0.05152778,-0.6200814,1002.041, , , , 
2025-11-24 19:35:43.977,-1.1994023,1.448555,12.837194,0.0742943,-0.282975,-0.18974443,-26.212502,-0.26250002,-41.756252,0.10800036,-0.05312694,-0.62152374,1002.041, , , , 
2025-11-24 19:35:43.997,-0.8330014,1.1850454,13.042977,0.14087665,-0.34039465,-0.14759597,-26.437502,-0.6,-41.850002,0.10666482,-0.055552952,-0.6232008,1002.041, , , , 
2025-11-24 19:35:44.017,-0.21535404,1.055833,12.600006,0.25754848,-0.26281703,-0.008322794,-26.493752,-0.5625,-41.831253,0.10578252,-0.05947213,-0.62457913,1002.041, , , , 
2025-11-24 19:35:44.037,0.26081768,1.0582259,12.11187,0.27892813,-0.20356485,0.06314634,-26.643751,-0.65625,-41.68125,0.10593788,-0.062671974,-0.62465966,1002.0398, , , , 
2025-11-24 19:35:44.057,0.49800622,1.3334004,11.566008,0.27404135,-0.09361234,0.09185616,-27.243752,-0.75,-41.7,0.10658526,-0.06539819,-0.6241453,1002.0398, , , , 
2025-11-24 19:35:44.077,0.6008976,1.4676976,10.909776,0.26487863,0.02183779,0.042377528,-27.31875,-0.71250004,-41.30625,0.108001664,-0.06716303,-0.62346065,1002.03516, , , , 
2025-11-24 19:35:44.097,0.8452646,1.5083755,10.227522,0.25144,-0.028251685,-0.08651124,-27.45,-1.03125,-41.268753,0.10960258,-0.06864506,-0.6231535,1002.03516, , , , 
2025-11-24 19:35:44.117,0.9553344,1.3190435,9.370592,0.20684816,-0.12354386,-0.2178434,-27.69375,-1.35,-41.362503,0.11066154,-0.07045541,-0.62387174,1002.03955, , , , 
2025-11-24 19:35:44.137,0.974477,1.1539388,8.647362,0.09872819,-0.15836215,-0.28931254,-27.431252,-1.5937501,-41.41875,0.11073312,-0.07228603,-0.6256459,1002.03955, , , , 
2025-11-24 19:35:44.157,0.93619186,0.90508515,8.003393,0.016263809,-0.069178455,-0.27159795,-27.54375,-2.11875,-41.7,0.11012779,-0.07346448,-0.6284821,1002.03613,37.88753582,127.74003595,144.42529296875,0.26
2025-11-24 19:35:44.177,0.8330014,0.8572287,7.8430743,0.012598725,-0.0361927,-0.22822781,-27.73125,-2.4,-41.7,0.10965356,-0.07363733,-0.63045406,1002.03613, , , , 
2025-11-24 19:35:44.197,0.66071814,0.8955139,7.5436726,0.09994988,0.031611346,-0.17691664,-27.750002,-2.68125,-41.568752,0.10977667,-0.07382034,-0.6320453,1002.04004, , , , 
2025-11-24 19:35:44.217,0.35682967,1.1874382,6.9619174,0.21234578,0.18432316,-0.07673769,-28.125002,-2.79375,-41.68125,0.11142558,-0.07388406,-0.63295966,1002.04004, , , , 
2025-11-24 19:35:44.237,0.19381863,1.5155541,6.1648083,0.26121357,0.32542887,0.025273805,-28.050001,-2.60625,-41.756252,0.114704415,-0.07343247,-0.6328646,1002.0364, , , , 
2025-11-24 19:35:44.257,0.26081768,1.9295124,5.8223357,0.22456272,0.308936,-0.01137703,-27.7875,-2.7375002,-41.68125,0.118422605,-0.07268516,-0.6321529,1002.0364, , , , 
2025-11-24 19:35:44.277,0.05503492,2.2025933,5.573482,0.10850175,0.2753394,-0.13354649,-27.73125,-2.79375,-41.456253,0.12163297,-0.07161572,-0.63191664,1002.031, , , , 
2025-11-24 19:35:44.297,-0.4645067,2.4729822,6.265307,0.022983128,0.094528615,-0.21723256,-27.6,-3.2062502,-41.30625,0.12388093,-0.07009128,-0.6329594,1002.031, , , , 
2025-11-24 19:35:44.317,-0.663111,2.6431718,6.396912,0.09017633,-0.016645588,-0.21723256,-27.825,-3.7687502,-41.04375,0.12479587,-0.0700175,-0.6344298,1002.0303, , , , 
2025-11-24 19:35:44.337,-0.5195416,2.7963123,7.1105714,0.12194038,-0.22372282,-0.18730104,-27.31875,-3.6937501,-41.30625,0.12516093,-0.071387835,-0.63588095,1002.0303, , , , 
2025-11-24 19:35:44.357,-0.124426775,3.0738797,7.8813596,0.18424681,-0.38681903,-0.19157697,-27.337502,-3.8437502,-41.362503,0.12458836,-0.07460028,-0.6373879,1002.0281, , , , 
2025-11-24 19:35:44.377,-0.069391854,3.2560334,8.834301,0.22273017,-0.47355935,-0.22273017,-27.075,-3.8437502,-41.11875,0.123660244,-0.07896404,-0.6391418,1002.0281, , , , 
2025-11-24 19:35:44.397,-0.25603202,3.4761732,9.389735,0.21295662,-0.41736138,-0.20562646,-26.8875,-3.8812501,-41.175003,0.12265641,-0.083600216,-0.64114964,1002.03296, , , , 
2025-11-24 19:35:44.417,-0.44775695,3.5814574,9.91167,0.13598987,-0.2664821,-0.07062922,-27.45,-4.4437504,-41.0625,0.12201252,-0.08722531,-0.64278847,1002.03296, , , , 
2025-11-24 19:35:44.437,-0.5195416,4.002893,10.569995,0.011987877,-0.1797418,0.046042614,-27.562502,-4.74375,-41.4,0.12142304,-0.08945425,-0.6433495,1002.0376, , , , 
2025-11-24 19:35:44.457,-0.35204405,4.0531425,11.616257,-0.11079242,-0.29824618,0.025884653,-27.88125,-5.0437503,-41.5875,0.11944962,-0.091234975,-0.64325756,1002.0376, , , , 
2025-11-24 19:35:44.477,-0.28743783,3.8042889,12.540185,-0.17248799,-0.42957833,-0.0290916,-27.956251,-5.08125,-41.475002,0.11610287,-0.09303129,-0.64371145,1002.0408, , , , 
2025-11-24 19:35:44.497,-0.4668995,3.5479577,13.66541,-0.06864396,-0.4045336,0.02893889,-28.1625,-5.0062504,-41.325,0.11231073,-0.09520337,-0.6445159,1002.0408, , , , 
2025-11-24 19:35:44.517,-0.39750767,3.263212,13.833207,0.22334103,-0.16141638,0.18226156,-28.406252,-5.0062504,-40.93125,0.1105843,-0.09774306,-0.64451754,1002.0327, , , , 
2025-11-24 19:35:44.537,-0.4118646,3.315854,13.064512,0.42736402,0.14156385,0.36551574,-28.5375,-5.08125,-40.6875,0.11242907,-0.100077815,-0.64283156,1002.0327, , , , 
2025-11-24 19:35:44.557,-0.55064833,3.4929228,12.22194,0.42247725,0.29610822,0.48218757,-28.85625,-4.96875,-40.518753,0.11646932,-0.10148576,-0.6394458,1002.02905, , , , 
2025-11-24 19:35:44.577,-0.5554339,3.5383866,11.484352,0.32413083,0.34803024,0.5023455,-29.062502,-5.15625,-40.143753,0.12180733,-0.10189925,-0.6341237,1002.02905, , , , 
2025-11-24 19:35:44.597,-0.97926265,3.545565,10.974681,0.2526617,0.3657448,0.46447298,-29.04375,-5.1000004,-40.256252,0.12562346,-0.10143029,-0.6298509,1002.03, , , , 
2025-11-24 19:35:44.617,-1.1922239,3.2273195,10.409676,0.18913358,0.34803024,0.39789063,-29.025002,-4.9875,-40.3875,0.12914605,-0.10037052,-0.6259611,1002.03, , , , 
2025-11-24 19:35:44.637,-1.2592229,2.7652056,9.906884,0.070018366,0.22280654,0.30748525,-28.800001,-5.26875,-40.4625,0.13167553,-0.09917627,-0.6227139,1002.032, , , , 
2025-11-24 19:35:44.658,-1.2520444,2.2839491,9.875777,-0.0051158457,0.109188944,0.23357272,-28.462502,-5.11875,-40.85625,0.13269597,-0.0980852,-0.620306,1002.032, , , , 
2025-11-24 19:35:44.677,-1.2329018,1.7548363,9.751051,0.0290916,0.08353336,0.19142427,-28.425001,-5.0625,-40.706253,0.13302311,-0.09730871,-0.6185792,1002.0293, , , , 
2025-11-24 19:35:44.697,-1.189831,1.2400804,9.270094,0.085289545,0.13912046,0.2048629,-28.06875,-5.0625,-40.6875,0.13373978,-0.09665828,-0.6170759,1002.0293, , , , 
2025-11-24 19:35:44.717,-1.2424731,0.9912268,8.640183,0.12194038,0.2313584,0.2928249,-28.031252,-4.8,-40.93125,0.13550471,-0.095574416,-0.61472255,1002.032, , , , 
2025-11-24 19:35:44.737,-1.1611172,1.096511,8.070393,0.14454173,0.32970482,0.40705335,-28.087502,-4.5750003,-41.193752,0.13766119,-0.094302595,-0.61191565,1002.032, , , , 
2025-11-24 19:35:44.758,-0.86201435,1.3980067,7.218249,0.09139802,0.44882002,0.5139516,-27.937502,-4.65,-41.41875,0.14032245,-0.092424,-0.6081044,1002.03564, , , , 
2025-11-24 19:35:44.777,-0.6511469,1.4844474,6.942775,-0.013667707,0.47997323,0.5029564,-28.06875,-4.55625,-41.53125,0.14164525,-0.091111675,-0.605906,1002.03564, , , , 
2025-11-24 19:35:44.797,-0.28983065,1.8433708,6.468996,-0.18714833,0.38345936,0.41988114,-27.581251,-4.6312504,-41.53125,0.14419203,-0.08611795,-0.59948915,1002.0393, , , , 
2025-11-24 19:35:44.817,-0.31615168,1.9968106,6.875776,-0.30504185,0.18554485,0.3251998,-27.35625,-4.65,-41.41875,0.14370726,-0.082805015,-0.5961681,1002.0393, , , , 
2025-11-24 19:35:44.837,-0.5051847,2.1738794,7.3977103,-0.28182966,0.004123219,0.30198762,-26.906252,-4.2000003,-41.568752,0.14107236,-0.080257066,-0.5932602,1002.03125, , , , 
2025-11-24 19:35:44.857,-0.5985048,2.600101,7.811968,-0.17493138,-0.026419144,0.39300385,-26.94375,-3.7875001,-41.86875,0.13891536,-0.07956222,-0.59093624,1002.03125, , , , 
2025-11-24 19:35:44.878,-0.58654064,3.1220353,7.876574,-0.10101887,0.09208523,0.4827984,-26.7,-3.35625,-42.05625,0.13779974,-0.079236075,-0.58781695,1002.02515, , , , 
2025-11-24 19:35:44.897,-0.285045,3.5168512,8.029715,-0.12789614,0.17454961,0.46813807,-26.531252,-2.8312502,-41.925003,0.13753997,-0.07829428,-0.5840557,1002.02515, , , , 
2025-11-24 19:35:44.917,-0.43579283,3.7588253,8.7984085,-0.17065546,0.1977618,0.3636832,-26.60625,-2.625,-42.037502,0.13726129,-0.07657032,-0.5805592,1002.022, , , , 
2025-11-24 19:35:44.937,-0.8042875,3.8617167,9.349057,-0.11751174,0.18982078,0.25678492,-26.362501,-2.2687502,-42.225002,0.13723482,-0.07467811,-0.5778258,1002.022, , , , 
2025-11-24 19:35:44.957,-1.1252248,3.7731822,10.074382,0.0071010995,0.109799795,0.2048629,-26.268751,-2.1000001,-42.16875,0.13761148,-0.073334165,-0.5757253,1002.0232, , , , 
2025-11-24 19:35:44.977,-1.3190435,3.7803607,10.601102,0.29236677,0.081700824,0.21341476,-26.04375,-1.8937501,-42.525,0.13909185,-0.07352655,-0.57388085,1002.0232, , , , 
2025-11-24 19:35:44.997,-1.3310076,3.708576,10.308878,0.5770216,0.16721943,0.25861746,-25.800001,-1.7437501,-42.43125,0.14305507,-0.075196736,-0.5717148,1002.02563, , , , 
2025-11-24 19:35:45.017,-0.948156,3.559922,9.997811,0.6558209,0.12201674,0.23357272,-25.687502,-1.8000001,-42.1875,0.15031287,-0.078237996,-0.56831783,1002.02563, , , , 
2025-11-24 19:35:45.037,-0.33050862,3.449852,10.124631,0.5141043,-0.056961507,0.13095038,-25.368752,-1.8375001,-42.2625,0.15494218,-0.08142567,-0.56615776,1002.0283, , , , 
2025-11-24 19:35:45.057,-0.31136605,3.5144582,10.859527,0.3381803,-0.15347537,0.016721943,-25.556252,-2.15625,-42.393753,0.15729854,-0.084691525,-0.5652852,1002.0283, , , , 
2025-11-24 19:35:45.077,-0.93619186,3.545565,11.604293,0.3149681,0.036498122,0.030160584,-25.85625,-2.325,-42.506252,0.15905645,-0.08693649,-0.56526685,1002.02686, , , , 
2025-11-24 19:35:45.097,-1.1060823,3.5240295,11.527722,0.44507858,0.24296449,0.10040802,-25.44375,-2.79375,-42.581253,0.16249797,-0.087769546,-0.56457454,1002.02686, , , , 
2025-11-24 19:35:45.117,-1.2711871,3.557529,11.123036,0.54831177,0.1757713,0.14194563,-25.44375,-3.0,-42.881252,0.1686897,-0.08889225,-0.5625235,1002.0337, , , , 
2025-11-24 19:35:45.138,-0.9385847,3.670291,10.833205,0.5782433,0.016951011,0.10224056,-25.1625,-3.2625,-42.43125,0.1734451,-0.09124385,-0.56076646,1002.0337, , , , 
2025-11-24 19:35:45.157,-0.41665024,3.5264223,10.337592,0.48967043,-0.07773031,0.008170082,-24.712502,-3.73125,-42.5625,0.1772242,-0.09446569,-0.5597827,1002.0322,37.88754614,127.7400578,144.915771484375,1.18
2025-11-24 19:35:45.177,-0.11485548,3.4211383,9.75823,0.20012884,-0.055739813,-0.085900396,-25.10625,-3.8812501,-42.65625,0.17940864,-0.09666064,-0.5598203,1002.0322, , , , 
2025-11-24 19:35:45.197,0.18185452,3.1890345,9.600304,-0.23235102,-0.07101099,-0.21051323,-25.425001,-4.05,-42.375,0.17871301,-0.0965919,-0.5609881,1002.03174, , , , 
2025-11-24 19:35:45.217,0.72293156,2.7652056,10.036097,-0.63856447,-0.112548605,-0.39071319,-25.218752,-4.3875003,-42.54375,0.17473482,-0.09433145,-0.5636029,1002.03174, , , , 
2025-11-24 19:35:45.237,0.907478,2.2456641,10.2825575,-0.8230403,-0.08567133,-0.507385,-25.275002,-4.51875,-42.43125,0.16843314,-0.09040441,-0.56771076,1002.03125, , , , 
2025-11-24 19:35:45.257,1.0438689,1.704587,10.62503,-0.7992173,-0.07773031,-0.5611396,-25.25625,-4.5,-42.318752,0.15975757,-0.08433451,-0.573848,1002.03125, , , , 
2025-11-24 19:35:45.277,1.1754742,1.244866,10.993824,-0.4143835,-0.082006246,-0.5299864,-25.237501,-3.99375,-42.675003,0.1542899,-0.08081216,-0.57874835,1002.0266, , , , 
2025-11-24 19:35:45.297,1.0749756,1.2855439,10.086346,0.0626882,0.02367033,-0.36444676,-25.575,-3.45,-42.80625,0.1527076,-0.079613246,-0.5826185,1002.0266, , , , 
2025-11-24 19:35:45.317,1.0319048,1.8170497,8.633005,0.31313556,0.053601846,-0.18791188,-25.575,-3.35625,-42.65625,0.15427448,-0.08023878,-0.5846805,1002.0281, , , , 
2025-11-24 19:35:45.337,0.9625129,2.7245276,7.392925,0.25327253,-0.026419144,-0.13293563,-25.66875,-3.35625,-42.9,0.15648414,-0.08179097,-0.5855595,1002.0281, , , , 
2025-11-24 19:35:45.357,0.8979067,3.5886357,7.426424,0.07368345,-0.20112146,-0.2306712,-25.612501,-4.03125,-42.54375,0.1572878,-0.08342411,-0.5865905,1002.0276, , , , 
2025-11-24 19:35:45.377,0.27756742,3.545565,6.906883,-0.019165333,-0.25915194,-0.3846047,-25.29375,-4.65,-42.393753,0.15629528,-0.085418865,-0.5887981,1002.0276, , , , 
