Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 20:59:33.723,1.3070793,6.602994,11.113464,0.642535,-0.5147152,-0.27785915,10.556251,7.8,-52.031254,0.25020158,0.022512529,0.105691485,1001.7871, , , , 
2025-11-24 20:59:33.743,1.6495521,6.926025,10.780563,0.76653695,-0.34001285,-0.46424392,10.06875,7.0687504,-51.975002,0.2572265,0.019567795,0.1014609,1001.7871, , , , 
2025-11-24 20:59:33.763,2.0757737,7.050751,10.332807,0.7414922,-0.35039726,-0.7110262,9.65625,6.61875,-51.9,0.2647087,0.018462675,0.09598333,1001.7886, , , , 
2025-11-24 20:59:33.783,2.3748765,7.656434,10.96511,0.6828509,-0.8537354,-1.0769237,9.28125,6.39375,-52.256252,0.27179238,0.016619492,0.08823645,1001.7886, , , , 
2025-11-24 20:59:33.803,2.1212373,8.23101,12.705589,0.9455152,-1.6435609,-1.5106252,8.775001,5.6625004,-52.3875,0.2794377,0.010319305,0.07585198,1001.792, , , , 
2025-11-24 20:59:33.823,1.9127626,7.8071823,12.592828,1.5111598,-2.0699322,-1.8129947,8.418751,5.4,-52.350002,0.29104635,-0.0016517482,0.057344254,1001.792, , , , 
2025-11-24 20:59:33.843,1.5897316,7.9052877,15.125929,2.3932996,-2.1578944,-1.9467702,6.3187504,4.33125,-52.612503,0.313199,-0.01797454,0.028783679,1001.79443, , , , 
2025-11-24 20:59:33.863,2.1882362,7.3235326,14.271093,3.3730986,-1.8249825,-2.2161539,5.34375,3.7500002,-52.537502,0.3251476,-0.024466723,0.016804695,1001.79443, , , , 
2025-11-24 20:59:33.883,5.030012,7.4647093,9.949955,3.9607337,-1.09502,-2.9729936,2.5687501,1.0500001,-52.256252,0.372006,-0.03637731,-0.021559568,1001.7971,37.8874962,127.74032299,146.708740234375,0.0
2025-11-24 20:59:33.903,3.5072799,6.6795645,9.392128,4.511107,-1.4957359,-4.2344694,0.90000004,-1.7625,-51.937504,0.40877435,-0.035402253,-0.052050594,1001.7971, , , , 
2025-11-24 20:59:33.923,-0.74207413,4.1632123,10.299307,5.5148053,-2.9355028,-4.91251,-0.3375,-5.175,-51.131252,0.44986537,-0.035762966,-0.09405845,1001.79175, , , , 
2025-11-24 20:59:33.943,-3.801896,2.2767708,8.5372925,6.4420714,-3.8341355,-4.7995033,-1.35,-9.618751,-50.081253,0.49582598,-0.04621954,-0.14615005,1001.79175, , , , 
2025-11-24 20:59:33.963,-4.5559344,2.501696,4.5152564,6.3223453,-3.924541,-4.336481,-2.2125,-14.493751,-48.468754,0.5431261,-0.06406148,-0.2002943,1001.7871, , , , 
2025-11-24 20:59:33.983,-4.2855453,3.9909291,-0.0526421,4.9742055,-3.5342095,-3.9321,-2.79375,-19.800001,-46.0125,0.5921521,-0.0877911,-0.26291642,1001.7871, , , , 
2025-11-24 20:59:34.003,-4.0005,5.3219366,-0.9314062,3.4922137,-3.1011188,-3.7066975,-3.3750002,-22.48125,-44.2125,0.61191326,-0.098640054,-0.2966617,1001.7754, , , , 
2025-11-24 20:59:34.023,-4.4171505,6.0810595,0.6200402,1.9968597,-3.1628144,-3.5460446,-4.0125003,-29.812502,-38.8875,0.6297429,-0.10885663,-0.34820592,1001.7754, , , , 
2025-11-24 20:59:34.043,-5.113761,6.5958157,2.4179473,1.594235,-3.716242,-3.485571,-4.0687504,-33.693752,-35.568752,0.6336994,-0.114646696,-0.38939965,1001.7722, , , , 
2025-11-24 20:59:34.063,-5.7026944,6.6915283,3.3684962,1.4891692,-3.7315133,-3.349352,-3.9,-36.16875,-32.831253,0.63228005,-0.122588776,-0.43228716,1001.7722, , , , 
2025-11-24 20:59:34.083,-5.8968124,6.8614187,3.73729,1.3053043,-3.1414347,-3.2668874,-3.24375,-38.193752,-30.825,0.62885195,-0.13016635,-0.47330794,1001.7771, , , , 
2025-11-24 20:59:34.103,-6.15763,6.5838513,3.2991042,1.0456941,-2.062602,-3.1593783,-2.775,-39.675003,-29.343752,0.6259589,-0.13348958,-0.50907594,1001.7771, , , , 
2025-11-24 20:59:34.123,-6.358627,6.255736,1.7213368,0.686516,-1.1157888,-3.0231595,-1.725,-40.631252,-27.581251,0.62614715,-0.12837778,-0.54295844,1001.7612, , , , 
2025-11-24 20:59:34.143,-6.3921266,5.1233325,0.6726823,0.38781166,-1.327142,-2.9742916,-0.3375,-41.5875,-26.156252,0.6267284,-0.11875782,-0.564849,1001.7612, , , , 
2025-11-24 20:59:34.163,-6.9499536,5.221438,4.156034,0.11293039,-1.8598008,-2.963831,1.1625,-42.318752,-25.06875,0.6212925,-0.11038137,-0.5896448,1001.7612, , , , 
2025-11-24 20:59:34.183,-8.314759,3.7995033,4.1703906,-0.027564483,-1.735188,-2.7310982,3.0375001,-42.300003,-24.281252,0.6137204,-0.10194168,-0.61481255,1001.7612, , , , 
2025-11-24 20:59:34.203,-8.149654,3.098107,4.0962133,0.21616358,-0.63444126,-2.5221884,4.9125004,-42.3375,-23.98125,0.60776514,-0.09272947,-0.6363469,1001.75757, , , , 
2025-11-24 20:59:34.223,-8.032107,3.2321053,3.3182468,0.51242447,0.49753508,-2.1782813,6.3750005,-42.206253,-23.8875,0.608996,-0.07948002,-0.6529135,1001.75757, , , , 
2025-11-24 20:59:34.243,-8.185547,2.8178477,1.9534405,0.52097636,1.5194826,-1.9534895,8.175,-41.775,-23.831251,0.6192746,-0.06701356,-0.65603876,1001.7637, , , , 
2025-11-24 20:59:34.263,-8.604291,2.3916261,1.8816559,0.5338041,1.1493092,-1.8056645,9.95625,-41.775,-23.2875,0.63175577,-0.052253824,-0.65472263,1001.7637, , , , 
2025-11-24 20:59:34.283,-8.937193,2.3892334,2.1092732,0.7298861,0.2483094,-1.6541743,11.94375,-41.60625,-22.6875,0.63959384,-0.040698867,-0.6565365,1001.7632, , , , 
2025-11-24 20:59:34.303,-8.925228,2.7843482,1.9776679,0.8398386,0.46760356,-1.4061704,14.043751,-41.23125,-21.806252,0.64464223,-0.03408279,-0.66082567,1001.7632, , , , 
2025-11-24 20:59:34.323,-8.920443,3.370889,1.5059828,0.8111288,1.3368392,-1.0219475,15.937501,-40.725002,-21.09375,0.65246016,-0.029050488,-0.6614946,1001.7573, , , , 
2025-11-24 20:59:34.343,-8.678469,3.670291,-0.11246266,0.5881696,1.4883293,-0.8606838,17.681252,-40.518753,-20.306252,0.6679872,-0.021328602,-0.65380716,1001.7573, , , , 
2025-11-24 20:59:34.363,-9.238688,3.3182468,-0.7325028,0.5215872,0.9587248,-0.57602894,18.993752,-40.350002,-19.44375,0.6781674,-0.014619189,-0.6480368,1001.7488, , , , 
2025-11-24 20:59:34.383,-9.377771,4.699504,-1.2137593,0.66452545,0.9733851,-0.6071822,20.212502,-40.3125,-18.75,0.68627715,-0.011375411,-0.64329946,1001.7488, , , , 
2025-11-24 20:59:34.403,-9.887741,4.5822554,-1.6136597,0.39697435,0.42362258,-0.8014316,21.431252,-40.443752,-17.868752,0.69348794,-0.0075846273,-0.6398981,1001.7378, , , , 
2025-11-24 20:59:34.423,-11.051251,4.666004,0.148355,0.24976017,-0.18661384,-0.8362499,22.5,-40.0125,-16.9125,0.69547415,-0.003027296,-0.64146084,1001.7378, , , , 
2025-11-24 20:59:34.443,-11.530115,5.0587263,1.0797613,0.33527878,-0.33146098,-0.5076141,23.19375,-39.825,-16.368752,0.6945533,-4.494702E-4,-0.64560676,1001.7283, , , , 
2025-11-24 20:59:34.463,-10.639387,5.5184474,0.96490574,0.20639002,0.035123717,-0.16973919,23.75625,-39.7125,-15.8625,0.69389874,-7.0912E-4,-0.64865005,1001.7283, , , , 
2025-11-24 20:59:34.483,-9.183653,5.346164,0.09332009,0.04023956,0.28007346,0.0037414394,24.35625,-39.581253,-15.450001,0.69556797,-0.001172798,-0.6479477,1001.7317, , , , 
2025-11-24 20:59:34.503,-8.214261,5.034798,-0.37357944,-0.07337803,0.20127417,-0.06284091,24.750002,-39.787502,-15.337501,0.696902,-8.1837043E-4,-0.6465399,1001.7317, , , , 
2025-11-24 20:59:34.523,-7.893324,4.371687,-0.20338993,-0.023899399,0.10292777,-0.2112768,25.218752,-39.61875,-15.168751,0.69813085,0.0011345046,-0.64524436,1001.72925, , , , 
2025-11-24 20:59:34.543,-8.432008,3.5527434,0.06699903,0.23998661,-0.1719535,-0.30603448,25.462502,-39.54375,-15.243751,0.6984419,0.0029205985,-0.64570874,1001.72925, , , , 
2025-11-24 20:59:34.563,-8.980264,3.0332017,-0.31615168,0.5490753,-0.5257104,-0.1752368,25.48125,-39.46875,-14.981251,0.69750994,0.0023080478,-0.6484743,1001.7417, , , , 
2025-11-24 20:59:34.583,-8.68804,2.9853454,-0.8979067,0.5954997,-0.623446,0.0061848285,25.593752,-39.35625,-15.0375,0.6957904,-0.0017756985,-0.6524368,1001.7417, , , , 
2025-11-24 20:59:34.603,-8.499007,3.0212376,-0.8042875,0.5069269,-0.56724805,0.07093464,25.368752,-39.375,-14.887501,0.69373804,-0.007285646,-0.65640634,1001.7429, , , , 
2025-11-24 20:59:34.625,-8.180761,3.234498,-0.73011,0.44278792,-0.419423,0.1711136,25.518751,-39.45,-14.343751,0.6916052,-0.013877702,-0.6601909,1001.7429, , , , 
2025-11-24 20:59:34.643,-7.819146,3.3900316,-0.70618176,0.41468894,-0.34367794,0.23891763,25.181252,-39.5625,-14.437501,0.6907867,-0.017818905,-0.6616016,1001.7417, , , , 
2025-11-24 20:59:34.663,-7.237391,3.3182468,-0.6966105,0.4281276,-0.27335414,0.26457322,25.031252,-39.75,-14.26875,0.6898373,-0.024417618,-0.6631573,1001.7417, , , , 
2025-11-24 20:59:34.683,-6.6484575,3.234498,-1.2831511,0.39453098,-0.24708772,0.18394138,24.937502,-39.9375,-14.306251,0.689614,-0.029459355,-0.6638382,1001.74023, , , , 
2025-11-24 20:59:34.703,-6.9906316,3.2656047,-0.9601201,0.31145576,-0.3846047,0.042835664,24.750002,-40.162502,-14.2875,0.6889303,-0.033371147,-0.6651702,1001.74023, , , , 
2025-11-24 20:59:34.723,-7.5460653,3.165106,-0.09092726,0.32306185,-0.5031091,-0.0041995747,24.768751,-40.36875,-14.062501,0.687063,-0.0365494,-0.6678336,1001.74756, , , , 
2025-11-24 20:59:34.743,-7.7162547,3.0379875,0.23688944,0.37192962,-0.42736402,0.04161397,24.487501,-40.29375,-13.762501,0.6849735,-0.04000716,-0.6708056,1001.74756, , , , 
2025-11-24 20:59:34.763,-7.6683984,2.9255247,0.2656033,0.3872008,-0.28862533,0.08009735,24.112501,-40.425003,-13.593751,0.68348926,-0.04378551,-0.6731226,1001.749, , , , 
2025-11-24 20:59:34.783,-7.5580297,3.5694933,0.06460621,0.30595812,-0.06933116,0.098422766,24.0375,-40.425003,-13.500001,0.68312323,-0.048443347,-0.6742536,1001.749, , , , 
2025-11-24 20:59:34.803,-8.448758,3.3349965,-0.5721837,0.3267269,-0.11209047,-0.06589515,23.925001,-40.59375,-13.500001,0.683604,-0.050804026,-0.67448354,1001.74146, , , , 
2025-11-24 20:59:34.823,-8.566006,3.8832521,-0.11964113,0.18623206,-0.079715565,-0.057343286,23.8875,-40.893753,-13.33125,0.68375456,-0.05242337,-0.6752368,1001.74146, , , , 
2025-11-24 20:59:34.843,-8.815159,4.2281175,0.16271193,0.14652699,0.072996244,-0.074447006,24.13125,-40.912502,-12.975,0.68420017,-0.053309843,-0.675433,1001.74854, , , , 
2025-11-24 20:59:34.863,-8.9826565,4.6612186,0.10049855,0.06711684,0.29106873,-0.05428905,23.94375,-40.96875,-12.843751,0.6856675,-0.053480998,-0.67448455,1001.74854, , , , 
2025-11-24 20:59:34.883,-9.037691,4.8696933,0.20578274,0.020081604,0.31367007,-0.13247749,23.8125,-40.875,-12.750001,0.6879211,-0.05270599,-0.67255944,1001.7551,37.8874962,127.74032299,146.708740234375,0.0
2025-11-24 20:59:34.903,-9.131011,4.6899323,0.5315057,0.06467345,0.32955208,-0.26625305,23.7,-40.706253,-12.900001,0.69006115,-0.0509581,-0.67091167,1001.7551, , , , 
2025-11-24 20:59:34.923,-9.399306,4.4913282,0.42861435,0.24976017,0.43645036,-0.45691374,23.643751,-40.725002,-12.618751,0.6928102,-0.04854467,-0.6692141,1001.7534, , , , 
2025-11-24 20:59:34.943,-10.119845,4.493721,0.047856454,0.37620556,0.52624494,-0.55770355,24.225,-40.575,-12.3,0.6966874,-0.045796003,-0.6671686,1001.7534, , , , 
2025-11-24 20:59:34.963,-10.665708,4.3645086,-0.37597227,0.46050248,0.62398046,-0.58396995,24.54375,-40.350002,-11.56875,0.7028274,-0.042345293,-0.663952,1001.7544, , , , 
2025-11-24 20:59:34.983,-10.670493,4.462614,-1.2089736,0.4556157,0.62459135,-0.56075776,25.25625,-40.162502,-10.81875,0.70839083,-0.039901476,-0.66067433,1001.7544, , , , 
2025-11-24 20:59:35.003,-10.909776,4.840979,-1.9920249,0.2851893,0.4883724,-0.5467083,25.95,-39.881252,-10.03125,0.7133781,-0.03746527,-0.6577479,1001.74927, , , , 
2025-11-24 20:59:35.023,-11.094322,5.020441,-2.0398812,-0.0037414394,0.43339613,-0.5595361,25.968752,-39.6375,-9.31875,0.71722937,-0.03430561,-0.65554893,1001.74927, , , , 
2025-11-24 20:59:35.043,-11.745469,4.6707897,-1.448555,-0.31160846,0.4614951,-0.6047388,26.925001,-39.3375,-8.606251,0.72021705,-0.029277742,-0.65368134,1001.749, , , , 
2025-11-24 20:59:35.063,-12.446865,4.354937,-0.5458627,-0.55533653,0.38575006,-0.47890425,27.431252,-39.225002,-8.137501,0.7228825,-0.020259062,-0.6514996,1001.749, , , , 
2025-11-24 20:59:35.083,-12.001501,4.196712,0.27038896,-0.657348,0.19455485,-0.23509984,28.031252,-39.05625,-8.26875,0.7233768,-0.013143328,-0.65047634,1001.74805, , , , 
2025-11-24 20:59:35.103,-10.562817,4.007679,0.41904306,-0.7086592,0.18722469,-0.0768904,28.837502,-38.68125,-8.325001,0.7228208,-0.0074483086,-0.64982355,1001.74805, , , , 
2025-11-24 20:59:35.123,-9.523733,3.6846478,0.83060855,-0.71476763,0.19944163,-0.062230065,28.875002,-38.4,-8.94375,0.7222529,-0.0020865623,-0.6487828,1001.7495, , , , 
2025-11-24 20:59:35.144,-8.729017,3.4043884,1.4174483,-0.5223508,0.042453885,-0.11231954,29.268751,-38.025,-9.50625,0.7214131,0.003178292,-0.64804727,1001.7495, , , , 
2025-11-24 20:59:35.163,-8.499007,3.2871401,1.5945172,-0.22914408,-0.16645588,-0.071392775,29.362501,-37.575,-9.8625,0.7199374,0.007145085,-0.6485299,1001.7461, , , , 
2025-11-24 20:59:35.186,-7.8717885,2.9949167,1.0007981,-0.02145601,-0.34367794,0.05505261,29.400002,-37.48125,-10.40625,0.717167,0.0083131,-0.6509381,1001.7478, , , , 
2025-11-24 20:59:35.203,-7.481459,2.8752756,0.41665024,-0.027564483,-0.2776301,0.120413266,29.5125,-37.48125,-10.59375,0.71542686,0.0074554337,-0.6526428,1001.7478, , , , 
2025-11-24 20:59:35.223,-7.1512494,3.0332017,-0.12203395,-0.17844376,-0.13530266,0.17966545,29.19375,-37.5,-10.837501,0.71339434,0.005783445,-0.6542604,1001.7478, , , , 
2025-11-24 20:59:35.243,-7.237391,3.098107,0.11485548,-0.31283015,-0.06566608,0.18455222,29.268751,-37.7625,-11.175,0.71217674,0.0055346033,-0.65457875,1001.7378, , , , 
2025-11-24 20:59:35.263,-7.2900333,3.0762727,0.5051847,-0.33115557,-0.07116371,0.25235626,29.00625,-38.006252,-11.38125,0.7108887,0.0058810506,-0.6545622,1001.7378, , , , 
2025-11-24 20:59:35.283,-7.3378897,3.2009985,1.0917253,-0.23403086,-0.038177952,0.28961796,28.837502,-37.987503,-11.7375,0.70958453,0.005890584,-0.65439856,1001.7373, , , , 
2025-11-24 20:59:35.303,-7.218249,3.3326037,1.3716856,0.01641652,0.054059982,0.28473118,28.63125,-38.193752,-11.90625,0.70888865,0.005116296,-0.65380806,1001.7373, , , , 
2025-11-24 20:59:35.324,-6.8781686,3.1579278,0.28265217,0.2888544,0.04734066,0.1026987,28.06875,-38.34375,-11.962501,0.7096515,0.0027073154,-0.65248334,1001.74146, , , , 
2025-11-24 20:59:35.343,-7.4718876,2.9685955,-0.55304116,0.32855946,-0.1511847,-0.08971819,27.675001,-38.475002,-11.962501,0.7102285,7.1944523E-4,-0.6526214,1001.74146, , , , 
2025-11-24 20:59:35.363,-8.439186,2.856133,-0.6870392,0.21066594,-0.33146098,-0.15996562,27.45,-38.662502,-12.243751,0.70957047,-7.568208E-4,-0.65449846,1001.7412, , , , 
2025-11-24 20:59:35.383,-9.416057,2.949453,-0.33529428,0.021914145,-0.3534515,-0.042072106,27.337502,-38.68125,-12.356251,0.707758,-0.0018211425,-0.6572617,1001.7412, , , , 
2025-11-24 20:59:35.403,-9.6529455,2.856133,0.28743783,-0.19738002,-0.28068432,0.08742751,27.54375,-38.643753,-12.450001,0.70549375,-0.002522951,-0.65962505,1001.74536, , , , 
2025-11-24 20:59:35.423,-9.475877,2.949453,1.1611172,-0.20287764,-0.13469182,0.19310409,27.88125,-38.625,-12.562501,0.70344424,-0.0025674105,-0.6610024,1001.74536, , , , 
2025-11-24 20:59:35.443,-9.135797,3.4139597,1.3214363,-0.03978143,-0.08154811,0.18577392,27.88125,-38.568752,-12.187501,0.70216423,-0.0029238174,-0.66139615,1001.74927, , , , 
2025-11-24 20:59:35.463,-9.0544405,3.83061,1.1108679,0.10376768,-0.18600298,0.07521057,27.825,-38.5125,-12.187501,0.7012626,-0.003942817,-0.661844,1001.74927, , , , 
2025-11-24 20:59:35.483,-8.973084,4.165605,0.7372885,0.19172968,-0.25380704,-0.07994463,27.581251,-38.41875,-12.4875,0.6998101,-0.005768295,-0.6636546,1001.751, , , , 
2025-11-24 20:59:35.503,-9.344272,4.2711883,0.4429713,0.1440836,-0.2507528,-0.20761171,27.2625,-38.34375,-12.337501,0.69854957,-0.0067404173,-0.66579413,1001.751, , , , 
2025-11-24 20:59:35.523,-9.964312,4.3932223,0.73011,0.0432938,-0.23731416,-0.2540361,27.300001,-38.49375,-12.468751,0.6972114,-0.006655478,-0.66808194,1001.7412, , , , 
2025-11-24 20:59:35.543,-10.529317,4.699504,0.9768698,-0.013514996,-0.23425992,-0.18073443,27.281252,-38.53125,-12.450001,0.6956278,-0.005978393,-0.670364,1001.7412, , , , 
2025-11-24 20:59:35.563,-10.251451,5.037191,1.0390832,-0.053220067,-0.23059484,-0.11109784,27.54375,-38.550003,-12.3,0.6939617,-0.005553838,-0.6723443,1001.739, , , , 
2025-11-24 20:59:35.583,-9.91167,5.130511,1.0295119,-0.0037414394,-0.21288027,-0.14713784,27.656252,-38.625,-12.731251,0.6922788,-0.005204546,-0.67416805,1001.739, , , , 
2025-11-24 20:59:35.603,-10.134202,4.927121,0.9026923,0.086663954,-0.20982604,-0.24792764,27.69375,-38.5125,-12.656251,0.6908828,-0.004811251,-0.6759679,1001.7451, , , , 
2025-11-24 20:59:35.623,-10.684851,4.615755,0.8883354,0.18623206,-0.15851486,-0.3103104,27.825,-38.34375,-12.993751,0.6895996,-0.0041479454,-0.6783997,1001.7451, , , , 
2025-11-24 20:59:35.643,-11.460424,4.54397,0.88354975,0.24976017,-0.110868774,-0.3616216,27.73125,-38.2125,-13.125001,0.6891918,-0.0036451987,-0.6801004,1001.7532, , , , 
2025-11-24 20:59:35.663,-12.20519,4.6037908,0.62721866,0.34993914,-0.095597595,-0.26686388,27.88125,-37.631252,-13.05,0.6892125,-0.0034841888,-0.6815252,1001.7532, , , , 
2025-11-24 20:59:35.683,-11.920145,4.9031925,0.0,0.42018655,-0.06688777,0.03245126,28.050001,-37.5,-13.368751,0.6895475,-0.005105062,-0.682434,1001.7532, , , , 
2025-11-24 20:59:35.703,-10.603495,5.154439,-0.72771716,0.34016556,0.0839915,0.23158747,28.331251,-37.48125,-13.125001,0.6904418,-0.0088257175,-0.68222606,1001.7532, , , , 
2025-11-24 20:59:35.723,-9.401699,5.0754757,-0.77318084,0.2577012,0.19821994,0.27251422,28.462502,-37.631252,-13.012501,0.69219095,-0.012709515,-0.6805651,1001.76074, , , , 
2025-11-24 20:59:35.743,-8.451151,4.386044,-1.0319048,0.24731678,0.060168456,0.18882816,28.25625,-38.1375,-12.8625,0.6941298,-0.01592009,-0.67846775,1001.76074, , , , 
2025-11-24 20:59:35.763,-7.9387875,3.8377883,-0.99601245,0.23998661,-0.14751962,0.14606886,28.143751,-38.34375,-12.4875,0.69502836,-0.018766372,-0.6775648,1001.7583, , , , 
2025-11-24 20:59:35.783,-7.792825,3.4833515,-0.4142574,0.1789019,-0.22570807,0.1246892,27.862501,-38.68125,-12.243751,0.6943814,-0.022405613,-0.67836684,1001.7583, , , , 
2025-11-24 20:59:35.803,-7.9148593,3.153142,0.36400816,0.16485241,-0.0827698,0.13690615,27.768751,-38.90625,-11.681251,0.6936505,-0.024883281,-0.67917037,1001.75586, , , , 
2025-11-24 20:59:35.823,-8.003393,2.9709885,0.6726823,0.24914932,-0.057725064,0.1698919,27.806252,-38.9625,-11.418751,0.6936068,-0.027200308,-0.6792152,1001.75586, , , , 
2025-11-24 20:59:35.843,-7.8287177,2.8345976,0.58893347,0.33222455,-0.11025793,0.21448374,27.525002,-38.775,-11.38125,0.6936398,-0.030199464,-0.67924446,1001.75, , , , 
2025-11-24 20:59:35.863,-7.6420774,2.8369904,0.4764708,0.32306185,-0.09804098,0.21937053,27.618752,-38.8125,-11.45625,0.6935929,-0.03303702,-0.67937493,1001.75, , , , 
2025-11-24 20:59:35.883,-7.591828,3.0260234,0.4334,0.28152424,-0.038177952,0.25541052,27.35625,-39.0,-11.400001,0.69378614,-0.03772297,-0.6792204,1001.749,37.8874962,127.74032299,146.708740234375,0.0
2025-11-24 20:59:35.903,-7.3666034,3.141178,0.20338993,0.2577012,-0.0070247436,0.25724304,27.13125,-39.0,-11.00625,0.69417715,-0.042248324,-0.6786471,1001.749, , , , 
2025-11-24 20:59:35.923,-7.21107,3.1004999,-0.1363909,0.20700087,0.038177952,0.21998137,26.94375,-39.43125,-10.59375,0.6946939,-0.04551764,-0.67794,1001.7554, , , , 
2025-11-24 20:59:35.943,-7.2876406,3.1292138,-0.26799613,0.14102936,0.08215895,0.17050274,26.718752,-39.225002,-10.21875,0.69546956,-0.048037015,-0.67696905,1001.7554, , , , 
2025-11-24 20:59:35.963,-7.450352,3.045166,-0.29222345,0.08483142,0.105982,0.09903361,26.79375,-39.581253,-9.9375,0.69633543,-0.04962592,-0.67594784,1001.75195, , , , 
2025-11-24 20:59:35.983,-7.6516485,3.2249267,-0.2536392,0.07872294,0.08154811,0.047111593,26.493752,-39.825,-9.825001,0.69724405,-0.05047831,-0.6749537,1001.75195, , , , 
2025-11-24 20:59:36.005,-7.792825,3.464209,-0.12203395,0.11354123,0.019852536,-0.05062397,26.475,-39.825,-9.95625,0.6980488,-0.05104006,-0.6742886,1001.7471, , , , 
2025-11-24 20:59:36.023,-8.010572,3.5336008,-0.05742774,0.14652699,0.011911522,-0.08971819,26.23125,-40.068752,-9.975,0.6983788,-0.051243182,-0.6742488,1001.7471, , , , 
2025-11-24 20:59:36.043,-8.120642,3.7277186,-0.5602196,0.11659547,0.10903624,-0.08116633,25.95,-39.956253,-9.9375,0.6992202,-0.051677085,-0.6740123,1001.74854, , , , 
2025-11-24 20:59:36.063,-8.149654,3.5694933,-1.0271192,-0.006795676,0.20982604,-0.17096087,26.1375,-40.03125,-9.9375,0.70060456,-0.051303558,-0.6730655,1001.74854, , , , 
2025-11-24 20:59:36.083,-8.7984085,3.234498,-1.1443675,-0.100866154,0.20127417,-0.35978904,25.968752,-40.0125,-9.6,0.702199,-0.04897184,-0.6720566,1001.7495, , , , 
2025-11-24 20:59:36.103,-10.040882,3.0020952,-0.92183495,-0.13751699,0.08215895,-0.5076141,26.325,-39.9,-9.450001,0.70336443,-0.044788014,-0.6718415,1001.7495, , , , 
2025-11-24 20:59:36.123,-11.5061865,2.9685955,-0.41904306,-0.13324106,-0.07543964,-0.48440188,26.41875,-39.73125,-9.4125,0.70351535,-0.04005708,-0.67285126,1001.74976, , , , 
2025-11-24 20:59:36.143,-12.272189,3.2799616,-0.02871387,-0.09292514,-0.05833591,-0.2980171,27.0375,-39.412502,-9.337501,0.7030191,-0.036149204,-0.6743369,1001.74976, , , , 
2025-11-24 20:59:36.163,-12.071192,3.6364923,-0.21774685,-0.09475768,-0.019852536,-0.09460497,27.656252,-39.05625,-9.525001,0.7026111,-0.033894543,-0.6752468,1001.7522, , , , 
