Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:45:32.962,0.17228323,5.4873405,10.9121685,-0.057037864,-0.25899923,-0.39094225,8.025001,7.89375,-47.4375,-0.020730395,-0.20905332,-0.9723288,1002.10767, , , , 
2025-11-24 19:45:32.982,-0.078963146,5.358128,11.381461,-0.19386765,-0.1447708,-0.335966,8.025001,8.025001,-47.475002,-0.021839194,-0.20831016,-0.97289145,1002.10767, , , , 
2025-11-24 19:45:33.002,-0.038285162,5.2142596,11.834003,-0.32283276,-0.06963659,-0.29259583,7.6312504,8.19375,-47.325,-0.02222676,-0.20617516,-0.97367704,1002.1116, , , , 
2025-11-24 19:45:33.022,0.016749758,4.8361936,12.422937,-0.43095273,-0.052532863,-0.28404397,7.4062505,8.2875,-47.2125,-0.022251897,-0.20276739,-0.97467506,1002.1116,37.88740897,127.74011505,144.79595947265625,1.15
2025-11-24 19:45:33.042,-0.08135597,4.2185464,13.002299,-0.41445985,-0.10017895,-0.2895416,7.0687504,8.475,-47.081253,-0.022400806,-0.19863597,-0.9757922,1002.1133, , , , 
2025-11-24 19:45:33.062,-0.09810573,3.39721,13.215559,-0.25136364,-0.19363858,-0.23387815,6.9375005,8.56875,-47.025,-0.023130478,-0.19498171,-0.9767788,1002.1133, , , , 
2025-11-24 19:45:33.083,0.076570325,2.7173493,12.906587,0.054747187,-0.28221142,-0.05612159,6.8250003,8.981251,-47.081253,-0.025395727,-0.1929811,-0.9773785,1002.1128, , , , 
2025-11-24 19:45:33.102,0.30179477,2.5953152,11.834003,0.36933354,-0.15454435,0.13263021,6.6937504,9.31875,-47.325,-0.027549129,-0.19439358,-0.97709596,1002.1128, , , , 
2025-11-24 19:45:33.123,0.29940194,2.585744,10.095917,0.615505,0.06291727,0.24013934,6.58125,9.3,-47.4,-0.027982896,-0.19846867,-0.9761591,1002.11743, , , , 
2025-11-24 19:45:33.142,0.16510476,2.530709,8.058429,0.75111306,0.16859384,0.2993915,6.3562503,9.1875,-47.625,-0.026715616,-0.20438212,-0.97474265,1002.11743, , , , 
2025-11-24 19:45:33.162,0.15074782,2.5259235,6.6149583,0.70407784,0.108119965,0.32199287,6.525,8.55,-47.737503,-0.025147218,-0.21100046,-0.9730703,1002.11743, , , , 
2025-11-24 19:45:33.182,0.2970091,2.6647072,5.7553368,0.5257104,-0.016492875,0.2810661,6.61875,7.8750005,-47.625,-0.024403317,-0.21692191,-0.9714684,1002.11743, , , , 
2025-11-24 19:45:33.203,0.32093734,2.5546372,5.5926247,0.303362,-0.167983,0.2150946,6.6562505,7.1250005,-47.831253,-0.024973115,-0.22121356,-0.9702216,1002.1138, , , , 
2025-11-24 19:45:33.222,0.41904306,2.4634109,5.721837,0.16897562,-0.2663294,0.2138729,6.7125,6.3750005,-47.775,-0.026841996,-0.22388415,-0.96937627,1002.1138, , , , 
2025-11-24 19:45:33.242,0.7468598,2.6575286,5.901598,3.8177954E-4,-0.34146363,0.20654273,6.525,5.8875003,-47.8125,-0.029894501,-0.22517905,-0.9688323,1002.11084, , , , 
2025-11-24 19:45:33.262,0.9984053,2.8202405,6.602994,-0.19631104,-0.30175856,0.15645325,6.5062504,5.4,-47.8125,-0.03441516,-0.22447088,-0.9687047,1002.11084, , , , 
2025-11-24 19:45:33.282,1.0007981,3.042773,7.196713,-0.2892362,-0.2327328,0.15034479,6.2250004,5.30625,-47.8125,-0.03758835,-0.22237617,-0.96899587,1002.10596, , , , 
2025-11-24 19:45:33.302,0.95772725,3.586243,7.6660056,-0.33504972,-0.04886778,0.20409934,5.90625,5.4,-47.86875,-0.039922543,-0.21948718,-0.96946365,1002.10596, , , , 
2025-11-24 19:45:33.322,0.95054877,3.978965,7.967501,-0.28618193,0.10384403,0.21326205,5.8500004,5.83125,-47.9625,-0.04069217,-0.21638039,-0.9699587,1002.10596, , , , 
2025-11-24 19:45:33.342,0.8042875,4.395615,7.9483585,-0.16271444,0.1887518,0.22608984,5.4750004,6.15,-47.98125,-0.040069252,-0.21389195,-0.97031504,1002.10596, , , , 
2025-11-24 19:45:33.362,1.0486546,4.9199424,7.819146,0.008322794,0.07818845,0.17538951,5.7562504,6.2250004,-47.79375,-0.038752165,-0.21279086,-0.97028995,1002.0967, , , , 
2025-11-24 19:45:33.382,1.2544373,5.329115,7.8837523,0.10300412,-0.087962,0.063604474,5.9437504,6.4687505,-47.775,-0.03882599,-0.21359892,-0.9699347,1002.0967, , , , 
2025-11-24 19:45:33.402,1.3573287,5.5830536,8.161619,0.12804885,-0.18142164,-0.06772769,6.1312504,6.5062504,-47.568752,-0.03994222,-0.21528244,-0.96949947,1002.10156, , , , 
2025-11-24 19:45:33.422,1.1874382,5.7577295,8.412866,0.1543153,-0.11178505,-0.16179816,6.5625005,6.76875,-47.737503,-0.04097847,-0.21721387,-0.9691586,1002.10156, , , , 
2025-11-24 19:45:33.442,1.0606186,5.9327044,8.271688,0.18913358,-0.07146913,-0.2308239,6.4875,6.6937504,-47.756252,-0.041085064,-0.21939564,-0.96886975,1002.10645, , , , 
2025-11-24 19:45:33.462,1.5227325,5.918348,7.9770727,0.10361496,-0.22967857,-0.3011477,6.3750005,6.2625003,-47.86875,-0.041227974,-0.22176352,-0.9685785,1002.10645, , , , 
2025-11-24 19:45:33.482,2.193022,5.681159,8.350652,-0.27457583,-0.47890425,-0.40987852,6.1312504,6.1125,-48.131252,-0.04340544,-0.22273041,-0.9686099,1002.1072, , , , 
2025-11-24 19:45:33.502,2.181058,5.372485,10.488639,-0.63619745,-0.4770717,-0.4850127,5.625,5.83125,-48.300003,-0.048721086,-0.21883363,-0.96989197,1002.1072, , , , 
2025-11-24 19:45:33.522,2.1427727,5.030012,12.341581,-0.52685577,-0.25105822,-0.44775105,5.30625,5.925,-48.562504,-0.052050345,-0.21364224,-0.9714237,1002.10645, , , , 
2025-11-24 19:45:33.542,2.111666,4.6731825,13.009478,-0.17981817,-0.056808796,-0.46851984,4.65,6.675,-48.61875,-0.053041272,-0.21023265,-0.9725607,1002.10645, , , , 
2025-11-24 19:45:33.562,1.7213368,4.278367,12.832409,0.16958646,-0.167983,-0.54243237,4.2562504,6.99375,-48.281254,-0.052733198,-0.20998609,-0.97303194,1002.10645, , , , 
2025-11-24 19:45:33.582,1.1850454,3.9670007,12.394223,0.32596338,-0.3591782,-0.5583144,3.9750001,7.0125003,-47.9625,-0.053583436,-0.2122808,-0.9729078,1002.10645, , , , 
2025-11-24 19:45:33.602,1.2137593,3.4426737,11.747862,0.2679329,-0.38666633,-0.5570927,3.7125,7.3875003,-47.831253,-0.055605594,-0.21551931,-0.9725047,1002.10913, , , , 
2025-11-24 19:45:33.622,1.3286148,2.652743,11.204392,-0.02893889,-0.30603448,-0.4874561,3.3750002,7.14375,-47.71875,-0.05767558,-0.2173423,-0.972373,1002.10913, , , , 
2025-11-24 19:45:33.642,1.556232,2.2337,11.393425,-0.31428093,-0.21501824,-0.34818295,3.0187502,6.8250003,-48.018753,-0.0590464,-0.21648702,-0.9727228,1002.10767, , , , 
2025-11-24 19:45:33.662,2.1140587,2.219343,12.34876,-0.317946,0.19852535,-0.1300341,2.41875,7.4625,-48.075,-0.059689675,-0.21028554,-0.9743176,1002.10767, , , , 
2025-11-24 19:45:33.682,2.085345,2.097309,11.477174,0.1182753,0.38300124,-0.07261447,2.0625,7.6687503,-48.075,-0.056988087,-0.20810755,-0.9749932,1002.1113, , , , 
2025-11-24 19:45:33.702,2.111666,1.7979071,9.372986,0.6106182,0.26144263,-0.0432938,2.30625,7.8187504,-47.86875,-0.05346792,-0.2103853,-0.9746919,1002.1113, , , , 
2025-11-24 19:45:33.722,2.4059832,1.852942,7.66122,0.8396859,0.016492875,-0.048791423,2.4,8.0625,-47.8875,-0.05152905,-0.216352,-0.9734583,1002.114, , , , 
2025-11-24 19:45:33.742,2.4466612,2.1547368,6.2868423,0.8696174,-0.1643179,-0.065284304,2.8312502,7.6875005,-48.037502,-0.051727127,-0.22415729,-0.97167194,1002.114, , , , 
2025-11-24 19:45:33.762,2.2911277,2.695814,5.006084,0.69674766,-0.19974706,-0.100102596,2.9437501,6.9750004,-47.90625,-0.053201705,-0.23196614,-0.9697867,1002.1113, , , , 
2025-11-24 19:45:33.782,2.0350957,3.1100712,3.9287157,0.24166645,-0.0891837,-0.154468,2.8125,6.2812505,-48.15,-0.05460695,-0.23756179,-0.9683999,1002.1113, , , , 
2025-11-24 19:45:33.802,1.5921243,3.4450665,3.4929228,-0.5048653,0.13072132,-0.22593713,2.8875,5.45625,-48.05625,-0.054514773,-0.23756553,-0.96851456,1002.1033, , , , 
2025-11-24 19:45:33.823,1.0869397,3.6245282,4.613362,-1.0509627,0.3011477,-0.2552578,2.6437502,5.2875004,-47.8875,-0.052503705,-0.23082308,-0.9703607,1002.1033, , , , 
2025-11-24 19:45:33.842,1.0677971,3.7660038,5.721837,-1.0906677,0.2596101,-0.2100551,2.625,5.4750004,-48.05625,-0.049822528,-0.22091097,-0.9729137,1002.1067, , , , 
2025-11-24 19:45:33.862,1.2592229,3.964608,6.7034926,-0.77119464,0.014660334,-0.15752223,2.7562501,6.1125,-48.3375,-0.048154168,-0.21182524,-0.975102,1002.1067, , , , 
2025-11-24 19:45:33.882,1.6136597,4.249653,7.254141,-0.42484426,-0.42331716,-0.18867545,2.79375,6.9,-48.15,-0.04927486,-0.20600875,-0.97637117,1002.1113, , , , 
2025-11-24 19:45:33.902,1.6878372,4.5152564,7.7425756,-0.21158221,-0.7550072,-0.24670593,2.775,7.55625,-48.112503,-0.05418471,-0.20332682,-0.9767908,1002.1113, , , , 
2025-11-24 19:45:33.923,1.6663018,4.6731825,8.254939,-0.18470494,-0.7702784,-0.25953373,2.5125,8.19375,-47.943752,-0.06125347,-0.20223886,-0.97675055,1002.105, , , , 
2025-11-24 19:45:33.942,1.6926229,4.6205406,9.2075815,-0.2727433,-0.41171107,-0.2228829,1.9312501,8.512501,-47.568752,-0.068509094,-0.20041558,-0.97681636,1002.105, , , , 
2025-11-24 19:45:33.962,1.6423737,4.465007,10.071989,-0.2507528,-0.01099525,-0.16668494,1.48125,8.85,-47.756252,-0.0705264,-0.1981001,-0.9772357,1002.11255, , , , 
2025-11-24 19:45:33.982,1.7021942,4.1225343,10.409676,-0.1376697,0.24067383,-0.092772424,1.125,9.01875,-47.71875,-0.0693167,-0.19622241,-0.9777469,1002.11255, , , , 
2025-11-24 19:45:34.002,1.3860425,4.100999,10.603495,0.06940752,0.38972056,0.0098499125,0.90000004,9.1875,-47.8125,-0.06644036,-0.19542588,-0.9781154,1002.1111, , , , 
2025-11-24 19:45:34.022,1.0677971,4.278367,10.316056,0.35467318,0.47462833,0.14484715,1.0875001,9.4875,-47.71875,-0.06253841,-0.19669223,-0.97809404,1002.1111,37.88741984,127.74009733,144.7681884765625,1.19
2025-11-24 19:45:34.042,1.1276177,4.7569313,9.559626,0.57518905,0.46851984,0.23830679,1.1812501,9.337501,-47.381252,-0.058220517,-0.20056269,-0.9775016,1002.11597, , , , 
2025-11-24 19:45:34.062,1.3669,5.326722,8.99462,0.55564195,0.3732277,0.17600037,1.6125001,9.1875,-47.325,-0.05333443,-0.20745291,-0.9762054,1002.11597, , , , 
2025-11-24 19:45:34.082,1.4222339,5.7074804,9.313165,0.32718506,0.3164189,0.107585475,2.0625,8.83125,-47.25,-0.050245214,-0.21194352,-0.97531253,1002.1138, , , , 
2025-11-24 19:45:34.102,1.4054842,6.06431,10.150951,0.1543153,0.36039987,0.08131904,2.60625,8.418751,-47.41875,-0.04725438,-0.21440455,-0.97485775,1002.1138, , , , 
2025-11-24 19:45:34.122,1.407877,6.3681984,10.720743,0.07551599,0.40132666,0.092314295,3.24375,8.137501,-47.5875,-0.043801397,-0.21562374,-0.9746865,1002.1128, , , , 
2025-11-24 19:45:34.142,1.4413766,6.524031,10.919347,0.021761434,0.2895416,0.08315159,3.6375,7.8187504,-47.79375,-0.040453658,-0.21630855,-0.97460735,1002.1128, , , , 
2025-11-24 19:45:34.162,1.6016957,6.451947,10.991431,-0.10895988,-0.0030542363,0.0055739814,3.91875,7.5750003,-47.86875,-0.038577825,-0.2164472,-0.974593,1002.1072, , , , 
2025-11-24 19:45:34.182,1.7380866,6.076274,11.5061865,-0.39246938,-0.37444937,-0.11354123,4.0875,7.05,-47.71875,-0.039735943,-0.21500723,-0.97486365,1002.1072, , , , 
2025-11-24 19:45:34.202,1.7117655,5.1592245,12.932907,-0.6252022,-0.6230642,-0.250371,4.2562504,7.0312505,-47.850002,-0.04392586,-0.21092021,-0.97566247,1002.11426, , , , 
2025-11-24 19:45:34.222,1.4198412,4.108177,13.98874,-0.55678725,-0.6658235,-0.2436517,3.61875,7.0312505,-47.98125,-0.051320333,-0.20378008,-0.9770098,1002.11426, , , , 
2025-11-24 19:45:34.242,0.92662054,3.3493536,14.084454,-0.15782766,-0.42087376,-0.115373775,3.2250001,7.4625,-47.98125,-0.05659755,-0.1997254,-0.97768384,1002.10693, , , , 
2025-11-24 19:45:34.262,0.3592225,2.9279177,12.767802,0.44202435,-0.03420745,0.06604786,2.86875,8.25,-47.925003,-0.05876275,-0.20010234,-0.9775323,1002.10693, , , , 
2025-11-24 19:45:34.282,-0.34965122,2.7675984,10.131809,1.0333245,0.1808108,0.23647425,2.1937501,8.7375,-47.850002,-0.057948284,-0.20594963,-0.9763315,1002.10815, , , , 
2025-11-24 19:45:34.303,-0.9194421,2.8058836,7.819146,1.2770525,0.1655396,0.3067217,2.4562502,8.887501,-47.4375,-0.056023613,-0.216028,-0.9741588,1002.10815, , , , 
2025-11-24 19:45:34.322,-1.0510473,2.5450659,6.0044894,1.1157888,-0.0030542363,0.3067217,2.4375,8.19375,-47.662502,-0.05466991,-0.22743362,-0.97149146,1002.10693, , , , 
2025-11-24 19:45:34.342,-1.1204392,2.2791636,5.2645087,0.5617504,-0.12888877,0.25602135,2.5875,7.275,-47.8875,-0.055094615,-0.23787817,-0.9687898,1002.10693, , , , 
2025-11-24 19:45:34.362,-1.2113664,2.0398812,5.599803,0.0626882,-0.08063184,0.2602973,2.86875,6.2625003,-47.8875,-0.056165498,-0.24077138,-0.9679083,1002.1079, , , , 
2025-11-24 19:45:34.382,-1.1802598,1.9055841,6.116952,-0.2495311,0.098957255,0.34337252,2.6625001,5.3250003,-48.43125,-0.05653826,-0.23952422,-0.96808445,1002.1079, , , , 
2025-11-24 19:45:34.402,-0.92662054,2.0231316,6.439983,-0.33321717,0.32252735,0.49180838,2.68125,5.025,-48.3375,-0.055455547,-0.23603754,-0.96882725,1002.1118, , , , 
2025-11-24 19:45:34.422,-0.3999005,2.2839491,6.279664,-0.25136364,0.4123219,0.5718294,2.53125,4.7250004,-48.35625,-0.05311566,-0.23238628,-0.9695577,1002.1118, , , , 
2025-11-24 19:45:34.442,0.23688944,2.7388847,5.872585,-0.21036053,0.37444937,0.50891215,2.71875,4.89375,-48.487503,-0.050416294,-0.22951925,-0.97001743,1002.1116, , , , 
2025-11-24 19:45:34.462,0.3807579,3.1339993,5.776872,-0.24769856,0.21623993,0.32321456,3.0187502,5.0625,-48.3375,-0.04821835,-0.22706692,-0.97035027,1002.1116, , , , 
2025-11-24 19:45:34.482,0.076570325,3.3326037,5.9781685,-0.36437038,0.08979455,0.18394138,3.2062502,5.1375003,-48.3375,-0.047070365,-0.22354876,-0.9709538,1002.09937, , , , 
2025-11-24 19:45:34.502,0.047856454,3.531208,6.4064837,-0.48287475,0.15149012,0.17355698,3.525,5.3250003,-48.2625,-0.04650608,-0.21955934,-0.9717667,1002.09937, , , , 
2025-11-24 19:45:34.522,0.23449662,3.7301114,7.062715,-0.5354076,0.21868332,0.22364645,3.73125,5.3625,-48.187504,-0.045372464,-0.2146492,-0.9727824,1002.0979, , , , 
2025-11-24 19:45:34.542,0.33529428,4.1703906,8.024929,-0.4602734,0.23212196,0.29328305,4.125,5.9437504,-48.225002,-0.043884397,-0.20962085,-0.9737605,1002.0979, , , , 
2025-11-24 19:45:34.564,0.5458627,4.601398,8.848659,-0.3246653,0.15087928,0.36658472,4.4812503,6.4125004,-47.925003,-0.042746358,-0.20552213,-0.9744391,1002.09326, , , , 
2025-11-24 19:45:34.582,1.0725827,5.101797,9.562018,-0.16637953,0.086129464,0.34153998,4.5750003,6.99375,-47.662502,-0.04231309,-0.20289195,-0.9747102,1002.09326, , , , 
2025-11-24 19:45:34.602,1.0941181,5.425127,10.050453,-0.09429955,0.039094225,0.21570544,4.7625003,7.5375004,-47.60625,-0.042260397,-0.20167425,-0.9746906,1002.09546, , , , 
2025-11-24 19:45:34.622,1.1850454,5.4227343,10.572388,-0.08941277,-0.035429142,0.13690615,4.6312504,7.8,-47.287502,-0.042388182,-0.20089106,-0.9746373,1002.09546, , , , 
2025-11-24 19:45:34.642,1.5442679,5.331807,11.001002,-0.124841906,-0.10567658,0.14606886,4.5375004,7.9875,-47.4375,-0.04279969,-0.20053264,-0.974636,1002.1028, , , , 
2025-11-24 19:45:34.662,2.231307,5.587839,12.042179,-0.0936887,-0.032374904,0.20776442,4.8,8.1,-47.662502,-0.045012273,-0.19895406,-0.9746862,1002.1028, , , , 
2025-11-24 19:45:34.682,2.6144578,5.9638114,12.413365,0.13415733,0.17531316,0.23158747,4.8562503,8.0625,-47.49375,-0.045105588,-0.19883423,-0.97452164,1002.11035, , , , 
2025-11-24 19:45:34.702,3.205784,5.95424,12.198011,0.5086067,0.18814096,0.045279052,5.25,7.89375,-47.325,-0.043482885,-0.20140797,-0.9738379,1002.11035, , , , 
2025-11-24 19:45:34.722,3.1292138,5.9709897,11.829218,0.73278767,0.17042638,-0.27182704,5.71875,7.6875005,-47.4,-0.041421354,-0.2070542,-0.9726671,1002.1106, , , , 
2025-11-24 19:45:34.742,2.4562325,5.575875,11.489138,0.81341946,0.21135315,-0.58519167,5.68125,7.2375,-47.30625,-0.038425483,-0.21444906,-0.9714011,1002.1106, , , , 
2025-11-24 19:45:34.762,1.5059828,4.57747,10.876276,0.6894175,0.1808108,-0.7189672,5.8125,6.61875,-47.550003,-0.034498043,-0.2219837,-0.9703099,1002.11084, , , , 
2025-11-24 19:45:34.782,0.7372885,3.6846478,10.660922,0.23311459,0.03115321,-0.64444387,5.8125,6.15,-47.625,-0.030625364,-0.22804648,-0.9696935,1002.11084, , , , 
2025-11-24 19:45:34.803,0.80907315,3.1794631,11.481959,-0.10651649,0.059252184,-0.50700325,5.7375,5.7375,-47.381252,-0.029014617,-0.22836362,-0.97012645,1002.1096, , , , 
2025-11-24 19:45:34.822,0.9409775,2.8465617,12.042179,-0.11934429,0.20402299,-0.40804598,5.8875003,5.6625004,-47.4375,-0.027654555,-0.22701372,-0.97074556,1002.1096, , , , 
2025-11-24 19:45:34.842,1.1084751,2.379662,11.398211,0.21112408,0.44042087,-0.27732465,6.20625,5.71875,-47.475002,-0.023333302,-0.22576535,-0.9714408,1002.11914, , , , 
2025-11-24 19:45:34.862,1.4003994,2.1595225,10.007382,0.48234028,0.36528665,-0.23265645,6.4125004,5.9812503,-47.23125,-0.018673738,-0.22772713,-0.9711932,1002.11914, , , , 
2025-11-24 19:45:34.882,1.3142579,2.1284158,8.472686,0.5348731,0.14660335,-0.24609509,6.61875,6.0,-47.23125,-0.015136752,-0.23185618,-0.97036123,1002.1128, , , , 
2025-11-24 19:45:34.902,1.1826526,2.1499512,7.065108,0.34001285,0.05375456,-0.20333578,6.8437505,5.86875,-47.193752,-0.013338511,-0.23610461,-0.96947634,1002.1128, , , , 
2025-11-24 19:45:34.922,1.2520444,2.2743778,5.944669,0.08162446,0.11178505,-0.12392564,6.9187503,5.55,-46.96875,-0.012136806,-0.23875979,-0.9689699,1002.11426, , , , 
2025-11-24 19:45:34.942,1.2281163,2.5953152,5.2429733,-0.14805411,0.17653486,-0.059786674,6.9375005,4.74375,-47.34375,-0.010889627,-0.23833527,-0.9691391,1002.11426, , , , 
2025-11-24 19:45:34.962,1.1730813,2.9063823,4.963013,-0.29045787,0.17409147,-0.046348035,7.18125,4.33125,-47.4,-0.009433854,-0.23618022,-0.969685,1002.1057, , , , 
2025-11-24 19:45:34.983,1.1802598,3.3349965,4.8098726,-0.32283276,0.03970507,-0.11415208,7.3500004,4.0875,-47.34375,-0.008418213,-0.23333701,-0.9703872,1002.1057, , , , 
2025-11-24 19:45:35.006,0.9098708,3.844967,4.6612186,-0.3888043,-0.15393351,-0.30420193,7.1250005,4.2562504,-47.625,-0.008651035,-0.22973031,-0.97134393,1002.10034, , , , 
2025-11-24 19:45:35.022,0.5841478,4.031607,4.9510493,-0.4651602,-0.30969957,-0.44652936,7.2000003,4.65,-47.5125,-0.009566903,-0.22725515,-0.972055,1002.10034,37.88742897,127.74009113,144.6817626953125,1.15
2025-11-24 19:45:35.042,0.22013968,3.938287,5.7840505,-0.5635066,-0.4715741,-0.56075776,6.8812504,5.34375,-47.5875,-0.012832087,-0.22213756,-0.9735414,1002.0945, , , , 
2025-11-24 19:45:35.063,0.038285162,3.83061,7.045965,-0.5280775,-0.46485478,-0.56503373,6.8812504,5.925,-47.60625,-0.01543375,-0.21857964,-0.9745568,1002.0945, , , , 
2025-11-24 19:45:35.082,-0.23688944,3.777968,8.233403,-0.28007346,-0.27427042,-0.46424392,6.7125,6.525,-47.325,-0.018981848,-0.21382782,-0.97589517,1002.0979, , , , 
2025-11-24 19:45:35.102,-0.4214359,4.0531425,8.3123665,-0.08758023,-0.052532863,-0.3090887,6.3187504,7.275,-47.4,-0.01974281,-0.21223159,-0.9764075,1002.0979, , , , 
2025-11-24 19:45:35.123,-0.26799613,4.766503,8.288439,-0.053372778,0.064138964,-0.19417307,6.2250004,7.51875,-47.23125,-0.019061513,-0.21183638,-0.9766036,1002.10156, , , , 
2025-11-24 19:45:35.142,-0.08853444,5.3147583,8.676076,-0.112014115,0.12461284,-0.16485241,5.6062503,7.8375,-47.362503,-0.017754734,-0.21142535,-0.97677255,1002.10156, , , , 
2025-11-24 19:45:35.162,-0.0526421,5.6237316,9.267701,-0.13644801,0.123391144,-0.1660741,5.30625,7.8562503,-47.081253,-0.016137948,-0.210574,-0.9770255,1002.09766, , , , 
2025-11-24 19:45:35.182,-0.4764708,5.8103714,10.033704,-0.044820916,0.18203248,-0.062230065,5.26875,7.93125,-46.95,-0.014014711,-0.20965415,-0.9773003,1002.09766, , , , 
2025-11-24 19:45:35.202,-0.52193445,5.9327044,10.572388,0.11644276,0.2455606,0.14362547,5.3250003,7.9125004,-47.25,-0.012446992,-0.20986226,-0.97727984,1002.09644, , , , 
2025-11-24 19:45:35.222,-0.09810573,6.370591,11.070394,0.21234578,0.26266432,0.24685864,5.64375,7.8,-47.30625,-0.009739998,-0.21184152,-0.9768163,1002.09644, , , , 
2025-11-24 19:45:35.242,0.14596218,6.5718875,11.702398,0.2770956,0.23700874,0.17233528,5.9437504,7.8187504,-47.9625,-0.0075440276,-0.21429855,-0.9762135,1002.11035, , , , 
2025-11-24 19:45:35.262,-0.033499517,6.3658056,12.046965,0.31252474,0.20524468,0.13201937,6.0937505,7.4625,-47.925003,-0.005637838,-0.217183,-0.97551805,1002.11035, , , , 
2025-11-24 19:45:35.282,-0.31136605,6.131309,12.080763,0.32962844,0.3268033,0.18699561,6.1875005,7.4437504,-47.5875,-0.003504433,-0.22023574,-0.97478217,1002.1106, , , , 
2025-11-24 19:45:35.302,-0.325723,5.858228,11.987144,0.3497864,0.38300124,0.29206136,6.0937505,7.3875003,-47.5125,-4.551337E-4,-0.22333017,-0.9739898,1002.1106, , , , 
2025-11-24 19:45:35.322,-0.023928227,5.748158,11.702398,0.31618983,0.29198498,0.3122193,6.6000004,6.9750004,-47.081253,0.0032200129,-0.22716242,-0.9729128,1002.1145, , , , 
2025-11-24 19:45:35.342,-0.040677983,5.386842,11.714362,0.29847524,0.13255386,0.27251422,7.0312505,6.9,-47.0625,0.0048976187,-0.22988775,-0.9721068,1002.1145, , , , 
2025-11-24 19:45:35.362,-0.29461628,4.9199424,11.5061865,0.3174115,0.05314371,0.27007085,7.1250005,6.525,-47.175003,0.0053040115,-0.23257384,-0.9713285,1002.1206, , , , 
2025-11-24 19:45:35.382,-0.51236314,4.395615,10.895419,0.37727454,0.1331647,0.31038678,7.5750003,6.20625,-47.006252,0.0056711882,-0.23550837,-0.9704797,1002.1206, , , , 
2025-11-24 19:45:35.402,-0.71336025,3.8617167,9.504591,0.4530196,0.2223484,0.40018132,8.025001,5.9437504,-47.100002,0.006816598,-0.2389964,-0.969442,1002.1189, , , , 
2025-11-24 19:45:35.422,-0.95772725,3.5694933,8.077571,0.4774535,0.20890976,0.46615282,8.212501,5.3625,-47.41875,0.00834049,-0.24300133,-0.9681799,1002.1189, , , , 
2025-11-24 19:45:35.442,-1.0510473,3.1794631,6.8422766,0.41514707,0.12949961,0.52051824,8.64375,4.8375,-47.287502,0.00946886,-0.24711931,-0.9668226,1002.1128, , , , 
2025-11-24 19:45:35.462,-0.9026923,2.9542387,6.207879,0.21967594,-0.007330167,0.55472565,9.1125,4.18125,-47.4,0.009349265,-0.25098985,-0.96537584,1002.1128, , , , 
2025-11-24 19:45:35.482,-0.84017986,2.7939196,6.198308,0.024204822,-0.04459185,0.5706077,9.168751,3.54375,-47.34375,0.008006881,-0.25216052,-0.9646989,1002.1079, , , , 
2025-11-24 19:45:35.502,-0.5985048,2.6982067,6.519245,-0.12667444,-0.010384403,0.5730511,9.09375,3.3187501,-47.1375,0.006919242,-0.25188896,-0.9644676,1002.1079, , , , 
2025-11-24 19:45:35.522,0.06460621,2.9279177,7.2397842,-0.24342263,-0.14232741,0.45882264,9.20625,2.98125,-47.175003,0.004880325,-0.24982491,-0.9644571,1002.0996, , , , 
2025-11-24 19:45:35.542,0.3687938,3.030809,8.355437,-0.2751867,-0.27671382,0.28717458,9.056251,2.98125,-47.04375,0.002036834,-0.24731684,-0.9647649,1002.0996, , , , 
2025-11-24 19:45:35.562,0.24646074,3.246462,9.032906,-0.17981817,-0.23090026,0.18821731,8.64375,3.075,-47.15625,-0.0012971835,-0.24487697,-0.9652024,1002.1094, , , , 
2025-11-24 19:45:35.582,0.13399807,3.4043884,8.827123,-0.024662958,-0.019547112,0.17477867,8.53125,3.2812502,-47.11875,-0.003406852,-0.24347721,-0.9654423,1002.1094, , , , 
2025-11-24 19:45:35.602,0.26081768,3.6726837,8.041678,0.08040277,0.19791451,0.22242476,8.512501,3.4125001,-47.268753,-0.003175023,-0.24333546,-0.96527743,1002.1072, , , , 
2025-11-24 19:45:35.622,0.29222345,3.9693937,7.2158556,0.10544751,0.33352262,0.24136102,8.418751,3.45,-47.4,-0.0011701424,-0.24388675,-0.96488845,1002.1072, , , , 
2025-11-24 19:45:35.642,0.34965122,4.1201415,6.727421,0.10056073,0.3591782,0.24197187,8.606251,3.4125001,-47.456253,1.9830978E-4,-0.24423277,-0.964648,1002.1113, , , , 
2025-11-24 19:45:35.662,0.043070808,4.587041,5.750551,0.034589227,0.3347443,0.27556846,9.075001,2.9250002,-47.23125,0.004477442,-0.24506757,-0.9639404,1002.1113, , , , 
2025-11-24 19:45:35.682,0.13160525,5.030012,5.343771,-0.01977618,0.19730367,0.33848575,9.20625,2.7562501,-47.081253,0.006689822,-0.24530259,-0.9634961,1002.1033, , , , 
2025-11-24 19:45:35.703,0.4118646,5.4059844,5.326722,-0.13400462,-0.092848785,0.31588438,9.8625,2.49375,-46.893753,0.006801652,-0.24516988,-0.9630213,1002.1033, , , , 
