Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 20:44:47.659,-0.8572287,8.125427,5.0156555,0.7286644,-0.5861843,-0.8606838,7.14375,-47.7,5.11875,0.49548796,-0.026419736,-0.17054553,1001.9646, , , , 
2025-11-24 20:44:47.680,-0.9457632,8.245368,5.1233325,0.76287186,-0.6319978,-0.9822424,8.493751,-47.60625,6.05625,0.500614,-0.028130565,-0.18042785,1001.96704, , , , 
2025-11-24 20:44:47.699,-1.1539388,8.120642,5.4035916,1.0194278,-0.83541,-1.1068553,8.90625,-47.7,6.1687503,0.5063283,-0.03005203,-0.19135645,1001.96704, , , , 
2025-11-24 20:44:47.719,-1.378864,7.7186475,5.183153,1.4012072,-0.9368106,-1.235744,10.51875,-47.41875,7.05,0.51618975,-0.034459833,-0.20752217,1001.9656, , , , 
2025-11-24 20:44:47.739,-1.5993029,7.24457,4.465007,1.5911808,-0.9056574,-1.3273711,11.15625,-47.175003,7.4625,0.5238242,-0.037419472,-0.21814178,1001.9656, , , , 
2025-11-24 20:44:47.760,-2.4059832,6.882954,3.2584262,1.542313,-1.0388222,-1.3548592,12.88125,-46.612503,8.83125,0.53753364,-0.042109996,-0.2365483,1001.9629, , , , 
2025-11-24 20:44:47.779,-2.94706,6.923632,2.6288147,1.2827029,-1.2385691,-1.2705623,14.156251,-46.125,9.975,0.54688996,-0.046822954,-0.25195256,1001.9629, , , , 
2025-11-24 20:44:47.800,-3.054737,7.225427,2.691028,1.0206494,-1.4016654,-1.1569448,15.1125,-45.525,11.08125,0.553575,-0.052723896,-0.2677457,1001.9619, , , , 
2025-11-24 20:44:47.819,-2.7245276,7.7832537,3.2249267,0.7928034,-1.6203487,-1.0793672,16.3875,-45.0,12.1125,0.5574636,-0.059978362,-0.28359962,1001.9619, , , , 
2025-11-24 20:44:47.839,-2.489732,8.5779705,4.1201415,0.7414922,-1.7797798,-1.0842539,17.0625,-44.7,12.225,0.5592002,-0.06848358,-0.300013,1001.9619, , , , 
2025-11-24 20:44:47.860,-2.2624137,9.238688,4.9725847,0.8380061,-1.9758618,-1.1923739,19.125,-43.6875,12.993751,0.56008697,-0.08056616,-0.3218648,1001.96704, , , , 
2025-11-24 20:44:47.880,-2.12363,9.545269,5.3964133,1.0597436,-2.0735974,-1.3701304,20.550001,-43.3125,12.76875,0.5611705,-0.09121064,-0.3409298,1001.9617, , , , 
2025-11-24 20:44:47.900,-2.42034,9.605089,5.575875,1.3407334,-2.063824,-1.563769,21.88125,-42.73125,12.637501,0.56360424,-0.10201983,-0.36133674,1001.9617, , , , 
2025-11-24 20:44:47.920,-2.8992038,9.487841,5.539983,1.7793217,-2.0454984,-1.7268652,23.118752,-41.8875,12.806251,0.56814533,-0.11271838,-0.3822887,1001.96387, , , , 
2025-11-24 20:44:47.940,-2.9039893,9.226724,4.941478,2.1416304,-2.191491,-1.8930156,24.6375,-40.96875,12.843751,0.57493633,-0.12402436,-0.4035073,1001.96387, , , , 
2025-11-24 20:44:47.960,-2.461018,8.5014,4.508078,2.4647686,-2.4303322,-2.2179863,26.175001,-39.693752,13.368751,0.5828754,-0.13636856,-0.42609233,1001.9595, , , , 
2025-11-24 20:44:47.980,-2.5402803,8.12782,4.5678983,3.1739624,-2.6093104,-2.5832732,27.956251,-38.006252,13.575001,0.5955917,-0.15350914,-0.4572868,1001.9595, , , , 
2025-11-24 20:44:48.000,-3.3565319,7.5197444,2.7317061,3.0188072,-2.3044977,-2.6187022,30.075,-36.15,13.9125,0.60676235,-0.16822168,-0.4831886,1001.9612, , , , 
2025-11-24 20:44:48.019,-4.273581,7.237391,1.6734804,2.5539525,-1.7406856,-2.5069172,32.193752,-33.91875,14.343751,0.6169602,-0.17910822,-0.50644815,1001.9612,37.88757851,127.74023051,145.81524658203125,0.0
2025-11-24 20:44:48.040,-5.4227343,7.278069,1.1132607,2.0890977,-1.3497434,-2.0817676,34.518753,-31.612501,14.45625,0.62598675,-0.18587247,-0.525341,1001.959, , , , 
2025-11-24 20:44:48.060,-5.6739807,7.704291,0.45014977,1.6644825,-1.1377794,-1.6382923,36.80625,-29.1,14.793751,0.6329039,-0.1912552,-0.5402298,1001.959, , , , 
2025-11-24 20:44:48.080,-5.2453666,8.175976,0.05742774,1.2607124,-0.9429191,-1.3841798,38.49375,-26.775002,14.868751,0.6376261,-0.19570433,-0.55210435,1001.96313, , , , 
2025-11-24 20:44:48.099,-4.848158,8.350652,0.11485548,1.0230927,-0.7297334,-1.3737955,39.825,-24.843752,15.0375,0.6411183,-0.1982722,-0.5620646,1001.96313, , , , 
2025-11-24 20:44:48.120,-4.821837,8.159226,0.1794617,0.97727925,-0.6442148,-1.5161229,40.575,-23.925001,14.94375,0.6446719,-0.19850415,-0.57093704,1001.96313, , , , 
2025-11-24 20:44:48.140,-5.3342,7.8406816,0.31375888,1.126326,-0.9795699,-1.711594,41.90625,-21.5625,14.587501,0.6491295,-0.19701923,-0.5826836,1001.9607, , , , 
2025-11-24 20:44:48.159,-5.886942,7.392925,0.30897322,1.2906439,-1.3821182,-1.8777444,42.9,-20.23125,14.19375,0.65133774,-0.1968912,-0.59464633,1001.9585, , , , 
2025-11-24 20:44:48.179,-6.6676,7.0172515,0.39032918,1.3676107,-1.6716598,-1.9657065,43.612503,-18.69375,13.556251,0.65172803,-0.19811393,-0.60914874,1001.9585, , , , 
2025-11-24 20:44:48.199,-7.7258263,6.2605214,0.3376871,1.2869788,-1.7559568,-1.8960699,44.268753,-17.025002,12.731251,0.6504449,-0.2002388,-0.6248045,1001.958, , , , 
2025-11-24 20:44:48.220,-8.475079,5.539983,0.51475596,1.2094012,-1.6692165,-1.7384713,44.68125,-16.087502,12.39375,0.64806294,-0.2024599,-0.64002407,1001.958, , , , 
2025-11-24 20:44:48.239,-8.8701935,4.781159,0.62961143,1.1898541,-1.4474789,-1.4110571,45.881252,-12.656251,10.8,0.64541435,-0.20505147,-0.65338415,1001.9607, , , , 
2025-11-24 20:44:48.259,-8.894122,4.395615,0.0023928226,1.0065999,-1.1054045,-1.0909733,46.237503,-11.6625,10.087501,0.64317644,-0.20851405,-0.6640142,1001.9607, , , , 
2025-11-24 20:44:48.280,-8.673683,4.1225343,-0.4621139,0.710339,-0.73034424,-0.8814526,47.268753,-8.7375,8.45625,0.6417206,-0.21136281,-0.6717479,1001.9607, , , , 
2025-11-24 20:44:48.300,-8.599505,3.7923248,-0.35204405,0.48493636,-0.39254573,-0.7146913,47.775,-7.2375,7.6125,0.6413485,-0.21239242,-0.6780776,1001.95264, , , , 
2025-11-24 20:44:48.319,-8.891729,3.6221352,0.038285162,0.4403445,-0.13347013,-0.48256934,48.206253,-6.5062504,6.39375,0.6422891,-0.21215943,-0.6808109,1001.95044, , , , 
2025-11-24 20:44:48.339,-9.2075815,3.5886357,-0.08135597,0.35849097,0.09987353,-0.23998661,48.562504,-5.49375,5.86875,0.64401054,-0.21238287,-0.68167144,1001.95044, , , , 
2025-11-24 20:44:48.359,-9.135797,3.5431721,-0.4334,0.22410458,0.19150062,-0.015805673,48.750004,-5.4,5.64375,0.6463817,-0.21291266,-0.68072903,1001.95044, , , , 
2025-11-24 20:44:48.379,-8.793623,3.5240295,-0.6870392,0.118428014,0.09009997,0.113693945,48.825,-4.70625,5.4375,0.6482504,-0.21349476,-0.67929244,1001.9502, , , , 
2025-11-24 20:44:48.400,-8.4655075,3.694219,-0.45254257,0.051234815,-9.162709E-4,0.18455222,48.2625,-4.3875003,5.71875,0.64904046,-0.2146879,-0.6781767,1001.9502, , , , 
2025-11-24 20:44:48.420,-8.350652,3.9741793,-0.10767702,0.04756973,-0.003970507,0.25235626,48.15,-4.3875003,5.775,0.6489744,-0.21594445,-0.67759603,1001.9502, , , , 
2025-11-24 20:44:48.439,-8.17119,4.465007,-0.0047856453,0.007864659,0.011911522,0.29389387,48.0,-4.275,5.925,0.6487432,-0.21761174,-0.6768243,1001.94556, , , , 
2025-11-24 20:44:48.459,-8.068,4.939085,0.08135597,-0.063604474,0.08460235,0.3030566,47.86875,-4.40625,6.3375,0.6484218,-0.21911635,-0.6759515,1001.94556, , , , 
2025-11-24 20:44:48.480,-8.111071,5.4729834,0.30418757,-0.092314295,0.14324369,0.29206136,48.037502,-4.4812503,6.58125,0.6484777,-0.22001408,-0.67465895,1001.9553, , , , 
2025-11-24 20:44:48.500,-8.084749,6.2294145,0.38793638,-0.049554985,0.08704574,0.27923355,47.98125,-4.96875,6.6937504,0.64864206,-0.22073583,-0.6732096,1001.9553, , , , 
2025-11-24 20:44:48.520,-8.072785,6.8662047,0.25842485,-0.03978143,0.054059982,0.19310409,47.79375,-5.4187503,6.525,0.6485213,-0.22169065,-0.67215544,1001.9553, , , , 
2025-11-24 20:44:48.540,-8.072785,7.3666034,0.124426775,-0.12896512,0.13285927,0.05444176,48.131252,-5.7000003,6.3562503,0.6486455,-0.22217488,-0.6711519,1001.9502, , , , 
2025-11-24 20:44:48.560,-8.060822,7.481459,0.622433,-0.14362547,0.17256436,-0.070781924,48.3375,-5.86875,6.6000004,0.64925146,-0.22086623,-0.67052,1001.949, , , , 
2025-11-24 20:44:48.579,-7.9316087,7.342675,0.96729857,-0.037338037,0.18966807,-0.13553174,48.506252,-5.9437504,6.58125,0.6503795,-0.21902278,-0.6698259,1001.949, , , , 
2025-11-24 20:44:48.599,-7.780861,7.2972116,0.71336025,-0.050165832,0.20677179,-0.1996707,48.61875,-6.2625003,6.7500005,0.6518533,-0.21735959,-0.6690974,1001.949, , , , 
2025-11-24 20:44:48.620,-8.079964,7.187142,0.57936215,-0.28045526,0.20310672,-0.24426255,48.656254,-6.3,6.8625,0.6532128,-0.21469226,-0.66879404,1001.9614, , , , 
2025-11-24 20:44:48.639,-8.48465,6.88774,1.015155,-0.5211291,0.21165858,-0.12942326,48.375004,-6.2625003,6.8437505,0.6537057,-0.21061766,-0.6690566,1001.9614, , , , 
2025-11-24 20:44:48.659,-8.494222,6.8781686,1.474876,-0.51563144,0.33504972,-0.07505786,48.112503,-5.5875,6.9750004,0.6539211,-0.2058616,-0.66898984,1001.9663, , , , 
2025-11-24 20:44:48.679,-8.4679,7.089036,1.1443675,-0.401403,0.41201648,-0.15996562,48.093754,-5.4375,6.9750004,0.65501744,-0.20106862,-0.6679959,1001.9663, , , , 
2025-11-24 20:44:48.701,-8.841479,7.416853,0.9457632,-0.3329881,0.32222193,-0.20883341,48.375004,-4.96875,7.4812503,0.6572081,-0.19492199,-0.6665846,1001.9646, , , , 
2025-11-24 20:44:48.719,-8.989835,7.495816,1.0606186,-0.3342098,0.40529716,-0.10743276,48.656254,-5.1937504,7.7812505,0.6587695,-0.19071068,-0.6655731,1001.9668, , , , 
2025-11-24 20:44:48.740,-8.865408,7.4527454,1.3597214,-0.3989596,0.56839335,0.06299362,48.693752,-5.3812504,7.9875,0.6601706,-0.18796575,-0.66411716,1001.9668, , , , 
2025-11-24 20:44:48.760,-7.9746795,7.2493553,1.5227325,-0.43683216,0.8371662,0.25235626,48.7125,-5.34375,8.64375,0.66343546,-0.183682,-0.6594629,1001.9668, , , , 
2025-11-24 20:44:48.780,-6.954739,6.806384,1.055833,-0.4362213,0.99904066,0.2798444,48.131252,-5.5687504,9.31875,0.66726273,-0.18025546,-0.6536981,1001.96216, , , , 
2025-11-24 20:44:48.800,-6.100202,6.104988,0.29222345,-0.47287214,0.7626428,0.15645325,48.0,-5.5687504,9.975,0.6721877,-0.17517346,-0.6462611,1001.9563, , , , 
2025-11-24 20:44:48.820,-6.023632,5.669195,0.2727818,-0.47287214,0.43522868,0.033672955,47.775,-5.7000003,10.650001,0.6741003,-0.1718073,-0.64321643,1001.9563, , , , 
2025-11-24 20:44:48.840,-6.238986,5.4203415,0.5243273,-0.47714806,0.16889927,0.05260922,47.5125,-6.1312504,10.9125,0.67487824,-0.16679299,-0.6410827,1001.94995, , , , 
2025-11-24 20:44:48.860,-6.2772713,5.1352963,0.8042875,-0.5418979,0.17561859,0.08192989,47.4375,-6.0375004,11.45625,0.67406154,-0.16364811,-0.64074963,1001.94995, , , , 
2025-11-24 20:44:48.880,-6.5431733,5.089833,1.0725827,-0.5418979,0.29778802,0.16195089,47.11875,-6.3,12.01875,0.67343885,-0.16024756,-0.6399678,1001.9541, , , , 
2025-11-24 20:44:48.899,-6.526424,5.4107704,1.07019,-0.51196635,0.30328566,0.19371493,47.081253,-6.6562505,12.468751,0.67319953,-0.15706165,-0.63836014,1001.9541, , , , 
2025-11-24 20:44:48.919,-6.4351974,5.441877,1.3142579,-0.45027077,0.2623589,0.16378342,46.893753,-6.76875,12.8625,0.6729584,-0.15408559,-0.6367148,1001.9485, , , , 
2025-11-24 20:44:48.940,-6.0714884,5.7984076,0.9529416,-0.33176643,0.2623589,0.12896512,46.65,-7.275,12.937501,0.67283297,-0.1515029,-0.6351688,1001.9485, , , , 
2025-11-24 20:44:48.960,-5.7840505,5.8414783,0.52193445,-0.29633728,0.20127417,-0.115373775,46.631252,-7.5937505,13.106251,0.6732389,-0.14839979,-0.63348246,1001.94946, , , , 
2025-11-24 20:44:48.980,-6.1241302,5.549554,0.68464637,-0.25968644,0.08582404,-0.33413345,46.575,-7.7812505,12.918751,0.67344975,-0.14561024,-0.63343227,1001.94946, , , , 
2025-11-24 20:44:49.000,-6.8949184,5.211867,1.1204392,-0.1338519,0.02107423,-0.4422534,46.575,-7.8750005,13.012501,0.6735711,-0.14031622,-0.6349549,1001.9541, , , , 
2025-11-24 20:44:49.020,-7.6109705,5.046762,1.3573287,-0.0012980504,0.029626092,-0.40560257,46.96875,-7.9125004,13.218751,0.6739223,-0.13659519,-0.6365272,1001.9541,37.88757851,127.74023051,145.81524658203125,0.0
2025-11-24 20:44:49.040,-7.917252,4.733003,0.8811569,0.04023956,0.14018944,-0.28824356,47.268753,-7.8187504,13.200001,0.674732,-0.13384344,-0.63759583,1001.9497, , , , 
2025-11-24 20:44:49.060,-8.036893,4.9606204,0.36640096,-0.060550235,0.2391467,-0.19478393,47.362503,-7.1625004,13.33125,0.6761479,-0.13169967,-0.6375136,1001.9497, , , , 
2025-11-24 20:44:49.080,-8.326724,5.152046,0.65353966,-0.17416783,0.20249587,-0.1752368,47.60625,-6.7875004,13.556251,0.67753,-0.12902878,-0.636891,1001.95386, , , , 
2025-11-24 20:44:49.100,-8.937193,5.3796635,1.326222,-0.13018683,0.14751962,-0.12270394,47.287502,-6.3375,13.593751,0.6784773,-0.12526222,-0.6365164,1001.95386, , , , 
2025-11-24 20:44:49.121,-9.145369,6.0140605,1.0486546,-0.07154548,0.13530266,0.019623468,47.025,-5.9625,13.462501,0.67899305,-0.12346431,-0.63610786,1001.95996, , , , 
2025-11-24 20:44:49.140,-8.985049,6.4977098,0.79950184,-0.16928105,0.1835596,0.040392276,46.987503,-5.9812503,13.51875,0.6794614,-0.12254641,-0.6353501,1001.95996, , , , 
2025-11-24 20:44:49.160,-9.006584,6.7058854,1.0845468,-0.2578539,0.24525517,-0.012751437,46.78125,-6.0375004,13.70625,0.6799278,-0.12089413,-0.63435656,1001.958, , , , 
2025-11-24 20:44:49.180,-8.985049,6.940382,1.4389837,-0.21998137,0.19760908,-0.06284091,46.93125,-5.9625,13.856251,0.6804561,-0.118261866,-0.63331556,1001.958, , , , 
2025-11-24 20:44:49.200,-8.836694,7.2732835,1.2568301,-0.10941801,0.057725064,-0.1672958,46.800003,-6.01875,14.00625,0.6807834,-0.11568864,-0.6328125,1001.9541, , , , 
2025-11-24 20:44:49.220,-8.867801,7.383353,0.72053874,-0.026953636,-0.083380654,-0.3090887,46.59375,-6.0375004,14.08125,0.68075484,-0.113474935,-0.6334771,1001.9541, , , , 
2025-11-24 20:44:49.240,-9.18126,7.41446,0.5386842,0.0029778804,-0.15423894,-0.3475721,46.6875,-5.8875003,13.856251,0.6803808,-0.11148348,-0.63524234,1001.9541, , , , 
2025-11-24 20:44:49.260,-9.643374,7.3809605,0.73489565,-0.026342789,-0.10903624,-0.32985753,46.74375,-5.925,13.950001,0.6796466,-0.10933005,-0.6379099,1001.958, , , , 
2025-11-24 20:44:49.280,-10.019346,7.373782,0.57457656,0.046348035,0.033291176,-0.20883341,47.11875,-5.64375,13.9875,0.6796019,-0.107587434,-0.6392807,1001.9553, , , , 
2025-11-24 20:44:49.300,-9.760623,7.2565336,-0.1363909,0.099491745,0.09009997,-0.051845662,47.25,-5.49375,14.025001,0.6803686,-0.10679984,-0.6393421,1001.9553, , , , 
2025-11-24 20:44:49.320,-9.066405,7.4790664,-1.0797613,0.0023670332,0.13408098,0.15034479,47.1375,-4.93125,14.325001,0.68149877,-0.10729553,-0.63827384,1001.95605, , , , 
2025-11-24 20:44:49.340,-8.1687975,7.522137,-1.1012967,-0.21814883,0.015576605,0.27007085,47.30625,-4.425,14.19375,0.68202084,-0.10814078,-0.63679326,1001.95605, , , , 
2025-11-24 20:44:49.359,-7.02443,7.213463,-0.11485548,-0.37330404,-0.11331217,0.3287122,46.93125,-4.33125,14.400001,0.68074125,-0.108827755,-0.63612014,1001.95605, , , , 
2025-11-24 20:44:49.380,-6.1648083,6.725028,1.0223335,-0.25479966,-0.072996244,0.30977592,46.987503,-4.74375,14.212501,0.67812973,-0.109500974,-0.63577116,1001.95044, , , , 
2025-11-24 20:44:49.400,-5.7266226,6.3370914,1.5155541,0.0432938,-0.18722469,0.23342001,47.25,-5.25,13.9875,0.6769488,-0.11026334,-0.635464,1001.9512, , , , 
2025-11-24 20:44:49.420,-5.5854464,5.9063835,1.7380866,0.38903335,-0.30214033,0.1790546,47.25,-5.7562504,13.89375,0.6754015,-0.1136686,-0.6358885,1001.9512, , , , 
2025-11-24 20:44:49.440,-5.697909,5.705087,0.9984053,0.62665296,-0.33695862,0.14606886,47.4375,-5.90625,13.668751,0.6747962,-0.118733376,-0.6367288,1001.9502, , , , 
2025-11-24 20:44:49.460,-5.829514,5.8510494,0.36400816,0.6510868,-0.3198549,0.15339902,47.4375,-6.01875,13.743751,0.67466664,-0.12484497,-0.6376012,1001.9502, , , , 
2025-11-24 20:44:49.480,-6.222236,5.9709897,0.0071784677,0.52403057,-0.21898875,0.16256173,47.04375,-5.775,13.762501,0.6747508,-0.13235089,-0.6383567,1001.9541, , , , 
2025-11-24 20:44:49.500,-6.6652074,6.107381,-0.27038896,0.41957572,-0.13347013,0.21081866,47.11875,-5.6625004,13.6125,0.67505276,-0.13742463,-0.6382575,1001.9541, , , , 
2025-11-24 20:44:49.520,-6.634101,6.181558,-0.2656033,0.33161372,-0.10414946,0.22547899,47.15625,-5.7937503,13.556251,0.6752808,-0.14079902,-0.63787246,1001.9541, , , , 
2025-11-24 20:44:49.540,-6.669993,5.9350977,-0.18424734,0.2839676,-0.05283829,0.17294613,47.25,-5.625,13.368751,0.6756706,-0.1454636,-0.63705003,1001.9558, , , , 
2025-11-24 20:44:49.559,-6.593423,5.6333027,0.023928227,0.32367268,-0.03634541,0.13446276,47.550003,-5.8125,13.14375,0.6762202,-0.14845325,-0.63633937,1001.9558, , , , 
2025-11-24 20:44:49.582,-6.535995,4.9869413,0.014356935,0.35665843,0.030236939,0.04161397,47.381252,-6.05625,13.125001,0.677481,-0.1519036,-0.63532525,1001.95605, , , , 
2025-11-24 20:44:49.600,-6.7011,4.7042894,0.18664017,0.39025503,0.08154811,0.014736691,47.5125,-5.9812503,13.031251,0.6786138,-0.15353298,-0.63464254,1001.95605, , , , 
2025-11-24 20:44:49.619,-7.045965,4.776373,0.17706887,0.40980217,0.110868774,0.05932854,47.2125,-6.3,13.125001,0.68046737,-0.1557165,-0.633423,1001.9585, , , , 
2025-11-24 20:44:49.640,-6.8709903,5.0156555,0.11246266,0.39147675,0.2171562,0.097811915,47.34375,-6.2812505,13.387501,0.68250394,-0.15816407,-0.6317965,1001.9585, , , , 
2025-11-24 20:44:49.660,-6.6676,5.3653064,-0.29461628,0.2900761,0.45477578,0.09659022,47.25,-6.2250004,13.5375,0.686042,-0.16076581,-0.62837905,1001.9546, , , , 
2025-11-24 20:44:49.681,-6.7465634,6.2294145,-0.7851449,0.10498937,0.66735065,0.037338037,47.2125,-6.3562503,13.81875,0.6899095,-0.16130915,-0.62429285,1001.9529, , , , 
2025-11-24 20:44:49.700,-7.1081786,6.8279195,-0.9290134,-0.066658705,0.69728214,-0.084220566,47.11875,-6.3562503,14.212501,0.6942177,-0.1597892,-0.61965185,1001.9529, , , , 
2025-11-24 20:44:49.720,-7.8335032,7.2732835,-0.7636095,-0.20593189,0.6575771,-0.27236152,46.875,-6.2812505,14.700001,0.69814247,-0.15603413,-0.615717,1001.95264, , , , 
2025-11-24 20:44:49.740,-8.439186,7.450352,-0.5985048,-0.17844376,0.641695,-0.39338565,46.875,-6.3750005,15.056251,0.70189285,-0.15067312,-0.61252254,1001.95264, , , , 
2025-11-24 20:44:49.760,-9.018549,7.5532436,-0.7492526,0.008475506,0.5671717,-0.5161659,46.875,-6.3750005,15.7875,0.70587987,-0.14481963,-0.6097421,1001.9509, , , , 
2025-11-24 20:44:49.780,-9.700802,7.6348987,-1.0127622,0.18501036,0.4743229,-0.5943544,46.85625,-5.8875003,16.143751,0.7101404,-0.1394223,-0.6074965,1001.9509, , , , 
2025-11-24 20:44:49.800,-10.229915,7.8071823,-1.2927225,0.26625305,0.36803547,-0.5405998,46.612503,-5.5875,16.518751,0.7152526,-0.13413168,-0.60552484,1001.9509, , , , 
2025-11-24 20:44:49.821,-10.37827,7.6396847,-1.4222339,0.19234054,0.43645036,-0.40926766,46.425003,-5.08125,17.0625,0.7189643,-0.13100252,-0.60409415,1001.95264, , , , 
2025-11-24 20:44:49.840,-10.339985,7.5532436,-1.1180464,0.059786674,0.5390727,-0.26991814,46.143753,-4.33125,17.71875,0.7226661,-0.12814054,-0.6017806,1001.95483, , , , 
2025-11-24 20:44:49.860,-10.150951,7.6851482,-0.6128617,-0.082540736,0.5036436,-0.09093989,46.162502,-3.9750001,18.243752,0.72604096,-0.12522826,-0.5986746,1001.95483, , , , 
2025-11-24 20:44:49.880,-9.854242,7.7832537,-0.10049855,-0.1711136,0.3362714,0.026342789,46.143753,-3.7500002,18.618752,0.7282898,-0.12275644,-0.59586895,1001.95605, , , , 
2025-11-24 20:44:49.899,-8.762517,7.6396847,0.2440679,-0.25602135,0.13041589,0.15034479,45.73125,-3.43125,19.3125,0.72897476,-0.121190526,-0.59411216,1001.95605, , , , 
2025-11-24 20:44:49.920,-6.8925257,6.940382,0.4956134,-0.33359897,0.15851486,0.20532103,45.28125,-3.5812502,19.5375,0.72808737,-0.120452605,-0.5930318,1001.9536, , , , 
2025-11-24 20:44:49.940,-5.872585,6.2198434,0.285045,-0.35497862,0.3362714,0.091703445,45.0,-3.525,19.743752,0.72785676,-0.119731694,-0.5919098,1001.9536, , , , 
2025-11-24 20:44:49.960,-5.8920264,5.300401,0.18664017,-0.31405184,0.4291202,-0.20211409,44.90625,-3.3375,20.00625,0.7290388,-0.115896076,-0.5892033,1001.9524, , , , 
2025-11-24 20:44:49.980,-6.6676,4.7425747,0.29461628,-0.1338519,0.19333316,-0.3268033,44.79375,-3.4875002,19.96875,0.7304455,-0.11109264,-0.58786356,1001.9524, , , , 
2025-11-24 20:44:50.000,-7.1010003,4.6564326,-0.1268196,-0.035505496,-0.1395786,-0.20516832,44.9625,-3.54375,19.96875,0.730655,-0.10789785,-0.588543,1001.9524, , , , 
2025-11-24 20:44:50.021,-7.077072,4.749753,-0.26081768,-0.18699561,-0.17073181,-0.023135839,44.9625,-3.45,20.23125,0.72938687,-0.107005954,-0.5905225,1001.9531,37.88757851,127.74023051,145.81524658203125,0.0
2025-11-24 20:44:50.040,-7.1799636,4.5391846,-0.19142582,-0.4490491,0.07605048,0.18577392,44.9625,-3.825,20.4375,0.7277818,-0.106468275,-0.5917797,1001.9509, , , , 
2025-11-24 20:44:50.060,-7.0002027,4.642076,-0.0047856453,-0.5461738,0.20371756,0.31527355,45.05625,-3.61875,20.681252,0.72627,-0.104817614,-0.59077597,1001.9509, , , , 
2025-11-24 20:44:50.080,-7.0603223,4.7545385,0.069391854,-0.49730602,0.13347013,0.3305447,45.09375,-3.8812501,20.587502,0.7251854,-0.10324452,-0.58905905,1001.9448, , , , 
2025-11-24 20:44:50.100,-7.21107,4.982156,0.14596218,-0.36536303,-0.012522369,0.35314608,45.206253,-4.275,20.38125,0.723704,-0.102416076,-0.5879341,1001.9448, , , , 
2025-11-24 20:44:50.120,-7.0148587,5.372485,0.16510476,-0.24197187,-0.02107423,0.43683216,45.018753,-4.6125,20.493752,0.7220198,-0.10308273,-0.58723277,1001.9468, , , , 
2025-11-24 20:44:50.140,-6.6628146,5.786443,-0.16510476,-0.22120306,0.10292777,0.49180838,45.24375,-5.0625,20.4375,0.7207691,-0.10488032,-0.5859185,1001.9468, , , , 
2025-11-24 20:44:50.160,-6.2605214,6.183951,-0.42622152,-0.24013934,0.15484978,0.4753155,45.375,-5.1000004,20.4375,0.7201276,-0.10674782,-0.5836346,1001.9468, , , , 
2025-11-24 20:44:50.180,-5.9350977,6.210272,-0.41665024,-0.24685864,0.13224843,0.33176643,45.0,-5.775,20.90625,0.7196246,-0.10795502,-0.58131325,1001.95215, , , , 
2025-11-24 20:44:50.199,-6.06431,5.7696934,-0.021535404,-0.14851224,0.12186403,0.12407835,44.90625,-6.3,20.79375,0.71923256,-0.10815194,-0.57963055,1001.95215, , , , 
2025-11-24 20:44:50.220,-6.6125655,5.3676996,0.038285162,0.05612159,-0.037567105,-0.02069245,44.737503,-6.6000004,20.831251,0.7192772,-0.10758798,-0.5787511,1001.9585, , , , 
2025-11-24 20:44:50.239,-7.3402824,5.300401,-0.11246266,0.18073443,-0.25319618,-0.03657448,44.34375,-7.2562504,21.0,0.71891016,-0.1080237,-0.57983387,1001.9563, , , , 
2025-11-24 20:44:50.259,-7.383353,5.6261244,-0.3065804,0.11476293,-0.25686127,0.051998373,44.662502,-7.4625,20.737501,0.717962,-0.10978637,-0.5816189,1001.9563, , , , 
2025-11-24 20:44:50.279,-7.534101,6.2772713,-0.26081768,-0.027564483,-0.17867282,0.08131904,44.775,-7.3125005,20.8125,0.71675,-0.1115262,-0.5830973,1001.9563, , , , 
2025-11-24 20:44:50.299,-7.699505,7.1512494,0.09332009,-0.15645325,-0.1731752,0.069712944,44.90625,-7.6125,20.400002,0.7153113,-0.11241258,-0.5842251,1001.9487, , , , 
