Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 20:13:32.442,2.734099,3.3182468,10.014561,0.73759806,-1.3941061,-0.5263213,-8.981251,-36.018753,-32.850002,0.15654656,-0.039900664,0.03439615,1002.26953, , , , 
2025-11-24 20:13:32.462,2.9159534,3.3876386,7.8239317,0.959412,-1.4961176,-0.72667915,-9.975,-36.600002,-32.41875,0.16548392,-0.052734103,0.02713068,1002.26953, , , , 
2025-11-24 20:13:32.482,2.449054,3.165106,5.7840505,0.93864316,-1.4246485,-0.6784222,-10.63125,-37.256252,-31.66875,0.17556162,-0.06592709,0.018287605,1002.2627, , , , 
2025-11-24 20:13:32.502,2.1499512,5.9039907,3.5168512,0.5751127,-1.4380871,-1.0033929,-11.325001,-37.7625,-31.06875,0.1843191,-0.07808455,0.009805635,1002.2627, , , , 
2025-11-24 20:13:32.522,-1.1874382,6.5958157,2.8082764,0.4694361,-1.8302511,-1.2654464,-11.606251,-38.475002,-29.737501,0.191416,-0.090459086,-0.0021352144,1002.2556, , , , 
2025-11-24 20:13:32.542,-2.774777,6.0308104,2.489732,0.60199,-2.4533153,-0.70346695,-11.887501,-38.925003,-28.575,0.19824433,-0.10682311,-0.016593123,1002.2556, , , , 
2025-11-24 20:13:32.562,-0.37597227,2.8465617,2.3461626,0.8487723,-3.407535,-0.037032615,-12.243751,-39.75,-27.056252,0.20546721,-0.13099885,-0.026724879,1002.2488, , , , 
2025-11-24 20:13:32.582,2.14038,2.7388847,2.0733807,1.1585482,-4.539435,0.29648998,-12.900001,-40.612503,-25.44375,0.21557613,-0.1765383,-0.03348447,1002.2488, , , , 
2025-11-24 20:13:32.602,3.8330028,2.6838498,1.7883358,1.2116919,-5.3165092,0.3251998,-14.3625,-41.1375,-23.550001,0.22257368,-0.21076824,-0.036816504,1002.25244, , , , 
2025-11-24 20:13:32.622,5.4442697,1.5658033,2.0231316,0.41384903,-4.370841,0.5420506,-16.25625,-41.925003,-21.056252,0.22998534,-0.26917347,-0.0432482,1002.25244, , , , 
2025-11-24 20:13:32.642,6.0403814,2.3174486,4.2687955,0.3594836,-4.214464,0.6092438,-18.6375,-42.1875,-18.31875,0.22929578,-0.30998072,-0.046518806,1002.25146, , , , 
2025-11-24 20:13:32.662,6.626922,1.7835501,4.9342995,0.6300889,-4.2816577,0.6251258,-20.737501,-42.09375,-15.243751,0.22887912,-0.34948477,-0.04915624,1002.25146, , , , 
2025-11-24 20:13:32.682,6.3275204,1.474876,3.5120654,0.98567843,-4.008609,0.86526513,-22.556252,-42.112503,-12.056251,0.23064168,-0.38837788,-0.050271027,1002.2661, , , , 
2025-11-24 20:13:32.702,6.1624155,0.80907315,0.13878371,0.4627168,-3.3592782,1.4089192,-23.94375,-41.550003,-9.225,0.23166469,-0.42464584,-0.047084108,1002.2661, , , , 
2025-11-24 20:13:32.722,7.2756763,0.87637126,0.8955139,-0.59771407,-2.8449447,1.8878235,-25.06875,-40.818752,-6.5062504,0.22476976,-0.45523775,-0.039687786,1002.2622, , , , 
2025-11-24 20:13:32.742,8.9108715,0.040677983,1.8170497,-1.0198095,-2.7734756,2.1956904,-26.362501,-39.75,-4.125,0.2046575,-0.48969954,-0.029683081,1002.2622, , , , 
2025-11-24 20:13:32.762,9.995419,-0.69900334,3.2105699,-1.3734901,-2.9573407,2.5029466,-28.275002,-38.568752,-2.6625001,0.18253925,-0.5175487,-0.020833531,1002.2627, , , , 
2025-11-24 20:13:32.782,10.629815,-1.338186,4.601398,-1.3753226,-2.8339496,2.7723303,-30.225,-37.256252,-1.6125001,0.15647435,-0.54539263,-0.011412045,1002.2627,37.88751183,127.7400149,145.392822265625,0.0
2025-11-24 20:13:32.801,11.637792,-2.0470598,4.6301117,-1.1053281,-2.5357797,3.0185018,-32.268753,-35.68125,-0.99375004,0.12929173,-0.5706464,6.3444715E-4,1002.27637, , , , 
2025-11-24 20:13:32.821,12.466008,-2.7915268,3.653541,-0.7742489,-2.466754,3.0887492,-34.3125,-34.18125,-0.3375,0.10311432,-0.59362394,0.015868329,1002.27637, , , , 
2025-11-24 20:13:32.841,12.377473,-3.4259238,2.2528424,-0.5793886,-2.5296712,3.193815,-36.24375,-31.893751,0.5625,0.078959286,-0.6156232,0.0335538,1002.282, , , , 
2025-11-24 20:13:32.862,13.3352,-3.9717865,1.3836497,-0.6887303,-2.4881337,3.342938,-38.2125,-29.812502,1.8937501,0.0490842,-0.64228195,0.058240473,1002.282, , , , 
2025-11-24 20:13:32.882,13.098012,-4.4458647,1.6304095,-1.0381349,-2.0562646,3.4199047,-39.80625,-27.375002,3.2625,0.023077756,-0.6612352,0.0779162,1002.2844, , , , 
2025-11-24 20:13:32.902,12.705589,-5.1664033,2.1619153,-1.2568183,-1.3727266,3.4901521,-41.643753,-24.750002,4.8375,0.0014758911,-0.6719837,0.09163952,1002.2844, , , , 
2025-11-24 20:13:32.922,11.800504,-6.799206,2.2911277,-1.5213151,-0.5132644,3.526803,-42.80625,-22.1625,5.8500004,-0.038013004,-0.68153024,0.11299619,1002.29395, , , , 
2025-11-24 20:13:32.941,10.572388,-7.9100733,2.9183464,-1.5292561,-0.18340689,3.6275928,-44.1375,-19.06875,6.5437503,-0.0723487,-0.6834294,0.1286074,1002.29395, , , , 
2025-11-24 20:13:32.962,9.993026,-9.092726,3.1459637,-1.2391037,-0.28664008,3.898809,-45.675003,-15.918751,6.8437505,-0.107634336,-0.68272614,0.1454012,1002.2925, , , , 
2025-11-24 20:13:32.982,10.320843,-9.712767,2.9422746,-0.9312366,-0.6281037,4.190183,-46.875,-12.825001,6.7500005,-0.14247595,-0.6814407,0.16562265,1002.2925, , , , 
2025-11-24 20:13:33.002,10.821241,-9.796515,2.2935205,-0.72538114,-1.0764656,4.554859,-48.018753,-9.4875,6.99375,-0.1846561,-0.68045187,0.1965842,1002.302, , , , 
2025-11-24 20:13:33.022,11.905788,-9.116654,2.2863421,-0.7473716,-1.138772,4.6562595,-48.581253,-5.7000003,7.3125005,-0.21773188,-0.67981035,0.2242723,1002.302, , , , 
2025-11-24 20:13:33.042,12.865909,-8.429615,3.4809587,-0.5433486,-0.9860602,4.6916885,-48.862503,-1.8937501,8.0625,-0.24997668,-0.67698497,0.25175348,1002.30615, , , , 
2025-11-24 20:13:33.062,13.976776,-7.2972116,3.2847474,-0.43095273,-0.6445966,4.4045906,-48.600002,2.5875,9.0,-0.27970332,-0.6713705,0.27862474,1002.30615, , , , 
2025-11-24 20:13:33.081,14.517853,-6.533602,2.815455,-0.5042544,-0.27992076,3.9959338,-48.3375,7.05,9.806251,-0.30647054,-0.66356665,0.30211756,1002.3147, , , , 
2025-11-24 20:13:33.102,15.073287,-5.4466624,2.5259235,-0.973996,0.42324078,3.471216,-47.550003,10.950001,10.63125,-0.33197823,-0.65454555,0.3201513,1002.3147, , , , 
2025-11-24 20:13:33.122,14.855241,-4.781159,2.8250263,-1.453511,1.1244935,2.8102028,-46.6875,15.13125,10.8,-0.35797015,-0.6444458,0.32955146,1002.3196, , , , 
2025-11-24 20:13:33.142,14.273486,-4.4913282,3.4570305,-1.7088453,1.6211122,2.2048533,-46.10625,16.650002,10.931251,-0.38410705,-0.6335874,0.329503,1002.3196, , , , 
2025-11-24 20:13:33.162,12.868301,-4.4602213,4.2855453,-1.6147747,2.106736,1.4693931,-44.568752,20.6625,10.5375,-0.40870792,-0.6220141,0.3221518,1002.32104, , , , 
2025-11-24 20:13:33.182,11.276176,-4.409972,4.4315076,-1.0228637,2.445756,0.9025268,-44.175003,22.575,10.03125,-0.43411106,-0.6053223,0.30773288,1002.32104, , , , 
2025-11-24 20:13:33.202,10.610673,-4.857729,3.411567,-0.36437038,2.3034286,0.57870144,-43.706253,23.456251,8.868751,-0.44864264,-0.58997875,0.29609045,1002.3262, , , , 
2025-11-24 20:13:33.222,10.191629,-5.3700924,2.0279171,0.17134266,1.7084634,0.23051849,-43.78125,24.337502,7.6312504,-0.4574479,-0.5756043,0.28691566,1002.3262, , , , 
2025-11-24 20:13:33.242,9.767801,-5.8677993,0.99601245,0.44927815,1.0334772,-0.110945135,-43.575,24.581251,6.01875,-0.46047947,-0.56489664,0.28040883,1002.324, , , , 
2025-11-24 20:13:33.262,9.559626,-6.5647087,0.33290145,0.5158605,0.2796917,-0.4078169,-43.331253,24.937502,4.2375,-0.4586141,-0.5593299,0.27617896,1002.324, , , , 
2025-11-24 20:13:33.282,9.786943,-7.443174,0.009571291,0.35459682,-0.42591324,-0.5892385,-43.5,24.975,3.2250001,-0.45322776,-0.5595687,0.27382517,1002.3264, , , , 
2025-11-24 20:13:33.302,10.186844,-7.6851482,0.086141616,0.010689827,-0.6824691,-0.62161344,-43.443752,24.7875,2.4562502,-0.44494805,-0.56632334,0.2722546,1002.3264, , , , 
2025-11-24 20:13:33.321,10.900205,-7.089036,1.1706885,-0.26846737,-0.87061006,-0.7541673,-43.6875,24.50625,2.25,-0.4392999,-0.57458836,0.26983327,1002.3264, , , , 
2025-11-24 20:13:33.341,12.351152,-7.1751776,2.4035904,-0.25136364,-1.0294304,-1.1762627,-43.8375,23.98125,2.60625,-0.43258235,-0.5851606,0.26550272,1002.3264, , , , 
2025-11-24 20:13:33.362,12.420544,-7.4216385,3.3062828,0.06994201,-0.9665131,-1.7412964,-43.95,23.212502,3.525,-0.42169583,-0.59767836,0.25915343,1002.3281, , , , 
2025-11-24 20:13:33.382,12.523436,-7.7258263,3.4594233,0.5238015,-0.8565606,-2.1060486,-44.381252,22.518751,4.425,-0.40621567,-0.6100952,0.25183156,1002.3281, , , , 
2025-11-24 20:13:33.401,12.406187,-8.668898,2.6647072,0.95819026,-0.7386671,-2.5177598,-44.71875,20.94375,5.15625,-0.385907,-0.6218115,0.24439591,1002.31934, , , , 
2025-11-24 20:13:33.422,11.953645,-9.760623,1.7955143,1.2446777,-0.61099994,-2.8586125,-45.393753,19.181252,5.8875003,-0.35444918,-0.63552785,0.23439123,1002.31934, , , , 
2025-11-24 20:13:33.442,11.790933,-10.134202,1.2496517,1.3937243,-0.6256603,-3.012546,-46.0875,17.456251,6.0750003,-0.32636523,-0.6457902,0.225818,1002.31274, , , , 
2025-11-24 20:13:33.462,11.733505,-9.887741,0.88354975,1.5061203,-0.7203416,-3.1579275,-46.725002,14.925,6.3750005,-0.29645178,-0.6558151,0.21717449,1002.31274, , , , 
2025-11-24 20:13:33.482,11.374283,-9.3562355,0.34486556,1.5720918,-0.7661552,-3.3888278,-47.550003,12.76875,6.80625,-0.2643688,-0.66601306,0.20812038,1002.31006, , , , 
2025-11-24 20:13:33.502,10.445568,-9.375379,-0.21535404,1.4615284,-0.6684196,-3.6795912,-48.037502,10.2375,7.1062503,-0.23020145,-0.67599016,0.1975525,1002.31006, , , , 
2025-11-24 20:13:33.522,9.571589,-9.471091,-0.18185452,1.3027081,-0.5896203,-3.8066473,-48.43125,7.05,7.8187504,-0.19544011,-0.68520045,0.18453789,1002.31323, , , , 
2025-11-24 20:13:33.542,8.810373,-9.38495,-0.014356935,1.2104702,-0.5425851,-3.7938197,-48.6375,3.8812501,8.34375,-0.16120563,-0.6932316,0.16985084,1002.31323, , , , 
2025-11-24 20:13:33.562,7.9483585,-9.085547,-0.078963146,1.123119,-0.35688752,-3.6429403,-48.600002,0.39375,9.075001,-0.11984092,-0.70113575,0.1510175,1002.31323, , , , 
2025-11-24 20:13:33.582,6.954739,-8.4679,-0.2440679,1.0088906,-0.039246935,-3.3717241,-48.525,-3.24375,9.731251,-0.08899288,-0.704585,0.13645646,1002.31323, , , , 
2025-11-24 20:13:33.602,6.4495544,-7.929216,-0.5051847,0.8133431,0.37742725,-2.9954422,-47.8875,-6.4687505,10.14375,-0.061649643,-0.7048723,0.12274953,1002.3154, , , , 
2025-11-24 20:13:33.622,5.9039907,-7.089036,-0.5841478,0.56900424,0.9198596,-2.5611298,-47.325,-9.618751,10.668751,-0.038810678,-0.701468,0.10989581,1002.3154, , , , 
2025-11-24 20:13:33.642,5.7003016,-6.399305,-0.581755,0.3991887,1.2613232,-2.1995082,-46.55625,-12.225,10.725,-0.020435411,-0.69471383,0.097775824,1002.3125, , , , 
2025-11-24 20:13:33.662,5.669195,-5.7984076,-0.5697909,0.30328566,1.5081055,-1.8866781,-45.9375,-14.493751,10.368751,-0.005852974,-0.68546003,0.086679034,1002.3125, , , , 
2025-11-24 20:13:33.682,6.026025,-5.278866,-0.6128617,0.22448637,1.5471997,-1.6362307,-45.43125,-16.59375,9.76875,0.005903167,-0.67466027,0.076785,1002.3181, , , , 
2025-11-24 20:13:33.702,5.985347,-4.7545385,-0.53629136,0.22082129,1.4757307,-1.4523658,-44.662502,-18.150002,8.85,0.015714042,-0.66368383,0.06783918,1002.3181, , , , 
2025-11-24 20:13:33.722,6.102595,-4.2520456,-0.47886363,0.25808296,1.3004174,-1.283161,-44.456253,-19.050001,8.418751,0.024434645,-0.65327054,0.060059983,1002.32104, , , , 
2025-11-24 20:13:33.742,6.155237,-3.2129626,-0.23449662,0.3387148,0.9009234,-1.0522608,-43.55625,-21.0375,6.525,0.034406487,-0.6427392,0.052449465,1002.32104, , , , 
2025-11-24 20:13:33.762,6.0140605,-2.501696,0.03589234,0.41384903,0.5838936,-0.8659524,-42.7125,-22.25625,5.4750004,0.042102408,-0.63680756,0.04801094,1002.31885, , , , 
2025-11-24 20:13:33.782,6.061917,-2.1164517,0.20338993,0.45660833,0.42507333,-0.6649836,-42.506252,-23.38125,4.6875,0.04936965,-0.6326178,0.045094218,1002.31885,37.88751183,127.7400149,145.392822265625,0.0
2025-11-24 20:13:33.802,6.356234,-2.1619153,0.27996024,0.46882528,0.39575267,-0.45057622,-42.24375,-24.393751,4.1062503,0.05575033,-0.6292855,0.043890797,1002.3115, , , , 
2025-11-24 20:13:33.822,6.7872415,-2.4059832,0.26081768,0.4382829,0.43484688,-0.21051323,-41.8875,-25.087502,3.91875,0.060882963,-0.62612,0.044354424,1002.3115, , , , 
2025-11-24 20:13:33.842,6.96431,-2.597708,0.1363909,0.36437038,0.52464145,0.027106347,-42.018753,-25.425001,3.7125,0.064933546,-0.62179095,0.047098678,1002.31104, , , , 
2025-11-24 20:13:33.862,7.2613196,-2.5570302,0.10049855,0.22631891,0.53624755,0.2928249,-41.850002,-25.687502,3.7125,0.06573431,-0.61895424,0.049838338,1002.31104, , , , 
2025-11-24 20:13:33.882,7.5317082,-2.2791636,0.22253251,0.08460235,0.4971533,0.5182275,-41.550003,-25.725,3.7875001,0.063884296,-0.6146121,0.055775627,1002.31104, , , , 
2025-11-24 20:13:33.902,7.929216,-2.0183458,0.5051847,-0.043064732,0.40735877,0.67040485,-41.71875,-25.44375,3.5812502,0.060011122,-0.6117847,0.06121549,1002.31104, , , , 
2025-11-24 20:13:33.923,8.781659,-2.3509483,0.66071814,-0.14568707,0.32428354,0.6691832,-41.831253,-24.900002,3.4125001,0.0547766,-0.6097634,0.06662518,1002.30786, , , , 
2025-11-24 20:13:33.942,8.73141,-2.801098,0.54346985,-0.26846737,0.34993914,0.568317,-42.075,-24.768751,2.90625,0.04917605,-0.6080453,0.07116109,1002.30786, , , , 
2025-11-24 20:13:33.962,8.290832,-3.423531,0.40468612,-0.5066978,0.43484688,0.50784314,-42.61875,-24.225,2.23125,0.04293261,-0.6060724,0.07431372,1002.30225, , , , 
2025-11-24 20:13:33.982,7.5556364,-4.2951164,0.39511484,-0.82739264,0.5368584,0.5609869,-43.0125,-23.94375,1.44375,0.03236914,-0.6027626,0.07611141,1002.30225, , , , 
2025-11-24 20:13:34.002,7.201499,-4.8768716,0.51475596,-1.0784508,0.4855472,0.7650862,-43.800003,-23.8125,0.75,0.020479385,-0.59992206,0.07668381,1002.3086, , , , 
2025-11-24 20:13:34.022,7.2326055,-5.374878,0.8859426,-1.197566,0.17951274,0.989878,-43.912502,-23.15625,-0.13125001,0.0055700126,-0.5983554,0.07753722,1002.3086, , , , 
2025-11-24 20:13:34.042,7.292426,-5.776872,1.2281163,-1.1529742,-0.29580277,1.2189457,-44.175003,-22.66875,-0.7875,-0.0110190725,-0.5996348,0.07949271,1002.3142, , , , 
2025-11-24 20:13:34.062,7.493423,-6.1193447,1.5466608,-0.94528615,-0.8290724,1.5243694,-44.25,-21.91875,-1.21875,-0.028079046,-0.60430163,0.0836809,1002.3142, , , , 
2025-11-24 20:13:34.082,7.7832537,-6.2365932,1.7835501,-0.62459135,-1.2102411,1.8304038,-44.100002,-20.79375,-1.5375,-0.044836774,-0.6117231,0.091300644,1002.3137, , , , 
2025-11-24 20:13:34.102,8.432008,-6.241379,1.59691,-0.20127417,-1.5162756,2.1272755,-44.79375,-19.368752,-1.25625,-0.06409106,-0.62344104,0.106845595,1002.3137, , , , 
2025-11-24 20:13:34.122,8.831908,-6.2318077,1.1347961,0.10720369,-1.6451644,2.314195,-45.61875,-17.625,-0.75,-0.07751898,-0.6336663,0.12382188,1002.3186, , , , 
2025-11-24 20:13:34.142,8.860622,-5.9470615,0.6655038,0.2678565,-1.6671549,2.46202,-46.5,-15.937501,0.26250002,-0.08964077,-0.6435707,0.14374676,1002.3186, , , , 
2025-11-24 20:13:34.162,8.666505,-5.6668024,0.43579283,0.28007346,-1.6476078,2.5481493,-47.1375,-13.6125,1.66875,-0.10139374,-0.65277743,0.16523463,1002.32056, , , , 
2025-11-24 20:13:34.182,8.3530445,-5.4873405,0.51475596,0.19150062,-1.570641,2.5365431,-47.625,-11.4375,3.0375001,-0.11326719,-0.66118795,0.1867717,1002.32056, , , , 
2025-11-24 20:13:34.202,7.9483585,-5.492126,0.70378894,0.06261184,-1.326302,2.4754586,-47.850002,-8.90625,4.425,-0.12549278,-0.6684,0.20729287,1002.3225, , , , 
2025-11-24 20:13:34.222,7.5774713,-5.657231,1.0079765,-0.048562355,-0.9591829,2.3844423,-48.112503,-6.20625,5.8125,-0.1383853,-0.6734288,0.22608253,1002.3225, , , , 
2025-11-24 20:13:34.242,7.251748,-6.0379887,1.2783655,-0.070552856,-0.5169295,2.317249,-48.843754,-4.3125,7.0125003,-0.15556292,-0.67582995,0.24708481,1002.33325, , , , 
2025-11-24 20:13:34.262,7.0196443,-6.4737816,1.2472588,0.0027488125,-0.17607673,2.322136,-48.787502,-1.7437501,8.137501,-0.16993974,-0.67447585,0.26283967,1002.33325, , , , 
2025-11-24 20:13:34.281,7.0603223,-6.9882383,1.0127622,0.10292777,0.008399149,2.3789446,-48.750004,0.35625002,8.71875,-0.18472709,-0.67068106,0.27863336,1002.32666, , , , 
2025-11-24 20:13:34.303,7.361818,-7.426424,0.6678966,0.2055501,0.057266932,2.4876754,-48.675003,2.5875,9.09375,-0.19968304,-0.6653603,0.29499465,1002.32666, , , , 
2025-11-24 20:13:34.322,7.8957167,-7.893324,0.31136605,0.21837789,-0.019699825,2.597017,-47.86875,5.26875,9.0,-0.21472655,-0.65933895,0.31216872,1002.32837, , , , 
2025-11-24 20:13:34.341,8.436793,-8.307581,-0.021535404,0.08704574,-0.091168955,2.7112455,-47.53125,7.425,8.793751,-0.23009396,-0.6534245,0.32983142,1002.32837, , , , 
2025-11-24 20:13:34.361,9.025727,-8.65454,0.0047856453,-0.18417045,-0.10949437,2.7906556,-47.006252,9.525001,9.0,-0.24659643,-0.6479356,0.34698537,1002.32544, , , , 
2025-11-24 20:13:34.381,9.808479,-9.562018,0.44057846,-0.5708368,-0.026419144,2.7405663,-46.4625,12.168751,9.0,-0.26950523,-0.64181614,0.36570483,1002.32544, , , , 
2025-11-24 20:13:34.401,10.0265255,-10.332807,1.0486546,-0.9110787,0.14713784,2.7026937,-46.2,14.475,9.243751,-0.2897502,-0.6371661,0.37734342,1002.3274, , , , 
2025-11-24 20:13:34.421,10.107881,-10.644173,1.6854445,-1.2116156,0.39941776,2.6434414,-45.862503,16.96875,9.4125,-0.31203797,-0.6321529,0.38589096,1002.3274, , , , 
2025-11-24 20:13:34.441,9.942777,-10.663315,2.3174486,-1.4156386,0.6309289,2.5261588,-45.2625,19.7625,9.450001,-0.3359835,-0.62624365,0.39125395,1002.3237, , , , 
2025-11-24 20:13:34.461,10.122238,-10.960324,3.2273195,-1.4767232,0.62543124,2.2353954,-44.325,21.73125,9.543751,-0.3601856,-0.6199942,0.39364097,1002.3237, , , , 
2025-11-24 20:13:34.481,9.784551,-10.7351,3.9622152,-1.2953016,0.58267194,1.9611251,-43.2,23.94375,9.675,-0.38226953,-0.6141381,0.39428782,1002.3181, , , , 
2025-11-24 20:13:34.501,9.408877,-10.337592,4.2520456,-0.9397885,0.57045496,1.7436635,-42.206253,25.687502,9.76875,-0.4011639,-0.6079855,0.39490628,1002.3181, , , , 
2025-11-24 20:13:34.521,8.6090765,-9.820743,4.2424746,-0.35093176,0.6779641,1.4345748,-41.081253,26.94375,9.712501,-0.41945204,-0.5989743,0.39706314,1002.3191, , , , 
2025-11-24 20:13:34.541,7.225427,-9.001799,3.167499,0.28984702,0.8349518,1.1957335,-40.36875,28.25625,9.76875,-0.42924774,-0.5894743,0.40039745,1002.3191, , , , 
2025-11-24 20:13:34.562,6.1624155,-8.760123,1.4198412,0.6484144,0.78241897,1.0185878,-39.675003,29.118752,9.6,-0.43551105,-0.57834846,0.40519053,1002.3159, , , , 
2025-11-24 20:13:34.581,5.006084,-8.068,-0.059820566,0.68323267,0.7335512,0.95567054,-38.850002,30.075,9.150001,-0.43971208,-0.5674747,0.4106751,1002.3159, , , , 
2025-11-24 20:13:34.601,4.2329035,-7.4192457,-1.3429717,0.34299073,0.7066739,0.8994726,-38.2125,31.218752,8.56875,-0.44422552,-0.5575051,0.4155383,1002.3096, , , , 
2025-11-24 20:13:34.621,4.1105704,-7.2756763,-1.4027922,-0.06688777,0.6639146,0.73698723,-37.256252,31.95,7.7625003,-0.45021904,-0.5496835,0.41793996,1002.3096, , , , 
2025-11-24 20:13:34.641,4.019643,-7.5029945,-0.84017986,-0.26846737,0.53563666,0.5536567,-36.9,32.79375,6.8625,-0.45701805,-0.54424506,0.41761133,1002.31226, , , , 
2025-11-24 20:13:34.661,3.9526439,-7.876574,-0.43100718,-0.14690876,0.32000762,0.39666894,-36.54375,33.5625,6.2812505,-0.4629576,-0.5405695,0.4162927,1002.31226, , , , 
2025-11-24 20:13:34.681,3.5766716,-7.9770727,-0.6559325,0.15362808,0.049936764,0.29771167,-36.393753,33.975002,5.86875,-0.4666876,-0.53721243,0.41638574,1002.3179, , , , 
2025-11-24 20:13:34.701,3.1292138,-7.5173516,-1.2257234,0.33138463,-0.16447063,0.30137676,-36.35625,34.4625,5.625,-0.46687067,-0.5351725,0.4187882,1002.3179, , , , 
2025-11-24 20:13:34.721,3.083451,-6.789634,-1.6471593,0.3478775,-0.3165716,0.3679591,-35.9625,34.725002,5.49375,-0.46587095,-0.53372073,0.4228662,1002.322, , , , 
2025-11-24 20:13:34.741,3.816253,-5.9973106,-1.8194425,0.21410197,-0.40575528,0.43576315,-35.662502,34.78125,5.2875004,-0.46485135,-0.5329787,0.4276471,1002.322, , , , 
2025-11-24 20:13:34.762,5.1257253,-5.556732,-1.6567305,0.038177952,-0.46378577,0.41499436,-35.175003,34.912502,5.34375,-0.46435407,-0.53319764,0.43209624,1002.3264, , , , 
2025-11-24 20:13:34.781,6.8542404,-4.99412,-1.4988043,-0.13408098,-0.4534014,0.2500656,-35.025,35.11875,5.1937504,-0.46401042,-0.5348344,0.43537027,1002.3264,37.88749735,127.74002098,145.21051025390625,1.62
2025-11-24 20:13:34.801,8.35783,-4.7545385,-1.5418751,-0.31977853,-0.31962582,-0.08406785,-34.800003,35.5125,5.4,-0.4632703,-0.5382225,0.43619666,1002.32446, , , , 
2025-11-24 20:13:34.821,10.105488,-5.034798,-1.2161521,-0.44866732,-0.2677038,-0.5916819,-34.7625,35.831253,5.68125,-0.46120092,-0.5451733,0.4320715,1002.32446, , , , 
2025-11-24 20:13:34.841,10.857134,-4.7138605,-1.0654043,-0.5085303,-0.1485886,-1.0669211,-34.612503,35.98125,6.24375,-0.45725888,-0.55318254,0.4249864,1002.32153, , , , 
2025-11-24 20:13:34.862,11.855539,-4.8673005,-0.78035927,-0.581832,-0.017256435,-1.523224,-34.631252,35.7,6.675,-0.45160764,-0.5626947,0.41436684,1002.32153, , , , 
2025-11-24 20:13:34.881,13.502698,-4.74736,0.11246266,-0.48653984,-0.0019852535,-2.2105036,-35.025,35.175003,6.95625,-0.44354352,-0.5737515,0.4001562,1002.32153, , , , 
2025-11-24 20:13:34.901,14.319249,-5.575875,0.92183495,-0.18417045,-0.113159455,-3.088291,-36.0,34.162502,7.1625004,-0.43032354,-0.5867915,0.3826038,1002.32153, , , , 
2025-11-24 20:13:34.921,14.903397,-7.8311105,1.3597214,0.17134266,-0.34894648,-3.9117131,-37.18125,32.625,7.2937503,-0.40951407,-0.6022295,0.36220264,1002.3191, , , , 
2025-11-24 20:13:34.941,16.169798,-9.55484,1.6519449,0.5286883,-0.6458183,-4.633124,-38.60625,30.900002,7.6312504,-0.37292075,-0.6243477,0.33444306,1002.3191, , , , 
2025-11-24 20:13:34.961,16.16262,-10.953146,1.8218354,0.7125533,-0.8290724,-5.157918,-40.143753,28.10625,8.15625,-0.34576416,-0.638628,0.31674293,1002.3198, , , , 
2025-11-24 20:13:34.981,15.377175,-12.389438,2.3557339,0.7663079,-0.8522846,-5.5824566,-41.71875,24.806252,8.64375,-0.29391828,-0.66287786,0.28500232,1002.3198, , , , 
2025-11-24 20:13:35.001,14.589638,-13.842778,2.1834507,0.62642384,-0.4277458,-5.62827,-43.612503,20.90625,9.13125,-0.2500791,-0.6798985,0.2576561,1002.3198, , , , 
2025-11-24 20:13:35.022,14.48914,-14.254344,2.4394827,0.5238015,0.09521582,-5.352778,-45.1875,16.331251,9.825001,-0.20836017,-0.69214886,0.22882365,1002.3198, , , , 
2025-11-24 20:13:35.042,13.794922,-14.376677,2.4035904,0.6056551,0.5814502,-5.0638475,-46.331253,11.34375,10.125,-0.17009461,-0.69834054,0.20002621,1002.31494, , , , 
2025-11-24 20:13:35.061,13.268202,-14.541781,2.1475582,0.74798244,0.77142376,-4.6422863,-47.025,6.39375,10.3125,-0.13457912,-0.69957006,0.17270084,1002.31494, , , , 
2025-11-24 20:13:35.081,12.286546,-13.038192,1.4844474,0.90626824,0.9235247,-4.023498,-47.4375,1.5,10.14375,-0.09424428,-0.6963172,0.14370361,1002.31714, , , , 
