Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 20:29:02.487,2.3700907,-9.516555,-1.2544373,-0.09926268,0.31573167,-0.9722398,-19.10625,46.21875,-9.6,0.05331267,-0.7172421,0.38361093,1002.2141,37.88745075,127.74021258,146.735107421875,1.06
2025-11-24 20:29:02.507,2.2217357,-9.7654085,-1.0079765,-0.41323817,0.33588964,-0.5293755,-20.19375,45.581253,-9.618751,0.054827344,-0.7163209,0.37917075,1002.2141, , , , 
2025-11-24 20:29:02.527,2.7053852,-10.416854,-0.5937191,-0.63925165,0.45989162,-0.010766183,-20.94375,44.9625,-10.200001,0.05098643,-0.71614116,0.3757314,1002.2097, , , , 
2025-11-24 20:29:02.547,3.4522448,-11.070394,-0.14596218,-0.7009472,0.6590278,0.43087637,-21.431252,44.662502,-10.14375,0.042191733,-0.7156255,0.37406954,1002.2097, , , , 
2025-11-24 20:29:02.567,3.8330028,-11.190035,0.23928227,-0.5781669,0.77692133,0.8854231,-21.91875,44.268753,-10.106251,0.029751567,-0.71402246,0.37482223,1002.21094, , , , 
2025-11-24 20:29:02.587,4.3740797,-11.496316,0.32333016,-0.3723114,0.69690037,1.1645803,-21.975,44.30625,-9.918751,0.015442757,-0.71173435,0.3784777,1002.21094, , , , 
2025-11-24 20:29:02.607,4.651647,-11.405389,0.124426775,-0.021685077,0.4672218,1.4864968,-21.4125,44.53125,-9.39375,0.0010609413,-0.70911205,0.38539726,1002.2124, , , , 
2025-11-24 20:29:02.627,5.0515475,-11.434103,-0.29940194,0.27701923,0.13553174,1.773595,-20.60625,45.225002,-9.243751,-0.015721923,-0.70612967,0.39871708,1002.2124, , , , 
2025-11-24 20:29:02.647,5.171189,-11.103893,-0.61764735,0.44866732,-0.11193776,2.0087712,-19.3125,45.84375,-9.09375,-0.028127342,-0.7042995,0.41246608,1002.21387, , , , 
2025-11-24 20:29:02.667,5.2716875,-10.510175,-0.68464637,0.5238015,-0.30313295,2.2311196,-17.8125,46.631252,-9.262501,-0.040221553,-0.7029204,0.42813227,1002.21387, , , , 
2025-11-24 20:29:02.687,5.2956157,-9.578768,-0.53629136,0.60076827,-0.3422272,2.4485812,-15.975,47.362503,-9.450001,-0.052539475,-0.7014152,0.4451513,1002.2146, , , , 
2025-11-24 20:29:02.707,5.5256257,-9.109476,-0.46929234,0.669794,-0.3208475,2.5744157,-14.062501,47.568752,-9.712501,-0.06532077,-0.6990607,0.46316767,1002.2146, , , , 
2025-11-24 20:29:02.727,5.982954,-8.733803,-0.45014977,0.73759806,-0.21761434,2.586022,-12.0375,47.9625,-10.181251,-0.07817871,-0.6956415,0.481605,1002.2114, , , , 
2025-11-24 20:29:02.747,6.4423757,-8.5779705,-0.54346985,0.7962394,-0.055128966,2.4797344,-9.69375,48.187504,-10.762501,-0.09073583,-0.6908261,0.4997755,1002.2114, , , , 
2025-11-24 20:29:02.767,6.792027,-8.446364,-0.6774679,0.83105767,0.15202461,2.2244003,-7.4437504,48.54375,-11.493751,-0.10533706,-0.68299055,0.52094275,1002.20776, , , , 
2025-11-24 20:29:02.787,6.68435,-8.159226,-0.8234301,0.83899873,0.2564795,2.005717,-6.1125,48.80625,-11.94375,-0.11321587,-0.6775798,0.532359,1002.20776, , , , 
2025-11-24 20:29:02.807,5.8797636,-7.3570323,-1.1347961,0.75164753,0.32794863,1.6630317,-2.86875,49.443752,-12.8625,-0.12468076,-0.668413,0.54885423,1002.1985, , , , 
2025-11-24 20:29:02.827,5.2884374,-6.9451675,-1.407877,0.56167406,0.39392012,1.4748907,-0.88125,49.29375,-13.6125,-0.13306382,-0.661783,0.5596145,1002.1985, , , , 
2025-11-24 20:29:02.847,4.7306104,-6.6221366,-1.6663018,0.2275406,0.5295282,1.346002,0.93750006,49.143753,-14.250001,-0.1420558,-0.6561684,0.56791186,1002.1941, , , , 
2025-11-24 20:29:02.867,4.436293,-6.4208403,-1.7404794,-0.15668233,0.6895702,1.2995776,2.60625,48.843754,-14.906251,-0.15280606,-0.6518221,0.57340604,1002.1941, , , , 
2025-11-24 20:29:02.887,4.4602213,-6.4977098,-1.6088741,-0.5793886,0.7958576,1.2678134,4.275,48.412502,-15.450001,-0.16597915,-0.6490025,0.57582974,1002.1902, , , , 
2025-11-24 20:29:02.907,4.5678983,-6.799206,-1.1515459,-0.99904066,0.79463595,1.2091721,5.71875,48.54375,-15.356251,-0.18520279,-0.64808977,0.5745236,1002.1902, , , , 
2025-11-24 20:29:02.927,4.5798626,-7.218249,-0.6128617,-1.2629267,0.73110783,1.1865708,7.2375,48.581253,-14.83125,-0.20177028,-0.6492695,0.57082796,1002.19727, , , , 
2025-11-24 20:29:02.947,4.74736,-7.8239317,-0.06460621,-1.4131951,0.60649496,1.189625,8.85,48.9,-13.89375,-0.21871847,-0.6516038,0.56581825,1002.19727, , , , 
2025-11-24 20:29:02.967,4.941478,-8.568398,0.36400816,-1.4614521,0.3872008,1.2140589,9.95625,48.937504,-12.543751,-0.23529226,-0.65472686,0.5604056,1002.20337, , , , 
2025-11-24 20:29:02.987,4.9989057,-9.030513,0.8811569,-1.4156386,0.18256697,1.2714785,11.118751,49.10625,-11.3625,-0.25088155,-0.6582983,0.555492,1002.20337, , , , 
2025-11-24 20:29:03.007,5.077869,-9.080762,1.352543,-1.2727003,0.035887275,1.4083084,12.225,49.0875,-10.3125,-0.265439,-0.66157854,0.5520972,1002.20483, , , , 
2025-11-24 20:29:03.027,5.654838,-9.109476,1.5681962,-1.0124793,0.077501245,1.5823998,13.387501,48.843754,-8.793751,-0.27949682,-0.6635162,0.5506916,1002.20483, , , , 
2025-11-24 20:29:03.047,6.4570317,-9.557233,1.489233,-0.85793495,0.18256697,1.5878974,14.962501,48.768753,-7.6687503,-0.2933412,-0.6636782,0.5506627,1002.20605, , , , 
2025-11-24 20:29:03.067,7.2708907,-10.241879,1.4413766,-0.68628687,0.31817508,1.4730582,16.59375,48.318752,-6.5062504,-0.3098021,-0.66205484,0.55099493,1002.20605, , , , 
2025-11-24 20:29:03.087,7.811968,-10.636994,1.4581263,-0.49448085,0.45011806,1.3447802,18.018751,48.075,-5.3812504,-0.32189268,-0.6594732,0.55132556,1002.2009, , , , 
2025-11-24 20:29:03.107,8.099107,-10.785349,1.3740784,-0.26907822,0.5075377,1.189625,19.331251,47.5875,-4.6875,-0.3327068,-0.65569913,0.551958,1002.2009, , , , 
2025-11-24 20:29:03.127,8.20469,-10.366306,1.1132607,-0.060168456,0.49104485,0.99598646,20.550001,46.96875,-3.7875001,-0.34175405,-0.6512072,0.55305296,1002.2012, , , , 
2025-11-24 20:29:03.147,8.697611,-10.416854,0.8138588,0.035123717,0.45744824,0.741874,21.54375,46.425003,-3.2250001,-0.34880957,-0.64670813,0.554264,1002.2012, , , , 
2025-11-24 20:29:03.167,8.635398,-10.162916,0.79950184,0.07605048,0.39453098,0.38384116,22.96875,45.91875,-2.9437501,-0.35340077,-0.6430992,0.5547214,1002.1985, , , , 
2025-11-24 20:29:03.187,8.599505,-10.558031,0.8955139,0.18294875,0.24426255,0.02893889,23.8125,45.675003,-2.4750001,-0.35523257,-0.6402049,0.55436635,1002.1985, , , , 
2025-11-24 20:29:03.207,8.400901,-11.0608225,0.85244304,0.35887277,0.03283304,-0.22883865,24.2625,45.675003,-2.68125,-0.35321432,-0.6388017,0.55436724,1002.2041, , , , 
2025-11-24 20:29:03.227,8.197512,-11.209178,0.7372885,0.57694525,-0.34711397,-0.35650572,24.562502,45.46875,-2.3812501,-0.34792793,-0.63795626,0.5558006,1002.2041, , , , 
2025-11-24 20:29:03.247,8.455936,-10.974681,0.47886363,0.83044684,-0.84251106,-0.39010233,24.225,45.65625,-2.34375,-0.33914563,-0.63775045,0.5596733,1002.2146, , , , 
2025-11-24 20:29:03.267,8.941978,-10.287343,0.086141616,0.9807916,-1.1424371,-0.44752198,23.868752,45.6375,-3.05625,-0.3270717,-0.63818365,0.5659005,1002.2146, , , , 
2025-11-24 20:29:03.287,9.842278,-9.471091,-0.33290145,0.967353,-1.1839747,-0.675368,23.456251,45.65625,-3.5812502,-0.31230062,-0.63954514,0.5727108,1002.2058, , , , 
2025-11-24 20:29:03.307,10.277771,-8.676076,-0.53389853,0.8054021,-0.95185274,-1.0742513,22.931252,45.9375,-4.65,-0.2957879,-0.64214206,0.57757795,1002.2058, , , , 
2025-11-24 20:29:03.327,10.275378,-8.345866,-0.5458627,0.53724015,-0.5676298,-1.611186,22.2,45.768753,-5.8875003,-0.27852663,-0.6460025,0.5784218,1002.20776, , , , 
2025-11-24 20:29:03.347,9.91167,-8.886943,-0.16510476,0.21959959,-0.18218519,-2.2459326,21.075,46.36875,-6.76875,-0.26085886,-0.6512522,0.5739069,1002.20776, , , , 
2025-11-24 20:29:03.367,9.164511,-9.942777,0.6367899,-9.162709E-4,0.110487,-2.9636781,20.118752,46.6875,-7.8187504,-0.23746859,-0.6594227,0.5606792,1002.2046, , , , 
2025-11-24 20:29:03.387,8.060822,-11.149357,1.3094722,0.04367558,0.15630054,-3.5739145,18.300001,47.193752,-8.75625,-0.21625784,-0.6661586,0.5457133,1002.2046, , , , 
2025-11-24 20:29:03.407,6.698707,-12.171691,1.4174483,0.2159345,0.07994463,-3.867732,16.1625,47.98125,-8.94375,-0.19197462,-0.67222524,0.5290584,1002.1987, , , , 
2025-11-24 20:29:03.427,5.2238307,-12.55215,1.189831,0.34115818,-0.027029991,-3.8536828,13.8,48.487503,-9.356251,-0.1657855,-0.67710817,0.5123897,1002.1987, , , , 
2025-11-24 20:29:03.449,3.9693937,-12.05175,0.7636095,0.29229042,-0.1797418,-3.568417,10.70625,49.237503,-9.88125,-0.1332893,-0.68205136,0.492583,1002.19653, , , , 
2025-11-24 20:29:03.467,3.4737802,-11.1732855,0.6942177,0.13835691,-0.2518218,-3.3106394,7.33125,49.93125,-10.03125,-0.10921559,-0.68599474,0.4772093,1002.19653, , , , 
2025-11-24 20:29:03.487,3.6870406,-10.452746,0.8787641,-3.0542363E-4,-0.27197975,-3.0895128,3.91875,50.062504,-10.575001,-0.08743603,-0.68997294,0.46184915,1002.1997,37.88746075,127.74020721,146.96649169921875,1.02
2025-11-24 20:29:03.507,3.9311085,-9.803694,1.2376875,-0.060168456,-0.31718245,-3.0253737,0.43125,50.193752,-10.8,-0.06681077,-0.6938115,0.4461613,1002.1997, , , , 
2025-11-24 20:29:03.527,4.0100718,-9.542876,1.3692927,-0.04123219,-0.23960483,-3.016211,-3.15,50.025,-10.762501,-0.046397593,-0.69703,0.43018618,1002.1936, , , , 
2025-11-24 20:29:03.547,4.1344986,-9.475877,1.338186,0.048562355,-0.11804623,-2.9911664,-5.9437504,49.593754,-10.78125,-0.026273297,-0.69891495,0.4142998,1002.1936, , , , 
2025-11-24 20:29:03.567,4.1105704,-9.382557,1.2783655,0.22265382,-0.012369657,-2.9551263,-9.09375,49.18125,-10.762501,-0.006319929,-0.69905776,0.39901832,1002.1904, , , , 
2025-11-24 20:29:03.587,3.7636108,-9.018549,0.95054877,0.41690326,0.043217443,-2.8995392,-12.093751,48.225002,-10.875,0.013901494,-0.6975235,0.38489535,1002.1904, , , , 
2025-11-24 20:29:03.607,3.234498,-8.829515,0.3687938,0.5323534,0.10804361,-2.8317351,-14.75625,47.2125,-10.9125,0.034475293,-0.69462985,0.3720391,1002.1926, , , , 
2025-11-24 20:29:03.627,2.6024938,-9.0233345,-0.13878371,0.51524967,0.11109784,-2.6979597,-17.53125,46.331253,-10.837501,0.059541732,-0.6899281,0.3570018,1002.1926, , , , 
2025-11-24 20:29:03.647,1.7811574,-9.262916,-0.4956134,0.46821442,4.5813544E-4,-2.4157481,-20.19375,45.112503,-11.1,0.07802715,-0.6864082,0.34563285,1002.18994, , , , 
2025-11-24 20:29:03.667,0.9696914,-9.107083,-0.7899306,0.4224009,-0.10521844,-1.9080578,-22.575,44.006252,-11.25,0.09403482,-0.68375754,0.33605343,1002.18994, , , , 
2025-11-24 20:29:03.687,0.5985048,-8.67129,-1.1012967,0.31000498,-0.14431266,-1.2507861,-24.900002,42.693752,-11.587501,0.106054194,-0.68214995,0.32958934,1002.19385, , , , 
2025-11-24 20:29:03.707,1.1036894,-8.642576,-1.3764713,0.110868774,-0.16080554,-0.57885414,-27.112501,41.4,-12.13125,0.112966724,-0.6818272,0.32635298,1002.19385, , , , 
2025-11-24 20:29:03.727,2.099702,-9.466306,-1.5275182,-0.10964708,-0.06490252,-0.008322794,-28.44375,40.29375,-12.3,0.11445795,-0.68277377,0.32574213,1002.197, , , , 
2025-11-24 20:29:03.747,2.5761726,-9.44477,-1.434198,-0.34176904,0.14897038,0.62573665,-29.156252,39.3375,-12.468751,0.10862218,-0.6843606,0.3282086,1002.197, , , , 
2025-11-24 20:29:03.767,3.7516468,-10.083953,-1.244866,-0.4950917,0.3029039,1.1548067,-29.60625,38.943752,-12.543751,0.097797155,-0.6857221,0.33276397,1002.1992, , , , 
2025-11-24 20:29:03.786,4.479364,-10.256236,-1.0869397,-0.5201364,0.41529977,1.4712256,-29.325,38.850002,-12.58125,0.08680824,-0.6864894,0.33763236,1002.1992, , , , 
2025-11-24 20:29:03.807,5.6213384,-10.289736,-1.0295119,-0.44744563,0.36826456,1.8725523,-28.575,39.112503,-12.656251,0.06533535,-0.68737644,0.34821218,1002.1931, , , , 
2025-11-24 20:29:03.827,5.8944197,-9.490233,-1.0893325,-0.37780902,0.23021306,2.0368702,-27.91875,40.0125,-12.4875,0.04736499,-0.6883839,0.35823694,1002.1931, , , , 
2025-11-24 20:29:03.847,6.2270217,-8.848659,-1.0582259,-0.33504972,0.13980767,2.1682024,-26.56875,40.96875,-12.243751,0.029414907,-0.68967205,0.36917698,1002.18823, , , , 
2025-11-24 20:29:03.867,6.5958157,-8.532506,-1.1324034,-0.30389652,0.16912833,2.1517096,-25.031252,42.112503,-11.94375,0.007225022,-0.69087636,0.3833335,1002.18823, , , , 
2025-11-24 20:29:03.887,6.562316,-8.611469,-1.2568301,-0.34115818,0.17462596,2.0185447,-23.475,43.3875,-11.681251,-0.009809076,-0.69128937,0.39391637,1002.1902, , , , 
2025-11-24 20:29:03.908,6.049953,-8.807981,-1.0893325,-0.43767205,0.08055548,1.8945428,-21.431252,44.287502,-11.56875,-0.026158972,-0.6920239,0.40293035,1002.1902, , , , 
2025-11-24 20:29:03.927,5.5280185,-9.047262,-0.5195416,-0.4291202,-0.12171131,1.8780499,-19.59375,45.0,-11.45625,-0.042005178,-0.6935069,0.41093755,1002.1948, , , , 
2025-11-24 20:29:03.947,5.1089754,-9.078369,-0.1052842,-0.2843494,-0.3605526,1.9751747,-18.13125,45.91875,-11.15625,-0.053341508,-0.6949967,0.4173493,1002.1948, , , , 
2025-11-24 20:29:03.966,4.872086,-8.877372,0.02632105,0.024739314,-0.6384881,2.241504,-16.5,46.706253,-10.89375,-0.070859194,-0.697596,0.4310171,1002.20435, , , , 
2025-11-24 20:29:03.987,4.979763,-8.472686,-0.11006984,0.22448637,-0.6965186,2.4565222,-14.962501,47.23125,-10.6875,-0.08401601,-0.6989022,0.4451036,1002.20435, , , , 
2025-11-24 20:29:04.007,5.2022953,-8.1687975,-0.35204405,0.3307738,-0.626882,2.5976279,-12.937501,48.018753,-10.293751,-0.097078696,-0.6990282,0.46105403,1002.2014, , , , 
2025-11-24 20:29:04.027,5.3796635,-7.929216,-0.56500524,0.35337514,-0.41430715,2.693531,-10.6125,48.375004,-10.106251,-0.11064362,-0.6976967,0.477707,1002.2014, , , , 
2025-11-24 20:29:04.047,5.6261244,-7.8406816,-0.87158567,0.27213246,-0.1797418,2.72896,-8.175,48.937504,-10.14375,-0.12920244,-0.6940321,0.4979368,1002.198, , , , 
2025-11-24 20:29:04.067,5.829514,-7.8430743,-1.0486546,0.08704574,0.035276428,2.7142997,-5.625,49.36875,-10.087501,-0.14576016,-0.69012606,0.5123863,1002.198, , , , 
2025-11-24 20:29:04.087,6.049953,-7.917252,-1.230509,-0.20982604,0.31145576,2.6690972,-3.0187502,49.55625,-10.275001,-0.16401422,-0.6859753,0.5244248,1002.1875, , , , 
2025-11-24 20:29:04.107,6.279664,-8.221439,-1.2329018,-0.53052086,0.52830654,2.6471066,-0.22500001,49.85625,-10.33125,-0.18439862,-0.68188083,0.53351307,1002.1875, , , , 
2025-11-24 20:29:04.127,6.686743,-8.71466,-1.0319048,-0.83105767,0.6828509,2.6477175,2.775,49.687504,-9.825001,-0.20703167,-0.67812717,0.5396081,1002.1843, , , , 
2025-11-24 20:29:04.147,7.285248,-9.41127,-0.7636095,-1.0723424,0.7286644,2.6122882,5.7375,49.95,-9.225,-0.23746616,-0.673968,0.5436474,1002.1843, , , , 
2025-11-24 20:29:04.167,7.5676007,-9.700802,-0.44057846,-1.2079505,0.67674243,2.5243263,8.53125,49.987503,-8.3625,-0.26198626,-0.6712045,0.54469734,1002.19653, , , , 
2025-11-24 20:29:04.187,7.2972116,-9.396914,-0.009571291,-1.2745328,0.5680116,2.4717934,11.25,49.612503,-7.4437504,-0.28582084,-0.668886,0.5445443,1002.19653, , , , 
2025-11-24 20:29:04.207,7.862217,-9.959526,0.2656033,-1.2702569,0.4751628,2.422315,13.837501,49.10625,-6.3187504,-0.30862206,-0.66669536,0.5440415,1002.198, , , , 
2025-11-24 20:29:04.227,8.20469,-11.154142,0.5482555,-1.2238325,0.57534176,2.3245792,16.181252,48.412502,-5.08125,-0.3301635,-0.66430736,0.54317087,1002.20337, , , , 
2025-11-24 20:29:04.247,8.048857,-11.762218,0.9098708,-1.1285403,0.8019661,2.2842634,18.45,47.8875,-3.7687502,-0.35136592,-0.66081995,0.5417294,1002.20337, , , , 
2025-11-24 20:29:04.267,7.9651084,-11.896217,1.3357933,-0.9587248,0.9296332,2.3233576,20.625,47.268753,-2.2687502,-0.37292263,-0.65546197,0.54009086,1002.20337, , , , 
2025-11-24 20:29:04.287,8.5779705,-11.702398,1.4940187,-0.6490252,0.8887064,2.3740578,22.893751,46.48125,-1.10625,-0.39428696,-0.6479947,0.5394126,1002.20264, , , , 
2025-11-24 20:29:04.307,10.275378,-11.637792,1.2640085,-0.34665582,0.6547519,2.1688132,24.862501,45.487503,0.112500004,-0.41809082,-0.63671064,0.5407912,1002.20264, , , , 
2025-11-24 20:29:04.327,11.288141,-11.118251,1.1036894,-0.07543964,0.26991814,1.657534,26.85,44.04375,1.5187501,-0.43156612,-0.6285457,0.5432202,1002.1997, , , , 
2025-11-24 20:29:04.347,11.893824,-10.627422,1.1563315,0.20188501,-0.18707198,1.0008732,28.63125,42.9375,2.2125,-0.43811736,-0.62283856,0.5467701,1002.1997, , , , 
2025-11-24 20:29:04.367,12.035001,-10.433604,1.0941181,0.55373305,-0.63237965,0.14866495,29.94375,41.850002,2.5875,-0.4368205,-0.620139,0.5514971,1002.19946, , , , 
2025-11-24 20:29:04.387,11.814861,-10.670493,0.80189466,0.801737,-0.910926,-0.5641938,30.975,40.987503,2.325,-0.42800522,-0.6203268,0.556957,1002.19946, , , , 
2025-11-24 20:29:04.407,11.561222,-10.857134,0.25842485,0.8824452,-1.0245435,-1.1909231,31.10625,40.6875,1.2750001,-0.41314554,-0.6231125,0.56213766,1002.2024, , , , 
2025-11-24 20:29:04.427,11.034502,-10.826027,0.09332009,0.7980719,-0.934749,-1.8176523,30.843752,40.66875,0.35625002,-0.39411104,-0.62847733,0.56519,1002.2024, , , , 
2025-11-24 20:29:04.447,10.217951,-10.754242,0.05742774,0.62092626,-0.7911999,-2.5721252,29.98125,41.23125,-0.71250004,-0.3661232,-0.6385017,0.563856,1002.20215, , , , 
2025-11-24 20:29:04.467,9.325129,-11.079966,0.3281158,0.45783,-0.8406785,-3.2837622,28.81875,42.16875,-1.7437501,-0.33996224,-0.6493043,0.55810213,1002.20215, , , , 
2025-11-24 20:29:04.487,8.398508,-11.489138,0.73489565,0.38452834,-0.96834564,-3.9019396,26.831251,43.331253,-2.7375002,-0.3094232,-0.66229165,0.5488977,1002.1975,37.8874741,127.74019917,147.0572509765625,1.43
2025-11-24 20:29:04.507,7.455138,-12.346367,0.93619186,0.43095273,-0.9616263,-4.397948,24.35625,44.7,-3.7875001,-0.2748081,-0.6759875,0.53728247,1002.1975, , , , 
2025-11-24 20:29:04.527,6.6101727,-12.861122,0.84765744,0.49692425,-0.91825616,-4.645341,21.150002,46.2,-4.6125,-0.23757978,-0.6886117,0.5237596,1002.2124, , , , 
2025-11-24 20:29:04.547,5.4777694,-13.114761,0.62482584,0.5244124,-0.97628665,-4.7816358,17.2875,47.625,-5.4750004,-0.19881634,-0.6998469,0.5087337,1002.2124, , , , 
2025-11-24 20:29:04.567,4.3836513,-12.892229,0.3807579,0.5054761,-1.0288194,-4.68077,13.481251,48.937504,-6.3562503,-0.15958233,-0.7097728,0.49283165,1002.208, , , , 
2025-11-24 20:29:04.587,3.4043884,-12.343974,0.021535404,0.39063683,-0.9848385,-4.303266,8.868751,49.893753,-6.99375,-0.112733014,-0.7201443,0.4729203,1002.208, , , , 
2025-11-24 20:29:04.607,2.9877381,-11.474781,-0.27517462,0.16951011,-0.8247965,-3.8463526,4.36875,50.250004,-7.6875005,-0.079552926,-0.7268261,0.4572128,1002.2095, , , , 
2025-11-24 20:29:04.627,2.9709885,-10.773385,-0.3592225,-0.12980504,-0.6036698,-3.4230354,-0.01875,50.41875,-8.19375,-0.05146236,-0.73245007,0.44119683,1002.2095, , , , 
2025-11-24 20:29:04.647,3.0858438,-10.076775,-0.083748795,-0.45049986,-0.2933594,-3.0198762,-4.1062503,50.23125,-8.493751,-0.02853399,-0.737101,0.42448506,1002.20874, , , , 
2025-11-24 20:29:04.667,3.3086755,-9.743873,0.23449662,-0.6374191,0.01267508,-2.7101765,-7.6312504,49.687504,-8.493751,-0.010476917,-0.7404769,0.4073357,1002.20874, , , , 
2025-11-24 20:29:04.687,3.464209,-9.432806,0.63918275,-0.6966713,0.2967954,-2.4560642,-10.81875,49.143753,-8.34375,0.00348817,-0.7422209,0.39032975,1002.1997, , , , 
2025-11-24 20:29:04.707,3.4283166,-8.915657,1.0438689,-0.5781669,0.49226654,-2.20806,-13.500001,48.468754,-7.9500003,0.017019188,-0.7418742,0.37047616,1002.1997, , , , 
2025-11-24 20:29:04.727,3.449852,-8.515757,1.2281163,-0.34848836,0.526474,-2.0064042,-16.10625,47.737503,-7.33125,0.026379589,-0.7399162,0.3568235,1002.20605, , , , 
2025-11-24 20:29:04.747,3.4977086,-8.154441,1.2999009,-0.05650337,0.32733777,-1.8677418,-18.4125,46.912502,-6.7875004,0.035979446,-0.73729855,0.34557852,1002.20605, , , , 
2025-11-24 20:29:04.767,3.7037904,-7.859824,1.204188,0.26968905,0.025502874,-1.7675629,-20.4375,46.2,-6.6000004,0.04729016,-0.73508203,0.33682063,1002.2102, , , , 
2025-11-24 20:29:04.787,3.9311085,-7.9794655,0.92183495,0.51402795,-0.12048962,-1.7180842,-21.393751,46.068752,-6.3750005,0.057206515,-0.7335726,0.3319869,1002.2102, , , , 
2025-11-24 20:29:04.807,4.01725,-8.724232,0.0023928226,0.8243384,-0.19806722,-1.6905961,-23.90625,44.381252,-6.43125,0.0760519,-0.73067933,0.32666445,1002.2012, , , , 
2025-11-24 20:29:04.827,3.1770704,-8.589934,-0.61046886,0.8848886,-0.08261709,-1.567205,-25.29375,43.4625,-6.8812504,0.09188682,-0.72762614,0.32416785,1002.2012, , , , 
2025-11-24 20:29:04.847,2.1667008,-8.149654,-1.2424731,0.77974653,0.15080291,-1.2068051,-26.775002,42.506252,-7.3875003,0.105989926,-0.72371095,0.32316303,1002.198, , , , 
2025-11-24 20:29:04.867,1.6902301,-7.859824,-1.6447664,0.54212695,0.35665843,-0.7657734,-27.91875,41.53125,-8.08125,0.117999345,-0.7182684,0.32385448,1002.198, , , , 
2025-11-24 20:29:04.887,2.056631,-8.613862,-1.879263,0.2415901,0.4672218,-0.29419932,-28.7625,40.6875,-8.962501,0.12168541,-0.71442634,0.3255372,1002.20386, , , , 
2025-11-24 20:29:04.907,2.0398812,-8.793623,-1.7021942,-0.008857286,0.5460211,0.21463646,-29.362501,39.99375,-9.5625,0.11992988,-0.71150666,0.3281849,1002.20386, , , , 
2025-11-24 20:29:04.928,3.0260234,-9.691231,-1.4796617,-0.15973656,0.50448346,0.8634326,-29.400002,39.54375,-10.06875,0.11278902,-0.70971864,0.33271512,1002.1997, , , , 
2025-11-24 20:29:04.947,3.950251,-10.368699,-1.4126626,-0.1835596,0.42629504,1.3203464,-29.625002,39.3375,-10.575001,0.1015008,-0.70906067,0.33953276,1002.1997, , , , 
2025-11-24 20:29:04.967,4.4985065,-10.455139,-1.6280167,-0.22143213,0.33527878,1.7381659,-29.1,39.506252,-10.81875,0.08354617,-0.7092977,0.35106957,1002.198, , , , 
2025-11-24 20:29:04.987,4.8122654,-10.311271,-1.7476579,-0.36131614,0.21372019,1.9702878,-28.275002,40.18125,-10.89375,0.07113869,-0.7101653,0.35880408,1002.198, , , , 
2025-11-24 20:29:05.007,4.699504,-9.84467,-1.4868401,-0.6142069,0.06956023,2.2860959,-27.16875,40.725002,-10.59375,0.052647214,-0.71247506,0.36893666,1002.19946, , , , 
2025-11-24 20:29:05.027,5.286044,-9.636196,-0.8066803,-0.70644486,-0.01175881,2.64955,-25.462502,41.60625,-10.425,0.025493322,-0.716773,0.38178527,1002.19946, , , , 
2025-11-24 20:29:05.047,6.248557,-9.430413,-0.5602196,-0.60932016,-7.635591E-4,2.9342048,-23.75625,42.91875,-9.95625,0.0012660234,-0.719734,0.39359552,1002.2092, , , , 
2025-11-24 20:29:05.067,7.213463,-9.492626,-0.61764735,-0.4639385,0.034054734,2.9916244,-21.7875,44.081253,-9.46875,-0.023326887,-0.7214129,0.4066517,1002.2092, , , , 
2025-11-24 20:29:05.087,7.637292,-9.552447,-0.4884349,-0.3723114,0.077501245,2.846243,-19.368752,45.6375,-9.20625,-0.04681284,-0.7218123,0.41971913,1002.20703, , , , 
2025-11-24 20:29:05.107,7.632506,-9.6529455,-0.21774685,-0.25258535,0.17951274,2.6086233,-16.800001,47.175003,-8.64375,-0.06850393,-0.7209575,0.43201005,1002.20703, , , , 
2025-11-24 20:29:05.127,7.007381,-9.495019,0.062213387,-0.06261184,0.23571068,2.4070437,-14.025001,48.206253,-8.2875,-0.08812555,-0.71857435,0.44368705,1002.21265, , , , 
2025-11-24 20:29:05.147,6.1863437,-9.190832,0.21296121,0.20066333,0.1789019,2.3080864,-11.26875,48.937504,-7.9500003,-0.10977368,-0.713831,0.45878798,1002.21265, , , , 
2025-11-24 20:29:05.167,5.6237316,-8.839087,0.21535404,0.4126273,0.11293039,2.3404613,-9.01875,49.3875,-7.7250004,-0.12144919,-0.7101691,0.46883532,1002.21484, , , , 
2025-11-24 20:29:05.187,5.341378,-8.360223,0.086141616,0.65879875,0.078112096,2.4351425,-6.58125,49.55625,-7.5000005,-0.13951206,-0.7025262,0.48777476,1002.21484, , , , 
2025-11-24 20:29:05.207,5.508876,-8.192725,-0.25603202,0.8286143,0.108654454,2.465074,-4.2937503,49.537502,-7.70625,-0.15304622,-0.6949792,0.50438654,1002.2129, , , , 
2025-11-24 20:29:05.227,5.793622,-8.161619,-0.6774679,0.89588386,0.17096087,2.4192605,-2.025,49.875004,-8.175,-0.16588679,-0.68638176,0.521259,1002.2129, , , , 
2025-11-24 20:29:05.247,6.0571313,-8.223832,-1.1874382,0.85426986,0.21555273,2.3227468,0.375,49.93125,-8.7375,-0.17816849,-0.67725176,0.5374548,1002.20435, , , , 
