Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 20:23:48.538,4.8266225,-10.36152,-0.8883354,0.29412296,0.886263,1.1884034,-45.768753,2.2125,-17.53125,-0.687493,0.041782014,-0.6340301,1002.27734, , , , 
2025-11-24 20:23:48.557,5.441877,-10.435997,-0.7612167,0.3271087,0.6907919,1.1774081,-45.393753,2.25,-18.28125,-0.6811072,0.05191773,-0.6347794,1002.27783, , , , 
2025-11-24 20:23:48.577,4.9677987,-9.899706,-0.8234301,0.3246653,0.48066044,1.1450332,-45.112503,3.075,-19.125,-0.6756348,0.06096316,-0.63436526,1002.27783, , , , 
2025-11-24 20:23:48.597,4.469793,-9.18126,-0.80907315,0.22387552,0.18928629,1.1615261,-44.831253,4.05,-19.9125,-0.6716256,0.06915886,-0.63234425,1002.2739, , , , 
2025-11-24 20:23:48.617,4.26401,-8.71466,-0.5386842,0.11270132,-0.1021642,1.1706887,-44.568752,5.025,-20.98125,-0.66971976,0.07693942,-0.6282114,1002.2739, , , , 
2025-11-24 20:23:48.638,4.1632123,-8.508578,-0.16271193,0.08460235,-0.44057357,1.1859599,-44.325,5.9625,-21.46875,-0.6700014,0.08591719,-0.62031025,1002.2788, , , , 
2025-11-24 20:23:48.659,4.189533,-8.566006,0.1052842,0.15362808,-0.7551599,1.1914576,-44.0625,6.80625,-21.6,-0.6719954,0.09182812,-0.61180687,1002.2788, , , , 
2025-11-24 20:23:48.678,4.2038903,-8.623434,0.2440679,0.28618193,-1.0184351,1.205507,-43.818752,7.6125,-21.525002,-0.6751664,0.096026756,-0.60138124,1002.291, , , , 
2025-11-24 20:23:48.699,4.1344986,-8.752945,0.22253251,0.46088424,-1.170536,1.2476555,-43.912502,8.606251,-20.71875,-0.6787593,0.09851163,-0.58947366,1002.291, , , , 
2025-11-24 20:23:48.717,3.8042889,-8.733803,0.076570325,0.58366454,-1.1876398,1.3588297,-43.893753,9.0375,-20.34375,-0.6820211,0.099952824,-0.5766154,1002.2976, , , , 
2025-11-24 20:23:48.737,3.5001013,-8.551649,-0.047856454,0.6569662,-1.1045645,1.5769022,-44.23125,9.825001,-19.556252,-0.6844083,0.101621665,-0.5630126,1002.2976, , , , 
2025-11-24 20:23:48.757,3.5766716,-8.417651,-0.21535404,0.6655181,-0.94513345,1.8316255,-44.5875,10.556251,-18.6375,-0.68553835,0.10474697,-0.5488054,1002.292, , , , 
2025-11-24 20:23:48.779,3.844967,-8.355437,-0.34965122,0.5995466,-0.6097783,2.1205564,-44.737503,11.85,-17.8875,-0.6847914,0.11201548,-0.53082824,1002.292, , , , 
2025-11-24 20:23:48.797,4.1632123,-8.472686,-0.45732823,0.47920966,-0.23532891,2.3673387,-45.018753,13.06875,-17.081251,-0.6820914,0.12159003,-0.5170925,1002.2883, , , , 
2025-11-24 20:23:48.818,4.6085763,-8.853444,-0.49322057,0.33504972,0.07200362,2.5738049,-44.7,14.418751,-16.63125,-0.6776856,0.13492568,-0.50416994,1002.2883, , , , 
2025-11-24 20:23:48.838,5.034798,-8.975478,-0.42861435,0.20066333,0.24976017,2.7106347,-44.475002,16.237501,-16.2,-0.67357576,0.1470504,-0.49481168,1002.28516, , , , 
2025-11-24 20:23:48.858,5.6356955,-9.3562355,-0.2632105,0.029015245,0.33161372,2.8376908,-43.96875,17.7,-16.03125,-0.66602856,0.17012729,-0.47913787,1002.28516, , , , 
2025-11-24 20:23:48.877,5.9638114,-9.46152,-0.11006984,-0.06261184,0.30473644,2.8957214,-42.862503,19.800001,-16.237501,-0.6598071,0.18992603,-0.46603486,1002.292, , , , 
2025-11-24 20:23:48.897,6.3370914,-9.523733,0.078963146,-0.11575556,0.22105035,2.9305396,-41.831253,22.237501,-16.368752,-0.65362847,0.20997861,-0.45209035,1002.292, , , , 
2025-11-24 20:23:48.917,6.7704916,-9.585947,0.25603202,-0.12247488,0.044439137,2.9164903,-40.256252,24.750002,-16.7625,-0.64603305,0.23432174,-0.43334335,1002.2849, , , , 
2025-11-24 20:23:48.937,7.1799636,-9.545269,0.39511484,-0.07177455,-0.24143738,2.8340259,-38.5875,27.243752,-17.2875,-0.6403114,0.2519701,-0.4172343,1002.2849, , , , 
2025-11-24 20:23:48.958,7.6803627,-9.6122675,0.5697909,0.03939965,-0.66353285,2.6849792,-36.693752,29.75625,-17.25,-0.6353027,0.2664599,-0.39991093,1002.291, , , , 
2025-11-24 20:23:48.977,8.134998,-9.710373,0.6415756,0.21837789,-1.0245435,2.4980597,-34.78125,32.100002,-17.081251,-0.6311168,0.27659488,-0.3813067,1002.291, , , , 
2025-11-24 20:23:48.997,8.666505,-9.81805,0.39511484,0.4010212,-1.2163496,2.265327,-33.206253,33.956253,-16.81875,-0.6271874,0.28249195,-0.36235088,1002.2886, , , , 
2025-11-24 20:23:49.018,8.88455,-9.801301,0.04546363,0.45783,-1.2688825,1.949519,-31.44375,35.643753,-16.518751,-0.62347996,0.28502932,-0.34419277,1002.2886, , , , 
2025-11-24 20:23:49.039,8.956335,-9.835099,-0.2440679,0.32588702,-1.215128,1.6422628,-29.625002,37.4625,-15.76875,-0.6199764,0.28541663,-0.32346314,1002.2876, , , , 
2025-11-24 20:23:49.057,8.920443,-9.782158,-0.2727818,0.12369657,-1.1772554,1.4486243,-29.118752,37.8375,-15.543751,-0.6189318,0.28498417,-0.31203866,1002.2876, , , , 
2025-11-24 20:23:49.077,9.217153,-9.47827,0.031106694,-0.19333316,-1.0880717,1.1468657,-27.750002,38.8125,-15.225,-0.6196808,0.28376853,-0.29421416,1002.2766, , , , 
2025-11-24 20:23:49.097,9.073584,-9.044869,0.5051847,-0.43217444,-1.0544751,0.68628687,-26.98125,39.80625,-14.45625,-0.6228228,0.28177267,-0.28217894,1002.2766, , , , 
2025-11-24 20:23:49.117,8.879765,-9.559626,1.055833,-0.641695,-1.2810994,0.16699037,-26.400002,40.74375,-14.025001,-0.6286454,0.2771605,-0.2727066,1002.27734, , , , 
2025-11-24 20:23:49.137,9.099904,-11.07518,1.6304095,-0.7895201,-1.6500511,-0.27037627,-25.63125,41.49375,-13.6125,-0.63734937,0.26840353,-0.26427025,1002.27734, , , , 
2025-11-24 20:23:49.157,9.58834,-12.171691,2.2073789,-0.837777,-1.9011093,-0.5538094,-25.593752,41.831253,-12.431251,-0.6481268,0.25561705,-0.2558306,1002.2732, , , , 
2025-11-24 20:23:49.178,10.127024,-12.588041,2.7053852,-0.821895,-2.0135052,-0.84945947,-25.406252,41.943752,-11.2875,-0.65999144,0.23940168,-0.2476622,1002.2732, , , , 
2025-11-24 20:23:49.197,10.79492,-12.657733,3.1555347,-0.76569706,-1.9059962,-1.3466891,-25.44375,42.037502,-9.918751,-0.6752586,0.21493113,-0.2398247,1002.28174, , , , 
2025-11-24 20:23:49.218,10.388141,-12.097513,3.5886357,-0.65574455,-1.52666,-1.9807485,-26.362501,41.775,-8.26875,-0.6872004,0.19221407,-0.23847045,1002.28174, , , , 
2025-11-24 20:23:49.237,9.253045,-11.364711,3.7229328,-0.46638188,-1.011105,-2.649092,-27.45,41.53125,-6.8437505,-0.69776666,0.1674538,-0.24401382,1002.2815, , , , 
2025-11-24 20:23:49.258,7.656434,-11.19482,3.3732817,-0.24281178,-0.39109495,-3.3460686,-29.04375,40.631252,-5.1937504,-0.70604444,0.14144517,-0.25724754,1002.2815, , , , 
2025-11-24 20:23:49.279,6.4160547,-11.963216,2.894418,-0.12003148,-0.082006246,-3.875673,-31.181252,39.61875,-4.03125,-0.7119445,0.11456158,-0.2772708,1002.28394, , , , 
2025-11-24 20:23:49.297,5.0132627,-12.832409,2.4681966,-0.0021379655,0.078112096,-4.3295326,-33.225002,37.875,-3.0375001,-0.7158955,0.08613044,-0.3019097,1002.28394, , , , 
2025-11-24 20:23:49.317,2.7149563,-12.853944,1.7787645,-0.00335966,-0.15347537,-4.4376526,-35.100002,35.625,-2.7,-0.7186978,0.04837091,-0.3350734,1002.2776,37.88752315,127.74002843,146.6214599609375,1.18
2025-11-24 20:23:49.337,1.8074784,-12.863516,1.5394822,-0.105982,-0.3257343,-4.2415705,-37.3875,33.09375,-2.5125,-0.72030526,0.025438229,-0.35279655,1002.2776, , , , 
2025-11-24 20:23:49.357,0.80189466,-12.042179,1.4605191,-0.31428093,-0.5132644,-3.7046359,-39.693752,29.493752,-2.2125,-0.7234432,-0.010216802,-0.3769083,1002.2722, , , , 
2025-11-24 20:23:49.377,0.55304116,-10.890634,1.704587,-0.5195256,-0.57679254,-3.2263424,-42.131252,26.1375,-2.11875,-0.7266363,-0.0351756,-0.39156556,1002.2722, , , , 
2025-11-24 20:23:49.397,0.6655038,-9.887741,2.3581266,-0.65574455,-0.40819868,-2.6930728,-44.568752,22.48125,-1.35,-0.73013353,-0.05618684,-0.4033617,1002.2678, , , , 
2025-11-24 20:23:49.417,1.1419746,-9.205189,2.8872397,-0.58122116,-0.14614521,-2.2477653,-46.143753,19.21875,-0.88125,-0.7327379,-0.07261188,-0.41398847,1002.2678, , , , 
2025-11-24 20:23:49.437,1.8337995,-8.810373,3.1220353,-0.33810395,0.07627955,-1.907447,-47.081253,16.3125,0.01875,-0.733497,-0.085085675,-0.42430222,1002.2744, , , , 
2025-11-24 20:23:49.457,2.4107687,-8.65454,2.990131,0.040010497,0.198449,-1.6649406,-47.643753,13.500001,0.75,-0.73207647,-0.09533064,-0.43440008,1002.2744, , , , 
2025-11-24 20:23:49.477,2.7652056,-8.52772,2.5570302,0.3307738,0.21188764,-1.5458254,-47.98125,11.2875,0.975,-0.7286725,-0.10504079,-0.44386,1002.27954, , , , 
2025-11-24 20:23:49.497,3.246462,-8.633005,1.7955143,0.6105418,0.15630054,-1.4206016,-48.600002,9.1125,1.06875,-0.722464,-0.117792696,-0.45406455,1002.27954, , , , 
2025-11-24 20:23:49.517,3.5144582,-8.700303,0.9840483,0.6814001,0.16179816,-1.3839508,-48.787502,7.2187505,1.0875001,-0.71672237,-0.12864938,-0.46089628,1002.2744, , , , 
2025-11-24 20:23:49.537,3.409174,-8.441579,0.24646074,0.5244124,0.30473644,-1.3527976,-49.125004,5.7937503,0.76875,-0.7107685,-0.13934246,-0.46755672,1002.2744, , , , 
2025-11-24 20:23:49.557,3.4809587,-8.432008,0.076570325,0.2287623,0.47577366,-1.3338614,-49.2,4.3500004,0.675,-0.70512456,-0.14841476,-0.4749662,1002.28125, , , , 
2025-11-24 20:23:49.578,3.5958142,-8.95155,0.28743783,-0.024739314,0.66024953,-1.3680688,-49.237503,2.9625,0.61875004,-0.69999397,-0.15526237,-0.4838655,1002.28125, , , , 
2025-11-24 20:23:49.597,3.1483564,-9.375379,0.61764735,-0.16217995,0.88809556,-1.3204226,-49.500004,1.85625,-0.09375,-0.6949156,-0.16005622,-0.49443698,1002.27637, , , , 
2025-11-24 20:23:49.617,2.1690936,-9.265308,0.8210373,-0.14385453,1.1507599,-1.0620344,-49.443752,0.50625,-0.375,-0.6876674,-0.16257963,-0.5091348,1002.27637, , , , 
2025-11-24 20:23:49.637,1.6830516,-9.224331,1.0582259,-0.041843038,1.3114127,-0.62161344,-49.518753,-0.8625,-1.125,-0.68078625,-0.160788,-0.52083486,1002.2771, , , , 
2025-11-24 20:23:49.657,1.9319052,-9.669696,1.055833,0.2586938,1.2869788,-0.048027866,-49.218754,-1.8750001,-2.025,-0.67341095,-0.15580325,-0.5307223,1002.2771, , , , 
2025-11-24 20:23:49.677,2.2959132,-9.923634,0.63918275,0.6056551,1.0676847,0.46141875,-49.237503,-3.05625,-2.9437501,-0.6658223,-0.1491193,-0.53724587,1002.2749, , , , 
2025-11-24 20:23:49.697,2.8848467,-10.095917,0.148355,0.9160418,0.7170583,0.9526163,-49.050003,-3.7875001,-4.125,-0.65873045,-0.14207995,-0.539096,1002.2749, , , , 
2025-11-24 20:23:49.717,3.696612,-10.275378,-0.49800622,1.1646566,0.29862794,1.3343959,-49.068752,-3.7875001,-5.25,-0.65277123,-0.13552825,-0.5357679,1002.28, , , , 
2025-11-24 20:23:49.737,4.28076,-10.198809,-1.0917253,1.2807176,-0.14431266,1.62577,-49.143753,-3.4875002,-6.1875005,-0.6482473,-0.13018243,-0.5275447,1002.28, , , , 
2025-11-24 20:23:49.757,4.7955155,-10.395319,-1.5346966,1.2556729,-0.5212054,1.7638215,-49.0125,-2.79375,-6.8437505,-0.64505625,-0.1251913,-0.51164865,1002.2827, , , , 
2025-11-24 20:23:49.777,4.7377887,-10.351949,-1.6088741,1.1921448,-0.89382225,1.889656,-48.91875,-1.8937501,-7.2562504,-0.6447272,-0.12244501,-0.49525902,1002.2827, , , , 
2025-11-24 20:23:49.797,4.694718,-10.107881,-1.8409779,1.0345461,-1.0728005,2.1126153,-48.862503,-0.54375005,-7.2375,-0.6461525,-0.12015911,-0.4757956,1002.2883, , , , 
2025-11-24 20:23:49.817,4.88405,-9.981061,-2.0542383,0.72599196,-0.9152019,2.297091,-48.825,0.71250004,-6.7312503,-0.6485911,-0.11643518,-0.45452958,1002.2883, , , , 
2025-11-24 20:23:49.837,4.9989057,-9.892527,-1.9510478,0.40896225,-0.6879667,2.4076545,-48.73125,2.5687501,-6.05625,-0.6509517,-0.11143672,-0.4386011,1002.2976, , , , 
2025-11-24 20:23:49.857,5.2429733,-9.767801,-1.2496517,-0.05955761,-0.30007872,2.4864538,-48.7125,4.59375,-5.2312503,-0.6558682,-0.09778629,-0.41394407,1002.2976, , , , 
2025-11-24 20:23:49.877,5.4753766,-9.949955,-0.44775695,-0.22204298,-0.15103199,2.4681284,-48.693752,6.61875,-4.2937503,-0.661246,-0.07915965,-0.39226967,1002.2959, , , , 
2025-11-24 20:23:49.897,5.549554,-10.045668,-0.021535404,-0.14018944,-0.22738789,2.4113195,-48.281254,8.887501,-3.6562502,-0.66512847,-0.063457064,-0.375969,1002.2959, , , , 
2025-11-24 20:23:49.918,5.3075795,-9.731909,0.11006984,0.057114217,-0.45584476,2.377723,-48.206253,11.306251,-3.15,-0.6681708,-0.04923128,-0.35920805,1002.292, , , , 
2025-11-24 20:23:49.937,5.309973,-9.310772,0.1698904,0.28129515,-0.80708194,2.3624518,-48.018753,13.593751,-2.98125,-0.67046094,-0.037432026,-0.34075958,1002.292, , , , 
2025-11-24 20:23:49.957,5.2573304,-8.786445,0.27038896,0.5158605,-1.1063972,2.3245792,-47.23125,15.7875,-2.79375,-0.6720291,-0.028509194,-0.3203142,1002.2864, , , , 
2025-11-24 20:23:49.977,5.3147583,-8.252546,0.2105684,0.78829837,-1.370894,2.2311196,-46.575,18.018751,-2.5687501,-0.6724054,-0.022665905,-0.2981802,1002.2864, , , , 
2025-11-24 20:23:49.997,5.276473,-7.8574314,-0.02632105,1.0369896,-1.5608674,2.0594716,-45.2625,19.931252,-2.0625,-0.67124605,-0.020187253,-0.27498716,1002.2859, , , , 
2025-11-24 20:23:50.017,5.226224,-7.77129,-0.5913263,1.2104702,-1.6097353,1.8126892,-44.1375,22.181252,-1.48125,-0.6676648,-0.021422435,-0.2458695,1002.2859, , , , 
2025-11-24 20:23:50.037,5.037191,-7.6492558,-1.16351,1.1750411,-1.4142641,1.5958384,-43.050003,23.90625,-0.76875,-0.663545,-0.024376072,-0.22401781,1002.28345, , , , 
2025-11-24 20:23:50.057,4.814658,-7.7210402,-1.6040884,0.9184852,-1.15893,1.4645063,-42.2625,25.687502,-0.09375,-0.6595837,-0.026842337,-0.20451212,1002.28345, , , , 
2025-11-24 20:23:50.077,4.805087,-8.027322,-1.8361923,0.47371206,-0.7753179,1.4168602,-41.362503,27.50625,0.5625,-0.6571047,-0.027417047,-0.18726024,1002.2825, , , , 
2025-11-24 20:23:50.097,4.9175496,-8.3123665,-1.7955143,0.0027488125,-0.370937,1.3997566,-40.36875,28.987501,1.2,-0.6568138,-0.02493985,-0.17247221,1002.2825, , , , 
2025-11-24 20:23:50.117,4.979763,-8.348259,-1.3070793,-0.4767663,-0.04352287,1.3997566,-39.28125,30.656252,1.63125,-0.6591343,-0.018949352,-0.16044301,1002.27783, , , , 
2025-11-24 20:23:50.138,5.0539403,-8.420044,-0.49082774,-0.8078455,0.13064496,1.4156386,-38.081253,31.81875,2.0062501,-0.6639307,-0.01003189,-0.150603,1002.27783, , , , 
2025-11-24 20:23:50.157,5.3533425,-8.697611,0.24885355,-0.9691092,0.18134528,1.4388508,-37.050003,33.09375,2.25,-0.6717919,0.0033943506,-0.1398007,1002.28345, , , , 
2025-11-24 20:23:50.177,5.8749776,-9.325129,0.6726823,-0.973996,0.124536484,1.4131951,-36.15,34.125,2.90625,-0.67841154,0.014468282,-0.13146499,1002.28345, , , , 
2025-11-24 20:23:50.197,6.291628,-9.985847,0.94337034,-0.90924615,0.056045234,1.3282874,-35.5125,35.11875,3.3000002,-0.68465126,0.024590759,-0.12325371,1002.2866, , , , 
2025-11-24 20:23:50.217,6.401698,-10.424033,1.2065809,-0.78402245,0.018172706,1.2830846,-34.7625,36.05625,4.0125003,-0.69013685,0.033589195,-0.11528173,1002.2866, , , , 
2025-11-24 20:23:50.237,6.68435,-10.804492,1.4318053,-0.55678725,-0.039246935,1.3240114,-34.143753,36.75,4.59375,-0.6943785,0.042074278,-0.107249424,1002.28296, , , , 
2025-11-24 20:23:50.257,7.2230344,-10.797313,1.462912,-0.31000498,-0.11804623,1.3960915,-33.225002,37.706253,5.11875,-0.69698924,0.050233524,-0.098636165,1002.28296, , , , 
2025-11-24 20:23:50.278,8.405686,-11.063215,1.2879368,-0.092543356,-0.16691402,1.3557755,-32.1375,38.662502,6.0,-0.69787943,0.057742074,-0.08945302,1002.2881, , , , 
2025-11-24 20:23:50.297,9.195618,-10.744671,1.0917253,0.055892523,0.032222193,1.1187668,-31.218752,39.581253,6.43125,-0.69724756,0.06535807,-0.07928068,1002.2881, , , , 
2025-11-24 20:23:50.317,9.851849,-10.742278,0.96490574,0.149963,0.36582115,0.78035736,-30.2625,40.55625,6.9,-0.69585913,0.07083672,-0.07491915,1002.2803,37.88750951,127.74002714,146.89208984375,1.32
2025-11-24 20:23:50.337,10.237094,-10.92174,0.9553344,0.22204298,0.6003865,0.34719032,-29.41875,41.175003,6.9187503,-0.6944533,0.074537255,-0.07501948,1002.2803, , , , 
2025-11-24 20:23:50.360,10.227522,-11.340783,1.0199406,0.3943019,0.4812713,-0.41209283,-28.331251,41.662502,6.39375,-0.69163424,0.07791141,-0.081700034,1002.27856, , , , 
2025-11-24 20:23:50.377,9.921241,-11.685649,0.933799,0.5757235,0.10315683,-0.85251373,-28.312502,41.925003,6.0937505,-0.6887267,0.07560317,-0.09057981,1002.27856, , , , 
2025-11-24 20:23:50.397,9.447163,-11.5468645,0.6056832,0.71377504,-0.4821112,-1.295378,-28.181252,41.8125,5.34375,-0.68517095,0.067033984,-0.099995084,1002.2737, , , , 
2025-11-24 20:23:50.418,8.772088,-10.7997055,0.27756742,0.6685723,-0.9139802,-1.7248036,-28.556252,41.7,4.78125,-0.68178916,0.05164974,-0.108482294,1002.2737, , , , 
2025-11-24 20:23:50.438,7.9746795,-10.402497,0.050249275,0.4010212,-1.0483667,-2.2105036,-29.306252,41.4,4.2937503,-0.6791954,0.025066284,-0.11925128,1002.27, , , , 
2025-11-24 20:23:50.457,7.153642,-10.665708,0.047856454,-0.03268033,-1.0544751,-2.5715141,-30.075,40.6875,4.0875,-0.67937285,6.08808E-4,-0.12985253,1002.27, , , , 
2025-11-24 20:23:50.477,6.68435,-10.914561,0.689432,-0.53846186,-1.1027321,-2.8457847,-31.331251,39.75,4.4812503,-0.68233997,-0.02518543,-0.14219172,1002.2578, , , , 
2025-11-24 20:23:50.498,6.526424,-11.692827,1.5897316,-0.9000834,-1.2175713,-3.1622036,-32.775,38.4,4.96875,-0.68767965,-0.052436415,-0.15590234,1002.2578, , , , 
2025-11-24 20:23:50.517,6.0020967,-12.195619,2.5522444,-1.0949438,-1.426481,-3.464573,-34.125,36.5625,5.83125,-0.6940369,-0.08183456,-0.17074428,1002.2661, , , , 
2025-11-24 20:23:50.537,5.575875,-12.547363,3.3062828,-1.0308048,-1.5614783,-3.6227825,-35.925003,34.2,6.9,-0.70005715,-0.11325102,-0.1856769,1002.2661, , , , 
2025-11-24 20:23:50.557,4.7835517,-12.071192,3.653541,-0.78890926,-1.6634898,-3.616674,-37.66875,31.331251,8.38125,-0.7041522,-0.14587471,-0.20002644,1002.261, , , , 
2025-11-24 20:23:50.577,4.4841495,-11.288141,3.7061832,-0.49387002,-1.7538952,-3.4590752,-39.28125,28.125002,9.95625,-0.7059514,-0.18689461,-0.2152515,1002.261, , , , 
2025-11-24 20:23:50.597,4.510471,-10.711171,3.3924243,-0.2623589,-1.5736953,-3.311861,-41.100002,24.862501,11.45625,-0.7047043,-0.21899493,-0.22529498,1002.2671, , , , 
2025-11-24 20:23:50.617,4.666004,-10.237094,2.9590242,-0.10720369,-1.1613734,-3.1988544,-42.487503,21.65625,13.668751,-0.7009518,-0.2488503,-0.23543143,1002.2671, , , , 
2025-11-24 20:23:50.637,4.752146,-9.964312,2.4346972,-0.014354911,-0.52303797,-3.1218877,-43.29375,18.6,15.337501,-0.69484425,-0.2754208,-0.24748242,1002.2644, , , , 
2025-11-24 20:23:50.657,4.7282176,-9.729516,1.8361923,0.013133216,0.1868429,-3.0510294,-44.1375,15.637501,16.743752,-0.68636674,-0.29784364,-0.26271772,1002.2644, , , , 
2025-11-24 20:23:50.677,4.6229334,-9.736694,1.0342976,-0.027182704,0.7842515,-2.9508505,-44.850002,12.7875,17.868752,-0.6758536,-0.3153626,-0.28179348,1002.27026, , , , 
2025-11-24 20:23:50.697,3.978965,-9.743873,0.42861435,-0.042453885,0.9992698,-2.8121881,-45.318752,10.06875,18.018751,-0.66438806,-0.3284945,-0.30343196,1002.27026, , , , 
2025-11-24 20:23:50.717,2.6575286,-9.346664,0.014356935,-0.0027488125,0.57045496,-2.6099975,-46.21875,7.4625,17.7,-0.6506191,-0.34233174,-0.32940546,1002.2705, , , , 
2025-11-24 20:23:50.737,2.03031,-8.793623,-0.285045,-0.010689827,-0.09239065,-2.328397,-46.725002,5.11875,17.15625,-0.6421356,-0.35476935,-0.34468043,1002.2705, , , , 
2025-11-24 20:23:50.757,1.879263,-8.175976,-0.30418757,-0.08704574,-0.49432814,-2.1414778,-47.006252,2.775,16.66875,-0.6361996,-0.36884937,-0.3547243,1002.27344, , , , 
2025-11-24 20:23:50.777,1.5729818,-7.6492558,-0.011964113,-0.21532366,-0.5633539,-1.9929656,-47.1375,0.45000002,16.48125,-0.6318126,-0.38336003,-0.36225867,1002.27344, , , , 
2025-11-24 20:23:50.797,0.87637126,-7.8406816,0.23449662,-0.2843494,-0.17546588,-1.7602327,-46.6875,-1.6125001,16.575,-0.6278124,-0.3961487,-0.36957335,1002.27344, , , , 
2025-11-24 20:23:50.817,0.03589234,-8.257332,0.36161533,-0.25502872,0.37192962,-1.3644037,-46.48125,-3.8812501,16.9125,-0.62323034,-0.40437427,-0.37812242,1002.27344, , , , 
2025-11-24 20:23:50.837,-0.7109674,-8.223832,0.49082774,-0.11392301,0.6309289,-0.8854995,-46.068752,-5.8500004,17.362501,-0.6184024,-0.40720853,-0.38695455,1002.27246, , , , 
2025-11-24 20:23:50.857,-0.79471624,-7.75454,0.4668995,0.30450734,0.5900021,-0.059633963,-46.2,-7.5000005,17.362501,-0.61348933,-0.4051706,-0.39379078,1002.27246, , , , 
2025-11-24 20:23:50.877,0.078963146,-7.550851,-0.10767702,0.6642964,0.37498385,0.5487699,-46.350002,-8.587501,17.0625,-0.6109002,-0.40136242,-0.39313674,1002.27344, , , , 
2025-11-24 20:23:50.897,1.4988043,-8.386544,-0.73489565,0.9484167,0.19111884,1.001484,-45.99375,-9.150001,16.85625,-0.6094496,-0.39686018,-0.38692272,1002.27344, , , , 
2025-11-24 20:23:50.917,2.4849463,-8.939586,-1.6591234,1.2000858,0.13064496,1.4364073,-46.3875,-9.13125,16.40625,-0.6084695,-0.3917191,-0.37645355,1002.27905, , , , 
2025-11-24 20:23:50.937,4.158427,-9.947562,-2.6431718,1.1927556,0.24487339,1.785812,-46.48125,-8.325001,16.050001,-0.60786754,-0.3851149,-0.36269757,1002.27905, , , , 
2025-11-24 20:23:50.958,5.360521,-10.766207,-3.5048869,0.9801808,0.5722875,1.877439,-46.65,-7.36875,16.21875,-0.6076369,-0.3758983,-0.348153,1002.27734, , , , 
2025-11-24 20:23:50.977,5.709873,-11.24507,-4.1105704,0.42545512,0.77447796,1.8481184,-47.0625,-5.68125,16.0125,-0.60832113,-0.36046955,-0.33302924,1002.27734, , , , 
2025-11-24 20:23:50.997,5.4370914,-11.49153,-3.9143589,-0.19944163,0.71217155,1.8859909,-46.93125,-3.6375,15.750001,-0.61213183,-0.34552562,-0.32356122,1002.2766, , , , 
2025-11-24 20:23:51.017,5.171189,-11.462817,-3.045166,-0.7302679,0.49898586,2.1223888,-47.0625,-1.81875,15.562501,-0.6202903,-0.32842135,-0.31466818,1002.2766, , , , 
2025-11-24 20:23:51.039,5.5304112,-11.5157585,-1.9680966,-1.0851701,0.37315133,2.5383759,-47.30625,1.29375,14.231251,-0.63233954,-0.30887446,-0.3043719,1002.28, , , , 
2025-11-24 20:23:51.057,6.1528444,-11.331212,-1.2759727,-1.2629267,0.5295282,2.853573,-47.41875,2.3625002,14.175,-0.6464372,-0.28633785,-0.2924325,1002.28, , , , 
2025-11-24 20:23:51.077,7.280462,-10.854741,-0.55304116,-1.3795985,0.79402506,2.9397025,-47.5875,4.5375004,13.481251,-0.6607627,-0.26052177,-0.28057134,1002.28, , , , 
2025-11-24 20:23:51.097,7.862217,-10.349556,0.10767702,-1.3960915,1.0078217,2.7405663,-47.568752,6.9750004,12.993751,-0.67407614,-0.23277752,-0.2707784,1002.28, , , , 
2025-11-24 20:23:51.117,7.687541,-9.918848,0.73011,-1.2366602,1.0017132,2.349624,-47.268753,9.375,12.618751,-0.6879809,-0.19892128,-0.2625039,1002.2905, , , , 
2025-11-24 20:23:51.137,6.782456,-9.44477,1.1132607,-0.9654441,0.7567634,2.045422,-47.006252,11.700001,12.0375,-0.69663036,-0.1750698,-0.25746018,1002.2905, , , , 
2025-11-24 20:23:51.157,5.877371,-9.102298,1.1324034,-0.6502469,0.3652103,1.8719414,-46.66875,13.556251,11.6625,-0.7033685,-0.15523444,-0.25146228,1002.2927, , , , 
2025-11-24 20:23:51.177,5.2812586,-8.690433,0.9936196,-0.36864632,-1.5271181E-4,1.8395665,-46.237503,15.50625,10.96875,-0.70869565,-0.1392992,-0.24284068,1002.2927, , , , 
2025-11-24 20:23:51.197,5.152046,-8.372188,0.63918275,-0.13469182,-0.14919944,1.877439,-45.975002,17.04375,10.481251,-0.71277493,-0.1259771,-0.23153624,1002.29297, , , , 
2025-11-24 20:23:51.217,5.29083,-8.23819,0.26799613,-0.05283829,-0.03863609,1.8707197,-45.2625,18.675001,10.05,-0.71567625,-0.11367046,-0.21913226,1002.29297, , , , 
2025-11-24 20:23:51.237,5.3243294,-8.075178,-0.19860429,-0.10353861,0.3328354,1.8389556,-44.49375,20.475,10.03125,-0.71762174,-0.10090497,-0.20768481,1002.2949, , , , 
2025-11-24 20:23:51.257,5.286044,-8.159226,-0.6152545,-0.33016294,0.818459,1.7766492,-43.725002,21.84375,9.76875,-0.719586,-0.08185443,-0.19744478,1002.2949, , , , 
2025-11-24 20:23:51.277,5.1879387,-8.317152,-0.7085746,-0.5971032,1.0756257,1.6892982,-42.768753,23.53125,9.65625,-0.72180766,-0.063809656,-0.19299585,1002.2964, , , , 
