Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:34:04.481,1.5275182,2.4275186,5.7314086,-0.3227564,-0.2585411,-1.0712733,-0.16875,7.7250004,-47.71875,0.18682775,0.10199198,0.57980645,1002.0425, , , , 
2025-11-24 19:34:04.501,1.4557334,2.585744,6.1121664,-0.34535778,-0.21883602,-1.0950965,-0.82500005,7.4812503,-47.925003,0.18458611,0.09997557,0.57152885,1002.0425, , , , 
2025-11-24 19:34:04.521,1.1778669,2.8609185,6.289235,-0.2476222,-0.2793099,-1.1348015,-1.3875,7.5937505,-48.05625,0.18256609,0.09830196,0.56297797,1002.0454, , , , 
2025-11-24 19:34:04.541,0.83778703,3.1435707,6.224629,-0.2268534,-0.5010475,-1.1323581,-1.9312501,7.9500003,-47.8125,0.18184383,0.096168816,0.55391026,1002.0454, , , , 
2025-11-24 19:34:04.561,0.7109674,3.7923248,6.643672,-0.33619505,-0.6244386,-1.0883771,-2.325,8.2875,-47.831253,0.18187422,0.0925074,0.5444833,1002.04126, , , , 
2025-11-24 19:34:04.581,0.8282157,4.4195433,7.129714,-0.5542675,-0.65131587,-1.0230165,-2.90625,8.4375,-47.737503,0.181416,0.087311216,0.53521174,1002.04126, , , , 
2025-11-24 19:34:04.602,1.1371889,4.7138605,8.132606,-0.85297185,-0.6140542,-1.0254599,-3.3375,8.6625,-47.643753,0.17906232,0.08076997,0.526452,1002.04517, , , , 
2025-11-24 19:34:04.621,1.1300105,4.436293,10.37827,-1.0734878,-0.46806172,-0.98392224,-4.2375,9.0,-47.737503,0.17250776,0.0711165,0.5157572,1002.04517, , , , 
2025-11-24 19:34:04.641,1.0510473,4.074678,12.293725,-0.8584695,-0.10521844,-0.7804337,-5.0625,9.543751,-47.568752,0.16536598,0.06484384,0.50800556,1002.0447, , , , 
2025-11-24 19:34:04.661,0.76600236,4.189533,12.858729,-0.2989334,0.20753536,-0.54281414,-5.71875,10.5,-47.5125,0.15955117,0.06296978,0.5022563,1002.0447, , , , 
2025-11-24 19:34:04.681,0.68225354,4.319045,11.714362,0.279539,0.09269607,-0.37055522,-6.2625003,11.1,-47.49375,0.15790156,0.065036625,0.49842077,1002.05176, , , , 
2025-11-24 19:34:04.701,0.61046886,4.6899323,11.087144,0.49883315,-0.112548605,-0.32290915,-6.6562505,11.71875,-46.987503,0.16062441,0.067486346,0.49533263,1002.05176, , , , 
2025-11-24 19:34:04.721,0.5721837,4.77398,10.885847,0.5110501,-0.18157434,-0.31008133,-6.8437505,12.0,-47.006252,0.16548403,0.06927555,0.4921772,1002.05273, , , , 
2025-11-24 19:34:04.741,0.32333016,4.7018967,10.579566,0.37849623,-0.004428643,-0.28259322,-6.80625,11.6625,-46.875,0.17092201,0.071511656,0.48828524,1002.05273, , , , 
2025-11-24 19:34:04.761,0.19381863,4.5678983,10.569995,0.19218782,0.1446181,-0.22578442,-6.9375005,11.38125,-46.65,0.17295061,0.07392185,0.485836,1002.0586, , , , 
2025-11-24 19:34:04.781,0.21774685,4.6325045,10.660922,0.07368345,0.18920994,-0.22700611,-6.80625,10.51875,-46.85625,0.17310421,0.07645468,0.48412585,1002.0586, , , , 
2025-11-24 19:34:04.801,0.33529428,4.5248275,10.670493,0.055358034,0.062764555,-0.26854372,-6.9187503,9.731251,-46.725002,0.17277196,0.07844807,0.48245907,1002.0615, , , , 
2025-11-24 19:34:04.821,0.88354975,4.151248,10.663315,0.041308545,-0.2597628,-0.3962108,-7.0875,9.46875,-46.631252,0.17322062,0.078906104,0.48015782,1002.0615, , , , 
2025-11-24 19:34:04.841,1.4653047,3.519244,10.849956,-0.03565821,-0.5554129,-0.55991787,-7.0312505,9.075001,-46.65,0.17471775,0.07672683,0.476409,1002.06055, , , , 
2025-11-24 19:34:04.861,1.7021942,3.0116663,10.859527,-0.14988665,-0.6592569,-0.69980186,-7.36875,9.431251,-46.66875,0.17636608,0.07219179,0.4708902,1002.06055, , , , 
2025-11-24 19:34:04.881,1.7141583,2.4658036,10.474282,-0.28549474,-0.53708744,-0.7865422,-8.00625,9.46875,-46.575,0.17704114,0.066866525,0.4641046,1002.062, , , , 
2025-11-24 19:34:04.902,1.4461622,2.0494525,9.961919,-0.34719032,-0.29030517,-0.7957049,-8.2875,9.618751,-46.875,0.17598774,0.062327012,0.4568382,1002.062, , , , 
2025-11-24 19:34:04.921,1.311865,1.5945172,9.74148,-0.252509,-0.13392825,-0.7602758,-8.962501,9.65625,-47.15625,0.17291206,0.059198245,0.44816655,1002.05835, , , , 
2025-11-24 19:34:04.941,1.3453646,1.3046865,9.243474,-0.016111096,-0.09544489,-0.7346202,-9.3,9.76875,-47.193752,0.17124914,0.05834718,0.44169903,1002.05835, , , , 
2025-11-24 19:34:04.961,1.3142579,1.1060823,8.412866,0.14454173,-0.12843063,-0.69919103,-9.375,10.03125,-47.4375,0.17126083,0.058457244,0.43536967,1002.05566, , , , 
2025-11-24 19:34:04.981,1.0797613,1.2257234,7.49103,0.21601087,-0.17913096,-0.6368846,-9.975,9.825001,-47.100002,0.17264412,0.058609165,0.42921364,1002.05566, , , , 
2025-11-24 19:34:05.001,0.84017986,1.6351951,6.739385,0.22150849,-0.17546588,-0.5293755,-10.44375,10.05,-46.95,0.17471541,0.058644306,0.42347518,1002.0569, , , , 
2025-11-24 19:34:05.021,0.6942177,2.0518453,6.04756,0.14942852,-0.15164283,-0.42003384,-11.118751,9.50625,-47.025,0.1767546,0.05863255,0.41863388,1002.0569, , , , 
2025-11-24 19:34:05.041,0.48125646,2.7771697,5.482555,-0.038712446,-0.2005106,-0.3326827,-11.45625,9.150001,-46.800003,0.17826481,0.05799703,0.4139526,1002.0525, , , , 
2025-11-24 19:34:05.061,0.53629136,3.4331024,6.100202,-0.25128728,-0.3593309,-0.34367794,-11.75625,9.168751,-46.800003,0.1781305,0.05578264,0.41085136,1002.0525, , , , 
2025-11-24 19:34:05.081,0.44775695,3.938287,7.7880397,-0.17370969,-0.47905695,-0.463404,-11.981251,8.64375,-46.66875,0.17757183,0.051991038,0.40721464,1002.052, , , , 
2025-11-24 19:34:05.102,-0.19860429,4.2711883,8.690433,0.1066692,-0.49066305,-0.4853945,-12.168751,8.6625,-46.237503,0.1786114,0.048391264,0.40237457,1002.052, , , , 
2025-11-24 19:34:05.121,-0.31136605,4.6564326,8.894122,0.34795386,-0.64032066,-0.30214033,-12.450001,8.587501,-45.975002,0.18222278,0.04562157,0.39731497,1002.0449, , , , 
2025-11-24 19:34:05.141,0.581755,5.2884374,9.294023,0.45240876,-0.8455653,-0.11644276,-13.218751,8.2875,-46.068752,0.18837447,0.04156388,0.39351034,1002.0449, , , , 
2025-11-24 19:34:05.161,1.759622,6.3011994,9.791729,0.54342496,-0.8681667,-0.20257223,-13.81875,8.306251,-46.0125,0.19815464,0.034971833,0.38988683,1002.0388, , , , 
2025-11-24 19:34:05.181,2.0015962,6.413662,9.655338,0.59412533,-0.76554435,-0.39987588,-14.325001,8.175,-46.425003,0.20665552,0.03058847,0.38586596,1002.0388, , , , 
2025-11-24 19:34:05.201,2.0087745,6.238986,9.109476,0.51654774,-0.6617003,-0.54831177,-15.13125,7.9875,-46.518753,0.21468195,0.027522707,0.3803826,1002.0293, , , , 
2025-11-24 19:34:05.221,2.3461626,6.131309,8.755338,0.28564745,-0.5841227,-0.6949151,-15.618751,7.74375,-46.331253,0.22099027,0.024949405,0.37390062,1002.0293,37.88752416,127.74003432,143.83807373046875,1.06
2025-11-24 19:34:05.241,2.7891338,5.8677993,9.047262,-0.030160584,-0.5169295,-0.9216158,-16.275002,7.1062503,-46.443752,0.22473167,0.022332208,0.36628133,1002.03955, , , , 
2025-11-24 19:34:05.261,2.8489544,5.319544,9.926026,-0.22196662,-0.36666107,-1.1115893,-17.2875,6.1687503,-46.331253,0.22572958,0.01981211,0.35704127,1002.03955, , , , 
2025-11-24 19:34:05.281,2.4562325,4.7401814,10.653744,-0.2396812,-0.17852011,-1.1806151,-17.98125,5.6625004,-46.29375,0.22465995,0.018536994,0.3465307,1002.04126, , , , 
2025-11-24 19:34:05.301,2.0638096,4.462614,10.936097,-0.07536328,-0.07956286,-1.1793933,-18.84375,4.93125,-45.881252,0.2229161,0.019222992,0.33311954,1002.04126, , , , 
2025-11-24 19:34:05.321,1.7907287,4.359723,10.82842,0.082235314,-0.18218519,-1.2093248,-19.3125,4.6125,-45.525,0.22290349,0.02060212,0.32246175,1002.0454, , , , 
2025-11-24 19:34:05.341,1.745265,4.2520456,10.869098,0.2178434,-0.37460208,-1.2588035,-19.462502,4.51875,-45.45,0.22458747,0.021175489,0.31120962,1002.0454, , , , 
2025-11-24 19:34:05.361,1.407877,4.148855,10.263414,0.33634776,-0.4497363,-1.316834,-19.78125,3.7500002,-45.318752,0.22787836,0.02090818,0.2989682,1002.04785, , , , 
2025-11-24 19:34:05.381,1.2855439,3.7827535,9.250652,0.19218782,-0.4692834,-1.2685771,-19.987501,3.3750002,-45.506252,0.23154928,0.020532427,0.28620625,1002.04785, , , , 
2025-11-24 19:34:05.401,1.8098712,3.4809587,8.515757,-0.340471,-0.5480827,-1.1757283,-20.53125,2.8500001,-45.487503,0.23294441,0.018867267,0.27395865,1002.051, , , , 
2025-11-24 19:34:05.421,2.5642085,3.3469608,9.502198,-0.9598701,-0.58839864,-1.1793933,-21.018751,2.2875001,-45.300003,0.22915955,0.0146369515,0.26239538,1002.051, , , , 
2025-11-24 19:34:05.441,2.76042,2.6886353,11.111072,-1.1401464,-0.52548134,-1.2056597,-21.712502,2.025,-45.075,0.22066607,0.008987297,0.25063884,1002.0469, , , , 
2025-11-24 19:34:05.461,2.6455646,1.6878372,11.781362,-0.67704785,-0.39842513,-1.0816578,-22.2,1.9687501,-44.925003,0.20997834,0.0029682016,0.2359355,1002.0469, , , , 
2025-11-24 19:34:05.481,2.2983062,1.3669,10.194023,-0.13095038,-0.4344651,-0.8897754,-22.575,1.9125,-44.568752,0.20630918,-2.9809616E-4,0.22557898,1002.0491, , , , 
2025-11-24 19:34:05.501,2.4107687,1.2855439,8.197512,0.14209834,-0.5664081,-0.71140796,-23.41875,2.04375,-44.006252,0.20696831,-0.003713182,0.2169301,1002.0491, , , , 
2025-11-24 19:34:05.521,2.4251258,1.6184454,6.631708,0.12377293,-0.634823,-0.5757999,-23.85,2.1937501,-43.78125,0.20927724,-0.008222096,0.20962681,1002.0488, , , , 
2025-11-24 19:34:05.542,2.4059832,2.0949163,5.7720866,-0.047264308,-0.60428065,-0.49516806,-24.4125,1.8375001,-43.55625,0.21101673,-0.013306519,0.20332599,1002.0488, , , , 
2025-11-24 19:34:05.561,2.2408783,2.6647072,5.496912,-0.19264595,-0.53464407,-0.47623178,-25.050001,1.725,-43.331253,0.21132295,-0.01827109,0.1976262,1002.05054, , , , 
2025-11-24 19:34:05.581,2.271985,3.263212,5.5663037,-0.31359372,-0.62016267,-0.5580853,-25.312502,1.3875,-43.21875,0.21048753,-0.023109548,0.19209929,1002.05054, , , , 
2025-11-24 19:34:05.602,2.4394827,3.83061,5.7170515,-0.42782214,-0.758825,-0.7437829,-25.81875,1.06875,-42.91875,0.20854978,-0.030311774,0.18385382,1002.053, , , , 
2025-11-24 19:34:05.621,2.3581266,4.05075,6.17438,-0.54693735,-0.8449545,-0.96804017,-26.475,1.1437501,-42.2625,0.2061382,-0.03707454,0.17489217,1002.053, , , , 
2025-11-24 19:34:05.641,2.0638096,4.2161536,6.8135624,-0.6031353,-0.83457005,-1.1409099,-27.243752,1.03125,-41.71875,0.20293885,-0.044002883,0.16367608,1002.0537, , , , 
2025-11-24 19:34:05.661,1.59691,4.1440697,7.5460653,-0.55182415,-0.6952969,-1.2013838,-28.087502,0.91875005,-41.175003,0.19949923,-0.05001739,0.1509848,1002.0537, , , , 
2025-11-24 19:34:05.681,1.3334004,4.1177487,7.6085777,-0.544494,-0.5706841,-1.1543486,-28.63125,0.93750006,-40.7625,0.19620259,-0.05466337,0.13814878,1002.0481, , , , 
2025-11-24 19:34:05.701,1.2831511,4.2281175,7.95793,-0.632456,-0.48944137,-1.0859337,-28.931252,0.76875,-40.7625,0.19241793,-0.05830211,0.12598322,1002.0481, , , , 
2025-11-24 19:34:05.721,1.4222339,4.2281175,8.745767,-0.7179746,-0.50715595,-1.012632,-29.475,0.61875004,-40.612503,0.18764554,-0.06167132,0.11454881,1002.0493, , , , 
2025-11-24 19:34:05.742,1.5801603,4.0555353,9.791729,-0.7448519,-0.51509696,-0.9301677,-29.962502,0.52500004,-40.10625,0.18207137,-0.065478355,0.10371873,1002.0493, , , , 
2025-11-24 19:34:05.761,1.6304095,4.0818563,11.158929,-0.5646519,-0.35322243,-0.8036459,-30.562502,0.24375,-39.73125,0.17521563,-0.069892734,0.09128921,1002.0491, , , , 
2025-11-24 19:34:05.781,1.6328024,4.24726,11.84836,-0.11384666,-0.07406523,-0.68025476,-31.48125,0.112500004,-39.15,0.17209497,-0.071213566,0.08290541,1002.0491, , , , 
2025-11-24 19:34:05.801,1.7237296,4.3334017,11.257034,0.2062373,-0.061848287,-0.63993883,-31.85625,-0.15,-38.831253,0.17266773,-0.07057578,0.07617203,1002.0486, , , , 
2025-11-24 19:34:05.822,1.8601205,4.436293,11.091929,0.1738624,-0.17546588,-0.62527853,-32.15625,-0.1875,-38.737503,0.17593293,-0.07024849,0.06864049,1002.0486, , , , 
2025-11-24 19:34:05.842,1.7811574,4.587041,11.740684,0.052303795,-0.18829367,-0.5733565,-32.5125,-0.35625002,-38.568752,0.1776464,-0.0709789,0.062636465,1002.0469, , , , 
2025-11-24 19:34:05.861,1.5203397,4.615755,12.119048,0.048638713,0.033443887,-0.53609484,-32.4,-0.75,-38.5875,0.17830566,-0.07111109,0.05835292,1002.0469, , , , 
2025-11-24 19:34:05.881,0.8955139,4.469793,11.604293,0.10483666,0.30160582,-0.4621823,-32.475002,-0.88125,-38.53125,0.17952622,-0.0679055,0.052250594,1002.04785, , , , 
2025-11-24 19:34:05.901,0.8042875,4.3812585,10.601102,-0.041155834,0.23563433,-0.41209283,-32.643753,-1.5187501,-38.2125,0.18025772,-0.06411996,0.048603233,1002.04785, , , , 
2025-11-24 19:34:05.921,1.1850454,3.9071803,10.770992,-0.42171368,-0.17118995,-0.46890163,-32.362503,-1.9125,-38.1375,0.17880063,-0.0624441,0.044944286,1002.0515, , , , 
2025-11-24 19:34:05.941,1.6304095,2.9255247,12.5019,-0.81815356,-0.35444412,-0.5269321,-32.381252,-1.95,-38.006252,0.1733652,-0.064566664,0.039828166,1002.0515, , , , 
2025-11-24 19:34:05.961,1.3908281,1.9366908,13.9528475,-0.64467293,-0.04046863,-0.47684264,-32.175003,-2.23125,-37.93125,0.16577627,-0.06655166,0.033791155,1002.05176, , , , 
2025-11-24 19:34:05.981,0.6678966,1.5418751,13.536198,-0.064978875,0.30343837,-0.2966427,-32.25,-2.23125,-37.893753,0.16077687,-0.06524515,0.028837886,1002.05176, , , , 
2025-11-24 19:34:06.001,0.0047856453,1.489233,10.885847,0.515326,0.37551835,-0.03825431,-32.5875,-2.04375,-37.7625,0.16212961,-0.06033543,0.026390463,1002.06055, , , , 
2025-11-24 19:34:06.021,-0.04546363,1.8601205,9.073584,0.71629477,0.22524993,0.10040802,-32.737503,-2.15625,-37.875,0.166001,-0.05765827,0.026851188,1002.06055, , , , 
2025-11-24 19:34:06.041,0.44536412,2.3341985,7.4862447,0.68514156,-0.10460759,0.13339376,-32.71875,-2.2687502,-38.11875,0.17416307,-0.05621791,0.029070692,1002.05176, , , , 
2025-11-24 19:34:06.061,0.79950184,2.7029922,6.7298136,0.4890596,-0.3129065,0.031993125,-32.175003,-2.4375,-38.68125,0.17999898,-0.057949677,0.030385343,1002.05176, , , , 
2025-11-24 19:34:06.081,0.81625164,2.8752756,6.4351974,0.25571594,-0.3465031,-0.06574243,-31.800001,-2.8875,-38.79375,0.18411851,-0.06091953,0.030375583,1002.04834, , , , 
2025-11-24 19:34:06.101,0.7181459,3.0236306,6.279664,0.04314109,-0.21822518,-0.12377293,-31.650002,-3.3000002,-38.5125,0.1861501,-0.06362446,0.029257089,1002.04834, , , , 
2025-11-24 19:34:06.121,0.34486556,3.1890345,6.116952,-0.14011309,0.0047340663,-0.1543153,-32.081253,-3.5812502,-38.268753,0.18609953,-0.06476878,0.027239019,1002.0493, , , , 
2025-11-24 19:34:06.141,0.086141616,3.2249267,5.9709897,-0.21158221,0.15744588,-0.15736952,-32.568752,-3.8812501,-38.081253,0.18468761,-0.06359902,0.025673024,1002.0493, , , , 
2025-11-24 19:34:06.161,-0.3376871,3.2321053,5.9805613,-0.24334627,0.116519116,-0.11644276,-32.850002,-4.4437504,-37.78125,0.1827752,-0.06172649,0.024328064,1002.05005, , , , 
2025-11-24 19:34:06.181,-0.42382872,3.411567,6.329913,-0.22929679,-0.029473381,-0.016263809,-32.90625,-4.6687503,-37.987503,0.18074884,-0.060823157,0.02341901,1002.05005, , , , 
2025-11-24 19:34:06.201,-0.20578274,3.8090746,6.8853474,-0.19631104,-0.17852011,0.065589726,-32.8125,-4.6687503,-37.7625,0.17898268,-0.061497614,0.02316597,1002.0532, , , , 
2025-11-24 19:34:06.221,-0.047856454,4.2448673,7.4766736,-0.1944785,-0.18646112,0.15538427,-32.8125,-4.59375,-37.7625,0.17741224,-0.063458666,0.023453882,1002.0532,37.88753154,127.74004253,144.26971435546875,1.05
2025-11-24 19:34:06.241,0.36161533,4.642076,7.852646,-0.2812188,0.016951011,0.21952324,-32.831253,-3.8812501,-37.85625,0.1756905,-0.06479141,0.024456214,1002.05493, , , , 
2025-11-24 19:34:06.261,1.0725827,4.929514,8.077571,-0.6196282,0.44515494,0.12667444,-32.86875,-3.525,-37.85625,0.17251709,-0.06399391,0.026245378,1002.05493, , , , 
2025-11-24 19:34:06.281,0.88354975,4.896014,9.38495,-0.85663694,0.8483141,-0.043751936,-32.643753,-3.0937502,-37.875,0.16447273,-0.05737304,0.027898503,1002.05664, , , , 
2025-11-24 19:34:06.302,0.21774685,4.520042,10.414461,-0.78333527,0.99064153,-0.16775393,-32.287502,-2.5875,-37.8375,0.15658219,-0.04841458,0.028048085,1002.05664, , , , 
2025-11-24 19:34:06.321,0.033499517,4.0244284,10.933704,-0.48829603,0.80066806,-0.26915458,-32.193752,-2.025,-38.34375,0.15036386,-0.03904552,0.027353566,1002.05835, , , , 
2025-11-24 19:34:06.341,0.3281158,3.3349965,11.477174,-0.17981817,0.25762483,-0.37971792,-31.893751,-1.3687501,-38.60625,0.14711295,-0.032778323,0.025502706,1002.05835, , , , 
2025-11-24 19:34:06.361,0.6367899,2.8633113,12.410973,0.015042114,-0.38742986,-0.4090386,-31.706251,-0.975,-39.2625,0.14628768,-0.032376636,0.022044135,1002.06006, , , , 
2025-11-24 19:34:06.381,0.811466,3.0020952,13.593625,0.25449425,-0.36421767,-0.3149681,-31.425001,-0.73125005,-39.84375,0.14702317,-0.03572724,0.017722592,1002.06006, , , , 
2025-11-24 19:34:06.401,0.80189466,3.1962128,13.002299,0.5898494,0.065818794,-0.1311031,-31.1625,-1.03125,-39.956253,0.15143622,-0.03763801,0.013876294,1002.0574, , , , 
2025-11-24 19:34:06.421,0.55304116,3.4666018,11.872289,0.7505022,0.2600682,-0.012598725,-30.825,-1.48125,-39.768753,0.15596363,-0.036387194,0.013183837,1002.0574, , , , 
2025-11-24 19:34:06.441,0.57457656,3.9119658,10.651351,0.84823775,0.14828317,0.0600921,-30.562502,-1.95,-39.693752,0.16528724,-0.03341283,0.014023696,1002.0603, , , , 
2025-11-24 19:34:06.461,0.75643104,4.139284,10.083953,0.8909971,-0.14675605,-3.8177954E-4,-30.73125,-2.60625,-39.2625,0.17362164,-0.033021342,0.015008682,1002.0603, , , , 
2025-11-24 19:34:06.481,0.90508515,4.0005,9.53809,0.8280798,-0.47783527,-0.10850175,-30.6,-3.24375,-39.35625,0.1821557,-0.035384543,0.014855082,1002.05444, , , , 
2025-11-24 19:34:06.501,1.2759727,3.696612,9.485448,0.6008446,-0.7252284,-0.1622563,-30.806252,-3.61875,-39.768753,0.18960391,-0.040322512,0.013321643,1002.05444, , , , 
2025-11-24 19:34:06.521,1.6830516,3.5336008,9.885348,0.34612134,-0.782648,-0.21112408,-31.181252,-4.5375004,-39.65625,0.19455098,-0.047174502,0.010718843,1002.05396, , , , 
2025-11-24 19:34:06.541,2.1738794,3.1579278,10.517353,0.09872819,-0.52181625,-0.25754848,-31.462502,-5.5125003,-39.693752,0.19679326,-0.053555146,0.007366375,1002.05396, , , , 
2025-11-24 19:34:06.561,2.4059832,2.4849463,10.49821,0.016874656,-0.07650862,-0.2679329,-31.95,-5.925,-39.300003,0.19719447,-0.057519138,0.0032176857,1002.05347, , , , 
2025-11-24 19:34:06.581,2.3509483,1.8242282,9.679267,0.052303795,0.2405211,-0.26487863,-32.30625,-6.6562505,-38.831253,0.19712508,-0.056566816,6.174399E-4,1002.05347, , , , 
2025-11-24 19:34:06.601,2.1260228,1.3166506,8.420044,0.08651124,0.32909396,-0.22089764,-32.662502,-6.9187503,-38.475002,0.19737133,-0.05366335,-0.0012591375,1002.04614, , , , 
2025-11-24 19:34:06.621,2.015953,1.2592229,7.22782,0.08956548,0.29122144,-0.15370443,-32.662502,-6.6562505,-38.268753,0.19784743,-0.050591912,-0.0024500645,1002.04614, , , , 
2025-11-24 19:34:06.641,1.7644076,1.5083755,6.0403814,-2.2906772E-4,0.19409671,-0.07551599,-32.475002,-6.8625,-38.15625,0.19814453,-0.048303872,-0.0031006397,1002.03784, , , , 
2025-11-24 19:34:06.661,1.4437693,1.9534405,5.3123655,-0.13522631,0.103691325,0.009391776,-32.287502,-6.7875004,-38.287502,0.19758932,-0.046894588,-0.0032973906,1002.03784, , , , 
2025-11-24 19:34:06.681,1.2400804,2.5546372,4.857729,-0.33924928,-0.048409645,0.10773818,-31.9125,-6.7312503,-38.5875,0.19503161,-0.046718378,-0.0027534347,1002.03735, , , , 
2025-11-24 19:34:06.701,0.8811569,3.0284162,4.5894337,-0.5377747,-0.2145601,0.19203511,-32.081253,-6.8812504,-38.850002,0.1911282,-0.048248418,-0.00180366,1002.03735, , , , 
2025-11-24 19:34:06.721,0.32093734,3.126821,4.5535417,-0.76928574,-0.43996274,0.34535778,-32.0625,-6.7875004,-38.98125,0.18527117,-0.051669132,-3.9102047E-4,1002.0376, , , , 
2025-11-24 19:34:06.741,1.2640085,3.004488,5.788836,-0.9476532,-0.83029413,0.50417805,-32.15625,-6.24375,-38.71875,0.17721727,-0.057819813,0.002110506,1002.0376, , , , 
2025-11-24 19:34:06.761,2.6575286,3.670291,7.713862,-0.8657996,-1.1388483,0.24029204,-32.49375,-5.4750004,-38.60625,0.16834404,-0.06770783,0.0047585983,1002.0386, , , , 
2025-11-24 19:34:06.781,3.1842487,3.8330028,9.499805,-0.5872533,-1.0196568,-0.10850175,-32.925003,-4.8187504,-38.081253,0.16109438,-0.078886,0.004355651,1002.0386, , , , 
2025-11-24 19:34:06.801,2.7580273,3.8210387,10.435997,-0.19814359,-0.64703995,-0.24533153,-33.6375,-4.2375,-37.74375,0.1569766,-0.087588415,0.0011046712,1002.0398, , , , 
2025-11-24 19:34:06.821,2.5112674,3.9550366,10.196416,0.063909896,-0.30740887,-0.082235314,-34.4625,-4.0687504,-37.3875,0.15620275,-0.09264541,-0.00230659,1002.0398, , , , 
2025-11-24 19:34:06.841,2.8226335,4.8768716,9.887741,0.1506502,-0.026419144,0.017943637,-35.25,-4.14375,-36.787502,0.15772276,-0.09510543,-0.0034821697,1002.0381, , , , 
2025-11-24 19:34:06.861,3.2584262,5.3342,9.985847,0.1543153,0.07131642,-0.095063105,-35.381252,-3.9562502,-36.412502,0.15960594,-0.095032245,-0.0033934028,1002.0381, , , , 
2025-11-24 19:34:06.881,3.2273195,5.4753766,10.40489,0.24044475,0.09330692,-0.279539,-35.53125,-3.8625002,-36.131252,0.16189525,-0.09423422,-0.0043935804,1002.03906, , , , 
2025-11-24 19:34:06.901,2.7269206,5.5016975,10.601102,0.4658474,0.0749815,-0.35894912,-35.41875,-3.9,-35.943752,0.16550104,-0.093134455,-0.0067565874,1002.03906, , , , 
2025-11-24 19:34:06.921,2.4035904,5.539983,10.416854,0.68514156,0.016951011,-0.36566845,-35.325,-3.9375002,-35.98125,0.1714132,-0.09220459,-0.00965949,1002.0364, , , , 
2025-11-24 19:34:06.941,2.43709,5.549554,10.036097,0.78959644,-0.13942589,-0.36444676,-35.30625,-4.21875,-36.131252,0.17919481,-0.09212474,-0.012482337,1002.0364, , , , 
2025-11-24 19:34:06.961,2.5184457,5.688338,10.0576315,0.64910156,-0.32145837,-0.47195587,-35.4,-4.8187504,-36.018753,0.18713449,-0.09345408,-0.015520692,1002.03564, , , , 
2025-11-24 19:34:06.982,2.4275186,5.3796635,10.715957,0.43713757,-0.2921377,-0.603288,-35.475002,-5.55,-36.15,0.1949384,-0.096223466,-0.021155274,1002.03564, , , , 
2025-11-24 19:34:07.001,2.0877378,4.874479,11.211571,0.25571594,-0.09605573,-0.68880665,-35.30625,-6.24375,-35.90625,0.19899637,-0.0971214,-0.027184106,1002.0432, , , , 
2025-11-24 19:34:07.021,1.3980067,4.084249,11.268998,0.049860407,0.19959435,-0.65398836,-35.30625,-7.0312505,-35.7,0.20112085,-0.09554236,-0.03358438,1002.0432, , , , 
2025-11-24 19:34:07.041,0.4549354,3.557529,11.35514,-0.08941277,0.42560783,-0.48478365,-35.53125,-7.8,-35.625,0.20131524,-0.09132681,-0.039036203,1002.05005, , , , 
2025-11-24 19:34:07.061,-0.24885355,3.2129626,11.07518,-0.17859647,0.50196373,-0.17691664,-35.49375,-8.306251,-35.737503,0.20025334,-0.08582236,-0.042378176,1002.05005, , , , 
2025-11-24 19:34:07.081,-0.44536412,3.1555347,10.864312,-0.22990763,0.41705596,0.08025006,-35.381252,-8.625,-35.8125,0.19829924,-0.080587156,-0.04306597,1002.0513, , , , 
2025-11-24 19:34:07.101,-0.28265217,2.9614172,10.81167,-0.22929679,0.21730891,0.24884391,-35.30625,-8.681251,-36.393753,0.19580103,-0.076916695,-0.04160714,1002.0513, , , , 
2025-11-24 19:34:07.121,-0.15074782,2.6718855,10.79492,-0.08025006,-0.023975754,0.3856737,-34.893753,-8.512501,-36.768753,0.1929558,-0.07558749,-0.038139347,1002.04297, , , , 
2025-11-24 19:34:07.141,-0.09810573,2.5088747,10.086346,0.13598987,-0.21394925,0.4852418,-34.6875,-8.306251,-36.768753,0.19238067,-0.07699994,-0.03443468,1002.04297, , , , 
2025-11-24 19:34:07.161,0.10289137,2.530709,9.090333,0.25205085,-0.36116344,0.53105533,-34.40625,-8.1,-36.881252,0.19343787,-0.08033712,-0.030071516,1002.04565, , , , 
2025-11-24 19:34:07.181,0.37836507,2.6838498,8.166405,0.21540001,-0.3776563,0.5108974,-34.36875,-8.043751,-36.6375,0.19504754,-0.08470431,-0.025602063,1002.04565, , , , 
2025-11-24 19:34:07.201,0.63200426,2.7317061,7.6660056,0.11399937,-0.2896943,0.47058147,-34.59375,-7.8,-36.600002,0.1961512,-0.088749334,-0.021381848,1002.0532, , , , 
2025-11-24 19:34:07.221,0.79950184,2.6671,7.333104,0.021150587,-0.17546588,0.44126078,-34.537502,-7.5375004,-36.46875,0.19635183,-0.09180101,-0.017445369,1002.0532,37.88753879,127.74005314,144.40985107421875,1.13
2025-11-24 19:34:07.241,1.0199406,2.5689943,7.2326055,-0.052151084,-0.03436016,0.4052208,-35.175003,-7.4062505,-36.1875,0.19568846,-0.093630075,-0.013665106,1002.0498, , , , 
