Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 20:07:47.420,1.5658033,4.086642,9.9140625,-0.16523418,-0.40514445,0.074752435,-7.0875,11.38125,-54.000004,0.20336531,0.050333124,0.6441647,1002.228, , , , 
2025-11-24 20:07:47.440,1.7524434,4.254439,9.84467,-0.11270132,-0.2793099,0.096742935,-7.6312504,11.681251,-53.4,0.2042719,0.047523446,0.6439038,1002.228, , , , 
2025-11-24 20:07:47.460,1.7907287,4.465007,9.64816,-0.07605048,-0.20356485,0.06681142,-8.38125,11.981251,-52.7625,0.2056073,0.045457136,0.6438209,1002.2175, , , , 
2025-11-24 20:07:47.480,1.7500507,4.4075794,9.504591,-0.04550812,-0.12598725,0.028328042,-8.587501,12.4125,-52.55625,0.20657621,0.0450063,0.643602,1002.2175, , , , 
2025-11-24 20:07:47.500,1.7572291,4.287938,9.459127,-0.006413896,-0.10460759,0.008780929,-8.981251,12.7875,-52.256252,0.20738927,0.04505246,0.6432761,1002.2239, , , , 
2025-11-24 20:07:47.520,1.7333009,4.2014976,9.396914,0.060779303,-0.09849912,0.0020616094,-9.168751,12.76875,-52.4625,0.20837025,0.045408722,0.64287096,1002.2239, , , , 
2025-11-24 20:07:47.541,1.7811574,4.0818563,9.221938,0.092543356,-0.07773031,0.011835165,-9.375,12.750001,-52.0875,0.20963012,0.04606563,0.6424656,1002.21606, , , , 
2025-11-24 20:07:47.560,1.9151554,3.9406798,9.001799,0.07910472,-0.0013744063,0.030160584,-9.76875,12.88125,-51.693752,0.21069482,0.046897132,0.6422693,1002.21606, , , , 
2025-11-24 20:07:47.580,2.0207388,3.8641095,8.956335,0.027182704,0.083609715,0.02893889,-9.618751,12.95625,-51.225002,0.2111173,0.047733996,0.64239854,1002.2197, , , , 
2025-11-24 20:07:47.600,1.9968106,3.7660038,8.915657,-0.006413896,0.13431004,0.03077143,-9.88125,12.750001,-50.98125,0.21063927,0.048881438,0.64284325,1002.2197, , , , 
2025-11-24 20:07:47.620,1.9486549,3.694219,8.956335,-0.019241689,0.13736428,0.050318543,-9.918751,12.6,-51.16875,0.20980416,0.049708948,0.6433656,1002.22217, , , , 
2025-11-24 20:07:47.640,2.032703,3.7636108,8.944371,-0.0076355906,0.10987615,0.07108735,-9.9375,12.20625,-51.35625,0.20906736,0.05037083,0.6440396,1002.22217,37.88739593,127.74013555,148.509033203125,0.0
2025-11-24 20:07:47.661,2.2959132,3.816253,8.872586,0.0015271181,0.14347275,0.044820916,-9.993751,12.0,-51.131252,0.20870364,0.050887708,0.64472145,1002.218, , , , 
2025-11-24 20:07:47.680,2.3198416,3.801896,8.922835,0.019852536,0.23998661,0.025273805,-9.825001,12.13125,-51.093754,0.20822844,0.05179111,0.6453106,1002.218, , , , 
2025-11-24 20:07:47.700,2.14038,3.8497524,8.839087,0.09009997,0.29618457,0.029549737,-9.50625,12.13125,-51.075,0.20750207,0.05357721,0.64594465,1002.22046, , , , 
2025-11-24 20:07:47.720,1.9199411,3.761218,8.472686,0.13591352,0.29740626,0.068033114,-9.225,12.01875,-50.9625,0.20703928,0.056143966,0.6466861,1002.22046, , , , 
2025-11-24 20:07:47.740,1.7739788,3.72054,8.245368,0.17989452,0.2528144,0.13644801,-8.887501,11.868751,-51.2625,0.20682226,0.058932595,0.64769846,1002.22095, , , , 
2025-11-24 20:07:47.760,1.9414765,3.7995033,7.9148593,0.17134266,0.19600561,0.17859647,-8.625,11.6625,-51.80625,0.20744511,0.062086344,0.64938164,1002.22095, , , , 
2025-11-24 20:07:47.780,2.219343,3.9526439,7.8023963,0.07727218,0.18134528,0.18714833,-8.606251,11.493751,-51.91875,0.20833218,0.0636831,0.650894,1002.218, , , , 
2025-11-24 20:07:47.800,2.2935205,4.098606,7.953144,-0.024739314,0.23326729,0.18226156,-8.45625,11.34375,-52.068752,0.2086564,0.06468003,0.6525408,1002.218, , , , 
2025-11-24 20:07:47.820,2.3198416,4.26401,7.8957167,-0.10720369,0.3187859,0.15171918,-8.38125,11.15625,-52.0875,0.20825222,0.06572728,0.65418273,1002.2175, , , , 
2025-11-24 20:07:47.840,2.379662,4.4171505,7.7569327,-0.19699824,0.3792598,0.10957073,-8.3625,11.137501,-51.975002,0.20699497,0.06700354,0.65579295,1002.2175, , , , 
2025-11-24 20:07:47.860,2.652743,4.4674,7.6516485,-0.3246653,0.35543674,0.054594472,-8.15625,11.137501,-51.7125,0.20459782,0.06813487,0.6575395,1002.2197, , , , 
2025-11-24 20:07:47.880,2.0877378,4.8649077,8.053643,-0.2855711,0.27663746,-0.32840675,-7.70625,11.55,-51.825,0.2013112,0.06855858,0.65769804,1002.2197, , , , 
2025-11-24 20:07:47.900,1.4772689,4.4147577,7.8430743,-0.25747213,0.1416402,-0.095063105,-7.1625004,11.681251,-51.73125,0.19826639,0.06879672,0.6564734,1002.22705, , , , 
2025-11-24 20:07:47.920,3.165106,4.872086,7.917252,-0.23303823,0.04382829,-0.12438377,-6.7500005,11.94375,-51.35625,0.1962861,0.06808015,0.65630543,1002.22705, , , , 
2025-11-24 20:07:47.940,1.6615162,4.5822554,8.745767,-0.11697725,0.005955761,-0.16164546,-6.6000004,12.3,-51.43125,0.19522491,0.067371055,0.65520823,1002.23267, , , , 
2025-11-24 20:07:47.960,2.5881367,4.6636114,8.451151,0.055892523,-0.028251685,-0.07368345,-6.76875,12.281251,-51.35625,0.19513267,0.06732714,0.6542263,1002.23267, , , , 
2025-11-24 20:07:47.980,2.1332014,4.658826,7.8670025,0.229984,-0.22983128,-0.14759597,-6.8812504,12.525001,-51.225002,0.19702643,0.06763806,0.6533405,1002.23584, , , , 
2025-11-24 20:07:48.001,1.3621143,4.1727834,7.2397842,0.48592898,-0.51815116,0.17676392,-7.2000003,12.712501,-51.506252,0.20338005,0.06728796,0.6516912,1002.23584, , , , 
2025-11-24 20:07:48.021,1.5729818,4.28076,6.631708,0.7626428,-0.84984124,0.37834352,-7.3125005,12.975,-51.206253,0.2123357,0.066089906,0.65166354,1002.23047, , , , 
2025-11-24 20:07:48.040,1.8912272,4.05075,5.192724,0.9282588,-1.2511679,0.49990213,-7.275,13.06875,-50.49375,0.2254285,0.06337715,0.65195554,1002.23047, , , , 
2025-11-24 20:07:48.061,2.4131618,3.4546378,3.4163525,1.0430981,-1.8528525,0.6080221,-7.36875,12.712501,-50.381252,0.24265593,0.057899047,0.6518946,1002.22974, , , , 
2025-11-24 20:07:48.080,2.7101707,3.1627133,2.164308,1.1823713,-2.6885679,0.70155805,-7.6687503,12.50625,-49.893753,0.26477915,0.04828169,0.6507456,1002.22974, , , , 
2025-11-24 20:07:48.100,3.0595229,2.9111679,0.8428718,1.1457204,-3.7215106,0.81212145,-8.625,11.8125,-49.95,0.2936018,0.032612536,0.64740306,1002.2329, , , , 
2025-11-24 20:07:48.120,3.4809587,2.0087745,0.1794617,0.72171605,-4.115507,1.0442433,-10.012501,11.043751,-50.006252,0.32576165,0.0092123635,0.64166766,1002.2329, , , , 
2025-11-24 20:07:48.140,3.844967,1.3692927,0.6128617,0.2947338,-4.0159388,1.3087403,-12.056251,10.762501,-49.406254,0.36171237,-0.026078623,0.6344595,1002.2307, , , , 
2025-11-24 20:07:48.160,2.9662027,0.8596215,0.2321038,0.15973656,-4.4190984,1.4724473,-14.700001,9.675,-48.412502,0.3888444,-0.057719123,0.6283649,1002.2307, , , , 
2025-11-24 20:07:48.180,3.9047875,-0.6678966,-0.9816555,-0.24586602,-4.579751,1.9482974,-17.15625,9.431251,-47.25,0.40893954,-0.08493314,0.6233213,1002.2268, , , , 
2025-11-24 20:07:48.200,5.293223,-1.1730813,-0.7181459,-1.3282874,-3.9023213,2.4284232,-20.1,9.618751,-45.61875,0.43271387,-0.136649,0.6179299,1002.2268, , , , 
2025-11-24 20:07:48.220,6.538388,-2.9590242,1.6423737,-2.3161037,-2.9292417,2.777828,-22.893751,10.012501,-43.987503,0.4378831,-0.18056372,0.6170127,1002.2263, , , , 
2025-11-24 20:07:48.241,8.712267,-3.9837506,3.897609,-2.5952609,-2.4276597,2.8792286,-25.500002,11.606251,-42.28125,0.4329068,-0.22444993,0.61845154,1002.2263, , , , 
2025-11-24 20:07:48.260,10.34477,-4.6325045,5.846264,-2.4700372,-2.5162325,2.853573,-27.956251,13.556251,-40.143753,0.42471325,-0.26711178,0.61973536,1002.23364, , , , 
2025-11-24 20:07:48.280,10.826027,-5.0587263,7.089036,-2.11147,-2.95673,2.9201553,-29.643751,16.2,-38.30625,0.41833538,-0.3099882,0.6189447,1002.23364, , , , 
2025-11-24 20:07:48.300,11.52533,-5.927919,6.5575304,-1.6911306,-3.1051657,3.033162,-30.91875,19.518751,-35.9625,0.4144021,-0.35173532,0.6171776,1002.2378, , , , 
2025-11-24 20:07:48.320,12.384652,-6.43759,5.0419765,-1.369825,-3.1937385,3.1681592,-31.368752,22.85625,-33.84375,0.4119557,-0.40083134,0.6156862,1002.2378, , , , 
2025-11-24 20:07:48.341,12.810873,-7.172785,3.9406798,-1.2555965,-3.1570878,3.319115,-31.800001,25.968752,-31.181252,0.4099755,-0.43847972,0.61459666,1002.24316, , , , 
2025-11-24 20:07:48.360,12.882658,-7.606185,3.3182468,-1.1541959,-3.2029014,3.5103102,-31.800001,28.987501,-28.406252,0.40692,-0.47506285,0.6134027,1002.24316, , , , 
2025-11-24 20:07:48.380,13.203595,-8.367402,2.9853454,-1.0363023,-3.2096205,3.8334484,-31.48125,31.500002,-25.706251,0.40273836,-0.510953,0.61222255,1002.2446, , , , 
2025-11-24 20:07:48.400,13.552947,-9.585947,2.070988,-1.3062968,-2.7533176,4.2934165,-31.2,34.237503,-22.612501,0.39510664,-0.545908,0.61226934,1002.2446, , , , 
2025-11-24 20:07:48.420,14.077274,-10.6154585,2.0638096,-2.1774414,-1.6726525,4.72162,-29.775002,36.862503,-19.95,0.37346864,-0.5894406,0.6131354,1002.25366, , , , 
2025-11-24 20:07:48.440,14.060525,-10.81167,2.7101707,-2.8182201,-0.7783721,4.781483,-28.237501,39.412502,-17.23125,0.35208455,-0.6154218,0.61262506,1002.25366, , , , 
2025-11-24 20:07:48.460,13.153047,-10.129416,4.2185464,-3.4125745,0.29251948,4.4021473,-25.7625,42.300003,-14.55,0.3057658,-0.6563802,0.60794836,1002.25806, , , , 
2025-11-24 20:07:48.480,12.178869,-9.430413,5.2405806,-3.2458134,0.5338041,3.8646016,-22.44375,44.60625,-11.962501,0.2657878,-0.6849601,0.6010367,1002.25806, , , , 
2025-11-24 20:07:48.500,11.419746,-8.745767,5.580661,-2.518294,0.4207974,3.273836,-18.900002,46.78125,-9.1125,0.22945225,-0.70766085,0.59402955,1002.26465, , , , 
2025-11-24 20:07:48.520,10.660922,-8.115856,4.9725847,-1.44557,0.18073443,2.7161324,-14.587501,49.050003,-6.2625003,0.19992265,-0.72345734,0.590036,1002.26465, , , , 
2025-11-24 20:07:48.540,10.2347,-7.744969,3.8330028,-0.69361705,0.042606596,2.345959,-10.743751,50.250004,-3.35625,0.1772792,-0.7331154,0.5901603,1002.2661, , , , 
2025-11-24 20:07:48.560,10.009775,-7.402496,2.5064816,-0.3203894,-0.051463883,2.1022308,-7.1625004,51.393753,-1.2375001,0.1557933,-0.739888,0.59397835,1002.2661, , , , 
2025-11-24 20:07:48.580,9.97149,-6.8279195,1.8361923,-0.35337514,-0.07711947,2.021599,-4.2000003,51.80625,0.3375,0.14115296,-0.7440902,0.5972715,1002.2754, , , , 
2025-11-24 20:07:48.601,10.560424,-5.736194,1.7739788,-0.46882528,-0.1021642,1.9825047,-1.8750001,51.91875,1.1437501,0.12696263,-0.74862456,0.599372,1002.2754, , , , 
2025-11-24 20:07:48.620,11.889038,-4.503292,1.7955143,-0.5195256,-0.18035266,1.7955855,0.63750005,52.500004,1.575,0.11358306,-0.75337553,0.60022134,1002.2771, , , , 
2025-11-24 20:07:48.640,12.880265,-3.7875392,1.975275,-0.45905173,-0.34161633,1.5353646,2.5500002,52.781254,2.025,0.102617584,-0.75787896,0.60008353,1002.2771,37.88739593,127.74013555,148.509033203125,0.0
2025-11-24 20:07:48.660,14.877076,-2.9111679,2.097309,-0.26541314,-0.6464291,1.0845593,4.5375004,53.081253,2.4750001,0.095769525,-0.76166844,0.5996032,1002.28125, , , , 
2025-11-24 20:07:48.680,16.497614,-1.9031913,2.5112674,-0.046118967,-0.84984124,0.51700586,6.3187504,52.66875,3.4687502,0.09463762,-0.76424164,0.5991787,1002.28125, , , , 
2025-11-24 20:07:48.700,16.691732,-1.2017952,2.3916261,0.09681929,-0.7404996,-0.33207184,7.4437504,51.956253,3.9,0.10218062,-0.7650885,0.5985378,1002.2803, , , , 
2025-11-24 20:07:48.720,16.330118,-2.0111675,2.5208387,0.046729814,-0.38193226,-1.2043617,8.4375,51.375004,4.1625004,0.11396244,-0.7638891,0.59677213,1002.2803, , , , 
2025-11-24 20:07:48.740,16.208084,-3.411567,2.4179473,-0.021685077,0.13186665,-2.011291,8.625,51.318752,4.125,0.12942219,-0.760984,0.59317666,1002.27686, , , , 
2025-11-24 20:07:48.760,16.98605,-4.3788652,1.9271195,-0.05467083,0.7451573,-2.6979597,8.0625,51.525,3.6375,0.14665364,-0.75573653,0.5881752,1002.27686, , , , 
2025-11-24 20:07:48.780,17.704494,-4.587041,1.8816559,-0.095597595,1.3486744,-3.6594331,6.675,51.9,3.2062502,0.16548732,-0.7475405,0.5813168,1002.27515, , , , 
2025-11-24 20:07:48.800,16.703697,-6.3753767,1.9295124,-0.064444385,1.4574052,-4.5873103,4.51875,52.443752,3.0187502,0.18793418,-0.7359749,0.571388,1002.27515, , , , 
2025-11-24 20:07:48.820,15.07568,-8.79123,2.2743778,0.15912572,1.4091482,-5.018645,-0.3375,52.331253,2.6625001,0.22145271,-0.71698403,0.5553783,1002.271, , , , 
2025-11-24 20:07:48.840,13.837993,-10.155738,2.312663,0.5983249,1.4641246,-4.8317256,-2.30625,52.143753,2.625,0.24841827,-0.6977947,0.54387563,1002.271, , , , 
2025-11-24 20:07:48.860,12.090335,-10.366306,1.50359,1.3057624,1.5710227,-4.102908,-6.80625,51.61875,2.3812501,0.2726066,-0.6750205,0.53741956,1002.2776, , , , 
2025-11-24 20:07:48.880,11.968001,-10.182058,0.35443684,1.7162517,1.4372473,-3.472514,-11.55,50.79375,1.8937501,0.2939317,-0.6506061,0.5360314,1002.2776, , , , 
2025-11-24 20:07:48.900,11.855539,-9.674481,-0.6152545,1.743129,1.2203965,-3.1170008,-15.7875,49.687504,0.84375006,0.3140889,-0.62653816,0.53669345,1002.2727, , , , 
2025-11-24 20:07:48.921,10.818849,-9.030513,-0.9170493,1.5696484,1.0035456,-2.9679542,-19.6875,48.2625,-0.84375006,0.33343416,-0.60388976,0.5364945,1002.2727, , , , 
2025-11-24 20:07:48.940,9.626625,-8.819944,-0.7827521,1.443203,0.73171866,-2.744384,-22.743752,46.800003,-2.68125,0.35190535,-0.5830376,0.534847,1002.2742, , , , 
2025-11-24 20:07:48.960,8.745767,-8.470293,-0.61046886,1.3888376,0.5173113,-2.4230783,-25.312502,44.850002,-4.9125004,0.36920288,-0.56452733,0.53262305,1002.2742, , , , 
2025-11-24 20:07:48.980,7.9818583,-8.096714,-0.4429713,1.4963467,0.54052347,-2.120098,-27.750002,43.068752,-6.80625,0.38880056,-0.54312587,0.53094316,1002.2832, , , , 
2025-11-24 20:07:49.000,7.2756763,-7.9890366,-1.0630114,1.6728816,0.66880137,-1.9037819,-29.41875,41.325,-8.45625,0.4029925,-0.52528685,0.531845,1002.2832, , , , 
2025-11-24 20:07:49.020,6.6628146,-8.027322,-1.907977,1.6502802,0.6443675,-1.6820443,-31.1625,39.45,-10.1625,0.416246,-0.50738126,0.5342912,1002.27783, , , , 
2025-11-24 20:07:49.040,6.3825555,-8.010572,-2.4107687,1.5000118,0.558238,-1.5354409,-32.8125,37.66875,-11.75625,0.42541468,-0.4950226,0.5361815,1002.27783, , , , 
2025-11-24 20:07:49.060,5.6069818,-8.012965,-2.882454,1.0504283,0.37620556,-1.3002647,-34.03125,36.131252,-13.462501,0.43871245,-0.47774816,0.5380179,1002.27515, , , , 
2025-11-24 20:07:49.080,4.99412,-7.9363947,-2.9183464,0.64719266,0.27785915,-1.075473,-35.362503,34.987503,-14.94375,0.44687736,-0.46744654,0.5380859,1002.27515, , , , 
2025-11-24 20:07:49.100,4.692325,-7.795218,-2.6479573,0.17622943,0.20394664,-0.7682168,-36.16875,33.581253,-16.125,0.4521724,-0.4608186,0.53715485,1002.2761, , , , 
2025-11-24 20:07:49.121,4.3501515,-7.426424,-2.1714866,-0.12980504,0.2656422,-0.48234028,-36.5625,32.287502,-16.96875,0.45412183,-0.45703414,0.53549874,1002.2754, , , , 
2025-11-24 20:07:49.140,3.9526439,-6.995417,-1.8696918,-0.38208497,0.32367268,-0.17569494,-36.956253,31.706251,-16.931252,0.45206952,-0.456653,0.5347646,1002.2754, , , , 
2025-11-24 20:07:49.160,3.7181473,-6.5982084,-1.5203397,-0.59282726,0.32184014,0.15599512,-37.3875,31.0125,-17.2875,0.4472142,-0.45868102,0.53473425,1002.2754, , , , 
2025-11-24 20:07:49.180,3.7348971,-6.1504517,-1.16351,-0.7443174,0.29374117,0.5231143,-37.48125,30.862501,-17.00625,0.43991953,-0.46302906,0.5355213,1002.28, , , , 
2025-11-24 20:07:49.200,3.9550366,-5.9039907,-0.83778703,-0.82006246,0.1428619,0.83960956,-37.275,30.956251,-17.025002,0.43094343,-0.469635,0.5370589,1002.28, , , , 
2025-11-24 20:07:49.220,4.3669014,-5.7673006,-0.6008976,-0.83899873,-0.08322794,1.1743538,-37.2,31.35,-16.725,0.42107928,-0.47875872,0.5391247,1002.2771, , , , 
2025-11-24 20:07:49.240,5.1352963,-5.791229,-0.18185452,-0.8170082,-0.39353836,1.5701829,-36.6375,32.11875,-16.5,0.40811017,-0.49384132,0.5425672,1002.2771, , , , 
2025-11-24 20:07:49.261,6.1624155,-5.8821564,0.16271193,-0.749815,-0.6720847,1.901262,-35.90625,33.787502,-15.88125,0.39759475,-0.508641,0.5460388,1002.2766, , , , 
2025-11-24 20:07:49.280,7.069894,-6.0834527,0.48125646,-0.64719266,-0.8412894,2.2164593,-35.90625,34.350002,-15.712501,0.38695368,-0.52501494,0.55042857,1002.2766, , , , 
2025-11-24 20:07:49.300,8.106285,-6.7704916,0.7683952,-0.54945713,-0.8602257,2.5945737,-34.818752,35.71875,-14.94375,0.3752928,-0.54211247,0.556491,1002.27637, , , , 
2025-11-24 20:07:49.320,9.631411,-7.012167,1.5059828,-0.49203748,-0.64032066,2.9629147,-33.525,37.03125,-13.9875,0.3613659,-0.5591995,0.56477565,1002.27637, , , , 
2025-11-24 20:07:49.341,10.538888,-6.0140605,2.2360928,-0.40163207,-0.3825431,3.0038414,-31.9125,38.5125,-13.06875,0.34504646,-0.57467353,0.5747956,1002.27563, , , , 
2025-11-24 20:07:49.360,10.981859,-5.3629136,2.6694927,-0.23364908,-0.18340689,2.8407452,-29.718752,40.237503,-12.093751,0.32827753,-0.58736277,0.58531654,1002.27563, , , , 
2025-11-24 20:07:49.380,11.240284,-5.547161,2.652743,-0.019241689,-0.058794048,2.722241,-27.6,42.24375,-11.45625,0.3081882,-0.59933406,0.59885055,1002.2742, , , , 
2025-11-24 20:07:49.400,11.735898,-5.8247285,2.1044874,0.20982604,-0.0801737,2.7680542,-25.331251,43.875,-10.856251,0.29272008,-0.6067308,0.61050504,1002.2742, , , , 
2025-11-24 20:07:49.420,12.355938,-5.5950174,1.2735798,0.2776301,-0.09972081,2.8273065,-22.931252,45.225002,-10.5375,0.2815748,-0.6115968,0.6196419,1002.2744, , , , 
2025-11-24 20:07:49.440,13.406985,-5.0395837,0.622433,0.14263284,-0.11438115,2.75767,-20.643751,46.29375,-10.51875,0.26331404,-0.6192926,0.63407016,1002.2744, , , , 
2025-11-24 20:07:49.460,14.153845,-4.587041,0.16271193,-0.19699824,-0.19073705,2.549371,-18.0375,47.0625,-10.725,0.24946517,-0.62624085,0.64272785,1002.2727, , , , 
2025-11-24 20:07:49.480,14.333606,-4.26401,-0.0047856453,-0.80356956,-0.13820419,2.309308,-15.637501,47.850002,-10.725,0.2359749,-0.6351612,0.6473777,1002.2727, , , , 
2025-11-24 20:07:49.500,14.987145,-3.9813578,0.5051847,-1.3203464,-0.028862532,2.0704668,-13.312501,48.843754,-10.5375,0.22138588,-0.64630187,0.64778715,1002.26953, , , , 
2025-11-24 20:07:49.520,15.463616,-4.0005,1.0917253,-1.6190506,-0.03802524,1.7955855,-10.89375,49.7625,-10.106251,0.20272712,-0.6623021,0.6429554,1002.26953, , , , 
2025-11-24 20:07:49.540,16.356438,-3.818646,1.6543378,-1.6618099,-0.2170035,1.557355,-8.94375,50.643753,-9.0375,0.18905169,-0.6756217,0.63641673,1002.2822, , , , 
2025-11-24 20:07:49.562,16.90948,-2.6694927,2.0470598,-1.417471,-0.43507597,1.305686,-6.76875,51.468754,-7.74375,0.17815775,-0.6879165,0.6293325,1002.2822, , , , 
2025-11-24 20:07:49.580,17.278273,-1.3980067,1.8720846,-1.2128372,-0.5700732,0.7754706,-4.7625003,51.787502,-6.1875005,0.1720156,-0.6982537,0.6222365,1002.2849, , , , 
2025-11-24 20:07:49.600,16.270296,-0.4668995,1.8098712,-1.2812521,-0.3208475,-0.11766446,-3.1875002,51.99375,-4.89375,0.17146368,-0.7064622,0.6135174,1002.2849, , , , 
2025-11-24 20:07:49.620,13.9935255,-0.79710907,2.0685952,-1.5133741,0.37620556,-1.1292275,-1.85625,51.862503,-3.7875001,0.17446065,-0.7124544,0.60186195,1002.2893, , , , 
2025-11-24 20:07:49.640,11.834003,-2.0231316,2.5953152,-1.5555226,1.0438616,-1.7260253,-1.7625,52.0875,-2.4,0.1778318,-0.71574193,0.5879181,1002.2893,37.88739593,127.74013555,148.509033203125,0.0
2025-11-24 20:07:49.661,10.330414,-3.5168512,3.0284162,-1.1651912,1.4329714,-1.970975,-2.34375,52.162502,-1.2375001,0.1805903,-0.71501726,0.57075804,1002.292, , , , 
2025-11-24 20:07:49.680,9.904491,-4.0962133,3.167499,-0.46638188,1.3676107,-1.9184421,-3.525,51.99375,0.45000002,0.18300238,-0.7101984,0.560486,1002.292, , , , 
2025-11-24 20:07:49.700,10.127024,-3.9717865,2.8609185,0.3051182,0.9791118,-1.815209,-5.55,51.881252,1.40625,0.18821256,-0.7021606,0.55477107,1002.291, , , , 
2025-11-24 20:07:49.720,10.40489,-3.670291,2.5064816,0.90382487,0.44706383,-1.9257723,-7.3500004,51.281254,2.04375,0.19871216,-0.6921624,0.55239785,1002.291, , , , 
2025-11-24 20:07:49.740,10.316056,-3.4354951,2.248057,1.259338,-0.056961507,-2.1970649,-9.225,50.737503,2.1000001,0.21561976,-0.68107754,0.5510674,1002.28955, , , , 
2025-11-24 20:07:49.760,10.045668,-3.4307094,2.408376,1.4456464,-0.45950985,-2.476222,-11.15625,50.250004,1.5,0.23783533,-0.6695412,0.5491384,1002.28955, , , , 
2025-11-24 20:07:49.780,9.863813,-3.4689946,2.530709,1.5568206,-0.59145284,-2.6778016,-12.806251,49.818752,0.63750005,0.26338467,-0.6572646,0.5463463,1002.2937, , , , 
2025-11-24 20:07:49.801,9.933205,-3.7683966,2.5040889,1.6142403,-0.62077355,-2.8347895,-16.10625,49.0875,-1.0875001,0.29757893,-0.640235,0.5418608,1002.29346, , , , 
2025-11-24 20:07:49.822,10.138988,-4.156034,2.0374885,1.5323867,-0.55296946,-2.9025934,-17.362501,48.768753,-1.725,0.3252977,-0.6254762,0.5373637,1002.29346, , , , 
2025-11-24 20:07:49.840,10.4718895,-4.4195433,1.5418751,1.2477319,-0.36910444,-2.9105344,-19.96875,47.756252,-3.0937502,0.35147527,-0.61037666,0.53170204,1002.29346, , , , 
2025-11-24 20:07:49.860,10.651351,-4.7306104,1.1228321,0.87144995,-0.30679804,-2.8940415,-22.5375,46.425003,-4.2375,0.37505847,-0.5960761,0.52401227,1002.29175, , , , 
2025-11-24 20:07:49.880,10.90499,-5.235795,0.9912268,0.5134171,0.109265305,-2.8347895,-24.993752,44.625,-5.3625,0.39519975,-0.5821745,0.5150286,1002.29175, , , , 
2025-11-24 20:07:49.900,10.680065,-5.5950174,1.1850454,0.2483094,0.38170317,-2.7785914,-27.243752,42.9,-6.3375,0.41135988,-0.56802094,0.5056278,1002.2776, , , , 
2025-11-24 20:07:49.920,10.632208,-6.0810595,1.5227325,0.12980504,0.514257,-2.7468274,-29.5125,41.23125,-7.0687504,0.4245535,-0.55389297,0.49571413,1002.2776, , , , 
2025-11-24 20:07:49.941,10.989038,-6.8925257,1.5251254,0.23548162,0.50448346,-2.6594763,-31.968752,39.112503,-7.5750003,0.4391317,-0.5361582,0.48325446,1002.2739, , , , 
2025-11-24 20:07:49.961,10.900205,-7.1799636,1.3166506,0.44500223,0.5338041,-2.5140946,-33.9375,37.518753,-7.9125004,0.44762382,-0.52536476,0.47655728,1002.2739, , , , 
2025-11-24 20:07:49.980,9.899706,-6.8255267,0.6655038,0.7070557,0.65780616,-2.2996871,-35.943752,35.737503,-8.400001,0.4613832,-0.50618845,0.4683705,1002.2788, , , , 
2025-11-24 20:07:50.001,8.589934,-6.3179493,0.20338993,0.7864658,0.6779641,-2.1536946,-38.30625,32.662502,-9.243751,0.4721031,-0.49006984,0.46386194,1002.28, , , , 
2025-11-24 20:07:50.020,7.878967,-6.593423,-0.19621146,0.7266028,0.64986515,-1.9984632,-38.925003,31.875002,-9.58125,0.48228842,-0.47429606,0.4599126,1002.28, , , , 
