Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:22:57.134,-0.10289137,4.77398,6.401698,0.04741702,-0.18951537,-0.29419932,8.45625,1.6875001,-47.30625,0.24435933,-0.0992404,-0.42086896,1001.8982, , , , 
2025-11-24 19:22:57.154,-0.36400816,4.5822554,6.116952,-0.019165333,-0.14064758,-0.28259322,8.118751,1.5937501,-47.5875,0.24426743,-0.10030664,-0.4237533,1001.8982, , , , 
2025-11-24 19:22:57.174,-0.5937191,4.4674,6.1217375,-0.12789614,-0.009315421,-0.18852274,8.26875,1.9687501,-47.5875,0.24377987,-0.100266345,-0.4263548,1001.9016, , , , 
2025-11-24 19:22:57.194,-0.33050862,4.6061835,6.5718875,-0.1504975,0.0193944,-0.048638713,8.325001,2.2687502,-47.381252,0.24288623,-0.09933474,-0.4278235,1001.9016, , , , 
2025-11-24 19:22:57.214,0.09810573,4.9869413,7.1345,-0.040544987,-0.13637166,0.047264308,8.53125,2.53125,-47.5125,0.24174935,-0.09940939,-0.4280672,1001.8965, , , , 
2025-11-24 19:22:57.234,0.3592225,5.3772707,7.579864,0.050471254,-0.30679804,0.12056598,8.681251,2.7375002,-47.53125,0.24091834,-0.101832725,-0.42776173,1001.8965, , , , 
2025-11-24 19:22:57.254,0.5985048,5.748158,8.348259,0.13232478,-0.36666107,0.20058697,8.38125,2.53125,-47.287502,0.24018395,-0.10578644,-0.42708957,1001.8938, , , , 
2025-11-24 19:22:57.274,0.7899306,6.3131633,8.85823,0.20684816,-0.2817533,0.25678492,8.25,2.4562502,-47.362503,0.24013844,-0.110134706,-0.4257967,1001.8938, , , , 
2025-11-24 19:22:57.294,0.93619186,6.8542404,9.068798,0.13598987,0.006566608,0.22868595,7.9500003,2.41875,-47.5875,0.24094348,-0.1131919,-0.42397177,1001.88794, , , , 
2025-11-24 19:22:57.314,0.79710907,7.2613196,9.193225,-0.16821207,0.28999972,0.09796463,7.5937505,2.41875,-47.71875,0.24165395,-0.11292594,-0.4221557,1001.88794, , , , 
2025-11-24 19:22:57.335,0.2536392,7.280462,10.34477,-0.5512133,0.49219018,-0.10605835,7.3125005,2.5500002,-47.90625,0.24010403,-0.10721384,-0.42131427,1001.8855, , , , 
2025-11-24 19:22:57.354,-0.3687938,6.7728844,11.503495,-0.62940174,0.5661027,-0.19035527,7.1250005,2.4750001,-48.093754,0.23811457,-0.10179013,-0.42173725,1001.8855, , , , 
2025-11-24 19:22:57.374,-1.1276177,5.9470615,12.947265,-0.26533678,0.46286952,-0.15003936,7.4812503,2.9250002,-47.756252,0.23594557,-0.09304976,-0.42265016,1001.896, , , , 
2025-11-24 19:22:57.394,-1.5993029,5.468198,12.863516,0.30030778,0.1085781,0.028328042,8.26875,3.2812502,-47.30625,0.23732515,-0.09051264,-0.4224532,1001.896, , , , 
2025-11-24 19:22:57.416,-1.7356937,5.2645087,11.108679,0.7089646,-0.2145601,0.27694288,8.681251,3.7687502,-47.04375,0.24128173,-0.09330156,-0.42098075,1001.89185, , , , 
2025-11-24 19:22:57.434,-1.3884354,5.2573304,9.691231,0.7089646,-0.42835665,0.43270892,9.056251,3.825,-46.575,0.2457866,-0.09935874,-0.41823757,1001.89185, , , , 
2025-11-24 19:22:57.454,-0.7492526,5.2812586,8.898908,0.43897012,-0.554802,0.44981265,9.150001,3.3375,-46.6875,0.24844064,-0.10673211,-0.4150184,1001.8877, , , , 
2025-11-24 19:22:57.474,-0.29222345,4.8290153,8.781659,-0.013667707,-0.5083776,0.3936147,8.83125,2.775,-46.875,0.24745768,-0.114625506,-0.41196954,1001.8877, , , , 
2025-11-24 19:22:57.494,-0.05742774,4.23051,9.451948,-0.32703236,-0.27259058,0.36856997,8.85,1.8937501,-47.11875,0.24353875,-0.11791931,-0.41021135,1001.8911, , , , 
2025-11-24 19:22:57.514,-0.043070808,3.6631124,9.945169,-0.29954422,0.0132859275,0.3600181,8.38125,1.66875,-47.568752,0.23949978,-0.11820204,-0.40814972,1001.8911, , , , 
2025-11-24 19:22:57.535,-0.22731815,3.2297122,9.387342,-0.011835165,0.12751436,0.40094486,8.00625,1.5375,-47.737503,0.23772256,-0.117488325,-0.40519086,1001.8938, , , , 
2025-11-24 19:22:57.555,-0.37836507,3.2105699,7.8981094,0.2862583,0.07070557,0.47302485,7.6875005,1.5562501,-48.037502,0.23867312,-0.11797435,-0.40118352,1001.8938, , , , 
2025-11-24 19:22:57.574,-0.2416751,3.5934215,6.279664,0.39559996,-0.1021642,0.47546825,7.5000005,1.6500001,-48.206253,0.24103506,-0.12037999,-0.39658293,1001.897, , , , 
2025-11-24 19:22:57.594,0.023928227,3.8641095,5.331807,0.21723256,-0.16752486,0.3820086,7.8562503,1.5187501,-48.093754,0.24290667,-0.12376463,-0.39256573,1001.897, , , , 
2025-11-24 19:22:57.614,0.1268196,4.151248,5.0491548,-0.17187715,-0.04535541,0.25495237,7.8187504,1.29375,-48.05625,0.24267088,-0.12583043,-0.38987884,1001.8955, , , , 
2025-11-24 19:22:57.634,-0.043070808,4.290331,5.3700924,-0.5951943,0.14583978,0.15416257,7.7250004,0.76875,-47.737503,0.23971583,-0.12466498,-0.38844842,1001.8955, , , , 
2025-11-24 19:22:57.654,-0.09092726,4.4602213,6.329913,-0.88779014,0.2698418,0.06681142,7.6875005,0.73125005,-47.5875,0.23269823,-0.119156584,-0.38776162,1001.89136, , , , 
2025-11-24 19:22:57.674,-0.13878371,4.4674,7.177571,-0.9219976,0.28205872,0.005726693,7.1062503,0.975,-47.60625,0.22606766,-0.11330012,-0.38780826,1001.89136, , , , 
2025-11-24 19:22:57.694,-0.32333016,4.2352962,8.195119,-0.7619556,0.21364383,-0.027869906,7.3125005,1.35,-47.550003,0.21978268,-0.107763305,-0.38821855,1001.88965, , , , 
2025-11-24 19:22:57.715,-0.7588239,4.0794635,8.831908,-0.4944045,0.11468657,0.021608721,7.5000005,2.1000001,-47.53125,0.21485303,-0.10368661,-0.3886629,1001.88965, , , , 
2025-11-24 19:22:57.734,-1.0271192,4.045964,9.004191,-0.1828724,0.045049984,0.19386765,7.5937505,2.8125,-47.4375,0.21198738,-0.10161514,-0.38837418,1001.8926, , , , 
2025-11-24 19:22:57.754,-0.72053874,4.479364,8.692825,0.08162446,0.0077883024,0.44248247,8.043751,3.24375,-47.381252,0.21123128,-0.10177436,-0.3855024,1001.8926, , , , 
2025-11-24 19:22:57.774,-0.05742774,4.833801,8.508578,0.18607935,-0.050242186,0.5499916,8.118751,3.7500002,-47.30625,0.21180372,-0.10301899,-0.38230574,1001.8948, , , , 
2025-11-24 19:22:57.794,0.62482584,5.752944,9.18126,0.43469417,-0.22738789,0.47852248,8.418751,4.0875,-47.30625,0.213952,-0.10734725,-0.37622675,1001.8948, , , , 
2025-11-24 19:22:57.815,0.81625164,6.104988,9.435199,0.73828524,-0.28358585,0.25861746,8.493751,3.825,-47.081253,0.21803041,-0.11271341,-0.37251583,1001.89233, , , , 
2025-11-24 19:22:57.834,0.5721837,5.9470615,8.475079,0.7932615,-0.1253764,0.010613471,8.700001,3.3187501,-47.100002,0.22438426,-0.11781641,-0.37067208,1001.89233, , , , 
2025-11-24 19:22:57.854,0.31615168,5.669195,7.6109705,0.38399386,-0.023364907,-0.0626882,8.606251,2.68125,-47.1375,0.22994684,-0.120760106,-0.370267,1001.8906, , , , 
2025-11-24 19:22:57.874,0.68225354,5.6739807,8.774481,-0.18959172,0.03771982,-0.06696413,8.34375,1.9875001,-47.643753,0.23128751,-0.121192664,-0.37068948,1001.8906, , , , 
2025-11-24 19:22:57.894,1.1084751,5.8510494,11.099108,-0.40399912,0.20997874,-0.05841227,8.175,1.5562501,-47.775,0.22896895,-0.119063005,-0.3715119,1001.88745, , , , 
2025-11-24 19:22:57.914,0.8883354,6.255736,12.564114,-0.01305686,0.4097258,-0.020539738,8.137501,1.3312501,-47.8125,0.22731037,-0.115460716,-0.37183452,1001.88745, , , , 
2025-11-24 19:22:57.934,0.6200402,6.5479593,11.764611,0.4786752,0.2625116,-0.0290916,8.3625,1.35,-47.662502,0.23099627,-0.11244332,-0.37070066,1001.897, , , , 
2025-11-24 19:22:57.954,0.65353966,6.8303123,10.601102,0.7462263,-0.091168955,-0.11583191,8.55,1.06875,-47.268753,0.23700662,-0.11393253,-0.36990803,1001.897,37.88747862,127.74017045,141.78021240234375,1.18
2025-11-24 19:22:57.974,0.8500503,6.6915283,9.68166,0.64238226,-0.36482853,-0.26487863,8.83125,1.0500001,-47.268753,0.24277852,-0.118294574,-0.37071905,1001.8999, , , , 
2025-11-24 19:22:57.994,1.1180464,5.959026,9.361021,0.27098712,-0.37032616,-0.36689013,8.53125,0.69375,-47.175003,0.24607605,-0.12271446,-0.37342647,1001.8999, , , , 
2025-11-24 19:22:58.014,1.4772689,5.293223,9.784551,-0.118122585,-0.19745637,-0.41636875,8.231251,0.13125001,-47.25,0.24612428,-0.124912865,-0.3773699,1001.89624, , , , 
2025-11-24 19:22:58.034,1.5921243,4.77398,10.519746,-0.2836622,0.043217443,-0.419423,7.8375,0.20625001,-47.4,0.24356978,-0.12359218,-0.38263148,1001.89624, , , , 
2025-11-24 19:22:58.054,1.6184454,4.3070807,10.402497,-0.17737478,0.19715095,-0.42797485,7.65,0.15,-47.5875,0.2424371,-0.12133635,-0.3853732,1001.9004, , , , 
2025-11-24 19:22:58.074,1.218545,3.8760736,9.282058,0.032756682,0.10124794,-0.42308807,7.8,0.43125,-47.381252,0.24247123,-0.11810564,-0.3894685,1001.9004, , , , 
2025-11-24 19:22:58.094,0.9529416,3.7420754,8.250154,0.15920207,-0.103385895,-0.38155046,8.025001,0.5625,-47.568752,0.24346276,-0.11769537,-0.39258763,1001.8916, , , , 
2025-11-24 19:22:58.114,0.72771716,3.775575,7.3235326,0.15920207,-0.34100547,-0.3290176,8.212501,0.76875,-47.550003,0.24422103,-0.11948642,-0.39575225,1001.8916, , , , 
2025-11-24 19:22:58.134,0.62961143,3.789932,6.832705,0.0290916,-0.43202174,-0.2502183,7.9875,0.52500004,-47.41875,0.24380247,-0.12256893,-0.39903206,1001.8948, , , , 
2025-11-24 19:22:58.154,0.6583253,3.8330028,6.7728844,-0.14866495,-0.43385425,-0.17752749,7.7625003,0.76875,-47.625,0.2418023,-0.12569413,-0.4020449,1001.8948, , , , 
2025-11-24 19:22:58.174,0.58654064,3.8952162,7.2086773,-0.22013408,-0.3324536,-0.10850175,7.3875003,1.125,-47.60625,0.23866633,-0.12804143,-0.4046598,1001.897, , , , 
2025-11-24 19:22:58.194,0.52193445,3.926323,7.4479594,-0.074752435,-0.22860959,-0.032145835,7.05,1.125,-47.625,0.23551254,-0.13006644,-0.40671802,1001.897, , , , 
2025-11-24 19:22:58.214,0.52911294,4.041178,7.1488566,0.15981291,-0.17668757,0.003283304,6.6000004,1.3312501,-47.925003,0.23506793,-0.13195412,-0.40730438,1001.9016, , , , 
2025-11-24 19:22:58.234,0.4549354,4.249653,6.413662,0.32046574,-0.1473669,-0.016874656,6.24375,0.975,-48.15,0.23659684,-0.13435961,-0.407374,1001.9016, , , , 
2025-11-24 19:22:58.254,0.6367899,4.5631127,5.5519466,0.2862583,-0.12720895,-0.12499462,6.0375004,0.73125005,-48.16875,0.23896302,-0.13662976,-0.40764028,1001.8926, , , , 
2025-11-24 19:22:58.274,0.23449662,4.6372905,5.0994043,0.052303795,-0.08261709,-0.2642678,5.7375,0.675,-48.0,0.24061704,-0.13790044,-0.40911543,1001.8926, , , , 
2025-11-24 19:22:58.295,0.031106694,4.6636114,5.5830536,-0.20913883,0.0035123718,-0.26304612,5.6062503,0.61875004,-48.15,0.2404647,-0.13752033,-0.41162893,1001.8933, , , , 
2025-11-24 19:22:58.314,0.25603202,4.7210393,6.6364937,-0.33924928,0.103080474,-0.21051323,5.45625,0.69375,-48.15,0.2388054,-0.13556072,-0.4140911,1001.8933, , , , 
2025-11-24 19:22:58.334,0.3592225,4.752146,8.001,-0.19631104,0.22586077,-0.11399937,5.26875,0.91875005,-48.281254,0.23691429,-0.13198645,-0.41614494,1001.8955, , , , 
2025-11-24 19:22:58.354,0.3472584,4.840979,8.252546,0.070018366,0.21303298,0.03504736,5.68125,1.0500001,-48.506252,0.2373975,-0.12990308,-0.41621366,1001.8955, , , , 
2025-11-24 19:22:58.374,0.35443684,5.144868,8.058429,0.2862583,0.16294351,0.18592663,6.0750003,0.975,-48.093754,0.23957515,-0.12951028,-0.4147466,1001.8955, , , , 
2025-11-24 19:22:58.394,0.2970091,5.64766,7.7162547,0.37360945,0.10185878,0.3300866,6.1125,0.73125005,-48.037502,0.24271643,-0.13047798,-0.41197374,1001.8955, , , , 
2025-11-24 19:22:58.415,0.28983065,6.241379,7.6253276,0.30091864,0.052380152,0.4388174,6.6375003,0.7875,-47.71875,0.24563561,-0.13222724,-0.40828156,1001.886, , , , 
2025-11-24 19:22:58.434,0.4214359,7.2493553,7.9052877,0.16286714,0.0029015245,0.50539976,6.58125,0.65625,-47.49375,0.24750134,-0.13418032,-0.4039381,1001.886, , , , 
2025-11-24 19:22:58.454,1.3908281,8.041678,8.815159,-0.024052111,-0.14186928,0.3991123,6.8437505,0.58125,-47.568752,0.24779123,-0.13627197,-0.39959562,1001.88086, , , , 
2025-11-24 19:22:58.474,2.003989,8.029715,10.339985,-0.21585815,-0.25426516,0.11140327,7.05,0.58125,-47.5125,0.24616122,-0.13855521,-0.39705658,1001.88086, , , , 
2025-11-24 19:22:58.494,1.8481563,7.455138,11.86511,-0.31664795,-0.033749312,-0.03642177,6.7125,0.41250002,-47.79375,0.24330053,-0.13975967,-0.3970733,1001.88257, , , , 
2025-11-24 19:22:58.514,1.4102699,6.6915283,12.877872,-0.27511033,0.36269057,-0.03153499,6.8812504,0.24375,-48.093754,0.24045981,-0.13709709,-0.39803502,1001.88257, , , , 
2025-11-24 19:22:58.534,0.6942177,6.2844496,12.554543,-0.018554486,0.6717793,0.08819107,6.7125,0.4875,-48.093754,0.24077718,-0.13206977,-0.39731663,1001.8855, , , , 
2025-11-24 19:22:58.554,0.18185452,6.018846,11.472388,0.24716407,0.59664506,0.23112933,6.58125,0.90000004,-48.05625,0.24367586,-0.1271273,-0.39464423,1001.8855, , , , 
2025-11-24 19:22:58.574,0.076570325,5.9973106,10.148559,0.45607382,0.27350685,0.31298286,7.2000003,0.65625,-47.98125,0.24795721,-0.124957465,-0.3906564,1001.89355, , , , 
2025-11-24 19:22:58.595,0.38554356,5.8390856,9.0233345,0.40842775,-0.06673507,0.24090289,7.18125,0.39375,-47.8875,0.2519197,-0.1262973,-0.38689837,1001.89355, , , , 
2025-11-24 19:22:58.614,0.33290145,5.293223,8.470293,0.06757498,-0.050242186,0.14744325,7.3125005,-0.16875,-47.5125,0.25383937,-0.1285355,-0.3848224,1001.8904, , , , 
2025-11-24 19:22:58.634,-0.03589234,4.5942197,8.446364,-0.22746424,0.11407573,0.13339376,7.5937505,-0.5625,-47.568752,0.2528714,-0.12842713,-0.3835609,1001.8904, , , , 
2025-11-24 19:22:58.654,-0.46929234,3.9861434,8.489435,-0.3368059,0.2936648,0.15294088,7.33125,-0.5625,-47.475002,0.2507224,-0.1256227,-0.38249385,1001.89136, , , , 
2025-11-24 19:22:58.674,-0.85483587,3.5814574,8.166405,-0.28060797,0.30404922,0.20180866,7.33125,-0.43125,-47.23125,0.24878389,-0.12195944,-0.38080052,1001.89136, , , , 
2025-11-24 19:22:58.694,-1.0175478,3.3373895,7.5269227,-0.1816507,0.1965401,0.27449948,7.5937505,-0.09375,-47.643753,0.24735817,-0.11919867,-0.3785241,1001.895, , , , 
2025-11-24 19:22:58.714,-0.8596215,3.2871401,6.6652074,-0.11934429,-0.0025961008,0.34474692,7.9687505,0.056250002,-47.381252,0.24606618,-0.11821642,-0.37580892,1001.895, , , , 
2025-11-24 19:22:58.734,-0.31615168,3.5216367,6.3083777,-0.18103985,-0.18585028,0.34108183,7.9875,-0.056250002,-47.4375,0.24415746,-0.118974246,-0.3730307,1001.89185, , , , 
2025-11-24 19:22:58.754,0.14117654,3.696612,6.4471617,-0.29832253,-0.24449162,0.2616717,8.231251,0.075,-47.381252,0.2411087,-0.12060972,-0.370952,1001.89185, , , , 
2025-11-24 19:22:58.774,0.52911294,3.7540395,6.562316,-0.38872793,-0.22799873,0.20791714,8.043751,0.26250002,-47.268753,0.23706374,-0.121968046,-0.3697207,1001.88965, , , , 
2025-11-24 19:22:58.794,0.89312106,3.8928235,6.9762745,-0.41194013,-0.09849912,0.090634465,7.89375,0.31875002,-47.23125,0.23163562,-0.12225981,-0.36912748,1001.88965, , , , 
2025-11-24 19:22:58.814,0.89072824,4.182355,7.0579295,-0.3600181,-0.026419144,-0.01809635,8.043751,0.61875004,-47.287502,0.22802693,-0.12150268,-0.3693031,1001.8889, , , , 
2025-11-24 19:22:58.834,0.44536412,4.254439,7.1105714,-0.30259845,-0.009926268,-0.09261972,7.9687505,0.82500005,-47.4375,0.22523884,-0.120427564,-0.37013778,1001.8889, , , , 
2025-11-24 19:22:58.854,0.059820566,4.4674,7.349854,-0.23235102,0.08108997,-0.06024481,8.025001,1.0875001,-47.568752,0.22309415,-0.11906074,-0.37124205,1001.89453, , , , 
2025-11-24 19:22:58.874,-0.08853444,4.965406,7.2708907,-0.16454698,0.1281252,2.2906772E-4,7.9500003,1.4625001,-47.850002,0.22187345,-0.11735511,-0.37172002,1001.89453, , , , 
2025-11-24 19:22:58.894,-0.14117654,5.384449,7.2900333,-0.09796463,0.09758285,0.031382278,7.8,1.7812501,-47.7,0.2213052,-0.115504876,-0.3714756,1001.89355, , , , 
2025-11-24 19:22:58.914,-0.02871387,5.779265,7.550851,-0.049707696,0.012064233,0.028328042,7.89375,2.0062501,-47.662502,0.22117165,-0.11488603,-0.37106475,1001.89355, , , , 
2025-11-24 19:22:58.934,0.15553348,6.026025,8.024929,0.041308545,-0.0581832,-0.030313294,7.8562503,2.15625,-47.362503,0.22140773,-0.115109846,-0.3709311,1001.90137, , , , 
2025-11-24 19:22:58.954,0.22253251,6.1648083,8.788837,0.16469969,-0.04291202,-0.08651124,7.7812505,1.8750001,-47.325,0.22238635,-0.11585129,-0.37131736,1001.90137,37.88748695,127.74016395,141.86895751953125,1.18
2025-11-24 19:22:58.974,0.32333016,6.1456656,8.99462,0.25205085,-0.055739813,-0.1506502,7.8562503,1.8937501,-47.1375,0.22445975,-0.116762996,-0.37203282,1001.90405, , , , 
2025-11-24 19:22:58.994,0.32093734,5.9374905,9.059227,0.16714308,-0.0697893,-0.20135053,7.8,1.7625,-47.23125,0.22667621,-0.117758326,-0.37328422,1001.90405, , , , 
2025-11-24 19:22:59.014,0.35204405,5.836693,9.696016,-0.047875155,-0.041079476,-0.20684816,7.8562503,1.7062501,-47.325,0.22748506,-0.11821715,-0.37508318,1001.9055, , , , 
2025-11-24 19:22:59.035,0.16749759,5.764908,10.780563,-0.121176824,0.02367033,-0.17630579,8.043751,1.95,-47.193752,0.22677596,-0.1174257,-0.3774822,1001.9055, , , , 
2025-11-24 19:22:59.054,-0.083748795,5.8271213,11.424532,-0.014889402,0.11163234,-0.10972344,7.9125004,1.6500001,-47.287502,0.22647417,-0.11612138,-0.37886238,1001.90845, , , , 
2025-11-24 19:22:59.074,-0.021535404,5.776872,11.209178,0.16836478,-1.5271181E-4,-0.076126836,7.9687505,1.5937501,-47.287502,0.22754072,-0.11549552,-0.37936443,1001.90845, , , , 
2025-11-24 19:22:59.094,0.19621146,5.683552,10.962717,0.27159795,-0.20661908,-0.088954635,8.0625,1.48125,-47.4,0.22914328,-0.1170596,-0.3798696,1001.90625, , , , 
2025-11-24 19:22:59.114,0.5626124,5.42752,10.7279215,0.28320405,-0.25121093,-0.1066692,8.212501,1.66875,-47.362503,0.23072223,-0.119873635,-0.3808677,1001.90625, , , , 
2025-11-24 19:22:59.134,1.015155,5.0994043,10.277771,0.19218782,-0.13331741,-0.1390441,8.025001,1.7812501,-47.456253,0.2320541,-0.12235213,-0.3821053,1001.8982, , , , 
2025-11-24 19:22:59.154,1.1850454,4.685147,9.830314,-0.0038941512,0.031611346,-0.18607935,7.6875005,1.85625,-47.5875,0.23274663,-0.122941144,-0.38353267,1001.8982, , , , 
2025-11-24 19:22:59.174,1.448555,4.1464624,9.772587,-0.20669544,0.04382829,-0.24166645,7.4812503,1.7437501,-47.5875,0.23173366,-0.12133824,-0.38571665,1001.8982, , , , 
2025-11-24 19:22:59.194,1.489233,3.775575,10.086346,-0.24273543,-0.045966256,-0.27770644,7.18125,1.2750001,-47.71875,0.2295395,-0.11994531,-0.38808522,1001.8982, , , , 
2025-11-24 19:22:59.214,1.4246268,3.5503507,10.189237,-0.090634465,-0.12476555,-0.25144,7.425,1.2750001,-47.756252,0.22745593,-0.11946652,-0.39074814,1001.9021, , , , 
2025-11-24 19:22:59.234,1.6974086,3.449852,9.569197,0.06574243,-0.16691402,-0.21234578,7.2187505,1.3125,-47.756252,0.22654802,-0.12026368,-0.39306936,1001.9021, , , , 
2025-11-24 19:22:59.254,2.2791636,3.4977086,8.166405,0.11155598,-0.18523943,-0.2654895,7.2562504,1.4250001,-47.68125,0.22659993,-0.1218634,-0.3951038,1001.8972, , , , 
2025-11-24 19:22:59.274,2.1332014,3.694219,7.2158556,-0.036879905,-0.18035266,-0.3742203,6.9375005,1.8937501,-47.98125,0.22640434,-0.12326656,-0.39780354,1001.8972, , , , 
2025-11-24 19:22:59.294,1.6998014,3.777968,6.9523463,-0.2757212,-0.068567604,-0.44874367,6.6000004,2.0812502,-47.943752,0.22439441,-0.12318704,-0.40264225,1001.88965, , , , 
2025-11-24 19:22:59.314,1.16351,3.9526439,6.971489,-0.41132927,0.043217443,-0.46034977,6.6000004,2.025,-47.98125,0.22172794,-0.12113528,-0.40696442,1001.88965, , , , 
2025-11-24 19:22:59.334,0.72293156,3.9622152,7.184749,-0.41743773,0.13056861,-0.4261423,6.3562503,2.325,-48.018753,0.2196205,-0.11874129,-0.410123,1001.8882, , , , 
2025-11-24 19:22:59.354,0.4860421,4.1105704,7.4718876,-0.2732778,0.08353336,-0.36627927,6.3375,2.4375,-47.662502,0.21691017,-0.1148293,-0.41454065,1001.8882, , , , 
2025-11-24 19:22:59.374,0.3807579,4.1847477,7.400103,-0.029549737,-0.03436016,-0.3717769,6.3750005,2.8875,-47.737503,0.21615526,-0.11326912,-0.41758835,1001.88403, , , , 
2025-11-24 19:22:59.394,0.059820566,4.3070807,7.1512494,0.17202985,-0.10277505,-0.383383,6.61875,3.4687502,-47.5125,0.21687995,-0.11335545,-0.42073968,1001.88403, , , , 
2025-11-24 19:22:59.414,-0.22492532,4.3525443,6.5001025,0.2306712,-0.044744562,-0.33695862,6.6562505,3.6562502,-47.68125,0.21877722,-0.114244334,-0.42387873,1001.886, , , , 
2025-11-24 19:22:59.434,-0.24885355,4.5152564,6.1360946,0.17019732,0.04382829,-0.2654895,6.58125,3.7500002,-47.662502,0.2210749,-0.11453278,-0.4264696,1001.886, , , , 
2025-11-24 19:22:59.454,-0.019142581,4.80748,6.1791654,0.13232478,0.0193944,-0.2178434,6.43125,3.45,-47.625,0.22350179,-0.114352226,-0.42880204,1001.8799, , , , 
2025-11-24 19:22:59.474,0.05503492,5.2573304,6.5431733,0.13171394,-0.08506048,-0.19096613,6.24375,3.24375,-47.775,0.22491542,-0.11484784,-0.43033916,1001.8799, , , , 
2025-11-24 19:22:59.494,0.22731815,5.480162,6.9092755,0.15859123,-0.18890451,-0.17325155,6.05625,3.0375001,-47.850002,0.22604594,-0.11645552,-0.43188107,1001.8811, , , , 
2025-11-24 19:22:59.514,0.40468612,5.4849477,7.3115687,0.08956548,-0.23227467,-0.14454173,6.15,3.1312501,-47.98125,0.22672611,-0.11867666,-0.43347123,1001.8811, , , , 
2025-11-24 19:22:59.535,0.2009971,5.5830536,8.386544,0.022372281,-0.16141638,-0.09994988,6.3,3.1125002,-48.2625,0.22661276,-0.120593764,-0.43500182,1001.8877, , , , 
2025-11-24 19:22:59.554,0.124426775,5.5160546,9.253045,0.060855657,0.017561859,-0.013209572,6.1687503,2.9250002,-48.281254,0.22663932,-0.12144927,-0.43599483,1001.8877, , , , 
2025-11-24 19:22:59.574,0.059820566,5.573482,9.44477,0.12132954,0.13545538,0.08635853,5.8875003,2.8875,-48.112503,0.22766428,-0.12136228,-0.43577656,1001.8899, , , , 
2025-11-24 19:22:59.594,-0.148355,5.9757752,9.456735,0.088343784,0.09513946,0.1816507,5.9812503,2.6625001,-48.093754,0.22940513,-0.12106101,-0.43402496,1001.8899, , , , 
2025-11-24 19:22:59.614,-0.11006984,6.3370914,9.84467,-0.040544987,0.056045234,0.21952324,5.7937503,2.49375,-48.0,0.22973977,-0.12102521,-0.4321363,1001.90454, , , , 
2025-11-24 19:22:59.635,-0.1363909,6.3514485,10.469497,-0.19020256,0.020616096,0.21463646,5.8500004,2.625,-47.79375,0.22873299,-0.12068375,-0.4303532,1001.90454, , , , 
2025-11-24 19:22:59.654,-0.2656033,6.215058,11.438889,-0.2799971,0.044439137,0.23540527,6.1687503,2.5500002,-48.018753,0.22655553,-0.119881354,-0.42878702,1001.9031, , , , 
2025-11-24 19:22:59.674,-0.25842485,5.9638114,11.972787,-0.22868595,0.10246963,0.26533678,5.90625,2.6437502,-48.2625,0.22427572,-0.11864375,-0.4270216,1001.9031, , , , 
2025-11-24 19:22:59.694,-0.32333016,5.5016975,11.814861,-0.14866495,0.140953,0.32703236,5.86875,2.86875,-48.093754,0.22272737,-0.11734156,-0.4247482,1001.90845, , , , 
2025-11-24 19:22:59.714,-0.27756742,5.1664033,11.259427,-0.14194563,0.11774081,0.3936147,5.64375,2.86875,-48.24375,0.22155872,-0.11622182,-0.42176184,1001.90845, , , , 
2025-11-24 19:22:59.734,0.02632105,4.766503,10.802098,-0.22074492,0.026724568,0.36490488,5.55,3.16875,-48.037502,0.21934056,-0.11527976,-0.417657,1001.9109, , , , 
2025-11-24 19:22:59.754,0.03589234,4.24726,10.7997055,-0.25311983,-0.034971006,0.32336727,5.5125003,3.24375,-47.5875,0.21659772,-0.11496475,-0.41501275,1001.9109, , , , 
2025-11-24 19:22:59.774,-0.18664017,3.950251,10.500603,-0.1932568,0.051769305,0.34230354,5.71875,3.3750002,-47.68125,0.21526396,-0.11479778,-0.4138472,1001.9026, , , , 
2025-11-24 19:22:59.794,-0.4022933,3.679862,9.361021,-0.074752435,0.26190075,0.40827504,6.01875,3.7875001,-47.79375,0.2134936,-0.1133799,-0.41024727,1001.9026, , , , 
2025-11-24 19:22:59.814,-0.62482584,3.6053855,7.876574,0.070018366,0.36146885,0.42171368,6.3375,3.91875,-47.662502,0.21423106,-0.11063729,-0.405213,1001.90137, , , , 
2025-11-24 19:22:59.834,-0.73011,3.5934215,6.7298136,0.14332004,0.23991026,0.4064425,6.7312503,3.7687502,-48.05625,0.21598883,-0.108935855,-0.40081787,1001.90137, , , , 
2025-11-24 19:22:59.854,-0.6583253,3.679862,5.793622,0.06452074,0.02183779,0.34291437,7.0312505,3.6562502,-47.71875,0.21735688,-0.10870491,-0.3968413,1001.89844, , , , 
2025-11-24 19:22:59.874,-0.5267201,3.6918263,5.4705906,-0.19508934,-0.21150586,0.23479441,7.425,3.3000002,-47.41875,0.21681578,-0.10966284,-0.39408502,1001.89844, , , , 
2025-11-24 19:22:59.894,-0.15074782,3.6173496,6.3945193,-0.43515232,-0.2664821,0.1388914,7.2187505,3.05625,-47.4375,0.21237266,-0.11118698,-0.39275074,1001.8955, , , , 
