Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 20:05:28.396,13.53859,-3.6436708,3.9023945,-0.8481614,0.059099473,2.0161014,-19.237501,46.125,-14.00625,0.13952358,-0.6745063,0.5404632,1002.2898, , , , 
2025-11-24 20:05:28.416,14.357534,-3.897609,4.194319,-0.71805096,0.33161372,1.7870337,-17.5125,47.362503,-13.70625,0.12335413,-0.67970663,0.54429895,1002.2925, , , , 
2025-11-24 20:05:28.436,15.173786,-3.8114674,3.5407794,-0.39002597,0.338333,1.4816101,-15.675,48.468754,-13.200001,0.10823369,-0.68252367,0.5479902,1002.2925, , , , 
2025-11-24 20:05:28.456,15.523437,-3.3852458,2.4442682,-0.14263284,0.25953373,1.1370921,-13.70625,49.0875,-12.712501,0.09416253,-0.6836528,0.5527678,1002.292, , , , 
2025-11-24 20:05:28.476,15.281463,-2.801098,1.5921243,-0.042453885,0.15080291,0.76875126,-12.13125,49.7625,-12.13125,0.08749387,-0.68359625,0.5558986,1002.292, , , , 
2025-11-24 20:05:28.496,14.927325,-2.2384856,1.055833,-0.101706065,0.1880646,0.46264043,-10.725,50.175003,-11.400001,0.08387974,-0.68342525,0.55769247,1002.2903, , , , 
2025-11-24 20:05:28.516,14.263915,-1.611267,1.015155,-0.16889927,0.24914932,0.19936527,-9.39375,50.343754,-10.9875,0.08155751,-0.6831251,0.5578253,1002.2903, , , , 
2025-11-24 20:05:28.536,14.20888,-1.0677971,1.4413766,-0.06322269,0.11109784,0.010613471,-8.90625,50.456253,-10.9125,0.080278955,-0.68281645,0.5566814,1002.2798, , , , 
2025-11-24 20:05:28.556,14.321642,-0.42622152,1.8433708,0.21959959,-0.1601947,-0.28564745,-8.512501,50.4,-10.96875,0.08179747,-0.68220663,0.5553231,1002.2798, , , , 
2025-11-24 20:05:28.576,13.885849,-0.12203395,2.0111675,0.5201364,-0.43385425,-0.8396859,-8.493751,50.49375,-11.19375,0.08864798,-0.6809234,0.5539004,1002.2864, , , , 
2025-11-24 20:05:28.597,12.540185,-0.68464637,1.7979071,0.6881194,-0.5212054,-1.3925027,-8.7375,50.381252,-11.475,0.10186553,-0.6785784,0.5516409,1002.2864, , , , 
2025-11-24 20:05:28.616,11.012966,-1.6974086,1.6639091,0.6917845,-0.45645562,-1.8109331,-9.356251,50.30625,-11.793751,0.12368624,-0.6741284,0.5469342,1002.2837, , , , 
2025-11-24 20:05:28.636,10.445568,-2.42034,1.6710875,0.6569662,-0.41552883,-1.9178313,-9.825001,50.175003,-12.056251,0.13301831,-0.67200965,0.5444102,1002.2837, , , , 
2025-11-24 20:05:28.656,10.129416,-3.6005998,2.3174486,0.6911737,-0.37521294,-1.9043927,-12.0,49.4625,-12.76875,0.16036063,-0.66509485,0.535844,1002.2825, , , , 
2025-11-24 20:05:28.676,10.49821,-3.8617167,2.5498517,0.8824452,-0.40819868,-1.8408645,-13.781251,48.975002,-13.462501,0.17807497,-0.6596539,0.5307316,1002.2825, , , , 
2025-11-24 20:05:28.696,10.840384,-3.8808591,2.679064,1.1041827,-0.5163186,-1.8744612,-16.0125,48.093754,-14.025001,0.1965459,-0.65327066,0.5267103,1002.2825, , , , 
2025-11-24 20:05:28.716,10.8714905,-3.9478583,2.5040889,1.3405807,-0.6610894,-1.9941872,-17.71875,47.193752,-14.700001,0.21689896,-0.645972,0.5233463,1002.2825, , , , 
2025-11-24 20:05:28.736,10.622637,-3.9191444,2.1308086,1.435262,-0.79547584,-2.0981076,-19.5,46.275,-15.39375,0.24532196,-0.63569593,0.519299,1002.2866, , , , 
2025-11-24 20:05:28.757,10.182058,-3.9335012,1.7763717,1.4242667,-0.87061006,-2.204395,-21.65625,44.8875,-16.1625,0.26969114,-0.6271151,0.51537395,1002.2866, , , , 
2025-11-24 20:05:28.776,9.607482,-3.8712878,1.5681962,1.2819394,-0.8993199,-2.2801402,-23.34375,43.443752,-16.931252,0.29444978,-0.6184694,0.51023257,1002.2898, , , , 
2025-11-24 20:05:28.796,9.212367,-3.7444685,1.5299109,1.1084588,-0.8754968,-2.2306614,-25.29375,41.737503,-17.831251,0.3183933,-0.61008453,0.5037583,1002.2898, , , , 
2025-11-24 20:05:28.816,9.394521,-3.3086755,1.1036894,0.8806127,-0.7191199,-2.1280391,-27.2625,40.125,-18.712502,0.34062976,-0.6020946,0.49659258,1002.28955, , , , 
2025-11-24 20:05:28.836,9.820743,-2.8250263,0.30179477,0.49203748,-0.3165716,-2.048629,-29.268751,38.625,-19.21875,0.35986343,-0.5940448,0.48908132,1002.28955, , , , 
2025-11-24 20:05:28.856,9.497412,-1.9223338,-0.047856454,-0.09743014,0.20272493,-2.0492399,-30.91875,37.0875,-19.575,0.37765136,-0.5835902,0.47836262,1002.28687, , , , 
2025-11-24 20:05:28.876,9.736694,-2.0135603,-0.038285162,-0.5873296,0.6626929,-2.104827,-32.71875,35.8125,-19.48125,0.38645676,-0.5749155,0.46801925,1002.28687, , , , 
2025-11-24 20:05:28.896,9.626625,-2.43709,-0.031106694,-1.0283613,1.1464839,-2.1378126,-34.18125,34.40625,-19.3125,0.39051202,-0.5654308,0.45641178,1002.2844, , , , 
2025-11-24 20:05:28.916,9.902099,-2.801098,0.3592225,-1.2849172,1.3505069,-2.1927888,-34.875,33.0,-19.425001,0.39046082,-0.5553354,0.44353524,1002.2844, , , , 
2025-11-24 20:05:28.936,10.272985,-3.8760736,0.7396813,-1.2641484,1.2680426,-2.2306614,-36.037502,31.66875,-19.612501,0.38866457,-0.54509443,0.42938918,1002.2893, , , , 
2025-11-24 20:05:28.956,9.964312,-4.1344986,1.041476,-1.0442433,0.8508339,-2.1824045,-36.84375,30.431252,-20.081251,0.3875139,-0.53551906,0.41452202,1002.2893, , , , 
2025-11-24 20:05:28.976,9.518948,-4.108177,1.1300105,-0.83533365,0.28213507,-2.0895557,-37.2,28.875002,-20.306252,0.38902718,-0.52796763,0.39913866,1002.2947, , , , 
2025-11-24 20:05:28.996,9.150154,-4.3669014,1.1682956,-0.8408313,-0.015423893,-1.9483737,-38.15625,27.375002,-20.118752,0.39279965,-0.5229464,0.38340297,1002.2947,37.88740574,127.74012007,144.876220703125,1.28
2025-11-24 20:05:29.016,9.29163,-5.185546,1.6663018,-0.91413295,-0.033749312,-1.7810016,-38.850002,26.062502,-19.837502,0.39693934,-0.51879185,0.36379763,1002.29126, , , , 
2025-11-24 20:05:29.036,9.085547,-5.72423,2.2624137,-0.8023479,0.068338536,-1.4383162,-39.693752,24.6,-19.368752,0.39796475,-0.5169059,0.35289377,1002.29126, , , , 
2025-11-24 20:05:29.057,9.475877,-6.1528444,2.231307,-0.52563405,0.03466558,-1.1322818,-40.875,23.550001,-19.0125,0.3981227,-0.514221,0.33862692,1002.29224, , , , 
2025-11-24 20:05:29.076,8.95155,-6.102595,1.434198,-0.31183752,-0.009315421,-0.79875916,-41.550003,22.743752,-19.087502,0.39866066,-0.5127575,0.3306776,1002.29224, , , , 
2025-11-24 20:05:29.096,7.838289,-5.3219366,0.8452646,-0.3839175,0.052380152,-0.47439924,-42.2625,22.10625,-18.993752,0.39866108,-0.5120423,0.3255012,1002.2932, , , , 
2025-11-24 20:05:29.116,7.0148587,-4.692325,0.53389853,-0.6343649,0.23876493,-0.17691664,-42.768753,21.28125,-18.88125,0.39632025,-0.5120863,0.32224295,1002.2932, , , , 
2025-11-24 20:05:29.136,6.6484575,-4.189533,0.66071814,-0.89764005,0.5576272,0.17432053,-42.956253,21.018751,-18.7875,0.38799453,-0.51257545,0.32030857,1002.2886, , , , 
2025-11-24 20:05:29.156,6.6628146,-3.7013974,0.948156,-0.90191597,0.70423055,0.44736925,-43.21875,21.09375,-18.5625,0.3774576,-0.51291734,0.32080713,1002.2886, , , , 
2025-11-24 20:05:29.176,6.983453,-3.3445678,1.0390832,-0.6850652,0.61138177,0.63306683,-42.956253,21.150002,-18.65625,0.36610234,-0.513543,0.3231902,1002.29175, , , , 
2025-11-24 20:05:29.196,7.19432,-3.2033913,0.7372885,-0.43706122,0.38231403,0.68262184,-42.862503,22.06875,-18.768751,0.35632896,-0.51491076,0.32688615,1002.29175, , , , 
2025-11-24 20:05:29.216,7.4359956,-3.464209,0.24646074,-0.2727433,0.115984626,0.6887303,-42.43125,22.612501,-18.993752,0.34876898,-0.51724654,0.33105764,1002.28735, , , , 
2025-11-24 20:05:29.236,7.455138,-3.9215372,-0.078963146,-0.2507528,-0.08383878,0.7174401,-42.15,22.800001,-18.9375,0.3427058,-0.5208609,0.33517376,1002.28735, , , , 
2025-11-24 20:05:29.256,7.1632137,-4.1871405,-0.09810573,-0.33443886,-0.3501682,0.845718,-41.5125,24.112501,-18.900002,0.33702108,-0.52626723,0.3389831,1002.2842, , , , 
2025-11-24 20:05:29.276,6.715457,-4.304688,0.11246266,-0.43339613,-0.41919392,1.0320264,-40.987503,24.675001,-18.900002,0.33072856,-0.5335275,0.34264654,1002.2842, , , , 
2025-11-24 20:05:29.296,6.296414,-4.24726,0.53629136,-0.6074876,-0.22005773,1.4076976,-40.55625,25.5375,-18.45,0.31957734,-0.5440091,0.34873363,1002.2842, , , , 
2025-11-24 20:05:29.316,6.6077795,-3.8952162,1.1754742,-0.67895675,-0.09422319,1.6838005,-40.10625,26.437502,-18.431252,0.3068787,-0.55239046,0.3557244,1002.2842, , , , 
2025-11-24 20:05:29.336,6.9762745,-3.7181473,1.6471593,-0.52685577,-0.12171131,1.8780499,-39.693752,27.6,-18.1875,0.29265988,-0.560813,0.36403683,1002.28564, , , , 
2025-11-24 20:05:29.356,7.606185,-3.531208,1.704587,-0.2855711,-0.2365506,1.9928892,-38.643753,29.025002,-17.60625,0.27873915,-0.56917155,0.37385955,1002.28564, , , , 
2025-11-24 20:05:29.376,7.9890366,-3.2249267,1.6902301,0.030236939,-0.45950985,2.021599,-37.893753,30.375002,-17.38125,0.26653048,-0.57751423,0.38496384,1002.27734, , , , 
2025-11-24 20:05:29.396,8.2812605,-2.8848467,1.3621143,0.29900974,-0.6378772,2.077186,-36.581253,32.15625,-16.612501,0.25700587,-0.58589184,0.39713255,1002.27734, , , , 
2025-11-24 20:05:29.416,9.226724,-2.746063,0.70378894,0.3955236,-0.6494833,2.1834736,-35.456253,33.581253,-16.25625,0.24713652,-0.59608334,0.41403434,1002.2727, , , , 
2025-11-24 20:05:29.436,10.28495,-2.4658036,0.148355,0.34299073,-0.63176876,2.2244003,-34.425003,35.025,-15.825001,0.23927638,-0.6038678,0.42831087,1002.2727, , , , 
2025-11-24 20:05:29.456,10.933704,-2.2456641,0.050249275,0.23364908,-0.6452074,2.1791975,-33.09375,36.506252,-15.450001,0.23108722,-0.61165357,0.44181234,1002.2705, , , , 
2025-11-24 20:05:29.477,11.187642,-2.3150558,0.06699903,0.070552856,-0.60305893,2.1791975,-31.931252,37.55625,-15.431251,0.2224407,-0.6195059,0.4540835,1002.2705, , , , 
2025-11-24 20:05:29.496,11.539686,-2.1068804,0.13878371,-0.06810947,-0.5541912,2.2366173,-30.45,39.09375,-14.962501,0.21254055,-0.6274441,0.46546897,1002.27466, , , , 
2025-11-24 20:05:29.517,12.327224,-1.7117655,0.0741775,-0.23609246,-0.5236488,2.2005773,-28.9125,40.29375,-14.681251,0.20146815,-0.63550633,0.475954,1002.27466, , , , 
2025-11-24 20:05:29.536,12.877872,-1.718944,0.16031912,-0.44316968,-0.5077668,2.0606933,-27.31875,41.5875,-14.493751,0.18990347,-0.643736,0.48465025,1002.2776, , , , 
2025-11-24 20:05:29.556,13.438092,-1.8912272,0.81625164,-0.5934381,-0.51021016,1.9757855,-25.800001,42.862503,-14.025001,0.17495584,-0.6544297,0.49249196,1002.2776, , , , 
2025-11-24 20:05:29.576,14.2495575,-1.8361923,1.3166506,-0.5726693,-0.5315898,1.9489082,-24.375002,43.6875,-13.556251,0.16272195,-0.66295445,0.49750328,1002.2844, , , , 
2025-11-24 20:05:29.596,15.269499,-1.3214363,1.5442679,-0.449889,-0.54563934,1.8621678,-22.9125,44.756252,-13.1625,0.15119204,-0.6708108,0.50233823,1002.2844, , , , 
2025-11-24 20:05:29.616,16.124334,-0.4956134,1.5849459,-0.30389652,-0.53708744,1.6557015,-21.46875,45.693752,-12.468751,0.141417,-0.67747456,0.5071025,1002.2837, , , , 
2025-11-24 20:05:29.636,16.734804,0.10289137,1.4365909,-0.20493926,-0.4888305,1.2452121,-20.025002,46.631252,-11.90625,0.13437864,-0.6828469,0.51107657,1002.2837, , , , 
2025-11-24 20:05:29.656,16.904694,0.40707895,1.2711871,-0.18539214,-0.3306211,0.85915667,-18.6,47.15625,-11.3625,0.13004322,-0.6868275,0.51370823,1002.2932, , , , 
2025-11-24 20:05:29.676,16.631912,0.43818563,1.1132607,-0.2403684,-0.11804623,0.42171368,-17.56875,47.86875,-10.743751,0.12728888,-0.6899339,0.51459163,1002.2932, , , , 
2025-11-24 20:05:29.696,16.44258,0.42382872,1.1730813,-0.2635806,0.0047340663,0.086969376,-16.462502,48.35625,-10.35,0.12654367,-0.6912595,0.5131803,1002.2925, , , , 
2025-11-24 20:05:29.716,16.267904,0.4956134,1.4174483,-0.1615691,-0.013591352,-0.26121357,-15.825001,48.54375,-9.975,0.1275805,-0.69176406,0.5102506,1002.2925, , , , 
2025-11-24 20:05:29.736,16.109978,0.3185445,1.4246268,-0.014354911,-0.039246935,-0.6045097,-15.468751,48.956253,-9.975,0.13154264,-0.6913579,0.50645584,1002.29126, , , , 
2025-11-24 20:05:29.756,15.499509,0.021535404,1.5059828,0.12430742,0.0132859275,-1.0467632,-15.4125,48.937504,-10.14375,0.13848336,-0.6897128,0.5019925,1002.29126, , , , 
2025-11-24 20:05:29.776,14.237594,-0.52911294,1.5658033,0.2043284,0.08971819,-1.435262,-16.06875,48.825,-10.06875,0.1482787,-0.68663,0.49647403,1002.2932, , , , 
2025-11-24 20:05:29.796,12.810873,-1.1563315,1.785943,0.28129515,0.15752223,-1.7229711,-16.81875,48.73125,-10.368751,0.16013913,-0.6821746,0.4899105,1002.2932, , , , 
2025-11-24 20:05:29.816,11.912967,-1.7979071,1.9728823,0.369868,0.17706935,-1.8927866,-17.737501,47.9625,-10.106251,0.17337173,-0.6765397,0.4827188,1002.28345, , , , 
2025-11-24 20:05:29.836,11.762218,-2.6048865,2.2456641,0.5231907,0.10743276,-2.0419097,-19.050001,46.893753,-10.200001,0.19149646,-0.66827327,0.4734296,1002.28345, , , , 
2025-11-24 20:05:29.856,11.726327,-3.4426737,2.4394827,0.7308788,0.0071774554,-2.1665225,-20.400002,45.956253,-10.481251,0.20780998,-0.66079783,0.4660946,1002.2903, , , , 
2025-11-24 20:05:29.876,11.180464,-3.8114674,2.5881367,1.0095015,-0.21394925,-2.236159,-21.88125,44.60625,-11.00625,0.22622633,-0.65256894,0.45921198,1002.2903, , , , 
2025-11-24 20:05:29.896,11.012966,-3.7157545,2.3222344,1.259338,-0.55358034,-2.236159,-23.6625,43.74375,-11.75625,0.24717528,-0.6442963,0.45306098,1002.28735, , , , 
2025-11-24 20:05:29.916,10.984252,-3.1052856,2.056631,1.3601278,-0.7551599,-2.292357,-25.44375,42.862503,-12.31875,0.27039143,-0.6362982,0.44721216,1002.28735, , , , 
2025-11-24 20:05:29.936,10.881062,-2.626422,1.7165512,1.3002647,-0.8681667,-2.4023097,-27.656252,41.362503,-13.14375,0.29522935,-0.62834483,0.4407066,1002.2925, , , , 
2025-11-24 20:05:29.956,10.792527,-2.1906292,1.5753746,1.0956309,-0.83823514,-2.5672383,-29.831251,39.9,-13.575001,0.32680556,-0.61818373,0.43032476,1002.2925, , , , 
2025-11-24 20:05:29.976,10.3136635,-2.2073789,1.1539388,0.7638645,-0.606724,-2.6698606,-31.81875,37.912502,-14.175,0.35108033,-0.60942686,0.41976485,1002.28296, , , , 
2025-11-24 20:05:29.996,9.947562,-2.3916261,0.9936196,0.2892362,-0.13331741,-2.6338208,-33.881252,35.850002,-14.475,0.3717803,-0.59974045,0.40778852,1002.28296,37.88741315,127.74010005,144.7376708984375,1.41
2025-11-24 20:05:30.016,9.679267,-2.408376,1.1228321,-0.16767757,0.4000286,-2.5501347,-35.643753,33.9,-14.587501,0.38712865,-0.5889715,0.39507768,1002.29004, , , , 
2025-11-24 20:05:30.036,9.504591,-2.5331018,1.6495521,-0.34299073,0.68895936,-2.5098188,-37.425003,31.893751,-14.587501,0.39798492,-0.57723504,0.38189226,1002.29004, , , , 
2025-11-24 20:05:30.056,9.274879,-2.815455,1.89362,-0.28068432,0.7756997,-2.4902716,-38.9625,30.150002,-14.718751,0.40650216,-0.56456953,0.36876306,1002.2864, , , , 
2025-11-24 20:05:30.076,8.666505,-3.0619156,1.9704895,-0.12675081,0.6639146,-2.4988234,-40.2,28.1625,-15.225,0.4149831,-0.55133045,0.35595748,1002.2864, , , , 
2025-11-24 20:05:30.096,8.228618,-3.8952162,1.9223338,0.049173206,0.48737976,-2.432241,-41.025,26.212502,-15.637501,0.4270634,-0.5349849,0.34024724,1002.28394, , , , 
2025-11-24 20:05:30.117,7.792825,-4.8242297,1.6543378,0.13469182,0.4568374,-2.2434893,-41.9625,24.093752,-16.143751,0.43706563,-0.5225106,0.32864082,1002.28394, , , , 
2025-11-24 20:05:30.136,7.306783,-5.3051867,1.4413766,0.20188501,0.4452313,-1.8860673,-42.787502,21.73125,-16.44375,0.44590175,-0.5109748,0.3189944,1002.2849, , , , 
2025-11-24 20:05:30.156,6.741778,-4.915157,1.1395818,0.26113722,0.3407764,-1.451144,-43.3875,19.66875,-16.837502,0.45320746,-0.50112784,0.31198078,1002.2849, , , , 
2025-11-24 20:05:30.176,6.9523463,-3.938287,0.85244304,0.29778802,0.13797513,-1.0748621,-44.193752,17.962502,-17.1,0.45937267,-0.49375695,0.30712628,1002.2803, , , , 
2025-11-24 20:05:30.196,6.942775,-3.5383866,0.43100718,0.20127417,0.09399412,-0.85617876,-44.456253,16.35,-17.2875,0.46483406,-0.48839742,0.3033987,1002.2803, , , , 
2025-11-24 20:05:30.216,6.906883,-3.856931,0.2536392,0.022295926,0.29618457,-0.5696914,-44.625,15.4125,-17.962502,0.46833828,-0.4842121,0.3006578,1002.27954, , , , 
2025-11-24 20:05:30.236,6.6364937,-3.9693937,0.28743783,-0.0045813546,0.4708869,-0.06879667,-44.756252,14.531251,-18.056252,0.4680306,-0.48002824,0.3007669,1002.27954, , , , 
2025-11-24 20:05:30.256,7.1105714,-4.194319,0.11246266,0.12552911,0.35788015,0.36979166,-44.49375,13.687501,-18.393751,0.46550208,-0.47862488,0.30444935,1002.27246, , , , 
2025-11-24 20:05:30.276,7.4240313,-3.9861434,-0.35682967,0.28862533,0.102545984,0.845718,-44.456253,13.481251,-18.825,0.462427,-0.4799969,0.31100792,1002.27246, , , , 
2025-11-24 20:05:30.296,8.827123,-3.5527434,-0.7899306,0.35765108,-0.2585411,1.2232217,-44.53125,13.425,-18.675001,0.45918602,-0.48495737,0.3197686,1002.2761, , , , 
2025-11-24 20:05:30.316,9.514162,-2.8920252,-0.95054877,0.37903073,-0.62382776,1.3905938,-44.475002,14.043751,-19.125,0.45617852,-0.49317187,0.32895204,1002.2761, , , , 
2025-11-24 20:05:30.336,9.145369,-2.5450659,-1.0773684,0.2043284,-0.73072606,1.4816101,-44.53125,14.793751,-19.425001,0.45333615,-0.50337696,0.33749628,1002.2761, , , , 
2025-11-24 20:05:30.356,8.853444,-2.4323041,-0.80189466,-0.10353861,-0.5804576,1.6239375,-44.625,15.562501,-19.35,0.4486916,-0.5145572,0.34548405,1002.2761, , , , 
2025-11-24 20:05:30.376,8.941978,-2.329413,-0.11485548,-0.30572906,-0.34039465,1.8084133,-44.41875,16.59375,-18.88125,0.44061637,-0.52596927,0.3536085,1002.2737, , , , 
2025-11-24 20:05:30.396,9.581161,-2.2767708,0.3592225,-0.1951657,-0.1577513,1.9904459,-44.006252,17.85,-18.09375,0.42670697,-0.5397682,0.36531606,1002.2737, , , , 
2025-11-24 20:05:30.416,10.179666,-2.4849463,-0.03589234,0.0076355906,-0.15103199,2.0228207,-43.237503,19.275002,-17.53125,0.41523492,-0.54984814,0.37648422,1002.2683, , , , 
2025-11-24 20:05:30.436,10.201201,-2.8345976,-0.5913263,0.14263284,-0.2518218,1.9873916,-42.506252,21.1875,-17.0625,0.40496916,-0.5592181,0.38829708,1002.2683, , , , 
2025-11-24 20:05:30.456,9.739087,-3.016452,-1.0127622,0.13347013,-0.33795124,2.0240424,-41.7,22.95,-17.118752,0.39563942,-0.56856865,0.39998975,1002.2656, , , , 
2025-11-24 20:05:30.476,9.38495,-2.8393831,-0.9242278,0.067498624,-0.35627666,2.0912356,-40.987503,24.581251,-17.118752,0.38609812,-0.57829875,0.41141027,1002.2656, , , , 
2025-11-24 20:05:30.497,9.171689,-2.7388847,-0.79950184,-0.022295926,-0.2622062,2.1712565,-40.425003,26.38125,-16.893751,0.37563413,-0.5881665,0.42264843,1002.27344, , , , 
2025-11-24 20:05:30.516,9.099904,-2.501696,-0.770788,-0.16340165,0.055434387,2.2305088,-39.318752,27.937502,-16.7625,0.3635044,-0.59750503,0.43412343,1002.27344, , , , 
2025-11-24 20:05:30.536,9.329915,-2.4059832,-0.73011,-0.3271087,0.34321982,2.1682024,-38.15625,29.475,-16.35,0.3453572,-0.6072486,0.44863847,1002.26904, , , , 
2025-11-24 20:05:30.556,9.466306,-2.516053,-0.74207413,-0.4462239,0.518533,2.025264,-37.800003,30.225,-16.21875,0.33333755,-0.61207086,0.45671058,1002.26904, , , , 
2025-11-24 20:05:30.576,9.128618,-2.7029922,-0.79710907,-0.6087093,0.5887804,1.8420099,-35.8125,32.737503,-16.125,0.31267104,-0.61889184,0.46829522,1002.2698, , , , 
2025-11-24 20:05:30.596,8.721839,-3.0810583,-0.689432,-0.7186618,0.4947099,1.8224628,-34.29375,34.425003,-16.0125,0.2959256,-0.62437594,0.47575364,1002.2698, , , , 
2025-11-24 20:05:30.616,8.733803,-3.4283166,-0.61046886,-0.8194516,0.36459947,1.9208091,-33.037502,36.131252,-16.368752,0.27880207,-0.6307716,0.48215306,1002.27246, , , , 
2025-11-24 20:05:30.636,9.133404,-3.6173496,-0.4142574,-0.9477295,0.2680856,2.0643582,-31.593752,37.78125,-16.35,0.26090974,-0.6383405,0.48795065,1002.27246, , , , 
2025-11-24 20:05:30.656,9.456735,-3.7707894,-0.07178468,-1.033859,0.23387815,2.1388817,-30.112501,39.05625,-16.10625,0.24196127,-0.6467218,0.49328387,1002.2732, , , , 
2025-11-24 20:05:30.676,9.890134,-3.5407794,0.61046886,-1.0613471,0.14530529,2.1920254,-28.612501,40.59375,-15.88125,0.2172094,-0.65777445,0.49911493,1002.2732, , , , 
2025-11-24 20:05:30.696,10.677672,-3.382853,0.8859426,-0.9825478,0.042606596,2.1517096,-26.925001,42.075,-15.075001,0.19769786,-0.66654354,0.50336015,1002.2805, , , , 
2025-11-24 20:05:30.716,11.309676,-3.816253,1.0199406,-0.8762604,-0.04535541,2.005717,-25.050001,43.40625,-14.437501,0.17966664,-0.6747322,0.50723374,1002.2805, , , , 
2025-11-24 20:05:30.736,12.102299,-4.4315076,1.0319048,-0.7815791,-0.106440134,1.9550166,-23.15625,44.71875,-13.556251,0.16317199,-0.6822775,0.5108102,1002.2864, , , , 
2025-11-24 20:05:30.757,12.95205,-4.354937,0.9098708,-0.65207946,-0.1369825,1.9825047,-21.16875,45.825,-12.637501,0.14754719,-0.68919057,0.5146436,1002.2864, , , , 
2025-11-24 20:05:30.776,13.7324095,-3.8138602,0.770788,-0.49997848,-0.23288552,1.9812831,-19.5375,46.65,-12.1125,0.13271438,-0.6953883,0.5190753,1002.2822, , , , 
2025-11-24 20:05:30.796,14.714065,-3.1483564,0.46929234,-0.4242334,-0.3361187,1.8682764,-17.681252,47.15625,-11.2875,0.119442806,-0.7010741,0.5238152,1002.2822, , , , 
2025-11-24 20:05:30.816,15.6359,-2.638386,0.55782676,-0.39979953,-0.4344651,1.5909517,-15.806251,48.093754,-10.875,0.106018804,-0.70784056,0.52853394,1002.28296, , , , 
2025-11-24 20:05:30.836,16.215261,-2.1260228,0.8353942,-0.28801447,-0.40758783,1.3398935,-14.475,48.656254,-10.44375,0.097870864,-0.7126077,0.53122646,1002.28296, , , , 
2025-11-24 20:05:30.856,16.531115,-1.7979071,0.9098708,-0.14263284,-0.2560977,1.0454651,-12.69375,49.18125,-9.76875,0.0920308,-0.71592224,0.5336025,1002.2915, , , , 
2025-11-24 20:05:30.876,16.258333,-1.2544373,1.07019,0.032069482,-0.069178455,0.7669187,-11.19375,49.968754,-9.375,0.088008136,-0.71726996,0.5359921,1002.2915, , , , 
2025-11-24 20:05:30.896,16.385153,-0.8572287,1.2496517,0.27640837,-0.08506048,0.38506284,-10.21875,50.04375,-9.075001,0.08610783,-0.7169137,0.53833085,1002.2998, , , , 
2025-11-24 20:05:30.916,16.806587,-0.6870392,1.4772689,0.6282564,-0.22677705,-0.037032615,-9.337501,50.175003,-8.775001,0.0879519,-0.7152037,0.5406492,1002.2998, , , , 
2025-11-24 20:05:30.936,16.988443,-0.9385847,1.326222,1.1115129,-0.41980478,-0.6930826,-8.962501,50.250004,-9.150001,0.09813537,-0.7104853,0.54415953,1002.2969, , , , 
2025-11-24 20:05:30.956,16.054943,-1.3046865,0.811466,1.4089955,-0.5517478,-1.4218234,-8.925,50.2125,-9.675,0.10952797,-0.70609874,0.54617876,1002.2969, , , , 
2025-11-24 20:05:30.976,13.806886,-2.152344,0.27517462,1.4566417,-0.590842,-1.9947981,-9.6,50.04375,-10.21875,0.13627581,-0.6967442,0.5476987,1002.29175, , , , 
2025-11-24 20:05:30.996,12.324831,-3.165106,0.02871387,1.299043,-0.54563934,-2.31618,-10.33125,49.706253,-11.475,0.16110717,-0.68839204,0.5464562,1002.29175,37.88742228,127.74009565,144.8953857421875,0.99
2025-11-24 20:05:31.016,11.391032,-4.041178,0.10767702,1.0406547,-0.49188477,-2.4847739,-11.85,49.068752,-12.4875,0.18604693,-0.68007207,0.54280233,1002.2827, , , , 
2025-11-24 20:05:31.036,10.90499,-4.3238306,0.47168517,0.8493831,-0.5431959,-2.5214248,-13.89375,48.15,-13.650001,0.21005784,-0.67217755,0.53702056,1002.2827, , , , 
2025-11-24 20:05:31.056,10.749456,-4.4315076,0.9912268,0.6997255,-0.670863,-2.560519,-15.88125,47.4375,-14.925,0.23340118,-0.6650491,0.52945924,1002.28296, , , , 
2025-11-24 20:05:31.076,10.814063,-4.1703906,1.7237296,0.6111527,-0.8480087,-2.657033,-18.206251,46.3125,-15.525001,0.25675195,-0.65859586,0.5202271,1002.28296, , , , 
2025-11-24 20:05:31.098,10.720743,-4.041178,2.097309,0.5677825,-0.92192125,-2.8152423,-20.831251,45.15,-16.0125,0.28084132,-0.6523276,0.50944877,1002.2825, , , , 
2025-11-24 20:05:31.116,10.162916,-4.0794635,2.2121646,0.47493374,-0.8131904,-2.9496286,-23.268751,43.65,-16.425001,0.31181702,-0.64356107,0.4940727,1002.2825, , , , 
2025-11-24 20:05:31.136,9.55484,-4.3334017,2.14038,0.32771957,-0.5193729,-2.9636781,-25.518751,41.8875,-16.3875,0.3354419,-0.6352698,0.48084703,1002.282, , , , 
2025-11-24 20:05:31.156,8.843872,-4.1440697,2.0614166,0.23792501,-0.23166382,-2.8494496,-28.031252,40.237503,-16.7625,0.35648832,-0.6258205,0.46762758,1002.282, , , , 
2025-11-24 20:05:31.176,8.913264,-4.048357,1.582553,0.17439689,-0.019088976,-2.7211719,-30.281252,38.325,-16.837502,0.37469363,-0.6155224,0.45510566,1002.2837, , , , 
