Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:59:35.087,13.205988,-1.3836497,2.2002003,0.43729028,-0.94230825,-2.483705,-47.8125,3.80625,11.4375,0.29858205,-0.6486845,0.5431391,1002.18945, , , , 
2025-11-24 19:59:35.107,13.4022,-2.2025933,1.6423737,0.61749023,-1.0351571,-2.8789232,-48.018753,1.6875001,11.71875,0.32226875,-0.64194775,0.53158176,1002.18945, , , , 
2025-11-24 19:59:35.127,13.095619,-3.4977086,1.1826526,0.46111333,-0.6784222,-3.2106895,-47.60625,-0.39375,12.3,0.34865135,-0.6326729,0.51904666,1002.19165, , , , 
2025-11-24 19:59:35.147,12.868301,-4.558327,0.7085746,0.1880646,0.06139015,-3.277272,-47.193752,-2.8312502,13.14375,0.37831062,-0.6176265,0.5026013,1002.19165, , , , 
2025-11-24 19:59:35.167,12.67209,-5.219045,0.20578274,-0.0092390645,0.7437065,-3.1722062,-46.800003,-5.4187503,14.2875,0.39624378,-0.6029964,0.49034706,1002.19165, , , , 
2025-11-24 19:59:35.187,12.789338,-5.6356955,-0.30179477,-0.15950748,1.2000095,-3.040874,-46.143753,-7.9875,14.512501,0.4090789,-0.58659726,0.47947475,1002.19165, , , , 
2025-11-24 19:59:35.207,12.573685,-5.712266,-0.7013961,-0.3018349,1.4302988,-2.9723828,-45.46875,-10.70625,14.343751,0.41838017,-0.5693016,0.46917805,1002.1963, , , , 
2025-11-24 19:59:35.227,12.037394,-5.7720866,-0.8644072,-0.49913856,1.4559544,-2.947949,-44.625,-13.500001,13.6125,0.4255382,-0.55183,0.4584056,1002.1963, , , , 
2025-11-24 19:59:35.247,10.766207,-5.6644096,-0.5985048,-0.6439094,1.4003674,-2.8783123,-43.631252,-16.275002,12.39375,0.43119732,-0.5349473,0.4463901,1002.2014, , , , 
2025-11-24 19:59:35.267,9.710373,-5.6668024,0.03589234,-0.6561263,1.2592616,-2.6852846,-42.75,-19.050001,10.89375,0.43537888,-0.519087,0.43361366,1002.2014, , , , 
2025-11-24 19:59:35.287,9.454341,-5.9805613,0.60329044,-0.40567893,0.9654441,-2.442778,-41.68125,-21.75,9.806251,0.43887758,-0.5047275,0.4209638,1002.20874, , , , 
2025-11-24 19:59:35.307,8.712267,-6.0571313,0.72293156,0.02069245,0.73698723,-2.1569016,-40.706253,-23.98125,8.55,0.44468647,-0.48853055,0.4068689,1002.20874, , , , 
2025-11-24 19:59:35.327,8.175976,-5.942276,0.46929234,0.40308285,0.46454933,-1.8129947,-39.46875,-25.95,7.2000003,0.45135322,-0.47672218,0.39856365,1002.2063, , , , 
2025-11-24 19:59:35.348,7.7665043,-5.7720866,-0.0526421,0.686516,0.16951011,-1.400062,-38.381252,-27.843752,6.8437505,0.45964348,-0.4666763,0.39272758,1002.2063, , , , 
2025-11-24 19:59:35.367,7.8717885,-5.884549,-0.7612167,0.72011256,0.033291176,-1.0030112,-37.350002,-29.268751,6.3750005,0.46831852,-0.45884275,0.38925257,1002.2136, , , , 
2025-11-24 19:59:35.387,7.342675,-5.341378,-1.3142579,0.58633703,0.014354911,-0.5858025,-36.112503,-30.2625,6.2250004,0.47563866,-0.4533812,0.38787767,1002.2136, , , , 
2025-11-24 19:59:35.407,6.8279195,-4.4602213,-1.6399808,0.2735832,-0.01007898,-0.12820157,-35.4,-31.031252,6.9375005,0.4810005,-0.4500605,0.38869447,1002.2146, , , , 
2025-11-24 19:59:35.427,6.725028,-3.9550366,-1.4198412,-0.082540736,-0.030847786,0.1827197,-34.818752,-31.181252,7.2375,0.4815775,-0.4506217,0.39029896,1002.2146, , , , 
2025-11-24 19:59:35.448,6.686743,-3.8138602,-0.6870392,-0.30366746,-0.11209047,0.42889112,-34.237503,-31.406252,7.4437504,0.47910467,-0.4537814,0.39195037,1002.20996, , , , 
2025-11-24 19:59:35.467,6.559923,-3.926323,-0.0047856453,-0.27068168,-0.27824092,0.5644992,-34.331253,-31.48125,7.6312504,0.47523588,-0.45903057,0.39352122,1002.20996, , , , 
2025-11-24 19:59:35.487,6.387341,-4.208975,0.8210373,0.05428905,-0.62955445,0.71721107,-34.237503,-31.368752,7.4437504,0.47206384,-0.46601227,0.39521375,1002.2175, , , , 
2025-11-24 19:59:35.507,6.2772713,-4.3070807,1.1659029,0.5099811,-0.95880115,0.8784747,-34.425003,-31.29375,7.3125005,0.47140396,-0.47436306,0.3976713,1002.2175, , , , 
2025-11-24 19:59:35.527,6.1289163,-4.319045,0.65353966,0.83678436,-1.0186641,1.1008232,-34.65,-30.750002,7.7812505,0.4734322,-0.48334056,0.4019679,1002.2075, , , , 
2025-11-24 19:59:35.547,6.0571313,-3.8521454,0.059820566,0.9082535,-0.74989134,1.3561573,-34.800003,-30.093752,8.19375,0.47576067,-0.49183762,0.40915972,1002.2075, , , , 
2025-11-24 19:59:35.567,6.320342,-3.2440693,-0.53629136,0.83373016,-0.3210766,1.5858358,-35.456253,-29.212502,9.1125,0.4755997,-0.50080705,0.4222671,1002.21094, , , , 
2025-11-24 19:59:35.587,6.4881387,-2.9015965,-1.1515459,0.67979664,0.033902023,1.6982317,-35.79375,-28.2,10.33125,0.47231755,-0.5065455,0.43506044,1002.21094, , , , 
2025-11-24 19:59:35.607,6.586244,-2.7364917,-1.6184454,0.46844348,0.25686127,1.7507646,-36.84375,-27.13125,11.175,0.46642604,-0.5114831,0.448657,1002.2063, , , , 
2025-11-24 19:59:35.627,6.478567,-2.9135606,-1.9199411,0.2228829,0.28068432,1.8039083,-37.95,-25.968752,11.887501,0.45844528,-0.5166538,0.46184117,1002.2063, , , , 
2025-11-24 19:59:35.647,6.748956,-3.4043884,-1.8816559,-0.058717694,0.0839915,1.9156934,-39.16875,-24.393751,12.0375,0.4489732,-0.52348256,0.47363544,1002.2063, , , , 
2025-11-24 19:59:35.667,7.443174,-3.7995033,-1.5729818,-0.27251422,-0.15973656,2.0555773,-40.612503,-22.85625,11.925,0.43831736,-0.5329055,0.48374876,1002.2063, , , , 
2025-11-24 19:59:35.687,8.202297,-4.2568316,-0.9816555,-0.39407283,-0.3650576,2.1924071,-41.4375,-21.300001,11.7375,0.42677152,-0.5448726,0.4923039,1002.209, , , , 
2025-11-24 19:59:35.707,8.973084,-4.6301117,-0.23449662,-0.37391487,-0.38826978,2.453926,-42.412502,-19.63125,11.56875,0.41085884,-0.56195396,0.5024137,1002.209, , , , 
2025-11-24 19:59:35.727,9.564411,-4.508078,0.22971097,-0.25602135,-0.2727433,2.6842155,-43.143753,-17.98125,11.64375,0.39633292,-0.5756507,0.5120007,1002.20703, , , , 
2025-11-24 19:59:35.747,10.814063,-4.2568316,0.44057846,-0.0794865,-0.21959959,2.8094392,-44.2125,-16.237501,11.775001,0.38063467,-0.58835876,0.52324003,1002.20703, , , , 
2025-11-24 19:59:35.767,12.310474,-3.8545382,0.42382872,0.18073443,-0.27824092,2.7117038,-45.28125,-14.025001,11.8125,0.36548257,-0.5996177,0.53521127,1002.2068, , , , 
2025-11-24 19:59:35.788,13.332808,-3.8234315,0.086141616,0.56312484,-0.44324604,2.4832468,-46.237503,-11.793751,12.187501,0.35296348,-0.6086818,0.54723823,1002.2068, , , , 
2025-11-24 19:59:35.807,14.163416,-4.220939,-0.74207413,0.6999546,-0.5861843,2.3500059,-46.95,-9.39375,12.262501,0.3437516,-0.6157553,0.55926526,1002.21436, , , , 
2025-11-24 19:59:35.827,14.903397,-4.409972,-1.3692927,0.52341974,-0.60206634,2.288921,-47.0625,-6.7312503,12.50625,0.33637655,-0.6221719,0.5705225,1002.21436, , , , 
2025-11-24 19:59:35.847,15.2216425,-4.254439,-1.6304095,0.039628714,-0.37605286,2.329237,-47.23125,-4.33125,13.106251,0.32591453,-0.63108987,0.58219373,1002.21655, , , , 
2025-11-24 19:59:35.867,15.887146,-4.3094735,-1.4246268,-0.5113555,-0.0387888,2.2718172,-47.34375,-1.9125,13.425,0.31401435,-0.63967896,0.58888817,1002.21655, , , , 
2025-11-24 19:59:35.887,15.559329,-3.9000018,-0.8066803,-0.9243646,0.29045787,2.124603,-47.268753,0.28125,13.968751,0.2987962,-0.6492326,0.59269625,1002.21216, , , , 
2025-11-24 19:59:35.907,15.080465,-3.4426737,-0.13399807,-1.0892934,0.41934663,1.9108065,-47.568752,2.41875,13.950001,0.28159782,-0.6588647,0.59428185,1002.21216, , , , 
2025-11-24 19:59:35.927,14.687743,-3.2009985,0.13160525,-1.1369394,0.47249034,1.7715334,-47.643753,4.40625,13.650001,0.26442507,-0.66810215,0.59437525,1002.2063,37.88755294,127.74012955,145.685302734375,1.32
2025-11-24 19:59:35.947,14.596816,-2.5283163,0.62482584,-0.9536853,0.4511107,1.6353145,-47.550003,6.15,13.650001,0.24757704,-0.6765267,0.59388316,1002.2063, , , , 
2025-11-24 19:59:35.967,14.814563,-1.6830516,0.7085746,-0.53578943,0.21776704,1.3586006,-47.4,7.74375,13.481251,0.22964796,-0.6845148,0.5939877,1002.20044, , , , 
2025-11-24 19:59:35.987,14.800206,-1.1228321,0.37357944,-0.24808034,0.0503949,1.021413,-46.93125,9.168751,13.500001,0.22025715,-0.68852425,0.594846,1002.20044, , , , 
2025-11-24 19:59:36.007,14.491532,-0.58893347,0.31615168,-0.025731942,-0.015576605,0.62436223,-46.95,10.14375,13.462501,0.21511929,-0.69059,0.59588224,1002.19336, , , , 
2025-11-24 19:59:36.027,13.778172,-0.44536412,0.11964113,0.15080291,-0.015576605,0.18149799,-46.6875,11.137501,13.293751,0.21382782,-0.69069433,0.5968232,1002.19336, , , , 
2025-11-24 19:59:36.048,12.480365,-0.57936215,-0.21774685,0.234489,0.046118967,-0.27297238,-46.93125,11.55,12.843751,0.21582994,-0.6890243,0.59737355,1002.1963, , , , 
2025-11-24 19:59:36.067,11.429317,-0.9242278,-0.52193445,0.18439952,0.024739314,-0.58091575,-46.95,11.587501,12.50625,0.22016361,-0.6863198,0.59703726,1002.1963, , , , 
2025-11-24 19:59:36.087,10.926525,-1.2496517,-0.52193445,0.011529742,-0.11025793,-0.75806147,-46.706253,11.55,12.6,0.22613974,-0.68383384,0.59510446,1002.2041, , , , 
2025-11-24 19:59:36.107,10.974681,-1.1324034,-0.02632105,-0.14118208,-0.28740364,-0.8802309,-46.93125,11.175,12.637501,0.23326035,-0.6825507,0.59113103,1002.2041, , , , 
2025-11-24 19:59:36.127,11.254642,-0.84765744,0.5243273,-0.19860171,-0.419423,-1.0744803,-46.78125,10.70625,13.087501,0.24168628,-0.68208784,0.585487,1002.19604, , , , 
2025-11-24 19:59:36.147,11.628221,-0.45254257,0.9290134,-0.2034885,-0.44446772,-1.3725737,-46.800003,10.181251,13.51875,0.2547867,-0.6812057,0.57666,1002.19604, , , , 
2025-11-24 19:59:36.167,11.745469,-0.6008976,0.9720842,-0.20532103,-0.39010233,-1.6688347,-46.96875,9.39375,13.687501,0.26728612,-0.6793721,0.56846285,1002.19727, , , , 
2025-11-24 19:59:36.187,11.352747,-0.87158567,0.948156,-0.3067217,-0.28068432,-1.9027892,-47.15625,8.15625,14.025001,0.28096265,-0.6765268,0.55914605,1002.19727, , , , 
2025-11-24 19:59:36.207,11.099108,-1.1706885,1.0199406,-0.52723753,-0.067498624,-2.0390081,-47.2125,6.7312503,14.45625,0.29447502,-0.6731432,0.54855144,1002.1907, , , , 
2025-11-24 19:59:36.227,11.304891,-1.1994023,1.326222,-0.7056049,0.16951011,-2.100093,-47.4,4.9875,14.6625,0.30650148,-0.66939616,0.5367965,1002.1907, , , , 
2025-11-24 19:59:36.247,11.968001,-1.7165512,1.7069799,-0.7789066,0.46577105,-2.2289817,-47.2125,3.0937502,14.887501,0.31674048,-0.6649631,0.52428466,1002.197, , , , 
2025-11-24 19:59:36.267,12.245868,-2.4945176,1.8170497,-0.7923452,0.6960605,-2.4281178,-46.875,1.29375,14.625001,0.3280774,-0.65713084,0.50819767,1002.197, , , , 
2025-11-24 19:59:36.287,12.346367,-3.1866415,1.8098712,-0.7996754,0.8438855,-2.575332,-46.725002,-0.91875005,14.45625,0.3346161,-0.65112793,0.49816293,1002.19165, , , , 
2025-11-24 19:59:36.307,12.516257,-3.950251,1.9486549,-0.6988856,0.9507837,-2.707886,-46.612503,-3.3000002,13.950001,0.3451105,-0.6391816,0.48104048,1002.19165, , , , 
2025-11-24 19:59:36.327,12.789338,-4.5296135,1.9630119,-0.50158197,0.90435934,-2.8129516,-46.575,-5.71875,13.1625,0.35404316,-0.62804556,0.46730846,1002.1963, , , , 
2025-11-24 19:59:36.347,12.772588,-5.4586267,1.7285153,-0.2566322,0.8554916,-2.9467273,-46.48125,-8.56875,12.637501,0.36439016,-0.6154999,0.45379975,1002.1963, , , , 
2025-11-24 19:59:36.367,12.604792,-6.2676997,1.4150555,-0.11735903,0.8060129,-2.9644418,-46.0125,-11.34375,11.75625,0.37608734,-0.60168725,0.44059655,1002.19604, , , , 
2025-11-24 19:59:36.387,12.463615,-6.4666033,1.2735798,-0.06910209,0.8206733,-2.915574,-45.506252,-12.8625,11.56875,0.38209936,-0.5945323,0.43418396,1002.19604, , , , 
2025-11-24 19:59:36.407,11.989537,-6.413662,0.83060855,0.023746688,0.8689302,-2.7720249,-44.287502,-16.66875,10.5,0.4017309,-0.5685108,0.4136922,1002.1958, , , , 
2025-11-24 19:59:36.427,11.688042,-6.6484575,0.56500524,0.05245651,0.89397496,-2.7622514,-43.10625,-19.050001,9.84375,0.41243953,-0.5532815,0.40231615,1002.1958, , , , 
2025-11-24 19:59:36.447,11.132607,-7.347461,0.17228323,0.1776802,1.049741,-2.706664,-41.775,-21.35625,8.94375,0.42252576,-0.537193,0.3915137,1002.19556, , , , 
2025-11-24 19:59:36.467,10.34477,-7.744969,-0.54346985,0.33222455,1.1132691,-2.48737,-40.66875,-23.625,7.9125004,0.432004,-0.5201701,0.3823282,1002.19556, , , , 
2025-11-24 19:59:36.487,9.466306,-7.986644,-1.3286148,0.35849097,1.073564,-2.2130997,-39.206253,-26.1375,7.2375,0.44073483,-0.50338894,0.37503198,1002.20166, , , , 
2025-11-24 19:59:36.507,7.687541,-7.5364943,-1.7021942,0.26747474,0.88725567,-1.759851,-37.7625,-28.35,6.58125,0.448118,-0.488321,0.3692808,1002.20166, , , , 
2025-11-24 19:59:36.527,5.6644096,-6.1193447,-1.6902301,0.059786674,0.617872,-1.0921949,-36.768753,-30.000002,6.24375,0.4531231,-0.47702333,0.36516923,1002.20215, , , , 
2025-11-24 19:59:36.547,4.778766,-4.5391846,-1.0486546,-0.1466797,0.38330665,-0.33657685,-35.625,-31.312502,6.15,0.45444706,-0.46998864,0.36289468,1002.20215, , , , 
2025-11-24 19:59:36.567,5.2405806,-3.571886,-0.2656033,-0.085594974,0.25686127,0.13812783,-34.93125,-32.04375,5.7375,0.45226792,-0.4689009,0.36352473,1002.19653, , , , 
2025-11-24 19:59:36.587,6.5144596,-3.0260234,-0.0741775,0.26625305,0.17745113,0.3262688,-34.537502,-32.49375,4.9875,0.44981828,-0.46943128,0.36640003,1002.19653, , , , 
2025-11-24 19:59:36.607,7.045965,-2.76042,-0.68225354,0.7127824,0.02351762,0.3458159,-34.331253,-32.60625,4.5375004,0.449839,-0.46965805,0.3711429,1002.2012, , , , 
2025-11-24 19:59:36.627,6.971489,-2.8513472,-1.4222339,0.82578915,-0.07910472,0.33909658,-34.10625,-32.662502,4.1625004,0.45269322,-0.46951437,0.3769516,1002.2012, , , , 
2025-11-24 19:59:36.647,6.669993,-3.0810583,-2.0063818,0.6455892,-0.09009997,0.4026247,-34.0875,-32.325,3.99375,0.4561668,-0.46964288,0.3829243,1002.2068, , , , 
2025-11-24 19:59:36.667,5.9877396,-3.0020952,-1.9414765,0.3187859,-0.03634541,0.53945446,-34.162502,-32.006252,4.9125004,0.45798054,-0.470713,0.38861245,1002.2068, , , , 
2025-11-24 19:59:36.687,5.341378,-3.098107,-1.6399808,0.040850412,9.162709E-4,0.7056049,-34.256252,-31.9125,5.30625,0.45653078,-0.47387463,0.39534116,1002.2046, , , , 
2025-11-24 19:59:36.707,4.833801,-3.3230324,-1.0941181,-0.16805935,-0.09926268,0.8931351,-34.8375,-31.650002,5.5687504,0.45260498,-0.47835255,0.40050384,1002.2046, , , , 
2025-11-24 19:59:36.727,4.5894337,-3.6774693,-0.34965122,-0.24869119,-0.3302393,1.1344197,-35.175003,-31.44375,6.20625,0.44713488,-0.48534486,0.40539333,1002.20825, , , , 
2025-11-24 19:59:36.747,5.0180483,-3.8330028,0.2970091,-0.15278818,-0.60206634,1.4264047,-35.737503,-30.862501,5.925,0.44093168,-0.49498096,0.41058314,1002.20825, , , , 
2025-11-24 19:59:36.767,5.302794,-3.9741793,0.48125646,0.0066429637,-0.7883747,1.6389796,-36.35625,-30.16875,5.9437504,0.4349311,-0.5064515,0.41662765,1002.20483, , , , 
2025-11-24 19:59:36.787,5.858228,-4.24726,0.34965122,0.10315683,-0.85251373,1.8662148,-36.581253,-29.062502,6.3,0.4292207,-0.51894677,0.42393595,1002.20483, , , , 
2025-11-24 19:59:36.807,6.428019,-4.699504,0.20578274,0.09704836,-0.77921206,2.1924071,-37.6875,-27.806252,6.7312503,0.42266762,-0.5320098,0.43288162,1002.19995, , , , 
2025-11-24 19:59:36.827,7.11775,-5.07069,0.09810573,0.04573719,-0.6503233,2.5113459,-38.568752,-26.38125,7.33125,0.4139185,-0.54562557,0.4437195,1002.19995, , , , 
2025-11-24 19:59:36.847,8.458329,-5.2836514,-0.11724831,-0.088649206,-0.41148198,2.9371064,-39.693752,-24.750002,7.8562503,0.39830655,-0.56323683,0.46029225,1002.1992, , , , 
2025-11-24 19:59:36.867,10.349556,-5.2692947,-0.33050862,-0.31038678,-0.193944,3.230313,-41.175003,-22.78125,8.2875,0.38157594,-0.57767326,0.47521123,1002.1992, , , , 
2025-11-24 19:59:36.887,11.814861,-4.845765,0.009571291,-0.39285114,-0.15668233,3.3555367,-42.037502,-20.737501,8.55,0.3618402,-0.5922327,0.4900688,1002.2051, , , , 
2025-11-24 19:59:36.907,13.10519,-4.158427,0.53389853,-0.28595287,-0.25136364,3.4312818,-43.518753,-18.16875,8.8125,0.34094882,-0.6066891,0.50435627,1002.2051, , , , 
2025-11-24 19:59:36.927,14.608781,-3.4331024,0.6726823,-0.12835428,-0.2727433,3.3695862,-44.475002,-15.39375,9.1125,0.32061052,-0.62016535,0.5185202,1002.209,37.8875432,127.74013902,145.331787109375,1.17
2025-11-24 19:59:36.947,15.815361,-3.2871401,0.4884349,-0.05993939,-0.12125318,3.1240256,-45.46875,-12.675,9.450001,0.30165938,-0.6315003,0.532357,1002.209, , , , 
2025-11-24 19:59:36.967,16.174583,-3.2368908,0.3711866,-0.0012980504,0.21288027,2.8485334,-46.612503,-9.637501,9.46875,0.28370392,-0.6401256,0.5453664,1002.2156, , , , 
2025-11-24 19:59:36.987,15.956538,-3.3206396,0.16031912,0.046348035,0.49203748,2.754463,-47.1375,-6.9,9.50625,0.26105693,-0.6471293,0.56131136,1002.2156, , , , 
2025-11-24 19:59:37.007,15.946966,-3.4354951,-0.16031912,0.020081604,0.609931,2.6329043,-48.2625,-4.0125003,9.4125,0.24229993,-0.6507592,0.57388395,1002.2185, , , , 
2025-11-24 19:59:37.027,16.449759,-3.6990047,-0.33290145,-0.11002886,0.46577105,2.2919753,-48.91875,-1.2,8.8125,0.22431442,-0.65391773,0.5847253,1002.2185, , , , 
2025-11-24 19:59:37.047,15.638292,-3.0212376,0.09810573,-0.1259109,0.13102673,1.9926602,-49.275,1.2750001,8.325001,0.20893215,-0.6575403,0.59264493,1002.2173, , , , 
2025-11-24 19:59:37.067,15.274284,-2.8704898,0.60807604,-0.04833329,-0.2702999,1.7391585,-49.500004,3.4687502,7.65,0.19720814,-0.6616903,0.59852016,1002.2173, , , , 
2025-11-24 19:59:37.087,15.2934265,-2.6048865,0.79471624,0.05428905,-0.46157146,1.5113125,-49.312504,5.53125,7.2937503,0.18796587,-0.6669414,0.6043539,1002.2136, , , , 
2025-11-24 19:59:37.107,15.846468,-2.0805593,0.6942177,0.1300341,-0.49577892,1.3170631,-49.050003,7.5750003,7.2000003,0.1832287,-0.6703274,0.60862017,1002.2136, , , , 
2025-11-24 19:59:37.127,17.60609,-1.0534402,0.55304116,0.21494187,-0.5812975,0.98109704,-48.843754,9.618751,7.4062505,0.18078353,-0.67292494,0.6121505,1002.21606, , , , 
2025-11-24 19:59:37.147,19.10968,0.8234301,1.0438689,0.46172416,-0.7413395,0.2541888,-48.581253,11.08125,7.9125004,0.18295173,-0.6740858,0.61423564,1002.21606, , , , 
2025-11-24 19:59:37.168,17.702103,1.8481563,1.3022938,0.7726454,-1.047374,-0.80082077,-47.98125,12.168751,8.231251,0.19310531,-0.6725889,0.6145897,1002.21826, , , , 
2025-11-24 19:59:37.187,15.439688,1.7500507,0.84017986,0.71583664,-0.9728506,-1.539946,-47.831253,12.750001,9.0,0.21103321,-0.66876507,0.61288404,1002.21826, , , , 
2025-11-24 19:59:37.207,13.189239,0.5697909,0.30179477,0.24670593,-0.43713757,-2.104369,-48.037502,12.468751,9.675,0.236921,-0.66205174,0.6068795,1002.2085, , , , 
2025-11-24 19:59:37.227,11.977572,-0.31615168,0.2970091,-0.23891763,0.17500775,-2.347486,-48.0,11.981251,10.387501,0.2507241,-0.6576978,0.6008869,1002.2085, , , , 
2025-11-24 19:59:37.247,11.068001,-1.07019,0.5482555,-0.4753155,0.6227588,-2.3865802,-48.037502,10.837501,11.19375,0.26793012,-0.65003103,0.5882556,1002.2019, , , , 
2025-11-24 19:59:37.267,11.099108,-1.2999009,0.74446696,-0.4441623,0.7235486,-2.4287288,-48.037502,8.887501,11.3625,0.27803108,-0.64317966,0.577301,1002.2019, , , , 
2025-11-24 19:59:37.287,10.931312,-1.730908,0.6774679,-0.3018349,0.5464029,-2.531351,-47.662502,6.7875004,11.418751,0.28845155,-0.6355467,0.565936,1002.1985, , , , 
2025-11-24 19:59:37.307,10.675279,-1.9824536,0.79710907,-0.20532103,0.18050537,-2.5576174,-47.737503,4.36875,10.875,0.30080974,-0.6277312,0.5539942,1002.1985, , , , 
2025-11-24 19:59:37.327,10.479068,-2.2241287,1.1850454,-0.1711136,-0.13102673,-2.5258534,-47.86875,1.8000001,10.3125,0.31499517,-0.6207207,0.5412215,1002.1931, , , , 
2025-11-24 19:59:37.347,10.363914,-2.341377,1.5634105,-0.16561596,-0.20066333,-2.4537735,-47.98125,-0.73125005,10.087501,0.3300848,-0.6143397,0.5279846,1002.1931, , , , 
2025-11-24 19:59:37.367,10.316056,-2.3174486,1.9175483,-0.091703445,-0.1291942,-2.3664222,-48.0,-3.0937502,9.9375,0.34460723,-0.6077861,0.5150385,1002.1953, , , , 
2025-11-24 19:59:37.387,10.706386,-2.4131618,2.0638096,0.025579229,-0.05467083,-2.3261063,-47.662502,-5.4750004,10.25625,0.36174238,-0.59848577,0.49995753,1002.1953, , , , 
2025-11-24 19:59:37.407,11.199606,-2.3916261,1.9223338,0.21677442,0.028404398,-2.3309932,-47.5125,-7.8562503,10.425,0.3752437,-0.5896775,0.48897377,1002.19727, , , , 
2025-11-24 19:59:37.427,11.32164,-2.774777,1.2855439,0.32978117,0.049173206,-2.4244528,-46.8375,-9.8625,10.6875,0.3893742,-0.57939225,0.47878456,1002.19727, , , , 
2025-11-24 19:59:37.447,11.328819,-3.004488,0.98883396,0.29251948,-0.012522369,-2.491646,-45.956253,-12.075001,10.725,0.4041377,-0.5683868,0.46831596,1002.2046, , , , 
2025-11-24 19:59:37.467,11.252249,-3.4211383,0.58893347,0.15874393,-0.04550812,-2.547233,-45.16875,-14.156251,10.650001,0.4189888,-0.55748355,0.45685396,1002.2046, , , , 
2025-11-24 19:59:37.487,10.984252,-3.9837506,0.53629136,-0.100866154,-0.037567105,-2.6095395,-44.11875,-16.143751,10.70625,0.4330936,-0.54690593,0.44408128,1002.2046, , , , 
2025-11-24 19:59:37.507,10.7997055,-4.725825,0.9098708,-0.33604234,-0.05833591,-2.6461904,-43.237503,-18.243752,10.59375,0.4456626,-0.53694016,0.4295793,1002.2046, , , , 
2025-11-24 19:59:37.527,10.6154585,-5.468198,1.2640085,-0.54800636,-0.09009997,-2.5362377,-42.393753,-20.456251,11.1,0.45906678,-0.52580386,0.40959862,1002.1975, , , , 
2025-11-24 19:59:37.547,10.249058,-5.3653064,1.6878372,-0.64879614,0.04550812,-2.335269,-41.2125,-22.63125,11.34375,0.46716812,-0.5179966,0.39357796,1002.1975, , , , 
2025-11-24 19:59:37.567,10.074382,-4.7835517,2.0614166,-0.55106056,0.18050537,-2.2069912,-39.693752,-24.6,11.2875,0.4731645,-0.51009935,0.37875512,1002.19116, , , , 
2025-11-24 19:59:37.587,9.731909,-5.2836514,1.9127626,-0.36414132,0.33260635,-2.171562,-38.025,-26.812502,11.306251,0.4788238,-0.50133055,0.36514255,1002.19116, , , , 
2025-11-24 19:59:37.607,9.013762,-6.026025,1.4413766,-0.18638477,0.6154286,-1.9712042,-36.225002,-28.66875,10.6875,0.4842033,-0.49108773,0.35366637,1002.1914, , , , 
2025-11-24 19:59:37.627,8.228618,-6.478567,0.8644072,-0.0061848285,0.9232956,-1.5973656,-34.518753,-30.300001,10.1625,0.48819396,-0.4797028,0.34586444,1002.1914, , , , 
2025-11-24 19:59:37.647,7.5556364,-6.792027,-0.12203395,0.15385716,1.0876136,-1.1068553,-33.09375,-31.875002,9.76875,0.49078882,-0.46504298,0.34235469,1002.20215, , , , 
2025-11-24 19:59:37.667,6.7968125,-6.526424,-1.0319048,0.14347275,1.0204203,-0.64016795,-32.081253,-33.075,9.1875,0.49122438,-0.45720398,0.34309763,1002.20215, , , , 
2025-11-24 19:59:37.687,6.0140605,-5.2142596,-1.5777674,-0.04344651,0.66246384,0.018401774,-31.218752,-33.91875,8.55,0.48939517,-0.44886646,0.34742123,1002.20337, , , , 
2025-11-24 19:59:37.707,5.992525,-4.05075,-1.2999009,-0.19004986,0.08765658,0.6109236,-30.88125,-34.518753,8.137501,0.48574245,-0.44854227,0.35190713,1002.20337, , , , 
2025-11-24 19:59:37.727,6.430412,-2.8752756,-0.5602196,-0.15950748,-0.31680065,0.96582586,-30.712502,-34.875,7.8187504,0.48115435,-0.4537952,0.35635307,1002.198, , , , 
2025-11-24 19:59:37.747,7.278069,-2.5354948,-0.069391854,0.086663954,-0.49211383,1.189396,-30.975,-34.818752,7.425,0.4766544,-0.4623368,0.3611523,1002.198, , , , 
2025-11-24 19:59:37.767,8.154441,-2.638386,-0.29222345,0.51670045,-0.4982223,1.2883532,-31.612501,-34.3875,7.5750003,0.473287,-0.4715156,0.36755434,1002.20166, , , , 
2025-11-24 19:59:37.787,8.434401,-2.9398818,-1.1252248,0.76775867,-0.44080266,1.2712495,-31.968752,-33.975002,7.4625,0.4717395,-0.48124617,0.37835577,1002.20166, , , , 
2025-11-24 19:59:37.807,7.862217,-3.610171,-1.9462621,0.7066739,-0.35100812,1.3280582,-33.09375,-33.075,7.5750003,0.47145033,-0.48761997,0.38842744,1002.19946, , , , 
2025-11-24 19:59:37.827,7.1392856,-3.816253,-2.3030918,0.418354,-0.3210766,1.5809491,-33.80625,-32.175003,8.418751,0.46941254,-0.494593,0.39905113,1002.19946, , , , 
2025-11-24 19:59:37.847,7.0411797,-3.5527434,-2.0207388,0.14347275,-0.36566845,1.9303536,-34.5,-31.143751,8.700001,0.46404356,-0.50395006,0.40995765,1002.197, , , , 
