Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 20:39:22.717,-6.748956,5.185546,1.2616158,-0.22028679,0.07154548,0.4237753,17.23125,-40.2,-13.837501,0.58046645,0.35777292,-0.30644724,1001.94824, , , , 
2025-11-24 20:39:22.737,-6.5838513,5.144868,1.3238292,-0.053525493,0.082540736,0.33825666,16.987501,-40.725002,-14.343751,0.5808272,0.35655254,-0.3026339,1001.94824, , , , 
2025-11-24 20:39:22.757,-6.5431733,5.130511,1.1659029,0.07230905,0.08192989,0.22647162,16.743752,-40.65,-14.700001,0.58187133,0.35542512,-0.29995435,1001.9502, , , , 
2025-11-24 20:39:22.776,-6.4905314,5.1735816,0.7492526,0.11506835,0.058717694,0.07437065,16.462502,-40.5,-14.812501,0.58326846,0.3545939,-0.29846585,1001.9502, , , , 
2025-11-24 20:39:22.797,-6.7561345,5.0754757,0.43818563,0.0820826,-0.0768904,-0.047798797,16.237501,-40.6875,-14.45625,0.58419377,0.3541912,-0.29854587,1001.95483, , , , 
2025-11-24 20:39:22.817,-7.050751,5.0156555,0.47886363,-0.0022143214,-0.15813309,-0.03802524,16.06875,-40.59375,-14.231251,0.58405256,0.35346264,-0.29966664,1001.95483, , , , 
2025-11-24 20:39:22.837,-7.1129646,4.8433723,0.8883354,-0.07734854,-0.10376768,-0.03802524,15.937501,-40.59375,-14.175,0.5833255,0.35274717,-0.30068716,1001.9629, , , , 
2025-11-24 20:39:22.856,-7.237391,4.5918264,1.489233,-0.021761434,-0.055510744,-0.08933641,15.95625,-40.66875,-14.250001,0.5824106,0.35270682,-0.3013209,1001.9629, , , , 
2025-11-24 20:39:22.876,-7.6348987,4.56072,2.0757737,0.25983915,-0.0884965,-0.16569231,15.7875,-40.987503,-14.6625,0.58193004,0.35299167,-0.30255058,1001.96045, , , , 
2025-11-24 20:39:22.897,-7.900502,4.9845486,1.9007984,0.4694361,-0.11659547,-0.25731942,15.750001,-40.912502,-14.7375,0.58270824,0.35267705,-0.30528745,1001.96045, , , , 
2025-11-24 20:39:22.916,-8.20469,5.3653064,1.4724833,0.49936762,-0.086663954,-0.34955734,16.275002,-40.912502,-14.400001,0.58427423,0.35214546,-0.3094619,1001.9568, , , , 
2025-11-24 20:39:22.936,-8.611469,5.5926247,1.07019,0.41812494,-0.054899897,-0.3929275,16.743752,-40.7625,-13.931251,0.58614355,0.352251,-0.31513724,1001.9568, , , , 
2025-11-24 20:39:22.956,-8.961121,5.695516,1.0007981,0.29954422,-0.068338536,-0.37154785,17.00625,-40.78125,-13.500001,0.5869497,0.3527846,-0.31935912,1001.9617,37.88755541,127.7404886,145.3878173828125,0.49
2025-11-24 20:39:22.976,-9.2075815,5.7146587,1.1946167,0.20913883,-0.05856498,-0.3593309,16.96875,-40.93125,-13.312501,0.5871458,0.35350862,-0.32305866,1001.9617, , , , 
2025-11-24 20:39:22.996,-9.523733,5.786443,1.5658033,0.1828724,-0.07627955,-0.3092414,17.1375,-41.0625,-13.312501,0.5868861,0.35435712,-0.32635012,1001.96436, , , , 
2025-11-24 20:39:23.017,-9.621839,5.9733825,1.6543378,0.15171918,-0.0640626,-0.33367532,17.41875,-41.15625,-12.900001,0.58652323,0.35493478,-0.32942936,1001.96436, , , , 
2025-11-24 20:39:23.036,-9.97149,6.0116677,1.5059828,0.17615308,-0.09765921,-0.34833565,17.6625,-41.15625,-12.731251,0.5859569,0.35590303,-0.3325928,1001.96094, , , , 
2025-11-24 20:39:23.056,-10.412068,6.167201,1.2137593,0.14499986,-0.15507884,-0.25121093,17.831251,-41.006252,-12.731251,0.5853854,0.35638794,-0.33587986,1001.96094, , , , 
2025-11-24 20:39:23.076,-10.581959,6.428019,1.0534402,0.10712734,-0.07994463,-0.119267926,18.375,-40.78125,-12.76875,0.5848501,0.356094,-0.33912018,1001.96436, , , , 
2025-11-24 20:39:23.097,-10.40489,6.7585278,0.49322057,0.09491039,0.05932854,-0.023975754,18.206251,-40.7625,-12.69375,0.5852924,0.35591075,-0.34009635,1001.96436, , , , 
2025-11-24 20:39:23.117,-10.201201,7.0268226,-0.04546363,0.06681142,0.075821415,-0.011147963,18.31875,-40.48125,-12.750001,0.5861462,0.35609412,-0.33997783,1001.95654, , , , 
2025-11-24 20:39:23.137,-9.969097,7.029216,-0.27756742,0.083915144,-0.0011453386,0.029778805,18.69375,-40.2,-12.58125,0.58691454,0.3561641,-0.33966932,1001.95654, , , , 
2025-11-24 20:39:23.157,-9.370592,6.6245294,-0.29461628,0.13217208,-0.04940227,0.12323844,18.65625,-40.21875,-12.168751,0.5878099,0.35531774,-0.33945912,1001.959, , , , 
2025-11-24 20:39:23.177,-8.71466,6.2318077,-0.23688944,0.19570018,0.0037414394,0.1641652,18.75,-40.162502,-12.168751,0.5893165,0.3538321,-0.33903196,1001.959, , , , 
2025-11-24 20:39:23.196,-8.142476,5.7003016,-0.22731815,0.30748525,0.022677705,0.20875706,18.618752,-40.443752,-11.7375,0.59149563,0.3522519,-0.33836526,1001.9614, , , , 
2025-11-24 20:39:23.217,-7.433603,5.3964133,-0.6966105,0.3343625,-0.012751437,0.28205872,18.487501,-40.425003,-11.64375,0.59526277,0.3493346,-0.3374994,1001.9614, , , , 
2025-11-24 20:39:23.236,-6.8542404,5.4586267,-1.1611172,0.19386765,-0.009086353,0.2301367,18.075,-40.40625,-11.400001,0.59825325,0.3466677,-0.33674714,1001.9592, , , , 
2025-11-24 20:39:23.256,-6.789634,5.432306,-0.9385847,0.080860905,-0.10560022,0.15744588,17.775002,-40.800003,-11.325001,0.5999317,0.3447376,-0.33610848,1001.9592, , , , 
2025-11-24 20:39:23.276,-6.7704916,5.2166524,-0.33050862,0.10224056,-0.19783816,0.13423368,17.775002,-40.78125,-11.231251,0.6006368,0.3427412,-0.33604184,1001.9612, , , , 
2025-11-24 20:39:23.296,-6.5407805,4.8098726,0.03589234,0.17370969,-0.190508,0.0865876,17.8125,-41.04375,-11.19375,0.6012792,0.34042206,-0.3366372,1001.9612, , , , 
2025-11-24 20:39:23.316,-6.468996,4.3238306,0.14356937,0.2500656,-0.21494187,0.049936764,17.85,-41.081253,-11.34375,0.6021429,0.33821696,-0.3377678,1001.959, , , , 
2025-11-24 20:39:23.336,-6.5551376,3.856931,0.18903299,0.3172588,-0.26991814,0.03283304,17.94375,-41.34375,-11.325001,0.60316133,0.33578607,-0.3395813,1001.959, , , , 
2025-11-24 20:39:23.356,-6.59103,3.559922,0.011964113,0.3227564,-0.22593713,0.07437065,17.6625,-41.8125,-11.306251,0.60481155,0.33216783,-0.34248194,1001.96094, , , , 
2025-11-24 20:39:23.376,-6.641279,3.5048869,-0.17228323,0.22868595,-0.12820157,0.100026235,17.400002,-41.9625,-11.08125,0.6063219,0.3295621,-0.3442143,1001.96094, , , , 
2025-11-24 20:39:23.396,-6.6795645,3.5527434,-0.4118646,0.10162971,-0.05673244,0.12079505,17.268751,-42.16875,-10.6875,0.6076061,0.3276803,-0.3449186,1001.96704, , , , 
2025-11-24 20:39:23.416,-6.863812,3.7157545,-0.33050862,8.39915E-4,-0.007253811,0.12751436,17.1,-42.018753,-10.368751,0.6083434,0.3265515,-0.3447684,1001.96704, , , , 
2025-11-24 20:39:23.436,-7.1799636,3.9837506,-0.34247273,-0.039476003,0.026342789,0.055434387,16.66875,-42.131252,-10.125,0.6087413,0.32611606,-0.3441219,1001.95703, , , , 
2025-11-24 20:39:23.456,-7.6660056,4.156034,-0.34965122,-0.04741702,-0.048791423,-0.0056503373,16.9125,-42.037502,-10.2375,0.60864425,0.32628965,-0.34380323,1001.95703, , , , 
2025-11-24 20:39:23.476,-8.216654,4.476971,-0.076570325,-0.032145835,-0.06711684,0.02611372,16.706251,-42.15,-10.2375,0.6081667,0.32628107,-0.34406686,1001.96436, , , , 
2025-11-24 20:39:23.496,-8.257332,5.0802617,-0.033499517,-0.010155336,0.08070819,0.03771982,16.7625,-42.225002,-10.25625,0.6082099,0.32602525,-0.34395292,1001.96436, , , , 
2025-11-24 20:39:23.516,-8.219047,5.5686965,-0.3807579,-0.082235314,0.2005106,-0.113159455,16.837502,-42.075,-10.2375,0.60856986,0.32700834,-0.34331745,1001.96655, , , , 
2025-11-24 20:39:23.536,-8.690433,5.776872,-0.37357944,-0.07490514,0.16752486,-0.24021569,16.5,-42.506252,-10.125,0.6082849,0.3295693,-0.34287158,1001.96655, , , , 
2025-11-24 20:39:23.556,-9.126225,5.831907,-0.5315057,-0.045584477,0.037338037,-0.34467056,16.725,-42.24375,-10.368751,0.6074917,0.33229893,-0.3435713,1001.9673, , , , 
2025-11-24 20:39:23.576,-9.68166,5.819943,-0.58654064,-0.14209834,-0.02069245,-0.38315395,16.893751,-41.79375,-10.275001,0.6060017,0.334859,-0.34554744,1001.9673, , , , 
2025-11-24 20:39:23.596,-10.167702,5.872585,-0.20817557,-0.21051323,0.015347538,-0.32512346,16.893751,-41.662502,-10.40625,0.6039323,0.33750117,-0.3474071,1001.9651, , , , 
2025-11-24 20:39:23.616,-10.51496,5.9805613,-0.0047856453,-0.28320405,0.07154548,-0.23166382,17.1375,-41.100002,-10.837501,0.6013015,0.3409101,-0.34851483,1001.9651, , , , 
2025-11-24 20:39:23.636,-10.464711,6.04756,0.10767702,-0.40354097,0.085594974,-0.15164283,17.34375,-41.325,-10.8,0.5990219,0.3436332,-0.3483305,1001.96045, , , , 
2025-11-24 20:39:23.656,-10.296914,6.171987,0.5315057,-0.5257104,0.098422766,-0.113159455,17.4375,-41.4375,-11.0625,0.5962016,0.3463728,-0.34725478,1001.96045, , , , 
2025-11-24 20:39:23.676,-10.263414,6.2748785,1.2065809,-0.5605287,0.091092594,-0.103996746,17.79375,-41.381252,-11.26875,0.59280455,0.34938318,-0.3455944,1001.95874, , , , 
2025-11-24 20:39:23.696,-10.304092,6.3777695,1.8984057,-0.5098284,0.020845164,-0.044133715,18.056252,-41.34375,-11.26875,0.589237,0.35212338,-0.3438395,1001.95874, , , , 
2025-11-24 20:39:23.716,-10.024133,6.3514485,2.379662,-0.45240876,-0.013973131,0.065818794,18.206251,-40.893753,-11.71875,0.5858909,0.35381427,-0.34216148,1001.9602, , , , 
2025-11-24 20:39:23.736,-9.128618,6.049953,2.5354948,-0.39559996,0.10819632,0.17882554,18.31875,-40.78125,-11.868751,0.58335817,0.35453993,-0.33998868,1001.9602, , , , 
2025-11-24 20:39:23.756,-8.175976,5.523233,2.3078775,-0.39071319,0.34467056,0.16050012,18.09375,-40.443752,-12.1125,0.58197707,0.35551423,-0.3366839,1001.96045, , , , 
2025-11-24 20:39:23.776,-7.845467,4.8026943,2.0949163,-0.3265742,0.32390177,0.072538115,18.431252,-40.631252,-12.95625,0.5807103,0.35859582,-0.331676,1001.96045, , , , 
2025-11-24 20:39:23.797,-8.099107,4.520042,2.1379871,-0.16286714,0.18340689,0.06765133,18.431252,-40.48125,-13.2375,0.5797442,0.36082608,-0.32875025,1001.96704, , , , 
2025-11-24 20:39:23.816,-8.309974,4.429115,1.9776679,-0.09689565,0.1582858,0.11712996,18.375,-40.443752,-13.275001,0.5794061,0.36186993,-0.3268787,1001.96704, , , , 
2025-11-24 20:39:23.836,-8.379366,4.316652,1.5801603,-0.10483666,0.12957597,0.2832804,18.31875,-40.3875,-13.687501,0.57964367,0.36209244,-0.3247933,1001.969, , , , 
2025-11-24 20:39:23.857,-8.166405,4.3812585,1.0797613,-0.21356747,0.16996825,0.45798272,18.225,-40.256252,-13.687501,0.58028173,0.36140087,-0.321719,1001.969, , , , 
2025-11-24 20:39:23.876,-7.637292,4.4674,0.79710907,-0.35650572,0.24998924,0.5764871,18.243752,-40.237503,-13.668751,0.5809965,0.3604545,-0.3169253,1001.96533, , , , 
2025-11-24 20:39:23.896,-6.780063,4.575077,1.0175478,-0.3846047,0.25243264,0.5825956,17.98125,-40.425003,-13.687501,0.58143735,0.35980126,-0.3106246,1001.96533, , , , 
2025-11-24 20:39:23.916,-6.5455666,4.7018967,1.4605191,-0.26243526,0.22677705,0.47264308,17.831251,-40.5,-13.687501,0.58177364,0.35923386,-0.30290774,1001.9651, , , , 
2025-11-24 20:39:23.936,-6.619744,4.766503,1.5729818,-0.052914646,0.21517095,0.3553604,17.34375,-40.575,-13.762501,0.5824621,0.358888,-0.29811648,1001.9651, , , , 
2025-11-24 20:39:23.956,-6.8422766,4.9199424,1.2592229,0.15538427,0.17729841,0.26128992,16.96875,-40.85625,-13.89375,0.58406776,0.35846183,-0.29488727,1001.96313,37.88756484,127.74048431,146.2237548828125,1.28
2025-11-24 20:39:23.976,-6.8853474,5.137689,0.62482584,0.23784865,0.13812783,0.20631365,16.575,-40.875,-14.2875,0.58585095,0.3578815,-0.29336938,1001.96313, , , , 
2025-11-24 20:39:23.996,-6.643672,5.262116,-0.009571291,0.11690089,0.076432265,0.13240114,16.3875,-40.85625,-14.156251,0.58885574,0.35669756,-0.2918659,1001.95825, , , , 
2025-11-24 20:39:24.018,-6.698707,5.1257253,0.5937191,-0.016263809,0.047111593,0.06520794,16.425001,-40.987503,-14.250001,0.5900345,0.35610148,-0.29108134,1001.95825, , , , 
2025-11-24 20:39:24.036,-6.926025,5.0802617,1.2281163,-0.008933641,0.035505496,4.5813544E-4,16.125,-40.800003,-14.2875,0.5901943,0.35612014,-0.29045403,1001.9614, , , , 
2025-11-24 20:39:24.057,-7.242177,5.2453666,1.6758732,0.058870405,-0.032909397,-0.074676074,16.25625,-40.96875,-14.26875,0.5900079,0.3563588,-0.2905657,1001.9614, , , , 
2025-11-24 20:39:24.076,-7.728219,5.729016,2.082952,0.15904936,-0.037185326,-0.1137703,16.331251,-41.25,-14.156251,0.58992267,0.3563386,-0.29168049,1001.9585, , , , 
2025-11-24 20:39:24.096,-8.015358,6.1600227,1.9606191,0.24212459,-0.015194826,-0.15286453,16.3125,-41.23125,-14.00625,0.5904071,0.3562167,-0.29327673,1001.9585, , , , 
2025-11-24 20:39:24.116,-7.953144,6.1384873,1.3716856,0.2848839,0.03672719,-0.21394925,16.556252,-41.1375,-13.837501,0.5912594,0.35630617,-0.29532826,1001.9475, , , , 
2025-11-24 20:39:24.136,-8.242975,6.3131633,0.9936196,0.23418356,0.08620582,-0.3049655,16.59375,-41.006252,-13.44375,0.5922947,0.35699072,-0.2975324,1001.9475, , , , 
2025-11-24 20:39:24.156,-8.989835,6.524031,1.1970096,0.25189814,0.08376243,-0.40758783,16.725,-41.006252,-13.5375,0.59284437,0.35867456,-0.29996893,1001.95166, , , , 
2025-11-24 20:39:24.176,-9.674481,6.9188466,1.0366904,0.3276432,0.022066858,-0.51387525,16.837502,-41.081253,-13.2375,0.59310126,0.3607744,-0.30317616,1001.95166, , , , 
2025-11-24 20:39:24.196,-10.718349,6.9044895,0.8234301,0.36734828,-0.07627955,-0.5816793,16.95,-41.475002,-12.6,0.5931714,0.3633853,-0.3089565,1001.94653, , , , 
2025-11-24 20:39:24.216,-11.166107,7.086643,0.61764735,0.4187358,-0.20394664,-0.46622917,17.306252,-41.456253,-12.6,0.59310514,0.36442995,-0.31296462,1001.94653, , , , 
2025-11-24 20:39:24.236,-10.675279,7.383353,-0.28983065,0.37040251,-0.17706935,-0.29519194,17.5125,-41.41875,-12.243751,0.59379745,0.36403096,-0.31925362,1001.9463, , , , 
2025-11-24 20:39:24.256,-10.20838,7.278069,-0.92662054,0.21158221,-0.020081604,-0.23410721,17.94375,-41.41875,-11.6625,0.59481126,0.36362454,-0.3227206,1001.9463, , , , 
2025-11-24 20:39:24.276,-10.019346,6.8518476,-1.0127622,0.096742935,0.002519745,-0.24998924,18.2625,-41.15625,-11.475,0.5954299,0.36421442,-0.32478225,1001.9492, , , , 
2025-11-24 20:39:24.296,-10.0576315,6.349056,-0.83778703,0.09857547,-0.13675343,-0.22433366,18.35625,-41.287502,-11.306251,0.5952229,0.36523667,-0.32661507,1001.9492, , , , 
2025-11-24 20:39:24.316,-9.786943,5.9614186,-0.79710907,0.124841906,-0.36337775,-0.084449634,18.581251,-41.11875,-11.26875,0.5946354,0.36500785,-0.32899964,1001.9514, , , , 
2025-11-24 20:39:24.336,-8.891729,5.8390856,-0.5769694,0.08025006,-0.37192962,0.16111097,18.825,-40.74375,-11.493751,0.59414643,0.3615989,-0.33203992,1001.9514, , , , 
2025-11-24 20:39:24.356,-7.819146,5.602196,-0.4118646,0.038712446,-0.2192178,0.3461977,18.84375,-40.74375,-11.8125,0.5946584,0.35799164,-0.33246922,1001.94946, , , , 
2025-11-24 20:39:24.376,-6.863812,5.3940206,-0.5267201,0.022219568,-0.11170869,0.42682952,18.806252,-40.59375,-11.962501,0.5959269,0.35445607,-0.33102295,1001.94946, , , , 
2025-11-24 20:39:24.396,-6.4471617,5.1257253,-0.38554356,0.033825666,-0.10315683,0.3242072,18.900002,-41.04375,-11.606251,0.59734297,0.35143247,-0.32895607,1001.95435, , , , 
2025-11-24 20:39:24.416,-6.6556363,4.766503,0.12203395,0.1621036,-0.23143476,0.19287503,18.675001,-41.268753,-11.475,0.5983084,0.34887546,-0.32788256,1001.95435, , , , 
2025-11-24 20:39:24.436,-6.9523463,4.5296135,0.22013968,0.33986014,-0.3652103,0.18249062,18.31875,-41.4,-11.26875,0.59926796,0.34569642,-0.32867146,1001.9585, , , , 
2025-11-24 20:39:24.457,-6.9116683,4.4554358,-0.062213387,0.3691808,-0.35910183,0.23991026,17.925001,-41.79375,-11.212501,0.6009105,0.3412479,-0.3306514,1001.9585, , , , 
2025-11-24 20:39:24.476,-6.485746,4.5008993,-0.46929234,0.20974968,-0.22471544,0.29183227,17.15625,-41.775,-11.118751,0.603503,0.33543047,-0.33233678,1001.95874, , , , 
2025-11-24 20:39:24.496,-6.15763,4.347759,-0.33529428,0.05092939,-0.15080291,0.24724042,17.00625,-41.737503,-11.34375,0.6049412,0.3320006,-0.33231986,1001.95874, , , , 
2025-11-24 20:39:24.516,-6.195915,4.211368,0.15074782,0.017943637,-0.1880646,0.16172181,16.59375,-42.09375,-11.212501,0.6053703,0.3296992,-0.33203268,1001.95874, , , , 
2025-11-24 20:39:24.536,-6.396912,4.0363927,0.49322057,0.06314634,-0.27480492,0.07925743,16.181252,-42.15,-10.81875,0.6052175,0.3275771,-0.33256623,1001.95874, , , , 
2025-11-24 20:39:24.557,-6.7609205,3.8545382,0.6774679,0.06253549,-0.24670593,0.016951011,16.0125,-42.206253,-10.668751,0.6048718,0.32539418,-0.33404964,1001.9614, , , , 
2025-11-24 20:39:24.576,-7.3283186,3.7995033,0.79710907,0.07291989,-0.1428619,0.00167983,16.237501,-42.375,-10.6125,0.6045439,0.32380033,-0.33566523,1001.9614, , , , 
2025-11-24 20:39:24.597,-7.792825,4.0124645,0.6439684,0.1040731,-0.07017108,0.008399149,16.331251,-42.24375,-10.6125,0.60464436,0.32265556,-0.33706927,1001.9629, , , , 
2025-11-24 20:39:24.616,-8.137691,4.223332,0.34965122,0.09857547,0.002519745,0.0077883024,15.993751,-41.90625,-10.931251,0.6051355,0.32212293,-0.33784163,1001.9629, , , , 
2025-11-24 20:39:24.636,-8.400901,4.601398,0.25124636,0.060702946,0.09048175,0.04199575,15.88125,-41.98125,-11.175,0.6058467,0.32203457,-0.3380281,1001.96387, , , , 
2025-11-24 20:39:24.656,-8.487042,5.128118,0.20817557,0.015500249,0.18585028,0.06215371,15.806251,-41.925003,-10.9125,0.60676336,0.32241356,-0.33729416,1001.96387, , , , 
2025-11-24 20:39:24.676,-8.568398,5.6213384,0.21296121,0.027106347,0.2585411,0.004123219,15.618751,-42.206253,-10.575001,0.60771614,0.32348844,-0.3359148,1001.9607, , , , 
2025-11-24 20:39:24.696,-8.7984085,6.0810595,-0.2656033,0.07963921,0.2560977,-0.047798797,15.675,-42.24375,-10.44375,0.6088326,0.32515264,-0.33453345,1001.9607, , , , 
2025-11-24 20:39:24.716,-8.896515,6.468996,-0.9625129,0.036879905,0.22433366,-0.11071607,15.843751,-42.600002,-10.05,0.6100151,0.32688847,-0.33363348,1001.9575, , , , 
2025-11-24 20:39:24.736,-9.111869,6.6532435,-1.2640085,-0.15126105,0.21028417,-0.18340689,15.975,-42.412502,-10.06875,0.6105732,0.32962203,-0.33295682,1001.9575, , , , 
2025-11-24 20:39:24.756,-9.392128,6.6556363,-0.80189466,-0.30091864,0.19195876,-0.23471805,16.331251,-42.15,-10.03125,0.6095665,0.33268172,-0.3323378,1001.96436, , , , 
2025-11-24 20:39:24.776,-9.499805,6.5001025,-0.19860429,-0.35467318,0.18829367,-0.28236416,16.331251,-42.018753,-9.9375,0.6075353,0.33637005,-0.3316917,1001.96436, , , , 
2025-11-24 20:39:24.796,-9.662517,6.131309,0.25603202,-0.3265742,0.17729841,-0.35505497,16.95,-42.037502,-10.368751,0.6049822,0.34055808,-0.33136645,1001.9675, , , , 
2025-11-24 20:39:24.816,-9.70798,6.1911297,0.42861435,-0.32168743,0.1693574,-0.36421767,17.1375,-42.1875,-10.837501,0.60236865,0.3447877,-0.33147502,1001.9675, , , , 
2025-11-24 20:39:24.836,-9.997811,6.322735,0.79710907,-0.38399386,0.2133384,-0.3837648,17.2875,-41.9625,-10.931251,0.5996624,0.3490572,-0.33165765,1001.9619, , , , 
2025-11-24 20:39:24.857,-10.424033,6.3681984,1.4413766,-0.39254573,0.19623469,-0.3385621,17.71875,-41.53125,-11.1,0.5957961,0.35493293,-0.33144557,1001.9619, , , , 
2025-11-24 20:39:24.876,-10.129416,6.3777695,1.625624,-0.3638359,0.14973393,-0.22005773,18.018751,-41.23125,-11.1,0.5928021,0.35883322,-0.3309218,1001.96436, , , , 
2025-11-24 20:39:24.897,-9.372986,6.15763,1.5346966,-0.3485647,0.16996825,-0.1601947,18.4125,-40.706253,-11.15625,0.5902797,0.36187667,-0.32996768,1001.96436, , , , 
2025-11-24 20:39:24.916,-9.056833,5.456234,1.4461622,-0.38765895,0.18340689,-0.17852011,18.6375,-40.706253,-11.212501,0.5879138,0.3649032,-0.32877183,1001.96875, , , , 
2025-11-24 20:39:24.936,-9.396914,4.886443,1.8768703,-0.34612134,0.14606886,-0.13392825,19.181252,-40.65,-11.53125,0.5852944,0.36809278,-0.3275792,1001.96875, , , , 
2025-11-24 20:39:24.956,-9.492626,4.685147,1.9872392,-0.23433629,0.058106847,0.05971032,19.556252,-40.275,-12.0375,0.5831276,0.3702926,-0.3263531,1001.96606,37.88757434,127.74047766,145.83001708984375,1.17
2025-11-24 20:39:24.976,-8.958728,4.723432,1.7428722,-0.20318307,0.06299362,0.28511295,19.40625,-40.237503,-12.150001,0.5820182,0.37063137,-0.32461193,1001.96606, , , , 
2025-11-24 20:39:24.997,-8.063214,4.814658,1.3286148,-0.2502183,0.14973393,0.45981526,19.63125,-40.0875,-12.337501,0.58201313,0.36981454,-0.3214232,1001.96436, , , , 
2025-11-24 20:39:25.016,-7.1129646,4.793123,1.0127622,-0.26854372,0.17790927,0.57587624,19.29375,-39.487503,-12.95625,0.58274525,0.36837548,-0.3152568,1001.96436, , , , 
2025-11-24 20:39:25.036,-6.3777695,4.833801,0.90508515,-0.24594238,0.19684553,0.6192464,19.143751,-39.693752,-13.087501,0.5837477,0.36680442,-0.30943713,1001.9641, , , , 
2025-11-24 20:39:25.056,-6.076274,4.9103713,1.0319048,-0.18058172,0.23410721,0.5477773,18.993752,-39.975002,-13.293751,0.58504057,0.36536223,-0.30354452,1001.9641, , , , 
2025-11-24 20:39:25.076,-6.035596,4.9510493,1.0869397,-0.0290916,0.18523943,0.40667155,18.487501,-39.99375,-13.593751,0.5864963,0.36432835,-0.29842868,1001.959, , , , 
2025-11-24 20:39:25.098,-6.0571313,4.970192,0.97926265,0.08513684,0.14301461,0.2997733,18.1875,-40.3875,-13.781251,0.588175,0.3633122,-0.2948927,1001.959, , , , 
2025-11-24 20:39:25.116,-6.06431,4.9582276,0.7157531,0.16515782,0.16874656,0.18798824,17.831251,-40.4625,-13.668751,0.59016764,0.3623849,-0.2926835,1001.96265, , , , 
2025-11-24 20:39:25.136,-6.2748785,4.965406,0.40707895,0.20425205,0.16072918,0.094528615,17.362501,-40.59375,-13.70625,0.5923307,0.36199754,-0.29118124,1001.96265, , , , 
2025-11-24 20:39:25.156,-6.550352,4.8194437,0.19142582,0.21280392,0.05505261,-0.00503949,17.175001,-41.11875,-13.25625,0.5946293,0.36184677,-0.29061034,1001.95825, , , , 
2025-11-24 20:39:25.176,-6.930811,4.503292,0.1052842,0.14988665,-0.020081604,-0.06123744,16.9125,-41.325,-12.843751,0.59579533,0.36164868,-0.2913713,1001.95825, , , , 
2025-11-24 20:39:25.196,-7.2996044,4.398008,0.5027919,0.06314634,-0.05612159,-0.062459134,17.04375,-41.25,-12.675,0.59615827,0.36143106,-0.2925478,1001.9524, , , , 
2025-11-24 20:39:25.216,-7.6755767,4.4889355,0.948156,0.036269058,-0.057343286,-0.03436016,17.19375,-41.15625,-12.39375,0.5960289,0.36125848,-0.29352453,1001.9524, , , , 
2025-11-24 20:39:25.237,-8.065607,4.9510493,1.5083755,0.08269345,-0.092772424,-0.027029991,16.95,-41.11875,-12.225,0.5957933,0.36092898,-0.29439646,1001.9551, , , , 
