Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 20:55:13.608,-8.164012,7.5676007,-2.7293134,0.08544226,0.47065783,-0.44103172,20.25,-37.331253,-16.63125,0.23916991,0.74200386,0.34107912,1001.85205, , , , 
2025-11-24 20:55:13.628,-8.010572,6.96431,-2.7843482,-0.21814883,0.5958815,-0.34512872,21.075,-37.256252,-16.237501,0.23472197,0.7454285,0.33968997,1001.8535, , , , 
2025-11-24 20:55:13.648,-7.6755767,6.1624155,-2.2935205,-0.6066477,0.79685026,-0.21188764,21.69375,-36.9375,-15.7875,0.2288481,0.7481886,0.34169337,1001.8535, , , , 
2025-11-24 20:55:13.668,-7.483852,5.561518,-1.7739788,-0.84739786,0.8634326,-0.08177718,22.143751,-36.825,-15.88125,0.22151874,0.7504024,0.34693846,1001.853, , , , 
2025-11-24 20:55:13.688,-7.1392856,5.128118,-1.1084751,-1.0184351,0.83838785,0.0794865,22.5375,-36.54375,-15.76875,0.21367498,0.75169295,0.35468495,1001.853, , , , 
2025-11-24 20:55:13.708,-6.5886374,4.927121,-0.5315057,-1.0917368,0.809678,0.25846475,23.175001,-36.112503,-15.8625,0.20436946,0.75186706,0.36673096,1001.8467, , , , 
2025-11-24 20:55:13.730,-5.695516,5.0515475,-0.18903299,-1.1094513,0.83960956,0.39773792,23.8125,-36.0,-15.900001,0.19805892,0.7511485,0.37777954,1001.8467, , , , 
2025-11-24 20:55:13.748,-5.10419,5.2405806,-0.08135597,-1.0434798,0.83899873,0.43438876,24.187502,-35.625,-16.21875,0.19235493,0.75025994,0.38928246,1001.8462, , , , 
2025-11-24 20:55:13.768,-4.8505507,5.6356955,-0.076570325,-0.92192125,0.79929364,0.37086064,24.375002,-35.287502,-16.40625,0.18708865,0.7494621,0.4002602,1001.8462, , , , 
2025-11-24 20:55:13.788,-4.9199424,5.9901323,-0.47886363,-0.86633414,0.72477025,0.30794337,24.187502,-35.287502,-16.81875,0.18204477,0.7488678,0.40997806,1001.8484, , , , 
2025-11-24 20:55:13.808,-5.1616178,6.265307,-0.66071814,-0.8968765,0.7119425,0.25357798,24.018751,-34.93125,-17.2875,0.17704163,0.74811643,0.41892925,1001.8484, , , , 
2025-11-24 20:55:13.828,-5.2238307,6.698707,-0.52193445,-0.9536853,0.6911737,0.23280916,23.90625,-34.612503,-17.212502,0.17025083,0.74677724,0.43017927,1001.84937, , , , 
2025-11-24 20:55:13.848,-5.4729834,7.0316086,-0.38554356,-0.99216866,0.71682924,0.22364645,24.112501,-34.18125,-17.60625,0.16443548,0.7453857,0.43932244,1001.84937, , , , 
2025-11-24 20:55:13.868,-5.4466624,7.4527454,-0.11246266,-0.9885036,0.79929364,0.2150946,24.300001,-33.75,-17.85,0.15831438,0.7439724,0.4487096,1001.8496, , , , 
2025-11-24 20:55:13.888,-5.415556,7.701898,-0.17467605,-0.882827,0.8609892,0.14179292,24.375002,-33.61875,-18.150002,0.15168826,0.7430861,0.45771122,1001.8496, , , , 
2025-11-24 20:55:13.908,-5.4586267,7.8335032,-0.4621139,-0.69583136,0.77363807,0.028786177,24.768751,-33.318752,-18.6375,0.14478701,0.74291223,0.4654346,1001.8513, , , , 
2025-11-24 20:55:13.928,-5.573482,8.245368,-0.7181459,-0.51685315,0.653912,-0.07200362,24.937502,-33.15,-18.975,0.13825162,0.7432125,0.47127688,1001.8513, , , , 
2025-11-24 20:55:13.948,-5.9638114,8.580363,-1.1036894,-0.4777589,0.5586198,-0.11170869,25.1625,-33.0,-19.10625,0.13233055,0.7437397,0.4754227,1001.8545, , , , 
2025-11-24 20:55:13.968,-6.2988067,9.059227,-1.0271192,-0.59443074,0.54579204,-0.11109784,25.66875,-32.34375,-19.25625,0.12675789,0.7438885,0.47926295,1001.8545, , , , 
2025-11-24 20:55:13.988,-6.521638,9.349057,-0.66071814,-0.7251521,0.55678725,-0.08544226,25.781252,-31.987501,-19.275002,0.12083678,0.7433524,0.4839157,1001.8484, , , , 
2025-11-24 20:55:14.008,-6.6795645,9.583553,-0.023928227,-0.7697439,0.5903839,-0.071392775,26.062502,-31.687502,-19.050001,0.11277358,0.7418621,0.49110767,1001.8484, , , , 
2025-11-24 20:55:14.028,-6.9020967,9.813265,0.55304116,-0.5217399,0.56595,-0.1208714,26.456251,-31.237501,-19.050001,0.106131464,0.7408658,0.49670333,1001.8496, , , , 
2025-11-24 20:55:14.048,-7.294819,9.935597,0.34965122,-0.11186141,0.38697174,-0.15141377,26.550001,-31.050001,-18.84375,0.100314304,0.7410476,0.50003994,1001.8496, , , , 
2025-11-24 20:55:14.069,-7.3283186,10.522139,-0.53629136,0.15141377,0.18417045,-0.092772424,26.85,-30.937502,-18.993752,0.09702402,0.74225575,0.50043195,1001.8474, , , , 
2025-11-24 20:55:14.088,-6.9906316,11.032109,-1.2209377,0.14102936,0.15790401,-0.071392775,27.2625,-30.900002,-19.275002,0.09600645,0.7437275,0.49924365,1001.8474, , , , 
2025-11-24 20:55:14.108,-6.265307,11.2139635,-1.5514464,-0.069712944,0.24220094,-0.02741177,27.712502,-30.900002,-19.425001,0.095143124,0.745035,0.498574,1001.84766, , , , 
2025-11-24 20:55:14.128,-5.401199,10.950753,-1.3046865,-0.27251422,0.33504972,-0.010918895,28.0125,-30.956251,-19.575,0.09352334,0.74534076,0.49989173,1001.84766, , , , 
2025-11-24 20:55:14.148,-4.54397,10.342378,-0.77796644,-0.37819082,0.45477578,-0.013973131,28.237501,-30.825,-19.48125,0.09076967,0.7452258,0.50266886,1001.8484, , , , 
2025-11-24 20:55:14.168,-3.7827535,9.437592,-0.4118646,-0.32687965,0.53052086,-0.11231954,28.06875,-30.73125,-19.181252,0.08694239,0.7453436,0.50581074,1001.8484, , , , 
2025-11-24 20:55:14.188,-3.9430726,8.120642,-0.55064833,-0.14240377,0.5543439,-0.2955737,28.087502,-30.056252,-19.0125,0.08207449,0.7462959,0.5077649,1001.8457, , , , 
2025-11-24 20:55:14.208,-4.6564326,7.062715,-1.16351,0.017027367,0.47859883,-0.3475721,28.1625,-29.962502,-18.88125,0.07671956,0.7481912,0.50784695,1001.8457,37.88765896,127.74041606,146.02874755859375,1.12
2025-11-24 20:55:14.228,-5.752944,6.399305,-1.7524434,0.08544226,0.39063683,-0.3231382,28.63125,-29.812502,-18.525002,0.0707985,0.7511319,0.50613314,1001.84717, , , , 
2025-11-24 20:55:14.248,-6.643672,6.183951,-2.1547368,0.06589515,0.229984,-0.20577917,29.343752,-29.38125,-18.525002,0.06704391,0.75320846,0.5044459,1001.84717, , , , 
2025-11-24 20:55:14.268,-6.890133,6.17438,-2.3102703,-0.104531236,0.0839915,0.031229567,29.643751,-29.75625,-18.243752,0.06499681,0.7541144,0.5037891,1001.8528, , , , 
2025-11-24 20:55:14.288,-5.9374905,6.495317,-2.032703,-0.4209501,0.13713521,0.28656372,30.187502,-29.60625,-18.2625,0.064688,0.75337887,0.5056769,1001.8528, , , , 
2025-11-24 20:55:14.308,-4.898407,6.708278,-1.189831,-0.72331953,0.33260635,0.36291963,30.225,-29.56875,-18.2625,0.06421889,0.75137365,0.5106646,1001.85156, , , , 
2025-11-24 20:55:14.328,-4.1201415,6.6915283,-0.53629136,-0.83151585,0.50730866,0.28839627,30.2625,-29.625002,-18.13125,0.06214227,0.7488331,0.5176289,1001.85156, , , , 
2025-11-24 20:55:14.348,-3.8808591,6.5838513,0.06460621,-0.7062158,0.59160554,0.12713258,30.337502,-29.175001,-18.45,0.05817109,0.7466599,0.52472985,1001.84766, , , , 
2025-11-24 20:55:14.368,-3.978965,6.4256263,0.20817557,-0.39712706,0.54579204,-0.04573719,30.393751,-29.00625,-18.69375,0.053150702,0.7455794,0.53009105,1001.84766, , , , 
2025-11-24 20:55:14.388,-4.5822554,6.356234,-0.2536392,-0.028786177,0.4303419,-0.21494187,30.618752,-28.5375,-19.10625,0.047141477,0.7462945,0.53257453,1001.843, , , , 
2025-11-24 20:55:14.408,-5.2286167,6.3370914,-0.91226363,0.15141377,0.37536564,-0.24426255,30.956251,-28.1625,-19.10625,0.043228675,0.74818474,0.5315358,1001.843, , , , 
2025-11-24 20:55:14.428,-5.556732,6.559923,-1.5897316,0.13064496,0.45905173,-0.2112768,31.181252,-28.331251,-18.69375,0.039991558,0.7506192,0.5295484,1001.84155, , , , 
2025-11-24 20:55:14.448,-5.6213384,6.8805614,-2.1355941,-0.07215633,0.58488625,-0.110487,31.406252,-28.06875,-17.98125,0.036533955,0.7530188,0.52824944,1001.84155, , , , 
2025-11-24 20:55:14.468,-5.3075795,7.0411797,-2.1020947,-0.24441525,0.7241594,-0.066506,31.725,-28.0125,-17.7,0.032415565,0.7548747,0.5286428,1001.8469, , , , 
2025-11-24 20:55:14.488,-5.1879387,7.1656065,-1.9630119,-0.2798444,0.82678175,-0.08483142,31.800001,-28.10625,-17.212502,0.027226333,0.75648594,0.53022707,1001.8469, , , , 
2025-11-24 20:55:14.508,-5.7026944,7.4216385,-1.9630119,-0.16867019,0.8670977,-0.1440836,32.0625,-27.675001,-17.15625,0.021092834,0.7584525,0.5317033,1001.8557, , , , 
2025-11-24 20:55:14.528,-6.265307,8.036893,-2.204986,-0.06299362,0.79929364,-0.12759072,32.4375,-27.525002,-16.987501,0.013376823,0.7615698,0.53234696,1001.8557, , , , 
2025-11-24 20:55:14.548,-6.3083777,8.915657,-2.5666013,-0.06543701,0.7327113,-0.08116633,32.737503,-27.656252,-16.5,0.008238197,0.7641173,0.5323541,1001.8557, , , , 
2025-11-24 20:55:14.568,-5.748158,9.609875,-2.774777,-0.19921257,0.7742489,-0.08788565,33.16875,-27.225,-16.40625,0.0036172522,0.7662149,0.53282255,1001.8557, , , , 
2025-11-24 20:55:14.588,-5.853442,10.14138,-2.8585258,-0.41361994,0.89275324,-0.2735832,33.525,-27.431252,-15.712501,-0.0022165882,0.7677312,0.5341648,1001.8533, , , , 
2025-11-24 20:55:14.608,-6.6676,10.3543415,-2.6192434,-0.5657209,0.86648685,-0.39460734,33.91875,-27.431252,-15.337501,-0.010392393,0.76841885,0.5363531,1001.8533, , , , 
2025-11-24 20:55:14.628,-7.3235326,10.191629,-2.1499512,-0.61519957,0.7669187,-0.40926766,34.10625,-27.0375,-14.606251,-0.019717883,0.76812404,0.5392527,1001.8567, , , , 
2025-11-24 20:55:14.648,-8.443972,10.122238,-1.9438694,-0.58160293,0.7033906,-0.3732277,34.818752,-26.79375,-14.137501,-0.03099566,0.7670698,0.5430148,1001.8567, , , , 
2025-11-24 20:55:14.668,-9.495019,9.926026,-1.7691933,-0.56755346,0.64963603,-0.198449,35.5125,-26.025002,-13.9125,-0.03914177,0.76608133,0.54597723,1001.8584, , , , 
2025-11-24 20:55:14.688,-9.495019,9.863813,-1.3310076,-0.59870666,0.6050442,0.19860171,35.8125,-25.725,-13.25625,-0.04512741,0.7648897,0.5498274,1001.8584, , , , 
2025-11-24 20:55:14.708,-7.9627156,10.043275,-0.9529416,-0.75386184,0.7430957,0.569386,36.487503,-25.406252,-13.312501,-0.048064217,0.7634484,0.55547863,1001.8501, , , , 
2025-11-24 20:55:14.728,-5.496912,9.894919,-0.39511484,-1.0581402,1.033859,0.6591805,36.600002,-25.125002,-13.087501,-0.050080135,0.7614999,0.5634372,1001.8501, , , , 
2025-11-24 20:55:14.748,-3.6631124,9.353843,0.41665024,-1.1796988,1.2415471,0.31954947,36.7125,-25.25625,-13.012501,-0.054463442,0.75881726,0.57286793,1001.84546, , , , 
2025-11-24 20:55:14.768,-3.5288153,8.635398,1.4653047,-0.94085747,1.1700779,-0.121482246,36.600002,-25.06875,-13.2375,-0.062947646,0.7559117,0.58142,1001.84546, , , , 
2025-11-24 20:55:14.788,-4.12732,8.039286,1.9271195,-0.37086064,0.74492824,-0.4886778,36.43125,-24.91875,-12.656251,-0.07339486,0.7537404,0.5867416,1001.8489, , , , 
2025-11-24 20:55:14.809,-4.77398,7.7066836,1.4557334,0.10743276,0.35581854,-0.62734014,36.225002,-24.825,-12.656251,-0.08453771,0.7530805,0.5874294,1001.8489, , , , 
2025-11-24 20:55:14.828,-4.3908296,7.426424,0.392722,0.27663746,0.2171562,-0.6969767,36.600002,-24.468752,-12.356251,-0.09064975,0.753985,0.5845173,1001.8474, , , , 
2025-11-24 20:55:14.848,-4.398008,7.093822,-0.61764735,0.14713784,0.29534465,-0.7910472,37.162502,-24.206251,-11.8125,-0.09645765,0.755153,0.58069885,1001.8474, , , , 
2025-11-24 20:55:14.869,-5.073083,6.631708,-1.0366904,-0.15645325,0.44133714,-0.8631272,37.66875,-23.775002,-11.793751,-0.10385421,0.7554864,0.5777355,1001.84326, , , , 
2025-11-24 20:55:14.888,-5.736194,6.0020967,-0.86201435,-0.36414132,0.56533915,-0.8283089,38.2125,-23.306252,-11.137501,-0.11308008,0.75463456,0.57635677,1001.84326, , , , 
2025-11-24 20:55:14.908,-6.25095,5.441877,-0.541077,-0.4282803,0.6514686,-0.6969767,38.34375,-22.78125,-10.856251,-0.123236515,0.7531287,0.5762253,1001.8408, , , , 
2025-11-24 20:55:14.928,-6.7011,5.276473,-0.26799613,-0.35131353,0.6331432,-0.48012593,38.90625,-21.7875,-10.762501,-0.13522558,0.7513651,0.5767623,1001.8408, , , , 
2025-11-24 20:55:14.948,-6.2054863,5.480162,-0.48364928,-0.26701662,0.53724015,-0.31336465,39.600002,-21.09375,-10.556251,-0.14285167,0.75048167,0.5772131,1001.83936, , , , 
2025-11-24 20:55:14.968,-5.7314086,5.8008003,-0.8066803,-0.28534204,0.4639385,-0.2900761,40.10625,-20.5125,-10.5,-0.1488413,0.7497734,0.57769305,1001.83936, , , , 
2025-11-24 20:55:14.988,-5.829514,5.8797636,-0.53389853,-0.3006132,0.42056835,-0.29740626,40.55625,-19.706251,-10.087501,-0.15445934,0.7487533,0.5784219,1001.84033, , , , 
2025-11-24 20:55:15.008,-5.999704,6.17438,-0.18903299,-0.19554748,0.42728767,-0.28702185,40.818752,-19.462502,-9.806251,-0.15983875,0.7477674,0.5790262,1001.84033, , , , 
2025-11-24 20:55:15.029,-6.1767726,6.1289163,-0.4429713,0.031687703,0.52257985,-0.32130566,40.893753,-19.3125,-9.375,-0.16500679,0.74763733,0.5785409,1001.84424, , , , 
2025-11-24 20:55:15.048,-6.7561345,6.1528444,-1.0989038,0.26869643,0.48043138,-0.37567106,41.325,-18.993752,-8.868751,-0.17043445,0.74887633,0.5761381,1001.84424, , , , 
2025-11-24 20:55:15.069,-7.646863,6.4064837,-1.9199411,0.43118182,0.2562504,-0.32985753,41.5875,-18.75,-8.15625,-0.17623535,0.7515873,0.57102776,1001.8462, , , , 
2025-11-24 20:55:15.088,-8.039286,7.3666034,-2.5570302,0.3212293,0.04123219,-0.18989713,41.71875,-18.45,-7.6125,-0.17853244,0.7536557,0.5670005,1001.8462, , , , 
2025-11-24 20:55:15.108,-7.562815,8.367402,-2.6766713,-0.062382776,0.015576605,-0.025579229,41.756252,-18.28125,-7.0312505,-0.17891279,0.7544733,0.5651925,1001.8484, , , , 
2025-11-24 20:55:15.129,-6.708278,9.186047,-2.1092732,-0.5706077,0.17073181,0.13201937,41.8125,-18.0375,-6.80625,-0.17912835,0.75344217,0.5668461,1001.8484, , , , 
2025-11-24 20:55:15.148,-5.942276,9.755837,-1.1994023,-0.8039513,0.42179003,0.10819632,42.206253,-18.16875,-6.80625,-0.1804359,0.75082636,0.57153285,1001.84644, , , , 
2025-11-24 20:55:15.168,-6.4160547,9.722338,-0.7755736,-0.6677324,0.59282726,-0.108654454,42.15,-18.150002,-7.0687504,-0.18429215,0.74783707,0.5766519,1001.84644, , , , 
2025-11-24 20:55:15.188,-7.730612,9.564411,-0.8979067,-0.20104511,0.36375955,-0.22410458,42.3375,-18.150002,-7.33125,-0.1901873,0.7456705,0.57962364,1001.8501, , , , 
2025-11-24 20:55:15.209,-8.683254,9.810872,-1.8385851,0.3071798,-0.14446537,-0.11659547,42.300003,-18.09375,-7.2375,-0.19441414,0.74522394,0.57925606,1001.8501,37.88766753,127.74040513,145.57818603515625,1.17
2025-11-24 20:55:15.228,-7.926823,10.182058,-2.7388847,0.43179265,-0.43530503,0.113693945,42.09375,-17.8125,-7.4625,-0.19268002,0.74637115,0.5772297,1001.855, , , , 
2025-11-24 20:55:15.249,-6.7202425,10.500603,-3.3038898,0.1672958,-0.3729986,0.28473118,42.16875,-17.625,-7.2187505,-0.1877528,0.7476556,0.5759446,1001.855, , , , 
2025-11-24 20:55:15.268,-5.6213384,10.390533,-2.8872397,-0.36414132,-0.0076355906,0.4362213,42.318752,-17.306252,-6.99375,-0.18286556,0.74783576,0.5772679,1001.8489, , , , 
2025-11-24 20:55:15.288,-4.5798626,9.746265,-1.6184454,-0.6164212,0.30939415,0.46187687,42.16875,-17.550001,-6.99375,-0.18022244,0.74662757,0.5814626,1001.8489, , , , 
2025-11-24 20:55:15.308,-4.2014976,8.874979,-0.8596215,-0.47287214,0.4303419,0.3714715,42.24375,-17.85,-6.9375005,-0.18002506,0.74506205,0.5863883,1001.8474, , , , 
2025-11-24 20:55:15.328,-3.9215372,7.917252,-0.6439684,-0.08315159,0.30206397,0.24380441,42.112503,-18.4125,-6.8812504,-0.18088765,0.74442255,0.589588,1001.8474, , , , 
2025-11-24 20:55:15.348,-3.9167516,7.622935,-1.1659029,0.33772218,-0.030847786,0.1546207,41.943752,-18.581251,-6.9,-0.18095715,0.7453566,0.5899072,1001.84717, , , , 
2025-11-24 20:55:15.369,-4.041178,7.4862447,-1.9800607,0.46172416,-0.16889927,0.07521057,41.737503,-18.54375,-6.80625,-0.17838804,0.7480489,0.5873206,1001.84717, , , , 
2025-11-24 20:55:15.388,-4.0770707,7.347461,-2.6096723,0.31634253,-0.17256436,0.0122933015,41.4,-18.675001,-6.8812504,-0.17570959,0.7502007,0.5847037,1001.8528, , , , 
2025-11-24 20:55:15.408,-4.4482574,6.937989,-2.7269206,0.023135839,-0.09132166,-0.03657448,41.381252,-18.69375,-6.6937504,-0.17405082,0.7512511,0.5832034,1001.8528, , , , 
2025-11-24 20:55:15.428,-4.6731825,6.2437716,-2.2289143,-0.28656372,-0.027182704,-0.012751437,41.25,-18.768751,-6.9,-0.17376791,0.7507069,0.5837184,1001.84985, , , , 
2025-11-24 20:55:15.448,-4.615755,5.7720866,-1.5801603,-0.39773792,0.015576605,0.024510246,41.53125,-19.1625,-6.95625,-0.17432284,0.74893767,0.5859633,1001.84985, , , , 
2025-11-24 20:55:15.468,-4.5224347,5.604589,-1.2161521,-0.36047623,0.04367558,0.04344651,41.60625,-19.21875,-7.18125,-0.17523296,0.7468409,0.58877873,1001.8384, , , , 
2025-11-24 20:55:15.488,-4.362116,5.602196,-1.218545,-0.18638477,0.018630842,0.017790927,41.775,-19.1625,-7.3875003,-0.1761278,0.74519175,0.59108454,1001.8384, , , , 
2025-11-24 20:55:15.508,-4.6396832,5.5926247,-1.6471593,0.031076854,-0.10353861,-0.048180576,42.0,-19.29375,-7.4437504,-0.17677395,0.7443181,0.59206265,1001.84375, , , , 
2025-11-24 20:55:15.528,-4.9845486,5.738587,-2.0662024,0.102545984,-0.16462334,-0.046348035,41.90625,-18.88125,-7.5000005,-0.1764736,0.7443286,0.5915798,1001.84375, , , , 
2025-11-24 20:55:15.548,-5.2310095,6.1193447,-2.1499512,0.11781716,-0.1395786,-0.0011453386,41.9625,-18.768751,-7.3125005,-0.1756197,0.7446138,0.5908131,1001.84155, , , , 
2025-11-24 20:55:15.568,-5.6668024,6.739385,-2.3892334,0.09216158,-0.055281676,0.07032379,41.8125,-18.75,-7.55625,-0.17458637,0.745161,0.5900191,1001.84155, , , , 
2025-11-24 20:55:15.588,-5.7003016,7.282855,-2.5354948,0.0060321167,0.03451287,0.12957597,41.625,-18.6,-7.55625,-0.17351797,0.7457703,0.58959085,1001.843, , , , 
2025-11-24 20:55:15.608,-5.561518,7.622935,-2.5184457,-0.07032379,0.102316916,0.110639706,41.4375,-18.7875,-7.6125,-0.1728646,0.746187,0.5897226,1001.843, , , , 
2025-11-24 20:55:15.628,-5.764908,8.063214,-2.3246272,-0.09964446,0.1291942,0.02145601,41.68125,-19.181252,-7.7812505,-0.17293689,0.74632215,0.5901668,1001.8467, , , , 
2025-11-24 20:55:15.649,-6.3083777,8.568398,-2.0398812,-0.12163496,0.102316916,-0.109265305,41.456253,-19.29375,-7.5937505,-0.17423114,0.74602324,0.59068763,1001.8467, , , , 
2025-11-24 20:55:15.668,-6.4495544,8.5014,-1.852942,-0.23342001,0.040010497,-0.21799612,41.362503,-19.3125,-7.51875,-0.17617618,0.74504215,0.59127706,1001.8474, , , , 
2025-11-24 20:55:15.688,-6.2030935,8.345866,-1.0917253,-0.29572642,0.072996244,-0.26014456,41.60625,-19.1625,-7.4625,-0.17874685,0.74314743,0.59257317,1001.8474, , , , 
2025-11-24 20:55:15.708,-5.453841,8.4679,-0.86919284,-0.07276718,0.16279079,-0.3016822,41.325,-18.69375,-7.3125005,-0.1817686,0.7414074,0.593667,1001.853, , , , 
2025-11-24 20:55:15.729,-5.3964133,8.544471,-1.5251254,0.31512082,0.20982604,-0.42759308,41.775,-18.45,-7.5750003,-0.18521567,0.7413493,0.59248453,1001.853, , , , 
2025-11-24 20:55:15.748,-6.1791654,8.877372,-2.7173493,0.6639146,0.23792501,-0.5509842,41.775,-18.337502,-7.65,-0.18895262,0.7434571,0.5880099,1001.85034, , , , 
2025-11-24 20:55:15.768,-7.400103,9.509377,-4.1201415,0.8233457,0.18661384,-0.5943544,42.15,-17.8875,-7.7625003,-0.19367318,0.74822396,0.5788988,1001.85034, , , , 
2025-11-24 20:55:15.788,-8.044071,10.342378,-5.032405,0.66513634,0.08460235,-0.46607646,42.375,-17.71875,-7.74375,-0.19652487,0.7521322,0.57136047,1001.84326, , , , 
2025-11-24 20:55:15.808,-7.7760754,10.967503,-5.4753766,0.22960222,0.08154811,-0.39460734,42.581253,-17.4375,-7.2562504,-0.19838233,0.7546976,0.56606084,1001.84326, , , , 
2025-11-24 20:55:15.828,-7.701898,10.761421,-5.0156555,-0.4362213,0.19883078,-0.44836187,42.91875,-16.96875,-6.7875004,-0.20124243,0.75470215,0.5643569,1001.84766, , , , 
2025-11-24 20:55:15.851,-8.132606,9.856635,-3.330211,-0.9457443,0.2159345,-0.4434751,42.862503,-16.85625,-6.39375,-0.20810583,0.75038016,0.56774044,1001.84766, , , , 
2025-11-24 20:55:15.868,-7.9722867,8.700303,-2.0183458,-1.1815313,0.18172707,-0.33291176,43.162502,-16.40625,-6.05625,-0.21297146,0.7459442,0.57217294,1001.85205, , , , 
2025-11-24 20:55:15.888,-7.306783,7.5364943,-0.5937191,-1.2780452,0.21104772,-0.17096087,43.0875,-15.806251,-5.925,-0.21904379,0.73895496,0.57986575,1001.85205, , , , 
2025-11-24 20:55:15.908,-6.698707,6.6963143,0.44536412,-1.1680927,0.33932567,-0.11231954,43.59375,-15.262501,-6.1687503,-0.22461073,0.7319432,0.58809996,1001.8511, , , , 
2025-11-24 20:55:15.928,-6.5694947,6.107381,1.2711871,-0.86633414,0.38330665,-0.093383275,43.74375,-14.700001,-6.24375,-0.23175281,0.72449875,0.5967599,1001.8511, , , , 
2025-11-24 20:55:15.950,-6.5312095,5.829514,1.4796617,-0.4826457,0.2483094,-0.046958882,43.800003,-14.343751,-6.2625003,-0.23551442,0.7213323,0.60030246,1001.8462, , , , 
2025-11-24 20:55:15.968,-5.709873,5.959026,1.2281163,-0.01718008,0.02351762,0.07215633,44.081253,-14.156251,-6.43125,-0.23844455,0.718757,0.6032973,1001.8462, , , , 
2025-11-24 20:55:15.988,-5.0108695,6.2844496,0.28983065,0.18317783,-0.029626092,0.09048175,44.11875,-14.250001,-6.4687505,-0.23787655,0.7189951,0.6033704,1001.8489, , , , 
2025-11-24 20:55:16.008,-4.7282176,6.358627,-0.62961143,0.087274805,0.14446537,0.1002553,44.30625,-14.2875,-6.3375,-0.23662452,0.7201303,0.6025697,1001.8489, , , , 
2025-11-24 20:55:16.028,-4.9199424,6.100202,-1.0486546,-0.076432265,0.37597647,0.11125056,44.2125,-14.306251,-6.2812505,-0.23652847,0.7211859,0.60204494,1001.84717, , , , 
2025-11-24 20:55:16.048,-5.5950174,5.819943,-1.2975081,-0.13812783,0.5311317,0.15095563,44.11875,-14.400001,-6.4875,-0.23809071,0.72198826,0.60197055,1001.84717, , , , 
2025-11-24 20:55:16.068,-6.104988,5.575875,-1.5370895,-0.0794865,0.43889377,0.2602973,43.74375,-14.418751,-6.20625,-0.24079649,0.7230209,0.6020819,1001.8467, , , , 
2025-11-24 20:55:16.088,-5.9614186,5.5782676,-1.7835501,-0.035505496,0.2507528,0.45027077,43.425003,-14.681251,-6.0375004,-0.24116887,0.72415686,0.6024067,1001.8467, , , , 
2025-11-24 20:55:16.108,-5.07069,5.9303117,-1.8840487,-0.10880717,0.19883078,0.577327,43.48125,-14.925,-5.625,-0.23915698,0.72547406,0.6034018,1001.8474, , , , 
2025-11-24 20:55:16.128,-4.5559344,6.439983,-1.9414765,-0.29083964,0.24586602,0.5425087,43.48125,-15.20625,-4.8562503,-0.23657836,0.7264291,0.6051925,1001.8474, , , , 
2025-11-24 20:55:16.148,-4.5248275,6.6556363,-1.8888344,-0.5150206,0.26846737,0.41484165,43.575,-15.618751,-4.5,-0.23495138,0.7262226,0.60805446,1001.8467, , , , 
2025-11-24 20:55:16.168,-5.111368,6.863812,-1.3692927,-0.6323033,0.22082129,0.31038678,43.518753,-16.3125,-4.3875003,-0.23480198,0.72442836,0.61209434,1001.8467, , , , 
2025-11-24 20:55:16.188,-5.118547,7.187142,-0.8787641,-0.4905867,0.04795151,0.24502611,43.59375,-16.743752,-4.33125,-0.23522033,0.7217783,0.616601,1001.844, , , , 
2025-11-24 20:55:16.208,-5.317151,7.7736826,-0.6678966,-0.120413266,-0.1163664,0.06543701,43.575,-17.2875,-4.3125,-0.23491192,0.7193037,0.6205027,1001.844,37.88767225,127.74039221,146.13336181640625,1.21
2025-11-24 20:55:16.228,-5.8968124,8.343473,-0.8042875,0.24487339,-0.2171562,-0.08055548,43.275,-17.6625,-4.51875,-0.23425233,0.7189589,0.6208621,1001.84326, , , , 
2025-11-24 20:55:16.248,-6.4256263,9.188439,-1.1754742,0.54724276,-0.12980504,-0.15263546,43.40625,-17.475,-4.8562503,-0.23325549,0.72038513,0.6186821,1001.84326, , , , 
2025-11-24 20:55:16.268,-6.823134,9.983455,-2.097309,0.6400916,-0.05650337,-0.23693238,43.18125,-17.643751,-5.08125,-0.23259959,0.72327906,0.61452246,1001.83984, , , , 
2025-11-24 20:55:16.288,-6.957132,9.823135,-2.5040889,0.57412004,-0.1603474,-0.3164189,43.0875,-17.400002,-5.2312503,-0.23267865,0.72629297,0.6097277,1001.83984, , , , 
2025-11-24 20:55:16.308,-6.399305,9.590733,-2.111666,0.40735877,-0.2702999,-0.2851893,43.2,-17.1,-5.0062504,-0.23247471,0.72831416,0.6058589,1001.84204, , , , 
2025-11-24 20:55:16.328,-6.305985,9.41127,-1.2568301,0.2992388,-0.1279725,-0.379947,43.350002,-17.081251,-4.6875,-0.23220198,0.72956187,0.6024964,1001.84204, , , , 
2025-11-24 20:55:16.348,-6.9116683,9.217153,-1.0007981,0.33527878,-0.118198946,-0.47768256,43.518753,-16.85625,-4.5750003,-0.23369318,0.7300942,0.59980315,1001.8406, , , , 
2025-11-24 20:55:16.368,-7.349854,8.7673025,-1.0510473,0.40735877,-0.27335414,-0.45141613,43.725002,-16.556252,-4.6312504,-0.23535638,0.73050207,0.5968392,1001.8406, , , , 
