Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 21:19:59.816,-4.048357,7.656434,-1.6040884,0.498375,-0.8005917,0.38613182,22.650002,-28.5375,34.125,-0.18291654,0.7192981,0.62718016,1001.6538, , , , 
2025-11-24 21:19:59.836,-4.208975,7.2876406,-1.7165512,0.6083275,-0.8616764,0.43438876,23.175001,-28.0125,34.162502,-0.1717175,0.7220626,0.6253343,1001.6538, , , , 
2025-11-24 21:19:59.857,-4.35733,7.0268226,-2.1355941,0.68040746,-0.9135984,0.5101338,23.6625,-27.900002,34.21875,-0.16147965,0.7247946,0.6232742,1001.65894, , , , 
2025-11-24 21:19:59.876,-4.2711883,7.11775,-2.477768,0.67307734,-0.96552044,0.56999683,24.093752,-27.69375,33.825,-0.15050384,0.7276921,0.6210282,1001.65894, , , , 
2025-11-24 21:19:59.896,-4.034,7.0722866,-2.5232315,0.59061295,-1.047374,0.55533653,24.187502,-27.487501,33.84375,-0.13893598,0.7301141,0.61912197,1001.66235, , , , 
2025-11-24 21:19:59.916,-3.964608,7.1345,-2.4586253,0.4892123,-1.071197,0.53640026,24.468752,-27.562502,33.7125,-0.12727948,0.731778,0.6177,1001.66235, , , , 
2025-11-24 21:19:59.936,-4.12732,7.029216,-2.0494525,0.38781166,-1.0455414,0.47653723,24.73125,-27.31875,33.24375,-0.11608504,0.7326184,0.6168221,1001.66064, , , , 
2025-11-24 21:19:59.957,-4.328616,7.0340014,-1.6328024,0.34321982,-1.0180533,0.4466057,24.937502,-26.94375,33.35625,-0.103055,0.7328507,0.61621153,1001.66064, , , , 
2025-11-24 21:19:59.976,-4.4243293,6.897311,-1.4605191,0.32367268,-0.98567843,0.40445724,25.2,-26.925001,33.206253,-0.09563725,0.7327803,0.6158817,1001.6543, , , , 
2025-11-24 21:19:59.997,-4.388437,6.9738817,-1.3597214,0.322451,-0.98201334,0.36963895,25.29375,-26.587502,33.05625,-0.086186275,0.7325368,0.615362,1001.6543, , , , 
2025-11-24 21:20:00.016,-4.5415773,7.19432,-1.1467602,0.3652103,-0.88672113,0.27434677,25.462502,-26.56875,32.756252,-0.07523134,0.7322912,0.6142057,1001.6565, , , , 
2025-11-24 21:20:00.036,-4.7425747,7.3953176,-1.1802598,0.53197163,-0.8665632,0.17844376,25.9125,-26.868752,32.362503,-0.06741674,0.732709,0.61225384,1001.6565, , , , 
2025-11-24 21:20:00.056,-4.6779685,7.6755767,-1.6304095,0.64620006,-0.8506812,0.1026987,26.60625,-26.962502,32.04375,-0.059759513,0.7339384,0.6089197,1001.6577, , , , 
2025-11-24 21:20:00.076,-4.8792644,8.060822,-2.0279171,0.56251395,-0.75477815,7.635591E-5,27.056252,-26.8875,31.593752,-0.052621827,0.7354621,0.6048545,1001.6577, , , , 
2025-11-24 21:20:00.097,-5.7840505,8.415258,-1.6902301,0.38292488,-0.6405497,-0.05856498,27.4125,-26.6625,31.66875,-0.04707078,0.73641336,0.6013044,1001.6577, , , , 
2025-11-24 21:20:00.116,-6.3753767,8.908479,-1.0295119,0.29435202,-0.56236124,0.067269556,27.88125,-26.062502,31.368752,-0.042608224,0.7366625,0.5988591,1001.6577, , , , 
2025-11-24 21:20:00.136,-5.6787663,9.526126,-0.9457632,0.2796917,-0.40170842,0.24013934,28.06875,-25.63125,31.25625,-0.036437646,0.73693454,0.5969967,1001.655, , , , 
2025-11-24 21:20:00.157,-4.88405,10.0983095,-1.2257234,0.24670593,-0.2159345,0.14301461,28.650002,-25.5375,30.975,-0.03207547,0.73761964,0.5957774,1001.655, , , , 
2025-11-24 21:20:00.177,-5.7314086,10.675279,-1.1730813,0.3407764,-0.19577655,-0.17218257,28.781252,-25.406252,30.69375,-0.030157166,0.73870647,0.59382045,1001.6526, , , , 
2025-11-24 21:20:00.196,-6.906883,11.053644,-1.1300105,0.498375,-0.4646257,-0.27113983,28.7625,-25.462502,30.487501,-0.029282032,0.7400312,0.5905057,1001.6526, , , , 
2025-11-24 21:20:00.216,-7.172785,11.393425,-1.311865,0.50387263,-0.65765345,-0.2308239,28.81875,-25.237501,30.243752,-0.026724117,0.7410757,0.5863092,1001.6487, , , , 
2025-11-24 21:20:00.236,-6.77767,11.307283,-1.4916258,0.23815407,-0.4010976,-0.10132429,28.743752,-25.06875,30.487501,-0.022212084,0.74155027,0.58206135,1001.6487, , , , 
2025-11-24 21:20:00.256,-6.181558,10.93849,-1.4796617,-0.07887565,-0.09132166,0.014125843,29.175001,-24.843752,30.675001,-0.020509638,0.74137276,0.581209,1001.6538, , , , 
2025-11-24 21:20:00.276,-5.5160546,10.483853,-0.63200426,-0.2150946,0.014965758,0.0055739814,29.925001,-24.431252,30.73125,-0.020169513,0.7401787,0.58250886,1001.6538, , , , 
2025-11-24 21:20:00.297,-5.238188,9.808479,-0.076570325,-0.101477005,-0.027182704,-0.08544226,30.4125,-24.13125,30.750002,-0.020958181,0.73910296,0.583832,1001.6655, , , , 
2025-11-24 21:20:00.316,-5.077869,9.131011,0.12921242,0.05062397,-0.13102673,-0.14652699,30.4125,-23.775002,30.750002,-0.021618964,0.7384923,0.58405614,1001.6655, , , , 
2025-11-24 21:20:00.337,-4.8936214,8.532506,0.009571291,0.14652699,-0.21471281,-0.15752223,30.581251,-23.8875,30.50625,-0.021633554,0.73830694,0.58315,1001.6626, , , , 
2025-11-24 21:20:00.356,-4.615755,8.221439,-0.31615168,0.0988809,-0.2043284,-0.13858597,30.187502,-23.90625,30.750002,-0.02096454,0.7381965,0.5819004,1001.6626, , , , 
2025-11-24 21:20:00.376,-4.4985065,7.7353973,-0.4956134,-0.041003123,-0.14629792,-0.10132429,30.093752,-23.8875,30.7875,-0.020467779,0.7377346,0.5812527,1001.66455, , , , 
2025-11-24 21:20:00.396,-4.28076,7.196713,-0.42622152,-0.15889664,-0.065055236,-0.024968382,30.618752,-23.75625,30.45,-0.02036886,0.73645407,0.58196414,1001.66455, , , , 
2025-11-24 21:20:00.416,-4.287938,6.8422766,-0.39511484,-0.1582858,0.0045813546,0.006795676,30.6375,-23.38125,30.337502,-0.020704387,0.7354098,0.5831492,1001.6636, , , , 
2025-11-24 21:20:00.437,-4.3932223,6.576673,-0.38793638,-0.06604786,-0.0015271181,0.0086282175,30.88125,-23.212502,29.962502,-0.021114849,0.7347524,0.5840398,1001.6636, , , , 
2025-11-24 21:20:00.456,-4.613362,6.492924,-0.43818563,0.08177718,-0.016798299,0.026953636,30.862501,-23.175001,29.8875,-0.021149913,0.73473287,0.5841013,1001.6677, , , , 
2025-11-24 21:20:00.476,-4.666004,6.602994,-0.70618176,0.1789019,-0.029015245,0.061161082,30.825,-23.400002,29.831251,-0.020510381,0.7353723,0.58335674,1001.6677, , , , 
2025-11-24 21:20:00.496,-4.575077,6.849455,-0.9457632,0.19783816,-0.035734564,0.10880717,31.10625,-23.34375,30.000002,-0.019564278,0.7361171,0.5825276,1001.6677, , , , 
2025-11-24 21:20:00.516,-3.9430726,7.2565336,-1.1276177,0.110487,0.006413896,0.13568445,31.1625,-23.56875,30.075,-0.017449278,0.7372652,0.58149225,1001.66846, , , , 
2025-11-24 21:20:00.536,-3.610171,7.474281,-1.1874382,0.034741938,0.05467083,0.025121093,31.425001,-23.493752,30.075,-0.016256722,0.73801446,0.5811495,1001.6592, , , , 
2025-11-24 21:20:00.556,-4.2352962,7.1823564,-0.9170493,0.08788565,-9.162709E-4,-0.14958122,31.368752,-23.34375,30.35625,-0.016799843,0.7384841,0.58058333,1001.6592, , , , 
2025-11-24 21:20:00.576,-5.030012,7.199106,-0.9625129,0.23265645,-0.14629792,-0.2839676,31.25625,-23.4375,30.337502,-0.01770803,0.7391212,0.5787502,1001.65454, , , , 
2025-11-24 21:20:00.596,-5.7816577,7.383353,-1.1084751,0.3267269,-0.29106873,-0.2693073,31.275002,-23.15625,30.393751,-0.018033726,0.73998386,0.5757689,1001.65454, , , , 
2025-11-24 21:20:00.616,-5.8151574,7.8717885,-1.0989038,0.2796917,-0.3070271,-0.17218257,31.031252,-23.325,30.4125,-0.017057434,0.7406538,0.5727218,1001.6553, , , , 
2025-11-24 21:20:00.636,-5.3557353,8.48465,-0.74207413,0.14958122,-0.15851486,-0.1440836,30.993752,-23.212502,30.31875,-0.015544712,0.7410808,0.57007015,1001.6553, , , , 
2025-11-24 21:20:00.656,-5.226224,8.702696,-0.3711866,0.15874393,-0.14385453,-0.17645851,31.143751,-22.96875,30.393751,-0.015363654,0.74130106,0.56858194,1001.6555,37.88766564,127.74035792,147.98260498046875,1.23
2025-11-24 21:20:00.676,-5.1903315,8.851051,-0.23928227,0.2577012,-0.19088978,-0.24609509,31.35,-22.85625,30.375002,-0.015353767,0.74160683,0.56713957,1001.6555, , , , 
2025-11-24 21:20:00.696,-5.494519,8.82473,-0.38793638,0.42262995,-0.2727433,-0.39643988,31.800001,-22.5,30.375002,-0.015341691,0.7426996,0.5631192,1001.65454, , , , 
2025-11-24 21:20:00.716,-6.411269,8.760123,-0.65353966,0.5460211,-0.38521555,-0.50639236,32.193752,-22.1625,30.525002,-0.01532181,0.7440339,0.5582119,1001.65454, , , , 
2025-11-24 21:20:00.736,-7.4623165,9.0951185,-0.85483587,0.5881696,-0.48417282,-0.44286427,32.475002,-21.6,30.45,-0.014768643,0.7454124,0.5524883,1001.6587, , , , 
2025-11-24 21:20:00.756,-7.5125656,9.497412,-1.2472588,0.5105919,-0.5055525,-0.28213507,32.737503,-21.112501,30.487501,-0.0128750475,0.7464624,0.54712206,1001.6587, , , , 
2025-11-24 21:20:00.776,-7.4718876,9.688838,-1.3238292,0.3951418,-0.39315656,-0.15080291,33.24375,-20.550001,30.281252,-0.010208425,0.74713176,0.5429111,1001.6587, , , , 
2025-11-24 21:20:00.796,-7.342675,9.930812,-1.462912,0.41224554,-0.3558949,-0.04940227,33.7125,-20.1,30.16875,-0.007534355,0.7478019,0.53969926,1001.65063, , , , 
2025-11-24 21:20:00.818,-7.2469625,9.978668,-1.8481563,0.5900021,-0.4517979,0.02817533,34.10625,-19.78125,30.018751,-0.0031318672,0.74915075,0.53536683,1001.65137, , , , 
2025-11-24 21:20:00.836,-6.8039913,10.1700945,-2.5331018,0.7219451,-0.54770094,0.15889664,34.425003,-19.556252,29.962502,0.0024932765,0.75079924,0.5309404,1001.65137, , , , 
2025-11-24 21:20:00.856,-5.5926247,10.435997,-3.1507492,0.56617904,-0.4786752,0.23525254,34.36875,-19.2,30.16875,0.009616587,0.75237805,0.52666694,1001.6526, , , , 
2025-11-24 21:20:00.876,-4.6301117,10.074382,-2.8537402,0.30534726,-0.4102603,0.20409934,34.612503,-18.825,30.018751,0.01592795,0.7532037,0.52395564,1001.6526, , , , 
2025-11-24 21:20:00.896,-3.9406798,9.313165,-1.9630119,0.15324631,-0.45240876,0.12163496,34.912502,-18.825,29.98125,0.020702105,0.75286454,0.5228765,1001.65356, , , , 
2025-11-24 21:20:00.916,-3.8712878,8.405686,-1.326222,0.10437853,-0.4182013,0.025731942,35.23125,-18.806252,29.85,0.024450215,0.75184226,0.5222654,1001.65356, , , , 
2025-11-24 21:20:00.936,-4.469793,7.383353,-0.9936196,0.18439952,-0.37116608,-0.050013117,35.568752,-18.5625,29.75625,0.027707279,0.7507956,0.5210922,1001.6533, , , , 
2025-11-24 21:20:00.956,-4.9342995,6.672386,-1.2137593,0.39330927,-0.52876467,-0.02741177,35.662502,-18.581251,29.306252,0.030463206,0.7505267,0.51893705,1001.6533, , , , 
2025-11-24 21:20:00.976,-5.0084767,6.2581286,-1.9534405,0.49104485,-0.61794835,0.0031305922,35.7,-18.16875,29.025002,0.034898408,0.7505901,0.5154176,1001.64575, , , , 
2025-11-24 21:20:00.996,-5.286044,6.15763,-2.231307,0.4336252,-0.6436039,0.057496,36.0,-17.493752,29.025002,0.038741175,0.7505835,0.5126057,1001.64575, , , , 
2025-11-24 21:20:01.016,-5.547161,6.1504517,-2.0781665,0.26136628,-0.6484907,0.20104511,36.393753,-17.53125,28.3875,0.045672674,0.7496132,0.50932264,1001.65015, , , , 
2025-11-24 21:20:01.036,-4.814658,6.372984,-1.6447664,0.08116633,-0.5568636,0.29450473,36.61875,-17.475,28.275002,0.05144294,0.74794567,0.50855243,1001.65015, , , , 
2025-11-24 21:20:01.056,-4.558327,6.262914,-1.2927225,-0.022066858,-0.4401918,0.28961796,36.73125,-17.550001,28.031252,0.056428343,0.7459818,0.5090036,1001.65356, , , , 
2025-11-24 21:20:01.076,-4.5224347,6.2581286,-0.8330014,-0.0086282175,-0.4078169,0.23036577,36.91875,-18.225,27.337502,0.060375396,0.7440176,0.50996584,1001.65356, , , , 
2025-11-24 21:20:01.096,-4.7042894,6.4495544,-0.56500524,0.12759072,-0.48844874,0.10330954,37.0875,-18.16875,27.056252,0.0646643,0.7419079,0.51016825,1001.65063, , , , 
2025-11-24 21:20:01.116,-4.9989057,6.5838513,-0.6655038,0.29251948,-0.5342623,0.0037414394,37.3125,-18.13125,26.737501,0.068220034,0.7407319,0.50861955,1001.65063, , , , 
2025-11-24 21:20:01.137,-5.032405,6.832705,-1.1874382,0.3108449,-0.43286163,0.019623468,37.443752,-18.206251,26.19375,0.072051294,0.74015886,0.50598353,1001.6538, , , , 
2025-11-24 21:20:01.156,-4.759324,6.9858456,-1.5729818,0.2100551,-0.24281178,-0.01641652,37.631252,-18.075,26.04375,0.07533925,0.74001175,0.5035841,1001.6538, , , , 
2025-11-24 21:20:01.176,-4.996513,7.045965,-1.5131612,0.16851749,-0.15423894,-0.12270394,37.893753,-18.150002,25.743752,0.07689416,0.7402002,0.5016612,1001.6555, , , , 
2025-11-24 21:20:01.196,-5.4849477,7.0603223,-1.3310076,0.23754323,-0.19027892,-0.22715883,38.11875,-18.018751,25.650002,0.077248864,0.7406546,0.49937505,1001.6555, , , , 
2025-11-24 21:20:01.216,-6.102595,7.345068,-1.3764713,0.27052897,-0.18722469,-0.21616358,38.1375,-17.962502,25.5375,0.07750823,0.7413219,0.4962927,1001.6555, , , , 
2025-11-24 21:20:01.236,-6.4594245,8.134998,-1.4027922,0.17096087,-0.062000997,-0.15630054,38.081253,-17.737501,25.48125,0.07805275,0.74216896,0.492845,1001.6516, , , , 
2025-11-24 21:20:01.256,-6.6532435,8.721839,-1.2329018,0.11903886,0.117588095,-0.13736428,38.0625,-17.212502,25.5375,0.077668324,0.74308,0.49109522,1001.6538, , , , 
2025-11-24 21:20:01.276,-6.815955,9.0951185,-1.448555,0.21372019,0.14568707,-0.17096087,38.193752,-17.081251,25.275002,0.07652671,0.7445925,0.48942995,1001.6538, , , , 
2025-11-24 21:20:01.296,-7.2230344,9.4280205,-2.1451654,0.24059746,0.10781454,-0.25892287,38.5125,-16.893751,25.368752,0.07537107,0.74643904,0.48695418,1001.64966, , , , 
2025-11-24 21:20:01.316,-8.003393,9.669696,-2.1068804,0.21616358,0.09071082,-0.335966,38.475002,-16.21875,25.3875,0.07374534,0.74825746,0.48398152,1001.64966, , , , 
2025-11-24 21:20:01.336,-8.891729,9.609875,-1.867299,0.24731678,-0.022906773,-0.32802498,38.41875,-16.181252,25.425001,0.07175252,0.7498075,0.48083887,1001.645, , , , 
2025-11-24 21:20:01.356,-9.471091,9.676874,-1.556232,0.23876493,-0.079715565,-0.1868429,38.550003,-16.0125,25.650002,0.07072625,0.7509265,0.47771183,1001.645, , , , 
2025-11-24 21:20:01.376,-9.032906,10.0576315,-1.4820545,0.10071344,-0.008246438,0.1350736,38.625,-15.562501,25.66875,0.07160129,0.7516749,0.47558805,1001.6494, , , , 
2025-11-24 21:20:01.396,-7.5317082,10.409676,-1.2329018,-0.16500512,0.10414946,0.35131353,38.943752,-15.525001,25.725,0.07340905,0.7514327,0.4768465,1001.6494, , , , 
2025-11-24 21:20:01.416,-6.104988,10.395319,-0.4884349,-0.37819082,0.19455485,0.39407283,39.24375,-15.3,25.800001,0.074487574,0.7506301,0.47961995,1001.6494, , , , 
2025-11-24 21:20:01.436,-4.6301117,9.600304,0.4860421,-0.48875415,0.36620292,0.26274067,38.8875,-15.337501,25.85625,0.07461703,0.74881166,0.48593628,1001.6575, , , , 
2025-11-24 21:20:01.456,-4.182355,8.637791,1.1874382,-0.349481,0.41323817,0.023899399,38.8125,-15.618751,25.95,0.07234656,0.7479499,0.4906487,1001.655, , , , 
2025-11-24 21:20:01.477,-4.7715874,7.9220376,1.4557334,0.060397524,0.15851486,-0.24914932,38.325,-15.993751,26.1375,0.068155356,0.74828184,0.49279088,1001.655, , , , 
2025-11-24 21:20:01.496,-5.2716875,7.5846496,1.0390832,0.2735832,-0.01007898,-0.33352262,37.875,-16.40625,26.2875,0.066955626,0.7487543,0.49200085,1001.655, , , , 
2025-11-24 21:20:01.516,-5.4346986,6.9451675,-0.46929234,0.3780381,-0.08826743,-0.3323009,37.912502,-16.125,26.531252,0.06580716,0.7507906,0.4863871,1001.6553, , , , 
2025-11-24 21:20:01.536,-5.53759,6.4184475,-1.4318053,0.15874393,-0.013744064,-0.24731678,37.78125,-16.29375,26.625002,0.06535205,0.7519505,0.48297274,1001.6516, , , , 
2025-11-24 21:20:01.557,-5.681159,5.860621,-1.5490535,-0.13263021,0.1163664,-0.11964971,38.15625,-16.050001,26.56875,0.0641546,0.7522839,0.4819095,1001.6516, , , , 
2025-11-24 21:20:01.576,-5.7577295,5.4227343,-1.07019,-0.32138202,0.24342263,0.044057358,38.381252,-15.731251,26.493752,0.06218552,0.7519825,0.48330534,1001.65356, , , , 
2025-11-24 21:20:01.596,-5.439484,5.2405806,-0.6008976,-0.24930204,0.22815146,0.10636378,38.34375,-15.6,26.5125,0.060019594,0.7515712,0.4858848,1001.65356, , , , 
2025-11-24 21:20:01.616,-5.2334023,5.4107704,-0.40707895,-0.0678804,0.13835691,0.12530005,38.550003,-15.056251,26.75625,0.05875861,0.75144935,0.48785782,1001.64966, , , , 
2025-11-24 21:20:01.637,-5.046762,6.059524,-0.5171488,0.04573719,0.13041589,0.1466797,38.287502,-14.812501,27.018751,0.058918744,0.7519128,0.48876438,1001.64966, , , , 
2025-11-24 21:20:01.657,-4.6468616,6.593423,-0.6511469,0.06894939,0.19699824,0.1570641,38.081253,-15.093751,27.206251,0.0595227,0.7527324,0.4890666,1001.6521,37.88766199,127.74036947,147.43896484375,1.25
2025-11-24 21:20:01.676,-4.429115,6.660422,-0.7540382,0.053067356,0.24892026,0.09292514,37.893753,-15.450001,27.281252,0.059842218,0.7538007,0.48933592,1001.6521, , , , 
2025-11-24 21:20:01.697,-4.6636114,6.6891356,-0.7683952,0.057343286,0.2544179,-0.053678203,37.65,-15.806251,27.243752,0.059036817,0.7550395,0.48927394,1001.657, , , , 
2025-11-24 21:20:01.716,-5.549554,6.650851,-0.7085746,0.14347275,0.10292777,-0.22105035,37.55625,-16.125,27.018751,0.057243235,0.756297,0.48828796,1001.657, , , , 
2025-11-24 21:20:01.737,-6.100202,6.847062,-0.77318084,0.23571068,-0.049784053,-0.2320456,37.40625,-15.88125,27.206251,0.055751365,0.7573499,0.48620668,1001.6631, , , , 
2025-11-24 21:20:01.756,-6.356234,7.32114,-0.91226363,0.21310934,-0.072996244,-0.23632154,37.59375,-15.731251,27.2625,0.055190846,0.75817806,0.48352087,1001.6631, , , , 
2025-11-24 21:20:01.776,-6.9475603,7.859824,-0.6559325,0.11354123,-0.040010497,-0.19600561,37.612503,-15.281251,27.712502,0.05452864,0.7587652,0.4811889,1001.66187, , , , 
2025-11-24 21:20:01.796,-6.739385,8.475079,-0.4118646,0.092772424,-0.046729814,-0.090329036,37.78125,-15.056251,28.275002,0.05385467,0.75896287,0.47956508,1001.66187, , , , 
2025-11-24 21:20:01.816,-5.884549,8.745767,-0.8353942,0.07566871,0.07177455,-0.044515494,37.818752,-14.94375,27.993752,0.05400271,0.7592158,0.47884268,1001.6592, , , , 
2025-11-24 21:20:01.836,-5.846264,8.666505,-0.8811569,0.08605311,0.17745113,-0.2552578,37.818752,-14.681251,27.956251,0.052880377,0.7600424,0.4779368,1001.6592, , , , 
2025-11-24 21:20:01.856,-7.4647093,8.635398,-0.6583253,0.42262995,-0.102316916,-0.48623443,37.912502,-14.793751,27.7875,0.050126947,0.76146847,0.475173,1001.6489, , , , 
2025-11-24 21:20:01.876,-8.448758,9.119047,-1.4988043,0.60649496,-0.35650572,-0.47523916,38.025,-14.587501,27.73125,0.049032692,0.76297355,0.46958834,1001.6489, , , , 
2025-11-24 21:20:01.896,-9.078369,9.806087,-2.2121646,0.522198,-0.40415183,-0.3426853,38.362503,-14.137501,27.937502,0.049979914,0.76407105,0.46329185,1001.646, , , , 
2025-11-24 21:20:01.916,-9.174082,10.028918,-2.896811,0.2693073,-0.27946264,-0.07566871,38.49375,-13.70625,28.5375,0.052328676,0.7645239,0.45793107,1001.646, , , , 
2025-11-24 21:20:01.936,-8.271688,9.906884,-3.6245282,0.08238802,-0.1951657,0.2034885,38.568752,-13.05,28.3875,0.054885756,0.7643212,0.4566726,1001.64526, , , , 
2025-11-24 21:20:01.956,-6.8805614,9.810872,-3.8114674,-0.14423631,-0.051005747,0.3702498,38.625,-12.525001,28.0125,0.057959598,0.7636471,0.45782912,1001.64526, , , , 
2025-11-24 21:20:01.976,-5.9327044,9.734302,-2.9733813,-0.18149799,-0.029626092,0.32077116,38.8125,-12.281251,27.993752,0.060311656,0.7627407,0.46058476,1001.6516, , , , 
2025-11-24 21:20:01.996,-5.697909,9.502198,-2.3892334,-0.056274302,-0.13835691,0.2798444,38.79375,-12.543751,27.243752,0.0617332,0.7620606,0.46246284,1001.6516, , , , 
2025-11-24 21:20:02.016,-4.77398,8.846265,-2.2504497,0.08971819,-0.28679278,0.32749048,38.831253,-12.843751,27.281252,0.06573084,0.76091033,0.4640415,1001.6521, , , , 
2025-11-24 21:20:02.037,-3.7037904,8.415258,-2.5546372,-0.053830914,-0.1524064,0.3329881,38.90625,-13.2375,27.075,0.070084214,0.75987524,0.46507865,1001.6521, , , , 
2025-11-24 21:20:02.056,-3.5766716,7.622935,-2.3653052,-0.25907558,0.0015271181,0.18088715,38.625,-13.575001,26.925001,0.072916344,0.758507,0.467882,1001.64966, , , , 
2025-11-24 21:20:02.076,-4.1201415,6.820741,-1.785943,-0.17233528,-0.21165858,0.0458899,38.775,-13.593751,26.906252,0.07302111,0.757133,0.4702228,1001.64966, , , , 
2025-11-24 21:20:02.097,-4.304688,6.1121664,-1.4557334,0.024357535,-0.47562096,-0.04756973,38.98125,-13.9875,26.625002,0.073936924,0.7553479,0.47074482,1001.6499, , , , 
2025-11-24 21:20:02.116,-4.4889355,5.563911,-1.4222339,0.08788565,-0.5098284,-0.08483142,38.925003,-14.137501,26.737501,0.07594421,0.7535716,0.46959242,1001.6499, , , , 
2025-11-24 21:20:02.136,-4.642076,5.0946183,-1.096511,0.06894939,-0.4414135,-0.026190076,39.28125,-14.156251,26.625002,0.078031644,0.75193834,0.46823627,1001.6504, , , , 
2025-11-24 21:20:02.156,-4.503292,4.9007998,-0.8955139,0.0884965,-0.36811182,0.036116343,39.393753,-14.19375,26.325,0.08023731,0.7504676,0.4672846,1001.6504, , , , 
2025-11-24 21:20:02.176,-4.5128636,5.003691,-0.91465646,0.10682192,-0.30458373,0.06421532,39.2625,-13.968751,26.268751,0.08315947,0.7490796,0.46628404,1001.6533, , , , 
2025-11-24 21:20:02.196,-4.7979083,5.063512,-0.98883396,0.12392564,-0.2403684,0.05444176,39.487503,-13.837501,25.875002,0.08477239,0.7485206,0.46560648,1001.6533, , , , 
2025-11-24 21:20:02.216,-5.192724,5.19751,-1.3716856,0.17462596,-0.23792501,0.042224817,39.45,-13.762501,25.743752,0.08719427,0.7480229,0.46420693,1001.6626, , , , 
2025-11-24 21:20:02.236,-5.4346986,5.5304112,-1.785943,0.20150323,-0.2623589,0.03061872,39.675003,-13.837501,25.612501,0.089290105,0.74780655,0.46263003,1001.6626, , , , 
2025-11-24 21:20:02.256,-5.8414783,5.9973106,-1.9704895,0.23265645,-0.22692975,-0.017638214,39.787502,-13.89375,25.35,0.09129548,0.74777645,0.46068716,1001.6658, , , , 
2025-11-24 21:20:02.276,-6.4570317,6.5168524,-2.2504497,0.28030252,-0.23853585,-0.026800923,39.675003,-13.81875,25.368752,0.09311779,0.74804974,0.45833233,1001.6658, , , , 
2025-11-24 21:20:02.296,-6.823134,6.995417,-2.5402803,0.2564795,-0.24769856,0.044057358,39.825,-13.931251,25.275002,0.09533479,0.7483771,0.45581,1001.6614, , , , 
2025-11-24 21:20:02.316,-6.940382,7.428817,-2.477768,0.083609715,-0.10353861,0.10941801,40.050003,-13.63125,25.06875,0.0977934,0.7484007,0.45413172,1001.6614, , , , 
2025-11-24 21:20:02.336,-7.1799636,7.850253,-2.1068804,-0.06177193,0.0387888,0.1906607,40.275,-13.70625,24.7875,0.0992687,0.7483244,0.45417204,1001.66455, , , , 
2025-11-24 21:20:02.356,-7.1105714,8.585149,-1.879263,-0.091703445,0.013744064,0.24380441,40.6875,-13.70625,24.656252,0.100569904,0.7479544,0.45588288,1001.66455, , , , 
2025-11-24 21:20:02.376,-7.062715,9.284451,-1.5729818,-0.1259109,0.067498624,0.22242476,40.612503,-13.743751,24.487501,0.101642914,0.747423,0.45768327,1001.6643, , , , 
2025-11-24 21:20:02.396,-6.863812,9.954741,-1.3094722,-0.12163496,0.17684028,0.1827197,40.40625,-14.08125,24.50625,0.10219952,0.74713504,0.4596396,1001.6643, , , , 
2025-11-24 21:20:02.416,-6.7585278,10.613066,-1.3860425,-0.0678804,0.3075616,0.04344651,40.275,-14.00625,24.54375,0.10187542,0.74758565,0.46120107,1001.66504, , , , 
2025-11-24 21:20:02.436,-7.1392856,10.763814,-1.6495521,-0.013514996,0.33932567,-0.13614258,40.0875,-14.156251,24.393751,0.10015412,0.7488539,0.46181047,1001.66504, , , , 
2025-11-24 21:20:02.456,-7.8909307,10.782956,-1.718944,-0.019623468,0.24220094,-0.20516832,40.050003,-14.250001,24.35625,0.09751196,0.75030375,0.4615584,1001.65967, , , , 
2025-11-24 21:20:02.476,-8.379366,10.455139,-1.1922239,-0.1802763,0.2971772,-0.16118732,40.03125,-13.875001,24.54375,0.09407988,0.7512789,0.4615947,1001.65967, , , , 
2025-11-24 21:20:02.496,-8.599505,10.093524,-0.55782676,-0.28534204,0.41323817,-0.0640626,40.03125,-13.9125,24.993752,0.091665596,0.7516069,0.46271953,1001.65967, , , , 
2025-11-24 21:20:02.516,-8.695218,8.927621,0.6726823,-0.26640576,0.49020493,0.19921257,39.862503,-14.062501,25.2,0.0878788,0.75207275,0.46646473,1001.6604, , , , 
2025-11-24 21:20:02.536,-7.038787,8.082356,0.581755,0.010308048,0.45538664,0.37757996,39.80625,-14.043751,25.5375,0.08677124,0.75297886,0.46960518,1001.65894, , , , 
2025-11-24 21:20:02.556,-5.2405806,7.9555373,-0.57457656,0.108654454,0.36375955,0.24441525,39.46875,-14.475,25.650002,0.08733781,0.75456053,0.4712637,1001.65894, , , , 
2025-11-24 21:20:02.576,-5.1209397,8.0201435,-0.84017986,0.026190076,0.25808296,0.03061872,39.35625,-14.625001,25.800001,0.08736307,0.7560205,0.47177315,1001.66406, , , , 
2025-11-24 21:20:02.596,-5.738587,8.111071,-0.45972106,-0.09292514,0.14446537,-0.0060321167,39.09375,-14.6625,26.175001,0.08638742,0.7566487,0.47232944,1001.66406, , , , 
2025-11-24 21:20:02.616,-5.8103714,8.113463,-0.18424734,-0.24563695,0.1603474,0.13751699,38.8875,-14.925,26.325,0.085344456,0.7561174,0.47444132,1001.6621, , , , 
