Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:19:14.355,-0.8853444,0.8327023,9.954143,-0.6625592,-0.19883649,0.0035888306,11.043751,2.5125,-128.40001,0.10619852,0.07073851,0.17602374,999.00824, , , , 
2025-11-24 19:19:14.376,-1.2873386,0.7298109,10.265209,-0.47135854,-0.228158,0.1098793,13.387501,2.5125,-129.26251,0.100685425,0.06759203,0.17648932,999.00824, , , , 
2025-11-24 19:19:14.394,-1.0360922,0.75613195,9.750752,-0.14332415,0.009468404,0.25709772,13.89375,2.8125,-129.33751,0.097485244,0.06547795,0.17822108,999.01605, , , , 
2025-11-24 19:19:14.414,-1.0456635,1.2299109,8.685946,0.075976305,0.17684536,0.35361436,15.618751,4.74375,-130.08751,0.0969806,0.065852284,0.18039094,999.01605, , , , 
2025-11-24 19:19:14.434,-0.9882358,1.6917256,7.3196445,0.17432554,0.18173227,0.4983893,15.731251,3.8812501,-130.35,0.0984005,0.067939065,0.18544027,999.01215, , , , 
2025-11-24 19:19:14.455,-0.8135597,2.1559331,6.597012,0.16394083,0.057115857,0.6144536,15.50625,2.7375002,-130.27501,0.10018213,0.06917765,0.19061556,999.01215, , , , 
2025-11-24 19:19:14.474,-0.31345975,2.5818555,6.541977,0.12240203,-0.16768238,0.6566033,15.468751,2.49375,-131.64375,0.102222815,0.068739295,0.19646716,999.01337, , , , 
2025-11-24 19:19:14.495,1.0648061,3.1657043,7.4010005,0.07841977,-0.6093376,0.47884163,17.90625,2.25,-131.41876,0.10511332,0.063583575,0.20301677,999.01337, , , , 
2025-11-24 19:19:14.517,1.8855443,3.2733815,8.58784,0.14989094,-0.8420771,0.016416991,18.13125,3.15,-133.65001,0.10893229,0.054302406,0.20549057,999.01337, , , , 
2025-11-24 19:19:14.534,1.4931214,2.9790642,8.738588,0.13828452,-0.85857046,-0.31100652,17.75625,1.3687501,-132.75,0.11154044,0.048231672,0.20390078,999.01337,37.88757819,127.74015413,141.83050537109375,1.19
2025-11-24 19:19:14.554,0.26081768,2.416751,9.3104725,-0.031535894,-0.69302607,-0.5474112,16.63125,3.1125002,-131.79376,0.11391281,0.040838324,0.19896957,999.02264, , , , 
2025-11-24 19:19:14.574,-0.75613195,2.0482562,10.377672,-0.08895718,-0.4468476,-0.52297664,16.5,2.5875,-130.05,0.114302956,0.035543002,0.19315735,999.02264, , , , 
2025-11-24 19:19:14.594,-1.1581261,1.98365,10.990234,-0.013820816,-0.09010255,-0.3171152,17.643751,2.98125,-132.675,0.11395043,0.033105794,0.18860207,999.0439, , , , 
2025-11-24 19:19:14.615,-0.6843473,2.0697916,10.8969145,0.016722424,0.1621846,-0.20288347,18.91875,3.6000001,-131.90625,0.11366559,0.03361963,0.18599863,999.0439, , , , 
2025-11-24 19:19:14.634,-0.16749759,1.8711873,11.023734,-0.015653409,0.10598504,-0.21204643,17.6625,3.9562502,-130.40625,0.113085,0.035837788,0.18388256,999.05756, , , , 
2025-11-24 19:19:14.654,-0.6867401,1.8041883,11.650654,0.022831071,-0.043065965,-0.19860741,17.400002,2.5687501,-131.38126,0.112648,0.036380388,0.18187785,999.05756, , , , 
2025-11-24 19:19:14.675,-1.1820544,1.9070797,12.045469,0.16027565,-0.051007207,-0.06666062,18.618752,2.8125,-131.98126,0.11293929,0.036242027,0.18066448,999.0632, , , , 
2025-11-24 19:19:14.694,-0.5694918,2.2899313,11.609976,0.32704175,-0.011300999,0.14408773,17.962502,2.60625,-130.05,0.115445524,0.036551747,0.18070881,999.0632, , , , 
2025-11-24 19:19:14.714,0.2416751,2.8881369,10.963913,0.2494619,-0.009468404,0.13614649,19.7625,1.8375001,-133.59375,0.119102396,0.036799733,0.18237798,999.07025, , , , 
2025-11-24 19:19:14.735,1.105484,3.2398818,10.786844,0.03199404,0.038179047,-0.030619597,16.462502,1.5937501,-131.23126,0.12075189,0.03687993,0.18305808,999.07025, , , , 
2025-11-24 19:19:14.754,1.5984055,2.8713872,10.648061,-0.19463679,0.13775001,-0.2841285,16.10625,1.2,-131.94376,0.11996308,0.037324112,0.1817895,999.0712, , , , 
2025-11-24 19:19:14.774,0.7800602,2.2157538,11.042876,-0.44203702,0.160352,-0.6152172,18.337502,2.0625,-133.14375,0.1164693,0.038481057,0.17786598,999.0712, , , , 
2025-11-24 19:19:14.794,-0.80877405,1.4548361,12.339787,-0.3730093,-0.025961753,-0.6549234,18.09375,1.6500001,-131.86876,0.11172255,0.038983632,0.17190337,999.0788, , , , 
2025-11-24 19:19:14.815,-1.7682959,1.2035898,13.031312,0.09491312,-0.10598504,-0.34765843,17.98125,1.25625,-130.44376,0.10934603,0.03867725,0.16673635,999.0788, , , , 
2025-11-24 19:19:14.835,-0.58624154,1.3184453,11.60519,0.6984475,-0.07238748,-0.014126248,17.7,1.85625,-132.61876,0.11247977,0.03870946,0.16473398,999.0932, , , , 
2025-11-24 19:19:14.856,0.94755775,1.8664017,8.350951,0.8371138,0.03084867,0.0066431547,18.75,1.21875,-132.84375,0.12002868,0.039482705,0.16464639,999.0932, , , , 
2025-11-24 19:19:14.874,1.4548361,2.225325,6.6089764,0.39790204,0.1933387,-0.1796706,19.518751,-0.056250002,-133.1625,0.12672195,0.041072812,0.16405857,999.09784, , , , 
2025-11-24 19:19:14.894,1.026521,2.0219352,6.8985076,-0.15431972,0.3442223,-0.3995819,19.81875,0.075,-131.96251,0.12824269,0.044480287,0.16124555,999.09784, , , , 
2025-11-24 19:19:14.914,0.18903299,1.7395821,8.226524,-0.34674212,0.24404047,-0.4606684,20.4375,-2.8312502,-133.55626,0.12600736,0.046662353,0.15857594,999.09, , , , 
2025-11-24 19:19:14.935,-0.55752766,1.6414764,9.303294,-0.18547381,0.098654665,-0.3171152,19.85625,-1.3875,-133.725,0.12152812,0.04865974,0.15400632,999.09, , , , 
2025-11-24 19:19:14.954,-0.57427746,1.9262222,9.092726,0.018555017,0.04856375,-0.16439898,22.575,0.39375,-135.20625,0.12007909,0.0495594,0.15168287,999.0866, , , , 
2025-11-24 19:19:14.975,-0.26081768,2.2636101,8.513663,0.14561489,-0.00763581,-0.062384564,19.800001,-1.6500001,-133.70625,0.12046941,0.049945988,0.15081446,999.0866, , , , 
2025-11-24 19:19:14.994,0.17706887,2.7589245,7.874779,0.13523018,-0.05650499,-0.008628465,20.775002,-1.8000001,-133.03125,0.12241443,0.049814895,0.15025865,999.092, , , , 
2025-11-24 19:19:15.014,0.36131623,3.0005996,8.015956,0.08269582,-0.049174614,-0.02328922,22.44375,0.4875,-134.56876,0.12377203,0.049322568,0.15004393,999.092, , , , 
2025-11-24 19:19:15.034,0.64845496,3.1250265,8.394022,0.07108939,-0.011911863,-0.08681916,20.38125,-0.84375006,-132.90001,0.124727465,0.04892141,0.14958891,999.08344, , , , 
2025-11-24 19:19:15.054,0.53359944,3.2446675,8.690732,0.107741274,0.04734202,-0.17356196,20.34375,-1.21875,-134.71875,0.12596312,0.049103383,0.14812161,999.08344, , , , 
2025-11-24 19:19:15.074,0.19860429,3.1537402,9.066405,0.1663843,0.054061532,-0.23648103,20.8125,-1.5562501,-131.96251,0.12727551,0.04991435,0.14615615,999.0871, , , , 
2025-11-24 19:19:15.094,-0.16510476,2.9790642,9.315259,0.26106834,0.022296565,-0.24503313,21.88125,-1.66875,-135.7875,0.12920825,0.050753716,0.14381805,999.0871, , , , 
2025-11-24 19:19:15.114,-0.66759753,2.9192436,9.281759,0.3154353,-0.059559315,-0.19494222,18.768751,-2.49375,-134.475,0.13195492,0.051251642,0.14149278,999.0832, , , , 
2025-11-24 19:19:15.134,-1.0097711,3.0723844,9.473185,0.3050506,-0.08949169,-0.091706075,18.487501,-2.9250002,-131.64375,0.1350219,0.05115001,0.13974604,999.0832, , , , 
2025-11-24 19:19:15.154,-1.1174482,3.2542388,9.710074,0.28977898,-0.0033597562,-0.0074067353,20.71875,-2.8125,-132.80626,0.13797568,0.051127654,0.13889052,999.08563, , , , 
2025-11-24 19:19:15.175,-1.1916257,3.2039895,9.985249,0.25618142,0.022907428,0.047571093,20.362501,-1.8375001,-134.53125,0.14129825,0.051993884,0.13893856,999.08563, , , , 
2025-11-24 19:19:15.194,-1.5361922,3.050849,10.583454,0.24579671,-0.123089254,0.11537708,19.7625,-4.0125003,-134.04376,0.14368153,0.052061364,0.13942704,999.0839, , , , 
2025-11-24 19:19:15.215,-1.8448663,3.0556345,11.07159,0.28977898,-0.22999059,0.23938264,18.5625,-3.3937502,-133.63126,0.14636958,0.050670575,0.14052843,999.0839, , , , 
2025-11-24 19:19:15.234,-1.6917256,3.0604203,10.73181,0.25923574,-0.12186752,0.34445137,20.04375,-2.60625,-134.13751,0.14933947,0.049046066,0.14268497,999.0937, , , , 
2025-11-24 19:19:15.254,-1.0408778,3.2183464,9.84168,-3.8179048E-4,0.17012584,0.38843364,19.95,-3.6375,-131.45625,0.15100941,0.048946884,0.14610404,999.0937, , , , 
2025-11-24 19:19:15.275,-0.28713873,3.0053852,9.762716,-0.5128973,0.3857611,0.23388486,21.075,-2.5125,-133.18126,0.14895146,0.05082409,0.14989576,999.10175, , , , 
2025-11-24 19:19:15.294,-0.5407779,2.2875385,10.930414,-0.8384883,0.3356702,-0.0025198173,18.31875,-3.05625,-132.24376,0.14242713,0.053254712,0.1522471,999.10175, , , , 
2025-11-24 19:19:15.314,-1.4093726,1.5696917,11.88515,-0.8226058,0.116980605,-0.082543105,20.90625,-1.9125,-133.20001,0.1336675,0.05452649,0.15266125,999.10443, , , , 
2025-11-24 19:19:15.334,-2.0961127,1.5409778,11.631511,-0.5788707,0.023518294,0.024969097,21.056252,-1.1625,-132.63751,0.12429361,0.054175753,0.15264325,999.10443, , , , 
2025-11-24 19:19:15.354,-2.6632116,1.7515461,11.172089,-0.31192282,0.09682207,0.16913319,20.325,0.28125,-133.725,0.1194568,0.05419736,0.15372272,999.11127, , , , 
2025-11-24 19:19:15.374,-3.0699914,1.5529419,10.549955,0.036880963,0.12675445,0.40065095,22.331251,0.61875004,-135.4875,0.1175048,0.05522619,0.15635158,999.11127, , , , 
2025-11-24 19:19:15.394,-2.239682,1.8017955,8.752945,0.31971136,0.12797616,0.6333904,20.268751,0.01875,-132.91876,0.11890519,0.05661805,0.16114278,999.1169, , , , 
2025-11-24 19:19:15.414,-1.3782659,2.225325,7.52782,0.26778784,0.0772744,0.6248383,20.175001,-0.6,-135.0375,0.1219134,0.057757467,0.16711344,999.1169, , , , 
2025-11-24 19:19:15.434,-0.8255238,2.333002,7.01097,-0.033979353,0.0058032153,0.43913543,21.075,-2.53125,-132.5625,0.12373087,0.057955608,0.17234333,999.10614, , , , 
2025-11-24 19:19:15.454,-0.9451649,2.115255,8.236095,-0.27160576,-0.021685699,0.25648686,21.243752,-0.90000004,-131.7375,0.12234905,0.057120737,0.1766991,999.10614, , , , 
2025-11-24 19:19:15.474,-1.1653047,1.8664017,9.157332,-0.20990841,0.022907428,0.18257222,21.975,1.1812501,-133.01251,0.11991971,0.056470815,0.1788582,999.10956, , , , 
2025-11-24 19:19:15.494,-1.4596218,1.6366907,9.427721,2.290743E-4,0.062002774,0.19234605,21.956251,1.8000001,-133.20001,0.1186013,0.056568787,0.18064776,999.10956, , , , 
2025-11-24 19:19:15.514,-1.442872,1.7611175,8.874979,0.19692753,0.11514801,0.27236933,20.775002,0.20625001,-134.68126,0.11923324,0.057407424,0.18278226,999.1159, , , , 
2025-11-24 19:19:15.534,-1.2514462,2.1272194,8.159525,0.26045746,0.13164136,0.3438405,22.425001,1.2375001,-133.38751,0.12123803,0.05886841,0.18562669,999.1159,37.88758514,127.74016712,142.11187744140625,1.17
2025-11-24 19:19:15.554,-0.89730847,2.3904297,7.7910304,0.23541202,0.100487255,0.35422522,22.462502,1.48125,-133.08751,0.12359374,0.060199954,0.18889603,999.10956, , , , 
2025-11-24 19:19:15.574,-0.66041905,2.6129622,7.7551384,0.16027565,0.021074835,0.3163516,21.84375,0.54375005,-132.975,0.12569755,0.0610071,0.19211678,999.10956, , , , 
2025-11-24 19:19:15.594,-0.7465607,2.7756743,7.960921,0.07536544,-0.0962112,0.2534325,22.518751,1.10625,-131.83125,0.12725802,0.060806062,0.19478841,999.09906, , , , 
2025-11-24 19:19:15.616,-0.81595254,2.9048867,8.46102,-0.016264275,-0.22204934,0.21494804,20.53125,0.65625,-132.05626,0.12819728,0.059362836,0.19684665,999.09906, , , , 
2025-11-24 19:19:15.634,-0.7920243,2.9479575,9.334401,-0.05413789,-0.25870124,0.18073961,21.431252,1.3687501,-133.27501,0.12858734,0.056225065,0.19884646,999.09955, , , , 
2025-11-24 19:19:15.654,-0.8135597,2.9647074,10.040284,0.021609342,-0.2244928,0.15019637,21.88125,1.5375,-132.5625,0.12890638,0.053721603,0.20010939,999.09955, , , , 
2025-11-24 19:19:15.674,-0.8135597,3.0388846,10.155139,0.19326234,-0.123089254,0.11232276,20.79375,1.9312501,-132.63751,0.1301556,0.051973708,0.20110063,999.09564, , , , 
2025-11-24 19:19:15.695,-0.8925229,3.0867412,9.456435,0.24274239,-0.043065965,0.08055779,20.41875,2.2687502,-132.45001,0.13247037,0.05151329,0.201803,999.09564, , , , 
2025-11-24 19:19:15.714,-0.8350951,3.0699914,9.150154,0.16027565,-0.045509428,0.053068876,20.475,1.1437501,-131.625,0.13461824,0.051593736,0.20227261,999.0993, , , , 
2025-11-24 19:19:15.734,-0.39960137,3.1274192,9.346365,0.030161448,-0.091324285,-0.020845762,20.56875,0.0375,-132.65625,0.13586758,0.051267315,0.20240277,999.0993, , , , 
2025-11-24 19:19:15.755,-0.13399807,3.062813,9.915857,-0.06635518,-0.107817635,-0.11369721,19.050001,1.3687501,-130.875,0.13608079,0.05039051,0.20180841,999.09906, , , , 
2025-11-24 19:19:15.774,-0.28235307,3.1680973,10.980663,-0.06696605,-0.037568185,-0.18700098,19.575,0.93750006,-132.75,0.13536373,0.049368657,0.19999143,999.09906, , , , 
2025-11-24 19:19:15.794,-0.019142581,2.8307092,11.016556,-0.040088,0.059559315,-0.21937682,19.425001,-0.46875003,-131.41876,0.1347662,0.04952288,0.19840182,999.1069, , , , 
2025-11-24 19:19:15.814,-0.36131623,2.7756743,10.588241,-0.1353829,0.013744458,-0.32749987,20.400002,0.88125,-130.51875,0.13386263,0.0500497,0.19596538,999.1069, , , , 
2025-11-24 19:19:15.834,-0.22492532,2.1655045,10.212567,-0.45853037,0.057115857,-0.3983602,21.46875,1.63125,-132.99376,0.13121657,0.050245833,0.19275133,999.10297, , , , 
2025-11-24 19:19:15.854,-0.10289137,1.4739788,10.822737,-0.7273109,0.040622506,-0.45211628,21.91875,0.80625004,-134.08125,0.12553455,0.050152957,0.18917146,999.10297, , , , 
2025-11-24 19:19:15.874,-0.63888365,1.146162,11.942577,-0.7743475,-0.030237807,-0.44906196,20.1375,0.112500004,-132.45001,0.117811054,0.049303737,0.18526879,999.1027, , , , 
2025-11-24 19:19:15.894,-1.5266209,0.9020941,13.217953,-0.40171996,-0.0980438,-0.26519167,20.325,1.0125,-132.84375,0.10941632,0.04763034,0.1810153,999.1027, , , , 
2025-11-24 19:19:15.914,-1.6342978,0.95712906,12.796816,0.10468695,-0.12370012,-0.03367392,20.081251,2.8312502,-131.3625,0.10746384,0.0467904,0.17967212,999.11273, , , , 
2025-11-24 19:19:15.934,-0.5383851,1.2729816,10.135997,0.529238,-0.16523892,0.19601123,19.3125,0.41250002,-132.54376,0.11082921,0.04590805,0.18011531,999.11273, , , , 
2025-11-24 19:19:15.954,0.9212367,1.6677973,8.030313,0.4143954,-0.19822562,0.18257222,18.6,0.675,-129.54376,0.11588399,0.044743434,0.18166596,999.1108, , , , 
2025-11-24 19:19:15.974,1.5888343,1.9334008,7.542177,0.08880447,-0.20861033,0.019471316,20.19375,-0.375,-133.20001,0.11835326,0.04330829,0.18235594,999.1108, , , , 
2025-11-24 19:19:15.994,1.1413764,1.8376877,8.578269,-0.2709949,-0.17012584,-0.25541782,19.35,2.1375,-130.78125,0.11813126,0.04035252,0.18115066,999.10345, , , , 
2025-11-24 19:19:16.015,0.3469593,1.6534405,9.2793665,-0.30275986,-0.091324285,-0.31100652,18.712502,-0.3,-130.74376,0.11548661,0.038514443,0.17845835,999.10345, , , , 
2025-11-24 19:19:16.034,-0.09332009,1.6295122,9.45165,-0.18669555,-0.023518294,-0.23892449,19.48125,0.54375005,-131.94376,0.11284313,0.03761656,0.17575754,999.1066, , , , 
2025-11-24 19:19:16.054,-0.124426775,1.9142581,9.02812,-0.0730747,0.030237807,-0.16195552,18.993752,1.10625,-131.30626,0.11096865,0.03750753,0.17340167,999.1066, , , , 
2025-11-24 19:19:16.076,-0.10049855,2.2277179,8.709874,0.017944153,0.065667965,-0.13141228,19.725,1.81875,-131.4375,0.11045273,0.037983127,0.17208152,999.1142, , , , 
2025-11-24 19:19:16.094,-0.08135597,2.455036,8.355737,0.08575014,0.08277218,-0.11614066,19.556252,0.16875,-131.77501,0.110771365,0.03883139,0.17095178,999.1142, , , , 
2025-11-24 19:19:16.114,-0.03589234,2.725425,8.015956,0.12056944,0.11331542,-0.10758856,20.025002,1.2,-129.88126,0.11170418,0.039981715,0.16996296,999.11957, , , , 
2025-11-24 19:19:16.134,0.040677983,2.8642087,7.8963146,0.13095413,0.10598504,-0.12408191,19.21875,1.5,-130.425,0.11287769,0.041364774,0.16899747,999.11957, , , , 
2025-11-24 19:19:16.154,0.011964113,2.9048867,7.941778,0.14317143,0.066889696,-0.13263401,17.75625,0.112500004,-130.66876,0.114201106,0.042561468,0.16784938,999.1203, , , , 
2025-11-24 19:19:16.174,-0.02871387,3.0053852,8.130812,0.13828452,0.029626941,-0.12530364,19.518751,-0.075,-132.54376,0.115635574,0.043403614,0.16661692,999.1203, , , , 
2025-11-24 19:19:16.194,-0.42592242,3.1776686,8.532805,0.18409938,0.0021380268,-0.08620829,19.96875,0.20625001,-130.44376,0.1176276,0.04401205,0.16520232,999.11176, , , , 
2025-11-24 19:19:16.214,-0.71306115,3.3212378,8.573483,0.24152066,0.026572619,0.0066431547,19.5375,0.16875,-131.475,0.119245425,0.044385266,0.1647463,999.11176, , , , 
2025-11-24 19:19:16.234,-0.83988076,3.8237305,8.748159,0.31421357,0.14263692,0.18379395,19.875,-1.0500001,-130.81876,0.12261827,0.04575633,0.16551067,999.11005, , , , 
2025-11-24 19:19:16.254,-0.485743,4.3812585,8.977871,0.42416924,0.28130323,0.22350015,18.84375,-1.1437501,-131.475,0.12607647,0.047948938,0.16751571,999.11005, , , , 
2025-11-24 19:19:16.274,-0.75613195,4.9986067,8.336594,0.49136436,0.4431824,0.20945026,20.025002,-1.8750001,-132.63751,0.13057707,0.051984537,0.16975184,999.1191, , , , 
2025-11-24 19:19:16.294,-0.2009971,4.9698925,8.181061,0.34597853,0.4169152,0.045127634,23.643751,-0.01875,-133.27501,0.1348621,0.056919344,0.17177965,999.1191, , , , 
2025-11-24 19:19:16.315,-0.11964113,4.546363,8.573483,0.05948296,0.06444623,-0.20654866,23.081251,0.80625004,-133.57501,0.13744158,0.060374994,0.17176737,999.1213, , , , 
2025-11-24 19:19:16.334,-0.66759753,3.9696927,9.803394,-0.3919461,-0.22204934,-0.439899,21.900002,-1.4250001,-133.63126,0.13718043,0.06027347,0.16912588,999.1213, , , , 
2025-11-24 19:19:16.354,-1.2801601,3.1393833,12.009577,-0.6717222,-0.12492185,-0.5327504,20.19375,-0.99375004,-132.39375,0.13169546,0.057720568,0.16357031,999.1276, , , , 
2025-11-24 19:19:16.374,-2.1487548,2.737389,13.253844,-0.7688497,0.11331542,-0.50587237,22.3125,-2.2687502,-133.63126,0.1263569,0.057170056,0.16003674,999.1276, , , , 
2025-11-24 19:19:16.394,-2.9072795,2.3952155,14.340186,-0.6448441,0.3741547,-0.27618724,24.243752,-0.80625004,-135.46875,0.116419986,0.059348784,0.1557073,999.13617, , , , 
2025-11-24 19:19:16.414,-2.2779672,1.942972,13.9023,-0.42248935,0.3686569,-0.13507748,22.21875,0.31875002,-131.60626,0.110006325,0.06272259,0.15433654,999.13617, , , , 
2025-11-24 19:19:16.434,-0.66999036,1.1246266,12.105289,-0.3577377,0.1951713,-0.14912736,22.0125,0.16875,-130.33125,0.105656095,0.065279655,0.15371735,999.1491, , , , 
2025-11-24 19:19:16.454,-1.1413764,0.6652047,11.892328,-0.47319114,-0.027183482,-0.26213735,23.41875,0.3375,-132.975,0.101175494,0.06592386,0.15231277,999.1491, , , , 
2025-11-24 19:19:16.477,-3.0963125,0.16510476,13.349558,-0.13599378,-0.107817635,-0.062995434,22.78125,-0.6,-132.84375,0.09560933,0.064393826,0.1497138,999.1523, , , , 
2025-11-24 19:19:16.494,-3.397808,0.19621146,12.792029,0.48586658,0.11148282,0.35666868,22.893751,0.65625,-133.08751,0.095739126,0.0644252,0.15033762,999.1523, , , , 
2025-11-24 19:19:16.514,-2.5387847,0.82313097,9.834501,1.0649664,0.28130323,0.7439569,22.63125,-0.73125005,-134.83125,0.10027947,0.066530295,0.15364964,999.15326, , , , 
2025-11-24 19:19:16.534,-1.1222339,1.6654046,6.6257257,1.0808488,0.13530655,0.79893476,23.268751,-0.31875002,-132.15001,0.11304336,0.070935346,0.16221932,999.15326,37.88759195,127.74017922,142.3861083984375,1.05
2025-11-24 19:19:16.554,-0.3469593,2.0578275,5.3072805,0.6709586,-0.09193515,0.5918516,22.59375,-1.5,-132.0,0.1226119,0.072313726,0.16863185,999.1545, , , , 
2025-11-24 19:19:16.575,-0.21296121,2.0673988,5.4867425,0.20364705,-0.23487751,0.35483608,20.98125,-2.15625,-131.94376,0.12809242,0.071111225,0.17287622,999.1545, , , , 
2025-11-24 19:19:16.594,-0.3804588,1.6630118,7.4679995,-0.21907139,-0.3149008,0.11537708,21.056252,0.3375,-132.71251,0.12888056,0.06809493,0.17493151,999.1359, , , , 
2025-11-24 19:19:16.615,-0.83748794,1.268196,9.071191,-0.25755587,-0.24831653,0.021303909,22.25625,0.5625,-130.85626,0.1269406,0.064679615,0.17544955,999.1359, , , , 
2025-11-24 19:19:16.634,-1.2203395,1.0193424,9.497113,-0.076739885,-0.082161315,0.04329504,21.618752,0.15,-133.06876,0.12465881,0.062030677,0.17554815,999.12787, , , , 
2025-11-24 19:19:16.654,-1.3375878,1.0552348,8.992228,0.06864593,0.021685699,0.13858995,21.018751,-1.3875,-134.00626,0.124290474,0.06174492,0.17627199,999.12787, , , , 
2025-11-24 19:19:16.674,-1.1964114,1.2969099,8.458628,0.115071654,0.015577052,0.21006113,21.525002,0.50625,-131.85,0.12472052,0.061956596,0.17740595,999.13446, , , , 
2025-11-24 19:19:16.694,-1.0336994,1.6654046,8.238488,0.116904244,-0.098654665,0.2680933,23.925001,0.01875,-133.01251,0.1260075,0.061784815,0.18000524,999.13446, , , , 
2025-11-24 19:19:16.717,-0.78723866,1.8448663,8.453842,0.14805835,-0.182954,0.3004691,21.862501,-0.71250004,-131.3625,0.12742634,0.060465146,0.18238847,999.1274, , , , 
2025-11-24 19:19:16.734,-0.54317075,2.2037897,8.597412,0.19448407,-0.27030766,0.32612544,21.862501,-0.71250004,-131.3625,0.12946327,0.058321208,0.184969,999.1274, , , , 
2025-11-24 19:19:16.754,-0.19621146,2.4382863,8.69791,0.19692753,-0.28069237,0.30352345,20.94375,-0.91875005,-132.01875,0.13261408,0.054924846,0.1881313,999.1298, , , , 
2025-11-24 19:19:16.774,0.10289137,2.7086751,8.970692,0.15966478,-0.18723005,0.24426955,20.868752,-0.5625,-132.33751,0.13491492,0.052449144,0.19036774,999.1298, , , , 
2025-11-24 19:19:16.794,-0.038285162,3.022135,9.559326,0.18043418,-0.07177661,0.16302454,22.425001,-0.26250002,-134.0625,0.13681109,0.0511041,0.1920929,999.13007, , , , 
2025-11-24 19:19:16.814,-0.36131623,3.2829528,9.707682,0.28855726,-0.011911863,0.09277509,21.4125,-0.75,-131.925,0.13914196,0.05088234,0.1931622,999.13007, , , , 
2025-11-24 19:19:16.834,-0.4139583,3.5246277,9.355937,0.33742642,0.014966187,0.026190827,21.54375,-0.8625,-132.09375,0.14227128,0.05144041,0.19363154,999.1318, , , , 
