Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:40:11.360,9.032906,-10.985449,4.0941195,1.2140938,-1.6264275,-1.5757257,6.76875,52.3875,-6.80625,-0.35437202,-0.5478117,0.34404492,999.2563, , , , 
2025-11-24 19:40:11.380,7.216753,-11.085947,2.7062824,1.2928953,-1.556178,-1.7345506,5.3812504,52.631252,-8.0625,-0.3316632,-0.55943096,0.34524179,999.2563, , , , 
2025-11-24 19:40:11.400,5.4795637,-11.243874,1.3830515,1.131627,-1.5286891,-1.7657046,3.9562502,52.125004,-8.493751,-0.30311987,-0.573389,0.34532687,999.24994, , , , 
2025-11-24 19:40:11.421,5.056034,-10.999805,1.7635103,0.9111048,-1.6026038,-1.7308854,3.0187502,53.775,-10.96875,-0.2818503,-0.5849884,0.344341,999.24994, , , , 
2025-11-24 19:40:11.441,4.962714,-10.506885,2.4335005,0.8151991,-1.6496403,-1.7547091,1.1437501,51.73125,-11.56875,-0.2664847,-0.59408015,0.34305403,999.24384, , , , 
2025-11-24 19:40:11.460,4.2161536,-9.860822,3.1274192,0.7864884,-1.5964952,-1.8286238,-0.675,51.206253,-14.906251,-0.24594976,-0.60624915,0.34059787,999.24384, , , , 
2025-11-24 19:40:11.480,3.5437703,-9.5665045,3.6251264,0.8347467,-1.4865395,-1.8970406,-4.36875,51.187504,-13.125001,-0.22519813,-0.61743796,0.33745742,999.24384, , , , 
2025-11-24 19:40:11.499,2.1918256,-9.080762,3.6203406,0.9911281,-1.2996148,-1.9550728,-5.1937504,50.49375,-15.468751,-0.19839123,-0.6293361,0.33323476,999.24603, , , , 
2025-11-24 19:40:11.520,0.971486,-8.760123,3.5676985,1.1389574,-1.0625993,-1.9361359,-5.1375003,52.0125,-17.71875,-0.17654267,-0.6366721,0.33008516,999.25116, , , , 
2025-11-24 19:40:11.539,-0.19621146,-8.662018,2.7684958,1.271515,-0.88850284,-1.8127413,-8.625,50.662502,-18.206251,-0.15483361,-0.64172786,0.32770392,999.25116, , , , 
2025-11-24 19:40:11.560,-0.98584294,-8.518449,1.4835501,1.231198,-0.79137534,-1.6026038,-11.962501,47.943752,-18.018751,-0.1341438,-0.64513284,0.32650828,999.2509, , , , 
2025-11-24 19:40:11.579,-1.5026926,-8.250452,0.6891329,1.07726,-0.720515,-1.380249,-12.3,48.43125,-18.9375,-0.11581148,-0.64788073,0.32597417,999.2509, , , , 
2025-11-24 19:40:11.600,-1.9740787,-7.9298143,0.42831525,0.78771013,-0.57390743,-1.0210605,-12.150001,47.5875,-20.2875,-0.09765926,-0.65078765,0.325655,999.2492, , , , 
2025-11-24 19:40:11.620,-2.1176481,-7.812566,0.5168497,0.60689414,-0.46028662,-0.75777775,-13.293751,48.3375,-21.300001,-0.089554,-0.6522005,0.32570788,999.2492,37.88750751,127.74029502,142.42364501953125,1.61
2025-11-24 19:40:11.644,-2.2779672,-7.4584284,0.48095736,0.38698283,-0.22510368,-0.36254823,-13.500001,46.4625,-23.175001,-0.080660224,-0.6535806,0.32661188,999.25165, , , , 
2025-11-24 19:40:11.659,-2.103291,-7.216753,0.37806597,0.25442517,-0.11331542,-0.10354158,-12.543751,46.93125,-22.06875,-0.07756222,-0.65372187,0.3282566,999.25165, , , , 
2025-11-24 19:40:11.679,-2.0889342,-7.499106,-0.31585258,0.058337588,0.05894845,0.23793183,-14.6625,45.956253,-21.31875,-0.07769456,-0.6533117,0.33069026,999.2504, , , , 
2025-11-24 19:40:11.699,-1.5960127,-8.271988,-0.81595254,-0.23854269,0.18234314,0.5977312,-14.606251,46.95,-20.775002,-0.08188613,-0.6524096,0.33377555,999.2504, , , , 
2025-11-24 19:40:11.721,-0.5599205,-9.341579,-0.51206404,-0.5855139,0.22204934,0.96791524,-14.7375,46.443752,-19.650002,-0.09354569,-0.6515939,0.33800545,999.24384, , , , 
2025-11-24 19:40:11.739,0.55513483,-9.875179,0.28953153,-0.8298598,0.32467464,1.248913,-14.812501,46.800003,-19.5,-0.10735405,-0.65113944,0.34153014,999.24384, , , , 
2025-11-24 19:40:11.760,1.7659031,-10.3681,0.9379865,-0.9440915,0.5177079,1.4584397,-12.056251,48.075,-20.025002,-0.12442055,-0.6497017,0.34529474,999.24603, , , , 
2025-11-24 19:40:11.779,3.1250265,-11.636296,1.1988041,-1.0296125,0.77182764,1.623984,-11.043751,46.55625,-19.275002,-0.14400014,-0.64653844,0.3492045,999.24603, , , , 
2025-11-24 19:40:11.799,3.7806597,-12.662817,0.85902333,-1.1603377,0.83596843,1.7846415,-7.8375,49.500004,-17.925001,-0.16535373,-0.64219713,0.35306165,999.2458, , , , 
2025-11-24 19:40:11.819,4.587041,-13.426127,0.5168497,-1.2855649,0.8310815,1.890321,-7.36875,49.031254,-16.85625,-0.18251236,-0.63881195,0.35583845,999.2458, , , , 
2025-11-24 19:40:11.839,5.625526,-12.9954195,1.0169497,-1.5720605,0.89155716,2.053422,-3.3187501,50.943752,-17.550001,-0.21346027,-0.6332758,0.3595859,999.2519, , , , 
2025-11-24 19:40:11.859,7.1880393,-11.751152,2.5387847,-1.6496403,1.0039563,2.057698,-3.7875001,51.6375,-15.525001,-0.24008407,-0.62828034,0.3612334,999.2519, , , , 
2025-11-24 19:40:11.879,8.6141615,-10.5690975,4.4410787,-1.3661991,1.1804962,1.800524,0.7875,51.956253,-13.70625,-0.27169186,-0.6201584,0.36174068,999.2546, , , , 
2025-11-24 19:40:11.899,8.082955,-10.286744,4.412365,-0.9153809,1.2696824,1.5274674,1.6875001,51.412502,-12.39375,-0.29280555,-0.6115604,0.3618887,999.2546, , , , 
2025-11-24 19:40:11.919,6.8506513,-9.958928,2.2061825,-0.6325505,1.3521492,1.4199551,3.7125,52.125004,-11.71875,-0.31033728,-0.6014876,0.36278072,999.2675, , , , 
2025-11-24 19:40:11.939,6.606583,-9.580862,0.32063824,-0.66431546,1.2983931,1.4291182,4.8,51.73125,-10.875,-0.32694677,-0.5909381,0.3638669,999.2675, , , , 
2025-11-24 19:40:11.959,7.21436,-9.317652,0.24885355,-0.89338976,1.0852013,1.4199551,7.5750003,52.500004,-10.293751,-0.34399003,-0.58153397,0.36423555,999.2651, , , , 
2025-11-24 19:40:11.979,7.8699937,-8.7673025,1.0025927,-1.0241148,0.9251547,1.3356558,9.075001,51.393753,-8.0625,-0.36094058,-0.57406497,0.363801,999.2651, , , , 
2025-11-24 19:40:11.999,8.30788,-8.130812,2.1487548,-0.9984585,1.0112866,1.1896591,9.637501,51.206253,-8.26875,-0.3771438,-0.56758827,0.36234534,999.2675, , , , 
2025-11-24 19:40:12.019,8.135597,-7.2670026,2.5268207,-0.88422674,1.3173299,1.0290017,12.1125,53.437504,-7.1062503,-0.39232323,-0.5601527,0.3595186,999.2675, , , , 
2025-11-24 19:40:12.039,7.300502,-6.506085,2.2612174,-0.79076445,1.7125595,0.93676114,13.275001,50.550003,-5.68125,-0.41064057,-0.5479706,0.35367393,999.2707, , , , 
2025-11-24 19:40:12.060,7.2382884,-6.0897336,2.5292134,-0.7449496,1.7974696,0.883005,13.087501,51.9,-4.5,-0.42542234,-0.53608584,0.34756804,999.2707, , , , 
2025-11-24 19:40:12.079,7.2789664,-5.749953,2.7158537,-0.64537865,1.4865395,0.77549285,15.0375,50.737503,-4.8,-0.43548483,-0.5275282,0.34314075,999.28094, , , , 
2025-11-24 19:40:12.099,7.300502,-5.517849,2.6129622,-0.5751292,1.0876447,0.66614807,15.900001,49.95,-4.5375004,-0.44924358,-0.5160521,0.33720112,999.28094, , , , 
2025-11-24 19:40:12.120,7.456035,-5.6997037,2.9048867,-0.5433642,0.85673785,0.6050616,17.53125,50.100002,-3.3187501,-0.45828813,-0.5090701,0.33345878,999.2834, , , , 
2025-11-24 19:40:12.140,7.795816,-6.0083776,3.2853456,-0.4639518,0.5891791,0.5189296,18.675001,51.975002,-4.93125,-0.46571976,-0.50377357,0.33058882,999.2834, , , , 
2025-11-24 19:40:12.160,8.226524,-6.501299,3.5174494,-0.3515527,0.40469792,0.42974338,18.69375,50.850002,-2.71875,-0.47143248,-0.49988553,0.3285866,999.2922, , , , 
2025-11-24 19:40:12.180,8.4705925,-6.9415784,3.0580273,-0.20250167,0.23121232,0.3197877,18.54375,50.193752,-1.8937501,-0.47592968,-0.4966175,0.3271593,999.2922, , , , 
2025-11-24 19:40:12.200,8.736196,-7.3866434,2.6656044,-0.1291979,0.094378605,0.26542073,19.425001,50.156254,-1.5187501,-0.47785348,-0.49510852,0.326657,999.29315, , , , 
2025-11-24 19:40:12.219,9.071191,-8.133204,2.5172493,-0.04856375,-0.06017018,0.15974113,19.275002,50.268753,-0.58125,-0.4785486,-0.49471557,0.32664907,999.29315, , , , 
2025-11-24 19:40:12.239,9.293723,-8.999406,2.2755744,0.042455103,-0.26847506,0.101708986,19.706251,50.193752,-1.2375001,-0.4778218,-0.49553472,0.32738322,999.29364, , , , 
2025-11-24 19:40:12.259,9.750752,-9.669396,2.1631117,0.1310305,-0.47006044,0.03573559,18.975,50.23125,-0.54375005,-0.47576168,-0.49748462,0.32898122,999.29364, , , , 
2025-11-24 19:40:12.279,10.753345,-10.01157,1.9142581,0.19944735,-0.64843297,-0.10537417,19.143751,49.518753,-1.5937501,-0.47209948,-0.5008795,0.33130503,999.2868, , , , 
2025-11-24 19:40:12.299,11.468799,-10.107283,2.0865414,0.27885976,-0.62888527,-0.3582722,19.650002,49.93125,-0.45000002,-0.46667096,-0.5057676,0.33329847,999.2868, , , , 
2025-11-24 19:40:12.319,10.916057,-10.537991,2.251646,0.39858928,-0.3924806,-0.64171344,18.84375,52.4625,-0.80625004,-0.45955056,-0.5109664,0.33355924,999.2753, , , , 
2025-11-24 19:40:12.339,9.669396,-10.710274,2.0291135,0.5506946,-0.22937973,-0.80603606,16.9125,50.04375,-2.4750001,-0.44901276,-0.5161368,0.33153123,999.2753, , , , 
2025-11-24 19:40:12.360,9.45165,-10.420743,1.7324036,0.5995638,-0.2159407,-0.878729,17.081251,50.906254,-1.4625001,-0.4420597,-0.5188111,0.3299862,999.27655, , , , 
2025-11-24 19:40:12.380,9.128618,-10.236495,2.009971,0.6374374,-0.32406378,-1.0076214,15.13125,50.60625,-2.9437501,-0.4321131,-0.52268183,0.32762128,999.27655, , , , 
2025-11-24 19:40:12.399,8.212168,-10.691132,2.1655045,0.7156281,-0.6679806,-1.1859939,16.575,51.018753,-5.5875,-0.41752228,-0.52937406,0.32485688,999.26825, , , , 
2025-11-24 19:40:12.419,7.487142,-11.152946,1.8305093,0.76144296,-1.0509928,-1.2935061,13.81875,51.225002,-4.6875,-0.4036153,-0.53711456,0.32361096,999.26825, , , , 
2025-11-24 19:40:12.439,7.003792,-11.408978,1.18684,0.71074116,-1.380249,-1.4010184,10.33125,49.875004,-4.55625,-0.3838258,-0.550285,0.3232622,999.2624, , , , 
2025-11-24 19:40:12.459,6.4677997,-11.609976,0.85184485,0.5745183,-1.4645483,-1.4474441,10.387501,52.143753,-7.1625004,-0.36748773,-0.56268483,0.32279027,999.2624, , , , 
2025-11-24 19:40:12.479,6.06102,-11.775081,1.2155539,0.40591964,-1.3655882,-1.4908155,8.887501,53.362503,-7.5375004,-0.35193855,-0.5753853,0.3211701,999.2624, , , , 
2025-11-24 19:40:12.499,5.709275,-11.4903345,1.9214365,0.33811367,-1.1835505,-1.533576,8.625,53.475002,-8.606251,-0.33734128,-0.58732563,0.3181282,999.2624, , , , 
2025-11-24 19:40:12.519,5.209175,-10.6408825,2.5746772,0.3686569,-0.9343177,-1.605658,6.3,53.475002,-9.13125,-0.32310274,-0.59790933,0.31394815,999.2653, , , , 
2025-11-24 19:40:12.539,4.345366,-9.664611,2.5674987,0.44562587,-0.69363695,-1.6746858,5.34375,55.36875,-8.3625,-0.3087529,-0.60674196,0.30890858,999.2653, , , , 
2025-11-24 19:40:12.559,3.2925239,-8.9013,2.6991038,0.5506946,-0.54275334,-1.732718,0.112500004,53.343754,-8.625,-0.29412568,-0.61382806,0.30326656,999.25995, , , , 
2025-11-24 19:40:12.580,2.1296122,-8.530413,2.6368906,0.7174607,-0.5403099,-1.750433,1.6875001,54.61875,-8.868751,-0.27873105,-0.61974376,0.2977615,999.25995, , , , 
2025-11-24 19:40:12.599,0.6843473,-8.109276,1.2610176,0.8481857,-0.57940525,-1.6765184,-4.3875003,53.625004,-8.175,-0.25815406,-0.626351,0.29246768,999.26385, , , , 
2025-11-24 19:40:12.619,-0.18903299,-7.676175,0.21535404,0.8023709,-0.57390743,-1.5329652,-4.51875,52.875004,-8.887501,-0.24208309,-0.6312659,0.28926402,999.26385,37.88751801,127.74028863,142.624267578125,1.12
2025-11-24 19:40:12.639,-0.82313097,-7.54457,-0.29910284,0.6459895,-0.54519683,-1.3380992,-6.8812504,54.24375,-9.4875,-0.22786988,-0.63582927,0.28639996,999.2592, , , , 
2025-11-24 19:40:12.660,-1.1485549,-7.5110703,-0.2727818,0.48716468,-0.63988084,-1.145066,-7.4625,52.593754,-12.1125,-0.21589822,-0.64051074,0.28386897,999.2592, , , , 
2025-11-24 19:40:12.679,-1.3351951,-7.5589266,-0.3684947,0.31428993,-0.6386591,-0.90377444,-9.46875,52.875004,-10.51875,-0.20599413,-0.64556444,0.2818862,999.2502, , , , 
2025-11-24 19:40:12.699,-1.9381863,-7.8293157,-0.25124636,0.16462806,-0.5250383,-0.6496547,-10.293751,51.037502,-10.03125,-0.19869438,-0.6501933,0.28031892,999.2502, , , , 
2025-11-24 19:40:12.721,-2.347359,-8.047063,-0.0526421,0.04612029,-0.41630435,-0.3741547,-10.9125,50.98125,-9.1875,-0.19444622,-0.65378606,0.27950278,999.2536, , , , 
2025-11-24 19:40:12.739,-2.1655045,-8.396415,0.16031912,-0.04734202,-0.32467464,0.041233372,-10.387501,52.65,-10.875,-0.19353569,-0.6566923,0.2803943,999.2536, , , , 
2025-11-24 19:40:12.760,-1.8879371,-9.008977,-0.3589234,-0.12614357,-0.2941314,0.31245732,-11.8125,51.506252,-10.200001,-0.19493645,-0.65790325,0.2821273,999.25116, , , , 
2025-11-24 19:40:12.779,-1.430908,-9.741181,-0.7896315,-0.3100139,-0.12492185,0.66248286,-10.40625,51.9,-10.368751,-0.20119104,-0.65895826,0.2863318,999.25116, , , , 
2025-11-24 19:40:12.799,-1.2346965,-10.377672,-0.7178468,-0.5042689,-0.06139191,1.010065,-9.3,51.6375,-9.543751,-0.21002866,-0.65875876,0.290425,999.2365, , , , 
2025-11-24 19:40:12.820,-0.70348984,-10.609776,-0.6891329,-0.62949616,-0.060781047,1.2800671,-10.6125,51.750004,-8.64375,-0.2219502,-0.65807134,0.29542854,999.2365, , , , 
2025-11-24 19:40:12.840,0.50488555,-11.813365,-0.5312066,-0.75594515,-0.024129158,1.5470151,-8.53125,51.956253,-8.25,-0.23641904,-0.6569325,0.30120778,999.23846, , , , 
2025-11-24 19:40:12.859,0.7800602,-12.722638,-0.6843473,-0.82741636,-0.01924224,1.7357723,-7.0875,52.706253,-5.9812503,-0.2528562,-0.6551595,0.30759823,999.23846, , , , 
2025-11-24 19:40:12.879,2.120041,-13.521841,-0.9068798,-0.996015,-0.09071342,1.9617922,-6.5625005,53.86875,-5.7937503,-0.27120328,-0.65298563,0.31462047,999.23627, , , , 
2025-11-24 19:40:12.899,3.455236,-13.914264,-0.07178468,-1.145066,-0.13591741,2.0992367,-3.7500002,54.15,-4.40625,-0.29610702,-0.6506169,0.32333297,999.23627, , , , 
2025-11-24 19:40:12.920,4.8885365,-12.691531,1.9142581,-1.0784818,0.2367101,2.2061381,-2.7,54.2625,-4.51875,-0.32231665,-0.6464317,0.33142632,999.23773, , , , 
2025-11-24 19:40:12.941,6.1160545,-11.844472,2.955136,-0.8616248,0.6380483,2.144441,1.725,53.718754,-4.33125,-0.33806702,-0.64144754,0.33590713,999.23773, , , , 
2025-11-24 19:40:12.960,6.3792653,-11.538191,3.1513474,-0.5568032,0.92271125,1.989892,2.4562502,54.525,-3.2250001,-0.35757992,-0.63191354,0.34132704,999.25336, , , , 
2025-11-24 19:40:12.979,5.3886366,-11.772687,1.8185452,-0.25503606,1.1322379,1.8451171,2.6437502,53.531254,-0.09375,-0.37475413,-0.6200534,0.34657475,999.25336, , , , 
2025-11-24 19:40:12.999,4.790431,-11.988042,0.3469593,-0.18967351,1.0858121,1.922086,7.0312505,54.112503,-1.21875,-0.39083433,-0.607,0.35209864,999.2619, , , , 
2025-11-24 19:40:13.019,5.584848,-11.760723,-0.54317075,-0.30024004,0.9776891,2.0198245,7.8187504,52.95,-1.21875,-0.40711257,-0.5940421,0.35822216,999.2619, , , , 
2025-11-24 19:40:13.039,7.0540414,-10.904093,-0.19860429,-0.51404274,1.0509928,2.0613632,9.4125,52.85625,-0.91875005,-0.42860264,-0.5787263,0.36505756,999.26385, , , , 
2025-11-24 19:40:13.060,8.003992,-10.155139,0.8877372,-0.55863583,1.2159263,1.9807291,10.1625,52.2,-1.125,-0.4420346,-0.5691532,0.36770257,999.26385, , , , 
2025-11-24 19:40:13.080,8.157132,-8.719446,1.7443677,-0.37598726,1.3545927,1.7040073,15.825001,50.643753,-0.075,-0.4630194,-0.5524815,0.37002778,999.2746, , , , 
2025-11-24 19:40:13.099,7.726424,-7.6953177,1.4452649,-0.22937973,1.4529419,1.5421281,17.362501,49.55625,0.43125,-0.47761986,-0.5385781,0.3707104,999.2746, , , , 
2025-11-24 19:40:13.119,7.668997,-6.9535427,0.94277215,-0.14080434,1.3362668,1.3930771,18.0375,50.006252,0.80625004,-0.49066317,-0.5245609,0.3708199,999.2768, , , , 
2025-11-24 19:40:13.139,7.8197446,-6.3744793,0.46181476,-0.14813471,1.0974185,1.2165372,17.325,49.537502,2.90625,-0.5018046,-0.51202446,0.37091088,999.2768, , , , 
2025-11-24 19:40:13.160,7.972885,-6.06102,0.47138608,-0.19883649,0.9935716,1.0699297,19.6875,48.9,3.0187502,-0.51137245,-0.50160813,0.37071133,999.28265, , , , 
2025-11-24 19:40:13.181,8.9013,-5.879165,0.7609176,-0.17195843,0.9721913,0.9251547,19.875,47.68125,2.5875,-0.52208686,-0.49006194,0.36945218,999.28265, , , , 
2025-11-24 19:40:13.199,9.688539,-5.800202,0.715454,-0.10354158,0.9782999,0.7480039,20.681252,48.24375,5.71875,-0.52928,-0.48160827,0.36759487,999.278, , , , 
2025-11-24 19:40:13.220,10.052248,-6.0825553,0.634098,-0.057726722,0.8854485,0.4951059,21.300001,49.050003,4.6875,-0.53505707,-0.47404876,0.36473086,999.278, , , , 
2025-11-24 19:40:13.239,10.164711,-6.501299,0.5455636,-0.041233372,0.64415693,0.2715294,22.3875,48.787502,6.1312504,-0.5389961,-0.4684209,0.36142823,999.27875, , , , 
2025-11-24 19:40:13.260,10.358529,-7.0875406,0.7680961,-0.040011644,0.4535671,0.08888082,21.31875,47.925003,7.2187505,-0.5410374,-0.46527955,0.35810152,999.27875, , , , 
2025-11-24 19:40:13.280,10.564312,-8.374879,1.3184453,0.029016078,0.23304491,-0.1310305,22.3125,47.662502,5.7375,-0.54126024,-0.4642823,0.3547553,999.2753, , , , 
2025-11-24 19:40:13.299,10.200603,-8.963513,1.3184453,0.12186752,0.047952887,-0.286801,20.306252,47.193752,6.6000004,-0.53941697,-0.4650608,0.35172898,999.2753, , , , 
2025-11-24 19:40:13.320,11.373086,-10.820344,1.4500505,0.17806709,-0.049174614,-0.5213731,20.85,47.006252,7.0125003,-0.53592765,-0.46734282,0.34896338,999.2729, , , , 
2025-11-24 19:40:13.339,11.155339,-11.598011,1.2897314,0.22937973,-0.2073886,-0.79259706,20.23125,49.687504,5.68125,-0.5287401,-0.47270888,0.3446204,999.2729, , , , 
2025-11-24 19:40:13.359,10.001999,-12.246467,1.68694,0.2953531,-0.31184646,-1.0235039,19.25625,48.468754,5.86875,-0.52096766,-0.47892657,0.34063742,999.2724, , , , 
2025-11-24 19:40:13.381,8.7266245,-13.158132,1.605584,0.39675668,-0.37476555,-1.145066,18.9375,49.050003,5.25,-0.51185685,-0.48580924,0.33653003,999.2724, , , , 
2025-11-24 19:40:13.399,8.456235,-13.744373,1.2729816,0.4309651,-0.5280926,-1.2055416,20.400002,50.23125,1.63125,-0.5017716,-0.49312273,0.33288524,999.27045, , , , 
2025-11-24 19:40:13.419,8.176275,-14.019547,1.0289137,0.4327977,-0.7156281,-1.3069452,17.04375,50.268753,1.66875,-0.49067503,-0.5015936,0.32973164,999.27045, , , , 
2025-11-24 19:40:13.439,7.7742805,-13.091133,1.3854443,0.4156935,-0.84268796,-1.3930771,15.281251,50.325,3.24375,-0.47863615,-0.5114369,0.32679284,999.2641, , , , 
2025-11-24 19:40:13.459,7.4105716,-11.559726,2.3377876,0.51648617,-0.85307264,-1.5628976,16.800001,52.0875,3.1312501,-0.46215937,-0.5247104,0.3228553,999.2641, , , , 
2025-11-24 19:40:13.480,6.1328044,-10.815558,2.0673988,0.73212147,-0.797484,-1.7602068,15.468751,52.593754,0.91875005,-0.44691673,-0.5352001,0.3192706,999.2624, , , , 
2025-11-24 19:40:13.500,4.5678983,-10.69831,0.89730847,0.8518509,-0.8365793,-1.881769,12.50625,52.406254,1.40625,-0.42991582,-0.5453233,0.31551692,999.2624, , , , 
2025-11-24 19:40:13.519,3.2949169,-10.8682,-0.21774685,0.7956514,-0.93309593,-1.9019275,11.587501,52.706253,-1.29375,-0.41204038,-0.5558044,0.31183782,999.259, , , , 
2025-11-24 19:40:13.540,2.1296122,-11.251052,-0.634098,0.52992517,-1.0192279,-1.8060217,11.512501,53.081253,-1.9312501,-0.39502358,-0.56692153,0.30794618,999.259, , , , 
2025-11-24 19:40:13.560,2.0697916,-11.136196,0.24646074,0.2904662,-1.1016946,-1.6826271,7.4812503,51.91875,-1.9125,-0.3800309,-0.57854986,0.30371976,999.248, , , , 
2025-11-24 19:40:13.579,2.388037,-10.590633,1.4859428,0.21044292,-1.0479386,-1.5909973,5.64375,52.987503,-2.23125,-0.36655423,-0.5902901,0.2993575,999.248, , , , 
2025-11-24 19:40:13.599,2.4598217,-10.092926,2.172683,0.2770272,-0.88911366,-1.5983276,5.2125,54.318752,-3.9562502,-0.35030916,-0.60343564,0.29369453,999.2514, , , , 
2025-11-24 19:40:13.620,1.5433706,-9.729217,2.1774685,0.3515527,-0.7290671,-1.6093233,2.2875001,53.1375,-1.4250001,-0.33706307,-0.61241084,0.2889042,999.2514,37.88751801,127.74028863,142.624267578125,1.12
2025-11-24 19:40:13.639,0.8063812,-9.107083,2.4526432,0.44196066,-0.61544627,-1.5519019,-1.5375,54.487503,-1.575,-0.32389998,-0.61991405,0.28425327,999.2548, , , , 
2025-11-24 19:40:13.659,0.10767702,-8.571091,2.6321049,0.6093376,-0.6459895,-1.4798199,0.45000002,54.825,-2.71875,-0.31045797,-0.6263661,0.28051367,999.2548, , , , 
2025-11-24 19:40:13.679,-0.552742,-8.329415,2.0315065,0.75655603,-0.69241524,-1.3570361,-0.52500004,54.000004,-5.9625,-0.29636964,-0.6322765,0.2783936,999.267, , , , 
2025-11-24 19:40:13.699,-0.997807,-8.070991,1.2562319,0.7858775,-0.5873465,-1.207985,-2.5875,53.4,-4.0125003,-0.2825219,-0.63734525,0.27778128,999.267, , , , 
2025-11-24 19:40:13.719,-1.4668003,-7.7790666,0.9595219,0.75777775,-0.38820457,-0.98746294,-3.6562502,53.062504,-5.7375,-0.27022278,-0.6409169,0.27783334,999.2729, , , , 
2025-11-24 19:40:13.739,-2.103291,-7.5924263,0.4977071,0.7363975,-0.24953826,-0.72601277,-5.71875,53.831253,-4.33125,-0.2575307,-0.64311033,0.27895358,999.2729, , , , 
2025-11-24 19:40:13.759,-2.3952155,-7.542177,-0.1052842,0.6692024,-0.23915356,-0.44379327,-6.5625005,53.8875,-6.0937505,-0.24970967,-0.6437123,0.2811958,999.2695, , , , 
2025-11-24 19:40:13.780,-2.2325034,-7.5230346,-0.87338024,0.5213731,-0.22937973,-0.10231985,-7.55625,52.537502,-6.6937504,-0.24434777,-0.643952,0.2847381,999.2695, , , , 
2025-11-24 19:40:13.799,-1.7778672,-7.853244,-1.3328022,0.32833982,-0.14935644,0.14935644,-7.0312505,52.968754,-6.3,-0.2420529,-0.64378065,0.28900698,999.26434, , , , 
2025-11-24 19:40:13.819,-1.0863415,-8.941978,-1.4715859,0.060781047,-0.07177661,0.5006037,-4.3875003,52.125004,-7.93125,-0.24332124,-0.6430927,0.2934685,999.26434, , , , 
2025-11-24 19:40:13.839,0.39481574,-10.064212,-1.3112668,-0.18600832,0.022907428,0.79015356,-7.0125003,53.718754,-7.5937505,-0.24836726,-0.64184785,0.29828545,999.26117, , , , 
2025-11-24 19:40:13.860,1.7491534,-11.040483,-0.6843473,-0.34483317,0.18417573,1.0021237,-4.9500003,52.425003,-6.0375004,-0.25667962,-0.6398805,0.3030604,999.26117, , , , 
2025-11-24 19:40:13.880,3.0317063,-11.499906,-0.1698904,-0.43340856,0.43768463,1.1597267,-4.05,53.156254,-7.0875,-0.26745743,-0.6364218,0.30765754,999.24994, , , , 
2025-11-24 19:40:13.899,4.2185464,-11.863615,0.14596218,-0.46334094,0.6820305,1.2580761,-1.2750001,53.7,-8.962501,-0.28336045,-0.6294611,0.31286436,999.24994, , , , 
2025-11-24 19:40:13.919,4.9459643,-12.725031,-0.22492532,-0.49205157,0.7535017,1.2916735,-0.35625002,53.287502,-7.5000005,-0.29695243,-0.6225456,0.3165985,999.24896, , , , 
2025-11-24 19:40:13.939,5.3910294,-12.815958,-0.35174492,-0.5525272,0.76144296,1.3552035,-0.52500004,54.000004,-6.2812505,-0.30756813,-0.61713666,0.31921917,999.24896, , , , 
2025-11-24 19:40:13.960,6.8051877,-12.471392,-0.39960137,-0.6514873,0.7797689,1.3289363,0.5625,53.737503,-5.1375003,-0.3259192,-0.60815805,0.32303387,999.2465, , , , 
2025-11-24 19:40:13.980,7.2215385,-11.054841,0.40917268,-0.7480039,0.92148954,1.2122612,3.0937502,54.61875,-5.775,-0.34058422,-0.6011242,0.3243722,999.2465, , , , 
