Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:16:34.909,0.033499517,3.0747771,7.8987074,0.199371,-0.28313583,0.27420193,72.76875,-19.087502,-121.59376,0.043826558,0.1432251,0.9348483,999.10297, , , , 
2025-11-24 19:16:34.929,0.40677986,3.5150564,8.152347,0.061926417,-0.109650224,0.22472188,72.506256,-19.725,-122.45625,0.047489498,0.1440696,0.9354511,999.10297, , , , 
2025-11-24 19:16:34.949,0.5383851,3.7280176,8.664411,-0.022983788,0.038789913,0.11720968,72.75,-19.087502,-121.12501,0.04837621,0.1442142,0.9359355,999.0859, , , , 
2025-11-24 19:16:34.969,0.28713873,3.751946,9.104691,-0.02481638,0.11514801,0.021914775,70.762505,-18.91875,-122.006256,0.048037615,0.1442778,0.93616235,999.0859, , , , 
2025-11-24 19:16:34.989,-0.0071784677,3.7615173,9.537791,0.05215258,0.113926284,-0.02573268,71.68125,-18.69375,-121.96876,0.046804424,0.14490393,0.93623245,999.08417, , , , 
2025-11-24 19:16:35.009,-0.047856454,3.6849468,9.853643,0.17982332,0.014355322,-0.076434456,72.43125,-20.1,-123.037506,0.046393465,0.1462618,0.93595386,999.08417, , , , 
2025-11-24 19:16:35.029,-0.32542387,3.493521,9.95175,0.3417025,0.012522728,-0.06055197,73.106255,-21.0375,-121.51875,0.0471111,0.14864284,0.9353362,999.0878, , , , 
2025-11-24 19:16:35.049,-0.83748794,3.35713,9.961321,0.51885325,0.14752385,0.119653136,73.425,-19.5,-122.71876,0.047645215,0.15266001,0.9347448,999.0878, , , , 
2025-11-24 19:16:35.069,-1.0025927,3.0987053,9.473185,0.6257546,0.14874557,0.37071857,72.76875,-19.706251,-120.93751,0.047863707,0.15818283,0.9345797,999.0971, , , , 
2025-11-24 19:16:35.089,0.22253251,3.8500516,8.848659,0.52190757,-0.1273653,0.46112654,70.8,-21.4125,-119.55,0.050400563,0.16498591,0.9350359,999.0971, , , , 
2025-11-24 19:16:35.109,1.1246266,4.091727,9.104691,0.21403174,-0.17012584,0.24488042,70.125,-21.112501,-119.49375,0.05389337,0.1679382,0.93544054,999.0932, , , , 
2025-11-24 19:16:35.129,0.59581286,4.2687955,10.320244,0.043600474,-0.0772744,0.041462447,70.125,-22.612501,-119.887505,0.055931617,0.16860351,0.93557817,999.0932, , , , 
2025-11-24 19:16:35.149,0.24885355,4.24726,10.789237,0.07536544,-0.025961753,-0.003130682,72.39375,-21.50625,-119.71876,0.056653406,0.16894904,0.93551886,999.1032, , , , 
2025-11-24 19:16:35.169,0.25124636,4.0558343,10.655239,0.08452842,-0.11148282,-0.073380135,72.168755,-20.53125,-120.37501,0.0574033,0.16959995,0.93525505,999.1032, , , , 
2025-11-24 19:16:35.189,-0.083748795,4.1611185,10.317851,0.020387612,9.162972E-4,-0.07826705,70.293755,-21.73125,-119.175,0.05846409,0.16995236,0.9348169,999.11224, , , , 
2025-11-24 19:16:35.209,0.4642076,4.2329035,9.769895,-0.18425208,0.24953826,-0.07887791,70.200005,-21.375,-117.95625,0.057455473,0.17006311,0.9347066,999.11224, , , , 
2025-11-24 19:16:35.229,0.8757731,3.7854455,9.753145,-0.57154036,0.23793183,-0.31467173,70.762505,-20.925001,-120.506256,0.05319445,0.16746145,0.93496174,999.1137, , , , 
2025-11-24 19:16:35.249,0.21296121,2.861816,11.148161,-0.78351045,0.18723005,-0.51870054,70.950005,-21.28125,-118.65,0.04876051,0.16197518,0.9349296,999.1137, , , , 
2025-11-24 19:16:35.269,-0.6723832,1.6654046,12.684353,-0.57337296,0.08949169,-0.54008085,71.34375,-20.23125,-120.450005,0.044105977,0.15572941,0.93453544,999.13446, , , , 
2025-11-24 19:16:35.289,-1.146162,1.3184453,12.248859,0.09369139,-0.32772896,-0.31955865,72.675,-20.1,-119.83125,0.042712227,0.15244548,0.93364185,999.13446, , , , 
2025-11-24 19:16:35.309,-0.33020952,1.7730815,9.664611,0.6153699,-1.0235039,-0.2529744,73.818756,-18.45,-124.8375,0.048484854,0.15336342,0.9321315,999.1528, , , , 
2025-11-24 19:16:35.330,-0.16271193,1.9860427,8.300702,0.65080005,-1.2739584,-0.358654,73.012505,-18.5625,-121.03126,0.06335522,0.15595172,0.9290115,999.1528, , , , 
2025-11-24 19:16:35.349,-0.2009971,1.8711873,8.10449,0.5628355,-1.176831,-0.28290674,74.26875,-20.53125,-124.14375,0.07279691,0.1571386,0.92687654,999.14496, , , , 
2025-11-24 19:16:35.370,0.39960137,1.8400806,7.704889,0.41378453,-0.7846558,-0.118584126,73.275,-20.38125,-123.731255,0.08344889,0.1583396,0.9245797,999.14496,37.88746887,127.74031423,146.3909912109375,0.94
2025-11-24 19:16:35.389,1.3184453,2.3282163,7.489535,0.14439316,-0.37965247,-0.038560838,70.96875,-20.75625,-121.78126,0.09143421,0.15911329,0.92307454,999.12933, , , , 
2025-11-24 19:16:35.409,1.7012969,2.792424,7.743174,-0.058413945,-0.1744019,-0.111253746,72.693756,-21.075,-123.637505,0.09416226,0.158519,0.9225691,999.12933, , , , 
2025-11-24 19:16:35.429,1.6893328,2.8594232,8.092526,-0.18364123,-0.03329213,-0.24014622,72.7125,-20.53125,-127.36875,0.09480313,0.15711045,0.922119,999.1274, , , , 
2025-11-24 19:16:35.449,1.0839486,2.8283165,8.463413,-0.20074543,0.06750056,-0.31406087,69.8625,-19.743752,-122.793755,0.09378422,0.15547758,0.9215194,999.1274, , , , 
2025-11-24 19:16:35.469,0.5886344,2.7996025,8.212168,-0.18180864,0.19639303,-0.28107417,70.96875,-20.362501,-125.9625,0.09172793,0.15434846,0.9209053,999.1291, , , , 
2025-11-24 19:16:35.489,0.27756742,2.9671001,8.331808,-0.17447825,0.23548837,-0.21815509,71.418755,-19.462502,-124.21876,0.08877694,0.15363143,0.92049205,999.1291, , , , 
2025-11-24 19:16:35.509,0.28235307,3.1513474,8.535198,-0.06696605,0.14446951,-0.14362958,71.475006,-19.837502,-122.9625,0.08596459,0.15320617,0.92023295,999.1252, , , , 
2025-11-24 19:16:35.529,0.5192425,3.2638102,8.243274,0.013668099,0.062002774,-0.10392337,73.0875,-18.300001,-122.90626,0.08446366,0.15334359,0.91994697,999.1252, , , , 
2025-11-24 19:16:35.549,0.74416786,3.3834512,8.003992,0.063759014,-0.011911863,-0.08009964,72.787506,-19.29375,-125.43751,0.08408496,0.15407111,0.91950613,999.1247, , , , 
2025-11-24 19:16:35.570,0.9092726,3.4289148,7.932207,0.057650365,-0.14874557,-0.10270164,72.99375,-19.5375,-123.75001,0.08491781,0.1545722,0.9190446,999.1247, , , , 
2025-11-24 19:16:35.589,0.9068798,3.426522,8.353344,0.023441937,-0.3100139,-0.11980586,71.71875,-19.425001,-123.93751,0.086403385,0.15445064,0.91856986,999.1247, , , , 
2025-11-24 19:16:35.609,1.0671989,3.6658044,9.760324,0.066813335,-0.43035424,-0.14607304,71.30625,-19.331251,-125.137505,0.090372555,0.15335831,0.9175741,999.1247, , , , 
2025-11-24 19:16:35.629,1.1006985,4.0510488,10.226924,0.22258386,-0.43035424,-0.1466839,70.89375,-19.0125,-122.943756,0.09447063,0.15302762,0.91651636,999.1352, , , , 
2025-11-24 19:16:35.649,1.1078769,4.4004006,9.600004,0.32643086,-0.18417573,-0.14057526,70.912506,-18.375,-124.9875,0.09964586,0.15498292,0.9148458,999.1352, , , , 
2025-11-24 19:16:35.669,0.73459655,4.666004,9.413364,0.26106834,0.20799945,-0.057497647,73.875,-19.575,-124.31251,0.10066783,0.15786865,0.91399556,999.1503, , , , 
2025-11-24 19:16:35.689,0.5886344,4.816752,9.571291,0.18409938,0.32162032,-0.0067958706,73.4625,-19.725,-127.03126,0.099094845,0.16108957,0.9137568,999.1503, , , , 
2025-11-24 19:16:35.709,0.55752766,4.6707897,10.018748,0.09124792,0.37781987,0.0035888306,72.95625,-19.800001,-124.350006,0.09656754,0.1637705,0.9138138,999.16156, , , , 
2025-11-24 19:16:35.729,0.22492532,4.644469,10.650454,0.043600474,0.5677988,0.03718639,74.5875,-18.900002,-122.86875,0.09305793,0.1659638,0.91413057,999.16156, , , , 
2025-11-24 19:16:35.749,-0.66041905,4.8765726,10.949556,0.061926417,0.77427113,0.1343139,73.40625,-19.743752,-124.0875,0.087553225,0.16866684,0.9148088,999.1735, , , , 
2025-11-24 19:16:35.773,-1.2299109,5.2689953,10.971092,0.10529782,0.6514873,0.31390813,73.6125,-20.118752,-123.01875,0.079636455,0.17289497,0.9162259,999.1735, , , , 
2025-11-24 19:16:35.789,-1.1892328,5.611169,10.951949,0.11018474,0.3252855,0.41408995,72.675,-20.34375,-122.43751,0.07656508,0.17505692,0.9172494,999.1884, , , , 
2025-11-24 19:16:35.809,-0.38285163,5.4795637,10.47817,0.02527453,-0.06933315,0.46112654,73.481255,-20.625,-121.89375,0.07586526,0.17678861,0.9189639,999.1884, , , , 
2025-11-24 19:16:35.829,0.9284152,4.8239303,10.332209,-0.19646938,-0.22327107,0.35850126,74.26875,-19.556252,-120.80625,0.07780612,0.17549124,0.92032766,999.20013, , , , 
2025-11-24 19:16:35.849,1.1485549,3.2733815,11.181661,-0.46280643,-0.12186752,0.1392008,72.3,-20.643751,-120.84376,0.07909967,0.17146733,0.92154914,999.20013, , , , 
2025-11-24 19:16:35.869,0.23688944,1.9669002,12.29193,-0.44020444,0.1847866,0.09888373,71.49375,-20.962502,-120.43125,0.077610075,0.16669334,0.9227647,999.2099, , , , 
2025-11-24 19:16:35.889,-0.92602235,1.4668003,12.471392,-0.005268709,0.41935867,0.26687154,71.006256,-20.5125,-120.7125,0.07386145,0.16447413,0.92407036,999.2099, , , , 
2025-11-24 19:16:35.909,-1.375873,1.8879371,10.526027,0.6141482,0.28924447,0.5014436,73.012505,-19.3125,-121.912506,0.07107896,0.16721548,0.9252732,999.22577, , , , 
2025-11-24 19:16:35.929,-1.1150553,2.5962126,8.56152,0.92996526,-0.15057817,0.5344303,71.90625,-20.306252,-119.5875,0.07225863,0.17363529,0.9259139,999.22577, , , , 
2025-11-24 19:16:35.949,-0.57427746,3.2853456,6.4127645,0.9348522,-0.5677988,0.45135272,72.318756,-22.743752,-121.65,0.0806131,0.18261245,0.9255064,999.2011, , , , 
2025-11-24 19:16:35.969,-0.17467605,3.548556,5.517849,0.5408444,-0.4896081,0.31757334,71.943756,-23.775002,-120.61875,0.0886262,0.18777758,0.924817,999.2011, , , , 
2025-11-24 19:16:35.989,0.23449662,3.5294135,5.697311,0.09308052,-0.23487751,0.22533275,70.51875,-24.300001,-120.131256,0.09265326,0.1893863,0.92463934,999.15814, , , , 
2025-11-24 19:16:36.009,0.30388847,3.2135608,6.927222,-0.4634173,0.23732096,0.06223185,68.981255,-23.85,-119.231255,0.09324777,0.18786156,0.9254418,999.15814, , , , 
2025-11-24 19:16:36.029,-0.0047856453,2.7756743,8.606983,-0.6161335,0.38698283,-0.026954409,71.26875,-23.475,-120.412506,0.08891627,0.1839664,0.926754,999.13983, , , , 
2025-11-24 19:16:36.049,-0.6053841,2.3521447,9.58804,-0.5629883,0.43157595,-0.09048434,69.84375,-23.362501,-121.350006,0.08287609,0.17960586,0.92805916,999.13983, , , , 
2025-11-24 19:16:36.069,-1.2107682,2.1272194,9.97807,-0.34735298,0.33078328,-0.011071924,70.818756,-22.1625,-120.450005,0.07604035,0.17549017,0.9292928,999.14935, , , , 
2025-11-24 19:16:36.089,-1.3280165,2.201397,9.724431,-0.04925097,0.16279547,0.17646356,70.106255,-22.612501,-118.8,0.07281125,0.17415568,0.93011016,999.14935, , , , 
2025-11-24 19:16:36.109,-0.97866446,2.4526432,9.042477,0.124234624,0.06750056,0.30841035,72.1125,-23.00625,-121.4625,0.07185459,0.17445104,0.9309009,999.15424, , , , 
2025-11-24 19:16:36.129,-0.72263247,2.8235307,8.530413,0.21219915,0.08460477,0.39759663,71.0625,-23.1375,-120.56251,0.07202618,0.17577592,0.9317472,999.15424, , , , 
2025-11-24 19:16:36.149,-0.4642076,3.2590244,8.0614195,0.24457498,0.15302163,0.45623964,69.28125,-22.44375,-120.1125,0.07214264,0.17789045,0.9327114,999.1464, , , , 
2025-11-24 19:16:36.169,-0.16271193,3.845266,7.879565,0.23541202,0.19700389,0.46112654,69.61875,-23.775002,-120.84376,0.07198293,0.18032016,0.9337611,999.1464, , , , 
2025-11-24 19:16:36.189,0.1268196,4.331009,7.771888,0.19509494,0.23548837,0.39637488,70.6875,-22.6875,-119.325005,0.07149461,0.1828252,0.9347538,999.13446, , , , 
2025-11-24 19:16:36.209,0.22013968,4.508078,7.300502,0.058872093,0.39186975,0.31329727,69.46875,-23.681252,-119.43751,0.0702184,0.18507452,0.935651,999.13446, , , , 
2025-11-24 19:16:36.229,0.17467605,4.508078,7.62114,-0.23861906,0.67653275,0.21250458,69.84375,-22.63125,-121.2375,0.06515383,0.18634729,0.93706256,999.11957, , , , 
2025-11-24 19:16:36.249,-0.07178468,4.2664027,8.851051,-0.39500043,0.9080505,0.15386157,70.55625,-23.325,-118.950005,0.057592005,0.18571116,0.93856925,999.11957, , , , 
2025-11-24 19:16:36.269,-0.55513483,3.9577286,10.076176,-0.3351357,0.9587523,0.12454005,70.78125,-24.525002,-120.918755,0.048058916,0.18486252,0.9401074,999.12103, , , , 
2025-11-24 19:16:36.289,-0.7322037,3.9050865,10.41835,-0.15554145,0.66309375,0.13125958,71.64375,-24.337502,-117.93751,0.03974303,0.18478705,0.9412743,999.12103, , , , 
2025-11-24 19:16:36.309,-0.39720857,3.65384,10.561919,-0.06269,0.22937973,0.07261655,74.943756,-22.725,-120.99375,0.035147734,0.18499592,0.9419664,999.1545, , , , 
2025-11-24 19:16:36.329,-0.41635114,3.414558,11.239088,0.020998476,-9.162972E-4,0.046349365,71.606255,-23.85,-117.80625,0.03386793,0.1848501,0.94226485,999.1545, , , , 
2025-11-24 19:16:36.349,-0.5168497,3.359523,11.492727,0.1663843,-0.0058032153,0.10377065,71.625,-23.60625,-116.7375,0.03420291,0.18508163,0.94232523,999.1799, , , , 
2025-11-24 19:16:36.370,-0.5407779,3.7567315,11.047662,0.3985129,0.0632245,0.19601123,72.525,-24.375002,-117.8625,0.034882404,0.18768351,0.9422946,999.1799,37.88745946,127.74028865,145.49163818359375,0.98
2025-11-24 19:16:36.389,-0.2943172,4.5296135,10.066605,0.4504364,-0.050396346,0.17340924,72.9,-23.325,-119.2125,0.036436517,0.19248869,0.94197965,999.1972, , , , 
2025-11-24 19:16:36.409,0.11006984,5.0129633,9.164511,0.30810493,-0.109650224,0.05856666,72.15,-25.406252,-116.850006,0.038601384,0.19602388,0.9415079,999.1972, , , , 
2025-11-24 19:16:36.429,0.47856453,4.8358946,8.52802,-0.0297033,-0.10598504,-0.10942116,73.162506,-25.556252,-117.56251,0.040260896,0.19752109,0.94105744,999.1921, , , , 
2025-11-24 19:16:36.449,0.5072784,4.1491547,9.116654,-0.47563457,0.027183482,-0.2664134,72.5625,-24.862501,-117.543755,0.040249642,0.19566478,0.94094265,999.1921, , , , 
2025-11-24 19:16:36.469,-0.009571291,3.2590244,10.628919,-0.58497936,0.13225223,-0.2890154,71.49375,-24.975,-116.793755,0.037886713,0.19103463,0.9412249,999.1862, , , , 
2025-11-24 19:16:36.489,-0.09810573,2.4215364,11.85165,-0.28993168,0.15302163,-0.23892449,72.375,-24.2625,-116.925,0.034629416,0.18648963,0.9415478,999.1862, , , , 
2025-11-24 19:16:36.509,-0.10289137,2.1008983,10.722239,0.3276526,-0.05894845,-0.17539455,70.443756,-23.831251,-118.912506,0.03287141,0.18525034,0.94130605,999.1994, , , , 
2025-11-24 19:16:36.529,-0.09332009,2.3904297,8.228917,0.55733776,-0.30695954,-0.17234023,70.293755,-22.987501,-117.09376,0.035484668,0.18901102,0.93981636,999.1994, , , , 
2025-11-24 19:16:36.549,0.16749759,2.7302105,6.1208405,0.42050403,-0.35460702,-0.16439898,71.287506,-23.8875,-117.00001,0.039801873,0.19275111,0.9382927,999.18256, , , , 
2025-11-24 19:16:36.569,0.59581286,2.8235307,5.046463,-0.04619665,-0.22510368,-0.21143557,72.80625,-24.35625,-116.81251,0.043044493,0.19417189,0.93722296,999.18256, , , , 
2025-11-24 19:16:36.589,0.79441714,2.725425,5.4388857,-0.54405147,-0.04612029,-0.28168502,72.01875,-24.0375,-119.381256,0.043537375,0.1924453,0.9369817,999.14154, , , , 
2025-11-24 19:16:36.609,0.89013004,2.5866413,7.2095747,-1.0272455,0.08704823,-0.37453645,72.131256,-23.41875,-118.350006,0.04021903,0.18411747,0.93760914,999.14154, , , , 
2025-11-24 19:16:36.629,0.4331009,2.0219352,8.506484,-1.146975,0.24220788,-0.42096218,73.4625,-22.125,-121.50001,0.03533505,0.17455505,0.9384517,999.1254, , , , 
2025-11-24 19:16:36.649,0.26081768,2.3162522,10.356136,-0.9698242,0.20799945,-0.37087128,74.49375,-21.28125,-119.943756,0.029255124,0.16503209,0.93927443,999.1254, , , , 
2025-11-24 19:16:36.669,-0.050249275,2.4646072,11.109876,-0.53549933,-0.04978548,-0.32078037,72.8625,-21.225,-118.0875,0.024402382,0.15595397,0.9396453,999.1474, , , , 
2025-11-24 19:16:36.689,0.23688944,2.6895328,10.9017,-0.090178914,-0.27030766,-0.35926485,72.675,-20.118752,-119.512505,0.024461862,0.15228924,0.9391801,999.1474, , , , 
2025-11-24 19:16:36.709,-0.17467605,3.141776,9.669396,0.22808164,-0.27397284,-0.31100652,74.55,-19.5375,-119.43751,0.026951924,0.15187974,0.9380091,999.184, , , , 
2025-11-24 19:16:36.729,-0.30149564,3.507878,7.984849,0.267177,-0.11331542,-0.25725043,73.5,-19.0125,-120.600006,0.029210988,0.15386577,0.93668014,999.184, , , , 
2025-11-24 19:16:36.749,-0.41874397,3.9242291,7.372287,0.08880447,0.05650499,-0.22426373,74.137505,-20.19375,-120.75001,0.02992314,0.15593404,0.93557537,999.1889, , , , 
2025-11-24 19:16:36.769,-0.29671,4.17069,7.932207,-0.06269,0.07971785,-0.21998768,74.193756,-20.56875,-119.81251,0.028877748,0.1569829,0.934656,999.1889, , , , 
2025-11-24 19:16:36.789,-0.23928227,4.1084766,8.410771,-0.09812015,0.024129158,-0.22853978,75.037506,-19.368752,-120.262505,0.028355723,0.1569496,0.93435687,999.1928, , , , 
2025-11-24 19:16:36.809,-0.1363909,4.031906,9.209974,-0.07429643,-0.06139191,-0.22609633,75.600006,-20.925001,-120.543755,0.02781544,0.15630686,0.9335924,999.1928, , , , 
2025-11-24 19:16:36.829,-0.086141616,3.897908,9.686146,-0.06207913,-0.06750056,-0.20105088,73.78125,-18.2625,-119.43751,0.028032394,0.15571618,0.9329674,999.2133, , , , 
2025-11-24 19:16:36.849,-0.1268196,3.871587,10.624132,0.013057235,-0.004581486,-0.16867504,72.58125,-19.875,-119.68125,0.028222876,0.15525518,0.93227583,999.2133, , , , 
2025-11-24 19:16:36.869,-0.35413775,4.101298,10.9352,0.1957058,0.04367683,-0.13141228,74.55,-18.16875,-120.600006,0.028197667,0.15618,0.93166536,999.2275, , , , 
2025-11-24 19:16:36.889,-0.6197411,4.3357944,10.645668,0.31115925,9.162972E-4,-0.117362395,73.9875,-18.73125,-120.037506,0.02851784,0.15859215,0.930898,999.2275, , , , 
2025-11-24 19:16:36.909,-0.74895346,4.3118663,10.559526,0.34048074,-0.059559315,-0.12163845,72.80625,-19.237501,-117.412506,0.029576518,0.16164792,0.929984,999.248, , , , 
2025-11-24 19:16:36.929,-0.73459655,4.2017965,10.179068,0.24640758,-0.047952887,-0.13568833,75.05625,-19.125,-118.89375,0.03098685,0.16454934,0.92903894,999.248, , , , 
2025-11-24 19:16:36.949,-1.038485,3.940979,11.042876,0.13645191,0.06750056,-0.09414954,77.568756,-20.081251,-122.9625,0.031589996,0.16680822,0.928115,999.2536, , , , 
2025-11-24 19:16:36.969,-1.3734802,4.261617,11.88515,0.27084216,0.16768238,0.03046688,75.975006,-19.875,-121.106255,0.03091519,0.16874827,0.9277146,999.2536, , , , 
2025-11-24 19:16:36.989,-1.3064811,4.4410787,11.531013,0.42844528,0.13347395,0.113544494,73.55625,-19.40625,-119.64375,0.03045872,0.17230192,0.92740434,999.2736, , , , 
2025-11-24 19:16:37.009,-1.0743774,4.7449675,10.911271,0.4663189,-0.045509428,0.16607887,73.33125,-20.306252,-117.731255,0.03153316,0.17666098,0.92706674,999.2736, , , , 
2025-11-24 19:16:37.029,-0.6843473,4.6564326,10.796415,0.38751733,-0.19700389,0.117820546,73.2375,-21.5625,-118.256256,0.034184687,0.18034747,0.9267401,999.29144, , , , 
2025-11-24 19:16:37.049,-0.68195444,4.1347976,10.346565,0.30260715,-0.16279547,0.04940369,74.700005,-20.15625,-118.65,0.03733064,0.18305786,0.9263107,999.29144, , , , 
2025-11-24 19:16:37.069,-0.89013004,2.926422,9.963714,0.09674571,0.019853106,-0.019013166,74.30625,-21.431252,-119.775,0.03912563,0.18488456,0.9259229,999.2963, , , , 
2025-11-24 19:16:37.089,-1.4524434,2.009971,11.014163,0.042378742,0.14202607,0.05856666,75.65625,-21.300001,-119.606255,0.03858659,0.18535386,0.92588264,999.2963, , , , 
2025-11-24 19:16:37.109,-1.9477576,1.7347964,10.980663,0.35575238,0.17684536,0.19784383,74.15625,-20.60625,-117.3375,0.037104502,0.18706137,0.9261633,999.309, , , , 
2025-11-24 19:16:37.129,-2.3641088,2.0410776,9.631111,0.67156947,0.03329213,0.36888596,74.30625,-20.7,-118.87501,0.037481744,0.19141065,0.9262065,999.309, , , , 
2025-11-24 19:16:37.149,-2.0051854,2.7206392,7.668997,0.76625353,-0.17989968,0.37071857,75.8625,-20.90625,-118.725006,0.04047886,0.19754453,0.9259997,999.3117, , , , 
2025-11-24 19:16:37.170,-1.902294,3.211168,6.216553,0.53290313,-0.33505934,0.31329727,71.981255,-24.056252,-116.43751,0.04520846,0.20293355,0.9255964,999.3117, , , , 
2025-11-24 19:16:37.189,-1.7898313,3.2039895,5.960521,0.16149737,-0.3338376,0.2534325,73.51875,-23.8875,-119.55,0.049778964,0.20575508,0.92544234,999.2922, , , , 
2025-11-24 19:16:37.209,-1.2394822,2.9120653,6.6017976,-0.22579089,-0.23854269,0.22288929,73.36875,-22.40625,-118.537506,0.05282001,0.20522484,0.9259043,999.2922, , , , 
2025-11-24 19:16:37.229,-0.49052864,2.565106,7.8723865,-0.5086213,-0.11575887,0.17279838,72.637505,-23.118752,-118.106255,0.053804405,0.20164599,0.9270631,999.2668, , , , 
2025-11-24 19:16:37.249,0.031106694,2.28036,9.834501,-0.54038626,-0.050396346,0.0787252,71.55,-23.456251,-119.3625,0.052824117,0.19477358,0.9289067,999.2668, , , , 
2025-11-24 19:16:37.269,-0.09810573,2.3569303,10.499705,-0.26549712,-0.098654665,-0.0037415468,75.600006,-23.90625,-121.14375,0.05209675,0.1902,0.92989457,999.26263, , , , 
2025-11-24 19:16:37.289,-0.49052864,2.5172493,9.738789,0.057650365,-0.19272783,0.018249584,71.775,-23.0625,-118.950005,0.052815244,0.18830098,0.93011206,999.26263, , , , 
2025-11-24 19:16:37.309,-0.32303107,2.7708886,8.458628,0.22197299,-0.25992295,0.10315979,74.0625,-21.956251,-119.86875,0.055241182,0.1886179,0.9299337,999.2775, , , , 
2025-11-24 19:16:37.329,0.1052842,2.9216363,8.123632,0.29710937,-0.2244928,0.18501566,71.850006,-23.4375,-119.4,0.058383066,0.18987338,0.92978275,999.2775, , , , 
2025-11-24 19:16:37.349,0.29910284,3.3714871,7.752745,0.4229475,-0.1707367,0.18562654,71.8125,-24.937502,-117.450005,0.061633565,0.19213334,0.92962205,999.269, , , , 
2025-11-24 19:16:37.371,0.11006984,4.0941195,6.7764735,0.54145527,-0.110871956,0.16791146,71.25,-23.493752,-119.025,0.065545164,0.1968683,0.9290602,999.269,37.88745946,127.74028865,145.49163818359375,0.98
2025-11-24 19:16:37.389,-0.17467605,4.5631127,5.8863435,0.46509716,-0.098654665,0.084833845,72.3,-24.13125,-119.25001,0.06834633,0.20146865,0.92830974,999.2448, , , , 
2025-11-24 19:16:37.409,-0.32542387,5.0129633,5.4341,0.19814926,-0.076052666,0.013973532,72.5625,-25.087502,-120.450005,0.070466906,0.20488921,0.9275911,999.2448, , , , 
2025-11-24 19:16:37.429,-0.44027936,4.965107,6.2883377,-0.20013458,-0.015577052,-0.05261073,72.262505,-25.125002,-120.1125,0.071033806,0.20551905,0.927329,999.2126, , , , 
2025-11-24 19:16:37.449,-0.3493521,4.5678983,8.6548395,-0.49151707,0.15118903,-0.06543889,70.125,-24.618752,-117.600006,0.06947991,0.20297386,0.92777205,999.2126, , , , 
2025-11-24 19:16:37.469,-0.5168497,4.2568316,10.899307,-0.46952593,0.4480693,-0.003130682,71.11875,-24.13125,-118.50001,0.06526069,0.19919507,0.92878914,999.19135, , , , 
2025-11-24 19:16:37.489,0.009571291,3.9577286,11.8588295,-0.21113014,0.5525272,0.04940369,71.381256,-24.112501,-117.15,0.05941904,0.19699262,0.92994046,999.19135, , , , 
2025-11-24 19:16:37.509,0.7298109,3.993621,11.79183,0.06620247,0.29352054,-0.008628465,72.7125,-23.475,-118.55625,0.054665264,0.19704397,0.9306172,999.1994, , , , 
2025-11-24 19:16:37.529,1.0983056,4.0701914,10.999805,0.14744748,0.06627883,-0.15706861,71.756256,-25.2,-117.131256,0.053236354,0.19834688,0.9304183,999.1994, , , , 
2025-11-24 19:16:37.549,0.3924229,4.156333,11.270195,0.019776747,0.26175556,-0.20593779,71.64375,-22.837502,-117.56251,0.05213715,0.1996553,0.9296247,999.20795, , , , 
2025-11-24 19:16:37.569,-0.66999036,4.749753,12.581462,0.28183773,0.44929105,-0.06421716,72.80625,-24.35625,-116.81251,0.04790035,0.20182653,0.9291504,999.20795, , , , 
2025-11-24 19:16:37.589,-0.89730847,5.4484572,11.964113,0.5842158,0.4016436,-0.003130682,74.8125,-24.750002,-119.475006,0.045678772,0.20550881,0.9286423,999.2043, , , , 
2025-11-24 19:16:37.609,-0.57906306,6.34098,9.501899,0.89881116,-0.14874557,0.009697478,73.4625,-23.90625,-116.287506,0.04613095,0.21297671,0.92723936,999.2043, , , , 
2025-11-24 19:16:37.630,-0.16749759,6.515656,7.5637126,0.5805506,-0.52748173,-0.17783801,72.43125,-25.3875,-116.418755,0.05121528,0.22005041,0.925131,999.1982, , , , 
2025-11-24 19:16:37.649,-0.30867413,6.474978,7.9561353,0.060704686,-0.38515025,-0.326889,74.100006,-25.087502,-116.45625,0.056819554,0.2228785,0.9231586,999.1982, , , , 
2025-11-24 19:16:37.669,-0.16271193,5.7379885,8.807981,-0.3436878,-0.041844238,-0.46983138,74.850006,-25.125002,-117.76875,0.05815684,0.22162133,0.9217419,999.163, , , , 
2025-11-24 19:16:37.689,-0.29671,4.725825,9.377472,-0.58803374,0.06139191,-0.6274345,73.78125,-25.48125,-118.70625,0.05562125,0.21806219,0.9210293,999.163, , , , 
2025-11-24 19:16:37.709,-1.1772687,3.7064822,10.671989,-0.6503419,0.11209369,-0.70623606,73.631256,-24.750002,-118.74375,0.051440388,0.21291415,0.9203354,999.143, , , , 
2025-11-24 19:16:37.729,-1.7682959,2.7589245,11.609976,-0.37911797,0.036346454,-0.58711743,74.006256,-21.46875,-118.96876,0.047158673,0.20830378,0.9194868,999.143, , , , 
2025-11-24 19:16:37.749,-1.861616,2.469393,10.928021,0.21342088,-0.16157374,-0.36476263,74.08125,-20.98125,-117.918755,0.04549714,0.20657796,0.9182464,999.144, , , , 
