Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 20:55:36.430,-2.2995026,8.29113,2.9862428,-0.046731155,-0.0876591,-0.13530655,-22.331251,-37.36875,-22.44375,0.3643244,0.5353638,0.5795436,999.0507, , , , 
2025-11-24 20:55:36.450,-1.9166509,8.779266,2.3712873,0.12186752,-0.21166465,0.094378605,-22.7625,-36.43125,-19.837502,0.36441025,0.53491414,0.57875776,999.0507, , , , 
2025-11-24 20:55:36.470,-0.64845496,9.066405,0.8877372,0.18417573,-0.21471897,0.2922988,-22.9125,-35.5875,-18.018751,0.36792976,0.5339118,0.5777876,999.0715, , , , 
2025-11-24 20:55:36.490,0.23928227,8.958728,0.2416751,0.0650571,-0.120034926,0.3509418,-20.4375,-35.0625,-20.456251,0.37059453,0.53305364,0.5778248,999.0715, , , , 
2025-11-24 20:55:36.510,1.134198,8.925228,0.5312066,-0.04367683,0.06811142,0.33444846,-24.7875,-35.4,-18.45,0.3736733,0.5313227,0.57968515,999.0715, , , , 
2025-11-24 20:55:36.530,1.1246266,8.834301,0.95712906,-0.021685699,0.047952887,0.13286309,-22.3875,-37.40625,-18.900002,0.3747289,0.530414,0.5816067,999.0715, , , , 
2025-11-24 20:55:36.550,0.44745782,8.49452,1.1102697,0.051007207,-0.053450666,-0.03695732,-21.618752,-36.45,-19.03125,0.37535453,0.53006667,0.58209556,999.0734, , , , 
2025-11-24 20:55:36.570,-0.4211368,8.037491,0.8327023,0.12980877,-0.13041963,-0.19394957,-24.487501,-36.862503,-18.54375,0.37588263,0.5304608,0.58090293,999.0734, , , , 
2025-11-24 20:55:36.590,-1.3399807,8.02792,0.485743,0.13652828,-0.19761476,-0.29168794,-22.5,-36.54375,-19.5375,0.37626016,0.5314077,0.5785129,999.07684, , , , 
2025-11-24 20:55:36.610,-2.1535404,8.099705,0.28235307,0.091324285,-0.24220788,-0.27885976,-23.23125,-36.375,-17.775002,0.3764788,0.532403,0.57554084,999.07684, , , , 
2025-11-24 20:55:36.630,-2.9192436,8.429914,0.22253251,9.162972E-4,-0.37781987,-0.19700389,-24.281252,-36.487503,-17.6625,0.37706113,0.5325814,0.5719338,999.0732, , , , 
2025-11-24 20:55:36.650,-3.022135,8.709874,0.17228323,-0.08949169,-0.35460702,-0.023518294,-22.78125,-37.818752,-18.525002,0.37813658,0.5314,0.5697595,999.0732, , , , 
2025-11-24 20:55:36.670,-2.3186452,8.999406,0.37567315,-0.19456044,-0.21471897,0.11026109,-22.5,-37.050003,-16.893751,0.37914732,0.52947253,0.5692306,999.06976, , , , 
2025-11-24 20:55:36.690,-1.4548361,9.265009,0.9403793,-0.22143848,-0.12125666,0.12675445,-24.768751,-36.65625,-16.987501,0.3795729,0.52727574,0.5701015,999.06976, , , , 
2025-11-24 20:55:36.710,-0.715454,9.74836,1.3328022,-0.13591741,-0.068722285,0.019853106,-22.181252,-35.5125,-17.79375,0.3796914,0.5254691,0.5711032,999.07074, , , , 
2025-11-24 20:55:36.730,-0.62452674,10.224531,1.5337993,-0.07666353,-0.032681264,-0.14202607,-23.00625,-37.575,-19.743752,0.379346,0.524684,0.5713435,999.07074, , , , 
2025-11-24 20:55:36.750,-1.0025927,11.076376,1.8544376,-0.019853106,-0.044287696,-0.3252855,-24.431252,-36.61875,-19.181252,0.3779594,0.5250955,0.5702547,999.0732, , , , 
2025-11-24 20:55:36.770,-1.4691931,11.413764,1.9334008,-0.016187917,-0.0858265,-0.42852163,-22.706251,-36.1875,-20.15625,0.37631804,0.52606666,0.56822693,999.0732,37.88752033,127.74014817,147.7059326171875,1.08
2025-11-24 20:55:36.790,-1.3878372,11.301301,1.579263,-0.044287696,-0.015577052,-0.39675668,-22.1625,-37.74375,-18.900002,0.3744142,0.52715474,0.565989,999.08636, , , , 
2025-11-24 20:55:36.810,-1.0911272,11.021341,1.1676974,-0.17928882,0.16890411,-0.40286532,-20.550001,-36.3375,-19.7625,0.37169552,0.5284296,0.5647085,999.08636, , , , 
2025-11-24 20:55:36.830,-2.1631117,11.16491,2.1702902,-0.3423897,0.3478875,-0.43585202,-21.150002,-37.143753,-19.5,0.3669829,0.5298363,0.564753,999.09515, , , , 
2025-11-24 20:55:36.850,-3.0747771,11.73201,3.548556,-0.24770567,0.40591964,-0.35338527,-21.0375,-38.23125,-22.06875,0.36097938,0.5313946,0.5656496,999.09515, , , , 
2025-11-24 20:55:36.870,-3.196811,12.49532,3.9290147,-0.003970621,0.3930915,-0.24587308,-20.19375,-36.9,-21.9375,0.35593095,0.5334592,0.5663868,999.1091, , , , 
2025-11-24 20:55:36.890,-3.3379877,13.210773,3.739982,0.1395826,0.30146176,-0.22876886,-20.118752,-37.050003,-18.993752,0.3525572,0.53627133,0.5662577,999.1091, , , , 
2025-11-24 20:55:36.910,-3.0532417,13.208381,3.062813,0.23243405,0.2122755,-0.07299834,-20.212502,-39.2625,-22.40625,0.35059905,0.5391468,0.5653164,999.12177, , , , 
2025-11-24 20:55:36.930,-0.1268196,11.968899,1.146162,0.18539746,0.37171122,0.16768238,-19.81875,-37.7625,-19.143751,0.35054985,0.5421131,0.5650822,999.12177, , , , 
2025-11-24 20:55:36.950,2.1655045,10.1599245,0.39720857,-0.097432934,0.60994846,-9.162972E-4,-20.175001,-36.675003,-19.78125,0.3494806,0.5443267,0.56710935,999.13446, , , , 
2025-11-24 20:55:36.970,1.134198,8.681161,1.7778672,-0.32284203,0.77915806,-0.3894263,-19.650002,-38.475002,-20.6625,0.3444508,0.54692423,0.57009107,999.13446, , , , 
2025-11-24 20:55:36.990,-0.9595219,8.233703,3.318845,-0.2800815,0.61605716,-0.5659662,-20.643751,-38.943752,-20.0625,0.33664215,0.5499626,0.57224256,999.12616, , , , 
2025-11-24 20:55:37.010,-3.0173492,8.26481,4.3908296,-0.021074835,0.3149008,-0.5177079,-20.456251,-38.0625,-20.1375,0.32972944,0.55275774,0.57226354,999.12616, , , , 
2025-11-24 20:55:37.030,-3.4839497,8.274381,3.8333018,0.17989968,0.26542073,-0.24831653,-17.625,-37.256252,-21.862501,0.32552212,0.5555419,0.57088286,999.13617, , , , 
2025-11-24 20:55:37.050,-2.5818555,8.458628,2.8713872,0.21471897,0.309403,-0.0051923506,-17.925001,-37.912502,-20.868752,0.32366994,0.5583004,0.57000405,999.13617, , , , 
2025-11-24 20:55:37.070,-1.3112668,8.583055,1.6630118,0.07238748,0.3338376,0.14874557,-18.09375,-38.79375,-21.88125,0.32277313,0.56095463,0.5707201,999.13617, , , , 
2025-11-24 20:55:37.090,-0.526421,8.444271,1.1294123,-0.12125666,0.40225446,0.21410811,-17.681252,-38.268753,-21.65625,0.32184812,0.56200624,0.5728615,999.13617, , , , 
2025-11-24 20:55:37.110,-0.10049855,8.109276,1.2658032,-0.3081813,0.5158753,0.20433427,-17.25,-38.23125,-20.625,0.31976894,0.56227946,0.5765388,999.133, , , , 
2025-11-24 20:55:37.130,-0.29910284,7.826923,2.2301106,-0.36315912,0.5415316,0.06933315,-18.300001,-38.325,-21.28125,0.31614375,0.5622674,0.58108693,999.133, , , , 
2025-11-24 20:55:37.150,-1.0289137,7.379465,3.0173492,-0.17501275,0.39370236,0.010079269,-18.6375,-37.96875,-22.95,0.3121613,0.562398,0.58475685,999.11444, , , , 
2025-11-24 20:55:37.170,-1.3040884,7.1569324,2.7397819,0.10720677,0.23182319,-0.003970621,-20.60625,-38.193752,-21.35625,0.30974254,0.56321645,0.5865341,999.11444, , , , 
2025-11-24 20:55:37.190,-1.4237294,7.243074,1.8185452,0.30207264,0.08032872,-0.03940078,-19.03125,-39.768753,-21.112501,0.30936006,0.5649105,0.5862216,999.1213, , , , 
2025-11-24 20:55:37.211,-1.9334008,7.783852,1.0887343,0.36987862,-0.050396346,-0.11148282,-16.85625,-38.550003,-22.650002,0.31068668,0.5676479,0.5836573,999.1213, , , , 
2025-11-24 20:55:37.230,-2.9240294,8.437093,0.863809,0.32100943,-0.1414152,-0.12675445,-17.8125,-37.40625,-21.375,0.31209362,0.56971186,0.58072054,999.1071, , , , 
2025-11-24 20:55:37.250,-3.641876,9.200403,0.86859465,0.22388195,-0.19394957,-0.050396346,-18.487501,-38.7,-23.081251,0.31364083,0.5710275,0.57797694,999.1071, , , , 
2025-11-24 20:55:37.270,-3.8787656,9.686146,0.997807,0.074830934,-0.23915356,0.0980438,-17.268751,-37.725002,-22.181252,0.31539252,0.57118356,0.57616144,999.0944, , , , 
2025-11-24 20:55:37.290,-3.5389848,9.786645,1.1724831,-0.01924224,-0.27458373,0.24159703,-17.15625,-38.568752,-22.612501,0.3175205,0.5700123,0.5756513,999.0944, , , , 
2025-11-24 20:55:37.310,-2.2181466,9.676575,1.3184453,-0.06933315,-0.36987862,0.31734425,-17.5125,-37.36875,-21.4125,0.32042068,0.5675608,0.5761791,999.0798, , , , 
2025-11-24 20:55:37.330,-1.4404793,9.868001,1.4117653,-0.0650571,-0.47067133,0.18723005,-18.5625,-38.98125,-21.35625,0.3247858,0.56361103,0.5766352,999.0798, , , , 
2025-11-24 20:55:37.350,-1.7156538,10.186246,1.7730815,-0.08277218,-0.48349947,0.029626941,-18.300001,-38.325,-21.28125,0.3278056,0.56052196,0.57606876,999.06586, , , , 
2025-11-24 20:55:37.370,-2.3545375,10.77488,2.5818555,-0.059559315,-0.41630435,-0.0070249448,-20.8875,-39.35625,-19.087502,0.3299387,0.5578124,0.57508403,999.06586, , , , 
2025-11-24 20:55:37.395,-2.254039,10.983056,3.0652058,0.043065965,-0.34727663,0.06017018,-20.118752,-38.756252,-22.143751,0.33190694,0.55566686,0.57412004,999.05756, , , , 
2025-11-24 20:55:37.410,-1.1174482,10.849058,2.8426733,0.19272783,-0.26542073,0.09560034,-19.1625,-38.925003,-20.681252,0.3345444,0.5542635,0.57310325,999.05756, , , , 
2025-11-24 20:55:37.430,-0.59581286,10.80838,2.4741786,0.28435755,-0.21655156,-0.12980877,-20.4375,-38.79375,-21.6375,0.3372726,0.5540638,0.57142526,999.05, , , , 
2025-11-24 20:55:37.450,-1.7994026,11.069198,2.7397819,0.3149008,-0.33261588,-0.33505934,-18.69375,-39.61875,-21.618752,0.3390092,0.5549011,0.5682723,999.05, , , , 
2025-11-24 20:55:37.470,-2.725425,11.339586,2.672783,0.46089748,-0.3527744,-0.25503606,-19.706251,-39.487503,-20.1375,0.34139526,0.55639166,0.5624794,999.0478, , , , 
2025-11-24 20:55:37.490,-2.6751757,11.679367,1.6199409,0.4572323,-0.24281874,-0.10109812,-18.206251,-38.456253,-19.575,0.3435288,0.5575989,0.55906016,999.0478, , , , 
2025-11-24 20:55:37.510,-2.4023938,11.696117,1.1150553,0.286801,-0.1621846,-0.03573559,-18.956251,-38.550003,-18.88125,0.34675568,0.5593834,0.5550515,999.0417, , , , 
2025-11-24 20:55:37.530,-1.5840486,10.796415,0.59581286,0.21044292,-0.16890411,0.074830934,-19.518751,-38.98125,-17.400002,0.34893793,0.559975,0.5531181,999.0417, , , , 
2025-11-24 20:55:37.550,0.60059845,9.678967,-0.4331009,0.10293072,-0.11453715,0.09987639,-18.393751,-39.35625,-19.2,0.35148844,0.55986977,0.55213916,999.03534, , , , 
2025-11-24 20:55:37.570,1.5768701,8.937193,-0.5383851,-0.098654665,-0.07788526,-0.1725693,-19.06875,-39.05625,-18.84375,0.35297936,0.5595073,0.55180746,999.03534, , , , 
2025-11-24 20:55:37.590,0.03589234,8.6548395,0.5383851,-0.2629773,-0.06811142,-0.46700612,-17.75625,-39.787502,-17.85,0.3516881,0.5591975,0.551206,999.0163, , , , 
2025-11-24 20:55:37.610,-2.0434706,8.889337,2.1128623,-0.23426664,-0.091324285,-0.45967576,-17.962502,-38.7,-18.50625,0.3474595,0.5588783,0.5498074,999.0163, , , , 
2025-11-24 20:55:37.630,-3.3714871,9.12144,2.510071,-0.057726722,-0.1432478,-0.20494513,-18.393751,-38.625,-18.0,0.34503222,0.55861205,0.5485337,999.0009, , , , 
2025-11-24 20:55:37.650,-2.9790642,9.140582,1.672583,0.107817635,-0.25442517,0.11514801,-18.150002,-39.581253,-18.13125,0.34549293,0.5579798,0.54742706,999.0009, , , , 
2025-11-24 20:55:37.670,-2.0721843,9.202796,0.42831525,0.124310985,-0.2953531,0.309403,-16.9125,-38.5875,-19.087502,0.34870723,0.5565789,0.54672205,999.01825, , , , 
2025-11-24 20:55:37.690,-1.7419748,9.188439,0.0023928226,-0.0027488915,-0.13164136,0.43585202,-16.78125,-38.68125,-19.556252,0.3523814,0.5547263,0.5472268,999.01825, , , , 
2025-11-24 20:55:37.710,-1.6558332,8.803194,0.55752766,-0.1084285,0.057726722,0.5067123,-17.34375,-37.7625,-18.0,0.35498604,0.55279803,0.5495767,999.019, , , , 
2025-11-24 20:55:37.730,-1.3639089,8.298309,0.9738788,-0.0876591,0.07910699,0.49999282,-19.81875,-39.75,-17.643751,0.3568117,0.55093795,0.55286545,999.019, , , , 
2025-11-24 20:55:37.750,-1.2418749,8.085348,1.0408778,-0.014966187,0.016187917,0.4156935,-19.125,-39.43125,-19.425001,0.3587326,0.5492626,0.5557742,999.02264, , , , 
2025-11-24 20:55:37.770,-1.3064811,7.9800634,0.93320084,0.042455103,-0.07116575,0.29107708,-20.868752,-37.85625,-19.03125,0.36134952,0.54762155,0.5578739,999.02264,37.88752942,127.74014319,147.8675537109375,1.03
2025-11-24 20:55:37.790,-1.3854443,7.9633136,0.57906306,0.052839804,-0.1395826,0.205556,-21.1875,-38.662502,-18.018751,0.3629508,0.5468422,0.5583546,999.02606, , , , 
2025-11-24 20:55:37.810,-1.7778672,7.944171,0.3924229,-0.014966187,-0.16462806,0.1065959,-21.7875,-38.71875,-17.94375,0.365319,0.5455169,0.558336,999.02606, , , , 
2025-11-24 20:55:37.830,-2.347359,8.025527,0.40917268,-0.09682207,-0.11636974,0.14019346,-21.243752,-38.90625,-18.0,0.3663949,0.5443238,0.55845016,999.0246, , , , 
2025-11-24 20:55:37.850,-2.213361,8.465807,0.41874397,-0.18967351,-0.08460477,0.23365578,-20.550001,-37.706253,-18.45,0.3671238,0.54271346,0.55945045,999.0246, , , , 
2025-11-24 20:55:37.870,-1.5290136,8.896515,0.65084773,-0.29596397,0.027794348,0.25992295,-20.456251,-37.0875,-17.1,0.36751395,0.54054,0.5615344,999.0197, , , , 
2025-11-24 20:55:37.890,-0.95473623,9.195618,1.2610176,-0.33689192,0.11270455,0.18356487,-22.21875,-38.006252,-19.181252,0.36693513,0.5383635,0.564501,999.0197, , , , 
2025-11-24 20:55:37.910,-0.83030945,9.71486,1.9501505,-0.28435755,0.098654665,0.036346454,-22.21875,-36.506252,-18.65625,0.36550528,0.5366183,0.56730425,999.01605, , , , 
2025-11-24 20:55:37.930,-1.3375878,10.202995,2.2899313,-0.15363249,0.032070402,-0.13225223,-21.056252,-37.275,-17.962502,0.36329615,0.5355079,0.5690667,999.01605, , , , 
2025-11-24 20:55:37.950,-1.6319051,10.5284195,1.9860427,-0.057726722,-0.035124727,-0.18539746,-22.1625,-38.381252,-18.243752,0.36220297,0.5353883,0.5690118,999.02606, , , , 
2025-11-24 20:55:37.970,-2.172683,11.100305,1.1772687,-0.09498947,-0.036346454,-0.19578215,-21.54375,-37.443752,-17.737501,0.36083063,0.5356506,0.5679191,999.02606, , , , 
2025-11-24 20:55:37.990,-2.457429,11.483156,1.0959128,-0.27275112,0.024740024,-0.13041963,-21.6375,-38.0625,-19.85625,0.35913777,0.5354793,0.5677265,999.0361, , , , 
2025-11-24 20:55:38.010,-2.120041,11.49512,1.5409778,-0.43035424,0.16768238,0.01802051,-19.95,-37.125,-21.31875,0.35662502,0.5344277,0.5691758,999.0361, , , , 
2025-11-24 20:55:38.030,-1.282553,11.219945,2.0985055,-0.47922343,0.32100943,0.098654665,-20.737501,-38.831253,-21.6,0.35342377,0.5329545,0.5724244,999.039, , , , 
2025-11-24 20:55:38.050,-0.4833502,10.949556,2.5531418,-0.39186975,0.39858928,0.065667965,-20.775002,-36.84375,-21.712502,0.34977224,0.531787,0.57649875,999.039, , , , 
2025-11-24 20:55:38.070,-0.58624154,11.387443,3.1633115,-0.13836087,0.37110037,-0.25503606,-21.375,-36.9,-21.65625,0.34502482,0.5322909,0.57991207,999.038, , , , 
2025-11-24 20:55:38.090,-2.120041,11.870793,3.5533416,0.160352,0.18661919,-0.4914407,-20.081251,-38.5125,-21.393751,0.34135833,0.53467166,0.5792897,999.038, , , , 
2025-11-24 20:55:38.110,-3.101098,12.583855,2.806781,0.40775225,0.06139191,-0.5390882,-19.21875,-37.050003,-20.94375,0.33921975,0.53847367,0.5756413,999.04486, , , , 
2025-11-24 20:55:38.130,-3.8572302,12.9643135,1.8305093,0.32772896,0.05589413,-0.5195405,-20.400002,-37.800003,-20.15625,0.33793035,0.54287773,0.570899,999.04486, , , , 
2025-11-24 20:55:38.150,-3.8356948,12.102897,1.5744773,0.1432478,0.06444623,-0.3265072,-18.393751,-38.081253,-21.431252,0.33627248,0.54642856,0.56709003,999.0573, , , , 
2025-11-24 20:55:38.170,-2.0937197,10.552348,0.73459655,-0.041844238,0.23732096,-0.06750056,-17.737501,-37.78125,-21.525002,0.33476976,0.54848075,0.5655192,999.0573, , , , 
2025-11-24 20:55:38.190,-0.11006984,8.441878,0.41156548,-0.33628106,0.5549707,-0.028405212,-18.431252,-39.075,-22.29375,0.33226788,0.54970735,0.5670135,999.0527, , , , 
2025-11-24 20:55:38.210,-0.17228323,7.1306114,1.7515461,-0.5549707,0.797484,-0.2489274,-19.10625,-39.412502,-20.8125,0.32469973,0.55118704,0.5720221,999.0527, , , , 
2025-11-24 20:55:38.230,-2.268396,7.0612197,3.7591243,-0.5568032,0.7278454,-0.39920014,-17.212502,-37.4625,-22.987501,0.31572738,0.5527355,0.5760691,999.03827, , , , 
2025-11-24 20:55:38.250,-4.165904,7.5062847,5.5657053,-0.33078328,0.5054906,-0.29718572,-17.7,-37.0125,-23.118752,0.3073129,0.55399555,0.5788319,999.03827, , , , 
2025-11-24 20:55:38.270,-4.3669014,8.015956,5.5776696,0.082161315,0.31734425,0.0876591,-16.06875,-37.706253,-24.31875,0.3024683,0.5552032,0.5803656,999.0434, , , , 
2025-11-24 20:55:38.290,-2.7445676,8.295917,3.9553359,0.24770567,0.26725334,0.38515025,-17.1375,-38.568752,-23.7,0.3019239,0.55657554,0.58152866,999.0434, , , , 
2025-11-24 20:55:38.310,-1.2107682,8.532805,2.725425,0.22082762,0.24953826,0.4969385,-17.19375,-38.193752,-23.868752,0.30368286,0.5577012,0.5832775,999.0739, , , , 
2025-11-24 20:55:38.330,0.04546363,8.551949,1.6247265,0.1395826,0.23976442,0.48716468,-18.09375,-38.4,-25.312502,0.30662477,0.55844605,0.5861627,999.0739, , , , 
2025-11-24 20:55:38.350,0.3493521,8.4682,1.0336994,-0.016798781,0.31245732,0.37659815,-17.475,-37.350002,-23.587502,0.3082412,0.55869704,0.58882403,999.07416, , , , 
2025-11-24 20:55:38.370,-0.11724831,8.348558,1.4476577,-0.16279547,0.42607817,0.2764163,-17.775002,-37.3875,-23.081251,0.30788997,0.5588336,0.5920985,999.07416, , , , 
2025-11-24 20:55:38.390,-0.82313097,8.2145605,2.3377876,-0.12553272,0.45112363,0.20250167,-16.66875,-36.2625,-24.187502,0.30598888,0.559139,0.5956567,999.0595, , , , 
2025-11-24 20:55:38.410,-1.0719845,7.960921,2.7086751,0.040622506,0.35521787,0.14874557,-16.275002,-37.350002,-24.937502,0.304265,0.55992764,0.59832084,999.0595, , , , 
2025-11-24 20:55:38.430,-1.2370893,7.800602,2.3234308,0.2855793,0.21471897,0.036346454,-16.893751,-37.65,-26.550001,0.3037357,0.56162715,0.5991314,999.0412, , , , 
2025-11-24 20:55:38.450,-1.5314065,7.834101,1.8400806,0.41813695,0.0772744,-0.09010255,-16.44375,-36.73125,-25.275002,0.30423263,0.5641962,0.59793437,999.0412, , , , 
2025-11-24 20:55:38.470,-2.1535404,8.090134,1.4596218,0.48533207,-0.0021380268,-0.16829325,-17.081251,-36.825,-23.025002,0.30530316,0.567288,0.59511244,999.0412, , , , 
2025-11-24 20:55:38.490,-2.914458,8.618947,1.2251252,0.4621192,0.01802051,-0.14630212,-18.4125,-39.075,-23.7,0.30652213,0.5706273,0.5915805,999.0412, , , , 
2025-11-24 20:55:38.510,-3.3786657,9.5353985,1.4691931,0.36315912,0.08643737,-0.07666353,-18.768751,-37.125,-22.368752,0.30756202,0.57456815,0.5879272,999.03217, , , , 
2025-11-24 20:55:38.530,-3.266203,10.167104,2.0051854,0.3234529,0.024129158,-0.04856375,-18.712502,-38.362503,-22.612501,0.30813184,0.57709813,0.5858411,999.03217, , , , 
2025-11-24 20:55:38.550,-2.9240294,10.796415,2.1535404,0.41630435,-0.11453715,-0.04612029,-18.13125,-38.41875,-23.60625,0.30948082,0.5790637,0.5834832,999.0085, , , , 
2025-11-24 20:55:38.570,-2.1296122,11.389835,1.6175481,0.52748173,-0.29168794,-0.06933315,-17.737501,-38.5125,-21.9375,0.31229153,0.58091146,0.58009636,999.0085, , , , 
2025-11-24 20:55:38.590,-1.6271194,11.583654,0.88295156,0.53236866,-0.3527744,-0.13041963,-18.375,-38.831253,-22.3125,0.3160809,0.5826702,0.5757224,999.0048, , , , 
2025-11-24 20:55:38.610,-0.8781659,11.542976,-0.011964113,0.41630435,-0.38759372,-0.18845178,-16.181252,-39.487503,-21.431252,0.31978935,0.58420974,0.57109344,999.0048, , , , 
2025-11-24 20:55:38.630,-1.0671989,11.375479,-0.1052842,0.17867795,-0.33628106,-0.37965247,-17.98125,-39.65625,-21.225,0.32302,0.58546543,0.5657825,998.9831, , , , 
2025-11-24 20:55:38.650,-2.8019953,11.660225,0.8279166,0.022907428,-0.29168794,-0.43218684,-17.737501,-39.787502,-18.9375,0.32323155,0.58599854,0.56218016,998.9831, , , , 
2025-11-24 20:55:38.670,-4.8287163,12.14836,1.9860427,-0.011300999,-0.29718572,-0.26664248,-18.45,-38.86875,-17.98125,0.3224851,0.58588284,0.55940104,998.9594, , , , 
2025-11-24 20:55:38.690,-5.3647084,11.9019,1.8807586,0.046731155,-0.35521787,0.18600832,-18.2625,-38.71875,-18.9375,0.3232749,0.58483577,0.5577436,998.9594, , , , 
2025-11-24 20:55:38.710,-1.8831514,11.078769,-0.14356937,0.10293072,-0.31367907,0.5873465,-16.725,-40.66875,-20.85,0.32747984,0.58244336,0.5577596,998.9521, , , , 
2025-11-24 20:55:38.730,0.61016977,10.090533,-1.6319051,-0.1273653,-0.11026109,0.4951059,-16.743752,-38.4375,-18.806252,0.33378017,0.5792133,0.55988103,998.9521, , , , 
2025-11-24 20:55:38.750,1.1533405,9.336794,-1.2394822,-0.3827068,0.010690134,0.2629773,-18.2625,-40.425003,-22.3875,0.33543065,0.57722396,0.56213665,998.94086, , , , 
2025-11-24 20:55:38.770,0.94277215,8.551949,0.076570325,-0.42302385,-0.017409647,0.013744458,-17.962502,-37.95,-18.393751,0.33475906,0.57380396,0.56614965,998.94086,37.88753757,127.74013686,148.175537109375,1.02
2025-11-24 20:55:38.790,0.25603202,8.224132,0.86141616,-0.2837467,-0.13164136,-0.13408482,-18.13125,-38.081253,-19.29375,0.33348674,0.57159126,0.56788397,998.9262, , , , 
2025-11-24 20:55:38.810,-0.62931234,8.396415,1.3710874,-0.11575887,-0.3100139,-0.21655156,-18.112501,-39.5625,-20.60625,0.33288863,0.5698577,0.5677036,998.9262, , , , 
2025-11-24 20:55:38.830,-1.1413764,8.745767,0.95473623,0.06994402,-0.50976664,-0.18417573,-18.0375,-38.550003,-21.28125,0.33378917,0.5683839,0.5657601,998.9174, , , , 
2025-11-24 20:55:38.850,-1.2921243,8.961121,0.22971097,0.09560034,-0.5897899,-0.13530655,-19.3875,-38.475002,-18.225,0.33636978,0.5668156,0.5627039,998.9174, , , , 
2025-11-24 20:55:38.870,-1.4955142,9.145369,0.047856454,0.014355322,-0.5574141,-0.05650499,-17.268751,-38.23125,-20.306252,0.33944383,0.5648595,0.55977154,998.9301, , , , 
2025-11-24 20:55:38.890,-1.7180467,9.114262,0.124426775,-0.05589413,-0.4517345,0.040011644,-19.2,-39.693752,-18.31875,0.34222648,0.56253767,0.5578529,998.9301, , , , 
2025-11-24 20:55:38.910,-1.9190438,9.052048,0.3924229,-0.100487255,-0.4169152,0.09926552,-19.59375,-38.100002,-18.993752,0.34465694,0.5599828,0.5569711,998.9316, , , , 
2025-11-24 20:55:38.930,-2.2348964,8.91805,0.83030945,-0.0858265,-0.41325003,0.13469568,-19.050001,-39.037502,-19.7625,0.34760353,0.5565001,0.5564508,998.9316, , , , 
2025-11-24 20:55:38.950,-2.3282163,8.748159,1.0360922,-0.02535089,-0.422413,0.16951497,-20.00625,-38.643753,-18.768751,0.35029352,0.55373466,0.5559959,998.93646, , , , 
2025-11-24 20:55:38.970,-2.1559331,8.585447,0.93320084,0.028405212,-0.46150833,0.16829325,-20.362501,-39.675003,-18.825,0.35347652,0.55109215,0.55524814,998.93646, , , , 
2025-11-24 20:55:38.990,-2.07697,8.5016985,0.7800602,0.038789913,-0.4517345,0.14691298,-19.44375,-39.46875,-18.768751,0.3569199,0.5485788,0.55412596,998.9438, , , , 
2025-11-24 20:55:39.010,-1.8065811,8.516056,0.72023964,-0.0058032153,-0.36315912,0.13408482,-20.2875,-37.6875,-17.081251,0.3600172,0.5462524,0.5531379,998.9438, , , , 
2025-11-24 20:55:39.030,-1.7850457,8.583055,0.930808,-0.04367683,-0.32223117,0.07116575,-18.54375,-38.737503,-20.306252,0.3623719,0.54413486,0.55251604,998.9572, , , , 
2025-11-24 20:55:39.051,-2.0697916,8.611769,1.2777673,-0.037568185,-0.31612253,0.02046397,-20.625,-38.71875,-17.60625,0.36410576,0.5421886,0.55181146,998.9572, , , , 
2025-11-24 20:55:39.070,-2.2660031,8.817552,1.524228,0.0027488915,-0.3808742,-0.016187917,-20.550001,-37.706253,-18.45,0.3660795,0.53999907,0.5504534,998.9594, , , , 
2025-11-24 20:55:39.090,-1.9932213,9.183653,1.4620147,0.074830934,-0.4566214,-0.045509428,-19.425001,-37.96875,-19.48125,0.36817917,0.5382261,0.54858774,998.9594, , , , 
2025-11-24 20:55:39.110,-1.5601203,9.84168,1.1270195,0.13408482,-0.4254673,-0.1273653,-20.400002,-38.2125,-16.743752,0.3706828,0.5367911,0.5459973,998.96063, , , , 
2025-11-24 20:55:39.130,-1.6630118,10.612168,0.79441714,0.10293072,-0.30879214,-0.26603162,-22.462502,-39.9,-18.13125,0.3725155,0.53623766,0.54297906,998.96063, , , , 
2025-11-24 20:55:39.150,-1.9334008,11.155339,0.7609176,0.040622506,-0.16829325,-0.3839285,-21.50625,-38.7,-17.212502,0.3728575,0.5365166,0.53994995,998.9611, , , , 
2025-11-24 20:55:39.170,-1.9525433,11.542976,0.8997013,-0.025961753,-0.11026109,-0.48594293,-21.35625,-37.818752,-15.88125,0.37163803,0.5375266,0.537126,998.9611, , , , 
2025-11-24 20:55:39.190,-1.9214365,11.545369,1.0719845,-0.0858265,-0.20066908,-0.64843297,-21.1875,-39.28125,-17.0625,0.36939913,0.53864557,0.5340558,998.95013, , , , 
2025-11-24 20:55:39.210,-2.0051854,11.334801,1.0695918,-0.123089254,-0.31917685,-0.74556047,-18.112501,-37.8375,-17.456251,0.3660159,0.5394827,0.5289864,998.95013, , , , 
2025-11-24 20:55:39.230,-2.0338993,10.899307,0.9619147,-0.18906265,-0.2819141,-0.7638864,-19.518751,-39.73125,-17.212502,0.3630253,0.5398366,0.5246356,998.93915, , , , 
