Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 20:19:46.264,-3.318845,6.788438,0.91166544,0.9838741,-0.6975312,-0.057650365,4.78125,-46.350002,-20.5125,0.5968988,-0.21507466,-0.66796976,999.4716, , , , 
2025-11-24 20:19:46.284,-3.2925239,6.343373,0.33260235,0.9783763,-0.6920334,-0.26045746,3.9562502,-48.075,-18.618752,0.5963335,-0.2236411,-0.6701679,999.4716, , , , 
2025-11-24 20:19:46.304,-4.1108694,5.7284174,0.17467605,0.88919,-0.6559924,-0.4785362,4.1062503,-48.16875,-19.25625,0.59625685,-0.2321108,-0.6738062,999.47723, , , , 
2025-11-24 20:19:46.324,-4.9316072,4.9842496,0.05503492,0.7615193,-0.6645445,-0.50419253,4.3875003,-47.4,-17.925001,0.59624827,-0.23713814,-0.6772745,999.47723, , , , 
2025-11-24 20:19:46.344,-5.84088,4.625326,0.12203395,0.55077094,-0.66943145,-0.45715594,3.2062502,-48.9,-18.0375,0.59559834,-0.24098106,-0.68113214,999.4792, , , , 
2025-11-24 20:19:46.364,-6.5898337,4.314259,0.64845496,0.30825764,-0.6602685,-0.2738965,5.5125003,-48.91875,-16.725,0.59395236,-0.24367277,-0.68521005,999.4792, , , , 
2025-11-24 20:19:46.384,-6.5611196,4.2424746,1.038485,0.18730642,-0.6566033,-0.074143715,6.1125,-48.225002,-17.90625,0.5912045,-0.24609122,-0.6891146,999.47675, , , , 
2025-11-24 20:19:46.406,-6.4701924,4.4243293,1.2849457,0.108504854,-0.65354896,0.06330086,5.34375,-49.050003,-16.85625,0.5866887,-0.24950185,-0.693492,999.48236, , , , 
2025-11-24 20:19:46.424,-6.546763,4.7306104,1.7252251,0.074907295,-0.65171635,0.15248711,4.40625,-50.156254,-17.306252,0.5835754,-0.2517044,-0.6959568,999.48236, , , , 
2025-11-24 20:19:46.444,-6.367301,5.3407803,2.2731814,0.13599378,-0.61567533,0.22701262,5.25,-47.9625,-15.525001,0.5780923,-0.25592643,-0.69961256,999.48236, , , , 
2025-11-24 20:19:46.464,-6.4797635,6.4055862,2.4239295,0.23006694,-0.53870636,0.21418446,0.50625,-50.325,-13.968751,0.57412684,-0.26005647,-0.70184594,999.4914, , , , 
2025-11-24 20:19:46.484,-7.056434,7.647461,2.6991038,0.2483929,-0.50755227,0.10361794,2.5687501,-48.975002,-15.806251,0.5709374,-0.26414692,-0.7036475,999.4914, , , , 
2025-11-24 20:19:46.504,-8.178668,8.803194,2.9910283,0.26488623,-0.5289325,-0.016722424,0.1875,-48.35625,-14.812501,0.56806135,-0.2676433,-0.7057933,999.5014, , , , 
2025-11-24 20:19:46.524,-8.738588,9.664611,2.861816,0.25022548,-0.53748465,0.007101303,0.75,-48.43125,-14.718751,0.5652967,-0.2708865,-0.7081724,999.5014,37.88756736,127.74027187,146.69775390625,1.19
2025-11-24 20:19:46.544,-8.250452,10.095319,2.251646,0.14698933,-0.4311942,0.06513346,3.15,-48.91875,-15.093751,0.5624585,-0.27413544,-0.7102989,999.5202, , , , 
2025-11-24 20:19:46.564,-7.125826,9.865608,1.6462619,-0.09491312,-0.19295691,0.01809687,1.0125,-49.162502,-12.993751,0.55965525,-0.27651125,-0.7120784,999.519, , , , 
2025-11-24 20:19:46.585,-6.3696938,9.499506,1.2753744,-0.32459828,0.07948878,-0.12301289,1.1812501,-48.506252,-14.906251,0.55886614,-0.27594706,-0.71273166,999.519, , , , 
2025-11-24 20:19:46.604,-6.778867,9.260223,1.6247265,-0.7131083,0.4258491,-0.5023599,1.7437501,-48.581253,-14.043751,0.5599953,-0.2696484,-0.71343565,999.519, , , , 
2025-11-24 20:19:46.624,-8.4682,8.987442,3.2183464,-0.89881116,0.48265955,-0.8114575,0.73125005,-48.43125,-13.931251,0.5624274,-0.2590988,-0.7149105,999.517, , , , 
2025-11-24 20:19:46.644,-10.040284,9.042477,3.9744785,-0.8908699,0.3916407,-0.8884265,4.36875,-47.41875,-17.306252,0.5648084,-0.24662773,-0.7174654,999.517, , , , 
2025-11-24 20:19:46.664,-10.949556,8.602198,4.1108694,-0.9702823,0.23831362,-0.7784708,2.49375,-48.73125,-17.04375,0.5662669,-0.23416452,-0.72069216,999.53046, , , , 
2025-11-24 20:19:46.684,-10.296316,7.834101,4.0390844,-1.0093777,0.15645774,-0.4400517,5.08125,-46.725002,-16.5,0.5661346,-0.22255881,-0.7240399,999.53046, , , , 
2025-11-24 20:19:46.704,-7.0731835,6.855437,2.9623144,-1.1003965,0.36109746,0.0938441,4.96875,-47.456253,-19.3875,0.5643448,-0.21110915,-0.72620803,999.54803, , , , 
2025-11-24 20:19:46.724,-4.5631127,5.771488,2.507678,-1.2842668,0.7270054,0.21113014,4.275,-45.9,-20.00625,0.563757,-0.20215525,-0.72519517,999.54803, , , , 
2025-11-24 20:19:46.744,-4.1467614,5.2426744,3.7136607,-1.3930007,1.0202205,0.04130973,4.6687503,-46.96875,-21.54375,0.5649222,-0.19075377,-0.7224989,999.5478, , , , 
2025-11-24 20:19:46.764,-5.2666025,5.1086764,5.3982077,-1.2170718,0.9585232,-0.116904244,6.1687503,-44.0625,-23.1,0.56706494,-0.17768514,-0.7196684,999.5478, , , , 
2025-11-24 20:19:46.784,-6.8099732,5.2546387,6.24766,-0.7528145,0.6628646,-0.061926417,7.5750003,-44.287502,-23.38125,0.568858,-0.16652901,-0.7176419,999.5395, , , , 
2025-11-24 20:19:46.804,-7.23111,5.0823555,5.4053864,-0.38263044,0.5327504,0.21907139,8.1,-45.46875,-24.768751,0.57025594,-0.15976861,-0.71568394,999.5529, , , , 
2025-11-24 20:19:46.824,-6.4869423,5.103891,4.156333,-0.199371,0.5150354,0.5318341,7.7812505,-42.768753,-25.500002,0.57185674,-0.15711085,-0.7125058,999.5529, , , , 
2025-11-24 20:19:46.844,-5.204389,5.0392847,3.0747771,-0.13278674,0.5559633,0.6784417,5.925,-43.8375,-24.16875,0.57369757,-0.15709867,-0.70792073,999.5529, , , , 
2025-11-24 20:19:46.864,-4.4243293,5.0440702,2.3138595,-0.14928009,0.65064734,0.71936965,6.3,-44.175003,-23.56875,0.5765741,-0.15803947,-0.7009467,999.55096, , , , 
2025-11-24 20:19:46.884,-4.1180477,5.2666025,2.225325,-0.154167,0.73433584,0.6992111,5.7562504,-43.96875,-24.300001,0.57870287,-0.15839568,-0.6962331,999.55096, , , , 
2025-11-24 20:19:46.904,-4.034299,5.54417,2.1104696,-0.10713041,0.7764855,0.64973104,4.74375,-44.475002,-21.84375,0.5829809,-0.15853421,-0.6878461,999.53485, , , , 
2025-11-24 20:19:46.924,-3.9553359,5.74756,2.1463618,-0.03138318,0.70440346,0.5464949,6.20625,-42.318752,-22.743752,0.5866007,-0.15872575,-0.68129146,999.53485, , , , 
2025-11-24 20:19:46.944,-4.290331,5.9007006,2.0075781,0.07735075,0.62132585,0.42981973,4.9875,-44.8125,-22.931252,0.59015936,-0.15920058,-0.6754426,999.5312, , , , 
2025-11-24 20:19:46.965,-4.7952166,5.8600225,1.942972,0.11950042,0.5938369,0.3491856,7.0687504,-43.331253,-25.406252,0.5938255,-0.15982865,-0.67012763,999.5312, , , , 
2025-11-24 20:19:46.984,-5.6733823,6.142376,2.1296122,0.17142393,0.5443569,0.2935969,6.5437503,-43.7625,-25.312502,0.59850633,-0.16041148,-0.6640457,999.51654, , , , 
2025-11-24 20:19:47.004,-6.391229,6.6711893,2.1559331,0.22823435,0.38675377,0.27404922,5.0625,-45.16875,-23.85,0.60196275,-0.16133949,-0.65979165,999.5107, , , , 
2025-11-24 20:19:47.024,-6.5252275,7.30768,2.0027926,0.24900375,0.18761185,0.23861906,4.7625003,-45.206253,-23.34375,0.6044184,-0.16316253,-0.65664077,999.5107, , , , 
2025-11-24 20:19:47.044,-6.6161547,7.8077803,1.8520447,0.27404922,0.032452192,0.17814344,5.4750004,-43.893753,-23.34375,0.6059111,-0.16559158,-0.65465677,999.5107, , , , 
2025-11-24 20:19:47.064,-6.5108705,8.370093,1.1892328,0.27160576,-0.053068876,0.16287182,5.11875,-45.54375,-22.9125,0.6067756,-0.16857703,-0.653465,999.5026, , , , 
2025-11-24 20:19:47.084,-6.472585,8.681161,0.68195444,0.09689843,-0.03046688,0.08956805,4.9500003,-45.80625,-24.112501,0.60731936,-0.17127377,-0.65258574,999.5026, , , , 
2025-11-24 20:19:47.104,-6.838687,8.6548395,1.1246266,-0.09918917,0.030619597,-0.0026725335,5.7000003,-44.23125,-23.493752,0.6074983,-0.17207919,-0.6521096,999.4948, , , , 
2025-11-24 20:19:47.124,-7.420143,8.690732,1.8329022,-0.16088651,0.06543889,-0.047265664,3.73125,-43.59375,-21.16875,0.6074628,-0.17114522,-0.65195036,999.4948, , , , 
2025-11-24 20:19:47.144,-7.645068,8.987442,2.3018954,-0.13889538,0.0019089525,-0.11934771,4.3875003,-46.48125,-24.937502,0.6072536,-0.1692637,-0.65220153,999.48627, , , , 
2025-11-24 20:19:47.164,-8.166703,9.60479,2.4789643,-0.1437823,-0.052458014,-0.28367034,3.9375002,-44.175003,-23.325,0.6069098,-0.16747226,-0.65323716,999.48553, , , , 
2025-11-24 20:19:47.184,-9.068798,10.049855,3.0053852,-0.13889538,-0.19601123,-0.38201955,5.175,-45.28125,-23.23125,0.60612696,-0.16504173,-0.65551233,999.48553, , , , 
2025-11-24 20:19:47.204,-9.52822,10.291531,3.237489,0.09078978,-0.48311767,-0.18287764,4.89375,-44.568752,-23.868752,0.6043177,-0.16405867,-0.65890014,999.4892, , , , 
2025-11-24 20:19:47.224,-8.152347,9.860822,2.012364,0.20624322,-0.53381944,0.0712421,5.7937503,-45.112503,-22.837502,0.6017604,-0.166501,-0.6620436,999.4892, , , , 
2025-11-24 20:19:47.244,-5.8097734,9.090333,0.8422736,0.13416117,-0.42630726,0.1476002,4.74375,-43.8375,-23.41875,0.59929365,-0.1706068,-0.66397786,999.4892, , , , 
2025-11-24 20:19:47.264,-4.6971107,8.568698,0.94277215,0.058413945,-0.32795802,0.099341884,4.2000003,-44.90625,-20.98125,0.5971281,-0.17408898,-0.66521114,999.4826, , , , 
2025-11-24 20:19:47.285,-4.319045,8.090134,1.4835501,0.02481638,-0.24915648,0.06940951,4.425,-43.256252,-23.41875,0.59532875,-0.17658007,-0.66617036,999.4826, , , , 
2025-11-24 20:19:47.304,-4.465007,7.245467,2.861816,0.12438734,-0.13736822,0.052305296,5.4187503,-44.1375,-23.625,0.5937316,-0.17880833,-0.66698915,999.4804, , , , 
2025-11-24 20:19:47.324,-4.749753,6.893722,3.1250265,0.37850708,-0.13981168,0.082848534,3.8437502,-44.68125,-23.737501,0.59344256,-0.18136507,-0.66709644,999.4804, , , , 
2025-11-24 20:19:47.344,-5.237889,6.73101,2.6679974,0.6210204,-0.3096321,0.13171771,3.9375002,-44.925003,-23.4375,0.5936707,-0.1859086,-0.6670507,999.48285, , , , 
2025-11-24 20:19:47.364,-5.2689953,6.795616,2.0434706,0.77801263,-0.4550179,0.20013458,4.40625,-45.506252,-22.66875,0.5936178,-0.19259366,-0.66729206,999.4909, , , , 
2025-11-24 20:19:47.384,-5.0009995,6.9415784,1.3136597,0.8537599,-0.5289325,0.21968225,3.1312501,-45.768753,-20.5125,0.5932289,-0.20098981,-0.66766983,999.4909, , , , 
2025-11-24 20:19:47.404,-4.790431,6.862615,0.7800602,0.8366557,-0.49594584,0.19769111,4.65,-46.4625,-22.800001,0.59278446,-0.20992342,-0.66801035,999.4909, , , , 
2025-11-24 20:19:47.424,-4.8239303,6.5347986,0.61016977,0.77129316,-0.3982075,0.14515674,1.125,-46.875,-18.09375,0.59267515,-0.2201571,-0.66810405,999.49066, , , , 
2025-11-24 20:19:47.444,-4.8909297,5.919843,0.65324056,0.7419716,-0.3701077,0.10483967,1.6125001,-46.6875,-19.3875,0.59297407,-0.22730058,-0.6679958,999.4782, , , , 
2025-11-24 20:19:47.464,-4.9028935,5.4388857,0.5694918,0.7431934,-0.45074186,0.040698867,1.9875001,-46.275,-18.825,0.5931513,-0.23403384,-0.6682581,999.4782, , , , 
2025-11-24 20:19:47.484,-4.9674997,5.24746,0.21774685,0.7047089,-0.56008667,-0.010002911,3.2625,-46.40625,-17.56875,0.5927759,-0.24068806,-0.66928184,999.4782, , , , 
2025-11-24 20:19:47.504,-5.235496,5.3144593,0.19621146,0.56665343,-0.6743184,-0.05093085,2.0062501,-48.15,-16.875,0.59152895,-0.24692202,-0.6712392,999.4699, , , , 
2025-11-24 20:19:47.524,-5.5393844,5.54417,0.35653058,0.43715012,-0.72318757,-0.01244637,2.4375,-46.74375,-16.368752,0.5893002,-0.25248477,-0.6739651,999.4699,37.88757826,127.74026503,146.61529541015625,1.28
2025-11-24 20:19:47.544,-5.436493,5.855237,0.2727818,0.27282748,-0.8123738,0.011377357,-0.675,-49.068752,-15.918751,0.5860709,-0.2575918,-0.67714494,999.4665, , , , 
2025-11-24 20:19:47.564,-6.1040907,5.9724855,0.25603202,0.015042545,-0.9711986,-0.014889829,1.9125,-48.656254,-16.837502,0.58147246,-0.26188332,-0.68132734,999.4665, , , , 
2025-11-24 20:19:47.586,-6.599405,6.8817577,1.0025927,-0.21403174,-1.2430334,0.2447277,0.54375005,-46.575,-14.64375,0.57290155,-0.26611876,-0.6883592,999.465, , , , 
2025-11-24 20:19:47.604,-6.2691956,8.283952,0.75613195,-0.3661371,-1.2961787,0.24411684,-0.5625,-48.54375,-16.275002,0.5628793,-0.27037877,-0.6951979,999.46796, , , , 
2025-11-24 20:19:47.624,-6.2668023,8.350951,0.85902333,-0.7247147,-1.0860412,0.12866339,0.69375,-48.91875,-17.15625,0.5526599,-0.27252543,-0.7022062,999.46796, , , , 
2025-11-24 20:19:47.645,-6.862615,8.580662,2.306681,-1.057636,-0.63400126,0.1390481,-0.20625001,-46.7625,-16.40625,0.5434392,-0.27039754,-0.7086428,999.46796, , , , 
2025-11-24 20:19:47.664,-6.876972,9.205189,4.3238306,-1.1327723,-0.24610215,0.09750929,-1.1625,-47.34375,-18.75,0.5361097,-0.26498222,-0.7134123,999.4587, , , , 
2025-11-24 20:19:47.684,-6.9966135,9.265009,5.477171,-0.9098067,-0.14714205,-0.060704686,0.15,-47.456253,-19.5,0.53062373,-0.2584714,-0.7171023,999.4587, , , , 
2025-11-24 20:19:47.704,-7.2933235,9.341579,5.656633,-0.597044,-0.07933606,-0.11751511,-3.0,-46.29375,-18.150002,0.5258741,-0.2513952,-0.7210855,999.4545, , , , 
2025-11-24 20:19:47.724,-6.884151,9.899107,5.1014977,-0.520075,0.102090776,-0.17127122,-0.99375004,-45.9375,-21.16875,0.52404696,-0.24683239,-0.7229833,999.4545, , , , 
2025-11-24 20:19:47.744,-7.288538,10.243673,5.9342003,-0.55611604,0.40263626,-0.41561714,-1.8000001,-45.65625,-20.94375,0.52426845,-0.24059966,-0.7241664,999.47235, , , , 
2025-11-24 20:19:47.764,-7.9537425,10.363315,6.611369,-0.44432777,0.5315287,-0.5445096,-1.06875,-46.21875,-19.59375,0.5264735,-0.23282424,-0.72482145,999.47235, , , , 
2025-11-24 20:19:47.784,-9.047262,9.958928,7.111469,-0.30749404,0.50159633,-0.5597812,-0.5625,-46.7625,-21.768751,0.5296531,-0.22507185,-0.72535795,999.48627, , , , 
2025-11-24 20:19:47.804,-8.221739,9.138189,6.9128647,-0.032604907,0.9346995,-0.24396412,0.13125001,-44.831253,-21.487501,0.533403,-0.21869494,-0.7249944,999.5063, , , , 
2025-11-24 20:19:47.824,-6.4773707,7.5326056,4.2759743,0.016264275,0.99456424,0.08223767,0.73125005,-46.256252,-22.556252,0.54003614,-0.21436533,-0.720697,999.5063, , , , 
2025-11-24 20:19:47.844,-4.2759743,6.6041903,3.426522,-0.16516256,1.0183879,0.010155627,1.9125,-44.756252,-22.612501,0.5466322,-0.21079415,-0.7152091,999.5063, , , , 
2025-11-24 20:19:47.864,-4.644469,6.2285175,4.1204405,-0.3606393,0.88094336,-0.2720639,2.6625001,-42.956253,-19.85625,0.5538775,-0.20342147,-0.7099004,999.48724, , , , 
2025-11-24 20:19:47.884,-6.4797635,6.4606214,5.584848,-0.33131778,0.5626828,-0.32520914,2.1375,-45.862503,-22.575,0.55737704,-0.19640216,-0.7084775,999.48724, , , , 
2025-11-24 20:19:47.904,-7.556534,6.623333,6.175875,-0.046654798,0.60605425,-0.036880963,4.0687504,-44.287502,-23.175001,0.5603174,-0.19134033,-0.70709896,999.4411, , , , 
2025-11-24 20:19:47.924,-6.759724,6.506085,5.1062837,0.1702022,0.78442675,0.36018115,2.98125,-42.91875,-20.98125,0.5645302,-0.1895704,-0.70313895,999.4411, , , , 
2025-11-24 20:19:47.944,-4.6803613,6.407979,3.4169507,0.26610798,0.7465531,0.5965858,5.4,-45.75,-24.468752,0.56947756,-0.19050509,-0.6968607,999.4167, , , , 
2025-11-24 20:19:47.964,-3.2638102,6.2285175,2.1894326,0.21846052,0.7581596,0.5361102,2.0812502,-44.4,-19.875,0.57411253,-0.1928214,-0.6900726,999.3903, , , , 
2025-11-24 20:19:47.985,-2.806781,5.8863435,2.0697916,0.08956805,0.89499325,0.42737627,1.5187501,-45.825,-20.19375,0.57906574,-0.19388868,-0.68323404,999.3903, , , , 
2025-11-24 20:19:48.004,-2.6871397,5.706882,2.3306093,0.049861837,0.968297,0.2013563,3.2625,-45.2625,-21.1875,0.5857803,-0.19254243,-0.67494404,999.3637, , , , 
2025-11-24 20:19:48.024,-2.981457,5.4173503,2.210968,0.11400264,0.851011,-0.010002911,0.50625,-45.675003,-19.0125,0.59166205,-0.19027874,-0.66908324,999.3637, , , , 
2025-11-24 20:19:48.044,-3.3260236,5.2546387,2.0482562,0.1494328,0.738001,-0.1663843,1.81875,-45.787502,-20.53125,0.5972498,-0.18768026,-0.6646032,999.3637, , , , 
2025-11-24 20:19:48.064,-4.0007997,5.180461,1.5337993,0.13171771,0.7282272,-0.3184896,4.875,-44.362503,-19.556252,0.60262424,-0.1847041,-0.66114515,999.3454, , , , 
2025-11-24 20:19:48.084,-4.436293,5.4580283,1.9357935,0.12805253,0.5803979,-0.3746892,5.4375,-45.91875,-19.987501,0.6077616,-0.18105544,-0.65845656,999.3454, , , , 
2025-11-24 20:19:48.104,-5.7954164,5.5298133,2.1678972,0.12072215,0.44417506,-0.35453063,5.4187503,-46.143753,-21.825,0.6122431,-0.17752744,-0.6566424,999.33563, , , , 
2025-11-24 20:19:48.124,-6.242874,5.814559,2.5435705,0.14821106,0.34216064,-0.24152066,5.775,-44.381252,-21.487501,0.61573726,-0.17469215,-0.65540725,999.33563, , , , 
2025-11-24 20:19:48.144,-6.4343,5.869594,2.7397819,0.2239583,0.28046328,-0.13461933,7.55625,-46.443752,-20.79375,0.6186679,-0.1730824,-0.654173,999.3403, , , , 
2025-11-24 20:19:48.164,-6.195018,6.664011,2.6249263,0.36201373,0.08681916,-0.10651954,5.71875,-45.9,-18.150002,0.6216513,-0.17321393,-0.6528202,999.33954, , , , 
2025-11-24 20:19:48.184,-6.2691956,7.432107,2.2085752,0.39622217,-0.047571093,-0.0900262,6.39375,-44.831253,-19.6875,0.623166,-0.17417587,-0.6523552,999.33954, , , , 
2025-11-24 20:19:48.204,-6.2404814,8.549556,2.0291135,0.6088031,-0.32123852,-0.45349073,5.90625,-46.36875,-18.150002,0.62466294,-0.17699066,-0.6533305,999.33954, , , , 
2025-11-24 20:19:48.224,-8.269595,7.8221374,-0.0071784677,0.48601928,-0.60284716,-0.47242755,7.3875003,-44.98125,-19.3125,0.62482065,-0.17965402,-0.65695,999.3464, , , , 
2025-11-24 20:19:48.244,-7.9704924,8.772088,0.14117654,0.18730642,-0.45135272,-0.26229006,7.5937505,-46.59375,-16.612501,0.62359947,-0.18184538,-0.66101384,999.3464, , , , 
2025-11-24 20:19:48.264,-8.2456665,8.886943,0.10289137,-0.072921984,-0.22716534,-0.19509494,5.8500004,-47.381252,-18.393751,0.6223049,-0.18266152,-0.66365767,999.36127, , , , 
2025-11-24 20:19:48.284,-8.303095,8.702696,1.227518,-0.3759109,-0.113544494,-0.21891867,7.93125,-45.787502,-18.243752,0.62083805,-0.18054315,-0.6659196,999.3571, , , , 
2025-11-24 20:19:48.304,-8.750552,8.82473,3.1633115,-0.35636324,-0.20822853,-0.30199626,7.425,-46.21875,-18.7875,0.6189711,-0.17693625,-0.6683461,999.3571, , , , 
2025-11-24 20:19:48.324,-8.769695,8.819944,4.019942,0.015653409,-0.46662432,-0.33742642,6.9187503,-47.25,-19.59375,0.61647594,-0.17475866,-0.6718836,999.3571, , , , 
2025-11-24 20:19:48.344,-8.733803,8.226524,3.7016966,0.48663014,-0.842917,-0.41378453,7.0125003,-43.893753,-18.712502,0.6135129,-0.17594251,-0.6767573,999.3554, , , , 
2025-11-24 20:19:48.364,-8.334201,7.9369926,2.6392834,0.8390991,-1.0408372,-0.31238097,6.4500003,-46.575,-17.737501,0.6100701,-0.18082525,-0.6826961,999.3554, , , , 
2025-11-24 20:19:48.384,-6.6257257,7.690532,0.72023964,1.0315216,-1.0927607,-0.15355614,6.99375,-46.7625,-17.475,0.6066388,-0.18949558,-0.688079,999.3603, , , , 
2025-11-24 20:19:48.405,-5.3623157,7.757531,0.2847459,0.90995944,-1.0591632,-0.2683987,7.6125,-47.2125,-16.425001,0.6033302,-0.1990122,-0.69279706,999.3603, , , , 
2025-11-24 20:19:48.424,-6.4462643,7.8221374,0.8542377,0.90140736,-0.99196804,-0.22808164,7.4625,-46.706253,-18.6,0.5999248,-0.2071397,-0.6977399,999.363, , , , 
2025-11-24 20:19:48.444,-5.8600225,8.042277,1.2227324,0.9869284,-0.906447,0.0034361144,6.4875,-46.95,-16.0125,0.5960746,-0.21823083,-0.7023658,999.363, , , , 
2025-11-24 20:19:48.464,-5.8193445,6.920043,0.22731815,0.9973131,-0.84413874,0.1372155,5.8125,-46.425003,-13.200001,0.5931595,-0.22842434,-0.70482737,999.3681, , , , 
2025-11-24 20:19:48.484,-5.144569,6.7932234,0.9667004,0.9551634,-0.8276454,0.09078978,3.3000002,-48.05625,-12.993751,0.5902804,-0.2385991,-0.70667803,999.37665, , , , 
2025-11-24 20:19:48.504,-5.072784,6.290731,1.7228323,1.1310925,-0.70547247,-0.17737986,3.9750001,-46.875,-12.825001,0.58779997,-0.24806263,-0.70861495,999.37665, , , , 
2025-11-24 20:19:48.524,-5.508278,5.682954,2.1559331,1.3992622,-0.8001565,-0.35514152,3.91875,-49.0125,-9.3,0.58672875,-0.2571795,-0.71051294,999.37665,37.8875902,127.74025928,146.7047119140625,1.31
2025-11-24 20:19:48.544,-5.54417,5.319245,1.7922242,1.6967533,-0.8258128,-0.48097965,3.45,-49.2,-9.39375,0.5861607,-0.26738235,-0.71250224,999.3908, , , , 
2025-11-24 20:19:48.564,-5.599205,4.855037,0.8350951,1.8659629,-0.8551343,-0.6642391,5.5875,-48.093754,-9.993751,0.5864564,-0.28143808,-0.7144242,999.3908, , , , 
2025-11-24 20:19:48.584,-5.8217373,4.618148,0.32303107,1.8488586,-0.86185384,-0.7784708,3.6937501,-48.675003,-8.83125,0.58699495,-0.28956708,-0.7154785,999.4111, , , , 
2025-11-24 20:19:48.604,-6.786045,4.4315076,-0.5072784,1.6228386,-0.89728403,-0.8255074,5.86875,-49.10625,-4.40625,0.58754206,-0.30138913,-0.71765524,999.4111, , , , 
2025-11-24 20:19:48.624,-7.3268228,4.398008,-1.2131611,1.2447133,-0.79893476,-0.65385437,5.34375,-48.80625,-3.43125,0.5872604,-0.3089476,-0.71958196,999.415, , , , 
2025-11-24 20:19:48.644,-7.487142,4.625326,-1.4237294,0.7303652,-0.6590467,-0.4406626,6.95625,-49.3875,-1.8750001,0.5863286,-0.3142665,-0.72142714,999.415, , , , 
2025-11-24 20:19:48.664,-7.879565,4.642076,-0.8350951,0.16714787,-0.50694144,-0.12362376,6.9187503,-48.768753,-1.44375,0.5846055,-0.31688267,-0.72360903,999.4091, , , , 
2025-11-24 20:19:48.684,-7.745567,4.9268217,-0.5766702,-0.22258386,-0.42997244,0.24778202,5.5687504,-48.91875,-1.29375,0.58181125,-0.31784406,-0.72598153,999.4091, , , , 
2025-11-24 20:19:48.704,-7.1545396,5.5920267,-0.30388847,-0.610483,-0.18379395,0.4982366,7.3500004,-48.843754,-2.25,0.57788646,-0.3179742,-0.7283659,999.40106, , , , 
2025-11-24 20:19:48.724,-7.109076,6.2524457,0.42831525,-0.91469365,0.21693335,0.59047717,8.3625,-49.725002,-3.54375,0.5741292,-0.31554773,-0.7299994,999.40106, , , , 
2025-11-24 20:19:48.744,-7.2670026,6.927222,1.3950156,-1.0863466,0.21937682,0.6307942,6.0750003,-50.100002,-2.3625002,0.57244843,-0.31127208,-0.7302148,999.40106, , , , 
2025-11-24 20:19:48.764,-7.513463,7.6546397,2.1822543,-1.1333833,0.3910298,0.44020444,6.0937505,-48.937504,-6.4500003,0.5704429,-0.3060169,-0.73086065,999.40106, , , , 
2025-11-24 20:19:48.784,-8.23131,7.647461,2.5339992,-1.2085196,0.3928624,0.25022548,6.3562503,-48.412502,-7.425,0.56971097,-0.29877937,-0.7313617,999.40643, , , , 
2025-11-24 20:19:48.804,-8.941978,7.8436728,3.089134,-1.1645373,0.46494445,0.19158247,5.08125,-49.031254,-8.493751,0.5692371,-0.2903637,-0.73221093,999.4223, , , , 
2025-11-24 20:19:48.824,-9.128618,7.6833534,3.0747771,-1.1168898,0.6243802,0.26671883,5.08125,-49.031254,-8.493751,0.56954753,-0.28205,-0.7322212,999.4223, , , , 
2025-11-24 20:19:48.844,-9.142975,8.051848,2.9790642,-1.2164608,0.88338685,0.30703592,3.0,-49.0125,-7.2000003,0.5709139,-0.2736807,-0.7309029,999.4223, , , , 
2025-11-24 20:19:48.864,-9.250652,8.599805,4.024728,-1.3820052,1.2780055,0.20929754,4.5375004,-47.456253,-10.06875,0.57497555,-0.26066554,-0.72724414,999.44305, , , , 
