Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 20:18:30.463,-5.953343,7.149754,1.8520447,-0.013057235,0.44906196,0.031535894,-1.63125,-44.100002,-23.456251,0.57576317,0.34871033,-0.0049712365,999.44696, , , , 
2025-11-24 20:18:30.483,-6.1471615,7.6067834,1.8735801,0.099341884,0.47777262,0.19219333,-2.30625,-42.9375,-21.431252,0.5760466,0.35156068,-0.002031923,999.44696, , , , 
2025-11-24 20:18:30.503,-5.072784,8.059027,1.2490535,0.20502149,0.35743225,0.23984079,-1.4250001,-44.34375,-21.91875,0.57812136,0.35393047,0.0021790918,999.4521, , , , 
2025-11-24 20:18:30.523,-4.074977,8.353344,0.485743,0.26610798,0.19310963,0.1702022,-1.06875,-42.5625,-20.98125,0.58052593,0.35459724,0.004322726,999.4521, , , , 
2025-11-24 20:18:30.543,-3.5270207,8.9348,0.038285162,0.24717116,0.037949976,-0.0045051277,-2.7375002,-44.98125,-20.8125,0.5827926,0.35472724,0.0047362666,999.4438, , , , 
2025-11-24 20:18:30.563,-4.0941195,9.387043,0.18424734,0.1787543,-0.023747368,-0.20242532,-0.88125,-43.78125,-21.393751,0.58413136,0.35522082,0.003424291,999.4438, , , , 
2025-11-24 20:18:30.583,-5.0249276,9.805787,1.0480564,0.18669555,-0.123929195,-0.24824017,-1.6500001,-44.100002,-22.987501,0.584578,0.35595652,9.329838E-4,999.4394, , , , 
2025-11-24 20:18:30.603,-4.74736,10.171889,0.96909314,0.30275986,-0.25159994,-0.20670137,-1.8750001,-45.768753,-20.25,0.5855366,0.3557904,-0.0023568405,999.4394, , , , 
2025-11-24 20:18:30.623,-3.9888353,10.41835,-0.1363909,0.35834855,-0.45074186,-0.32093307,-0.84375006,-45.15,-22.706251,0.5873052,0.35438064,-0.0070083966,999.4338, , , , 
2025-11-24 20:18:30.643,-5.1014977,10.447063,-0.13878371,0.22579089,-0.57230395,-0.50724685,-0.46875003,-43.125,-20.38125,0.5883697,0.35291144,-0.013452347,999.4338, , , , 
2025-11-24 20:18:30.664,-6.558727,10.466207,0.3469593,0.16714787,-0.59796023,-0.49319696,-2.2687502,-44.925003,-21.6375,0.58817387,0.35157707,-0.020861086,999.4272, , , , 
2025-11-24 20:18:30.683,-8.238488,10.219746,1.3974084,0.14882194,-0.6926443,-0.28061602,0.46875003,-44.287502,-20.118752,0.58749884,0.34884423,-0.029763391,999.4272, , , , 
2025-11-24 20:18:30.703,-8.02792,9.891929,1.2299109,0.25389066,-0.6449968,0.100563616,0.58125,-44.5125,-20.71875,0.58829755,0.34460333,-0.035035156,999.4362, , , , 
2025-11-24 20:18:30.723,-5.639883,9.379865,-0.043070808,0.2880991,-0.4812851,0.4389827,-0.46875003,-45.2625,-19.650002,0.5909693,0.33889955,-0.03734774,999.4362, , , , 
2025-11-24 20:18:30.743,-3.1250265,8.788837,-0.64845496,0.2325104,-0.32307112,0.42554367,-1.725,-45.862503,-21.806252,0.59442496,0.33328617,-0.037159953,999.4289, , , , 
2025-11-24 20:18:30.763,-2.3234308,8.4705925,-0.4235296,0.19463679,-0.20334162,0.17814344,-1.4625001,-44.362503,-19.743752,0.59725016,0.329232,-0.03667106,999.4289, , , , 
2025-11-24 20:18:30.784,-3.3427732,8.386844,0.60777694,0.2758818,-0.23083054,-0.055206906,-2.30625,-45.581253,-18.975,0.5997002,0.32663947,-0.03808826,999.4218, , , , 
2025-11-24 20:18:30.803,-4.304688,8.427522,1.0839486,0.45547605,-0.32917976,-0.063759014,-2.1937501,-45.80625,-19.125,0.60141325,0.32521442,-0.04036569,999.4218, , , , 
2025-11-24 20:18:30.823,-4.1778684,8.52802,0.45942193,0.6924916,-0.5106066,0.015653409,-3.9750001,-45.018753,-16.66875,0.6062476,0.32116938,-0.04571467,999.4172, , , , 
2025-11-24 20:18:30.843,-3.8620157,8.480164,-0.74416786,0.7267,-0.6627119,0.027259842,-1.9312501,-45.05625,-17.493752,0.6112894,0.31638888,-0.0511287,999.4172, , , , 
2025-11-24 20:18:30.863,-3.6227336,8.236095,-1.5074782,0.6112466,-0.73173964,0.020540329,-3.91875,-45.393753,-16.35,0.61602086,0.31084263,-0.0569667,999.403, , , , 
2025-11-24 20:18:30.883,-4.106084,7.7671022,-1.5481563,0.37972882,-0.703029,-8.3993905E-4,-3.2062502,-46.068752,-14.83125,0.6195142,0.30543402,-0.06252732,999.403, , , , 
2025-11-24 20:18:30.903,-4.5224347,7.314859,-0.86859465,0.21662793,-0.6627119,0.008323032,-4.51875,-46.2,-15.76875,0.62149435,0.3005866,-0.06736481,999.4003, , , , 
2025-11-24 20:18:30.923,-4.9196434,7.0396843,-0.15314065,0.19524765,-0.71646804,0.007101303,-4.89375,-47.25,-14.7375,0.62260324,0.29579988,-0.071967535,999.4003, , , , 
2025-11-24 20:18:30.943,-5.2570314,6.7334027,-0.009571291,0.2606102,-0.8074869,0.0193186,-4.89375,-44.8875,-13.181251,0.62366754,0.29046202,-0.07721427,999.413, , , , 
2025-11-24 20:18:30.963,-5.288138,6.6257257,-0.26081768,0.27527094,-0.85146916,0.050472703,-3.6000001,-46.612503,-15.075001,0.625048,0.28447995,-0.082902305,999.413, , , , 
2025-11-24 20:18:30.983,-5.3312087,6.661618,-0.4881358,0.18119776,-0.8050434,0.08223767,-5.2125,-45.9,-14.64375,0.626524,0.27670488,-0.08970931,999.42303, , , , 
2025-11-24 20:18:31.003,-5.501099,6.9415784,-0.25842485,0.058413945,-0.6651554,0.13355032,-5.34375,-45.80625,-14.00625,0.6270226,0.2711017,-0.09386156,999.42303, , , , 
2025-11-24 20:18:31.023,-5.4843497,7.0899334,0.0071784677,-0.049709123,-0.48189595,0.19158247,-6.4687505,-45.54375,-13.743751,0.62696546,0.26641896,-0.096248426,999.43353, , , , 
2025-11-24 20:18:31.043,-5.113462,7.281359,0.55034924,-0.116293386,-0.38293585,0.20624322,-5.775,-46.4625,-14.38125,0.62646365,0.2625463,-0.09722987,999.43353, , , , 
2025-11-24 20:18:31.063,-5.0009995,7.513463,0.97866446,-0.08269582,-0.3994292,0.14882194,-6.6000004,-47.04375,-15.356251,0.6257692,0.2589528,-0.09811927,999.44525, , , , 
2025-11-24 20:18:31.083,-5.1876397,7.652247,1.0600204,-0.013057235,-0.38660106,0.12377647,-7.0312505,-47.7,-15.58125,0.62527245,0.25543654,-0.09959722,999.44525, , , , 
2025-11-24 20:18:31.104,-4.881358,7.91785,1.105484,0.04925097,-0.31757334,0.09506583,-6.2812505,-45.393753,-14.400001,0.62526876,0.2515939,-0.10145619,999.4565,37.88756265,127.74027752,148.4815673828125,1.03
2025-11-24 20:18:31.123,-4.692325,8.238488,1.0719845,0.109726585,-0.25282165,-0.003894263,-5.4187503,-44.68125,-14.062501,0.62570596,0.24936396,-0.103016034,999.4565, , , , 
2025-11-24 20:18:31.143,-5.2689953,8.671589,1.119841,0.10117448,-0.24610215,-0.14256057,-7.1250005,-47.98125,-13.087501,0.6260099,0.24797492,-0.10538795,999.46136, , , , 
2025-11-24 20:18:31.163,-6.1184473,9.068798,1.6677973,0.081015944,-0.27359107,-0.22624904,-8.868751,-47.175003,-12.31875,0.6258778,0.24744879,-0.107775934,999.46136, , , , 
2025-11-24 20:18:31.183,-6.802795,9.664611,2.0673988,0.16287182,-0.30841035,-0.18532111,-7.1625004,-45.99375,-13.500001,0.62557936,0.24657682,-0.11239503,999.4792, , , , 
2025-11-24 20:18:31.203,-6.283552,10.10489,1.6223338,0.22701262,-0.35361436,-0.15111268,-7.9687505,-48.45,-12.187501,0.6259841,0.24508633,-0.11621429,999.4792, , , , 
2025-11-24 20:18:31.223,-5.6709895,10.193424,0.8566305,0.19524765,-0.2833649,-0.17799072,-6.5625005,-46.050003,-14.175,0.62673855,0.24342264,-0.11992966,999.4836, , , , 
2025-11-24 20:18:31.243,-5.300102,10.033105,0.3924229,-8.3993905E-4,-0.037797257,-0.29955283,-6.6562505,-46.425003,-14.137501,0.62689704,0.24347426,-0.12343614,999.4836, , , , 
2025-11-24 20:18:31.263,-6.099305,10.169497,1.1772687,-0.22502731,0.17905974,-0.4663189,-6.8625,-46.59375,-12.4125,0.6252715,0.24657646,-0.12528552,999.4848, , , , 
2025-11-24 20:18:31.283,-7.757531,10.490134,2.6608188,-0.31665704,0.33910632,-0.55611604,-6.7875004,-46.95,-12.562501,0.6221842,0.25209916,-0.12665397,999.4848, , , , 
2025-11-24 20:18:31.303,-9.217153,10.877771,4.031906,-0.20364705,0.22915065,-0.5267945,-4.9500003,-45.9,-12.50625,0.61884737,0.25812003,-0.12824707,999.50433, , , , 
2025-11-24 20:18:31.323,-9.377472,10.47817,3.7686956,-0.008781182,0.083764836,-0.3417025,-5.1000004,-48.15,-13.275001,0.61646,0.26224932,-0.13065776,999.50433, , , , 
2025-11-24 20:18:31.343,-7.288538,9.571291,1.3375878,0.008933897,0.20838125,-0.107741274,-3.6375,-46.96875,-16.59375,0.61574996,0.26450422,-0.13212352,999.51483, , , , 
2025-11-24 20:18:31.363,-4.486542,8.195417,-0.715454,-0.30443972,0.45150542,0.049861837,-3.3375,-47.568752,-16.275002,0.61507213,0.26787883,-0.12934479,999.51483, , , , 
2025-11-24 20:18:31.383,-2.9575288,7.056434,-1.2155539,-0.7076105,0.68852097,-0.0881936,-2.60625,-46.875,-16.237501,0.61247706,0.2726158,-0.12437598,999.4902, , , , 
2025-11-24 20:18:31.403,-3.4504502,6.0897336,-0.11485548,-1.1419353,1.0623702,-0.2738965,-3.73125,-46.5,-14.137501,0.6065601,0.28110456,-0.11776944,999.4902, , , , 
2025-11-24 20:18:31.423,-5.0273204,5.474778,1.9716859,-1.338023,1.4374412,-0.31604618,-0.20625001,-46.10625,-18.862501,0.59805745,0.29349995,-0.108919784,999.48553, , , , 
2025-11-24 20:18:31.443,-6.4869423,5.5513487,3.9074793,-1.1682025,1.4820343,-0.154167,-1.06875,-46.818752,-19.5,0.58925843,0.30708885,-0.098578244,999.48553, , , , 
2025-11-24 20:18:31.463,-6.802795,5.9581285,4.5726843,-0.7631992,1.1326196,0.050472703,-0.99375004,-45.05625,-20.38125,0.58238924,0.31807005,-0.08885355,999.509, , , , 
2025-11-24 20:18:31.483,-5.9820566,6.285945,3.5318062,-0.3429242,0.73494667,0.25083634,-0.24375,-45.7125,-20.8875,0.57879114,0.32464504,-0.081079,999.509, , , , 
2025-11-24 20:18:31.503,-4.642076,6.9535427,1.8544376,-0.07170025,0.36415178,0.33574656,-1.5187501,-45.375,-19.21875,0.5782215,0.3271774,-0.07525055,999.5212, , , , 
2025-11-24 20:18:31.523,-4.180261,7.32443,-0.12921242,-0.069867656,0.11797326,0.34613127,-0.35625002,-44.006252,-19.893751,0.5793713,0.32662764,-0.07045272,999.5212, , , , 
2025-11-24 20:18:31.543,-4.465007,7.274181,-0.7178468,-0.3569741,0.21937682,0.42798713,-1.4250001,-44.86875,-18.806252,0.57941633,0.32573533,-0.06600906,999.5009, , , , 
2025-11-24 20:18:31.563,-4.56072,7.2287173,0.08853444,-0.610483,0.4001928,0.52450377,-2.2687502,-43.331253,-19.40625,0.57823366,0.32570714,-0.060880963,999.5009, , , , 
2025-11-24 20:18:31.583,-4.658826,7.393822,1.4644074,-0.6416371,0.4643336,0.61918783,-2.1750002,-44.30625,-20.2875,0.5750238,0.32631004,-0.049960405,999.49384, , , , 
2025-11-24 20:18:31.603,-4.180261,7.8077803,1.7467605,-0.49625129,0.34521496,0.61857694,-1.5562501,-44.23125,-21.45,0.572919,0.32601896,-0.04121569,999.49384, , , , 
2025-11-24 20:18:31.623,-3.5174494,8.135597,1.6677973,-0.32337654,0.25358525,0.48846275,-1.06875,-43.3125,-21.862501,0.57177085,0.32499912,-0.03394241,999.4843, , , , 
2025-11-24 20:18:31.643,-3.4337006,8.080562,1.605584,-0.18226677,0.16073379,0.28687736,-3.1312501,-44.1375,-21.900002,0.5712667,0.32415274,-0.028766932,999.4843, , , , 
2025-11-24 20:18:31.663,-3.952943,8.23131,1.8687944,-0.017333288,0.02328922,0.074907295,-3.7687502,-44.34375,-21.35625,0.5710765,0.3236398,-0.026159378,999.488, , , , 
2025-11-24 20:18:31.683,-4.8119664,8.4705925,1.9812572,0.10911572,-0.017027855,-0.053985175,-4.4437504,-44.15625,-22.3875,0.57146305,0.32329127,-0.026067507,999.488, , , , 
2025-11-24 20:18:31.703,-5.285745,8.580662,1.9094725,0.15431972,0.03611738,-0.06436988,-2.86875,-44.362503,-22.6875,0.57218957,0.323593,-0.026910743,999.4931, , , , 
2025-11-24 20:18:31.723,-4.8861437,8.7266245,1.8807586,0.16653702,0.09353867,-0.06620247,-3.1312501,-44.1375,-22.368752,0.5731233,0.32430398,-0.027444625,999.4931, , , , 
2025-11-24 20:18:31.743,-5.0775695,8.977871,2.1391835,0.14393501,0.10147991,-0.1749364,-3.6375,-44.4375,-21.525002,0.57392025,0.3254928,-0.028096309,999.49164, , , , 
2025-11-24 20:18:31.763,-5.907879,9.296116,2.8019953,0.12011129,0.076434456,-0.22319472,-2.53125,-43.331253,-22.331251,0.57409847,0.3270916,-0.029482175,999.49164, , , , 
2025-11-24 20:18:31.783,-6.364908,9.700503,3.2709885,0.18608469,0.13202316,-0.12912154,-1.8375001,-43.518753,-21.91875,0.57427895,0.32871318,-0.030802349,999.4948, , , , 
2025-11-24 20:18:31.803,-5.501099,10.009177,2.792424,0.3265836,0.1295797,-0.029550584,-2.8500001,-44.86875,-21.112501,0.57601756,0.33017814,-0.031476688,999.4948, , , , 
2025-11-24 20:18:31.823,-4.421936,10.265209,1.8855443,0.42737627,0.07765619,-0.13584106,-0.84375006,-45.15,-21.9375,0.57851994,0.3308729,-0.032525197,999.4982, , , , 
2025-11-24 20:18:31.843,-5.178068,10.645668,1.5361922,0.42432195,0.032452192,-0.41134107,-3.4687502,-43.55625,-21.28125,0.5808432,0.33248484,-0.03528397,999.4982, , , , 
2025-11-24 20:18:31.863,-7.4512496,10.794023,2.2277179,0.4701368,-0.12942697,-0.565279,-1.3687501,-44.831253,-21.73125,0.582262,0.33462736,-0.04059974,999.48773, , , , 
2025-11-24 20:18:31.883,-9.480363,10.602597,2.062613,0.6759982,-0.28153232,-0.36491534,-1.0125,-44.30625,-19.800001,0.58434546,0.33579838,-0.047351416,999.48773, , , , 
2025-11-24 20:18:31.903,-8.779266,9.889536,0.43788654,0.78656477,-0.36888596,0.0034361144,-1.0875001,-45.318752,-18.806252,0.5885832,0.33439794,-0.0533093,999.5002, , , , 
2025-11-24 20:18:31.923,-4.8885365,8.633304,-2.5459633,0.6417898,-0.28580835,0.31009024,-1.3312501,-45.84375,-19.06875,0.5944527,0.33073533,-0.0565023,999.5002, , , , 
2025-11-24 20:18:31.943,-1.5314065,7.611569,-4.0295134,0.15920663,-0.1220966,0.11033745,-1.6500001,-45.2625,-18.6,0.5998767,0.32705456,-0.05711037,999.4594, , , , 
2025-11-24 20:18:31.963,-0.6939186,7.1018977,-3.1393833,-0.23296855,-0.06345358,-0.27145302,-1.9687501,-45.300003,-17.94375,0.60012674,0.3268262,-0.057351146,999.4594, , , , 
2025-11-24 20:18:31.983,-2.6249263,6.5754766,-0.92602235,-0.45287988,0.11614066,-0.610483,-0.8625,-45.675003,-18.1875,0.5959483,0.33042333,-0.059234023,999.4367, , , , 
2025-11-24 20:18:32.003,-4.733003,6.690332,1.1413764,-0.36125016,0.13568833,-0.56588984,-2.0062501,-45.54375,-18.54375,0.591319,0.33511835,-0.061109565,999.4367, , , , 
2025-11-24 20:18:32.023,-5.84088,6.754938,2.210968,-0.04176788,-0.075670876,-0.3117701,-0.22500001,-46.10625,-18.54375,0.5881907,0.33810687,-0.063479565,999.4516, , , , 
2025-11-24 20:18:32.043,-5.2833524,6.6305118,1.6582261,0.24900375,-0.26442808,-0.047265664,1.4250001,-45.1875,-18.618752,0.58781755,0.33792907,-0.066242434,999.4516, , , , 
2025-11-24 20:18:32.063,-4.3357944,6.4677997,0.6029913,0.40171996,-0.33773187,0.035201084,0.0375,-44.2125,-19.612501,0.5898048,0.3355325,-0.069054715,999.46405, , , , 
2025-11-24 20:18:32.084,-4.7449675,6.290731,0.09810573,0.42248935,-0.37316203,-0.017333288,-0.5625,-44.90625,-18.431252,0.59328926,0.33196,-0.073140115,999.46405, , , , 
2025-11-24 20:18:32.103,-6.068198,6.3792653,0.4426722,0.43592837,-0.36399904,-0.022220206,0.54375005,-45.91875,-17.400002,0.5959402,0.32929233,-0.07696367,999.4653,37.88757101,127.74027251,148.2347412109375,0.93
2025-11-24 20:18:32.123,-7.24786,6.5946193,0.9020941,0.49579313,-0.34994915,0.090178914,-2.7,-47.381252,-16.96875,0.5989057,0.3265601,-0.080507904,999.4653, , , , 
2025-11-24 20:18:32.143,-7.704889,6.855437,0.64845496,0.58375764,-0.38293585,0.27466008,1.5187501,-46.068752,-17.19375,0.60282063,0.32281414,-0.08340177,999.4633, , , , 
2025-11-24 20:18:32.163,-7.281359,7.21436,-0.5766702,0.528169,-0.4067596,0.47746718,-2.8312502,-47.268753,-16.35,0.6075691,0.31766492,-0.08530983,999.4633, , , , 
2025-11-24 20:18:32.183,-6.2141604,7.520642,-1.0839486,0.32414013,-0.32612544,0.5782599,-2.1000001,-47.831253,-14.231251,0.61202633,0.31194103,-0.085474364,999.4611, , , , 
2025-11-24 20:18:32.203,-5.2331033,7.812566,-0.9762716,0.12194388,-0.20639594,0.55565786,-2.0625,-45.581253,-15.750001,0.6153419,0.30669415,-0.083872765,999.4611, , , , 
2025-11-24 20:18:32.223,-4.843073,7.984849,-0.53599226,-0.015500694,-0.116598815,0.4579195,-3.6750002,-46.256252,-14.156251,0.61733353,0.30255207,-0.081395864,999.46063, , , , 
2025-11-24 20:18:32.243,-4.65404,8.094919,-0.16031912,-0.09369139,-0.090942495,0.3192532,-4.4812503,-47.325,-14.625001,0.61836106,0.2988874,-0.07842404,999.46063, , , , 
2025-11-24 20:18:32.263,-4.7832522,8.269595,-0.12203395,-0.13706279,-0.14836378,0.19158247,-2.6437502,-47.11875,-17.00625,0.61828756,0.29668972,-0.077039786,999.4504, , , , 
2025-11-24 20:18:32.283,-4.723432,8.384451,-0.12921242,-0.19876012,-0.1636354,0.082848534,-4.65,-46.0875,-15.918751,0.6175051,0.29489613,-0.07654811,999.4504, , , , 
2025-11-24 20:18:32.303,-4.6899323,8.4347,0.16510476,-0.26595524,-0.101327196,-0.033215772,-5.4,-46.162502,-15.843751,0.61592466,0.29399523,-0.07649533,999.44745, , , , 
2025-11-24 20:18:32.323,-4.8239303,8.444271,0.46181476,-0.3013854,0.061162837,-0.17249294,-3.0937502,-45.037502,-17.53125,0.6137149,0.29463416,-0.07644136,999.44745, , , , 
2025-11-24 20:18:32.343,-5.288138,8.532805,0.6652047,-0.3520872,0.16378812,-0.3172679,-5.0062504,-46.5,-16.48125,0.6109301,0.29702199,-0.07644324,999.45233, , , , 
2025-11-24 20:18:32.363,-6.1447687,8.573483,1.1700903,-0.38568476,0.17050762,-0.42172578,-2.9625,-46.537502,-16.6875,0.6073497,0.30073166,-0.07701219,999.45233, , , , 
2025-11-24 20:18:32.383,-6.987042,8.539984,1.7467605,-0.34964374,0.1277471,-0.42050403,-2.5687501,-46.85625,-18.4125,0.60341114,0.30472532,-0.0782286,999.45526, , , , 
2025-11-24 20:18:32.403,-7.0803623,8.429914,1.7108682,-0.3068832,0.10147991,-0.34781113,-2.5875,-47.081253,-19.931252,0.59892035,0.30895716,-0.079963826,999.45526, , , , 
2025-11-24 20:18:32.423,-6.7645097,8.4705925,1.7084754,-0.35330892,0.16500984,-0.31238097,-2.775,-45.0,-19.10625,0.5955589,0.31214646,-0.08069975,999.4733, , , , 
2025-11-24 20:18:32.443,-6.9655066,8.810373,2.1367905,-0.39057165,0.25358525,-0.3099375,-2.23125,-45.300003,-20.081251,0.5919073,0.31572357,-0.080827855,999.4733, , , , 
2025-11-24 20:18:32.464,-6.869794,9.439685,2.603391,-0.38934994,0.34032804,-0.33009607,-1.1625,-45.7125,-18.150002,0.58816814,0.31992695,-0.08023945,999.4797, , , , 
2025-11-24 20:18:32.483,-7.7647095,10.236495,3.0747771,-0.35636324,0.38675377,-0.4314996,0.28125,-45.16875,-20.04375,0.5843105,0.3248237,-0.07983184,999.4797, , , , 
2025-11-24 20:18:32.503,-8.606983,10.155139,3.4695928,-0.23296855,0.4728857,-0.23296855,-0.0375,-44.5875,-19.275002,0.5808601,0.3301446,-0.07925529,999.4985, , , , 
2025-11-24 20:18:32.523,-6.4414787,9.812965,2.2779672,-0.05459604,0.5852848,0.09995275,-1.0125,-45.05625,-19.59375,0.57953,0.33521432,-0.07567133,999.4985, , , , 
2025-11-24 20:18:32.543,-4.019942,9.013762,0.8279166,-0.13034327,0.7050143,0.08956805,-0.90000004,-45.1875,-18.675001,0.5798108,0.3390466,-0.07073361,999.5031, , , , 
2025-11-24 20:18:32.563,-3.0747771,8.039884,0.50009996,-0.3832413,0.8088613,-0.18043418,-1.0125,-45.05625,-19.59375,0.5786734,0.34449345,-0.06550406,999.5031, , , , 
2025-11-24 20:18:32.583,-4.6971107,8.003992,1.4739788,-0.60437435,0.89621496,-0.41683885,1.35,-44.4375,-21.900002,0.5749563,0.35215628,-0.06089484,999.4838, , , , 
2025-11-24 20:18:32.603,-6.769295,8.066205,2.7900312,-0.7039453,0.89804757,-0.38385215,1.9312501,-44.381252,-21.1875,0.5691896,0.3611595,-0.05655945,999.4838, , , , 
2025-11-24 20:18:32.623,-7.7742805,8.133204,3.6729827,-0.62086767,0.8540653,-0.1004109,2.7562501,-43.162502,-21.1875,0.5634433,0.36919633,-0.05143862,999.4992, , , , 
2025-11-24 20:18:32.643,-6.4031935,7.9920278,3.196811,-0.48464483,0.76671165,0.16348268,2.5125,-44.4375,-21.09375,0.55941516,0.37505916,-0.04497541,999.4992, , , , 
2025-11-24 20:18:32.663,-4.302295,7.7503524,2.143969,-0.36491534,0.65370166,0.16348268,1.66875,-44.381252,-22.706251,0.5565321,0.38002807,-0.03658056,999.50775, , , , 
2025-11-24 20:18:32.683,-3.2303107,7.587641,1.105484,-0.33376125,0.575511,-0.013057235,3.6562502,-43.29375,-24.35625,0.55458564,0.3837333,-0.03128152,999.50775, , , , 
2025-11-24 20:18:32.703,-3.3762727,7.3986077,0.6412765,-0.38568476,0.5968912,-0.18226677,3.075,-43.875,-22.10625,0.55195135,0.3882559,-0.027307346,999.4902, , , , 
2025-11-24 20:18:32.723,-3.8739798,7.2382884,1.1222339,-0.33009607,0.58589566,-0.32459828,3.7125,-43.6875,-22.650002,0.5485692,0.39372838,-0.02422941,999.4902, , , , 
2025-11-24 20:18:32.743,-4.125226,6.896115,0.83748794,-0.1437823,0.4606684,-0.42355835,3.9562502,-44.643753,-22.931252,0.54556906,0.39934915,-0.022813305,999.4799, , , , 
2025-11-24 20:18:32.765,-4.4482574,6.4414787,-0.11006984,-0.03138318,0.23403756,-0.53656834,5.8875003,-43.93125,-25.331251,0.5428353,0.4055452,-0.024189394,999.4799, , , , 
2025-11-24 20:18:32.783,-4.7976093,6.3074803,-0.44745782,-0.05948296,0.039171703,-0.63736105,4.05,-44.15625,-22.2,0.54105926,0.40856713,-0.026612993,999.4653, , , , 
2025-11-24 20:18:32.803,-5.690132,6.4008007,-0.34456646,-0.1523344,-0.059177525,-0.71555173,6.2250004,-42.80625,-22.35,0.53787977,0.4120953,-0.03106942,999.4653, , , , 
2025-11-24 20:18:32.823,-7.2789664,6.506085,0.22971097,-0.2787834,-0.059177525,-0.68745196,5.2875004,-42.393753,-22.893751,0.5324773,0.41647235,-0.03682822,999.4482, , , , 
2025-11-24 20:18:32.843,-8.4682,6.5898337,0.96909314,-0.34597853,-0.023136504,-0.51885325,6.76875,-42.375,-23.34375,0.5276318,0.41964385,-0.04030757,999.4482, , , , 
2025-11-24 20:18:32.863,-8.52802,6.580262,1.4500505,-0.35941756,0.15279256,-0.24274239,6.80625,-42.112503,-22.9125,0.5233814,0.42235622,-0.041477017,999.4516, , , , 
2025-11-24 20:18:32.883,-7.515856,6.666404,1.9453648,-0.26473352,0.245644,-0.0026725335,5.9812503,-42.581253,-22.331251,0.52048767,0.42470303,-0.040039096,999.4516, , , , 
2025-11-24 20:18:32.903,-6.597012,6.9535427,1.8376877,-0.0778089,0.16012293,0.011377357,6.7875004,-42.35625,-24.431252,0.5192888,0.42621374,-0.038190868,999.45917, , , , 
2025-11-24 20:18:32.923,-6.963114,7.2765737,2.1104696,0.05169443,0.066049755,-0.060093824,7.65,-41.643753,-23.79375,0.5188924,0.42707884,-0.0377532,999.45917, , , , 
2025-11-24 20:18:32.943,-7.288538,7.60439,2.309074,0.29115343,-0.026190827,0.03642281,7.5375004,-43.03125,-24.937502,0.5199803,0.42724195,-0.038718183,999.46014, , , , 
2025-11-24 20:18:32.963,-6.6352973,8.183454,1.4715859,0.48724103,-0.14836378,0.10361794,4.9500003,-43.425003,-24.187502,0.523054,0.42586085,-0.040314097,999.46014, , , , 
2025-11-24 20:18:32.983,-6.3122663,8.700303,0.55034924,0.54221886,-0.19417864,0.07185297,6.39375,-42.65625,-22.518751,0.52721757,0.42374915,-0.042589724,999.4599, , , , 
2025-11-24 20:18:33.004,-7.0205417,9.02812,0.3589234,0.496404,-0.2173915,-0.0051159924,6.9750004,-42.73125,-22.743752,0.53109366,0.4218272,-0.045412946,999.4599, , , , 
2025-11-24 20:18:33.023,-8.116454,9.152547,0.53599226,0.45547605,-0.21678063,0.01809687,10.087501,-41.90625,-23.41875,0.5344766,0.42005166,-0.048356727,999.4443, , , , 
2025-11-24 20:18:33.043,-8.676374,8.743374,0.6652047,0.45914125,-0.29863653,0.16226095,8.0625,-42.375,-22.10625,0.5378622,0.4178259,-0.050966118,999.4443, , , , 
2025-11-24 20:18:33.063,-7.312466,8.374879,0.22971097,0.5611557,-0.44585493,0.39500043,7.0875,-44.325,-22.5,0.54221964,0.41373318,-0.053093083,999.44135, , , , 
2025-11-24 20:18:33.083,-4.1874394,8.1020975,-1.3639089,0.61857694,-0.51976955,0.3907244,7.05,-43.612503,-19.7625,0.54957753,0.4062027,-0.055456612,999.44135, , , , 
2025-11-24 20:18:33.103,-2.7014968,7.867601,-1.902294,0.5361102,-0.48372856,0.13477205,4.425,-44.362503,-20.831251,0.5536833,0.4020743,-0.057405625,999.4216,37.88758055,127.74026761,147.824951171875,1.01
2025-11-24 20:18:33.123,-3.2853456,7.5637126,-1.0911272,0.4304306,-0.39515316,-0.26412266,7.0125003,-43.96875,-22.368752,0.5580064,0.398174,-0.062534176,999.4216, , , , 
2025-11-24 20:18:33.143,-5.2307105,7.367501,-0.0071784677,0.47807804,-0.47517645,-0.39423686,6.39375,-44.15625,-22.125,0.55983907,0.39665732,-0.068762094,999.4035, , , , 
2025-11-24 20:18:33.163,-6.7238317,7.3340015,0.19142582,0.6020836,-0.54114985,-0.23602287,3.61875,-44.7,-20.71875,0.5621284,0.3944475,-0.075892664,999.4035, , , , 
2025-11-24 20:18:33.184,-6.9056864,7.1449685,-0.10767702,0.62163126,-0.5680279,-0.07353285,5.5687504,-45.131252,-19.81875,0.5645811,0.3919626,-0.08080501,999.4084, , , , 
2025-11-24 20:18:33.203,-6.8578296,6.826723,-0.5192425,0.55443615,-0.6132319,0.11155918,5.4375,-45.018753,-19.5,0.5693741,0.38628855,-0.08758144,999.4084, , , , 
2025-11-24 20:18:33.223,-7.0468626,6.597012,-0.4881358,0.44997826,-0.6602685,0.22151484,5.6625004,-45.2625,-18.431252,0.57303965,0.3807641,-0.09199511,999.4135, , , , 
