Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 18:50:39.678,-1.7156538,1.3208381,8.484949,1.3978877,-0.4621192,0.5154935,-1.1437501,-38.943752,-35.643753,-0.0025675246,0.14184807,0.98134565,999.22577, , , , 
2025-11-24 18:50:39.698,-1.0887343,1.9669002,5.8217373,1.0912336,-0.64843297,0.50755227,-1.5187501,-39.24375,-33.881252,0.0067892424,0.15632182,0.9797796,999.22577, , , , 
2025-11-24 18:50:39.718,-0.6556334,2.2181466,5.407779,0.542677,-0.37659815,0.4586831,-3.4687502,-41.68125,-34.631252,0.013583698,0.16381568,0.9789626,999.2043, , , , 
2025-11-24 18:50:39.738,-0.23449662,1.6390835,6.5754766,0.07841977,3.054324E-4,0.3982075,-2.0625,-41.925003,-33.675003,0.01650702,0.16655602,0.97891665,999.2043, , , , 
2025-11-24 18:50:39.758,-0.38285163,1.2562319,7.8484583,-0.073685564,0.22082762,0.35178176,-5.6062503,-41.925003,-32.23125,0.015964983,0.16629083,0.97940964,999.1545, , , , 
2025-11-24 18:50:39.778,-1.2179468,1.2227324,8.372486,0.005726857,0.17562363,0.34322965,-4.5375004,-41.175003,-34.3875,0.014076053,0.16558729,0.9799609,999.1545, , , , 
2025-11-24 18:50:39.798,-1.7754744,1.5026926,8.030313,0.12056944,-0.003970621,0.42875072,-4.59375,-41.2125,-31.143751,0.013188035,0.16575737,0.9803451,999.1247, , , , 
2025-11-24 18:50:39.818,-1.5816557,1.7635103,7.570891,0.13889538,-0.15424335,0.5399281,-4.0687504,-41.756252,-34.0875,0.014187429,0.1666567,0.9806311,999.1247, , , , 
2025-11-24 18:50:39.838,-0.8039884,1.98365,7.556534,0.11384992,-0.15485422,0.6150645,-7.55625,-43.612503,-32.23125,0.016997596,0.16766477,0.9810616,999.11884, , , , 
2025-11-24 18:50:39.858,-0.39720857,2.1343977,7.5062847,0.10957387,-0.10109812,0.6254492,-6.9,-41.0625,-31.518751,0.019171858,0.1683496,0.9814403,999.11884, , , , 
2025-11-24 18:50:39.878,-0.24885355,2.3018954,7.5182486,0.13400847,-0.0632245,0.608345,-6.7875004,-41.925003,-31.95,0.020972088,0.16915625,0.9817725,999.0944, , , , 
2025-11-24 18:50:39.898,-0.22971097,2.4837499,7.3698936,0.16516256,-0.06811142,0.5851321,-5.5875,-40.537502,-34.0125,0.02255203,0.17031185,0.98200107,999.0944, , , , 
2025-11-24 18:50:39.918,-0.27996024,2.8666015,7.0636125,0.18409938,-0.13408482,0.5753583,-9.9375,-43.10625,-32.943752,0.02439301,0.1717886,0.9821153,999.0871, , , , 
2025-11-24 18:50:39.938,-0.18903299,3.0963125,6.7908306,0.116293386,-0.21166465,0.57047135,-8.175,-41.68125,-33.35625,0.026839871,0.17323314,0.9821715,999.0871, , , , 
2025-11-24 18:50:39.958,-0.038285162,3.345166,6.8650084,-0.03459022,-0.33261588,0.5277108,-9.543751,-41.831253,-32.11875,0.0301327,0.17375003,0.9823105,999.07367, , , , 
2025-11-24 18:50:39.978,-0.050249275,3.37388,7.393822,-0.13171771,-0.36621344,0.5283217,-9.806251,-43.21875,-32.79375,0.035217036,0.17260206,0.9826764,999.07367, , , , 
2025-11-24 18:50:39.998,0.30149564,3.4863427,7.9513497,-0.19158247,-0.41325003,0.5362629,-9.431251,-41.4375,-34.0125,0.039540038,0.1708599,0.9830642,999.0695, , , , 
2025-11-24 18:50:40.018,1.038485,3.3954153,8.992228,-0.22640176,-0.48349947,0.49105892,-9.3,-41.30625,-32.025,0.044405922,0.16853753,0.98346984,999.0695, , , , 
2025-11-24 18:50:40.038,1.6630118,3.5198421,10.167104,-0.17081307,-0.5702423,0.39026624,-10.650001,-42.43125,-34.143753,0.050159995,0.16609298,0.9837707,999.0617,37.88750319,127.74029518,145.41748046875,1.08
2025-11-24 18:50:40.058,1.8161523,3.8739798,10.41835,-0.14698933,-0.5109884,0.32062766,-11.45625,-41.15625,-32.268753,0.05614798,0.16415635,0.98388594,999.0617, , , , 
2025-11-24 18:50:40.078,1.6965113,4.342973,10.530812,-0.21051927,-0.26053384,0.27175847,-9.900001,-40.85625,-34.4625,0.060624808,0.1623293,0.98401296,999.0756, , , , 
2025-11-24 18:50:40.098,1.9764715,4.6061835,11.033305,-0.30825764,0.0051923506,0.22227842,-11.90625,-40.6875,-34.575,0.062457632,0.15987715,0.9843835,999.0756, , , , 
2025-11-24 18:50:40.118,2.4670002,4.694718,10.999805,-0.41332638,0.082161315,0.07628174,-12.075001,-40.818752,-34.85625,0.062246177,0.15594757,0.98510224,999.1049, , , , 
2025-11-24 18:50:40.138,2.8761728,4.510471,10.849058,-0.5953641,0.016798781,-0.10147991,-13.650001,-40.5,-32.850002,0.061925266,0.1516196,0.98579127,999.1049, , , , 
2025-11-24 18:50:40.158,3.2925239,3.6777685,11.160125,-0.9350049,0.058337588,-0.30550876,-14.043751,-40.29375,-33.131252,0.06165129,0.14494535,0.98672706,999.13153, , , , 
2025-11-24 18:50:40.178,3.101098,2.3042881,12.894921,-1.241659,0.38698283,-0.43073604,-12.281251,-39.600002,-33.975002,0.059587657,0.13479395,0.9881282,999.13153, , , , 
2025-11-24 18:50:40.198,2.0315065,0.53599226,15.594026,-1.1048253,0.9294308,-0.31772605,-11.38125,-40.36875,-36.506252,0.05294757,0.12284156,0.9898858,999.1484, , , , 
2025-11-24 18:50:40.218,1.6414764,0.011964113,16.680367,-0.44875655,0.91049397,-0.10636683,-12.0375,-38.68125,-37.612503,0.04318662,0.113953605,0.99134415,999.1484, , , , 
2025-11-24 18:50:40.238,1.727618,-0.014356935,15.326029,0.41500625,0.30207264,0.029856017,-10.25625,-38.625,-38.41875,0.03778465,0.11250503,0.9917397,999.18036, , , , 
2025-11-24 18:50:40.258,2.8666015,0.93320084,9.848858,1.2329541,-0.7852667,0.098272875,-8.118751,-38.15625,-37.893753,0.041763697,0.12324162,0.9903749,999.18036, , , , 
2025-11-24 18:50:40.278,3.1872396,1.6582261,7.2287173,1.1071161,-1.0125084,0.009086614,-10.387501,-39.037502,-35.1375,0.049140505,0.13139747,0.98899096,999.2211, , , , 
2025-11-24 18:50:40.298,3.6083765,2.062613,5.986842,0.58727014,-0.62949616,-0.08743002,-11.418751,-39.6375,-33.9,0.061172854,0.14176707,0.98683167,999.2211, , , , 
2025-11-24 18:50:40.318,3.7758741,2.1296122,6.5228343,0.1645517,-0.041844238,-0.18639012,-11.15625,-39.225002,-36.28125,0.06548935,0.14530246,0.9859695,999.20087, , , , 
2025-11-24 18:50:40.338,3.4983068,2.2325034,7.0133634,0.0063377223,0.3527744,-0.38858637,-12.3,-40.36875,-33.0,0.064370915,0.14627591,0.98579496,999.20087, , , , 
2025-11-24 18:50:40.358,2.210968,2.5028925,6.6831536,-0.020540329,0.30573782,-0.55718505,-11.25,-40.987503,-34.0125,0.060994618,0.14667742,0.98574924,999.1518, , , , 
2025-11-24 18:50:40.378,1.0456635,2.9168508,5.9700923,-0.07735075,0.19944735,-0.5987238,-9.69375,-39.956253,-35.925003,0.05791577,0.14693312,0.98559344,999.1518, , , , 
2025-11-24 18:50:40.398,-0.21774685,3.5413775,5.3790655,-0.30520332,0.1188132,-0.51992226,-9.150001,-40.78125,-34.537502,0.05485958,0.14602019,0.9854726,999.1159, , , , 
2025-11-24 18:50:40.418,-0.8207382,3.8285162,5.9676995,-0.53855366,0.13713914,-0.37820166,-8.700001,-40.8375,-35.831253,0.053163987,0.14383645,0.98564845,999.1159, , , , 
2025-11-24 18:50:40.438,-0.5072784,3.802195,7.8556366,-0.6472876,0.19089524,-0.1503491,-8.4375,-38.71875,-34.125,0.049830616,0.13757764,0.9864536,999.08563, , , , 
2025-11-24 18:50:40.458,0.10049855,3.6466618,9.157332,-0.4945714,0.1517999,-0.05688678,-9.39375,-38.943752,-32.30625,0.04732297,0.13244663,0.9872,999.08563, , , , 
2025-11-24 18:50:40.478,0.28953153,3.5509489,9.829716,-0.2520581,0.035124727,-0.03367392,-7.8187504,-39.375,-35.850002,0.045902025,0.1290605,0.98768204,999.0766, , , , 
2025-11-24 18:50:40.498,0.4019942,3.7471602,9.439685,-0.0077121677,-0.021074835,-0.012293654,-8.925,-38.381252,-36.09375,0.045653023,0.12793297,0.9878129,999.0766, , , , 
2025-11-24 18:50:40.519,0.5910272,3.790231,8.9826565,0.008781182,0.026572619,-0.03978257,-8.625,-39.825,-37.125,0.045724828,0.12833364,0.9877427,999.0888, , , , 
2025-11-24 18:50:40.538,0.73459655,3.6586258,9.363115,-0.03459022,0.23365578,-0.08071051,-8.85,-39.487503,-36.506252,0.044965815,0.1286792,0.98770237,999.0888, , , , 
2025-11-24 18:50:40.558,0.72263247,3.4360933,10.195817,-0.0034361144,0.45906487,-0.111253746,-8.64375,-39.84375,-35.41875,0.041228205,0.12894787,0.9877799,999.09515, , , , 
2025-11-24 18:50:40.578,0.57906306,3.426522,10.667203,0.14072797,0.6380483,-0.12286018,-7.3125005,-39.1875,-37.912502,0.0373773,0.12966666,0.9878152,999.09515, , , , 
2025-11-24 18:50:40.598,0.07178468,3.76391,10.04507,0.3514763,0.6673698,-0.1589012,-7.425,-39.600002,-35.71875,0.029414115,0.13329986,0.98756254,999.10565, , , , 
2025-11-24 18:50:40.618,-0.15792629,4.2185464,8.891729,0.32093307,0.5250383,-0.22059855,-6.3187504,-39.862503,-34.893753,0.023576278,0.13760239,0.98706037,999.10565, , , , 
2025-11-24 18:50:40.638,-0.8207382,4.237689,8.810373,0.032604907,0.4987711,-0.2523635,-4.5750003,-39.300003,-35.71875,0.018537898,0.1407769,0.9865965,999.1264, , , , 
2025-11-24 18:50:40.658,-1.579263,4.0414777,10.719846,-0.21662793,0.6679806,-0.09537126,-6.5062504,-39.2625,-33.525,0.012764525,0.14101133,0.98654336,999.1264, , , , 
2025-11-24 18:50:40.678,-1.8831514,4.453043,12.636497,-0.1683696,0.7192933,0.15569416,-5.1000004,-38.456253,-38.49375,0.005452645,0.13972358,0.98685545,999.14276, , , , 
2025-11-24 18:50:40.698,-1.4811572,5.2402816,13.215559,0.05093085,0.33139414,0.37743807,-5.0625,-38.850002,-36.16875,-0.0017318131,0.1396682,0.9871926,999.14276, , , , 
2025-11-24 18:50:40.718,-0.92602235,5.316852,13.234702,0.08575014,-0.010690134,0.44402233,-4.14375,-39.375,-37.0125,-0.0028544033,0.14060664,0.98728794,999.1606, , , , 
2025-11-24 18:50:40.738,0.19381863,4.1204405,13.950156,0.07231112,-0.06750056,0.49961102,-4.65,-39.787502,-37.3875,-0.0012412231,0.14181484,0.98751646,999.1606, , , , 
2025-11-24 18:50:40.758,0.8997013,2.5196424,14.517255,0.2635118,0.06811142,0.48739374,-6.7875004,-40.03125,-35.456253,-2.5125634E-4,0.14283815,0.9876896,999.18427, , , , 
2025-11-24 18:50:40.778,0.526421,1.713261,13.500305,0.42539096,0.0650571,0.43669197,-7.51875,-39.862503,-33.525,1.9438757E-4,0.14554164,0.98757875,999.18427, , , , 
2025-11-24 18:50:40.798,-0.6939186,1.2514462,12.260823,0.6110939,0.1915061,0.5032762,-7.65,-39.99375,-36.131252,1.5064373E-4,0.14968602,0.98721063,999.20844, , , , 
2025-11-24 18:50:40.819,-0.7752745,1.7300107,10.794023,0.87987435,0.12614357,0.599182,-6.8250003,-40.800003,-33.393753,-8.4131764E-4,0.15761603,0.98633796,999.20844, , , , 
2025-11-24 18:50:40.838,-0.34217364,2.1296122,8.551949,0.9812779,-0.116980605,0.5209913,-8.325001,-39.45,-33.0,9.1140035E-5,0.1662949,0.985164,999.23895, , , , 
2025-11-24 18:50:40.858,-0.17228323,2.4837499,6.6855464,0.7405972,-0.30573782,0.35483608,-8.71875,-40.85625,-34.425003,0.0031442249,0.17466056,0.98387134,999.23895, , , , 
2025-11-24 18:50:40.878,-0.038285162,2.3665016,6.3864436,0.33131778,-0.26725334,0.17890702,-10.35,-40.66875,-31.331251,0.0067023197,0.17989326,0.98299134,999.2441, , , , 
2025-11-24 18:50:40.898,-0.059820566,1.8640088,7.420143,0.017944153,-0.06811142,0.013973532,-9.0,-42.018753,-32.175003,0.008809841,0.18151358,0.98270327,999.2441, , , , 
2025-11-24 18:50:40.920,-0.16031912,1.4285151,8.109276,-0.015042545,0.09376775,-0.07582359,-9.4125,-41.71875,-29.831251,0.0088207945,0.18121761,0.98275024,999.2226, , , , 
2025-11-24 18:50:40.938,-0.4833502,1.2466606,8.233703,0.116293386,0.18967351,-0.155236,-8.681251,-41.006252,-29.94375,0.0071674627,0.18111053,0.9827541,999.2226, , , , 
2025-11-24 18:50:40.958,-0.9810573,1.457229,7.5924263,0.2769508,0.1414152,-0.17478369,-8.94375,-41.775,-31.875002,0.005060083,0.18238486,0.98248345,999.2045, , , , 
2025-11-24 18:50:40.978,-1.3447664,1.8424734,6.587441,0.3105484,0.05894845,-0.15645774,-8.94375,-42.412502,-30.618752,0.0035095164,0.1849708,0.9819491,999.2045, , , , 
2025-11-24 18:50:40.998,-1.5960127,2.2588246,6.166304,0.1834885,-0.0027488915,-0.124692775,-10.51875,-42.075,-28.9125,0.002505309,0.18802841,0.98130167,999.19183, , , , 
2025-11-24 18:50:41.019,-1.8711873,2.440679,6.6089764,0.03932442,-0.032681264,-0.058719378,-7.7250004,-41.5125,-32.175003,0.0021051571,0.1891557,0.98104,999.19183, , , , 
2025-11-24 18:50:41.038,-1.9286151,2.507678,7.04447,-0.03642281,-0.10537417,0.026801692,-7.9875,-41.943752,-29.812502,0.0021221733,0.18920377,0.9810116,999.1733,37.88749508,127.74030276,145.21221923828125,1.1
2025-11-24 18:50:41.058,-1.8640088,2.6871397,7.6977105,-0.11155918,-0.23426664,0.11537708,-9.75,-42.73125,-30.656252,0.0033002086,0.18841276,0.9811712,999.1733, , , , 
2025-11-24 18:50:41.078,-1.430908,2.524428,8.772088,-0.19830199,-0.33261588,0.20334162,-8.75625,-41.625,-32.381252,0.0056758844,0.18680605,0.98150355,999.1425, , , , 
2025-11-24 18:50:41.098,-0.95473623,2.3545375,9.934999,-0.19036074,-0.40897396,0.26015204,-9.5625,-41.100002,-30.618752,0.009050519,0.1845017,0.9819725,999.1425, , , , 
2025-11-24 18:50:41.118,-0.7968099,2.0147567,11.0811615,-0.067576915,-0.48411033,0.33101234,-7.2000003,-41.831253,-32.68125,0.01454083,0.18196464,0.9824699,999.12787, , , , 
2025-11-24 18:50:41.138,-0.44027936,2.0434706,11.478371,0.15966478,-0.4468476,0.45562875,-9.618751,-39.862503,-30.375002,0.019430144,0.18144687,0.9825849,999.12787, , , , 
2025-11-24 18:50:41.158,0.38285163,2.4358935,11.373086,0.41928232,-0.45112363,0.5032762,-11.55,-40.6875,-29.6625,0.024419041,0.1832654,0.982267,999.15204, , , , 
2025-11-24 18:50:41.178,0.8662018,2.9383862,10.612168,0.6660717,-0.47067133,0.4550179,-12.543751,-41.287502,-30.000002,0.029822685,0.18764396,0.9814078,999.15204, , , , 
2025-11-24 18:50:41.198,1.3112668,3.6873398,9.272188,0.73754287,-0.4309651,0.35483608,-12.056251,-41.100002,-30.675001,0.035236396,0.19398367,0.9800827,999.1506, , , , 
2025-11-24 18:50:41.219,1.9597218,4.23051,8.848659,0.57016593,-0.29474226,0.17279838,-11.15625,-42.28125,-28.3875,0.03992998,0.2003629,0.97867435,999.1506, , , , 
2025-11-24 18:50:41.238,1.9525433,4.3262234,9.367901,0.34964374,0.032070402,-0.031841327,-11.45625,-40.818752,-27.975,0.04250683,0.20503256,0.9776154,999.1352, , , , 
2025-11-24 18:50:41.258,1.3567305,4.412365,10.112068,0.2702313,0.48533207,-0.1503491,-11.7375,-40.8375,-28.706251,0.040935613,0.20807287,0.97703576,999.1352, , , , 
2025-11-24 18:50:41.278,0.7393822,4.599005,9.688539,0.31299183,0.607505,-0.18639012,-11.25,-41.925003,-27.468752,0.034023948,0.21159482,0.9765373,999.1396, , , , 
2025-11-24 18:50:41.298,0.80877405,5.070391,8.2145605,0.27450737,0.32467464,-0.2871828,-12.225,-41.41875,-24.45,0.028975258,0.2148325,0.9759725,999.1396, , , , 
2025-11-24 18:50:41.318,0.7896315,5.6327047,6.4366927,-0.09812015,-0.116980605,-0.4814378,-14.437501,-42.2625,-24.6375,0.027084624,0.21669333,0.97553915,999.142, , , , 
2025-11-24 18:50:41.338,0.8039884,5.180461,5.436493,-0.99486965,-0.29901832,-0.6591995,-11.231251,-41.568752,-24.243752,0.02824407,0.21357356,0.97602546,999.142, , , , 
2025-11-24 18:50:41.358,0.26799613,3.5150564,8.169097,-1.792659,0.055283263,-0.7056252,-9.712501,-39.393753,-27.468752,0.028629417,0.20213059,0.97819066,999.13495, , , , 
2025-11-24 18:50:41.378,-0.8805587,1.8927227,11.949757,-1.8018221,0.64293516,-0.5272527,-10.275001,-42.300003,-28.63125,0.024197057,0.18475468,0.9814702,999.13495, , , , 
2025-11-24 18:50:41.398,-1.5074782,1.8544376,13.055241,-1.0003674,0.7999274,-0.118584126,-7.55625,-39.375,-33.7125,0.013089861,0.16643175,0.98480624,999.16864, , , , 
2025-11-24 18:50:41.418,-1.4835501,2.2157538,11.748759,-0.34796384,0.37293294,0.06284271,-7.6875005,-37.66875,-31.781252,0.007568284,0.16090016,0.9858026,999.16864, , , , 
2025-11-24 18:50:41.438,-1.1365907,2.5411777,9.430114,0.12301289,-0.40286532,0.21433719,-7.9687505,-39.05625,-31.368752,0.006590761,0.15895931,0.98619545,999.1882, , , , 
2025-11-24 18:50:41.458,-0.26799613,2.821138,7.9561353,0.14439316,-0.80176,0.29497132,-8.83125,-38.287502,-31.63125,0.012629933,0.1601165,0.98601705,999.1882, , , , 
2025-11-24 18:50:41.478,0.5766702,2.8354948,7.539784,-0.059635673,-0.6966913,0.32979062,-8.83125,-38.287502,-31.331251,0.020677468,0.16041483,0.9859086,999.16473, , , , 
2025-11-24 18:50:41.498,1.5433706,2.713461,8.3581295,-0.28870997,-0.25442517,0.3249037,-9.1125,-36.693752,-30.91875,0.02634622,0.15860277,0.986166,999.16473, , , , 
2025-11-24 18:50:41.518,2.0267208,2.5746772,9.219545,-0.2636645,0.088269964,0.21372631,-10.668751,-36.35625,-30.000002,0.028286317,0.15561885,0.9866896,999.1535, , , , 
2025-11-24 18:50:41.538,1.6749759,2.5555346,9.274581,-0.07979421,0.23548837,0.07078396,-11.25,-36.525,-32.568752,0.02743242,0.15348591,0.9871152,999.1535, , , , 
2025-11-24 18:50:41.558,0.5479564,2.8402805,8.336594,0.116904244,0.22999059,0.0066431547,-8.45625,-37.96875,-33.54375,0.024938973,0.15352419,0.9872078,999.1403, , , , 
2025-11-24 18:50:41.578,-0.09092726,3.1465619,7.556534,0.17676899,0.15485422,0.06895136,-9.46875,-37.10625,-31.48125,0.023102699,0.15510453,0.9870266,999.1403, , , , 
2025-11-24 18:50:41.598,-0.15792629,3.4241292,7.355537,0.19876012,0.05222894,0.15569416,-9.543751,-38.100002,-31.25625,0.022178682,0.15708256,0.98677623,999.1254, , , , 
2025-11-24 18:50:41.619,0.19621146,3.6634114,7.149754,0.21891867,-0.011300999,0.2173915,-8.2875,-37.10625,-32.2125,0.02227858,0.15929893,0.98647887,999.1254, , , , 
2025-11-24 18:50:41.638,0.5766702,4.0510488,6.7740808,0.15477787,-0.026572619,0.22655447,-10.368751,-36.3375,-30.0375,0.02293271,0.16154732,0.986165,999.1098, , , , 
2025-11-24 18:50:41.658,0.7369894,4.4339004,6.611369,-0.039477136,0.09376775,0.18868086,-9.806251,-38.850002,-33.506252,0.02337656,0.16289663,0.9859917,999.1098, , , , 
2025-11-24 18:50:41.678,0.57906306,4.666004,6.8913293,-0.34796384,0.3515527,0.15447243,-7.4437504,-37.36875,-33.84375,0.022169592,0.16220199,0.986185,999.0844, , , , 
2025-11-24 18:50:41.698,0.13399807,4.551149,8.2145605,-0.7095958,0.75899947,0.142866,-8.64375,-36.6375,-31.593752,0.016287167,0.15702783,0.9872009,999.0844, , , , 
2025-11-24 18:50:41.718,-0.81834537,4.469793,9.765109,-0.8189406,0.9495893,0.18501566,-10.6125,-37.706253,-32.4,0.0103009045,0.15197587,0.9881141,999.10004, , , , 
2025-11-24 18:50:41.738,-1.6414764,4.4745784,11.480763,-0.6442333,0.95753056,0.36216646,-7.2187505,-35.475002,-33.506252,-0.0014009076,0.1433758,0.9895373,999.10004, , , , 
2025-11-24 18:50:41.758,-1.6103697,4.6205406,12.279965,-0.26977316,0.76022124,0.49961102,-9.31875,-37.93125,-34.068752,-0.009674134,0.1390868,0.9901747,999.13544, , , , 
2025-11-24 18:50:41.778,-1.2251252,4.2759743,12.193824,0.20670137,0.45112363,0.49044806,-8.71875,-37.256252,-34.48125,-0.015423548,0.13869867,0.99020183,999.13544, , , , 
2025-11-24 18:50:41.798,-1.1892328,3.8141594,12.959527,0.52190757,0.14874557,0.36399904,-8.475,-36.09375,-35.662502,-0.018583497,0.14191487,0.9897044,999.1801, , , , 
2025-11-24 18:50:41.819,-2.5004997,3.5365918,10.375279,0.9024764,0.4480693,0.40614873,-8.55,-38.081253,-37.237503,0.019639673,-0.14835897,-0.9887336,999.1801, , , , 
2025-11-24 18:50:41.838,-4.0295134,3.65384,10.147961,0.50724685,0.74189526,0.5619192,-7.5375004,-37.237503,-35.850002,0.026374647,-0.15737402,-0.9871435,999.1794, , , , 
2025-11-24 18:50:41.858,-5.123033,3.8069808,10.810773,0.5078577,1.1426226,0.9363794,-9.58125,-38.568752,-34.78125,0.035362013,-0.16228276,-0.9859594,999.1794, , , , 
2025-11-24 18:50:41.878,-5.4556355,4.412365,11.030912,0.5475639,1.0601559,1.3200024,-8.19375,-37.443752,-33.75,0.045613214,-0.16736645,-0.984404,999.18646, , , , 
2025-11-24 18:50:41.898,-4.9698925,4.962714,10.325029,0.6110939,0.67103493,1.6266565,-9.76875,-39.46875,-33.61875,0.05328642,-0.17344293,-0.9824095,999.18646, , , , 
2025-11-24 18:50:41.918,-3.591627,4.56072,9.315259,0.41317368,0.36621344,1.6694171,-11.0625,-38.625,-33.393753,0.057022575,-0.17952882,-0.98024046,999.174, , , , 
2025-11-24 18:50:41.938,-2.510071,3.062813,8.573483,-0.26244277,0.046731155,1.4934881,-10.78125,-38.5875,-32.79375,0.056928594,-0.18216471,-0.9786882,999.174, , , , 
2025-11-24 18:50:41.958,-2.7469604,1.4333007,10.222138,-1.0058652,0.16707152,1.3627629,-14.175,-37.2,-32.53125,0.054963484,-0.17790742,-0.9783992,999.1469, , , , 
2025-11-24 18:50:41.978,-3.9744785,-0.8566305,14.143974,-1.2605958,0.70768684,1.4812708,-13.462501,-37.36875,-33.35625,0.055571083,-0.16350903,-0.97909355,999.1469, , , , 
2025-11-24 18:50:41.998,-4.5008993,-1.8137596,16.321444,-0.56787515,0.95630884,1.9394193,-15.262501,-36.075,-32.625,0.0606389,-0.15219164,-0.978541,999.1613, , , , 
2025-11-24 18:50:42.018,-3.4576287,-0.8662018,14.13201,0.47975793,0.47922343,2.24363,-16.275002,-35.41875,-33.487503,0.065589495,-0.14986365,-0.97567415,999.1613, , , , 
2025-11-24 18:50:42.038,-2.495714,0.37328035,9.382257,0.99654955,-0.30329436,2.2369106,-17.38125,-34.40625,-34.818752,0.06500056,-0.15697032,-0.9712474,999.175,37.88748641,127.74030859,145.27105712890625,1.07
2025-11-24 18:50:42.058,-1.9645073,1.0863415,6.6089764,0.84872025,-0.3460549,2.1801,-19.7625,-33.9,-34.443752,0.060211893,-0.16744377,-0.96624523,999.175, , , , 
2025-11-24 18:50:42.078,-1.2059826,1.3567305,5.898308,0.36858055,0.026572619,2.1300092,-20.493752,-34.48125,-33.412502,0.05594679,-0.17532688,-0.9611753,999.1242, , , , 
2025-11-24 18:50:42.098,-0.42592242,1.2370893,6.9152575,-0.044364054,0.5103775,2.0194426,-23.75625,-32.568752,-33.487503,0.054652136,-0.17785737,-0.9563748,999.1242, , , , 
2025-11-24 18:50:42.118,-0.02632105,0.8853444,8.362915,-0.15920663,0.7864884,1.8587852,-22.5375,-33.7125,-32.30625,0.056647487,-0.17616417,-0.9518269,999.0878, , , , 
2025-11-24 18:50:42.138,-0.14356937,0.7848458,8.879765,0.014278964,0.77366024,1.6584215,-23.60625,-31.706251,-31.837502,0.061563842,-0.1730731,-0.94610906,999.0878, , , , 
2025-11-24 18:50:42.158,-0.5168497,0.94755775,8.295917,0.18898629,0.59650946,1.5228095,-23.94375,-30.712502,-35.568752,0.06537845,-0.1725142,-0.9413954,999.07367, , , , 
2025-11-24 18:50:42.178,-0.8279166,1.2993027,7.436893,0.22441645,0.46517354,1.444008,-27.6375,-31.25625,-30.993752,0.06826981,-0.17348525,-0.93662906,999.07367, , , , 
2025-11-24 18:50:42.198,-0.6580262,1.5936198,7.109076,0.101632625,0.4517345,1.4049126,-27.525002,-30.843752,-32.86875,0.07052224,-0.1744241,-0.9319053,999.05853, , , , 
2025-11-24 18:50:42.220,-0.19381863,1.7252251,7.4847493,-0.01809687,0.45906487,1.3456588,-27.337502,-30.075,-34.631252,0.072469056,-0.17418216,-0.9273083,999.05853, , , , 
2025-11-24 18:50:42.238,0.21535404,1.8927227,8.087741,-0.09873102,0.39675668,1.2240967,-28.181252,-28.29375,-33.412502,0.073880956,-0.1729193,-0.9230108,999.0417, , , , 
2025-11-24 18:50:42.258,0.5240282,2.036292,8.30788,-0.14515674,0.34483317,1.082987,-28.462502,-28.331251,-34.162502,0.074710816,-0.17129435,-0.9190699,999.0417, , , , 
2025-11-24 18:50:42.278,0.5455636,2.1272194,8.628518,-0.23373213,0.35888305,0.9186643,-29.831251,-27.843752,-33.73125,0.07533256,-0.16852605,-0.91483504,999.03314, , , , 
2025-11-24 18:50:42.298,0.35653058,2.0793629,9.255438,-0.26794055,0.43035424,0.8142064,-29.437502,-28.050001,-33.768753,0.07618219,-0.1653255,-0.9119599,999.03314, , , , 
2025-11-24 18:50:42.319,-0.009571291,2.1176481,9.729217,-0.21113014,0.5238165,0.7726676,-28.593752,-26.1,-34.425003,0.07796499,-0.1617351,-0.9092145,999.0439, , , , 
2025-11-24 18:50:42.338,-0.4546363,2.6344976,9.820144,-0.06635518,0.5042689,0.7946587,-29.60625,-25.968752,-32.925003,0.080680594,-0.15875211,-0.9062393,999.0439, , , , 
2025-11-24 18:50:42.358,-0.6053841,3.2422748,9.341579,0.057650365,0.3234529,0.7793871,-27.825,-25.3875,-36.54375,0.083298944,-0.15747173,-0.90297544,999.04877, , , , 
2025-11-24 18:50:42.378,-0.7393822,3.8141594,8.829515,0.025885396,0.1291979,0.78366315,-31.462502,-25.031252,-34.18125,0.08466902,-0.1575859,-0.8997027,999.04877, , , , 
2025-11-24 18:50:42.398,-0.5479564,4.017549,9.083155,-0.16226095,-0.036346454,0.7885501,-30.487501,-24.7875,-36.61875,0.084182575,-0.15777506,-0.8966162,999.0485, , , , 
2025-11-24 18:50:42.419,0.009571291,3.8763726,10.176675,-0.35468337,-0.13225223,0.80076736,-29.41875,-24.656252,-37.5,0.080686375,-0.15647714,-0.89322364,999.0485, , , , 
2025-11-24 18:50:42.438,0.79920274,3.8548372,11.126625,-0.44631308,-0.15974113,0.7885501,-27.975,-23.15625,-35.737503,0.07656618,-0.15419757,-0.89071304,999.0673, , , , 
2025-11-24 18:50:42.458,1.4691931,4.019942,11.306087,-0.46402815,-0.24465135,0.6981421,-31.2,-21.75,-36.412502,0.07171555,-0.15177724,-0.88838995,999.0673, , , , 
2025-11-24 18:50:42.478,1.6797615,3.9577286,11.212767,-0.61918783,-0.33811367,0.55275625,-30.69375,-20.8125,-37.59375,0.06574124,-0.14914754,-0.8866917,999.0817, , , , 
