Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 18:55:58.602,1.0600204,0.22253251,10.394422,0.21525347,-0.14446951,-0.60422164,-33.018753,-0.45000002,-47.006252,0.07115617,-0.08772512,-0.69728565,999.1574, , , , 
2025-11-24 18:55:58.625,1.5768701,0.9092726,8.8701935,0.19753839,-0.61605716,-0.6243802,-30.900002,-0.73125005,-46.59375,0.07029759,-0.09118083,-0.70147914,999.1574, , , , 
2025-11-24 18:55:58.642,2.1511476,1.134198,8.188239,-0.0077121677,-0.6948587,-0.68546665,-32.53125,-2.2687502,-46.331253,0.0665761,-0.0963572,-0.7062301,999.1462, , , , 
2025-11-24 18:55:58.662,2.498107,1.3878372,8.248059,-0.1512654,-0.377209,-0.7037926,-33.5625,-1.40625,-43.65,0.06216397,-0.09983466,-0.71128,999.1159, , , , 
2025-11-24 18:55:58.682,2.2444677,1.4691931,8.16431,-0.1683696,-0.00763581,-0.7410553,-33.91875,-1.8000001,-44.98125,0.059573695,-0.100209504,-0.7163167,999.1159, , , , 
2025-11-24 18:55:58.702,1.6175481,1.7204394,7.9154572,-0.102396205,0.08032872,-0.7709877,-32.662502,-2.90625,-45.675003,0.05921258,-0.0986919,-0.7213721,999.1159, , , , 
2025-11-24 18:55:58.723,0.8207382,2.091327,7.4129643,-0.02481638,-0.085215636,-0.7954223,-34.5,-1.6125001,-43.3875,0.059506368,-0.097646594,-0.7265331,999.09296, , , , 
2025-11-24 18:55:58.742,-0.011964113,2.4741786,6.6424756,0.009392046,-0.21655156,-0.7251729,-34.7625,-3.8625002,-45.54375,0.05914482,-0.09842508,-0.7329443,999.09296, , , , 
2025-11-24 18:55:58.762,-0.38524446,2.885744,6.276374,-0.06207913,-0.17745622,-0.61766064,-33.28125,-3.0937502,-45.75,0.058519028,-0.09940039,-0.73746073,999.0678, , , , 
2025-11-24 18:55:58.782,-0.20817557,3.0173492,6.4701924,-0.19769111,-0.076052666,-0.5290853,-33.375,-4.96875,-46.0875,0.05770054,-0.099240124,-0.7413193,999.0678, , , , 
2025-11-24 18:55:58.802,-0.1794617,3.062813,7.1473613,-0.34735298,0.0015271619,-0.52114403,-33.05625,-4.18125,-46.331253,0.05659283,-0.097547136,-0.7448915,999.0495, , , , 
2025-11-24 18:55:58.822,-0.4211368,2.9766715,8.075776,-0.42981973,-0.0058032153,-0.5266418,-35.25,-4.05,-44.86875,0.055076726,-0.09468911,-0.7485543,999.0495, , , , 
2025-11-24 18:55:58.842,-0.7298109,2.7948167,9.104691,-0.44631308,-0.011911863,-0.47838348,-33.675003,-4.89375,-44.0625,0.053032957,-0.09137779,-0.75222075,999.0358, , , , 
2025-11-24 18:55:58.862,-0.79441714,2.5866413,10.210175,-0.38644832,0.013133593,-0.36109746,-33.5625,-3.6375,-44.756252,0.0509851,-0.08801727,-0.755395,999.0358, , , , 
2025-11-24 18:55:58.882,-0.7920243,2.507678,11.306087,-0.23189954,0.07116575,-0.21998768,-33.956253,-4.1625004,-44.68125,0.049612306,-0.08505197,-0.7576724,999.0517, , , , 
2025-11-24 18:55:58.902,-0.6963114,2.510071,12.174682,0.060704686,0.14813471,-0.08193224,-33.9375,-2.775,-46.4625,0.049765516,-0.0831364,-0.75886106,999.0517, , , , 
2025-11-24 18:55:58.922,-0.6843473,2.8570302,12.117254,0.5115229,0.13347395,0.04818196,-34.275,-4.2000003,-43.875,0.053307638,-0.083914764,-0.7587741,999.08075, , , , 
2025-11-24 18:55:58.942,-0.7537391,3.2973096,10.813166,0.76197743,0.0058032153,0.117820546,-33.7125,-4.3875003,-44.381252,0.058288086,-0.087986,-0.7576826,999.112, , , , 
2025-11-24 18:55:58.962,-0.5288138,3.3547373,10.360922,0.6886737,-0.16890411,0.15630503,-36.24375,-5.26875,-44.381252,0.06278568,-0.09391694,-0.7562517,999.112, , , , 
2025-11-24 18:55:58.982,-0.20578274,3.1848469,10.920842,0.56955504,-0.19822562,0.20273075,-33.09375,-4.9500003,-44.41875,0.06554359,-0.09991529,-0.7547065,999.112, , , , 
2025-11-24 18:55:59.002,0.0023928226,3.3020952,11.959328,0.5683333,-0.08460477,0.35056004,-33.375,-4.96875,-45.46875,0.067683615,-0.10512013,-0.7526991,999.1257, , , , 
2025-11-24 18:55:59.022,-0.016749758,4.220939,12.08854,0.6593522,-0.01802051,0.56680614,-35.4,-6.3,-45.1875,0.07167886,-0.11130812,-0.74854344,999.13715, , , , 
2025-11-24 18:55:59.042,0.4019942,4.979464,11.770294,0.62208945,-0.15485422,0.7091377,-33.5625,-5.86875,-44.943752,0.07481954,-0.1170968,-0.74384767,999.13715, , , , 
2025-11-24 18:55:59.062,1.2801601,4.948357,11.191232,0.49136436,-0.14019346,0.6944769,-34.612503,-5.9812503,-44.831253,0.0765936,-0.12311663,-0.7387307,999.13715, , , , 
2025-11-24 18:55:59.082,1.591227,3.979264,10.1599245,0.25495967,0.120034926,0.52404565,-34.96875,-5.4,-43.425003,0.07821619,-0.12705025,-0.73422116,999.1435, , , , 
2025-11-24 18:55:59.102,0.62452674,2.696711,9.970892,-0.1476002,0.3753764,0.34506226,-33.5625,-5.86875,-44.943752,0.07989095,-0.12681234,-0.7310111,999.13983, , , , 
2025-11-24 18:55:59.122,-0.39960137,1.3615161,10.727024,-0.32536185,0.46944958,0.28031057,-33.7125,-5.1375003,-45.112503,0.08084946,-0.122721285,-0.7289329,999.13983, , , , 
2025-11-24 18:55:59.142,-1.3878372,0.35174492,11.172089,-0.16898046,0.49999282,0.36277732,-34.143753,-4.3125,-44.04375,0.081840634,-0.117193796,-0.72706515,999.13983, , , , 
2025-11-24 18:55:59.162,-1.9932213,0.3924229,10.054641,0.23174682,0.43218684,0.60223633,-33.84375,-5.025,-44.9625,0.08516217,-0.11256699,-0.72305226,999.1403, , , , 
2025-11-24 18:55:59.182,-1.8496519,0.9762716,8.346166,0.4174497,0.32284203,0.7219658,-33.600002,-3.8812501,-45.05625,0.08829466,-0.11209324,-0.7194023,999.1403,37.88748112,127.74035317,144.9619140625,1.02
2025-11-24 18:55:59.202,-1.3686945,1.7874385,6.6999035,0.29344416,0.12858704,0.7268527,-33.525,-5.625,-44.34375,0.092817456,-0.113666505,-0.7126585,999.133, , , , 
2025-11-24 18:55:59.222,-0.8662018,2.0889342,6.3720865,-0.09628756,0.13591741,0.6388882,-32.90625,-4.8,-45.693752,0.0941287,-0.114390016,-0.70778924,999.11444, , , , 
2025-11-24 18:55:59.242,-0.50009996,1.8951155,6.9655066,-0.4004982,0.27214026,0.5924625,-34.4625,-2.34375,-44.8875,0.093726814,-0.11297072,-0.7047017,999.11444, , , , 
2025-11-24 18:55:59.262,0.5240282,1.0025927,9.30808,-0.64973104,0.5732966,0.43547022,-30.712502,-2.8125,-47.11875,0.09174415,-0.105768345,-0.7003495,999.10565, , , , 
2025-11-24 18:55:59.282,0.4211368,0.4881358,10.880164,-0.43592837,0.67592186,0.25159994,-31.556252,-2.53125,-46.725002,0.09104067,-0.09758637,-0.6978964,999.10565, , , , 
2025-11-24 18:55:59.302,-0.6652047,0.6628119,10.490134,0.049709123,0.62766355,0.20273075,-30.6,-2.1937501,-46.6875,0.09374891,-0.08957779,-0.695633,999.1342, , , , 
2025-11-24 18:55:59.322,-1.2442678,1.2514462,8.874979,0.35269806,0.5549707,0.27175847,-31.29375,-0.63750005,-47.475002,0.09874508,-0.086529024,-0.6934145,999.1342, , , , 
2025-11-24 18:55:59.342,-1.2921243,1.6534405,7.908279,0.4143954,0.45906487,0.32551455,-31.275002,-1.7812501,-45.2625,0.104603924,-0.085418634,-0.69062674,999.1342, , , , 
2025-11-24 18:55:59.362,-1.0815558,2.012364,7.2382884,0.41561714,0.33628106,0.3352884,-30.4125,-1.40625,-48.300003,0.110010885,-0.085520186,-0.6875955,999.1401, , , , 
2025-11-24 18:55:59.382,-0.9451649,2.388037,6.661618,0.33742642,0.23182319,0.32062766,-28.48125,-2.7,-48.581253,0.1144751,-0.08634792,-0.6847094,999.1401, , , , 
2025-11-24 18:55:59.402,-0.5982057,2.9168508,6.343373,0.12789981,0.22388195,0.3004691,-28.706251,-1.8375001,-50.30625,0.11768453,-0.086947046,-0.6820748,999.13226, , , , 
2025-11-24 18:55:59.424,0.076570325,3.2614172,6.45105,-0.17325652,0.3130682,0.22105668,-31.10625,-2.60625,-48.16875,0.119574465,-0.08597267,-0.67977154,999.13226, , , , 
2025-11-24 18:55:59.442,0.4354937,3.3547373,7.3363943,-0.5745947,0.45784315,0.002367101,-27.825,-2.3812501,-48.975002,0.11977864,-0.08063419,-0.6782976,999.1076, , , , 
2025-11-24 18:55:59.462,0.48095736,3.1082766,8.398808,-0.89224434,0.7021891,-0.17417282,-28.800001,-1.25625,-46.93125,0.11846159,-0.072381735,-0.6786777,999.09686, , , , 
2025-11-24 18:55:59.482,-0.148355,2.7086751,10.224531,-1.0755038,0.9184352,-0.33299765,-27.956251,-2.2687502,-48.825,0.11702894,-0.060144074,-0.68008924,999.09686, , , , 
2025-11-24 18:55:59.502,-1.0719845,2.4335005,11.870793,-0.9576069,0.82252944,-0.36659524,-25.650002,0.3375,-49.987503,0.11573168,-0.04666295,-0.6821231,999.09686, , , , 
2025-11-24 18:55:59.522,-1.6797615,2.306681,12.375679,-0.65339625,0.47800168,-0.3183369,-26.906252,-0.056250002,-48.9,0.11458862,-0.035803713,-0.68412244,999.1086, , , , 
2025-11-24 18:55:59.542,-2.4765713,2.4454648,12.543177,-0.39133525,0.15913028,-0.20471606,-26.23125,-0.58125,-52.031254,0.11319534,-0.028979829,-0.6859406,999.1337, , , , 
2025-11-24 18:55:59.562,-2.6488547,2.3042881,12.593426,-0.12560907,-0.051618073,0.029856017,-26.550001,0.975,-49.162502,0.11184633,-0.025959035,-0.6868861,999.1337, , , , 
2025-11-24 18:55:59.582,-2.1894326,2.2157538,12.337394,0.15844305,-0.21777329,0.29924738,-26.85,1.575,-50.23125,0.110974185,-0.02632756,-0.68623686,999.1337, , , , 
2025-11-24 18:55:59.602,-0.85184485,2.5842485,10.655239,0.34048074,-0.34727663,0.44218975,-26.456251,1.3687501,-50.268753,0.11091635,-0.031183168,-0.683234,999.1435, , , , 
2025-11-24 18:55:59.622,0.4546363,3.022135,9.466006,0.049709123,-0.40897396,0.2851975,-27.150002,0.16875,-49.050003,0.10993314,-0.036132712,-0.68081236,999.1508, , , , 
2025-11-24 18:55:59.642,1.2993027,2.8666015,9.645468,-0.46830422,-0.2489274,-0.020234896,-27.468752,0.76875,-49.518753,0.10628505,-0.038123015,-0.68008935,999.1508, , , , 
2025-11-24 18:55:59.662,1.5170496,1.605584,11.380264,-1.0193043,-0.032070402,-0.41057748,-28.406252,1.2750001,-48.35625,0.10002399,-0.035067912,-0.68166864,999.1508, , , , 
2025-11-24 18:55:59.682,0.83988076,-0.0741775,13.782659,-1.1402555,0.21716243,-0.63537574,-27.91875,2.2125,-49.237503,0.09236187,-0.027304513,-0.6854459,999.1447, , , , 
2025-11-24 18:55:59.702,-0.82313097,-1.7204394,15.20878,-0.5984184,0.36254823,-0.5296961,-27.150002,2.30625,-50.100002,0.08604417,-0.015912239,-0.69086194,999.16205, , , , 
2025-11-24 18:55:59.722,-1.9046868,-1.2418749,13.098311,0.3117701,0.19394957,-0.0067958706,-27.13125,2.53125,-48.562504,0.08656001,-0.011873648,-0.692652,999.16205, , , , 
2025-11-24 18:55:59.742,-1.1413764,-0.45224348,10.090533,0.78213596,-0.26175556,0.33101234,-26.5125,3.35625,-49.29375,0.0891344,-0.013886452,-0.69192755,999.16205, , , , 
2025-11-24 18:55:59.762,0.8327023,0.67477596,7.1210403,0.7131083,-0.846964,0.36216646,-26.400002,3.8625002,-49.331253,0.09132365,-0.025058154,-0.68909776,999.18524, , , , 
2025-11-24 18:55:59.782,2.132005,1.2131611,5.946164,0.29527676,-0.9043853,0.087888174,-28.650002,2.25,-48.693752,0.08855306,-0.03562872,-0.6879545,999.18524, , , , 
2025-11-24 18:55:59.802,2.2779672,0.95712906,6.135197,-0.32414013,-0.35521787,-0.21998768,-27.862501,0.46875003,-47.287502,0.08369313,-0.041478552,-0.6888504,999.1528, , , , 
2025-11-24 18:55:59.822,1.7563318,0.6891329,7.133004,-0.7163153,0.2696968,-0.31283912,-29.925001,1.7437501,-48.225002,0.079052344,-0.039679173,-0.690922,999.1528, , , , 
2025-11-24 18:55:59.842,1.4213367,0.8279166,8.149954,-0.8378774,0.6191115,-0.38186684,-28.237501,2.90625,-47.7,0.0761207,-0.031736594,-0.69314224,999.11224, , , , 
2025-11-24 18:55:59.862,0.9092726,1.2418749,9.150154,-0.7083741,0.40408704,-0.60299987,-28.087502,2.0812502,-49.8375,0.07368571,-0.020011015,-0.6968386,999.0986, , , , 
2025-11-24 18:55:59.882,-0.019142581,1.2035898,9.3104725,-0.5141191,0.0632245,-0.7453314,-27.000002,3.16875,-48.300003,0.07161532,-0.015200117,-0.70018995,999.0986, , , , 
2025-11-24 18:55:59.902,-1.5074782,1.2801601,8.975478,-0.2202931,-0.0858265,-0.7135664,-27.7875,1.4625001,-48.281254,0.06821265,-0.01139078,-0.7066973,999.10223, , , , 
2025-11-24 18:55:59.922,-2.2277179,1.3591232,8.547162,-0.0730747,-0.17318016,-0.4710531,-27.075,2.5687501,-51.206253,0.06663191,-0.010690356,-0.7109753,999.10223, , , , 
2025-11-24 18:55:59.942,-1.8640088,1.8735801,8.4682,0.047876526,-0.25809038,-0.17600541,-27.35625,2.775,-50.100002,0.065495566,-0.0115212025,-0.71344143,999.0988, , , , 
2025-11-24 18:55:59.962,-0.95712906,2.1008983,8.360522,0.09124792,-0.32039857,-0.05016727,-28.1625,2.4375,-48.91875,0.06436035,-0.0137919225,-0.714458,999.0988, , , , 
2025-11-24 18:55:59.982,-0.21774685,2.2779672,8.322237,0.07475458,-0.29352054,-0.06482802,-28.518751,2.8875,-49.050003,0.06303474,-0.016683409,-0.71495277,999.0988, , , , 
2025-11-24 18:56:00.002,-0.10767702,2.3832514,8.398808,-0.027870705,-0.12797616,-0.19372049,-27.825,3.45,-48.393753,0.061851703,-0.018807167,-0.71582305,999.1049, , , , 
2025-11-24 18:56:00.022,-0.6963114,2.2995026,8.973084,-0.15859577,0.029016078,-0.27313292,-29.587502,1.29375,-48.075,0.060948502,-0.01881329,-0.7178132,999.1049, , , , 
2025-11-24 18:56:00.042,-1.160519,2.201397,10.085748,-0.1683696,0.053450666,-0.2370919,-28.237501,3.54375,-49.275,0.06043401,-0.017275337,-0.71957,999.1042, , , , 
2025-11-24 18:56:00.062,-1.2346965,2.115255,11.210374,-0.0297033,0.010079269,-0.14729477,-29.587502,2.775,-47.550003,0.06020127,-0.016174328,-0.7208895,999.1042, , , , 
2025-11-24 18:56:00.082,-0.85902333,2.2468605,11.724831,0.2115883,-0.049174614,-0.062384564,-28.85625,3.35625,-48.73125,0.060818147,-0.016805546,-0.7215704,999.11664, , , , 
2025-11-24 18:56:00.102,-0.62931234,2.8809586,11.267802,0.4718167,-0.11575887,-0.05261073,-29.362501,3.16875,-47.756252,0.0625877,-0.019736486,-0.72189564,999.1335, , , , 
2025-11-24 18:56:00.122,-0.57188463,3.4408789,10.143175,0.5157989,-0.13775001,-0.10942116,-29.493752,2.30625,-50.156254,0.0653614,-0.024315331,-0.7222846,999.1335, , , , 
2025-11-24 18:56:00.142,-0.485743,3.7950168,9.45165,0.32276568,-0.16523892,-0.21510077,-29.212502,2.325,-49.10625,0.0678501,-0.02887451,-0.7231601,999.1335, , , , 
2025-11-24 18:56:00.162,-0.33499518,3.751946,10.360922,0.006948587,-0.13041963,-0.32994333,-28.35,0.80625004,-48.956253,0.06860613,-0.03235881,-0.72534347,999.14325, , , , 
2025-11-24 18:56:00.182,-0.6197411,3.211168,12.358929,-0.09262237,0.07422007,-0.3183369,-30.6,-0.1875,-48.975002,0.068261035,-0.03242635,-0.7276127,999.1318,37.88748828,127.74036472,144.87725830078125,1.04
2025-11-24 18:56:00.202,-1.0313065,2.9910283,13.691731,0.0900262,0.2764163,-0.123471044,-30.431252,2.0812502,-48.80625,0.06958536,-0.03112619,-0.72909635,999.1318, , , , 
2025-11-24 18:56:00.222,-0.3924229,3.117848,13.435699,0.37652177,0.22693627,0.04940369,-29.400002,0.69375,-48.525,0.07319447,-0.03090266,-0.7290279,999.1579, , , , 
2025-11-24 18:56:00.242,0.078963146,2.8091738,12.452249,0.45471248,0.028405212,-0.083764836,-28.143751,1.06875,-49.143753,0.07707248,-0.03308318,-0.7286204,999.1579, , , , 
2025-11-24 18:56:00.262,-0.7896315,1.6965113,11.399407,0.40645415,0.09376775,-0.25541782,-27.093752,1.1812501,-49.575,0.080205575,-0.036145248,-0.7294022,999.17474, , , , 
2025-11-24 18:56:00.282,-1.835295,0.09810573,10.246066,0.28855726,0.18661919,-0.2511418,-30.056252,-1.7437501,-48.018753,0.08450313,-0.037731558,-0.7312757,999.17474, , , , 
2025-11-24 18:56:00.302,-2.3234308,-0.8446664,9.68136,0.13828452,0.14080434,-0.16378812,-28.575,0.39375,-48.750004,0.08714842,-0.037432868,-0.7325115,999.1728, , , , 
2025-11-24 18:56:00.322,-2.8498518,-1.3830515,9.707682,0.09796744,0.022296565,-0.013515383,-28.987501,-1.63125,-49.218754,0.0883975,-0.03667809,-0.73316276,999.1728, , , , 
2025-11-24 18:56:00.342,-2.9455647,-1.3112668,9.4229355,0.21281002,-0.14630212,0.23327398,-29.681252,-0.71250004,-49.031254,0.08878761,-0.03715252,-0.732646,999.1728, , , , 
2025-11-24 18:56:00.362,-2.4454648,-0.5455636,8.477771,0.34720027,-0.33933538,0.42875072,-27.45,-0.6,-49.893753,0.08877484,-0.040048134,-0.7306685,999.15765, , , , 
2025-11-24 18:56:00.382,-1.591227,0.27517462,6.8171515,0.26656613,-0.51709706,0.48617202,-27.937502,-0.7875,-48.9,0.087798074,-0.04498958,-0.7278848,999.15765, , , , 
2025-11-24 18:56:00.402,-0.40917268,0.6723832,5.663811,-0.1928042,-0.5195405,0.3420079,-27.093752,-1.8000001,-50.79375,0.08461897,-0.049451247,-0.7253689,999.1403, , , , 
2025-11-24 18:56:00.422,-0.05742774,0.27996024,6.2979093,-0.7419716,-0.29657486,0.13675736,-29.7,-0.71250004,-47.9625,0.0787276,-0.05006703,-0.7240997,999.1403, , , , 
2025-11-24 18:56:00.442,-0.7752745,-0.48095736,8.236095,-1.047404,0.04612029,0.042073313,-30.825,-0.45000002,-48.0,0.07152309,-0.045129213,-0.7240469,999.11127, , , , 
2025-11-24 18:56:00.462,-1.3351951,-0.997807,9.729217,-0.988761,0.19272783,0.14530946,-30.056252,0.375,-48.45,0.065092124,-0.036672574,-0.72399706,999.11127, , , , 
2025-11-24 18:56:00.482,-1.538585,-0.81595254,10.49492,-0.68943727,0.058337588,0.31146467,-30.91875,1.3875,-45.787502,0.059982065,-0.028746467,-0.7229221,999.0949, , , , 
2025-11-24 18:56:00.502,-1.0336994,-0.18185452,10.0881405,-0.26794055,-0.26542073,0.50633055,-31.218752,1.9875001,-46.875,0.054705925,-0.024413135,-0.71992236,999.1098, , , , 
2025-11-24 18:56:00.522,-0.050249275,0.6029913,9.059227,0.0112246405,-0.38759372,0.58635384,-28.875002,3.35625,-48.281254,0.051218975,-0.025644612,-0.71644086,999.1098, , , , 
2025-11-24 18:56:00.542,0.46899325,1.2466606,8.283952,0.13095413,-0.41325003,0.5399281,-30.956251,3.15,-48.825,0.04853375,-0.029026983,-0.71272177,999.10834, , , , 
2025-11-24 18:56:00.562,0.4331009,1.7754744,7.5062847,0.15294527,-0.3668243,0.44035715,-31.44375,2.2125,-48.7125,0.04659918,-0.0331572,-0.7094036,999.10834, , , , 
2025-11-24 18:56:00.582,0.3589234,2.201397,7.058827,0.04054615,-0.32223117,0.33956447,-31.050001,3.6000001,-46.2,0.044535846,-0.037716635,-0.7061114,999.0981, , , , 
2025-11-24 18:56:00.602,0.3062813,2.3856442,7.448857,-0.0956767,-0.30207264,0.24243696,-31.181252,4.4625,-45.46875,0.042373132,-0.04009909,-0.7042067,999.0981, , , , 
2025-11-24 18:56:00.622,0.3469593,2.376073,7.879565,-0.13477205,-0.36438084,0.19356778,-31.518751,2.7,-47.025,0.040963262,-0.041014697,-0.7035164,999.0981, , , , 
2025-11-24 18:56:00.642,0.57906306,2.5220351,9.47797,-0.08895718,-0.9306525,5.345067E-4,-32.5875,4.70625,-46.575,0.035290692,-0.04502152,-0.7027838,999.0861, , , , 
2025-11-24 18:56:00.662,0.8327023,2.6488547,10.291531,0.047265664,-1.4333942,-0.16806418,-32.4,3.4687502,-46.050003,0.027719798,-0.052566238,-0.7034994,999.0861, , , , 
2025-11-24 18:56:00.684,1.7108682,2.902494,11.069198,0.08452842,-1.4578288,-0.32139122,-33.09375,4.3875003,-45.412502,0.015805364,-0.06647436,-0.70577216,999.08954, , , , 
2025-11-24 18:56:00.702,1.8281165,2.8953154,11.442478,-0.022983788,-0.8854485,-0.36476263,-33.84375,3.6750002,-44.53125,0.007875346,-0.075890444,-0.7081848,999.08954, , , , 
2025-11-24 18:56:00.722,1.579263,2.7326035,12.205789,-0.17508912,-0.27030766,-0.33299765,-37.068752,3.0937502,-43.068752,0.004536234,-0.078856595,-0.7100667,999.10077, , , , 
2025-11-24 18:56:00.742,0.8350951,2.3114667,14.309079,-0.11094832,0.26908594,-0.17478369,-36.6375,2.49375,-40.93125,0.0036997688,-0.07700133,-0.71254086,999.10077, , , , 
2025-11-24 18:56:00.762,1.0576276,2.213361,14.928821,0.28000516,0.015577052,-0.099036455,-35.30625,4.51875,-43.65,0.0054716524,-0.07551838,-0.713533,999.1125, , , , 
2025-11-24 18:56:00.785,1.5577276,2.7732813,13.174882,0.81634444,-0.3527744,-0.12102758,-34.893753,3.5625002,-44.100002,0.008686069,-0.08093307,-0.7139317,999.153, , , , 
2025-11-24 18:56:00.802,1.9645073,2.928815,11.126625,0.84749854,-0.41263917,-0.18089233,-35.775,2.8500001,-43.96875,0.011164492,-0.0873294,-0.71411616,999.153, , , , 
2025-11-24 18:56:00.822,2.4717858,2.7589245,9.77468,0.60437435,-0.39370236,-0.2890154,-35.4,1.8937501,-43.03125,0.013230177,-0.093784496,-0.7146482,999.153, , , , 
2025-11-24 18:56:00.842,3.0867412,1.5888343,9.233903,-0.0816268,-0.05894845,-0.5932261,-34.068752,1.8000001,-44.7,0.013963847,-0.10055241,-0.7182656,999.16327, , , , 
2025-11-24 18:56:00.862,2.8642087,0.57188463,9.461221,-0.58497936,0.24465135,-0.7783181,-37.10625,1.35,-44.0625,0.013129696,-0.09929883,-0.72166306,999.16327, , , , 
2025-11-24 18:56:00.882,2.333002,-0.5982057,10.535598,-0.9001856,0.571464,-0.8681152,-37.03125,1.21875,-41.11875,0.011227636,-0.092453524,-0.7275031,999.1474, , , , 
2025-11-24 18:56:00.903,0.078963146,-2.6895328,13.347165,-0.68943727,0.9153809,-0.75266176,-33.956253,1.66875,-44.100002,0.010903335,-0.07697678,-0.7354363,999.1474, , , , 
2025-11-24 18:56:00.922,-0.91405827,-2.969493,13.318451,0.030161448,0.41752607,-0.4380664,-34.18125,0.54375005,-44.775,0.0134179965,-0.067719914,-0.7398814,999.14545, , , , 
2025-11-24 18:56:00.942,-0.3469593,-1.847259,9.690931,1.016708,-0.9080505,-0.0037415468,-34.55625,-0.50625,-43.74375,0.015853446,-0.07250415,-0.741315,999.14545, , , , 
2025-11-24 18:56:00.962,1.3112668,-0.80877405,6.539584,1.0924553,-1.5628976,0.08239039,-35.04375,0.056250002,-42.80625,0.014518378,-0.083579905,-0.74063957,999.1645, , , , 
2025-11-24 18:56:00.982,3.1250265,0.72263247,4.479364,0.50480336,-1.4492767,-0.04344776,-37.425003,-0.82500005,-41.5875,0.0069494764,-0.10478711,-0.7393618,999.1645, , , , 
2025-11-24 18:56:01.002,3.6083765,1.1892328,4.575077,-0.09628756,-0.80298173,-0.18516839,-37.8375,-0.73125005,-42.46875,-3.7957853E-4,-0.115227684,-0.7396333,999.1413, , , , 
2025-11-24 18:56:01.022,3.2805598,1.105484,5.8193445,-0.58681196,-0.065667965,-0.2890154,-39.768753,-2.1937501,-40.631252,-0.00477916,-0.11660982,-0.7409112,999.1413, , , , 
2025-11-24 18:56:01.042,2.0267208,1.0648061,8.003992,-0.771904,0.43768463,-0.33055422,-37.575,-0.71250004,-41.100002,-0.008763652,-0.10939527,-0.744271,999.0903, , , , 
2025-11-24 18:56:01.062,1.2969099,1.1653047,8.800801,-0.6265182,0.29352054,-0.33055422,-38.381252,-0.43125,-40.875,-0.010283919,-0.101696886,-0.7471477,999.0903, , , , 
2025-11-24 18:56:01.082,1.0624132,1.2849457,8.817552,-0.3333031,-0.076052666,-0.27435464,-39.61875,0.80625004,-40.2,-0.012653424,-0.09630667,-0.750204,999.08124, , , , 
2025-11-24 18:56:01.102,1.4452649,1.4691931,8.597412,-0.18364123,-0.17562363,-0.24197881,-38.90625,-2.9625,-40.987503,-0.014432085,-0.09545364,-0.75161827,999.08124, , , , 
2025-11-24 18:56:01.122,1.5672989,1.5816557,8.262417,-0.10483967,-0.11270455,-0.21510077,-38.15625,0.09375,-40.0125,-0.01628895,-0.09549982,-0.7531987,999.08685, , , , 
2025-11-24 18:56:01.142,1.430908,2.172683,7.8867435,-0.059635673,-0.03451386,-0.16500984,-38.025,-0.88125,-41.98125,-0.01719618,-0.09554513,-0.7547649,999.08685, , , , 
2025-11-24 18:56:01.162,1.5122639,2.3425734,7.836494,-0.09689843,-0.062002774,-0.16684245,-37.331253,-0.3,-42.075,-0.017629655,-0.095592275,-0.75584495,999.0881, , , , 
2025-11-24 18:56:01.182,1.7419748,2.4598217,8.271988,-0.17508912,-0.08155045,-0.1711185,-39.7125,-0.54375005,-42.131252,-0.018676061,-0.09548429,-0.756992,999.0881,37.88749572,127.74037507,144.8187255859375,0.97
2025-11-24 18:56:01.202,1.8424734,2.481357,9.037691,-0.21784966,-0.094378605,-0.20349433,-37.36875,-0.5625,-42.05625,-0.020125084,-0.0949588,-0.7582618,999.0883, , , , 
2025-11-24 18:56:01.222,1.6103697,2.4311078,10.327422,-0.130496,-0.26664248,-0.2767981,-38.643753,-1.06875,-42.05625,-0.022505317,-0.09461149,-0.7602179,999.0971, , , , 
2025-11-24 18:56:01.242,1.4237294,2.5292134,10.997413,0.053985175,-0.4865538,-0.30489787,-38.568752,0.16875,-40.125,-0.024957666,-0.09650686,-0.7619985,999.0971, , , , 
2025-11-24 18:56:01.262,1.4404793,2.7326035,11.124232,0.26595524,-0.6649263,-0.32933247,-38.71875,-2.8125,-41.943752,-0.026981845,-0.09998979,-0.7632612,999.0971, , , , 
2025-11-24 18:56:01.282,1.5625132,3.1130621,10.51167,0.42111492,-0.6850849,-0.36293003,-40.050003,-1.9875001,-38.775,-0.030060548,-0.108896546,-0.76523614,999.1098, , , , 
2025-11-24 18:56:01.302,1.4739788,3.1944182,9.923036,0.34353507,-0.35216355,-0.35376707,-39.0,-1.8750001,-39.1875,-0.031110851,-0.11578655,-0.76686656,999.1098, , , , 
2025-11-24 18:56:01.322,1.4237294,3.0029924,9.934999,0.15905392,-0.0051923506,-0.29634577,-39.80625,-2.2125,-38.775,-0.030446444,-0.118490405,-0.76812774,999.12225, , , , 
2025-11-24 18:56:01.342,1.4237294,2.309074,11.184053,-0.090178914,0.4914407,-0.114308074,-38.456253,-2.9250002,-40.725002,-0.027417928,-0.11737965,-0.76990145,999.12225, , , , 
