Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:58:06.270,12.01197,-9.06162,5.3336015,-0.4869356,-0.21853687,-0.48113236,-13.70625,33.46875,37.0125,-0.4247111,-0.62300205,0.3858023,999.3554, , , , 
2025-11-24 19:58:06.291,12.449856,-9.19801,4.855037,0.20945026,-0.27779076,-0.67905253,-13.762501,31.500002,34.66875,-0.41990846,-0.6272058,0.38205546,999.3554, , , , 
2025-11-24 19:58:06.310,12.574283,-9.540184,2.7326035,0.93454677,-0.43722647,-0.9838741,-13.368751,34.275,34.93125,-0.40939295,-0.6300435,0.3818689,999.38666, , , , 
2025-11-24 19:58:06.330,11.971292,-8.932407,1.7778672,1.3053417,-0.8373429,-1.3174063,-13.293751,33.787502,33.412502,-0.38942164,-0.6342535,0.38450176,999.38666, , , , 
2025-11-24 19:58:06.350,11.583654,-8.690732,1.0097711,1.5264747,-1.2050835,-1.6338342,-15.450001,34.050003,34.85625,-0.37355003,-0.63833547,0.38751054,999.404, , , , 
2025-11-24 19:58:06.370,11.207981,-8.989835,1.2873386,1.6614759,-1.6406301,-2.1781147,-14.906251,35.11875,33.037502,-0.3410666,-0.6482248,0.39229852,999.404, , , , 
2025-11-24 19:58:06.391,11.569298,-10.145568,1.3328022,1.7860923,-1.6662863,-2.560516,-15.58125,33.9375,31.781252,-0.30980104,-0.6581342,0.39528772,999.4062, , , , 
2025-11-24 19:58:06.410,10.451849,-11.576476,0.60777694,1.8013638,-1.4268274,-2.945361,-14.700001,35.287502,30.375002,-0.27560875,-0.6674928,0.39606377,999.4062, , , , 
2025-11-24 19:58:06.430,9.267402,-12.134004,-0.3493521,1.5716788,-1.230129,-3.0376015,-17.56875,36.46875,33.09375,-0.2410282,-0.6757251,0.3941811,999.4179, , , , 
2025-11-24 19:58:06.450,8.437093,-11.602797,-0.29192436,1.1428516,-1.1311688,-3.004004,-18.431252,35.025,32.025,-0.20857279,-0.6833989,0.38939762,999.4179, , , , 
2025-11-24 19:58:06.470,8.355737,-10.705488,1.0073783,0.91377735,-1.1122321,-3.00828,-20.493752,33.5625,32.175003,-0.17848171,-0.6912628,0.38201264,999.4211, , , , 
2025-11-24 19:58:06.490,7.539784,-9.815358,1.8664017,0.83558667,-0.87766,-3.0962446,-20.587502,32.943752,30.056252,-0.14223224,-0.70013773,0.37014732,999.4211, , , , 
2025-11-24 19:58:06.510,6.465407,-9.317652,1.6701902,0.8080977,-0.6699659,-3.1011314,-22.837502,32.831253,32.30625,-0.120975226,-0.704039,0.36213303,999.4279, , , , 
2025-11-24 19:58:06.532,5.410172,-8.800801,1.2203395,0.71952236,-0.3602575,-2.9423065,-24.91875,32.60625,31.7625,-0.08750467,-0.70815367,0.3480996,999.4279, , , , 
2025-11-24 19:58:06.552,5.139783,-8.611769,0.9762716,0.63949907,-0.06704241,-2.8042512,-27.88125,31.050001,32.625,-0.0633126,-0.70925725,0.3366799,999.44916, , , , 
2025-11-24 19:58:06.571,4.941179,-8.46102,0.8039884,0.5967385,0.093615025,-2.6961281,-28.181252,29.306252,29.19375,-0.04145037,-0.7083791,0.32515544,999.44916, , , , 
2025-11-24 19:58:06.592,4.6636114,-8.288737,0.69152576,0.62056226,-0.05421425,-2.6570327,-29.437502,27.562502,30.50625,-0.0152626205,-0.70643723,0.31093198,999.44745, , , , 
2025-11-24 19:58:06.611,4.3740797,-8.279166,0.5312066,0.6278926,-0.2686278,-2.637485,-31.931252,27.562502,30.150002,0.0061010974,-0.70547676,0.2997716,999.44745, , , , 
2025-11-24 19:58:06.631,3.6323047,-8.250452,0.43070808,0.61995137,-0.4298961,-2.5647922,-32.4,26.643751,29.79375,0.027735552,-0.7054218,0.2886728,999.44574, , , , 
2025-11-24 19:58:06.651,2.536392,-8.188239,0.22013968,0.57658,-0.43356127,-2.3687046,-30.806252,24.956251,27.712502,0.048517495,-0.7056063,0.2781141,999.44574, , , , 
2025-11-24 19:58:06.672,1.8831514,-8.449057,0.02632105,0.5020545,-0.47387835,-1.9850814,-35.60625,22.96875,28.331251,0.06704765,-0.7057366,0.26875842,999.4311, , , , 
2025-11-24 19:58:06.692,1.8568304,-8.932407,-0.28713873,0.4079813,-0.4922043,-1.5373176,-35.71875,21.712502,28.25625,0.0825248,-0.7063366,0.26124677,999.4311, , , , 
2025-11-24 19:58:06.712,2.2636101,-9.415757,-0.33738798,0.28825182,-0.547793,-1.0498475,-35.2125,22.237501,31.275002,0.09412411,-0.7076762,0.25593117,999.4113, , , , 
2025-11-24 19:58:06.732,3.0269206,-9.554541,-0.3182454,0.18379395,-0.54290605,-0.48724103,-35.60625,20.212502,30.337502,0.10299791,-0.7105902,0.2527075,999.4113, , , , 
2025-11-24 19:58:06.751,3.6993039,-8.939586,0.011964113,0.053068876,-0.3517054,-0.06940951,-36.675003,20.71875,30.281252,0.105485305,-0.7131663,0.25267848,999.40204, , , , 
2025-11-24 19:58:06.772,4.4339004,-8.5112705,0.25842485,-0.054443322,-0.043218683,0.23785548,-34.95,19.893751,31.687502,0.10418592,-0.714732,0.25428712,999.40204, , , , 
2025-11-24 19:58:06.791,5.0249276,-9.013762,0.083748795,-0.1259145,0.26465717,0.4351648,-34.0875,20.60625,32.025,0.09984593,-0.71477604,0.25705507,999.394, , , , 
2025-11-24 19:58:06.811,4.948357,-9.5760765,-0.4426722,-0.1674533,0.5218312,0.7393755,-37.237503,21.018751,32.79375,0.092977986,-0.7134794,0.26113182,999.394, , , , 
2025-11-24 19:58:06.830,4.867001,-9.786645,-0.8877372,-0.25908303,0.7447969,1.1303289,-34.48125,22.931252,30.993752,0.08295388,-0.7112134,0.2669935,999.394, , , , 
2025-11-24 19:58:06.852,5.302495,-9.590433,-1.1820544,-0.39408416,0.7961095,1.4931825,-34.5,21.956251,28.743752,0.06908449,-0.7083854,0.27459818,999.394, , , , 
2025-11-24 19:58:06.872,4.989035,-8.750552,-1.0671989,-0.59200436,0.8278745,1.8444299,-35.0625,24.2625,28.66875,0.047233716,-0.70525134,0.28532106,999.3896, , , , 
2025-11-24 19:58:06.891,5.197211,-7.652247,-0.33499518,-0.73372495,0.8101594,2.0942736,-33.862503,23.75625,30.2625,0.026308764,-0.7028356,0.2943386,999.3896, , , , 
2025-11-24 19:58:06.911,6.2811594,-7.4010005,0.57427746,-0.7080686,0.66233015,2.160858,-33.787502,25.518751,28.7625,0.0041739778,-0.7005785,0.30355063,999.3813, , , , 
2025-11-24 19:58:06.931,7.140183,-8.216953,0.8207382,-0.5193114,0.38499752,2.1303146,-32.006252,27.91875,30.6,-0.016593194,-0.6988464,0.31325614,999.3813, , , , 
2025-11-24 19:58:06.951,7.618747,-9.209974,0.36131623,-0.32994333,0.1375973,2.160858,-31.518751,27.35625,30.13125,-0.03524758,-0.6978198,0.3241692,999.3715, , , , 
2025-11-24 19:58:06.971,7.5110703,-9.762716,0.23449662,-0.30001098,0.14004076,2.3147957,-29.681252,28.650002,31.556252,-0.053118788,-0.6970549,0.336139,999.3715, , , , 
2025-11-24 19:58:06.991,7.3866434,-9.836894,-0.148355,-0.3830886,0.37705627,2.5909066,-28.9125,30.112501,29.7,-0.07243752,-0.69547963,0.3490574,999.3786, , , , 
2025-11-24 19:58:07.011,8.085348,-9.341579,1.2658032,-0.6671407,1.151022,2.8548002,-29.437502,30.937502,27.843752,-0.103311785,-0.6890621,0.36462197,999.3786, , , , 
2025-11-24 19:58:07.031,8.683554,-8.463413,2.091327,-0.5150354,1.1876738,2.9714754,-27.656252,31.987501,29.456251,-0.1308914,-0.68057686,0.37686962,999.3791, , , , 
2025-11-24 19:58:07.051,9.3511505,-7.759924,2.1750758,-0.2541961,1.0642792,2.9085562,-25.968752,33.768753,29.643751,-0.15662627,-0.67096186,0.3902723,999.3791, , , , 
2025-11-24 19:58:07.071,9.506684,-7.0636125,2.009971,-0.05016727,1.1210896,2.7778313,-24.675001,35.8875,30.150002,-0.1796203,-0.6604735,0.4041538,999.3786, , , , 
2025-11-24 19:58:07.091,9.288938,-6.664011,1.8903298,0.050014555,1.4442371,2.6055675,-23.025002,37.3125,27.581251,-0.2010433,-0.6482676,0.41737962,999.3786, , , , 
2025-11-24 19:58:07.110,9.205189,-6.285945,1.9334008,0.123929195,1.4882193,2.5145485,-22.29375,37.275,27.206251,-0.22205837,-0.6340331,0.42937583,999.37445, , , , 
2025-11-24 19:58:07.131,9.628718,-5.8169518,1.7419748,0.25159994,1.1662936,2.3654976,-20.775002,38.925003,26.175001,-0.24117249,-0.61978155,0.4411014,999.37445, , , , 
2025-11-24 19:58:07.151,10.372886,-5.1852465,0.7704889,0.32979062,0.6666062,2.0796127,-19.7625,39.54375,25.425001,-0.25971135,-0.6047814,0.45591173,999.3747, , , , 
2025-11-24 19:58:07.171,10.554741,-4.814359,0.014356935,0.18257222,0.46746427,1.7650174,-18.45,40.068752,23.7,-0.27065897,-0.59603316,0.46635577,999.3747, , , , 
2025-11-24 19:58:07.191,10.518848,-4.570291,-0.23928227,-0.15767947,0.5719221,1.4571415,-17.1,41.7,23.775002,-0.28080228,-0.5895209,0.4735101,999.36127,37.88758466,127.74019597,143.36285400390625,1.0
2025-11-24 19:58:07.211,10.396814,-4.5918264,0.016749758,-0.55535245,0.8486439,1.1987457,-15.975,42.300003,24.393751,-0.29222715,-0.58434683,0.4762638,999.36127, , , , 
2025-11-24 19:58:07.230,10.236495,-5.096712,1.2490535,-0.84490234,0.9604322,1.0099885,-15.281251,41.381252,24.843752,-0.3055014,-0.57989067,0.47486717,999.34125, , , , 
2025-11-24 19:58:07.251,10.581061,-5.493921,1.7395821,-0.9383647,0.866359,0.8438333,-14.7375,41.925003,25.687502,-0.318892,-0.576309,0.47157288,999.34125, , , , 
2025-11-24 19:58:07.270,11.416157,-6.541977,2.251646,-0.9872338,0.6543889,0.63675016,-14.3625,40.95,26.156252,-0.3309017,-0.5743215,0.46724895,999.3239, , , , 
2025-11-24 19:58:07.291,12.098111,-7.7240314,3.2877383,-0.9725731,0.50106186,0.34109163,-14.231251,40.85625,26.00625,-0.34293705,-0.57430434,0.46046266,999.3239, , , , 
2025-11-24 19:58:07.311,11.186446,-7.240681,3.871587,-0.78442675,0.49006626,0.1211803,-15.375001,41.100002,27.0375,-0.349755,-0.57527864,0.45426044,999.3022, , , , 
2025-11-24 19:58:07.331,12.899707,-9.449257,3.7160535,-0.7092904,0.27382013,-0.14332415,-13.81875,40.125,27.69375,-0.35441765,-0.57635677,0.44818833,999.3022, , , , 
2025-11-24 19:58:07.351,12.1866455,-9.755538,4.098905,-0.6219367,0.16752967,-0.43653923,-16.78125,39.956253,27.862501,-0.35593352,-0.5794859,0.44116974,999.29, , , , 
2025-11-24 19:58:07.371,12.725031,-11.02852,4.2017965,-0.48571387,0.117438756,-0.70226544,-16.35,39.881252,27.206251,-0.35522237,-0.58308643,0.43358892,999.29, , , , 
2025-11-24 19:58:07.392,12.110075,-10.990234,4.453043,-0.21082471,-0.09636392,-1.0083086,-15.618751,39.1875,28.087502,-0.35142693,-0.5875124,0.42603388,999.2841, , , , 
2025-11-24 19:58:07.410,10.279566,-9.427721,4.6564326,0.13858995,-0.31383178,-1.300302,-16.10625,39.018753,27.993752,-0.3414278,-0.5939234,0.4175075,999.2841, , , , 
2025-11-24 19:58:07.430,8.999406,-7.946564,4.7282176,0.4812851,-0.4922043,-1.5134939,-14.606251,38.325,26.025002,-0.33234873,-0.59802526,0.41332364,999.28265, , , , 
2025-11-24 19:58:07.450,8.118847,-6.9894347,4.426722,0.8569669,-0.6827941,-1.7144684,-17.550001,37.631252,27.618752,-0.31626418,-0.60356617,0.4091872,999.28265, , , , 
2025-11-24 19:58:07.470,7.884351,-7.554141,2.9120653,1.2253184,-0.9259183,-1.950873,-18.056252,37.21875,26.60625,-0.29569376,-0.6092494,0.40669063,999.2778, , , , 
2025-11-24 19:58:07.490,7.960921,-8.525627,1.1700903,1.272355,-1.0010546,-2.1701734,-20.8125,36.675003,27.393751,-0.26573703,-0.6171511,0.40392488,999.2778, , , , 
2025-11-24 19:58:07.511,7.159325,-9.035298,0.2847459,1.0854304,-0.8996511,-2.2825725,-21.487501,36.862503,25.9125,-0.24724607,-0.62216675,0.40085903,999.27997, , , , 
2025-11-24 19:58:07.530,6.7381887,-9.71486,0.57188463,0.7219658,-0.72677636,-2.2593598,-24.487501,37.18125,25.893751,-0.21873641,-0.6307167,0.39313546,999.27997, , , , 
2025-11-24 19:58:07.551,6.7381887,-9.6071825,0.6364908,0.43485937,-0.5539016,-2.244699,-23.962502,35.381252,24.712502,-0.19881862,-0.6370825,0.38458854,999.2734, , , , 
2025-11-24 19:58:07.570,6.518049,-9.568898,1.3423735,0.25954118,-0.39629853,-2.2740204,-24.843752,35.4,25.725,-0.18111025,-0.64295775,0.3741159,999.2734, , , , 
2025-11-24 19:58:07.590,5.757131,-9.178867,2.0386848,0.21983497,-0.2997819,-2.2092688,-26.868752,33.45,26.362501,-0.16473031,-0.6478927,0.36251193,999.2829, , , , 
2025-11-24 19:58:07.610,5.17089,-9.008977,2.3162522,0.2534325,-0.23808455,-2.1555128,-27.843752,32.98125,26.325,-0.14904943,-0.65187126,0.35106102,999.2829, , , , 
2025-11-24 19:58:07.630,4.28076,-8.338987,2.536392,0.37743807,-0.19837834,-2.0626612,-30.225,32.737503,25.81875,-0.12967536,-0.65543205,0.3375894,999.3051, , , , 
2025-11-24 19:58:07.651,4.3645086,-8.551949,2.349752,0.47456557,-0.23808455,-1.9667555,-30.393751,31.85625,25.125002,-0.11806883,-0.6569642,0.33054125,999.3051, , , , 
2025-11-24 19:58:07.670,4.139583,-8.327023,2.1128623,0.5625301,-0.2093739,-1.8360305,-28.725,29.79375,23.6625,-0.09878385,-0.6588743,0.3203444,999.3515, , , , 
2025-11-24 19:58:07.690,4.3118663,-8.200203,1.9381863,0.62606007,-0.13179408,-1.7419573,-33.3375,28.706251,23.4375,-0.083863355,-0.6595373,0.31340852,999.3515, , , , 
2025-11-24 19:58:07.711,3.8787656,-7.5589266,1.5146568,0.6456077,-0.046273008,-1.6075671,-31.95,28.462502,25.312502,-0.06947831,-0.65921813,0.30721518,999.36835, , , , 
2025-11-24 19:58:07.730,3.711268,-7.472785,0.7968099,0.5784126,0.12843432,-1.5525892,-33.46875,26.7,24.656252,-0.056061566,-0.6581063,0.30146354,999.36835, , , , 
2025-11-24 19:58:07.750,4.2664027,-8.243274,0.7609176,0.5497019,0.14920372,-1.4853941,-35.456253,27.112501,25.29375,-0.04389686,-0.6562624,0.29560322,999.3691, , , , 
2025-11-24 19:58:07.770,3.4337006,-8.3174515,0.08135597,0.4654026,0.13820815,-1.3393974,-34.987503,24.937502,23.681252,-0.030112306,-0.65363044,0.28870007,999.3691, , , , 
2025-11-24 19:58:07.790,2.9192436,-9.159725,-0.0741775,0.38721192,0.06856957,-1.1457533,-36.73125,24.150002,22.368752,-0.02078099,-0.65212023,0.28370276,999.3652, , , , 
2025-11-24 19:58:07.810,2.5316064,-9.757931,0.09092726,0.3768272,-0.107359484,-0.86109024,-35.5875,25.500002,23.1,-0.014983357,-0.65152216,0.28091887,999.3652, , , , 
2025-11-24 19:58:07.830,2.4430718,-9.74836,0.4019942,0.4464658,-0.38163778,-0.4011091,-36.43125,23.550001,22.987501,-0.0075251777,-0.6522645,0.279835,999.3676, , , , 
2025-11-24 19:58:07.851,3.0173492,-9.3511505,-0.4354937,0.3737729,-0.44638944,0.075976305,-37.48125,24.16875,23.98125,-0.003841387,-0.6540242,0.28263423,999.3676, , , , 
2025-11-24 19:58:07.870,4.125226,-9.741181,-0.7968099,0.100105464,-0.18310672,0.42050403,-38.25,24.093752,24.843752,-0.003734969,-0.65599823,0.28696245,999.3825, , , , 
2025-11-24 19:58:07.890,4.5535417,-10.193424,-0.41635114,-0.22915065,0.15714496,0.6483566,-35.325,23.90625,22.837502,-0.0081045525,-0.65683156,0.2913023,999.3825, , , , 
2025-11-24 19:58:07.911,4.668397,-10.382458,0.4761717,-0.48204866,0.5028944,0.88109607,-35.71875,24.862501,22.368752,-0.019671373,-0.6556662,0.29614094,999.3837, , , , 
2025-11-24 19:58:07.930,4.666004,-10.660025,1.0719845,-0.5803979,0.69104075,1.0521382,-34.800003,23.475,21.431252,-0.032446653,-0.6530219,0.3001523,999.3837, , , , 
2025-11-24 19:58:07.950,4.2664027,-10.430314,1.3423735,-0.60299987,0.7325796,1.2225695,-34.6875,26.23125,21.09375,-0.043311216,-0.65036523,0.30360067,999.3881, , , , 
2025-11-24 19:58:07.970,3.8835511,-9.193225,1.861616,-0.5645154,0.5780308,1.4992913,-37.125,27.45,24.375002,-0.06288977,-0.64577913,0.31086856,999.3881, , , , 
2025-11-24 19:58:07.990,4.5008993,-8.815159,1.9860427,-0.46311185,0.3593412,1.7045418,-35.7,27.112501,22.706251,-0.078912266,-0.64266545,0.3186241,999.3991, , , , 
2025-11-24 19:58:08.010,5.651847,-9.044869,1.698904,-0.34826928,0.18157956,1.8096106,-32.34375,27.825,22.612501,-0.094405554,-0.6403181,0.3281346,999.3991, , , , 
2025-11-24 19:58:08.030,6.6927247,-9.600004,1.2227324,-0.28107417,0.10399973,1.8285474,-33.018753,28.743752,22.331251,-0.10907103,-0.63843185,0.3386692,999.40204, , , , 
2025-11-24 19:58:08.054,7.085148,-9.674182,0.8422736,-0.26458082,0.066736974,1.8089997,-30.91875,31.331251,23.5125,-0.12649937,-0.63627684,0.3519675,999.40204, , , , 
2025-11-24 19:58:08.070,6.853044,-9.355937,0.87338024,-0.31406087,0.10461059,1.8340452,-31.087502,31.800001,22.725,-0.1403006,-0.6344751,0.3622702,999.3957, , , , 
2025-11-24 19:58:08.090,6.439086,-8.719446,1.227518,-0.36781695,0.21823144,1.9268966,-29.718752,32.943752,23.75625,-0.15488246,-0.63211596,0.3722633,999.3957, , , , 
2025-11-24 19:58:08.110,6.4414787,-7.9920278,1.605584,-0.45272717,0.47112945,2.0838888,-28.462502,33.9375,22.48125,-0.17094801,-0.62845784,0.38221556,999.4013, , , , 
2025-11-24 19:58:08.130,6.8506513,-7.3363943,2.3258235,-0.46494445,0.68309957,2.1523056,-25.81875,36.825,22.03125,-0.18873467,-0.6231012,0.39187074,999.4013, , , , 
2025-11-24 19:58:08.150,7.3579297,-7.1808605,2.5411777,-0.45150542,0.94149536,2.1498623,-26.081251,34.18125,22.987501,-0.20729955,-0.6158758,0.4011355,999.3974, , , , 
2025-11-24 19:58:08.170,7.5661054,-6.8410797,2.9742785,-0.37453645,1.1699587,2.1816273,-24.54375,38.081253,21.825,-0.22641146,-0.60661715,0.40972304,999.3974, , , , 
2025-11-24 19:58:08.190,8.831908,-6.4366927,2.9718857,-0.19921827,1.3471096,2.1297038,-22.368752,37.2,21.0375,-0.25006926,-0.59223723,0.42043617,999.3901,37.88759243,127.74021546,143.9622802734375,1.08
2025-11-24 19:58:08.212,9.767502,-5.9246287,2.3114667,-0.13568833,1.4912736,1.9323944,-22.81875,40.0125,20.925001,-0.26757905,-0.579233,0.42818773,999.3901, , , , 
2025-11-24 19:58:08.230,10.241281,-5.465207,1.8376877,-0.245644,1.6708679,1.6617813,-21.900002,40.21875,21.28125,-0.28418285,-0.5659025,0.43352336,999.3903, , , , 
2025-11-24 19:58:08.250,10.164711,-5.2929235,1.6366907,-0.4643336,1.8205298,1.4229331,-21.84375,40.48125,21.2625,-0.30090505,-0.5526942,0.43550366,999.3903, , , , 
2025-11-24 19:58:08.270,10.052248,-5.211568,2.158326,-0.656756,1.7765476,1.2207369,-21.1875,40.068752,19.81875,-0.31795248,-0.5403542,0.4345862,999.3803, , , , 
2025-11-24 19:58:08.290,10.305887,-5.24746,2.6871397,-0.70257086,1.5621339,1.017319,-21.6,40.256252,20.94375,-0.33419526,-0.52945817,0.43201727,999.3803, , , , 
2025-11-24 19:58:08.310,11.114661,-5.4388857,2.861816,-0.65309083,1.2902992,0.7393755,-21.075,40.800003,22.237501,-0.34809053,-0.5206664,0.42861602,999.3681, , , , 
2025-11-24 19:58:08.331,11.837294,-6.24766,2.5268207,-0.61399543,1.1381938,0.35941756,-19.35,40.3875,19.462502,-0.3612371,-0.5128655,0.4227969,999.3681, , , , 
2025-11-24 19:58:08.350,12.279965,-7.0085773,2.0554347,-0.65614516,1.1699587,2.290743E-4,-20.362501,40.518753,20.643751,-0.36940426,-0.508486,0.4158005,999.3698, , , , 
2025-11-24 19:58:08.370,12.205789,-7.159325,1.875973,-0.6934079,1.2628102,-0.2673297,-21.45,40.78125,19.03125,-0.37478924,-0.50585276,0.40862003,999.3698, , , , 
2025-11-24 19:58:08.390,11.916257,-7.5110703,1.4117653,-0.7404445,1.3990331,-0.7230348,-23.493752,40.95,20.325,-0.3825538,-0.50211346,0.3928538,999.3725, , , , 
2025-11-24 19:58:08.410,11.188839,-8.520842,0.9403793,-0.8027527,1.4240785,-1.1194861,-22.837502,39.65625,18.018751,-0.3873582,-0.50025535,0.37695533,999.3725, , , , 
2025-11-24 19:58:08.430,9.860822,-8.922835,0.86859465,-0.82046777,1.4863868,-1.2777001,-24.300001,38.268753,18.09375,-0.39130172,-0.4991418,0.3587663,999.3693, , , , 
2025-11-24 19:58:08.451,9.253045,-9.332008,0.6987042,-0.77892894,1.4973823,-1.2935826,-24.056252,38.662502,17.41875,-0.3949665,-0.49764797,0.3397641,999.3693, , , , 
2025-11-24 19:58:08.470,8.659625,-8.7673025,0.79441714,-0.6103303,1.213941,-1.273424,-28.500002,36.5625,21.712502,-0.39838955,-0.4957188,0.31705013,999.37006, , , , 
2025-11-24 19:58:08.490,8.800801,-8.262417,0.4331009,-0.43562296,0.75395983,-1.3381757,-28.66875,35.456253,18.09375,-0.39850968,-0.495977,0.30108145,999.37006, , , , 
2025-11-24 19:58:08.510,9.355937,-8.652447,-0.28235307,-0.3684278,0.28359398,-1.5141047,-30.712502,34.74375,18.1875,-0.3956782,-0.49950626,0.2867001,999.382, , , , 
2025-11-24 19:58:08.530,9.891929,-9.932607,-0.8877372,-0.47655088,-0.13912445,-1.7798309,-31.7625,33.2625,19.1625,-0.39066252,-0.5068389,0.27247635,999.382, , , , 
2025-11-24 19:58:08.550,10.009177,-11.279766,-1.0863415,-0.6598103,-0.3358229,-1.9899684,-32.41875,31.462502,19.0125,-0.38463953,-0.5175151,0.25709325,999.3879, , , , 
2025-11-24 19:58:08.570,9.193225,-11.952149,-0.5312066,-0.9017128,-0.39202246,-2.136576,-33.9375,31.406252,21.0375,-0.37878332,-0.530196,0.23983525,999.3879, , , , 
2025-11-24 19:58:08.590,8.233703,-11.16491,0.28713873,-0.97990346,-0.3168861,-2.117639,-36.075,28.706251,20.643751,-0.3736398,-0.54303664,0.22138658,999.3923, , , , 
2025-11-24 19:58:08.611,7.580462,-10.047462,0.6867401,-0.9744057,-0.08781181,-2.0779328,-34.331253,29.38125,20.8875,-0.36905012,-0.55440444,0.20252743,999.3923, , , , 
2025-11-24 19:58:08.630,6.65444,-8.606983,1.1964114,-0.86933696,0.34162614,-2.0663264,-37.65,26.04375,21.2625,-0.36367762,-0.56478786,0.17791751,999.4045, , , , 
2025-11-24 19:58:08.650,6.350551,-8.070991,1.3447664,-0.68668836,0.59085894,-2.0852633,-38.68125,25.425001,22.95,-0.36007437,-0.56877816,0.16278388,999.4045, , , , 
2025-11-24 19:58:08.670,5.85763,-7.702496,1.0504491,-0.3965276,0.6885973,-2.113363,-38.98125,22.425001,21.91875,-0.35191554,-0.57297915,0.13811211,999.4196, , , , 
2025-11-24 19:58:08.690,5.4484572,-7.568498,-0.18664017,-0.12224931,0.5890264,-2.1170282,-40.050003,20.587502,19.987501,-0.34312883,-0.5755811,0.119899526,999.4196, , , , 
2025-11-24 19:58:08.710,5.2163534,-7.503892,-1.146162,-0.09842559,0.4583013,-2.1237478,-41.23125,18.46875,21.300001,-0.33317012,-0.5787585,0.10289364,999.4179, , , , 
2025-11-24 19:58:08.731,4.642076,-7.501499,-1.9669002,-0.2939023,0.3904953,-2.0907612,-41.737503,16.556252,19.462502,-0.32119766,-0.5837291,0.081756525,999.4179, , , , 
2025-11-24 19:58:08.750,4.28076,-7.556534,-2.0745773,-0.50342894,0.42470375,-2.01929,-42.037502,15.150001,20.34375,-0.31526333,-0.58666354,0.06857722,999.41156, , , , 
2025-11-24 19:58:08.770,3.859623,-7.6977105,-1.9286151,-0.7386119,0.536492,-1.9068907,-42.600002,12.993751,19.29375,-0.3093354,-0.58980834,0.050291453,999.41156, , , , 
2025-11-24 19:58:08.790,3.2973096,-7.7383885,-1.5122639,-0.94691676,0.62751085,-1.7266856,-44.30625,11.8125,19.3875,-0.3051772,-0.59184045,0.026670715,999.4118, , , , 
2025-11-24 19:58:08.810,2.9575288,-7.834101,-1.1389836,-1.0464877,0.66110843,-1.5470914,-47.475002,9.243751,20.79375,-0.30425546,-0.5921002,0.012674376,999.4118, , , , 
2025-11-24 19:58:08.830,2.7469604,-8.154739,-0.72263247,-1.0910809,0.5737547,-1.2722023,-46.706253,6.99375,17.2875,-0.3049838,-0.59140927,-0.009118581,999.4152, , , , 
2025-11-24 19:58:08.850,2.940779,-8.846265,-0.55752766,-1.072144,0.33246315,-0.92523104,-48.412502,5.0625,17.268751,-0.30811006,-0.59064394,-0.027404547,999.4152, , , , 
2025-11-24 19:58:08.870,3.101098,-9.602397,-0.5383851,-1.0703114,0.1583667,-0.6442333,-45.581253,5.3625,17.71875,-0.31123576,-0.5904927,-0.03614601,999.4245, , , , 
2025-11-24 19:58:08.890,2.7326035,-9.590433,-0.3182454,-1.1032982,0.09544762,-0.2691623,-48.16875,4.8562503,16.931252,-0.3172388,-0.59034854,-0.04520139,999.4245, , , , 
2025-11-24 19:58:08.910,2.5674987,-9.157332,0.10049855,-1.1503347,0.20601414,0.049098257,-45.675003,3.35625,17.081251,-0.32563347,-0.588855,-0.051777694,999.43744, , , , 
2025-11-24 19:58:08.930,2.4622145,-8.126026,0.8111669,-1.1387283,0.4637991,0.40950847,-46.162502,4.4437504,15.20625,-0.3386812,-0.5835371,-0.057844162,999.43744, , , , 
2025-11-24 19:58:08.954,3.237489,-9.2793665,0.6269195,-1.0495421,0.61162835,0.6868411,-47.23125,2.325,18.075,-0.35308027,-0.57482034,-0.061729033,999.4526, , , , 
2025-11-24 19:58:08.971,3.7256248,-10.447063,0.31345975,-0.99456424,0.59757847,0.91225016,-47.41875,3.2062502,14.325001,-0.3622996,-0.5685867,-0.062636234,999.4526, , , , 
2025-11-24 19:58:08.990,4.4841495,-11.468799,-0.031106694,-0.95913404,0.4790707,1.1694243,-46.5,2.68125,13.950001,-0.37564525,-0.5597015,-0.06155399,999.4565, , , , 
2025-11-24 19:58:09.010,5.419743,-12.7082815,-0.4953143,-1.0159445,0.28053966,1.4406482,-47.362503,4.4437504,16.25625,-0.39060736,-0.5509271,-0.05769691,999.4565, , , , 
2025-11-24 19:58:09.030,5.7762737,-12.153146,-0.29192436,-1.2071452,0.16875139,1.739361,-45.300003,6.5437503,14.38125,-0.40778714,-0.54209834,-0.051837727,999.45233, , , , 
2025-11-24 19:58:09.050,5.4173503,-10.27478,1.0145568,-1.3696352,0.16508621,1.9171227,-46.48125,7.1625004,13.856251,-0.42708609,-0.5324522,-0.045232423,999.45233, , , , 
2025-11-24 19:58:09.070,5.087141,-8.135597,3.0269206,-1.3030509,0.24633121,2.0563998,-43.800003,8.700001,12.562501,-0.4522205,-0.51871437,-0.036628928,999.45526, , , , 
2025-11-24 19:58:09.090,5.326423,-7.123433,3.9553359,-0.9884556,0.3581195,2.1168756,-45.075,10.425,13.200001,-0.47072387,-0.50620294,-0.028772635,999.45526, , , , 
